measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
258,4.409747958183289,4.004840075969696,3.658043086528778,2.316846251487732,6.124973714351654,4.158248960971832,3.216339260339737,2.659243106842041,5.681294500827789,6.151668667793274,4.2411856055259705,2.197850912809372,3.7822840809822083,5.432387351989746,4.208889722824097,2.489044576883316,3.8192062377929688,3.0374996364116664,3.5094436407089233
259,4.343863606452942,4.0652002692222595,3.6538098454475403,2.342526704072952,6.118272542953491,4.183280408382416,3.2406342923641205,2.6693059206008907,5.67608368396759,6.1524447202682495,4.253003299236298,2.184305250644684,3.7515215277671814,5.426450133323669,4.234853267669678,2.4925290942192078,3.861967980861664,3.1147971749305725,3.4189838767051697
260,4.245831072330475,4.098125755786896,3.6496129035949707,2.324536681175232,6.118014276027679,4.239148676395415,3.228582322597504,2.6703531742095947,5.6481791734695435,6.142111539840698,4.274487853050232,2.1983190476894383,3.804518401622772,5.449418783187866,4.276219367980957,2.489494144916535,3.8855178356170654,3.098891854286194,3.3967925310134888
261,4.32915073633194,4.129256308078766,3.6626347303390503,2.291029989719391,6.121704697608949,4.1952391266822815,3.2121890485286713,2.683851480484009,5.6568939089775085,6.1423643827438354,4.227716088294983,2.199995905160904,3.7247281074523926,5.41848224401474,4.2551491260528564,2.5002729296684265,3.845915377140045,3.0888125598430634,3.383503466844559
262,4.306708633899689,4.1097264885902405,3.665549099445343,2.317198395729065,6.120867729187012,4.227519989013672,3.2262091040611263,2.6721833646297455,5.662406802177429,6.151464641094208,4.249465584754944,2.2070815563201904,3.784317672252655,5.435094356536865,4.276520192623138,2.486635059118271,3.843678593635559,3.114578753709793,3.387681633234024
263,4.273284554481506,4.17762565612793,3.6290629506111145,2.3335818648338313,6.124084174633026,4.222029626369476,3.253125816583633,2.68884888291359,5.646750569343567,6.150658547878265,4.247239649295807,2.174467533826828,3.7495705485343933,5.418964982032776,4.290750741958618,2.494706630706787,3.889979302883148,3.1208835542201996,3.323960840702057
264,3.5564137995243073,4.4223291873931885,3.671044260263443,2.365150824189186,6.0334639847278595,4.410793960094452,3.5516729950904846,2.8084122836589804,5.477525234222412,6.1466251611709595,4.1698814034461975,2.14404658973217,3.6525339484214783,5.375537127256393,4.638782113790512,2.5056795328855515,4.0962361097335815,3.3413869738578796,2.597060650587082
265,3.58878593146801,4.452836394309998,3.630829095840454,2.353384241461754,6.046516478061676,4.3938968777656555,3.553954839706421,2.8231368362903595,5.475891560316086,6.142571538686752,4.178575903177261,2.1451589316129684,3.6658390760421753,5.366997212171555,4.6361570954322815,2.5083891451358795,4.087582290172577,3.3387135565280914,2.595685765147209
266,3.5864348262548447,4.41580930352211,3.6649551689624786,2.359966605901718,6.0421620309352875,4.4180938601493835,3.5292075276374817,2.7977951765060425,5.4901337921619415,6.149694114923477,4.167819231748581,2.1641251742839813,3.6838766634464264,5.379949152469635,4.646395355463028,2.484129786491394,4.079398483037949,3.32684788107872,2.6190246045589447
267,3.8223120123147964,4.348933398723602,3.642689973115921,2.335392862558365,6.055937796831131,4.324371546506882,3.454177439212799,2.772764354944229,5.543248951435089,6.1550789177417755,4.15729558467865,2.1900361478328705,3.6738977134227753,5.3896602392196655,4.548533260822296,2.4895844757556915,4.02884241938591,3.252457410097122,2.8194774985313416
268,4.005697384476662,4.31528902053833,3.6554929614067078,2.3540407568216324,6.036648511886597,4.29119947552681,3.3875265270471573,2.7201541513204575,5.611654430627823,6.152780175209045,4.189082860946655,2.1798231303691864,3.64504212141037,5.3924461007118225,4.524333357810974,2.4765301048755646,3.979166716337204,3.20263609290123,3.0132852345705032
269,3.3566453754901886,4.527241051197052,3.6369369626045227,2.4029133915901184,5.973293840885162,4.470257520675659,3.701464056968689,2.8522020876407623,5.444105744361877,6.16768079996109,4.080534815788269,2.1551621854305267,3.579533278942108,5.363428831100464,4.838700532913208,2.4863642752170567,4.192542135715485,3.3920392096042633,2.267141968011856
270,3.354059368371963,4.500598669052124,3.65432345867157,2.361348479986191,5.984145224094391,4.4589738845825195,3.70700740814209,2.8625949323177338,5.425258934497833,6.1733134388923645,4.079365313053131,2.1725190579891205,3.5544175505638123,5.366969466209412,4.821158409118652,2.4910777509212494,4.188851714134216,3.3968473970890045,2.251067876815796
271,3.0551819503307347,4.545166611671448,3.6466084122657776,2.3921656906604767,5.9606316685676575,4.524907469749451,3.8238521218299866,2.9082593619823456,5.3106197118759155,6.156548202037811,4.082457423210144,2.1546270847320557,3.5958383083343506,5.338451623916626,4.896947026252747,2.526728391647339,4.250027596950531,3.4823800623416905,2.0288106203079224
272,2.9816639125347137,4.652601897716522,3.631150782108307,2.4298960268497467,5.964423894882202,4.532489836215973,3.8381481766700745,2.9283735156059265,5.297092616558075,6.167864799499512,4.092034578323364,2.147557497024536,3.6048455238342285,5.324796438217163,4.908274054527283,2.5093590021133423,4.28567510843277,3.5018283128738403,1.9713405966758728
273,3.1743932068347926,4.6407583355903625,3.6242159605026245,2.343574166297913,5.982551395893097,4.505393087863922,3.73432320356369,2.862261563539505,5.348453104496002,6.172566175460815,4.092791855335236,2.166354238986969,3.5003692507743835,5.351083755493164,4.846132278442383,2.5347711741924286,4.270675182342529,3.459276020526886,2.062723070383072
274,3.1823122799396515,4.631605505943298,3.623339354991913,2.3466794192790985,5.988864958286285,4.487175464630127,3.7445287108421326,2.8748294413089757,5.3516294956207275,6.171700417995453,4.0689586997032166,2.1625720262527466,3.519846498966217,5.345534980297089,4.8303834199905396,2.527485877275467,4.256724178791046,3.4548427164554596,2.0812554955482483
275,3.280861556529999,4.5624083280563354,3.6460973024368286,2.3610240817070007,5.975327014923096,4.483405351638794,3.73579603433609,2.8758645951747894,5.403810679912567,6.165818274021149,4.093022167682648,2.1390956044197083,3.5351167917251587,5.33170872926712,4.8369051814079285,2.505681931972504,4.209463000297546,3.4384260773658752,2.170458972454071
276,3.2700817286968227,4.475228846073151,3.6569140553474426,2.3688332140445705,5.967266082763672,4.473049640655518,3.761034846305847,2.8916099071502686,5.4047035574913025,6.1681318283081055,4.107047438621521,2.157397300004959,3.569742500782013,5.345709800720215,4.83421403169632,2.508336991071701,4.190714657306671,3.408916056156159,2.1740004420280457
277,3.2141421139240265,4.47518253326416,3.6626622676849365,2.3518126308918,5.97074830532074,4.4778653383255005,3.77775502204895,2.9127978086471558,5.374113321304321,6.17134827375412,4.106265127658844,2.162530303001404,3.563871204853058,5.3239686489105225,4.841803073883057,2.4942916929721832,4.193355321884155,3.441111594438553,2.1197758615016933
278,3.0800500512123112,4.526853859424591,3.68691349029541,2.3795467019081116,5.956897854804993,4.540670096874237,3.824720799922943,2.912044078111649,5.3441155552864075,6.151029467582703,4.077804446220398,2.1350177824497223,3.550057888031006,5.32125997543335,4.921451091766357,2.503938317298889,4.234148561954498,3.4984973371028896,2.026652902364731
279,3.1354860663414,4.498525857925415,3.679639458656311,2.377798914909363,5.957382261753082,4.510376513004303,3.8099916577339172,2.9196324944496155,5.357220411300659,6.169073939323425,4.087550163269043,2.135249763727188,3.5821430683135986,5.339355766773224,4.880664944648743,2.498207002878189,4.204547584056854,3.455177336931229,2.0726705193519592
280,3.0990180671215057,4.5815622210502625,3.639729917049408,2.357081860303879,5.965540409088135,4.506573021411896,3.810067594051361,2.9204373359680176,5.335489273071289,6.16239321231842,4.059689879417419,2.156522572040558,3.555002510547638,5.325929224491119,4.867030620574951,2.515259295701981,4.258111894130707,3.477395594120026,2.037842869758606
281,3.0340376496315002,4.633102536201477,3.6300100684165955,2.3678946495056152,5.972392201423645,4.51952600479126,3.8309988975524902,2.9206346869468693,5.3015695214271545,6.153862476348877,4.050425231456757,2.150280982255936,3.5670509338378906,5.329524099826813,4.876120448112488,2.526592791080475,4.274742364883423,3.49400207400322,1.9851438999176025
282,3.419451802968979,4.332499861717224,3.61470764875412,2.413438707590103,6.003789782524109,4.342287719249725,3.693333864212036,2.893487349152565,5.381159961223602,6.176748514175415,4.095582097768784,2.1768437772989273,3.7544653117656708,5.366911470890045,4.62236213684082,2.5385050922632217,4.115212470293045,3.3469437807798386,2.465844362974167
283,3.4681261479854584,4.28985995054245,3.624774843454361,2.4080026894807816,6.009344398975372,4.339730501174927,3.661017954349518,2.8809310495853424,5.402731508016586,6.185170561075211,4.110300809144974,2.1717114001512527,3.7324078977108,5.372025907039642,4.604791641235352,2.533431649208069,4.098927885293961,3.3353484719991684,2.518635854125023
284,3.598446637392044,4.2527452409267426,3.63576203584671,2.4030324071645737,5.9985727071762085,4.3100327253341675,3.629214197397232,2.8543170392513275,5.459000736474991,6.17630061507225,4.112566590309143,2.1761587858200073,3.7075923681259155,5.354620635509491,4.572938233613968,2.524161785840988,4.06548148393631,3.2982756942510605,2.6035583168268204
285,3.6866260170936584,4.160757780075073,3.63284495472908,2.3719462901353836,6.008656173944473,4.292365849018097,3.6019906103610992,2.848506450653076,5.486670345067978,6.176496088504791,4.123909890651703,2.181610032916069,3.716251403093338,5.387503981590271,4.553738445043564,2.513763204216957,3.998364210128784,3.25609327852726,2.681396797299385
286,3.7092385590076447,4.13600817322731,3.635929971933365,2.3676539063453674,6.0087281465530396,4.29046243429184,3.5957593470811844,2.847364902496337,5.5011124312877655,6.173310935497284,4.122256189584732,2.1935789734125137,3.7322051227092743,5.388824939727783,4.5449815690517426,2.5217763632535934,3.987235575914383,3.2497485280036926,2.705880418419838
287,4.00132030248642,3.907977044582367,3.620258092880249,2.464802116155625,6.0237597823143005,4.130589783191681,3.5144646167755127,2.8470190167427063,5.555962860584259,6.184915006160736,4.165299773216248,2.210626572370529,3.91152560710907,5.413625657558441,4.324325859546661,2.5280030369758606,3.860420048236847,3.127483546733856,3.1343614161014557
288,4.158391654491425,3.8116101026535034,3.6208401322364807,2.474052995443344,6.008822023868561,4.057750582695007,3.4594157934188847,2.808903992176056,5.603813588619231,6.205126583576202,4.1849618554115295,2.2182804942131042,3.9348718523979187,5.417139172554016,4.257173955440521,2.5276035368442535,3.80988609790802,3.045566618442536,3.3212375640869136
289,4.075278103351593,3.8308745622634888,3.638568341732025,2.443838894367218,6.0226428508758545,4.13481593132019,3.473653018474579,2.7985324263572693,5.580617547035217,6.198964476585388,4.168257534503937,2.2087984681129456,3.8730934858322144,5.398991644382477,4.275137901306152,2.5228366553783403,3.8346309065818787,3.1145549714565277,3.1994215250015254
290,4.0437716245651245,3.8558859825134277,3.632953643798828,2.4231981933116913,6.027521133422852,4.134911477565765,3.4686814844608302,2.808599203824997,5.5657265186309814,6.195758879184723,4.172922611236572,2.2017612159252167,3.8629409670829773,5.40523886680603,4.2641521692276,2.5389641523361206,3.84244567155838,3.108884781599045,3.173522651195526
291,3.8590882420539856,3.90784353017807,3.655627727508545,2.429874747991562,6.021012723445892,4.20805025100708,3.5295584201812744,2.8302869498729706,5.522211670875549,6.186098694801331,4.177966952323914,2.1953155994415283,3.895959496498108,5.40105527639389,4.343615353107452,2.5522294342517853,3.902546763420105,3.175189286470413,3.017198979854584
292,3.8598175644874573,3.930741250514984,3.639210879802704,2.4508698880672455,6.018133819103241,4.19418603181839,3.5399304032325745,2.8454170525074005,5.501787304878235,6.1878164410591125,4.175933361053467,2.1987596452236176,3.908132255077362,5.394371211528778,4.345950603485107,2.5563360452651978,3.904680073261261,3.18252757191658,2.995632439851761
293,3.9604135751724243,3.871227204799652,3.658834993839264,2.516583800315857,5.992806971073151,4.151722609996796,3.539962112903595,2.834990411996842,5.56514573097229,6.202751278877258,4.177220940589905,2.215494006872177,3.9421087503433228,5.379728853702545,4.370783030986786,2.510323643684387,3.8306100368499756,3.1563514471054077,3.1111105084419246
294,4.079333603382111,3.7817224860191345,3.6554683446884155,2.466119110584259,6.0143720507621765,4.101088106632233,3.4984101355075836,2.8170840442180634,5.589958131313324,6.209773302078247,4.193711638450623,2.2349925339221954,3.958568572998047,5.398153841495514,4.316511511802673,2.505993604660034,3.785077452659607,3.11664155125618,3.2241686284542084
295,3.9876129627227783,3.8682185411453247,3.641965866088867,2.5213392078876495,5.979719638824464,4.1439900398254395,3.5540374517440796,2.82340469956398,5.574787974357605,6.197396516799927,4.169865548610687,2.2192432582378387,3.944933831691742,5.3670796155929565,4.355570733547211,2.51889631152153,3.828841805458069,3.15472611784935,3.1236172616481785
296,4.056752145290375,3.767526149749756,3.6280924677848816,2.4954251050949097,6.004605054855347,4.092031240463257,3.5073270201683044,2.8148420453071594,5.588151514530182,6.209891378879547,4.159481465816498,2.234596997499466,3.983092248439789,5.397850930690765,4.323997497558594,2.5210275352001186,3.800318956375122,3.0996480882167816,3.218425840139389
297,3.6883984208106995,3.9292713403701782,3.6447108387947083,2.529027134180069,5.991097986698151,4.18533194065094,3.661016285419464,2.8828181922435765,5.488040745258331,6.20611959695816,4.126346111297607,2.227267265319824,4.017061650753021,5.3641356229782104,4.419371843338013,2.5197973251342773,3.8693000078201294,3.2332094311714177,2.9208798110485077
298,4.240452945232391,3.7095673382282257,3.634255200624466,2.5444012135267258,5.8842799961566925,3.973199039697647,3.383277952671051,2.8912269920110703,5.600543946027756,6.208715617656708,4.40554016828537,2.250606521964073,4.101467788219452,5.3335040807724,4.080335378646851,2.6393436193466187,3.646573469042778,2.997052386403084,3.7258987575769424
299,4.365999668836594,3.666450634598732,3.6340382397174835,2.5615198463201523,5.892545789480209,3.9015174508094788,3.3584515750408173,2.9099537432193756,5.629179030656815,6.225257843732834,4.410089045763016,2.2454417049884796,4.097882717847824,5.3300652503967285,4.060171157121658,2.6301403045654297,3.5978055596351624,2.9376358687877655,3.8372667729854584
300,4.280143231153488,3.6719740629196167,3.6394620537757874,2.5452917963266373,5.897324562072754,3.976771593093872,3.3659260869026184,2.8868558555841446,5.599582225084305,6.209268033504486,4.409077674150467,2.2460887283086777,4.115919262170792,5.350628972053528,4.079378664493561,2.618483245372772,3.6300013065338135,2.965520352125168,3.7531826347112656
301,4.357695072889328,3.6413154006004333,3.640587955713272,2.554679736495018,5.911577224731445,3.927782863378525,3.3571731746196747,2.897859737277031,5.6298374235630035,6.219202756881714,4.41268652677536,2.2418193966150284,4.08815535902977,5.349876910448074,4.078157007694244,2.6234221309423447,3.6022975891828537,2.9514193534851074,3.806073844432831
302,4.236066579818726,3.76704466342926,3.615155965089798,2.559674635529518,5.905524849891663,3.966717541217804,3.3777483701705933,2.888733297586441,5.5870771408081055,6.213490009307861,4.402451813220978,2.2266188859939575,4.109153628349304,5.341985374689102,4.1136249005794525,2.6216409653425217,3.6719255596399307,2.9919942766427994,3.717367395758629
303,5.227730631828308,3.3926462829113007,3.6281233429908752,2.5011630952358246,5.752268671989441,3.6118854880332947,2.89840829372406,2.8101465106010437,5.803774774074554,6.179819345474243,4.755229413509369,2.282515525817871,4.095631957054138,5.3173922300338745,3.51252281665802,2.791882991790771,3.2522348165512085,2.6421054899692535,5.004366457462311
304,5.295522570610046,3.329873859882355,3.5400142669677734,2.5001642405986786,5.755947828292847,3.572978973388672,2.89305979013443,2.809848815202713,5.782958209514618,6.180136442184448,4.733785331249237,2.33014115691185,4.135607421398163,5.315037786960602,3.4770263433456416,2.78928342461586,3.208047181367874,2.6186353266239166,5.068001925945282
305,5.409975707530975,3.3911757469177246,3.3668613135814662,2.6954853832721706,5.663512051105499,3.6322877407073975,2.7681568562984467,2.806408315896988,5.845729172229767,6.098980963230133,4.848971962928772,2.210289239883423,3.984524190425873,5.151270270347595,3.465832620859146,2.78333181142807,3.1803646385669713,2.5522073209285736,5.275713622570038
306,5.358019828796387,3.401536464691162,3.45734840631485,2.712888151407242,5.543448805809021,3.5855990052223206,2.774862200021744,2.902995347976685,5.823531150817871,6.077186405658722,4.83340460062027,2.2191443741321564,4.027771592140198,5.134941041469574,3.5070003271102905,2.851981371641159,3.16540601849556,2.4739155173301697,5.198588192462921
