measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,3.3566453754901886,0.0,3.6369369626045223,2.4029133915901184,5.973293840885162,4.470257520675659,3.701464056968689,7.0,7.0,7.0,4.080534815788268,2.1551621854305267,3.579533278942108,5.363428831100464,4.838700532913208,2.4863642752170567,4.192542135715485,3.3920392096042637,2.267141968011856
270,3.354059368371963,1.5543122344752192e-15,3.65432345867157,2.361348479986191,5.984145224094392,4.45897388458252,3.70700740814209,7.0,7.0,7.0,4.079365313053131,2.1725190579891205,3.5544175505638123,5.3669694662094125,4.821158409118652,2.4910777509212494,4.188851714134216,3.3968473970890045,2.251067876815796
271,3.0551819503307347,4.545166611671449,3.6466084122657776,2.3921656906604767,5.9606316685676575,2.3333333333333335,3.8238521218299866,7.0,7.0,7.0,4.082457423210143,2.3333333333333335,3.5958383083343506,5.338451623916626,4.8969470262527475,7.0,4.250027596950531,3.4823800623416905,2.0288106203079224
272,2.9816639125347137,4.652601897716521,3.631150782108307,2.4298960268497467,5.964423894882202,2.3333333333333335,3.8381481766700745,7.0,7.0,7.0,4.092034578323363,2.3333333333333335,3.604845523834229,5.324796438217163,4.908274054527284,7.0,4.28567510843277,3.5018283128738403,1.9713405966758728
273,3.1743932068347926,4.6407583355903625,3.624215960502625,2.343574166297913,5.982551395893098,2.3333333333333335,3.73432320356369,7.0,7.0,7.0,4.0927918553352365,7.0,3.5003692507743835,5.351083755493164,4.846132278442383,7.0,4.270675182342528,3.459276020526886,2.062723070383072
274,3.1823122799396515,4.6316055059432975,3.623339354991913,2.3466794192790985,5.988864958286285,2.3333333333333335,3.744528710842133,7.0,7.0,7.0,4.0689586997032166,7.0,3.519846498966217,5.345534980297089,4.83038341999054,7.0,4.256724178791046,3.45484271645546,2.0812554955482483
275,3.280861556529999,4.562408328056336,3.6460973024368286,2.3610240817070007,5.975327014923097,7.0,3.73579603433609,7.0,7.0,7.0,4.093022167682648,7.0,3.5351167917251587,5.33170872926712,4.8369051814079285,7.0,4.209463000297546,3.4384260773658752,2.170458972454071
276,3.2700817286968227,4.4752288460731515,3.656914055347442,2.3688332140445705,5.967266082763673,4.4730496406555185,3.7610348463058467,2.891609907150269,5.404703557491303,6.1681318283081055,4.107047438621522,2.157397300004959,3.569742500782013,5.345709800720215,4.8342140316963205,2.508336991071701,4.190714657306671,3.4089160561561584,2.1740004420280457
277,3.2141421139240265,4.47518253326416,3.662662267684937,2.3518126308918,5.97074830532074,4.4778653383255005,3.77775502204895,2.912797808647156,5.374113321304321,6.17134827375412,4.106265127658844,2.1625303030014043,3.563871204853058,5.3239686489105225,4.841803073883057,2.4942916929721832,4.193355321884154,3.4411115944385533,2.1197758615016933
278,3.0800500512123112,4.526853859424591,3.68691349029541,2.379546701908112,5.956897854804993,4.540670096874237,3.824720799922943,2.912044078111649,5.344115555286408,6.151029467582703,4.077804446220398,2.1350177824497223,3.5500578880310063,5.32125997543335,4.9214510917663565,2.503938317298889,4.234148561954498,3.4984973371028896,2.026652902364731
279,3.1354860663414,4.498525857925415,3.679639458656311,2.3777989149093632,5.957382261753082,4.510376513004303,3.809991657733917,2.9196324944496155,5.357220411300659,6.169073939323425,4.087550163269043,2.135249763727188,3.582143068313598,5.339355766773224,4.880664944648744,2.498207002878189,4.204547584056853,3.4551773369312286,2.0726705193519592
280,3.0990180671215057,4.581562221050263,3.639729917049408,2.357081860303879,5.965540409088135,4.506573021411897,3.810067594051361,2.9204373359680176,5.335489273071289,6.16239321231842,4.0596898794174185,2.1565225720405583,3.555002510547638,5.325929224491119,4.867030620574951,2.515259295701981,4.258111894130707,3.477395594120026,2.037842869758606
281,3.0340376496315,4.633102536201476,3.630010068416596,2.3678946495056152,5.972392201423645,4.51952600479126,3.83099889755249,2.9206346869468693,5.3015695214271545,6.153862476348878,4.050425231456757,2.150280982255936,3.56705093383789,5.329524099826814,4.876120448112489,2.5265927910804753,4.274742364883424,3.49400207400322,1.9851438999176023
282,3.4194518029689784,4.332499861717223,3.61470764875412,2.413438707590103,6.003789782524109,4.342287719249725,3.693333864212036,2.893487349152565,5.381159961223601,6.176748514175415,4.095582097768784,2.1768437772989278,3.754465311765671,5.366911470890045,4.62236213684082,2.5385050922632217,4.115212470293045,3.3469437807798386,2.465844362974167
283,3.4681261479854584,4.28985995054245,3.6247748434543614,2.4080026894807816,6.009344398975372,4.339730501174927,3.661017954349518,2.8809310495853424,5.402731508016586,6.185170561075211,4.110300809144974,2.1717114001512527,3.7324078977107997,5.3720259070396414,4.604791641235352,2.533431649208069,4.0989278852939615,3.3353484719991684,2.518635854125023
284,3.598446637392044,4.252745240926743,3.63576203584671,2.4030324071645737,5.9985727071762085,4.310032725334168,3.629214197397232,2.8543170392513275,5.459000736474991,6.17630061507225,4.112566590309143,2.1761587858200078,3.707592368125916,5.354620635509491,4.572938233613968,2.524161785840988,4.06548148393631,3.2982756942510605,2.6035583168268204
285,3.6866260170936576,4.160757780075073,3.63284495472908,2.371946290135384,6.008656173944472,4.292365849018097,3.6019906103610992,2.848506450653076,5.486670345067979,6.176496088504791,4.123909890651703,2.181610032916069,3.716251403093338,5.387503981590271,4.553738445043563,2.513763204216957,3.9983642101287837,3.25609327852726,2.6813967972993846
286,3.7092385590076447,4.13600817322731,7.0,2.3676539063453674,6.00872814655304,4.29046243429184,3.5957593470811844,2.8473649024963366,5.5011124312877655,6.173310935497284,4.122256189584732,2.1935789734125137,3.7322051227092734,5.388824939727783,4.544981569051743,2.521776363253593,3.9872355759143834,3.2497485280036926,2.705880418419838
287,4.00132030248642,3.907977044582367,7.0,2.464802116155625,6.0237597823143005,4.130589783191681,3.5144646167755127,2.8470190167427063,5.555962860584259,6.184915006160736,4.1652997732162484,2.210626572370529,3.91152560710907,5.413625657558441,4.324325859546661,2.5280030369758606,3.860420048236847,3.127483546733856,3.134361416101456
288,4.158391654491425,3.811610102653504,7.0,2.474052995443344,6.008822023868562,4.057750582695006,3.4594157934188847,2.808903992176056,5.603813588619231,6.205126583576202,4.1849618554115295,2.218280494213104,3.934871852397919,5.417139172554016,4.257173955440521,2.527603536844253,3.80988609790802,3.045566618442536,3.3212375640869136
289,4.075278103351593,3.8308745622634888,7.0,2.4438388943672185,6.022642850875855,4.1348159313201895,3.473653018474579,2.7985324263572693,5.580617547035217,6.198964476585388,4.168257534503937,2.2087984681129456,3.8730934858322144,5.398991644382477,4.2751379013061515,2.5228366553783403,3.834630906581879,3.114554971456528,3.199421525001525
290,4.0437716245651245,3.855885982513428,7.0,2.4231981933116917,6.0275211334228525,4.134911477565765,3.4686814844608302,2.808599203824997,5.565726518630981,6.195758879184723,4.172922611236571,2.2017612159252167,3.862940967082977,5.40523886680603,4.2641521692276,2.5389641523361206,3.84244567155838,3.108884781599045,3.173522651195526
291,3.8590882420539856,3.90784353017807,3.655627727508545,9.333333333333334,6.021012723445892,4.20805025100708,3.5295584201812744,2.8302869498729706,7.0,7.0,4.177966952323914,7.0,3.895959496498108,5.4010552763938895,11.666666666666666,2.5522294342517853,3.902546763420105,3.175189286470413,3.0171989798545837
292,3.859817564487457,3.930741250514984,3.639210879802704,9.333333333333332,6.018133819103241,4.19418603181839,3.5399304032325745,2.8454170525074005,7.0,7.0,4.175933361053467,7.0,3.908132255077362,5.394371211528778,11.666666666666666,2.5563360452651978,3.904680073261261,3.18252757191658,2.9956324398517613
293,3.960413575172424,3.871227204799652,3.658834993839264,7.0,5.9928069710731515,4.1517226099967965,3.539962112903595,2.834990411996842,7.0,7.0,4.177220940589905,2.3333333333333335,3.9421087503433223,5.379728853702545,11.666666666666666,2.5103236436843868,3.830610036849976,3.156351447105408,3.1111105084419246
294,4.0793336033821115,3.7817224860191354,3.655468344688416,7.0,6.0143720507621765,4.101088106632233,3.498410135507584,2.817084044218064,7.0,7.0,4.1937116384506234,2.3333333333333344,3.958568572998047,5.398153841495514,11.666666666666666,2.505993604660034,3.785077452659607,3.1166415512561803,3.2241686284542084
295,3.9876129627227774,3.8682185411453247,3.6419658660888667,7.0,5.979719638824464,4.14399003982544,3.55403745174408,2.82340469956398,7.0,7.0,4.169865548610687,2.3333333333333335,3.944933831691742,5.3670796155929565,11.666666666666666,2.5188963115215297,3.828841805458069,3.15472611784935,3.1236172616481785
296,4.056752145290375,3.7675261497497563,3.6280924677848816,2.4954251050949097,6.004605054855348,4.092031240463257,3.5073270201683044,2.8148420453071594,5.588151514530182,6.209891378879548,4.159481465816498,2.234596997499466,3.983092248439789,5.3978509306907645,4.323997497558594,2.5210275352001186,3.800318956375122,3.0996480882167816,3.2184258401393886
297,3.6883984208107,3.929271340370178,3.644710838794708,2.529027134180069,5.9910979866981515,4.18533194065094,3.661016285419464,2.8828181922435765,5.488040745258331,6.20611959695816,4.1263461112976065,2.227267265319824,4.017061650753021,5.36413562297821,4.419371843338013,2.5197973251342773,3.8693000078201294,3.2332094311714177,2.920879811048508
298,4.240452945232391,3.7095673382282257,3.6342552006244664,2.5444012135267258,5.8842799961566925,3.973199039697647,3.383277952671051,2.8912269920110703,5.600543946027756,6.208715617656707,4.40554016828537,2.250606521964073,4.101467788219452,5.333504080772401,4.0803353786468515,2.6393436193466187,3.6465734690427785,2.997052386403084,3.7258987575769424
299,4.365999668836594,3.666450634598732,3.634038239717484,2.5615198463201523,5.892545789480209,3.901517450809479,3.3584515750408173,2.909953743219376,5.6291790306568155,6.225257843732834,4.410089045763017,2.24544170498848,4.097882717847823,5.3300652503967285,4.060171157121658,2.6301403045654297,3.5978055596351624,2.937635868787765,3.8372667729854575
300,4.280143231153488,3.6719740629196167,3.6394620537757874,2.5452917963266373,5.897324562072754,3.976771593093872,3.3659260869026184,2.8868558555841446,5.599582225084305,6.209268033504486,4.409077674150467,2.2460887283086777,4.1159192621707925,5.350628972053529,4.079378664493561,2.6184832453727718,3.6300013065338135,2.965520352125168,3.7531826347112656
301,4.357695072889328,3.641315400600433,3.640587955713272,2.554679736495018,5.911577224731445,3.927782863378525,3.3571731746196747,2.8978597372770314,5.629837423563004,6.219202756881714,4.41268652677536,2.2418193966150284,4.08815535902977,5.349876910448074,4.0781570076942435,2.6234221309423447,3.6022975891828537,2.9514193534851074,3.806073844432831
302,4.2360665798187265,3.76704466342926,3.6151559650897984,2.559674635529518,5.905524849891663,3.966717541217804,3.3777483701705933,2.8887332975864415,5.5870771408081055,6.213490009307861,4.402451813220979,2.226618885993957,4.109153628349303,5.341985374689101,4.1136249005794525,2.6216409653425217,3.6719255596399303,2.9919942766428,3.717367395758629
303,5.227730631828309,3.3926462829113007,3.6281233429908752,2.5011630952358246,5.752268671989441,3.611885488033295,2.89840829372406,2.810146510601044,5.8037747740745536,6.179819345474242,4.755229413509369,2.282515525817871,4.095631957054138,5.3173922300338745,3.51252281665802,2.791882991790771,3.2522348165512085,2.642105489969253,5.004366457462312
304,5.2955225706100455,3.3298738598823547,3.540014266967773,2.5001642405986786,5.755947828292848,3.572978973388672,2.89305979013443,2.809848815202713,5.782958209514617,6.180136442184447,4.733785331249237,2.33014115691185,4.135607421398163,5.315037786960602,3.4770263433456416,2.78928342461586,3.2080471813678737,2.6186353266239166,5.068001925945282
305,5.4099757075309745,3.3911757469177246,3.3668613135814662,2.6954853832721706,5.663512051105499,3.6322877407073975,2.7681568562984467,2.8064083158969884,5.845729172229768,6.098980963230133,4.848971962928771,2.2102892398834233,3.984524190425873,5.151270270347594,3.4658326208591466,2.78333181142807,3.1803646385669717,2.5522073209285736,5.275713622570038
306,5.358019828796387,3.401536464691162,3.45734840631485,2.712888151407242,5.543448805809021,3.585599005222321,2.774862200021744,2.902995347976685,5.823531150817871,6.077186405658723,4.83340460062027,2.2191443741321564,4.027771592140199,5.134941041469574,3.5070003271102905,2.8519813716411586,3.16540601849556,2.4739155173301697,5.198588192462921
