pid,measure,feature,feature_value
63,143,9,0.8071337922427679
63,143,10,0.940653032207021
63,143,11,0.29423755164057064
63,143,12,-0.7777278460207923
63,143,13,-0.13726598956713754
63,143,14,0.5771119005955261
63,143,15,-0.1586822858675333
63,143,16,-0.64343693903879
63,143,17,-0.1680847062740951
63,143,18,-0.5672413238479906
63,143,19,0.35394498736390645
63,144,1,0.584593178204373
63,144,2,0.19400108679974148
63,144,3,-0.21393303556450116
63,144,4,-0.8441738552139699
63,144,5,0.9484955156539632
63,144,6,-0.03778366643526343
63,144,7,-0.5083228959742637
63,144,8,-0.6494310558387469
63,144,9,0.8070566808840733
63,144,10,0.93947533145605
63,144,11,0.29772158302886
63,144,12,-0.7926559962901689
63,144,13,-0.1543321352709407
63,144,14,0.5723662314509883
63,144,15,-0.13303685583969227
63,144,16,-0.6515102031310118
63,144,17,-0.15066620962506105
63,144,18,-0.5414299568174086
63,144,19,0.2986380644403299
63,145,1,0.6145906035981534
63,145,2,0.0866434433265526
63,145,3,-0.1799452818352134
63,145,4,-0.8582811753625059
63,145,5,0.95754503168449
63,145,6,-0.0708312334669754
63,145,7,-0.5159547067618067
63,145,8,-0.6701412666716706
63,145,9,0.8071609103521653
63,145,10,0.9388591784942324
63,145,11,0.29003258439156787
63,145,12,-0.7648725708279014
63,145,13,-0.13382088281206495
63,145,14,0.608243859137563
63,145,15,-0.1730010165832081
63,145,16,-0.6594024031118493
63,145,17,-0.16005313396911003
63,145,18,-0.5651298930921576
63,145,19,0.32746959560695843
63,146,1,0.6110097218191592
63,146,2,0.0741231782470333
63,146,3,-0.18664972707214
63,146,4,-0.8498344377160325
63,146,5,0.9559601903386892
63,146,6,-0.06834540677221745
63,146,7,-0.4918807435020016
63,146,8,-0.6617154671572831
63,146,9,0.8006385438497639
63,146,10,0.9376150660467777
63,146,11,0.28892480039883917
63,146,12,-0.7572180693773939
63,146,13,-0.10929670359318411
63,146,14,0.6147927903185582
63,146,15,-0.15840354121923805
63,146,16,-0.6577372220609974
63,146,17,-0.16740638458529178
63,146,18,-0.5700496162245621
63,146,19,0.33326678327914894
63,147,1,-0.042481925007589516
63,147,2,0.3312618879530913
63,147,3,-0.20417577377409024
63,147,4,-0.8147870484739665
63,147,5,0.9568543500410633
63,147,6,0.1762844754242714
63,147,7,-0.22287555497291622
63,147,8,-0.5729444282834963
63,147,9,0.6789501786601464
63,147,10,0.955742876509641
63,147,11,0.16551360511628332
63,147,12,-0.831028213325899
63,147,13,-0.16447799772424643
63,147,14,0.6348426659638096
63,147,15,0.1958200293756458
63,147,16,-0.6561749791396944
63,147,17,0.07612438403439747
63,147,18,-0.35461302446360166
63,147,19,-0.5266723554741398
63,148,1,-0.05641491445285696
63,148,2,0.3427559078450084
63,148,3,-0.20206996956476475
63,148,4,-0.8161507942135582
63,148,5,0.961249513009717
63,148,6,0.1796343920810508
63,148,7,-0.20897346541420658
63,148,8,-0.5673154835757304
63,148,9,0.6703423004112337
63,148,10,0.9563046087757292
63,148,11,0.15062557858019865
63,148,12,-0.8273811965658235
63,148,13,-0.1680789874891202
63,148,14,0.6304196469780199
63,148,15,0.2006678987419941
63,148,16,-0.6563290173801486
63,148,17,0.07752936036888936
63,148,18,-0.3490973485937269
63,148,19,-0.5491315921247257
63,149,1,-0.11751644237153858
63,149,2,0.3398349000613501
63,149,3,-0.19959078403965513
63,149,4,-0.8099966436727698
63,149,5,0.9580814906105275
63,149,6,0.1797581761042184
63,149,7,-0.19836438137792967
63,149,8,-0.5473670702445508
63,149,9,0.6564642850924995
63,149,10,0.9615446761051984
63,149,11,0.15013265621074434
63,149,12,-0.8312646205176861
63,149,13,-0.1630186006940253
63,149,14,0.6312368797986343
63,149,15,0.19239927357595055
63,149,16,-0.6560623559710745
63,149,17,0.08669933983775935
63,149,18,-0.33754180564409497
63,149,19,-0.5875581376177179
63,150,1,-0.19125113525376125
63,150,2,0.3832568964684313
63,150,3,-0.19364583034278926
63,150,4,-0.8192014892822937
63,150,5,0.9614092700351464
63,150,6,0.2069790391541917
63,150,7,-0.18997750649675882
63,150,8,-0.5439169826122421
63,150,9,0.6409673001950498
63,150,10,0.9558701655945674
63,150,11,0.15538729721805322
63,150,12,-0.840321792341002
63,150,13,-0.1737439051991484
63,150,14,0.6338324702695242
63,150,15,0.22041578564518094
63,150,16,-0.6552632018900586
63,150,17,0.10943409279028393
63,150,18,-0.3022919529662218
63,150,19,-0.6556039307884047
63,151,1,-0.16153024078506006
63,151,2,0.38547006625373803
63,151,3,-0.19886781893266026
63,151,4,-0.8233408749810192
63,151,5,0.9631761901154723
63,151,6,0.19363305531506292
63,151,7,-0.1937011734231917
63,151,8,-0.54472923455562
63,151,9,0.6496321818167772
63,151,10,0.9612948943356472
63,151,11,0.1455052367813341
63,151,12,-0.8254079390340625
63,151,13,-0.17200797724384775
63,151,14,0.6355193273602009
63,151,15,0.2095218692217644
63,151,16,-0.6529950579782182
63,151,17,0.10362270039412347
63,151,18,-0.32370326838938135
63,151,19,-0.6352500371548075
63,152,1,-0.07923710947241791
63,152,2,0.33741751430935696
63,152,3,-0.19806977171325224
63,152,4,-0.8358597564835284
63,152,5,0.9646265477758942
63,152,6,0.17462289167364498
63,152,7,-0.2168210219768525
63,152,8,-0.5598425996674112
63,152,9,0.6781895802584776
63,152,10,0.9616389438188178
63,152,11,0.15399652560753152
63,152,12,-0.817071057402189
63,152,13,-0.16230707315698034
63,152,14,0.6342896041136512
63,152,15,0.20066992798827554
63,152,16,-0.6567005539265859
63,152,17,0.07076034820482602
63,152,18,-0.3439318099458667
63,152,19,-0.550836620193468
63,153,1,-0.09056952756955905
63,153,2,0.3770319067847272
63,153,3,-0.20563424841963795
63,153,4,-0.8097914130829429
63,153,5,0.955580167853257
63,153,6,0.17571554855773042
63,153,7,-0.21936256070588256
63,153,8,-0.5555653174600157
63,153,9,0.6748697333420499
63,153,10,0.9651107997294184
63,153,11,0.1560145187959514
63,153,12,-0.8310803280599449
63,153,13,-0.17398999743000565
63,153,14,0.6262133883904746
63,153,15,0.20165466586557557
63,153,16,-0.6634098878022814
63,153,17,0.07836079791347372
63,153,18,-0.3362346020849817
63,153,19,-0.566956491460851
63,154,1,0.013552205992479527
63,154,2,0.328024317749529
63,154,3,-0.20487309658716513
63,154,4,-0.8208801371493771
63,154,5,0.9620043926264108
63,154,6,0.13691580622588906
63,154,7,-0.24514939230415278
63,154,8,-0.5606450743332513
63,154,9,0.7115101731535098
63,154,10,0.9668371348841156
63,154,11,0.16848257690295743
63,154,12,-0.8290651020255453
63,154,13,-0.17390790519407495
63,154,14,0.6284396560381433
63,154,15,0.1624800664024726
63,154,16,-0.6657182476858811
63,154,17,0.04988272455368392
63,154,18,-0.37975215754422464
63,154,19,-0.471382588905488
63,155,1,-0.13575106497957867
63,155,2,0.39396596700330244
63,155,3,-0.20190080421566692
63,155,4,-0.8064082905779213
63,155,5,0.9517565144282294
63,155,6,0.18216264847078412
63,155,7,-0.19311176961690246
63,155,8,-0.5538780914154695
63,155,9,0.675249940304417
63,155,10,0.9608859089714707
63,155,11,0.16367935095480068
63,155,12,-0.8528525726057978
63,155,13,-0.16063940166751012
63,155,14,0.6172703155512558
63,155,15,0.20724173430917014
63,155,16,-0.6576230308384328
63,155,17,0.09408468944057491
63,155,18,-0.3154004227519557
63,155,19,-0.5922889563690144
63,156,1,-0.08120492493460585
63,156,2,0.38432391105859676
63,156,3,-0.20647177370306657
63,156,4,-0.8308624608000927
63,156,5,0.9650715061423325
63,156,6,0.17059981868223284
63,156,7,-0.22084870689163172
63,156,8,-0.5689044756525613
63,156,9,0.6832876003482464
63,156,10,0.9596783229570822
63,156,11,0.15797846024251117
63,156,12,-0.8399997878515252
63,156,13,-0.17307277811079713
63,156,14,0.6270186302103349
63,156,15,0.19936438472157425
63,156,16,-0.6593580364090595
63,156,17,0.08585701815402924
63,156,18,-0.33944985057944776
63,156,19,-0.5573540980571006
63,157,1,-0.10135847661714503
63,157,2,0.3815193082207189
63,157,3,-0.19955056806789584
63,157,4,-0.8088743782406688
63,157,5,0.9527034345339207
63,157,6,0.18044498373201678
63,157,7,-0.20189397856908387
63,157,8,-0.5558314254382856
63,157,9,0.6799262461215165
63,157,10,0.9634516141789433
63,157,11,0.157748601981905
63,157,12,-0.8532314882296222
63,157,13,-0.16823782212987615
63,157,14,0.6182174201338819
63,157,15,0.1984124837386465
63,157,16,-0.6589811500315168
63,157,17,0.08543862446618422
63,157,18,-0.3317345639789646
63,157,19,-0.5754594023339331
63,158,1,-0.15705925779625463
63,158,2,0.40030939087906825
63,158,3,-0.2033043047346812
63,158,4,-0.8069708529902155
63,158,5,0.9616985298687182
63,158,6,0.19162059643468354
63,158,7,-0.19715458164032507
63,158,8,-0.5492812951572155
63,158,9,0.6517662109971083
63,158,10,0.9609406986210696
63,158,11,0.157817965309343
63,158,12,-0.8447761724056866
63,158,13,-0.16587854661230594
63,158,14,0.6265273681332928
63,158,15,0.21434852374062507
63,158,16,-0.6585006798551534
63,158,17,0.10743399386452768
63,158,18,-0.3056144747982025
63,158,19,-0.6215897046189913
63,159,1,-0.07590600946297499
63,159,2,0.37692527911648455
63,159,3,-0.20679165670779465
63,159,4,-0.8116357212373653
63,159,5,0.9638799696212608
63,159,6,0.1787164348541035
63,159,7,-0.2327268077615443
63,159,8,-0.5689552990480645
63,159,9,0.6875595327245363
63,159,10,0.9695015352516398
63,159,11,0.16646255446825609
63,159,12,-0.8236034778975303
63,159,13,-0.15692163800298642
63,159,14,0.6355586209472868
63,159,15,0.20043121483480486
63,159,16,-0.6618534559044207
63,159,17,0.0799146471342489
63,159,18,-0.3423556390159955
63,159,19,-0.5396195924189666
63,160,1,-0.05441352418855805
63,160,2,0.3534754935651563
63,160,3,-0.21015577808854458
63,160,4,-0.8162796513524293
63,160,5,0.9560985480396962
63,160,6,0.16925332153603345
63,160,7,-0.23545153208670744
63,160,8,-0.5729750514546526
63,160,9,0.6890183763239535
63,160,10,0.9673298727766351
63,160,11,0.16463549490722595
63,160,12,-0.8286348095754137
63,160,13,-0.1676251742298175
63,160,14,0.6379616174983751
63,160,15,0.18678969894632536
63,160,16,-0.6568682434602062
63,160,17,0.07353303653300514
63,160,18,-0.35932096807499814
63,160,19,-0.5133189003191567
63,161,1,-0.11967039506081456
63,161,2,0.3673488969605234
63,161,3,-0.19880638811341322
63,161,4,-0.8072439710920031
63,161,5,0.9476869532492784
63,161,6,0.19195523759418553
63,161,7,-0.20469046442183603
63,161,8,-0.5572088224710432
63,161,9,0.6583354346409174
63,161,10,0.957137522135791
63,161,11,0.13935127071748044
63,161,12,-0.8371511872647271
63,161,13,-0.16737410112172357
63,161,14,0.6200931816056665
63,161,15,0.19337183597556185
63,161,16,-0.6426542034049598
63,161,17,0.07626550888942463
63,161,18,-0.3323222152543748
63,161,19,-0.5872233119812813
63,162,1,0.7832348053555038
63,162,2,-0.18329187790716917
63,162,3,-0.17157279615494725
63,162,4,-0.8037267338554721
63,162,5,0.8799377989895507
63,162,6,-0.1940950316787251
63,162,7,-0.5683768716193882
63,162,8,-0.670054839227775
63,162,9,0.8662304248353918
63,162,10,0.9192583197079822
63,162,11,0.33011831543503534
63,162,12,-0.7099362620660887
63,162,13,-0.02076216414965182
63,162,14,0.5501924728568133
63,162,15,-0.28146690524146256
63,162,16,-0.6673804771057783
63,162,17,-0.3393600103122606
63,162,18,-0.6725438942688897
63,162,19,0.7123720493923156
63,163,1,0.7681853615015777
63,163,2,-0.158595397231301
63,163,3,-0.1719288366388717
63,163,4,-0.8122772397777007
63,163,5,0.8853614208690224
63,163,6,-0.1919818483920126
63,163,7,-0.5753086846783029
63,163,8,-0.6610543018234047
63,163,9,0.8640274012814921
63,163,10,0.916877460389055
63,163,11,0.34119006762347937
63,163,12,-0.7360360587840364
63,163,13,-0.05479723621268395
63,163,14,0.5360539761063168
63,163,15,-0.26323237487188955
63,163,16,-0.6828770930493588
63,163,17,-0.32943026258792785
63,163,18,-0.6566439195076403
63,163,19,0.6945106236231247
63,164,1,0.7907917185075677
63,164,2,-0.1559151318473947
63,164,3,-0.17450468807775155
63,164,4,-0.8267338670020459
63,164,5,0.8826770969925533
63,164,6,-0.1947239135490353
63,164,7,-0.5887949632262526
63,164,8,-0.6787697140987997
63,164,9,0.8726387845921635
63,164,10,0.9108854650738467
63,164,11,0.3508590572006478
63,164,12,-0.7156457309558408
63,164,13,-0.055831967339281086
63,164,14,0.5458910241709751
63,164,15,-0.27036877285135974
63,164,16,-0.675585826683228
63,164,17,-0.3355848743210528
63,164,18,-0.6772304385558638
63,164,19,0.7127509650161401
63,165,1,0.8217714835784975
63,165,2,-0.1736717747176898
63,165,3,-0.16343404275091544
63,165,4,-0.7987499151117858
63,165,5,0.8605570211863689
63,165,6,-0.21759416481007932
63,165,7,-0.5970358246136276
63,165,8,-0.677638501535367
63,165,9,0.8874522824466391
63,165,10,0.9028752920932841
63,165,11,0.3555060311851339
63,165,12,-0.7157661021557169
63,165,13,-0.08313252442503438
63,165,14,0.5262676591986946
63,165,15,-0.28907371940435655
63,165,16,-0.6878146182059596
63,165,17,-0.35844913008171975
63,165,18,-0.6921226158229787
63,165,19,0.7567964934624256
63,166,1,0.7995730050750758
63,166,2,-0.12325699562478365
63,166,3,-0.18082708158296434
63,166,4,-0.8049328440543835
63,166,5,0.8841294838992566
63,166,6,-0.1962386536596592
63,166,7,-0.6139780018173284
63,166,8,-0.6792925217316712
63,166,9,0.8773641612738869
63,166,10,0.9118541534578299
63,166,11,0.3573626070557123
63,166,12,-0.722994461887123
63,166,13,-0.08394440741454312
63,166,14,0.5462400545313819
63,166,15,-0.2685299067665101
63,166,16,-0.6807013720817912
63,166,17,-0.3239816440838075
63,166,18,-0.6765934397004281
63,166,19,0.7317919363056489
63,167,1,0.7978472233511826
63,167,2,-0.14016928756506708
63,167,3,-0.1839967642745658
63,167,4,-0.8066636988939802
63,167,5,0.8869700597393964
63,167,6,-0.1992911934977415
63,167,7,-0.6218716776136433
63,167,8,-0.6812429963619997
63,167,9,0.8747949510046555
63,167,10,0.9107340095104777
63,167,11,0.36064703440068224
63,167,12,-0.7122389954031807
63,167,13,-0.08339687987242494
63,167,14,0.5562488506222234
63,167,15,-0.27931691880628196
63,167,16,-0.6804018737783448
63,167,17,-0.3346875785107891
63,167,18,-0.6723838605280583
63,167,19,0.7319131376517309
63,168,1,0.8157634387699724
63,168,2,-0.17953223797847406
63,168,3,-0.17932968230419988
63,168,4,-0.8062924390629449
63,168,5,0.8849841655376103
63,168,6,-0.22360027261079019
63,168,7,-0.5965982453245763
63,168,8,-0.6902424269047618
63,168,9,0.8682729534561235
63,168,10,0.9232022520944185
63,168,11,0.3404680249011578
63,168,12,-0.6993772635175763
63,168,13,-0.07941789686840028
63,168,14,0.5452634336392077
63,168,15,-0.2813458883723151
63,168,16,-0.6911245033679148
63,168,17,-0.34882127886098413
63,168,18,-0.6707784500040412
63,168,19,0.7377972139601536
63,169,1,0.8247483878733626
63,169,2,-0.16762554318368683
63,169,3,-0.19471616551777893
63,169,4,-0.795350097444176
63,169,5,0.8712790051066674
63,169,6,-0.19437377632702046
63,169,7,-0.5997779820091178
63,169,8,-0.6895869803558585
63,169,9,0.8764642827865379
63,169,10,0.9046132492948658
63,169,11,0.34138708898971326
63,169,12,-0.6942915111439635
63,169,13,-0.06616083091178537
63,169,14,0.5456154156305693
63,169,15,-0.2907062480377708
63,169,16,-0.677423678144937
63,169,17,-0.3494023812052133
63,169,18,-0.6904587261106694
63,169,19,0.7525843316129706
63,170,1,0.8016640511296271
63,170,2,-0.149999694460077
63,170,3,-0.20442942955926957
63,170,4,-0.8011433188622709
63,170,5,0.8784924222063648
63,170,6,-0.175945083983701
63,170,7,-0.593170110447494
63,170,8,-0.6836668388067064
63,170,9,0.8638890435804851
63,170,10,0.9116320432284801
63,170,11,0.3246625945689299
63,170,12,-0.6887689173890381
63,170,13,-0.02988399513857154
63,170,14,0.5547265469572777
63,170,15,-0.2886319893842749
63,170,16,-0.6511790670332686
63,170,17,-0.3429770495704513
63,170,18,-0.6982911555646718
63,170,19,0.7273608003347334
63,171,1,0.756204322502116
63,171,2,-0.12534509004838024
63,171,3,-0.21265977576136796
63,171,4,-0.8023724886780165
63,171,5,0.8881256232582062
63,171,6,-0.1591182048641725
63,171,7,-0.5741491549053974
63,171,8,-0.6670637302089398
63,171,9,0.8529224432448064
63,171,10,0.9172170824257933
63,171,11,0.3644730860258607
63,171,12,-0.7283833098644084
63,171,13,-0.03949911745081469
63,171,14,0.5529636853695148
63,171,15,-0.24894435956583838
63,171,16,-0.6669378247010236
63,171,17,-0.30445595964843797
63,171,18,-0.66026723098161
63,171,19,0.6863993572823597
63,172,1,0.7498374700556463
63,172,2,-0.12177306316225056
63,172,3,-0.19401478421214113
63,172,4,-0.8222834531914568
63,172,5,0.8942624329671351
63,172,6,-0.15551020497578105
63,172,7,-0.5610627301133577
63,172,8,-0.6681934669568951
63,172,9,0.8494955997062665
63,172,10,0.9106581894903261
63,172,11,0.36001335613007046
63,172,12,-0.7246884213397846
63,172,13,-0.04508378769425858
63,172,14,0.5551192983512028
63,172,15,-0.23551988079100494
63,172,16,-0.6651615885354965
63,172,17,-0.30389118351292743
63,172,18,-0.6494251525768373
63,172,19,0.6522141209945014
63,173,1,0.7727790216519426
63,173,2,-0.12162603504531388
63,173,3,-0.16903310219526402
63,173,4,-0.8142092667145615
63,173,5,0.8824524040861179
63,173,6,-0.16814060278530196
63,173,7,-0.5749273708543279
63,173,8,-0.6723152351083588
63,173,9,0.8697153786083545
63,173,10,0.9078176136501863
63,173,11,0.354832690373567
63,173,12,-0.7355319755600346
63,173,13,-0.07347884643344404
63,173,14,0.5446196091371887
63,173,15,-0.2325746142904367
63,173,16,-0.6830800176775024
63,173,17,-0.31403916745098215
63,173,18,-0.6554425134705635
63,173,19,0.6669909079389764
63,174,1,0.7581503696860121
63,174,2,-0.0714579016140694
63,174,3,-0.17801177908287524
63,174,4,-0.8133849315319622
63,174,5,0.8938268829243652
63,174,6,-0.1657560539276811
63,174,7,-0.6011548256110713
63,174,8,-0.6846485328145844
63,174,9,0.8596311314512304
63,174,10,0.9016564529858802
63,174,11,0.3707117270027307
63,174,12,-0.7410173972126228
63,174,13,-0.09346987393653372
63,174,14,0.5590069652725629
63,174,15,-0.23760935879161138
63,174,16,-0.6631614896097404
63,174,17,-0.2982520925737544
63,174,18,-0.6481673888362169
63,174,19,0.6741589437127435
63,175,1,0.7824044746725276
63,175,2,-0.11858548620798548
63,175,3,-0.1957608583988486
63,175,4,-0.8176440427612923
63,175,5,0.8885809123329864
63,175,6,-0.19772000344510676
63,175,7,-0.5833341692444436
63,175,8,-0.6805504699492262
63,175,9,0.858155500450758
63,175,10,0.9122577889909007
63,175,11,0.3511204610170835
63,175,12,-0.7088485860592395
63,175,13,-0.04819591358224118
63,175,14,0.5472710961192855
63,175,15,-0.2651397741379711
63,175,16,-0.6541371546807968
63,175,17,-0.3166115138281028
63,175,18,-0.6609480431090312
63,175,19,0.7021846796287079
63,176,1,0.7094099032522245
63,176,2,-0.03816295101295708
63,176,3,-0.14374445055908613
63,176,4,-0.8675034540423567
63,176,5,0.9296327490833514
63,176,6,-0.11428846496857958
63,176,7,-0.5923083264471554
63,176,8,-0.6774935949031788
63,176,9,0.8384633255818432
63,176,10,0.9089001243028645
63,176,11,0.318217339425223
63,176,12,-0.6969826606670156
63,176,13,-0.0868504725664927
63,176,14,0.5765905687781321
63,176,15,-0.23273261878498652
63,176,16,-0.6690022138385143
63,176,17,-0.25456140551131756
63,176,18,-0.5887854626641168
63,176,19,0.5548702544893904
63,177,1,0.7479738840615502
63,177,2,-0.07652695882509408
63,177,3,-0.16210138137481667
63,177,4,-0.8759912378067953
63,177,5,0.9295753767566672
63,177,6,-0.14956894081760874
63,177,7,-0.5844110533506143
63,177,8,-0.684816868017476
63,177,9,0.842234403080488
63,177,10,0.9025598365349883
63,177,11,0.3073942621447219
63,177,12,-0.6829181391673242
63,177,13,-0.08106084844862393
63,177,14,0.5648277659923919
63,177,15,-0.263970559325995
63,177,16,-0.6706756041129596
63,177,17,-0.28875789489219117
63,177,18,-0.621406519022858
63,177,19,0.6058930695589884
63,178,1,0.7791228144815778
63,178,2,-0.09110709335720468
63,178,3,-0.16151087070691905
63,178,4,-0.8661280862558802
63,178,5,0.9141863108660027
63,178,6,-0.16672640260407645
63,178,7,-0.5786363718644543
63,178,8,-0.6785636533627667
63,178,9,0.8509243735653311
63,178,10,0.8985255104505607
63,178,11,0.29402263601167333
63,178,12,-0.6813890098557956
63,178,13,-0.08157904415812856
63,178,14,0.5493495977422791
63,178,15,-0.290044990465425
63,178,16,-0.6734936737670685
63,178,17,-0.31750060041477346
63,178,18,-0.641329382298585
63,178,19,0.6417275296428493
63,179,1,0.7829171360739919
63,179,2,-0.10061521904733572
63,179,3,-0.1491511005605678
63,179,4,-0.8541737041734796
63,179,5,0.9163170194615096
63,179,6,-0.16606117877763504
63,179,7,-0.5984657053343005
63,179,8,-0.6889876147950964
63,179,9,0.867597583398275
63,179,10,0.8885218797138901
63,179,11,0.3202550716456529
63,179,12,-0.6932464493090245
63,179,13,-0.0915631203397238
63,179,14,0.558787253243364
63,179,15,-0.2672859787959906
63,179,16,-0.6929142985881405
63,179,17,-0.31357815959122703
63,179,18,-0.6300535986203893
63,179,19,0.6588750296748445
63,180,1,0.7778713229567364
63,180,2,-0.10129022015131495
63,180,3,-0.15322582709368926
63,180,4,-0.8707015461818983
63,180,5,0.9217007943230913
63,180,6,-0.15192286650407327
63,180,7,-0.6028757186961955
63,180,8,-0.6902260084575758
63,180,9,0.8586629964980512
63,180,10,0.8893754544906356
63,180,11,0.3221651458272874
63,180,12,-0.6797442135062253
63,180,13,-0.07558151453488005
63,180,14,0.5589905468253769
63,180,15,-0.2651700283552577
63,180,16,-0.6795860245347406
63,180,17,-0.31130614166375814
63,180,18,-0.6132826160120675
63,180,19,0.6404295499304695
63,181,1,0.7852192237418125
63,181,2,-0.11238374061805079
63,181,3,-0.14609985206102816
63,181,4,-0.8673469253632842
63,181,5,0.9086531096873336
63,181,6,-0.17747679597231547
63,181,7,-0.5853938542201003
63,181,8,-0.6786206567355816
63,181,9,0.8528956940892782
63,181,10,0.8932937445831519
63,181,11,0.3149548648354794
63,181,12,-0.6921743616031554
63,181,13,-0.08507598893184509
63,181,14,0.5481019802330658
63,181,15,-0.2913989589274789
63,181,16,-0.6752526613392035
63,181,17,-0.3093258740084798
63,181,18,-0.6328379089954528
63,181,19,0.6664485457510292
63,182,1,0.7709279800894044
63,182,2,-0.09941667240274632
63,182,3,-0.13599291424093907
63,182,4,-0.8608051887827417
63,182,5,0.9135109408081545
63,182,6,-0.16719515849508793
63,182,7,-0.5993569134057198
63,182,8,-0.6805767579124176
63,182,9,0.8582693227194529
63,182,10,0.9009687229734085
63,182,11,0.3130281877297243
63,182,12,-0.7042148021755827
63,182,13,-0.09862987827635361
63,182,14,0.557800117165913
63,182,15,-0.2704184893852549
63,182,16,-0.6748325151204789
63,182,17,-0.29718913647615186
63,182,18,-0.61882402641433
63,182,19,0.6415155656449065
63,183,1,0.7548253574154136
63,183,2,-0.07721653360691261
63,183,3,-0.12094144114073158
63,183,4,-0.8661693168507804
63,183,5,0.919372326453612
63,183,6,-0.1691592844185823
63,183,7,-0.5910090553962328
63,183,8,-0.684603704919458
63,183,9,0.8429501735870306
63,183,10,0.9056555439757847
63,183,11,0.30809066257312345
63,183,12,-0.6957973041232556
63,183,13,-0.08221512062889114
63,183,14,0.569093426152903
63,183,15,-0.2667495198699529
63,183,16,-0.6600786955543712
63,183,17,-0.27816808869558785
63,183,18,-0.6107081481501979
63,183,19,0.6112139377858457
63,184,1,0.7733842904746142
63,184,2,-0.09985775675355646
63,184,3,-0.16247919013703294
63,184,4,-0.866085933276307
63,184,5,0.9238250462258841
63,184,6,-0.1557422769596034
63,184,7,-0.6004288166346541
63,184,8,-0.6919978171766707
63,184,9,0.8496075772056149
63,184,10,0.8996176139038421
63,184,11,0.31278006625258503
63,184,12,-0.690210512395063
63,184,13,-0.07649135477670166
63,184,14,0.560585903356454
63,184,15,-0.27047982796603465
63,184,16,-0.6825348883355351
63,184,17,-0.29317537956994055
63,184,18,-0.612368625039216
63,184,19,0.6459559254625558
63,185,1,0.7592566778632637
63,185,2,-0.04203530634873909
63,185,3,-0.17909152258153338
63,185,4,-0.8098656650491499
63,185,5,0.906755026506453
63,185,6,-0.1318159874860071
63,185,7,-0.6042830932308381
63,185,8,-0.678777185414654
63,185,9,0.8570888548144617
63,185,10,0.9088875798713065
63,185,11,0.296959324334779
63,185,12,-0.6951223952577438
63,185,13,-0.09127072439826256
63,185,14,0.5554679597577403
63,185,15,-0.2516923279847706
63,185,16,-0.6629310779183301
63,185,17,-0.2815580368471926
63,185,18,-0.6440029142743756
63,185,19,0.6060079986892914
63,186,1,0.7665951703246714
63,186,2,-0.06802515481362004
63,186,3,-0.18537997233076575
63,186,4,-0.8143466097924277
63,186,5,0.9080865810209438
63,186,6,-0.1529205177668006
63,186,7,-0.5922135975411991
63,186,8,-0.6572422704452616
63,186,9,0.8532768234363188
63,186,10,0.9064530377643887
63,186,11,0.29399976087177304
63,186,12,-0.6873970546643207
63,186,13,-0.054895377941931556
63,186,14,0.5546846706931063
63,186,15,-0.24809576566632885
63,186,16,-0.661085755140767
63,186,17,-0.3012749316253537
63,186,18,-0.6266281386588597
63,186,19,0.6291050643415195
63,187,1,0.7164976915594077
63,187,2,-0.04203918036436727
63,187,3,-0.21247705135757156
63,187,4,-0.831362024339195
63,187,5,0.9057909500458368
63,187,6,-0.1291711416735586
63,187,7,-0.5589256570636046
63,187,8,-0.6546133818876626
63,187,9,0.8538865197054226
63,187,10,0.9186281464991293
63,187,11,0.3317992692638021
63,187,12,-0.6924413919660988
63,187,13,-0.059585704006066886
63,187,14,0.5565967741210223
63,187,15,-0.22105117032743848
63,187,16,-0.6690174331856252
63,187,17,-0.26376025562046457
63,187,18,-0.5967933296829961
63,187,19,0.5707094441006639
63,188,1,0.7396613533850538
63,188,2,-0.016498717712356892
63,188,3,-0.23691056016305923
63,188,4,-0.8305766137898124
63,188,5,0.9019171188945774
63,188,6,-0.11888636808844188
63,188,7,-0.5593690473760982
63,188,8,-0.6620018675983674
63,188,9,0.8541814983239695
63,188,10,0.920762360156395
63,188,11,0.30848968618282746
63,188,12,-0.6854048882467555
63,188,13,-0.06363257452205195
63,188,14,0.5567273837907727
63,188,15,-0.22940982023760403
63,188,16,-0.6682380181366193
63,188,17,-0.27585151958839516
63,188,18,-0.6290515199112298
63,188,19,0.5824089712978102
63,189,1,0.7848783103665316
63,189,2,-0.04574679779748381
63,189,3,-0.2171267924960778
63,189,4,-0.8170726254561337
63,189,5,0.8865760170069286
63,189,6,-0.14890777548373024
63,189,7,-0.5862326708420715
63,189,8,-0.6792983327551135
63,189,9,0.8633341369609799
63,189,10,0.914010319870322
63,189,11,0.30574817445660885
63,189,12,-0.678197189932033
63,189,13,-0.05654367935326077
63,189,14,0.5434885810506906
63,189,15,-0.2649459811180942
63,189,16,-0.6735399774776722
63,189,17,-0.3249126991731168
63,189,18,-0.648772473181954
63,189,19,0.6509583865001625
63,190,1,0.8307667633902294
63,190,2,-0.09900067691505221
63,190,3,-0.19169572466633023
63,190,4,-0.8152258268630932
63,190,5,0.8831080351119562
63,190,6,-0.1824218846832375
63,190,7,-0.6142967779604482
63,190,8,-0.694708705731733
63,190,9,0.8689243415124641
63,190,10,0.8856409034250565
63,190,11,0.338294702133741
63,190,12,-0.6745099572001982
63,190,13,-0.05629611130692569
63,190,14,0.5295327164655235
63,190,15,-0.2982471116965182
63,190,16,-0.6612193164414724
