pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,25.0,14.0,0.618018185044432,-0.3333333333333333,0.9513515183777652,5.0
63.0,25.0,15.0,0.2510105473534421,0.16666666666666666,0.08434388068677542,5.0
63.0,25.0,16.0,-0.639964990889722,,,3.0
63.0,25.0,17.0,0.10368929656754156,,,3.0
63.0,25.0,18.0,-0.26179244015827663,0.3333333333333333,-0.59512577349161,4.0
63.0,26.0,1.0,-0.3646240342776593,-0.6666666666666666,0.3020426323890073,11.0
63.0,26.0,6.0,0.2229394301115475,-0.6666666666666666,0.8896060967782141,2.0
63.0,26.0,7.0,-0.06386353964426618,0.19047619047619047,-0.25433973012045663,10.0
63.0,26.0,8.0,-0.5050026801039669,,,5.0
63.0,26.0,9.0,0.6340547649758088,,,4.0
63.0,26.0,11.0,0.10464913005866028,0.3333333333333333,-0.22868420327467304,9.0
63.0,26.0,12.0,-0.8377510140178259,,,3.0
63.0,26.0,13.0,-0.22406718373245493,0.3333333333333333,-0.5574005170657883,2.0
63.0,26.0,14.0,0.6163361243540568,-0.3333333333333333,0.9496694576873901,5.0
63.0,26.0,15.0,0.2401289908846487,0.16666666666666666,0.07346232421798204,5.0
63.0,26.0,16.0,-0.6427913620058916,,,3.0
63.0,26.0,17.0,0.09132602135943137,,,3.0
63.0,26.0,18.0,-0.27970994691560913,0.3333333333333333,-0.6130432802489425,5.0
63.0,27.0,1.0,-0.3635815551198056,-0.6666666666666666,0.303085111546861,11.0
63.0,27.0,6.0,0.2386256883439748,-0.6666666666666666,0.9052923550106414,2.0
63.0,27.0,7.0,-0.06687125158722229,0.19047619047619047,-0.25734744206341276,10.0
63.0,27.0,8.0,-0.5233930012448735,,,3.0
63.0,27.0,9.0,0.6378992642944548,,,3.0
63.0,27.0,11.0,0.1318637208928546,0.3333333333333333,-0.2014696124404787,7.0
63.0,27.0,12.0,-0.8373668408013633,,,3.0
63.0,27.0,13.0,-0.2414822675581977,0.3333333333333333,-0.574815600891531,2.0
63.0,27.0,14.0,0.6116345451969067,-0.3333333333333333,0.94496787853024,5.0
63.0,27.0,15.0,0.24666759135730176,0.16666666666666666,0.0800009246906351,5.0
63.0,27.0,16.0,-0.6466970154283826,,,3.0
63.0,27.0,17.0,0.0856629484187501,,,3.0
63.0,27.0,18.0,-0.2728857761480781,0.3333333333333333,-0.6062191094814113,6.0
63.0,28.0,1.0,-0.460124976205358,-0.6190476190476191,0.15892264284226104,8.0
63.0,28.0,6.0,0.2471116273390665,-0.6666666666666666,0.9137782940057331,2.0
63.0,28.0,7.0,-0.02649349355616304,0.19047619047619047,-0.2169696840323535,8.0
63.0,28.0,8.0,-0.5040170198419934,,,1.0
63.0,28.0,9.0,0.6038689886317241,,,1.0
63.0,28.0,11.0,0.0857544489783495,0.3333333333333333,-0.24757888435498382,4.0
63.0,28.0,12.0,-0.831808550759578,,,1.0
63.0,28.0,13.0,-0.22059136156775885,0.3333333333333333,-0.5539246949010922,2.0
63.0,28.0,14.0,0.6046936005297254,-0.3333333333333333,0.9380269338630587,3.0
63.0,28.0,15.0,0.2602480453804035,0.16666666666666666,0.09358137871373687,3.0
63.0,28.0,16.0,-0.6441827792856845,,,1.0
63.0,28.0,17.0,0.1105855978165311,,,1.0
63.0,28.0,18.0,-0.2371329471078111,0.3333333333333333,-0.5704662804411444,5.0
63.0,29.0,1.0,-0.4560636242500005,-0.6190476190476191,0.16298399479761855,10.0
63.0,29.0,3.0,-0.1853432614207653,,,3.0
63.0,29.0,4.0,-0.8467521970914675,,,3.0
63.0,29.0,6.0,0.2662367201107876,-0.6666666666666666,0.9329033867774542,5.0
63.0,29.0,7.0,-0.033020656458866086,0.19047619047619047,-0.22349684693505656,10.0
63.0,29.0,9.0,0.6055357377365211,,,3.0
63.0,29.0,10.0,0.9225571362538568,,,3.0
63.0,29.0,11.0,0.09470619223349797,0.3333333333333333,-0.23862714109983535,3.0
63.0,29.0,13.0,-0.2399800718791317,0.3333333333333333,-0.573313405212465,5.0
63.0,29.0,14.0,0.6144325068651357,-0.3333333333333333,0.947765840198469,5.0
63.0,29.0,15.0,0.2655914197932914,0.16666666666666666,0.09892475312662471,5.0
63.0,29.0,16.0,-0.6384868694506314,,,1.0
63.0,29.0,17.0,0.10686894101361544,,,2.0
63.0,29.0,18.0,-0.24922660927589235,0.3333333333333333,-0.5825599426092256,7.0
63.0,29.0,19.0,-0.8528628110756722,,,3.0
63.0,30.0,1.0,-0.4612227984436144,-0.6666666666666666,0.20544386822305222,6.0
63.0,30.0,3.0,-0.19762850288550748,,,3.0
63.0,30.0,4.0,-0.8008241737652814,0.16666666666666666,-0.967490840431948,5.0
63.0,30.0,5.0,0.9474762805898788,0.16666666666666666,0.7808096139232121,2.0
63.0,30.0,6.0,0.2393359245424771,-0.3333333333333333,0.5726692578758104,4.0
63.0,30.0,7.0,-0.02729264763717909,0.19047619047619047,-0.21776883811336956,10.0
63.0,30.0,9.0,0.6190955303429391,,,4.0
63.0,30.0,10.0,0.9343878265515576,,,4.0
63.0,30.0,11.0,0.097339969429866,0.3333333333333333,-0.2359933639034673,3.0
63.0,30.0,13.0,-0.21201917960570596,0.3333333333333333,-0.5453525129390393,5.0
63.0,30.0,14.0,0.6035002192393071,-0.3333333333333333,0.9368335525726403,6.0
63.0,30.0,15.0,0.2814667668837614,0.16666666666666666,0.11480010021709472,5.0
63.0,30.0,16.0,-0.6515060523999816,,,1.0
63.0,30.0,17.0,0.11657519493158852,,,2.0
63.0,30.0,18.0,-0.2487038938814881,0.3333333333333333,-0.5820372272148214,6.0
63.0,30.0,19.0,-0.8391046135260103,,,4.0
63.0,31.0,1.0,-0.4984539333999065,-0.6666666666666666,0.16821273326676012,5.0
63.0,31.0,3.0,-0.19372275722454912,,,3.0
63.0,31.0,4.0,-0.7943982886997156,0.16666666666666666,-0.9610649553663823,4.0
63.0,31.0,5.0,0.9438944764262114,0.16666666666666666,0.7772278097595448,2.0
63.0,31.0,6.0,0.2515875912051082,-0.3333333333333333,0.5849209245384415,3.0
63.0,31.0,7.0,-0.00633496099638764,0.19047619047619047,-0.1968111514725781,9.0
63.0,31.0,8.0,-0.4965291933019652,,,1.0
63.0,31.0,9.0,0.5937375153793232,,,5.0
63.0,31.0,10.0,0.9268600607551724,,,3.0
63.0,31.0,11.0,0.08478963460999434,0.3333333333333333,-0.24854369872333898,3.0
63.0,31.0,13.0,-0.20140179410736855,0.3333333333333333,-0.5347351274407018,4.0
63.0,31.0,14.0,0.6048826893877683,-0.3333333333333333,0.9382160227211016,5.0
63.0,31.0,15.0,0.2921125618300389,0.16666666666666666,0.12544589516337226,4.0
63.0,31.0,16.0,-0.6443161561094553,,,2.0
63.0,31.0,17.0,0.12169664359206099,,,2.0
63.0,31.0,18.0,-0.22447026583472185,0.3333333333333333,-0.5578035991680552,5.0
63.0,31.0,19.0,-0.8686680569309657,,,4.0
63.0,32.0,1.0,-0.4824350632542586,-0.6666666666666666,0.18423160341240802,6.0
63.0,32.0,3.0,-0.17972427846747174,,,2.0
63.0,32.0,4.0,-0.8036641039361498,0.16666666666666666,-0.9703307706028165,4.0
63.0,32.0,5.0,0.9366967398659614,0.16666666666666666,0.7700300731992947,2.0
63.0,32.0,6.0,0.2592732692575761,-0.3333333333333333,0.5926066025909094,2.0
63.0,32.0,7.0,-0.02319486148722305,0.19047619047619047,-0.21367105196341352,8.0
63.0,32.0,8.0,-0.4983310717614126,,,3.0
63.0,32.0,9.0,0.6060550403076335,,,5.0
63.0,32.0,10.0,0.9311583733331212,,,2.0
63.0,32.0,11.0,0.08908499555698833,0.3333333333333333,-0.24424833777634497,5.0
63.0,32.0,13.0,-0.22389894076803046,0.3333333333333333,-0.5572322741013638,4.0
63.0,32.0,14.0,0.5994985455723172,-0.3333333333333333,0.9328318789056504,6.0
63.0,32.0,15.0,0.278558303531661,0.16666666666666666,0.11189163686499434,3.0
63.0,32.0,16.0,-0.6445372517156642,,,4.0
63.0,32.0,17.0,0.11692957512310098,,,1.0
63.0,32.0,18.0,-0.2389878626859775,0.3333333333333333,-0.5723211960193109,5.0
63.0,32.0,19.0,-0.8521100529437273,,,4.0
63.0,33.0,1.0,0.7146678648443574,,,5.0
63.0,33.0,3.0,-0.17759209405648754,,,4.0
63.0,33.0,4.0,-0.8033443131698892,,,3.0
63.0,33.0,5.0,0.9277472103340291,,,3.0
63.0,33.0,8.0,-0.6753330010442549,,,5.0
63.0,33.0,9.0,0.8682473111622035,,,5.0
63.0,33.0,10.0,0.9119707428805451,,,3.0
63.0,33.0,11.0,0.22963778760962986,,,6.0
63.0,33.0,12.0,-0.7422871519539971,,,2.0
63.0,33.0,13.0,-0.12399250516333647,,,1.0
63.0,33.0,14.0,0.5576167470928453,,,6.0
63.0,33.0,16.0,-0.6955433716226742,,,6.0
63.0,33.0,17.0,-0.27103943874737424,,,2.0
63.0,33.0,18.0,-0.5714096724254601,,,6.0
63.0,33.0,19.0,0.5152545706754772,1.0,-0.4847454293245228,8.0
63.0,34.0,1.0,0.740251495099082,,,6.0
63.0,34.0,3.0,-0.17993734932702232,,,7.0
63.0,34.0,4.0,-0.8039921961644709,,,5.0
63.0,34.0,5.0,0.9213792510259512,,,6.0
63.0,34.0,6.0,-0.15810376620038968,,,1.0
63.0,34.0,8.0,-0.6632041037816504,,,7.0
63.0,34.0,9.0,0.8785977585360649,,,3.0
63.0,34.0,10.0,0.9135507878260444,,,4.0
63.0,34.0,11.0,0.2446787455245607,,,9.0
63.0,34.0,12.0,-0.7394415952366211,,,4.0
63.0,34.0,13.0,-0.11306003306057265,,,1.0
63.0,34.0,14.0,0.5614590326882751,,,6.0
63.0,34.0,16.0,-0.7014821453422286,,,8.0
63.0,34.0,17.0,-0.3089046209281474,,,4.0
63.0,34.0,18.0,-0.5972259280948111,,,6.0
63.0,34.0,19.0,0.5881744289372364,1.0,-0.41182557106276363,7.0
63.0,35.0,1.0,0.7099435950242421,,,6.0
63.0,35.0,3.0,-0.18941817243082149,,,8.0
63.0,35.0,4.0,-0.8041765808606796,,,6.0
63.0,35.0,5.0,0.9150955976770204,,,8.0
63.0,35.0,6.0,-0.11906328146879608,,,3.0
63.0,35.0,8.0,-0.6686700631176303,,,7.0
63.0,35.0,9.0,0.8850557425882644,,,3.0
63.0,35.0,10.0,0.91637937266543,,,6.0
63.0,35.0,11.0,0.2740441529401414,,,9.0
63.0,35.0,12.0,-0.7452359235163244,,,6.0
63.0,35.0,13.0,-0.10721764853938652,,,3.0
63.0,35.0,14.0,0.5678043013333878,,,6.0
63.0,35.0,16.0,-0.6830763281388088,,,7.0
63.0,35.0,17.0,-0.2705632115405082,,,6.0
63.0,35.0,18.0,-0.5853099172148226,,,3.0
63.0,35.0,19.0,0.5496344301294187,1.0,-0.4503655698705813,5.0
63.0,36.0,1.0,0.702844922577913,,,6.0
63.0,36.0,3.0,-0.19534929035758666,,,8.0
63.0,36.0,4.0,-0.8177226299354643,,,5.0
63.0,36.0,5.0,0.9346508906604054,,,9.0
63.0,36.0,6.0,-0.1152152770883913,,,5.0
63.0,36.0,8.0,-0.679782031277834,,,7.0
63.0,36.0,9.0,0.8623599142689566,,,3.0
63.0,36.0,10.0,0.9137817529482586,,,8.0
63.0,36.0,11.0,0.25165713900948106,,,9.0
63.0,36.0,12.0,-0.7343605470248425,,,7.0
63.0,36.0,13.0,-0.10945867434182954,,,5.0
63.0,36.0,14.0,0.581491567501667,,,5.0
63.0,36.0,16.0,-0.6864120400716187,,,6.0
63.0,36.0,17.0,-0.2582870094455648,,,6.0
63.0,36.0,18.0,-0.5717496634160679,,,1.0
63.0,36.0,19.0,0.5177774772341049,1.0,-0.48222252276589506,4.0
63.0,37.0,1.0,0.7049250844933186,,,5.0
63.0,37.0,3.0,-0.19059716452033515,,,7.0
63.0,37.0,4.0,-0.8044259936763616,,,5.0
63.0,37.0,5.0,0.9173548866959962,,,9.0
63.0,37.0,6.0,-0.10503012104799958,,,7.0
63.0,37.0,7.0,-0.5819516990959823,,,1.0
63.0,37.0,8.0,-0.6833111672766514,,,7.0
63.0,37.0,9.0,0.8777921477623352,,,2.0
63.0,37.0,10.0,0.9190919215129044,,,7.0
63.0,37.0,11.0,0.2525005675548193,,,9.0
63.0,37.0,12.0,-0.7484106793236291,,,6.0
63.0,37.0,13.0,-0.1205948089804756,,,5.0
63.0,37.0,14.0,0.5711865014537358,,,5.0
63.0,37.0,15.0,-0.19795225990586374,,,1.0
63.0,37.0,16.0,-0.6753785668471197,,,5.0
63.0,37.0,17.0,-0.2576343300506817,,,6.0
63.0,37.0,19.0,0.5210469619473661,1.0,-0.4789530380526339,3.0
63.0,38.0,1.0,0.7027589563263541,,,4.0
63.0,38.0,2.0,-0.055603031463348,,,1.0
63.0,38.0,3.0,-0.1863364852370604,,,6.0
63.0,38.0,4.0,-0.8210199706658615,,,7.0
63.0,38.0,5.0,0.9315241910945842,,,8.0
63.0,38.0,6.0,-0.11826800140340832,,,7.0
63.0,38.0,7.0,-0.5921028191419262,,,2.0
63.0,38.0,8.0,-0.6846856126784542,,,8.0
63.0,38.0,9.0,0.8621818940269943,0.6666666666666666,0.19551522736032767,4.0
63.0,38.0,10.0,0.9105048891576106,-0.16666666666666666,1.0771715558242774,6.0
63.0,38.0,11.0,0.2517386778146078,,,8.0
63.0,38.0,12.0,-0.7412021508627007,,,4.0
63.0,38.0,13.0,-0.1213552229052096,,,5.0
63.0,38.0,14.0,0.565530069682703,,,4.0
63.0,38.0,15.0,-0.20771828435067172,,,2.0
63.0,38.0,16.0,-0.6829884248794358,,,4.0
63.0,38.0,17.0,-0.26123679563103264,,,5.0
63.0,38.0,18.0,-0.5618724916181176,,,1.0
63.0,38.0,19.0,0.52802627781696,1.0,-0.47197372218304,4.0
63.0,39.0,1.0,0.7087064927003053,,,4.0
63.0,39.0,2.0,-0.08652708450000579,,,3.0
63.0,39.0,3.0,-0.16545314280094325,,,5.0
63.0,39.0,4.0,-0.8210447828135754,,,7.0
63.0,39.0,5.0,0.9356633000779068,,,8.0
63.0,39.0,6.0,-0.11925698225020588,,,7.0
63.0,39.0,7.0,-0.5994648324125053,,,4.0
63.0,39.0,8.0,-0.6747506995999504,,,8.0
63.0,39.0,9.0,0.8705632346001249,,,2.0
63.0,39.0,10.0,0.9091624505039736,,,2.0
63.0,39.0,11.0,0.24847989276355786,,,6.0
63.0,39.0,12.0,-0.7479812170197035,,,2.0
63.0,39.0,13.0,-0.11081218161154673,,,5.0
63.0,39.0,14.0,0.5745140964014199,,,5.0
63.0,39.0,15.0,-0.21199925609676096,,,4.0
63.0,39.0,16.0,-0.6930686135439968,,,3.0
63.0,39.0,17.0,-0.2720312789866589,,,4.0
63.0,39.0,18.0,-0.5622243813710117,,,3.0
63.0,39.0,19.0,0.5411112267935223,1.0,-0.4588887732064777,6.0
63.0,40.0,1.0,0.709444400439009,0.3333333333333333,0.3761110671056757,7.0
63.0,40.0,2.0,-0.05591147689812637,,,4.0
63.0,40.0,3.0,-0.17329876235577546,,,3.0
63.0,40.0,4.0,-0.8109518652405217,,,8.0
63.0,40.0,5.0,0.9358575542901206,,,9.0
63.0,40.0,6.0,-0.11716132427228755,,,8.0
63.0,40.0,7.0,-0.5821526867163118,,,7.0
63.0,40.0,8.0,-0.6697382768078712,,,8.0
63.0,40.0,9.0,0.8651086205956273,,,1.0
63.0,40.0,10.0,0.9160183513042688,,,1.0
63.0,40.0,11.0,0.24567879498743886,,,3.0
63.0,40.0,12.0,-0.7407226030710106,,,1.0
63.0,40.0,13.0,-0.1371289232046734,,,6.0
63.0,40.0,14.0,0.5698839098179893,,,7.0
63.0,40.0,15.0,-0.2045478637513315,,,6.0
63.0,40.0,16.0,-0.6996393130032834,,,2.0
63.0,40.0,17.0,-0.2651370069839508,,,2.0
63.0,40.0,18.0,-0.5588454095970206,,,5.0
63.0,40.0,19.0,0.5155423546935718,1.0,-0.4844576453064282,6.0
63.0,41.0,1.0,0.7246108026695195,0.2222222222222222,0.5023885804472973,15.0
63.0,41.0,2.0,-0.09207283011023304,,,5.0
63.0,41.0,4.0,-0.8117003804029692,0.0,-0.8117003804029692,9.0
63.0,41.0,5.0,0.9304138244247692,,,8.0
63.0,41.0,6.0,-0.13136752405781005,0.6666666666666666,-0.7980341907244767,7.0
63.0,41.0,7.0,-0.5983269786794243,0.3333333333333333,-0.9316603120127576,10.0
63.0,41.0,8.0,-0.6888773898266274,,,7.0
63.0,41.0,9.0,0.8682259118377811,,,1.0
63.0,41.0,10.0,0.8988477916554396,-0.7777777777777777,1.6766255694332173,3.0
63.0,41.0,12.0,-0.7516263890104324,-0.3333333333333333,-0.4182930556770991,1.0
63.0,41.0,13.0,-0.12800063552303995,0.6666666666666666,-0.7946673021897066,6.0
63.0,41.0,14.0,0.5715098895202229,,,6.0
63.0,41.0,15.0,-0.2135872335504512,,,7.0
63.0,41.0,18.0,-0.5620562306450548,,,6.0
63.0,41.0,19.0,0.5524759283542318,1.0,-0.44752407164576824,11.0
63.0,42.0,1.0,0.7702210644757264,0.2222222222222222,0.5479988422535041,12.0
63.0,42.0,2.0,-0.11696540976766168,,,3.0
63.0,42.0,4.0,-0.8104484276857911,0.0,-0.8104484276857911,8.0
63.0,42.0,5.0,0.9210680384371529,,,7.0
63.0,42.0,6.0,-0.1678271764732876,0.6666666666666666,-0.8344938431399542,4.0
63.0,42.0,7.0,-0.5926946211483667,0.3333333333333333,-0.9260279544817,9.0
63.0,42.0,8.0,-0.6834111537752454,,,4.0
63.0,42.0,10.0,0.8924307614827379,-0.7777777777777777,1.6702085392605155,3.0
63.0,42.0,12.0,-0.7462158649933224,-0.3333333333333333,-0.41288253165998906,1.0
63.0,42.0,13.0,-0.12418860414489695,0.6666666666666666,-0.7908552708115636,4.0
63.0,42.0,14.0,0.553479851832738,,,3.0
63.0,42.0,15.0,-0.25201765305907153,,,7.0
63.0,42.0,18.0,-0.5929649720961343,,,4.0
63.0,42.0,19.0,0.6220060229413209,1.0,-0.3779939770586791,9.0
63.0,43.0,1.0,0.7431846783604291,0.2222222222222222,0.5209624561382069,10.0
63.0,43.0,2.0,-0.11428957183018762,,,2.0
63.0,43.0,4.0,-0.8220982383490422,0.0,-0.8220982383490422,9.0
63.0,43.0,5.0,0.9320040156016756,,,8.0
63.0,43.0,6.0,-0.13637699521893432,0.6666666666666666,-0.803043661885601,2.0
63.0,43.0,7.0,-0.5996404544543168,0.3333333333333333,-0.93297378778765,8.0
63.0,43.0,8.0,-0.6853847802608759,,,3.0
63.0,43.0,10.0,0.8921765522667546,-0.7777777777777777,1.6699543300445323,3.0
63.0,43.0,12.0,-0.7457630663571604,-0.3333333333333333,-0.41242973302382707,1.0
63.0,43.0,13.0,-0.12427438591952122,0.6666666666666666,-0.7909410525861879,3.0
63.0,43.0,14.0,0.5646098987325396,,,1.0
63.0,43.0,15.0,-0.235226285749468,,,6.0
63.0,43.0,18.0,-0.5663060257891837,,,3.0
63.0,43.0,19.0,0.5805405889034125,1.0,-0.41945941109658746,9.0
63.0,44.0,1.0,0.726046217698233,0.2222222222222222,0.5038239954760108,9.0
63.0,44.0,2.0,-0.1057429399235873,,,1.0
63.0,44.0,4.0,-0.8237837118627087,0.0,-0.8237837118627087,9.0
63.0,44.0,5.0,0.9356300942296653,,,8.0
63.0,44.0,6.0,-0.11715191594861908,0.6666666666666666,-0.7838185826152857,1.0
63.0,44.0,7.0,-0.5870283198613288,0.3333333333333333,-0.9203616531946621,6.0
63.0,44.0,8.0,-0.6943781230647936,,,3.0
63.0,44.0,10.0,0.8948940819914655,-0.7777777777777777,1.6726718597692432,3.0
63.0,44.0,12.0,-0.7548633135447232,-0.3333333333333333,-0.42152998021138993,1.0
63.0,44.0,13.0,-0.11554622870919995,0.6666666666666666,-0.7822128953758666,3.0
63.0,44.0,15.0,-0.2026828019417581,,,5.0
63.0,44.0,18.0,-0.5650430044559249,,,3.0
63.0,44.0,19.0,0.5567482296843911,1.0,-0.4432517703156089,8.0
63.0,45.0,1.0,0.7531294609549379,0.2222222222222222,0.5309072387327157,12.0
63.0,45.0,2.0,-0.1010308455811606,,,3.0
63.0,45.0,3.0,-0.16915725517230085,,,2.0
63.0,45.0,4.0,-0.8220368075297951,0.0,-0.8220368075297951,9.0
63.0,45.0,5.0,0.9192887584022038,,,8.0
63.0,45.0,6.0,-0.14764576877361235,0.6666666666666666,-0.814312435440279,4.0
63.0,45.0,7.0,-0.5882347067756417,0.3333333333333333,-0.921568040108975,7.0
63.0,45.0,8.0,-0.6805510233800303,,,4.0
63.0,45.0,9.0,0.8783291601191767,,,3.0
63.0,45.0,10.0,0.8942980370155276,-0.7777777777777777,1.6720758147933052,5.0
63.0,45.0,11.0,0.2614115414074045,,,1.0
63.0,45.0,12.0,-0.7609872098682248,-0.3333333333333333,-0.42765387653489145,2.0
63.0,45.0,13.0,-0.1253126221078773,0.6666666666666666,-0.7919792887745439,6.0
63.0,45.0,14.0,0.5569098314791672,,,2.0
63.0,45.0,15.0,-0.2324136581649321,,,6.0
63.0,45.0,16.0,-0.6983592275535673,,,2.0
63.0,45.0,17.0,-0.3041426255748909,,,3.0
63.0,45.0,18.0,-0.5792869297745888,,,5.0
63.0,45.0,19.0,0.5990377221894967,1.0,-0.4009622778105033,10.0
63.0,46.0,1.0,0.7354359091963021,0.16666666666666666,0.5687692425296355,9.0
63.0,46.0,2.0,-0.011735892212894172,,,4.0
63.0,46.0,3.0,-0.17955492864143918,,,2.0
63.0,46.0,4.0,-0.8153689809644017,0.0,-0.8153689809644017,9.0
63.0,46.0,5.0,0.9075796384044544,-0.3333333333333333,1.2409129717377878,10.0
63.0,46.0,6.0,-0.14121139776905126,,,5.0
63.0,46.0,7.0,-0.5995386231863756,0.3333333333333333,-0.932871956519709,7.0
63.0,46.0,8.0,-0.6765822788458802,,,6.0
63.0,46.0,9.0,0.8776325752138405,,,5.0
63.0,46.0,10.0,0.906736209859116,-0.6666666666666666,1.5734028765257826,3.0
63.0,46.0,11.0,0.2644718292767432,,,3.0
63.0,46.0,12.0,-0.7685794503532792,,,1.0
63.0,46.0,13.0,-0.1477581152268299,0.6666666666666666,-0.8144247818934965,8.0
63.0,46.0,14.0,0.5230394973188006,,,4.0
63.0,46.0,15.0,-0.2271314378558893,,,7.0
63.0,46.0,16.0,-0.6713674848564615,,,4.0
63.0,46.0,17.0,-0.28059811111760635,,,4.0
63.0,46.0,18.0,-0.5676922777148059,,,7.0
63.0,46.0,19.0,0.57157408749349,,,4.0
63.0,47.0,1.0,0.7838705128723971,0.2222222222222222,0.5616482906501749,10.0
63.0,47.0,2.0,-0.04865581458038815,,,5.0
63.0,47.0,3.0,-0.18480661801779308,,,3.0
63.0,47.0,4.0,-0.769254082503389,0.0,-0.769254082503389,10.0
63.0,47.0,5.0,0.8961653125483171,0.0,0.8961653125483171,10.0
63.0,47.0,6.0,-0.187333398592049,,,7.0
63.0,47.0,7.0,-0.5793634877024796,0.3333333333333333,-0.9126968210358128,8.0
63.0,47.0,8.0,-0.6828217499689561,,,8.0
63.0,47.0,9.0,0.8858174478515413,,,6.0
63.0,47.0,10.0,0.9053544776183936,-0.6666666666666666,1.5720211442850602,4.0
63.0,47.0,11.0,0.26363190579316376,,,6.0
63.0,47.0,12.0,-0.7560948815606197,,,1.0
63.0,47.0,13.0,-0.16071374587218445,0.6666666666666666,-0.8273804125388511,8.0
63.0,47.0,14.0,0.5303824172266403,,,5.0
63.0,47.0,15.0,-0.25429253037902755,,,7.0
63.0,47.0,16.0,-0.6950628092078435,,,7.0
63.0,47.0,17.0,-0.31757457566557823,,,5.0
63.0,47.0,18.0,-0.590705037407887,,,8.0
63.0,47.0,19.0,0.6532997677550691,,,3.0
63.0,48.0,1.0,0.81260279544817,0.2222222222222222,0.5903805732259478,11.0
63.0,48.0,2.0,-0.09671685246376438,,,6.0
63.0,48.0,3.0,-0.22427647281484475,,,4.0
63.0,48.0,4.0,-0.7948614180442195,0.0,-0.7948614180442195,10.0
63.0,48.0,5.0,0.904162387666518,,,8.0
63.0,48.0,6.0,-0.19804745000415647,,,8.0
63.0,48.0,7.0,-0.5842191051000838,0.3333333333333333,-0.917552438433417,10.0
63.0,48.0,8.0,-0.6974926471529272,,,8.0
63.0,48.0,9.0,0.9026841739889596,,,7.0
63.0,48.0,10.0,0.8989964800647883,-0.6666666666666666,1.5656631467314548,5.0
63.0,48.0,11.0,0.2393189526644868,,,8.0
63.0,48.0,12.0,-0.7539994080596361,,,2.0
63.0,48.0,13.0,-0.16108970986505367,0.6666666666666666,-0.8277563765317203,8.0
63.0,48.0,14.0,0.509234165912329,,,6.0
63.0,48.0,15.0,-0.2765452451012439,,,7.0
63.0,48.0,16.0,-0.6863893494086533,,,8.0
63.0,48.0,17.0,-0.3402786132084794,,,6.0
63.0,48.0,18.0,-0.6141563910131601,,,8.0
63.0,48.0,19.0,0.7019157122579505,,,4.0
63.0,49.0,1.0,0.6456548591051647,-0.6666666666666666,1.3123215257718313,9.0
63.0,49.0,2.0,-0.07702707579500045,-0.6666666666666666,0.5896395908716662,9.0
63.0,49.0,3.0,-0.15539859643030218,,,5.0
63.0,49.0,4.0,-0.8096953005999767,,,9.0
63.0,49.0,5.0,0.9387615901957888,,,8.0
63.0,49.0,6.0,-0.09068279640745004,,,8.0
63.0,49.0,7.0,-0.5642103678112654,0.6666666666666666,-1.230877034477932,12.0
63.0,49.0,8.0,-0.6627001127961158,,,8.0
63.0,49.0,9.0,0.8567189785604366,,,8.0
63.0,49.0,10.0,0.9208916784876028,0.3333333333333333,0.5875583451542694,7.0
63.0,49.0,11.0,0.2336798617253135,,,7.0
63.0,49.0,12.0,-0.749065387964794,,,4.0
63.0,49.0,13.0,-0.10107733376869887,0.6666666666666666,-0.7677440004353655,9.0
63.0,49.0,14.0,0.5743111717732765,,,7.0
63.0,49.0,15.0,-0.1725433293082772,,,8.0
63.0,49.0,16.0,-0.6949789644410332,,,7.0
63.0,49.0,17.0,-0.24713454859820014,,,6.0
63.0,49.0,18.0,-0.5348145217014632,,,8.0
63.0,49.0,19.0,0.4623812674741452,,,6.0
63.0,50.0,1.0,0.6977528057500537,-0.6666666666666666,1.3644194724167202,10.0
63.0,50.0,2.0,-0.13635006158647167,-0.6666666666666666,0.530316605080195,10.0
63.0,50.0,3.0,-0.15924881453392306,,,8.0
63.0,50.0,4.0,-0.8333425687098757,,,9.0
63.0,50.0,5.0,0.944813909468636,,,8.0
63.0,50.0,6.0,-0.14679717487410315,,,9.0
63.0,50.0,7.0,-0.5758083404558726,0.6666666666666666,-1.2424750071225392,11.0
63.0,50.0,8.0,-0.6654804569170838,,,9.0
63.0,50.0,9.0,0.8597598963516342,,,9.0
63.0,50.0,10.0,0.9227333117264724,,,9.0
63.0,50.0,11.0,0.2278302826036751,,,8.0
63.0,50.0,12.0,-0.7310679104562796,,,7.0
63.0,50.0,13.0,-0.0955684835454068,0.6666666666666666,-0.7622351502120734,10.0
63.0,50.0,14.0,0.565852904318386,,,9.0
63.0,50.0,15.0,-0.22691550760385104,,,9.0
63.0,50.0,16.0,-0.6987216324917381,,,7.0
63.0,50.0,17.0,-0.28499548780947603,,,9.0
63.0,50.0,18.0,-0.5665460302811969,,,9.0
63.0,50.0,19.0,0.5244096075126388,1.0,-0.47559039248736124,10.0
63.0,51.0,1.0,0.7046057549193945,-0.6666666666666666,1.371272421586061,10.0
63.0,51.0,2.0,-0.1501921039029439,-0.6666666666666666,0.5164745627637227,9.0
63.0,51.0,3.0,-0.15157106898964634,,,8.0
63.0,51.0,4.0,-0.8278039254616334,,,9.0
63.0,51.0,5.0,0.9383566633241752,,,5.0
63.0,51.0,6.0,-0.12902872547998878,,,9.0
