pid,measure,feature,feature_value
79,190,11,0.18317248052949298
79,190,12,-0.8215034359185138
79,190,13,-0.14584535956077394
79,190,14,0.5344699873766041
79,190,15,-0.2581280129946921
79,190,16,-0.7436370497314876
79,190,17,-0.3393896639799924
79,190,18,-0.6107020226666042
79,190,19,0.5897874623750459
79,191,1,0.07068286272544522
79,191,2,-0.0005594237387086531
79,191,3,-0.18847258053524896
79,191,4,-0.7876598972626959
79,191,5,0.9311491534513479
79,191,6,0.0800096119213003
79,191,7,-0.37701063620418185
79,191,8,-0.615656768762572
79,191,9,0.7317411764627337
79,191,10,0.9655859263846813
79,191,11,0.015688328444634525
79,191,12,-0.8874635529306372
79,191,13,-0.20497021596732024
79,191,14,0.578825408529307
79,191,15,0.13822725860956275
79,191,16,-0.7386828758872346
79,191,17,-0.08210014281018418
79,191,18,-0.3940486680054496
79,191,19,-0.3355535746108699
79,192,1,0.038706199913370654
79,192,2,0.035739074772936474
79,192,3,-0.18306594633528328
79,192,4,-0.7826405820982592
79,192,5,0.9287029681218122
79,192,6,0.08829638900107417
79,192,7,-0.36343472727651627
79,192,8,-0.6030881182279673
79,192,9,0.719250256786035
79,192,10,0.9684015955713059
79,192,11,0.015329335868980776
79,192,12,-0.8965728464749272
79,192,13,-0.214508316796451
79,192,14,0.565931242144355
79,192,15,0.150767010432578
79,192,16,-0.7405650117767019
79,192,17,-0.07115125075388207
79,192,18,-0.38120838865695983
79,192,19,-0.374099591731783
79,193,1,-0.014765763305341184
79,193,2,0.03753918791663802
79,193,3,-0.1787471626448578
79,193,4,-0.7949525777388455
79,193,5,0.9268801556600965
79,193,6,0.11473289221309901
79,193,7,-0.34593612822024533
79,193,8,-0.5993244187007475
79,193,9,0.7061397792529474
79,193,10,0.9668502211729033
79,193,11,0.012180806935004007
79,193,12,-0.896551768536771
79,193,13,-0.21884751079803222
79,193,14,0.5584339816802197
79,193,15,0.1599529857066304
79,193,16,-0.7343336674806471
79,193,17,-0.05357816359942136
79,193,18,-0.36470789196631537
79,193,19,-0.4336157729358606
79,194,1,0.02108027485059094
79,194,2,0.031169835582067984
79,194,3,-0.19020058996290523
79,194,4,-0.8019166903555033
79,194,5,0.9314076204757957
79,194,6,0.09715408254149205
79,194,7,-0.36810525502087676
79,194,8,-0.60225501510673
79,194,9,0.721363582368219
79,194,10,0.9620051566555758
79,194,11,0.011595393430922307
79,194,12,-0.9042565656227508
79,194,13,-0.22855614263812718
79,194,14,0.5649271311357247
79,194,15,0.1426364580709023
79,194,16,-0.7351001986524139
79,194,17,-0.06604333194896106
79,194,18,-0.38771298314675784
79,194,19,-0.3959848816819508
79,195,1,-0.03350147519338886
79,195,2,0.0737438371470811
79,195,3,-0.19470459245830418
79,195,4,-0.8107236442438891
79,195,5,0.9371122070685198
79,195,6,0.114951683118665
79,195,7,-0.34419266799629356
79,195,8,-0.5983860212640151
79,195,9,0.6989049915752625
79,195,10,0.9639088473596282
79,195,11,0.020254706376929832
79,195,12,-0.8994001514464163
79,195,13,-0.2159473391082115
79,195,14,0.564726843035599
79,195,15,0.16864873201180375
79,195,16,-0.730206397364056
79,195,17,-0.04017984345386716
79,195,18,-0.3620730543215187
79,195,19,-0.455483609208732
79,196,1,-0.09077280829620016
79,196,2,0.08890164056459682
79,196,3,-0.18410706295479407
79,196,4,-0.8105552114892121
79,196,5,0.9347921078667778
79,196,6,0.1373145171247041
79,196,7,-0.33121666961614715
79,196,8,-0.5994551782175437
79,196,9,0.6877003030025142
79,196,10,0.9581699256640255
79,196,11,0.011583948396629351
79,196,12,-0.9083473070048903
79,196,13,-0.2144938197530133
79,196,14,0.565366620452572
79,196,15,0.18583535850830768
79,196,16,-0.7243819240371138
79,196,17,-0.02303117632110152
79,196,18,-0.341337608816644
79,196,19,-0.4964218292474323
79,197,1,-0.08183728852259053
79,197,2,0.06747043234999972
79,197,3,-0.18316322912677296
79,197,4,-0.7963792012634555
79,197,5,0.9332067798666397
79,197,6,0.129739048926234
79,197,7,-0.3193989087064426
79,197,8,-0.5842756292348714
79,197,9,0.6884243921721116
79,197,10,0.9607601276750801
79,197,11,0.012279043479351381
79,197,12,-0.8991867015568538
79,197,13,-0.19696155322086395
79,197,14,0.5665078811221456
79,197,15,0.19802470153138851
79,197,16,-0.7343676210823826
79,197,17,-0.027089585481363643
79,197,18,-0.3362336957737255
79,197,19,-0.4995260086735238
79,198,1,-0.052158025594244095
79,198,2,0.06046053959617059
79,198,3,-0.17017235220204607
79,198,4,-0.7960810581201254
79,198,5,0.9308166752051392
79,198,6,0.12036785484720802
79,198,7,-0.3376883596323531
79,198,8,-0.5929272167827313
79,198,9,0.6934554384966987
79,198,10,0.9607444861282131
79,198,11,0.010658617374048385
79,198,12,-0.9119010855281213
79,198,13,-0.21799580949606934
79,198,14,0.5613547544317676
79,198,15,0.17987287714285016
79,198,16,-0.7292547427626015
79,198,17,-0.04301420619650376
79,198,18,-0.3485528445607452
79,198,19,-0.4626922640581145
79,199,1,-0.053993809094825096
79,199,2,0.06849953168350309
79,199,3,-0.18224705413162634
79,199,4,-0.7989426981944934
79,199,5,0.9390668281751755
79,199,6,0.13210206700657467
79,199,7,-0.3331397215032119
79,199,8,-0.5900607125687889
79,199,9,0.6875471302935607
79,199,10,0.9579288169415883
79,199,11,0.011214273788968665
79,199,12,-0.8946256646405619
79,199,13,-0.21417240503995438
79,199,14,0.5715667770301787
79,199,15,0.19452175803547522
79,199,16,-0.7357402621952444
79,199,17,-0.0345414473094704
79,199,18,-0.33560698477090334
79,199,19,-0.48297372320270415
79,200,1,-0.004741248518762231
79,200,2,0.07076602997464021
79,200,3,-0.17430439108292584
79,200,4,-0.8189345979714726
79,200,5,0.9390208572874323
79,200,6,0.1089144275291607
79,200,7,-0.34599631002556863
79,200,8,-0.6096133137794923
79,200,9,0.7078229622962897
79,200,10,0.9647313638241446
79,200,11,0.024029660187871116
79,200,12,-0.906000216597274
79,200,13,-0.22604243160626303
79,200,14,0.5655031978618006
79,200,15,0.1559306284043911
79,200,16,-0.7282340364542463
79,200,17,-0.05755550376677543
79,200,18,-0.3675637141482513
79,200,19,-0.42481969183005286
79,201,1,-0.02810075426114156
79,201,2,0.14361367324894436
79,201,3,-0.19955289973534784
79,201,4,-0.7701673068494288
79,201,5,0.92273991450464
79,201,6,0.1128677331244996
79,201,7,-0.3361848636274092
79,201,8,-0.5897927080157634
79,201,9,0.7013645294448065
79,201,10,0.9690596850431474
79,201,11,0.005974927840250999
79,201,12,-0.9088337209623384
79,201,13,-0.2323463564947923
79,201,14,0.5420609063713695
79,201,15,0.17406223323234515
79,201,16,-0.7274505284816116
79,201,17,-0.029092847983764103
79,201,18,-0.36076317014669645
79,201,19,-0.448438809100309
79,202,1,-0.01917172000696432
79,202,2,0.08067361466085998
79,202,3,-0.19472614727288917
79,202,4,-0.7766894503918088
79,202,5,0.9269741956918698
79,202,6,0.10831795049192894
79,202,7,-0.3408513856097676
79,202,8,-0.587454106008581
79,202,9,0.7057994802333052
79,202,10,0.9669724922892657
79,202,11,0.012935606946620881
79,202,12,-0.8980272242076972
79,202,13,-0.20080498648699108
79,202,14,0.5642125794947046
79,202,15,0.168917690317687
79,202,16,-0.733934998786111
79,202,17,-0.0438634277410368
79,202,18,-0.3656140525564556
79,202,19,-0.44749793190614706
79,203,1,-0.03733899519179806
79,203,2,0.0790171366975343
79,203,3,-0.19744701342545445
79,203,4,-0.7969757736759728
79,203,5,0.931684208804541
79,203,6,0.11208279452257819
79,203,7,-0.3182205470507029
79,203,8,-0.5910369739939729
79,203,9,0.7094061920401409
79,203,10,0.9649751430545834
79,203,11,0.022420106865146394
79,203,12,-0.9043690130846783
79,203,13,-0.2065824397980467
79,203,14,0.5632983120052735
79,203,15,0.18179831341205888
79,203,16,-0.7448090212430805
79,203,17,-0.04143803422379988
79,203,18,-0.3588919070398072
79,203,19,-0.4675837763396139
79,204,1,-0.07708912529560974
79,204,2,0.10440718227404533
79,204,3,-0.1967225427547139
79,204,4,-0.8058891663832828
79,204,5,0.9340584811686028
79,204,6,0.12382063094280427
79,204,7,-0.311627253545135
79,204,8,-0.5900740651087972
79,204,9,0.6861317610526723
79,204,10,0.9634046935990259
79,204,11,0.01468898620029302
79,204,12,-0.8989254686491183
79,204,13,-0.20435561762579157
79,204,14,0.5618255268423489
79,204,15,0.1938709170853523
79,204,16,-0.7322478099807661
79,204,17,-0.02760594727854493
79,204,18,-0.3413799554435276
79,204,19,-0.5038918123798362
79,205,1,-0.13048307153055827
79,205,2,0.11677411407923777
79,205,3,-0.19312975573960123
79,205,4,-0.7805620684953829
79,205,5,0.9215540182013242
79,205,6,0.14347404383057105
79,205,7,-0.28896980528133986
79,205,8,-0.5748267042979391
79,205,9,0.6770569933618324
79,205,10,0.966668817379361
79,205,11,0.003641094597357286
79,205,12,-0.8994984833660494
79,205,13,-0.18870987424625507
79,205,14,0.5575717890968213
79,205,15,0.21115711538020432
79,205,16,-0.7296557958392818
79,205,17,-0.017778668582946855
79,205,18,-0.3377814459112687
79,205,19,-0.552677320181463
79,206,1,-0.09418152100976862
79,206,2,0.10280544972475414
79,206,3,-0.19316504459533768
79,206,4,-0.7949567742514196
79,206,5,0.9294802767008716
79,206,6,0.13642218595100108
79,206,7,-0.31531999385973897
79,206,8,-0.5879591181467549
79,206,9,0.6788281124186586
79,206,10,0.9582927690321026
79,206,11,0.02133416386132181
79,206,12,-0.8989039138345333
79,206,13,-0.20387549843720443
79,206,14,0.5672720279117682
79,206,15,0.19666751121482218
79,206,16,-0.7264529029924138
79,206,17,-0.016628633387082092
79,206,18,-0.3361552972888192
79,206,19,-0.516797805300224
79,207,1,-0.09095459359088576
79,207,2,0.09472201275425074
79,207,3,-0.17604193803915946
79,207,4,-0.782880546317267
79,207,5,0.9316859255596848
79,207,6,0.13429016681280537
79,207,7,-0.3197835572339698
79,207,8,-0.5864752694506807
79,207,9,0.687611222485601
79,207,10,0.962893291316705
79,207,11,0.00927949074175416
79,207,12,-0.9104356442622014
79,207,13,-0.20674381478157655
79,207,14,0.5692968452287537
79,207,15,0.20388703884678305
79,207,16,-0.7341894600485566
79,207,17,-0.02667928100196315
79,207,18,-0.3343876117422807
79,207,19,-0.5052183872296689
79,208,1,-0.044627956031802474
79,208,2,0.0718739092941929
79,208,3,-0.18238878180628681
79,208,4,-0.8094206270896427
79,208,5,0.9338843258967793
79,208,6,0.12991778221177475
79,208,7,-0.3411785228399725
79,208,8,-0.602466080614148
79,208,9,0.7061722068501106
79,208,10,0.9637509058863862
79,208,11,0.01659057864805824
79,208,12,-0.9032809718245669
79,208,13,-0.22845103907320397
79,208,14,0.5621549530794128
79,208,15,0.17878750639074026
79,208,16,-0.7299156934930164
79,208,17,-0.044352130705343606
79,208,18,-0.35293810482535526
79,208,19,-0.463051828885483
79,209,1,-0.01376069854385309
79,209,2,0.05487192935094787
79,209,3,-0.18431631633178258
79,209,4,-0.7977735879414737
79,209,5,0.9322932753794946
79,209,6,0.12167487776345709
79,209,7,-0.35226761656636285
79,209,8,-0.6024672251175774
79,209,9,0.7087843451768931
79,209,10,0.9599503914988574
79,209,11,0.013824695360607597
79,209,12,-0.8992007217238625
79,209,13,-0.2215880242594669
79,209,14,0.5687890672072919
79,209,15,0.16832960630560345
79,209,16,-0.7342693845380353
79,209,17,-0.050994828608942444
79,209,18,-0.36374193107199504
79,209,19,-0.43306898642251723
79,210,1,0.6926271995150357
79,210,2,-0.24871199253135212
79,210,3,-0.16834705998290012
79,210,4,-0.8480077509587243
79,210,5,0.9377203198906159
79,210,6,-0.22551500627593224
79,210,7,-0.6854522121415312
79,210,8,-0.7120664948862393
79,210,9,0.8672685037949588
79,210,10,0.9062029844548298
79,210,11,0.15176253766548853
79,210,12,-0.8278942476923831
79,210,13,-0.13821800720684274
79,210,14,0.5236389791735188
79,210,15,-0.25831113354337853
79,210,16,-0.7641347246489272
79,210,17,-0.354267636309047
79,210,18,-0.5846747748058363
79,210,19,0.591108410083018
79,211,1,0.6746211085631604
79,211,2,-0.22977236828231884
79,211,3,-0.16122557814471516
79,211,4,-0.8501677150556515
79,211,5,0.9312527310116987
79,211,6,-0.21339814847003968
79,211,7,-0.683228441978421
79,211,8,-0.7142408606513188
79,211,9,0.86419608433903
79,211,10,0.911877623207821
79,211,11,0.16053591945328205
79,211,12,-0.8288356971382598
79,211,13,-0.14785911334460955
79,211,14,0.5223367250215585
79,211,15,-0.24843197069231915
79,211,16,-0.7538468786983257
79,211,17,-0.34364979186966704
79,211,18,-0.5695238384088959
79,211,19,0.5671724561134199
79,212,1,0.6880257234775755
79,212,2,-0.24008472568136463
79,212,3,-0.1536041390585019
79,212,4,-0.8481133314000763
79,212,5,0.9296984953547229
79,212,6,-0.19895203543497064
79,212,7,-0.6999114869660372
79,212,8,-0.7251454985750219
79,212,9,0.8728376574818837
79,212,10,0.904381888748258
79,212,11,0.1617580583651923
79,212,12,-0.8308116823089289
79,212,13,-0.14334347506434608
79,212,14,0.5264920354721669
79,212,15,-0.25195456149710205
79,212,16,-0.7526674679144425
79,212,17,-0.3553677902304522
79,212,18,-0.5776813819764458
79,212,19,0.585945173612348
79,213,1,0.6877300600916756
79,213,2,-0.24112050128487206
79,213,3,-0.16731338263567985
79,213,4,-0.8455257998970234
79,213,5,0.934566068439493
79,213,6,-0.21704091213489807
79,213,7,-0.6832273928502776
79,213,8,-0.7067622937431952
79,213,9,0.8658214699591933
79,213,10,0.908415881835362
79,213,11,0.15190083182986114
79,213,12,-0.8346541618221982
79,213,13,-0.14791443101035862
79,213,14,0.5231092648363291
79,213,15,-0.24770349425957616
79,213,16,-0.76441903837582
79,213,17,-0.3457283054725435
79,213,18,-0.5829679386916218
79,213,19,0.5764822285084072
79,214,1,0.644294819696122
79,214,2,-0.2123164019787892
79,214,3,-0.13942526757417206
79,214,4,-0.8439683214803311
79,214,5,0.9378441170115508
79,214,6,-0.1909670257593864
79,214,7,-0.6784033108958205
79,214,8,-0.7021605315798778
79,214,9,0.8525936808246033
79,214,10,0.9095088826103339
79,214,11,0.14648771211046285
79,214,12,-0.8478568672566296
79,214,13,-0.14322463745827152
79,214,14,0.5250448108858299
79,214,15,-0.22718445527812314
79,214,16,-0.7555830904005585
79,214,17,-0.3227317026925347
79,214,18,-0.556561287944044
79,214,19,0.5274917592176518
79,215,1,0.6807844502804581
79,215,2,-0.22501657503247652
79,215,3,-0.15927343679548955
79,215,4,-0.8468193748979782
79,215,5,0.9331880863106279
79,215,6,-0.20208435057036567
79,215,7,-0.6877482767712586
79,215,8,-0.711321613904343
79,215,9,0.8686401911549628
79,215,10,0.904887377762861
79,215,11,0.15181346806809204
79,215,12,-0.8408000498621994
79,215,13,-0.15856498917275907
79,215,14,0.5258886914143597
79,215,15,-0.24498587086672718
79,215,16,-0.7549078333772773
79,215,17,-0.3414656978254387
79,215,18,-0.5774476171510136
79,215,19,0.568045712229968
79,216,1,0.6594787559419399
79,216,2,-0.21316466977046455
79,216,3,-0.1683438172231838
79,216,4,-0.8463221835332375
79,216,5,0.9384560448450778
79,216,6,-0.2015010353225709
79,216,7,-0.6717505985872154
79,216,8,-0.7068159900290861
79,216,9,0.8552855528902932
79,216,10,0.9126249839471472
79,216,11,0.14664012181713004
79,216,12,-0.8363120704148105
79,216,13,-0.14216387352989135
79,216,14,0.5214190240218395
79,216,15,-0.23227520653160472
79,216,16,-0.7621982248465686
79,216,17,-0.3245985785362784
79,216,18,-0.5679122822051703
79,216,19,0.5361838812619657
79,217,1,0.6575311926064316
79,217,2,-0.2022085291924436
79,217,3,-0.16513520185916952
79,217,4,-0.845403910281804
79,217,5,0.9335421193714215
79,217,6,-0.18773437582335695
79,217,7,-0.6745696059088422
79,217,8,-0.706463006096436
79,217,9,0.8599555083829391
79,217,10,0.9115460987144695
79,217,11,0.15491392785803848
79,217,12,-0.8325030676268478
79,217,13,-0.13788953472263654
79,217,14,0.5242386989704666
79,217,15,-0.23108873797657425
79,217,16,-0.7611528163391978
79,217,17,-0.32291577699407903
79,217,18,-0.5653230339469731
79,217,19,0.5407926058211447
79,218,1,0.7031644518379363
79,218,2,-0.24216295315838354
79,218,3,-0.15529476137413467
79,218,4,-0.8402075785869703
79,218,5,0.9273028589266474
79,218,6,-0.21983044849322075
79,218,7,-0.6905983764360478
79,218,8,-0.7136962677695483
79,218,9,0.876034827811605
79,218,10,0.9047813204450803
79,218,11,0.16445374544231317
79,218,12,-0.8252656094411615
79,218,13,-0.13360890114652058
79,218,14,0.5193259180002396
79,218,15,-0.2615310031911138
79,218,16,-0.7581851189470492
79,218,17,-0.36166580185126296
79,218,18,-0.5956635337315919
79,218,19,0.6128860213355467
79,219,1,0.691905399352297
79,219,2,-0.2179284745443124
79,219,3,-0.16395865233385942
79,219,4,-0.8393549235321494
79,219,5,0.9296719810252776
79,219,6,-0.22046393114133267
79,219,7,-0.6841150506349776
79,219,8,-0.7143230741476561
79,219,9,0.8710512783793336
79,219,10,0.9063052267611797
79,219,11,0.1691046258778044
79,219,12,-0.8301178271049219
79,219,13,-0.14479775742183054
79,219,14,0.5198293087585557
79,219,15,-0.2430640588583779
79,219,16,-0.7624231197704241
79,219,17,-0.34900206215674134
79,219,18,-0.5752345290199097
79,219,19,0.5893784931496462
79,220,1,0.6686593901999891
79,220,2,-0.2011889673875178
79,220,3,-0.15811100281247414
79,220,4,-0.8545722411279882
79,220,5,0.9355533933978271
79,220,6,-0.19400758986986666
79,220,7,-0.6867599980600667
79,220,8,-0.720697958248801
79,220,9,0.8652963336357207
79,220,10,0.9085713435511737
79,220,11,0.17149701954616337
79,220,12,-0.8312679576760726
79,220,13,-0.13972188471292968
79,220,14,0.5242644502976257
79,220,15,-0.224012082522703
79,220,16,-0.7542356283631412
79,220,17,-0.33562424769762866
79,220,18,-0.564165464103532
79,220,19,0.5577798979703805
79,221,1,0.6993654634549802
79,221,2,-0.22297268265833625
79,221,3,-0.1525117105352447
79,221,4,-0.8405044818515852
79,221,5,0.9220129640764694
79,221,6,-0.20957169200478043
79,221,7,-0.687445269488354
79,221,8,-0.7138374231924941
79,221,9,0.8816066520065315
79,221,10,0.9029379069216372
79,221,11,0.1714600139352831
79,221,12,-0.8348082882840093
79,221,13,-0.14983128350384767
79,221,14,0.5167526927900528
79,221,15,-0.24274130889131806
79,221,16,-0.7615469070200168
79,221,17,-0.3548685959847099
79,221,18,-0.5929300780413045
79,221,19,0.5956515164455845
79,222,1,0.6748395179675832
79,222,2,-0.22149093221854887
79,222,3,-0.161886147373987
79,222,4,-0.8414867519197734
79,222,5,0.935306752908815
79,222,6,-0.2002752721498018
79,222,7,-0.6758704294315161
79,222,8,-0.7097174969729076
79,222,9,0.8632120021404122
79,222,10,0.9071067606628258
79,222,11,0.15653549846677084
79,222,12,-0.8326477519353672
79,222,13,-0.13680778823138595
79,222,14,0.5306503979319204
79,222,15,-0.23208579121405726
79,222,16,-0.7618096659323247
79,222,17,-0.3377449171768171
79,222,18,-0.5773855278399744
79,222,19,0.5563361068943313
79,223,1,0.6856194050174935
79,223,2,-0.2583410813831114
79,223,3,-0.14563534318149918
79,223,4,-0.845335049325475
79,223,5,0.9325526961568005
79,223,6,-0.21363563293161736
79,223,7,-0.6762326647668864
79,223,8,-0.723115340242033
79,223,9,0.870668060481093
79,223,10,0.913970538478849
79,223,11,0.15541045159577838
79,223,12,-0.8161378130914311
79,223,13,-0.11606671558465076
79,223,14,0.5219401545833093
79,223,15,-0.24752075521203287
79,223,16,-0.7626475378178507
79,223,17,-0.3591415995379641
79,223,18,-0.5725112784852001
79,223,19,0.5850494089283571
79,224,1,0.32458141098483906
79,224,2,-0.10975229941468667
79,224,3,-0.1772533949190629
79,224,4,-0.7585460190284187
79,224,5,0.9202298277336358
79,224,6,0.02645085719253415
79,224,7,-0.45707837936216156
79,224,8,-0.6204558623921561
79,224,9,0.7807034146689003
79,224,10,0.9627237140585985
79,224,11,0.037946821888036775
79,224,12,-0.8592488728906382
79,224,13,-0.26383231346155855
79,224,14,0.5634554904762292
79,224,15,0.04139330321477175
79,224,16,-0.7534930363881038
79,224,17,-0.1604085934467736
79,224,18,-0.47323905390959287
79,224,19,-0.08882905997212276
79,225,1,0.34767653643505203
79,225,2,-0.11971081450350984
79,225,3,-0.156476270414305
79,225,4,-0.7716108117996205
79,225,5,0.9086491697843655
79,225,6,0.020307353534677164
79,225,7,-0.4657763192989075
79,225,8,-0.637629040973366
79,225,9,0.7854725604587514
79,225,10,0.958067492607104
79,225,11,0.0494292432929595
79,225,12,-0.8698038650166933
79,225,13,-0.28757274809531974
79,225,14,0.5534321201930796
79,225,15,0.036571891768316434
79,225,16,-0.7480917432041413
79,225,17,-0.15769135155506786
79,225,18,-0.47879838394208263
79,225,19,-0.07572754771589785
79,226,1,0.4160871306645706
79,226,2,-0.17265306338503195
79,226,3,-0.1701292425728761
79,226,4,-0.7791628176777902
79,226,5,0.9120145821181926
79,226,6,-0.020212645875903545
79,226,7,-0.4867613619266533
79,226,8,-0.636596794255432
79,226,9,0.7961063325708555
79,226,10,0.9505086197083585
79,226,11,0.05240876722054444
79,226,12,-0.8638761002552576
79,226,13,-0.27023409339329196
79,226,14,0.5633700342201757
79,226,15,-0.005270772105380295
79,226,16,-0.7382783893002663
79,226,17,-0.19150780362972586
79,226,18,-0.5111009441056475
79,226,19,0.02480086474864107
79,227,1,0.3620299446923487
79,227,2,-0.13918244209659103
79,227,3,-0.1810109904279933
79,227,4,-0.7734988609568056
79,227,5,0.9161166731593393
79,227,6,-0.00034826285600431106
79,227,7,-0.453841914414701
79,227,8,-0.6292579521409678
79,227,9,0.7898489508217845
79,227,10,0.9602523496536184
79,227,11,0.054277932071146395
79,227,12,-0.8781281245837764
79,227,13,-0.2586004067851314
79,227,14,0.5589154361228077
79,227,15,0.017201934229870597
79,227,16,-0.7566800015622472
79,227,17,-0.1681000379927451
79,227,18,-0.479050079321241
79,227,19,-0.04057317113239978
79,228,1,0.3526225080047285
79,228,2,-0.10574100564559696
79,228,3,-0.173608342247346
79,228,4,-0.7927008626170035
79,228,5,0.9194487041431454
79,228,6,0.023643581031057348
79,228,7,-0.4596098301971794
79,228,8,-0.6357606391250501
79,228,9,0.7881529874901483
79,228,10,0.9507369481425019
79,228,11,0.049234486959408796
79,228,12,-0.872706993340373
79,228,13,-0.2617809818151281
79,228,14,0.555310441071116
79,228,15,0.037740811270764674
79,228,16,-0.7484628484410886
79,228,17,-0.1538101496757741
79,228,18,-0.47031122338689757
79,228,19,-0.06617590359618719
79,229,1,0.4133075133359685
79,229,2,-0.15802306679899003
79,229,3,-0.1695983837322571
79,229,4,-0.7818710942926332
79,229,5,0.9072742396646452
79,229,6,0.0036863024828142077
79,229,7,-0.4801414587163547
79,229,8,-0.6463197323883931
79,229,9,0.803007115997759
79,229,10,0.9527068292948815
79,229,11,0.0470593581920431
79,229,12,-0.85416098289573
79,229,13,-0.2613647640680097
79,229,14,0.546263522963722
79,229,15,0.022719776013048865
79,229,16,-0.7580499721671072
79,229,17,-0.19206841955950638
79,229,18,-0.4979649059959721
79,229,19,-0.0034756184765390996
79,230,1,0.40533280419124784
79,230,2,-0.1593928466532788
79,230,3,-0.1737765842514516
79,230,4,-0.7824756782291556
79,230,5,0.9172380957694719
79,230,6,-0.007822251750410736
79,230,7,-0.4706778459854134
79,230,8,-0.645362832146221
79,230,9,0.7898453265609251
79,230,10,0.9640175751854108
79,230,11,0.04407888051160058
79,230,12,-0.83157811810541
79,230,13,-0.24814279282585194
79,230,14,0.5627621121486512
79,230,15,0.015616224728589367
79,230,16,-0.7604915794829258
79,230,17,-0.19226775390677442
79,230,18,-0.48746771129309674
79,230,19,-0.0032282149852409514
79,231,1,0.4096821079731212
79,231,2,-0.15564993893835766
79,231,3,-0.17372069433398762
79,231,4,-0.7721171591917956
79,231,5,0.9133216050344417
79,231,6,-0.01148828698499793
79,231,7,-0.4678416711123472
79,231,8,-0.648255278437894
79,231,9,0.8008235942052455
79,231,10,0.9668128340608799
79,231,11,0.04023601949718825
79,231,12,-0.8410851265913784
79,231,13,-0.2303478627566805
79,231,14,0.5557152137839414
79,231,15,-0.007117237637968121
79,231,16,-0.7495774994059312
79,231,17,-0.19206841955950638
79,231,18,-0.5055009842014175
79,231,19,0.02604131571541979
79,232,1,0.35900025336444674
79,232,2,-0.1260763518266489
79,232,3,-0.18162215525923375
79,232,4,-0.7480300353942456
79,232,5,0.9059843842998354
79,232,6,0.01613144202234129
79,232,7,-0.46070616910715334
79,232,8,-0.637126413217336
79,232,9,0.7913760998976003
79,232,10,0.9611214092575926
79,232,11,0.03194275689798176
79,232,12,-0.8572702172119677
79,232,13,-0.24556174684223153
79,232,14,0.5574710727950438
79,232,15,0.02385703092061986
79,232,16,-0.733805002271601
79,232,17,-0.16242749749604113
79,232,18,-0.5024073914320468
79,232,19,-0.03081627939770315
79,233,1,0.27505321583288866
79,233,2,-0.11291704214724485
79,233,3,-0.1795204654619147
79,233,4,-0.7728451587481098
79,233,5,0.9255681732289871
79,233,6,0.04843333455890586
79,233,7,-0.44319879552459085
79,233,8,-0.6181820202040145
79,233,9,0.7542840790083145
79,233,10,0.956929474697247
79,233,11,0.03278072415879363
79,233,12,-0.8556432102119463
79,233,13,-0.2520033936434184
79,233,14,0.5688745234633457
79,233,15,0.04450787854701277
79,233,16,-0.746279231273289
79,233,17,-0.13772281872310332
79,233,18,-0.46128824447623307
79,233,19,-0.14245209764350086
79,234,1,0.26478415881358486
79,234,2,-0.11528578274473189
79,234,3,-0.1842951430183407
79,234,4,-0.7779162626927216
79,234,5,0.9310909745270257
79,234,6,0.024620796209099405
79,234,7,-0.4287205410182161
79,234,8,-0.5993702942132044
79,234,9,0.7457476094303839
79,234,10,0.9642581116561333
79,234,11,0.022055582522917616
79,234,12,-0.8564927178823367
79,234,13,-0.23838475658772595
79,234,14,0.5651043384166929
79,234,15,0.040534353391089795
79,234,16,-0.746062252498153
79,234,17,-0.13759730484702448
79,234,18,-0.46224895972983615
79,234,19,-0.15701838353864528
79,235,1,0.2383238117801163
79,235,2,-0.10932024937012974
79,235,3,-0.1694610433207424
79,235,4,-0.7763193942830051
79,235,5,0.9272729110869145
79,235,6,0.043093081557838975
79,235,7,-0.4155176448332132
79,235,8,-0.6052332991555998
79,235,9,0.759989810104468
79,235,10,0.9610914614178594
79,235,11,0.03605648372399295
79,235,12,-0.8729499141932398
79,235,13,-0.24283801943109307
79,235,14,0.5653250368279743
79,235,15,0.06102058327423632
79,235,16,-0.7513582513666206
79,235,17,-0.13742238657291472
79,235,18,-0.4533299398806655
79,235,19,-0.1754866631253823
79,236,1,0.2122630871940414
79,236,2,-0.08928857809898272
79,236,3,-0.1889597574949834
79,236,4,-0.7900428487777631
79,236,5,0.9365014237384219
79,236,6,0.056800036128158204
79,236,7,-0.4119623403054098
79,236,8,-0.6080186390013482
79,236,9,0.73710107677267
79,236,10,0.9551160090135367
79,236,11,0.027142709515539876
79,236,12,-0.8655143615390004
79,236,13,-0.24467609193853268
79,236,14,0.5712331542805407
79,236,15,0.06666279443006418
79,236,16,-0.7449952891761974
79,236,17,-0.11443026643133769
79,236,18,-0.43865025277073555
79,236,19,-0.21359748281730773
79,237,1,0.18091075100264464
79,237,2,-0.08219399209138589
79,237,3,-0.17159649596922588
79,237,4,-0.7728824504848474
79,237,5,0.9262001298725266
79,237,6,0.065193633527999
79,237,7,-0.39224016183659993
79,237,8,-0.5917939676371626
79,237,9,0.7306544704566229
79,237,10,0.9675149869147492
79,237,11,0.024446640937275887
79,237,12,-0.8669106557227343
79,237,13,-0.23633075443329365
79,237,14,0.5651390550207147
79,237,15,0.07882714912827238
79,237,16,-0.7445969066075186
79,237,17,-0.1159398664545711
79,237,18,-0.4270263898170097
