measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,4.781657338142394,0.0,3.6223359107971187,2.3598737716674805,6.0914987325668335,4.018117666244507,2.9610478281974792,7.0,5.7935237884521475,7.0,4.3421717286109915,2.1792504787445077,3.8757095336914062,5.409367799758911,4.187568724155426,2.4581030309200287,3.7012646198272714,2.976305395364762,4.079523861408234
269,4.802428424358368,0.0,3.610755622386933,2.350657731294632,6.087307631969452,4.022523641586304,2.932508498430252,7.0,5.794477999210358,7.0,4.36017906665802,2.1850462555885315,3.8681229948997498,5.417867243289948,4.165426194667816,2.4811912178993225,3.699562728404999,2.9592566490173344,4.109530806541444
270,4.804961442947388,0.0,3.6368368268013,2.368021696805954,6.06811660528183,4.010998845100404,2.955422282218933,7.0,5.78890335559845,7.0,4.359135568141937,2.193680047988892,3.836259365081787,5.402435064315796,4.1935184597969055,2.493082135915756,3.713037252426148,2.9907105565071106,4.075086593627931
271,4.578200578689575,3.8915489315986633,3.6488898396492,2.383708387613297,6.0740967988967896,2.3333333333333335,3.042490154504776,7.0,5.726211249828339,7.0,4.3644548654556266,2.3333333333333335,3.874850034713745,5.390702486038208,4.254669725894928,2.4824806749820705,3.7746049165725712,3.066594511270523,3.824013590812683
272,4.540463984012604,3.961378216743469,3.620873928070069,2.357506603002548,6.087715268135071,2.3333333333333335,3.0568172931671143,7.0,5.71534276008606,7.0,4.35661381483078,2.3333333333333335,3.8497334718704224,5.388723969459534,4.243355214595795,2.492289185523987,3.804669439792633,3.069578349590301,3.743449330329895
273,4.6212631464004525,3.969142079353333,3.64033740758896,2.3341470062732697,6.090900421142577,2.3333333333333335,2.984615415334701,7.0,5.740793526172638,7.0,4.3479111790657035,7.0,3.8295243978500366,5.3906503319740295,4.213233947753906,2.493495404720307,3.778631210327149,3.0587526261806484,3.810510277748108
274,4.867504179477692,3.8133779168128967,3.627465784549713,2.3070456683635707,6.07938688993454,2.3333333333333335,2.8918696343898773,7.0,5.813365697860718,7.0,4.357792913913727,7.0,3.840403735637665,5.388437747955322,4.088895320892334,2.498320490121841,3.668654143810272,2.9465467035770416,4.1342580914497375
275,4.894910514354706,3.772868812084198,3.6428892016410823,2.3402759432792664,6.06508082151413,7.0,2.9116956889629364,7.0,5.828189551830293,7.0,4.382182657718658,7.0,3.841805636882782,5.3944358825683585,4.0937243700027475,2.481749683618545,3.6569979190826416,2.947562456130981,4.202381730079652
276,5.007300853729248,3.682968556880951,3.636490941047669,2.3379886746406555,6.058905363082887,3.924606263637543,2.904056578874588,2.545884370803833,5.83758020401001,6.1378286480903625,4.393526375293732,2.1985541582107544,3.8435542583465594,5.389748275279999,4.037038743495941,2.494880825281143,3.611931383609772,2.8892988562583923,4.34824413061142
277,5.340430349111556,3.3107053637504578,3.638393312692642,2.3914864361286163,5.945590019226074,3.770735085010529,2.781904771924019,2.5433561503887177,5.885965406894684,6.118829131126404,4.456319034099579,2.3182791322469707,3.9378371238708496,5.3224601447582245,3.8026118576526637,2.5422687381505966,3.395699590444565,2.740070953965187,4.845807462930678
278,5.295355677604674,3.327765375375748,3.653245329856873,2.396795615553856,5.952573239803313,3.798387795686722,2.8178254663944244,2.55734658241272,5.865525394678116,6.12244924902916,4.4683726727962485,2.3055042028427124,3.945059418678284,5.342837780714035,3.875851184129715,2.5487647354602814,3.4338754266500477,2.758140876889229,4.761291593313216
279,5.319163382053375,3.2947975397109985,3.6719183623790737,2.3984873890876766,5.9644403755664825,3.757334202528,2.8104355484247208,2.539519175887108,5.869401067495347,6.12673944234848,4.435774087905884,2.3070499449968342,3.947251766920089,5.350040674209595,3.8353623151779175,2.5318392813205706,3.403118401765824,2.747881233692169,4.805987209081651
280,5.019674926996232,3.4992546141147614,3.595302373170853,2.4159853905439377,5.993551731109619,3.9075616896152496,2.9003051370382313,2.6431096643209457,5.786950498819351,6.151599407196045,4.415783852338791,2.3014203310012817,3.9527435898780814,5.362121641635895,4.011280477046967,2.5284614711999893,3.5812760591506962,2.8679355084896088,4.391195088624953
281,4.9784613251686105,3.5324608981609344,3.59726232290268,2.398989006876945,6.002882719039918,3.907014280557632,2.9066809713840485,2.6270653009414677,5.770746648311615,6.150692760944367,4.4312686026096335,2.2812514156103134,3.989367842674256,5.3618614971637735,4.011757165193559,2.5483148545026784,3.614198416471481,2.8900081515312195,4.3583757877349845
282,5.362436652183534,3.233804821968078,3.578417181968689,2.464778333902359,5.911447465419768,3.719313681125641,2.80249571800232,2.6481858193874364,5.814629912376404,6.1554375290870675,4.510383188724519,2.3603590130805974,4.066202044487,5.306224584579468,3.8022302985191354,2.6139694154262543,3.4633146226406097,2.7363301515579224,4.879797518253326
283,5.414522707462312,3.1842592954635625,3.572202086448669,2.4692550301551814,5.910321354866028,3.6937114596366873,2.766208589076996,2.6217207610607147,5.825730800628661,6.156089663505554,4.510044395923615,2.388076812028885,4.0825212597846985,5.304202258586884,3.763452708721161,2.619283705949784,3.4088613986968994,2.697120726108551,4.953987300395966
284,5.466902077198029,3.172715097665787,3.592025637626648,2.4799875020980835,5.895218372344972,3.66152322292328,2.7519119083881374,2.6144091784954075,5.871341407299043,6.157720625400543,4.494399845600128,2.398617774248123,4.0312663316726685,5.275053560733795,3.7475974559783936,2.584354877471924,3.384072363376617,2.669642001390457,5.046030044555664
285,5.533502399921417,3.0110675394535065,3.5880602598190308,2.466510057449341,5.892536401748657,3.6387331485748287,2.713137447834015,2.6110494136810307,5.884803831577301,6.127192974090576,4.479768753051758,2.4359963834285736,4.069708049297333,5.319682419300079,3.693914234638214,2.576627522706985,3.305009096860885,2.6295538842678066,5.116133034229279
286,5.518756151199341,3.0300096869468693,7.0,2.491623282432556,5.894623398780824,3.637327909469605,11.666666666666666,2.6359260678291325,5.862916231155396,6.135355710983276,4.472230613231659,2.436474949121476,4.093583762645721,5.31531149148941,7.0,2.569870859384537,3.317775368690491,2.636499971151352,5.1128790378570566
287,5.522280931472778,3.0225708484649663,7.0,2.4889091849327087,5.887856304645537,3.6445489525794974,11.666666666666666,2.623714715242386,5.874620854854585,6.135462939739227,4.472347855567931,2.4443933963775635,4.102372765541077,5.313363850116731,7.0,2.568002700805663,3.30504122376442,2.6438134312629704,5.123805105686189
288,5.616919696331023,3.0019464194774628,7.0,2.495271980762482,5.852610170841216,3.578721344470978,11.666666666666666,2.6108391284942623,5.9061319231987,6.125418066978455,4.451972305774689,2.4395608007907867,4.0840917229652405,5.2720027565956125,7.0,2.5880515575408936,3.2376946806907654,2.5826984643936157,5.267338514328003
289,5.6528292298316964,2.930677890777588,7.0,2.4571986794471736,5.874857425689697,3.6047090888023376,11.666666666666666,2.5418192744255066,5.9200520515441895,6.113077163696289,4.447092354297638,2.4647758305072784,4.012935221195221,5.279429495334625,11.666666666666666,2.576310634613037,3.229323953390121,2.5962804257869725,5.2600523829460135
290,5.595080494880676,2.9578762352466583,7.0,2.437990754842758,5.895063579082488,3.6221907138824463,11.666666666666666,2.5584747791290283,5.9062767028808585,6.120839357376099,4.470016360282899,2.4427104890346527,4.041901588439941,5.298066437244415,11.666666666666666,2.592352390289306,3.2672535181045537,2.6219562888145447,5.219784855842589
291,5.505511105060577,2.9753142595291138,3.662763237953186,9.333333333333332,5.8938302397727975,7.0,11.666666666666668,2.5658668875694275,5.871944725513457,7.0,4.4784945249557495,2.426826655864716,4.065402209758759,5.303455412387848,11.666666666666666,2.5916061699390416,7.0,2.6469028294086456,5.0900918841362
292,5.532953321933746,3.008645087480545,3.6389834880828857,9.333333333333334,5.886187374591827,7.0,11.666666666666666,2.562791466712952,5.87274956703186,7.0,4.508231937885284,2.41759330034256,4.057902872562408,5.298152804374696,11.666666666666666,2.60095489025116,7.0,2.6424655616283403,5.122066080570222
293,5.6214762926101685,3.017644375562668,3.628788411617279,7.0,5.855918824672699,7.0,7.0,2.5722447037696834,5.9038050174713135,7.0,4.472724199295044,2.4227037727832794,4.004194617271423,5.249170958995818,11.666666666666666,2.5848309397697453,7.0,2.6060931086540218,5.2250144481658936
294,5.698382258415222,2.9157668352127075,3.6470982432365417,7.0,5.8604395389556885,7.0,7.0,2.565334290266037,5.913510680198669,7.0,4.461335837841034,2.457676619291305,4.069800674915314,5.247135281562804,11.666666666666666,2.5612372756004333,7.0,2.5683045685291286,5.344244062900543
295,5.675561517477036,3.0410971194505687,3.5689960718154907,7.0,5.768366545438767,7.0,7.0,2.62073515355587,5.886231184005737,7.0,4.572981208562852,2.4821692109107967,3.9867159128189087,5.220220446586608,11.666666666666666,2.6126703619956966,7.0,2.543170168995857,5.311554729938507
296,5.704560846090318,2.997236385941505,3.5701918601989746,2.4559061974287038,5.784857243299483,3.5022986382246017,2.761897429823876,2.567059233784676,5.893339782953262,6.145841807126999,4.515390187501907,2.5010192543268204,4.069186717271806,5.232403010129929,3.5558885037899017,2.6360935866832733,3.1220098733901978,2.504504188895225,5.405025452375412
297,5.527611285448074,3.0238232761621475,3.60436737537384,2.491292729973793,5.7970998883247375,3.624266862869263,2.8119045197963715,2.6532830446958537,5.867548555135728,6.169701039791107,4.53093147277832,2.4682454317808147,4.094778299331665,5.259103596210481,3.655627518892288,2.6477830857038502,3.2300204187631607,2.6069808751344667,5.187459558248519
298,5.499220073223113,3.0493730306625366,3.6223742961883545,2.451176136732101,5.8063134253025055,3.6342577040195465,2.8077264577150345,2.6590173840522766,5.867408573627473,6.16701740026474,4.5742633640766135,2.463114827871322,4.0937585830688485,5.262106418609619,3.653553664684296,2.649941951036453,3.2610895335674286,2.6086767166852947,5.145055174827577
299,5.559471786022186,2.9961685836315146,3.66680371761322,2.4804884940385823,5.7853178679943085,3.6032347977161407,2.8095583170652394,2.6749089360237117,5.864558041095734,6.15542334318161,4.561568021774292,2.4649939388036732,4.136200308799744,5.233434408903122,3.655600816011429,2.69476555287838,3.1795860826969147,2.5835290700197215,5.22938746213913
300,5.52003538608551,3.03413924574852,3.637349605560303,2.440225034952164,5.750642716884612,3.625871121883392,2.858589708805084,2.699957698583603,5.823009192943572,6.184370517730714,4.6619333028793335,2.512652844190597,4.104851543903351,5.28184986114502,3.6346242427825928,2.709463715553284,3.2090881764888763,2.559538096189499,5.192356824874878
301,5.700063705444336,3.0060476064682007,3.677895426750183,2.434136986732484,5.70131915807724,3.50494921207428,2.8687207400798798,2.6753213703632355,5.851782381534576,6.1606258153915405,4.654144823551178,2.498956143856049,4.052042007446288,5.216077744960785,3.553797960281372,2.7370260953903194,3.0770822763442998,2.4596461653709407,5.372964680194856
302,5.608344316482544,3.0841326713562016,3.6024627089500427,2.4449243247509003,5.7209603786468515,3.549600183963776,2.8619112968444824,2.681582152843476,5.81708574295044,6.1771244406700125,4.672359108924867,2.5194495618343358,4.061654210090636,5.239172399044037,3.601220190525055,2.7224461138248444,3.20218026638031,2.515032321214676,5.3099796772003165
303,5.639140248298645,3.0785348713397984,3.6580689549446106,2.376557022333145,5.7445077300071725,3.564623892307281,2.792419970035553,2.674554288387299,5.846262395381928,6.179536461830139,4.7270912528038025,2.5177870988845825,4.036547243595123,5.260356545448302,3.550256490707397,2.74546691775322,3.15556538105011,2.5313863754272465,5.3396490812301645
304,5.741712272167206,3.0114311575889587,3.5989546179771423,2.381934314966202,5.7142279148101816,3.536942183971405,2.7735552191734314,2.646637886762619,5.8530954122543335,6.160103440284729,4.7008381485939035,2.598314017057419,4.097910046577454,5.2379928827285775,3.483534544706345,2.749318599700928,3.0381542742252354,2.4693472385406494,5.457129657268523
305,5.864544689655304,3.0971144437789917,3.4007985889911656,2.46550515294075,5.565486192703247,3.629756808280945,2.6876019835472107,2.5909098088741302,5.899957716464996,5.9926546812057495,4.7548388838768005,2.476669043302536,3.958500981330872,5.046194016933441,3.3113462328910828,2.813846319913864,2.853339672088623,2.438476204872132,5.695250511169434
306,5.924014091491699,3.1781578958034515,3.453578501939774,2.5126947760581966,5.533751904964447,3.511798083782196,2.760355651378632,2.551566034555435,5.81705904006958,6.015559077262878,4.604220449924469,2.688252657651901,3.839195430278778,5.0537325739860535,3.4084087014198303,2.88311630487442,2.8706408441066738,2.4422653019428253,5.589967727661133
