pid,measure,feature,feature_value,guideline_value,difference,critical_score
75.0,84.0,11.0,0.04718176921167627,0.4444444444444444,-0.39726267523276815,3.0
75.0,84.0,13.0,-0.1410160152054093,0.6666666666666666,-0.8076826818720759,2.0
75.0,84.0,14.0,0.6058030330177335,,,1.0
75.0,84.0,15.0,0.12131287728644136,,,2.0
75.0,84.0,18.0,-0.4273793672064371,,,2.0
75.0,84.0,19.0,-0.3906312532579187,0.8333333333333333,-1.223964586591252,4.0
75.0,85.0,1.0,0.034540247061793705,0.0,0.034540247061793705,3.0
75.0,85.0,4.0,-0.8170503714474485,0.0,-0.8170503714474485,8.0
75.0,85.0,5.0,0.932214986324356,-0.3333333333333333,1.2655483196576893,11.0
75.0,85.0,6.0,0.06738267794315456,,,1.0
75.0,85.0,7.0,-0.3762271312359984,0.3809523809523809,-0.7571795121883793,9.0
75.0,85.0,10.0,0.9591394753236502,-0.3333333333333333,1.2924728086569834,2.0
75.0,85.0,11.0,0.07229734283403899,0.4444444444444444,-0.37214710161040543,3.0
75.0,85.0,13.0,-0.1601347462108551,0.6666666666666666,-0.8268014128775217,1.0
75.0,85.0,18.0,-0.4622150085635338,,,2.0
75.0,85.0,19.0,-0.34433818092615365,0.8333333333333333,-1.177671514259487,4.0
75.0,86.0,1.0,0.054456107550210575,0.0,0.054456107550210575,3.0
75.0,86.0,4.0,-0.8413350700519594,0.0,-0.8413350700519594,7.0
75.0,86.0,5.0,0.9454366609363718,-0.2222222222222222,1.1676588831585941,10.0
75.0,86.0,6.0,0.05757926163802751,,,1.0
75.0,86.0,7.0,-0.4264079986006725,0.3888888888888888,-0.8152968874895613,8.0
75.0,86.0,10.0,0.9440487428627952,-0.3333333333333333,1.2773820761961285,2.0
75.0,86.0,11.0,0.07399003433438955,0.4444444444444444,-0.37045441011005487,3.0
75.0,86.0,13.0,-0.1855227981062664,0.6666666666666666,-0.852189464772933,1.0
75.0,86.0,18.0,-0.4498821275235061,,,2.0
75.0,86.0,19.0,-0.3146955809496883,0.8333333333333333,-1.1480289142830216,5.0
75.0,87.0,1.0,0.07728065909960913,0.0,0.07728065909960913,3.0
75.0,87.0,4.0,-0.8516949492603492,0.0,-0.8516949492603492,7.0
75.0,87.0,5.0,0.9439953688362791,-0.2222222222222222,1.1662175910585013,8.0
75.0,87.0,6.0,0.051013482839912035,,,1.0
75.0,87.0,7.0,-0.4268759882534597,0.3888888888888888,-0.8157648771423485,8.0
75.0,87.0,8.0,-0.6649378767908944,,,1.0
75.0,87.0,10.0,0.952231406572876,-0.3333333333333333,1.2855647399062093,2.0
75.0,87.0,11.0,0.07143542965946302,0.4444444444444444,-0.3730090147849814,3.0
75.0,87.0,13.0,-0.18249246841239053,0.6666666666666666,-0.8491591350790572,1.0
75.0,87.0,18.0,-0.4687034337000315,,,2.0
75.0,87.0,19.0,-0.2844501058729897,0.8333333333333333,-1.117783439206323,5.0
75.0,88.0,1.0,0.034245529611029994,0.0,0.034245529611029994,3.0
75.0,88.0,4.0,-0.8493060748054386,0.0,-0.8493060748054386,6.0
75.0,88.0,5.0,0.9466497597346925,-0.2222222222222222,1.1688719819569147,6.0
75.0,88.0,6.0,0.0606739882552001,,,1.0
75.0,88.0,7.0,-0.4039891670064587,0.3888888888888888,-0.7928780558953474,7.0
75.0,88.0,8.0,-0.658086082828947,,,1.0
75.0,88.0,10.0,0.9538146426420376,-0.3333333333333333,1.287147975975371,2.0
75.0,88.0,11.0,0.06426841952642337,0.4444444444444444,-0.38017602491802105,3.0
75.0,88.0,13.0,-0.1587124057578585,0.6666666666666666,-0.8253790724245251,1.0
75.0,88.0,18.0,-0.4382124574397738,,,1.0
75.0,88.0,19.0,-0.32225825506190275,0.8333333333333333,-1.155591588395236,4.0
75.0,89.0,4.0,-0.9381629027502998,0.2222222222222222,-1.1603851249725219,4.0
75.0,89.0,5.0,0.9587064882027448,0.0,0.9587064882027448,4.0
75.0,89.0,7.0,-0.3080867741772979,0.4444444444444444,-0.7525312186217423,3.0
75.0,89.0,8.0,-0.6547493359429879,,,1.0
75.0,89.0,10.0,0.9471662888101452,-0.3333333333333333,1.2804996221434786,2.0
75.0,89.0,11.0,0.1292977090069347,0.3333333333333333,-0.2040356243263986,2.0
75.0,89.0,13.0,-0.3324235898113238,0.6666666666666666,-0.9990902564779904,1.0
75.0,89.0,19.0,-0.5745439348976114,1.0,-1.5745439348976114,2.0
75.0,90.0,4.0,-0.9181993730679112,0.2222222222222222,-1.1404215952901335,5.0
75.0,90.0,5.0,0.958756381314488,0.0,0.958756381314488,5.0
75.0,90.0,7.0,-0.30032336731318554,0.4444444444444444,-0.74476781175763,3.0
75.0,90.0,8.0,-0.6500108440164384,,,1.0
75.0,90.0,9.0,0.6975466029220925,0.3333333333333333,0.36421326958875916,1.0
75.0,90.0,10.0,0.9457257702466682,-0.3333333333333333,1.2790591035800014,3.0
75.0,90.0,11.0,0.11164985787715054,0.4444444444444444,-0.3327945865672939,3.0
75.0,90.0,13.0,-0.3180014830630774,0.6666666666666666,-0.984668149729744,2.0
75.0,90.0,19.0,-0.5888732172519164,1.0,-1.5888732172519164,1.0
75.0,91.0,4.0,-0.9467101922828312,0.2222222222222222,-1.1689324145050533,6.0
75.0,91.0,5.0,0.964512847427928,0.0,0.964512847427928,7.0
75.0,91.0,7.0,-0.2808244430608883,0.4444444444444444,-0.7252688875053327,3.0
75.0,91.0,9.0,0.6681268781831635,0.3333333333333333,0.3347935448498302,1.0
75.0,91.0,10.0,0.9439905342324276,-0.3333333333333333,1.277323867565761,5.0
75.0,91.0,11.0,0.10809100929027138,0.4444444444444444,-0.33635343515417304,3.0
75.0,91.0,13.0,-0.3215132426084467,0.6666666666666666,-0.9881799092751133,2.0
75.0,91.0,19.0,-0.6974166487705749,1.0,-1.6974166487705749,1.0
75.0,92.0,4.0,-0.9444995213258728,0.2222222222222222,-1.166721743548095,7.0
75.0,92.0,5.0,0.9657269131470188,0.0,0.9657269131470188,8.0
75.0,92.0,7.0,-0.2493380218676872,0.4444444444444444,-0.6937824663121316,3.0
75.0,92.0,9.0,0.6444860521195435,0.3333333333333333,0.31115271878621015,1.0
75.0,92.0,10.0,0.931639281697766,-0.3333333333333333,1.2649726150310994,7.0
75.0,92.0,11.0,0.10187834995744094,0.4444444444444444,-0.3425660944870035,3.0
75.0,92.0,13.0,-0.3164322673450841,0.6666666666666666,-0.9830989340117507,2.0
75.0,92.0,19.0,-0.7513714079014251,1.0,-1.751371407901425,1.0
75.0,93.0,4.0,-0.928176061575062,0.2222222222222222,-1.1503982837972844,8.0
75.0,93.0,5.0,0.9503884555848332,0.0,0.9503884555848332,8.0
75.0,93.0,7.0,-0.224744585461244,0.4166666666666666,-0.6414112521279106,5.0
75.0,93.0,8.0,-0.6203487122404142,,,2.0
75.0,93.0,9.0,0.6580645204957711,0.3333333333333333,0.3247311871624378,2.0
75.0,93.0,10.0,0.9397092024460388,-0.3333333333333333,1.2730425357793722,8.0
75.0,93.0,11.0,0.11400140919033053,0.3333333333333333,-0.2193319241430028,4.0
75.0,93.0,13.0,-0.3199379352896011,0.5,-0.8199379352896011,4.0
75.0,93.0,15.0,0.2268368086238504,,,1.0
75.0,93.0,19.0,-0.770151039792754,1.0,-1.770151039792754,1.0
75.0,94.0,4.0,-0.9060840492011832,0.3333333333333333,-1.2394173825345165,8.0
75.0,94.0,5.0,0.9481235403726648,-0.6666666666666666,1.6147902070393314,8.0
75.0,94.0,7.0,-0.232540867631544,0.4,-0.632540867631544,6.0
75.0,94.0,8.0,-0.6272206181543825,,,4.0
75.0,94.0,9.0,0.6508551592329959,,,3.0
75.0,94.0,10.0,0.9404688154031252,-0.3333333333333333,1.2738021487364586,7.0
75.0,94.0,11.0,0.12314751275586056,0.2222222222222222,-0.09907470946636165,3.0
75.0,94.0,13.0,-0.3187200018874292,0.5555555555555555,-0.8742755574429847,4.0
75.0,94.0,15.0,0.2375212831348035,,,1.0
75.0,95.0,2.0,0.3308490560290942,-0.3333333333333333,0.6641823893624275,1.0
75.0,95.0,4.0,-0.9143633082962092,0.3333333333333333,-1.2476966416295425,8.0
75.0,95.0,5.0,0.9524590197221864,,,6.0
75.0,95.0,7.0,-0.2544617350290932,0.4,-0.6544617350290932,7.0
75.0,95.0,8.0,-0.6439617876779289,,,6.0
75.0,95.0,9.0,0.6576120015753073,,,4.0
75.0,95.0,10.0,0.9430286414502108,-0.3333333333333333,1.2763619747835442,6.0
75.0,95.0,11.0,0.11772270046660704,0.2222222222222222,-0.10449952175561517,3.0
75.0,95.0,12.0,-0.9193837543193556,,,1.0
75.0,95.0,13.0,-0.3127321516336753,0.5555555555555555,-0.8682877071892308,4.0
75.0,95.0,15.0,0.2150740240699456,,,1.0
75.0,95.0,17.0,0.0356527861000111,,,1.0
75.0,96.0,4.0,-0.9383087144024492,0.3333333333333333,-1.2716420477357826,8.0
75.0,96.0,5.0,0.9634476875074514,,,6.0
75.0,96.0,7.0,-0.31741920337524965,0.4,-0.7174192033752497,8.0
75.0,96.0,8.0,-0.6629882744418958,,,6.0
75.0,96.0,9.0,0.6913192463935547,,,6.0
75.0,96.0,10.0,0.9517937782322736,-0.3333333333333333,1.2851271115656069,6.0
75.0,96.0,11.0,0.13152916876045295,0.2222222222222222,-0.09069305346176926,3.0
75.0,96.0,12.0,-0.8813756459151609,,,2.0
75.0,96.0,13.0,-0.3164682367977363,0.5555555555555555,-0.8720237923532917,4.0
75.0,96.0,15.0,0.1523620569073485,,,1.0
75.0,96.0,17.0,-0.015085027628310653,,,1.0
75.0,97.0,1.0,0.3123723604150759,0.0,0.3123723604150759,3.0
75.0,97.0,2.0,0.1763198395994472,,,1.0
75.0,97.0,4.0,-0.8969206377538662,,,7.0
75.0,97.0,5.0,0.9244223784529828,,,7.0
75.0,97.0,7.0,-0.411700070072748,,,3.0
75.0,97.0,8.0,-0.7022495121642982,,,5.0
75.0,97.0,9.0,0.74871024855762,,,6.0
75.0,97.0,10.0,0.929897470622288,,,6.0
75.0,97.0,12.0,-0.895460103930446,0.3333333333333333,-1.2287934372637792,4.0
75.0,97.0,15.0,0.04799185543296836,,,1.0
75.0,97.0,17.0,-0.13326189078069084,0.3333333333333333,-0.46659522411402415,3.0
75.0,97.0,18.0,-0.5494170483022369,0.6666666666666666,-1.2160837149689034,3.0
75.0,98.0,1.0,0.4947442538074198,0.0,0.4947442538074198,3.0
75.0,98.0,2.0,0.12583071789322653,,,3.0
75.0,98.0,4.0,-0.8714804688289398,,,9.0
75.0,98.0,5.0,0.9025386408130104,,,8.0
75.0,98.0,7.0,-0.4696791534492626,,,4.0
75.0,98.0,8.0,-0.7225907210995359,,,5.0
75.0,98.0,9.0,0.8250656611722038,,,5.0
75.0,98.0,10.0,0.9173186049383156,,,6.0
75.0,98.0,12.0,-0.8920299524980834,0.3333333333333333,-1.2253632858314167,4.0
75.0,98.0,15.0,-0.026864249835309214,,,3.0
75.0,98.0,16.0,-0.7210032305789854,,,1.0
75.0,98.0,17.0,-0.21997031746619575,0.3333333333333333,-0.553303650799529,4.0
75.0,98.0,18.0,-0.603169817684188,0.6666666666666666,-1.2698364843508547,3.0
75.0,99.0,1.0,0.4616809782221402,0.0,0.4616809782221402,4.0
75.0,99.0,2.0,0.10671914210148037,,,4.0
75.0,99.0,4.0,-0.8722125245440749,,,8.0
75.0,99.0,5.0,0.8825231874852606,,,7.0
75.0,99.0,7.0,-0.4506686208780045,,,5.0
75.0,99.0,8.0,-0.72055303226837,,,7.0
75.0,99.0,9.0,0.8181251038835502,,,4.0
75.0,99.0,10.0,0.9186456070033684,,,5.0
75.0,99.0,11.0,0.18148319651243286,,,1.0
75.0,99.0,12.0,-0.8802870865120449,0.3333333333333333,-1.2136204198453782,5.0
75.0,99.0,15.0,-0.004620430900505901,,,5.0
75.0,99.0,16.0,-0.7361245177361792,,,3.0
75.0,99.0,17.0,-0.2289367671526185,0.3333333333333333,-0.5622701004859518,3.0
75.0,99.0,18.0,-0.5635533332708056,0.6666666666666666,-1.2302199999374723,3.0
75.0,100.0,1.0,0.48728523360177295,0.0,0.48728523360177295,6.0
75.0,100.0,2.0,0.10437397246538403,,,7.0
75.0,100.0,3.0,-0.2892097733644076,,,1.0
75.0,100.0,4.0,-0.8606298773296625,,,8.0
75.0,100.0,5.0,0.9031539891911796,,,7.0
75.0,100.0,7.0,-0.4270438456991701,,,7.0
75.0,100.0,8.0,-0.7226024208408556,,,9.0
75.0,100.0,9.0,0.8183413073677719,,,4.0
75.0,100.0,10.0,0.9172379637460792,,,5.0
75.0,100.0,11.0,0.17411719408488158,,,2.0
75.0,100.0,12.0,-0.8705501943559094,0.3333333333333333,-1.2038835276892428,5.0
75.0,100.0,13.0,-0.3022941452270517,,,2.0
75.0,100.0,14.0,0.561890519622255,,,3.0
75.0,100.0,15.0,0.02602786336906715,,,7.0
75.0,100.0,16.0,-0.7473768648154839,,,6.0
75.0,100.0,17.0,-0.17815331476394225,0.3333333333333333,-0.5114866480972755,4.0
75.0,100.0,18.0,-0.5797583452272645,0.6666666666666666,-1.246425011893931,4.0
75.0,100.0,19.0,-0.01141188900639123,,,2.0
75.0,101.0,1.0,0.515315686578047,0.0,0.515315686578047,8.0
75.0,101.0,2.0,0.0899245018593402,,,8.0
75.0,101.0,3.0,-0.24723516257660794,,,3.0
75.0,101.0,4.0,-0.8607444574409341,,,9.0
75.0,101.0,5.0,0.8968165970789903,,,8.0
75.0,101.0,7.0,-0.5149542515941381,,,9.0
75.0,101.0,8.0,-0.7381658808662722,,,8.0
75.0,101.0,9.0,0.8221561965746058,,,5.0
75.0,101.0,10.0,0.9053291741558708,,,6.0
75.0,101.0,11.0,0.16049463412153164,,,4.0
75.0,101.0,12.0,-0.8842476906789515,0.3333333333333333,-1.2175810240122849,4.0
75.0,101.0,13.0,-0.2881051630765059,,,4.0
75.0,101.0,14.0,0.5405898352067262,,,5.0
75.0,101.0,15.0,-0.023351233292938645,,,7.0
75.0,101.0,16.0,-0.7151392428758976,,,8.0
75.0,101.0,17.0,-0.2146965382012508,0.3333333333333333,-0.5480298715345842,4.0
75.0,101.0,18.0,-0.5698591070738086,0.6666666666666666,-1.2365257737404751,3.0
75.0,101.0,19.0,0.07647560086632232,,,4.0
75.0,102.0,1.0,0.5363541420806917,0.6666666666666666,-0.13031252458597498,7.0
75.0,102.0,2.0,0.10845457149987504,,,8.0
75.0,102.0,3.0,-0.2878768730826564,,,6.0
75.0,102.0,4.0,-0.8736221016429048,,,8.0
75.0,102.0,5.0,0.8972934824028638,,,9.0
75.0,102.0,7.0,-0.4979924307508266,,,9.0
75.0,102.0,8.0,-0.7596349061878965,,,8.0
75.0,102.0,9.0,0.8271691006157449,,,7.0
75.0,102.0,10.0,0.901236005151367,,,6.0
75.0,102.0,11.0,0.1972391704632004,,,5.0
75.0,102.0,12.0,-0.8540318033778217,0.3333333333333333,-1.187365136711155,5.0
75.0,102.0,13.0,-0.3043196508565129,,,7.0
75.0,102.0,14.0,0.5331928913145279,,,6.0
75.0,102.0,15.0,-0.012304937029768316,,,8.0
75.0,102.0,16.0,-0.6930491643435591,,,7.0
75.0,102.0,17.0,-0.18487128689129104,0.3333333333333333,-0.5182046202246243,6.0
75.0,102.0,18.0,-0.5611725809503652,0.6666666666666666,-1.2278392476170317,5.0
75.0,102.0,19.0,0.07300029423399046,,,6.0
75.0,103.0,1.0,0.4614069528758593,0.6666666666666666,-0.20525971379080732,7.0
75.0,103.0,2.0,0.15413306899008705,,,5.0
75.0,103.0,3.0,-0.3031634069994814,,,7.0
75.0,103.0,4.0,-0.8585488704479909,,,8.0
75.0,103.0,5.0,0.9176226048284736,,,9.0
75.0,103.0,7.0,-0.4816533068835378,,,8.0
75.0,103.0,8.0,-0.7289879656074018,,,6.0
75.0,103.0,9.0,0.8033814959792049,,,6.0
75.0,103.0,10.0,0.9258775942121672,,,4.0
75.0,103.0,11.0,0.16911821370283375,,,6.0
75.0,103.0,12.0,-0.9082099212065934,0.3333333333333333,-1.2415432545399268,4.0
75.0,103.0,13.0,-0.3076110491583485,,,8.0
75.0,103.0,14.0,0.5921895621096238,,,7.0
75.0,103.0,15.0,-0.017045362797858732,,,8.0
75.0,103.0,16.0,-0.7056102386853591,,,6.0
75.0,103.0,17.0,-0.13489579349821199,0.3333333333333333,-0.4682291268315453,6.0
75.0,103.0,18.0,-0.5836828832494416,0.6666666666666666,-1.2503495499161081,6.0
75.0,103.0,19.0,-0.0073599108266988456,,,6.0
75.0,104.0,1.0,0.20135419187711132,0.6666666666666666,-0.4653124747895553,5.0
75.0,104.0,2.0,0.2647781994948999,,,3.0
75.0,104.0,3.0,-0.2732087816904657,,,6.0
75.0,104.0,4.0,-0.8805383892202258,,,8.0
75.0,104.0,5.0,0.937998719603516,,,9.0
75.0,104.0,7.0,-0.41130169871541655,,,7.0
75.0,104.0,8.0,-0.7025765247687873,,,3.0
75.0,104.0,9.0,0.7511101459093112,,,5.0
75.0,104.0,10.0,0.9389888464722234,,,2.0
75.0,104.0,11.0,0.1563523455419007,,,7.0
75.0,104.0,12.0,-0.9304009462673426,0.3333333333333333,-1.2637342796006759,5.0
75.0,104.0,13.0,-0.3350374667294651,,,7.0
75.0,104.0,14.0,0.5819912553619382,-1.0,1.5819912553619382,7.0
75.0,104.0,15.0,0.07483086863617472,,,8.0
75.0,104.0,16.0,-0.7358081412601627,,,5.0
75.0,104.0,17.0,-0.057404829131079575,0.3333333333333333,-0.3907381624644129,6.0
75.0,104.0,18.0,-0.4742072434162123,0.6666666666666666,-1.1408739100828789,5.0
75.0,104.0,19.0,-0.31339207505935185,,,5.0
75.0,105.0,1.0,-0.1524637769723758,,,2.0
75.0,105.0,2.0,0.3806236232861209,-0.2777777777777778,0.6584014010638988,9.0
75.0,105.0,3.0,-0.23392124372311296,,,6.0
75.0,105.0,4.0,-0.92527645956932,,,7.0
75.0,105.0,5.0,0.9516466128910456,-1.0,1.9516466128910457,9.0
75.0,105.0,7.0,-0.2925619909826903,,,6.0
75.0,105.0,8.0,-0.6454755988357888,,,2.0
75.0,105.0,9.0,0.6664508177200608,,,4.0
75.0,105.0,10.0,0.9382170503134322,,,2.0
75.0,105.0,11.0,0.1254491709572969,,,9.0
75.0,105.0,12.0,-0.9269718584478271,,,5.0
75.0,105.0,13.0,-0.3051895894734816,0.6666666666666666,-0.9718562561401483,7.0
75.0,105.0,14.0,0.5955283395292004,-0.8333333333333333,1.4288616728625336,7.0
75.0,105.0,15.0,0.18970743781563315,,,6.0
75.0,105.0,16.0,-0.7254507760457753,,,6.0
75.0,105.0,17.0,0.054261369707087725,,,5.0
75.0,105.0,18.0,-0.3798116032232882,0.6666666666666666,-1.0464782698899548,4.0
75.0,105.0,19.0,-0.6580509836049881,0.9166666666666666,-1.574717650271655,7.0
75.0,106.0,1.0,-0.15729257929886453,,,2.0
75.0,106.0,2.0,0.4092562745180892,-0.2380952380952381,0.6473515126133274,11.0
75.0,106.0,3.0,-0.2513441890817434,,,6.0
75.0,106.0,4.0,-0.9362033411173676,,,8.0
75.0,106.0,5.0,0.9584494806620196,-1.0,1.9584494806620196,9.0
75.0,106.0,7.0,-0.2997578153546825,,,6.0
75.0,106.0,8.0,-0.6423121241518533,,,2.0
75.0,106.0,9.0,0.6672516215019586,,,6.0
75.0,106.0,10.0,0.9386500374343376,,,4.0
75.0,106.0,11.0,0.11604509293027188,,,8.0
75.0,106.0,12.0,-0.9243808008598632,,,4.0
75.0,106.0,13.0,-0.31364299099922444,0.6666666666666666,-0.9803096576658911,6.0
75.0,106.0,14.0,0.5996909334450062,-0.8333333333333333,1.4330242667783395,9.0
75.0,106.0,15.0,0.18014845908121835,,,3.0
75.0,106.0,16.0,-0.7004745357064017,,,8.0
75.0,106.0,17.0,0.051893380740814184,,,5.0
75.0,106.0,18.0,-0.3872983740550404,0.6666666666666666,-1.0539650407217072,4.0
75.0,106.0,19.0,-0.6768456994603324,0.9166666666666666,-1.593512366126999,9.0
75.0,107.0,1.0,-0.18919090874018046,,,1.0
75.0,107.0,2.0,0.4303326333149264,-0.2380952380952381,0.6684278714101645,11.0
75.0,107.0,3.0,-0.22774339353801046,,,4.0
75.0,107.0,4.0,-0.931155918004732,,,9.0
75.0,107.0,5.0,0.9484018201703346,-1.0,1.9484018201703346,10.0
75.0,107.0,6.0,0.18096318652220744,,,1.0
75.0,107.0,7.0,-0.2737454227179389,,,7.0
75.0,107.0,8.0,-0.6356736329118173,,,2.0
75.0,107.0,9.0,0.6724532684774449,,,6.0
75.0,107.0,10.0,0.9294640967330744,,,4.0
75.0,107.0,11.0,0.15024798133533498,,,6.0
75.0,107.0,12.0,-0.9542737366237388,,,2.0
75.0,107.0,13.0,-0.3345103015255397,0.6666666666666666,-1.0011769681922063,7.0
75.0,107.0,14.0,0.571795075839947,-0.8333333333333333,1.4051284091732803,10.0
75.0,107.0,15.0,0.2005752405046204,,,2.0
75.0,107.0,16.0,-0.7215056426111928,,,6.0
75.0,107.0,17.0,0.05667016272986492,,,4.0
75.0,107.0,18.0,-0.3488234363029823,0.6666666666666666,-1.015490102969649,3.0
75.0,107.0,19.0,-0.7064675106402378,0.9166666666666666,-1.6231341773069046,10.0
75.0,108.0,2.0,0.443178949283942,-0.25925925925925924,0.7024382085432013,11.0
75.0,108.0,3.0,-0.27979970042860697,,,2.0
75.0,108.0,4.0,-0.9624324206987184,,,9.0
75.0,108.0,5.0,0.9776295144442976,-1.0,1.9776295144442977,10.0
75.0,108.0,6.0,0.1007398974425815,,,1.0
75.0,108.0,7.0,-0.3747725923213534,,,9.0
75.0,108.0,8.0,-0.7009296653129453,,,2.0
75.0,108.0,9.0,0.6935178308408856,,,5.0
75.0,108.0,10.0,0.9065374383503404,,,2.0
75.0,108.0,11.0,0.18733828854443524,,,3.0
75.0,108.0,13.0,-0.26088479632152395,0.6666666666666666,-0.9275514629881906,9.0
75.0,108.0,14.0,0.6207790886752402,-0.8333333333333333,1.4541124220085735,11.0
75.0,108.0,15.0,0.006787687114881535,,,1.0
75.0,108.0,16.0,-0.7007807595143316,,,5.0
75.0,108.0,17.0,0.016063938216083432,,,3.0
75.0,108.0,18.0,-0.4251001415668699,0.6666666666666666,-1.0917668082335366,2.0
75.0,108.0,19.0,-0.4272478659816871,0.9166666666666666,-1.3439145326483537,11.0
75.0,109.0,1.0,0.13594973713775405,,,1.0
75.0,109.0,2.0,0.43351805710034585,-0.2380952380952381,0.671613295195584,8.0
75.0,109.0,3.0,-0.2795848506334635,,,1.0
75.0,109.0,4.0,-0.9503254123506144,,,9.0
75.0,109.0,5.0,0.9705820157184576,-1.0,1.9705820157184575,10.0
75.0,109.0,6.0,0.06017215637545492,,,2.0
75.0,109.0,7.0,-0.3837151590647517,,,9.0
75.0,109.0,8.0,-0.6820138909771694,,,1.0
75.0,109.0,9.0,0.7239137587894307,,,3.0
75.0,109.0,10.0,0.9161463101964986,,,2.0
75.0,109.0,11.0,0.18499195860341452,,,1.0
75.0,109.0,12.0,-0.9641942470341398,,,1.0
75.0,109.0,13.0,-0.2818409668666229,0.6666666666666666,-0.9485076335332896,9.0
75.0,109.0,14.0,0.5877405662616784,-0.8333333333333333,1.4210738995950116,11.0
75.0,109.0,15.0,-0.026232270419892068,,,2.0
75.0,109.0,16.0,-0.7030730385842963,,,4.0
75.0,109.0,17.0,-0.01430820348151429,,,2.0
75.0,109.0,18.0,-0.4497566212075312,0.6666666666666666,-1.1164232878741978,2.0
75.0,109.0,19.0,-0.35612610542008405,0.9166666666666666,-1.2727927720867507,12.0
75.0,110.0,1.0,0.09156188549163467,,,3.0
75.0,110.0,2.0,0.4610667901488952,-0.2380952380952381,0.6991620282441333,9.0
75.0,110.0,3.0,-0.2971679180716429,,,1.0
75.0,110.0,4.0,-0.9693506421175796,,,9.0
75.0,110.0,5.0,0.9764200899449038,-1.0,1.9764200899449038,10.0
75.0,110.0,6.0,0.06495106559020014,,,3.0
75.0,110.0,7.0,-0.3820725540602984,,,9.0
75.0,110.0,9.0,0.6953932703668082,,,3.0
75.0,110.0,10.0,0.9144315729025868,,,4.0
75.0,110.0,11.0,0.18813909232633308,,,3.0
75.0,110.0,12.0,-0.9540540522247444,,,1.0
75.0,110.0,13.0,-0.2761852538974402,0.6666666666666666,-0.9428519205641068,9.0
75.0,110.0,14.0,0.5894222348652485,-0.8333333333333333,1.4227555681985817,11.0
75.0,110.0,15.0,-0.03144803443862365,,,3.0
75.0,110.0,16.0,-0.6955687664866035,,,4.0
75.0,110.0,17.0,0.01487888012009919,,,4.0
75.0,110.0,18.0,-0.4316656302887545,0.6666666666666666,-1.0983322969554212,4.0
75.0,110.0,19.0,-0.4000400691967182,0.9166666666666666,-1.3167067358633848,12.0
75.0,111.0,1.0,0.0411452828431802,,,6.0
75.0,111.0,2.0,0.4251518718280769,-0.2380952380952381,0.663247109923315,10.0
75.0,111.0,3.0,-0.2861914334880825,,,2.0
75.0,111.0,4.0,-0.9828680011011294,,,9.0
75.0,111.0,5.0,0.9946745871659252,-1.0,1.994674587165925,10.0
75.0,111.0,6.0,0.09574768550592537,,,6.0
75.0,111.0,7.0,-0.3902054213507131,,,9.0
75.0,111.0,9.0,0.6753780104232125,,,6.0
75.0,111.0,10.0,0.9144151352494932,,,6.0
75.0,111.0,11.0,0.17227482324930055,,,6.0
75.0,111.0,12.0,-0.9251010601416016,,,1.0
75.0,111.0,13.0,-0.2627544343228253,0.6666666666666666,-0.9294211009894919,9.0
75.0,111.0,14.0,0.6370521718539226,-0.8333333333333333,1.4703855051872559,11.0
75.0,111.0,15.0,0.009954932789820736,,,6.0
75.0,111.0,16.0,-0.6967408678442668,,,4.0
75.0,111.0,17.0,0.025527191794246118,,,7.0
75.0,111.0,18.0,-0.4309369587963151,0.6666666666666666,-1.0976036254629817,7.0
75.0,111.0,19.0,-0.4410660340168529,0.9166666666666666,-1.3577327006835196,12.0
75.0,112.0,1.0,0.07265897120210196,,,6.0
75.0,112.0,2.0,0.3647740514047957,-0.26666666666666666,0.6314407180714623,8.0
75.0,112.0,3.0,-0.2780197926747823,,,2.0
75.0,112.0,4.0,-1.0,-0.3333333333333333,-0.6666666666666667,10.0
75.0,112.0,5.0,1.0,-0.6666666666666666,1.6666666666666665,11.0
75.0,112.0,6.0,0.0554822038715701,,,6.0
75.0,112.0,7.0,-0.3837369147820817,,,9.0
75.0,112.0,8.0,-0.6966640943351108,,,2.0
75.0,112.0,9.0,0.6786788845485965,,,7.0
75.0,112.0,10.0,0.9226573612790196,,,7.0
75.0,112.0,11.0,0.16712519661125216,,,7.0
75.0,112.0,12.0,-0.8915082020504715,,,1.0
75.0,112.0,13.0,-0.26506054035980475,,,6.0
75.0,112.0,14.0,0.6355399077692954,-1.0,1.6355399077692954,10.0
75.0,112.0,15.0,-0.02661903872798088,,,8.0
75.0,112.0,16.0,-0.7005226883607589,,,3.0
75.0,112.0,17.0,-0.0006193127533271613,,,6.0
75.0,112.0,18.0,-0.4351588249553357,,,7.0
75.0,112.0,19.0,-0.42607489439533053,0.9166666666666666,-1.342741561061997,13.0
75.0,113.0,1.0,0.03171529133951312,,,4.0
75.0,113.0,2.0,0.3561319069447053,-0.6666666666666666,1.022798573611372,3.0
