measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
270,4.527409613132477,0.0,3.624222218990326,2.3803521692752843,6.070814430713654,4.130373656749725,3.0814621746540074,7.0,5.734068989753723,7.0,4.274987697601318,2.2030166685581207,3.840288162231445,5.417773783206941,4.30457866191864,2.4660225212574005,3.7904655933380127,2.996816337108612,3.731091320514679
271,4.43531534075737,4.0325297117233285,3.5900312662124634,2.3319220095872883,6.1006094217300415,2.3333333333333335,3.1287774890661235,7.0,5.661552309989929,7.0,4.339306592941283,2.3333333333333335,3.9255623519420624,5.399160623550415,4.195757120847701,2.48247754573822,3.802727848291397,3.0805874466896057,3.6640945225954056
272,4.495076805353166,4.0311576426029205,3.578443050384521,2.2994093745946884,6.103954792022705,2.3333333333333335,3.1090674251317982,7.0,5.678445011377335,7.0,4.355787277221681,2.3333333333333335,3.904483556747437,5.3835089802742,4.142961144447327,2.4957968592643742,3.797769248485565,3.0501219630241394,3.714636921882629
273,4.768546640872955,3.913551896810532,3.5893321931362148,2.245407909154892,6.111854255199432,2.3333333333333335,2.9769581556320186,7.0,5.7430860102176675,7.0,4.3393274545669565,7.0,3.816715776920319,5.3886307179927835,4.014789819717406,2.4972030371427536,3.698299765586853,2.9737756103277206,3.979549527168274
274,4.822743892669678,3.900920391082764,3.5709034502506256,2.242817312479019,6.112825989723206,2.3333333333333344,2.949500292539597,7.0,5.75971794128418,7.0,4.333432376384735,7.0,3.83883598446846,5.398594230413437,3.988724261522293,2.4971888512372966,3.68007692694664,2.9485095739364624,4.069928139448166
275,4.843449264764787,3.903418570756912,3.5891340076923366,2.29264760017395,6.074280172586441,7.0,2.9806410670280457,7.0,5.791333109140396,7.0,4.3737798035144815,7.0,3.850023657083512,5.38283097743988,4.006483972072601,2.5042632371187206,3.679121673107147,2.943699300289154,4.1242601573467255
276,5.309053421020508,3.7779794931411743,3.5413694381713867,2.223114132881165,6.089438855648041,3.798742651939392,2.8418399095535283,2.5015692710876465,5.869739234447478,6.076014399528503,4.481329619884491,2.216696679592133,3.868992507457733,5.362384915351869,3.655560553073883,2.514071226119995,3.476260513067245,2.796704113483429,4.767406761646272
277,5.399092614650726,3.738218903541565,3.5579836368560787,2.2596240639686584,6.066115140914918,3.794942498207092,2.821689248085022,2.486387848854065,5.898305058479309,6.079889237880707,4.5064536929130545,2.229697227478028,3.8596014380455017,5.354466676712036,3.643004357814789,2.4859170019626617,3.4065092504024506,2.7550144493579856,4.873129725456239
278,5.322925567626953,3.785578966140747,3.5293815135955797,2.234914302825928,6.090402662754059,3.856669545173645,2.829901218414306,2.4931226074695587,5.87030166387558,6.076911866664887,4.478582561016083,2.225786715745926,3.855552613735199,5.380739390850066,3.724032580852509,2.4892978370189667,3.46817433834076,2.8021951019763947,4.7578558921813965
279,5.249637424945831,3.843685269355774,3.5642045736312866,2.2579027712345123,6.082760214805603,3.8912664651870728,2.8193370997905727,2.4934680759906773,5.872203409671784,6.082275390625,4.494673550128937,2.192947804927826,3.893172800540924,5.383225679397583,3.741254270076752,2.517073631286621,3.4920348227024083,2.831009179353714,4.6954036951065055
280,5.1424896121025085,4.038331747055054,3.470078378915787,2.203462690114975,6.109728872776032,3.9438281655311584,2.843572467565537,2.5185253918170925,5.836438655853272,6.078951716423035,4.456678688526154,2.1754753589630127,3.823948502540589,5.328852355480193,3.781785905361176,2.5465358793735504,3.588696539402008,2.877366840839386,4.51090931892395
281,4.9230011105537415,4.055250525474548,3.5006112456321725,2.1721362471580505,6.1408377289772025,3.995832860469818,2.9284888803958893,2.55833438038826,5.75372314453125,6.097715497016907,4.431472420692443,2.212611347436905,3.8979088068008414,5.408577978610992,3.8573220968246464,2.528807044029236,3.67533403635025,2.9491270780563354,4.224897265434265
282,5.025483012199403,4.02020925283432,3.4741708040237422,2.170639216899872,6.131910622119904,3.938013195991516,2.9104281365871434,2.5404090285301213,5.772396385669707,6.094314634799957,4.447213351726532,2.2096496224403386,3.877679705619812,5.391091763973236,3.776288866996765,2.5391030907630916,3.652267754077912,2.904205322265625,4.343167245388031
283,5.016691505908966,3.949913918972016,3.477819919586181,2.183089643716812,6.1337289214134225,3.938530147075653,2.8823396265506744,2.5392420291900635,5.763505578041077,6.098360121250153,4.451086103916168,2.229572266340256,3.890701949596405,5.401821315288544,3.7887194752693176,2.5270219147205357,3.645652949810028,2.910981804132461,4.334373652935028
284,4.955405056476593,4.10076516866684,3.507553994655609,2.233865171670914,6.127906024456023,3.9795753955841056,2.9238822162151337,2.573696464300156,5.7832435965538025,6.1096683740615845,4.415664315223693,2.1983478367328644,3.840407073497772,5.382470488548279,3.8632755875587454,2.4845017492771153,3.6670323610305786,2.9345099627971654,4.266965568065643
285,5.307608544826508,3.770230233669281,3.4859238266944885,2.204973071813584,6.104836404323577,3.839531719684601,2.8139627277851105,2.5096404254436493,5.862879514694214,6.074198603630066,4.446222424507142,2.2759622633457184,3.866451144218445,5.404956817626953,3.686171233654022,2.5013372898101807,3.468280106782913,2.7737861573696128,4.701912939548492
286,5.371123433113098,3.697400629520416,7.0,2.2550418078899384,6.089423418045044,3.8208476305007935,11.666666666666668,2.5024746656417847,5.876681566238402,6.068305611610413,4.443977713584901,2.273619294166565,3.8614518642425537,5.399097621440888,7.0,2.486039668321609,3.43595439195633,2.7544685006141667,4.7879337668418875
287,5.397235095500946,3.6816730499267583,7.0,2.2295660078525543,6.090563714504242,3.7785427570343018,11.666666666666666,2.4967742264270782,5.869412958621979,6.066942930221559,4.435996890068053,2.2899161875247955,3.873017132282257,5.392887949943543,7.0,2.4988322257995605,3.4194920659065247,2.7409351468086243,4.8233826756477365
288,5.492523908615112,3.647554695606232,7.0,2.2680784463882446,6.051612555980682,3.724886655807495,11.666666666666668,2.468809008598328,5.915453732013702,6.066193997859955,4.4304272532463065,2.2798281311988835,3.886072754859924,5.355699598789215,7.0,2.5059185028076167,3.370872169733047,2.669175326824188,5.00919383764267
289,5.371003270149231,3.6645598411560063,7.0,2.2307745218276978,6.08249694108963,3.837552368640901,11.666666666666668,2.4694265127182007,5.86678147315979,6.077160120010376,4.431332230567931,2.2940119504928598,3.807540416717529,5.374878525733949,11.666666666666666,2.497149735689163,3.451177328824997,2.7701710462570195,4.747563183307649
290,4.538506954908371,3.8338813483715057,7.0,2.3566075712442403,6.059398323297501,3.9699281454086304,11.666666666666666,2.6800675988197327,5.67653825879097,6.152040213346481,4.32028329372406,2.2503378242254257,3.979155451059341,5.442834228277206,11.666666666666666,2.5754374712705608,3.7189575731754303,2.9992699772119518,3.860295400023461
291,4.413099586963654,3.8691481351852417,3.596607267856598,9.333333333333332,6.051024466753006,4.0015136897563925,11.666666666666668,2.708388090133667,7.0,7.0,4.3086934089660645,2.239073172211647,4.014999896287918,5.435694336891174,11.666666666666666,2.5784097313880916,3.778227746486664,3.04255148768425,3.715092539787293
292,4.3666413724422455,3.94913911819458,3.597572535276413,9.333333333333334,6.046526491641997,4.047295778989792,11.666666666666664,2.713196381926537,7.0,7.0,4.3278537690639505,2.220706388354301,4.017958700656891,5.432776004076004,11.666666666666666,2.58307084441185,3.787847876548767,3.06210133433342,3.6615510731935497
293,4.506960213184357,3.822569966316223,3.604144155979157,7.0,6.034665822982787,4.004375904798509,7.0,2.671497538685798,7.0,7.0,4.344343215227127,2.260707721114158,4.050213485956192,5.4190811812877655,11.666666666666666,2.537042692303657,3.6859513521194462,3.0000081658363342,3.851104080677033
294,4.626952111721039,3.6776669919490814,3.5762665569782257,7.0,6.050717383623122,3.9569561779499054,7.0,2.6364076584577556,7.0,7.0,4.353198975324632,2.2986356168985367,4.110678821802138,5.437051385641098,11.666666666666666,2.547784239053726,3.633910149335861,2.9484800547361374,4.0212222933769235
295,4.003699362277985,3.75888693332672,3.6101577281951904,7.0,5.9744224548339835,4.049099266529083,7.0,2.7923598885536194,7.0,7.0,4.278808295726776,2.2805758118629456,4.198865711688995,5.5022491812705985,11.666666666666666,2.600549757480621,3.841245710849762,3.098843038082123,3.3500088751316075
296,4.044759631156921,3.673109769821167,3.6058894395828247,2.534598439931869,6.002816796302795,3.995955526828766,3.44660946726799,2.8040912151336674,5.594513058662415,6.208588361740112,4.262231230735779,2.3081390261650085,4.2280686497688285,5.5236018896102905,4.27583384513855,2.5937426090240483,3.813141345977783,3.0609264075756077,3.4083707332611084
297,3.682589709758759,3.8038036823272714,3.58692330121994,2.5891517996788025,5.973012626171112,4.0871262550353995,3.616883933544159,2.8778362274169917,5.487893462181091,6.195970833301544,4.220110774040221,2.2699238657951355,4.260430037975311,5.468396604061127,4.349558413028717,2.581267148256302,3.875430405139923,3.1819050610065465,3.0845409333705898
298,3.506886839866638,3.881028413772583,3.5965588688850403,2.609454125165939,5.960003733634949,4.1160258650779715,3.70575612783432,2.936643898487091,5.439485311508179,6.198853492736816,4.188072323799133,2.272780865430832,4.274774074554443,5.4435662627220145,4.423129439353944,2.585878610610962,3.9116987586021423,3.22488585114479,2.9128543436527257
299,3.721682727336884,3.822270393371582,3.5779369473457336,2.646848380565643,5.967530608177185,4.019119441509247,3.6481893062591535,2.938913434743881,5.503961503505707,6.216066420078278,4.226433515548706,2.2550887465476994,4.271621882915497,5.433540999889374,4.3509703278541565,2.5912477672100067,3.848275244235992,3.1701284646987915,3.099100470542908
300,3.5572634935379033,3.871528446674347,3.6049147844314575,2.6150266826152797,5.959296524524689,4.097925066947937,3.7007981538772574,2.931656301021576,5.438834846019745,6.206606507301331,4.194095492362976,2.2757916152477264,4.267953157424927,5.449359953403473,4.3933866024017325,2.599932044744492,3.896299958229065,3.218942373991013,2.9566395580768585
301,3.7905836701393127,3.820715367794037,3.601470947265625,2.635772943496704,5.964968800544739,4.0313522815704355,3.6256729364395137,2.9074983298778534,5.529097259044646,6.212683916091919,4.237835645675658,2.2620648741722107,4.284904062747955,5.436438262462616,4.332725167274475,2.6028679013252263,3.835810422897339,3.1760633885860448,3.166245698928833
302,3.6246865987777714,3.850921332836151,3.6010562181472783,2.6307947337627406,5.9539834856987,4.086430728435516,3.65041482448578,2.9180651605129238,5.480238080024719,6.203681707382202,4.2142749428749084,2.2653898000717163,4.2884676456451425,5.4494229555130005,4.362787187099457,2.6060553491115566,3.88655424118042,3.189325958490372,3.0871150493621826
303,3.928653836250305,3.755155205726624,3.6142207384109497,2.534603238105774,5.9692771434783936,4.0598363280296335,3.4697310328483577,2.8303829133510585,5.549446105957031,6.195289492607117,4.307941973209381,2.292380779981613,4.247172474861145,5.516499757766724,4.244389116764069,2.6626890301704407,3.848253548145294,3.1014726459980015,3.316980540752411
304,4.012981534004211,3.7445687651634234,3.5646835565567017,2.548028945922852,5.983343720436096,4.00244140625,3.4451533257961278,2.810275226831436,5.5637133717536935,6.200509488582611,4.272514343261719,2.299874693155289,4.253270328044891,5.51528936624527,4.238154828548431,2.6702624261379238,3.814074695110321,3.061200320720673,3.41356360912323
305,3.8928127288818364,3.9132763147354126,3.5032602548599243,2.682697623968125,5.953013837337494,4.0305215716362,3.5780375003814706,2.9134845733642583,5.521429777145387,6.212027192115784,4.273410141468048,2.2568085789680485,4.20806360244751,5.45307457447052,4.308447659015656,2.5581172108650208,3.907733798027039,3.1441175639629364,3.301412135362625
306,4.213405847549439,3.7854934334754944,3.4745006263256077,2.649982213973999,5.926034748554231,3.9002315402030954,3.327997982501984,2.714955747127533,5.569700658321381,6.134301781654358,4.304369628429413,2.2374348044395447,4.204164981842041,5.40092259645462,4.187871634960175,2.6792070567607875,3.7943525314331055,2.9958727657794944,3.627254664897919
