pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,25.0,1.0,0.3465478653032006,-0.7083333333333333,1.0548811986365338,11.0
79.0,25.0,6.0,0.023719118257390592,-0.6666666666666666,0.6903857849240572,2.0
79.0,25.0,7.0,-0.4723255494224478,0.2083333333333333,-0.6806588827557811,11.0
79.0,25.0,8.0,-0.647535671906728,,,6.0
79.0,25.0,9.0,0.7828899884705589,,,4.0
79.0,25.0,11.0,0.1087923471633696,0.3333333333333333,-0.2245409861699637,8.0
79.0,25.0,12.0,-0.9241683501596796,,,3.0
79.0,25.0,13.0,-0.3593487546586657,0.3333333333333333,-0.692682087991999,2.0
79.0,25.0,14.0,0.5714647254744003,-0.3333333333333333,0.9047980588077336,6.0
79.0,25.0,15.0,-0.07876677657237717,0.16666666666666666,-0.2454334432390438,5.0
79.0,25.0,16.0,-0.7559758458273764,,,3.0
79.0,25.0,17.0,-0.15198294995091274,,,3.0
79.0,25.0,18.0,-0.4874831620893921,0.3333333333333333,-0.8208164954227254,4.0
79.0,26.0,1.0,0.3624167868514488,-0.6296296296296295,0.9920464164810783,12.0
79.0,26.0,6.0,-0.013934663065105156,-0.6666666666666666,0.6527320036015615,2.0
79.0,26.0,7.0,-0.4633704777152543,0.2083333333333333,-0.6717038110485876,11.0
79.0,26.0,8.0,-0.6351624453326745,,,5.0
79.0,26.0,9.0,0.7799468979021396,,,4.0
79.0,26.0,11.0,0.09371694799276263,0.3333333333333333,-0.23961638534057067,9.0
79.0,26.0,12.0,-0.9154256792139056,,,3.0
79.0,26.0,13.0,-0.3294209437355913,0.3333333333333333,-0.6627542770689245,2.0
79.0,26.0,14.0,0.5729884410399282,-0.3333333333333333,0.9063217743732614,6.0
79.0,26.0,15.0,-0.08805194214363488,0.16666666666666666,-0.2547186088103015,5.0
79.0,26.0,16.0,-0.7554463222407586,,,3.0
79.0,26.0,17.0,-0.15945350533503122,,,3.0
79.0,26.0,18.0,-0.4888049681749367,0.3333333333333333,-0.8221383015082699,5.0
79.0,27.0,1.0,0.32512199810460696,-0.6296296296296295,0.9547516277342365,12.0
79.0,27.0,6.0,0.02614985279063076,-0.6666666666666666,0.6928165194572974,2.0
79.0,27.0,7.0,-0.4543173602142854,0.2083333333333333,-0.6626506935476187,11.0
79.0,27.0,8.0,-0.6462706141162194,,,3.0
79.0,27.0,9.0,0.7870506399371706,,,3.0
79.0,27.0,11.0,0.1218076401612549,0.3333333333333333,-0.21152569317207842,7.0
79.0,27.0,12.0,-0.9221979921308716,,,3.0
79.0,27.0,13.0,-0.3422052377913316,0.3333333333333333,-0.6755385711246649,2.0
79.0,27.0,14.0,0.5723774669592591,-0.3333333333333333,0.9057108002925924,6.0
79.0,27.0,15.0,-0.06516301806126558,0.16666666666666666,-0.23182968472793225,5.0
79.0,27.0,16.0,-0.7570570200669124,,,3.0
79.0,27.0,17.0,-0.16020010307207133,,,3.0
79.0,27.0,18.0,-0.4762281153657547,0.3333333333333333,-0.8095614486990881,6.0
79.0,28.0,1.0,0.2873034082882935,-0.5833333333333333,0.8706367416216267,9.0
79.0,28.0,6.0,0.03724180777559427,-0.6666666666666666,0.7039084744422609,2.0
79.0,28.0,7.0,-0.4385738571668304,0.2083333333333333,-0.6469071905001637,9.0
79.0,28.0,8.0,-0.6330663826772158,,,1.0
79.0,28.0,9.0,0.765671125127463,,,1.0
79.0,28.0,11.0,0.09356129552637936,0.3333333333333333,-0.23977203780695394,4.0
79.0,28.0,12.0,-0.916047907578296,,,1.0
79.0,28.0,13.0,-0.32778954947242445,0.3333333333333333,-0.6611228828057578,2.0
79.0,28.0,14.0,0.5707606651148154,-0.3333333333333333,0.9040939984481486,4.0
79.0,28.0,15.0,-0.04936333897048961,0.16666666666666666,-0.21603000563715627,3.0
79.0,28.0,16.0,-0.7602178524127541,,,1.0
79.0,28.0,17.0,-0.14056919875174734,,,1.0
79.0,28.0,18.0,-0.4568582532025948,0.3333333333333333,-0.7901915865359281,5.0
79.0,29.0,1.0,0.27934777420072776,-0.5833333333333333,0.862681107534061,11.0
79.0,29.0,3.0,-0.1808627772339002,,,3.0
79.0,29.0,4.0,-0.8691473015494241,,,3.0
79.0,29.0,6.0,0.05217567002211232,-0.6666666666666666,0.718842336688779,5.0
79.0,29.0,7.0,-0.4315572881429969,0.2083333333333333,-0.6398906214763301,11.0
79.0,29.0,9.0,0.7615804791206093,,,3.0
79.0,29.0,10.0,0.9180491671996952,,,3.0
79.0,29.0,11.0,0.10199991006110554,0.3333333333333333,-0.23133342327222778,3.0
79.0,29.0,13.0,-0.3393646756551195,0.3333333333333333,-0.6726980089884529,5.0
79.0,29.0,14.0,0.5735467679628501,-0.3333333333333333,0.9068801012961833,6.0
79.0,29.0,15.0,-0.04018346771472658,0.16666666666666666,-0.20685013438139324,5.0
79.0,29.0,16.0,-0.7548029205629259,,,1.0
79.0,29.0,17.0,-0.13632080202222308,,,2.0
79.0,29.0,18.0,-0.4449178396753845,0.3333333333333333,-0.7782511730087178,7.0
79.0,29.0,19.0,-0.12663601400357172,,,3.0
79.0,30.0,1.0,0.3419257882040132,-0.5833333333333333,0.9252591215373465,7.0
79.0,30.0,3.0,-0.18983549336896174,,,3.0
79.0,30.0,4.0,-0.8534153389115476,0.16666666666666666,-1.0200820055782143,5.0
79.0,30.0,5.0,0.9649770505602988,0.16666666666666666,0.7983103838936322,2.0
79.0,30.0,6.0,0.017551389276946994,-0.3333333333333333,0.3508847226102803,4.0
79.0,30.0,7.0,-0.4565308298465319,0.2083333333333333,-0.6648641631798652,11.0
79.0,30.0,9.0,0.7795827550610537,,,4.0
79.0,30.0,10.0,0.9124632274624742,,,4.0
79.0,30.0,11.0,0.10670343765434408,0.3333333333333333,-0.22662989567898922,3.0
79.0,30.0,13.0,-0.33229669935225403,0.3333333333333333,-0.6656300326855873,5.0
79.0,30.0,14.0,0.5695440579694802,-0.3333333333333333,0.9028773913028134,7.0
79.0,30.0,15.0,-0.06941408529879145,0.16666666666666666,-0.2360807519654581,5.0
79.0,30.0,16.0,-0.7520097599437439,,,1.0
79.0,30.0,17.0,-0.1510408328780356,,,2.0
79.0,30.0,18.0,-0.4848672087511784,0.3333333333333333,-0.8182005420845118,6.0
79.0,30.0,19.0,-0.02969733654500073,,,4.0
79.0,31.0,1.0,0.3033298898086405,-0.5833333333333333,0.8866632231419738,6.0
79.0,31.0,3.0,-0.17147479710457805,,,3.0
79.0,31.0,4.0,-0.8463614781509765,0.16666666666666666,-1.0130281448176433,4.0
79.0,31.0,5.0,0.9642359845898336,0.16666666666666666,0.797569317923167,2.0
79.0,31.0,6.0,0.02775940611335548,-0.3333333333333333,0.3610927394466888,3.0
79.0,31.0,7.0,-0.4473604961193465,0.2083333333333333,-0.6556938294526797,10.0
79.0,31.0,8.0,-0.6372425803154089,,,1.0
79.0,31.0,9.0,0.7607673094340988,,,5.0
79.0,31.0,10.0,0.9154141388043268,,,3.0
79.0,31.0,11.0,0.09727101264185099,0.3333333333333333,-0.2360623206914823,3.0
79.0,31.0,13.0,-0.31890028671241555,0.3333333333333333,-0.6522336200457488,4.0
79.0,31.0,14.0,0.5744848792737249,-0.3333333333333333,0.9078182126070582,6.0
79.0,31.0,15.0,-0.06153169943070014,0.16666666666666666,-0.2281983660973668,4.0
79.0,31.0,16.0,-0.7422434260557556,,,2.0
79.0,31.0,17.0,-0.1413823684382578,,,2.0
79.0,31.0,18.0,-0.4601914286898302,0.3333333333333333,-0.7935247620231636,5.0
79.0,31.0,19.0,-0.0750582039603348,,,4.0
79.0,32.0,1.0,0.3092717701123706,-0.5833333333333333,0.8926051034457039,7.0
79.0,32.0,3.0,-0.18435999821266716,,,2.0
79.0,32.0,4.0,-0.8591125816072671,0.16666666666666666,-1.0257792482739339,4.0
79.0,32.0,5.0,0.962681748932858,0.16666666666666666,0.7960150822661913,2.0
79.0,32.0,6.0,0.03750332680918689,-0.3333333333333333,0.3708366601425202,2.0
79.0,32.0,7.0,-0.4604164189889714,0.2083333333333333,-0.6687497523223047,9.0
79.0,32.0,8.0,-0.6473818315707742,,,3.0
79.0,32.0,9.0,0.7701295382362621,,,5.0
79.0,32.0,10.0,0.9052272952813604,,,2.0
79.0,32.0,11.0,0.09963078796247538,0.3333333333333333,-0.23370254537085794,5.0
79.0,32.0,13.0,-0.3444901435126231,0.3333333333333333,-0.6778234768459563,4.0
79.0,32.0,14.0,0.5732675091261035,-0.3333333333333333,0.9066008424594367,7.0
79.0,32.0,15.0,-0.0623509731355002,0.16666666666666666,-0.22901763980216686,3.0
79.0,32.0,16.0,-0.7465469497004572,,,4.0
79.0,32.0,17.0,-0.1424948257715276,,,1.0
79.0,32.0,18.0,-0.4689794982716329,0.3333333333333333,-0.8023128316049661,5.0
79.0,32.0,19.0,-0.05953873745916328,,,4.0
79.0,33.0,1.0,0.5012379950531699,,,5.0
79.0,33.0,3.0,-0.2045164203576071,,,4.0
79.0,33.0,4.0,-0.8711126046880864,,,3.0
79.0,33.0,5.0,0.961524083714131,,,3.0
79.0,33.0,8.0,-0.6964374421817134,,,5.0
79.0,33.0,9.0,0.8147344611365501,,,5.0
79.0,33.0,10.0,0.9045249516769194,,,3.0
79.0,33.0,11.0,0.10688102643645547,,,6.0
79.0,33.0,12.0,-0.8503511217301956,,,2.0
79.0,33.0,13.0,-0.2541644068684894,,,1.0
79.0,33.0,14.0,0.5836124848728836,,,6.0
79.0,33.0,16.0,-0.7411401247499201,,,6.0
79.0,33.0,17.0,-0.2294995949650052,,,2.0
79.0,33.0,18.0,-0.5307653251512783,,,6.0
79.0,33.0,19.0,0.19703661357076815,1.0,-0.8029633864292318,8.0
79.0,34.0,1.0,0.5211901233359815,,,6.0
79.0,34.0,3.0,-0.19518185038831812,,,7.0
79.0,34.0,4.0,-0.8762619163670333,,,5.0
79.0,34.0,5.0,0.9575227089747621,,,6.0
79.0,34.0,6.0,-0.09147896691207202,,,1.0
79.0,34.0,8.0,-0.6814393923678692,,,7.0
79.0,34.0,9.0,0.8282560061513244,,,3.0
79.0,34.0,10.0,0.9116227804442324,,,4.0
79.0,34.0,11.0,0.11917070426017085,,,9.0
79.0,34.0,12.0,-0.8526371719549163,,,4.0
79.0,34.0,13.0,-0.2393661682783421,,,1.0
79.0,34.0,14.0,0.5853101649596637,,,6.0
79.0,34.0,16.0,-0.7393828351095313,,,8.0
79.0,34.0,17.0,-0.24925792066712335,,,4.0
79.0,34.0,18.0,-0.552611415858993,,,6.0
79.0,34.0,19.0,0.24872677570064705,1.0,-0.751273224299353,7.0
79.0,35.0,1.0,0.4802497096657081,,,6.0
79.0,35.0,3.0,-0.20569564039091848,,,8.0
79.0,35.0,4.0,-0.8726329821186123,,,6.0
79.0,35.0,5.0,0.9575837491576572,,,8.0
79.0,35.0,6.0,-0.05967684087296433,,,3.0
79.0,35.0,8.0,-0.6873640097448744,,,7.0
79.0,35.0,9.0,0.8283244856065102,,,3.0
79.0,35.0,10.0,0.9105076526029608,,,6.0
79.0,35.0,11.0,0.11961686984702236,,,9.0
79.0,35.0,12.0,-0.86015026471649,,,6.0
79.0,35.0,13.0,-0.236856844509624,,,3.0
79.0,35.0,14.0,0.5879589273961836,,,6.0
79.0,35.0,16.0,-0.7349156474744409,,,7.0
79.0,35.0,17.0,-0.2278564695416879,,,6.0
79.0,35.0,18.0,-0.5344001726674177,,,3.0
79.0,35.0,19.0,0.2008842433494693,1.0,-0.7991157566505307,5.0
79.0,36.0,1.0,0.4772818215229879,,,6.0
79.0,36.0,3.0,-0.2244788491712818,,,8.0
79.0,36.0,4.0,-0.8795083003442141,,,5.0
79.0,36.0,5.0,0.9677898584883504,,,9.0
79.0,36.0,6.0,-0.058764480889248676,,,5.0
79.0,36.0,8.0,-0.6868512722085524,,,7.0
79.0,36.0,9.0,0.8088362627137045,,,3.0
79.0,36.0,10.0,0.9139613824514148,,,8.0
79.0,36.0,11.0,0.11157120148968568,,,9.0
79.0,36.0,12.0,-0.8428739854513585,,,7.0
79.0,36.0,13.0,-0.2401135290176685,,,5.0
79.0,36.0,14.0,0.5883738098893012,,,5.0
79.0,36.0,16.0,-0.7402197532421995,,,6.0
79.0,36.0,17.0,-0.2099671179396001,,,6.0
79.0,36.0,18.0,-0.5133964364836598,,,1.0
79.0,36.0,19.0,0.1569528607173185,1.0,-0.8430471392826815,4.0
79.0,37.0,1.0,0.449740872501698,,,5.0
79.0,37.0,3.0,-0.1999824700224747,,,7.0
79.0,37.0,4.0,-0.8771634989434565,,,5.0
79.0,37.0,5.0,0.9596240172709384,,,9.0
79.0,37.0,6.0,-0.02597998940666701,,,7.0
79.0,37.0,7.0,-0.5486067983599074,,,1.0
79.0,37.0,8.0,-0.6953142074411511,,,7.0
79.0,37.0,9.0,0.8142402264056687,,,2.0
79.0,37.0,10.0,0.9158143335034352,,,7.0
79.0,37.0,11.0,0.1105749112544887,,,9.0
79.0,37.0,12.0,-0.8547714800999705,,,6.0
79.0,37.0,13.0,-0.2268996646748015,,,5.0
79.0,37.0,14.0,0.5861542362387651,,,5.0
79.0,37.0,15.0,-0.13621913196758784,,,1.0
79.0,37.0,16.0,-0.7288899322945153,,,5.0
79.0,37.0,17.0,-0.21299604626521584,,,6.0
79.0,37.0,19.0,0.14723297459350215,1.0,-0.8527670254064978,3.0
79.0,38.0,1.0,0.4675602186440275,,,4.0
79.0,38.0,2.0,-0.015463147394921828,,,1.0
79.0,38.0,3.0,-0.2219918432194348,,,6.0
79.0,38.0,4.0,-0.8828669410327512,,,7.0
79.0,38.0,5.0,0.9673112653043356,,,8.0
79.0,38.0,6.0,-0.046636559550206284,,,7.0
79.0,38.0,7.0,-0.5567377322227263,,,2.0
79.0,38.0,8.0,-0.6984909674597171,,,8.0
79.0,38.0,9.0,0.8025861294863521,0.6666666666666666,0.13591946281968548,4.0
79.0,38.0,10.0,0.9069390909104348,-0.16666666666666666,1.0736057575771014,6.0
79.0,38.0,11.0,0.11764679794407118,,,8.0
79.0,38.0,12.0,-0.8360471178709299,,,4.0
79.0,38.0,13.0,-0.23245374906657398,,,5.0
79.0,38.0,14.0,0.5914447033406576,,,4.0
79.0,38.0,15.0,-0.13711337064700635,,,2.0
79.0,38.0,16.0,-0.7325349849662321,,,4.0
79.0,38.0,17.0,-0.20316132829732747,,,5.0
79.0,38.0,18.0,-0.514044702301067,,,1.0
79.0,38.0,19.0,0.1572174317600561,1.0,-0.8427825682399439,4.0
79.0,39.0,1.0,0.5011098106690897,,,4.0
79.0,39.0,2.0,-0.03546639683090813,,,3.0
79.0,39.0,3.0,-0.20328398091483305,,,5.0
79.0,39.0,4.0,-0.8871114273755587,,,7.0
79.0,39.0,5.0,0.962779603976062,,,8.0
79.0,39.0,6.0,-0.06810038611253821,,,7.0
79.0,39.0,7.0,-0.5651016679086915,,,4.0
79.0,39.0,8.0,-0.6873252873788501,,,8.0
79.0,39.0,9.0,0.8148637900240598,,,2.0
79.0,39.0,10.0,0.9103664971800152,,,2.0
79.0,39.0,11.0,0.11550009101186642,,,6.0
79.0,39.0,12.0,-0.8420769341881439,,,2.0
79.0,39.0,13.0,-0.2326929502832953,,,5.0
79.0,39.0,14.0,0.579344822335633,,,5.0
79.0,39.0,15.0,-0.16195043031659873,,,4.0
79.0,39.0,16.0,-0.7340160677790193,,,3.0
79.0,39.0,17.0,-0.2309525420684887,,,4.0
79.0,39.0,18.0,-0.5203422370454491,,,3.0
79.0,39.0,19.0,0.2089180851713701,1.0,-0.7910819148286299,6.0
79.0,40.0,1.0,0.5423472229792636,0.3333333333333333,0.20901388964593032,7.0
79.0,40.0,2.0,-0.041735795865986865,,,4.0
79.0,40.0,3.0,-0.1945224256624756,,,3.0
79.0,40.0,4.0,-0.8808408838370507,,,8.0
79.0,40.0,5.0,0.9584182829081812,,,9.0
79.0,40.0,6.0,-0.07104423968324347,,,8.0
79.0,40.0,7.0,-0.5851894198478735,,,7.0
79.0,40.0,8.0,-0.7023193314306917,,,8.0
79.0,40.0,9.0,0.8303147770700454,,,1.0
79.0,40.0,10.0,0.901723779533732,,,1.0
79.0,40.0,11.0,0.12135098329296826,,,3.0
79.0,40.0,12.0,-0.8443770045798735,,,1.0
79.0,40.0,13.0,-0.2606118715621084,,,6.0
79.0,40.0,14.0,0.5820448966758995,,,7.0
79.0,40.0,15.0,-0.17149196465601735,,,6.0
79.0,40.0,16.0,-0.7437820201658643,,,2.0
79.0,40.0,17.0,-0.24635965648301816,,,2.0
79.0,40.0,18.0,-0.5357094845905248,,,5.0
79.0,40.0,19.0,0.24770263588200425,1.0,-0.7522973641179957,6.0
79.0,41.0,1.0,0.5200664117189904,0.2222222222222222,0.29784418949676816,15.0
79.0,41.0,2.0,-0.02344033629707265,,,5.0
79.0,41.0,4.0,-0.8799042985307485,0.0,-0.8799042985307485,9.0
79.0,41.0,5.0,0.9612524549002464,,,8.0
79.0,41.0,6.0,-0.06984155732963128,0.6666666666666666,-0.7365082239962979,7.0
79.0,41.0,7.0,-0.5805369180325242,0.3333333333333333,-0.9138702513658574,10.0
79.0,41.0,8.0,-0.7057640960022827,,,7.0
79.0,41.0,9.0,0.8226372573157971,,,1.0
79.0,41.0,10.0,0.9030798253468691,-0.7777777777777777,1.6808576031246467,3.0
79.0,41.0,12.0,-0.8492276962390616,-0.3333333333333333,-0.5158943629057282,1.0
79.0,41.0,13.0,-0.2506988504845994,0.6666666666666666,-0.917365517151266,6.0
79.0,41.0,14.0,0.5834436706170634,,,6.0
79.0,41.0,15.0,-0.15435054604497045,,,7.0
79.0,41.0,18.0,-0.5239362639392766,,,6.0
79.0,41.0,19.0,0.22499263583574725,1.0,-0.7750073641642528,11.0
79.0,42.0,1.0,0.5532451846329622,0.2222222222222222,0.33102296241074003,12.0
79.0,42.0,2.0,-0.023891079897641387,,,3.0
79.0,42.0,4.0,-0.875790667080023,0.0,-0.875790667080023,8.0
79.0,42.0,5.0,0.9596715141632536,,,7.0
79.0,42.0,6.0,-0.10409578196599267,0.6666666666666666,-0.7707624486326593,4.0
79.0,42.0,7.0,-0.5759904735349559,0.3333333333333333,-0.9093238068682892,9.0
79.0,42.0,8.0,-0.6984767565421366,,,4.0
79.0,42.0,10.0,0.901002551622708,-0.7777777777777777,1.6787803294004857,3.0
79.0,42.0,12.0,-0.8523953956054786,-0.3333333333333333,-0.5190620622721454,1.0
79.0,42.0,13.0,-0.23566884995002105,0.6666666666666666,-0.9023355166166876,4.0
79.0,42.0,14.0,0.57392865060709,,,3.0
79.0,42.0,15.0,-0.1862160012738323,,,7.0
79.0,42.0,18.0,-0.5430211447485436,,,4.0
79.0,42.0,19.0,0.28415163659460063,1.0,-0.7158483634053994,9.0
79.0,43.0,1.0,0.5279373525527886,0.2222222222222222,0.3057151303305664,10.0
79.0,43.0,2.0,-0.020717944139935,,,2.0
79.0,43.0,4.0,-0.8845853175565443,0.0,-0.8845853175565443,9.0
79.0,43.0,5.0,0.9544182434228136,,,8.0
79.0,43.0,6.0,-0.06852690439052023,0.6666666666666666,-0.7351935710571869,2.0
79.0,43.0,7.0,-0.5780893020737019,0.3333333333333333,-0.9114226354070352,8.0
79.0,43.0,8.0,-0.7068403107269585,,,3.0
79.0,43.0,10.0,0.903957468726563,-0.7777777777777777,1.6817352465043407,3.0
79.0,43.0,12.0,-0.8598610868500228,-0.3333333333333333,-0.5265277535166895,1.0
79.0,43.0,13.0,-0.23791436567828786,0.6666666666666666,-0.9045810323449545,3.0
79.0,43.0,14.0,0.5732255440003629,,,1.0
79.0,43.0,15.0,-0.17057903242058706,,,6.0
79.0,43.0,18.0,-0.5250678917049878,,,3.0
79.0,43.0,19.0,0.2582145183788891,1.0,-0.7417854816211109,9.0
79.0,44.0,1.0,0.5307864030894345,0.2222222222222222,0.30856418086721227,9.0
79.0,44.0,2.0,-0.04823142507892153,,,1.0
79.0,44.0,4.0,-0.8903876638171868,0.0,-0.8903876638171868,9.0
79.0,44.0,5.0,0.9585645885965588,,,8.0
79.0,44.0,6.0,-0.056073562576416484,0.6666666666666666,-0.7227402292430831,1.0
79.0,44.0,7.0,-0.5914082699814921,0.3333333333333333,-0.9247416033148255,6.0
79.0,44.0,8.0,-0.714557125098946,,,3.0
79.0,44.0,10.0,0.8967158140283025,-0.7777777777777777,1.6744935918060802,3.0
79.0,44.0,12.0,-0.8497435811598142,-0.3333333333333333,-0.5164102478264809,1.0
79.0,44.0,13.0,-0.2252559669997696,0.6666666666666666,-0.8919226336664362,3.0
79.0,44.0,15.0,-0.15598604144542585,,,5.0
79.0,44.0,18.0,-0.5288717442275181,,,3.0
79.0,44.0,19.0,0.26858104894025425,1.0,-0.7314189510597457,8.0
79.0,45.0,1.0,0.5596528778324135,0.2222222222222222,0.33743065561019125,12.0
79.0,45.0,2.0,-0.053427089146755084,,,3.0
79.0,45.0,3.0,-0.2027365267744894,,,2.0
79.0,45.0,4.0,-0.8706170347032038,0.0,-0.8706170347032038,9.0
79.0,45.0,5.0,0.9527692047317776,,,8.0
79.0,45.0,6.0,-0.0799965455071493,0.6666666666666666,-0.7466632121738159,4.0
79.0,45.0,7.0,-0.58401363332485,0.3333333333333333,-0.9173469666581833,7.0
79.0,45.0,8.0,-0.7065256676591896,,,4.0
79.0,45.0,9.0,0.8443643196668655,,,3.0
79.0,45.0,10.0,0.8982696681841351,-0.7777777777777777,1.6760474459619128,5.0
79.0,45.0,11.0,0.1287910185856389,,,1.0
79.0,45.0,12.0,-0.8480764211644816,-0.3333333333333333,-0.5147430878311483,2.0
79.0,45.0,13.0,-0.2267472549681344,0.6666666666666666,-0.893413921634801,6.0
79.0,45.0,14.0,0.5877372752320444,,,2.0
79.0,45.0,15.0,-0.1667113738318733,,,6.0
79.0,45.0,16.0,-0.7352334379266405,,,2.0
79.0,45.0,17.0,-0.2488066048148401,,,3.0
79.0,45.0,18.0,-0.5561064432061871,,,5.0
79.0,45.0,19.0,0.2936653213505731,1.0,-0.7063346786494269,10.0
79.0,46.0,1.0,0.4371725080929507,0.16666666666666666,0.2705058414262841,9.0
79.0,46.0,2.0,0.07730572256960277,,,4.0
79.0,46.0,3.0,-0.197393984766564,,,2.0
79.0,46.0,4.0,-0.8634357525608384,0.0,-0.8634357525608384,9.0
79.0,46.0,5.0,0.9588600612318872,-0.3333333333333333,1.2921933945652204,10.0
79.0,46.0,6.0,-0.032850634243266064,,,5.0
79.0,46.0,7.0,-0.5589727566695579,0.3333333333333333,-0.8923060900028912,7.0
79.0,46.0,8.0,-0.6860543163206234,,,6.0
79.0,46.0,9.0,0.8101636959411092,,,5.0
79.0,46.0,10.0,0.9094795070223154,-0.6666666666666666,1.576146173688982,3.0
79.0,46.0,11.0,0.12883927848024054,,,3.0
79.0,46.0,12.0,-0.8724340292724874,,,1.0
79.0,46.0,13.0,-0.24509765070165454,0.6666666666666666,-0.9117643173683212,8.0
79.0,46.0,14.0,0.576064675507288,,,4.0
79.0,46.0,15.0,-0.11717345040077408,,,7.0
79.0,46.0,16.0,-0.7279549683680712,,,4.0
79.0,46.0,17.0,-0.1871548755869932,,,4.0
79.0,46.0,18.0,-0.4862738034657758,,,7.0
79.0,46.0,19.0,0.13542150845265866,,,4.0
79.0,47.0,1.0,0.5886896928357852,0.2222222222222222,0.366467470613563,10.0
79.0,47.0,2.0,0.009758083925768934,,,5.0
79.0,47.0,3.0,-0.204227051740568,,,3.0
79.0,47.0,4.0,-0.8663935309232667,0.0,-0.8663935309232667,10.0
79.0,47.0,5.0,0.934530970334328,0.0,0.934530970334328,10.0
79.0,47.0,6.0,-0.07909982707030061,,,7.0
79.0,47.0,7.0,-0.5929594536293228,0.3333333333333333,-0.926292786962656,8.0
79.0,47.0,8.0,-0.7363465628869107,,,8.0
79.0,47.0,9.0,0.8643269392311121,,,6.0
79.0,47.0,10.0,0.909393097013404,-0.6666666666666666,1.5760597636800706,4.0
79.0,47.0,11.0,0.1732668033489888,,,6.0
79.0,47.0,12.0,-0.8494297964696169,,,1.0
79.0,47.0,13.0,-0.2710888467043998,0.6666666666666666,-0.9377555133710664,8.0
79.0,47.0,14.0,0.5658671499523147,,,5.0
79.0,47.0,15.0,-0.15846293761698071,,,7.0
79.0,47.0,16.0,-0.7188054264531843,,,7.0
79.0,47.0,17.0,-0.2519719197991129,,,5.0
79.0,47.0,18.0,-0.5505777286404305,,,8.0
79.0,47.0,19.0,0.3185695252213505,,,3.0
79.0,48.0,1.0,0.5735812938163005,0.2222222222222222,0.3513590715940783,11.0
79.0,48.0,2.0,0.004582830169091334,,,6.0
79.0,48.0,3.0,-0.19128157345186925,,,4.0
79.0,48.0,4.0,-0.8655432602505899,0.0,-0.8655432602505899,10.0
79.0,48.0,5.0,0.9412406216885404,,,8.0
79.0,48.0,6.0,-0.08670314485221675,,,8.0
79.0,48.0,7.0,-0.5911157539800226,0.3333333333333333,-0.924449087313356,10.0
79.0,48.0,8.0,-0.7243954673276938,,,8.0
79.0,48.0,9.0,0.8672381744540827,,,7.0
79.0,48.0,10.0,0.9203629716325764,-0.6666666666666666,1.587029638299243,5.0
79.0,48.0,11.0,0.15664804130398435,,,8.0
79.0,48.0,12.0,-0.8565294373673598,,,2.0
79.0,48.0,13.0,-0.27650272942608445,0.6666666666666666,-0.9431693960927511,8.0
79.0,48.0,14.0,0.5649923678311941,,,6.0
79.0,48.0,15.0,-0.1696094472654066,,,7.0
79.0,48.0,16.0,-0.7195219809752056,,,8.0
79.0,48.0,17.0,-0.26187835998190345,,,6.0
79.0,48.0,18.0,-0.5385504282278799,,,8.0
79.0,48.0,19.0,0.3170099485483715,,,4.0
79.0,49.0,1.0,0.4373243455479032,-0.6666666666666666,1.10399101221457,9.0
79.0,49.0,2.0,-0.01883466374703846,-0.6666666666666666,0.6478320029196282,9.0
79.0,49.0,3.0,-0.18009729519027684,,,5.0
79.0,49.0,4.0,-0.8792345732740423,,,9.0
79.0,49.0,5.0,0.9611418195687482,,,8.0
79.0,49.0,6.0,-0.027513624001915482,,,8.0
79.0,49.0,7.0,-0.5558892736804794,0.6666666666666666,-1.222555940347146,12.0
79.0,49.0,8.0,-0.6926145146020277,,,8.0
79.0,49.0,9.0,0.8080486536037814,,,8.0
79.0,49.0,10.0,0.9126486370180192,0.3333333333333333,0.5793153036846859,7.0
79.0,49.0,11.0,0.10285065761021106,,,7.0
79.0,49.0,12.0,-0.8578513388281896,,,4.0
79.0,49.0,13.0,-0.2309206867230401,0.6666666666666666,-0.8975873533897067,9.0
79.0,49.0,14.0,0.5778934012367218,,,7.0
79.0,49.0,15.0,-0.13523447751725534,,,8.0
79.0,49.0,16.0,-0.7336570752033651,,,7.0
79.0,49.0,17.0,-0.21592368603733947,,,6.0
79.0,49.0,18.0,-0.4966548310705785,,,8.0
79.0,49.0,19.0,0.146945894983322,,,6.0
79.0,50.0,1.0,0.5132775988775855,-0.6666666666666666,1.1799442655442522,10.0
79.0,50.0,2.0,-0.0607917779636642,-0.6666666666666666,0.6058748887030024,10.0
79.0,50.0,3.0,-0.20019859042003896,,,8.0
79.0,50.0,4.0,-0.8794890345364879,,,9.0
79.0,50.0,5.0,0.9684544334796248,,,8.0
79.0,50.0,6.0,-0.09193848503893197,,,9.0
79.0,50.0,7.0,-0.5702387715510592,0.6666666666666666,-1.2369054382177258,11.0
79.0,50.0,8.0,-0.6867177468084689,,,9.0
79.0,50.0,9.0,0.8225643905974656,,,9.0
79.0,50.0,10.0,0.9125732905422576,,,9.0
79.0,50.0,11.0,0.1087194804450382,,,8.0
79.0,50.0,12.0,-0.8426288709669191,,,7.0
79.0,50.0,13.0,-0.23652818127484576,0.6666666666666666,-0.9031948479415124,10.0
79.0,50.0,14.0,0.5825471429307862,,,9.0
79.0,50.0,15.0,-0.17642572818911473,,,9.0
79.0,50.0,16.0,-0.7458269616681481,,,7.0
