pid,measure,feature,feature_value,guideline_value,difference,critical_score
73.0,85.0,19.0,0.15177714878877535,0.8333333333333333,-0.6815561845445579,4.0
73.0,86.0,1.0,0.43740197873521497,0.0,0.43740197873521497,3.0
73.0,86.0,4.0,-0.6876570320808564,0.0,-0.6876570320808564,7.0
73.0,86.0,5.0,0.908317327166876,-0.2222222222222222,1.1305395493890982,10.0
73.0,86.0,6.0,-0.021127594142980818,,,1.0
73.0,86.0,7.0,-0.4644591042513316,0.3888888888888888,-0.8533479931402204,8.0
73.0,86.0,10.0,0.9545583924570544,-0.3333333333333333,1.2878917257903877,2.0
73.0,86.0,11.0,0.11998033544899722,0.4444444444444444,-0.3244641089954472,3.0
73.0,86.0,13.0,-0.10753395496053098,0.6666666666666666,-0.7742006216271976,1.0
73.0,86.0,18.0,-0.4618916009584673,,,2.0
73.0,86.0,19.0,0.1510262477336517,0.8333333333333333,-0.6823070855996816,5.0
73.0,87.0,1.0,0.422217191765085,0.0,0.422217191765085,3.0
73.0,87.0,4.0,-0.6849450408034207,0.0,-0.6849450408034207,7.0
73.0,87.0,5.0,0.9089560204353656,-0.2222222222222222,1.1311782426575878,8.0
73.0,87.0,6.0,-0.011310958624810795,,,1.0
73.0,87.0,7.0,-0.4518913774976603,0.3888888888888888,-0.8407802663865491,8.0
73.0,87.0,8.0,-0.5911420590815369,,,1.0
73.0,87.0,10.0,0.9610864487115279,-0.3333333333333333,1.2944197820448613,2.0
73.0,87.0,11.0,0.11524087495067326,0.4444444444444444,-0.32920356949377116,3.0
73.0,87.0,13.0,-0.09644466127240314,0.6666666666666666,-0.7631113279390698,1.0
73.0,87.0,18.0,-0.4668635698120772,,,2.0
73.0,87.0,19.0,0.13278966357145786,0.8333333333333333,-0.7005436697618754,5.0
73.0,88.0,1.0,0.3995961383517464,0.0,0.3995961383517464,3.0
73.0,88.0,4.0,-0.6824144551453806,0.0,-0.6824144551453806,6.0
73.0,88.0,5.0,0.9110403209906509,-0.2222222222222222,1.1332625432128731,6.0
73.0,88.0,6.0,-0.007844338156714814,,,1.0
73.0,88.0,7.0,-0.4282459051830111,0.3888888888888888,-0.8171347940718998,7.0
73.0,88.0,8.0,-0.5844487827717038,,,1.0
73.0,88.0,10.0,0.9661385270141044,-0.3333333333333333,1.2994718603474378,2.0
73.0,88.0,11.0,0.1113225135717204,0.4444444444444444,-0.333121930872724,3.0
73.0,88.0,13.0,-0.07583661918848172,0.6666666666666666,-0.7425032858551484,1.0
73.0,88.0,18.0,-0.4544637000876817,,,1.0
73.0,88.0,19.0,0.11664338135346194,0.8333333333333333,-0.7166899519798713,4.0
73.0,89.0,4.0,-0.6798018505055388,0.2222222222222222,-0.902024072727761,4.0
73.0,89.0,5.0,0.9011069311790952,0.0,0.9011069311790952,4.0
73.0,89.0,7.0,-0.4481164129416587,0.4444444444444444,-0.8925608573861031,3.0
73.0,89.0,8.0,-0.5884958102917318,,,1.0
73.0,89.0,10.0,0.9624122100803464,-0.3333333333333333,1.2957455434136798,2.0
73.0,89.0,11.0,0.1185827392735006,0.3333333333333333,-0.2147505940598327,2.0
73.0,89.0,13.0,-0.09505343020635892,0.6666666666666666,-0.7617200968730256,1.0
73.0,89.0,19.0,0.18510595304363275,1.0,-0.8148940469563672,2.0
73.0,90.0,4.0,-0.6817566665485333,0.2222222222222222,-0.9039788887707555,5.0
73.0,90.0,5.0,0.9041050795914882,0.0,0.9041050795914882,5.0
73.0,90.0,7.0,-0.4593259162683037,0.4444444444444444,-0.9037703607127481,3.0
73.0,90.0,8.0,-0.5909090960755756,,,1.0
73.0,90.0,9.0,0.807713498785412,0.3333333333333333,0.4743801654520787,1.0
73.0,90.0,10.0,0.9603935610825568,-0.3333333333333333,1.2937268944158902,3.0
73.0,90.0,11.0,0.11027045190935893,0.4444444444444444,-0.3341739925350855,3.0
73.0,90.0,13.0,-0.10027882134631294,0.6666666666666666,-0.7669454880129796,2.0
73.0,90.0,19.0,0.2060429803561128,1.0,-0.7939570196438872,1.0
73.0,91.0,4.0,-0.6960715249167779,0.2222222222222222,-0.9182937471390001,6.0
73.0,91.0,5.0,0.9115511664892808,0.0,0.9115511664892808,7.0
73.0,91.0,7.0,-0.4598828633453963,0.4444444444444444,-0.9043273077898407,3.0
73.0,91.0,9.0,0.7903343857966039,0.3333333333333333,0.45700105246327055,1.0
73.0,91.0,10.0,0.9597459566608341,-0.3333333333333333,1.2930792899941674,5.0
73.0,91.0,11.0,0.1094151630592144,0.4444444444444444,-0.33502928138523,3.0
73.0,91.0,13.0,-0.09369729817243844,0.6666666666666666,-0.7603639648391051,2.0
73.0,91.0,19.0,0.16824568740533752,1.0,-0.8317543125946625,1.0
73.0,92.0,4.0,-0.6944327820231668,0.2222222222222222,-0.916655004245389,7.0
73.0,92.0,5.0,0.9086461305351644,0.0,0.9086461305351644,8.0
73.0,92.0,7.0,-0.4506901904138405,0.4444444444444444,-0.8951346348582849,3.0
73.0,92.0,9.0,0.7890813685358136,0.3333333333333333,0.45574803520248025,1.0
73.0,92.0,10.0,0.9528063506151888,-0.3333333333333333,1.2861396839485222,7.0
73.0,92.0,11.0,0.1243371619390914,0.4444444444444444,-0.32010728250535303,3.0
73.0,92.0,13.0,-0.08792359831821983,0.6666666666666666,-0.7545902649848865,2.0
73.0,92.0,19.0,0.15580753609409204,1.0,-0.844192463905908,1.0
73.0,93.0,4.0,-0.8849794260339842,0.2222222222222222,-1.1072016482562064,8.0
73.0,93.0,5.0,0.9736819091563852,0.0,0.9736819091563852,8.0
73.0,93.0,7.0,-0.25025807677263123,0.4166666666666666,-0.6669247434392978,5.0
73.0,93.0,8.0,-0.5767347247659611,,,2.0
73.0,93.0,9.0,0.6715636257363835,0.3333333333333333,0.3382302924030502,2.0
73.0,93.0,10.0,0.913223371672585,-0.3333333333333333,1.2465567050059183,8.0
73.0,93.0,11.0,0.19460051402350675,0.3333333333333333,-0.13873281930982656,4.0
73.0,93.0,13.0,-0.19135480831847973,0.5,-0.6913548083184797,4.0
73.0,93.0,15.0,0.07165715192677435,,,1.0
73.0,93.0,19.0,-0.44932905722249306,1.0,-1.449329057222493,1.0
73.0,94.0,4.0,-0.8774473192284478,0.3333333333333333,-1.210780652561781,8.0
73.0,94.0,5.0,0.9755652541132418,-0.6666666666666666,1.6422319207799085,8.0
73.0,94.0,7.0,-0.26466441085672154,0.4,-0.6646644108567216,6.0
73.0,94.0,8.0,-0.5866979396618086,,,4.0
73.0,94.0,9.0,0.6681997563208777,,,3.0
73.0,94.0,10.0,0.9143429034951428,-0.3333333333333333,1.2476762368284762,7.0
73.0,94.0,11.0,0.19285483729109387,0.2222222222222222,-0.029367384931128337,3.0
73.0,94.0,13.0,-0.20811732406161176,0.5555555555555555,-0.7636728796171672,4.0
73.0,94.0,15.0,0.07248407057478777,,,1.0
73.0,95.0,2.0,0.3774222793425124,-0.3333333333333333,0.7107556126758456,1.0
73.0,95.0,4.0,-0.8651893005147078,0.3333333333333333,-1.198522633848041,8.0
73.0,95.0,5.0,0.9753839394239808,,,6.0
73.0,95.0,7.0,-0.26714634889251754,0.4,-0.6671463488925176,7.0
73.0,95.0,8.0,-0.5895729686713631,,,6.0
73.0,95.0,9.0,0.6700998324225809,,,4.0
73.0,95.0,10.0,0.9179571945025368,-0.3333333333333333,1.2512905278358701,6.0
73.0,95.0,11.0,0.20265692398765836,0.2222222222222222,-0.01956529823456385,3.0
73.0,95.0,12.0,-0.7595836781953423,,,1.0
73.0,95.0,13.0,-0.20025614109738168,0.5555555555555555,-0.7558116966529371,4.0
73.0,95.0,15.0,0.0673434263206869,,,1.0
73.0,95.0,17.0,0.04228308110488399,,,1.0
73.0,96.0,4.0,-0.8815739106166322,0.3333333333333333,-1.2149072439499655,8.0
73.0,96.0,5.0,0.9783497167083008,,,6.0
73.0,96.0,7.0,-0.319901103475834,0.4,-0.719901103475834,8.0
73.0,96.0,8.0,-0.6180810208871749,,,6.0
73.0,96.0,9.0,0.7064260576487509,,,6.0
73.0,96.0,10.0,0.9305884814205978,-0.3333333333333333,1.263921814753931,6.0
73.0,96.0,11.0,0.2304151663099667,0.2222222222222222,0.008192944087744486,3.0
73.0,96.0,12.0,-0.7174941191503479,,,2.0
73.0,96.0,13.0,-0.19000104046806976,0.5555555555555555,-0.7455565960236252,4.0
73.0,96.0,15.0,0.010660308043563882,,,1.0
73.0,96.0,17.0,-0.014412767391144166,,,1.0
73.0,97.0,1.0,0.5679603759206364,0.0,0.5679603759206364,3.0
73.0,97.0,2.0,0.25655594339026244,,,1.0
73.0,97.0,4.0,-0.8349182948408267,,,7.0
73.0,97.0,5.0,0.9224706026851625,,,7.0
73.0,97.0,7.0,-0.35178584625619136,,,3.0
73.0,97.0,8.0,-0.650951355401183,,,5.0
73.0,97.0,9.0,0.7771142353240523,,,6.0
73.0,97.0,10.0,0.9128914766797052,,,6.0
73.0,97.0,12.0,-0.7430026590017412,0.3333333333333333,-1.0763359923350746,4.0
73.0,97.0,15.0,-0.107316813798066,,,1.0
73.0,97.0,17.0,-0.13048508476404894,0.3333333333333333,-0.4638184180973822,3.0
73.0,97.0,18.0,-0.5223099473225815,0.6666666666666666,-1.1889766139892481,3.0
73.0,98.0,1.0,0.6263840788426103,0.0,0.6263840788426103,3.0
73.0,98.0,2.0,0.19161054932326715,,,3.0
73.0,98.0,4.0,-0.7946688889385468,,,9.0
73.0,98.0,5.0,0.9047601402842844,,,8.0
73.0,98.0,7.0,-0.41930665453779903,,,4.0
73.0,98.0,8.0,-0.6642099693208544,,,5.0
73.0,98.0,9.0,0.802638687949077,,,5.0
73.0,98.0,10.0,0.8943997425586017,,,6.0
73.0,98.0,12.0,-0.7459784386009153,0.3333333333333333,-1.0793117719342487,4.0
73.0,98.0,15.0,-0.11497549535157192,,,3.0
73.0,98.0,16.0,-0.5708746412834589,,,1.0
73.0,98.0,17.0,-0.20005100271274145,0.3333333333333333,-0.5333843360460748,4.0
73.0,98.0,18.0,-0.586326035409513,0.6666666666666666,-1.2529927020761797,3.0
73.0,99.0,1.0,0.6264673708463029,0.0,0.6264673708463029,4.0
73.0,99.0,2.0,0.196638258349654,,,4.0
73.0,99.0,4.0,-0.7972996796053959,,,8.0
73.0,99.0,5.0,0.8877982147550194,,,7.0
73.0,99.0,7.0,-0.4012601143578297,,,5.0
73.0,99.0,8.0,-0.6682934598250319,,,7.0
73.0,99.0,9.0,0.8259424448162629,,,4.0
73.0,99.0,10.0,0.8896762857640439,,,5.0
73.0,99.0,11.0,0.2903408532024583,,,1.0
73.0,99.0,12.0,-0.7188030584441849,0.3333333333333333,-1.0521363917775182,5.0
73.0,99.0,15.0,-0.13197051944998994,,,5.0
73.0,99.0,16.0,-0.5922589539301789,,,3.0
73.0,99.0,17.0,-0.19599442752853455,0.3333333333333333,-0.5293277608618678,3.0
73.0,99.0,18.0,-0.5566554414172715,0.6666666666666666,-1.2233221080839383,3.0
73.0,100.0,1.0,0.6483397055277589,0.0,0.6483397055277589,6.0
73.0,100.0,2.0,0.1770415412275983,,,7.0
73.0,100.0,3.0,-0.2937387759535349,,,1.0
73.0,100.0,4.0,-0.8201355099976889,,,8.0
73.0,100.0,5.0,0.9078006621396038,,,7.0
73.0,100.0,7.0,-0.40446376487540303,,,7.0
73.0,100.0,8.0,-0.7147228414248687,,,9.0
73.0,100.0,9.0,0.8122158134915634,,,4.0
73.0,100.0,10.0,0.8915918199887034,,,5.0
73.0,100.0,11.0,0.2800013694078336,,,2.0
73.0,100.0,12.0,-0.7335064612794366,0.3333333333333333,-1.06683979461277,5.0
73.0,100.0,13.0,-0.1060805276821224,,,2.0
73.0,100.0,14.0,0.5785017246150399,,,3.0
73.0,100.0,15.0,-0.09273489362322196,,,7.0
73.0,100.0,16.0,-0.5896520778888441,,,6.0
73.0,100.0,17.0,-0.20284055739536264,0.3333333333333333,-0.5361738907286959,4.0
73.0,100.0,18.0,-0.5678470315073145,0.6666666666666666,-1.234513698173981,4.0
73.0,100.0,19.0,0.32248429221699193,,,2.0
73.0,101.0,1.0,0.6796311291770094,0.0,0.6796311291770094,8.0
73.0,101.0,2.0,0.13475739169362755,,,8.0
73.0,101.0,3.0,-0.26662431898727834,,,3.0
73.0,101.0,4.0,-0.7768734977915457,,,9.0
73.0,101.0,5.0,0.8855353274145246,,,8.0
73.0,101.0,7.0,-0.4452218339530716,,,9.0
73.0,101.0,8.0,-0.6510987531500756,,,8.0
73.0,101.0,9.0,0.7923328483044156,,,5.0
73.0,101.0,10.0,0.8745387824641326,,,6.0
73.0,101.0,11.0,0.2392857647032267,,,4.0
73.0,101.0,12.0,-0.7260456436997679,0.3333333333333333,-1.0593789770331012,4.0
73.0,101.0,13.0,-0.14415115661881472,,,4.0
73.0,101.0,14.0,0.5266168077034736,,,5.0
73.0,101.0,15.0,-0.14130049688544966,,,7.0
73.0,101.0,16.0,-0.5895362328968088,,,8.0
73.0,101.0,17.0,-0.21296199072617195,0.3333333333333333,-0.5462953240595052,4.0
73.0,101.0,18.0,-0.5839473940071176,0.6666666666666666,-1.2506140606737843,3.0
73.0,101.0,19.0,0.3711930195117656,,,4.0
73.0,102.0,1.0,0.6906864149946339,0.6666666666666666,0.024019748327967272,7.0
73.0,102.0,2.0,0.2103816208192,,,8.0
73.0,102.0,3.0,-0.3144379300327619,,,6.0
73.0,102.0,4.0,-0.8161866870234991,,,8.0
73.0,102.0,5.0,0.8923696363637976,,,9.0
73.0,102.0,7.0,-0.4334713872531,,,9.0
73.0,102.0,8.0,-0.6905682512841551,,,8.0
73.0,102.0,9.0,0.809075814068515,,,7.0
73.0,102.0,10.0,0.8734983598590556,,,6.0
73.0,102.0,11.0,0.2574094136377063,,,5.0
73.0,102.0,12.0,-0.6962457470555062,0.3333333333333333,-1.0295790803888396,5.0
73.0,102.0,13.0,-0.14110208733080198,,,7.0
73.0,102.0,14.0,0.5391266119611273,,,6.0
73.0,102.0,15.0,-0.13546260035589594,,,8.0
73.0,102.0,16.0,-0.5943499833154569,,,7.0
73.0,102.0,17.0,-0.18556019453320294,0.3333333333333333,-0.5188935278665363,6.0
73.0,102.0,18.0,-0.5417605397176349,0.6666666666666666,-1.2084272063843016,5.0
73.0,102.0,19.0,0.3391105036877058,,,6.0
73.0,103.0,1.0,0.5677019524768652,0.6666666666666666,-0.09896471418980146,7.0
73.0,103.0,2.0,0.21224386998472844,,,5.0
73.0,103.0,3.0,-0.2940414823730681,,,7.0
73.0,103.0,4.0,-0.8575878140161393,,,8.0
73.0,103.0,5.0,0.9334187728037152,,,9.0
73.0,103.0,7.0,-0.4495949369373371,,,8.0
73.0,103.0,8.0,-0.6812390922199107,,,6.0
73.0,103.0,9.0,0.7836897571090147,,,6.0
73.0,103.0,10.0,0.8897048378264452,,,4.0
73.0,103.0,11.0,0.2331348866488805,,,6.0
73.0,103.0,12.0,-0.7449538378393347,0.3333333333333333,-1.078287171172668,4.0
73.0,103.0,13.0,-0.1472058635751997,,,8.0
73.0,103.0,14.0,0.5929161514811485,,,7.0
73.0,103.0,15.0,-0.13675253525151054,,,8.0
73.0,103.0,16.0,-0.5698639528325387,,,6.0
73.0,103.0,17.0,-0.13458694315550346,0.3333333333333333,-0.4679202764888368,6.0
73.0,103.0,18.0,-0.5287214311439394,0.6666666666666666,-1.1953880978106062,6.0
73.0,103.0,19.0,0.1924898437290612,,,6.0
73.0,104.0,1.0,0.4100583778286688,0.6666666666666666,-0.25660828883799786,5.0
73.0,104.0,2.0,0.3645762154454972,,,3.0
73.0,104.0,3.0,-0.27485195039570204,,,6.0
73.0,104.0,4.0,-0.8404649421478612,,,8.0
73.0,104.0,5.0,0.9503410527941044,,,9.0
73.0,104.0,7.0,-0.40596074768849344,,,7.0
73.0,104.0,8.0,-0.6495538501558213,,,3.0
73.0,104.0,9.0,0.7574038555332021,,,5.0
73.0,104.0,10.0,0.9262572972285836,,,2.0
73.0,104.0,11.0,0.22663974710328996,,,7.0
73.0,104.0,12.0,-0.7528586672683817,0.3333333333333333,-1.086192000601715,5.0
73.0,104.0,13.0,-0.18291849225014967,,,7.0
73.0,104.0,14.0,0.6126909098076039,-1.0,1.6126909098076039,7.0
73.0,104.0,15.0,-0.07811223674788159,,,8.0
73.0,104.0,16.0,-0.6165638515841063,,,5.0
73.0,104.0,17.0,-0.09777060450149178,0.3333333333333333,-0.4311039378348251,6.0
73.0,104.0,18.0,-0.45008941501166055,0.6666666666666666,-1.1167560816783273,5.0
73.0,104.0,19.0,0.010345507916070584,,,5.0
73.0,105.0,1.0,0.14467095873574554,,,2.0
73.0,105.0,2.0,0.4668111485892292,-0.2777777777777778,0.7445889263670069,9.0
73.0,105.0,3.0,-0.26001660793451353,,,6.0
73.0,105.0,4.0,-0.8821301302526444,,,7.0
73.0,105.0,5.0,0.9697053524910096,-1.0,1.9697053524910095,9.0
73.0,105.0,7.0,-0.3082635010734416,,,6.0
73.0,105.0,8.0,-0.5932335431174901,,,2.0
73.0,105.0,9.0,0.6874380268506233,,,4.0
73.0,105.0,10.0,0.916132590412913,,,2.0
73.0,105.0,11.0,0.2093572019178893,,,9.0
73.0,105.0,12.0,-0.7804194093373928,,,5.0
73.0,105.0,13.0,-0.18278937145839916,0.6666666666666666,-0.8494560381250658,7.0
73.0,105.0,14.0,0.6158036301901415,-0.8333333333333333,1.4491369635234748,7.0
73.0,105.0,15.0,0.030565823904200377,,,6.0
73.0,105.0,16.0,-0.6257591614895783,,,6.0
73.0,105.0,17.0,0.04938763441548311,,,5.0
73.0,105.0,18.0,-0.35276598218173993,0.6666666666666666,-1.0194326488484067,4.0
73.0,105.0,19.0,-0.3061342810314486,0.9166666666666666,-1.2228009476981152,7.0
73.0,106.0,1.0,0.12986753275195495,,,2.0
73.0,106.0,2.0,0.5056921468893585,-0.2380952380952381,0.7437873849845966,11.0
73.0,106.0,3.0,-0.2510789940317324,,,6.0
73.0,106.0,4.0,-0.8911654940505891,,,8.0
73.0,106.0,5.0,0.9769912204908696,-1.0,1.9769912204908695,9.0
73.0,106.0,7.0,-0.30134008059183337,,,6.0
73.0,106.0,8.0,-0.5901892021964992,,,2.0
73.0,106.0,9.0,0.6951432646332674,,,6.0
73.0,106.0,10.0,0.9192531307870636,,,4.0
73.0,106.0,11.0,0.2045235377996686,,,8.0
73.0,106.0,12.0,-0.794541404889227,,,4.0
73.0,106.0,13.0,-0.21413089761205395,0.6666666666666666,-0.8807975642787206,6.0
73.0,106.0,14.0,0.6215915151454257,-0.8333333333333333,1.454924848478759,9.0
73.0,106.0,15.0,0.03450800897853257,,,3.0
73.0,106.0,16.0,-0.5899513289632461,,,8.0
73.0,106.0,17.0,0.05791888154479019,,,5.0
73.0,106.0,18.0,-0.35330383393047515,0.6666666666666666,-1.0199705005971418,4.0
73.0,106.0,19.0,-0.33355453604182983,0.9166666666666666,-1.2502212027084965,9.0
73.0,107.0,1.0,-0.019904401966482355,,,1.0
73.0,107.0,2.0,0.5420127344471564,-0.2380952380952381,0.7801079725423945,11.0
73.0,107.0,3.0,-0.23826084568617326,,,4.0
73.0,107.0,4.0,-0.8750859545517091,,,9.0
73.0,107.0,5.0,0.9695975093508572,-1.0,1.9695975093508573,10.0
73.0,107.0,6.0,0.14512597313146358,,,1.0
73.0,107.0,7.0,-0.2316337665146461,,,7.0
73.0,107.0,8.0,-0.560058774511383,,,2.0
73.0,107.0,9.0,0.6595524823392651,,,6.0
73.0,107.0,10.0,0.9073729267843964,,,4.0
73.0,107.0,11.0,0.20234157827935492,,,6.0
73.0,107.0,12.0,-0.8206921842843764,,,2.0
73.0,107.0,13.0,-0.1957618282431136,0.6666666666666666,-0.8624284949097802,7.0
73.0,107.0,14.0,0.6028249901562446,-0.8333333333333333,1.4361583234895778,10.0
73.0,107.0,15.0,0.0816922016292998,,,2.0
73.0,107.0,16.0,-0.6143006914532061,,,6.0
73.0,107.0,17.0,0.10167082531850502,,,4.0
73.0,107.0,18.0,-0.2917448599524749,0.6666666666666666,-0.9584115266191415,3.0
73.0,107.0,19.0,-0.510902580022099,0.9166666666666666,-1.4275692466887655,10.0
73.0,108.0,2.0,0.5232965847527848,-0.25925925925925924,0.7825558440120441,11.0
73.0,108.0,3.0,-0.2444128149021397,,,2.0
73.0,108.0,4.0,-0.8820017369019744,,,9.0
73.0,108.0,5.0,0.9653427064722728,-1.0,1.9653427064722728,10.0
73.0,108.0,6.0,0.15317874589021366,,,1.0
73.0,108.0,7.0,-0.281603331061823,,,9.0
73.0,108.0,8.0,-0.6039956701797599,,,2.0
73.0,108.0,9.0,0.6897856610769715,,,5.0
73.0,108.0,10.0,0.8993161530997049,,,2.0
73.0,108.0,11.0,0.23198171067635956,,,3.0
73.0,108.0,13.0,-0.19936229786998205,0.6666666666666666,-0.8660289645366487,9.0
73.0,108.0,14.0,0.5971527683327258,-0.8333333333333333,1.430486101666059,11.0
73.0,108.0,15.0,0.06130984814053675,,,1.0
73.0,108.0,16.0,-0.5975213536350925,,,5.0
73.0,108.0,17.0,0.07801316836576055,,,3.0
73.0,108.0,18.0,-0.322605820342467,0.6666666666666666,-0.9892724870091336,2.0
73.0,108.0,19.0,-0.3783827288938254,0.9166666666666666,-1.295049395560492,11.0
73.0,109.0,1.0,0.15823027861197958,,,1.0
73.0,109.0,2.0,0.4810380775168943,-0.2380952380952381,0.7191333156121325,8.0
73.0,109.0,3.0,-0.21584138438220826,,,1.0
73.0,109.0,4.0,-0.8609141292858754,,,9.0
73.0,109.0,5.0,0.9493919240446034,-1.0,1.9493919240446034,10.0
73.0,109.0,6.0,0.12622250735891893,,,2.0
73.0,109.0,7.0,-0.3151497311298201,,,9.0
73.0,109.0,8.0,-0.6013719720634436,,,1.0
73.0,109.0,9.0,0.7346900533821271,,,3.0
73.0,109.0,10.0,0.9102303153477542,,,2.0
73.0,109.0,11.0,0.24699991363910434,,,1.0
73.0,109.0,12.0,-0.8297182732085473,,,1.0
73.0,109.0,13.0,-0.20158426664971152,0.6666666666666666,-0.8682509333163781,9.0
73.0,109.0,14.0,0.5794446701153584,-0.8333333333333333,1.4127780034486916,11.0
73.0,109.0,15.0,0.02963197141738516,,,2.0
73.0,109.0,16.0,-0.5870684799620784,,,4.0
73.0,109.0,17.0,0.02595621163870709,,,2.0
73.0,109.0,18.0,-0.3655830393656786,0.6666666666666666,-1.0322497060323452,2.0
73.0,109.0,19.0,-0.2928418411015442,0.9166666666666666,-1.2095085077682108,12.0
73.0,110.0,1.0,0.054738327281516064,,,3.0
73.0,110.0,2.0,0.5238083395527651,-0.2380952380952381,0.7619035776480032,9.0
73.0,110.0,3.0,-0.22836282769714636,,,1.0
73.0,110.0,4.0,-0.8862784539431023,,,9.0
73.0,110.0,5.0,0.9709903771593322,-1.0,1.9709903771593322,10.0
73.0,110.0,6.0,0.15706655474379438,,,3.0
73.0,110.0,7.0,-0.2740588577579216,,,9.0
73.0,110.0,9.0,0.6914027625984439,,,3.0
73.0,110.0,10.0,0.908701597917536,,,4.0
73.0,110.0,11.0,0.22100862570080704,,,3.0
73.0,110.0,12.0,-0.8167519087428801,,,1.0
73.0,110.0,13.0,-0.19057953798716645,0.6666666666666666,-0.857246204653833,9.0
73.0,110.0,14.0,0.6010543985668321,-0.8333333333333333,1.4343877319001654,11.0
73.0,110.0,15.0,0.07876716104547565,,,3.0
73.0,110.0,16.0,-0.6104636216149751,,,4.0
73.0,110.0,17.0,0.07757361209299862,,,4.0
73.0,110.0,18.0,-0.3213168856783378,0.6666666666666666,-0.9879835523450045,4.0
73.0,110.0,19.0,-0.4245689633125776,0.9166666666666666,-1.3412356299792443,12.0
73.0,111.0,1.0,-0.02040251724620723,,,6.0
73.0,111.0,2.0,0.5122480277651531,-0.2380952380952381,0.7503432658603912,10.0
73.0,111.0,3.0,-0.24254656481066986,,,2.0
73.0,111.0,4.0,-0.8821558634808597,,,9.0
73.0,111.0,5.0,0.9854157156416451,-1.0,1.9854157156416452,10.0
73.0,111.0,6.0,0.16990989073675844,,,6.0
73.0,111.0,7.0,-0.27036773078642284,,,9.0
73.0,111.0,9.0,0.6537093118618793,,,6.0
73.0,111.0,10.0,0.9143820034532082,,,6.0
73.0,111.0,11.0,0.1925662250424911,,,6.0
73.0,111.0,12.0,-0.7869042737777245,,,1.0
73.0,111.0,13.0,-0.1720610704063621,0.6666666666666666,-0.8387277370730287,9.0
73.0,111.0,14.0,0.6440819928848533,-0.8333333333333333,1.4774153262181866,11.0
73.0,111.0,15.0,0.1114432687910476,,,6.0
73.0,111.0,16.0,-0.6038530007978894,,,4.0
73.0,111.0,17.0,0.1092858604071938,,,7.0
73.0,111.0,18.0,-0.30821339856903696,0.6666666666666666,-0.9748800652357036,7.0
73.0,111.0,19.0,-0.4874837056039583,0.9166666666666666,-1.404150372270625,12.0
73.0,112.0,1.0,0.04493533128360139,,,6.0
73.0,112.0,2.0,0.4517492991616674,-0.26666666666666666,0.718415965828334,8.0
73.0,112.0,3.0,-0.22167873533095173,,,2.0
73.0,112.0,4.0,-0.8997832157383151,-0.3333333333333333,-0.5664498824049817,10.0
73.0,112.0,5.0,0.983373242948476,-0.6666666666666666,1.6500399096151426,11.0
73.0,112.0,6.0,0.13166231175728682,,,6.0
73.0,112.0,7.0,-0.2735673803780543,,,9.0
73.0,112.0,8.0,-0.5894778557501159,,,2.0
73.0,112.0,9.0,0.6656107935161448,,,7.0
73.0,112.0,10.0,0.9203421100842496,,,7.0
73.0,112.0,11.0,0.19336222744459253,,,7.0
73.0,112.0,12.0,-0.7632936277047936,,,1.0
73.0,112.0,13.0,-0.1944908068155864,,,6.0
73.0,112.0,14.0,0.6372947857455282,-1.0,1.6372947857455282,10.0
73.0,112.0,15.0,0.06541498001685264,,,8.0
73.0,112.0,16.0,-0.5944389129875216,,,3.0
73.0,112.0,17.0,0.07556514727033314,,,6.0
73.0,112.0,18.0,-0.33809295001159023,,,7.0
73.0,112.0,19.0,-0.4428874755264385,0.9166666666666666,-1.359554142193105,13.0
73.0,113.0,1.0,0.08899061798779484,,,4.0
73.0,113.0,2.0,0.3699081767037131,-0.6666666666666666,1.0365748433703796,3.0
73.0,113.0,3.0,-0.21327133504556306,,,1.0
73.0,113.0,4.0,-0.8941259064569422,,,9.0
73.0,113.0,5.0,0.9788058222656392,,,9.0
73.0,113.0,6.0,0.12142012320715034,,,4.0
73.0,113.0,7.0,-0.27632183602855204,,,9.0
73.0,113.0,8.0,-0.5978999867173805,,,3.0
73.0,113.0,9.0,0.6646687573171763,,,5.0
73.0,113.0,10.0,0.92402405311211,,,7.0
73.0,113.0,11.0,0.1963394619259271,,,5.0
73.0,113.0,13.0,-0.15689756108783082,,,5.0
73.0,113.0,14.0,0.6377086997202102,,,9.0
73.0,113.0,15.0,0.04157837255835828,,,6.0
73.0,113.0,16.0,-0.6134618609575029,,,3.0
73.0,113.0,17.0,0.03390223241892554,,,4.0
73.0,113.0,18.0,-0.3580810304348391,,,5.0
73.0,113.0,19.0,-0.3892186002956092,1.0,-1.3892186002956093,9.0
73.0,114.0,1.0,0.0758832208826874,,,3.0
73.0,114.0,2.0,0.4045300074787763,-0.5,0.9045300074787763,3.0
73.0,114.0,3.0,-0.21540837507916888,,,1.0
73.0,114.0,4.0,-0.8763801631636704,,,8.0
73.0,114.0,5.0,0.9838462615109312,,,8.0
