pid,measure,feature,feature_value
78,190,16,-0.7164855526976532
78,190,17,-0.425273059472669
78,190,18,-0.7412449558450911
78,190,19,0.758159991879557
78,191,1,0.8170276497254558
78,191,2,-0.13653529041117407
78,191,3,-0.2693313466337508
78,191,4,-0.9111782494699687
78,191,5,0.8612474839075419
78,191,6,-0.20412552979187537
78,191,7,-0.6755302706750501
78,191,8,-0.7684646234048788
78,191,9,0.8487402779719577
78,191,10,0.8739125022264187
78,191,11,0.3361930443809025
78,191,12,-0.7211160246601
78,191,13,-0.07113086745100439
78,191,14,0.49893323425371405
78,191,15,-0.3617952307718828
78,191,16,-0.6971455876691837
78,191,17,-0.39712691448062676
78,191,18,-0.731175798015471
78,191,19,0.734534099157504
78,192,1,0.8283828635669817
78,192,2,-0.12011207743531893
78,192,3,-0.29116193197596807
78,192,4,-0.8973987769540295
78,192,5,0.8605850166335018
78,192,6,-0.22215904194093905
78,192,7,-0.6658569844428401
78,192,8,-0.7593415737954836
78,192,9,0.8386806961364695
78,192,10,0.8657941659213355
78,192,11,0.3004989092942685
78,192,12,-0.7298742288930725
78,192,13,-0.10033630891390988
78,192,14,0.48149305070105863
78,192,15,-0.37717370278795515
78,192,16,-0.7214609519687285
78,192,17,-0.41253181624050306
78,192,18,-0.7350646092324075
78,192,19,0.7251329626785206
78,193,1,0.32793949503867736
78,193,2,0.13673791844700367
78,193,3,-0.2173254631429562
78,193,4,-0.9763193325915129
78,193,5,0.9836735045648763
78,193,6,0.03999624621030029
78,193,7,-0.5248003884023222
78,193,8,-0.7180110085628537
78,193,9,0.7793173848343067
78,193,10,0.9143281769796932
78,193,11,0.18022825339612636
78,193,12,-0.8766384047159856
78,193,13,-0.2660078063504161
78,193,14,0.5860184740078791
78,193,15,-0.08030256311058936
78,193,16,-0.7377220433639318
78,193,17,-0.1283474323886934
78,193,18,-0.4762303716060283
78,193,19,-0.044982466354744566
78,194,1,0.35964158969163385
78,194,2,0.12735861523464065
78,194,3,-0.2327617741635848
78,194,4,-0.9801743405491641
78,194,5,0.9913381302679938
78,194,6,0.01576093722169758
78,194,7,-0.5456436887495475
78,194,8,-0.7169117801964613
78,194,9,0.7833823943432687
78,194,10,0.9053428301659137
78,194,11,0.1851380571073986
78,194,12,-0.8801658179143867
78,194,13,-0.2642051254550991
78,194,14,0.5888970178439075
78,194,15,-0.09650169782375961
78,194,16,-0.7363100630291934
78,194,17,-0.13763806189539562
78,194,18,-0.5039403300653658
78,194,19,-0.00019094532298868927
78,195,1,0.24417980652661453
78,195,2,0.19005475553444584
78,195,3,-0.24142306933594315
78,195,4,-0.9823493360963267
78,195,5,0.9973043576518896
78,195,6,0.040428506585411084
78,195,7,-0.49074671687041194
78,195,8,-0.7000598499633242
78,195,9,0.7516573173043959
78,195,10,0.9078503999892749
78,195,11,0.17156753278341585
78,195,12,-0.890825335782234
78,195,13,-0.26762959671658293
78,195,14,0.5824701851422704
78,195,15,-0.04553710793486021
78,195,16,-0.7355538467726027
78,195,17,-0.09490518808210069
78,195,18,-0.4440462214084755
78,195,19,-0.15577288806237422
78,196,1,0.18690540258436927
78,196,2,0.2152430674590482
78,196,3,-0.2157345074778938
78,196,4,-0.9882242084962052
78,196,5,1.0
78,196,6,0.06640875322471596
78,196,7,-0.45910916441790406
78,196,8,-0.6961307238110923
78,196,9,0.7327625402431153
78,196,10,0.9102725519449801
78,196,11,0.15190035603546193
78,196,12,-0.8975702830089304
78,196,13,-0.2578104680937452
78,196,14,0.5929032307489002
78,196,15,-0.01956892704816182
78,196,16,-0.7344870810263168
78,196,17,-0.07034391225325054
78,196,18,-0.4191846424036513
78,196,19,-0.22463328730472187
78,197,1,0.2143030878750678
78,197,2,0.19367352371686475
78,197,3,-0.21311145116530272
78,197,4,-0.9818637374339015
78,197,5,0.9916979961274679
78,197,6,0.06507960523921796
78,197,7,-0.4657470520302065
78,197,8,-0.6914085138248627
78,197,9,0.7487084856714399
78,197,10,0.9137451904569474
78,197,11,0.15883031146878523
78,197,12,-0.888377615922197
78,197,13,-0.2603494471778588
78,197,14,0.580984565412658
78,197,15,-0.0247715646599852
78,197,16,-0.7357675829616251
78,197,17,-0.08050959610371955
78,197,18,-0.4334582362167928
78,197,19,-0.18593458829928433
78,198,1,0.24349857030407618
78,198,2,0.1743346120477498
78,198,3,-0.20809822671740663
78,198,4,-0.97400194201161
78,198,5,0.9931828497775497
78,198,6,0.05574760743786622
78,198,7,-0.48268334677164515
78,198,8,-0.7006328774521725
78,198,9,0.7532325683390821
78,198,10,0.909966886212292
78,198,11,0.18184008472839608
78,198,12,-0.900006607435951
78,198,13,-0.25760190294155383
78,198,14,0.5996918445088377
78,198,15,-0.042911944903560206
78,198,16,-0.726995685057044
78,198,17,-0.09554792880822927
78,198,18,-0.4583242201789177
78,198,19,-0.12762348723232697
78,199,1,0.27087710360651096
78,199,2,0.17738686441732954
78,199,3,-0.2229888975924036
78,199,4,-0.975659642355771
78,199,5,0.9959621863143722
78,199,6,0.0440124181491901
78,199,7,-0.49990701709697993
78,199,8,-0.706303876936984
78,199,9,0.752776176458759
78,199,10,0.9127090678918832
78,199,11,0.1671403591763878
78,199,12,-0.8830899434824826
78,199,13,-0.27532563168045276
78,199,14,0.5905281926843235
78,199,15,-0.04205412734923075
78,199,16,-0.7372324227839713
78,199,17,-0.10703126945123809
78,199,18,-0.4540102348225279
78,199,19,-0.1248117838353392
78,200,1,0.36166576333122014
78,200,2,0.16475363839897028
78,200,3,-0.23786175711831525
78,200,4,-0.9866312418723749
78,200,5,0.9964505620150956
78,200,6,0.005468275689040736
78,200,7,-0.5191747791296953
78,200,8,-0.7247210991709104
78,200,9,0.7806520868964011
78,200,10,0.9123221977289573
78,200,11,0.19724690168709857
78,200,12,-0.8755967280743249
78,200,13,-0.27109151011512256
78,200,14,0.595218706129977
78,200,15,-0.0824087072599442
78,200,16,-0.7396719072890552
78,200,17,-0.13758635152708376
78,200,18,-0.5106926508075433
78,200,19,-0.014380270387770344
78,201,1,0.3108315984823964
78,201,2,0.28188566646046365
78,201,3,-0.2689605641409665
78,201,4,-0.9362801859275021
78,201,5,0.980138813610935
78,201,6,0.009115005774324558
78,201,7,-0.49751972175991455
78,201,8,-0.7026977490668194
78,201,9,0.7627568521026011
78,201,10,0.9237787255883969
78,201,11,0.15495605576292903
78,201,12,-0.9001458423906278
78,201,13,-0.28990613610551963
78,201,14,0.5491621962734061
78,201,15,-0.06438055766759421
78,201,16,-0.7237328565765055
78,201,17,-0.09992856308377651
78,201,18,-0.4740284675153551
78,201,19,-0.08112935444393155
78,202,1,0.28591447871160747
78,202,2,0.23490852052805855
78,202,3,-0.25170672943411654
78,202,4,-0.9557009723464441
78,202,5,0.986726906053752
78,202,6,0.014361501439271951
78,202,7,-0.4932028636052852
78,202,8,-0.6969303193211003
78,202,9,0.764280584288858
78,202,10,0.9258676329483144
78,202,11,0.17200802851348018
78,202,12,-0.8975044959292449
78,202,13,-0.24082725098106061
78,202,14,0.5799804266679944
78,202,15,-0.060522198111996994
78,202,16,-0.7353806170387579
78,202,17,-0.09629600546980788
78,202,18,-0.4850228578979927
78,202,19,-0.08977302978708734
78,203,1,0.301188955431408
78,203,2,0.23003970207167046
78,203,3,-0.26125763446132155
78,203,4,-0.9508536041169114
78,203,5,0.9766475976703521
78,203,6,0.02201770026755323
78,203,7,-0.47612388655128235
78,203,8,-0.7073617370087275
78,203,9,0.7954077362541392
78,203,10,0.9261010956852485
78,203,11,0.20444211215787367
78,203,12,-0.8989428102478458
78,203,13,-0.24465439279578804
78,203,14,0.5784409898513614
78,203,15,-0.04371000825450699
78,203,16,-0.7357934381457811
78,203,17,-0.09193414014275891
78,203,18,-0.48770384897508134
78,203,19,-0.057847239911211434
78,204,1,0.25780012602008284
78,204,2,0.23178578884166856
78,204,3,-0.2517176460674265
78,204,4,-0.9812469476518705
78,204,5,0.9931240531735803
78,204,6,0.05009413202231583
78,204,7,-0.48216940316658974
78,204,8,-0.7162521857206604
78,204,9,0.7612792762080596
78,204,10,0.9060139158346723
78,204,11,0.18868423925429822
78,204,12,-0.884625549901463
78,204,13,-0.2455248506623715
78,204,14,0.5948812480967711
78,204,15,-0.025497041975412693
78,204,16,-0.732163753330052
78,204,17,-0.07743876630552404
78,204,18,-0.46541141343588566
78,204,19,-0.12478056609446908
78,205,1,0.21597543949025066
78,205,2,0.27011044951631646
78,205,3,-0.24414514142785737
78,205,4,-0.961597103453295
78,205,5,0.9868379875856812
78,205,6,0.05986413579525762
78,205,7,-0.45728484177584916
78,205,8,-0.7060857357906614
78,205,9,0.7560371855004127
78,205,10,0.9185538716701875
78,205,11,0.17365356734509385
78,205,12,-0.8962540626155104
78,205,13,-0.24358360513196675
78,205,14,0.5843535916681191
78,205,15,0.002950746831782425
78,205,16,-0.7378306351373868
78,205,17,-0.06445007938499137
78,205,18,-0.4417396517019413
78,205,19,-0.18549160281074584
78,206,1,0.2249351226397569
78,206,2,0.28664876594163613
78,206,3,-0.25116204688789767
78,206,4,-0.9675617986781297
78,206,5,0.9902541277322705
78,206,6,0.050636707849825324
78,206,7,-0.4638662310227736
78,206,8,-0.7038763624245653
78,206,9,0.753198860839738
78,206,10,0.9164076998653614
78,206,11,0.1708656124135528
78,206,12,-0.901867031575883
78,206,13,-0.26184387682207233
78,206,14,0.5731582969285955
78,206,15,-0.010597752705697183
78,206,16,-0.7362451377889794
78,206,17,-0.065367842662586
78,206,18,-0.43281492093101626
78,206,19,-0.17366620765734797
78,207,1,0.25200205309314194
78,207,2,0.22477347985881146
78,207,3,-0.2288714307875872
78,207,4,-0.9637516063730156
78,207,5,0.993579295934607
78,207,6,0.03592395894579803
78,207,7,-0.48659083117713864
78,207,8,-0.7060594018067985
78,207,9,0.7583635775147997
78,207,10,0.9165342945077843
78,207,11,0.17253604882990925
78,207,12,-0.902720444172912
78,207,13,-0.2479640478876315
78,207,14,0.5930694700070287
78,207,15,-0.028103053018449065
78,207,16,-0.7351865116377057
78,207,17,-0.09004403042101816
78,207,18,-0.44274158796795493
78,207,19,-0.12844127713118536
78,208,1,0.28656717847163304
78,208,2,0.2576733398577773
78,208,3,-0.2309178207335595
78,208,4,-0.9782835605078342
78,208,5,0.9911879786800066
78,208,6,0.045868054292056426
78,208,7,-0.5273476986013304
78,208,8,-0.7138295549652487
78,208,9,0.7944093431059545
78,208,10,0.9116511120601984
78,208,11,0.1771039895506752
78,208,12,-0.9120608688490995
78,208,13,-0.28781378138771474
78,208,14,0.5660839355037643
78,208,15,-0.02845410896332201
78,208,16,-0.7474228126993003
78,208,17,-0.10933429603994338
78,208,18,-0.4453458753320476
78,208,19,-0.059951851901505204
78,209,1,0.29364671093329564
78,209,2,0.17859899375453625
78,209,3,-0.22893329170967847
78,209,4,-0.9812759629140901
78,209,5,0.9919180524726174
78,209,6,0.04621010880244536
78,209,7,-0.5155819618913737
78,209,8,-0.7105242090707645
78,209,9,0.7659356991146036
78,209,10,0.9076198100505803
78,209,11,0.17589549909123825
78,209,12,-0.8802881991193916
78,209,13,-0.2644210641227718
78,209,14,0.5884253043729735
78,209,15,-0.06105251666701783
78,209,16,-0.7363455899674225
78,209,17,-0.1159379015932539
78,209,18,-0.46394140257670835
78,209,19,-0.08071394781849273
78,210,1,0.3708702088907361
78,210,2,0.1076259386868248
78,210,3,-0.23328328280400434
78,210,4,-0.9748105389561017
78,210,5,0.9891626559211244
78,210,6,-0.005112623266984473
78,210,7,-0.52671788546728
78,210,8,-0.7137762166779344
78,210,9,0.7878068866719399
78,210,10,0.9168529835924917
78,210,11,0.17079168573885495
78,210,12,-0.8664426522439427
78,210,13,-0.24289145227611808
78,210,14,0.5833006153533828
78,210,15,-0.10024820976789706
78,210,16,-0.7481447468968991
78,210,17,-0.15498478374532454
78,210,18,-0.5050114050090109
78,210,19,0.023781406866753896
78,211,1,0.3630724768691862
78,211,2,0.12118190749972713
78,211,3,-0.22558552416119082
78,211,4,-0.9802772824860813
78,211,5,0.9872430521374576
78,211,6,0.018429192226590896
78,211,7,-0.5369539528746177
78,211,8,-0.728487816462666
78,211,9,0.7853426003420545
78,211,10,0.9075253907484406
78,211,11,0.19062778302329453
78,211,12,-0.8632308638121267
78,211,13,-0.2560563374886764
78,211,14,0.5865798187838871
78,211,15,-0.08657617990611699
78,211,16,-0.7402255912697577
78,211,17,-0.15149375932462394
78,211,18,-0.48384836221772365
78,211,19,0.011482000003830484
78,212,1,0.5808558640515264
78,212,2,-0.18932487326171765
78,212,3,-0.19930152698802428
78,212,4,-0.8288985308509803
78,212,5,0.9378196227441351
78,212,6,-0.15202561003870618
78,212,7,-0.6156089661948255
78,212,8,-0.7048295568804475
78,212,9,0.8277862791325681
78,212,10,0.9087727597440529
78,212,11,0.10107806541936148
78,212,12,-0.872970032883964
78,212,13,-0.18702012299406867
78,212,14,0.5414439450031505
78,212,15,-0.2384818984982926
78,212,16,-0.7653846006523167
78,212,17,-0.3064512514866733
78,212,18,-0.5470151626291085
78,212,19,0.40442181105031416
78,213,1,0.5914704705068956
78,213,2,-0.19962155671191006
78,213,3,-0.2062063933167222
78,213,4,-0.8241721074273326
78,213,5,0.9338647371676891
78,213,6,-0.16750769431128487
78,213,7,-0.6099121115258581
78,213,8,-0.6957110079882943
78,213,9,0.8264257218863176
78,213,10,0.9098973644948951
78,213,11,0.09768395005927544
78,213,12,-0.8774587801332597
78,213,13,-0.1837773083412655
78,213,14,0.5325712118803614
78,213,15,-0.2523427669643521
78,213,16,-0.7651160897768602
78,213,17,-0.3092692750397884
78,213,18,-0.5658349596563368
78,213,19,0.4196890100145747
78,214,1,0.5532915564629342
78,214,2,-0.1812367970980907
78,214,3,-0.18605582038499324
78,214,4,-0.8180177117587463
78,214,5,0.939815068401326
78,214,6,-0.14724220944997402
78,214,7,-0.605670233405281
78,214,8,-0.6921857015086026
78,214,9,0.814888564156288
78,214,10,0.9075407123390515
78,214,11,0.087875833829689
78,214,12,-0.8853885651138873
78,214,13,-0.17950354216022935
78,214,14,0.541857436429763
78,214,15,-0.2299412608519954
78,214,16,-0.7596806597476917
78,214,17,-0.2900419237023092
78,214,18,-0.5365515696011982
78,214,19,0.36977394908252403
78,215,1,0.5857152980336653
78,215,2,-0.19095643114189897
78,215,3,-0.20251982709584992
78,215,4,-0.8239828857832876
78,215,5,0.9371305342064087
78,215,6,-0.16390367315982868
78,215,7,-0.6157233993247009
78,215,8,-0.6984269514439643
78,215,9,0.8256510239610526
78,215,10,0.9064398560536562
78,215,11,0.09261882372318486
78,215,12,-0.8799278544602108
78,215,13,-0.1879656566546456
78,215,14,0.5380379554103409
78,215,15,-0.24278017922430617
78,215,16,-0.7582142877662845
78,215,17,-0.3019936262183057
78,215,18,-0.5531498317497832
78,215,19,0.40817291947163503
78,216,1,0.5729010857262147
78,216,2,-0.17261591262096876
78,216,3,-0.20783392927936817
78,216,4,-0.8137925916279001
78,216,5,0.9327020199602021
78,216,6,-0.15514470284732607
78,216,7,-0.6055956364109946
78,216,8,-0.6977691764070487
78,216,9,0.8194329479314895
78,216,10,0.9081861343435369
78,216,11,0.09184604099674609
78,216,12,-0.8779513692714009
78,216,13,-0.18438212813063193
78,216,14,0.5406054709569674
78,216,15,-0.24745728627817498
78,216,16,-0.7609749511145499
78,216,17,-0.2925784130279483
78,216,18,-0.5519315737763314
78,216,19,0.3945684961284255
78,217,1,0.5791021164862231
78,217,2,-0.19456064381323745
78,217,3,-0.204038771285041
78,217,4,-0.8162767002656383
78,217,5,0.932683442531586
78,217,6,-0.1569924866750042
78,217,7,-0.6077728344368071
78,217,8,-0.702998148002735
78,217,9,0.8252653029174224
78,217,10,0.9102275447725605
78,217,11,0.09036042126713384
78,217,12,-0.8709538073195069
78,217,13,-0.17358998274405857
78,217,14,0.5399336192086781
78,217,15,-0.24455499397669966
78,217,16,-0.7612630927779768
78,217,17,-0.298205745979519
78,217,18,-0.5563206349267149
78,217,19,0.40473915949584316
78,218,1,0.6116252568760425
78,218,2,-0.21652031355635182
78,218,3,-0.19681272611316147
78,218,4,-0.8222275102989817
78,218,5,0.933684516958128
78,218,6,-0.18927852545011958
78,218,7,-0.6114972258345
78,218,8,-0.6982147474140028
78,218,9,0.8314716962341446
78,218,10,0.9100846709401136
78,218,11,0.09032824592685085
78,218,12,-0.8691919201591913
78,218,13,-0.17510337285665312
78,218,14,0.5309932795673182
78,218,15,-0.26703511900087895
78,218,16,-0.7687045978178226
78,218,17,-0.3235659469987877
78,218,18,-0.5696154663796422
78,218,19,0.4484874717268774
78,219,1,0.5793505177740028
78,219,2,-0.19719614891819992
78,219,3,-0.20239074269495283
78,219,4,-0.8242513008988028
78,219,5,0.9359195539884972
78,219,6,-0.1704459923506959
78,219,7,-0.6095262947222866
78,219,8,-0.695668203294525
78,219,9,0.8252017183163871
78,219,10,0.9125560435056566
78,219,11,0.1101120582833306
78,219,12,-0.8732309787240562
78,219,13,-0.17731715118004976
78,219,14,0.5326727174181587
78,219,15,-0.24793608598476646
78,219,16,-0.7686052947586753
78,219,17,-0.31275129802600454
78,219,18,-0.5520589344982851
78,219,19,0.41372910278680575
78,220,1,0.5482852267308131
78,220,2,-0.1785775435276813
78,220,3,-0.19487262970205255
78,220,4,-0.8340194852328595
78,220,5,0.9415713057251038
78,220,6,-0.13815056910133128
78,220,7,-0.6006709899088174
78,220,8,-0.6941688898933043
78,220,9,0.8142686142961932
78,220,10,0.9117219744167742
78,220,11,0.0989418526484327
78,220,12,-0.8780936685441999
78,220,13,-0.18002275256205724
78,220,14,0.538426357732328
78,220,15,-0.21843455478330487
78,220,16,-0.7673347518572642
78,220,17,-0.2925209570631573
78,220,18,-0.5310625140048915
78,220,19,0.35677970808539494
78,221,1,0.5782569392441477
78,221,2,-0.19736660161374653
78,221,3,-0.19877293211194724
78,221,4,-0.8297778943921064
78,221,5,0.9340826867941294
78,221,6,-0.16233167796314774
78,221,7,-0.5960226108373441
78,221,8,-0.6861294597798668
78,221,9,0.8245681705446251
78,221,10,0.9108789038934078
78,221,11,0.09097711528922381
78,221,12,-0.8819379513884233
78,221,13,-0.18385027741655002
78,221,14,0.5280155284320842
78,221,15,-0.24266718249355057
78,221,16,-0.7709292927745294
78,221,17,-0.3039837093187827
78,221,18,-0.5553049092291515
78,221,19,0.38931970222488643
78,222,1,0.5905609425842544
78,222,2,-0.19083768881466434
78,222,3,-0.20010571897521545
78,222,4,-0.8272794217631704
78,222,5,0.934087666311078
78,222,6,-0.1569970831521874
78,222,7,-0.6075059514803529
78,222,8,-0.700004500717242
78,222,9,0.8271138528246309
78,222,10,0.9051290939768908
78,222,11,0.10333455267658609
78,222,12,-0.8794670576225871
78,222,13,-0.1861406636930013
78,222,14,0.537497103261775
78,222,15,-0.2393985126565914
78,222,16,-0.7605950714273402
78,222,17,-0.3050818843258213
78,222,18,-0.5555698769867794
78,222,19,0.40992647551705574
78,223,1,0.6213703630642415
78,223,2,-0.24209492108423236
78,223,3,-0.19204426407527497
78,223,4,-0.8286685154719338
78,223,5,0.9351814363608157
78,223,6,-0.17053141021835183
78,223,7,-0.6095185381670398
78,223,8,-0.7123236341280768
78,223,9,0.8338645456478064
78,223,10,0.9112506439856054
78,223,11,0.09626785204706034
78,223,12,-0.8460672349699985
78,223,13,-0.15101515113791542
78,223,14,0.540081281038191
78,223,15,-0.26216677934419763
78,223,16,-0.7735565625245384
78,223,17,-0.3344143034709146
78,223,18,-0.5585478196418961
78,223,19,0.46203290694623456
78,224,1,0.694472353147342
78,224,2,-0.20668653366249212
78,224,3,-0.22780523960094956
78,224,4,-0.7916365182451416
78,224,5,0.8959727199079173
78,224,6,-0.18437159453708685
78,224,7,-0.6319893744769114
78,224,8,-0.7216489287335365
78,224,9,0.8600236718574938
78,224,10,0.9014928974851524
78,224,11,0.1300783890879631
78,224,12,-0.85639437008153
78,224,13,-0.1849222141996668
78,224,14,0.5079220284253809
78,224,15,-0.28687198236484923
78,224,16,-0.7317216296809853
78,224,17,-0.3538458150032846
78,224,18,-0.5994098314816553
78,224,19,0.538513882318693
78,225,1,0.665521824648226
78,225,2,-0.1917700076033393
78,225,3,-0.22806474904192175
78,225,4,-0.7853968004688406
78,225,5,0.8983383734982446
78,225,6,-0.19534740749110868
78,225,7,-0.6230588023495659
78,225,8,-0.7171701405181379
78,225,9,0.8455930317405902
78,225,10,0.9011226895520159
78,225,11,0.12286134535056759
78,225,12,-0.8765668720398208
78,225,13,-0.22349527616209475
78,225,14,0.5160357682532812
78,225,15,-0.272395760515878
78,225,16,-0.7606538680313095
78,225,17,-0.32343906507654097
78,225,18,-0.5814332964976758
78,225,19,0.49838069939230745
78,226,1,0.5992934831529535
78,226,2,-0.08853715198443324
78,226,3,-0.20701613938050978
78,226,4,-0.817946945162112
78,226,5,0.9012565619499788
78,226,6,-0.10382771637437538
78,226,7,-0.5756453741245147
78,226,8,-0.7042333554857998
78,226,9,0.84109959225417
78,226,10,0.9190148600276937
78,226,11,0.19078406324752595
78,226,12,-0.8488482951857648
78,226,13,-0.22234041126979598
78,226,14,0.5764269667655548
78,226,15,-0.10281515075487557
78,226,16,-0.7201235686282772
78,226,17,-0.25660044547524696
78,226,18,-0.6191573508203753
78,226,19,0.3137857926720662
78,227,1,0.5245608927890848
78,227,2,-0.10403857976515829
78,227,3,-0.19914179940590537
78,227,4,-0.8404298472245897
78,227,5,0.9176188716031555
78,227,6,-0.06130972786939881
78,227,7,-0.5699030334834211
78,227,8,-0.7183823656152863
78,227,9,0.8324314023660366
78,227,10,0.9289882579159956
78,227,11,0.2132206174984057
78,227,12,-0.8490129065248909
78,227,13,-0.20293331852246244
78,227,14,0.5893118499096983
78,227,15,-0.072019711226321
78,227,16,-0.7297792350312848
78,227,17,-0.22897695824291997
78,227,18,-0.5867101480640211
78,227,19,0.2275970574885231
78,228,1,0.47890408492757675
78,228,2,-0.05399098707432315
78,228,3,-0.19108474946326548
78,228,4,-0.8446999745278556
78,228,5,0.9302842729617975
78,228,6,-0.013270795707656435
78,228,7,-0.5665533507361067
78,228,8,-0.7119696096250232
78,228,9,0.8154326721428584
78,228,10,0.921390664171801
78,228,11,0.17531078888954865
78,228,12,-0.8364984228337665
78,228,13,-0.1993896261340371
78,228,14,0.5986884718437044
78,228,15,-0.002371973746454481
78,228,16,-0.7324936463278935
78,228,17,-0.1901422801208107
78,228,18,-0.5535641850158672
78,228,19,0.13423475358094294
78,229,1,0.522754285736174
78,229,2,-0.0924972085977106
78,229,3,-0.17713252601318807
78,229,4,-0.8327832243904401
78,229,5,0.9112364715142902
78,229,6,-0.030461237333353708
78,229,7,-0.5456942499985635
78,229,8,-0.6993848381369712
78,229,9,0.8309904067690788
78,229,10,0.9285477621859313
78,229,11,0.1786995416929209
78,229,12,-0.8113462124070411
78,229,13,-0.20364462336657485
78,229,14,0.5691702784124535
78,229,15,0.004651826429360684
78,229,16,-0.7514363033598331
78,229,17,-0.21719120770522793
78,229,18,-0.5655336031210079
78,229,19,0.1643592989606215
78,230,1,0.4954908558832034
78,230,2,-0.06349841708817006
78,230,3,-0.19820526717981224
78,230,4,-0.8361804998285898
78,230,5,0.9174127962094385
78,230,6,-0.0220971810188475
78,230,7,-0.5453799658711569
78,230,8,-0.7183712574620934
78,230,9,0.8249496781508372
78,230,10,0.9445630378117704
78,230,11,0.18327744144758396
78,230,12,-0.7893712210733157
78,230,13,-0.18311311738828162
78,230,14,0.5820538209174186
78,230,15,-0.004572154158183905
78,230,16,-0.7339099358599913
78,230,17,-0.2129005877745198
78,230,18,-0.5688746674736038
78,230,19,0.15310520761712887
78,231,1,0.511452697461787
78,231,2,-0.09986861736051134
78,231,3,-0.2190931916596921
78,231,4,-0.8293857574324078
78,231,5,0.9261359523038883
78,231,6,-0.04532547846454682
78,231,7,-0.5385132119991036
78,231,8,-0.7183479877963529
78,231,9,0.8138296507251901
78,231,10,0.9431858183357305
78,231,11,0.15378816751861102
78,231,12,-0.7849834048021695
78,231,13,-0.15360833034881516
78,231,14,0.5926984959943618
78,231,15,-0.03650541330948276
78,231,16,-0.7265237800662276
78,231,17,-0.22875000718199556
78,231,18,-0.572267633714394
78,231,19,0.17955984900572464
78,232,1,0.4980934195683524
78,232,2,-0.08859862986675959
78,232,3,-0.23399458764811665
78,232,4,-0.8012189282930408
78,232,5,0.9179524992387085
78,232,6,-0.04024081710042726
78,232,7,-0.5465032299828205
78,232,8,-0.7316216563022488
78,232,9,0.8163948680332249
78,232,10,0.9334878260386601
78,232,11,0.1444159505419056
78,232,12,-0.8164711887064555
78,232,13,-0.18264331911617404
78,232,14,0.5923596973219776
78,232,15,-0.03587876025349568
78,232,16,-0.7070548263968022
78,232,17,-0.20968381982575524
78,232,18,-0.580750719635959
78,232,19,0.17848350726530682
78,233,1,0.24681397099239866
78,233,2,0.0021758573866346165
78,233,3,-0.18653921656876804
78,233,4,-0.832769051919125
78,233,5,0.9447405767429746
78,233,6,0.05207444760877844
78,233,7,-0.47743704262658027
78,233,8,-0.67424383162338
78,233,9,0.755305004989093
78,233,10,0.945185668950222
78,233,11,0.13706005488959838
78,233,12,-0.8269987493751664
78,233,13,-0.1574768404581922
78,233,14,0.6244582381319916
78,233,15,0.07031384363167703
78,233,16,-0.7326181342516074
78,233,17,-0.11872068548796388
78,233,18,-0.48790934980915046
78,233,19,-0.13785237264406602
78,234,1,0.26176267239183426
78,234,2,-0.009732274356062276
78,234,3,-0.19138198832111752
78,234,4,-0.8406633099615237
78,234,5,0.9434686932023848
78,234,6,0.016012977387247496
78,234,7,-0.4735909403434717
78,234,8,-0.6622905011883806
78,234,9,0.7628551018023937
78,234,10,0.952738255521997
78,234,11,0.133786788575456
78,234,12,-0.8355571983705489
78,234,13,-0.14866290393937243
78,234,14,0.6166267986110978
78,234,15,0.04385786160390248
78,234,16,-0.7255884927193716
78,234,17,-0.13176242341598698
78,234,18,-0.510651186752953
78,234,19,-0.1150078810431705
78,235,1,0.21884306669296882
78,235,2,-0.019430075133250013
78,235,3,-0.18804935084335783
78,235,4,-0.837556378665451
78,235,5,0.9451506208116995
78,235,6,0.049695962186314446
78,235,7,-0.4571026106075202
78,235,8,-0.6620376949433003
78,235,9,0.7687996874395515
78,235,10,0.9462859506759693
78,235,11,0.15272925408751314
78,235,12,-0.8399415672838078
78,235,13,-0.14383162337998123
78,235,14,0.6153083757390274
78,235,15,0.084317202890418
78,235,16,-0.7412240801778837
78,235,17,-0.1260139541386489
78,235,18,-0.48642851807660414
78,235,19,-0.15286504168430248
78,236,1,0.18903797647752807
78,236,2,0.0011998720647188321
78,236,3,-0.1828428828338814
78,236,4,-0.867275189173764
78,236,5,0.9547076544751494
78,236,6,0.06256571525972965
78,236,7,-0.4525224126142655
78,236,8,-0.6668789345365888
78,236,9,0.7475591748557378
78,236,10,0.9430799078406324
78,236,11,0.13247775017763463
78,236,12,-0.832190183073856
78,236,13,-0.1488456139074078
78,236,14,0.6272452354641198
78,236,15,0.08693030016911196
78,236,16,-0.7289930459130615
78,236,17,-0.10154594849264276
78,236,18,-0.4786695688312881
78,236,19,-0.20322213050547844
78,237,1,0.11872317524643816
78,237,2,0.03026895137118668
78,237,3,-0.18136837125746208
78,237,4,-0.8383973424701088
78,237,5,0.942044551355099
78,237,6,0.08358291566038933
78,237,7,-0.4191918243992502
78,237,8,-0.6504470074060739
78,237,9,0.7359762438737578
78,237,10,0.9572267154914686
78,237,11,0.12586341951089652
78,237,12,-0.8393871172235745
78,237,13,-0.14120492818962005
78,237,14,0.6225416986664474
78,237,15,0.1074922578087445
78,237,16,-0.7283131503297015
78,237,17,-0.08532766179120888
78,237,18,-0.45669773757562604
78,237,19,-0.27266350531180394
78,238,1,0.04429529301584445
78,238,2,0.06721198761249392
78,238,3,-0.18267013189974313
78,238,4,-0.8063459155512229
