pid,measure,feature,feature_value
61,190,15,-0.35097181447668
61,190,16,-0.6634979360494075
61,190,17,-0.3927311256546199
61,190,18,-0.6977930027271446
61,190,19,0.7966686301163881
61,191,1,0.8077398228722785
61,191,2,-0.04699272970999657
61,191,3,-0.262836004045616
61,191,4,-0.8719299599345427
61,191,5,0.873500874937349
61,191,6,-0.2106730016132452
61,191,7,-0.6291856393203556
61,191,8,-0.7291402404635277
61,191,9,0.84049182203555
61,191,10,0.8595247886652713
61,191,11,0.37525305473675274
61,191,12,-0.6663103461009723
61,191,13,-0.0032539184745687955
61,191,14,0.5134112432790574
61,191,15,-0.3537341176763147
61,191,16,-0.6574340756117054
61,191,17,-0.372707384506617
61,191,18,-0.6867032760241649
61,191,19,0.7780173324071327
61,192,1,0.8410273506574824
61,192,2,-0.05388661294398778
61,192,3,-0.3001483786824405
61,192,4,-0.8603589094197112
61,192,5,0.8473346670634856
61,192,6,-0.21966336298283684
61,192,7,-0.6313278469434983
61,192,8,-0.7161101305763142
61,192,9,0.8411426522981698
61,192,10,0.8475336043046071
61,192,11,0.3636521077545054
61,192,12,-0.6490880250258579
61,192,13,-0.027434479353718677
61,192,14,0.4912278781857722
61,192,15,-0.38092136907752516
61,192,16,-0.670228273499031
61,192,17,-0.4093949136609115
61,192,18,-0.7150511809360753
61,192,19,0.7896724841994609
61,193,1,0.43333602339449784
61,193,2,0.19515468604541386
61,193,3,-0.20840832092265138
61,193,4,-0.9829163575541136
61,193,5,0.9887501735229154
61,193,6,-0.01635807101472775
61,193,7,-0.5075296488436378
61,193,8,-0.6890548520546302
61,193,9,0.7875778687721107
61,193,10,0.8960687030134755
61,193,11,0.22781802029597586
61,193,12,-0.804256372173579
61,193,13,-0.24614110881154605
61,193,14,0.5835742474810015
61,193,15,-0.1542538039645791
61,193,16,-0.6943536050785624
61,193,17,-0.14610259266170267
61,193,18,-0.48161658302097676
61,193,19,0.11542108685394092
61,194,1,0.4360814690844681
61,194,2,0.20045073814238323
61,194,3,-0.19779256033393533
61,194,4,-0.9972431917897039
61,194,5,0.9940719309937376
61,194,6,-0.048421240667075094
61,194,7,-0.49563951640554715
61,194,8,-0.6710873545440235
61,194,9,0.7909098812900688
61,194,10,0.8963311586059286
61,194,11,0.20626965244518392
61,194,12,-0.8121244518224251
61,194,13,-0.23122053632120443
61,194,14,0.5696752773304821
61,194,15,-0.16665012736966234
61,194,16,-0.684858356637754
61,194,17,-0.1611201191164674
61,194,18,-0.48926607385666165
61,194,19,0.12251129953750373
61,195,1,0.33330672765049285
61,195,2,0.2584303264922423
61,195,3,-0.1881323690775717
61,195,4,-0.9995875963934059
61,195,5,0.9978956984897487
61,195,6,0.011578827321776064
61,195,7,-0.4897522407099639
61,195,8,-0.6641749373629425
61,195,9,0.7764474418938638
61,195,10,0.8908423162050636
61,195,11,0.2077471526292427
61,195,12,-0.8304301240158557
61,195,13,-0.24851019429956323
61,195,14,0.5714677614796497
61,195,15,-0.11235329950127404
61,195,16,-0.6786395188736354
61,195,17,-0.1129884830145923
61,195,18,-0.43864278606390605
61,195,19,0.0035676916793145885
61,196,1,0.29102008376692123
61,196,2,0.27882828572771023
61,196,3,-0.18913990797010505
61,196,4,-1.0
61,196,5,1.0
61,196,6,0.03263301867378976
61,196,7,-0.46038943920793196
61,196,8,-0.6664215497835093
61,196,9,0.7621794692389798
61,196,10,0.8822542998175151
61,196,11,0.20207855888223292
61,196,12,-0.8380958204133174
61,196,13,-0.24462858971238377
61,196,14,0.5877733506894278
61,196,15,-0.09111581765744059
61,196,16,-0.6705448407661527
61,196,17,-0.08202300733408796
61,196,18,-0.4218080945756587
61,196,19,-0.05030071329152719
61,197,1,0.3361713866684759
61,197,2,0.23183103895020718
61,197,3,-0.18365460471491524
61,197,4,-0.985754659250356
61,197,5,0.9949883834528361
61,197,6,0.008411664483960468
61,197,7,-0.46535011068445276
61,197,8,-0.6628902274827794
61,197,9,0.7813817560486445
61,197,10,0.8873523460274884
61,197,11,0.2057436236353274
61,197,12,-0.8283035631420146
61,197,13,-0.23743751137707292
61,197,14,0.5858840057112498
61,197,15,-0.10397856320837362
61,197,16,-0.6786953069857289
61,197,17,-0.1070714039870061
61,197,18,-0.4439734845343294
61,197,19,0.008865420213709285
61,198,1,0.36240632847677157
61,198,2,0.22757214280694926
61,198,3,-0.17954062727352293
61,198,4,-0.9744272509746507
61,198,5,0.9991155861228049
61,198,6,-0.02134100185483845
61,198,7,-0.48126844284901427
61,198,8,-0.6624321875240553
61,198,9,0.7769375204344915
61,198,10,0.8953446683166226
61,198,11,0.21033706218032133
61,198,12,-0.8387942428717301
61,198,13,-0.24840178467940155
61,198,14,0.5855731197042913
61,198,15,-0.11364937190176339
61,198,16,-0.680204100668391
61,198,17,-0.1255779692652209
61,198,18,-0.43787078662961054
61,198,19,0.03608331316563573
61,199,1,0.39290407811565053
61,199,2,0.2465455027726644
61,199,3,-0.18985947216715737
61,199,4,-0.9739055063937694
61,199,5,0.9935224320599285
61,199,6,-0.012655193284154542
61,199,7,-0.4850692058981354
61,199,8,-0.6687991105940649
61,199,9,0.7786581040452016
61,199,10,0.8956704559895827
61,199,11,0.19915410692941893
61,199,12,-0.8255956510232859
61,199,13,-0.2548427504023568
61,199,14,0.5766336102699301
61,199,15,-0.13195550977225656
61,199,16,-0.6890270977017022
61,199,17,-0.1273847962679152
61,199,18,-0.4650256269072677
61,199,19,0.059769511275182374
61,200,1,0.4280099816947003
61,200,2,0.22436530428340462
61,200,3,-0.20951104420677025
61,200,4,-0.9920808821450987
61,200,5,0.9982630245566881
61,200,6,-0.02889931312167615
61,200,7,-0.5053257855774133
61,200,8,-0.6840092410819003
61,200,9,0.7971842277600436
61,200,10,0.895615692367026
61,200,11,0.22502507554562556
61,200,12,-0.8258350090334365
61,200,13,-0.2682092653995566
61,200,14,0.579896330040981
61,200,15,-0.15800380821388227
61,200,16,-0.6920076171728478
61,200,17,-0.14404653529513167
61,200,18,-0.4970465130823357
61,200,19,0.12618772681092372
61,201,1,0.38307344905439367
61,201,2,0.256689811903255
61,201,3,-0.20775953963910698
61,201,4,-0.9847464684099352
61,201,5,0.9952223396090614
61,201,6,-0.013502166725520626
61,201,7,-0.49935142827113377
61,201,8,-0.676724561657017
61,201,9,0.7734622656520929
61,201,10,0.8950796049326191
61,201,11,0.19673053722508338
61,201,12,-0.8210441234139215
61,201,13,-0.269009205457605
61,201,14,0.5688443231800677
61,201,15,-0.14338136217898545
61,201,16,-0.6727821396454681
61,201,17,-0.12758522367563674
61,201,18,-0.4673962025618854
61,201,19,0.0523615205641359
61,202,1,0.40441840916426375
61,202,2,0.21738368749082881
61,202,3,-0.20067044458049477
61,202,4,-0.9804404457479472
61,202,5,0.9927330163034938
61,202,6,-0.022897667139530897
61,202,7,-0.5021543385106224
61,202,8,-0.6696461771708435
61,202,9,0.7858097861010205
61,202,10,0.8946936517831776
61,202,11,0.20695736433115797
61,202,12,-0.8243134557992607
61,202,13,-0.2412687297060847
61,202,14,0.5772196182854432
61,202,15,-0.15201874033516383
61,202,16,-0.680849435941673
61,202,17,-0.13847349848135782
61,202,18,-0.48769553139550537
61,202,19,0.08664261692999675
61,203,1,0.39492623419206807
61,203,2,0.22410974071147716
61,203,3,-0.2088739979852018
61,203,4,-0.9798676629610106
61,203,5,0.9933840328369388
61,203,6,-0.016707515082465263
61,203,7,-0.47627331126986494
61,203,8,-0.680203355585091
61,203,9,0.7968224898178546
61,203,10,0.8983747358272234
61,203,11,0.23148718300722027
61,203,12,-0.8285054807163361
61,203,13,-0.23231655385562233
61,203,14,0.5791041202221707
61,203,15,-0.12924638689316537
61,203,16,-0.6938431298825951
61,203,17,-0.12393375669276918
61,203,18,-0.4749325338713706
61,203,19,0.08591243529591819
61,204,1,0.3774478838679638
61,204,2,0.24952732613958495
61,204,3,-0.21621101951191568
61,204,4,-0.9986886533918592
61,204,5,0.9980357741501638
61,204,6,-0.011562714895412163
61,204,7,-0.47539485805907034
61,204,8,-0.6816693069779987
61,204,9,0.7830079003510693
61,204,10,0.8940035183764783
61,204,11,0.21085619896965202
61,204,12,-0.8176021179737888
61,204,13,-0.23112125397146877
61,204,14,0.5848192816754345
61,204,15,-0.11628584915909679
61,204,16,-0.6870380046967259
61,204,17,-0.11857046082796752
61,204,18,-0.4701189232112031
61,204,19,0.0546537693368323
61,205,1,0.33819652307809345
61,205,2,0.29264585552769606
61,205,3,-0.21559539443522446
61,205,4,-0.9808391584489026
61,205,5,0.9871262644703909
61,205,6,0.01338397788704504
61,205,7,-0.4486794306576354
61,205,8,-0.6822388300254973
61,205,9,0.7775969191550625
61,205,10,0.904399106850021
61,205,11,0.20409345039647486
61,205,12,-0.8272545789909143
61,205,13,-0.23083719096331323
61,205,14,0.5750674451731619
61,205,15,-0.09595382979568579
61,205,16,-0.674599490949776
61,205,17,-0.09601827950114272
61,205,18,-0.4419223633446213
61,205,19,-0.010540460607702196
61,206,1,0.3513271260754054
61,206,2,0.2564446794975286
61,206,3,-0.20077810911735638
61,206,4,-0.9834317689269437
61,206,5,0.9930288143736254
61,206,6,0.020660275124802396
61,206,7,-0.47140335368512865
61,206,8,-0.6763378634242754
61,206,9,0.7760436067452205
61,206,10,0.8946465252644475
61,206,11,0.2113218760322022
61,206,12,-0.8191148233437766
61,206,13,-0.24431788997625015
61,206,14,0.5838188210742528
61,206,15,-0.09601362273051717
61,206,16,-0.6756660776938407
61,206,17,-0.09961013982000388
61,206,18,-0.45040504358062095
61,206,19,0.015561111289879248
61,207,1,0.37546111924830017
61,207,2,0.21614964327507113
61,207,3,-0.18546124544678444
61,207,4,-0.979462523916592
61,207,5,0.9979495307581796
61,207,6,-0.002875602428953128
61,207,7,-0.4994550879852572
61,207,8,-0.6800845147987282
61,207,9,0.7840228900766033
61,207,10,0.8944444214193008
61,207,11,0.2134706962696331
61,207,12,-0.8225826272931744
61,207,13,-0.23728868098788192
61,207,14,0.5866875780503862
61,207,15,-0.11352773705302532
61,207,16,-0.6719889053371204
61,207,17,-0.12536189510819773
61,207,18,-0.4512614236986503
61,207,19,0.060724149253410076
61,208,1,0.39231266824621214
61,208,2,0.23745902565736232
61,208,3,-0.19800062484548275
61,208,4,-0.9912915595240763
61,208,5,0.9956136946124283
61,208,6,-0.009615625961477803
61,208,7,-0.4963750998935511
61,208,8,-0.6795096830327165
61,208,9,0.7918069615833654
61,208,10,0.899218542664564
61,208,11,0.2155045874080268
61,208,12,-0.8146721710316365
61,208,13,-0.26129526491646304
61,208,14,0.5826570499386028
61,208,15,-0.11498288473808171
61,208,16,-0.6880720871818244
61,208,17,-0.13352633163965055
61,208,18,-0.45672046276751244
61,208,19,0.05914121978238995
61,209,1,0.4143030567647765
61,209,2,0.20889681616126632
61,209,3,-0.20294145847913891
61,209,4,-0.9856012652259518
61,209,5,0.9915680785638183
61,209,6,-0.010519598275300024
61,209,7,-0.5080176784051904
61,209,8,-0.6845459804641955
61,209,9,0.7866951313323407
61,209,10,0.8914113735754996
61,209,11,0.2206885044683342
61,209,12,-0.8135332180720515
61,209,13,-0.23488578734512333
61,209,14,0.5762744801192916
61,209,15,-0.14109190746866396
61,209,16,-0.6883351015867529
61,209,17,-0.14197203711688355
61,209,18,-0.471671863079395
61,209,19,0.10549359696367366
61,210,1,0.49772817116649626
61,210,2,0.13314009908397106
61,210,3,-0.1963936664380349
61,210,4,-0.9766302760221625
61,210,5,0.9814038384549506
61,210,6,-0.05883098572331935
61,210,7,-0.5162441431213749
61,210,8,-0.685163095707487
61,210,9,0.8052290784218334
61,210,10,0.8935346747099029
61,210,11,0.22031242367261883
61,210,12,-0.7891221470469394
61,210,13,-0.20609837642157836
61,210,14,0.5683426958482887
61,210,15,-0.17909637135584977
61,210,16,-0.6875465240490306
61,210,17,-0.18981774750235325
61,210,18,-0.4939057075662604
61,210,19,0.2119768042529726
61,211,1,0.33448842976441995
61,211,2,-0.003964541672020205
61,211,3,-0.16650651256357152
61,211,4,-0.8011888642271492
61,211,5,0.9479363730527772
61,211,6,5.145731541156273e-05
61,211,7,-0.44004987587610733
61,211,8,-0.6047144959541746
61,211,9,0.7758223170050966
61,211,10,0.9264368081581407
61,211,11,0.06618579611382236
61,211,12,-0.847786653220397
61,211,13,-0.21651296451927315
61,211,14,0.5578759519195882
61,211,15,-0.06329608366987449
61,211,16,-0.7195159063409804
61,211,17,-0.163172264795713
61,211,18,-0.43255424474188897
61,211,19,-0.0007727910853020381
61,212,1,0.34470203164191804
61,212,2,-0.008167556567772127
61,212,3,-0.16446442550887697
61,212,4,-0.7987815932200029
61,212,5,0.9499026478816885
61,212,6,0.008379439631232
61,212,7,-0.4409717301891318
61,212,8,-0.6165259289686944
61,212,9,0.7756611927414543
61,212,10,0.9269674937386225
61,212,11,0.06411092539392427
61,212,12,-0.8412665223968083
61,212,13,-0.21363116858538833
61,212,14,0.5639606746896926
61,212,15,-0.056208851319512476
61,212,16,-0.7223728351197252
61,212,17,-0.16552840446139128
61,212,18,-0.43701906328220663
61,212,19,0.007930899484583698
61,213,1,0.34304235859098964
61,213,2,-0.0266804550540376
61,213,3,-0.16812408840804538
61,213,4,-0.7881301617682954
61,213,5,0.9448392480451693
61,213,6,0.002032633810324702
61,213,7,-0.43806087600654353
61,213,8,-0.5948446568842509
61,213,9,0.7750280582072113
61,213,10,0.9276159024805173
61,213,11,0.05437864732827791
61,213,12,-0.8454659981468848
61,213,13,-0.21642914264801416
61,213,14,0.5560398803973658
61,213,15,-0.05772993887662592
61,213,16,-0.7239376963207182
61,213,17,-0.16394007313644554
61,213,18,-0.4451584463876941
61,213,19,-0.0004101217889880271
61,214,1,0.30916360720717195
61,214,2,0.004058887844892389
61,214,3,-0.15109651348048958
61,214,4,-0.7818723934017473
61,214,5,0.9486129086892499
61,214,6,0.017803439481470562
61,214,7,-0.4307690251548971
61,214,8,-0.595826583538344
61,214,9,0.759724606036041
61,214,10,0.9206035510018133
61,214,11,0.057746423844639905
61,214,12,-0.8597108732194665
61,214,13,-0.20989997768941215
61,214,14,0.565648847176849
61,214,15,-0.0393966054656798
61,214,16,-0.7207369115989867
61,214,17,-0.14812512127977018
61,214,18,-0.42713851363984445
61,214,19,-0.027881529333766752
61,215,1,0.34778909802497493
61,215,2,-0.0076391062371902185
61,215,3,-0.16803728620358604
61,215,4,-0.7917083311815174
61,215,5,0.950158025182791
61,215,6,-0.006146704387129831
61,215,7,-0.43788904117046257
61,215,8,-0.600588038367506
61,215,9,0.7735134901289735
61,215,10,0.9263185261842528
61,215,11,0.059139170803314656
61,215,12,-0.8518000444162782
61,215,13,-0.21617469670103673
61,215,14,0.5638382947576543
61,215,15,-0.053046904064797507
61,215,16,-0.7228204439122482
61,215,17,-0.16134476173144152
61,215,18,-0.44876939946612027
61,215,19,0.011989554490945187
61,216,1,0.2881515130616128
61,216,2,0.013217265498652209
61,216,3,-0.16913553898790412
61,216,4,-0.7858873678996415
61,216,5,0.9483525020758719
61,216,6,0.013117983148916545
61,216,7,-0.4142317150387941
61,216,8,-0.5875026991806742
61,216,9,0.7551879800926782
61,216,10,0.9304813065818005
61,216,11,0.043584253018367214
61,216,12,-0.8481737239947885
61,216,13,-0.2089833389594885
61,216,14,0.5587309350064302
61,216,15,-0.03626818695946843
61,216,16,-0.7242995273983197
61,216,17,-0.13949239989421702
61,216,18,-0.41613596168297406
61,216,19,-0.0673448663225098
61,217,1,0.29658343449779445
61,217,2,0.002765050694303328
61,217,3,-0.1770906071120345
61,217,4,-0.7879332735062492
61,217,5,0.9461599081945611
61,217,6,0.011865498121481854
61,217,7,-0.4101280756281904
61,217,8,-0.584047841053615
61,217,9,0.7562532629409677
61,217,10,0.9307914475054588
61,217,11,0.04469293696888643
61,217,12,-0.8461893808958502
61,217,13,-0.20738252748926678
61,217,14,0.5580780557647349
61,217,15,-0.04710672745490874
61,217,16,-0.7216278449550575
61,217,17,-0.14343891986391633
61,217,18,-0.4284577767580485
61,217,19,-0.05479486948678536
61,218,1,0.3520133477947791
61,218,2,-0.026893735148685538
61,218,3,-0.16226866502354087
61,218,4,-0.796740530654846
61,218,5,0.946976333220624
61,218,6,-0.015823660017745267
61,218,7,-0.4360114312542608
61,218,8,-0.5962024780632343
61,218,9,0.7772607003159007
61,218,10,0.9320212074922409
61,218,11,0.056839843739267426
61,218,12,-0.8442440615347535
61,218,13,-0.20151406514701042
61,218,14,0.554515812507052
61,218,15,-0.07792598053777244
61,218,16,-0.7234292701038261
61,218,17,-0.17371202688782117
61,218,18,-0.45284789231534583
61,218,19,0.026628206087619066
61,219,1,0.33755835923157496
61,219,2,-0.005663704137852887
61,219,3,-0.16017218688794044
61,219,4,-0.7885049386682353
61,219,5,0.9460522436576997
61,219,6,0.0015578294773486157
61,219,7,-0.4418934913667433
61,219,8,-0.6027125502622719
61,219,9,0.7788536884114727
61,219,10,0.9261613136079359
61,219,11,0.07034261584496915
61,219,12,-0.8490999556722005
61,219,13,-0.20394042891372133
61,219,14,0.5570762912677771
61,219,15,-0.059077980837295874
61,219,16,-0.7255628161336055
61,219,17,-0.16597321919153918
61,219,18,-0.4384565152388862
61,219,19,0.015297351801650816
61,220,1,0.3354823708867267
61,220,2,0.0014436454616113537
61,220,3,-0.15810662970929334
61,220,4,-0.7979667514959528
61,220,5,0.9532976199385037
61,220,6,0.016669795240398466
61,220,7,-0.4413942855556896
61,220,8,-0.6189142934871013
61,220,9,0.7751571438889502
61,220,10,0.9244250832479244
61,220,11,0.06764802209022958
61,220,12,-0.8498791265332594
61,220,13,-0.21142423185055104
61,220,14,0.5643714018588617
61,220,15,-0.03472679588242811
61,220,16,-0.7236626674475762
61,220,17,-0.15724009783130022
61,220,18,-0.42275481604382303
61,220,19,-0.003543010794999857
61,221,1,0.3456942963267997
61,221,2,-0.020001528352119435
61,221,3,-0.1618324187513439
61,221,4,-0.7838460259282473
61,221,5,0.9448591790234464
61,221,6,-0.0009348467030694252
61,221,7,-0.4269865166466278
61,221,8,-0.5915546484373346
61,221,9,0.7741902120362711
61,221,10,0.9270580213595823
61,221,11,0.054642034274856144
61,221,12,-0.8518417690810829
61,221,13,-0.20634090103575475
61,221,14,0.556721259075289
61,221,15,-0.05413416687043937
61,221,16,-0.7308607309388251
61,221,17,-0.1692756146483192
61,221,18,-0.44579558574467526
61,221,19,0.00047485090068222213
61,222,1,0.3315663993323308
61,222,2,-0.004832563716613558
61,222,3,-0.16307242363350194
61,222,4,-0.7934797667274579
61,222,5,0.9493408550734281
61,222,6,0.012005201240246954
61,222,7,-0.4375538468208392
61,222,8,-0.5986795074943505
61,222,9,0.7666596551223614
61,222,10,0.9244515337050772
61,222,11,0.04839506961615947
61,222,12,-0.8491740914605586
61,222,13,-0.21983603603763047
61,222,14,0.5564120495057558
61,222,15,-0.049395623352754825
61,222,16,-0.7229785878426902
61,222,17,-0.1590376112927434
61,222,18,-0.42675861429221584
61,222,19,-0.021910990579399714
61,223,1,0.3446508071650376
61,223,2,-0.03668412971173818
61,223,3,-0.14430414784613432
61,223,4,-0.7969966530392483
61,223,5,0.9505871931636372
61,223,6,0.008414086004685739
61,223,7,-0.4331175277167495
61,223,8,-0.6162454982416269
61,223,9,0.7853284622891687
61,223,10,0.9321294308415777
61,223,11,0.05362015252879626
61,223,12,-0.8327048633310004
61,223,13,-0.19614424980333311
61,223,14,0.5592662773575376
61,223,15,-0.04884556560647069
61,223,16,-0.7344098421033443
61,223,17,-0.1778179946837377
61,223,18,-0.42320289051340865
61,223,19,0.004653836860006422
61,224,1,0.7114907072512298
61,224,2,-0.16091820154214564
61,224,3,-0.20073563936925176
61,224,4,-0.8016904915589282
61,224,5,0.905179954148505
61,224,6,-0.16027128296685111
61,224,7,-0.6437143911302678
61,224,8,-0.7394891680954029
61,224,9,0.8755902747815987
61,224,10,0.9084192037956034
61,224,11,0.2508628879549786
61,224,12,-0.743201359367227
61,224,13,-0.0645275200940818
61,224,14,0.5771683938085628
61,224,15,-0.21007134684843054
61,224,16,-0.6852572556095344
61,224,17,-0.3200528133670181
61,224,18,-0.6155525707725524
61,224,19,0.593688194467114
61,225,1,0.7151621052123747
61,225,2,-0.11771119351215009
61,225,3,-0.19167654406522772
61,225,4,-0.7939880998089375
61,225,5,0.8922965325359948
61,225,6,-0.17754771571663364
61,225,7,-0.6471192355408091
61,225,8,-0.7328230940804111
61,225,9,0.8856917416224348
61,225,10,0.905802843787372
61,225,11,0.261218800742792
61,225,12,-0.7648327108705653
61,225,13,-0.11719336061859442
61,225,14,0.5556861521006529
61,225,15,-0.20529797068646727
61,225,16,-0.6878548953998512
61,225,17,-0.300712034198951
61,225,18,-0.6106477805435375
61,225,19,0.5870051698070453
61,226,1,0.726271669758219
61,226,2,-0.1608725651900157
61,226,3,-0.18482717955841632
61,226,4,-0.8127707184498318
61,226,5,0.8990093605280667
61,226,6,-0.1955509772256443
61,226,7,-0.629090920605833
61,226,8,-0.7216501043186472
61,226,9,0.8710499234217355
61,226,10,0.8941963086803741
61,226,11,0.2658127981002609
61,226,12,-0.7547087052599017
61,226,13,-0.07254256742386866
61,226,14,0.5754342124276262
61,226,15,-0.23514032642751337
61,226,16,-0.6733211142776636
61,226,17,-0.32102868621929803
61,226,18,-0.6395124938594661
61,226,19,0.6153142372519391
61,227,1,0.7019456313647285
61,227,2,-0.14839763549677443
61,227,3,-0.21079296002455816
61,227,4,-0.8048400518037793
61,227,5,0.8963065708570259
61,227,6,-0.16782344729646304
61,227,7,-0.6273021618731657
61,227,8,-0.7206114581983356
61,227,9,0.874273712590357
61,227,10,0.9088455777140743
61,227,11,0.30391635806635775
61,227,12,-0.7702198494009695
61,227,13,-0.08245012633585891
61,227,14,0.5769839856917929
61,227,15,-0.21997797440629563
61,227,16,-0.6753883478937358
61,227,17,-0.3022643221192557
61,227,18,-0.6235348344371354
61,227,19,0.6004865207678698
61,228,1,0.6861275129040278
61,228,2,-0.12229531851589326
61,228,3,-0.20323930552834635
61,228,4,-0.8221157394702618
61,228,5,0.9138363319288358
61,228,6,-0.13647145965404184
61,228,7,-0.6385274006013476
61,228,8,-0.7296617987735837
61,228,9,0.8731965084092663
61,228,10,0.899441508842113
61,228,11,0.27118112327733823
61,228,12,-0.7584890716536832
61,228,13,-0.07260943865005076
61,228,14,0.5831067077102012
61,228,15,-0.164009738425003
61,228,16,-0.6915912087435154
61,228,17,-0.2785709525829455
61,228,18,-0.5958065594246543
61,228,19,0.5466259391716786
61,229,1,0.7228057285170715
61,229,2,-0.1560380921974459
61,229,3,-0.19259504550340145
61,229,4,-0.814970297487081
61,229,5,0.8982344738959833
61,229,6,-0.16967423421386207
61,229,7,-0.6112617291828035
61,229,8,-0.7206203060625241
61,229,9,0.8776167150869916
61,229,10,0.9066077200222835
61,229,11,0.25345708173503256
61,229,12,-0.74104378440102
61,229,13,-0.07953647809089559
61,229,14,0.5506607515124375
61,229,15,-0.17948400094271677
61,229,16,-0.7174886278168747
61,229,17,-0.31465710637866284
61,229,18,-0.6138742706391219
61,229,19,0.5768500569686035
61,230,1,0.694759302935456
61,230,2,-0.1649418376334033
61,230,3,-0.17599142297359127
61,230,4,-0.8062814154477843
61,230,5,0.9097024235091664
61,230,6,-0.1646518139588471
61,230,7,-0.6147666010263806
61,230,8,-0.714546759541921
61,230,9,0.8628482327252787
61,230,10,0.9275248160470826
61,230,11,0.2678243367396522
61,230,12,-0.7209437653501716
61,230,13,-0.052048492442690164
61,230,14,0.5771726780375381
61,230,15,-0.17467933128215019
61,230,16,-0.6922395243499977
61,230,17,-0.3098262656671811
61,230,18,-0.5958902881605008
61,230,19,0.5567322490539657
61,231,1,0.6910685328085091
61,231,2,-0.1547246966102297
61,231,3,-0.19595406729098763
61,231,4,-0.8097679396150966
61,231,5,0.9248713881446722
61,231,6,-0.1538443806911851
61,231,7,-0.6008364305126703
61,231,8,-0.7180671849993872
61,231,9,0.8749426111230041
61,231,10,0.9223893294012804
61,231,11,0.2458423304082138
61,231,12,-0.727276228317552
61,231,13,-0.03995765319064015
61,231,14,0.583151226437381
61,231,15,-0.17501256978811108
61,231,16,-0.7037240520666075
61,231,17,-0.30572784183967805
61,231,18,-0.5969932908508568
61,231,19,0.5621382009376965
61,232,1,0.6896500804759815
61,232,2,-0.15145601617277826
61,232,3,-0.21064301201041702
61,232,4,-0.7795013520700675
61,232,5,0.9003199620529074
61,232,6,-0.15165681612214987
61,232,7,-0.5992912208837164
61,232,8,-0.7197805971833338
61,232,9,0.8683543983128705
61,232,10,0.9183781734552992
61,232,11,0.23266441462134724
61,232,12,-0.7444081149071193
61,232,13,-0.051138186920817286
61,232,14,0.5682709815806561
61,232,15,-0.19916109208535748
61,232,16,-0.6750521290545747
61,232,17,-0.312377337751243
61,232,18,-0.61639069634973
61,232,19,0.5590157430978857
61,233,1,0.5895732856715965
61,233,2,-0.12198089336325912
61,233,3,-0.1807804458848562
61,233,4,-0.823866498954625
61,233,5,0.9327633104591209
61,233,6,-0.10157566956561526
61,233,7,-0.6117489205256434
61,233,8,-0.7187391570006468
61,233,9,0.8395891536175029
61,233,10,0.921567129979642
61,233,11,0.23663254200674855
61,233,12,-0.7466647859522368
61,233,13,-0.032622121830526374
61,233,14,0.6054852846281074
61,233,15,-0.1522422653251878
61,233,16,-0.6932345830972546
61,233,17,-0.24810309941148212
61,233,18,-0.5652792858600093
61,233,19,0.43244974680905246
61,234,1,0.6052170546400784
61,234,2,-0.1401419262610618
61,234,3,-0.17478271159003633
61,234,4,-0.8245616616735999
61,234,5,0.9311341858234956
61,234,6,-0.1306622314341429
61,234,7,-0.614289375172679
61,234,8,-0.7116543461710099
61,234,9,0.8441952585785981
61,234,10,0.9205014745897024
61,234,11,0.24168495186459182
61,234,12,-0.7520305964731763
61,234,13,-0.027988448787328202
61,234,14,0.5981180872277401
61,234,15,-0.17134061301449122
61,234,16,-0.6790728779480445
61,234,17,-0.2605853868023117
61,234,18,-0.5839901902332714
61,234,19,0.4628720567637985
61,235,1,0.5885545705295618
61,235,2,-0.15036092999248551
61,235,3,-0.16933745656222587
61,235,4,-0.8141497745028679
61,235,5,0.9310889220130159
61,235,6,-0.11716504745319134
61,235,7,-0.6058502823097343
61,235,8,-0.7104233754238652
61,235,9,0.8550174072414367
61,235,10,0.9193004003099732
61,235,11,0.2564569733719799
61,235,12,-0.7635560106358781
61,235,13,-0.035841440499347565
61,235,14,0.604692329725997
61,235,15,-0.14609961232850233
61,235,16,-0.6909488538034341
61,235,17,-0.26341791410297877
61,235,18,-0.5770299014501605
61,235,19,0.4562443545387609
61,236,1,0.5594681949318594
61,236,2,-0.11995370797456617
61,236,3,-0.19002897861792556
61,236,4,-0.8341177275387772
61,236,5,0.9439740200629512
61,236,6,-0.10016019756628836
61,236,7,-0.5884219457021478
61,236,8,-0.7047083071060133
61,236,9,0.8290035689024398
61,236,10,0.9209328778204489
61,236,11,0.23933961590676467
61,236,12,-0.758584535451506
61,236,13,-0.017890707362992475
61,236,14,0.608297042731784
61,236,15,-0.1358290115785481
61,236,16,-0.6884246978535875
61,236,17,-0.23464195883517214
61,236,18,-0.5639454004820412
61,236,19,0.40254061297723664
61,237,1,0.5753341849945905
61,237,2,-0.15165867883040007
61,237,3,-0.1762140166094902
61,237,4,-0.8259050468636442
61,237,5,0.93689535617054
61,237,6,-0.11190904358360154
61,237,7,-0.5966824979793112
61,237,8,-0.7123661801288241
61,237,9,0.8402131608813199
61,237,10,0.933277231665351
61,237,11,0.23531858760705715
61,237,12,-0.7539275785551802
61,237,13,-0.022321904019393934
61,237,14,0.6090501356773406
61,237,15,-0.15345153552121782
61,237,16,-0.6897919257092344
61,237,17,-0.25775639864732025
61,237,18,-0.5748092738096842
61,237,19,0.4310316670181751
61,238,1,0.49539512908312044
61,238,2,-0.08015098554263667
