pid,measure,feature,feature_value,guideline_value,difference,critical_score
70.0,85.0,10.0,0.8657807551867813,-0.3333333333333333,1.1991140885201146,2.0
70.0,85.0,11.0,0.24030520798337365,0.4444444444444444,-0.20413923646107077,3.0
70.0,85.0,13.0,-0.12531610597260098,0.6666666666666666,-0.7919827726392676,1.0
70.0,85.0,18.0,-0.7199837790675614,,,2.0
70.0,85.0,19.0,0.8442491128787786,0.8333333333333333,0.010915779545445314,4.0
70.0,86.0,1.0,0.8274979729831189,0.0,0.8274979729831189,3.0
70.0,86.0,4.0,-0.8513884915717789,0.0,-0.8513884915717789,7.0
70.0,86.0,5.0,0.8711584366095295,-0.2222222222222222,1.0933806588317516,10.0
70.0,86.0,6.0,-0.3281053944195139,,,1.0
70.0,86.0,7.0,-0.7483554429810861,0.3888888888888888,-1.137244331869975,8.0
70.0,86.0,10.0,0.8629170976121427,-0.3333333333333333,1.196250430945476,2.0
70.0,86.0,11.0,0.2357110361684287,0.4444444444444444,-0.20873340827601572,3.0
70.0,86.0,13.0,-0.13612308872613066,0.6666666666666666,-0.8027897553927973,1.0
70.0,86.0,18.0,-0.7089385579652471,,,2.0
70.0,86.0,19.0,0.824682864987411,0.8333333333333333,-0.008650468345922313,5.0
70.0,87.0,1.0,0.8343816508305648,0.0,0.8343816508305648,3.0
70.0,87.0,4.0,-0.8460487095238876,0.0,-0.8460487095238876,7.0
70.0,87.0,5.0,0.8706119180293129,-0.2222222222222222,1.0928341402515351,8.0
70.0,87.0,6.0,-0.3259429232536222,,,1.0
70.0,87.0,7.0,-0.7492710726880747,0.3888888888888888,-1.1381599615769635,8.0
70.0,87.0,8.0,-0.7326070533806941,,,1.0
70.0,87.0,10.0,0.8623020723138302,-0.3333333333333333,1.1956354056471634,2.0
70.0,87.0,11.0,0.2365705364215149,0.4444444444444444,-0.20787390802292952,3.0
70.0,87.0,13.0,-0.13800097876334938,0.6666666666666666,-0.804667645430016,1.0
70.0,87.0,18.0,-0.7119175447767925,,,2.0
70.0,87.0,19.0,0.8354545389562638,0.8333333333333333,0.0021212056229305,5.0
70.0,88.0,1.0,0.8291582534452091,0.0,0.8291582534452091,3.0
70.0,88.0,4.0,-0.8547925270684296,0.0,-0.8547925270684296,6.0
70.0,88.0,5.0,0.8804697852990819,-0.2222222222222222,1.1026920075213043,6.0
70.0,88.0,6.0,-0.3332372576185061,,,1.0
70.0,88.0,7.0,-0.7373503280526714,0.3888888888888888,-1.1262392169415603,7.0
70.0,88.0,8.0,-0.7377115714611182,,,1.0
70.0,88.0,10.0,0.8708613822688782,-0.3333333333333333,1.2041947156022115,2.0
70.0,88.0,11.0,0.22096117516078784,0.4444444444444444,-0.22348326928365658,3.0
70.0,88.0,13.0,-0.10895585735078306,0.6666666666666666,-0.7756225240174497,1.0
70.0,88.0,18.0,-0.7164728577390358,,,1.0
70.0,88.0,19.0,0.8357220413793052,0.8333333333333333,0.00238870804597191,4.0
70.0,89.0,4.0,-0.8381101817342189,0.2222222222222222,-1.060332403956441,4.0
70.0,89.0,5.0,0.8638063416784079,0.0,0.8638063416784079,4.0
70.0,89.0,7.0,-0.7346205176373378,0.4444444444444444,-1.1790649620817821,3.0
70.0,89.0,8.0,-0.7343854455654399,,,1.0
70.0,89.0,10.0,0.8622631175133444,-0.3333333333333333,1.1955964508466776,2.0
70.0,89.0,11.0,0.23063712543124315,0.3333333333333333,-0.10269620790209016,2.0
70.0,89.0,13.0,-0.12943034696973646,0.6666666666666666,-0.7960970136364031,1.0
70.0,89.0,19.0,0.8475508680372073,1.0,-0.15244913196279275,2.0
70.0,90.0,4.0,-0.8440048298195737,0.2222222222222222,-1.0662270520417958,5.0
70.0,90.0,5.0,0.8709254753888895,0.0,0.8709254753888895,5.0
70.0,90.0,7.0,-0.7301959815052972,0.4444444444444444,-1.1746404259497416,3.0
70.0,90.0,8.0,-0.7246697729122231,,,1.0
70.0,90.0,9.0,0.8813329315679772,0.3333333333333333,0.547999598234644,1.0
70.0,90.0,10.0,0.8667807229962996,-0.3333333333333333,1.2001140563296329,3.0
70.0,90.0,11.0,0.22099782721444705,0.4444444444444444,-0.22344661722999737,3.0
70.0,90.0,13.0,-0.12502691935027446,0.6666666666666666,-0.7916935860169411,2.0
70.0,90.0,19.0,0.8378893099344191,1.0,-0.16211069006558088,1.0
70.0,91.0,4.0,-0.8614647359989517,0.2222222222222222,-1.083686958221174,6.0
70.0,91.0,5.0,0.8827949839073976,0.0,0.8827949839073976,7.0
70.0,91.0,7.0,-0.7328386713323518,0.4444444444444444,-1.1772831157767962,3.0
70.0,91.0,9.0,0.8691427655538435,0.3333333333333333,0.5358094322205103,1.0
70.0,91.0,10.0,0.8697071304219672,-0.3333333333333333,1.2030404637553005,5.0
70.0,91.0,11.0,0.22653727660177506,0.4444444444444444,-0.21790716784266936,3.0
70.0,91.0,13.0,-0.11667811883430555,0.6666666666666666,-0.7833447855009722,2.0
70.0,91.0,19.0,0.7986704611456807,1.0,-0.20132953885431926,1.0
70.0,92.0,4.0,-0.8623634788958771,0.2222222222222222,-1.0845857011180993,7.0
70.0,92.0,5.0,0.8869445336892101,0.0,0.8869445336892101,8.0
70.0,92.0,7.0,-0.7205681970226349,0.4444444444444444,-1.1650126414670794,3.0
70.0,92.0,9.0,0.8638061497828389,0.3333333333333333,0.5304728164495056,1.0
70.0,92.0,10.0,0.8665634972123091,-0.3333333333333333,1.1998968305456423,7.0
70.0,92.0,11.0,0.23508315386700016,0.4444444444444444,-0.20936129057744426,3.0
70.0,92.0,13.0,-0.11530472224771515,0.6666666666666666,-0.7819713889143818,2.0
70.0,92.0,19.0,0.7749164762542906,1.0,-0.2250835237457094,1.0
70.0,93.0,4.0,-0.8685650639436815,0.2222222222222222,-1.0907872861659036,8.0
70.0,93.0,5.0,0.8767136214335071,0.0,0.8767136214335071,8.0
70.0,93.0,7.0,-0.722642588122403,0.4166666666666666,-1.1393092547890695,5.0
70.0,93.0,8.0,-0.726262506134062,,,2.0
70.0,93.0,9.0,0.8742560148826528,0.3333333333333333,0.5409226815493196,2.0
70.0,93.0,10.0,0.8631406559499069,-0.3333333333333333,1.1964739892832401,8.0
70.0,93.0,11.0,0.233500399214744,0.3333333333333333,-0.09983293411858932,4.0
70.0,93.0,13.0,-0.11987912881906382,0.5,-0.6198791288190638,4.0
70.0,93.0,15.0,-0.4134846263584591,,,1.0
70.0,93.0,19.0,0.7811181572498793,1.0,-0.21888184275012068,1.0
70.0,94.0,4.0,-0.965908312968816,0.3333333333333333,-1.2992416463021492,8.0
70.0,94.0,5.0,0.9839721145035104,-0.6666666666666666,1.650638781170177,8.0
70.0,94.0,7.0,-0.4266272660288092,0.4,-0.8266272660288092,6.0
70.0,94.0,8.0,-0.6878061543883328,,,4.0
70.0,94.0,9.0,0.7260834675682817,,,3.0
70.0,94.0,10.0,0.9331481892902028,-0.3333333333333333,1.2664815226235362,7.0
70.0,94.0,11.0,0.2082417611676384,0.2222222222222222,-0.01398046105458381,3.0
70.0,94.0,13.0,-0.26359115958222623,0.5555555555555555,-0.8191467151377817,4.0
70.0,94.0,15.0,0.008529518167976756,,,1.0
70.0,95.0,2.0,0.23647976981742705,-0.3333333333333333,0.5698131031507604,1.0
70.0,95.0,4.0,-0.9629200192221792,0.3333333333333333,-1.2962533525555124,8.0
70.0,95.0,5.0,0.9826704868596872,,,6.0
70.0,95.0,7.0,-0.4411599012524594,0.4,-0.8411599012524594,7.0
70.0,95.0,8.0,-0.6891159375938339,,,6.0
70.0,95.0,9.0,0.7328986386976317,,,4.0
70.0,95.0,10.0,0.9322942540086144,-0.3333333333333333,1.2656275873419478,6.0
70.0,95.0,11.0,0.2144879619352109,0.2222222222222222,-0.007734260287011296,3.0
70.0,95.0,12.0,-0.8476553551744714,,,1.0
70.0,95.0,13.0,-0.26804265704169705,0.5555555555555555,-0.8235982125972525,4.0
70.0,95.0,15.0,-0.023024062121201342,,,1.0
70.0,95.0,17.0,-0.06646825944146606,,,1.0
70.0,96.0,4.0,-0.9847265519326264,0.3333333333333333,-1.3180598852659597,8.0
70.0,96.0,5.0,0.9792551295244718,,,6.0
70.0,96.0,7.0,-0.5087364055781933,0.4,-0.9087364055781934,8.0
70.0,96.0,8.0,-0.7411286558564538,,,6.0
70.0,96.0,9.0,0.7748397180267321,,,6.0
70.0,96.0,10.0,0.9277375018296043,-0.3333333333333333,1.2610708351629376,6.0
70.0,96.0,11.0,0.2518392830474512,0.2222222222222222,0.02961706082522897,3.0
70.0,96.0,12.0,-0.8011728753118724,,,2.0
70.0,96.0,13.0,-0.25512117701449943,0.5555555555555555,-0.8106767325700549,4.0
70.0,96.0,15.0,-0.0973248750244129,,,1.0
70.0,96.0,17.0,-0.15254551151227114,,,1.0
70.0,97.0,1.0,0.6034550989075336,0.0,0.6034550989075336,3.0
70.0,97.0,2.0,0.16434584167819175,,,1.0
70.0,97.0,4.0,-0.951753616068107,,,7.0
70.0,97.0,5.0,0.943770952297592,,,7.0
70.0,97.0,7.0,-0.5087182714469327,,,3.0
70.0,97.0,8.0,-0.7276091332887913,,,5.0
70.0,97.0,9.0,0.799184357479185,,,6.0
70.0,97.0,10.0,0.9243714616555954,,,6.0
70.0,97.0,12.0,-0.7786773415613036,0.3333333333333333,-1.112010674894637,4.0
70.0,97.0,15.0,-0.14422760618289465,,,1.0
70.0,97.0,17.0,-0.21547056319574454,0.3333333333333333,-0.5488038965290778,3.0
70.0,97.0,18.0,-0.6087983350756654,0.6666666666666666,-1.2754650017423321,3.0
70.0,98.0,1.0,0.7021732796838098,0.0,0.7021732796838098,3.0
70.0,98.0,2.0,0.07087523712895227,,,3.0
70.0,98.0,4.0,-0.9035792889223344,,,9.0
70.0,98.0,5.0,0.922735168139617,,,8.0
70.0,98.0,7.0,-0.546783060284329,,,4.0
70.0,98.0,8.0,-0.7247058492791756,,,5.0
70.0,98.0,9.0,0.8315690374772526,,,5.0
70.0,98.0,10.0,0.8985496101137791,,,6.0
70.0,98.0,12.0,-0.8149830237186283,0.3333333333333333,-1.1483163570519617,4.0
70.0,98.0,15.0,-0.23319307846115697,,,3.0
70.0,98.0,16.0,-0.6774267149623039,,,1.0
70.0,98.0,17.0,-0.3190690320801899,0.3333333333333333,-0.6524023654135231,4.0
70.0,98.0,18.0,-0.6657616711724548,0.6666666666666666,-1.3324283378391213,3.0
70.0,99.0,1.0,0.7176454356127759,0.0,0.7176454356127759,4.0
70.0,99.0,2.0,0.0979954540899204,,,4.0
70.0,99.0,4.0,-0.8920713116556267,,,8.0
70.0,99.0,5.0,0.8739157840389997,,,7.0
70.0,99.0,7.0,-0.5196063300783207,,,5.0
70.0,99.0,8.0,-0.736601071803916,,,7.0
70.0,99.0,9.0,0.8491531960374907,,,4.0
70.0,99.0,10.0,0.9168978968293616,,,5.0
70.0,99.0,11.0,0.2950821819159437,,,1.0
70.0,99.0,12.0,-0.7652549181515028,0.3333333333333333,-1.0985882514848362,5.0
70.0,99.0,15.0,-0.22876566389558284,,,5.0
70.0,99.0,16.0,-0.6981426092069289,,,3.0
70.0,99.0,17.0,-0.3270346171450729,0.3333333333333333,-0.6603679504784062,3.0
70.0,99.0,18.0,-0.6297010396566107,0.6666666666666666,-1.2963677063232772,3.0
70.0,100.0,1.0,0.7081913166199649,0.0,0.7081913166199649,6.0
70.0,100.0,2.0,0.08375526771326802,,,7.0
70.0,100.0,3.0,-0.3030227246090861,,,1.0
70.0,100.0,4.0,-0.8973329922069773,,,8.0
70.0,100.0,5.0,0.9148283031188162,,,7.0
70.0,100.0,7.0,-0.5483573715315537,,,7.0
70.0,100.0,8.0,-0.7464026177242138,,,9.0
70.0,100.0,9.0,0.8521364045515518,,,4.0
70.0,100.0,10.0,0.8967670921743021,,,5.0
70.0,100.0,11.0,0.2572515056726008,,,2.0
70.0,100.0,12.0,-0.8140805388581093,0.3333333333333333,-1.1474138721914426,5.0
70.0,100.0,13.0,-0.13683559697344205,,,2.0
70.0,100.0,14.0,0.5438266212021285,,,3.0
70.0,100.0,15.0,-0.2177594935415389,,,7.0
70.0,100.0,16.0,-0.7018959905867551,,,6.0
70.0,100.0,17.0,-0.3023006215833296,0.3333333333333333,-0.635633954916663,4.0
70.0,100.0,18.0,-0.6315668402729888,0.6666666666666666,-1.2982335069396553,4.0
70.0,100.0,19.0,0.4403189189217713,,,2.0
70.0,101.0,1.0,0.7395702719414472,0.0,0.7395702719414472,8.0
70.0,101.0,2.0,0.08284184480532207,,,8.0
70.0,101.0,3.0,-0.32891778431043617,,,3.0
70.0,101.0,4.0,-0.8735848601304385,,,9.0
70.0,101.0,5.0,0.8889997352320889,,,8.0
70.0,101.0,7.0,-0.5075207471492356,,,9.0
70.0,101.0,8.0,-0.7338273173033052,,,8.0
70.0,101.0,9.0,0.8349068690026338,,,5.0
70.0,101.0,10.0,0.8899699592284283,,,6.0
70.0,101.0,11.0,0.18304069179120155,,,4.0
70.0,101.0,12.0,-0.7937703118461309,0.3333333333333333,-1.1271036451794643,4.0
70.0,101.0,13.0,-0.21387360827139,,,4.0
70.0,101.0,14.0,0.4665805951074975,,,5.0
70.0,101.0,15.0,-0.22536604199701704,,,7.0
70.0,101.0,16.0,-0.7020939308660714,,,8.0
70.0,101.0,17.0,-0.31408579199930786,0.3333333333333333,-0.6474191253326411,4.0
70.0,101.0,18.0,-0.6481614893322136,0.6666666666666666,-1.3148281559988804,3.0
70.0,101.0,19.0,0.4438139129180785,,,4.0
70.0,102.0,1.0,0.7267385990404933,0.6666666666666666,0.060071932373826686,7.0
70.0,102.0,2.0,0.09929094107553893,,,8.0
70.0,102.0,3.0,-0.3054760135096401,,,6.0
70.0,102.0,4.0,-0.8841821969749488,,,8.0
70.0,102.0,5.0,0.9074689161560764,,,9.0
70.0,102.0,7.0,-0.5244349982784571,,,9.0
70.0,102.0,8.0,-0.7554440652961136,,,8.0
70.0,102.0,9.0,0.8375291219516009,,,7.0
70.0,102.0,10.0,0.8991949549119773,,,6.0
70.0,102.0,11.0,0.24977582999510986,,,5.0
70.0,102.0,12.0,-0.7727038243971327,0.3333333333333333,-1.106037157730466,5.0
70.0,102.0,13.0,-0.2089956229100476,,,7.0
70.0,102.0,14.0,0.5133317287665513,,,6.0
70.0,102.0,15.0,-0.19534743436344013,,,8.0
70.0,102.0,16.0,-0.6991675234404039,,,7.0
70.0,102.0,17.0,-0.2760304060447873,0.3333333333333333,-0.6093637393781206,6.0
70.0,102.0,18.0,-0.6514213153088386,0.6666666666666666,-1.3180879819755051,5.0
70.0,102.0,19.0,0.420755933255075,,,6.0
70.0,103.0,1.0,0.6459327182472681,0.6666666666666666,-0.020733948419398573,7.0
70.0,103.0,2.0,0.15311285076171255,,,5.0
70.0,103.0,3.0,-0.3284115637996877,,,7.0
70.0,103.0,4.0,-0.9313739228601884,,,8.0
70.0,103.0,5.0,0.9391447339226416,,,9.0
70.0,103.0,7.0,-0.5319839780632662,,,8.0
70.0,103.0,8.0,-0.7389739564611024,,,6.0
70.0,103.0,9.0,0.8090930770747113,,,6.0
70.0,103.0,10.0,0.9083416572034166,,,4.0
70.0,103.0,11.0,0.26127248542325265,,,6.0
70.0,103.0,12.0,-0.8242543621820658,0.3333333333333333,-1.1575876955153992,4.0
70.0,103.0,13.0,-0.20784386570553226,,,8.0
70.0,103.0,14.0,0.5793374719130849,,,7.0
70.0,103.0,15.0,-0.19926267965563016,,,8.0
70.0,103.0,16.0,-0.6732992331709147,,,6.0
70.0,103.0,17.0,-0.21245089452359334,0.3333333333333333,-0.5457842278569267,6.0
70.0,103.0,18.0,-0.6327457507005028,0.6666666666666666,-1.2994124173671695,6.0
70.0,103.0,19.0,0.33026182087498496,,,6.0
70.0,104.0,1.0,0.43927078532446,0.6666666666666666,-0.22739588134220662,5.0
70.0,104.0,2.0,0.25624693236942897,,,3.0
70.0,104.0,3.0,-0.32390173008727285,,,6.0
70.0,104.0,4.0,-0.9149777897669866,,,8.0
70.0,104.0,5.0,0.9528656508898604,,,9.0
70.0,104.0,7.0,-0.5029916279321467,,,7.0
70.0,104.0,8.0,-0.713034952674475,,,3.0
70.0,104.0,9.0,0.7905653680022102,,,5.0
70.0,104.0,10.0,0.9364269169803638,,,2.0
70.0,104.0,11.0,0.24582968951632744,,,7.0
70.0,104.0,12.0,-0.8655974949184856,0.3333333333333333,-1.198930828251819,5.0
70.0,104.0,13.0,-0.2644686980187888,,,7.0
70.0,104.0,14.0,0.5984226376132296,-1.0,1.5984226376132296,7.0
70.0,104.0,15.0,-0.09764745147572752,,,8.0
70.0,104.0,16.0,-0.7002209341658596,,,5.0
70.0,104.0,17.0,-0.12919028561304724,0.3333333333333333,-0.46252361894638055,6.0
70.0,104.0,18.0,-0.5818453551029903,0.6666666666666666,-1.248512021769657,5.0
70.0,104.0,19.0,0.0747628494592214,,,5.0
70.0,105.0,1.0,0.15106283039919388,,,2.0
70.0,105.0,2.0,0.3974933929156279,-0.2777777777777778,0.6752711706934057,9.0
70.0,105.0,3.0,-0.2839672067743357,,,6.0
70.0,105.0,4.0,-0.959623253348542,,,7.0
70.0,105.0,5.0,0.9812951713174076,-1.0,1.9812951713174076,9.0
70.0,105.0,7.0,-0.3984052806590233,,,6.0
70.0,105.0,8.0,-0.6675925467952939,,,2.0
70.0,105.0,9.0,0.7003702289184608,,,4.0
70.0,105.0,10.0,0.9422242740122884,,,2.0
70.0,105.0,11.0,0.2035011730336256,,,9.0
70.0,105.0,12.0,-0.8692866872305158,,,5.0
70.0,105.0,13.0,-0.24550720901279774,0.6666666666666666,-0.9121738756794644,7.0
70.0,105.0,14.0,0.621150173106594,-0.8333333333333333,1.4544835064399273,7.0
70.0,105.0,15.0,0.020783777302121772,,,6.0
70.0,105.0,16.0,-0.7159454327679244,,,6.0
70.0,105.0,17.0,0.01165664835870972,,,5.0
70.0,105.0,18.0,-0.4394768811654549,0.6666666666666666,-1.1061435478321215,4.0
70.0,105.0,19.0,-0.31617706990913885,0.9166666666666666,-1.2328437365758056,7.0
70.0,106.0,1.0,0.14521001554785862,,,2.0
70.0,106.0,2.0,0.4217812312796876,-0.2380952380952381,0.6598764693749257,11.0
70.0,106.0,3.0,-0.2860323868867973,,,6.0
70.0,106.0,4.0,-0.9780855260320492,,,8.0
70.0,106.0,5.0,0.98161122331938,-1.0,1.9816112233193799,9.0
70.0,106.0,7.0,-0.40427613369383497,,,6.0
70.0,106.0,8.0,-0.6638198799107937,,,2.0
70.0,106.0,9.0,0.6985360910709504,,,6.0
70.0,106.0,10.0,0.9425196012928196,,,4.0
70.0,106.0,11.0,0.1978089747734564,,,8.0
70.0,106.0,12.0,-0.8679777675550746,,,4.0
70.0,106.0,13.0,-0.2415011971165197,0.6666666666666666,-0.9081678637831864,6.0
70.0,106.0,14.0,0.617447548104741,-0.8333333333333333,1.4507808814380743,9.0
70.0,106.0,15.0,0.02410683286869797,,,3.0
70.0,106.0,16.0,-0.6828816343515328,,,8.0
70.0,106.0,17.0,0.016439069726742032,,,5.0
70.0,106.0,18.0,-0.44407805716866455,0.6666666666666666,-1.1107447238353312,4.0
70.0,106.0,19.0,-0.33062565487361273,0.9166666666666666,-1.2472923215402794,9.0
70.0,107.0,1.0,0.10797747779276512,,,1.0
70.0,107.0,2.0,0.4311083154058895,-0.2380952380952381,0.6692035535011276,11.0
70.0,107.0,3.0,-0.2623987205171052,,,4.0
70.0,107.0,4.0,-0.9587521434135374,,,9.0
70.0,107.0,5.0,0.97428138827425,-1.0,1.97428138827425,10.0
70.0,107.0,6.0,0.0703847520548535,,,1.0
70.0,107.0,7.0,-0.3725817020570871,,,7.0
70.0,107.0,8.0,-0.6479644125829572,,,2.0
70.0,107.0,9.0,0.7102682023621291,,,6.0
70.0,107.0,10.0,0.9310724549214522,,,4.0
70.0,107.0,11.0,0.21231033101937635,,,6.0
70.0,107.0,12.0,-0.9139757111062105,,,2.0
70.0,107.0,13.0,-0.24704429251965665,0.6666666666666666,-0.9137109591863233,7.0
70.0,107.0,14.0,0.586892208564961,-0.8333333333333333,1.4202255418982943,10.0
70.0,107.0,15.0,0.03483513843898023,,,2.0
70.0,107.0,16.0,-0.7113811007139428,,,6.0
70.0,107.0,17.0,0.006876721633073402,,,4.0
70.0,107.0,18.0,-0.4047817785178763,0.6666666666666666,-1.071448445184543,3.0
70.0,107.0,19.0,-0.3740065266561417,0.9166666666666666,-1.2906731933228084,10.0
70.0,108.0,2.0,0.4283620979194154,-0.25925925925925924,0.6876213571786747,11.0
70.0,108.0,3.0,-0.26937700288001665,,,2.0
70.0,108.0,4.0,-0.9641400912492214,,,9.0
70.0,108.0,5.0,0.9786126631598072,-1.0,1.978612663159807,10.0
70.0,108.0,6.0,0.07708651290298585,,,1.0
70.0,108.0,7.0,-0.3804339727885369,,,9.0
70.0,108.0,8.0,-0.6645281664555895,,,2.0
70.0,108.0,9.0,0.7042401868563912,,,5.0
70.0,108.0,10.0,0.9267106686404404,,,2.0
70.0,108.0,11.0,0.20999204065154095,,,3.0
70.0,108.0,13.0,-0.2456601497812081,0.6666666666666666,-0.9123268164478747,9.0
70.0,108.0,14.0,0.6052710066759988,-0.8333333333333333,1.438604340009332,11.0
70.0,108.0,15.0,0.044038066132106264,,,1.0
70.0,108.0,16.0,-0.6969892208900781,,,5.0
70.0,108.0,17.0,0.02705338932909984,,,3.0
70.0,108.0,18.0,-0.4189695774042204,0.6666666666666666,-1.085636244070887,2.0
70.0,108.0,19.0,-0.371431480017123,0.9166666666666666,-1.2880981466837897,11.0
70.0,109.0,1.0,0.19305169172494965,,,1.0
70.0,109.0,2.0,0.38969437320454703,-0.2380952380952381,0.6277896112997852,8.0
70.0,109.0,3.0,-0.2614558416393333,,,1.0
70.0,109.0,4.0,-0.9493198045677959,,,9.0
70.0,109.0,5.0,0.968644455937923,-1.0,1.968644455937923,10.0
70.0,109.0,6.0,0.05916576951490371,,,2.0
70.0,109.0,7.0,-0.3961561686437747,,,9.0
70.0,109.0,8.0,-0.6605442225497349,,,1.0
70.0,109.0,9.0,0.7457539147535599,,,3.0
70.0,109.0,10.0,0.9389956310656092,,,2.0
70.0,109.0,11.0,0.2297029778018567,,,1.0
70.0,109.0,12.0,-0.9166770250295628,,,1.0
70.0,109.0,13.0,-0.25888674376295084,0.6666666666666666,-0.9255534104296175,9.0
70.0,109.0,14.0,0.5869632099254527,-0.8333333333333333,1.420296543258786,11.0
70.0,109.0,15.0,0.0196030438667032,,,2.0
70.0,109.0,16.0,-0.7064670389856478,,,4.0
70.0,109.0,17.0,-0.021115468792959332,,,2.0
70.0,109.0,18.0,-0.4581203032660004,0.6666666666666666,-1.124786969932667,2.0
70.0,109.0,19.0,-0.2779958964092071,0.9166666666666666,-1.1946625630758736,12.0
70.0,110.0,1.0,0.14880748177795633,,,3.0
70.0,110.0,2.0,0.41706251924052906,-0.2380952380952381,0.6551577573357672,9.0
70.0,110.0,3.0,-0.27607521366012444,,,1.0
70.0,110.0,4.0,-0.9610637174364616,,,9.0
70.0,110.0,5.0,0.9748691644017792,-1.0,1.9748691644017793,10.0
70.0,110.0,6.0,0.07637035863986519,,,3.0
70.0,110.0,7.0,-0.38906140567054304,,,9.0
70.0,110.0,9.0,0.7228640356089093,,,3.0
70.0,110.0,10.0,0.9324930578179912,,,4.0
70.0,110.0,11.0,0.2267589159838501,,,3.0
70.0,110.0,12.0,-0.8989279322278583,,,1.0
70.0,110.0,13.0,-0.2362021928770189,0.6666666666666666,-0.9028688595436856,9.0
70.0,110.0,14.0,0.5887253869346271,-0.8333333333333333,1.4220587202679602,11.0
70.0,110.0,15.0,0.03242819231831473,,,3.0
70.0,110.0,16.0,-0.7117231545655004,,,4.0
70.0,110.0,17.0,-0.0022573155508188725,,,4.0
70.0,110.0,18.0,-0.4314560301767296,0.6666666666666666,-1.0981226968433964,4.0
70.0,110.0,19.0,-0.32956946166240764,0.9166666666666666,-1.2462361283290742,12.0
70.0,111.0,1.0,0.10418542945580644,,,6.0
70.0,111.0,2.0,0.4155058623856427,-0.2380952380952381,0.6536011004808808,10.0
70.0,111.0,3.0,-0.26703453367050023,,,2.0
70.0,111.0,4.0,-0.966510385316228,,,9.0
70.0,111.0,5.0,0.9854324397828108,-1.0,1.985432439782811,10.0
70.0,111.0,6.0,0.08108465708093915,,,6.0
70.0,111.0,7.0,-0.3983148018982887,,,9.0
70.0,111.0,9.0,0.6970444868139201,,,6.0
70.0,111.0,10.0,0.9350997672258776,,,6.0
70.0,111.0,11.0,0.1998858605156204,,,6.0
70.0,111.0,12.0,-0.8847345683700166,,,1.0
70.0,111.0,13.0,-0.23415658611258505,0.6666666666666666,-0.9008232527792517,9.0
70.0,111.0,14.0,0.624396086654474,-0.8333333333333333,1.4577294199878073,11.0
70.0,111.0,15.0,0.05882553867125063,,,6.0
70.0,111.0,16.0,-0.6986050775279689,,,4.0
70.0,111.0,17.0,0.02637734123987845,,,7.0
70.0,111.0,18.0,-0.4241897125649047,0.6666666666666666,-1.0908563792315713,7.0
70.0,111.0,19.0,-0.3833373527459372,0.9166666666666666,-1.300004019412604,12.0
70.0,112.0,1.0,0.1066021622504858,,,6.0
70.0,112.0,2.0,0.40645913768559816,-0.26666666666666666,0.6731258043522648,8.0
70.0,112.0,3.0,-0.2547611809272501,,,2.0
70.0,112.0,4.0,-0.9727524603290696,-0.3333333333333333,-0.6394191269957363,10.0
70.0,112.0,5.0,0.9881226237631672,-0.6666666666666666,1.6547892904298338,11.0
70.0,112.0,6.0,0.0661223676785303,,,6.0
70.0,112.0,7.0,-0.40143531169189495,,,9.0
70.0,112.0,8.0,-0.6602890973908873,,,2.0
70.0,112.0,9.0,0.6983217437204934,,,7.0
70.0,112.0,10.0,0.9434011695363288,,,7.0
70.0,112.0,11.0,0.1910208609193207,,,7.0
70.0,112.0,12.0,-0.8663953966939564,,,1.0
70.0,112.0,13.0,-0.2523033824808271,,,6.0
70.0,112.0,14.0,0.6272259706089869,-1.0,1.6272259706089869,10.0
70.0,112.0,15.0,0.05129402138321093,,,8.0
70.0,112.0,16.0,-0.6965356757129917,,,3.0
70.0,112.0,17.0,0.021406286527621218,,,6.0
70.0,112.0,18.0,-0.4275409767801086,,,7.0
70.0,112.0,19.0,-0.3813667771489415,0.9166666666666666,-1.298033443815608,13.0
70.0,113.0,1.0,0.2293746444834748,,,4.0
70.0,113.0,2.0,0.25791258590744826,-0.6666666666666666,0.9245792525741149,3.0
70.0,113.0,3.0,-0.24486301558801304,,,1.0
70.0,113.0,4.0,-0.9868611982410278,,,9.0
70.0,113.0,5.0,0.9881007476683129,,,9.0
70.0,113.0,6.0,0.037790330199982465,,,4.0
70.0,113.0,7.0,-0.4221724103968829,,,9.0
70.0,113.0,8.0,-0.6904780123418597,,,3.0
70.0,113.0,9.0,0.7228786196721455,,,5.0
70.0,113.0,10.0,0.941185351402284,,,7.0
70.0,113.0,11.0,0.2128581928685751,,,5.0
70.0,113.0,13.0,-0.2288896284330899,,,5.0
70.0,113.0,14.0,0.6268162735693934,,,9.0
70.0,113.0,15.0,-0.018893318105140836,,,6.0
70.0,113.0,16.0,-0.7136620673936278,,,3.0
70.0,113.0,17.0,-0.05046704742905295,,,4.0
70.0,113.0,18.0,-0.4750781146893613,,,5.0
70.0,113.0,19.0,-0.23007189703305966,1.0,-1.2300718970330597,9.0
