pid,measure,feature,feature_value,guideline_value,difference,critical_score
85.0,25.0,11.0,0.10936512117990338,0.3333333333333333,-0.22396821215342994,7.0
85.0,25.0,12.0,-0.7275732623435024,,,3.0
85.0,25.0,13.0,-0.18835787468540774,0.3333333333333333,-0.521691208018741,2.0
85.0,25.0,14.0,0.6179256193418592,-0.3333333333333333,0.9512589526751924,6.0
85.0,25.0,15.0,0.27693876007422924,0.3333333333333333,-0.056394573259104075,4.0
85.0,25.0,16.0,-0.5594591469206307,,,3.0
85.0,25.0,17.0,0.08420909119350029,,,3.0
85.0,25.0,18.0,-0.2377544726443762,0.3333333333333333,-0.5710878059777096,4.0
85.0,26.0,1.0,0.05368586404075959,-0.6296296296296295,0.6833154936703891,12.0
85.0,26.0,6.0,0.2046241310769068,-0.6666666666666666,0.8712907977435734,2.0
85.0,26.0,7.0,-0.14435673694535578,0.2083333333333333,-0.35269007027868904,11.0
85.0,26.0,8.0,-0.417391478085253,,,5.0
85.0,26.0,9.0,0.717514354967461,,,4.0
85.0,26.0,11.0,0.11921614293382275,0.3333333333333333,-0.21411719039951055,8.0
85.0,26.0,12.0,-0.7217996859627005,,,3.0
85.0,26.0,13.0,-0.17520085844891453,0.3333333333333333,-0.5085341917822479,2.0
85.0,26.0,14.0,0.6269296191508009,-0.3333333333333333,0.9602629524841342,6.0
85.0,26.0,15.0,0.2580018191405089,0.3333333333333333,-0.07533151419282441,4.0
85.0,26.0,16.0,-0.5537350526226515,,,3.0
85.0,26.0,17.0,0.0680916723850431,,,3.0
85.0,26.0,18.0,-0.26617918988394906,0.3333333333333333,-0.5995125232172824,5.0
85.0,27.0,1.0,0.04712744443065353,-0.6296296296296295,0.6767570740602831,12.0
85.0,27.0,6.0,0.2173459832669249,-0.6666666666666666,0.8840126499335915,2.0
85.0,27.0,7.0,-0.14172505541569336,0.2083333333333333,-0.3500583887490266,11.0
85.0,27.0,8.0,-0.4240363391546307,,,3.0
85.0,27.0,9.0,0.7164001819531844,,,3.0
85.0,27.0,11.0,0.1307542515186011,0.3333333333333333,-0.20257908181473222,6.0
85.0,27.0,12.0,-0.7203746193700571,,,3.0
85.0,27.0,13.0,-0.1941539745450339,0.3333333333333333,-0.5274873078783673,2.0
85.0,27.0,14.0,0.6251225230505302,-0.3333333333333333,0.9584558563838634,6.0
85.0,27.0,15.0,0.26955523325529906,0.3333333333333333,-0.06377810007803425,4.0
85.0,27.0,16.0,-0.564512319832008,,,3.0
85.0,27.0,17.0,0.06752797667176336,,,3.0
85.0,27.0,18.0,-0.2533983766180896,0.3333333333333333,-0.5867317099514229,6.0
85.0,28.0,1.0,-0.006645056736664935,-0.5833333333333333,0.5766882765966683,9.0
85.0,28.0,6.0,0.22066850076485256,-0.6666666666666666,0.8873351674315192,2.0
85.0,28.0,7.0,-0.11581609770859035,0.2083333333333333,-0.3241494310419236,9.0
85.0,28.0,8.0,-0.4084471350580623,,,1.0
85.0,28.0,9.0,0.6934872817459139,,,1.0
85.0,28.0,11.0,0.10618313627572153,0.3333333333333333,-0.2271501970576118,3.0
85.0,28.0,12.0,-0.7176394515863367,,,1.0
85.0,28.0,13.0,-0.16831423957593938,0.3333333333333333,-0.5016475729092726,2.0
85.0,28.0,14.0,0.6185039248792412,-0.3333333333333333,0.9518372582125745,4.0
85.0,28.0,15.0,0.2734278802012686,0.3333333333333333,-0.05990545313206469,2.0
85.0,28.0,16.0,-0.5593884458075643,,,1.0
85.0,28.0,17.0,0.07613107595027935,,,1.0
85.0,28.0,18.0,-0.233778861223781,0.3333333333333333,-0.5671121945571143,5.0
85.0,29.0,1.0,-0.01135463789192237,-0.5833333333333333,0.5719786954414109,11.0
85.0,29.0,3.0,-0.07804135393327227,,,3.0
85.0,29.0,4.0,-0.6473624582350894,,,3.0
85.0,29.0,6.0,0.2363838015575421,-0.6666666666666666,0.9030504682242088,5.0
85.0,29.0,7.0,-0.11345835038084573,0.2083333333333333,-0.321791683714179,11.0
85.0,29.0,9.0,0.6961805332485789,,,3.0
85.0,29.0,10.0,0.9623118716104312,,,3.0
85.0,29.0,11.0,0.11553377155413758,0.3333333333333333,-0.21779956177919574,2.0
85.0,29.0,13.0,-0.18728109586377395,0.3333333333333333,-0.5206144291971073,5.0
85.0,29.0,14.0,0.6196420997474001,-0.3333333333333333,0.9529754330807334,6.0
85.0,29.0,15.0,0.2820081951112441,0.3333333333333333,-0.05132513822208923,4.0
85.0,29.0,16.0,-0.5609304779562648,,,1.0
85.0,29.0,17.0,0.0810465860547882,,,2.0
85.0,29.0,18.0,-0.23798344685188397,0.3333333333333333,-0.5713167801852173,7.0
85.0,29.0,19.0,-0.4766897104030669,,,3.0
85.0,30.0,1.0,-0.029108530926312607,-0.5833333333333333,0.5542248024070207,7.0
85.0,30.0,3.0,-0.08361465397533863,,,3.0
85.0,30.0,4.0,-0.6108058085442991,0.16666666666666666,-0.7774724752109657,5.0
85.0,30.0,5.0,0.9329179490755016,0.16666666666666666,0.766251282408835,2.0
85.0,30.0,6.0,0.22843762258419664,-0.3333333333333333,0.5617709559175299,4.0
85.0,30.0,7.0,-0.11268142080626352,0.2083333333333333,-0.3210147541395968,11.0
85.0,30.0,9.0,0.6983140893469446,,,4.0
85.0,30.0,10.0,0.9662775692218144,,,4.0
85.0,30.0,11.0,0.11605381172158792,0.3333333333333333,-0.2172795216117454,2.0
85.0,30.0,13.0,-0.16527383082436775,0.3333333333333333,-0.49860716415770107,5.0
85.0,30.0,14.0,0.6184707049220564,-0.3333333333333333,0.9518040382553896,7.0
85.0,30.0,15.0,0.3015323118326945,0.3333333333333333,-0.03180102150063879,4.0
85.0,30.0,16.0,-0.5610871857124096,,,1.0
85.0,30.0,17.0,0.09361173048866143,,,2.0
85.0,30.0,18.0,-0.23316446594233675,0.3333333333333333,-0.5664977992756701,6.0
85.0,30.0,19.0,-0.4760594878121782,,,4.0
85.0,31.0,1.0,-0.06023858755873035,-0.5833333333333333,0.5230947457746029,6.0
85.0,31.0,3.0,-0.07746339624884503,,,3.0
85.0,31.0,4.0,-0.6024068119870216,0.16666666666666666,-0.7690734786536882,4.0
85.0,31.0,5.0,0.9267414720097836,0.16666666666666666,0.760074805343117,2.0
85.0,31.0,6.0,0.23898608951252265,-0.3333333333333333,0.5723194228458559,3.0
85.0,31.0,7.0,-0.0961817116004634,0.2083333333333333,-0.30451504493379666,10.0
85.0,31.0,8.0,-0.3989126594930257,,,1.0
85.0,31.0,9.0,0.6807624728057801,,,5.0
85.0,31.0,10.0,0.96225760654948,,,3.0
85.0,31.0,11.0,0.11033545699736336,0.3333333333333333,-0.22299787633596996,2.0
85.0,31.0,13.0,-0.15004761128614996,0.3333333333333333,-0.4833809446194833,4.0
85.0,31.0,14.0,0.6163691512955338,-0.3333333333333333,0.9497024846288671,6.0
85.0,31.0,15.0,0.3099467008832226,0.3333333333333333,-0.02338663245011069,3.0
85.0,31.0,16.0,-0.5556511136610183,,,2.0
85.0,31.0,17.0,0.09704730019690433,,,2.0
85.0,31.0,18.0,-0.2134006785350181,0.3333333333333333,-0.5467340118683515,5.0
85.0,31.0,19.0,-0.5049364138930125,,,4.0
85.0,32.0,1.0,-0.0352192637835701,-0.5833333333333333,0.5481140695497632,7.0
85.0,32.0,3.0,-0.07043728834098861,,,2.0
85.0,32.0,4.0,-0.6272432520711873,0.16666666666666666,-0.7939099187378539,4.0
85.0,32.0,5.0,0.9289696441118592,0.16666666666666666,0.7623029774451926,2.0
85.0,32.0,6.0,0.24025714420942124,-0.3333333333333333,0.5735904775427545,2.0
85.0,32.0,7.0,-0.12177812342766392,0.2083333333333333,-0.3301114567609972,9.0
85.0,32.0,8.0,-0.4163892267591889,,,3.0
85.0,32.0,9.0,0.6944529215484839,,,5.0
85.0,32.0,10.0,0.9592726803442012,,,2.0
85.0,32.0,11.0,0.11559360226236605,0.3333333333333333,-0.21773973107096728,4.0
85.0,32.0,13.0,-0.17314565622862133,0.3333333333333333,-0.5064789895619546,4.0
85.0,32.0,14.0,0.6143889983502422,-0.3333333333333333,0.9477223316835754,7.0
85.0,32.0,15.0,0.29285842447787336,0.3333333333333333,-0.04047490885545996,2.0
85.0,32.0,16.0,-0.5517815104284034,,,4.0
85.0,32.0,17.0,0.08628664296614041,,,1.0
85.0,32.0,18.0,-0.22729062094730926,0.3333333333333333,-0.5606239542806426,5.0
85.0,32.0,19.0,-0.4718460319337275,,,4.0
85.0,33.0,1.0,0.699943432587304,,,5.0
85.0,33.0,3.0,-0.08470534691516496,,,4.0
85.0,33.0,4.0,-0.7061894367623657,,,3.0
85.0,33.0,5.0,0.9468463292392996,,,3.0
85.0,33.0,8.0,-0.5609136070879562,,,5.0
85.0,33.0,9.0,0.8807102644254239,,,5.0
85.0,33.0,10.0,0.9339783788082588,,,3.0
85.0,33.0,11.0,0.26008215373678745,,,6.0
85.0,33.0,12.0,-0.6598702069314181,,,2.0
85.0,33.0,13.0,-0.1067199168666223,,,1.0
85.0,33.0,14.0,0.5843981601448478,,,6.0
85.0,33.0,16.0,-0.5831811531008038,,,6.0
85.0,33.0,17.0,-0.18171536162347526,,,2.0
85.0,33.0,18.0,-0.4517101288279941,,,6.0
85.0,33.0,19.0,0.4794664031332685,1.0,-0.5205335968667315,8.0
85.0,34.0,1.0,0.7203062227828163,,,6.0
85.0,34.0,3.0,-0.08948345510252131,,,7.0
85.0,34.0,4.0,-0.7031056333546808,,,5.0
85.0,34.0,5.0,0.9443169164783533,,,6.0
85.0,34.0,6.0,-0.046976693656360036,,,1.0
85.0,34.0,8.0,-0.5481467949035281,,,7.0
85.0,34.0,9.0,0.8872829460066773,,,3.0
85.0,34.0,10.0,0.9332078845133408,,,4.0
85.0,34.0,11.0,0.2762647949742727,,,9.0
85.0,34.0,12.0,-0.6511937976426745,,,4.0
85.0,34.0,13.0,-0.09612779439246688,,,1.0
85.0,34.0,14.0,0.5931482272967736,,,6.0
85.0,34.0,16.0,-0.5985561667404442,,,8.0
85.0,34.0,17.0,-0.20767293178101345,,,4.0
85.0,34.0,18.0,-0.4805283547227027,,,6.0
85.0,34.0,19.0,0.5348621601142367,1.0,-0.4651378398857633,7.0
85.0,35.0,1.0,0.6826455747766778,,,6.0
85.0,35.0,3.0,-0.10043977962036932,,,8.0
85.0,35.0,4.0,-0.7045600935220062,,,6.0
85.0,35.0,5.0,0.9491298099611912,,,8.0
85.0,35.0,6.0,-0.01342349334069215,,,3.0
85.0,35.0,8.0,-0.5481337504177226,,,7.0
85.0,35.0,9.0,0.8837378026176674,,,3.0
85.0,35.0,10.0,0.936572840071756,,,6.0
85.0,35.0,11.0,0.28320341786399283,,,9.0
85.0,35.0,12.0,-0.6667364764065364,,,6.0
85.0,35.0,13.0,-0.09274040231846603,,,3.0
85.0,35.0,14.0,0.5971751470282041,,,6.0
85.0,35.0,16.0,-0.5986078229042344,,,7.0
85.0,35.0,17.0,-0.17357899404708366,,,6.0
85.0,35.0,18.0,-0.4494635205193133,,,3.0
85.0,35.0,19.0,0.4799704420647966,1.0,-0.5200295579352034,5.0
85.0,36.0,1.0,0.6994649608479542,,,6.0
85.0,36.0,3.0,-0.11899477800970147,,,8.0
85.0,36.0,4.0,-0.7155209401282667,,,5.0
85.0,36.0,5.0,0.9504982634854384,,,9.0
85.0,36.0,6.0,-0.020723709376943792,,,5.0
85.0,36.0,8.0,-0.5615369595829871,,,7.0
85.0,36.0,9.0,0.8757890147471608,,,3.0
85.0,36.0,10.0,0.937568743081395,,,8.0
85.0,36.0,11.0,0.27533950611446145,,,9.0
85.0,36.0,12.0,-0.64901789044706,,,7.0
85.0,36.0,13.0,-0.0960237863589768,,,5.0
85.0,36.0,14.0,0.5965144003405307,,,5.0
85.0,36.0,16.0,-0.5973486821710382,,,6.0
85.0,36.0,17.0,-0.17083426030710624,,,6.0
85.0,36.0,18.0,-0.45022027462251596,,,1.0
85.0,36.0,19.0,0.4815728267011581,1.0,-0.5184271732988419,4.0
85.0,37.0,1.0,0.6772301999760981,,,5.0
85.0,37.0,3.0,-0.10493125697295702,,,7.0
85.0,37.0,4.0,-0.7067987012127266,,,5.0
85.0,37.0,5.0,0.9482660910743824,,,9.0
85.0,37.0,6.0,0.004679296207378725,,,7.0
85.0,37.0,7.0,-0.4601620859976424,,,1.0
85.0,37.0,8.0,-0.5571362718516064,,,7.0
85.0,37.0,9.0,0.8802590991430272,,,2.0
85.0,37.0,10.0,0.9408227335472236,,,7.0
85.0,37.0,11.0,0.26006128255949856,,,9.0
85.0,37.0,12.0,-0.6652654932238571,,,6.0
85.0,37.0,13.0,-0.09726544748119348,,,5.0
85.0,37.0,14.0,0.5893849801050937,,,5.0
85.0,37.0,15.0,-0.09044126821360787,,,1.0
85.0,37.0,16.0,-0.5897687923591143,,,5.0
85.0,37.0,17.0,-0.16822675455780312,,,6.0
85.0,37.0,19.0,0.4573217361767095,1.0,-0.5426782638232905,3.0
85.0,38.0,1.0,0.6824692133285859,,,4.0
85.0,38.0,2.0,0.004082032683959236,,,1.0
85.0,38.0,3.0,-0.09638381416721163,,,6.0
85.0,38.0,4.0,-0.7213793926300438,,,7.0
85.0,38.0,5.0,0.9542632499418922,,,8.0
85.0,38.0,6.0,-0.0028197177925504127,,,7.0
85.0,38.0,7.0,-0.4688084060057944,,,2.0
85.0,38.0,8.0,-0.5655290940189359,,,8.0
85.0,38.0,9.0,0.8667650133933171,0.6666666666666666,0.2000983467266505,4.0
85.0,38.0,10.0,0.9315821937290071,-0.16666666666666666,1.0982488603956737,6.0
85.0,38.0,11.0,0.2733864856996455,,,8.0
85.0,38.0,12.0,-0.6448561776956382,,,4.0
85.0,38.0,13.0,-0.08751704234894486,,,5.0
85.0,38.0,14.0,0.5983675869573144,,,4.0
85.0,38.0,15.0,-0.1055071275396554,,,2.0
85.0,38.0,16.0,-0.5770796383468488,,,4.0
85.0,38.0,17.0,-0.16820675301290122,,,5.0
85.0,38.0,18.0,-0.44514144755572105,,,1.0
85.0,38.0,19.0,0.4745258476160126,1.0,-0.5254741523839874,4.0
85.0,39.0,1.0,0.7075495852973166,,,4.0
85.0,39.0,2.0,-0.019705369851719223,,,3.0
85.0,39.0,3.0,-0.08838006552984412,,,5.0
85.0,39.0,4.0,-0.7180000011740038,,,7.0
85.0,39.0,5.0,0.9510002152992384,,,8.0
85.0,39.0,6.0,-0.026009856804809276,,,7.0
85.0,39.0,7.0,-0.4797214228307679,,,4.0
85.0,39.0,8.0,-0.5566719751201654,,,8.0
85.0,39.0,9.0,0.8764447175669894,,,2.0
85.0,39.0,10.0,0.93024661230899,,,2.0
85.0,39.0,11.0,0.2735995456344704,,,6.0
85.0,39.0,12.0,-0.6521001285164482,,,2.0
85.0,39.0,13.0,-0.09495118177280082,,,5.0
85.0,39.0,14.0,0.5988283181959684,,,5.0
85.0,39.0,15.0,-0.12395516114538152,,,4.0
85.0,39.0,16.0,-0.5900580320910441,,,3.0
85.0,39.0,17.0,-0.18546243365275586,,,4.0
85.0,39.0,18.0,-0.45682278459464504,,,3.0
85.0,39.0,19.0,0.513937587396696,1.0,-0.48606241260330396,6.0
85.0,40.0,1.0,0.7348068210572873,0.3333333333333333,0.401473487723954,7.0
85.0,40.0,2.0,-0.026196132062113357,,,4.0
85.0,40.0,3.0,-0.08467334444332186,,,3.0
85.0,40.0,4.0,-0.7155323323125371,,,8.0
85.0,40.0,5.0,0.948938838688997,,,9.0
85.0,40.0,6.0,-0.03292169501700859,,,8.0
85.0,40.0,7.0,-0.4727197515929873,,,7.0
85.0,40.0,8.0,-0.5651578479529085,,,8.0
85.0,40.0,9.0,0.882014713005985,,,1.0
85.0,40.0,10.0,0.9277841612418456,,,1.0
85.0,40.0,11.0,0.2665306518131716,,,3.0
85.0,40.0,12.0,-0.6485994233424162,,,1.0
85.0,40.0,13.0,-0.11784477614107892,,,6.0
85.0,40.0,14.0,0.5934510332939411,,,7.0
85.0,40.0,15.0,-0.12416752537429687,,,6.0
85.0,40.0,16.0,-0.6013165538633887,,,2.0
85.0,40.0,17.0,-0.19426033058596887,,,2.0
85.0,40.0,18.0,-0.4585985739289818,,,5.0
85.0,40.0,19.0,0.5221437864537668,1.0,-0.4778562135462332,6.0
85.0,41.0,1.0,0.7376922613174883,0.2222222222222222,0.5154700390952661,15.0
85.0,41.0,2.0,-0.008585380518630337,,,5.0
85.0,41.0,4.0,-0.7030195397483636,0.0,-0.7030195397483636,9.0
85.0,41.0,5.0,0.9376979704541092,,,8.0
85.0,41.0,6.0,-0.031935010110672235,0.6666666666666666,-0.6986016767773389,7.0
85.0,41.0,7.0,-0.4912240504141549,0.3333333333333333,-0.8245573837474882,10.0
85.0,41.0,8.0,-0.5726612970780114,,,7.0
85.0,41.0,9.0,0.8889211594973847,,,1.0
85.0,41.0,10.0,0.9202943653452188,-0.7777777777777777,1.6980721431229964,3.0
85.0,41.0,12.0,-0.6595858371408558,-0.3333333333333333,-0.3262525038075225,1.0
85.0,41.0,13.0,-0.1184575191209878,0.6666666666666666,-0.7851241857876544,6.0
85.0,41.0,14.0,0.5903895794386032,,,6.0
85.0,41.0,15.0,-0.126185420365186,,,7.0
85.0,41.0,18.0,-0.4622743361025254,,,6.0
85.0,41.0,19.0,0.5562236361430264,1.0,-0.4437763638569736,11.0
85.0,42.0,1.0,0.7612490373441236,0.2222222222222222,0.5390268151219014,12.0
85.0,42.0,2.0,-0.0329933527257007,,,3.0
85.0,42.0,4.0,-0.7086311905786985,0.0,-0.7086311905786985,8.0
85.0,42.0,5.0,0.9393622729164276,,,7.0
85.0,42.0,6.0,-0.05535038391117475,0.6666666666666666,-0.7220170505778414,4.0
85.0,42.0,7.0,-0.4910396013848636,0.3333333333333333,-0.824372934718197,9.0
85.0,42.0,8.0,-0.5729651466340433,,,4.0
85.0,42.0,10.0,0.9182364672645258,-0.7777777777777777,1.6960142450423035,3.0
85.0,42.0,12.0,-0.6574762828963725,-0.3333333333333333,-0.3241429495630392,1.0
85.0,42.0,13.0,-0.10696028325840036,0.6666666666666666,-0.773626949925067,4.0
85.0,42.0,14.0,0.5803105400728017,,,3.0
85.0,42.0,15.0,-0.1455994416264369,,,7.0
85.0,42.0,18.0,-0.4786742115102934,,,4.0
85.0,42.0,19.0,0.6019372539796388,1.0,-0.3980627460203612,9.0
85.0,43.0,1.0,0.7409867766525531,0.2222222222222222,0.5187645544303309,10.0
85.0,43.0,2.0,-0.034458335444909505,,,2.0
85.0,43.0,4.0,-0.7092233232710345,0.0,-0.7092233232710345,9.0
85.0,43.0,5.0,0.9447482541423252,,,8.0
85.0,43.0,6.0,-0.03482653779758249,0.6666666666666666,-0.7014932044642491,2.0
85.0,43.0,7.0,-0.4900984852156082,0.3333333333333333,-0.8234318185489415,8.0
85.0,43.0,8.0,-0.5701610170020306,,,3.0
85.0,43.0,10.0,0.91773155870061,-0.7777777777777777,1.6955093364783878,3.0
85.0,43.0,12.0,-0.6624504062237676,-0.3333333333333333,-0.3291170728904343,1.0
85.0,43.0,13.0,-0.10441678245278384,0.6666666666666666,-0.7710834491194505,3.0
85.0,43.0,14.0,0.589901541742996,,,1.0
85.0,43.0,15.0,-0.13442310011466752,,,6.0
85.0,43.0,18.0,-0.4642325743116639,,,3.0
85.0,43.0,19.0,0.5747506323694958,1.0,-0.42524936763050425,9.0
85.0,44.0,1.0,0.7323588058877679,0.2222222222222222,0.5101365836655457,9.0
85.0,44.0,2.0,-0.027239343073607425,,,1.0
85.0,44.0,4.0,-0.7073013487324358,0.0,-0.7073013487324358,9.0
85.0,44.0,5.0,0.9487376057546356,,,8.0
85.0,44.0,6.0,-0.019879296329127327,0.6666666666666666,-0.686545962995794,1.0
85.0,44.0,7.0,-0.4852363705396637,0.3333333333333333,-0.818569703872997,6.0
85.0,44.0,8.0,-0.5716780907012231,,,3.0
85.0,44.0,10.0,0.9175807644446972,-0.7777777777777777,1.6953585422224748,3.0
85.0,44.0,12.0,-0.6627797360087401,-0.3333333333333333,-0.32944640267540676,1.0
85.0,44.0,13.0,-0.09569663065497214,0.6666666666666666,-0.7623632973216388,3.0
85.0,44.0,15.0,-0.10195937525348432,,,5.0
85.0,44.0,18.0,-0.4566177252777808,,,3.0
85.0,44.0,19.0,0.5458254416911811,1.0,-0.4541745583088189,8.0
85.0,45.0,1.0,0.7434904482948432,0.2222222222222222,0.521268226072621,12.0
85.0,45.0,2.0,-0.02813036841736927,,,3.0
85.0,45.0,3.0,-0.08512781432878935,,,2.0
85.0,45.0,4.0,-0.7078562611586066,0.0,-0.7078562611586066,9.0
85.0,45.0,5.0,0.9415925321362322,,,8.0
85.0,45.0,6.0,-0.042408166874280506,0.6666666666666666,-0.7090748335409471,4.0
85.0,45.0,7.0,-0.4652246509387997,0.3333333333333333,-0.7985579842721331,7.0
85.0,45.0,8.0,-0.5550307179161035,,,4.0
85.0,45.0,9.0,0.8854676753619688,,,3.0
85.0,45.0,10.0,0.9198706804462526,-0.7777777777777777,1.6976484582240303,5.0
85.0,45.0,11.0,0.28153389760735226,,,1.0
85.0,45.0,12.0,-0.6600677874097537,-0.3333333333333333,-0.3267344540764204,2.0
85.0,45.0,13.0,-0.09032786815033778,0.6666666666666666,-0.7569945348170044,6.0
85.0,45.0,14.0,0.5897180493093304,,,2.0
85.0,45.0,15.0,-0.12413291400529257,,,6.0
85.0,45.0,16.0,-0.6030205985257949,,,2.0
85.0,45.0,17.0,-0.20554702844765385,,,3.0
85.0,45.0,18.0,-0.4674548231953655,,,5.0
85.0,45.0,19.0,0.5525363948219739,1.0,-0.4474636051780261,10.0
85.0,46.0,1.0,0.6839557629309934,0.16666666666666666,0.5172890962643267,9.0
85.0,46.0,2.0,0.09070628868355857,,,4.0
85.0,46.0,3.0,-0.09228645421243076,,,2.0
85.0,46.0,4.0,-0.705667135550709,0.0,-0.705667135550709,9.0
85.0,46.0,5.0,0.9481283413042751,-0.3333333333333333,1.2814616746376084,10.0
85.0,46.0,6.0,-0.019164980286412114,,,5.0
85.0,46.0,7.0,-0.4686336098959992,0.3333333333333333,-0.8019669432293326,7.0
85.0,46.0,8.0,-0.5496577811760113,,,6.0
85.0,46.0,9.0,0.8785589678263628,,,5.0
85.0,46.0,10.0,0.9337588835937698,-0.6666666666666666,1.6004255502604363,3.0
85.0,46.0,11.0,0.29133604602111984,,,3.0
85.0,46.0,12.0,-0.6841608657294771,,,1.0
85.0,46.0,13.0,-0.09996182966045186,0.6666666666666666,-0.7666284963271185,8.0
85.0,46.0,14.0,0.5794290806852973,,,4.0
85.0,46.0,15.0,-0.09994635020396248,,,7.0
85.0,46.0,16.0,-0.5938719788508883,,,4.0
85.0,46.0,17.0,-0.17272171043993897,,,4.0
85.0,46.0,18.0,-0.42805447559895227,,,7.0
85.0,46.0,19.0,0.4963297926033288,,,4.0
85.0,47.0,1.0,0.8131620905414716,0.2222222222222222,0.5909398683192494,10.0
85.0,47.0,2.0,0.01945087193365169,,,5.0
85.0,47.0,3.0,-0.11340686814353294,,,3.0
85.0,47.0,4.0,-0.673993819566107,0.0,-0.673993819566107,10.0
85.0,47.0,5.0,0.911850234867054,0.0,0.911850234867054,10.0
85.0,47.0,6.0,-0.08538157305932748,,,7.0
85.0,47.0,7.0,-0.4776756996034932,0.3333333333333333,-0.8110090329368265,8.0
85.0,47.0,8.0,-0.5778336096264132,,,8.0
85.0,47.0,9.0,0.914568183929511,,,6.0
85.0,47.0,10.0,0.9263447457148156,-0.6666666666666666,1.5930114123814823,4.0
85.0,47.0,11.0,0.29891663153895354,,,6.0
85.0,47.0,12.0,-0.6419855211860169,,,1.0
85.0,47.0,13.0,-0.11850830565239055,0.6666666666666666,-0.7851749723190572,8.0
85.0,47.0,14.0,0.5400449952145217,,,5.0
85.0,47.0,15.0,-0.1429063640502497,,,7.0
85.0,47.0,16.0,-0.5973948596507901,,,7.0
85.0,47.0,17.0,-0.2493891973873548,,,5.0
85.0,47.0,18.0,-0.484114196907427,,,8.0
85.0,47.0,19.0,0.6613508865152129,,,3.0
85.0,48.0,1.0,0.8083307608520285,0.2222222222222222,0.5861085386298063,11.0
85.0,48.0,2.0,-0.03463869720198176,,,6.0
85.0,48.0,3.0,-0.1319279508697705,,,4.0
85.0,48.0,4.0,-0.6734144704698606,0.0,-0.6734144704698606,10.0
85.0,48.0,5.0,0.91356636741964,,,8.0
85.0,48.0,6.0,-0.07047189970999279,,,8.0
85.0,48.0,7.0,-0.4735647733834747,0.3333333333333333,-0.806898106716808,10.0
85.0,48.0,8.0,-0.5737232921490654,,,8.0
85.0,48.0,9.0,0.91894347839519,,,7.0
85.0,48.0,10.0,0.9262501297111057,-0.6666666666666666,1.5929167963777724,5.0
85.0,48.0,11.0,0.2846605738917183,,,8.0
85.0,48.0,12.0,-0.636231685460401,,,2.0
85.0,48.0,13.0,-0.1054514710668848,0.6666666666666666,-0.7721181377335514,8.0
85.0,48.0,14.0,0.5432504601931536,,,6.0
85.0,48.0,15.0,-0.17875139355872427,,,7.0
85.0,48.0,16.0,-0.579770193989114,,,8.0
85.0,48.0,17.0,-0.2540980828367025,,,6.0
85.0,48.0,18.0,-0.5191577732080046,,,8.0
85.0,48.0,19.0,0.6734980856238744,,,4.0
85.0,49.0,1.0,0.6470022999819964,-0.6666666666666666,1.3136689666486632,9.0
85.0,49.0,2.0,-0.017683996331281815,-0.6666666666666666,0.6489826703353848,9.0
85.0,49.0,3.0,-0.07443655376251124,,,5.0
85.0,49.0,4.0,-0.7122994739137133,,,9.0
85.0,49.0,5.0,0.9541192388185984,,,8.0
85.0,49.0,6.0,0.020005001690674096,,,8.0
85.0,49.0,7.0,-0.4508547584121008,0.6666666666666666,-1.1175214250787675,12.0
85.0,49.0,8.0,-0.5509363147114386,,,8.0
85.0,49.0,9.0,0.8606661075365234,,,8.0
85.0,49.0,10.0,0.93777710700133,0.3333333333333333,0.6044437736679966,7.0
85.0,49.0,11.0,0.26037956801315554,,,7.0
85.0,49.0,12.0,-0.6588039506616674,,,4.0
85.0,49.0,13.0,-0.07651845369708665,0.6666666666666666,-0.7431851203637533,9.0
85.0,49.0,14.0,0.5962416836239548,,,7.0
85.0,49.0,15.0,-0.0922221014157898,,,8.0
85.0,49.0,16.0,-0.5947681350257337,,,7.0
85.0,49.0,17.0,-0.16672446460919033,,,6.0
85.0,49.0,18.0,-0.433834574222657,,,8.0
85.0,49.0,19.0,0.4382745258563123,,,6.0
85.0,50.0,1.0,0.6991565892035096,-0.6666666666666666,1.3658232558701764,10.0
85.0,50.0,2.0,-0.03763684181954319,-0.6666666666666666,0.6290298248471234,10.0
85.0,50.0,3.0,-0.07554985714440078,,,8.0
85.0,50.0,4.0,-0.719627953002544,,,9.0
85.0,50.0,5.0,0.9579781455728528,,,8.0
85.0,50.0,6.0,-0.031005373088925814,,,9.0
85.0,50.0,7.0,-0.45833733635991497,0.6666666666666666,-1.1250040030265815,11.0
85.0,50.0,8.0,-0.5475262252321359,,,9.0
85.0,50.0,9.0,0.8731642902765946,,,9.0
85.0,50.0,10.0,0.9353056117573604,,,9.0
85.0,50.0,11.0,0.2554871901301421,,,8.0
85.0,50.0,12.0,-0.6528939289593391,,,7.0
85.0,50.0,13.0,-0.09601717715283532,0.6666666666666666,-0.7626838438195019,10.0
85.0,50.0,14.0,0.5899245000380138,,,9.0
85.0,50.0,15.0,-0.1231011821413076,,,9.0
85.0,50.0,16.0,-0.5957491673215543,,,7.0
85.0,50.0,17.0,-0.19205094254345345,,,9.0
85.0,50.0,18.0,-0.4610205001268901,,,9.0
85.0,50.0,19.0,0.4923468762706824,1.0,-0.5076531237293176,10.0
85.0,51.0,1.0,0.6925014664719646,-0.6666666666666666,1.3591681331386312,10.0
85.0,51.0,2.0,-0.04950767175560322,-0.6666666666666666,0.6171589949110634,9.0
85.0,51.0,3.0,-0.08246708707739969,,,8.0
