measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
267,4.910037279129028,0.0,7.0,2.2755863368511204,6.106170296669006,3.978148460388184,2.9036401808261867,7.0,5.792244970798492,7.0,4.2576833963394165,2.2123111486434937,3.758327007293701,5.41124826669693,4.003998935222627,2.4903225600719447,3.6530433893203735,2.9297514259815216,4.136954665184022
268,5.056481719017028,0.0,7.0,2.3057885468006134,6.095021843910217,3.9285925030708313,2.8744439184665684,7.0,5.820928871631621,7.0,4.283432483673097,2.2095761895179753,3.734977006912232,5.4174554347991934,3.979784429073335,2.4810752272605896,3.6129310727119446,2.8983429968357086,4.321478247642517
269,5.039354741573335,0.0,7.0,2.30558243393898,6.087171196937561,3.9314918518066406,2.8746145665645595,7.0,5.826836049556731,7.0,4.278551280498505,2.201577216386795,3.746573567390442,5.408244609832765,3.976044356822968,2.486200302839279,3.619333922863007,2.913060873746872,4.303471326828003
270,5.002643287181853,0.0,7.0,2.3234771192073818,6.0794832706451425,3.9615129828453055,2.874432653188706,7.0,5.811078429222107,7.0,4.275902688503265,2.216240644454956,3.7292066812515263,5.426538586616516,3.991171538829804,2.4981519281864166,3.6335411071777344,2.914662629365921,4.2386767864227295
271,4.697999715805054,3.850068926811218,7.0,2.320499122142792,6.102790296077727,2.3333333333333335,3.008513242006302,7.0,5.711568892002107,7.0,4.270267128944397,2.3333333333333335,3.7854120731353764,5.42088258266449,4.128649652004242,2.485609501600265,3.748154044151306,3.0397032499313354,3.8560870885849
272,4.623988926410675,3.9553266763687134,7.0,2.3068458139896397,6.101451814174652,2.3333333333333335,3.041245758533478,7.0,5.701101362705232,7.0,4.268409609794617,2.3333333333333335,3.782390058040619,5.392772793769836,4.153275966644287,2.4898873865604405,3.779415190219879,3.0672910809516907,3.756073534488678
273,4.8136603236198425,3.8873791098594666,7.0,2.2856710553169246,6.097747623920442,2.3333333333333344,2.92841774225235,7.0,5.7550299167633066,7.0,4.262652635574342,7.0,3.6983394026756287,5.392957210540772,4.04544597864151,2.4973312318325043,3.6990774869918814,2.9960776269435883,3.9565825462341313
274,4.819975554943085,3.905465722084045,7.0,2.268018364906311,6.10876339673996,2.3333333333333335,2.9328424930572514,7.0,5.757018864154817,7.0,4.2669872641563416,7.0,3.73150646686554,5.408484935760498,4.052599012851715,2.4941406548023224,3.7155823707580566,2.9885981082916264,3.9644290208816533
275,4.5968483686447135,4.038375556468964,7.0,2.3453181982040405,6.091757833957673,7.0,3.0582258701324463,7.0,5.721526980400085,7.0,4.250944256782532,7.0,3.7583837509155273,5.389226734638214,4.186932027339935,2.472062587738037,3.7952746152877808,3.0872500240802765,3.717743635177612
276,4.697819471359253,3.955026268959045,3.657216966152191,2.3254633545875554,7.0,4.0467615127563485,3.047012954950333,2.646326839923858,5.745289206504822,6.126803696155548,4.288422167301178,2.1551069021224976,3.773044466972351,5.398579835891724,4.141081929206848,2.476895809173584,3.745003938674927,3.0303105115890503,3.869722664356232
277,4.780408561229706,3.940580427646637,3.679880201816559,2.335242658853531,7.0,4.053011238574982,3.030239999294281,2.6250832378864293,5.774928987026215,6.127473771572112,4.301854968070984,2.1479526162147518,3.768230020999909,5.3874868750572205,4.118308126926422,2.4543541967868805,3.702878057956696,3.026587963104248,3.934191346168518
278,4.558405190706253,3.887144207954407,3.655650675296784,2.406820774078369,7.0,4.1299040615558615,3.149256199598313,2.6538702994585037,5.719717234373093,6.147908568382263,4.304335206747055,2.1811204105615616,3.8547037541866302,5.403214246034622,4.282516658306122,2.4982316195964813,3.780286371707916,3.069328635931015,3.7029489874839774
279,4.618338346481323,3.829736560583114,3.659742265939713,2.4366832524538045,7.0,4.094359606504439,3.135732546448708,2.6488200128078456,5.743233919143678,6.154723435640335,4.312278687953949,2.171288013458252,3.8401108384132394,5.3987978398799905,4.222592890262604,2.525200799107552,3.7553227245807648,3.0102225393056874,3.781447112560272
280,4.345574885606767,4.0876073241233835,3.6141404211521153,2.401859149336815,7.0,4.161225914955138,3.2273363620042796,2.7364472895860668,5.65337997674942,6.1562557220458975,4.241910547018051,2.1512833833694462,3.806571394205093,5.362522184848785,4.303246647119522,2.5085948407649994,3.8659010231494895,3.134640857577324,3.4534031599760056
281,4.182971239089967,3.9864006936550136,3.6092546284198765,2.3647414147853847,6.064526736736298,4.1936847269535065,3.2402523159980774,2.729959532618522,5.599836736917496,6.162231743335724,4.235416114330292,2.182208135724068,3.869301676750183,5.4119513034820566,4.329211235046387,2.527954950928688,3.913045793771744,3.1510567665100098,3.3097680509090424
282,4.101324051618576,4.072503089904785,3.5956770479679108,2.4009775370359416,6.069257318973541,4.207591921091081,3.2854170054197316,2.768441304564476,5.550689458847046,6.155792385339737,4.209419816732407,2.18387122452259,3.864516645669937,5.4004200398921975,4.374926567077637,2.5228607505559917,3.951245933771133,3.189087614417076,3.2020488381385803
283,3.940338432788849,4.021409213542938,3.5633421540260315,2.471440702676773,6.035095572471619,4.198123872280121,3.4258721768856044,2.8168848156929016,5.501824855804443,6.202349066734314,4.222738087177277,2.201092392206192,3.937958538532257,5.40279346704483,4.447533369064331,2.543206363916397,3.98782742023468,3.198123723268509,3.04032763838768
284,3.896762669086456,4.01505184173584,3.597396671772003,2.489684820175171,6.020047664642334,4.209623634815216,3.4436066448688507,2.837871193885804,5.522355616092682,6.210677027702332,4.18293994665146,2.202469676733017,3.931176424026489,5.381991922855377,4.4551841616630545,2.5217211842536926,3.9836984872817993,3.2022522389888763,3.012971997261048
285,4.075141668319701,3.82346785068512,3.612038195133209,2.3970339596271515,6.027622103691101,4.177264750003815,3.3741501569747925,2.783801406621933,5.58403342962265,6.201068580150603,4.225019931793213,2.239976167678833,3.951904952526093,5.414923667907715,4.387337565422058,2.5326401591300964,3.877089321613312,3.1157048642635345,3.174628734588623
286,4.1724820137023935,3.774553596973419,7.0,2.4322264790534973,6.022399604320526,4.144029676914215,3.351340472698212,2.7840613424777985,5.597168743610382,6.192849934101106,4.220247209072113,2.243025302886963,3.9439487457275386,5.426475167274475,4.372265040874481,2.5250450670719147,3.85835725069046,3.089086264371872,3.2840865552425385
287,4.240114152431488,3.749048590660095,7.0,2.440313279628754,6.024837076663972,4.114460408687592,3.352388978004456,2.7793405652046204,5.60265451669693,6.200045108795166,4.22834986448288,2.2500890493392944,3.9522900581359854,5.428047299385071,4.3547754883766165,2.5111017823219304,3.837604522705078,3.088804215192795,3.3310304284095764
288,4.431392312049867,3.683988273143768,7.0,2.46797975897789,5.9901283383369455,4.041803956031798,3.303785562515259,2.7465387880802155,5.673271536827087,6.2159583568573,4.238993048667909,2.2549103796482086,3.9401606917381287,5.404756128787994,4.276735484600067,2.527235120534897,3.7838520407676697,2.99655556678772,3.5472549200057983
289,4.349101126194,3.677249550819397,7.0,2.4208408296108246,6.010345757007599,4.112637102603912,3.271265208721161,2.718021988868713,5.6465911865234375,6.213288486003876,4.2276251316070566,2.2416918277740483,3.871366560459137,5.403945028781892,4.2798872590065,2.5261346697807308,3.801052451133728,3.054269880056381,3.432128369808197
290,4.334889352321625,3.692457258701325,7.0,2.4036337435245514,6.023683845996858,4.136220753192902,3.242651611566544,2.7096927762031555,5.653189301490784,6.20286226272583,4.222151458263397,2.229836791753769,3.850460708141327,5.410029113292693,4.270901322364806,2.5375382602214813,3.8130190968513498,3.0542354583740234,3.4333427250385284
291,4.2225791215896615,3.71578598022461,3.651918113231659,9.333333333333332,6.027035057544707,4.156946361064911,3.30992242693901,2.7480343580245976,7.0,7.0,4.2269742488861075,7.0,3.907006561756134,5.412203311920166,11.666666666666666,2.528049349784851,3.847182929515839,3.1041254103183733,3.318490713834762
292,4.191541612148285,3.7253180742263794,3.6630494594573975,9.333333333333332,6.015958786010742,4.167025029659271,3.3166809678077698,2.754684418439865,7.0,7.0,4.22244518995285,7.0,3.935737192630768,5.3995628356933585,11.666666666666666,2.528837084770202,3.845870316028595,3.1046561300754543,3.302014619112015
293,4.3653923869133,3.6825221180915833,3.6842878460884094,7.0,5.9929959774017325,4.126955687999725,3.2836853861808777,2.70430400967598,7.0,7.0,4.250530779361725,2.3333333333333335,3.936625063419342,5.3874205350875854,11.666666666666666,2.5169933140277863,3.755646288394928,3.0432332456111912,3.507585287094116
294,4.537063539028168,3.5838336944580083,3.6263196468353267,7.0,6.014064133167268,4.052886486053467,3.212678045034408,2.6830261945724487,7.0,7.0,4.255062758922577,2.3333333333333335,3.977618157863617,5.421111226081848,11.666666666666666,2.500812411308289,3.720363438129425,2.9753939509391785,3.705434024333954
295,4.679212361574173,3.572539418935776,3.61111381649971,7.0,5.948968350887299,3.9419760704040527,3.1792463511228566,2.6956194192171097,7.0,7.0,4.431901544332503,2.3333333333333335,4.076408386230469,5.39803159236908,11.666666666666666,2.571120262145996,3.624301493167877,2.9489689469337463,4.071514248847961
296,4.725155711174012,3.4436696469783783,3.6142148971557617,2.4576298892498016,5.961161345243454,3.886807292699814,3.138977885246277,2.679828628897667,5.717205911874771,6.197998583316803,4.422104299068451,2.304324790835381,4.1283961832523355,5.445051401853561,4.009522259235382,2.606191262602806,3.579042509198189,2.8649267405271535,4.193244546651839
297,4.172482639551164,3.6532993614673615,3.613944321870804,2.550415933132172,5.97596475481987,4.075483798980713,3.3648665249347687,2.8136501163244247,5.59926638007164,6.208582729101182,4.3602677285671225,2.2671823352575298,4.176607817411424,5.420087963342667,4.2217167019844055,2.555328950285912,3.7468896210193634,3.038103058934212,3.6316250711679463
298,4.043977737426759,3.7392734587192535,3.5888027250766754,2.5475827157497406,5.988536387681961,4.062893599271773,3.4579046815633774,2.8452278375625606,5.546779364347458,6.214675575494766,4.335781812667847,2.2603630870580678,4.19213804602623,5.4082775712013245,4.255041688680649,2.549120113253593,3.77112478017807,3.082766443490982,3.482399359345436
299,4.310953766107558,3.65338197350502,3.629483938217163,2.5324478149414062,5.979546070098878,3.9827081859111786,3.3577239215373997,2.8339192718267436,5.617701172828674,6.221270978450775,4.3831938207149514,2.2401013374328613,4.1726088523864755,5.398146748542786,4.1570268869400016,2.5921577513217926,3.7003154158592224,3.041737258434296,3.723360523581505
300,4.1841015219688416,3.5867785215377808,3.6204792261123657,2.5410707592964177,5.95803689956665,3.991878747940064,3.356980204582215,2.865665763616562,5.583287417888641,6.212343454360963,4.5224120020866385,2.2835671603679653,4.304491460323335,5.4341776967048645,4.05556720495224,2.642337054014206,3.695627808570862,2.9769802689552307,3.86006373167038
301,4.499391198158263,3.504339635372162,3.628989517688751,2.53424608707428,5.963920712471008,3.845809817314148,3.2900527715682983,2.8209144473075867,5.638368785381317,6.219652533531189,4.5467671155929565,2.2578316330909733,4.2660038471221915,5.4393484592437735,3.960716068744659,2.6589817106723785,3.5956046581268297,2.923172503709793,4.1227537393569955
302,4.2386659383773795,3.68383514881134,3.5775113701820374,2.5798717141151433,5.954961061477661,3.93910676240921,3.4053710401058197,2.866741180419922,5.554106175899506,6.229415774345398,4.504413425922394,2.2735053896903987,4.279039442539215,5.427154839038849,4.040874361991881,2.630342453718185,3.712577879428864,3.0008111298084263,3.8825888633728023
303,4.474033474922179,3.664594054222107,3.5991603136062618,2.486451059579849,5.969623029232025,3.948177397251129,3.2077405154705048,2.810096859931946,5.655215799808503,6.230372905731201,4.60704469680786,2.2601965069770813,4.2067259550094604,5.421359896659851,3.9361377358436576,2.706492394208908,3.640645742416383,2.9344498813152318,4.094704031944275
304,4.753741979598999,3.4700787961482997,3.5705873966217037,2.5034441053867345,5.935101628303528,3.849492728710175,3.1172874271869664,2.7435685098171234,5.6764312386512765,6.20082825422287,4.588293015956879,2.3452620804309845,4.271212160587311,5.478208243846893,3.858403146266937,2.727914363145828,3.556198298931122,2.830638885498047,4.420078217983246
305,5.143329083919525,3.654366433620453,3.36085045337677,2.6637556850910187,5.839669704437256,3.7507054209709167,3.022159457206726,2.704197615385055,5.707873046398162,6.167371213436128,4.6172451972961435,2.275558590888977,4.160500347614288,5.31810861825943,3.657488167285919,2.6718633472919464,3.4061349928379063,2.780234068632126,4.764844119548798
306,5.106527090072632,3.563095986843109,3.3557399809360504,2.5150312781333923,5.898439824581146,3.804234266281128,2.839068859815597,2.6154691576957703,5.749212443828582,6.128408789634705,4.689475238323212,2.3289608061313634,4.131564021110536,5.3422613739967355,3.768272578716278,2.634897172451018,3.4211893677711487,2.7957136034965515,4.841520607471466
