pid,measure,feature,feature_value
84,190,10,0.9018495731188731
84,190,11,0.17157091415690084
84,190,12,-0.8543401200467715
84,190,13,-0.1375908187059809
84,190,14,0.5434666293283394
84,190,15,-0.2385933074616916
84,190,16,-0.7705183725638901
84,190,17,-0.313500625817168
84,190,18,-0.5778350549513231
84,190,19,0.4452282568010937
84,191,1,0.6205201300303378
84,191,2,-0.1572593995887096
84,191,3,-0.20512767475424298
84,191,4,-0.9122935043220417
84,191,5,0.9449730263856706
84,191,6,-0.18376903313260629
84,191,7,-0.6608947996977641
84,191,8,-0.7541017555233508
84,191,9,0.8503826624030386
84,191,10,0.9015917149415458
84,191,11,0.17512249107199795
84,191,12,-0.8452853828984195
84,191,13,-0.13932427367817202
84,191,14,0.5505462538409318
84,191,15,-0.26687651153565795
84,191,16,-0.7726876985014961
84,191,17,-0.33975269047862555
84,191,18,-0.5897892983359808
84,191,19,0.4813906964596042
84,192,1,0.5669768534677511
84,192,2,-0.10327118748753339
84,192,3,-0.20012981625965542
84,192,4,-0.9204433270590096
84,192,5,0.9484565225703292
84,192,6,-0.15638592188854805
84,192,7,-0.6567938517893108
84,192,8,-0.7401550418096208
84,192,9,0.8383884963237611
84,192,10,0.9024977865324839
84,192,11,0.15468670014483532
84,192,12,-0.8699767980677804
84,192,13,-0.17239607961067482
84,192,14,0.5365700320485698
84,192,15,-0.2524617186922542
84,192,16,-0.7673891661860757
84,192,17,-0.30466787427996334
84,192,18,-0.5535451810872696
84,192,19,0.3946450455381494
84,193,1,0.5463833003946994
84,193,2,-0.10819421503761595
84,193,3,-0.21309659175423756
84,193,4,-0.9417211589751113
84,193,5,0.9583658368194572
84,193,6,-0.14785500135173058
84,193,7,-0.6492295619067678
84,193,8,-0.7343002918551484
84,193,9,0.8321933427170951
84,193,10,0.902735586930872
84,193,11,0.16072139151998543
84,193,12,-0.8679092074993142
84,193,13,-0.17598950785298229
84,193,14,0.5411349125266276
84,193,15,-0.2380548332424708
84,193,16,-0.7791121665231524
84,193,17,-0.2853356469209889
84,193,18,-0.5476890810899844
84,193,19,0.3592799025924822
84,194,1,0.586144182740252
84,194,2,-0.11822889040511542
84,194,3,-0.19304537016558732
84,194,4,-0.9351862767376584
84,194,5,0.9492214182556551
84,194,6,-0.16728366034022157
84,194,7,-0.6600091716122836
84,194,8,-0.7311002082296394
84,194,9,0.8403130787856539
84,194,10,0.8940087173228766
84,194,11,0.15665197675438414
84,194,12,-0.8767984679714157
84,194,13,-0.18229054338885742
84,194,14,0.5279895456541808
84,194,15,-0.27312277390596806
84,194,16,-0.773737260357155
84,194,17,-0.31454536609135075
84,194,18,-0.5659078124229302
84,194,19,0.41944475342745724
84,195,1,0.5289139392547271
84,195,2,-0.10118980719604664
84,195,3,-0.20475834161319428
84,195,4,-0.9351373859014934
84,195,5,0.9622194375982005
84,195,6,-0.14434257567821707
84,195,7,-0.6437883107796629
84,195,8,-0.7272575042250315
84,195,9,0.8241586593457702
84,195,10,0.8948470939098943
84,195,11,0.1602436692273601
84,195,12,-0.8812080935259519
84,195,13,-0.1756888340321494
84,195,14,0.5468714373033123
84,195,15,-0.23548049446089503
84,195,16,-0.776423266965711
84,195,17,-0.27710356800404334
84,195,18,-0.5429319159426702
84,195,19,0.3419654106495136
84,196,1,0.4764856051926116
84,196,2,-0.06491338535144742
84,196,3,-0.1876708497261078
84,196,4,-0.945768394465924
84,196,5,0.9610452860772061
84,196,6,-0.1072285486996365
84,196,7,-0.620426977076225
84,196,8,-0.7200182853655891
84,196,9,0.8107367265598695
84,196,10,0.897822202543741
84,196,11,0.1452932951136212
84,196,12,-0.8909653350953323
84,196,13,-0.1641203171655583
84,196,14,0.5458000818993831
84,196,15,-0.2040740627701444
84,196,16,-0.7662284186615841
84,196,17,-0.2538090614198605
84,196,18,-0.5135903747347592
84,196,19,0.26719598952424617
84,197,1,0.5399912334005608
84,197,2,-0.12279801387487232
84,197,3,-0.18135612089884134
84,197,4,-0.9261293216618278
84,197,5,0.953857079549778
84,197,6,-0.14249610283623282
84,197,7,-0.6392881359250107
84,197,8,-0.7250536557640586
84,197,9,0.8367156004149068
84,197,10,0.887861008077933
84,197,11,0.1670527065875289
84,197,12,-0.8743863271906871
84,197,13,-0.1583041398628927
84,197,14,0.5480037374970965
84,197,15,-0.22824349352893158
84,197,16,-0.7734393830535782
84,197,17,-0.28236343123602736
84,197,18,-0.541282356488159
84,197,19,0.3649886550598662
84,198,1,0.8662659161007216
84,198,2,-0.3763434794354489
84,198,3,-0.12448576025467228
84,198,4,-0.8844373959352045
84,198,5,0.8012756265247347
84,198,6,-0.4114735220683545
84,198,7,-0.8132256269176938
84,198,8,-0.7140774219659586
84,198,9,0.8914843301253905
84,198,10,0.8162894526506959
84,198,11,0.24629674818562663
84,198,12,-0.7181828057293698
84,198,13,-0.11089680788644884
84,198,14,0.42561714916955706
84,198,15,-0.46852700637697575
84,198,16,-0.7838188014965998
84,198,17,-0.5643112903646532
84,198,18,-0.756321900929712
84,198,19,0.9582528189496637
84,199,1,0.8794309550255892
84,199,2,-0.3872348533995743
84,199,3,-0.15392730106239227
84,199,4,-0.8815921807063165
84,199,5,0.7935389168886162
84,199,6,-0.4091427695829377
84,199,7,-0.8141903289393781
84,199,8,-0.7208635085983024
84,199,9,0.898431071852509
84,199,10,0.8103629575638631
84,199,11,0.25306239131251296
84,199,12,-0.6999597349730955
84,199,13,-0.13147705339462734
84,199,14,0.4259074083744021
84,199,15,-0.481279317927513
84,199,16,-0.7928482735580182
84,199,17,-0.5736620726156209
84,199,18,-0.7704416129867949
84,199,19,0.9621710289201832
84,200,1,0.8806191855644936
84,200,2,-0.3868401587399628
84,200,3,-0.1482193200480444
84,200,4,-0.8948976240837611
84,200,5,0.8008283766270365
84,200,6,-0.41366068785742105
84,200,7,-0.8090591055011691
84,200,8,-0.7291677183741263
84,200,9,0.8984690659145385
84,200,10,0.8117340224723306
84,200,11,0.24325278736830502
84,200,12,-0.691371148321827
84,200,13,-0.12377775923076118
84,200,14,0.4111119034576667
84,200,15,-0.4786073903368663
84,200,16,-0.7937221369846978
84,200,17,-0.5868696378891058
84,200,18,-0.7790844906454812
84,200,19,0.9761881377234605
84,201,1,0.8832322898611351
84,201,2,-0.38432898267572024
84,201,3,-0.15073811421101857
84,201,4,-0.8912203967554038
84,201,5,0.7954071832788712
84,201,6,-0.41057911870458785
84,201,7,-0.8070836071388916
84,201,8,-0.7203311095717411
84,201,9,0.89435914986454
84,201,10,0.8067828368864292
84,201,11,0.22286501939264158
84,201,12,-0.6870540971316269
84,201,13,-0.1257438072933461
84,201,14,0.4092285937332072
84,201,15,-0.4874881648255701
84,201,16,-0.7871476213475134
84,201,17,-0.5907102203978649
84,201,18,-0.7814594088172166
84,201,19,0.9725003993474857
84,202,1,0.8837038405294713
84,202,2,-0.3984978748638568
84,202,3,-0.16382620069553255
84,202,4,-0.8836987296531071
84,202,5,0.7953568459682634
84,202,6,-0.41844610747218336
84,202,7,-0.8047672229662728
84,202,8,-0.7111006739944097
84,202,9,0.8957057211391102
84,202,10,0.8040054130930914
84,202,11,0.2296433914946241
84,202,12,-0.6887448328919417
84,202,13,-0.11820806117314009
84,202,14,0.41162935558165303
84,202,15,-0.5041455716450124
84,202,16,-0.7951484572168782
84,202,17,-0.5960030632471434
84,202,18,-0.7864917898351711
84,202,19,0.9750672164619592
84,203,1,0.8800747325842428
84,203,2,-0.4010461771054631
84,203,3,-0.1689386199659858
84,203,4,-0.8872325631483733
84,203,5,0.7932110493482596
84,203,6,-0.41523763429490634
84,203,7,-0.7944167340121061
84,203,8,-0.7236438253405255
84,203,9,0.9019662553905883
84,203,10,0.8192389104710911
84,203,11,0.24278779405077588
84,203,12,-0.6980463385802269
84,203,13,-0.11894190587376163
84,203,14,0.4186935510335228
84,203,15,-0.4951365430890514
84,203,16,-0.7917206020824509
84,203,17,-0.5881956692265891
84,203,18,-0.7812693420754393
84,203,19,0.9785584271769789
84,204,1,0.8782180379895297
84,204,2,-0.3893746712585482
84,204,3,-0.1698020687766777
84,204,4,-0.8937498948292544
84,204,5,0.7926600390172016
84,204,6,-0.3930403267913637
84,204,7,-0.8067928657758989
84,204,8,-0.7393110721880912
84,204,9,0.8988760073910986
84,204,10,0.8123012333171473
84,204,11,0.2516205455879803
84,204,12,-0.6976161570809529
84,204,13,-0.11247732229422625
84,204,14,0.42407501455032737
84,204,15,-0.47942754134590515
84,204,16,-0.7891970827696304
84,204,17,-0.5739392171188517
84,204,18,-0.786108377676213
84,204,19,0.9711302987553136
84,205,1,0.8840056715298583
84,205,2,-0.40823264786355984
84,205,3,-0.1636811675247396
84,205,4,-0.8925969582667534
84,205,5,0.8014272170463348
84,205,6,-0.4211892016054134
84,205,7,-0.8083160033641138
84,205,8,-0.7391485848923558
84,205,9,0.8979666571247569
84,205,10,0.8170128827353293
84,205,11,0.24020226920017618
84,205,12,-0.6808927910269216
84,205,13,-0.10921272590857056
84,205,14,0.4214129229858914
84,205,15,-0.4752069217852216
84,205,16,-0.7960769009458643
84,205,17,-0.5734805882888707
84,205,18,-0.7839119544507128
84,205,19,0.9674252026860259
84,206,1,0.8572565018182425
84,206,2,-0.3452436038949317
84,206,3,-0.15750472165419993
84,206,4,-0.8991791884342991
84,206,5,0.8004114062610068
84,206,6,-0.367254605490248
84,206,7,-0.8251364760690689
84,206,8,-0.7339876605122556
84,206,9,0.8953417881693144
84,206,10,0.823083832403178
84,206,11,0.25944442941718204
84,206,12,-0.7140856186544675
84,206,13,-0.11594538941816213
84,206,14,0.4323879996044373
84,206,15,-0.44295314536590835
84,206,16,-0.7744025421691901
84,206,17,-0.5353748584323414
84,206,18,-0.7596239127876202
84,206,19,0.939470059015675
84,207,1,0.8730174802096984
84,207,2,-0.39440917377235196
84,207,3,-0.14885152581115535
84,207,4,-0.8890962972520411
84,207,5,0.8100030747225071
84,207,6,-0.40826042017286057
84,207,7,-0.8117007535601475
84,207,8,-0.7253854770012254
84,207,9,0.8932139278324007
84,207,10,0.8129941910068537
84,207,11,0.24612837856049063
84,207,12,-0.7063161222643131
84,207,13,-0.11059131248414023
84,207,14,0.4289907132965667
84,207,15,-0.47264965140207027
84,207,16,-0.7959975377147721
84,207,17,-0.5683403967091171
84,207,18,-0.7652962140990469
84,207,19,0.9591882057559751
84,208,1,0.8752680015793572
84,208,2,-0.37585727115942613
84,208,3,-0.15101024426951448
84,208,4,-0.8940919378191496
84,208,5,0.800975531293679
84,208,6,-0.40867787269703804
84,208,7,-0.819912678266524
84,208,8,-0.7318188167327973
84,208,9,0.9014316384365482
84,208,10,0.8144061429262361
84,208,11,0.24557177519492068
84,208,12,-0.7074201679906489
84,208,13,-0.13612582939036477
84,208,14,0.4148023419192679
84,208,15,-0.4707700060795321
84,208,16,-0.7940607084359308
84,208,17,-0.5706490663513741
84,208,18,-0.757458829841713
84,208,19,0.9587691138940957
84,209,1,0.8757727247282472
84,209,2,-0.38302397343347216
84,209,3,-0.16257066087922611
84,209,4,-0.8924621468486893
84,209,5,0.8055556479692005
84,209,6,-0.40449630794630875
84,209,7,-0.8169842425413631
84,209,8,-0.726422117018529
84,209,9,0.8999672277107087
84,209,10,0.8123669996884777
84,209,11,0.2380977453176054
84,209,12,-0.6960187671380103
84,209,13,-0.1236668628568175
84,209,14,0.4196671247651229
84,209,15,-0.4686209307841248
84,209,16,-0.7877635301652363
84,209,17,-0.5711869619808176
84,209,18,-0.7723883747234764
84,209,19,0.9619874230975836
84,210,1,0.8800251667266712
84,210,2,-0.406673155551017
84,210,3,-0.16670217761423634
84,210,4,-0.8883931178096058
84,210,5,0.7920563770164275
84,210,6,-0.4148040776885996
84,210,7,-0.8064417582128289
84,210,8,-0.7251043788011844
84,210,9,0.8956347474597859
84,210,10,0.8043529526858693
84,210,11,0.24085781141763007
84,210,12,-0.6806435152646211
84,210,13,-0.11441366941492004
84,210,14,0.4083261865441905
84,210,15,-0.4962003768258787
84,210,16,-0.7890062445748169
84,210,17,-0.605694249150305
84,210,18,-0.7941453754066463
84,210,19,0.9852368961107822
84,211,1,0.8811798390585033
84,211,2,-0.4095757475994676
84,211,3,-0.16381906475494834
84,211,4,-0.8837066370467275
84,211,5,0.7959990806208441
84,211,6,-0.4324205934952141
84,211,7,-0.808998064279685
84,211,8,-0.7272931839279531
84,211,9,0.8931527901792871
84,211,10,0.7966380365980212
84,211,11,0.24231335043355395
84,211,12,-0.6779563514765106
84,211,13,-0.11054213235308674
84,211,14,0.41011942912668164
84,211,15,-0.5016044053439903
84,211,16,-0.800443710856895
84,211,17,-0.6086784223573263
84,211,18,-0.7824267144928978
84,211,19,0.9875144183367057
84,212,1,0.8792438776643277
84,212,2,-0.40204221940674023
84,212,3,-0.15557743910668076
84,212,4,-0.8907679395497117
84,212,5,0.79214567270536
84,212,6,-0.4298392152046838
84,212,7,-0.815138541152415
84,212,8,-0.7323097501586664
84,212,9,0.8941587649384046
84,212,10,0.8051986580767301
84,212,11,0.24606781949715417
84,212,12,-0.6787251044270172
84,212,13,-0.10936585933624332
84,212,14,0.4085668798914641
84,212,15,-0.5010589880474443
84,212,16,-0.792362161713625
84,212,17,-0.6039103604358769
84,212,18,-0.7764507499801232
84,212,19,0.9837803927785631
84,213,1,0.8825838835842652
84,213,2,-0.4105434390016668
84,213,3,-0.15596644430015072
84,213,4,-0.8846927468901645
84,213,5,0.7883653599650493
84,213,6,-0.4137852775227565
84,213,7,-0.812470470826949
84,213,8,-0.7209844338617164
84,213,9,0.8998420594555963
84,213,10,0.7976883699067163
84,213,11,0.24132164755560503
84,213,12,-0.6916825260535362
84,213,13,-0.1211285895046802
84,213,14,0.40159468021415323
84,213,15,-0.4937239161482623
84,213,16,-0.7958564582407893
84,213,17,-0.6058694654211366
84,213,18,-0.7900640995506143
84,213,19,0.9881286878167266
84,214,1,0.8796072320443462
84,214,2,-0.40700372317699984
84,214,3,-0.14039370044951138
84,214,4,-0.8889340992511942
84,214,5,0.8006684929852981
84,214,6,-0.42693845535719444
84,214,7,-0.8115445343203305
84,214,8,-0.7234391009910617
84,214,9,0.8914374643534455
84,214,10,0.800835898294139
84,214,11,0.24280090875239013
84,214,12,-0.6936166552467511
84,214,13,-0.11276565286648099
84,214,14,0.4209627801393079
84,214,15,-0.49273722771504824
84,214,16,-0.7932741156339637
84,214,17,-0.5872928763110545
84,214,18,-0.7733024501396646
84,214,19,0.9764945974420642
84,215,1,0.882965367110633
84,215,2,-0.40949156278689935
84,215,3,-0.1452255036780713
84,215,4,-0.8895797090108079
84,215,5,0.7919861747901396
84,215,6,-0.4332200117039069
84,215,7,-0.80116887671086
84,215,8,-0.7207575302374636
84,215,9,0.8956193183990633
84,215,10,0.8012787123368792
84,215,11,0.24044797699218456
84,215,12,-0.6890391422252268
84,215,13,-0.11907710301834395
84,215,14,0.4025252454389887
84,215,15,-0.49658726052349966
84,215,16,-0.7942453750064553
84,215,17,-0.60540996870649
84,215,18,-0.7754423644302679
84,215,19,0.9883165366310251
84,216,1,0.5908751184843377
84,216,2,-0.18918309054018756
84,216,3,-0.2140429717663137
84,216,4,-0.867657135219758
84,216,5,0.9347948607534502
84,216,6,-0.15788389082145926
84,216,7,-0.6845137987152705
84,216,8,-0.7473510592990396
84,216,9,0.8367796310169058
84,216,10,0.9143231972601074
84,216,11,0.14576677441454766
84,216,12,-0.8806872662949328
84,216,13,-0.19089803063951116
84,216,14,0.5555578056269108
84,216,15,-0.21627478539984646
84,216,16,-0.7589927677724339
84,216,17,-0.29215799184603075
84,216,18,-0.5913813845393002
84,216,19,0.4189278798932481
84,217,1,0.6134817782551785
84,217,2,-0.1989338711903903
84,217,3,-0.21518279362720028
84,217,4,-0.8623857001922316
84,217,5,0.9329389376117734
84,217,6,-0.16175677792610588
84,217,7,-0.6746398748741749
84,217,8,-0.7500703348197788
84,217,9,0.838625139542595
84,217,10,0.913456276910753
84,217,11,0.14737467540510796
84,217,12,-0.8696662882207368
84,217,13,-0.17384698990838232
84,217,14,0.5593583690094202
84,217,15,-0.21316177953579085
84,217,16,-0.7657163667088509
84,217,17,-0.29003283159474336
84,217,18,-0.5968558081469588
84,217,19,0.4344946449828575
84,218,1,0.6199723983746834
84,218,2,-0.19305269896943056
84,218,3,-0.20127214534290938
84,218,4,-0.8742619303886103
84,218,5,0.9333539793452128
84,218,6,-0.18280876696587933
84,218,7,-0.6791628075933931
84,218,8,-0.7453696786073616
84,218,9,0.8424488465161879
84,218,10,0.9166018766655852
84,218,11,0.15173377078577732
84,218,12,-0.873943223853058
84,218,13,-0.17030447756645928
84,218,14,0.5450839806185923
84,218,15,-0.2234649205598649
84,218,16,-0.762004520425497
84,218,17,-0.3059321893745557
84,218,18,-0.6053386093006476
84,218,19,0.4579985046347208
84,219,1,0.5801924225664861
84,219,2,-0.19070902464565853
84,219,3,-0.20311495378297206
84,219,4,-0.8670393942010743
84,219,5,0.9380941725257319
84,219,6,-0.14399156454677653
84,219,7,-0.680333487575725
84,219,8,-0.7509507555972659
84,219,9,0.8391884931222311
84,219,10,0.9167958971041725
84,219,11,0.1599906326315086
84,219,12,-0.8755859366618737
84,219,13,-0.1698732353192609
84,219,14,0.5592096714367052
84,219,15,-0.19469955833831576
84,219,16,-0.7644545588366258
84,219,17,-0.29445528255600517
84,219,18,-0.5865788965261134
84,219,19,0.4103861590139246
84,220,1,0.5825004171873369
84,220,2,-0.1790332758070453
84,220,3,-0.2054593995597801
84,220,4,-0.8709335926958441
84,220,5,0.9405917517302125
84,220,6,-0.14267257271824818
84,220,7,-0.6767076583059
84,220,8,-0.7510517195133695
84,220,9,0.8331160005483103
84,220,10,0.9142801887533429
84,220,11,0.15534532817443392
84,220,12,-0.8713618455625276
84,220,13,-0.17213995720267872
84,220,14,0.5631006876877009
84,220,15,-0.18366141543406567
84,220,16,-0.7658701751579297
84,220,17,-0.2847216667358564
84,220,18,-0.5742357443796152
84,220,19,0.39668766031457037
84,221,1,0.5746155885682809
84,221,2,-0.19279657656143434
84,221,3,-0.19225482366681002
84,221,4,-0.8731438056443652
84,221,5,0.9346426916420729
84,221,6,-0.14215512059426205
84,221,7,-0.6701153028172553
84,221,8,-0.741925526527546
84,221,9,0.8397385391369938
84,221,10,0.9176579958720512
84,221,11,0.14616561563422859
84,221,12,-0.8783404097273865
84,221,13,-0.17289019528031802
84,221,14,0.5534052587928411
84,221,15,-0.1861292936966551
84,221,16,-0.7635068287817365
84,221,17,-0.290311808298935
84,221,18,-0.5978897480786363
84,221,19,0.3988631578764654
84,222,1,0.5881536250361195
84,222,2,-0.18595089518204932
84,222,3,-0.20512343176254422
84,222,4,-0.8716388936341288
84,222,5,0.9391497131424209
84,222,6,-0.1508391745587523
84,222,7,-0.6787763096222905
84,222,8,-0.7496086201776533
84,222,9,0.8348178259460195
84,222,10,0.9113984259368682
84,222,11,0.14705702961748024
84,222,12,-0.8723519091027749
84,222,13,-0.18158466386079575
84,222,14,0.5606848825050506
84,222,15,-0.1895296658166703
84,222,16,-0.7630740436284659
84,222,17,-0.2875820217305788
84,222,18,-0.5880368463327752
84,222,19,0.4030361402121678
84,223,1,0.6175332567376899
84,223,2,-0.2554561136520044
84,223,3,-0.18912908882765822
84,223,4,-0.8738906686149714
84,223,5,0.937966497048252
84,223,6,-0.16280055388399384
84,223,7,-0.6690746126715119
84,223,8,-0.7580763779971375
84,223,9,0.8389211846452109
84,223,10,0.921566562679619
84,223,11,0.14079456673341162
84,223,12,-0.838981647276918
84,223,13,-0.140547991056738
84,223,14,0.5633168874010772
84,223,15,-0.21613843107570996
84,223,16,-0.780490560235463
84,223,17,-0.3247543898450169
84,223,18,-0.5999096049904913
84,223,19,0.4490903435632343
84,224,1,0.6733419051408811
84,224,2,-0.21083179850341027
84,224,3,-0.2063978721782359
84,224,4,-0.8446741027989135
84,224,5,0.9065157068079235
84,224,6,-0.1727370618526456
84,224,7,-0.6988637895036391
84,224,8,-0.7611300784090402
84,224,9,0.8693289703806875
84,224,10,0.9050055874896932
84,224,11,0.16727469219867608
84,224,12,-0.8616495411325019
84,224,13,-0.19787813771044227
84,224,14,0.5321706282467624
84,224,15,-0.22317851862020044
84,224,16,-0.7499051474384169
84,224,17,-0.3360684236413135
84,224,18,-0.6223452914821992
84,224,19,0.5259048866872904
84,225,1,0.6790244282050366
84,225,2,-0.19550071231633992
84,225,3,-0.19854235877455284
84,225,4,-0.8482577914466402
84,225,5,0.8992052249742684
84,225,6,-0.19420447835237709
84,225,7,-0.7063490054499784
84,225,8,-0.7692293709721414
84,225,9,0.8675403565164133
84,225,10,0.9008312551111777
84,225,11,0.16821682921905312
84,225,12,-0.8733795809785334
84,225,13,-0.23299930863343232
84,225,14,0.5284564676043002
84,225,15,-0.2299131107623824
84,225,16,-0.7589916105928797
84,225,17,-0.3263222717093275
84,225,18,-0.609848523749881
84,225,19,0.5172630697765286
84,226,1,0.7067772583166616
84,226,2,-0.23648550490371734
84,226,3,-0.20111322601746595
84,226,4,-0.8615967930311563
84,226,5,0.9097270729340861
84,226,6,-0.2250730144136841
84,226,7,-0.69444278501682
84,226,8,-0.7579388664934468
84,226,9,0.8600522476211885
84,226,10,0.8898988012728781
84,226,11,0.16694200307684381
84,226,12,-0.8668525097030713
84,226,13,-0.20267136828719556
84,226,14,0.5395823632914101
84,226,15,-0.27289442380727236
84,226,16,-0.7534689711704625
84,226,17,-0.3516532214456426
84,226,18,-0.6438225440081413
84,226,19,0.5659267130223151
84,227,1,0.6852801408750389
84,227,2,-0.2187094911818821
84,227,3,-0.2098821398159305
84,227,4,-0.8669946499249788
84,227,5,0.909848576787277
84,227,6,-0.20958030881554346
84,227,7,-0.696979611894514
84,227,8,-0.7660634241434812
84,227,9,0.8643268688944012
84,227,10,0.9022900728025052
84,227,11,0.17994580831716034
84,227,12,-0.8783660605408379
84,227,13,-0.20481330764201877
84,227,14,0.5288414226693305
84,227,15,-0.2583868637362735
84,227,16,-0.7601997060474639
84,227,17,-0.34046898462267505
84,227,18,-0.6124171730653152
84,227,19,0.5446315234129004
84,228,1,0.6723586882463295
84,228,2,-0.19973232508278793
84,228,3,-0.20201119735152473
84,228,4,-0.8667229055930009
84,228,5,0.9113293808901344
84,228,6,-0.17568131236504714
84,228,7,-0.7012174927168808
84,228,8,-0.7592373183848881
84,228,9,0.8596524420852125
84,228,10,0.8901497163728804
84,228,11,0.16977497148878307
84,228,12,-0.8739187302191609
84,228,13,-0.19806695084103587
84,228,14,0.5342618445644598
84,228,15,-0.2230489145101302
84,228,16,-0.7665547432958684
84,228,17,-0.3143440168489202
84,228,18,-0.5999911861490623
84,228,19,0.5097209591687746
84,229,1,0.7115456095329988
84,229,2,-0.242290689000618
84,229,3,-0.19212464096696258
84,229,4,-0.8594114594430509
84,229,5,0.9037328828433329
84,229,6,-0.19476243176076025
84,229,7,-0.6955754709371222
84,229,8,-0.7631166664087122
84,229,9,0.8709347498753983
84,229,10,0.895827032129042
84,229,11,0.1600552418232848
84,229,12,-0.8497179591807806
84,229,13,-0.20559903255932022
84,229,14,0.5168256559050413
84,229,15,-0.23308686855303384
84,229,16,-0.7796943242705443
84,229,17,-0.35845840154063047
84,229,18,-0.6217138571721244
84,229,19,0.5439352870477903
84,230,1,0.662034910853539
84,230,2,-0.176956909960293
84,230,3,-0.21544566624926287
84,230,4,-0.8450265604047971
84,230,5,0.9128165494805396
84,230,6,-0.1858982435123333
84,230,7,-0.675053470133172
84,230,8,-0.7563704060393588
84,230,9,0.8558200562649629
84,230,10,0.9186385126809762
84,230,11,0.17350359687567285
84,230,12,-0.8455664810984606
84,230,13,-0.19310747213499602
84,230,14,0.5252337225458545
84,230,15,-0.19684670500113255
84,230,16,-0.7688181865038826
84,230,17,-0.32078777119647994
84,230,18,-0.609356915302605
84,230,19,0.4911395484772165
84,231,1,0.3214910470705443
84,231,2,0.16263710227196282
84,231,3,-0.26497025108337335
84,231,4,-0.9314395222044197
84,231,5,0.9629667827269544
84,231,6,0.020756281447861014
84,231,7,-0.4225926675413981
84,231,8,-0.7177820358770987
84,231,9,0.764955424720335
84,231,10,0.9312388479833953
84,231,11,0.14475347085158696
84,231,12,-0.8654224286373398
84,231,13,-0.25055757973581894
84,231,14,0.5913235255615898
84,231,15,-0.09435974774064326
84,231,16,-0.7239292629638947
84,231,17,-0.1561897799541112
84,231,18,-0.5225540804248471
84,231,19,-0.07717408845470886
84,232,1,0.29338180565622607
84,232,2,0.17777532520000028
84,232,3,-0.27486394340851983
84,232,4,-0.8932027417633769
84,232,5,0.9542059691853693
84,232,6,0.02573427502676795
84,232,7,-0.42659419443981994
84,232,8,-0.712755826483433
84,232,9,0.755220458857373
84,232,10,0.9215293400706255
84,232,11,0.11490730292641538
84,232,12,-0.8916849079147853
84,232,13,-0.27613240506318126
84,232,14,0.5921107933849636
84,232,15,-0.08622863273980164
84,232,16,-0.7306405186517336
84,232,17,-0.11746785198497056
84,232,18,-0.5356764001378396
84,232,19,-0.12867050724917561
84,233,1,0.04221386192138166
84,233,2,0.259554361474831
84,233,3,-0.2489923015255051
84,233,4,-0.9627798017973217
84,233,5,0.9781686505304727
84,233,6,0.10034863409177275
84,233,7,-0.3445753327023814
84,233,8,-0.6748424777277894
84,233,9,0.6729885796503321
84,233,10,0.9122747965859153
84,233,11,0.10045702324334949
84,233,12,-0.8857956354369461
84,233,13,-0.29942536874129233
84,233,14,0.6166885156631243
84,233,15,-0.01358417900256248
84,233,16,-0.7290725403557934
84,233,17,-0.04989647341334191
84,233,18,-0.4422380084014128
84,233,19,-0.4349142190028844
84,234,1,0.09408578548118607
84,234,2,0.22145538183236768
84,234,3,-0.23383305650223307
84,234,4,-0.9678110256357221
84,234,5,0.9826407637809358
84,234,6,0.06995897750264524
84,234,7,-0.373915041709332
84,234,8,-0.677096856362629
84,234,9,0.6990415129968381
84,234,10,0.915394552664037
84,234,11,0.10820877621367253
84,234,12,-0.8952010944218499
84,234,13,-0.29640358719875926
84,234,14,0.6158586250595042
84,234,15,-0.04384114566947506
84,234,16,-0.7213629280075691
84,234,17,-0.06794770300581743
84,234,18,-0.4821340878915481
84,234,19,-0.3559108707520603
84,235,1,0.07671497746657985
84,235,2,0.21707912162164433
84,235,3,-0.24131846531183143
84,235,4,-0.9706375331284838
84,235,5,0.9847204083030912
84,235,6,0.08861869067737072
84,235,7,-0.3625258876736416
84,235,8,-0.675011522374332
84,235,9,0.7039280893909634
84,235,10,0.905861900359801
84,235,11,0.12575817560614366
84,235,12,-0.8968250994945395
84,235,13,-0.3017647036417357
84,235,14,0.6129269106589399
84,235,15,-0.01207733835973579
84,235,16,-0.7355914149427465
84,235,17,-0.07180033946826558
84,235,18,-0.45888615778442177
84,235,19,-0.3802832900909803
84,236,1,-0.01678937350443599
84,236,2,0.2836493470156314
84,236,3,-0.24705846162717882
84,236,4,-0.9835296705418201
84,236,5,0.9890305164159661
84,236,6,0.10690502058260765
84,236,7,-0.32217117935352546
84,236,8,-0.6652481091806626
84,236,9,0.6622052091112653
84,236,10,0.9033905505585489
84,236,11,0.08055392063763667
84,236,12,-0.898920269509047
84,236,13,-0.30084320299007483
84,236,14,0.612011774494827
84,236,15,0.0017513430394660023
84,236,16,-0.7258787247862029
84,236,17,-0.027564643786623377
84,236,18,-0.4148256783736112
84,236,19,-0.4904339582440439
84,237,1,-0.008335983997749818
84,237,2,0.2612770161045159
84,237,3,-0.22990231041987652
84,237,4,-0.9706858453748717
84,237,5,0.9775298874165548
84,237,6,0.11442572336860923
84,237,7,-0.3312528209265124
84,237,8,-0.6655528331299351
84,237,9,0.6744016887492688
84,237,10,0.9142084436209825
84,237,11,0.09427614151785191
84,237,12,-0.8985693548092359
84,237,13,-0.3124073804333377
84,237,14,0.617023904870583
84,237,15,-0.0039018648093165353
