pid,measure,feature,feature_value
70,190,15,-0.2485090313970416
70,190,16,-0.7298727334194914
70,190,17,-0.29146101658308754
70,190,18,-0.6499920771116994
70,190,19,0.54963318922136
70,191,1,0.008361417649623615
70,191,2,0.26398799961870334
70,191,3,-0.2536921307129292
70,191,4,-0.8830556740377434
70,191,5,0.980443730678215
70,191,6,0.10304825631452741
70,191,7,-0.3547359898364433
70,191,8,-0.6774544438720094
70,191,9,0.7665972276559319
70,191,10,0.9387590238291599
70,191,11,0.12433849399685881
70,191,12,-0.9059098606065792
70,191,13,-0.1582227419180664
70,191,14,0.6071540778935776
70,191,15,0.09619317090684687
70,191,16,-0.7449097661459854
70,191,17,-0.06173822556374253
70,191,18,-0.39789243975114785
70,191,19,-0.3356718367010929
70,192,1,-0.0856534027330057
70,192,2,0.28825722411258003
70,192,3,-0.24180362453310023
70,192,4,-0.8800564422436796
70,192,5,0.9827622129416194
70,192,6,0.12242164915915432
70,192,7,-0.33627573205640926
70,192,8,-0.6585161742298549
70,192,9,0.7327027133217885
70,192,10,0.9402986019784139
70,192,11,0.10167332456338585
70,192,12,-0.9206583783452377
70,192,13,-0.19127291574906624
70,192,14,0.6076002350912613
70,192,15,0.12341451683262328
70,192,16,-0.7521616915901432
70,192,17,-0.0332426930604951
70,192,18,-0.3784810515838797
70,192,19,-0.44628581568881576
70,193,1,-0.12581695340742027
70,193,2,0.26183589081353187
70,193,3,-0.22534454969330064
70,193,4,-0.9355159887148137
70,193,5,0.9875381098603091
70,193,6,0.1534655548173438
70,193,7,-0.3394390345618792
70,193,8,-0.6631969868941567
70,193,9,0.7150078310182972
70,193,10,0.922990389246249
70,193,11,0.10138164329866362
70,193,12,-0.918577462796127
70,193,13,-0.2166167554287618
70,193,14,0.6090753363293666
70,193,15,0.11354878184452977
70,193,16,-0.7267588440230122
70,193,17,-0.027766953002040795
70,193,18,-0.3589891632254594
70,193,19,-0.4963125107611439
70,194,1,-0.12189595124816333
70,194,2,0.2688466035275874
70,194,3,-0.23791274997816003
70,194,4,-0.9377451435908969
70,194,5,0.994068891756555
70,194,6,0.12534690521140845
70,194,7,-0.3301013961793884
70,194,8,-0.6516824851781066
70,194,9,0.7102221474255939
70,194,10,0.9301805243172223
70,194,11,0.09203441013772751
70,194,12,-0.9208308924616754
70,194,13,-0.21436121491195537
70,194,14,0.6033758460375793
70,194,15,0.10509213601884126
70,194,16,-0.7297042491100003
70,194,17,-0.029265273603982678
70,194,18,-0.36272719295977396
70,194,19,-0.49997925129161325
70,195,1,-0.21346755724760558
70,195,2,0.316479689221288
70,195,3,-0.22311664213841498
70,195,4,-0.9435593874328841
70,195,5,0.9858070199332962
70,195,6,0.15403107105888103
70,195,7,-0.2921119263527834
70,195,8,-0.6492061688092848
70,195,9,0.6890627825212496
70,195,10,0.9267012657575646
70,195,11,0.08545757330494674
70,195,12,-0.930972189486704
70,195,13,-0.21314440510958432
70,195,14,0.5924736830818771
70,195,15,0.13058047306191578
70,195,16,-0.7200004739820554
70,195,17,-0.004017957395441529
70,195,18,-0.34030611468993677
70,195,19,-0.5862402433696366
70,196,1,-0.2382786948280452
70,196,2,0.32199169754226364
70,196,3,-0.22254095543172658
70,196,4,-0.9420203849703365
70,196,5,0.9879879130738018
70,196,6,0.17665517484061022
70,196,7,-0.29510165931618704
70,196,8,-0.6525819956573077
70,196,9,0.6815867230526209
70,196,10,0.9167591563330504
70,196,11,0.08030959087816725
70,196,12,-0.933271961932141
70,196,13,-0.22025413593719012
70,196,14,0.6038552011686822
70,196,15,0.14622591068959534
70,196,16,-0.7155358316761153
70,196,17,0.011215096654679568
70,196,18,-0.3200172840338905
70,196,19,-0.603403766842854
70,197,1,-0.22111977684848105
70,197,2,0.30665924158745406
70,197,3,-0.22469287234132906
70,197,4,-0.9249246965807235
70,197,5,0.9883636445977009
70,197,6,0.15514406535847924
70,197,7,-0.28569090872194647
70,197,8,-0.6400387417964046
70,197,9,0.6865357097744551
70,197,10,0.9218894843674914
70,197,11,0.08013477401490277
70,197,12,-0.9276942293788184
70,197,13,-0.21189132704469182
70,197,14,0.6035153541161671
70,197,15,0.15215932167986712
70,197,16,-0.7255648697933397
70,197,17,0.010565913945103533
70,197,18,-0.3180843199683986
70,197,19,-0.5915254311281768
70,198,1,-0.22766072920987834
70,198,2,0.3079211468485157
70,198,3,-0.20202386499647818
70,198,4,-0.9253166432801939
70,198,5,0.981726168765148
70,198,6,0.16203695419323227
70,198,7,-0.29064613204976963
70,198,8,-0.6428628688838507
70,198,9,0.6810714834501346
70,198,10,0.9311163990067293
70,198,11,0.0902208051160891
70,198,12,-0.9394012023504714
70,198,13,-0.2186090152250426
70,198,14,0.5955735641018272
70,198,15,0.14332118746321276
70,198,16,-0.7196773218440341
70,198,17,-0.0029669453645971844
70,198,18,-0.3297885104543027
70,198,19,-0.5892628864231055
70,199,1,-0.19726658194797142
70,199,2,0.3021876910410337
70,199,3,-0.20830422317531438
70,199,4,-0.9340038516319112
70,199,5,0.9827842809320426
70,199,6,0.16919907251114674
70,199,7,-0.30500241524560423
70,199,8,-0.6460603288005843
70,199,9,0.6884458382672483
70,199,10,0.9231112834546538
70,199,11,0.07683301885647387
70,199,12,-0.9235212683376007
70,199,13,-0.2331387720151593
70,199,14,0.5940284209810744
70,199,15,0.14260119528871407
70,199,16,-0.7190409001897895
70,199,17,-0.009109330629397006
70,199,18,-0.3376343526841946
70,199,19,-0.5765476941324718
70,200,1,-0.1359941349038324
70,200,2,0.28591226026066785
70,200,3,-0.22661604973280713
70,200,4,-0.9566085739611819
70,200,5,0.9975055494999177
70,200,6,0.1383844820577882
70,200,7,-0.3333647722240377
70,200,8,-0.662485821915827
70,200,9,0.711821405096775
70,200,10,0.9268355926557921
70,200,11,0.09494680918686593
70,200,12,-0.9272270596163404
70,200,13,-0.23511376121023952
70,200,14,0.6029225887038465
70,200,15,0.10981756440291135
70,200,16,-0.7253461088447978
70,200,17,-0.02441185087545894
70,200,18,-0.36277526279978245
70,200,19,-0.5050507633341876
70,201,1,-0.15522533313190712
70,201,2,0.3158993970209458
70,201,3,-0.2366510366126673
70,201,4,-0.9316063083941216
70,201,5,0.9878295992294626
70,201,6,0.14091232238685825
70,201,7,-0.323057773375267
70,201,8,-0.6555266331620204
70,201,9,0.6957562918599196
70,201,10,0.929630167825628
70,201,11,0.08423366336652638
70,201,12,-0.9272099809107087
70,201,13,-0.24809895056631037
70,201,14,0.5958969081354173
70,201,15,0.1171573780176236
70,201,16,-0.717832725688019
70,201,17,-0.008873682870792376
70,201,18,-0.3535899894989951
70,201,19,-0.5389494034230622
70,202,1,-0.16318055583606972
70,202,2,0.30226521685086793
70,202,3,-0.23432219198854243
70,202,4,-0.9241686280392722
70,202,5,0.9882751807404395
70,202,6,0.12941144525619985
70,202,7,-0.3105752544619198
70,202,8,-0.640660387491844
70,202,9,0.6986001841909617
70,202,10,0.9382424409576913
70,202,11,0.08060798848780082
70,202,12,-0.9325584942069848
70,202,13,-0.2202562467884479
70,202,14,0.5936991281848485
70,202,15,0.11000140035791395
70,202,16,-0.7321203102701886
70,202,17,-0.013818447890110774
70,202,18,-0.35385403780179614
70,202,19,-0.5398613871142415
70,203,1,-0.16738345258603526
70,203,2,0.29324881165070904
70,203,3,-0.2242186983905864
70,203,4,-0.9464345587416565
70,203,5,0.9889637020416393
70,203,6,0.14277486077856527
70,203,7,-0.30396358858338457
70,203,8,-0.6569599971138909
70,203,9,0.7082880319866887
70,203,10,0.9292619202289161
70,203,11,0.08842658154690941
70,203,12,-0.9319751316775402
70,203,13,-0.21728378442624519
70,203,14,0.5994581061029938
70,203,15,0.12235007211195592
70,203,16,-0.7269293432359765
70,203,17,-0.012198657393057588
70,203,18,-0.35208121058854824
70,203,19,-0.5418181462302765
70,204,1,-0.1866390215513598
70,204,2,0.30980498564837
70,204,3,-0.23132612647136508
70,204,4,-0.9432170457379732
70,204,5,0.9898139913074187
70,204,6,0.1575360436247708
70,204,7,-0.3099384490165378
70,204,8,-0.6621936609121825
70,204,9,0.6992027362772959
70,204,10,0.9222162825213216
70,204,11,0.08749128254410898
70,204,12,-0.921977372538046
70,204,13,-0.2125451152479213
70,204,14,0.6065473041047276
70,204,15,0.13920924921290423
70,204,16,-0.7230944062393695
70,204,17,0.0003864297018645324
70,204,18,-0.34508680899784894
70,204,19,-0.5574488078991511
70,205,1,-0.19879387878081667
70,205,2,0.3185325880173402
70,205,3,-0.2360667146053782
70,205,4,-0.9251545874722611
70,205,5,0.9836671924445342
70,205,6,0.15052571470185327
70,205,7,-0.29227887549772336
70,205,8,-0.6487547344834563
70,205,9,0.6953922659657232
70,205,10,0.9304154044935513
70,205,11,0.07836204274943914
70,205,12,-0.9235478458738926
70,205,13,-0.20772987973760793
70,205,14,0.600691227028721
70,205,15,0.147058545563036
70,205,16,-0.7242876128867664
70,205,17,0.00524618498416185
70,205,18,-0.3372729173801785
70,205,19,-0.5756815734822583
70,206,1,-0.20696786243352094
70,206,2,0.33268392674559344
70,206,3,-0.23092583231464792
70,206,4,-0.9275719919014315
70,206,5,0.9872176442602525
70,206,6,0.1501290665609447
70,206,7,-0.2936823037408458
70,206,8,-0.6459972911062019
70,206,9,0.6834114580172554
70,206,10,0.9291730725805172
70,206,11,0.08224044409240117
70,206,12,-0.9295735586328038
70,206,13,-0.22386925655962642
70,206,14,0.5979505745137448
70,206,15,0.1423434795396865
70,206,16,-0.7275041664126052
70,206,17,0.012249029979892523
70,206,18,-0.3281681442705432
70,206,19,-0.58232701298092
70,207,1,-0.19121553897396626
70,207,2,0.31227890332258035
70,207,3,-0.21417776274809053
70,207,4,-0.9279621155929973
70,207,5,0.9864930465921002
70,207,6,0.1486915768543431
70,207,7,-0.30444582214802063
70,207,8,-0.6517703733486608
70,207,9,0.6907610583059813
70,207,10,0.9297013610816884
70,207,11,0.08292704643791193
70,207,12,-0.932008713402097
70,207,13,-0.2171529116482579
70,207,14,0.6013812834944718
70,207,15,0.1373630219445534
70,207,16,-0.7224964596466887
70,207,17,-0.005924439872426079
70,207,18,-0.32624045733319595
70,207,19,-0.5607119920482315
70,208,1,-0.16611962836928462
70,208,2,0.2911661690414782
70,208,3,-0.22257089114047446
70,208,4,-0.9373361181857947
70,208,5,0.985862861543845
70,208,6,0.16041198251581879
70,208,7,-0.32440958171035694
70,208,8,-0.6585137755352437
70,208,9,0.707567847916621
70,208,10,0.9263349371165417
70,208,11,0.09192387829004334
70,208,12,-0.9233034668669035
70,208,13,-0.23022234315907464
70,208,14,0.6049179188292295
70,208,15,0.12519818614551403
70,208,16,-0.7181192257723809
70,208,17,-0.01650901566160501
70,208,18,-0.3496274419490718
70,208,19,-0.5376659099104997
70,209,1,-0.1403760702195781
70,209,2,0.28333894068176924
70,209,3,-0.23243969645767038
70,209,4,-0.9350710788383279
70,209,5,0.9873473656648262
70,209,6,0.1475538280263573
70,209,7,-0.331861174493951
70,209,8,-0.6578702537449501
70,209,9,0.7056222187435819
70,209,10,0.9218407428929918
70,209,11,0.09127354420705402
70,209,12,-0.9183962174313043
70,209,13,-0.2148062207362258
70,209,14,0.603487529258677
70,209,15,0.11387135829584438
70,209,16,-0.7221124766133273
70,209,17,-0.024944361079145994
70,209,18,-0.34888758858319247
70,209,19,-0.5105900208259465
70,210,1,0.5917667398060635
70,210,2,-0.21228548054320473
70,210,3,-0.2102064839497828
70,210,4,-0.820756489752225
70,210,5,0.928882926480346
70,210,6,-0.1573354168074902
70,210,7,-0.6045972613336044
70,210,8,-0.6857754195304879
70,210,9,0.8358694171762173
70,210,10,0.9173991280553193
70,210,11,0.09659691918380453
70,210,12,-0.8636767162216187
70,210,13,-0.16527279322374544
70,210,14,0.5323038679766161
70,210,15,-0.2306318483030988
70,210,16,-0.7678570220657358
70,210,17,-0.31621794366531397
70,210,18,-0.5664783579457793
70,210,19,0.4070574680694168
70,211,1,0.5576271748304398
70,211,2,-0.1904717517489244
70,211,3,-0.21290300048391286
70,211,4,-0.8230683516185026
70,211,5,0.930096090266908
70,211,6,-0.13190887013760033
70,211,7,-0.5961728539634904
70,211,8,-0.6883897088133462
70,211,9,0.8315874594518666
70,211,10,0.9191137149634072
70,211,11,0.10692627386635145
70,211,12,-0.8699838438323159
70,211,13,-0.17692354079371186
70,211,14,0.5370371640790108
70,211,15,-0.19918995123501848
70,211,16,-0.7584271778623901
70,211,17,-0.2985647986480575
70,211,18,-0.5388915469090398
70,211,19,0.3567581853414714
70,212,1,0.5477612479467773
70,212,2,-0.17468853310277743
70,212,3,-0.2079087264078192
70,212,4,-0.8287686094925655
70,212,5,0.9335099124375721
70,212,6,-0.11968166827866955
70,212,7,-0.6016223043290059
70,212,8,-0.692355422640156
70,212,9,0.8269430109978708
70,212,10,0.9218073530640039
70,212,11,0.10437214384434257
70,212,12,-0.8659504868174702
70,212,13,-0.16655964490876363
70,212,14,0.5362035697277254
70,212,15,-0.1900447841081303
70,212,16,-0.7592548234510396
70,212,17,-0.29090826139688186
70,212,18,-0.5255219907284698
70,212,19,0.3368946912138837
70,213,1,0.568471769115473
70,213,2,-0.1858915883105089
70,213,3,-0.20585889794086953
70,213,4,-0.819729368719708
70,213,5,0.9225229316404178
70,213,6,-0.13541326701678347
70,213,7,-0.5876933725651032
70,213,8,-0.672656958701819
70,213,9,0.8306677039901469
70,213,10,0.9213385521891901
70,213,11,0.09931627129063325
70,213,12,-0.8797457633176367
70,213,13,-0.17239672432344955
70,213,14,0.5224089648620502
70,213,15,-0.21368766146512952
70,213,16,-0.7646494876316352
70,213,17,-0.29743702838965436
70,213,18,-0.555650074784102
70,213,19,0.3671186271061797
70,214,1,0.5133236691526577
70,214,2,-0.17192926671761832
70,214,3,-0.18666838157340093
70,214,4,-0.8122506227131148
70,214,5,0.928986358191981
70,214,6,-0.09954721760780028
70,214,7,-0.584976898891808
70,214,8,-0.6725271413494607
70,214,9,0.8164288608824768
70,214,10,0.9179819148980572
70,214,11,0.09813688112419694
70,214,12,-0.883649302980124
70,214,13,-0.16768146640453108
70,214,14,0.5366516458810981
70,214,15,-0.17795248483413362
70,214,16,-0.7541350496728876
70,214,17,-0.2714529291443364
70,214,18,-0.5235858603860912
70,214,19,0.2998074184044448
70,215,1,0.5817793430272897
70,215,2,-0.19456737887587694
70,215,3,-0.20881044368606272
70,215,4,-0.820439574220193
70,215,5,0.92817636699567
70,215,6,-0.13772426535300097
70,215,7,-0.6112361763829232
70,215,8,-0.6870618874243688
70,215,9,0.8366235667619797
70,215,10,0.9127431658671898
70,215,11,0.10482213895340431
70,215,12,-0.8720884584841855
70,215,13,-0.177208313817954
70,215,14,0.5362074076391035
70,215,15,-0.21290184911049947
70,215,16,-0.7535694374835663
70,215,17,-0.3040774786035242
70,215,18,-0.5596060978846826
70,215,19,0.3908334653015151
70,216,1,0.5509058406342799
70,216,2,-0.17786728320154366
70,216,3,-0.21407471482759333
70,216,4,-0.8132688206016782
70,216,5,0.9313555008855741
70,216,6,-0.12946527196327562
70,216,7,-0.5909839018327516
70,216,8,-0.6812282621299228
70,216,9,0.8268163599223994
70,216,10,0.9202063683327024
70,216,11,0.1000061358608153
70,216,12,-0.8747279820343532
70,216,13,-0.1761858942268748
70,216,14,0.5405296634329224
70,216,15,-0.20002335369073487
70,216,16,-0.7633678171269771
70,216,17,-0.28692450938659597
70,216,18,-0.5459443807004678
70,216,19,0.34529875765369455
70,217,1,0.5606581653411558
70,217,2,-0.19670471172224324
70,217,3,-0.2096693682524422
70,217,4,-0.8165665459531601
70,217,5,0.9263491373886401
70,217,6,-0.13404946520863792
70,217,7,-0.5917523476383966
70,217,8,-0.6796562536295248
70,217,9,0.8276357540015864
70,217,10,0.9220230436834431
70,217,11,0.09912936500652836
70,217,12,-0.8696427494586028
70,217,13,-0.16631555374512763
70,217,14,0.5324059564192689
70,217,15,-0.21064438963800403
70,217,16,-0.7643581901580506
70,217,17,-0.29576715314911917
70,217,18,-0.5488534215771506
70,217,19,0.3645827271632158
70,218,1,0.5707793133314503
70,218,2,-0.2064006191318637
70,218,3,-0.19666000005469042
70,218,4,-0.8228490149832541
70,218,5,0.9265807553402978
70,218,6,-0.1503471558749958
70,218,7,-0.5936447257910669
70,218,8,-0.6733947012164405
70,218,9,0.8324935903281947
70,218,10,0.9235167587917315
70,218,11,0.09550023600756252
70,218,12,-0.8689130665578748
70,218,13,-0.15877904717229663
70,218,14,0.5262931230720791
70,218,15,-0.22379230643649894
70,218,16,-0.7632565176970173
70,218,17,-0.30875301413968126
70,218,18,-0.5568345501831142
70,218,19,0.3845744075308264
70,219,1,0.5459466834472944
70,219,2,-0.18818339708983667
70,219,3,-0.207716830838923
70,219,4,-0.8138448910995045
70,219,5,0.9266317995616242
70,219,6,-0.11825396524608156
70,219,7,-0.5942549537001569
70,219,8,-0.6825738338590235
70,219,9,0.8311130936055551
70,219,10,0.9215912786534266
70,219,11,0.11351385685099058
70,219,12,-0.8705505114472665
70,219,13,-0.16076286356354597
70,219,14,0.5329589994488277
70,219,15,-0.19929203967767128
70,219,16,-0.7582457406019987
70,219,17,-0.29646258269079917
70,219,18,-0.5446057172118477
70,219,19,0.35526063232180527
70,220,1,0.5336726590695529
70,220,2,-0.17482190052316027
70,220,3,-0.205142359886611
70,220,4,-0.8289156974461245
70,220,5,0.9367360607418558
70,220,6,-0.10469807846811319
70,220,7,-0.5987454059601134
70,220,8,-0.6914372023429873
70,220,9,0.8240908671573661
70,220,10,0.9165394359066641
70,220,11,0.1084823550345313
70,220,12,-0.873755647186756
70,220,13,-0.1661084984262886
70,220,14,0.5436533395034153
70,220,15,-0.17625075492916165
70,220,16,-0.7614831147970627
70,220,17,-0.2833582261864436
70,220,18,-0.5266381513049546
70,220,19,0.32362760726710427
70,221,1,0.563657684978573
70,221,2,-0.19890249167281193
70,221,3,-0.20245198401068565
70,221,4,-0.8204234549924057
70,221,5,0.9267004981752891
70,221,6,-0.13299922076006876
70,221,7,-0.5918340951507464
70,221,8,-0.6739400684232437
70,221,9,0.8330247572628995
70,221,10,0.9195763751800161
70,221,11,0.10534831660331778
70,221,12,-0.8751030419237609
70,221,13,-0.1647790459249754
70,221,14,0.5312281014173836
70,221,15,-0.20502549548515314
70,221,16,-0.7681266353400351
70,221,17,-0.3011915611428936
70,221,18,-0.5520723737976005
70,221,19,0.36133201622611355
70,222,1,0.5521688972687551
70,222,2,-0.16748362207299905
70,222,3,-0.19305102009045882
70,222,4,-0.8208805502375165
70,222,5,0.9290005584640795
70,222,6,-0.11864831064016335
70,222,7,-0.6042677766418093
70,222,8,-0.6858148540698965
70,222,9,0.8279736820984125
70,222,10,0.9160176718548352
70,222,11,0.10190628578402583
70,222,12,-0.88073354575853
70,222,13,-0.1750727080317077
70,222,14,0.5333495069315317
70,222,15,-0.1907075914030979
70,222,16,-0.7579951249890202
70,222,17,-0.29098098981749376
70,222,18,-0.5361033042929775
70,222,19,0.3414067317253411
70,223,1,0.444678402455956
70,223,2,-0.14463480858009248
70,223,3,-0.17101622760081003
70,223,4,-0.8643686916430585
70,223,5,0.9578687521621234
70,223,6,-0.06889343564117678
70,223,7,-0.5364277037521966
70,223,8,-0.6960014384491846
70,223,9,0.825860719989296
70,223,10,0.9367778939758751
70,223,11,0.10838237744313628
70,223,12,-0.8363206596064771
70,223,13,-0.16317019347534933
70,223,14,0.5921200195484013
70,223,15,-0.12527158620061707
70,223,16,-0.7473936623897783
70,223,17,-0.24759752744478447
70,223,18,-0.5118168091979003
70,223,19,0.18626760767776074
70,224,1,0.4657686849554976
70,224,2,-0.12797405149738295
70,224,3,-0.19097682088625967
70,224,4,-0.8406586508369454
70,224,5,0.9488790204460411
70,224,6,-0.07638868466669513
70,224,7,-0.5311710124856375
70,224,8,-0.6840575703977292
70,224,9,0.8261855991874374
70,224,10,0.9342032311279942
70,224,11,0.1168449720314606
70,224,12,-0.8449240095945867
70,224,13,-0.18220143652063414
70,224,14,0.5904908261684723
70,224,15,-0.11713598166169237
70,224,16,-0.7514884259866708
70,224,17,-0.24433088917546375
70,224,18,-0.5224519494694833
70,224,19,0.18779029901695243
70,225,1,0.4438922063101882
70,225,2,-0.026001129977057613
70,225,3,-0.18047245744487905
70,225,4,-0.8384282486396645
70,225,5,0.9457511226730324
70,225,6,-0.07640058219196666
70,225,7,-0.5199930955974311
70,225,8,-0.6869170062698521
70,225,9,0.8320063674787672
70,225,10,0.9360383284533491
70,225,11,0.13149984473249754
70,225,12,-0.8792059610823315
70,225,13,-0.23711906990520526
70,225,14,0.5677375766688759
70,225,15,-0.08681091680458775
70,225,16,-0.7549698913453711
70,225,17,-0.2123305760018953
70,225,18,-0.49407539221895147
70,225,19,0.1423582554984919
70,226,1,0.4972575964379575
70,226,2,-0.06551645741974066
70,226,3,-0.19634413994828726
70,226,4,-0.8525038845659882
70,226,5,0.944838083556224
70,226,6,-0.1173549345058027
70,226,7,-0.5356317209324151
70,226,8,-0.6802068979644725
70,226,9,0.8334878012706461
70,226,10,0.9245326539334682
70,226,11,0.1457064493845932
70,226,12,-0.8712770280711076
70,226,13,-0.2069216156014173
70,226,14,0.5731718672844486
70,226,15,-0.13805451762707144
70,226,16,-0.7306447292931608
70,226,17,-0.24177771863129927
70,226,18,-0.5270274114664606
70,226,19,0.22710240905217427
70,227,1,0.4586633677259764
70,227,2,-0.06047344186914749
70,227,3,-0.19113225629706532
70,227,4,-0.8493392387915359
70,227,5,0.9414910410435358
70,227,6,-0.06952093415146743
70,227,7,-0.5286138121345261
70,227,8,-0.6889592548618304
70,227,9,0.8354280573677559
70,227,10,0.9336262011523233
70,227,11,0.15454285654112732
70,227,12,-0.8854052433833091
70,227,13,-0.20129945922389492
70,227,14,0.5681217515978063
70,227,15,-0.11468489956018035
70,227,16,-0.7436784682281627
70,227,17,-0.22053046555640066
70,227,18,-0.5057324723426915
70,227,19,0.18169013077730978
70,228,1,0.47987300926937126
70,228,2,-0.015851197651428728
70,228,3,-0.21953356807598468
70,228,4,-0.8652426800115964
70,228,5,0.9471786338100514
70,228,6,-0.0664770866376353
70,228,7,-0.5431828115684821
70,228,8,-0.7006930932131288
70,228,9,0.8327288542956615
70,228,10,0.9251438413204027
70,228,11,0.14954129043341569
70,228,12,-0.8702623802505688
70,228,13,-0.19445473617693476
70,228,14,0.5610670947984737
70,228,15,-0.10125105836403003
70,228,16,-0.7366594080568604
70,228,17,-0.22181405501674767
70,228,18,-0.4939486451956955
70,228,19,0.19664013886330922
70,229,1,0.5205247422710579
70,229,2,-0.07661953503607721
70,229,3,-0.19701788529068187
70,229,4,-0.8572302724279026
70,229,5,0.9360628910861677
70,229,6,-0.08570674970115877
70,229,7,-0.5349125922879759
70,229,8,-0.7012604324625706
70,229,9,0.8440211409429297
70,229,10,0.9363373017496894
70,229,11,0.145984122272786
70,229,12,-0.8448214414130117
70,229,13,-0.19048825476784947
70,229,14,0.5503754412818507
70,229,15,-0.10754158700801775
70,229,16,-0.7494838848739807
70,229,17,-0.26484097542244767
70,229,18,-0.5250777524864748
70,229,19,0.23727632832391543
70,230,1,0.5409882938425843
70,230,2,-0.05019302055666908
70,230,3,-0.22064809754013404
70,230,4,-0.8510490283104013
70,230,5,0.9336367554086127
70,230,6,-0.08772088559229374
70,230,7,-0.5458321217926634
70,230,8,-0.7245017683416546
70,230,9,0.8548476970444867
70,230,10,0.9413116186866177
70,230,11,0.16612375412401548
70,230,12,-0.8244142111909564
70,230,13,-0.1772324926596348
70,230,14,0.5629570742565329
70,230,15,-0.12238816338238223
70,230,16,-0.7335234506699579
70,230,17,-0.27047598880308565
70,230,18,-0.5368236802586139
70,230,19,0.29678410371648445
70,231,1,0.5424607085427251
70,231,2,-0.10370175667440396
70,231,3,-0.22003307224182156
70,231,4,-0.8403385690280265
70,231,5,0.9429266117944486
70,231,6,-0.11576565540420392
70,231,7,-0.5298436708355819
70,231,8,-0.7118187185588105
70,231,9,0.8451421948564215
70,231,10,0.9435961354343276
70,231,11,0.13640795769815672
70,231,12,-0.824816232407794
70,231,13,-0.16778720086299292
70,231,14,0.5821424094436414
70,231,15,-0.14526019623912523
70,231,16,-0.7370695848353763
70,231,17,-0.27405455331964723
70,231,18,-0.5489227918253066
70,231,19,0.3018998476876893
70,232,1,0.5071814757834268
70,232,2,-0.09410102946695598
70,232,3,-0.20887319353709177
70,232,4,-0.8242046612297217
70,232,5,0.9407192370654351
70,232,6,-0.09825767938481755
70,232,7,-0.5387413886263785
70,232,8,-0.6998160345154886
70,232,9,0.8382953609582036
70,232,10,0.9388684043034308
70,232,11,0.1239923143905699
70,232,12,-0.844234624763327
70,232,13,-0.1727678503536949
70,232,14,0.5770955559816702
70,232,15,-0.1351455726981733
70,232,16,-0.7341892323462436
70,232,17,-0.2593116005524867
70,232,18,-0.5470881742388742
70,232,19,0.27601140838346616
70,233,1,0.4210447360862637
70,233,2,-0.11233936002156153
70,233,3,-0.1910863932560991
70,233,4,-0.8581672025430387
70,233,5,0.9572122774209293
70,233,6,-0.06819915747291017
70,233,7,-0.5268429998247515
70,233,8,-0.6811512160590112
70,233,9,0.8048249358313211
70,233,10,0.9322570262682486
70,233,11,0.1103347229610867
70,233,12,-0.8428876138174598
70,233,13,-0.16299652798549824
70,233,14,0.5906744702279061
70,233,15,-0.12127593666505954
70,233,16,-0.7495313790272825
70,233,17,-0.23196283596896317
70,233,18,-0.5090991841511916
70,233,19,0.15835678097294004
70,234,1,0.4190463356317784
70,234,2,-0.10430546013415154
70,234,3,-0.18056629437806926
70,234,4,-0.8609553492113166
70,234,5,0.9575818682866235
70,234,6,-0.08414049806782764
70,234,7,-0.5241024432575596
70,234,8,-0.6740217199878096
70,234,9,0.8086417386966673
70,234,10,0.9370365692027474
70,234,11,0.10326567399408693
70,234,12,-0.8595858864838883
70,234,13,-0.16188007956565953
70,234,14,0.5809929549859529
70,234,15,-0.1366640423348492
70,234,16,-0.7414368401401012
70,234,17,-0.2327693730450341
70,234,18,-0.5142587762598894
70,234,19,0.165714057084422
70,235,1,0.42555197920849874
70,235,2,-0.12445775709292817
70,235,3,-0.17958801076783626
70,235,4,-0.8560860950983589
70,235,5,0.9535463044727355
70,235,6,-0.07309287827090216
70,235,7,-0.5253587835471236
70,235,8,-0.6831568125973302
70,235,9,0.8249499836193146
70,235,10,0.9292333277891505
70,235,11,0.11614378562271366
70,235,12,-0.8606844886158197
70,235,13,-0.17343737399357384
70,235,14,0.591746974562467
70,235,15,-0.12300645090536588
70,235,16,-0.7462959237879077
70,235,17,-0.24003338791003248
70,235,18,-0.516117380792434
70,235,19,0.1769708430514445
70,236,1,0.4105127396829624
70,236,2,-0.1037614361963306
70,236,3,-0.1995798830310156
70,236,4,-0.868334789261006
70,236,5,0.9641483427586839
70,236,6,-0.06628077747065442
70,236,7,-0.5175162994896875
70,236,8,-0.6825131948592522
70,236,9,0.8049797955554203
70,236,10,0.9263518239266046
70,236,11,0.10227721991870231
70,236,12,-0.8579409576673099
70,236,13,-0.16419817803792647
70,236,14,0.5972597504657184
70,236,15,-0.11440473202959178
70,236,16,-0.7466308775034158
70,236,17,-0.2178932447530596
70,236,18,-0.5015080832890096
70,236,19,0.14657189840031526
70,237,1,0.4080747064801358
70,237,2,-0.11023484131747652
70,237,3,-0.18417431486445646
70,237,4,-0.8520799872542965
70,237,5,0.9544265294472625
70,237,6,-0.07003674944066063
70,237,7,-0.5191646824265062
70,237,8,-0.6750162187736138
70,237,9,0.8077407890006996
70,237,10,0.9388263791738425
70,237,11,0.10556918840311735
70,237,12,-0.8536633175932594
70,237,13,-0.15051103469083316
70,237,14,0.5894826068494914
70,237,15,-0.12167776598632829
70,237,16,-0.7441639640174702
70,237,17,-0.23354002564972143
70,237,18,-0.5021871057595488
70,237,19,0.15825776285938953
70,238,1,0.21100851147998423
