pid,measure,feature,feature_value
82,190,17,-0.23935060889003823
82,190,18,-0.5677319864695884
82,190,19,0.4989033643829137
82,191,1,-0.27402409885132495
82,191,2,0.503819274875908
82,191,3,-0.21305106139260432
82,191,4,-0.8625526433323605
82,191,5,0.9774925835623016
82,191,6,0.21964223224360135
82,191,7,-0.11180127312477928
82,191,8,-0.5666811148408253
82,191,9,0.6556029613059176
82,191,10,0.9094823700856132
82,191,11,0.10015762843124953
82,191,12,-0.8177580142319645
82,191,13,-0.2090449255717023
82,191,14,0.633574256772359
82,191,15,0.1811868812305728
82,191,16,-0.6419193784480135
82,191,17,0.08509254445300107
82,191,18,-0.24594275122827802
82,191,19,-0.6807470403814633
82,192,1,-0.1917972335883017
82,192,2,0.5265167327227875
82,192,3,-0.23033446709749672
82,192,4,-0.837395194741904
82,192,5,0.9603818250188174
82,192,6,0.2199851209789594
82,192,7,-0.14556720895624264
82,192,8,-0.5842239539008024
82,192,9,0.6811116256652403
82,192,10,0.9138677560215263
82,192,11,0.1039554958918465
82,192,12,-0.8540870109773202
82,192,13,-0.24893511698082704
82,192,14,0.5994330492974493
82,192,15,0.15607754438927612
82,192,16,-0.6380298210962295
82,192,17,0.07359420649419324
82,192,18,-0.2695211166977539
82,192,19,-0.6265688622656151
82,193,1,-0.49771764107261174
82,193,2,0.552839966004423
82,193,3,-0.2157611407092176
82,193,4,-0.896675253765768
82,193,5,0.9612150835052269
82,193,6,0.28372708212441955
82,193,7,-0.031047182521612204
82,193,8,-0.5275689459291711
82,193,9,0.5636186632229141
82,193,10,0.8927733446476129
82,193,11,0.08244972906261672
82,193,12,-0.8300911835612886
82,193,13,-0.27544256274818757
82,193,14,0.6130817973985099
82,193,15,0.22203986275845988
82,193,16,-0.6145732153611654
82,193,17,0.14210404198138704
82,193,18,-0.1945340519347365
82,193,19,-0.8948595903705537
82,194,1,-0.4885427305078429
82,194,2,0.5528294184286457
82,194,3,-0.21972073766506695
82,194,4,-0.9069868969270309
82,194,5,0.970520080837916
82,194,6,0.2699587948312161
82,194,7,-0.038683997474780796
82,194,8,-0.5213897319303546
82,194,9,0.5763357087969765
82,194,10,0.8891584868790123
82,194,11,0.07982079206141335
82,194,12,-0.8317635294575633
82,194,13,-0.2685990365205878
82,194,14,0.6133090328906952
82,194,15,0.21336198357154923
82,194,16,-0.6087545619132637
82,194,17,0.13760170748597766
82,194,18,-0.21156357564021644
82,194,19,-0.8892391203201523
82,195,1,-0.5764873995907218
82,195,2,0.5932321850115108
82,195,3,-0.22493022235053062
82,195,4,-0.9020509090310217
82,195,5,0.9577447460292945
82,195,6,0.2819315886548146
82,195,7,-0.0008230116090643946
82,195,8,-0.5031192026643363
82,195,9,0.5387595074772482
82,195,10,0.880352186330883
82,195,11,0.06751232626483072
82,195,12,-0.8355396541084441
82,195,13,-0.2661945593337338
82,195,14,0.5916267329510869
82,195,15,0.24312095087875996
82,195,16,-0.6024380443841527
82,195,17,0.1526777091303817
82,195,18,-0.1678470198113774
82,195,19,-0.961349935186766
82,196,1,-0.6272336371073709
82,196,2,0.6033952368859457
82,196,3,-0.21987904382432188
82,196,4,-0.8968289337952956
82,196,5,0.9528639941222246
82,196,6,0.29834750251331843
82,196,7,0.03287630795433172
82,196,8,-0.5046510067395078
82,196,9,0.5180220482730622
82,196,10,0.877208268568481
82,196,11,0.05572346735917355
82,196,12,-0.8354580491800614
82,196,13,-0.25915655061241527
82,196,14,0.5942878678151897
82,196,15,0.26963052466579507
82,196,16,-0.5986363834971797
82,196,17,0.16790137683566853
82,196,18,-0.1404270236940881
82,196,19,-0.9908642727540183
82,197,1,-0.6368436814342522
82,197,2,0.5907259329706649
82,197,3,-0.20766374828043865
82,197,4,-0.8891997056948789
82,197,5,0.9498322137444026
82,197,6,0.2939480531430354
82,197,7,0.05044708883785898
82,197,8,-0.49138641245096915
82,197,9,0.5208641573320814
82,197,10,0.8853848603381844
82,197,11,0.05241874532746449
82,197,12,-0.838886473920668
82,197,13,-0.2517180115793417
82,197,14,0.5863531301076086
82,197,15,0.272077932336515
82,197,16,-0.6034594938278524
82,197,17,0.1642167570307862
82,197,18,-0.14210075742928097
82,197,19,-1.0
82,198,1,-0.6012278488475952
82,198,2,0.5879352664742088
82,198,3,-0.20636935718285165
82,198,4,-0.8938051103606041
82,198,5,0.9540055378936347
82,198,6,0.2871779898554989
82,198,7,0.022567255425715693
82,198,8,-0.4977113495361831
82,198,9,0.5248681651333089
82,198,10,0.8891412776764283
82,198,11,0.07034296252212702
82,198,12,-0.8425981103231552
82,198,13,-0.26560102688977216
82,198,14,0.5915525298302675
82,198,15,0.25536372563322063
82,198,16,-0.6053994150675315
82,198,17,0.1556530507255356
82,198,18,-0.15794173588532545
82,198,19,-0.9711485405613158
82,199,1,-0.550297213800032
82,199,2,0.5813256373656015
82,199,3,-0.20501334603730237
82,199,4,-0.900797968055788
82,199,5,0.9578389340305342
82,199,6,0.29726665356392523
82,199,7,0.0033825104030671405
82,199,8,-0.5134395429494858
82,199,9,0.5366333382547643
82,199,10,0.8854514766062518
82,199,11,0.07220488721461038
82,199,12,-0.8293649737167597
82,199,13,-0.2779678744435087
82,199,14,0.5981040547495051
82,199,15,0.25145649646587986
82,199,16,-0.6115199697414108
82,199,17,0.13909391189068687
82,199,18,-0.16804039203396226
82,199,19,-0.9578935686226092
82,200,1,-0.4732260775950453
82,200,2,0.5664404173111348
82,200,3,-0.20837654234875957
82,200,4,-0.913564975830901
82,200,5,0.9728864387158207
82,200,6,0.2677197480433957
82,200,7,-0.05574682931429442
82,200,8,-0.5318989108309564
82,200,9,0.5910784440558547
82,200,10,0.8952690491126818
82,200,11,0.08272896225293258
82,200,12,-0.8389313473790189
82,200,13,-0.27230068048286515
82,200,14,0.6058913114413926
82,200,15,0.22229818584241
82,200,16,-0.6244760011771651
82,200,17,0.12535911777670616
82,200,18,-0.21199843183454514
82,200,19,-0.862075874402706
82,201,1,-0.5592994772033926
82,201,2,0.6023785986171619
82,201,3,-0.22240000695769913
82,201,4,-0.8846026280626628
82,201,5,0.9598624031730809
82,201,6,0.2778213649150574
82,201,7,-0.007781080808702101
82,201,8,-0.501707677962064
82,201,9,0.545725348574827
82,201,10,0.8957031651262541
82,201,11,0.057480286384261614
82,201,12,-0.8389620648804055
82,201,13,-0.2832164961864614
82,201,14,0.5965106306263712
82,201,15,0.23568361463941523
82,201,16,-0.6083603231379372
82,201,17,0.15952697175884278
82,201,18,-0.1752375396178858
82,201,19,-0.939668005337536
82,202,1,-0.5631472143424456
82,202,2,0.5841969835644945
82,202,3,-0.21180931565130945
82,202,4,-0.8812332327373715
82,202,5,0.9557414468123573
82,202,6,0.27506474673339154
82,202,7,0.009214949717555099
82,202,8,-0.49453504886569255
82,202,9,0.547226620193801
82,202,10,0.8938247714119432
82,202,11,0.06422758911354176
82,202,12,-0.8388958187027162
82,202,13,-0.2607317477844251
82,202,14,0.5949290493953383
82,202,15,0.24298790338781417
82,202,16,-0.6190852647290015
82,202,17,0.15472005288221413
82,202,18,-0.17804171441314431
82,202,19,-0.9519117978405366
82,203,1,-0.5553866966803795
82,203,2,0.5790601291157433
82,203,3,-0.21233706453055434
82,203,4,-0.8996120134389994
82,203,5,0.955217953972461
82,203,6,0.27853785988715996
82,203,7,0.004054039394224107
82,203,8,-0.5122764414135483
82,203,9,0.5580991353231535
82,203,10,0.8854431495727431
82,203,11,0.06188695251691878
82,203,12,-0.8349693448357115
82,203,13,-0.25444298703367574
82,203,14,0.5933596811467843
82,203,15,0.2499454174518847
82,203,16,-0.6142620618757342
82,203,17,0.14696591927917124
82,203,18,-0.17668884903580928
82,203,19,-0.9461605008414585
82,204,1,-0.5741499087623131
82,204,2,0.5935413955224569
82,204,3,-0.22542438552795818
82,204,4,-0.9027675890483133
82,204,5,0.9571507509723605
82,204,6,0.2738292000059308
82,204,7,0.01135240669657267
82,204,8,-0.5147051595201715
82,204,9,0.5467828818303966
82,204,10,0.8849165109646329
82,204,11,0.06194968283601554
82,204,12,-0.8312670532152724
82,204,13,-0.2571348393991648
82,204,14,0.5967765405630738
82,204,15,0.2526017411410715
82,204,16,-0.6103391963899165
82,204,17,0.1569776041889419
82,204,18,-0.17134566920123828
82,204,19,-0.9513983899634451
82,205,1,-0.5826832676565552
82,205,2,0.5880803419024445
82,205,3,-0.22673552321515655
82,205,4,-0.8868871959669957
82,205,5,0.9517054261934195
82,205,6,0.2865442100829134
82,205,7,0.01861765091007661
82,205,8,-0.502240793151792
82,205,9,0.5380333901553138
82,205,10,0.8894904579482148
82,205,11,0.055972908274048105
82,205,12,-0.831221069485787
82,205,13,-0.2470315571208015
82,205,14,0.5943023013399376
82,205,15,0.2509953638547022
82,205,16,-0.6111973434542567
82,205,17,0.15699444330114787
82,205,18,-0.16566348658027996
82,205,19,-0.9624473456805818
82,206,1,-0.5661132111555511
82,206,2,0.6017305703650175
82,206,3,-0.21651862319070048
82,206,4,-0.887735720681504
82,206,5,0.9584989902199685
82,206,6,0.27848808273129855
82,206,7,0.01507773644305166
82,206,8,-0.5036577766871421
82,206,9,0.5428088513497995
82,206,10,0.8884980605991999
82,206,11,0.05650750382528913
82,206,12,-0.8374579250610006
82,206,13,-0.2653444617351184
82,206,14,0.5945249107023962
82,206,15,0.2497440882861699
82,206,16,-0.6185198591537795
82,206,17,0.15803217672148628
82,206,18,-0.16070298019671825
82,206,19,-0.9499549449660574
82,207,1,-0.5611867530867791
82,207,2,0.565297208133023
82,207,3,-0.20332147787358001
82,207,4,-0.8942517169244389
82,207,5,0.9613599738882734
82,207,6,0.28339973718494416
82,207,7,0.007403912452067729
82,207,8,-0.5119059809450182
82,207,9,0.5542975669587751
82,207,10,0.8904112428090571
82,207,11,0.06444205648768087
82,207,12,-0.8325112970666197
82,207,13,-0.2452114526410495
82,207,14,0.6042858593809688
82,207,15,0.25290095921180744
82,207,16,-0.611856196849962
82,207,17,0.137585423509339
82,207,18,-0.16774283936992762
82,207,19,-0.9387326944293511
82,208,1,-0.5429486067288494
82,208,2,0.568961843057485
82,208,3,-0.2158275719320959
82,208,4,-0.8999876551728236
82,208,5,0.9617271035434005
82,208,6,0.28531125398809976
82,208,7,-0.005769824648634514
82,208,8,-0.5139935682455794
82,208,9,0.5531663857179532
82,208,10,0.8951180522383957
82,208,11,0.07074006949788436
82,208,12,-0.8261673928495256
82,208,13,-0.26816843636560805
82,208,14,0.5978533185183075
82,208,15,0.25102756171760143
82,208,16,-0.6180927748573919
82,208,17,0.13903192175234658
82,208,18,-0.17706227022736476
82,208,19,-0.9325926174880244
82,209,1,-0.5511673888016618
82,209,2,0.5721187139831225
82,209,3,-0.21137020341763202
82,209,4,-0.893631445450656
82,209,5,0.9550717682730909
82,209,6,0.2912267785924829
82,209,7,-0.0032269336603513166
82,209,8,-0.5086089382886553
82,209,9,0.5466315148657326
82,209,10,0.8867767702504146
82,209,11,0.0560149135319683
82,209,12,-0.8277870933895082
82,209,13,-0.2599650130434885
82,209,14,0.5999963268529969
82,209,15,0.24430486999846845
82,209,16,-0.6051001969967955
82,209,17,0.1414010553080871
82,209,18,-0.1724846223400014
82,209,19,-0.9412519921560271
82,210,1,0.7699738413181527
82,210,2,-0.10304123387391895
82,210,3,-0.13619966634964575
82,210,4,-0.8470056091591633
82,210,5,0.932095817416652
82,210,6,-0.18173614161304774
82,210,7,-0.589020232679059
82,210,8,-0.6448593764120538
82,210,9,0.8823269885887026
82,210,10,0.8941585929330362
82,210,11,0.259070550860792
82,210,12,-0.7737403898804986
82,210,13,-0.18109218435506302
82,210,14,0.5122825016434904
82,210,15,-0.3217045076753623
82,210,16,-0.7300971119465337
82,210,17,-0.34027758582552015
82,210,18,-0.5914867925268483
82,210,19,0.6861833442074368
82,211,1,0.7667725595471371
82,211,2,-0.10165061927801244
82,211,3,-0.13241530718785177
82,211,4,-0.8484431327105006
82,211,5,0.9329024293958346
82,211,6,-0.17717403752156669
82,211,7,-0.5936581127754665
82,211,8,-0.6546218054521391
82,211,9,0.8854881155536889
82,211,10,0.8956863260140482
82,211,11,0.2740784558756162
82,211,12,-0.7766123837375536
82,211,13,-0.18341838742693806
82,211,14,0.5172163615198251
82,211,15,-0.3157974951496767
82,211,16,-0.7305696248368392
82,211,17,-0.34045495163924966
82,211,18,-0.5741506489430694
82,211,19,0.68519335244588
82,212,1,0.7564503688100968
82,212,2,-0.08892247099260531
82,212,3,-0.1336628818526021
82,212,4,-0.8579646329144088
82,212,5,0.9382966817025911
82,212,6,-0.16522955561189667
82,212,7,-0.5985285021519484
82,212,8,-0.6575761444183328
82,212,9,0.8829541067344815
82,212,10,0.8978511696810489
82,212,11,0.26941753765316845
82,212,12,-0.7745040713758155
82,212,13,-0.19049766122542056
82,212,14,0.5183121991295336
82,212,15,-0.30800052358536256
82,212,16,-0.7322398427134398
82,212,17,-0.32915979329804734
82,212,18,-0.5679449734822148
82,212,19,0.6648646580643627
82,213,1,0.759728629379768
82,213,2,-0.09465813167320658
82,213,3,-0.13378649203890491
82,213,4,-0.8502855351355363
82,213,5,0.9335075271641133
82,213,6,-0.17468369936698125
82,213,7,-0.587118245703141
82,213,8,-0.6423953146743171
82,213,9,0.8833723088617933
82,213,10,0.8976946214510906
82,213,11,0.2592548558691119
82,213,12,-0.784413241250838
82,213,13,-0.1957721892948444
82,213,14,0.5101263551003763
82,213,15,-0.30899440129589006
82,213,16,-0.732029723901244
82,213,17,-0.33047065341746185
82,213,18,-0.5834730405235318
82,213,19,0.6669882366541997
82,214,1,0.7284561774711045
82,214,2,-0.06902955803136257
82,214,3,-0.12035406176387431
82,214,4,-0.8483222982020341
82,214,5,0.9451002381693498
82,214,6,-0.16191724672743535
82,214,7,-0.5861048457251659
82,214,8,-0.6420168972626569
82,214,9,0.8688858611897856
82,214,10,0.8972162796373291
82,214,11,0.25420127175544494
82,214,12,-0.7927270440282415
82,214,13,-0.19242879281861824
82,214,14,0.525488436607092
82,214,15,-0.2943412279085249
82,214,16,-0.7191101463677375
82,214,17,-0.31234251642443744
82,214,18,-0.5617670547997219
82,214,19,0.6279535091541739
82,215,1,0.7698757673679424
82,215,2,-0.09628949006010101
82,215,3,-0.12880822131719194
82,215,4,-0.8462012177222498
82,215,5,0.9341450078404803
82,215,6,-0.1819224821184473
82,215,7,-0.5908261812018468
82,215,8,-0.6470216294464075
82,215,9,0.8852283121082261
82,215,10,0.8926192020051127
82,215,11,0.2709759882355671
82,215,12,-0.7829841372556037
82,215,13,-0.19525998421148183
82,215,14,0.5156680884228257
82,215,15,-0.31421249058264544
82,215,16,-0.7270521008376926
82,215,17,-0.3342403940093194
82,215,18,-0.5840069884166109
82,215,19,0.6861909310601888
82,216,1,0.7512457878221437
82,216,2,-0.0838217003557239
82,216,3,-0.14036651391726018
82,216,4,-0.8476632597611395
82,216,5,0.9387609600819824
82,216,6,-0.16525860770658163
82,216,7,-0.584689250028734
82,216,8,-0.6441339067482812
82,216,9,0.8736592868871913
82,216,10,0.8979960600640955
82,216,11,0.25823470174173546
82,216,12,-0.7813438041770391
82,216,13,-0.20361773522129079
82,216,14,0.5193203253196199
82,216,15,-0.313505247869997
82,216,16,-0.7270722707633022
82,216,17,-0.3263024180109294
82,216,18,-0.5806239922699223
82,216,19,0.651175755157273
82,217,1,0.782101332919819
82,217,2,-0.08948796909042167
82,217,3,-0.14241015298541615
82,217,4,-0.8471659508154977
82,217,5,0.9265357646204839
82,217,6,-0.18071617253086047
82,217,7,-0.5841044147086593
82,217,8,-0.6512060563069845
82,217,9,0.8865743308135652
82,217,10,0.8924924460505956
82,217,11,0.2681077878048883
82,217,12,-0.7724917974672081
82,217,13,-0.18863573653293741
82,217,14,0.5029342037365574
82,217,15,-0.32267118374309556
82,217,16,-0.7300861017577837
82,217,17,-0.33721721596598564
82,217,18,-0.599575025218768
82,217,19,0.6937052460981892
82,218,1,0.8039103888139443
82,218,2,-0.10801783918893026
82,218,3,-0.14272084385787454
82,218,4,-0.8443903655019515
82,218,5,0.9209187179060805
82,218,6,-0.20476223971572616
82,218,7,-0.5858563300362367
82,218,8,-0.6481217230954647
82,218,9,0.8894070025679415
82,218,10,0.8887989440766375
82,218,11,0.27099837870344534
82,218,12,-0.7682606466963895
82,218,13,-0.1906753046069336
82,218,14,0.4890047420836685
82,218,15,-0.3420281133141796
82,218,16,-0.7330050045702693
82,218,17,-0.3631823868067592
82,218,18,-0.6119841555982078
82,218,19,0.7329227982450222
82,219,1,0.7651624813569864
82,219,2,-0.09971763723292404
82,219,3,-0.1342566918643472
82,219,4,-0.8480984860458463
82,219,5,0.934399630020649
82,219,6,-0.17923192506928154
82,219,7,-0.5859741112990837
82,219,8,-0.6440863501346887
82,219,9,0.882979087835007
82,219,10,0.899038419614161
82,219,11,0.27520038485698417
82,219,12,-0.7746834726866247
82,219,13,-0.18027224912226703
82,219,14,0.5114525739704843
82,219,15,-0.3197449716456414
82,219,16,-0.7346444124228886
82,219,17,-0.3436225551858534
82,219,18,-0.5807152195481367
82,219,19,0.682460975183983
82,220,1,0.7519075094182797
82,220,2,-0.07329188891654026
82,220,3,-0.13624130151718783
82,220,4,-0.8544718124480036
82,220,5,0.9410405317662103
82,220,6,-0.16345053116411956
82,220,7,-0.589610064219239
82,220,8,-0.6546193073420867
82,220,9,0.8780763155504367
82,220,10,0.8984285106709662
82,220,11,0.2772793675562537
82,220,12,-0.7819631504248767
82,220,13,-0.18254367881817557
82,220,14,0.5216058184498982
82,220,15,-0.29522685418344274
82,220,16,-0.7308396982902958
82,220,17,-0.3228103377252808
82,220,18,-0.5675134481012899
82,220,19,0.6567413593091134
82,221,1,0.7689714515289279
82,221,2,-0.09149459912076241
82,221,3,-0.1260129286910091
82,221,4,-0.8467679186137951
82,221,5,0.9302633149092321
82,221,6,-0.18222188523437233
82,221,7,-0.5832544096326386
82,221,8,-0.6431116246012306
82,221,9,0.8855922959951388
82,221,10,0.8943930451875957
82,221,11,0.2696803018216565
82,221,12,-0.786773122547125
82,221,13,-0.18806394689869232
82,221,14,0.5046939834846706
82,221,15,-0.31515224257536834
82,221,16,-0.7404689873168409
82,221,17,-0.3416704209636955
82,221,18,-0.591988357511839
82,221,19,0.6826027197988151
82,222,1,0.761747842482966
82,222,2,-0.0629302835542268
82,222,3,-0.13501574722993714
82,222,4,-0.8478735636185245
82,222,5,0.9351418462740331
82,222,6,-0.17841957668923758
82,222,7,-0.5868686197430774
82,222,8,-0.644374928107053
82,222,9,0.8783346386343869
82,222,10,0.8932731517033075
82,222,11,0.2664288728044013
82,222,12,-0.7859601265089193
82,222,13,-0.1949156151146113
82,222,14,0.5145061896806173
82,222,15,-0.31002408525050373
82,222,16,-0.7259199018483309
82,222,17,-0.3291610886143709
82,222,18,-0.5787748356954854
82,222,19,0.6607603557706563
82,223,1,0.6778141203959052
82,223,2,-0.15313074601453724
82,223,3,-0.10648492484262428
82,223,4,-0.8283673951024507
82,223,5,0.9468920307351731
82,223,6,-0.0646610112076551
82,223,7,-0.5697897814947086
82,223,8,-0.6748726883316494
82,223,9,0.8737110995401327
82,223,10,0.9495866587784987
82,223,11,0.24098164344785178
82,223,12,-0.693090757286565
82,223,13,-0.10482025832169606
82,223,14,0.5954753027934907
82,223,15,-0.11823732984603341
82,223,16,-0.6891638208065876
82,223,17,-0.254313085310944
82,223,18,-0.5635058319188748
82,223,19,0.4600314766492748
82,224,1,0.7446659509889775
82,224,2,-0.14131912655062373
82,224,3,-0.1372729284462868
82,224,4,-0.7883229685282314
82,224,5,0.9141710450864222
82,224,6,-0.08478856146864633
82,224,7,-0.588797715839195
82,224,8,-0.6925804951776877
82,224,9,0.8951587621799924
82,224,10,0.9267974185178376
82,224,11,0.24196645394411442
82,224,12,-0.7186703864758984
82,224,13,-0.14179506277692733
82,224,14,0.5616919727142542
82,224,15,-0.14257521329407197
82,224,16,-0.6752994025376589
82,224,17,-0.28999442389453356
82,224,18,-0.6103945249014502
82,224,19,0.5395324412320188
82,225,1,0.6936726781449118
82,225,2,-0.07944889749266737
82,225,3,-0.11966920951910387
82,225,4,-0.7912493656708746
82,225,5,0.9144645267562967
82,225,6,-0.0795730628145378
82,225,7,-0.5884819362240368
82,225,8,-0.6778238815296291
82,225,9,0.8906851096888897
82,225,10,0.9325693480554977
82,225,11,0.2647651315094184
82,225,12,-0.7457915346128299
82,225,13,-0.17594922341507235
82,225,14,0.5675710434163894
82,225,15,-0.10996303421649778
82,225,16,-0.6745946579350628
82,225,17,-0.2296856061420015
82,225,18,-0.5691956939151798
82,225,19,0.46997932096881434
82,226,1,0.6893117181739568
82,226,2,-0.10560281442629871
82,226,3,-0.12085645945221579
82,226,4,-0.8010923818908025
82,226,5,0.925939549021281
82,226,6,-0.1139115284610025
82,226,7,-0.5615610995042802
82,226,8,-0.6553444069154811
82,226,9,0.8793203743565949
82,226,10,0.9345439652681282
82,226,11,0.2579515826024492
82,226,12,-0.748423154769275
82,226,13,-0.14577112875460452
82,226,14,0.5805725034460618
82,226,15,-0.1219108469395711
82,226,16,-0.6689432853380857
82,226,17,-0.24106283202455892
82,226,18,-0.5904596992048817
82,226,19,0.4847975546648353
82,227,1,0.6504472322478807
82,227,2,-0.0831786683236847
82,227,3,-0.13597798221313262
82,227,4,-0.8065554710078947
82,227,5,0.926993011282691
82,227,6,-0.07237295450758863
82,227,7,-0.5512318770500552
82,227,8,-0.653988950905499
82,227,9,0.87623511591913
82,227,10,0.9425558668195542
82,227,11,0.2820131935831973
82,227,12,-0.7526240506516795
82,227,13,-0.14817005458578636
82,227,14,0.5734088490413607
82,227,15,-0.0949902877875981
82,227,16,-0.6720811891318428
82,227,17,-0.2131944714141386
82,227,18,-0.5579062719748391
82,227,19,0.4349075212380411
82,228,1,0.6669292072388846
82,228,2,-0.056061221090534685
82,228,3,-0.1409142476769254
82,228,4,-0.8143915796296983
82,228,5,0.9382167421809093
82,228,6,-0.05322558861313331
82,228,7,-0.5665080975890395
82,228,8,-0.660709422082363
82,228,9,0.8730884224788917
82,228,10,0.9246840174133999
82,228,11,0.2619237626311557
82,228,12,-0.7456063969011593
82,228,13,-0.1430900090100815
82,228,14,0.5736793851077899
82,228,15,-0.07736806434150756
82,228,16,-0.6839131635665544
82,228,17,-0.20500409377784856
82,228,18,-0.5469306866751713
82,228,19,0.4236451158953054
82,229,1,0.7477987660400351
82,229,2,-0.10208677078866468
82,229,3,-0.121810737492281
82,229,4,-0.803203192362593
82,229,5,0.9123154119303676
82,229,6,-0.08826944652035595
82,229,7,-0.5632574087525404
82,229,8,-0.6679339563542703
82,229,9,0.900442727554059
82,229,10,0.923504169287851
82,229,11,0.26239248209508537
82,229,12,-0.730576471508835
82,229,13,-0.17808594021333346
82,229,14,0.5322775595491032
82,229,15,-0.10085659037168704
82,229,16,-0.707626426978867
82,229,17,-0.2640409109006723
82,229,18,-0.5669228763803533
82,229,19,0.5075814286150133
82,230,1,0.755735724289885
82,230,2,-0.10115802898469195
82,230,3,-0.13065811807238514
82,230,4,-0.8020650719271807
82,230,5,0.9137889267709802
82,230,6,-0.07896944540777173
82,230,7,-0.5812458366278124
82,230,8,-0.6943242685169462
82,230,9,0.9064339356407745
82,230,10,0.9387476368283689
82,230,11,0.27526163481456845
82,230,12,-0.7006066452086724
82,230,13,-0.15095183891316666
82,230,14,0.5497980081412019
82,230,15,-0.10239949715820318
82,230,16,-0.6884858152338129
82,230,17,-0.28025993667799887
82,230,18,-0.586460132488192
82,230,19,0.5385959275301049
82,231,1,0.7550730774678036
82,231,2,-0.13958525312898085
82,231,3,-0.1520632203187574
82,231,4,-0.7921405433014649
82,231,5,0.929095679766162
82,231,6,-0.09249162259950416
82,231,7,-0.5555759053862097
82,231,8,-0.676330011718218
82,231,9,0.8936441673074049
82,231,10,0.9331764813208563
82,231,11,0.2467326628791464
82,231,12,-0.6933466747830573
82,231,13,-0.11770532492743968
82,231,14,0.5610807684547359
82,231,15,-0.13540711780483294
82,231,16,-0.6918219024250705
82,231,17,-0.2895488350792387
82,231,18,-0.5945223663310464
82,231,19,0.5489495759492882
82,232,1,0.7132145603824773
82,232,2,-0.1257705194933194
82,232,3,-0.16953814779434384
82,232,4,-0.7722398584422809
82,232,5,0.9135709435382486
82,232,6,-0.07197751293853305
82,232,7,-0.5533742377265829
82,232,8,-0.6708535068249177
82,232,9,0.8821954214592695
82,232,10,0.9401900640772167
82,232,11,0.21879065428347344
82,232,12,-0.6986154664516195
82,232,13,-0.11859761282916448
82,232,14,0.5571378255659034
82,232,15,-0.14277210137524887
82,232,16,-0.6655920244413238
82,232,17,-0.26861652329095564
82,232,18,-0.6058573093879002
82,232,19,0.5098313930689891
82,233,1,0.5876991488129479
82,233,2,-0.10487928773701138
82,233,3,-0.11893124930506827
82,233,4,-0.8235231896202231
82,233,5,0.9551526330207172
82,233,6,-0.017325341570866626
82,233,7,-0.5518909154909494
82,233,8,-0.6604448074619844
82,233,9,0.8397769576317988
82,233,10,0.9437603259552501
82,233,11,0.2242269118481497
82,233,12,-0.7099325526477273
82,233,13,-0.10516666291564647
82,233,14,0.6084182885434151
82,233,15,-0.08092962909565438
82,233,16,-0.6788634654018582
82,233,17,-0.19269803356872395
82,233,18,-0.5322900038380687
82,233,19,0.3269623354164719
82,234,1,0.6099245563824942
82,234,2,-0.10664110298220442
82,234,3,-0.11078500494637356
82,234,4,-0.8226911339275428
82,234,5,0.955604883462819
82,234,6,-0.048700493559467484
82,234,7,-0.5649315125781113
82,234,8,-0.654362094529271
82,234,9,0.8516587092223724
82,234,10,0.9413260564929546
82,234,11,0.23054805550698765
82,234,12,-0.7253366394123633
82,234,13,-0.1056468551812988
82,234,14,0.5998519916055176
82,234,15,-0.0977911317694532
82,234,16,-0.6691612685708173
82,234,17,-0.2072516526443663
82,234,18,-0.5460792937602323
82,234,19,0.37501394488979556
82,235,1,0.6014563333948069
82,235,2,-0.11455826139682335
82,235,3,-0.11170264403900165
82,235,4,-0.8212376964899449
82,235,5,0.9562144223156357
82,235,6,-0.03732002938610124
82,235,7,-0.5600373448948335
82,235,8,-0.6553421863732123
82,235,9,0.8599700138897233
82,235,10,0.9362656257072919
82,235,11,0.24967229075280883
82,235,12,-0.7246055258703237
82,235,13,-0.11020303782672936
82,235,14,0.6038378649782157
82,235,15,-0.07868799167518703
82,235,16,-0.6802766555108319
82,235,17,-0.20824330981262484
82,235,18,-0.5373754157242567
82,235,19,0.3661308505881997
82,236,1,0.578424498891267
82,236,2,-0.08980088050514934
82,236,3,-0.12564487380993683
82,236,4,-0.8419583165819249
82,236,5,0.9673978133626358
82,236,6,-0.02583038855118014
82,236,7,-0.5449048119451667
82,236,8,-0.6625620945153923
82,236,9,0.8416503551260051
82,236,10,0.9378984644556989
82,236,11,0.2374222992359738
82,236,12,-0.720459125796102
82,236,13,-0.09777077679865487
82,236,14,0.6117899969335698
82,236,15,-0.06667948413009672
82,236,16,-0.6761563468082701
82,236,17,-0.1836400715634512
82,236,18,-0.5300492916435471
82,236,19,0.3280457749985122
82,237,1,0.5881517693454279
82,237,2,-0.10461134230322922
82,237,3,-0.1133897010278081
82,237,4,-0.8237995546101083
82,237,5,0.9552697666254024
82,237,6,-0.03648714099006989
82,237,7,-0.551615568249604
82,237,8,-0.663388506329806
82,237,9,0.8479289383913555
82,237,10,0.9513081341724732
82,237,11,0.2321416646753105
82,237,12,-0.7155383116055971
82,237,13,-0.0975614906898098
82,237,14,0.6061986715004479
82,237,15,-0.07923794597712108
82,237,16,-0.6759705614384377
82,237,17,-0.20201172802529976
82,237,18,-0.5323014766397913
82,237,19,0.34320116102902976
82,238,1,0.45798025072836634
82,238,2,0.05312469272378917
82,238,3,-0.15842359355767954
82,238,4,-0.8139800391291931
82,238,5,0.9577510375657232
82,238,6,-0.01790286760597304
