pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,25.0,8.0,-0.6602214625402065,,,6.0
68.0,25.0,9.0,0.7404538030807934,,,4.0
68.0,25.0,11.0,0.14816104806308505,0.3333333333333333,-0.18517228527024826,8.0
68.0,25.0,12.0,-0.8478162609266395,,,3.0
68.0,25.0,13.0,-0.13195269430297807,0.3333333333333333,-0.4652860276363114,2.0
68.0,25.0,14.0,0.6335478140632547,-0.3333333333333333,0.9668811473965879,6.0
68.0,25.0,15.0,-0.0008045762569804937,0.16666666666666666,-0.16747124292364715,5.0
68.0,25.0,16.0,-0.7302553685272261,,,3.0
68.0,25.0,17.0,-0.1161886317950992,,,3.0
68.0,25.0,18.0,-0.4866362043332574,0.3333333333333333,-0.8199695376665908,4.0
68.0,26.0,1.0,0.2023936928527996,-0.6296296296296295,0.8320233224824292,12.0
68.0,26.0,6.0,0.005002034511440767,-0.6666666666666666,0.6716687011781074,2.0
68.0,26.0,7.0,-0.3903232794440709,0.2083333333333333,-0.5986566127774042,11.0
68.0,26.0,8.0,-0.6465090361895681,,,5.0
68.0,26.0,9.0,0.744826694540631,,,4.0
68.0,26.0,11.0,0.14316006006208834,0.3333333333333333,-0.19017327327124497,9.0
68.0,26.0,12.0,-0.8468516637090063,,,3.0
68.0,26.0,13.0,-0.1092668214423903,0.3333333333333333,-0.4426001547757236,2.0
68.0,26.0,14.0,0.634387495988773,-0.3333333333333333,0.9677208293221062,6.0
68.0,26.0,15.0,-0.014238725966768897,0.16666666666666666,-0.18090539263343555,5.0
68.0,26.0,16.0,-0.722124267787562,,,3.0
68.0,26.0,17.0,-0.12889878655211262,,,3.0
68.0,26.0,18.0,-0.4947002332671782,0.3333333333333333,-0.8280335666005115,5.0
68.0,27.0,1.0,0.2355458118033629,-0.6296296296296295,0.8651754414329924,12.0
68.0,27.0,6.0,0.02128744949516803,-0.6666666666666666,0.6879541161618347,2.0
68.0,27.0,7.0,-0.4011105188284833,0.2083333333333333,-0.6094438521618166,11.0
68.0,27.0,8.0,-0.6779355545549226,,,3.0
68.0,27.0,9.0,0.7656826963208403,,,3.0
68.0,27.0,11.0,0.18060762869961636,0.3333333333333333,-0.15272570463371696,7.0
68.0,27.0,12.0,-0.8533683793824887,,,3.0
68.0,27.0,13.0,-0.1467931637751747,0.3333333333333333,-0.480126497108508,2.0
68.0,27.0,14.0,0.6299230824337227,-0.3333333333333333,0.963256415767056,6.0
68.0,27.0,15.0,-0.010066003413717215,0.16666666666666666,-0.17673267008038387,5.0
68.0,27.0,16.0,-0.7248045713098402,,,3.0
68.0,27.0,17.0,-0.13364062051219472,,,3.0
68.0,27.0,18.0,-0.4927345061036772,0.3333333333333333,-0.8260678394370105,6.0
68.0,28.0,1.0,0.1034864685723873,-0.5833333333333333,0.6868198019057206,9.0
68.0,28.0,6.0,0.04727782178935569,-0.6666666666666666,0.7139444884560223,2.0
68.0,28.0,7.0,-0.3489364552198657,0.2083333333333333,-0.557269788553199,9.0
68.0,28.0,8.0,-0.6353284040154416,,,1.0
68.0,28.0,9.0,0.7217950926841974,,,1.0
68.0,28.0,11.0,0.1331695005376683,0.3333333333333333,-0.20016383279566502,4.0
68.0,28.0,12.0,-0.836383705147395,,,1.0
68.0,28.0,13.0,-0.11192248440057284,0.3333333333333333,-0.44525581773390616,2.0
68.0,28.0,14.0,0.6332544105896201,-0.3333333333333333,0.9665877439229533,4.0
68.0,28.0,15.0,0.015789654445105272,0.16666666666666666,-0.15087701222156139,3.0
68.0,28.0,16.0,-0.7352051726537692,,,1.0
68.0,28.0,17.0,-0.10441557957223048,,,1.0
68.0,28.0,18.0,-0.4614167296872087,0.3333333333333333,-0.794750063020542,5.0
68.0,29.0,1.0,0.1089376463390257,-0.5833333333333333,0.692270979672359,11.0
68.0,29.0,3.0,-0.23464790584222084,,,3.0
68.0,29.0,4.0,-0.8696049889245898,,,3.0
68.0,29.0,6.0,0.06636388899644663,-0.6666666666666666,0.7330305556631133,5.0
68.0,29.0,7.0,-0.3493813172959732,0.2083333333333333,-0.5577146506293065,11.0
68.0,29.0,9.0,0.7232828499866284,,,3.0
68.0,29.0,10.0,0.9309906277378734,,,3.0
68.0,29.0,11.0,0.13920805607545428,0.3333333333333333,-0.19412527725787904,3.0
68.0,29.0,13.0,-0.12808422087725568,0.3333333333333333,-0.461417554210589,5.0
68.0,29.0,14.0,0.6308605655171193,-0.3333333333333333,0.9641938988504526,6.0
68.0,29.0,15.0,0.02279023849307049,0.16666666666666666,-0.14387642817359617,5.0
68.0,29.0,16.0,-0.7320011382228144,,,1.0
68.0,29.0,17.0,-0.1053298491512279,,,2.0
68.0,29.0,18.0,-0.44345946670018055,0.3333333333333333,-0.7767928000335138,7.0
68.0,29.0,19.0,-0.2943666437924856,,,3.0
68.0,30.0,1.0,0.14630168441564215,-0.5833333333333333,0.7296350177489754,7.0
68.0,30.0,3.0,-0.2420566289634325,,,3.0
68.0,30.0,4.0,-0.8405647997840006,0.16666666666666666,-1.0072314664506672,5.0
68.0,30.0,5.0,0.9573227332607565,0.16666666666666666,0.7906560665940898,2.0
68.0,30.0,6.0,0.05023868524799857,-0.3333333333333333,0.3835720185813319,4.0
68.0,30.0,7.0,-0.3686682193710417,0.2083333333333333,-0.577001552704375,11.0
68.0,30.0,9.0,0.748808761918208,,,4.0
68.0,30.0,10.0,0.9354866268808766,,,4.0
68.0,30.0,11.0,0.1434418567835234,0.3333333333333333,-0.18989147654980992,3.0
68.0,30.0,13.0,-0.1228309287218884,0.3333333333333333,-0.4561642620552217,5.0
68.0,30.0,14.0,0.6063450118507794,-0.3333333333333333,0.9396783451841126,7.0
68.0,30.0,15.0,0.02440605061894896,0.16666666666666666,-0.1422606160477177,5.0
68.0,30.0,16.0,-0.723585481779635,,,1.0
68.0,30.0,17.0,-0.121494439747304,,,2.0
68.0,30.0,18.0,-0.454568365340221,0.3333333333333333,-0.7879016986735543,6.0
68.0,30.0,19.0,-0.21439526490176186,,,4.0
68.0,31.0,1.0,0.010385855060396354,-0.5833333333333333,0.5937191883937296,6.0
68.0,31.0,3.0,-0.2330983092862677,,,3.0
68.0,31.0,4.0,-0.822812843118666,0.16666666666666666,-0.9894795097853326,4.0
68.0,31.0,5.0,0.9560625444112868,0.16666666666666666,0.7893958777446202,2.0
68.0,31.0,6.0,0.0845933398362857,-0.3333333333333333,0.417926673169619,3.0
68.0,31.0,7.0,-0.32789579191490803,0.2083333333333333,-0.5362291252482413,10.0
68.0,31.0,8.0,-0.6298644778488466,,,1.0
68.0,31.0,9.0,0.7029417313449762,,,5.0
68.0,31.0,10.0,0.9349544287513332,,,3.0
68.0,31.0,11.0,0.1290144735248553,0.3333333333333333,-0.20431885980847803,3.0
68.0,31.0,13.0,-0.07382760148463663,0.3333333333333333,-0.40716093481796994,4.0
68.0,31.0,14.0,0.6268891535186107,-0.3333333333333333,0.960222486851944,6.0
68.0,31.0,15.0,0.06340017141841048,0.16666666666666666,-0.10326649524825618,4.0
68.0,31.0,16.0,-0.7195818182319815,,,2.0
68.0,31.0,17.0,-0.08067653665550313,,,2.0
68.0,31.0,18.0,-0.4207952851469821,0.3333333333333333,-0.7541286184803154,5.0
68.0,31.0,19.0,-0.3406338219046625,,,4.0
68.0,32.0,1.0,0.05037625380275723,-0.5833333333333333,0.6337095871360905,7.0
68.0,32.0,3.0,-0.2321952659102173,,,2.0
68.0,32.0,4.0,-0.8290138931872457,0.16666666666666666,-0.9956805598539124,4.0
68.0,32.0,5.0,0.9536860143297724,0.16666666666666666,0.7870193476631058,2.0
68.0,32.0,6.0,0.08646811572845238,-0.3333333333333333,0.4198014490617857,2.0
68.0,32.0,7.0,-0.352893786896034,0.2083333333333333,-0.5612271202293673,9.0
68.0,32.0,8.0,-0.6432766508393062,,,3.0
68.0,32.0,9.0,0.7190397258218746,,,5.0
68.0,32.0,10.0,0.9242568087158718,,,2.0
68.0,32.0,11.0,0.1411250729346425,0.3333333333333333,-0.19220826039869082,5.0
68.0,32.0,13.0,-0.10537532478689493,0.3333333333333333,-0.43870865812022825,4.0
68.0,32.0,14.0,0.6137666736465741,-0.3333333333333333,0.9471000069799074,7.0
68.0,32.0,15.0,0.06717788384742507,0.16666666666666666,-0.09948878281924159,3.0
68.0,32.0,16.0,-0.7252979534156341,,,4.0
68.0,32.0,17.0,-0.0939896717030142,,,1.0
68.0,32.0,18.0,-0.42848609040156815,0.3333333333333333,-0.7618194237349014,5.0
68.0,32.0,19.0,-0.2923938764678141,,,4.0
68.0,33.0,1.0,0.8337572493443375,,,5.0
68.0,33.0,3.0,-0.22399880583644605,,,4.0
68.0,33.0,4.0,-0.8928847088936169,,,3.0
68.0,33.0,5.0,0.8646949521949272,,,3.0
68.0,33.0,8.0,-0.7579758128603387,,,5.0
68.0,33.0,9.0,0.8719238657943589,,,5.0
68.0,33.0,10.0,0.8638744880066573,,,3.0
68.0,33.0,11.0,0.2836852922375657,,,6.0
68.0,33.0,12.0,-0.7273441667460272,,,2.0
68.0,33.0,13.0,-0.08992940145405981,,,1.0
68.0,33.0,14.0,0.4827087457734058,,,6.0
68.0,33.0,16.0,-0.751060376707608,,,6.0
68.0,33.0,17.0,-0.44110072729621774,,,2.0
68.0,33.0,18.0,-0.7309361711398489,,,6.0
68.0,33.0,19.0,0.799240480774509,1.0,-0.20075951922549096,8.0
68.0,34.0,1.0,0.844578167337591,,,6.0
68.0,34.0,3.0,-0.21323554105493792,,,7.0
68.0,34.0,4.0,-0.8973367545979627,,,5.0
68.0,34.0,5.0,0.869087061392013,,,6.0
68.0,34.0,6.0,-0.3250703088528221,,,1.0
68.0,34.0,8.0,-0.7542607007833513,,,7.0
68.0,34.0,9.0,0.8727403342154783,,,3.0
68.0,34.0,10.0,0.8626557790257046,,,4.0
68.0,34.0,11.0,0.28450233148256365,,,9.0
68.0,34.0,12.0,-0.720569724091327,,,4.0
68.0,34.0,13.0,-0.08312518082035593,,,1.0
68.0,34.0,14.0,0.4874659919782118,,,6.0
68.0,34.0,16.0,-0.7691314239211169,,,8.0
68.0,34.0,17.0,-0.4740083433520852,,,4.0
68.0,34.0,18.0,-0.7366917883084425,,,6.0
68.0,34.0,19.0,0.8388689771777953,1.0,-0.1611310228222047,7.0
68.0,35.0,1.0,0.8290157959335078,,,6.0
68.0,35.0,3.0,-0.2339045028775709,,,8.0
68.0,35.0,4.0,-0.8958587964387822,,,6.0
68.0,35.0,5.0,0.8678280141903009,,,8.0
68.0,35.0,6.0,-0.2982590918211121,,,3.0
68.0,35.0,8.0,-0.7540186714587968,,,7.0
68.0,35.0,9.0,0.8797673664364882,,,3.0
68.0,35.0,10.0,0.8666530683733793,,,6.0
68.0,35.0,11.0,0.2996396293716663,,,9.0
68.0,35.0,12.0,-0.7265765037665342,,,6.0
68.0,35.0,13.0,-0.07629222871809238,,,3.0
68.0,35.0,14.0,0.5016815995778945,,,6.0
68.0,35.0,16.0,-0.7573525683221479,,,7.0
68.0,35.0,17.0,-0.4352484506175032,,,6.0
68.0,35.0,18.0,-0.7285970300223871,,,3.0
68.0,35.0,19.0,0.8145412245675367,1.0,-0.18545877543246325,5.0
68.0,36.0,1.0,0.8440996266526422,,,6.0
68.0,36.0,3.0,-0.2430139006079561,,,8.0
68.0,36.0,4.0,-0.904760509414646,,,5.0
68.0,36.0,5.0,0.8729401225730116,,,9.0
68.0,36.0,6.0,-0.3123198158750499,,,5.0
68.0,36.0,8.0,-0.7740442196328596,,,7.0
68.0,36.0,9.0,0.8647619288633575,,,3.0
68.0,36.0,10.0,0.8640567710985779,,,8.0
68.0,36.0,11.0,0.2884855405078979,,,9.0
68.0,36.0,12.0,-0.7119803469144069,,,7.0
68.0,36.0,13.0,-0.08260287697137614,,,5.0
68.0,36.0,14.0,0.5009077526730492,,,5.0
68.0,36.0,16.0,-0.7662031925608712,,,6.0
68.0,36.0,17.0,-0.4301551794227888,,,6.0
68.0,36.0,18.0,-0.7267894210732764,,,1.0
68.0,36.0,19.0,0.8093433023284,1.0,-0.19065669767159998,4.0
68.0,37.0,1.0,0.8333531060382415,,,5.0
68.0,37.0,3.0,-0.2392310507640336,,,7.0
68.0,37.0,4.0,-0.9020319712746202,,,5.0
68.0,37.0,5.0,0.8684661952866501,,,9.0
68.0,37.0,6.0,-0.2999496818750957,,,7.0
68.0,37.0,7.0,-0.7068632913914148,,,1.0
68.0,37.0,8.0,-0.7810678269105976,,,7.0
68.0,37.0,9.0,0.8733946886550561,,,2.0
68.0,37.0,10.0,0.8702724723133771,,,7.0
68.0,37.0,11.0,0.2819948924582081,,,9.0
68.0,37.0,12.0,-0.7322663810517679,,,6.0
68.0,37.0,13.0,-0.08785883297151043,,,5.0
68.0,37.0,14.0,0.4936204247633671,,,5.0
68.0,37.0,15.0,-0.4038701668698959,,,1.0
68.0,37.0,16.0,-0.7628818538228506,,,5.0
68.0,37.0,17.0,-0.4314395331497882,,,6.0
68.0,37.0,19.0,0.8059451877786987,1.0,-0.19405481222130128,3.0
68.0,38.0,1.0,0.8228345344260551,,,4.0
68.0,38.0,2.0,-0.19149780665681504,,,1.0
68.0,38.0,3.0,-0.22264290884998691,,,6.0
68.0,38.0,4.0,-0.909468855040513,,,7.0
68.0,38.0,5.0,0.8657176783108713,,,8.0
68.0,38.0,6.0,-0.2926148804461711,,,7.0
68.0,38.0,7.0,-0.7198806445324635,,,2.0
68.0,38.0,8.0,-0.7742537119963302,,,8.0
68.0,38.0,9.0,0.8672541459176151,0.6666666666666666,0.20058747925094844,4.0
68.0,38.0,10.0,0.8632370680088131,-0.16666666666666666,1.0299037346754798,6.0
68.0,38.0,11.0,0.2920126612541778,,,8.0
68.0,38.0,12.0,-0.7304665733623324,,,4.0
68.0,38.0,13.0,-0.07531136301991725,,,5.0
68.0,38.0,14.0,0.4854793346058264,,,4.0
68.0,38.0,15.0,-0.407277319464343,,,2.0
68.0,38.0,16.0,-0.7425265597215447,,,4.0
68.0,38.0,17.0,-0.4278834906603224,,,5.0
68.0,38.0,18.0,-0.7224992990758459,,,1.0
68.0,38.0,19.0,0.8006770542024864,1.0,-0.19932294579751364,4.0
68.0,39.0,1.0,0.8270671934863667,,,4.0
68.0,39.0,2.0,-0.22220565775892853,,,3.0
68.0,39.0,3.0,-0.21264112312261985,,,5.0
68.0,39.0,4.0,-0.9173139730169652,,,7.0
68.0,39.0,5.0,0.8789672616332243,,,8.0
68.0,39.0,6.0,-0.3082157824620644,,,7.0
68.0,39.0,7.0,-0.7232877019895974,,,4.0
68.0,39.0,8.0,-0.766410306491514,,,8.0
68.0,39.0,9.0,0.8666239563555673,,,2.0
68.0,39.0,10.0,0.8622868365254597,,,2.0
68.0,39.0,11.0,0.28409666597945793,,,6.0
68.0,39.0,12.0,-0.729976996749063,,,2.0
68.0,39.0,13.0,-0.07932596735857833,,,5.0
68.0,39.0,14.0,0.5021285546748904,,,5.0
68.0,39.0,15.0,-0.4112004968451043,,,4.0
68.0,39.0,16.0,-0.7561033202636865,,,3.0
68.0,39.0,17.0,-0.44200091655287466,,,4.0
68.0,39.0,18.0,-0.725974474849167,,,3.0
68.0,39.0,19.0,0.8144015629918897,1.0,-0.1855984370081103,6.0
68.0,40.0,1.0,0.8392774968002943,0.3333333333333333,0.505944163466961,7.0
68.0,40.0,2.0,-0.2264497332968135,,,4.0
68.0,40.0,3.0,-0.2061510458968088,,,3.0
68.0,40.0,4.0,-0.9120449832049348,,,8.0
68.0,40.0,5.0,0.8772355722599765,,,9.0
68.0,40.0,6.0,-0.2978612275776814,,,8.0
68.0,40.0,7.0,-0.7191874740691361,,,7.0
68.0,40.0,8.0,-0.7699676809033632,,,8.0
68.0,40.0,9.0,0.8723649223779419,,,1.0
68.0,40.0,10.0,0.8624919525725272,,,1.0
68.0,40.0,11.0,0.2886881829848245,,,3.0
68.0,40.0,12.0,-0.7225920579561291,,,1.0
68.0,40.0,13.0,-0.1050762130744738,,,6.0
68.0,40.0,14.0,0.5020672862452469,,,7.0
68.0,40.0,15.0,-0.4107142500377933,,,6.0
68.0,40.0,16.0,-0.7770101253690973,,,2.0
68.0,40.0,17.0,-0.4458501722413487,,,2.0
68.0,40.0,18.0,-0.7245843284299881,,,5.0
68.0,40.0,19.0,0.814687926304354,1.0,-0.18531207369564595,6.0
68.0,41.0,1.0,0.8359956400472148,0.2222222222222222,0.6137734178249926,15.0
68.0,41.0,2.0,-0.2057029491520556,,,5.0
68.0,41.0,4.0,-0.9107902171823128,0.0,-0.9107902171823128,9.0
68.0,41.0,5.0,0.8777247683239935,,,8.0
68.0,41.0,6.0,-0.31167078912500634,0.6666666666666666,-0.978337455791673,7.0
68.0,41.0,7.0,-0.7319128507962471,0.3333333333333333,-1.0652461841295804,10.0
68.0,41.0,8.0,-0.7779237289869029,,,7.0
68.0,41.0,9.0,0.8716595743385365,,,1.0
68.0,41.0,10.0,0.8525118581525495,-0.7777777777777777,1.6302896359303272,3.0
68.0,41.0,12.0,-0.7335950687666771,-0.3333333333333333,-0.4002617354333438,1.0
68.0,41.0,13.0,-0.10490572700937872,0.6666666666666666,-0.7715723936760454,6.0
68.0,41.0,14.0,0.4969799135639454,,,6.0
68.0,41.0,15.0,-0.3999595476144654,,,7.0
68.0,41.0,18.0,-0.7149197093402866,,,6.0
68.0,41.0,19.0,0.8170844352216221,1.0,-0.1829155647783779,11.0
68.0,42.0,1.0,0.8498019669258936,0.2222222222222222,0.6275797447036714,12.0
68.0,42.0,2.0,-0.2303880375103594,,,3.0
68.0,42.0,4.0,-0.9098024064602804,0.0,-0.9098024064602804,8.0
68.0,42.0,5.0,0.8742899307714314,,,7.0
68.0,42.0,6.0,-0.33636853074595363,0.6666666666666666,-1.0030351974126201,4.0
68.0,42.0,7.0,-0.7118346916880338,0.3333333333333333,-1.045168025021367,9.0
68.0,42.0,8.0,-0.7643834060356826,,,4.0
68.0,42.0,10.0,0.8436496271616267,-0.7777777777777777,1.6214274049394044,3.0
68.0,42.0,12.0,-0.7354078151306955,-0.3333333333333333,-0.4020744817973622,1.0
68.0,42.0,13.0,-0.10042209571708004,0.6666666666666666,-0.7670887623837467,4.0
68.0,42.0,14.0,0.4862126530152866,,,3.0
68.0,42.0,15.0,-0.4223985391475299,,,7.0
68.0,42.0,18.0,-0.7292280758202527,,,4.0
68.0,42.0,19.0,0.8469554585176104,1.0,-0.15304454148238955,9.0
68.0,43.0,1.0,0.8432692681838088,0.2222222222222222,0.6210470459615866,10.0
68.0,43.0,2.0,-0.22757178276764575,,,2.0
68.0,43.0,4.0,-0.9155628756318428,0.0,-0.9155628756318428,9.0
68.0,43.0,5.0,0.8794720602165915,,,8.0
68.0,43.0,6.0,-0.3132953538836907,0.6666666666666666,-0.9799620205503573,2.0
68.0,43.0,7.0,-0.7245355229883621,0.3333333333333333,-1.0578688563216954,8.0
68.0,43.0,8.0,-0.7694336751648707,,,3.0
68.0,43.0,10.0,0.8420184027910242,-0.7777777777777777,1.619796180568802,3.0
68.0,43.0,12.0,-0.7437540213353038,-0.3333333333333333,-0.41042068800197046,1.0
68.0,43.0,13.0,-0.11228552838740467,0.6666666666666666,-0.7789521950540713,3.0
68.0,43.0,14.0,0.4936990081839969,,,1.0
68.0,43.0,15.0,-0.41293884583026985,,,6.0
68.0,43.0,18.0,-0.7170465039748846,,,3.0
68.0,43.0,19.0,0.8298651818649634,1.0,-0.17013481813503661,9.0
68.0,44.0,1.0,0.8318721986223547,0.2222222222222222,0.6096499764001325,9.0
68.0,44.0,2.0,-0.21599528423366388,,,1.0
68.0,44.0,4.0,-0.9229740723231956,0.0,-0.9229740723231956,9.0
68.0,44.0,5.0,0.8852417577075256,,,8.0
68.0,44.0,6.0,-0.29657249753427883,0.6666666666666666,-0.9632391642009455,1.0
68.0,44.0,7.0,-0.7138662538722078,0.3333333333333333,-1.047199587205541,6.0
68.0,44.0,8.0,-0.7741262279967613,,,3.0
68.0,44.0,10.0,0.8524524924691681,-0.7777777777777777,1.6302302702469458,3.0
68.0,44.0,12.0,-0.7458875707191328,-0.3333333333333333,-0.4125542373857995,1.0
68.0,44.0,13.0,-0.09017409462338156,0.6666666666666666,-0.7568407612900482,3.0
68.0,44.0,15.0,-0.3889711879501364,,,5.0
68.0,44.0,18.0,-0.7043141822239167,,,3.0
68.0,44.0,19.0,0.8064889926604417,1.0,-0.19351100733955828,8.0
68.0,45.0,1.0,0.8385495060803685,0.2222222222222222,0.6163272838581463,12.0
68.0,45.0,2.0,-0.2375665283338423,,,3.0
68.0,45.0,3.0,-0.19751486116183806,,,2.0
68.0,45.0,4.0,-0.925492737550498,0.0,-0.925492737550498,9.0
68.0,45.0,5.0,0.8791822719608551,,,8.0
68.0,45.0,6.0,-0.3251530783152288,0.6666666666666666,-0.9918197449818955,4.0
68.0,45.0,7.0,-0.6998490075703616,0.3333333333333333,-1.0331823409036949,7.0
68.0,45.0,8.0,-0.753432340198093,,,4.0
68.0,45.0,9.0,0.8691761099170849,,,3.0
68.0,45.0,10.0,0.8531205466818341,-0.7777777777777777,1.6308983244596118,5.0
68.0,45.0,11.0,0.2872615038374109,,,1.0
68.0,45.0,12.0,-0.7488788781179709,-0.3333333333333333,-0.4155455447846376,2.0
68.0,45.0,13.0,-0.09929624075372367,0.6666666666666666,-0.7659629074203903,6.0
68.0,45.0,14.0,0.4849608362493712,,,2.0
68.0,45.0,15.0,-0.40579565094995096,,,6.0
68.0,45.0,16.0,-0.7694452819170703,,,2.0
68.0,45.0,17.0,-0.4534238634634949,,,3.0
68.0,45.0,18.0,-0.7118717952401472,,,5.0
68.0,45.0,19.0,0.8215115549499326,1.0,-0.17848844505006745,10.0
68.0,46.0,1.0,0.818732403759332,0.16666666666666666,0.6520657370926654,9.0
68.0,46.0,2.0,-0.13347336911574548,,,4.0
68.0,46.0,3.0,-0.20639022110196992,,,2.0
68.0,46.0,4.0,-0.9142960271704555,0.0,-0.9142960271704555,9.0
68.0,46.0,5.0,0.8620826718515233,-0.3333333333333333,1.1954160051848566,10.0
68.0,46.0,6.0,-0.3181976844909913,,,5.0
68.0,46.0,7.0,-0.7002240388586454,0.3333333333333333,-1.0335573721919786,7.0
68.0,46.0,8.0,-0.7256028685041556,,,6.0
68.0,46.0,9.0,0.8623873015281049,,,5.0
68.0,46.0,10.0,0.8630456517348337,-0.6666666666666666,1.5297123184015002,3.0
68.0,46.0,11.0,0.28467243699840616,,,3.0
68.0,46.0,12.0,-0.7690299124080273,,,1.0
68.0,46.0,13.0,-0.14113972408086195,0.6666666666666666,-0.8078063907475286,8.0
68.0,46.0,14.0,0.450571171129859,,,4.0
68.0,46.0,15.0,-0.4093886067169038,,,7.0
68.0,46.0,16.0,-0.7395301149077984,,,4.0
68.0,46.0,17.0,-0.4307981173847935,,,4.0
68.0,46.0,18.0,-0.6916157293564165,,,7.0
68.0,46.0,19.0,0.7887905983023888,,,4.0
68.0,47.0,1.0,0.8848615890043339,0.2222222222222222,0.6626393667821117,10.0
68.0,47.0,2.0,-0.1987794263277104,,,5.0
68.0,47.0,3.0,-0.23038499311633984,,,3.0
68.0,47.0,4.0,-0.8801557169486077,0.0,-0.8801557169486077,10.0
68.0,47.0,5.0,0.8349127871493844,0.0,0.8349127871493844,10.0
68.0,47.0,6.0,-0.3364023044921084,,,7.0
68.0,47.0,7.0,-0.7003466708552455,0.3333333333333333,-1.0336800041885787,8.0
68.0,47.0,8.0,-0.783703891582279,,,8.0
68.0,47.0,9.0,0.8812503668732636,,,6.0
68.0,47.0,10.0,0.8416603059444743,-0.6666666666666666,1.5083269726111408,4.0
68.0,47.0,11.0,0.2880764500615203,,,6.0
68.0,47.0,12.0,-0.7250939790163241,,,1.0
68.0,47.0,13.0,-0.14350674043106548,0.6666666666666666,-0.8101734070977321,8.0
68.0,47.0,14.0,0.4475012803103911,,,5.0
68.0,47.0,15.0,-0.43626584904391297,,,7.0
68.0,47.0,16.0,-0.7521925107336297,,,7.0
68.0,47.0,17.0,-0.4951207401911292,,,5.0
68.0,47.0,18.0,-0.7351520860330528,,,8.0
68.0,47.0,19.0,0.8770688916874059,,,3.0
68.0,48.0,1.0,0.8786793761237501,0.2222222222222222,0.6564571539015279,11.0
68.0,48.0,2.0,-0.21985234118181296,,,6.0
68.0,48.0,3.0,-0.2316898965029713,,,4.0
68.0,48.0,4.0,-0.8963549375266564,0.0,-0.8963549375266564,10.0
68.0,48.0,5.0,0.8454264116212893,,,8.0
68.0,48.0,6.0,-0.3434427510742669,,,8.0
68.0,48.0,7.0,-0.6944076289469739,0.3333333333333333,-1.0277409622803073,10.0
68.0,48.0,8.0,-0.773231937253517,,,8.0
68.0,48.0,9.0,0.8929341802964346,,,7.0
68.0,48.0,10.0,0.8510792804917229,-0.6666666666666666,1.5177459471583896,5.0
68.0,48.0,11.0,0.24923112401976444,,,8.0
68.0,48.0,12.0,-0.7259367053358621,,,2.0
68.0,48.0,13.0,-0.11236297016027674,0.6666666666666666,-0.7790296368269434,8.0
68.0,48.0,14.0,0.4479876222550148,,,6.0
68.0,48.0,15.0,-0.4687408757370646,,,7.0
68.0,48.0,16.0,-0.7603788862522113,,,8.0
68.0,48.0,17.0,-0.5226737428531663,,,6.0
68.0,48.0,18.0,-0.7571181499826423,,,8.0
68.0,48.0,19.0,0.8906242463340976,,,4.0
68.0,49.0,1.0,0.7926925600623262,-0.6666666666666666,1.459359226728993,9.0
68.0,49.0,2.0,-0.2317545898758869,-0.6666666666666666,0.4349120767907797,9.0
68.0,49.0,3.0,-0.19534078328262366,,,5.0
68.0,49.0,4.0,-0.9214789894476546,,,9.0
68.0,49.0,5.0,0.8993755472179328,,,8.0
68.0,49.0,6.0,-0.2842574480386161,,,8.0
68.0,49.0,7.0,-0.7086681413584449,0.6666666666666666,-1.3753348080251115,11.0
68.0,49.0,8.0,-0.7633952147643979,,,8.0
68.0,49.0,9.0,0.8557372033416409,,,8.0
68.0,49.0,10.0,0.8734072467803868,0.3333333333333333,0.5400739134470536,7.0
68.0,49.0,11.0,0.26662241513109475,,,7.0
68.0,49.0,12.0,-0.7249761990226924,,,4.0
68.0,49.0,13.0,-0.051026802749810966,0.6666666666666666,-0.7176934694164776,9.0
68.0,49.0,14.0,0.5195833975113789,,,7.0
68.0,49.0,15.0,-0.3857155890954755,,,8.0
68.0,49.0,16.0,-0.7707223100709603,,,7.0
68.0,49.0,17.0,-0.4210967752922311,,,6.0
68.0,49.0,18.0,-0.6927756434778662,,,8.0
68.0,49.0,19.0,0.7663161205515339,,,6.0
68.0,50.0,1.0,0.8234182969793047,-0.6666666666666666,1.4900849636459714,10.0
68.0,50.0,2.0,-0.25935487578254024,-0.6666666666666666,0.4073117908841264,10.0
68.0,50.0,3.0,-0.18827303229160208,,,8.0
68.0,50.0,4.0,-0.9163570819216942,,,9.0
68.0,50.0,5.0,0.8951641989157582,,,8.0
68.0,50.0,6.0,-0.3306470678727668,,,9.0
68.0,50.0,7.0,-0.7029427778554211,0.6666666666666666,-1.3696094445220877,10.0
68.0,50.0,8.0,-0.7547673069756677,,,9.0
68.0,50.0,9.0,0.8631322266897647,,,9.0
68.0,50.0,10.0,0.8730982407874022,,,9.0
68.0,50.0,11.0,0.2592854255439687,,,8.0
68.0,50.0,12.0,-0.7279256460037621,,,7.0
68.0,50.0,13.0,-0.07391912357984988,0.6666666666666666,-0.7405857902465165,10.0
68.0,50.0,14.0,0.49728016692412397,,,9.0
68.0,50.0,15.0,-0.4054499219541053,,,9.0
68.0,50.0,16.0,-0.7748724850808048,,,7.0
68.0,50.0,17.0,-0.4472351812456197,,,9.0
68.0,50.0,18.0,-0.7102145032457523,,,9.0
68.0,50.0,19.0,0.7983252598223805,1.0,-0.20167474017761955,10.0
68.0,51.0,1.0,0.8113952238975797,-0.6666666666666666,1.4780618905642462,10.0
