pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,25.0,7.0,-0.017397857658592808,0.2083333333333333,-0.2257311909919261,11.0
78.0,25.0,8.0,-0.5281685528183109,,,6.0
78.0,25.0,9.0,0.5502021492361229,,,4.0
78.0,25.0,11.0,0.012826661099822,0.3333333333333333,-0.3205066722335113,8.0
78.0,25.0,12.0,-0.9083861768609509,,,3.0
78.0,25.0,13.0,-0.3772283817144475,0.3333333333333333,-0.7105617150477808,2.0
78.0,25.0,14.0,0.5516036917372578,-0.3333333333333333,0.884937025070591,6.0
78.0,25.0,15.0,0.19930746410438596,0.16666666666666666,0.032640797437719304,5.0
78.0,25.0,16.0,-0.7269433043691431,,,3.0
78.0,25.0,17.0,0.06211717569459462,,,3.0
78.0,25.0,18.0,-0.30868686307669035,0.3333333333333333,-0.6420201964100236,4.0
78.0,26.0,1.0,-0.4581869004230677,-0.6296296296296295,0.17144272920656184,12.0
78.0,26.0,6.0,0.1900972729483912,-0.6666666666666666,0.8567639396150578,2.0
78.0,26.0,7.0,-0.024158509515665342,0.2083333333333333,-0.23249184284899863,11.0
78.0,26.0,8.0,-0.5160752213491044,,,5.0
78.0,26.0,9.0,0.5605645240060597,,,4.0
78.0,26.0,11.0,0.014337369934059653,0.3333333333333333,-0.31899596339927366,9.0
78.0,26.0,12.0,-0.9003362131539686,,,3.0
78.0,26.0,13.0,-0.3445646657307728,0.3333333333333333,-0.6778979990641061,2.0
78.0,26.0,14.0,0.5498610523251469,-0.3333333333333333,0.8831943856584803,6.0
78.0,26.0,15.0,0.19696230314150065,0.16666666666666666,0.030295636474833992,5.0
78.0,26.0,16.0,-0.7318094415471742,,,3.0
78.0,26.0,17.0,0.05015790814323395,,,3.0
78.0,26.0,18.0,-0.31571803676798704,0.3333333333333333,-0.6490513701013203,5.0
78.0,27.0,1.0,-0.4900369441853606,-0.6296296296296295,0.13959268544426895,12.0
78.0,27.0,6.0,0.2113345296942002,-0.6666666666666666,0.8780011963608668,2.0
78.0,27.0,7.0,-0.010643142917882042,0.2083333333333333,-0.21897647625121533,11.0
78.0,27.0,8.0,-0.5236533758252111,,,3.0
78.0,27.0,9.0,0.5605202829131704,,,3.0
78.0,27.0,11.0,0.026685231327290282,0.3333333333333333,-0.30664810200604303,7.0
78.0,27.0,12.0,-0.8994901740724213,,,3.0
78.0,27.0,13.0,-0.3464830246352025,0.3333333333333333,-0.6798163579685358,2.0
78.0,27.0,14.0,0.5468628085624709,-0.3333333333333333,0.8801961418958042,6.0
78.0,27.0,15.0,0.2196267660527178,0.16666666666666666,0.052960099386051146,5.0
78.0,27.0,16.0,-0.7342735363571768,,,3.0
78.0,27.0,17.0,0.0516776184119554,,,3.0
78.0,27.0,18.0,-0.3049600776804646,0.3333333333333333,-0.6382934110137979,6.0
78.0,28.0,1.0,-0.5246842315935029,-0.5833333333333333,0.0586491017398304,9.0
78.0,28.0,6.0,0.21297259925039125,-0.6666666666666666,0.8796392659170579,2.0
78.0,28.0,7.0,0.002223737357293753,0.2083333333333333,-0.20610959597603953,9.0
78.0,28.0,8.0,-0.5238059214117314,,,1.0
78.0,28.0,9.0,0.5391807545500336,,,1.0
78.0,28.0,11.0,-8.465178812533393e-05,0.3333333333333333,-0.33341798512145865,4.0
78.0,28.0,12.0,-0.8950406883990661,,,1.0
78.0,28.0,13.0,-0.3499896579263376,0.3333333333333333,-0.683322991259671,2.0
78.0,28.0,14.0,0.5376801962695756,-0.3333333333333333,0.8710135296029089,4.0
78.0,28.0,15.0,0.2109095470746296,0.16666666666666666,0.04424288040796295,3.0
78.0,28.0,16.0,-0.7276318183472217,,,1.0
78.0,28.0,17.0,0.06508343563687058,,,1.0
78.0,28.0,18.0,-0.28821453674213193,0.3333333333333333,-0.6215478700754653,5.0
78.0,29.0,1.0,-0.5000448156525368,-0.5833333333333333,0.08328851768079648,11.0
78.0,29.0,3.0,-0.2437347143193671,,,3.0
78.0,29.0,4.0,-0.914037258277968,,,3.0
78.0,29.0,6.0,0.2277770861782016,-0.6666666666666666,0.8944437528448682,5.0
78.0,29.0,7.0,-0.00883251394743545,0.2083333333333333,-0.21716584728076874,11.0
78.0,29.0,9.0,0.5468729591162507,,,3.0
78.0,29.0,10.0,0.9192939044966952,,,3.0
78.0,29.0,11.0,0.019070783833423643,0.3333333333333333,-0.31426254949990967,3.0
78.0,29.0,13.0,-0.363616010296109,0.3333333333333333,-0.6969493436294423,5.0
78.0,29.0,14.0,0.5484882378064078,-0.3333333333333333,0.881821571139741,6.0
78.0,29.0,15.0,0.2208563236992449,0.16666666666666666,0.05418965703257825,5.0
78.0,29.0,16.0,-0.7299279502201521,,,1.0
78.0,29.0,17.0,0.06626951827003924,,,2.0
78.0,29.0,18.0,-0.2820261462943777,0.3333333333333333,-0.6153594796277111,7.0
78.0,29.0,19.0,-0.9665247185136524,,,3.0
78.0,30.0,1.0,-0.4456072042119053,-0.5833333333333333,0.13772612912142795,7.0
78.0,30.0,3.0,-0.2501243921637725,,,3.0
78.0,30.0,4.0,-0.8844335512191196,0.16666666666666666,-1.0511002178857862,5.0
78.0,30.0,5.0,0.9406841856287312,0.16666666666666666,0.7740175189620646,2.0
78.0,30.0,6.0,0.19114814254441811,-0.3333333333333333,0.5244814758777514,4.0
78.0,30.0,7.0,-0.03613482233658083,0.2083333333333333,-0.24446815566991412,11.0
78.0,30.0,9.0,0.5920867814892203,,,4.0
78.0,30.0,10.0,0.9387050191615642,,,4.0
78.0,30.0,11.0,0.026545038773200247,0.3333333333333333,-0.30678829456013307,3.0
78.0,30.0,13.0,-0.3335574435159985,0.3333333333333333,-0.6668907768493317,5.0
78.0,30.0,14.0,0.5540042019462249,-0.3333333333333333,0.8873375352795583,7.0
78.0,30.0,15.0,0.21309306525656968,0.16666666666666666,0.04642639858990302,5.0
78.0,30.0,16.0,-0.7464325591461278,,,1.0
78.0,30.0,17.0,0.051978496147577546,,,2.0
78.0,30.0,18.0,-0.312519463208073,0.3333333333333333,-0.6458527965414063,6.0
78.0,30.0,19.0,-0.8970470506895674,,,4.0
78.0,31.0,1.0,-0.5585448510837154,-0.5833333333333333,0.024788482249617827,6.0
78.0,31.0,3.0,-0.2383143186009855,,,3.0
78.0,31.0,4.0,-0.8645708326709938,0.16666666666666666,-1.0312374993376605,4.0
78.0,31.0,5.0,0.9246081982000962,0.16666666666666666,0.7579415315334296,2.0
78.0,31.0,6.0,0.21230496093952,-0.3333333333333333,0.5456382942728533,3.0
78.0,31.0,7.0,0.01038765539444486,0.2083333333333333,-0.19794567793888843,10.0
78.0,31.0,8.0,-0.5143141960282609,,,1.0
78.0,31.0,9.0,0.5334926140357261,,,5.0
78.0,31.0,10.0,0.9301368026521672,,,3.0
78.0,31.0,11.0,0.004451496632122964,0.3333333333333333,-0.32888183670121035,3.0
78.0,31.0,13.0,-0.3105061104418557,0.3333333333333333,-0.6438394437751891,4.0
78.0,31.0,14.0,0.5461032407079339,-0.3333333333333333,0.8794365740412673,6.0
78.0,31.0,15.0,0.2463970322078988,0.16666666666666666,0.07973036554123214,4.0
78.0,31.0,16.0,-0.7358636301827675,,,2.0
78.0,31.0,17.0,0.0748689525203059,,,2.0
78.0,31.0,18.0,-0.27124750305953016,0.3333333333333333,-0.6045808363928635,5.0
78.0,31.0,19.0,-0.9812290405428441,,,4.0
78.0,32.0,1.0,-0.5382014176301713,-0.5833333333333333,0.045131915703161996,7.0
78.0,32.0,3.0,-0.2369928314107929,,,2.0
78.0,32.0,4.0,-0.8940555101227834,0.16666666666666666,-1.0607221767894501,4.0
78.0,32.0,5.0,0.9188721777151294,0.16666666666666666,0.7522055110484628,2.0
78.0,32.0,6.0,0.21723123536069888,-0.3333333333333333,0.5505645686940321,2.0
78.0,32.0,7.0,0.01186676344804738,0.2083333333333333,-0.1964665698852859,9.0
78.0,32.0,8.0,-0.527473718684105,,,3.0
78.0,32.0,9.0,0.5353233525938494,,,5.0
78.0,32.0,10.0,0.926170425882763,,,2.0
78.0,32.0,11.0,0.0063732071344986254,0.3333333333333333,-0.3269601261988347,5.0
78.0,32.0,13.0,-0.3336266779535716,0.3333333333333333,-0.666960011286905,4.0
78.0,32.0,14.0,0.5340290612269913,-0.3333333333333333,0.8673623945603246,7.0
78.0,32.0,15.0,0.22899630175106636,0.16666666666666666,0.062329635084399704,3.0
78.0,32.0,16.0,-0.7199547438517329,,,4.0
78.0,32.0,17.0,0.054206638462172003,,,1.0
78.0,32.0,18.0,-0.2783236839232465,0.3333333333333333,-0.6116570172565798,5.0
78.0,32.0,19.0,-0.9814645142385456,,,4.0
78.0,33.0,1.0,0.6007442462639259,,,5.0
78.0,33.0,3.0,-0.20037863480797255,,,4.0
78.0,33.0,4.0,-0.9673633840797182,,,3.0
78.0,33.0,5.0,0.9582009771344412,,,3.0
78.0,33.0,8.0,-0.7236807631684283,,,5.0
78.0,33.0,9.0,0.8177280379362584,,,5.0
78.0,33.0,10.0,0.8911226704000277,,,3.0
78.0,33.0,11.0,0.1779991534821188,,,6.0
78.0,33.0,12.0,-0.8326789418143447,,,2.0
78.0,33.0,13.0,-0.2885326512671913,,,1.0
78.0,33.0,14.0,0.5371123398175581,,,6.0
78.0,33.0,16.0,-0.7719076720949787,,,6.0
78.0,33.0,17.0,-0.26645826111437776,,,2.0
78.0,33.0,18.0,-0.5963244461723793,,,6.0
78.0,33.0,19.0,0.2956400498717775,1.0,-0.7043599501282225,8.0
78.0,34.0,1.0,0.6234881899264373,,,6.0
78.0,34.0,3.0,-0.1964676072846503,,,7.0
78.0,34.0,4.0,-0.9705270052610514,,,5.0
78.0,34.0,5.0,0.9560232045489804,,,6.0
78.0,34.0,6.0,-0.14669350498622016,,,1.0
78.0,34.0,8.0,-0.7145226654205106,,,7.0
78.0,34.0,9.0,0.8368880700349908,,,3.0
78.0,34.0,10.0,0.8976806942212705,,,4.0
78.0,34.0,11.0,0.18501797414098545,,,9.0
78.0,34.0,12.0,-0.8294184115723974,,,4.0
78.0,34.0,13.0,-0.2760149117380621,,,1.0
78.0,34.0,14.0,0.5461562917154243,,,6.0
78.0,34.0,16.0,-0.7762667603837292,,,8.0
78.0,34.0,17.0,-0.3086115957628143,,,4.0
78.0,34.0,18.0,-0.6208040387712849,,,6.0
78.0,34.0,19.0,0.37032227050651256,1.0,-0.6296777294934874,7.0
78.0,35.0,1.0,0.5726942442529672,,,6.0
78.0,35.0,3.0,-0.2048416226330536,,,8.0
78.0,35.0,4.0,-0.9766563118250124,,,6.0
78.0,35.0,5.0,0.957246058999615,,,8.0
78.0,35.0,6.0,-0.11213757256209557,,,3.0
78.0,35.0,8.0,-0.7097716316919439,,,7.0
78.0,35.0,9.0,0.8274656748490345,,,3.0
78.0,35.0,10.0,0.8942967294149646,,,6.0
78.0,35.0,11.0,0.19502335584968744,,,9.0
78.0,35.0,12.0,-0.8466503172526856,,,6.0
78.0,35.0,13.0,-0.2792355100844792,,,3.0
78.0,35.0,14.0,0.5382999546097877,,,6.0
78.0,35.0,16.0,-0.7708966386345398,,,7.0
78.0,35.0,17.0,-0.25893296612587835,,,6.0
78.0,35.0,18.0,-0.5836992639890911,,,3.0
78.0,35.0,19.0,0.28848716529506513,1.0,-0.7115128347049349,5.0
78.0,36.0,1.0,0.5854096323009774,,,6.0
78.0,36.0,3.0,-0.2180867546764368,,,8.0
78.0,36.0,4.0,-0.9817523686221488,,,5.0
78.0,36.0,5.0,0.9629445415875849,,,9.0
78.0,36.0,6.0,-0.10753669042151616,,,5.0
78.0,36.0,8.0,-0.7303133839839583,,,7.0
78.0,36.0,9.0,0.818104566025522,,,3.0
78.0,36.0,10.0,0.8893363644546759,,,8.0
78.0,36.0,11.0,0.18333700413108375,,,9.0
78.0,36.0,12.0,-0.8329440053319135,,,7.0
78.0,36.0,13.0,-0.2848628430360499,,,5.0
78.0,36.0,14.0,0.5514845663702577,,,5.0
78.0,36.0,16.0,-0.7654185954314847,,,6.0
78.0,36.0,17.0,-0.2463345967261591,,,6.0
78.0,36.0,18.0,-0.5861591453616759,,,1.0
78.0,36.0,19.0,0.2803171186216697,1.0,-0.7196828813783303,4.0
78.0,37.0,1.0,0.5773801612214371,,,5.0
78.0,37.0,3.0,-0.2050254817203848,,,7.0
78.0,37.0,4.0,-0.9719725015752512,,,5.0
78.0,37.0,5.0,0.9586905019544604,,,9.0
78.0,37.0,6.0,-0.09318016849919276,,,7.0
78.0,37.0,7.0,-0.5558094683599578,,,1.0
78.0,37.0,8.0,-0.7272286689942716,,,7.0
78.0,37.0,9.0,0.8242303294716544,,,2.0
78.0,37.0,10.0,0.8940337726161041,,,7.0
78.0,37.0,11.0,0.17503193594042976,,,9.0
78.0,37.0,12.0,-0.8482705754597913,,,6.0
78.0,37.0,13.0,-0.2816938592980032,,,5.0
78.0,37.0,14.0,0.5447635591288911,,,5.0
78.0,37.0,15.0,-0.2341026048619237,,,1.0
78.0,37.0,16.0,-0.7657311558799477,,,5.0
78.0,37.0,17.0,-0.2485351601776539,,,6.0
78.0,37.0,19.0,0.2771784907850208,1.0,-0.7228215092149792,3.0
78.0,38.0,1.0,0.5664786579818784,,,4.0
78.0,38.0,2.0,0.06880639063544391,,,1.0
78.0,38.0,3.0,-0.2021042289505285,,,6.0
78.0,38.0,4.0,-0.9833784681856746,,,7.0
78.0,38.0,5.0,0.9701121731952602,,,8.0
78.0,38.0,6.0,-0.09039700156471743,,,7.0
78.0,38.0,7.0,-0.5653611394666938,,,2.0
78.0,38.0,8.0,-0.7372551178900637,,,8.0
78.0,38.0,9.0,0.8053485757623928,0.6666666666666666,0.1386819090957262,4.0
78.0,38.0,10.0,0.8870473188174031,-0.16666666666666666,1.0537139854840698,6.0
78.0,38.0,11.0,0.182067227309203,,,8.0
78.0,38.0,12.0,-0.8368051419258091,,,4.0
78.0,38.0,13.0,-0.28684967029852226,,,5.0
78.0,38.0,14.0,0.5495806672169672,,,4.0
78.0,38.0,15.0,-0.2354319443673045,,,2.0
78.0,38.0,16.0,-0.7586748930840255,,,4.0
78.0,38.0,17.0,-0.2373873623690244,,,5.0
78.0,38.0,18.0,-0.5667948573081114,,,1.0
78.0,38.0,19.0,0.25953127423923505,1.0,-0.740468725760765,4.0
78.0,39.0,1.0,0.6054420374651195,,,4.0
78.0,39.0,2.0,0.04573590557303708,,,3.0
78.0,39.0,3.0,-0.1955653571175492,,,5.0
78.0,39.0,4.0,-0.9872030244819868,,,7.0
78.0,39.0,5.0,0.9682833498359632,,,8.0
78.0,39.0,6.0,-0.1172042310572472,,,7.0
78.0,39.0,7.0,-0.5761776078783619,,,4.0
78.0,39.0,8.0,-0.7332002589348814,,,8.0
78.0,39.0,9.0,0.8210662294906146,,,2.0
78.0,39.0,10.0,0.884670365554,,,2.0
78.0,39.0,11.0,0.1897820312215712,,,6.0
78.0,39.0,12.0,-0.8351434196641124,,,2.0
78.0,39.0,13.0,-0.28067401592296304,,,5.0
78.0,39.0,14.0,0.5527179544144376,,,5.0
78.0,39.0,15.0,-0.26002271425808066,,,4.0
78.0,39.0,16.0,-0.7693728106883416,,,3.0
78.0,39.0,17.0,-0.27079905925433645,,,4.0
78.0,39.0,18.0,-0.5867570704352673,,,3.0
78.0,39.0,19.0,0.3306077500435707,1.0,-0.6693922499564293,6.0
78.0,40.0,1.0,0.6435761358565439,0.3333333333333333,0.3102428025232106,7.0
78.0,40.0,2.0,0.05531113362533735,,,4.0
78.0,40.0,3.0,-0.19170718908183448,,,3.0
78.0,40.0,4.0,-0.97981083581192,,,8.0
78.0,40.0,5.0,0.9589775902585328,,,9.0
78.0,40.0,6.0,-0.1367356202084119,,,8.0
78.0,40.0,7.0,-0.5793069470007026,,,7.0
78.0,40.0,8.0,-0.7371098500590838,,,8.0
78.0,40.0,9.0,0.8322117290606523,,,1.0
78.0,40.0,10.0,0.8877727961328301,,,1.0
78.0,40.0,11.0,0.1926345283535611,,,3.0
78.0,40.0,12.0,-0.8280508638504307,,,1.0
78.0,40.0,13.0,-0.3111633109191231,,,6.0
78.0,40.0,14.0,0.536538546249179,,,7.0
78.0,40.0,15.0,-0.27226868707374874,,,6.0
78.0,40.0,16.0,-0.7722305746171039,,,2.0
78.0,40.0,17.0,-0.2860405945543235,,,2.0
78.0,40.0,18.0,-0.5937436199939097,,,5.0
78.0,40.0,19.0,0.35875734239350066,1.0,-0.6412426576064993,6.0
78.0,41.0,1.0,0.6019973608560172,0.2222222222222222,0.379775138633795,15.0
78.0,41.0,2.0,0.06935375446001935,,,5.0
78.0,41.0,4.0,-0.9743412194837008,0.0,-0.9743412194837008,9.0
78.0,41.0,5.0,0.957769291318978,,,8.0
78.0,41.0,6.0,-0.12331294923382476,0.6666666666666666,-0.7899796159004914,7.0
78.0,41.0,7.0,-0.5631423816263486,0.3333333333333333,-0.8964757149596818,10.0
78.0,41.0,8.0,-0.7395279800972538,,,7.0
78.0,41.0,9.0,0.8232217857696897,,,1.0
78.0,41.0,10.0,0.8858076106170962,-0.7777777777777777,1.663585388394874,3.0
78.0,41.0,12.0,-0.8471953828386694,-0.3333333333333333,-0.5138620495053361,1.0
78.0,41.0,13.0,-0.31189137375296594,0.6666666666666666,-0.9785580404196326,6.0
78.0,41.0,14.0,0.5406386038966635,,,6.0
78.0,41.0,15.0,-0.2439607077808783,,,7.0
78.0,41.0,18.0,-0.5761648718061667,,,6.0
78.0,41.0,19.0,0.3044798415747532,1.0,-0.6955201584252468,11.0
78.0,42.0,1.0,0.6688326288593651,0.2222222222222222,0.4466104066371429,12.0
78.0,42.0,2.0,0.008057241462522402,,,3.0
78.0,42.0,4.0,-0.9642134565699938,0.0,-0.9642134565699938,8.0
78.0,42.0,5.0,0.9528456981761562,,,7.0
78.0,42.0,6.0,-0.1728430552017758,0.6666666666666666,-0.8395097218684424,4.0
78.0,42.0,7.0,-0.5705589890814515,0.3333333333333333,-0.9038923224147848,9.0
78.0,42.0,8.0,-0.7275413252026757,,,4.0
78.0,42.0,10.0,0.8758177420188877,-0.7777777777777777,1.6535955197966654,3.0
78.0,42.0,12.0,-0.8399363962469764,-0.3333333333333333,-0.5066030629136431,1.0
78.0,42.0,13.0,-0.2939270960414754,0.6666666666666666,-0.960593762708142,4.0
78.0,42.0,14.0,0.5246396074608486,,,3.0
78.0,42.0,15.0,-0.29197244411928625,,,7.0
78.0,42.0,18.0,-0.6150413970226318,,,4.0
78.0,42.0,19.0,0.4210633566923749,1.0,-0.5789366433076251,9.0
78.0,43.0,1.0,0.6335021900298579,0.2222222222222222,0.41127996780763565,10.0
78.0,43.0,2.0,0.016604007745063987,,,2.0
78.0,43.0,4.0,-0.9768214977237862,0.0,-0.9768214977237862,9.0
78.0,43.0,5.0,0.9585480111617788,,,8.0
78.0,43.0,6.0,-0.13422134718915846,0.6666666666666666,-0.8008880138558251,2.0
78.0,43.0,7.0,-0.5747657233035646,0.3333333333333333,-0.9080990566368978,8.0
78.0,43.0,8.0,-0.7316143785467089,,,3.0
78.0,43.0,10.0,0.8700742522584983,-0.7777777777777777,1.647852030036276,3.0
78.0,43.0,12.0,-0.8420344008013192,-0.3333333333333333,-0.5087010674679859,1.0
78.0,43.0,13.0,-0.2904492864926771,0.6666666666666666,-0.9571159531593437,3.0
78.0,43.0,14.0,0.5341299922051408,,,1.0
78.0,43.0,15.0,-0.27892438603513603,,,6.0
78.0,43.0,18.0,-0.5935726884986565,,,3.0
78.0,43.0,19.0,0.36843694878183775,1.0,-0.6315630512181623,9.0
78.0,44.0,1.0,0.6040391543248063,0.2222222222222222,0.38181693210258405,9.0
78.0,44.0,2.0,0.05695763005636434,,,1.0
78.0,44.0,4.0,-0.9778357870222296,0.0,-0.9778357870222296,9.0
78.0,44.0,5.0,0.9659081202515036,,,8.0
78.0,44.0,6.0,-0.10750911155841647,0.6666666666666666,-0.7741757782250831,1.0
78.0,44.0,7.0,-0.5598697856317953,0.3333333333333333,-0.8932031189651286,6.0
78.0,44.0,8.0,-0.7378908681404759,,,3.0
78.0,44.0,10.0,0.8746211257921741,-0.7777777777777777,1.6523989035699518,3.0
78.0,44.0,12.0,-0.8514438683951976,-0.3333333333333333,-0.5181105350618642,1.0
78.0,44.0,13.0,-0.2839314818467877,0.6666666666666666,-0.9505981485134543,3.0
78.0,44.0,15.0,-0.2285169274848269,,,5.0
78.0,44.0,18.0,-0.5635350931456947,,,3.0
78.0,44.0,19.0,0.3166153074181397,1.0,-0.6833846925818603,8.0
78.0,45.0,1.0,0.6557093034613388,0.2222222222222222,0.4334870812391166,12.0
78.0,45.0,2.0,0.017446886748547774,,,3.0
78.0,45.0,3.0,-0.17974830457023894,,,2.0
78.0,45.0,4.0,-0.9661680127322418,0.0,-0.9661680127322418,9.0
78.0,45.0,5.0,0.9507809223214508,,,8.0
78.0,45.0,6.0,-0.15283842042061602,0.6666666666666666,-0.8195050870872826,4.0
78.0,45.0,7.0,-0.5583584064779685,0.3333333333333333,-0.8916917398113018,7.0
78.0,45.0,8.0,-0.7175758753895034,,,4.0
78.0,45.0,9.0,0.8341502933127003,,,3.0
78.0,45.0,10.0,0.8747262702077416,-0.7777777777777777,1.6525040479855193,5.0
78.0,45.0,11.0,0.1903240324894329,,,1.0
78.0,45.0,12.0,-0.8585590235550303,-0.3333333333333333,-0.525225690221697,2.0
78.0,45.0,13.0,-0.28281195237283563,0.6666666666666666,-0.9494786190395023,6.0
78.0,45.0,14.0,0.5261763629991247,,,2.0
78.0,45.0,15.0,-0.27191830144846485,,,6.0
78.0,45.0,16.0,-0.7794145811747446,,,2.0
78.0,45.0,17.0,-0.29444678524301005,,,3.0
78.0,45.0,18.0,-0.6074648704655274,,,5.0
78.0,45.0,19.0,0.3956526901840314,1.0,-0.6043473098159686,10.0
78.0,46.0,1.0,0.5995332660460146,0.16666666666666666,0.432866599379348,9.0
78.0,46.0,2.0,0.14104711580632734,,,4.0
78.0,46.0,3.0,-0.20955224566638386,,,2.0
78.0,46.0,4.0,-0.9543518105332104,0.0,-0.9543518105332104,9.0
78.0,46.0,5.0,0.9435024007017287,-0.3333333333333333,1.276835734035062,10.0
78.0,46.0,6.0,-0.1351009980101081,,,5.0
78.0,46.0,7.0,-0.5653812490543706,0.3333333333333333,-0.8987145823877039,7.0
78.0,46.0,8.0,-0.7155832067706109,,,6.0
78.0,46.0,9.0,0.8247003192636444,,,5.0
78.0,46.0,10.0,0.8939364805157248,-0.6666666666666666,1.5606031471823916,3.0
78.0,46.0,11.0,0.19984735865353853,,,3.0
78.0,46.0,12.0,-0.8733884080675836,,,1.0
78.0,46.0,13.0,-0.2987765709897173,0.6666666666666666,-0.965443237656384,8.0
78.0,46.0,14.0,0.499994254403521,,,4.0
78.0,46.0,15.0,-0.2727591694931808,,,7.0
78.0,46.0,16.0,-0.7416086521022179,,,4.0
78.0,46.0,17.0,-0.25462281116714136,,,4.0
78.0,46.0,18.0,-0.5734081346154951,,,7.0
78.0,46.0,19.0,0.3357925763063092,,,4.0
78.0,47.0,1.0,0.7665031725268558,0.2222222222222222,0.5442809503046336,10.0
78.0,47.0,2.0,0.03554455805829493,,,5.0
78.0,47.0,3.0,-0.2517030905563461,,,3.0
78.0,47.0,4.0,-0.9051420215689692,0.0,-0.9051420215689692,10.0
78.0,47.0,5.0,0.9044093622579428,0.0,0.9044093622579428,10.0
78.0,47.0,6.0,-0.21913666667305065,,,7.0
78.0,47.0,7.0,-0.5845245231633722,0.3333333333333333,-0.9178578564967055,8.0
78.0,47.0,8.0,-0.7537551303388561,,,8.0
78.0,47.0,9.0,0.8896117700459074,,,6.0
78.0,47.0,10.0,0.8803000733521151,-0.6666666666666666,1.5469667400187816,4.0
78.0,47.0,11.0,0.20947544619344693,,,6.0
78.0,47.0,12.0,-0.8450327403239367,,,1.0
78.0,47.0,13.0,-0.3016155659699812,0.6666666666666666,-0.9682822326366478,8.0
78.0,47.0,14.0,0.4573192195947822,,,5.0
78.0,47.0,15.0,-0.3411332039935726,,,7.0
78.0,47.0,16.0,-0.7932605110899588,,,7.0
78.0,47.0,17.0,-0.37595372113555947,,,5.0
78.0,47.0,18.0,-0.6540013291479855,,,8.0
78.0,47.0,19.0,0.5846661521165819,,,3.0
78.0,48.0,1.0,0.730684549516508,0.2222222222222222,0.5084623272942858,11.0
78.0,48.0,2.0,-0.013037716010487643,,,6.0
78.0,48.0,3.0,-0.24112832023656536,,,4.0
78.0,48.0,4.0,-0.9443399171484989,0.0,-0.9443399171484989,10.0
78.0,48.0,5.0,0.9226194557387974,,,8.0
78.0,48.0,6.0,-0.206237611057592,,,8.0
78.0,48.0,7.0,-0.586210951489929,0.3333333333333333,-0.9195442848232622,10.0
78.0,48.0,8.0,-0.7360731529343717,,,8.0
78.0,48.0,9.0,0.8719557435855203,,,7.0
78.0,48.0,10.0,0.8887957038259926,-0.6666666666666666,1.5554623704926591,5.0
78.0,48.0,11.0,0.21220594516019675,,,8.0
78.0,48.0,12.0,-0.8199279310681639,,,2.0
78.0,48.0,13.0,-0.27797281949825625,0.6666666666666666,-0.9446394861649229,8.0
78.0,48.0,14.0,0.4948417950009481,,,6.0
78.0,48.0,15.0,-0.3579401270542901,,,7.0
78.0,48.0,16.0,-0.7542968443268938,,,8.0
78.0,48.0,17.0,-0.3423621870804517,,,6.0
78.0,48.0,18.0,-0.6777824487349153,,,8.0
78.0,48.0,19.0,0.5614602624971512,,,4.0
78.0,49.0,1.0,0.5253880671621924,-0.6666666666666666,1.1920547338288592,9.0
78.0,49.0,2.0,0.051552172888828414,-0.6666666666666666,0.718218839555495,9.0
78.0,49.0,3.0,-0.17627298477991493,,,5.0
78.0,49.0,4.0,-0.9773459749223866,,,9.0
78.0,49.0,5.0,0.9624494626909692,,,8.0
78.0,49.0,6.0,-0.06426851853625183,,,8.0
78.0,49.0,7.0,-0.5428515203805884,0.6666666666666666,-1.2095181870472551,12.0
78.0,49.0,8.0,-0.7120195963143914,,,8.0
78.0,49.0,9.0,0.7922781098519742,,,8.0
78.0,49.0,10.0,0.8925810943063055,0.3333333333333333,0.5592477609729722,7.0
78.0,49.0,11.0,0.15806097610023384,,,7.0
78.0,49.0,12.0,-0.8319059675680229,,,4.0
78.0,49.0,13.0,-0.2755543064203212,0.6666666666666666,-0.9422209730869878,9.0
78.0,49.0,14.0,0.5430946548715956,,,7.0
78.0,49.0,15.0,-0.23543271044683498,,,8.0
78.0,49.0,16.0,-0.76549596946407,,,7.0
78.0,49.0,17.0,-0.2451096355568153,,,6.0
78.0,49.0,18.0,-0.557416894734927,,,8.0
78.0,49.0,19.0,0.2101957524720428,,,6.0
78.0,50.0,1.0,0.6048716912546277,-0.6666666666666666,1.2715383579212944,10.0
78.0,50.0,2.0,0.001165015446078499,-0.6666666666666666,0.6678316821127451,10.0
78.0,50.0,3.0,-0.1808259869498352,,,8.0
78.0,50.0,4.0,-0.9768884339227676,,,9.0
78.0,50.0,5.0,0.9684024752029632,,,8.0
78.0,50.0,6.0,-0.13838690463650485,,,9.0
78.0,50.0,7.0,-0.5607164950329319,0.6666666666666666,-1.2273831616995985,11.0
78.0,50.0,8.0,-0.7141537023666111,,,9.0
78.0,50.0,9.0,0.8123612677850152,,,9.0
78.0,50.0,10.0,0.8945719434863131,,,9.0
78.0,50.0,11.0,0.1661913781579234,,,8.0
78.0,50.0,12.0,-0.8230470238767837,,,7.0
78.0,50.0,13.0,-0.26953071883157564,0.6666666666666666,-0.9361973854982423,10.0
78.0,50.0,14.0,0.5343339608801487,,,9.0
78.0,50.0,15.0,-0.28157013745382,,,9.0
78.0,50.0,16.0,-0.7795284397449721,,,7.0
78.0,50.0,17.0,-0.2927479081240819,,,9.0
78.0,50.0,18.0,-0.6050234707616171,,,9.0
78.0,50.0,19.0,0.3315055952533712,1.0,-0.6684944047466288,10.0
