pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,104.0,5.0,0.9474656708213091,,,9.0
82.0,104.0,7.0,-0.3868049780764243,,,7.0
82.0,104.0,8.0,-0.6307148922494585,,,3.0
82.0,104.0,9.0,0.7747304279033527,,,5.0
82.0,104.0,10.0,0.9232841505580396,,,2.0
82.0,104.0,11.0,0.20498924390142514,,,7.0
82.0,104.0,12.0,-0.8271473921708721,0.3333333333333333,-1.1604807255042053,5.0
82.0,104.0,13.0,-0.27087139144244177,,,7.0
82.0,104.0,14.0,0.6349744937180979,-1.0,1.6349744937180979,7.0
82.0,104.0,15.0,-0.0220036540410874,,,8.0
82.0,104.0,16.0,-0.5962160849466596,,,5.0
82.0,104.0,17.0,-0.046418701332970665,0.3333333333333333,-0.379752034666304,6.0
82.0,104.0,18.0,-0.41921055420039505,0.6666666666666666,-1.0858772208670617,5.0
82.0,104.0,19.0,-0.12357440318936486,,,5.0
82.0,105.0,1.0,0.12215469023747615,,,2.0
82.0,105.0,2.0,0.508169317180708,-0.2777777777777778,0.7859470949584858,9.0
82.0,105.0,3.0,-0.25543140591112523,,,6.0
82.0,105.0,4.0,-0.8576156376878112,,,7.0
82.0,105.0,5.0,0.9674699809863756,-1.0,1.9674699809863756,9.0
82.0,105.0,7.0,-0.2734418541638973,,,6.0
82.0,105.0,8.0,-0.5814831570828025,,,2.0
82.0,105.0,9.0,0.697804552171791,,,4.0
82.0,105.0,10.0,0.9243272502888612,,,2.0
82.0,105.0,11.0,0.19734021596577755,,,9.0
82.0,105.0,12.0,-0.8350116276614155,,,5.0
82.0,105.0,13.0,-0.2609520440820202,0.6666666666666666,-0.9276187107486868,7.0
82.0,105.0,14.0,0.626398574430368,-0.8333333333333333,1.4597319077637012,7.0
82.0,105.0,15.0,0.05554693424879509,,,6.0
82.0,105.0,16.0,-0.6106421153644338,,,6.0
82.0,105.0,17.0,0.06746717523869616,,,5.0
82.0,105.0,18.0,-0.3340839383019556,0.6666666666666666,-1.0007506049686223,4.0
82.0,105.0,19.0,-0.42142230682282666,0.9166666666666666,-1.3380889734894934,7.0
82.0,106.0,1.0,0.09407297252405078,,,2.0
82.0,106.0,2.0,0.5319383717175268,-0.2380952380952381,0.7700336098127649,11.0
82.0,106.0,3.0,-0.2754701344813601,,,6.0
82.0,106.0,4.0,-0.868056719958833,,,8.0
82.0,106.0,5.0,0.9698801945740912,-1.0,1.9698801945740914,9.0
82.0,106.0,7.0,-0.26904749353631385,,,6.0
82.0,106.0,8.0,-0.5652505304840785,,,2.0
82.0,106.0,9.0,0.6904084810096103,,,6.0
82.0,106.0,10.0,0.9242188138080628,,,4.0
82.0,106.0,11.0,0.1900159423369583,,,8.0
82.0,106.0,12.0,-0.8406128530121529,,,4.0
82.0,106.0,13.0,-0.2750296344087644,0.6666666666666666,-0.941696301075431,6.0
82.0,106.0,14.0,0.6300954072177292,-0.8333333333333333,1.4634287405510624,9.0
82.0,106.0,15.0,0.050110121548551545,,,3.0
82.0,106.0,16.0,-0.581432177133212,,,8.0
82.0,106.0,17.0,0.08168197657314025,,,5.0
82.0,106.0,18.0,-0.3488075213837644,0.6666666666666666,-1.015474188050431,4.0
82.0,106.0,19.0,-0.4649693612584721,0.9166666666666666,-1.3816360279251387,9.0
82.0,107.0,1.0,0.13460749128153804,,,1.0
82.0,107.0,2.0,0.5321746744239768,-0.2380952380952381,0.770269912519215,11.0
82.0,107.0,3.0,-0.24958814145307615,,,4.0
82.0,107.0,4.0,-0.8528361980217606,,,9.0
82.0,107.0,5.0,0.9584690128993384,-1.0,1.9584690128993385,10.0
82.0,107.0,6.0,0.14472853789805273,,,1.0
82.0,107.0,7.0,-0.2580602503897341,,,7.0
82.0,107.0,8.0,-0.5829716605837303,,,2.0
82.0,107.0,9.0,0.7149704541816201,,,6.0
82.0,107.0,10.0,0.905116598939742,,,4.0
82.0,107.0,11.0,0.2299995815665663,,,6.0
82.0,107.0,12.0,-0.8745018438943519,,,2.0
82.0,107.0,13.0,-0.2793984588002555,0.6666666666666666,-0.9460651254669221,7.0
82.0,107.0,14.0,0.6042201683388468,-0.8333333333333333,1.43755350167218,10.0
82.0,107.0,15.0,0.04835774360800138,,,2.0
82.0,107.0,16.0,-0.6067522804448663,,,6.0
82.0,107.0,17.0,0.05956185971617822,,,4.0
82.0,107.0,18.0,-0.335050984460067,0.6666666666666666,-1.0017176511267336,3.0
82.0,107.0,19.0,-0.4220376745990989,0.9166666666666666,-1.3387043412657655,10.0
82.0,108.0,2.0,0.5211535680077963,-0.25925925925925924,0.7804128272670556,11.0
82.0,108.0,3.0,-0.25183644050035026,,,2.0
82.0,108.0,4.0,-0.8643129782160409,,,9.0
82.0,108.0,5.0,0.9657174180006364,-1.0,1.9657174180006365,10.0
82.0,108.0,6.0,0.15817595683339847,,,1.0
82.0,108.0,7.0,-0.2753792772935234,,,9.0
82.0,108.0,8.0,-0.5993508429722023,,,2.0
82.0,108.0,9.0,0.6970850964766633,,,5.0
82.0,108.0,10.0,0.8981899874222472,,,2.0
82.0,108.0,11.0,0.20878951694948003,,,3.0
82.0,108.0,13.0,-0.25863092975284474,0.6666666666666666,-0.9252975964195114,9.0
82.0,108.0,14.0,0.6214745219490541,-0.8333333333333333,1.4548078552823873,11.0
82.0,108.0,15.0,0.059790390524687036,,,1.0
82.0,108.0,16.0,-0.5876248994308311,,,5.0
82.0,108.0,17.0,0.07112847934975486,,,3.0
82.0,108.0,18.0,-0.3362788518121812,0.6666666666666666,-1.0029455184788478,2.0
82.0,108.0,19.0,-0.4251063714921418,0.9166666666666666,-1.3417730381588084,11.0
82.0,109.0,1.0,0.19718644341365546,,,1.0
82.0,109.0,2.0,0.5026610770374811,-0.2380952380952381,0.7407563151327192,8.0
82.0,109.0,3.0,-0.2471850521051401,,,1.0
82.0,109.0,4.0,-0.8366242039616186,,,9.0
82.0,109.0,5.0,0.9349664234347891,-1.0,1.9349664234347892,10.0
82.0,109.0,6.0,0.12206105737180373,,,2.0
82.0,109.0,7.0,-0.3019242872342668,,,9.0
82.0,109.0,8.0,-0.5992018815949962,,,1.0
82.0,109.0,9.0,0.7444116988991869,,,3.0
82.0,109.0,10.0,0.906420612387161,,,2.0
82.0,109.0,11.0,0.22630311886958301,,,1.0
82.0,109.0,12.0,-0.8899483985298808,,,1.0
82.0,109.0,13.0,-0.28027076182156,0.6666666666666666,-0.9469374284882266,9.0
82.0,109.0,14.0,0.5837384415859641,-0.8333333333333333,1.4170717749192974,11.0
82.0,109.0,15.0,0.021709385929159275,,,2.0
82.0,109.0,16.0,-0.5774459336701355,,,4.0
82.0,109.0,17.0,0.02605184138120697,,,2.0
82.0,109.0,18.0,-0.3688866823278121,0.6666666666666666,-1.0355533489944788,2.0
82.0,109.0,19.0,-0.32389294460397,0.9166666666666666,-1.2405596112706365,12.0
82.0,110.0,1.0,0.13782949811373024,,,3.0
82.0,110.0,2.0,0.5596995911634723,-0.2380952380952381,0.7977948292587105,9.0
82.0,110.0,3.0,-0.2720855654505646,,,1.0
82.0,110.0,4.0,-0.8487939783889886,,,9.0
82.0,110.0,5.0,0.951307579036906,-1.0,1.9513075790369059,10.0
82.0,110.0,6.0,0.11191780533259997,,,3.0
82.0,110.0,7.0,-0.2669885882400591,,,9.0
82.0,110.0,9.0,0.7028348205916344,,,3.0
82.0,110.0,10.0,0.9024754489560596,,,4.0
82.0,110.0,11.0,0.19126518240841084,,,3.0
82.0,110.0,12.0,-0.8684671501882038,,,1.0
82.0,110.0,13.0,-0.3008430681944955,0.6666666666666666,-0.9675097348611621,9.0
82.0,110.0,14.0,0.5707049687385815,-0.8333333333333333,1.4040383020719147,11.0
82.0,110.0,15.0,0.02755588867801695,,,3.0
82.0,110.0,16.0,-0.5788893786675235,,,4.0
82.0,110.0,17.0,0.06428624843847874,,,4.0
82.0,110.0,18.0,-0.31128757380151484,0.6666666666666666,-0.9779542404681815,4.0
82.0,110.0,19.0,-0.4395506288610401,0.9166666666666666,-1.3562172955277068,12.0
82.0,111.0,1.0,0.06693646563642598,,,6.0
82.0,111.0,2.0,0.5329113393216887,-0.2380952380952381,0.7710065774169268,10.0
82.0,111.0,3.0,-0.2420040643787941,,,2.0
82.0,111.0,4.0,-0.8742875615654019,,,9.0
82.0,111.0,5.0,0.9807355005008596,-1.0,1.9807355005008596,10.0
82.0,111.0,6.0,0.16332761489727576,,,6.0
82.0,111.0,7.0,-0.29054724639689844,,,9.0
82.0,111.0,9.0,0.6971622603205079,,,6.0
82.0,111.0,10.0,0.912768957688793,,,6.0
82.0,111.0,11.0,0.19601418214085853,,,6.0
82.0,111.0,12.0,-0.8478273023212555,,,1.0
82.0,111.0,13.0,-0.27523336916193697,0.6666666666666666,-0.9419000358286036,9.0
82.0,111.0,14.0,0.6458882739246139,-0.8333333333333333,1.4792216072579472,11.0
82.0,111.0,15.0,0.09038465181538702,,,6.0
82.0,111.0,16.0,-0.5923627964519345,,,4.0
82.0,111.0,17.0,0.09217348365818513,,,7.0
82.0,111.0,18.0,-0.3241607975151578,0.6666666666666666,-0.9908274641818244,7.0
82.0,111.0,19.0,-0.4694425511366021,0.9166666666666666,-1.3861092178032688,12.0
82.0,112.0,1.0,-0.01908142041519834,,,6.0
82.0,112.0,2.0,0.508322904687641,-0.26666666666666666,0.7749895713543076,8.0
82.0,112.0,3.0,-0.24057607065469425,,,2.0
82.0,112.0,4.0,-0.8799135829714756,-0.3333333333333333,-0.5465802496381422,10.0
82.0,112.0,5.0,0.9870396200023024,-0.6666666666666666,1.6537062866689691,11.0
82.0,112.0,6.0,0.16094164222932905,,,6.0
82.0,112.0,7.0,-0.2510174304934998,,,9.0
82.0,112.0,8.0,-0.5735063215947067,,,2.0
82.0,112.0,9.0,0.6613182670157205,,,7.0
82.0,112.0,10.0,0.9207469959706178,,,7.0
82.0,112.0,11.0,0.17285503654723433,,,7.0
82.0,112.0,12.0,-0.8138293198226906,,,1.0
82.0,112.0,13.0,-0.2708029247224836,,,6.0
82.0,112.0,14.0,0.6556662467605816,-1.0,1.6556662467605816,10.0
82.0,112.0,15.0,0.08732622493033793,,,8.0
82.0,112.0,16.0,-0.586718640617331,,,3.0
82.0,112.0,17.0,0.10801686770168772,,,6.0
82.0,112.0,18.0,-0.31053952862467504,,,7.0
82.0,112.0,19.0,-0.5674086200016779,0.9166666666666666,-1.4840752866683444,13.0
82.0,113.0,1.0,-0.03964641750316533,,,4.0
82.0,113.0,2.0,0.4635399334341568,-0.6666666666666666,1.1302066001008235,3.0
82.0,113.0,3.0,-0.22341488729718675,,,1.0
82.0,113.0,4.0,-0.8817759702769316,,,9.0
82.0,113.0,5.0,0.983678089097547,,,9.0
82.0,113.0,6.0,0.1646599402586233,,,4.0
82.0,113.0,7.0,-0.21534053299444775,,,9.0
82.0,113.0,8.0,-0.5660050522425363,,,3.0
82.0,113.0,9.0,0.6430028642913511,,,5.0
82.0,113.0,10.0,0.92666677661435,,,7.0
82.0,113.0,11.0,0.1669955806351413,,,5.0
82.0,113.0,13.0,-0.2362150181611443,,,5.0
82.0,113.0,14.0,0.6616439465484942,,,9.0
82.0,113.0,15.0,0.09359129989688596,,,6.0
82.0,113.0,16.0,-0.6106621927674492,,,3.0
82.0,113.0,17.0,0.09816635715160227,,,4.0
82.0,113.0,18.0,-0.3019073555994661,,,5.0
82.0,113.0,19.0,-0.5954377848814056,1.0,-1.5954377848814056,9.0
82.0,114.0,1.0,-0.00835287044294708,,,3.0
82.0,114.0,2.0,0.4483038677012019,-0.5,0.9483038677012019,3.0
82.0,114.0,3.0,-0.2272179360230776,,,1.0
82.0,114.0,4.0,-0.8798231883966118,,,8.0
82.0,114.0,5.0,0.9857666941466484,,,8.0
82.0,114.0,6.0,0.16537810063742753,,,3.0
82.0,114.0,7.0,-0.2206376365769388,0.3333333333333333,-0.5539709699102722,9.0
82.0,114.0,8.0,-0.5685551599931933,,,3.0
82.0,114.0,9.0,0.6454560083629324,,,4.0
82.0,114.0,10.0,0.9127386102777846,,,6.0
82.0,114.0,11.0,0.1610167705760941,,,3.0
82.0,114.0,13.0,-0.2522668556101412,,,4.0
82.0,114.0,14.0,0.6575918269981069,,,9.0
82.0,114.0,15.0,0.09512939550848598,,,5.0
82.0,114.0,16.0,-0.5977881363504551,,,4.0
82.0,114.0,17.0,0.08749924218212413,,,3.0
82.0,114.0,18.0,-0.31570395480659863,,,3.0
82.0,114.0,19.0,-0.5696264791153488,1.0,-1.5696264791153487,6.0
82.0,115.0,1.0,0.04154252929433033,,,3.0
82.0,115.0,2.0,0.4212191734665183,-0.5,0.9212191734665183,2.0
82.0,115.0,4.0,-0.8758882024509099,,,6.0
82.0,115.0,5.0,0.989135441813778,,,6.0
82.0,115.0,6.0,0.1602749244130881,,,3.0
82.0,115.0,7.0,-0.24672206904207186,0.3333333333333333,-0.5800554023754052,7.0
82.0,115.0,8.0,-0.5819355925700933,,,2.0
82.0,115.0,9.0,0.6524357278496921,,,4.0
82.0,115.0,10.0,0.9132347164296974,,,5.0
82.0,115.0,11.0,0.16597357605587426,,,3.0
82.0,115.0,13.0,-0.255490342803846,,,3.0
82.0,115.0,14.0,0.6677476621101679,,,8.0
82.0,115.0,15.0,0.07571963553592087,,,5.0
82.0,115.0,16.0,-0.5961363304701678,,,4.0
82.0,115.0,17.0,0.07787337649157687,,,3.0
82.0,115.0,18.0,-0.3289361661870487,,,3.0
82.0,115.0,19.0,-0.5320146565967234,1.0,-1.5320146565967234,4.0
82.0,116.0,1.0,0.34772255517891404,,,3.0
82.0,116.0,2.0,0.2582650491527441,-0.5,0.7582650491527441,2.0
82.0,116.0,4.0,-0.904070862314976,,,3.0
82.0,116.0,5.0,0.9974833854285656,,,5.0
82.0,116.0,6.0,0.0755875132709205,,,3.0
82.0,116.0,7.0,-0.3708689789157893,,,3.0
82.0,116.0,8.0,-0.6172601640291444,,,1.0
82.0,116.0,9.0,0.7578803980312765,,,3.0
82.0,116.0,10.0,0.9339490449852488,,,3.0
82.0,116.0,11.0,0.2402810623620097,,,3.0
82.0,116.0,13.0,-0.23124822024115446,,,1.0
82.0,116.0,14.0,0.6267816179717554,,,5.0
82.0,116.0,15.0,-0.08495158628022226,,,3.0
82.0,116.0,16.0,-0.6460004575704914,,,3.0
82.0,116.0,17.0,-0.06056189017924241,,,3.0
82.0,116.0,18.0,-0.4343721392447469,,,3.0
82.0,116.0,19.0,-0.08715399412060543,1.0,-1.0871539941206054,3.0
82.0,117.0,1.0,0.4019818756101721,,,2.0
82.0,117.0,2.0,0.24281007496111215,-0.5,0.7428100749611122,5.0
82.0,117.0,3.0,-0.19394560823347465,,,2.0
82.0,117.0,4.0,-0.9006596467769536,,,2.0
82.0,117.0,5.0,0.9884431877614444,,,4.0
82.0,117.0,6.0,0.06421093504652498,,,3.0
82.0,117.0,7.0,-0.38860093415900177,,,3.0
82.0,117.0,8.0,-0.623741186731344,,,3.0
82.0,117.0,9.0,0.7756839657626615,,,3.0
82.0,117.0,10.0,0.930615825994422,,,3.0
82.0,117.0,11.0,0.2505188724928313,,,2.0
82.0,117.0,12.0,-0.8064391701065604,,,1.0
82.0,117.0,13.0,-0.22599617516220305,,,2.0
82.0,117.0,14.0,0.6244544896739348,,,6.0
82.0,117.0,15.0,-0.11267357614608375,,,3.0
82.0,117.0,16.0,-0.640191518995016,,,1.0
82.0,117.0,17.0,-0.07938468681205868,,,2.0
82.0,117.0,18.0,-0.4550612091319894,,,3.0
82.0,117.0,19.0,-0.02468347846928676,1.0,-1.0246834784692869,4.0
82.0,118.0,1.0,0.37755868632996936,,,4.0
82.0,118.0,2.0,0.2551696132298797,-0.5,0.7551696132298797,8.0
82.0,118.0,3.0,-0.19194545478475167,,,4.0
82.0,118.0,4.0,-0.8770161454009228,,,5.0
82.0,118.0,5.0,0.9912778950129002,,,7.0
82.0,118.0,6.0,0.05349552328269791,,,6.0
82.0,118.0,7.0,-0.37358044607132057,,,6.0
82.0,118.0,8.0,-0.6160178631522824,,,6.0
82.0,118.0,9.0,0.7555244026839603,,,6.0
82.0,118.0,10.0,0.9374016181230298,,,5.0
82.0,118.0,11.0,0.25146630386090085,,,4.0
82.0,118.0,12.0,-0.8210291505618563,,,2.0
82.0,118.0,13.0,-0.21929994490510807,,,4.0
82.0,118.0,14.0,0.6343899359658063,,,7.0
82.0,118.0,15.0,-0.09574582729459558,,,6.0
82.0,118.0,16.0,-0.6430599044708837,,,2.0
82.0,118.0,17.0,-0.06022455279955674,,,4.0
82.0,118.0,18.0,-0.4491758468934256,,,6.0
82.0,118.0,19.0,-0.04119098969638313,1.0,-1.0411909896963831,6.0
82.0,119.0,1.0,0.3684078316397805,,,6.0
82.0,119.0,2.0,0.2427961965719314,-0.5,0.7427961965719314,10.0
82.0,119.0,3.0,-0.1849163282325087,,,6.0
82.0,119.0,4.0,-0.8822827165272163,,,8.0
82.0,119.0,5.0,0.9933805634963716,,,8.0
82.0,119.0,6.0,0.050309970352753634,,,8.0
82.0,119.0,7.0,-0.3683795659871492,,,8.0
82.0,119.0,8.0,-0.6077757653856457,,,8.0
82.0,119.0,9.0,0.7580987513543862,,,8.0
82.0,119.0,10.0,0.937401988213408,,,7.0
82.0,119.0,11.0,0.2438457728843708,,,6.0
82.0,119.0,12.0,-0.8311890566680767,,,4.0
82.0,119.0,13.0,-0.21878662955061132,,,6.0
82.0,119.0,14.0,0.6372629475714011,,,8.0
82.0,119.0,15.0,-0.09580411652915456,,,8.0
82.0,119.0,16.0,-0.6430490793273229,,,4.0
82.0,119.0,17.0,-0.07022106400382322,,,6.0
82.0,119.0,18.0,-0.45376691055699697,,,8.0
82.0,119.0,19.0,-0.03621438438137181,1.0,-1.0362143843813718,8.0
82.0,120.0,1.0,0.4421977465520704,,,8.0
82.0,120.0,2.0,0.25056624406123484,-0.6666666666666666,0.9172329107279015,10.0
82.0,120.0,3.0,-0.2418520497559681,,,8.0
82.0,120.0,4.0,-0.8891093111200155,,,8.0
82.0,120.0,5.0,0.9914862558958,,,7.0
82.0,120.0,6.0,0.015768510133872482,,,9.0
82.0,120.0,7.0,-0.39444022014548585,,,9.0
82.0,120.0,8.0,-0.63356255266415,,,9.0
82.0,120.0,9.0,0.7707025492727342,,,9.0
82.0,120.0,10.0,0.9426822526836932,,,9.0
82.0,120.0,11.0,0.2525734292271429,,,8.0
82.0,120.0,12.0,-0.8083976883877414,,,7.0
82.0,120.0,13.0,-0.2174034167622676,,,8.0
82.0,120.0,14.0,0.6280277122749931,,,9.0
82.0,120.0,15.0,-0.1316024036722403,,,9.0
82.0,120.0,16.0,-0.6422571784406719,,,6.0
82.0,120.0,17.0,-0.09259931889954676,,,7.0
82.0,120.0,18.0,-0.4779755399404659,,,9.0
82.0,120.0,19.0,0.04292426172116137,1.0,-0.9570757382788386,10.0
82.0,121.0,1.0,0.5632652269117788,-0.6666666666666666,1.2299318935784456,9.0
82.0,121.0,2.0,0.20332254188341725,,,9.0
82.0,121.0,3.0,-0.2612526499916741,,,9.0
82.0,121.0,4.0,-0.8584464905867629,-0.3333333333333333,-0.5251131572534296,9.0
82.0,121.0,5.0,0.9619837612206488,-0.3333333333333333,1.295317094553982,8.0
82.0,121.0,6.0,-0.013448459814534242,,,9.0
82.0,121.0,7.0,-0.3934334817943178,,,9.0
82.0,121.0,8.0,-0.6470180210652205,,,9.0
82.0,121.0,9.0,0.7995509092045017,,,9.0
82.0,121.0,10.0,0.9407068952903062,,,9.0
82.0,121.0,11.0,0.2612585251764272,,,8.0
82.0,121.0,12.0,-0.7916618313973252,,,8.0
82.0,121.0,13.0,-0.1832520318019587,0.6666666666666666,-0.8499186984686253,10.0
82.0,121.0,14.0,0.6056753637057408,-1.0,1.6056753637057408,10.0
82.0,121.0,15.0,-0.17517388407284373,,,9.0
82.0,121.0,16.0,-0.6390261043942149,,,7.0
82.0,121.0,17.0,-0.16339982878231266,,,8.0
82.0,121.0,18.0,-0.5605434434869565,1.0,-1.5605434434869565,10.0
82.0,121.0,19.0,0.20665298519640807,1.0,-0.7933470148035919,12.0
82.0,122.0,1.0,0.5674363305187421,-0.6666666666666666,1.2341029971854087,9.0
82.0,122.0,2.0,0.17520325999660954,,,9.0
82.0,122.0,3.0,-0.2286241869374611,,,8.0
82.0,122.0,4.0,-0.8519957227729772,-0.3333333333333333,-0.5186623894396438,10.0
82.0,122.0,5.0,0.967071763739484,-0.3333333333333333,1.3004050970728174,9.0
82.0,122.0,6.0,-0.006859185676725166,,,9.0
82.0,122.0,7.0,-0.4275031693036494,,,9.0
82.0,122.0,8.0,-0.6457103992366149,,,9.0
82.0,122.0,9.0,0.8175317502270216,,,9.0
82.0,122.0,10.0,0.9388379388806379,,,9.0
82.0,122.0,11.0,0.26790479323247185,,,8.0
82.0,122.0,12.0,-0.7963475456751089,,,7.0
82.0,122.0,13.0,-0.17481415622527985,0.6666666666666666,-0.8414808228919465,10.0
82.0,122.0,14.0,0.6139119101167049,-1.0,1.613911910116705,10.0
82.0,122.0,15.0,-0.1595114742242576,,,9.0
82.0,122.0,16.0,-0.6378543057343908,,,7.0
82.0,122.0,17.0,-0.16604893570912538,,,8.0
82.0,122.0,18.0,-0.5463021806904744,1.0,-1.5463021806904744,10.0
82.0,122.0,19.0,0.2407231353187125,1.0,-0.7592768646812875,12.0
82.0,123.0,1.0,0.4892238355875345,-0.6666666666666666,1.1558905022542012,9.0
82.0,123.0,2.0,0.21619650577781635,,,9.0
82.0,123.0,3.0,-0.242783752282966,,,8.0
82.0,123.0,4.0,-0.8578013305350491,-0.3333333333333333,-0.5244679972017159,9.0
82.0,123.0,5.0,0.9687410563901389,-0.3333333333333333,1.3020743897234721,9.0
82.0,123.0,6.0,0.027137501505516196,,,9.0
82.0,123.0,7.0,-0.3961632684235675,,,9.0
82.0,123.0,8.0,-0.6334392200456309,,,9.0
82.0,123.0,9.0,0.7955448659061941,,,9.0
82.0,123.0,10.0,0.9485491104033492,,,9.0
82.0,123.0,11.0,0.2745884404167098,,,8.0
82.0,123.0,12.0,-0.8032588909645049,,,7.0
82.0,123.0,13.0,-0.17425383939275718,0.6666666666666666,-0.8409205060594238,10.0
82.0,123.0,14.0,0.6093213090661063,-1.0,1.6093213090661063,10.0
82.0,123.0,15.0,-0.1431764251133797,,,9.0
82.0,123.0,16.0,-0.6429393475302008,,,8.0
82.0,123.0,17.0,-0.14613418741557171,,,7.0
82.0,123.0,18.0,-0.5255193854149649,1.0,-1.525519385414965,10.0
82.0,123.0,19.0,0.14521113575116318,1.0,-0.8547888642488368,12.0
82.0,124.0,1.0,0.5316720916904463,-0.6666666666666666,1.1983387583571128,9.0
82.0,124.0,2.0,0.1805662396664116,,,9.0
82.0,124.0,3.0,-0.2507287599985412,,,9.0
82.0,124.0,4.0,-0.8595030986163872,-0.3333333333333333,-0.5261697652830539,9.0
82.0,124.0,5.0,0.9697682422347,-0.3333333333333333,1.3031015755680333,8.0
82.0,124.0,6.0,0.026746501020998403,,,9.0
82.0,124.0,7.0,-0.37422643882638507,,,9.0
82.0,124.0,8.0,-0.63335928052395,,,9.0
82.0,124.0,9.0,0.8022568250043607,,,9.0
82.0,124.0,10.0,0.93084250635104,,,9.0
82.0,124.0,11.0,0.25642532988295,,,7.0
82.0,124.0,12.0,-0.7936309897768777,,,8.0
82.0,124.0,13.0,-0.1672811516231829,0.6666666666666666,-0.8339478182898495,10.0
82.0,124.0,14.0,0.6065867112619405,-1.0,1.6065867112619405,10.0
82.0,124.0,15.0,-0.14383907193546142,,,9.0
82.0,124.0,16.0,-0.647015337909979,,,8.0
82.0,124.0,17.0,-0.15102271122058286,,,7.0
82.0,124.0,18.0,-0.5328790026748977,1.0,-1.5328790026748977,10.0
82.0,124.0,19.0,0.1825253130831599,1.0,-0.8174746869168401,12.0
82.0,125.0,1.0,0.5763741981963044,-0.6666666666666666,1.2430408648629712,10.0
82.0,125.0,2.0,0.18738034370894807,,,9.0
82.0,125.0,3.0,-0.2368173402515871,,,9.0
82.0,125.0,4.0,-0.8512754343744985,-0.3333333333333333,-0.5179421010411651,9.0
82.0,125.0,5.0,0.9755079739094609,-0.3333333333333333,1.3088413072427942,8.0
82.0,125.0,6.0,-0.009861728914673185,,,9.0
82.0,125.0,7.0,-0.4270384283112849,,,9.0
82.0,125.0,8.0,-0.6553242369898719,,,9.0
82.0,125.0,9.0,0.8206628998713774,,,9.0
82.0,125.0,10.0,0.9279360015662226,,,9.0
82.0,125.0,11.0,0.24976703388961585,,,7.0
82.0,125.0,12.0,-0.801876140789134,,,9.0
82.0,125.0,13.0,-0.16657909017582828,0.6666666666666666,-0.8332457568424949,10.0
82.0,125.0,14.0,0.5983497947605982,-1.0,1.5983497947605982,9.0
82.0,125.0,15.0,-0.15899223742371016,,,9.0
82.0,125.0,16.0,-0.6394136815427349,,,6.0
82.0,125.0,17.0,-0.17182900723510494,,,7.0
82.0,125.0,18.0,-0.5409985080037711,1.0,-1.5409985080037711,10.0
82.0,125.0,19.0,0.2554538426403006,1.0,-0.7445461573596994,12.0
82.0,126.0,1.0,0.5165772154367565,-0.6666666666666666,1.1832438821034232,10.0
82.0,126.0,2.0,0.22119661183184025,,,9.0
82.0,126.0,3.0,-0.23765679775183055,,,8.0
82.0,126.0,4.0,-0.8436125280496702,-0.3333333333333333,-0.510279194716337,8.0
82.0,126.0,5.0,0.9702364065630624,-0.3333333333333333,1.3035697398963957,7.0
82.0,126.0,6.0,0.009870934912829643,,,9.0
82.0,126.0,7.0,-0.4023688513618272,,,9.0
82.0,126.0,8.0,-0.6265206579938609,,,8.0
82.0,126.0,9.0,0.7914170628734747,,,9.0
82.0,126.0,10.0,0.9251954823160062,,,9.0
82.0,126.0,11.0,0.2568044874753668,,,6.0
82.0,126.0,12.0,-0.8164580717787049,,,8.0
82.0,126.0,13.0,-0.19748182179671805,0.6666666666666666,-0.8641484884633847,10.0
82.0,126.0,14.0,0.5971018500054692,-1.0,1.5971018500054692,8.0
82.0,126.0,15.0,-0.12750827886393268,,,9.0
82.0,126.0,16.0,-0.6445968898113493,,,6.0
82.0,126.0,17.0,-0.1343401472446205,,,6.0
82.0,126.0,18.0,-0.5093503218386887,1.0,-1.5093503218386886,10.0
82.0,126.0,19.0,0.14967831166064793,1.0,-0.8503216883393521,12.0
82.0,127.0,1.0,0.4507721854782874,-0.6666666666666666,1.117438852144954,10.0
82.0,127.0,2.0,0.2466255217146713,,,9.0
82.0,127.0,3.0,-0.20833916322056625,,,7.0
82.0,127.0,4.0,-0.8620997452320969,-0.3333333333333333,-0.5287664118987636,8.0
82.0,127.0,5.0,0.9856941564325306,-0.3333333333333333,1.3190274897658638,5.0
82.0,127.0,6.0,0.016135084653432274,,,9.0
82.0,127.0,7.0,-0.3891088832030157,,,8.0
82.0,127.0,8.0,-0.6228926620168355,,,6.0
82.0,127.0,9.0,0.7707132818937006,,,9.0
82.0,127.0,10.0,0.93966268528835,,,9.0
82.0,127.0,11.0,0.2548239488166857,,,4.0
82.0,127.0,12.0,-0.8188989103452128,,,8.0
82.0,127.0,13.0,-0.2042504047227418,0.6666666666666666,-0.8709170713894084,10.0
82.0,127.0,14.0,0.6279833014296152,-1.0,1.6279833014296152,6.0
82.0,127.0,15.0,-0.11102981973152116,,,9.0
82.0,127.0,16.0,-0.641095927356625,,,4.0
82.0,127.0,17.0,-0.1093721849277779,,,4.0
82.0,127.0,18.0,-0.4864617123114937,1.0,-1.4864617123114936,10.0
82.0,127.0,19.0,0.06888388120626243,1.0,-0.9311161187937376,12.0
82.0,128.0,1.0,0.34530234915098834,,,9.0
82.0,128.0,2.0,0.31063505820353554,,,7.0
82.0,128.0,3.0,-0.2364434564470588,,,5.0
82.0,128.0,4.0,-0.8950599017877285,-0.16666666666666666,-0.7283932351210619,8.0
