measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.047494113445282,0.0,3.6747361421585074,2.3367384374141698,6.099458694458008,3.955609977245331,2.8091461956501007,7.0,5.856943964958191,7.0,4.305504918098451,2.2043612003326416,3.771559536457063,5.427385985851288,4.065804839134216,2.452454119920731,3.6276038885116577,2.9250974059104915,4.343617022037506
270,4.994173467159271,0.0,3.677993476390839,2.34170913696289,6.09086287021637,3.9717844128608704,2.8326668441295624,7.0,5.84488719701767,7.0,4.2975624799728385,2.1965583264827733,3.7574662566185,5.409544289112091,4.077758133411408,2.4677189886569977,3.66199803352356,2.951095163822174,4.272051215171814
271,4.706023514270783,3.882627665996552,3.7040776014328,2.377309083938598,6.096520125865936,2.3333333333333335,2.9369993805885315,7.0,5.764035880565642,7.0,4.285782337188722,2.3333333333333335,3.8165830969810486,5.388020932674409,4.189730405807495,2.4759363830089565,3.747433483600617,3.080480009317398,3.96236914396286
272,4.793406188488007,3.821072518825531,3.6960158348083496,2.3387278020381927,6.103542149066925,2.3333333333333335,2.8891386389732365,7.0,5.788316309452058,7.0,4.29752117395401,2.333333333333333,3.809383749961853,5.411720991134644,4.130341112613678,2.47818922996521,3.7130764722824097,3.0169857740402217,4.044662415981293
273,5.110927641391754,3.7884032130241394,3.644226223230362,2.2878234535455704,6.110430240631104,2.3333333333333335,2.7130724638700485,7.0,5.851828068494798,7.0,4.386370837688446,7.0,3.795114815235138,5.422658532857895,3.849817752838135,2.526408791542053,3.574810728430748,2.896530643105507,4.526438295841217
274,5.100659340620041,3.7862546741962433,3.636397272348404,2.283596783876419,6.113017290830612,2.3333333333333335,2.7432619482278824,7.0,5.8388235569000235,7.0,4.371965676546097,7.0,3.8186773955821987,5.420848995447159,3.847894102334976,2.535531997680664,3.587519317865372,2.884085014462471,4.509811997413634
275,5.186632603406906,3.765573292970657,3.636054933071137,2.3168004602193832,6.0783350467681885,7.0,2.7330534160137177,7.0,5.893479764461517,7.0,4.41156667470932,7.0,3.817035377025604,5.409839063882828,3.848023444414139,2.535440728068352,3.550962343811989,2.8677557855844498,4.639184534549713
276,5.255925953388214,3.716824889183045,3.658720463514328,2.3061912804841995,6.080880582332611,3.7938773036003113,2.7541196942329407,2.505190849304199,5.887951016426086,6.0709617137908936,4.44120666384697,2.1921524554491043,3.8241823613643646,5.401249498128892,3.7890995740890494,2.5371989458799358,3.5157624185085297,2.823019906878472,4.759878426790237
277,5.2345953583717355,3.730225145816803,3.673867464065552,2.3279842734336853,6.0713474452495575,3.843938112258911,2.7681126296520238,2.5002470612525944,5.892732709646225,6.080152928829192,4.447647690773009,2.1866391450166702,3.84234157204628,5.3870675563812265,3.820801943540573,2.50346340239048,3.4999456554651265,2.8433778285980225,4.726733475923538
278,5.35288369655609,3.6660501956939706,3.6490108370780954,2.2696628868579865,6.078575789928436,3.783124387264252,2.719255954027176,2.464632928371429,5.911929786205293,6.0351460576057425,4.535359978675841,2.23907932639122,3.90520578622818,5.427017152309418,3.697522044181824,2.5432758331298833,3.457098484039306,2.777521848678589,4.94947075843811
279,5.498257517814636,3.6126711368560787,3.673648416996002,2.3213287889957432,6.024322211742401,3.7197250723838806,2.6725006699562077,2.4464376270771027,5.962223410606384,6.015192747116089,4.569776654243468,2.235413938760757,3.852500975131989,5.387492299079895,3.610647976398468,2.550433456897736,3.359110176563263,2.7178803384304047,5.138029396533966
280,5.206805169582367,3.877802789211273,3.5963602662086487,2.2697056531906132,6.085372090339661,3.844265639781952,2.721092194318772,2.5115868151187897,5.876423716545105,6.033887684345245,4.504939556121826,2.1934432685375214,3.868387937545776,5.41080766916275,3.737845897674561,2.562656909227372,3.5619319081306458,2.866639792919159,4.753539204597472
281,4.972001731395721,3.960809111595154,3.5840227007865906,2.25161361694336,6.131427466869353,3.916031301021576,2.8246872723102574,2.5587105154991154,5.7953391671180725,6.067227065563202,4.462635099887848,2.1906782686710358,3.9027270078659058,5.433257281780243,3.8326820135116577,2.552675038576126,3.6752693653106703,2.936706483364105,4.433765947818756
282,5.037833511829376,3.861022531986237,3.5893929004669203,2.2421935498714447,6.129771888256072,3.8937114477157593,2.797682523727417,2.5445903241634373,5.811871588230133,6.058436393737793,4.486650168895721,2.2201699316501617,3.90694397687912,5.449440896511078,3.799088954925537,2.5544858276844025,3.633756816387177,2.883453845977783,4.5155380964279175
283,5.0743985176086435,3.842305898666383,3.5731337666511536,2.243541419506073,6.134038507938385,3.870948076248169,2.7849974036216736,2.528960376977921,5.813202559947968,6.05998682975769,4.482325971126556,2.22307887673378,3.8912234902381897,5.4571884870529175,3.776467025279999,2.5453234016895294,3.6248647570610046,2.8714116811752324,4.5285407304763785
284,5.064336121082307,3.9491007328033447,3.5682600736618038,2.2811716198921204,6.110315501689911,3.898971498012543,2.8174117803573613,2.5535727143287663,5.841574788093567,6.07760488986969,4.471563041210175,2.2213755249977107,3.8431178331375118,5.424612224102019,3.826837420463562,2.515509635210037,3.6339420676231375,2.8865392804145813,4.5106765031814575
285,5.1313636898994455,3.8428120017051697,3.5641186237335205,2.27976867556572,6.104911506175995,3.85888421535492,2.8080522119998936,2.567298412322998,5.845735013484955,6.057329058647156,4.482591331005096,2.2440471053123474,3.91163033246994,5.451794922351837,3.767110586166383,2.5435668528079987,3.57457572221756,2.821182519197464,4.627135276794434
286,5.142552614212036,3.775800704956055,7.0,2.2770712673664097,6.110842883586884,3.852187216281891,11.666666666666666,2.5650526583194733,5.8512157797813416,6.062430143356322,4.482875466346742,2.2508557140827183,3.9086020588874817,5.464897692203522,7.0,2.53585097193718,3.5524795055389404,2.8073030710220337,4.666844129562378
287,5.206315338611604,3.733230471611023,7.0,2.28016796708107,6.106021344661713,3.831631422042847,11.666666666666666,2.545717269182205,5.857874810695647,6.052313923835754,4.46914267539978,2.2826740741729736,3.912181913852692,5.45594847202301,7.0,2.545169860124588,3.5324548482894897,2.801964581012726,4.7473044991493225
288,5.395690083503723,3.6281296014785767,7.0,2.324913024902344,6.071357250213622,3.714141249656677,11.666666666666668,2.5155638754367833,5.898188233375549,6.050781846046449,4.4931573271751395,2.275051236152649,3.9147854447364807,5.435811579227448,7.0,2.5308160185813904,3.4422435462474823,2.710463404655457,4.997868061065674
289,5.373358130455017,3.6459692120552063,7.0,2.2847324907779694,6.073046624660492,3.7929322719573975,11.666666666666666,2.4861698448657985,5.902417719364165,6.042003273963928,4.484262347221375,2.281663537025452,3.838196158409119,5.417300641536713,11.666666666666668,2.5371946692466736,3.453572452068329,2.7636115252971654,4.897352159023285
290,5.3273603320121765,3.669423520565033,7.0,2.2515097260475154,6.092091619968414,3.781346559524536,11.666666666666666,2.4912569522857666,5.893579065799713,6.047319233417512,4.478587985038756,2.255542904138565,3.8598380088806152,5.41575688123703,11.666666666666666,2.534046858549118,3.4601787030696878,2.782811313867569,4.86454141139984
291,5.09549880027771,3.785554349422455,3.66035121679306,9.333333333333332,6.1140472292900085,3.905632615089417,11.666666666666666,2.5282026827335358,5.850866973400116,7.0,4.4798346757888785,7.0,3.8656333684921274,5.439856231212616,11.666666666666666,2.5308028757572174,7.0,2.875976204872132,4.5781763792037955
292,4.994682490825653,3.686563432216644,3.605640143156052,9.333333333333332,6.033087641000747,3.835921198129654,11.666666666666666,2.6243934482336044,5.768745601177216,7.0,4.499823033809662,7.0,3.996379435062408,5.388654083013535,11.666666666666666,2.5796876102685933,7.0,2.849810197949409,4.493287295103073
293,5.135931134223939,3.5059524476528168,3.6388572752475743,7.0,6.016854375600816,3.7888828217983246,7.0,2.5979076325893398,5.848571568727492,7.0,4.496139287948608,2.3333333333333335,4.058864176273346,5.376383692026137,11.666666666666666,2.5165806710720062,7.0,2.8029188960790634,4.699733108282088
294,5.266608148813249,3.428433358669281,3.634316325187683,7.0,6.016161352396011,3.707940965890885,7.0,2.5738799422979346,5.862061321735383,7.0,4.488794952630998,2.3333333333333335,4.0809829235076895,5.369499772787094,11.666666666666666,2.5204387158155437,7.0,2.7692179828882217,4.8422705829143515
295,5.181050032377243,3.4926315695047383,3.643070697784424,7.0,6.012279629707336,3.7503253221511836,7.0,2.593485906720161,5.860582232475281,7.0,4.4904945492744455,2.3333333333333335,4.0541669726371765,5.354676961898804,11.666666666666666,2.506313309073448,7.0,2.812574490904808,4.759996086359023
296,5.337647616863251,3.3800199925899506,3.6321164667606354,2.3413861989974976,6.003148078918457,3.678119480609894,2.8338084965944286,2.545977517962456,5.878192782402039,6.115594118833543,4.510689854621886,2.3268797546625137,4.088334769010544,5.365954130887985,3.611888200044632,2.5592778474092484,3.319935381412506,2.7193405479192734,5.0021889209747314
297,4.828124105930328,3.4392177760601044,3.6069650650024414,2.49118372797966,5.963996231555939,3.83385568857193,3.1390596628189087,2.7393786609172825,5.75559401512146,6.204665958881378,4.4829455614089975,2.287932872772217,4.249496042728424,5.337753176689149,3.792861759662628,2.5453507304191594,3.4313193559646606,2.8549654185771938,4.4774547815322885
298,4.8016173243522635,3.46571809053421,3.5960156321525574,2.4864842295646667,5.9623932242393485,3.825128436088562,3.1546055376529694,2.7209294736385345,5.743529736995697,6.198744595050813,4.50399786233902,2.2743298411369324,4.288535237312317,5.339209735393523,3.831152439117432,2.5604929327964783,3.4592461884021763,2.847901046276093,4.456891894340514
299,4.988345980644227,3.3603034615516667,3.6165947914123535,2.511450171470642,5.951869785785675,3.7284114360809335,3.130182832479477,2.7454811036586757,5.7653255462646475,6.2068843841552725,4.505763590335847,2.2953727543354034,4.248072445392609,5.311221778392792,3.745639801025391,2.5941838324069977,3.3747405409812927,2.792819887399673,4.636803388595581
300,4.843104422092439,3.4399028718471527,3.614770650863648,2.49675190448761,5.958708226680756,3.791129410266876,3.188588500022888,2.7276821732521057,5.727237641811371,6.213381946086884,4.4922277331352225,2.287690669298172,4.264451324939728,5.335953235626222,3.802097201347351,2.573456972837448,3.4481110870838165,2.847730815410614,4.489517390727997
301,4.881411373615265,3.4212715625762953,3.637019157409668,2.519371122121811,5.9571043848991385,3.7352160811424255,3.1930328607559217,2.7787278592586517,5.7405423521995536,6.216638028621674,4.478213310241699,2.2895079255104065,4.271873474121094,5.3133392333984375,3.76730877161026,2.5775039196014404,3.4216608405113216,2.848627239465713,4.515878975391388
302,4.8400264978408805,3.4841170012950897,3.5929669141769414,2.472575157880783,5.956554889678955,3.7958946228027344,3.1494197547435765,2.736026406288147,5.737993061542512,6.2076495885849,4.506320178508759,2.2894470095634456,4.2695603370666495,5.322830855846405,3.7738238573074336,2.5895220935344696,3.451583504676819,2.853611081838608,4.520909130573274
303,5.0537755489349365,3.387110859155655,3.619340598583221,2.4235937297344208,5.939448356628418,3.735224425792694,3.0421179831027985,2.700832426548004,5.764763951301575,6.200059711933137,4.568535387516022,2.3323593735694885,4.190405905246735,5.350748300552368,3.6735453605651855,2.6284313201904297,3.3686520755290985,2.753208458423615,4.68551778793335
304,5.161853790283203,3.33748522400856,3.565099537372589,2.432391494512558,5.939258098602295,3.699711680412293,2.9836697578430176,2.6608972251415253,5.783620774745941,6.188239097595215,4.5467767119407645,2.350402593612671,4.232302725315094,5.347300291061401,3.6089085340499882,2.636688351631165,3.3179439306259155,2.712204098701477,4.843284666538239
305,5.466857016086578,3.4189615547657013,3.422034054994583,2.5346631109714512,5.837049901485442,3.5165374279022217,2.9259806871414176,2.564078003168106,5.8369693756103525,6.099940598011018,4.5485053062438965,2.3362127244472504,4.2282317876815805,5.193246364593506,3.34636789560318,2.636290311813355,3.1736225783824916,2.5973735749721527,5.256843864917755
306,5.568767726421356,3.4195052087306976,3.340693324804306,2.6178087890148163,5.757624685764313,3.701123595237732,2.7332693338394165,2.5488561093807225,5.869077086448669,6.061493873596191,4.6589571833610535,2.394349694252014,4.043904721736908,5.21608316898346,3.5010797977447514,2.67080357670784,3.222651153802872,2.542079418897629,5.2385069131851205
