pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,100.0,1.0,0.5119351275900119,0.0,0.5119351275900119,6.0
69.0,100.0,2.0,0.26616946483155196,,,7.0
69.0,100.0,3.0,-0.3091272911177151,,,1.0
69.0,100.0,4.0,-0.8572828350102121,,,8.0
69.0,100.0,5.0,0.9243749664027792,,,7.0
69.0,100.0,7.0,-0.3905059182405928,,,7.0
69.0,100.0,8.0,-0.7199207065399233,,,9.0
69.0,100.0,9.0,0.7732245620990821,,,4.0
69.0,100.0,10.0,0.8526144701345351,,,5.0
69.0,100.0,11.0,0.18439142969111644,,,2.0
69.0,100.0,12.0,-0.8732656801332759,0.3333333333333333,-1.2065990134666091,5.0
69.0,100.0,13.0,-0.3141921327494576,,,2.0
69.0,100.0,14.0,0.5595543215469987,,,3.0
69.0,100.0,15.0,-0.03920009088801768,,,7.0
69.0,100.0,16.0,-0.7380649315080021,,,6.0
69.0,100.0,17.0,-0.12926092543802148,0.3333333333333333,-0.4625942587713548,4.0
69.0,100.0,18.0,-0.5042276118875515,0.6666666666666666,-1.170894278554218,4.0
69.0,100.0,19.0,0.02101255889530784,,,2.0
69.0,101.0,1.0,0.5108874379985007,0.0,0.5108874379985007,8.0
69.0,101.0,2.0,0.2534349302262844,,,8.0
69.0,101.0,3.0,-0.3023800945029249,,,3.0
69.0,101.0,4.0,-0.8843205073465215,,,9.0
69.0,101.0,5.0,0.8987322908664304,,,8.0
69.0,101.0,7.0,-0.4321286967521576,,,9.0
69.0,101.0,8.0,-0.7319632743193174,,,8.0
69.0,101.0,9.0,0.7583940809698579,,,5.0
69.0,101.0,10.0,0.8449750353441583,,,6.0
69.0,101.0,11.0,0.1660443803391214,,,4.0
69.0,101.0,12.0,-0.8632275278738146,0.3333333333333333,-1.1965608612071479,4.0
69.0,101.0,13.0,-0.2796864571416712,,,4.0
69.0,101.0,14.0,0.5357301628178652,,,5.0
69.0,101.0,15.0,-0.12774971830340665,,,7.0
69.0,101.0,16.0,-0.7212636025307754,,,8.0
69.0,101.0,17.0,-0.16553084223700076,0.3333333333333333,-0.4988641755703341,4.0
69.0,101.0,18.0,-0.577748945301384,0.6666666666666666,-1.2444156119680505,3.0
69.0,101.0,19.0,0.061436546013264426,,,4.0
69.0,102.0,1.0,0.4622812599299437,0.6666666666666666,-0.20438540673672295,7.0
69.0,102.0,2.0,0.3155362579790002,,,8.0
69.0,102.0,3.0,-0.3186120968528511,,,6.0
69.0,102.0,4.0,-0.9074572379772536,,,8.0
69.0,102.0,5.0,0.91541608571349,,,9.0
69.0,102.0,7.0,-0.416884718638847,,,9.0
69.0,102.0,8.0,-0.73247567773957,,,8.0
69.0,102.0,9.0,0.7377965792462053,,,7.0
69.0,102.0,10.0,0.8568956248227355,,,6.0
69.0,102.0,11.0,0.1739196398444105,,,5.0
69.0,102.0,12.0,-0.8330871625261099,0.3333333333333333,-1.1664204958594433,5.0
69.0,102.0,13.0,-0.3282914059715374,,,7.0
69.0,102.0,14.0,0.520740447999823,,,6.0
69.0,102.0,15.0,-0.06674638437168623,,,8.0
69.0,102.0,16.0,-0.6964680615657579,,,7.0
69.0,102.0,17.0,-0.11197915324649266,0.3333333333333333,-0.445312486579826,6.0
69.0,102.0,18.0,-0.5181564937157772,0.6666666666666666,-1.184823160382444,5.0
69.0,102.0,19.0,-0.04954366168363245,,,6.0
69.0,103.0,1.0,0.36992893534738736,0.6666666666666666,-0.2967377313192793,7.0
69.0,103.0,2.0,0.3663121368929376,,,5.0
69.0,103.0,3.0,-0.3423341342138593,,,7.0
69.0,103.0,4.0,-0.9268024291458544,,,8.0
69.0,103.0,5.0,0.9375281986173618,,,9.0
69.0,103.0,7.0,-0.38154665932401394,,,8.0
69.0,103.0,8.0,-0.705017794884788,,,6.0
69.0,103.0,9.0,0.699749183300906,,,6.0
69.0,103.0,10.0,0.8712629666361453,,,4.0
69.0,103.0,11.0,0.15618323845107795,,,6.0
69.0,103.0,12.0,-0.8762656844356114,0.3333333333333333,-1.2095990177689446,4.0
69.0,103.0,13.0,-0.38311668080212347,,,8.0
69.0,103.0,14.0,0.586474648866786,,,7.0
69.0,103.0,15.0,-0.0653034472627998,,,8.0
69.0,103.0,16.0,-0.6662651941584876,,,6.0
69.0,103.0,17.0,-0.029984204755612483,0.3333333333333333,-0.3633175380889458,6.0
69.0,103.0,18.0,-0.5150495456473769,0.6666666666666666,-1.1817162123140434,6.0
69.0,103.0,19.0,-0.17859273256120434,,,6.0
69.0,104.0,1.0,0.14542097004614796,0.6666666666666666,-0.5212456966205187,5.0
69.0,104.0,2.0,0.4930390813275192,,,3.0
69.0,104.0,3.0,-0.31934604690784296,,,6.0
69.0,104.0,4.0,-0.9300961269383736,,,8.0
69.0,104.0,5.0,0.9558465026953658,,,9.0
69.0,104.0,7.0,-0.3534294317470652,,,7.0
69.0,104.0,8.0,-0.6664739756222111,,,3.0
69.0,104.0,9.0,0.6749592211884061,,,5.0
69.0,104.0,10.0,0.8930363770024004,,,2.0
69.0,104.0,11.0,0.1650333787946776,,,7.0
69.0,104.0,12.0,-0.8939223744277126,0.3333333333333333,-1.227255707761046,5.0
69.0,104.0,13.0,-0.3762947842976863,,,7.0
69.0,104.0,14.0,0.5818716227553451,-1.0,1.581871622755345,7.0
69.0,104.0,15.0,-0.008273958346679655,,,8.0
69.0,104.0,16.0,-0.7052516339064312,,,5.0
69.0,104.0,17.0,0.007681370741083882,0.3333333333333333,-0.32565196259224943,6.0
69.0,104.0,18.0,-0.4271486725900525,0.6666666666666666,-1.0938153392567191,5.0
69.0,104.0,19.0,-0.387219595880216,,,5.0
69.0,105.0,1.0,-0.10757507468925198,,,2.0
69.0,105.0,2.0,0.5886426476893645,-0.2777777777777778,0.8664204254671423,9.0
69.0,105.0,3.0,-0.2967203959018506,,,6.0
69.0,105.0,4.0,-0.966222222810576,,,7.0
69.0,105.0,5.0,0.9509429750025328,-1.0,1.9509429750025329,9.0
69.0,105.0,7.0,-0.2534497756473916,,,6.0
69.0,105.0,8.0,-0.6275360435241271,,,2.0
69.0,105.0,9.0,0.6204878725438334,,,4.0
69.0,105.0,10.0,0.891123681600136,,,2.0
69.0,105.0,11.0,0.13550990215590966,,,9.0
69.0,105.0,12.0,-0.9137123608885941,,,5.0
69.0,105.0,13.0,-0.38154864501728336,0.6666666666666666,-1.04821531168395,7.0
69.0,105.0,14.0,0.5572355991496127,-0.8333333333333333,1.390568932482946,7.0
69.0,105.0,15.0,0.07355627215968674,,,6.0
69.0,105.0,16.0,-0.6936089469287071,,,6.0
69.0,105.0,17.0,0.09009652975043657,,,5.0
69.0,105.0,18.0,-0.33024362612553937,0.6666666666666666,-0.996910292792206,4.0
69.0,105.0,19.0,-0.6709671267060946,0.9166666666666666,-1.5876337933727611,7.0
69.0,106.0,1.0,-0.1245640989588206,,,2.0
69.0,106.0,2.0,0.609499802447159,-0.2380952380952381,0.8475950405423971,11.0
69.0,106.0,3.0,-0.3066719341120497,,,6.0
69.0,106.0,4.0,-0.9744127347615416,,,8.0
69.0,106.0,5.0,0.9564250013344332,-1.0,1.9564250013344333,9.0
69.0,106.0,7.0,-0.25033564126049346,,,6.0
69.0,106.0,8.0,-0.6223670002741677,,,2.0
69.0,106.0,9.0,0.6203744043570272,,,6.0
69.0,106.0,10.0,0.89192079561245,,,4.0
69.0,106.0,11.0,0.13092522006800245,,,8.0
69.0,106.0,12.0,-0.9206085790553896,,,4.0
69.0,106.0,13.0,-0.3811970827518286,0.6666666666666666,-1.0478637494184952,6.0
69.0,106.0,14.0,0.5762122078247374,-0.8333333333333333,1.4095455411580706,9.0
69.0,106.0,15.0,0.08334744199919975,,,3.0
69.0,106.0,16.0,-0.6727059321120783,,,8.0
69.0,106.0,17.0,0.09617747899502938,,,5.0
69.0,106.0,18.0,-0.35772703932235284,0.6666666666666666,-1.0243937059890196,4.0
69.0,106.0,19.0,-0.6828456383987312,0.9166666666666666,-1.5995123050653979,9.0
69.0,107.0,1.0,-0.1461190830654736,,,1.0
69.0,107.0,2.0,0.6298546713646909,-0.2380952380952381,0.867949909459929,11.0
69.0,107.0,3.0,-0.3012268794976841,,,4.0
69.0,107.0,4.0,-0.9684691765798072,,,9.0
69.0,107.0,5.0,0.9439658161958157,-1.0,1.9439658161958158,10.0
69.0,107.0,6.0,0.17622474605938,,,1.0
69.0,107.0,7.0,-0.21692058404156034,,,7.0
69.0,107.0,8.0,-0.6253315457681259,,,2.0
69.0,107.0,9.0,0.621272315941954,,,6.0
69.0,107.0,10.0,0.8735951161023034,,,4.0
69.0,107.0,11.0,0.15839473341193222,,,6.0
69.0,107.0,12.0,-0.9687628700699904,,,2.0
69.0,107.0,13.0,-0.4126976479888731,0.6666666666666666,-1.0793643146555398,7.0
69.0,107.0,14.0,0.5343891579634596,-0.8333333333333333,1.367722491296793,10.0
69.0,107.0,15.0,0.09070547568629704,,,2.0
69.0,107.0,16.0,-0.6888194547636144,,,6.0
69.0,107.0,17.0,0.09685261470652652,,,4.0
69.0,107.0,18.0,-0.3278954965564061,0.6666666666666666,-0.9945621632230728,3.0
69.0,107.0,19.0,-0.7178515195966887,0.9166666666666666,-1.6345181862633553,10.0
69.0,108.0,2.0,0.6146289427180915,-0.25925925925925924,0.8738882019773508,11.0
69.0,108.0,3.0,-0.2871691167206105,,,2.0
69.0,108.0,4.0,-0.9659829940500592,,,9.0
69.0,108.0,5.0,0.9476104143560328,-1.0,1.9476104143560327,10.0
69.0,108.0,6.0,0.2160437586280146,,,1.0
69.0,108.0,7.0,-0.25251082640156963,,,9.0
69.0,108.0,8.0,-0.6655424018085316,,,2.0
69.0,108.0,9.0,0.6382709850074011,,,5.0
69.0,108.0,10.0,0.8627227835561715,,,2.0
69.0,108.0,11.0,0.1636749754849618,,,3.0
69.0,108.0,13.0,-0.3846717623023037,0.6666666666666666,-1.0513384289689705,9.0
69.0,108.0,14.0,0.5555800983041093,-0.8333333333333333,1.3889134316374425,11.0
69.0,108.0,15.0,0.10777733173223414,,,1.0
69.0,108.0,16.0,-0.6738553648444259,,,5.0
69.0,108.0,17.0,0.09920197351435034,,,3.0
69.0,108.0,18.0,-0.3297724494798264,0.6666666666666666,-0.996439116146493,2.0
69.0,108.0,19.0,-0.6704898984237517,0.9166666666666666,-1.5871565650904182,11.0
69.0,109.0,1.0,-0.08606453228909827,,,1.0
69.0,109.0,2.0,0.5861404850566416,-0.2380952380952381,0.8242357231518798,8.0
69.0,109.0,3.0,-0.26528620955408755,,,1.0
69.0,109.0,4.0,-0.9458231013001894,,,9.0
69.0,109.0,5.0,0.9320584646723656,-1.0,1.9320584646723655,10.0
69.0,109.0,6.0,0.18551779055881326,,,2.0
69.0,109.0,7.0,-0.2592510258115067,,,9.0
69.0,109.0,8.0,-0.6465066951194451,,,1.0
69.0,109.0,9.0,0.6723872756207974,,,3.0
69.0,109.0,10.0,0.8813890567403815,,,2.0
69.0,109.0,11.0,0.1802337662128901,,,1.0
69.0,109.0,12.0,-0.9793879365257072,,,1.0
69.0,109.0,13.0,-0.39464968186593496,0.6666666666666666,-1.0613163485326016,9.0
69.0,109.0,14.0,0.5277945760599241,-0.8333333333333333,1.3611279093932573,11.0
69.0,109.0,15.0,0.08155124060205643,,,2.0
69.0,109.0,16.0,-0.6758173243511286,,,4.0
69.0,109.0,17.0,0.07206227436673762,,,2.0
69.0,109.0,18.0,-0.3677917620488914,0.6666666666666666,-1.034458428715558,2.0
69.0,109.0,19.0,-0.6379067521277529,0.9166666666666666,-1.5545734187944196,12.0
69.0,110.0,1.0,-0.2040557501351099,,,3.0
69.0,110.0,2.0,0.6320502807793922,-0.2380952380952381,0.8701455188746303,9.0
69.0,110.0,3.0,-0.27326756181404044,,,1.0
69.0,110.0,4.0,-0.9674932556164508,,,9.0
69.0,110.0,5.0,0.9521678640791068,-1.0,1.9521678640791067,10.0
69.0,110.0,6.0,0.2021804046776692,,,3.0
69.0,110.0,7.0,-0.2144675909564532,,,9.0
69.0,110.0,9.0,0.6220667823632426,,,3.0
69.0,110.0,10.0,0.8732906431343734,,,4.0
69.0,110.0,11.0,0.15406667853985168,,,3.0
69.0,110.0,12.0,-0.9515507862565252,,,1.0
69.0,110.0,13.0,-0.3662786637778298,0.6666666666666666,-1.0329453304444964,9.0
69.0,110.0,14.0,0.5476325973865535,-0.8333333333333333,1.3809659307198867,11.0
69.0,110.0,15.0,0.1128470903187382,,,3.0
69.0,110.0,16.0,-0.6910886293860949,,,4.0
69.0,110.0,17.0,0.10169997564689036,,,4.0
69.0,110.0,18.0,-0.3032367793133123,0.6666666666666666,-0.9699034459799789,4.0
69.0,110.0,19.0,-0.7433382709330012,0.9166666666666666,-1.660004937599668,12.0
69.0,111.0,1.0,-0.2164124356783126,,,6.0
69.0,111.0,2.0,0.6176549501465702,-0.2380952380952381,0.8557501882418084,10.0
69.0,111.0,3.0,-0.2754386810117561,,,2.0
69.0,111.0,4.0,-0.9704341619048245,,,9.0
69.0,111.0,5.0,0.9631805189495891,-1.0,1.963180518949589,10.0
69.0,111.0,6.0,0.19888074980534287,,,6.0
69.0,111.0,7.0,-0.22367213027017765,,,9.0
69.0,111.0,9.0,0.5974929771466089,,,6.0
69.0,111.0,10.0,0.8860145873755391,,,6.0
69.0,111.0,11.0,0.13961934165474355,,,6.0
69.0,111.0,12.0,-0.9267625261668276,,,1.0
69.0,111.0,13.0,-0.3829377792942591,0.6666666666666666,-1.0496044459609257,9.0
69.0,111.0,14.0,0.5840235469181261,-0.8333333333333333,1.4173568802514593,11.0
69.0,111.0,15.0,0.13299544713628286,,,6.0
69.0,111.0,16.0,-0.687226266864032,,,4.0
69.0,111.0,17.0,0.12253197828994278,,,7.0
69.0,111.0,18.0,-0.3153526286300187,0.6666666666666666,-0.9820192952966853,7.0
69.0,111.0,19.0,-0.7563436162774464,0.9166666666666666,-1.6730102829441131,12.0
69.0,112.0,1.0,-0.2659430957988733,,,6.0
69.0,112.0,2.0,0.5914657361771045,-0.26666666666666666,0.8581324028437711,8.0
69.0,112.0,3.0,-0.2640277528055837,,,2.0
69.0,112.0,4.0,-0.9937134842236434,-0.3333333333333333,-0.66038015089031,10.0
69.0,112.0,5.0,0.9683508859950614,-0.6666666666666666,1.6350175526617279,11.0
69.0,112.0,6.0,0.18751218305557812,,,6.0
69.0,112.0,7.0,-0.20966070033605025,,,9.0
69.0,112.0,8.0,-0.6117981951277423,,,2.0
69.0,112.0,9.0,0.5804818265806131,,,7.0
69.0,112.0,10.0,0.8919631570688578,,,7.0
69.0,112.0,11.0,0.11451166861918627,,,7.0
69.0,112.0,12.0,-0.890568443939364,,,1.0
69.0,112.0,13.0,-0.392531703602374,,,6.0
69.0,112.0,14.0,0.5943510430539434,-1.0,1.5943510430539434,10.0
69.0,112.0,15.0,0.12864318571768374,,,8.0
69.0,112.0,16.0,-0.6809611209295239,,,3.0
69.0,112.0,17.0,0.12398796424031187,,,6.0
69.0,112.0,18.0,-0.30789341914301904,,,7.0
69.0,112.0,19.0,-0.8165419879805986,0.9166666666666666,-1.7332086546472651,13.0
69.0,113.0,1.0,-0.27352797130276085,,,4.0
69.0,113.0,2.0,0.5509541894416623,-0.6666666666666666,1.2176208561083288,3.0
69.0,113.0,3.0,-0.2552565674086367,,,1.0
69.0,113.0,4.0,-0.9965924557933854,,,9.0
69.0,113.0,5.0,0.9630606208988636,,,9.0
69.0,113.0,6.0,0.19900026962877893,,,4.0
69.0,113.0,7.0,-0.1907470665046026,,,9.0
69.0,113.0,8.0,-0.6092604791298201,,,3.0
69.0,113.0,9.0,0.5695052924162638,,,5.0
69.0,113.0,10.0,0.8854727767835391,,,7.0
69.0,113.0,11.0,0.120300815510042,,,5.0
69.0,113.0,13.0,-0.36859379301596695,,,5.0
69.0,113.0,14.0,0.5897177587593541,,,9.0
69.0,113.0,15.0,0.1241023779953414,,,6.0
69.0,113.0,16.0,-0.6968188673766338,,,3.0
69.0,113.0,17.0,0.10109310996112164,,,4.0
69.0,113.0,18.0,-0.3075610519124992,,,5.0
69.0,113.0,19.0,-0.8240848802553677,1.0,-1.8240848802553677,9.0
69.0,114.0,1.0,-0.2467035246008248,,,3.0
69.0,114.0,2.0,0.5497425383202159,-0.5,1.049742538320216,3.0
69.0,114.0,3.0,-0.2483542976052113,,,1.0
69.0,114.0,4.0,-0.9978603682241232,,,8.0
69.0,114.0,5.0,0.9677799519017812,,,8.0
69.0,114.0,6.0,0.198186135388444,,,3.0
69.0,114.0,7.0,-0.19433247209403606,0.3333333333333333,-0.5276658054273694,9.0
69.0,114.0,8.0,-0.6116618441899299,,,3.0
69.0,114.0,9.0,0.5793187776658488,,,4.0
69.0,114.0,10.0,0.8758966291580239,,,6.0
69.0,114.0,11.0,0.11419017542323505,,,3.0
69.0,114.0,13.0,-0.3879933543574122,,,4.0
69.0,114.0,14.0,0.5884593965676725,,,9.0
69.0,114.0,15.0,0.12970505883254568,,,5.0
69.0,114.0,16.0,-0.6935449319599839,,,4.0
69.0,114.0,17.0,0.0976294935588602,,,3.0
69.0,114.0,18.0,-0.3096069778774384,,,3.0
69.0,114.0,19.0,-0.8086521667246693,1.0,-1.8086521667246693,6.0
69.0,115.0,1.0,-0.2141118681908155,,,3.0
69.0,115.0,2.0,0.5478807144883697,-0.5,1.0478807144883697,2.0
69.0,115.0,4.0,-0.9942877278057054,,,6.0
69.0,115.0,5.0,0.9673903777937464,,,6.0
69.0,115.0,6.0,0.19897228080936655,,,3.0
69.0,115.0,7.0,-0.21488553211118988,0.3333333333333333,-0.5482188654445233,7.0
69.0,115.0,8.0,-0.6198003498886098,,,2.0
69.0,115.0,9.0,0.5868935355897459,,,4.0
69.0,115.0,10.0,0.8798455111725267,,,5.0
69.0,115.0,11.0,0.1316640870777559,,,3.0
69.0,115.0,13.0,-0.4099261875261302,,,3.0
69.0,115.0,14.0,0.5891872949860346,,,8.0
69.0,115.0,15.0,0.10911247406365464,,,5.0
69.0,115.0,16.0,-0.6830783427385065,,,4.0
69.0,115.0,17.0,0.10216330407634944,,,3.0
69.0,115.0,18.0,-0.316727673940466,,,3.0
69.0,115.0,19.0,-0.7837816421995373,1.0,-1.7837816421995374,4.0
69.0,116.0,1.0,-0.2314883863183276,,,3.0
69.0,116.0,2.0,0.5431859682592604,-0.5,1.0431859682592604,2.0
69.0,116.0,4.0,-1.0,,,3.0
69.0,116.0,5.0,0.9624144195750022,,,5.0
69.0,116.0,6.0,0.2168456004814454,,,3.0
69.0,116.0,7.0,-0.19789556227339755,,,3.0
69.0,116.0,8.0,-0.6102083167169418,,,1.0
69.0,116.0,9.0,0.5876906496020601,,,3.0
69.0,116.0,10.0,0.8775693393451931,,,3.0
69.0,116.0,11.0,0.1264328254386975,,,3.0
69.0,116.0,13.0,-0.4203100395280612,,,1.0
69.0,116.0,14.0,0.5817191971577353,,,5.0
69.0,116.0,15.0,0.12210363588474893,,,3.0
69.0,116.0,16.0,-0.687895445495722,,,3.0
69.0,116.0,17.0,0.10339556858506538,,,3.0
69.0,116.0,18.0,-0.3025203222704529,,,3.0
69.0,116.0,19.0,-0.8135574909971266,1.0,-1.8135574909971266,3.0
69.0,117.0,1.0,-0.2045930219996376,,,2.0
69.0,117.0,2.0,0.5321721787069099,-0.5,1.0321721787069098,5.0
69.0,117.0,3.0,-0.2611400820081864,,,2.0
69.0,117.0,4.0,-0.9963113383605728,,,2.0
69.0,117.0,5.0,0.957577838112385,,,4.0
69.0,117.0,6.0,0.20403712244110928,,,3.0
69.0,117.0,7.0,-0.18772919096284515,,,3.0
69.0,117.0,8.0,-0.6016752253986433,,,3.0
69.0,117.0,9.0,0.6022909794257121,,,3.0
69.0,117.0,10.0,0.8832236482073941,,,3.0
69.0,117.0,11.0,0.12482044250418055,,,2.0
69.0,117.0,12.0,-0.8806717486861211,,,1.0
69.0,117.0,13.0,-0.4128088468119434,,,2.0
69.0,117.0,14.0,0.5686839718574312,,,6.0
69.0,117.0,15.0,0.1156068257355114,,,3.0
69.0,117.0,16.0,-0.6909546423688411,,,1.0
69.0,117.0,17.0,0.09578639197783699,,,2.0
69.0,117.0,18.0,-0.3073105708901244,,,3.0
69.0,117.0,19.0,-0.7979706498460166,1.0,-1.7979706498460166,4.0
69.0,118.0,1.0,-0.20971800177038732,,,4.0
69.0,118.0,2.0,0.536437258735313,-0.5,1.036437258735313,8.0
69.0,118.0,3.0,-0.25905907546215945,,,4.0
69.0,118.0,4.0,-0.9830215660945332,,,5.0
69.0,118.0,5.0,0.9607309299100864,,,7.0
69.0,118.0,6.0,0.1975134581543274,,,6.0
69.0,118.0,7.0,-0.1978579286581068,,,6.0
69.0,118.0,8.0,-0.6050667895022827,,,6.0
69.0,118.0,9.0,0.5919530820394374,,,6.0
69.0,118.0,10.0,0.8869304647567102,,,5.0
69.0,118.0,11.0,0.1267017450414285,,,4.0
69.0,118.0,12.0,-0.8887451992910318,,,2.0
69.0,118.0,13.0,-0.3976245340535285,,,4.0
69.0,118.0,14.0,0.5840904931483417,,,7.0
69.0,118.0,15.0,0.11465615144371966,,,6.0
69.0,118.0,16.0,-0.6896147721963038,,,2.0
69.0,118.0,17.0,0.09476498918293584,,,4.0
69.0,118.0,18.0,-0.3107240721765463,,,6.0
69.0,118.0,19.0,-0.788789276953765,1.0,-1.788789276953765,6.0
69.0,119.0,1.0,-0.2254573630759297,,,6.0
69.0,119.0,2.0,0.5276843228050774,-0.5,1.0276843228050774,10.0
69.0,119.0,3.0,-0.2512464125732585,,,6.0
69.0,119.0,4.0,-0.986332473228718,,,8.0
69.0,119.0,5.0,0.9587601766189062,,,8.0
69.0,119.0,6.0,0.19470398584900428,,,8.0
69.0,119.0,7.0,-0.1917743318224887,,,8.0
69.0,119.0,8.0,-0.6007253075614302,,,8.0
69.0,119.0,9.0,0.5822345318394806,,,8.0
69.0,119.0,10.0,0.8792927319891357,,,7.0
69.0,119.0,11.0,0.1276936461077598,,,6.0
69.0,119.0,12.0,-0.8929487228280925,,,4.0
69.0,119.0,13.0,-0.3949474412994792,,,6.0
69.0,119.0,14.0,0.5848416525449993,,,8.0
69.0,119.0,15.0,0.11630465508437005,,,8.0
69.0,119.0,16.0,-0.6758083414530065,,,4.0
69.0,119.0,17.0,0.08987621235438792,,,6.0
69.0,119.0,18.0,-0.3010036308401426,,,8.0
69.0,119.0,19.0,-0.7878500440374763,1.0,-1.7878500440374763,8.0
69.0,120.0,1.0,0.598490362508636,,,8.0
69.0,120.0,2.0,0.03475393454483622,-0.6666666666666666,0.7014206012115028,10.0
69.0,120.0,3.0,-0.24551929495785674,,,8.0
69.0,120.0,4.0,-0.9247100757811471,,,8.0
69.0,120.0,5.0,0.9418430155343144,,,7.0
69.0,120.0,6.0,-0.12501532411502025,,,9.0
69.0,120.0,7.0,-0.59442044776154,,,9.0
69.0,120.0,8.0,-0.7337482234546022,,,9.0
69.0,120.0,9.0,0.8072190635253063,,,9.0
69.0,120.0,10.0,0.9147836896856898,,,9.0
69.0,120.0,11.0,0.24604134317398785,,,8.0
69.0,120.0,12.0,-0.8383913274751915,,,7.0
69.0,120.0,13.0,-0.20843581125947647,,,8.0
69.0,120.0,14.0,0.5833476547520501,,,9.0
69.0,120.0,15.0,-0.23420197800579945,,,9.0
69.0,120.0,16.0,-0.7144835946986339,,,6.0
69.0,120.0,17.0,-0.2255286589199729,,,7.0
69.0,120.0,18.0,-0.6245040790158414,,,9.0
69.0,120.0,19.0,0.34687238890199823,1.0,-0.6531276110980018,10.0
69.0,121.0,1.0,0.6468612832032146,-0.6666666666666666,1.313527949869881,9.0
69.0,121.0,2.0,0.024641460623016972,,,9.0
69.0,121.0,3.0,-0.2708225115020101,,,9.0
69.0,121.0,4.0,-0.8860244212850622,-0.3333333333333333,-0.5526910879517288,9.0
69.0,121.0,5.0,0.9177181661101445,-0.3333333333333333,1.2510514994434778,8.0
69.0,121.0,6.0,-0.13965517869040978,,,9.0
69.0,121.0,7.0,-0.5829286734722678,,,9.0
69.0,121.0,8.0,-0.7341501845063635,,,9.0
69.0,121.0,9.0,0.8212671815065011,,,9.0
69.0,121.0,10.0,0.9180232064190088,,,9.0
69.0,121.0,11.0,0.2498718400469229,,,8.0
69.0,121.0,12.0,-0.8290269871317147,,,8.0
69.0,121.0,13.0,-0.18958817809002126,0.6666666666666666,-0.8562548447566879,10.0
69.0,121.0,14.0,0.5637397847309926,-1.0,1.5637397847309926,10.0
69.0,121.0,15.0,-0.2518232091895237,,,9.0
69.0,121.0,16.0,-0.7209325590957683,,,7.0
69.0,121.0,17.0,-0.2692949460371309,,,8.0
69.0,121.0,18.0,-0.6670412219994201,1.0,-1.66704122199942,10.0
69.0,121.0,19.0,0.4223555872657112,1.0,-0.5776444127342888,12.0
69.0,122.0,1.0,0.6708280336204346,-0.6666666666666666,1.3374947002871012,9.0
69.0,122.0,2.0,0.0013241264616179473,,,9.0
69.0,122.0,3.0,-0.26535050819327777,,,8.0
69.0,122.0,4.0,-0.8806452727758664,-0.3333333333333333,-0.547311939442533,10.0
69.0,122.0,5.0,0.9202220307656696,-0.3333333333333333,1.253555364099003,9.0
69.0,122.0,6.0,-0.15062906526373346,,,9.0
69.0,122.0,7.0,-0.5893478524703655,,,9.0
69.0,122.0,8.0,-0.7358644051385391,,,9.0
69.0,122.0,9.0,0.8324494713162589,,,9.0
69.0,122.0,10.0,0.9124411389690744,,,9.0
69.0,122.0,11.0,0.24039403151664,,,8.0
69.0,122.0,12.0,-0.8338101439897109,,,7.0
69.0,122.0,13.0,-0.18165788651413106,0.6666666666666666,-0.8483245531807977,10.0
69.0,122.0,14.0,0.5660002601258183,-1.0,1.5660002601258183,10.0
69.0,122.0,15.0,-0.24291746943438894,,,9.0
69.0,122.0,16.0,-0.7217957683268971,,,7.0
69.0,122.0,17.0,-0.2745832254400592,,,8.0
69.0,122.0,18.0,-0.6661257228455382,1.0,-1.6661257228455382,10.0
69.0,122.0,19.0,0.4585536408797133,1.0,-0.5414463591202867,12.0
69.0,123.0,1.0,0.6140631146932176,-0.6666666666666666,1.2807297813598844,9.0
69.0,123.0,2.0,0.028414845175259492,,,9.0
69.0,123.0,3.0,-0.2602130469219792,,,8.0
69.0,123.0,4.0,-0.8917909690953791,-0.3333333333333333,-0.5584576357620459,9.0
69.0,123.0,5.0,0.9237142033282773,-0.3333333333333333,1.2570475366616105,9.0
69.0,123.0,6.0,-0.11088702194848232,,,9.0
69.0,123.0,7.0,-0.5857120480946256,,,9.0
69.0,123.0,8.0,-0.7329947946942087,,,9.0
69.0,123.0,9.0,0.8232197798877923,,,9.0
69.0,123.0,10.0,0.9186109716266652,,,9.0
69.0,123.0,11.0,0.2614002078264399,,,8.0
69.0,123.0,12.0,-0.8360988918744154,,,7.0
69.0,123.0,13.0,-0.17656448872204233,0.6666666666666666,-0.843231155388709,10.0
69.0,123.0,14.0,0.5697484925633187,-1.0,1.5697484925633187,10.0
69.0,123.0,15.0,-0.228661515557694,,,9.0
69.0,123.0,16.0,-0.7122990484321463,,,8.0
69.0,123.0,17.0,-0.2619455170208659,,,7.0
69.0,123.0,18.0,-0.6531068558754985,1.0,-1.6531068558754987,10.0
69.0,123.0,19.0,0.3943822751723618,1.0,-0.6056177248276382,12.0
69.0,124.0,1.0,0.6341698665089333,-0.6666666666666666,1.3008365331756,9.0
69.0,124.0,2.0,0.012191542052988336,,,9.0
69.0,124.0,3.0,-0.2754902144799306,,,9.0
69.0,124.0,4.0,-0.8870935752752442,-0.3333333333333333,-0.553760241941911,9.0
69.0,124.0,5.0,0.9227451850129518,-0.3333333333333333,1.256078518346285,8.0
69.0,124.0,6.0,-0.12302244452741284,,,9.0
69.0,124.0,7.0,-0.5525458644320873,,,9.0
69.0,124.0,8.0,-0.7239971457077611,,,9.0
