pid,measure,feature,feature_value,guideline_value,difference,critical_score
84.0,25.0,7.0,-0.7996097701248353,0.2083333333333333,-1.0079431034581685,11.0
84.0,25.0,8.0,-0.7635831062006841,,,6.0
84.0,25.0,9.0,0.8825067382806521,,,4.0
84.0,25.0,11.0,0.2670303199847366,0.3333333333333333,-0.06630301334859673,8.0
84.0,25.0,12.0,-0.7057562402233397,,,3.0
84.0,25.0,13.0,-0.035483994929046525,0.3333333333333333,-0.36881732826237984,2.0
84.0,25.0,14.0,0.486663770824832,-0.3333333333333333,0.8199971041581653,6.0
84.0,25.0,15.0,-0.4470553468855454,0.16666666666666666,-0.613722013552212,5.0
84.0,25.0,16.0,-0.7650392238063851,,,3.0
84.0,25.0,17.0,-0.5323048610750498,,,3.0
84.0,25.0,18.0,-0.7537945243517108,0.3333333333333333,-1.087127857685044,4.0
84.0,26.0,1.0,0.8247326204046532,-0.6296296296296295,1.4543622500342828,12.0
84.0,26.0,6.0,-0.3796101008853247,-0.6666666666666666,0.2870565657813419,2.0
84.0,26.0,7.0,-0.7877374936252671,0.2083333333333333,-0.9960708269586004,11.0
84.0,26.0,8.0,-0.7506791076969173,,,5.0
84.0,26.0,9.0,0.8806076137689516,,,4.0
84.0,26.0,11.0,0.2587508931376985,0.3333333333333333,-0.07458244019563481,9.0
84.0,26.0,12.0,-0.7173892698500774,,,3.0
84.0,26.0,13.0,-0.016444919723802687,0.3333333333333333,-0.349778253057136,2.0
84.0,26.0,14.0,0.4730250597357781,-0.3333333333333333,0.8063583930691114,6.0
84.0,26.0,15.0,-0.45113112613869505,0.16666666666666666,-0.6177977928053617,5.0
84.0,26.0,16.0,-0.7406632364971732,,,3.0
84.0,26.0,17.0,-0.5463559138119171,,,3.0
84.0,26.0,18.0,-0.7462421919912281,0.3333333333333333,-1.0795755253245614,5.0
84.0,27.0,1.0,0.8319979722356945,-0.6296296296296295,1.461627601865324,12.0
84.0,27.0,6.0,-0.392726634700546,-0.6666666666666666,0.27394003196612066,2.0
84.0,27.0,7.0,-0.7894042179098321,0.2083333333333333,-0.9977375512431653,11.0
84.0,27.0,8.0,-0.7590489874124421,,,3.0
84.0,27.0,9.0,0.8875661201548709,,,3.0
84.0,27.0,11.0,0.28427904555637484,0.3333333333333333,-0.04905428777695847,7.0
84.0,27.0,12.0,-0.7124438701619469,,,3.0
84.0,27.0,13.0,-0.04577112830262076,0.3333333333333333,-0.37910446163595407,2.0
84.0,27.0,14.0,0.4909821720578456,-0.3333333333333333,0.8243155053911789,6.0
84.0,27.0,15.0,-0.4432426331177172,0.16666666666666666,-0.6099092997843839,5.0
84.0,27.0,16.0,-0.7686042047179852,,,3.0
84.0,27.0,17.0,-0.5352490151558219,,,3.0
84.0,27.0,18.0,-0.7500993607402634,0.3333333333333333,-1.0834326940735968,6.0
84.0,28.0,1.0,0.8308016414399113,-0.5833333333333333,1.4141349747732446,9.0
84.0,28.0,6.0,-0.37714926213169003,-0.6666666666666666,0.2895174045349766,2.0
84.0,28.0,7.0,-0.7816382894899699,0.2083333333333333,-0.9899716228233032,9.0
84.0,28.0,8.0,-0.7623534100610881,,,1.0
84.0,28.0,9.0,0.8771927769045089,,,1.0
84.0,28.0,11.0,0.2625506850671715,0.3333333333333333,-0.07078264826616182,4.0
84.0,28.0,12.0,-0.7083867986449237,,,1.0
84.0,28.0,13.0,-0.006495104190277545,0.3333333333333333,-0.33982843752361086,2.0
84.0,28.0,14.0,0.4903515092008068,-0.3333333333333333,0.8236848425341401,4.0
84.0,28.0,15.0,-0.4563871321054985,0.16666666666666666,-0.6230537987721652,3.0
84.0,28.0,16.0,-0.7543272126731606,,,1.0
84.0,28.0,17.0,-0.5405164000549083,,,1.0
84.0,28.0,18.0,-0.7501012893728539,0.3333333333333333,-1.0834346227061873,5.0
84.0,29.0,1.0,0.8316087741789655,-0.5833333333333333,1.4149421075122988,11.0
84.0,29.0,3.0,-0.1941020679618304,,,3.0
84.0,29.0,4.0,-0.8740823746944506,,,3.0
84.0,29.0,6.0,-0.35593247143707185,-0.6666666666666666,0.3107341952295948,5.0
84.0,29.0,7.0,-0.8007289556170052,0.2083333333333333,-1.0090622889503384,11.0
84.0,29.0,9.0,0.8811917965805633,,,3.0
84.0,29.0,10.0,0.8406351604282394,,,3.0
84.0,29.0,11.0,0.2756792728360824,0.3333333333333333,-0.057654060497250914,3.0
84.0,29.0,13.0,-0.030855662438766692,0.3333333333333333,-0.3641889957721,5.0
84.0,29.0,14.0,0.5004691157696908,-0.3333333333333333,0.833802449103024,6.0
84.0,29.0,15.0,-0.4391785220917391,0.16666666666666666,-0.6058451887584058,5.0
84.0,29.0,16.0,-0.7587827396833466,,,1.0
84.0,29.0,17.0,-0.5293216521843235,,,2.0
84.0,29.0,18.0,-0.749052884696749,0.3333333333333333,-1.0823862180300823,7.0
84.0,29.0,19.0,0.8905936875951751,,,3.0
84.0,30.0,1.0,0.8109658481116011,-0.5833333333333333,1.3942991814449344,7.0
84.0,30.0,3.0,-0.1930856785867252,,,3.0
84.0,30.0,4.0,-0.8702756396876523,0.16666666666666666,-1.036942306354319,5.0
84.0,30.0,5.0,0.8426131660128844,0.16666666666666666,0.6759464993462178,2.0
84.0,30.0,6.0,-0.34470406892778604,-0.3333333333333333,-0.01137073559445273,4.0
84.0,30.0,7.0,-0.769290894351773,0.2083333333333333,-0.9776242276851063,11.0
84.0,30.0,9.0,0.8711667643760153,,,4.0
84.0,30.0,10.0,0.8543986540458879,,,4.0
84.0,30.0,11.0,0.2619936959750835,0.3333333333333333,-0.07133963735824983,3.0
84.0,30.0,13.0,-0.0050548013718172405,0.3333333333333333,-0.33838813470515056,5.0
84.0,30.0,14.0,0.4907896945253303,-0.3333333333333333,0.8241230278586635,7.0
84.0,30.0,15.0,-0.39803924603387575,0.16666666666666666,-0.5647059127005424,5.0
84.0,30.0,16.0,-0.7516426525390474,,,1.0
84.0,30.0,17.0,-0.5035900290273672,,,2.0
84.0,30.0,18.0,-0.7280624190366067,0.3333333333333333,-1.06139575236994,6.0
84.0,30.0,19.0,0.8602375892131193,,,4.0
84.0,31.0,1.0,0.7784138086621921,-0.5833333333333333,1.3617471419955254,6.0
84.0,31.0,3.0,-0.1736288615624153,,,3.0
84.0,31.0,4.0,-0.8649877148514789,0.16666666666666666,-1.0316543815181456,4.0
84.0,31.0,5.0,0.8347308446161956,0.16666666666666666,0.668064177949529,2.0
84.0,31.0,6.0,-0.3174341684167804,-0.3333333333333333,0.01589916491655291,3.0
84.0,31.0,7.0,-0.7780595188553491,0.2083333333333333,-0.9863928521886823,10.0
84.0,31.0,8.0,-0.7476366897856677,,,1.0
84.0,31.0,9.0,0.8683160525442448,,,5.0
84.0,31.0,10.0,0.8583265071793589,,,3.0
84.0,31.0,11.0,0.26392213570215683,0.3333333333333333,-0.06941119763117648,3.0
84.0,31.0,13.0,0.017476641728000564,0.3333333333333333,-0.31585669160533275,4.0
84.0,31.0,14.0,0.4986066352772067,-0.3333333333333333,0.83193996861054,6.0
84.0,31.0,15.0,-0.4051063344346307,0.16666666666666666,-0.5717730011012974,4.0
84.0,31.0,16.0,-0.7397734618516234,,,2.0
84.0,31.0,17.0,-0.500042020082562,,,2.0
84.0,31.0,18.0,-0.7133587170311712,0.3333333333333333,-1.0466920503645045,5.0
84.0,31.0,19.0,0.843956844338569,,,4.0
84.0,32.0,1.0,0.8339298835014306,-0.5833333333333333,1.4172632168347639,7.0
84.0,32.0,3.0,-0.2023531439097908,,,2.0
84.0,32.0,4.0,-0.8777656772154676,0.16666666666666666,-1.0444323438821344,4.0
84.0,32.0,5.0,0.8283713715128334,0.16666666666666666,0.6617047048461667,2.0
84.0,32.0,6.0,-0.3814752814634352,-0.3333333333333333,-0.048141948130101864,2.0
84.0,32.0,7.0,-0.7743353293234171,0.2083333333333333,-0.9826686626567503,9.0
84.0,32.0,8.0,-0.7658489601994359,,,3.0
84.0,32.0,9.0,0.8711058195861607,,,5.0
84.0,32.0,10.0,0.8369964093200591,,,2.0
84.0,32.0,11.0,0.25755031935021644,0.3333333333333333,-0.07578301398311688,5.0
84.0,32.0,13.0,-0.006987484090589358,0.3333333333333333,-0.3403208174239227,4.0
84.0,32.0,14.0,0.4904971209613769,-0.3333333333333333,0.8238304542947101,7.0
84.0,32.0,15.0,-0.4458569910255423,0.16666666666666666,-0.612523657692209,3.0
84.0,32.0,16.0,-0.7533090875287239,,,4.0
84.0,32.0,17.0,-0.5312698603954478,,,1.0
84.0,32.0,18.0,-0.7382036513547223,0.3333333333333333,-1.0715369846880556,5.0
84.0,32.0,19.0,0.8942866332791435,,,4.0
84.0,33.0,1.0,0.8108337367791634,,,5.0
84.0,33.0,3.0,-0.21294210828375204,,,4.0
84.0,33.0,4.0,-0.8465639698741805,,,3.0
84.0,33.0,5.0,0.8592169568463155,,,3.0
84.0,33.0,8.0,-0.7515934724079939,,,5.0
84.0,33.0,9.0,0.8593870622407827,,,5.0
84.0,33.0,10.0,0.8782307669646259,,,3.0
84.0,33.0,11.0,0.1943100709866974,,,6.0
84.0,33.0,12.0,-0.7743349435968988,,,2.0
84.0,33.0,13.0,-0.14379561547559885,,,1.0
84.0,33.0,14.0,0.4988440499490767,,,6.0
84.0,33.0,16.0,-0.7562268193430086,,,6.0
84.0,33.0,17.0,-0.4441832272320223,,,2.0
84.0,33.0,18.0,-0.7097850572729147,,,6.0
84.0,33.0,19.0,0.7248938685539494,1.0,-0.27510613144605056,8.0
84.0,34.0,1.0,0.8300737755003198,,,6.0
84.0,34.0,3.0,-0.21978586103054665,,,7.0
84.0,34.0,4.0,-0.8497429349728255,,,5.0
84.0,34.0,5.0,0.8565774302831863,,,6.0
84.0,34.0,6.0,-0.32642140342447035,,,1.0
84.0,34.0,8.0,-0.741702865894992,,,7.0
84.0,34.0,9.0,0.8652198257837251,,,3.0
84.0,34.0,10.0,0.8795349083222088,,,4.0
84.0,34.0,11.0,0.2015744585014436,,,9.0
84.0,34.0,12.0,-0.7688753704601861,,,4.0
84.0,34.0,13.0,-0.14923378079055927,,,1.0
84.0,34.0,14.0,0.4973217802455272,,,6.0
84.0,34.0,16.0,-0.7514130488291684,,,8.0
84.0,34.0,17.0,-0.4546477948039072,,,4.0
84.0,34.0,18.0,-0.7262527830770977,,,6.0
84.0,34.0,19.0,0.7632412560740476,1.0,-0.23675874392595242,7.0
84.0,35.0,1.0,0.8088827320507829,,,6.0
84.0,35.0,3.0,-0.22792391910871346,,,8.0
84.0,35.0,4.0,-0.8472147869417882,,,6.0
84.0,35.0,5.0,0.8533008763754706,,,8.0
84.0,35.0,6.0,-0.2947091870365225,,,3.0
84.0,35.0,8.0,-0.7489915541803767,,,7.0
84.0,35.0,9.0,0.8702489281262759,,,3.0
84.0,35.0,10.0,0.8808421354919359,,,6.0
84.0,35.0,11.0,0.21068763321728248,,,9.0
84.0,35.0,12.0,-0.7843377965266582,,,6.0
84.0,35.0,13.0,-0.1348949760712146,,,3.0
84.0,35.0,14.0,0.4977229358243165,,,6.0
84.0,35.0,16.0,-0.7449060353326457,,,7.0
84.0,35.0,17.0,-0.4511724953077576,,,6.0
84.0,35.0,18.0,-0.7158416386279651,,,3.0
84.0,35.0,19.0,0.7549382999094072,1.0,-0.2450617000905928,5.0
84.0,36.0,1.0,0.8171993815068146,,,6.0
84.0,36.0,3.0,-0.24037112098346006,,,8.0
84.0,36.0,4.0,-0.8598103006627313,,,5.0
84.0,36.0,5.0,0.8679403549156475,,,9.0
84.0,36.0,6.0,-0.3041077029441013,,,5.0
84.0,36.0,8.0,-0.7570645209086195,,,7.0
84.0,36.0,9.0,0.8588510952439294,,,3.0
84.0,36.0,10.0,0.8803235261883957,,,8.0
84.0,36.0,11.0,0.20582458614075927,,,9.0
84.0,36.0,12.0,-0.7701202063656161,,,7.0
84.0,36.0,13.0,-0.13653373518321998,,,5.0
84.0,36.0,14.0,0.5098015760110506,,,5.0
84.0,36.0,16.0,-0.7567701151437052,,,6.0
84.0,36.0,17.0,-0.42256875249727793,,,6.0
84.0,36.0,18.0,-0.7134987357572291,,,1.0
84.0,36.0,19.0,0.7367198578713499,1.0,-0.26328014212865014,4.0
84.0,37.0,1.0,0.7936170265085245,,,5.0
84.0,37.0,3.0,-0.2179393881885624,,,7.0
84.0,37.0,4.0,-0.8569299843206994,,,5.0
84.0,37.0,5.0,0.8602304532725351,,,9.0
84.0,37.0,6.0,-0.2749059875989891,,,7.0
84.0,37.0,7.0,-0.7387053851230974,,,1.0
84.0,37.0,8.0,-0.7642886964338571,,,7.0
84.0,37.0,9.0,0.8648393065736526,,,2.0
84.0,37.0,10.0,0.8899736322173829,,,7.0
84.0,37.0,11.0,0.20195285621566691,,,9.0
84.0,37.0,12.0,-0.7827332706431311,,,6.0
84.0,37.0,13.0,-0.12192955061944565,,,5.0
84.0,37.0,14.0,0.5032770119579559,,,5.0
84.0,37.0,15.0,-0.3506100240775316,,,1.0
84.0,37.0,16.0,-0.7433943731083431,,,5.0
84.0,37.0,17.0,-0.429920603499996,,,6.0
84.0,37.0,19.0,0.7220574286033474,1.0,-0.27794257139665257,3.0
84.0,38.0,1.0,0.8010310759122805,,,4.0
84.0,38.0,2.0,-0.3561647752325776,,,1.0
84.0,38.0,3.0,-0.2436872118592777,,,6.0
84.0,38.0,4.0,-0.8637868517691083,,,7.0
84.0,38.0,5.0,0.8677386199466994,,,8.0
84.0,38.0,6.0,-0.2798527373299328,,,7.0
84.0,38.0,7.0,-0.7407244705819163,,,2.0
84.0,38.0,8.0,-0.760313398938664,,,8.0
84.0,38.0,9.0,0.8520927809208865,0.6666666666666666,0.18542611425421984,4.0
84.0,38.0,10.0,0.8793605599360428,-0.16666666666666666,1.0460272266027095,6.0
84.0,38.0,11.0,0.20017832136930205,,,8.0
84.0,38.0,12.0,-0.7678781709793545,,,4.0
84.0,38.0,13.0,-0.13052758757040672,,,5.0
84.0,38.0,14.0,0.5060775793423775,,,4.0
84.0,38.0,15.0,-0.3544455921415555,,,2.0
84.0,38.0,16.0,-0.7408873436041701,,,4.0
84.0,38.0,17.0,-0.424155342097715,,,5.0
84.0,38.0,18.0,-0.7036812244194011,,,1.0
84.0,38.0,19.0,0.7195505919624334,1.0,-0.28044940803756657,4.0
84.0,39.0,1.0,0.8203274307050747,,,4.0
84.0,39.0,2.0,-0.3847020766503201,,,3.0
84.0,39.0,3.0,-0.2113421146868122,,,5.0
84.0,39.0,4.0,-0.8672503866064569,,,7.0
84.0,39.0,5.0,0.8659845286057919,,,8.0
84.0,39.0,6.0,-0.31164769205600595,,,7.0
84.0,39.0,7.0,-0.7285958788110924,,,4.0
84.0,39.0,8.0,-0.7553437949115249,,,8.0
84.0,39.0,9.0,0.858257269269366,,,2.0
84.0,39.0,10.0,0.8803541914465821,,,2.0
84.0,39.0,11.0,0.2055086761224627,,,6.0
84.0,39.0,12.0,-0.7719177883714353,,,2.0
84.0,39.0,13.0,-0.13250559315505173,,,5.0
84.0,39.0,14.0,0.498149742216557,,,5.0
84.0,39.0,15.0,-0.36778131505066797,,,4.0
84.0,39.0,16.0,-0.7493162394769587,,,3.0
84.0,39.0,17.0,-0.4534323705454794,,,4.0
84.0,39.0,18.0,-0.7089415698095327,,,3.0
84.0,39.0,19.0,0.7476073745702947,1.0,-0.2523926254297053,6.0
84.0,40.0,1.0,0.8328475348917359,0.3333333333333333,0.4995142015584026,7.0
84.0,40.0,2.0,-0.3688428344283872,,,4.0
84.0,40.0,3.0,-0.21938644122108888,,,3.0
84.0,40.0,4.0,-0.8595609284688014,,,8.0
84.0,40.0,5.0,0.8555328828722624,,,9.0
84.0,40.0,6.0,-0.2954765899442159,,,8.0
84.0,40.0,7.0,-0.7422105784243971,,,7.0
84.0,40.0,8.0,-0.7539659797889914,,,8.0
84.0,40.0,9.0,0.8705951176762408,,,1.0
84.0,40.0,10.0,0.8672070888048038,,,1.0
84.0,40.0,11.0,0.20519025888179887,,,3.0
84.0,40.0,12.0,-0.7721224162892696,,,1.0
84.0,40.0,13.0,-0.16278763204563862,,,6.0
84.0,40.0,14.0,0.4939599807773187,,,7.0
84.0,40.0,15.0,-0.3706156335054204,,,6.0
84.0,40.0,16.0,-0.7567234422350192,,,2.0
84.0,40.0,17.0,-0.44921204027968464,,,2.0
84.0,40.0,18.0,-0.7130976766100696,,,5.0
84.0,40.0,19.0,0.7591915133608675,1.0,-0.24080848663913246,6.0
84.0,41.0,1.0,0.8281179491904638,0.2222222222222222,0.6058957269682416,15.0
84.0,41.0,2.0,-0.3719313466585453,,,5.0
84.0,41.0,4.0,-0.8615637169822321,0.0,-0.8615637169822321,9.0
84.0,41.0,5.0,0.8583772302164847,,,8.0
84.0,41.0,6.0,-0.3119998603670007,0.6666666666666666,-0.9786665270336674,7.0
84.0,41.0,7.0,-0.7294596169166732,0.3333333333333333,-1.0627929502500064,10.0
84.0,41.0,8.0,-0.758088239087568,,,7.0
84.0,41.0,9.0,0.8622684393307394,,,1.0
84.0,41.0,10.0,0.8690126746358731,-0.7777777777777777,1.6467904524136507,3.0
84.0,41.0,12.0,-0.7712529887175478,-0.3333333333333333,-0.43791965538421446,1.0
84.0,41.0,13.0,-0.14144962679271844,0.6666666666666666,-0.8081162934593851,6.0
84.0,41.0,14.0,0.489447944832236,,,6.0
84.0,41.0,15.0,-0.3735482157906505,,,7.0
84.0,41.0,18.0,-0.7151527310666984,,,6.0
84.0,41.0,19.0,0.7632184982094816,1.0,-0.23678150179051838,11.0
84.0,42.0,1.0,0.8361748118365775,0.2222222222222222,0.6139525896143553,12.0
84.0,42.0,2.0,-0.3675020490515877,,,3.0
84.0,42.0,4.0,-0.8589280476842837,0.0,-0.8589280476842837,8.0
84.0,42.0,5.0,0.8515867077291832,,,7.0
84.0,42.0,6.0,-0.3179284769496824,0.6666666666666666,-0.984595143616349,4.0
84.0,42.0,7.0,-0.7208446079989169,0.3333333333333333,-1.0541779413322503,9.0
84.0,42.0,8.0,-0.7526486272981648,,,4.0
84.0,42.0,10.0,0.867284234108417,-0.7777777777777777,1.6450620118861947,3.0
84.0,42.0,12.0,-0.7762324287708976,-0.3333333333333333,-0.4428990954375643,1.0
84.0,42.0,13.0,-0.13273220748441572,0.6666666666666666,-0.7993988741510824,4.0
84.0,42.0,14.0,0.4787415267335236,,,3.0
84.0,42.0,15.0,-0.38236563469876217,,,7.0
84.0,42.0,18.0,-0.7179907139233724,,,4.0
84.0,42.0,19.0,0.7780296250501988,1.0,-0.2219703749498012,9.0
84.0,43.0,1.0,0.8187646597171285,0.2222222222222222,0.5965424374949063,10.0
84.0,43.0,2.0,-0.3640785333404888,,,2.0
84.0,43.0,4.0,-0.8626976565137181,0.0,-0.8626976565137181,9.0
84.0,43.0,5.0,0.8532586393217423,,,8.0
84.0,43.0,6.0,-0.2892477816988487,0.6666666666666666,-0.9559144483655153,2.0
84.0,43.0,7.0,-0.7366332622680442,0.3333333333333333,-1.0699665956013775,8.0
84.0,43.0,8.0,-0.7523831510221055,,,3.0
84.0,43.0,10.0,0.8661766204117891,-0.7777777777777777,1.6439543981895668,3.0
84.0,43.0,12.0,-0.7924752760150481,-0.3333333333333333,-0.45914194268171477,1.0
84.0,43.0,13.0,-0.15339596278375567,0.6666666666666666,-0.8200626294504223,3.0
84.0,43.0,14.0,0.4919007797606208,,,1.0
84.0,43.0,15.0,-0.3693788978568701,,,6.0
84.0,43.0,18.0,-0.7142517703521246,,,3.0
84.0,43.0,19.0,0.7644075002014217,1.0,-0.23559249979857833,9.0
84.0,44.0,1.0,0.8250383086702209,0.2222222222222222,0.6028160864479987,9.0
84.0,44.0,2.0,-0.37395265004484346,,,1.0
84.0,44.0,4.0,-0.8680862559711069,0.0,-0.8680862559711069,9.0
84.0,44.0,5.0,0.8645623549336809,,,8.0
84.0,44.0,6.0,-0.30492120017070345,0.6666666666666666,-0.9715878668373701,1.0
84.0,44.0,7.0,-0.7208902201596784,0.3333333333333333,-1.0542235534930118,6.0
84.0,44.0,8.0,-0.7552502562308936,,,3.0
84.0,44.0,10.0,0.8667771966004185,-0.7777777777777777,1.6445549743781962,3.0
84.0,44.0,12.0,-0.7814838060194843,-0.3333333333333333,-0.448150472686151,1.0
84.0,44.0,13.0,-0.13014861126640642,0.6666666666666666,-0.796815277933073,3.0
84.0,44.0,15.0,-0.34608940571742186,,,5.0
84.0,44.0,18.0,-0.7021828697599717,,,3.0
84.0,44.0,19.0,0.7501587626240453,1.0,-0.24984123737595465,8.0
84.0,45.0,1.0,0.8275644316370383,0.2222222222222222,0.6053422094148161,12.0
84.0,45.0,2.0,-0.3646918385042146,,,3.0
84.0,45.0,3.0,-0.20785938995519013,,,2.0
84.0,45.0,4.0,-0.8719788151281751,0.0,-0.8719788151281751,9.0
84.0,45.0,5.0,0.84314469715478,,,8.0
84.0,45.0,6.0,-0.2987299038292183,0.6666666666666666,-0.9653965704958849,4.0
84.0,45.0,7.0,-0.7264032164191437,0.3333333333333333,-1.059736549752477,7.0
84.0,45.0,8.0,-0.7555638518900818,,,4.0
84.0,45.0,9.0,0.8722180620010056,,,3.0
84.0,45.0,10.0,0.8650364128243846,-0.7777777777777777,1.6428141906021623,5.0
84.0,45.0,11.0,0.22231362333506555,,,1.0
84.0,45.0,12.0,-0.7882348879703135,-0.3333333333333333,-0.4549015546369802,2.0
84.0,45.0,13.0,-0.14073333264866894,0.6666666666666666,-0.8073999993153356,6.0
84.0,45.0,14.0,0.4739849401759866,,,2.0
84.0,45.0,15.0,-0.3725962427440623,,,6.0
84.0,45.0,16.0,-0.7479199094815582,,,2.0
84.0,45.0,17.0,-0.4569965800040434,,,3.0
84.0,45.0,18.0,-0.7156114563283088,,,5.0
84.0,45.0,19.0,0.7720238631639034,1.0,-0.22797613683609663,10.0
84.0,46.0,1.0,0.7871397139538931,0.16666666666666666,0.6204730472872265,9.0
84.0,46.0,2.0,-0.3021254543677575,,,4.0
84.0,46.0,3.0,-0.2104512792933376,,,2.0
84.0,46.0,4.0,-0.8600151214438247,0.0,-0.8600151214438247,9.0
84.0,46.0,5.0,0.8537058892194405,-0.3333333333333333,1.1870392225527737,10.0
84.0,46.0,6.0,-0.2692228859450564,,,5.0
84.0,46.0,7.0,-0.7294916322176724,0.3333333333333333,-1.0628249655510058,7.0
84.0,46.0,8.0,-0.7469257958128713,,,6.0
84.0,46.0,9.0,0.861233342219508,,,5.0
84.0,46.0,10.0,0.8842577438094148,-0.6666666666666666,1.5509244104760813,3.0
84.0,46.0,11.0,0.21573312893685115,,,3.0
84.0,46.0,12.0,-0.7946198190238681,,,1.0
84.0,46.0,13.0,-0.14156611620117454,0.6666666666666666,-0.8082327828678412,8.0
84.0,46.0,14.0,0.4873017624857141,,,4.0
84.0,46.0,15.0,-0.33221279779835056,,,7.0
84.0,46.0,16.0,-0.7284501706188928,,,4.0
84.0,46.0,17.0,-0.4128135359921171,,,4.0
84.0,46.0,18.0,-0.6949878165868477,,,7.0
84.0,46.0,19.0,0.7100129252134615,,,4.0
84.0,47.0,1.0,0.8423956162566948,0.2222222222222222,0.6201733940344726,10.0
84.0,47.0,2.0,-0.3128228078932953,,,5.0
84.0,47.0,3.0,-0.2281688554476857,,,3.0
84.0,47.0,4.0,-0.8274671321228562,0.0,-0.8274671321228562,10.0
84.0,47.0,5.0,0.8341796414218785,0.0,0.8341796414218785,10.0
84.0,47.0,6.0,-0.3231439816320889,,,7.0
84.0,47.0,7.0,-0.7155564902994849,0.3333333333333333,-1.0488898236328181,8.0
84.0,47.0,8.0,-0.7471728536476929,,,8.0
84.0,47.0,9.0,0.8763389712567689,,,6.0
84.0,47.0,10.0,0.8768390656874421,-0.6666666666666666,1.5435057323541086,4.0
84.0,47.0,11.0,0.24149792457436134,,,6.0
84.0,47.0,12.0,-0.7730222198242891,,,1.0
84.0,47.0,13.0,-0.18572331653639007,0.6666666666666666,-0.8523899832030567,8.0
84.0,47.0,14.0,0.4688727137687922,,,5.0
84.0,47.0,15.0,-0.347640701341456,,,7.0
84.0,47.0,16.0,-0.7480540458782159,,,7.0
84.0,47.0,17.0,-0.4347899186324377,,,5.0
84.0,47.0,18.0,-0.7226239644267576,,,8.0
84.0,47.0,19.0,0.7822535232862857,,,3.0
84.0,48.0,1.0,0.8293200658840179,0.2222222222222222,0.6070978436617956,11.0
84.0,48.0,2.0,-0.3316771200963855,,,6.0
84.0,48.0,3.0,-0.209026212672341,,,4.0
84.0,48.0,4.0,-0.855738475106392,0.0,-0.855738475106392,10.0
84.0,48.0,5.0,0.832435578970441,,,8.0
84.0,48.0,6.0,-0.3183249073786256,,,8.0
84.0,48.0,7.0,-0.7175016126984645,0.3333333333333333,-1.0508349460317978,10.0
84.0,48.0,8.0,-0.7624030723502893,,,8.0
84.0,48.0,9.0,0.8939252075317152,,,7.0
84.0,48.0,10.0,0.8838479093839693,-0.6666666666666666,1.5505145760506358,5.0
84.0,48.0,11.0,0.2073723137945009,,,8.0
84.0,48.0,12.0,-0.7807908483297781,,,2.0
84.0,48.0,13.0,-0.17412143432598626,0.6666666666666666,-0.8407881009926529,8.0
84.0,48.0,14.0,0.4460373181727382,,,6.0
84.0,48.0,15.0,-0.3781883129397314,,,7.0
84.0,48.0,16.0,-0.7116233334263898,,,8.0
84.0,48.0,17.0,-0.462745351597677,,,6.0
84.0,48.0,18.0,-0.7233416086136204,,,8.0
84.0,48.0,19.0,0.79628721832984,,,4.0
84.0,49.0,1.0,0.7832620052677706,-0.6666666666666666,1.4499286719344373,9.0
84.0,49.0,2.0,-0.392044766648234,-0.6666666666666666,0.2746219000184326,9.0
84.0,49.0,3.0,-0.1929589674255404,,,5.0
84.0,49.0,4.0,-0.8647672721464038,,,9.0
84.0,49.0,5.0,0.8641492418328316,,,8.0
84.0,49.0,6.0,-0.2689428484929401,,,8.0
84.0,49.0,7.0,-0.7379794478160961,0.6666666666666666,-1.4046461144827629,12.0
84.0,49.0,8.0,-0.7566678011847879,,,8.0
84.0,49.0,9.0,0.8606819461619319,,,8.0
84.0,49.0,10.0,0.8881055586903872,0.3333333333333333,0.554772225357054,7.0
84.0,49.0,11.0,0.19520360646579848,,,7.0
84.0,49.0,12.0,-0.7790920123125835,,,4.0
84.0,49.0,13.0,-0.11928057375662406,0.6666666666666666,-0.7859472404232907,9.0
84.0,49.0,14.0,0.4930726169225068,,,7.0
84.0,49.0,15.0,-0.35134647243215,,,8.0
84.0,49.0,16.0,-0.7524952045756038,,,7.0
84.0,49.0,17.0,-0.4365869220484799,,,6.0
84.0,49.0,18.0,-0.6882249699772178,,,8.0
84.0,49.0,19.0,0.7125772351055684,,,6.0
84.0,50.0,1.0,0.8179710274062066,-0.6666666666666666,1.4846376940728732,10.0
84.0,50.0,2.0,-0.3961474503260186,-0.6666666666666666,0.270519216340648,10.0
84.0,50.0,3.0,-0.21036622659610396,,,8.0
84.0,50.0,4.0,-0.8628778872292845,,,9.0
84.0,50.0,5.0,0.8660356373694358,,,8.0
84.0,50.0,6.0,-0.31704863476197304,,,9.0
84.0,50.0,7.0,-0.7225506763883252,0.6666666666666666,-1.389217343054992,11.0
84.0,50.0,8.0,-0.7401166620210731,,,9.0
84.0,50.0,9.0,0.8577207236827356,,,9.0
84.0,50.0,10.0,0.8799597860818589,,,9.0
84.0,50.0,11.0,0.18761231572699089,,,8.0
84.0,50.0,12.0,-0.7718483575981834,,,7.0
84.0,50.0,13.0,-0.13815552232843065,0.6666666666666666,-0.8048221889950973,10.0
84.0,50.0,14.0,0.4894816959025667,,,9.0
84.0,50.0,15.0,-0.3804926431586605,,,9.0
84.0,50.0,16.0,-0.7571060829409408,,,7.0
84.0,50.0,17.0,-0.4562065156634136,,,9.0
84.0,50.0,18.0,-0.716828809219327,,,9.0
84.0,50.0,19.0,0.7484010068812164,1.0,-0.25159899311878364,10.0
