pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,25.0,7.0,-0.2426336470751225,0.2083333333333333,-0.4509669804084558,11.0
76.0,25.0,8.0,-0.605138071375229,,,6.0
76.0,25.0,9.0,0.6646185992357467,,,4.0
76.0,25.0,11.0,0.06520274918654567,0.3333333333333333,-0.26813058414678764,8.0
76.0,25.0,12.0,-0.8892818542490835,,,3.0
76.0,25.0,13.0,-0.22314566076981399,0.3333333333333333,-0.5564789941031473,2.0
76.0,25.0,14.0,0.6096027951138647,-0.3333333333333333,0.942936128447198,6.0
76.0,25.0,15.0,0.1662329824574722,0.16666666666666666,-0.00043368420919445705,5.0
76.0,25.0,16.0,-0.7081334055771329,,,3.0
76.0,25.0,17.0,-0.01642546916559362,,,3.0
76.0,25.0,18.0,-0.3778272582434319,0.3333333333333333,-0.7111605915767651,4.0
76.0,26.0,1.0,-0.10610064725256896,-0.6296296296296295,0.5235289823770606,12.0
76.0,26.0,6.0,0.10827156709895913,-0.6666666666666666,0.7749382337656258,2.0
76.0,26.0,7.0,-0.2665076923514884,0.2083333333333333,-0.47484102568482167,11.0
76.0,26.0,8.0,-0.6016069817116276,,,5.0
76.0,26.0,9.0,0.6885896232726252,,,4.0
76.0,26.0,11.0,0.07380368348485877,0.3333333333333333,-0.25952964984847454,9.0
76.0,26.0,12.0,-0.8886834706250194,,,3.0
76.0,26.0,13.0,-0.20633967807226686,0.3333333333333333,-0.5396730114056002,2.0
76.0,26.0,14.0,0.6163548701461987,-0.3333333333333333,0.949688203479532,6.0
76.0,26.0,15.0,0.14824674357278478,0.16666666666666666,-0.01841992309388188,5.0
76.0,26.0,16.0,-0.7049128946641756,,,3.0
76.0,26.0,17.0,-0.029805122034770037,,,3.0
76.0,26.0,18.0,-0.4039100849370729,0.3333333333333333,-0.7372434182704062,5.0
76.0,27.0,1.0,-0.12283963679461475,-0.6296296296296295,0.5067899928350148,12.0
76.0,27.0,6.0,0.1262371197118346,-0.6666666666666666,0.7929037863785012,2.0
76.0,27.0,7.0,-0.2509645211460194,0.2083333333333333,-0.4592978544793527,11.0
76.0,27.0,8.0,-0.6046553600692326,,,3.0
76.0,27.0,9.0,0.6871028686545098,,,3.0
76.0,27.0,11.0,0.08734996522239169,0.3333333333333333,-0.24598336811094162,7.0
76.0,27.0,12.0,-0.8891953135156319,,,3.0
76.0,27.0,13.0,-0.2269739495311902,0.3333333333333333,-0.5603072828645235,2.0
76.0,27.0,14.0,0.611269842926671,-0.3333333333333333,0.9446031762600042,6.0
76.0,27.0,15.0,0.1666875110904038,0.16666666666666666,2.0844423737148565e-05,5.0
76.0,27.0,16.0,-0.719327999817809,,,3.0
76.0,27.0,17.0,-0.02699957014306742,,,3.0
76.0,27.0,18.0,-0.3843813903262263,0.3333333333333333,-0.7177147236595596,6.0
76.0,28.0,1.0,-0.21928909444421774,-0.5833333333333333,0.3640442388891155,9.0
76.0,28.0,6.0,0.14692396087068338,-0.6666666666666666,0.81359062753735,2.0
76.0,28.0,7.0,-0.22836581299420497,0.2083333333333333,-0.43669914632753826,9.0
76.0,28.0,8.0,-0.5931421213297285,,,1.0
76.0,28.0,9.0,0.6581453144170979,,,1.0
76.0,28.0,11.0,0.059711777605497625,0.3333333333333333,-0.2736215557278357,4.0
76.0,28.0,12.0,-0.8876966026119739,,,1.0
76.0,28.0,13.0,-0.2031822697774518,0.3333333333333333,-0.5365156031107852,2.0
76.0,28.0,14.0,0.6054387814457427,-0.3333333333333333,0.938772114779076,4.0
76.0,28.0,15.0,0.18563253020622691,0.16666666666666666,0.018965863539560257,3.0
76.0,28.0,16.0,-0.7050661438796628,,,1.0
76.0,28.0,17.0,-0.008205048399233639,,,1.0
76.0,28.0,18.0,-0.3642514653566629,0.3333333333333333,-0.6975847986899962,5.0
76.0,29.0,1.0,-0.20537406567796407,-0.5833333333333333,0.3779592676553692,11.0
76.0,29.0,3.0,-0.2086271242571208,,,3.0
76.0,29.0,4.0,-0.8552023601328096,,,3.0
76.0,29.0,6.0,0.1619093618664711,-0.6666666666666666,0.8285760285331377,5.0
76.0,29.0,7.0,-0.2321544372527492,0.2083333333333333,-0.44048777058608246,11.0
76.0,29.0,9.0,0.6567325748999611,,,3.0
76.0,29.0,10.0,0.9265105960208344,,,3.0
76.0,29.0,11.0,0.07113496463881107,0.3333333333333333,-0.26219836869452223,3.0
76.0,29.0,13.0,-0.21881198171637228,0.3333333333333333,-0.5521453150497055,5.0
76.0,29.0,14.0,0.6159690427095601,-0.3333333333333333,0.9493023760428934,6.0
76.0,29.0,15.0,0.18922055456288867,0.16666666666666666,0.022553887896222008,5.0
76.0,29.0,16.0,-0.7110436224129113,,,1.0
76.0,29.0,17.0,-0.002406060128729348,,,2.0
76.0,29.0,18.0,-0.35846965238523154,0.3333333333333333,-0.6918029857185648,7.0
76.0,29.0,19.0,-0.6311704159743566,,,3.0
76.0,30.0,1.0,-0.2486379798052644,-0.5833333333333333,0.3346953535280689,7.0
76.0,30.0,3.0,-0.2216997093483919,,,3.0
76.0,30.0,4.0,-0.8067940169228887,0.16666666666666666,-0.9734606835895553,5.0
76.0,30.0,5.0,0.9383374500279456,0.16666666666666666,0.7716707833612789,2.0
76.0,30.0,6.0,0.13519655279411746,-0.3333333333333333,0.4685298861274508,4.0
76.0,30.0,7.0,-0.1980319574432148,0.2083333333333333,-0.4063652907765481,11.0
76.0,30.0,9.0,0.6543434053968396,,,4.0
76.0,30.0,10.0,0.9457475003297467,,,4.0
76.0,30.0,11.0,0.05596016089744249,0.3333333333333333,-0.2773731724358908,3.0
76.0,30.0,13.0,-0.18490889025743015,0.3333333333333333,-0.5182422235907634,5.0
76.0,30.0,14.0,0.5966361085516858,-0.3333333333333333,0.9299694418850191,7.0
76.0,30.0,15.0,0.20636871476572805,0.16666666666666666,0.03970204809906139,5.0
76.0,30.0,16.0,-0.713490675520644,,,1.0
76.0,30.0,17.0,0.007676884229943949,,,2.0
76.0,30.0,18.0,-0.34869975394723485,0.3333333333333333,-0.6820330872805682,6.0
76.0,30.0,19.0,-0.6520632658309287,,,4.0
76.0,31.0,1.0,-0.2781204719126925,-0.5833333333333333,0.30521286142064075,6.0
76.0,31.0,3.0,-0.20616830464615565,,,3.0
76.0,31.0,4.0,-0.8196354471603348,0.16666666666666666,-0.9863021138270014,4.0
76.0,31.0,5.0,0.9367497312208032,0.16666666666666666,0.7700830645541366,2.0
76.0,31.0,6.0,0.15785978693140024,-0.3333333333333333,0.49119312026473355,3.0
76.0,31.0,7.0,-0.20345403804565976,0.2083333333333333,-0.411787371378993,10.0
76.0,31.0,8.0,-0.5855092665957513,,,1.0
76.0,31.0,9.0,0.6450926564683979,,,5.0
76.0,31.0,10.0,0.9345051758380554,,,3.0
76.0,31.0,11.0,0.059687675252102064,0.3333333333333333,-0.27364565808123126,3.0
76.0,31.0,13.0,-0.1767750102245219,0.3333333333333333,-0.5101083435578553,4.0
76.0,31.0,14.0,0.6049736250034399,-0.3333333333333333,0.9383069583367731,6.0
76.0,31.0,15.0,0.2079173384169688,0.16666666666666666,0.04125067175030214,4.0
76.0,31.0,16.0,-0.7014989006859687,,,2.0
76.0,31.0,17.0,0.003458972385725012,,,2.0
76.0,31.0,18.0,-0.3444629587631507,0.3333333333333333,-0.677796292096484,5.0
76.0,31.0,19.0,-0.6608388947457818,,,4.0
76.0,32.0,1.0,-0.2261425132301993,-0.5833333333333333,0.35719082010313397,7.0
76.0,32.0,3.0,-0.2234671520032946,,,2.0
76.0,32.0,4.0,-0.8109900089102796,0.16666666666666666,-0.9776566755769462,4.0
76.0,32.0,5.0,0.9340426763480948,0.16666666666666666,0.7673760096814282,2.0
76.0,32.0,6.0,0.15101718573710032,-0.3333333333333333,0.48435051907043364,2.0
76.0,32.0,7.0,-0.2175372139387516,0.2083333333333333,-0.4258705472720849,9.0
76.0,32.0,8.0,-0.599966028966474,,,3.0
76.0,32.0,9.0,0.6530247979055628,,,5.0
76.0,32.0,10.0,0.9310221010989346,,,2.0
76.0,32.0,11.0,0.07051608452524527,0.3333333333333333,-0.26281724880808804,5.0
76.0,32.0,13.0,-0.18945987005605225,0.3333333333333333,-0.5227932033893856,4.0
76.0,32.0,14.0,0.5966615393812527,-0.3333333333333333,0.9299948727145859,7.0
76.0,32.0,15.0,0.2071339170404587,0.16666666666666666,0.040467250373792035,3.0
76.0,32.0,16.0,-0.7060745521849163,,,4.0
76.0,32.0,17.0,0.0038875008421590533,,,1.0
76.0,32.0,18.0,-0.3435028500558435,0.3333333333333333,-0.6768361833891768,5.0
76.0,32.0,19.0,-0.6214524229981999,,,4.0
76.0,33.0,1.0,0.7301170292615855,,,5.0
76.0,33.0,3.0,-0.1769348069297113,,,4.0
76.0,33.0,4.0,-0.8661133247108902,,,3.0
76.0,33.0,5.0,0.9152817460731668,,,3.0
76.0,33.0,8.0,-0.7384422098631764,,,5.0
76.0,33.0,9.0,0.8611590575030912,,,5.0
76.0,33.0,10.0,0.8815784953868664,,,3.0
76.0,33.0,11.0,0.20427712392500186,,,6.0
76.0,33.0,12.0,-0.8231175729879042,,,2.0
76.0,33.0,13.0,-0.20753283945650147,,,1.0
76.0,33.0,14.0,0.5315362213772692,,,6.0
76.0,33.0,16.0,-0.7556972175066591,,,6.0
76.0,33.0,17.0,-0.33232685448156696,,,2.0
76.0,33.0,18.0,-0.6237950009441671,,,6.0
76.0,33.0,19.0,0.5661464417240205,1.0,-0.4338535582759795,8.0
76.0,34.0,1.0,0.74051254508516,,,6.0
76.0,34.0,3.0,-0.1716630339169456,,,7.0
76.0,34.0,4.0,-0.8632816777515351,,,5.0
76.0,34.0,5.0,0.9191013048482736,,,6.0
76.0,34.0,6.0,-0.2249108260369943,,,1.0
76.0,34.0,8.0,-0.7248724900103336,,,7.0
76.0,34.0,9.0,0.8678361685228959,,,3.0
76.0,34.0,10.0,0.8875536016412373,,,4.0
76.0,34.0,11.0,0.2073781668736876,,,9.0
76.0,34.0,12.0,-0.8199956539850963,,,4.0
76.0,34.0,13.0,-0.18659415717201588,,,1.0
76.0,34.0,14.0,0.5379056952722381,,,6.0
76.0,34.0,16.0,-0.7632258817523359,,,8.0
76.0,34.0,17.0,-0.3511291573001191,,,4.0
76.0,34.0,18.0,-0.6384027351426544,,,6.0
76.0,34.0,19.0,0.6105811229229512,1.0,-0.3894188770770488,7.0
76.0,35.0,1.0,0.7041417142466733,,,6.0
76.0,35.0,3.0,-0.17481797504172836,,,8.0
76.0,35.0,4.0,-0.8741821094113996,,,6.0
76.0,35.0,5.0,0.9211549392269598,,,8.0
76.0,35.0,6.0,-0.1867205521906098,,,3.0
76.0,35.0,8.0,-0.7337555357127608,,,7.0
76.0,35.0,9.0,0.8714541784845693,,,3.0
76.0,35.0,10.0,0.8895442282929367,,,6.0
76.0,35.0,11.0,0.2261580753796357,,,9.0
76.0,35.0,12.0,-0.8341215308979835,,,6.0
76.0,35.0,13.0,-0.1844987706850857,,,3.0
76.0,35.0,14.0,0.5416975458300557,,,6.0
76.0,35.0,16.0,-0.7511492742250002,,,7.0
76.0,35.0,17.0,-0.32706172384965826,,,6.0
76.0,35.0,18.0,-0.6105390861412419,,,3.0
76.0,35.0,19.0,0.5787722792570782,1.0,-0.4212277207429218,5.0
76.0,36.0,1.0,0.7183573581922855,,,6.0
76.0,36.0,3.0,-0.1862371766465276,,,8.0
76.0,36.0,4.0,-0.8781620342386266,,,5.0
76.0,36.0,5.0,0.9271220746243024,,,9.0
76.0,36.0,6.0,-0.1861534826477289,,,5.0
76.0,36.0,8.0,-0.7439156265805308,,,7.0
76.0,36.0,9.0,0.8599918962953543,,,3.0
76.0,36.0,10.0,0.8810266084288016,,,8.0
76.0,36.0,11.0,0.20952915957750665,,,9.0
76.0,36.0,12.0,-0.8171556566040923,,,7.0
76.0,36.0,13.0,-0.1898016679967247,,,5.0
76.0,36.0,14.0,0.5539757021708249,,,5.0
76.0,36.0,16.0,-0.7595782657502712,,,6.0
76.0,36.0,17.0,-0.31873436075149986,,,6.0
76.0,36.0,18.0,-0.6185935422773308,,,1.0
76.0,36.0,19.0,0.5727548515475325,1.0,-0.4272451484524675,4.0
76.0,37.0,1.0,0.7261426081213544,,,5.0
76.0,37.0,3.0,-0.18205038910118154,,,7.0
76.0,37.0,4.0,-0.869876802813333,,,5.0
76.0,37.0,5.0,0.926002548776426,,,9.0
76.0,37.0,6.0,-0.19410706948594614,,,7.0
76.0,37.0,7.0,-0.6769916467316164,,,1.0
76.0,37.0,8.0,-0.7498370244411148,,,7.0
76.0,37.0,9.0,0.8682077622862696,,,2.0
76.0,37.0,10.0,0.8878847717725382,,,7.0
76.0,37.0,11.0,0.2026478427919256,,,9.0
76.0,37.0,12.0,-0.8270527091899237,,,6.0
76.0,37.0,13.0,-0.1930205657600449,,,5.0
76.0,37.0,14.0,0.5446279744818705,,,5.0
76.0,37.0,15.0,-0.2753361756397327,,,1.0
76.0,37.0,16.0,-0.7615510528648114,,,5.0
76.0,37.0,17.0,-0.3244202387651243,,,6.0
76.0,37.0,19.0,0.5770427930642157,1.0,-0.4229572069357843,3.0
76.0,38.0,1.0,0.6839283799517764,,,4.0
76.0,38.0,2.0,-0.11153734109289937,,,1.0
76.0,38.0,3.0,-0.1772255534289393,,,6.0
76.0,38.0,4.0,-0.8867197930613692,,,7.0
76.0,38.0,5.0,0.9282782284580472,,,8.0
76.0,38.0,6.0,-0.1593214902845691,,,7.0
76.0,38.0,7.0,-0.6784206126362754,,,2.0
76.0,38.0,8.0,-0.7462610512611509,,,8.0
76.0,38.0,9.0,0.8509795139485254,0.6666666666666666,0.18431284728185882,4.0
76.0,38.0,10.0,0.8872000371973328,-0.16666666666666666,1.0538667038639995,6.0
76.0,38.0,11.0,0.2105065384750422,,,8.0
76.0,38.0,12.0,-0.8242438361077926,,,4.0
76.0,38.0,13.0,-0.1822826826488676,,,5.0
76.0,38.0,14.0,0.5473253504567586,,,4.0
76.0,38.0,15.0,-0.26755794765614105,,,2.0
76.0,38.0,16.0,-0.7427328083322026,,,4.0
76.0,38.0,17.0,-0.30412226155987776,,,5.0
76.0,38.0,18.0,-0.6018393701504691,,,1.0
76.0,38.0,19.0,0.5342335973521573,1.0,-0.46576640264784275,4.0
76.0,39.0,1.0,0.7248247597593179,,,4.0
76.0,39.0,2.0,-0.1393603766799293,,,3.0
76.0,39.0,3.0,-0.16659489732302554,,,5.0
76.0,39.0,4.0,-0.8815249767753898,,,7.0
76.0,39.0,5.0,0.925211536107508,,,8.0
76.0,39.0,6.0,-0.1909063908244049,,,7.0
76.0,39.0,7.0,-0.6841210089966304,,,4.0
76.0,39.0,8.0,-0.7430959567827723,,,8.0
76.0,39.0,9.0,0.8657550157092306,,,2.0
76.0,39.0,10.0,0.8794749482605977,,,2.0
76.0,39.0,11.0,0.21621063559044607,,,6.0
76.0,39.0,12.0,-0.8242796100732654,,,2.0
76.0,39.0,13.0,-0.19186099584471628,,,5.0
76.0,39.0,14.0,0.5460669039578152,,,5.0
76.0,39.0,15.0,-0.2848129552996236,,,4.0
76.0,39.0,16.0,-0.7490134641059972,,,3.0
76.0,39.0,17.0,-0.32658660383606963,,,4.0
76.0,39.0,18.0,-0.6107733724031851,,,3.0
76.0,39.0,19.0,0.5898644859414008,1.0,-0.41013551405859916,6.0
76.0,40.0,1.0,0.7380003966450284,0.3333333333333333,0.40466706331169505,7.0
76.0,40.0,2.0,-0.13428996269828694,,,4.0
76.0,40.0,3.0,-0.17082305741199555,,,3.0
76.0,40.0,4.0,-0.8716865669234105,,,8.0
76.0,40.0,5.0,0.9269820152793736,,,9.0
76.0,40.0,6.0,-0.1912373711733956,,,8.0
76.0,40.0,7.0,-0.676594811920986,,,7.0
76.0,40.0,8.0,-0.742786991181765,,,8.0
76.0,40.0,9.0,0.8633518023151543,,,1.0
76.0,40.0,10.0,0.8804658017021576,,,1.0
76.0,40.0,11.0,0.2103437052528896,,,3.0
76.0,40.0,12.0,-0.8200267782839694,,,1.0
76.0,40.0,13.0,-0.2112966022324093,,,6.0
76.0,40.0,14.0,0.5430971903677886,,,7.0
76.0,40.0,15.0,-0.2808668117236124,,,6.0
76.0,40.0,16.0,-0.7661726316828282,,,2.0
76.0,40.0,17.0,-0.32446132663528304,,,2.0
76.0,40.0,18.0,-0.6116676266488524,,,5.0
76.0,40.0,19.0,0.5857262826674663,1.0,-0.4142737173325337,6.0
76.0,41.0,1.0,0.7379681336522941,0.2222222222222222,0.5157459114300719,15.0
76.0,41.0,2.0,-0.132657265483627,,,5.0
76.0,41.0,4.0,-0.8724850759935816,0.0,-0.8724850759935816,9.0
76.0,41.0,5.0,0.919891558387951,,,8.0
76.0,41.0,6.0,-0.1923616415790268,0.6666666666666666,-0.8590283082456934,7.0
76.0,41.0,7.0,-0.6882356792641001,0.3333333333333333,-1.0215690125974335,10.0
76.0,41.0,8.0,-0.7573571484828325,,,7.0
76.0,41.0,9.0,0.8665999265542459,,,1.0
76.0,41.0,10.0,0.8739921373188884,-0.7777777777777777,1.651769915096666,3.0
76.0,41.0,12.0,-0.8272433455205207,-0.3333333333333333,-0.4939100121871874,1.0
76.0,41.0,13.0,-0.21177181713715246,0.6666666666666666,-0.8784384838038191,6.0
76.0,41.0,14.0,0.544180088229796,,,6.0
76.0,41.0,15.0,-0.28691080895658616,,,7.0
76.0,41.0,18.0,-0.6166135434350029,,,6.0
76.0,41.0,19.0,0.5984413178863186,1.0,-0.4015586821136814,11.0
76.0,42.0,1.0,0.7703766894184025,0.2222222222222222,0.5481544671961803,12.0
76.0,42.0,2.0,-0.1514166775000736,,,3.0
76.0,42.0,4.0,-0.8707424948213152,0.0,-0.8707424948213152,8.0
76.0,42.0,5.0,0.9173585338936971,,,7.0
76.0,42.0,6.0,-0.2232270773808902,0.6666666666666666,-0.8898937440475568,4.0
76.0,42.0,7.0,-0.6714045504104518,0.3333333333333333,-1.004737883743785,9.0
76.0,42.0,8.0,-0.7465200092234203,,,4.0
76.0,42.0,10.0,0.8653435676607149,-0.7777777777777777,1.6431213454384925,3.0
76.0,42.0,12.0,-0.8272119365481824,-0.3333333333333333,-0.49387860321484905,1.0
76.0,42.0,13.0,-0.206759476542432,0.6666666666666666,-0.8734261432090986,4.0
76.0,42.0,14.0,0.5308184646800886,,,3.0
76.0,42.0,15.0,-0.3026687188460476,,,7.0
76.0,42.0,18.0,-0.6311738320559402,,,4.0
76.0,42.0,19.0,0.6446195291690666,1.0,-0.3553804708309334,9.0
76.0,43.0,1.0,0.7516575112517188,0.2222222222222222,0.5294352890294965,10.0
76.0,43.0,2.0,-0.15951184194170076,,,2.0
76.0,43.0,4.0,-0.8717062093925163,0.0,-0.8717062093925163,9.0
76.0,43.0,5.0,0.9239650458941072,,,8.0
76.0,43.0,6.0,-0.20027954934292624,0.6666666666666666,-0.8669462160095929,2.0
76.0,43.0,7.0,-0.6714041708458314,0.3333333333333333,-1.0047375041791646,8.0
76.0,43.0,8.0,-0.7406629475659945,,,3.0
76.0,43.0,10.0,0.8622195610524948,-0.7777777777777777,1.6399973388302724,3.0
76.0,43.0,12.0,-0.8330664361444206,-0.3333333333333333,-0.49973310281108724,1.0
76.0,43.0,13.0,-0.20636833520110756,0.6666666666666666,-0.8730350018677742,3.0
76.0,43.0,14.0,0.5377136355743144,,,1.0
76.0,43.0,15.0,-0.29199963182231825,,,6.0
76.0,43.0,18.0,-0.6087321687658171,,,3.0
76.0,43.0,19.0,0.6115746333168539,1.0,-0.3884253666831461,9.0
76.0,44.0,1.0,0.7251766161624309,0.2222222222222222,0.5029543939402087,9.0
76.0,44.0,2.0,-0.14188637922870573,,,1.0
76.0,44.0,4.0,-0.8837190500636245,0.0,-0.8837190500636245,9.0
76.0,44.0,5.0,0.9299388236723068,,,8.0
76.0,44.0,6.0,-0.1817015692150319,0.6666666666666666,-0.8483682358816985,1.0
76.0,44.0,7.0,-0.6645341461077072,0.3333333333333333,-0.9978674794410405,6.0
76.0,44.0,8.0,-0.7423265792972171,,,3.0
76.0,44.0,10.0,0.8728767866818365,-0.7777777777777777,1.6506545644596142,3.0
76.0,44.0,12.0,-0.8408336567540203,-0.3333333333333333,-0.507500323420687,1.0
76.0,44.0,13.0,-0.19744287315235065,0.6666666666666666,-0.8641095398190173,3.0
76.0,44.0,15.0,-0.25505167297850995,,,5.0
76.0,44.0,18.0,-0.5933040056403305,,,3.0
76.0,44.0,19.0,0.5717499542150177,1.0,-0.42825004578498227,8.0
76.0,45.0,1.0,0.724868219908354,0.2222222222222222,0.5026459976861318,12.0
76.0,45.0,2.0,-0.12913946058173975,,,3.0
76.0,45.0,3.0,-0.16798922795607296,,,2.0
76.0,45.0,4.0,-0.8842695136543628,0.0,-0.8842695136543628,9.0
76.0,45.0,5.0,0.9254990563074624,,,8.0
76.0,45.0,6.0,-0.20336066514904086,0.6666666666666666,-0.8700273318157075,4.0
76.0,45.0,7.0,-0.6526267295099156,0.3333333333333333,-0.985960062843249,7.0
76.0,45.0,8.0,-0.7213216629864714,,,4.0
76.0,45.0,9.0,0.8607320473051387,,,3.0
76.0,45.0,10.0,0.8773899998007286,-0.7777777777777777,1.6551677775785063,5.0
76.0,45.0,11.0,0.21952935884893246,,,1.0
76.0,45.0,12.0,-0.8464960966523349,-0.3333333333333333,-0.5131627633190017,2.0
76.0,45.0,13.0,-0.2044910085885988,0.6666666666666666,-0.8711576752552654,6.0
76.0,45.0,14.0,0.528577135596614,,,2.0
76.0,45.0,15.0,-0.2719645031167002,,,6.0
76.0,45.0,16.0,-0.7671611128455104,,,2.0
76.0,45.0,17.0,-0.3300269775553951,,,3.0
76.0,45.0,18.0,-0.60910281361764,,,5.0
76.0,45.0,19.0,0.5746202218744989,1.0,-0.4253797781255011,10.0
76.0,46.0,1.0,0.6868812029161949,0.16666666666666666,0.5202145362495283,9.0
76.0,46.0,2.0,-0.020201947356285,,,4.0
76.0,46.0,3.0,-0.1841381842957036,,,2.0
76.0,46.0,4.0,-0.8719436270625779,0.0,-0.8719436270625779,9.0
76.0,46.0,5.0,0.9143571266578672,-0.3333333333333333,1.2476904599912004,10.0
76.0,46.0,6.0,-0.1750806337590467,,,5.0
76.0,46.0,7.0,-0.6620563482657216,0.3333333333333333,-0.9953896815990548,7.0
76.0,46.0,8.0,-0.7109739723050674,,,6.0
76.0,46.0,9.0,0.8582603224970797,,,5.0
76.0,46.0,10.0,0.8902251672219381,-0.6666666666666666,1.5568918338886046,3.0
76.0,46.0,11.0,0.22259092707709627,,,3.0
76.0,46.0,12.0,-0.8578066478845441,,,1.0
76.0,46.0,13.0,-0.2321054734167177,0.6666666666666666,-0.8987721400833844,8.0
76.0,46.0,14.0,0.5152918045356074,,,4.0
76.0,46.0,15.0,-0.2573850464824323,,,7.0
76.0,46.0,16.0,-0.7418833427117425,,,4.0
76.0,46.0,17.0,-0.2991329795158464,,,4.0
76.0,46.0,18.0,-0.5791499460543781,,,7.0
76.0,46.0,19.0,0.5254127053563211,,,4.0
76.0,47.0,1.0,0.8069993613825261,0.2222222222222222,0.5847771391603039,10.0
76.0,47.0,2.0,-0.10142023591838978,,,5.0
76.0,47.0,3.0,-0.19535412904627747,,,3.0
76.0,47.0,4.0,-0.8451159996925527,0.0,-0.8451159996925527,10.0
76.0,47.0,5.0,0.8838148901302759,0.0,0.8838148901302759,10.0
76.0,47.0,6.0,-0.25393005952522163,,,7.0
76.0,47.0,7.0,-0.6646875851055045,0.3333333333333333,-0.9980209184388378,8.0
76.0,47.0,8.0,-0.7488457914349346,,,8.0
76.0,47.0,9.0,0.896162506796579,,,6.0
76.0,47.0,10.0,0.8732172561463374,-0.6666666666666666,1.539883922813004,4.0
76.0,47.0,11.0,0.2467712810021265,,,6.0
76.0,47.0,12.0,-0.8331250788782727,,,1.0
76.0,47.0,13.0,-0.2535294290683872,0.6666666666666666,-0.9201960957350539,8.0
76.0,47.0,14.0,0.4881882336865497,,,5.0
76.0,47.0,15.0,-0.30913706932463103,,,7.0
76.0,47.0,16.0,-0.7674954143849297,,,7.0
76.0,47.0,17.0,-0.37499864780104,,,5.0
76.0,47.0,18.0,-0.6300387440586275,,,8.0
76.0,47.0,19.0,0.6842003380022945,,,3.0
76.0,48.0,1.0,0.8169965241369888,0.2222222222222222,0.5947743019147665,11.0
76.0,48.0,2.0,-0.13751948827097882,,,6.0
76.0,48.0,3.0,-0.23032038100696595,,,4.0
76.0,48.0,4.0,-0.8562865864709884,0.0,-0.8562865864709884,10.0
76.0,48.0,5.0,0.8840145411206075,,,8.0
76.0,48.0,6.0,-0.2654875175430021,,,8.0
76.0,48.0,7.0,-0.6596658502864289,0.3333333333333333,-0.9929991836197622,10.0
76.0,48.0,8.0,-0.7496279792264283,,,8.0
76.0,48.0,9.0,0.9000061679250815,,,7.0
76.0,48.0,10.0,0.8773831676375614,-0.6666666666666666,1.5440498343042282,5.0
76.0,48.0,11.0,0.21839389128699915,,,8.0
76.0,48.0,12.0,-0.8192624300296345,,,2.0
76.0,48.0,13.0,-0.23500800406893274,0.6666666666666666,-0.9016746707355994,8.0
76.0,48.0,14.0,0.4866485298038885,,,6.0
76.0,48.0,15.0,-0.3390455278273059,,,7.0
76.0,48.0,16.0,-0.7690099721114896,,,8.0
76.0,48.0,17.0,-0.4006161282700679,,,6.0
76.0,48.0,18.0,-0.6690967026272514,,,8.0
76.0,48.0,19.0,0.7130616726084344,,,4.0
76.0,49.0,1.0,0.6955098454317974,-0.6666666666666666,1.362176512098464,9.0
76.0,49.0,2.0,-0.1660282073447652,-0.6666666666666666,0.5006384593219014,9.0
76.0,49.0,3.0,-0.15807158398958476,,,5.0
76.0,49.0,4.0,-0.8844699237739351,,,9.0
76.0,49.0,5.0,0.9362859032546718,,,8.0
76.0,49.0,6.0,-0.17802188000254304,,,8.0
76.0,49.0,7.0,-0.6710031608243764,0.6666666666666666,-1.337669827491043,12.0
76.0,49.0,8.0,-0.7377419131385344,,,8.0
76.0,49.0,9.0,0.8476883091250182,,,8.0
76.0,49.0,10.0,0.8840752714598719,0.3333333333333333,0.5507419381265386,7.0
76.0,49.0,11.0,0.19227377236940368,,,7.0
76.0,49.0,12.0,-0.8146348730688462,,,4.0
76.0,49.0,13.0,-0.18820351116252101,0.6666666666666666,-0.8548701778291876,9.0
76.0,49.0,14.0,0.547528797093294,,,7.0
76.0,49.0,15.0,-0.2737941943693486,,,8.0
76.0,49.0,16.0,-0.760842785283141,,,7.0
76.0,49.0,17.0,-0.3209906826374805,,,6.0
76.0,49.0,18.0,-0.5963189823113397,,,8.0
76.0,49.0,19.0,0.5413369594406736,,,6.0
76.0,50.0,1.0,0.7185579580941681,-0.6666666666666666,1.3852246247608346,10.0
76.0,50.0,2.0,-0.1674303190525308,-0.6666666666666666,0.4992363476141358,10.0
76.0,50.0,3.0,-0.1493248968770372,,,8.0
76.0,50.0,4.0,-0.8850542635070442,,,9.0
76.0,50.0,5.0,0.9316400323009492,,,8.0
76.0,50.0,6.0,-0.2165173238037309,,,9.0
76.0,50.0,7.0,-0.6684662457927633,0.6666666666666666,-1.33513291245943,11.0
76.0,50.0,8.0,-0.7268966132397834,,,9.0
76.0,50.0,9.0,0.8550507240669589,,,9.0
76.0,50.0,10.0,0.8891464445707551,,,9.0
76.0,50.0,11.0,0.18448871222264507,,,8.0
76.0,50.0,12.0,-0.8272424915001247,,,7.0
76.0,50.0,13.0,-0.1920386320870645,0.6666666666666666,-0.8587052987537311,10.0
76.0,50.0,14.0,0.5259579499335292,,,9.0
76.0,50.0,15.0,-0.3050975528520009,,,9.0
76.0,50.0,16.0,-0.7560946216642199,,,7.0
76.0,50.0,17.0,-0.345444038415735,,,9.0
76.0,50.0,18.0,-0.61658725858504,,,9.0
76.0,50.0,19.0,0.5794756124986833,1.0,-0.4205243875013167,10.0
