pid,measure,feature,feature_value,guideline_value,difference,critical_score
66.0,26.0,1.0,0.4527716521769194,-0.6296296296296295,1.082401281806549,12.0
66.0,26.0,6.0,0.08158181325783698,-0.6666666666666666,0.7482484799245036,2.0
66.0,26.0,7.0,-0.3187219415724153,0.2083333333333333,-0.5270552749057485,11.0
66.0,26.0,8.0,-0.4510621439759817,,,5.0
66.0,26.0,9.0,0.7931946859355936,,,4.0
66.0,26.0,11.0,0.15934852797823829,0.3333333333333333,-0.17398480535509503,9.0
66.0,26.0,12.0,-0.6711013446666994,,,3.0
66.0,26.0,13.0,-0.10547066841845808,0.3333333333333333,-0.4388040017517914,2.0
66.0,26.0,14.0,0.6229670518620412,-0.3333333333333333,0.9563003851953744,6.0
66.0,26.0,15.0,0.05148124113084585,0.16666666666666666,-0.11518542553582081,5.0
66.0,26.0,16.0,-0.531161759927461,,,3.0
66.0,26.0,17.0,-0.05081901651878795,,,3.0
66.0,26.0,18.0,-0.3394654385977073,0.3333333333333333,-0.6727987719310407,5.0
66.0,27.0,1.0,0.4192213324176317,-0.6296296296296295,1.0488509620472612,12.0
66.0,27.0,6.0,0.11701943140710047,-0.6666666666666666,0.7836860980737671,2.0
66.0,27.0,7.0,-0.3130300667510716,0.2083333333333333,-0.5213634000844048,11.0
66.0,27.0,8.0,-0.4637158116105428,,,3.0
66.0,27.0,9.0,0.7979156041914393,,,3.0
66.0,27.0,11.0,0.1780957476578502,0.3333333333333333,-0.15523758567548313,7.0
66.0,27.0,12.0,-0.6784294069816178,,,3.0
66.0,27.0,13.0,-0.12298897291634935,0.3333333333333333,-0.4563223062496827,2.0
66.0,27.0,14.0,0.6191645631501315,-0.3333333333333333,0.9524978964834647,6.0
66.0,27.0,15.0,0.06977500814419367,0.16666666666666666,-0.09689165852247299,5.0
66.0,27.0,16.0,-0.5305136482989388,,,3.0
66.0,27.0,17.0,-0.04902959041700028,,,3.0
66.0,27.0,18.0,-0.3298646013720994,0.3333333333333333,-0.6631979347054326,6.0
66.0,28.0,1.0,0.39617107240887495,-0.5833333333333333,0.9795044057422082,9.0
66.0,28.0,6.0,0.11736465669666507,-0.6666666666666666,0.7840313233633317,2.0
66.0,28.0,7.0,-0.2965867707564618,0.2083333333333333,-0.504920104089795,9.0
66.0,28.0,8.0,-0.4473341450943311,,,1.0
66.0,28.0,9.0,0.7767771941534836,,,1.0
66.0,28.0,11.0,0.16114530285251782,0.3333333333333333,-0.1721880304808155,4.0
66.0,28.0,12.0,-0.6688781739703303,,,1.0
66.0,28.0,13.0,-0.1079553886085175,0.3333333333333333,-0.4412887219418508,2.0
66.0,28.0,14.0,0.6227995332527363,-0.3333333333333333,0.9561328665860696,4.0
66.0,28.0,15.0,0.07481275870497582,0.16666666666666666,-0.09185390796169084,3.0
66.0,28.0,16.0,-0.5377033365681849,,,1.0
66.0,28.0,17.0,-0.036044977493966734,,,1.0
66.0,28.0,18.0,-0.3192245809091083,0.3333333333333333,-0.6525579142424416,5.0
66.0,29.0,1.0,0.3639500453828455,-0.5833333333333333,0.9472833787161787,11.0
66.0,29.0,3.0,-0.06254632127547301,,,3.0
66.0,29.0,4.0,-0.5983109180462387,,,3.0
66.0,29.0,6.0,0.15011846972836018,-0.6666666666666666,0.8167851363950268,5.0
66.0,29.0,7.0,-0.2866306036791129,0.2083333333333333,-0.49496393701244623,11.0
66.0,29.0,9.0,0.7722814155639819,,,3.0
66.0,29.0,10.0,0.9266009614031612,,,3.0
66.0,29.0,11.0,0.1667377187188852,0.3333333333333333,-0.1665956146144481,3.0
66.0,29.0,13.0,-0.11745927214249885,0.3333333333333333,-0.45079260547583216,5.0
66.0,29.0,14.0,0.6177158528638793,-0.3333333333333333,0.9510491861972126,6.0
66.0,29.0,15.0,0.10054732488397078,0.16666666666666666,-0.06611934178269588,5.0
66.0,29.0,16.0,-0.5327669656642802,,,1.0
66.0,29.0,17.0,-0.025512683355005228,,,2.0
66.0,29.0,18.0,-0.2992162116593453,0.3333333333333333,-0.6325495449926786,7.0
66.0,29.0,19.0,0.013110126616844742,,,3.0
66.0,30.0,1.0,0.3863217130589942,-0.5833333333333333,0.9696550463923275,7.0
66.0,30.0,3.0,-0.07398819302786885,,,3.0
66.0,30.0,4.0,-0.582254100677682,0.16666666666666666,-0.7489207673443486,5.0
66.0,30.0,5.0,0.9315069351117586,0.16666666666666666,0.764840268445092,2.0
66.0,30.0,6.0,0.12188765914789812,-0.3333333333333333,0.45522099248123143,4.0
66.0,30.0,7.0,-0.2972472416841749,0.2083333333333333,-0.5055805750175082,11.0
66.0,30.0,9.0,0.7781716237338294,,,4.0
66.0,30.0,10.0,0.9242351577134259,,,4.0
66.0,30.0,11.0,0.16510946455925035,0.3333333333333333,-0.16822386877408296,3.0
66.0,30.0,13.0,-0.10508452382751797,0.3333333333333333,-0.4384178571608513,5.0
66.0,30.0,14.0,0.6191932901698727,-0.3333333333333333,0.9525266235032059,7.0
66.0,30.0,15.0,0.09443999389049784,0.16666666666666666,-0.07222667277616882,5.0
66.0,30.0,16.0,-0.5342123355993997,,,1.0
66.0,30.0,17.0,-0.027982873017637355,,,2.0
66.0,30.0,18.0,-0.3159816845207043,0.3333333333333333,-0.6493150178540377,6.0
66.0,30.0,19.0,0.05026886068723213,,,4.0
66.0,31.0,1.0,0.3423573475908428,-0.5833333333333333,0.9256906809241761,6.0
66.0,31.0,3.0,-0.058037014263883864,,,3.0
66.0,31.0,4.0,-0.5780341515829633,0.16666666666666666,-0.74470081824963,4.0
66.0,31.0,5.0,0.9268750372135994,0.16666666666666666,0.7602083705469328,2.0
66.0,31.0,6.0,0.14583797676936094,-0.3333333333333333,0.47917131010269426,3.0
66.0,31.0,7.0,-0.2776210921127713,0.2083333333333333,-0.48595442544610457,10.0
66.0,31.0,8.0,-0.4423063320781686,,,1.0
66.0,31.0,9.0,0.7637977587747058,,,5.0
66.0,31.0,10.0,0.925537560620066,,,3.0
66.0,31.0,11.0,0.1629696356236423,0.3333333333333333,-0.170363697709691,3.0
66.0,31.0,13.0,-0.09123542803134156,0.3333333333333333,-0.42456876136467486,4.0
66.0,31.0,14.0,0.6159437965879817,-0.3333333333333333,0.949277129921315,6.0
66.0,31.0,15.0,0.10418713849571803,0.16666666666666666,-0.06247952817094862,4.0
66.0,31.0,16.0,-0.5208880089661705,,,2.0
66.0,31.0,17.0,-0.017691752230456825,,,2.0
66.0,31.0,18.0,-0.2916356187987945,0.3333333333333333,-0.6249689521321278,5.0
66.0,31.0,19.0,0.0043255041905121425,,,4.0
66.0,32.0,1.0,0.3721051786382208,-0.5833333333333333,0.955438511971554,7.0
66.0,32.0,3.0,-0.06799894344693669,,,2.0
66.0,32.0,4.0,-0.5804347784332567,0.16666666666666666,-0.7471014450999234,4.0
66.0,32.0,5.0,0.9296233111080288,0.16666666666666666,0.7629566444413621,2.0
66.0,32.0,6.0,0.1392900534614847,-0.3333333333333333,0.472623386794818,2.0
66.0,32.0,7.0,-0.3005391577254513,0.2083333333333333,-0.5088724910587846,9.0
66.0,32.0,8.0,-0.4545335203818622,,,3.0
66.0,32.0,9.0,0.7711471993368735,,,5.0
66.0,32.0,10.0,0.9147926531315084,,,2.0
66.0,32.0,11.0,0.16551281195852385,0.3333333333333333,-0.16782052137480946,5.0
66.0,32.0,13.0,-0.10710493521013187,0.3333333333333333,-0.4404382685434652,4.0
66.0,32.0,14.0,0.6234403796175447,-0.3333333333333333,0.956773712950878,7.0
66.0,32.0,15.0,0.10118800423122276,0.16666666666666666,-0.0654786624354439,3.0
66.0,32.0,16.0,-0.5292308699552034,,,4.0
66.0,32.0,17.0,-0.016262248963217596,,,1.0
66.0,32.0,18.0,-0.30273026105094625,0.3333333333333333,-0.6360635943842796,5.0
66.0,32.0,19.0,0.03634343786767347,,,4.0
66.0,33.0,1.0,0.5705566085548563,,,5.0
66.0,33.0,3.0,-0.07408806952673652,,,4.0
66.0,33.0,4.0,-0.6454277398958763,,,3.0
66.0,33.0,5.0,0.9428948601933612,,,3.0
66.0,33.0,8.0,-0.4863464400082541,,,5.0
66.0,33.0,9.0,0.8111651069592959,,,5.0
66.0,33.0,10.0,0.9122768676759148,,,3.0
66.0,33.0,11.0,0.2240801904735024,,,6.0
66.0,33.0,12.0,-0.6467754880691425,,,2.0
66.0,33.0,13.0,-0.1338813569074161,,,1.0
66.0,33.0,14.0,0.5925369540958092,,,6.0
66.0,33.0,16.0,-0.5621660640534042,,,6.0
66.0,33.0,17.0,-0.07608342827585524,,,2.0
66.0,33.0,18.0,-0.36159259257094206,,,6.0
66.0,33.0,19.0,0.2443826776404996,1.0,-0.7556173223595004,8.0
66.0,34.0,1.0,0.5926122790138515,,,6.0
66.0,34.0,3.0,-0.07536675594033426,,,7.0
66.0,34.0,4.0,-0.6651551856153791,,,5.0
66.0,34.0,5.0,0.9333937324490644,,,6.0
66.0,34.0,6.0,0.04518334310525218,,,1.0
66.0,34.0,8.0,-0.4793968394766703,,,7.0
66.0,34.0,9.0,0.8302924585978091,,,3.0
66.0,34.0,10.0,0.9170238406705956,,,4.0
66.0,34.0,11.0,0.2468035971239242,,,9.0
66.0,34.0,12.0,-0.6426615951228869,,,4.0
66.0,34.0,13.0,-0.11516653863379135,,,1.0
66.0,34.0,14.0,0.5894766914055856,,,6.0
66.0,34.0,16.0,-0.5485932152959022,,,8.0
66.0,34.0,17.0,-0.10494272592193488,,,4.0
66.0,34.0,18.0,-0.38432409957286096,,,6.0
66.0,34.0,19.0,0.3062159174579193,1.0,-0.6937840825420807,7.0
66.0,35.0,1.0,0.5618267678871001,,,6.0
66.0,35.0,3.0,-0.08638089573018781,,,8.0
66.0,35.0,4.0,-0.6548886164090238,,,6.0
66.0,35.0,5.0,0.936114448446649,,,8.0
66.0,35.0,6.0,0.07669972305983852,,,3.0
66.0,35.0,8.0,-0.48923717987849297,,,7.0
66.0,35.0,9.0,0.8289591574431916,,,3.0
66.0,35.0,10.0,0.9136799821692057,,,6.0
66.0,35.0,11.0,0.2550302138935392,,,9.0
66.0,35.0,12.0,-0.6507214448622017,,,6.0
66.0,35.0,13.0,-0.11734386301086375,,,3.0
66.0,35.0,14.0,0.5985163496408998,,,6.0
66.0,35.0,16.0,-0.5478549141867971,,,7.0
66.0,35.0,17.0,-0.0757799573754494,,,6.0
66.0,35.0,18.0,-0.3676657684740834,,,3.0
66.0,35.0,19.0,0.26271853307811943,1.0,-0.7372814669218806,5.0
66.0,36.0,1.0,0.5858136623534662,,,6.0
66.0,36.0,3.0,-0.09813041382190536,,,8.0
66.0,36.0,4.0,-0.6645043181971724,,,5.0
66.0,36.0,5.0,0.9374609439882406,,,9.0
66.0,36.0,6.0,0.062322851784695425,,,5.0
66.0,36.0,8.0,-0.494871266625241,,,7.0
66.0,36.0,9.0,0.8108083574583236,,,3.0
66.0,36.0,10.0,0.9149179162989844,,,8.0
66.0,36.0,11.0,0.24018168503845885,,,9.0
66.0,36.0,12.0,-0.6265008928341034,,,7.0
66.0,36.0,13.0,-0.11955818177673096,,,5.0
66.0,36.0,14.0,0.5986412787732627,,,5.0
66.0,36.0,16.0,-0.5442377314539739,,,6.0
66.0,36.0,17.0,-0.07767376945013392,,,6.0
66.0,36.0,18.0,-0.3705686171171786,,,1.0
66.0,36.0,19.0,0.27373033462218,1.0,-0.72626966537782,4.0
66.0,37.0,1.0,0.5837660271091207,,,5.0
66.0,37.0,3.0,-0.08089203074893425,,,7.0
66.0,37.0,4.0,-0.656357786345964,,,5.0
66.0,37.0,5.0,0.9305596115305246,,,9.0
66.0,37.0,6.0,0.0840297895854365,,,7.0
66.0,37.0,7.0,-0.3869338324040616,,,1.0
66.0,37.0,8.0,-0.5043315585769403,,,7.0
66.0,37.0,9.0,0.8346796757754978,,,2.0
66.0,37.0,10.0,0.9126823863034246,,,7.0
66.0,37.0,11.0,0.2465537388591983,,,9.0
66.0,37.0,12.0,-0.6490359036806409,,,6.0
66.0,37.0,13.0,-0.1275577381781008,,,5.0
66.0,37.0,14.0,0.5919255028209682,,,5.0
66.0,37.0,15.0,-0.013753645262559509,,,1.0
66.0,37.0,16.0,-0.5365985154310444,,,5.0
66.0,37.0,17.0,-0.08191334310775744,,,6.0
66.0,37.0,19.0,0.2920089030378741,1.0,-0.7079910969621259,3.0
66.0,38.0,1.0,0.6044561620250679,,,4.0
66.0,38.0,2.0,0.06927963407121407,,,1.0
66.0,38.0,3.0,-0.09072518939582153,,,6.0
66.0,38.0,4.0,-0.6661298165671228,,,7.0
66.0,38.0,5.0,0.9413945414821088,,,8.0
66.0,38.0,6.0,0.05692734961760083,,,7.0
66.0,38.0,7.0,-0.3899977694805311,,,2.0
66.0,38.0,8.0,-0.5090636670090805,,,8.0
66.0,38.0,9.0,0.8175912744683853,0.6666666666666666,0.15092460780171868,4.0
66.0,38.0,10.0,0.9073787437924794,-0.16666666666666666,1.0740454104591461,6.0
66.0,38.0,11.0,0.2391481803980011,,,8.0
66.0,38.0,12.0,-0.6326056350554485,,,4.0
66.0,38.0,13.0,-0.1329986691206001,,,5.0
66.0,38.0,14.0,0.5999994655438188,,,4.0
66.0,38.0,15.0,-0.030110342654053986,,,2.0
66.0,38.0,16.0,-0.5417187726648043,,,4.0
66.0,38.0,17.0,-0.08720846772331436,,,5.0
66.0,38.0,18.0,-0.3684542583589573,,,1.0
66.0,38.0,19.0,0.3042157151996583,1.0,-0.6957842848003417,4.0
66.0,39.0,1.0,0.6160264702785156,,,4.0
66.0,39.0,2.0,0.04312151136859277,,,3.0
66.0,39.0,3.0,-0.0761689412648523,,,5.0
66.0,39.0,4.0,-0.6727097237370947,,,7.0
66.0,39.0,5.0,0.9369131264024776,,,8.0
66.0,39.0,6.0,0.044273932509374385,,,7.0
66.0,39.0,7.0,-0.388689520959409,,,4.0
66.0,39.0,8.0,-0.4949146076811876,,,8.0
66.0,39.0,9.0,0.8234559289520675,,,2.0
66.0,39.0,10.0,0.9122845504835201,,,2.0
66.0,39.0,11.0,0.24251709153288625,,,6.0
66.0,39.0,12.0,-0.6326118147050439,,,2.0
66.0,39.0,13.0,-0.12683522022809754,,,5.0
66.0,39.0,14.0,0.5894008654348732,,,5.0
66.0,39.0,15.0,-0.04758121416586125,,,4.0
66.0,39.0,16.0,-0.5466016144418078,,,3.0
66.0,39.0,17.0,-0.10093764491382684,,,4.0
66.0,39.0,18.0,-0.3741388679165871,,,3.0
66.0,39.0,19.0,0.3232770949033006,1.0,-0.6767229050966994,6.0
66.0,40.0,1.0,0.64285650461148,0.3333333333333333,0.3095231712781467,7.0
66.0,40.0,2.0,0.05588465901152828,,,4.0
66.0,40.0,3.0,-0.07287735925868921,,,3.0
66.0,40.0,4.0,-0.6636070163741508,,,8.0
66.0,40.0,5.0,0.9325038629073129,,,9.0
66.0,40.0,6.0,0.05414199782559837,,,8.0
66.0,40.0,7.0,-0.4018999416190131,,,7.0
66.0,40.0,8.0,-0.5051231382866119,,,8.0
66.0,40.0,9.0,0.8332289612785662,,,1.0
66.0,40.0,10.0,0.902163453568994,,,1.0
66.0,40.0,11.0,0.2486731916528968,,,3.0
66.0,40.0,12.0,-0.6360591405827694,,,1.0
66.0,40.0,13.0,-0.1529341352068916,,,6.0
66.0,40.0,14.0,0.5905477749962861,,,7.0
66.0,40.0,15.0,-0.04640641267249046,,,6.0
66.0,40.0,16.0,-0.5556288298691525,,,2.0
66.0,40.0,17.0,-0.10919065045739007,,,2.0
66.0,40.0,18.0,-0.3831310931658168,,,5.0
66.0,40.0,19.0,0.3451477099095441,1.0,-0.6548522900904559,6.0
66.0,41.0,1.0,0.6405974251404347,0.2222222222222222,0.4183752029182125,15.0
66.0,41.0,2.0,0.04575020069247149,,,5.0
66.0,41.0,4.0,-0.6660967470909092,0.0,-0.6660967470909092,9.0
66.0,41.0,5.0,0.9331255022531086,,,8.0
66.0,41.0,6.0,0.03648206243968066,0.6666666666666666,-0.630184604226986,7.0
66.0,41.0,7.0,-0.40536789416498265,0.3333333333333333,-0.738701227498316,10.0
66.0,41.0,8.0,-0.5106677871317816,,,7.0
66.0,41.0,9.0,0.8307225288061444,,,1.0
66.0,41.0,10.0,0.9023169427035416,-0.7777777777777777,1.6800947204813192,3.0
66.0,41.0,12.0,-0.6382084895191056,-0.3333333333333333,-0.30487515618577227,1.0
66.0,41.0,13.0,-0.15022978692985733,0.6666666666666666,-0.816896453596524,6.0
66.0,41.0,14.0,0.5916188585869864,,,6.0
66.0,41.0,15.0,-0.04243824254439888,,,7.0
66.0,41.0,18.0,-0.3792894388368764,,,6.0
66.0,41.0,19.0,0.3477485073014648,1.0,-0.6522514926985352,11.0
66.0,42.0,1.0,0.6726085110977738,0.2222222222222222,0.45038628887555154,12.0
66.0,42.0,2.0,0.044346084093840776,,,3.0
66.0,42.0,4.0,-0.6596520406330333,0.0,-0.6596520406330333,8.0
66.0,42.0,5.0,0.9238182818920649,,,7.0
66.0,42.0,6.0,0.01947048920861993,0.6666666666666666,-0.6471961774580467,4.0
66.0,42.0,7.0,-0.409594022909297,0.3333333333333333,-0.7429273562426303,9.0
66.0,42.0,8.0,-0.5101794277961809,,,4.0
66.0,42.0,10.0,0.8979978686889598,-0.7777777777777777,1.6757756464667375,3.0
66.0,42.0,12.0,-0.6406644826894237,-0.3333333333333333,-0.30733114935609035,1.0
66.0,42.0,13.0,-0.12887450459461106,0.6666666666666666,-0.7955411712612777,4.0
66.0,42.0,14.0,0.580825181971891,,,3.0
66.0,42.0,15.0,-0.06531680850493482,,,7.0
66.0,42.0,18.0,-0.3988149603304075,,,4.0
66.0,42.0,19.0,0.4077729469805271,1.0,-0.5922270530194729,9.0
66.0,43.0,1.0,0.6517516926603049,0.2222222222222222,0.42952947043808265,10.0
66.0,43.0,2.0,0.043504148590843617,,,2.0
66.0,43.0,4.0,-0.6668985148715354,0.0,-0.6668985148715354,9.0
66.0,43.0,5.0,0.928819121572831,,,8.0
66.0,43.0,6.0,0.03998558972521349,0.6666666666666666,-0.6266810769414531,2.0
66.0,43.0,7.0,-0.41748334772328777,0.3333333333333333,-0.750816681056621,8.0
66.0,43.0,8.0,-0.5163213314238773,,,3.0
66.0,43.0,10.0,0.8984392960911463,-0.7777777777777777,1.676217073868924,3.0
66.0,43.0,12.0,-0.6462443722390432,-0.3333333333333333,-0.31291103890570987,1.0
66.0,43.0,13.0,-0.14338724465207675,0.6666666666666666,-0.8100539113187434,3.0
66.0,43.0,14.0,0.5839176790505454,,,1.0
66.0,43.0,15.0,-0.05151648183529578,,,6.0
66.0,43.0,18.0,-0.3800802669675434,,,3.0
66.0,43.0,19.0,0.3904350214438017,1.0,-0.6095649785561983,9.0
66.0,44.0,1.0,0.6546866921830523,0.2222222222222222,0.4324644699608301,9.0
66.0,44.0,2.0,0.04257653308129261,,,1.0
66.0,44.0,4.0,-0.6624249496170663,0.0,-0.6624249496170663,9.0
66.0,44.0,5.0,0.9328916776738196,,,8.0
66.0,44.0,6.0,0.05286865597381296,0.6666666666666666,-0.6137980106928537,1.0
66.0,44.0,7.0,-0.4138776056930942,0.3333333333333333,-0.7472109390264274,6.0
66.0,44.0,8.0,-0.5147091944584576,,,3.0
66.0,44.0,10.0,0.89053635934629,-0.7777777777777777,1.6683141371240677,3.0
66.0,44.0,12.0,-0.6490609563141363,-0.3333333333333333,-0.315727622980803,1.0
66.0,44.0,13.0,-0.14103705710388714,0.6666666666666666,-0.8077037237705538,3.0
66.0,44.0,15.0,-0.0371434519639553,,,5.0
66.0,44.0,18.0,-0.38844283602825896,,,3.0
66.0,44.0,19.0,0.3826575148839784,1.0,-0.6173424851160216,8.0
66.0,45.0,1.0,0.6742093743781206,0.2222222222222222,0.45198715215589835,12.0
66.0,45.0,2.0,0.037169673720347074,,,3.0
66.0,45.0,3.0,-0.07182965812591767,,,2.0
66.0,45.0,4.0,-0.6652436214116173,0.0,-0.6652436214116173,9.0
66.0,45.0,5.0,0.9253561795535604,,,8.0
66.0,45.0,6.0,0.01806754173288572,0.6666666666666666,-0.6485991249337809,4.0
66.0,45.0,7.0,-0.3976613700667295,0.3333333333333333,-0.7309947034000628,7.0
66.0,45.0,8.0,-0.4960987621577298,,,4.0
66.0,45.0,9.0,0.8418323696559498,,,3.0
66.0,45.0,10.0,0.8959532397606338,-0.7777777777777777,1.6737310175384115,5.0
66.0,45.0,11.0,0.2515485659079253,,,1.0
66.0,45.0,12.0,-0.6476167555019132,-0.3333333333333333,-0.3142834221685799,2.0
66.0,45.0,13.0,-0.13482483908484733,0.6666666666666666,-0.801491505751514,6.0
66.0,45.0,14.0,0.5763048518015641,,,2.0
66.0,45.0,15.0,-0.05824561919212101,,,6.0
66.0,45.0,16.0,-0.554776539277644,,,2.0
66.0,45.0,17.0,-0.13311215755033354,,,3.0
66.0,45.0,18.0,-0.4000108895446928,,,5.0
66.0,45.0,19.0,0.4070223700810094,1.0,-0.5929776299189906,10.0
66.0,46.0,1.0,0.6287314958117425,0.16666666666666666,0.46206482914507585,9.0
66.0,46.0,2.0,0.12828159226855695,,,4.0
66.0,46.0,3.0,-0.07749656382254423,,,2.0
66.0,46.0,4.0,-0.6715166338212724,0.0,-0.6715166338212724,9.0
66.0,46.0,5.0,0.924644350727182,-0.3333333333333333,1.2579776840605152,10.0
66.0,46.0,6.0,0.04019619886413062,,,5.0
66.0,46.0,7.0,-0.3998605737437211,0.3333333333333333,-0.7331939070770543,7.0
66.0,46.0,8.0,-0.5067178219173631,,,6.0
66.0,46.0,9.0,0.8290029160430301,,,5.0
66.0,46.0,10.0,0.9048480937743456,-0.6666666666666666,1.5715147604410122,3.0
66.0,46.0,11.0,0.2607582480158941,,,3.0
66.0,46.0,12.0,-0.6523633109527024,,,1.0
66.0,46.0,13.0,-0.13590986864152674,0.6666666666666666,-0.8025765353081934,8.0
66.0,46.0,14.0,0.565415975179187,,,4.0
66.0,46.0,15.0,-0.05360854374970614,,,7.0
66.0,46.0,16.0,-0.5275520929846866,,,4.0
66.0,46.0,17.0,-0.10867122585625523,,,4.0
66.0,46.0,18.0,-0.3629783372383432,,,7.0
66.0,46.0,19.0,0.3593876267882465,,,4.0
66.0,47.0,1.0,0.7117243568968104,0.2222222222222222,0.48950213467458814,10.0
66.0,47.0,2.0,0.06058603621324776,,,5.0
66.0,47.0,3.0,-0.07929267062659727,,,3.0
66.0,47.0,4.0,-0.6383155477729086,0.0,-0.6383155477729086,10.0
66.0,47.0,5.0,0.9016831110761117,0.0,0.9016831110761117,10.0
66.0,47.0,6.0,0.013875401061346436,,,7.0
66.0,47.0,7.0,-0.4190938980219192,0.3333333333333333,-0.7524272313552525,8.0
66.0,47.0,8.0,-0.5187920221391793,,,8.0
66.0,47.0,9.0,0.8710664546991183,,,6.0
66.0,47.0,10.0,0.9096151088758224,-0.6666666666666666,1.5762817755424892,4.0
66.0,47.0,11.0,0.29165382371246795,,,6.0
66.0,47.0,12.0,-0.6360628149690153,,,1.0
66.0,47.0,13.0,-0.13513256893294726,0.6666666666666666,-0.8017992355996139,8.0
66.0,47.0,14.0,0.5600371747677557,,,5.0
66.0,47.0,15.0,-0.07083757383950562,,,7.0
66.0,47.0,16.0,-0.5386575913780193,,,7.0
66.0,47.0,17.0,-0.1583215370224893,,,5.0
66.0,47.0,18.0,-0.40925890218190897,,,8.0
66.0,47.0,19.0,0.4796412696708059,,,3.0
66.0,48.0,1.0,0.7076583144805306,0.2222222222222222,0.4854360922583084,11.0
66.0,48.0,2.0,0.04655839864902833,,,6.0
66.0,48.0,3.0,-0.08592527183568742,,,4.0
66.0,48.0,4.0,-0.645401100595593,0.0,-0.645401100595593,10.0
66.0,48.0,5.0,0.9054677289094616,,,8.0
66.0,48.0,6.0,0.020289543306358127,,,8.0
66.0,48.0,7.0,-0.4327548485405464,0.3333333333333333,-0.7660881818738797,10.0
66.0,48.0,8.0,-0.525590471782008,,,8.0
66.0,48.0,9.0,0.875417095031904,,,7.0
66.0,48.0,10.0,0.8960489408205856,-0.6666666666666666,1.5627156074872524,5.0
66.0,48.0,11.0,0.2789950620424293,,,8.0
66.0,48.0,12.0,-0.6386998551707257,,,2.0
66.0,48.0,13.0,-0.1578758506726089,0.6666666666666666,-0.8245425173392755,8.0
66.0,48.0,14.0,0.5512465397093844,,,6.0
66.0,48.0,15.0,-0.0637476785603488,,,7.0
66.0,48.0,16.0,-0.5148869011387172,,,8.0
66.0,48.0,17.0,-0.14466317527599004,,,6.0
66.0,48.0,18.0,-0.4251605602403514,,,8.0
66.0,48.0,19.0,0.4911125365131694,,,4.0
66.0,49.0,1.0,0.6047165423958618,-0.6666666666666666,1.2713832090625283,9.0
66.0,49.0,2.0,0.039548337761943,-0.6666666666666666,0.7062150044286096,9.0
66.0,49.0,3.0,-0.06640342472840233,,,5.0
66.0,49.0,4.0,-0.6616337874512862,,,9.0
66.0,49.0,5.0,0.938770027597146,,,8.0
66.0,49.0,6.0,0.06661887737646155,,,8.0
66.0,49.0,7.0,-0.39944085862389744,0.6666666666666666,-1.066107525290564,11.0
66.0,49.0,8.0,-0.5008835646289884,,,8.0
66.0,49.0,9.0,0.8198149462174241,,,8.0
66.0,49.0,10.0,0.9032332010192414,,,6.0
66.0,49.0,11.0,0.2367285970550295,,,7.0
66.0,49.0,12.0,-0.6317768104306473,,,4.0
66.0,49.0,13.0,-0.1300049629266956,0.6666666666666666,-0.7966716295933622,9.0
66.0,49.0,14.0,0.5937209415547948,,,7.0
66.0,49.0,15.0,-0.0359471052057786,,,8.0
66.0,49.0,16.0,-0.5488263718049646,,,7.0
66.0,49.0,17.0,-0.10119234668769528,,,6.0
66.0,49.0,18.0,-0.3626501477395552,,,8.0
66.0,49.0,19.0,0.31620557155537354,,,6.0
66.0,50.0,1.0,0.6286393021204799,-0.6666666666666666,1.2953059687871464,10.0
66.0,50.0,2.0,0.03147988661846157,-0.6666666666666666,0.6981465532851282,10.0
66.0,50.0,3.0,-0.057343390351178636,,,8.0
66.0,50.0,4.0,-0.6722563545796089,,,9.0
66.0,50.0,5.0,0.9394905413364696,,,8.0
66.0,50.0,6.0,0.019908242224560224,,,9.0
66.0,50.0,7.0,-0.3944223985909063,0.6666666666666666,-1.0610890652575728,11.0
66.0,50.0,8.0,-0.489247701984561,,,9.0
66.0,50.0,9.0,0.8267588681520819,,,9.0
66.0,50.0,10.0,0.9138500060418602,,,9.0
66.0,50.0,11.0,0.2352735401016253,,,8.0
66.0,50.0,12.0,-0.6362843637578917,,,7.0
66.0,50.0,13.0,-0.13023561417240834,0.6666666666666666,-0.796902280839075,10.0
66.0,50.0,14.0,0.5772024041509207,,,9.0
66.0,50.0,15.0,-0.06683282686651093,,,9.0
66.0,50.0,16.0,-0.5498476006550095,,,7.0
66.0,50.0,17.0,-0.12245259603321612,,,9.0
66.0,50.0,18.0,-0.3819157064061839,,,9.0
66.0,50.0,19.0,0.35271210206710113,1.0,-0.6472878979328989,10.0
66.0,51.0,1.0,0.6239152105310581,-0.6666666666666666,1.2905818771977247,10.0
66.0,51.0,2.0,0.034185404018392214,-0.6666666666666666,0.7008520706850588,9.0
66.0,51.0,3.0,-0.06581685906949973,,,8.0
66.0,51.0,4.0,-0.6772160244326644,,,9.0
66.0,51.0,5.0,0.9401851673545144,,,5.0
66.0,51.0,6.0,0.042653695192458096,,,9.0
66.0,51.0,7.0,-0.4054118197823777,0.6666666666666666,-1.0720784864490445,11.0
66.0,51.0,8.0,-0.5010283688505909,,,9.0
66.0,51.0,9.0,0.8356356842696768,,,8.0
66.0,51.0,10.0,0.906418893894498,,,9.0
66.0,51.0,11.0,0.2497614780519306,,,7.0
66.0,51.0,12.0,-0.6403884026683059,,,9.0
66.0,51.0,13.0,-0.12929956427624734,0.6666666666666666,-0.795966230942914,10.0
66.0,51.0,14.0,0.5863564694125298,,,9.0
