measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.39219868183136,0.0,3.686966896057129,2.3372822999954224,6.071433186531067,3.778028309345245,2.6625459194183354,7.0,5.915460407733918,7.0,4.3335450291633615,2.2756783366203313,3.7839434146881104,5.373714029788972,3.7940542101860046,2.464612692594528,7.0,2.7988649606704707,4.914190411567689
270,5.3472410440444955,0.0,3.700163125991821,2.3323237001895905,6.0775147676467896,3.77766489982605,2.6945251226425166,7.0,5.905206501483918,7.0,4.337698996067047,2.2718349993228912,3.7849451899528495,5.373645186424255,3.84386134147644,2.441716432571411,7.0,2.818854361772537,4.831921756267548
271,5.112621188163756,3.611565887928009,3.697837889194489,2.3287413418293,6.0998730063438416,2.3333333333333335,2.765774875879288,7.0,5.818596959114075,7.0,4.318102836608887,2.3333333333333335,3.873921692371368,5.381398618221284,3.9365044832229614,2.464157074689865,3.557268500328064,2.9305203855037685,4.548766493797301
272,5.073433041572572,3.699666202068329,3.691563129425049,2.3242200016975403,6.096436679363251,2.3333333333333335,2.7480500042438507,7.0,5.838044583797455,7.0,4.335201442241669,2.3333333333333335,3.844044506549835,5.371206879615784,3.941649794578552,2.475649535655976,3.5872499942779537,2.9314385056495667,4.5051807165145865
273,5.170063257217407,3.694583058357239,3.671533465385437,2.3108201622962947,6.096665322780608,2.3333333333333335,2.720841646194458,7.0,5.846981287002564,7.0,4.3272435665130615,7.0,3.7874156236648564,5.376146912574768,3.888279914855957,2.4743492305278774,3.557216346263885,2.898438960313797,4.572646796703339
274,3.89253568649292,4.211957633495331,3.631284296512604,2.3363458216190343,6.009414285421372,2.3333333333333335,3.3844501674175262,7.0,5.514245241880417,7.0,4.183057188987732,7.0,3.696553230285645,5.346004575490952,4.42799374461174,2.5375281423330307,3.953707188367844,3.2195297330617905,3.1236568987369537
275,3.835561648011208,4.202343553304671,3.638881266117096,2.3605816066265106,5.999403417110442,7.0,3.426595449447632,7.0,5.507302701473236,7.0,4.180760532617569,7.0,3.7103759348392487,5.341771751642226,4.468347012996674,2.5088582187891006,3.957269102334976,3.2565318942070007,3.065372385084629
276,3.8606207370758057,4.1978645622730255,3.6355198323726654,2.41005077958107,5.996185928583144,4.195061385631561,3.453371450304985,2.8078891783952717,5.5235975086689,6.145637571811676,4.204152464866638,2.1837006807327266,3.7582677602767935,5.325766503810883,4.4824542701244345,2.4983898550271992,3.9426887035369873,3.2294053137302403,3.1202913969755173
277,3.9936424940824513,4.21073117852211,3.66698271036148,2.4015433043241496,5.9798416793346405,4.204131811857224,3.398651823401451,2.7484129965305333,5.5811161398887625,6.146549850702286,4.247693806886674,2.1635021418333054,3.714287281036377,5.314565271139144,4.473004162311554,2.483731120824814,3.9116551578044887,3.2166524976491933,3.2158084362745285
278,4.0105329006910315,4.185583323240279,3.657059252262116,2.3966852575540543,5.962989449501038,4.205524742603302,3.3790588974952698,2.7379900068044662,5.587207108736038,6.1324530243873605,4.235086917877196,2.1736279577016835,3.703192234039306,5.317315250635146,4.477354645729066,2.5063603520393367,3.898926645517349,3.2245695888996124,3.2673107832670216
279,2.8638339042663574,4.608292639255524,3.642245829105377,2.4683894813060765,5.875126540660857,4.521341383457184,3.977971136569977,2.9569748044013973,5.312720477581023,6.163972437381744,4.097269594669342,2.125015676021576,3.597434639930725,5.3170692920684814,4.9722145199775705,2.5432787537574773,4.250075995922089,3.4645225107669835,1.9158849716186523
280,2.6821566820144658,4.698459506034852,3.5900821685791016,2.404580026865005,5.913241982460022,4.534253060817719,4.0551812648773184,3.005034774541855,5.190104603767394,6.151672840118407,4.058582127094269,2.168075740337372,3.5882259011268616,5.301310420036317,4.9592849016189575,2.5464424192905426,4.308460175991058,3.5398932695388794,1.7725359797477722
281,2.5647507905960083,4.760327160358429,3.590713858604431,2.4082694053649902,5.90595293045044,4.556998908519745,4.072059571743012,2.998327553272246,5.160961329936981,6.144444286823273,4.051159143447877,2.1595971584320077,3.615952253341675,5.318655192852019,4.991569101810455,2.5645490586757664,4.342022776603699,3.554539382457733,1.7107031643390658
282,2.593321621418,4.772322177886963,3.5720840096473694,2.4004565179347988,5.908064126968384,4.539199769496918,4.070281744003297,2.9792066216468807,5.155282378196715,6.145086824893951,4.05365252494812,2.1578787863254547,3.6033297181129456,5.320038735866547,4.9927223324775705,2.5684249401092525,4.341482877731323,3.564000964164734,1.7054952681064606
283,2.6080296933650966,4.775803565979004,3.5778051018714905,2.417883485555649,5.904493868350983,4.521581292152406,4.068664968013763,2.9935907125473027,5.164730608463287,6.15453714132309,4.0459879636764535,2.161184310913086,3.618087649345398,5.2996965646743766,4.982808470726012,2.56472659111023,4.324477732181549,3.5555970668792725,1.7116131484508508
284,2.57803338766098,4.7759971618652335,3.599731087684632,2.473306566476822,5.886549532413483,4.535215616226196,4.089775264263153,3.038670390844345,5.179541528224945,6.161015927791596,4.024652361869812,2.156562626361848,3.614129364490509,5.279532551765441,5.005663216114044,2.509087175130844,4.3405224084854135,3.551805675029754,1.7060752213001251
285,2.6438889503479004,4.693373024463654,3.5883777737617493,2.4306601881980896,5.8855661153793335,4.5004922747612,4.070723593235016,3.028155297040939,5.2025927901268005,6.14588499069214,4.033492267131805,2.18405345082283,3.63223934173584,5.29629111289978,4.998010754585267,2.53327414393425,4.2856075167655945,3.525614321231842,1.7419902831316
286,2.6010525226593018,4.701821982860565,7.0,2.4784205853939056,5.880787551403046,4.500970005989076,4.094003081321716,3.043431013822555,5.196238338947296,6.142177045345306,4.0171329975128165,2.1824325025081635,3.66023188829422,5.294000506401061,7.0,2.522909671068191,4.306371092796327,3.5443639159202576,1.7268608063459396
287,2.6747222244739537,4.671855092048644,7.0,2.515957951545716,5.87363201379776,4.485138952732086,4.097087681293488,3.056215852499008,5.2249001264572135,6.156408429145813,4.02673476934433,2.20045068860054,3.6714767217636113,5.279143273830414,7.0,2.504076421260834,4.28985995054245,3.522790908813477,1.7722074091434474
288,2.9291057586669917,4.5400784611701965,7.0,2.460516721010208,5.892105400562286,4.41877144575119,3.986435949802399,2.9811601042747498,5.3192689418792725,6.192194044589996,4.085658848285675,2.19442418217659,3.671767950057984,5.318434059619904,7.0,2.510285049676895,4.231325149536134,3.4008465707302094,1.9560655057430267
289,2.813541114330292,4.572099804878236,7.0,2.3728338479995728,5.9004183411598214,4.52045601606369,3.991727709770202,2.956535875797272,5.248972356319428,6.162878453731537,4.080851495265962,2.164738297462463,3.5415300726890564,5.318424463272095,11.666666666666666,2.5379819869995117,4.27064973115921,3.4757731854915623,1.8377001881599424
290,2.7658990025520325,4.638012111186981,7.0,2.3647132515907288,5.913223206996918,4.515940725803375,3.994067132472992,2.9673013091087346,5.231136918067931,6.157936751842499,4.070268392562866,2.154109090566635,3.5344024896621704,5.328229010105133,11.666666666666666,2.5658687651157384,4.292247772216797,3.4984501898288727,1.8147960007190704
291,2.6438774764537807,4.678614258766173,3.618447721004486,9.333333333333332,5.893544852733612,7.0,4.059340238571167,2.992879331111908,5.179447650909424,7.0,4.062419414520265,2.1629925966262817,3.5753396749496464,5.3018824458122245,4.953458249568938,2.5605918169021606,4.312205672264098,3.543468117713928,1.7323528379201891
292,2.576425164937973,4.731809318065643,3.606136858463288,9.333333333333332,5.880609393119812,7.0,4.089766502380371,3.014631748199463,5.154975712299347,7.0,4.04909884929657,2.153358280658722,3.585341572761536,5.287109911441803,4.993943154811858,2.561640113592148,4.327582359313965,3.577761709690094,1.6806395798921585
293,3.3508178889751434,4.042075991630553,3.64663302898407,7.0,5.856054425239563,7.0,3.8153994083404537,2.998040080070496,5.362476915121079,7.0,4.1791183054447165,2.2107677012681957,3.8526522219181065,5.346813589334489,4.627365171909332,2.5812544226646423,4.002609342336655,3.269192084670067,2.575010746717453
294,3.5591474026441574,3.927049577236176,3.6293523013591766,7.0,5.879385232925415,7.0,3.7181674391031274,2.923806071281433,5.428126364946365,7.0,4.1983435451984406,2.2401299178600307,3.8584621846675873,5.380346983671188,4.591867864131928,2.587904587388038,3.9555724263191214,3.193659335374832,2.743361458182335
295,3.5774885267019267,3.979377001523972,3.6252031326293945,7.0,5.853639900684358,7.0,3.752939388155937,2.958324134349823,5.422701716423035,7.0,4.210999250411986,2.2356845140457158,3.83718603849411,5.3599061369895935,4.587186723947526,2.5621819943189617,3.9675330221652985,3.21191044151783,2.754198342561722
296,3.639338448643685,3.945334374904633,3.605254828929901,2.5537244826555248,5.874734342098236,4.175940454006195,3.7338532954454418,2.949218139052391,5.437058687210083,6.223139762878418,4.18960502743721,2.2529271692037582,3.8414966762065887,5.371320158243178,4.573950648307799,2.5718884915113454,3.9470706880092616,3.178513273596764,2.818177089095116
297,3.19837886095047,4.0680831372737885,3.628466308116913,2.627168983221054,5.8397224843502045,4.279544085264206,3.9067889750003815,3.038016587495804,5.319611907005309,6.212582319974898,4.123198509216309,2.228976249694824,3.9085672199726105,5.302634716033936,4.682747155427934,2.5543505400419235,4.018656104803084,3.3363301157951355,2.465848065912724
298,3.853912055492401,3.494952112436295,3.6353915333747855,2.6990414559841156,5.843380153179169,4.062000513076781,3.6303067207336426,3.0083438456058507,5.479647278785706,6.25395655632019,4.282536685466766,2.273180574178696,4.145454525947572,5.389991939067841,4.3443509340286255,2.6111080348491664,3.767480671405792,3.042013049125672,3.231728464365005
299,4.03122752904892,3.477679520845413,3.615134477615357,2.7372071743011475,5.844183325767517,3.9704471826553354,3.593988716602325,3.0110982060432434,5.501685082912445,6.258400499820709,4.300089657306671,2.242573231458664,4.106115758419037,5.391332924365996,4.307000696659088,2.6181373596191406,3.7426632642745967,3.007670223712921,3.337612271308899
300,3.909244179725647,3.5627112984657288,3.599834978580475,2.7456523776054382,5.8459277749061584,4.018926680088043,3.6751429438591,3.0326067507267003,5.4487099051475525,6.261563122272492,4.2797099351882935,2.244502514600754,4.101417303085326,5.3795018792152405,4.353603899478912,2.596509277820588,3.789439201354981,3.066674828529358,3.2475912272930145
301,3.9769076108932495,3.5308439135551453,3.620804250240326,2.724869191646576,5.852031469345093,3.974914908409119,3.6289882659912114,3.0142643749713898,5.509340047836304,6.269135057926178,4.272372484207153,2.231734156608581,4.1147775053977975,5.3689075112342834,4.296304941177368,2.6340723037719727,3.742551445960999,3.0299915373325352,3.313268214464188
302,4.155084669589996,3.451547622680664,3.619058549404144,2.7041081190109253,5.846176862716675,3.998592436313629,3.5022029876708984,2.9280338883399963,5.556621670722961,6.246338725090027,4.349242568016051,2.2623502612113957,4.116510689258575,5.4267038106918335,4.256402492523193,2.648786425590515,3.729628503322601,2.9544159173965467,3.567311286926269
303,4.469765603542328,3.3287942707538605,3.6413946747779846,2.621398866176605,5.860792100429535,3.9268872737884517,3.3529103100299835,2.85752284526825,5.6025176644325265,6.246771812438965,4.399121463298798,2.2592032849788666,4.0476831793785095,5.486713528633118,4.106119930744171,2.6773678958415985,3.6590999364852905,2.8821143209934235,3.8169540166854863
304,4.701975941658019,3.2389480471611027,3.6132886409759517,2.6163614094257355,5.8337074518203735,3.838513672351837,3.298848867416382,2.828405022621155,5.62812614440918,6.2470037937164316,4.377069890499115,2.285248816013336,4.074977695941925,5.475189983844757,4.000762462615967,2.690280824899673,3.5552720427513123,2.804066389799118,4.079744577407837
305,5.109129369258881,3.339645028114319,3.445759147405625,2.6562327742576604,5.8021125197410575,3.71161949634552,3.1734427511692043,2.6829381585121155,5.676125407218933,6.153901278972626,4.451293885707855,2.2853328883647923,4.00858473777771,5.423759818077087,3.841456413269043,2.7138640582561493,3.4118625521659856,2.645334869623184,4.53804737329483
306,4.999331712722778,3.4381603002548213,3.4978454113006587,2.6637965738773346,5.838944554328919,3.7982161045074463,3.149408489465713,2.7306534945964813,5.70668351650238,6.14497834444046,4.376726508140564,2.2125823497772217,3.887233078479767,5.427874147891998,4.013621985912323,2.5938410758972164,3.5319178700447083,2.734859824180603,4.43647336959839
