pid,measure,feature,feature_value,guideline_value,difference,critical_score
71.0,248.0,11.0,0.24425926175945656,,,7.0
71.0,248.0,12.0,-0.7419164864917299,,,5.0
71.0,248.0,13.0,-0.15472296210205486,,,7.0
71.0,248.0,15.0,-0.1999633769410195,,,6.0
71.0,248.0,16.0,-0.6290684525589003,0.6666666666666666,-1.2957351192255668,1.0
71.0,248.0,18.0,-0.5731979112149497,1.0,-1.5731979112149497,2.0
71.0,249.0,2.0,0.19372470464716884,,,5.0
71.0,249.0,3.0,-0.1675754320993399,,,2.0
71.0,249.0,4.0,-0.7995348599219051,,,7.0
71.0,249.0,5.0,0.9644078324787764,,,7.0
71.0,249.0,6.0,0.061462002044673884,-0.6666666666666666,0.7281286687113405,3.0
71.0,249.0,8.0,-0.6169104138485084,,,5.0
71.0,249.0,10.0,0.9111160627624836,,,1.0
71.0,249.0,11.0,0.20490277020312495,0.6666666666666666,-0.46176389646354166,9.0
71.0,249.0,12.0,-0.7559139376266648,,,5.0
71.0,249.0,13.0,-0.13765126157248408,0.8,-0.9376512615724841,8.0
71.0,249.0,14.0,0.64549550556329,-0.8,1.44549550556329,1.0
71.0,249.0,15.0,-0.05719598294509087,-1.0,0.9428040170549091,8.0
71.0,249.0,17.0,-0.09032374080722094,,,1.0
71.0,249.0,18.0,-0.4597395837292418,1.0,-1.4597395837292417,4.0
71.0,249.0,19.0,0.06824112540345761,1.0,-0.9317588745965424,1.0
71.0,250.0,2.0,0.1903045556793592,-0.3333333333333333,0.5236378890126925,5.0
71.0,250.0,3.0,-0.15952108202759707,,,2.0
71.0,250.0,4.0,-0.8100202186968433,,,4.0
71.0,250.0,5.0,0.9800313111270678,,,4.0
71.0,250.0,6.0,0.06930795919592181,-0.6666666666666666,0.7359746258625884,5.0
71.0,250.0,8.0,-0.5936321259107121,,,3.0
71.0,250.0,10.0,0.9135648611052336,,,2.0
71.0,250.0,11.0,0.1809397626694169,0.6666666666666666,-0.4857269039972497,9.0
71.0,250.0,12.0,-0.7516958870194514,,,4.0
71.0,250.0,13.0,-0.11739630472427265,0.8,-0.9173963047242727,8.0
71.0,250.0,14.0,0.6448703268018052,-0.8,1.4448703268018053,1.0
71.0,250.0,15.0,-0.040351372610240584,-1.0,0.9596486273897594,7.0
71.0,250.0,17.0,-0.06958701147556567,,,2.0
71.0,250.0,18.0,-0.4402728168294532,1.0,-1.4402728168294532,6.0
71.0,250.0,19.0,-0.023628929902126502,0.6666666666666666,-0.6902955965687931,2.0
71.0,251.0,2.0,0.17800084160424867,-0.3333333333333333,0.5113341749375819,3.0
71.0,251.0,3.0,-0.15969189887270685,,,2.0
71.0,251.0,4.0,-0.8095762038157192,,,2.0
71.0,251.0,5.0,0.9757654281726852,,,2.0
71.0,251.0,6.0,0.06409995145289038,-0.6666666666666666,0.730766618119557,8.0
71.0,251.0,8.0,-0.5910192272194195,,,1.0
71.0,251.0,10.0,0.9139569592831682,,,2.0
71.0,251.0,11.0,0.1881648977056014,0.6666666666666666,-0.4785017689610652,8.0
71.0,251.0,12.0,-0.7564818446404005,,,4.0
71.0,251.0,13.0,-0.12726537955750328,0.8,-0.9272653795575033,8.0
71.0,251.0,14.0,0.6391821803177379,-0.8,1.4391821803177378,1.0
71.0,251.0,15.0,-0.04997411539372243,-1.0,0.9500258846062776,5.0
71.0,251.0,17.0,-0.08120201236221125,,,3.0
71.0,251.0,18.0,-0.42642113182270414,1.0,-1.4264211318227042,9.0
71.0,251.0,19.0,-0.022850179354283903,0.6666666666666666,-0.6895168460209505,2.0
71.0,252.0,1.0,0.0007283541327272048,,,1.0
71.0,252.0,2.0,0.1587112449922674,-0.3333333333333333,0.4920445783256007,2.0
71.0,252.0,3.0,-0.1690871884075994,,,1.0
71.0,252.0,5.0,0.9530999751648463,,,1.0
71.0,252.0,6.0,0.10073281288804914,-0.6666666666666666,0.7673994795547158,9.0
71.0,252.0,10.0,0.9566361198436282,,,2.0
71.0,252.0,11.0,0.15339069055001398,0.6666666666666666,-0.5132759761166527,7.0
71.0,252.0,12.0,-0.7594710486663502,,,5.0
71.0,252.0,13.0,0.01480268192430789,0.8,-0.7851973180756922,8.0
71.0,252.0,14.0,0.6602572758547962,-0.8,1.4602572758547963,1.0
71.0,252.0,15.0,0.12456639171765185,-1.0,1.1245663917176518,3.0
71.0,252.0,17.0,-0.02184760609653691,,,4.0
71.0,252.0,18.0,-0.37477354231319104,1.0,-1.374773542313191,9.0
71.0,252.0,19.0,-0.2985516533189535,0.6666666666666666,-0.9652183199856201,2.0
71.0,253.0,1.0,0.036618044299152164,,,2.0
71.0,253.0,2.0,0.13868120001556572,-0.3333333333333333,0.47201453334889903,1.0
71.0,253.0,3.0,-0.1785153343175877,,,1.0
71.0,253.0,5.0,0.9491572101533914,,,3.0
71.0,253.0,6.0,0.09886471920789797,-0.6666666666666666,0.7655313858745646,8.0
71.0,253.0,7.0,-0.24629540399897046,,,2.0
71.0,253.0,9.0,0.7232738064916073,,,3.0
71.0,253.0,10.0,0.9575421207723652,,,3.0
71.0,253.0,11.0,0.16298094001226882,0.6666666666666666,-0.5036857266543978,7.0
71.0,253.0,12.0,-0.7553968581545134,,,6.0
71.0,253.0,13.0,0.022888254628738114,0.8,-0.7771117453712619,9.0
71.0,253.0,14.0,0.6586106450344045,-0.8,1.4586106450344045,3.0
71.0,253.0,15.0,0.11696005011958645,-1.0,1.1169600501195864,2.0
71.0,253.0,17.0,-0.03436897096578817,,,1.0
71.0,253.0,18.0,-0.3941429200127661,1.0,-1.394142920012766,8.0
71.0,253.0,19.0,-0.26064855716152696,0.6666666666666666,-0.9273152238281936,4.0
71.0,254.0,1.0,0.023832194686729258,,,3.0
71.0,254.0,2.0,0.17334068214872045,-0.3333333333333333,0.5066740154820537,1.0
71.0,254.0,3.0,-0.17722286254587682,,,1.0
71.0,254.0,4.0,-0.7197749202160761,,,1.0
71.0,254.0,5.0,0.9462304513928164,,,5.0
71.0,254.0,6.0,0.09788701514014032,-0.6666666666666666,0.7645536818068069,9.0
71.0,254.0,7.0,-0.2317550058037564,,,5.0
71.0,254.0,9.0,0.7298757595625835,,,6.0
71.0,254.0,10.0,0.9615707480237106,,,6.0
71.0,254.0,11.0,0.16140183721141033,0.6666666666666666,-0.5052648294552563,6.0
71.0,254.0,12.0,-0.7580014066068318,,,7.0
71.0,254.0,13.0,0.0160888002533206,0.8,-0.7839111997466794,10.0
71.0,254.0,14.0,0.6512292153078487,-0.8,1.4512292153078488,5.0
71.0,254.0,15.0,0.11694806934192735,-1.0,1.1169480693419274,5.0
71.0,254.0,17.0,-0.03324205175809425,,,1.0
71.0,254.0,18.0,-0.3741824906153412,1.0,-1.3741824906153413,9.0
71.0,254.0,19.0,-0.2742920307747152,0.6666666666666666,-0.9409586974413818,7.0
71.0,255.0,1.0,-0.005693887273362397,,,3.0
71.0,255.0,2.0,0.1555455967862469,-0.3333333333333333,0.4888789301195802,1.0
71.0,255.0,4.0,-0.7280314005290831,,,3.0
71.0,255.0,5.0,0.95228328548775,,,8.0
71.0,255.0,6.0,0.10258275387477744,-0.6666666666666666,0.7692494205414441,10.0
71.0,255.0,7.0,-0.2301174513300765,,,7.0
71.0,255.0,9.0,0.7181095467397252,,,8.0
71.0,255.0,10.0,0.9604906627650478,,,8.0
71.0,255.0,11.0,0.1564559543614057,,,4.0
71.0,255.0,12.0,-0.7542452512837643,,,7.0
71.0,255.0,13.0,0.024008457339865563,0.8,-0.7759915426601345,10.0
71.0,255.0,14.0,0.6572263206339737,-0.8,1.4572263206339737,7.0
71.0,255.0,15.0,0.12233125057648975,-1.0,1.1223312505764897,7.0
71.0,255.0,17.0,-0.02474876955938554,,,1.0
71.0,255.0,18.0,-0.37430601969408417,1.0,-1.3743060196940842,10.0
71.0,255.0,19.0,-0.2982601210625815,0.6666666666666666,-0.9649267877292481,9.0
71.0,256.0,1.0,-0.022398903395790537,,,2.0
71.0,256.0,4.0,-0.7295379833197173,0.0,-0.7295379833197173,5.0
71.0,256.0,5.0,0.9524256026041852,0.0,0.9524256026041852,9.0
71.0,256.0,6.0,0.11076326516580948,,,9.0
71.0,256.0,7.0,-0.2277700357800935,,,7.0
71.0,256.0,9.0,0.7141753134941791,,,9.0
71.0,256.0,10.0,0.9554447585742828,,,9.0
71.0,256.0,11.0,0.16033373273040666,1.0,-0.8396662672695934,3.0
71.0,256.0,12.0,-0.7613827088107162,-1.0,0.23861729118928376,8.0
71.0,256.0,13.0,0.01650667525591598,0.8,-0.7834933247440841,10.0
71.0,256.0,14.0,0.6596369983205355,-0.8,1.4596369983205355,8.0
71.0,256.0,15.0,0.13409873408788764,,,6.0
71.0,256.0,18.0,-0.3646469715237567,1.0,-1.3646469715237566,10.0
71.0,256.0,19.0,-0.31882321988164675,1.0,-1.3188232198816467,8.0
71.0,257.0,4.0,-0.7297747852054188,0.0,-0.7297747852054188,7.0
71.0,257.0,5.0,0.9504863503658164,0.0,0.9504863503658164,9.0
71.0,257.0,6.0,0.105777990971077,,,9.0
71.0,257.0,7.0,-0.23976197734566584,,,7.0
71.0,257.0,9.0,0.7115393608822391,,,9.0
71.0,257.0,10.0,0.9562369421152586,,,9.0
71.0,257.0,11.0,0.15860287341253265,1.0,-0.8413971265874673,1.0
71.0,257.0,12.0,-0.75871644120076,-1.0,0.24128355879924002,8.0
71.0,257.0,13.0,0.012712580803594609,0.8,-0.7872874191964054,10.0
71.0,257.0,14.0,0.658242508411788,-0.8,1.458242508411788,8.0
71.0,257.0,15.0,0.12135499872420576,,,7.0
71.0,257.0,18.0,-0.3676577772548796,1.0,-1.3676577772548795,10.0
71.0,257.0,19.0,-0.3027712469051077,1.0,-1.3027712469051078,9.0
71.0,258.0,4.0,-0.7002745708334552,0.0,-0.7002745708334552,7.0
71.0,258.0,5.0,0.9248914156933892,0.0,0.9248914156933892,10.0
71.0,258.0,6.0,0.16576955677589544,,,8.0
71.0,258.0,7.0,-0.10017194004301523,0.3333333333333333,-0.43350527337634853,7.0
71.0,258.0,9.0,0.6584356530698077,,,8.0
71.0,258.0,10.0,0.9733155406683299,,,8.0
71.0,258.0,11.0,0.10877899424775173,1.0,-0.8912210057522483,1.0
71.0,258.0,12.0,-0.774672295665625,-1.0,0.225327704334375,7.0
71.0,258.0,13.0,0.02853356075632729,0.8,-0.7714664392436728,9.0
71.0,258.0,14.0,0.6384787634476004,-0.8,1.4384787634476004,7.0
71.0,258.0,15.0,0.2686357876493384,,,6.0
71.0,258.0,18.0,-0.3040914015342885,1.0,-1.3040914015342886,9.0
71.0,258.0,19.0,-0.6079492459768244,1.0,-1.6079492459768243,9.0
71.0,259.0,4.0,-0.7109105969638034,0.0,-0.7109105969638034,6.0
71.0,259.0,5.0,0.9301428083737012,0.0,0.9301428083737012,9.0
71.0,259.0,6.0,0.16613315522515615,,,6.0
71.0,259.0,7.0,-0.10360116535753616,0.3333333333333333,-0.4369344986908695,6.0
71.0,259.0,9.0,0.6566619533954556,,,6.0
71.0,259.0,10.0,0.9679408911996764,,,6.0
71.0,259.0,11.0,0.10893619657279396,1.0,-0.891063803427206,1.0
71.0,259.0,12.0,-0.7761236035047859,-1.0,0.22387639649521407,5.0
71.0,259.0,13.0,0.02555542987336556,0.8,-0.7744445701266345,7.0
71.0,259.0,14.0,0.6338305847697314,-0.8,1.4338305847697315,6.0
71.0,259.0,15.0,0.26821065156937385,,,5.0
71.0,259.0,18.0,-0.2953575053842591,1.0,-1.295357505384259,7.0
71.0,259.0,19.0,-0.5990860118861571,1.0,-1.5990860118861572,7.0
71.0,260.0,3.0,-0.16545447139980773,,,1.0
71.0,260.0,4.0,-0.7049055952160392,0.0,-0.7049055952160392,4.0
71.0,260.0,5.0,0.9274238979528188,0.0,0.9274238979528188,7.0
71.0,260.0,6.0,0.16966821074233265,,,3.0
71.0,260.0,7.0,-0.0885496780790005,0.3333333333333333,-0.4218830114123338,4.0
71.0,260.0,9.0,0.64739445882226,,,3.0
71.0,260.0,10.0,0.9672866681287148,,,3.0
71.0,260.0,11.0,0.0997647297478057,1.0,-0.9002352702521943,1.0
71.0,260.0,12.0,-0.7864435004791746,-1.0,0.21355649952082545,3.0
71.0,260.0,13.0,0.022505958905251644,0.8,-0.7774940410947484,4.0
71.0,260.0,14.0,0.6337806648628184,-0.5666666666666667,1.200447331529485,5.0
71.0,260.0,15.0,0.2795751452867834,,,3.0
71.0,260.0,18.0,-0.2845403153735503,1.0,-1.2845403153735502,4.0
71.0,260.0,19.0,-0.6209168948138777,1.0,-1.6209168948138777,4.0
71.0,261.0,3.0,-0.15672629334820665,,,1.0
71.0,261.0,4.0,-0.6985109459039527,0.0,-0.6985109459039527,1.0
71.0,261.0,5.0,0.9202501350390208,0.0,0.9202501350390208,7.0
71.0,261.0,7.0,-0.08710200077852381,0.3333333333333333,-0.42043533411185713,1.0
71.0,261.0,11.0,0.09980157971545413,1.0,-0.9001984202845459,1.0
71.0,261.0,12.0,-0.7866297471136936,-1.0,0.2133702528863064,1.0
71.0,261.0,13.0,0.028872108488664505,0.8,-0.7711278915113355,1.0
71.0,261.0,14.0,0.6275339600021284,-0.5666666666666667,1.194200626668795,2.0
71.0,261.0,18.0,-0.2972236930316011,1.0,-1.2972236930316012,1.0
71.0,261.0,19.0,-0.6163767246618752,1.0,-1.6163767246618752,1.0
71.0,262.0,3.0,-0.15464327177792825,,,2.0
71.0,262.0,4.0,-0.6976906256881716,0.0,-0.6976906256881716,1.0
71.0,262.0,5.0,0.9201138083114148,-0.5,1.4201138083114149,8.0
71.0,262.0,7.0,-0.09612243719423363,0.3333333333333333,-0.42945577052756695,2.0
71.0,262.0,9.0,0.6557047618712659,,,1.0
71.0,262.0,10.0,0.9708315261003396,,,1.0
71.0,262.0,11.0,0.1125765377118233,1.0,-0.8874234622881767,1.0
71.0,262.0,12.0,-0.7775859844869353,-1.0,0.22241401551306472,2.0
71.0,262.0,13.0,0.028836892263423893,0.8,-0.7711631077365761,1.0
71.0,262.0,14.0,0.6350929230703601,-0.5666666666666667,1.2017595897370268,2.0
71.0,262.0,17.0,0.04937938777545425,,,1.0
71.0,262.0,18.0,-0.2839477206967593,1.0,-1.2839477206967593,2.0
71.0,262.0,19.0,-0.6136432920862542,1.0,-1.6136432920862542,2.0
71.0,263.0,1.0,-0.29979102846240235,,,1.0
71.0,263.0,3.0,-0.16808316293437853,,,4.0
71.0,263.0,4.0,-0.6988190878748065,0.0,-0.6988190878748065,1.0
71.0,263.0,5.0,0.9211078498032532,-0.5,1.4211078498032532,8.0
71.0,263.0,7.0,-0.09885205770423587,0.3333333333333333,-0.4321853910375692,4.0
71.0,263.0,9.0,0.6676350750426674,,,3.0
71.0,263.0,10.0,0.9853230027867788,,,3.0
71.0,263.0,11.0,0.11001265129277216,1.0,-0.8899873487072278,1.0
71.0,263.0,12.0,-0.7823814722719309,-1.0,0.2176185277280691,4.0
71.0,263.0,13.0,0.02493279248895996,0.8,-0.7750672075110401,1.0
71.0,263.0,14.0,0.6295338422365298,-0.5666666666666667,1.1962005089031964,3.0
71.0,263.0,17.0,0.03566303109817315,,,3.0
71.0,263.0,18.0,-0.3157605882108013,1.0,-1.3157605882108012,4.0
71.0,263.0,19.0,-0.587317893030489,1.0,-1.587317893030489,4.0
71.0,264.0,1.0,-0.3046365269177783,0.3333333333333333,-0.6379698602511117,4.0
71.0,264.0,2.0,0.2518717752732857,-1.0,1.2518717752732857,5.0
71.0,264.0,3.0,-0.15059485809075202,,,6.0
71.0,264.0,4.0,-0.7004930384987998,-0.3333333333333333,-0.36715970516546653,4.0
71.0,264.0,5.0,0.9177980692114548,-0.4444444444444444,1.3622425136558993,9.0
71.0,264.0,6.0,0.16987496992041962,,,1.0
71.0,264.0,7.0,-0.11835984969116042,0.3333333333333333,-0.45169318302449374,8.0
71.0,264.0,8.0,-0.5152616841229397,,,1.0
71.0,264.0,9.0,0.6692493940687663,,,6.0
71.0,264.0,10.0,0.9673480242324844,,,6.0
71.0,264.0,12.0,-0.7933280002232781,-0.6666666666666666,-0.12666133355661147,6.0
71.0,264.0,13.0,0.009396446769098343,0.3333333333333333,-0.32393688656423497,2.0
71.0,264.0,14.0,0.6420390512086347,-0.3333333333333333,0.975372384541968,4.0
71.0,264.0,15.0,0.2776224600552817,0.3333333333333333,-0.05571087327805163,3.0
71.0,264.0,17.0,0.053343028384345466,,,5.0
71.0,264.0,18.0,-0.2909101862591148,,,6.0
71.0,264.0,19.0,-0.5930108499783135,1.0,-1.5930108499783135,8.0
71.0,265.0,1.0,0.2086741737886677,0.3333333333333333,-0.12465915954466561,6.0
71.0,265.0,2.0,0.1287444156358677,-1.0,1.1287444156358677,8.0
71.0,265.0,3.0,-0.17077647805753493,,,8.0
71.0,265.0,4.0,-0.76352154991327,-0.3333333333333333,-0.4301882165799367,7.0
71.0,265.0,5.0,0.9697229411130028,-0.4444444444444444,1.4141673855574473,8.0
71.0,265.0,6.0,0.08908786005725577,,,2.0
71.0,265.0,7.0,-0.4077663348997217,0.3333333333333333,-0.7410996682330551,9.0
71.0,265.0,8.0,-0.6051338539903992,,,4.0
71.0,265.0,9.0,0.7769573113319663,,,8.0
71.0,265.0,10.0,0.93756471860659,,,9.0
71.0,265.0,11.0,0.19018547401050512,,,2.0
71.0,265.0,12.0,-0.7693544641273848,-0.6666666666666666,-0.10268779746071821,8.0
71.0,265.0,13.0,-0.002112723914891701,0.3333333333333333,-0.335446057248225,2.0
71.0,265.0,14.0,0.6546814945430168,-0.3333333333333333,0.9880148278763501,6.0
71.0,265.0,15.0,0.0909811859812646,0.3333333333333333,-0.24235214735206873,3.0
71.0,265.0,17.0,-0.049115129940950575,,,6.0
71.0,265.0,18.0,-0.3814242353660078,,,8.0
71.0,265.0,19.0,-0.08415890459386821,1.0,-1.0841589045938682,9.0
71.0,266.0,1.0,0.22411630702966434,0.3333333333333333,-0.10921702630366897,8.0
71.0,266.0,2.0,0.10907524620441356,-1.0,1.1090752462044136,11.0
71.0,266.0,3.0,-0.14829182587618814,,,6.0
71.0,266.0,4.0,-0.7630196279401267,-0.3333333333333333,-0.42968629460679336,8.0
71.0,266.0,5.0,0.9701282907571364,-0.4444444444444444,1.4145727352015807,9.0
71.0,266.0,6.0,0.0982863743954443,,,4.0
71.0,266.0,7.0,-0.4223023764485142,0.3333333333333333,-0.7556357097818476,6.0
71.0,266.0,8.0,-0.6204578131972125,,,7.0
71.0,266.0,9.0,0.7874433962146414,,,8.0
71.0,266.0,10.0,0.9430713381564284,,,8.0
71.0,266.0,11.0,0.18866482288246836,,,4.0
71.0,266.0,12.0,-0.7671485488226335,-0.6666666666666666,-0.10048188215596687,9.0
71.0,266.0,13.0,-0.004224789794646688,0.3333333333333333,-0.33755812312798,3.0
71.0,266.0,14.0,0.6552750876179456,-0.3333333333333333,0.9886084209512789,8.0
71.0,266.0,15.0,0.10639826850533772,0.3333333333333333,-0.22693506482799558,3.0
71.0,266.0,17.0,-0.06304096870033192,,,6.0
71.0,266.0,18.0,-0.3821175774912957,,,6.0
71.0,266.0,19.0,-0.0662581705556734,1.0,-1.0662581705556735,8.0
71.0,267.0,1.0,0.3164730360459167,0.3333333333333333,-0.016860297287416615,8.0
71.0,267.0,2.0,0.08986080174320299,-1.0,1.089860801743203,12.0
71.0,267.0,3.0,-0.17125117099054388,,,5.0
71.0,267.0,4.0,-0.7754567643118957,-0.3333333333333333,-0.4421234309785624,8.0
71.0,267.0,5.0,0.9754201639437816,-0.4444444444444444,1.419864608388226,8.0
71.0,267.0,6.0,0.04741363260468789,,,5.0
71.0,267.0,7.0,-0.4534231725258079,0.6666666666666666,-1.1200898391924745,3.0
71.0,267.0,8.0,-0.6327104274403379,,,8.0
71.0,267.0,9.0,0.8059694905412556,,,9.0
71.0,267.0,10.0,0.9430214182495154,,,6.0
71.0,267.0,11.0,0.19255494508299686,,,6.0
71.0,267.0,12.0,-0.7558241725576886,-0.6666666666666666,-0.089157505891022,10.0
71.0,267.0,13.0,0.0024080228551484058,0.3333333333333333,-0.3309253104781849,3.0
71.0,267.0,14.0,0.6569462245744584,-0.3333333333333333,0.9902795579077917,8.0
71.0,267.0,15.0,0.05749545700483494,0.3333333333333333,-0.2758378763284984,2.0
71.0,267.0,17.0,-0.08966969926319368,,,5.0
71.0,267.0,18.0,-0.4204794829749861,,,4.0
71.0,267.0,19.0,0.04954929698589261,1.0,-0.9504507030141074,8.0
71.0,268.0,1.0,0.3569738733956278,0.3333333333333333,0.02364054006229449,8.0
71.0,268.0,2.0,0.08343402216375773,-1.0,1.0834340221637577,10.0
71.0,268.0,3.0,-0.16565651087760458,,,4.0
71.0,268.0,4.0,-0.7666281111021989,,,6.0
71.0,268.0,5.0,0.9686671804635268,0.0,0.9686671804635268,7.0
71.0,268.0,6.0,0.03537748923063089,,,6.0
71.0,268.0,7.0,-0.4638685046117485,0.6666666666666666,-1.130535171278415,2.0
71.0,268.0,8.0,-0.6458060527660225,,,9.0
71.0,268.0,9.0,0.8205943895243528,,,9.0
71.0,268.0,10.0,0.9437438954477472,,,5.0
71.0,268.0,11.0,0.198190811810006,,,7.0
71.0,268.0,12.0,-0.7521473445048791,-0.6666666666666666,-0.08548067783821245,10.0
71.0,268.0,13.0,-0.011212487600859687,0.3333333333333333,-0.344545820934193,4.0
71.0,268.0,14.0,0.6603828924932826,-0.3333333333333333,0.9937162258266159,8.0
71.0,268.0,15.0,0.05553641833063505,0.3333333333333333,-0.27779691500269826,1.0
71.0,268.0,17.0,-0.10220504170638056,,,6.0
71.0,268.0,18.0,-0.4283236248568917,,,3.0
71.0,268.0,19.0,0.10079017539926548,1.0,-0.8992098246007345,8.0
71.0,269.0,1.0,0.3194402753128247,0.3333333333333333,-0.013893058020508608,8.0
71.0,269.0,2.0,0.08910601275067864,-1.0,1.0891060127506786,10.0
71.0,269.0,3.0,-0.17020466821471336,,,5.0
71.0,269.0,4.0,-0.7599157896552113,,,5.0
71.0,269.0,5.0,0.9669381364149952,0.0,0.9669381364149952,7.0
71.0,269.0,6.0,0.05034256968847362,,,6.0
71.0,269.0,7.0,-0.4492014006164428,0.6666666666666666,-1.1158680672831094,3.0
71.0,269.0,8.0,-0.6360581471613898,,,9.0
71.0,269.0,9.0,0.8125349566984517,,,9.0
71.0,269.0,10.0,0.9478663721240884,,,5.0
71.0,269.0,11.0,0.19263372777245213,,,7.0
71.0,269.0,12.0,-0.7521054117830723,-0.6666666666666666,-0.0854387451164057,10.0
71.0,269.0,13.0,-0.005589146232312214,0.3333333333333333,-0.33892247956564553,6.0
71.0,269.0,14.0,0.6621284554928293,-0.3333333333333333,0.9954617888261625,8.0
71.0,269.0,15.0,0.0661116329380167,0.3333333333333333,-0.2672217003953166,3.0
71.0,269.0,16.0,-0.6472368480616159,,,2.0
71.0,269.0,17.0,-0.08745434455786237,,,6.0
71.0,269.0,18.0,-0.4231095359615637,,,2.0
71.0,269.0,19.0,0.05497386636145918,1.0,-0.9450261336385408,8.0
71.0,270.0,1.0,0.3330700436424785,0.3333333333333333,-0.0002632896908548177,8.0
71.0,270.0,2.0,0.08048257574012774,-1.0,1.0804825757401277,9.0
71.0,270.0,3.0,-0.161503174622444,,,5.0
71.0,270.0,4.0,-0.7715688204345779,,,7.0
71.0,270.0,5.0,0.9659744099211732,0.0,0.9659744099211732,8.0
71.0,270.0,6.0,0.03713684827717878,,,7.0
71.0,270.0,7.0,-0.4580196160274215,0.6666666666666666,-1.1246862826940882,6.0
71.0,270.0,8.0,-0.6426377724194559,,,9.0
71.0,270.0,9.0,0.8086435638093836,,,9.0
71.0,270.0,10.0,0.9445019519250876,,,7.0
71.0,270.0,11.0,0.1924756178127387,,,8.0
71.0,270.0,12.0,-0.7524553049487988,-0.6666666666666666,-0.08578863828213212,10.0
71.0,270.0,13.0,-0.023223943311861502,0.3333333333333333,-0.3565572766451948,7.0
71.0,270.0,14.0,0.664162827844734,-0.3333333333333333,0.9974961611780673,7.0
71.0,270.0,15.0,0.04934943583130647,0.3333333333333333,-0.28398389750202685,6.0
71.0,270.0,16.0,-0.6355913506500197,,,4.0
71.0,270.0,17.0,-0.08161008491035815,,,8.0
71.0,270.0,18.0,-0.4203223714134109,,,4.0
71.0,270.0,19.0,0.059750384581828124,1.0,-0.9402496154181719,8.0
71.0,271.0,1.0,0.2205093668465332,0.3333333333333333,-0.11282396648680013,9.0
71.0,271.0,2.0,0.09432273378655287,,,8.0
71.0,271.0,3.0,-0.14755137751146785,,,5.0
71.0,271.0,4.0,-0.7582626238651874,,,9.0
71.0,271.0,5.0,0.9700918038433564,,,8.0
71.0,271.0,6.0,0.08275529295667527,-0.6666666666666666,0.7494219596233419,11.0
71.0,271.0,7.0,-0.4259344581120361,,,8.0
71.0,271.0,8.0,-0.6141953154932446,,,9.0
71.0,271.0,9.0,0.7667197368222507,,,9.0
71.0,271.0,10.0,0.9451205957169401,,,8.0
71.0,271.0,11.0,0.1931501719003339,,,8.0
71.0,271.0,12.0,-0.7689847845258274,-0.6666666666666666,-0.10231811785916078,10.0
71.0,271.0,13.0,0.0041886205530012885,0.3333333333333333,-0.329144712780332,9.0
71.0,271.0,14.0,0.6582258079338388,,,5.0
71.0,271.0,15.0,0.08189285849215322,0.3333333333333333,-0.2514404748411801,7.0
71.0,271.0,16.0,-0.6342063001418523,,,5.0
71.0,271.0,17.0,-0.04970509247719501,,,8.0
71.0,271.0,18.0,-0.3808765686054389,,,7.0
71.0,271.0,19.0,-0.061176142504997026,,,8.0
71.0,272.0,1.0,0.24174892578600304,0.3333333333333333,-0.09158440754733027,9.0
71.0,272.0,2.0,0.07890310988540072,,,6.0
71.0,272.0,3.0,-0.15549445157252828,,,4.0
71.0,272.0,4.0,-0.7698306092758677,,,8.0
71.0,272.0,5.0,0.971538755036096,,,7.0
71.0,272.0,6.0,0.07811709826018888,-0.6666666666666666,0.7447837649268555,9.0
71.0,272.0,7.0,-0.43926788372156106,,,7.0
71.0,272.0,8.0,-0.6207693134163496,,,8.0
71.0,272.0,9.0,0.7789219773411273,,,8.0
71.0,272.0,10.0,0.9443857746871808,,,6.0
71.0,272.0,11.0,0.2021544524188972,,,7.0
71.0,272.0,12.0,-0.7551010600151872,-0.6666666666666666,-0.08843439334852055,10.0
71.0,272.0,13.0,-0.0054250458837691315,0.3333333333333333,-0.33875837921710245,9.0
71.0,272.0,14.0,0.6673019731183569,,,4.0
71.0,272.0,15.0,0.06457409980509654,0.3333333333333333,-0.2687592335282368,6.0
71.0,272.0,16.0,-0.6259637974027809,,,5.0
71.0,272.0,17.0,-0.05280974763331436,,,7.0
71.0,272.0,18.0,-0.39935945952170615,,,7.0
71.0,272.0,19.0,-0.044169610144814464,,,9.0
71.0,273.0,1.0,0.3002646776155391,,,7.0
71.0,273.0,2.0,0.09132608715629977,,,5.0
71.0,273.0,3.0,-0.1619831318365459,,,5.0
71.0,273.0,4.0,-0.7787795240794915,,,8.0
71.0,273.0,5.0,0.9712212644281296,,,6.0
71.0,273.0,6.0,0.05238329548307652,-0.6666666666666666,0.7190499621497431,8.0
71.0,273.0,7.0,-0.4731114022853562,,,6.0
71.0,273.0,8.0,-0.6325527712979597,,,8.0
71.0,273.0,9.0,0.7941945644255541,,,7.0
71.0,273.0,10.0,0.9444039273806036,,,6.0
71.0,273.0,11.0,0.1953197818182395,,,7.0
71.0,273.0,12.0,-0.7487463466286308,,,9.0
71.0,273.0,13.0,-0.04159519516357802,,,8.0
71.0,273.0,14.0,0.6615869606480239,,,4.0
71.0,273.0,15.0,0.04147479742445026,,,5.0
71.0,273.0,16.0,-0.6255003591396942,,,5.0
71.0,273.0,17.0,-0.07140536677573807,,,6.0
71.0,273.0,18.0,-0.4110447113318985,,,6.0
71.0,273.0,19.0,0.006787360143424293,,,8.0
