pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,25.0,8.0,-0.6066068781120277,,,6.0
83.0,25.0,9.0,0.648293304255829,,,4.0
83.0,25.0,11.0,0.00705198582865174,0.3333333333333333,-0.3262813475046816,8.0
83.0,25.0,12.0,-0.9217159988947171,,,3.0
83.0,25.0,13.0,-0.4300604728780001,0.3333333333333333,-0.7633938062113335,2.0
83.0,25.0,14.0,0.5670576907628151,-0.3333333333333333,0.9003910240961484,5.0
83.0,25.0,15.0,0.08445020568571926,0.16666666666666666,-0.0822164609809474,5.0
83.0,25.0,16.0,-0.7459171665442467,,,3.0
83.0,25.0,17.0,-0.029613157666662726,,,3.0
83.0,25.0,18.0,-0.3878816794351039,0.3333333333333333,-0.7212150127684371,4.0
83.0,26.0,1.0,-0.04788065630929339,-0.6296296296296295,0.5817489733203361,12.0
83.0,26.0,6.0,0.11082727208072972,-0.6666666666666666,0.7774939387473964,2.0
83.0,26.0,7.0,-0.24564799615627184,0.2083333333333333,-0.4539813294896051,11.0
83.0,26.0,8.0,-0.5858429908827589,,,5.0
83.0,26.0,9.0,0.6568391881371922,,,4.0
83.0,26.0,11.0,0.0015800863245607475,0.3333333333333333,-0.33175324700877257,9.0
83.0,26.0,12.0,-0.9203551263929892,,,3.0
83.0,26.0,13.0,-0.3925695344038532,0.3333333333333333,-0.7259028677371866,2.0
83.0,26.0,14.0,0.5606501974124132,-0.3333333333333333,0.8939835307457464,5.0
83.0,26.0,15.0,0.07773404698758067,0.16666666666666666,-0.08893261967908599,5.0
83.0,26.0,16.0,-0.7444065683141391,,,3.0
83.0,26.0,17.0,-0.04113013747605232,,,3.0
83.0,26.0,18.0,-0.3901521357367384,0.3333333333333333,-0.7234854690700717,5.0
83.0,27.0,1.0,-0.05256227270602665,-0.6296296296296295,0.5770673569236029,12.0
83.0,27.0,6.0,0.13193725608982998,-0.6666666666666666,0.7986039227564966,2.0
83.0,27.0,7.0,-0.2605729638908573,0.2083333333333333,-0.46890629722419064,11.0
83.0,27.0,8.0,-0.601229420990453,,,3.0
83.0,27.0,9.0,0.6646846243482252,,,3.0
83.0,27.0,11.0,0.024802354840186558,0.3333333333333333,-0.30853097849314676,7.0
83.0,27.0,12.0,-0.9211337001805636,,,3.0
83.0,27.0,13.0,-0.42631848140488016,0.3333333333333333,-0.7596518147382134,2.0
83.0,27.0,14.0,0.5611206817204368,-0.3333333333333333,0.8944540150537701,5.0
83.0,27.0,15.0,0.08562305722469342,0.16666666666666666,-0.08104360944197324,5.0
83.0,27.0,16.0,-0.7445521669871853,,,3.0
83.0,27.0,17.0,-0.05425686082158543,,,3.0
83.0,27.0,18.0,-0.3964602918250426,0.3333333333333333,-0.7297936251583759,6.0
83.0,28.0,1.0,-0.11266122029731886,-0.5833333333333333,0.4706721130360144,9.0
83.0,28.0,6.0,0.13841193406194094,-0.6666666666666666,0.8050786007286076,2.0
83.0,28.0,7.0,-0.22565711598877855,0.2083333333333333,-0.43399044932211184,9.0
83.0,28.0,8.0,-0.5876415232059042,,,1.0
83.0,28.0,9.0,0.6344091222895445,,,1.0
83.0,28.0,11.0,-0.008968667107973616,0.3333333333333333,-0.34230200044130693,4.0
83.0,28.0,12.0,-0.9130101196356556,,,1.0
83.0,28.0,13.0,-0.4001712823941451,0.3333333333333333,-0.7335046157274785,2.0
83.0,28.0,14.0,0.5560472830011103,-0.3333333333333333,0.8893806163344435,3.0
83.0,28.0,15.0,0.09558173772256227,0.16666666666666666,-0.07108492894410438,3.0
83.0,28.0,16.0,-0.7467545748648318,,,1.0
83.0,28.0,17.0,-0.030937846450698855,,,1.0
83.0,28.0,18.0,-0.3629739407168656,0.3333333333333333,-0.696307274050199,5.0
83.0,29.0,1.0,-0.11488119215464054,-0.5833333333333333,0.4684521411786927,11.0
83.0,29.0,3.0,-0.20555010240375984,,,3.0
83.0,29.0,4.0,-0.9103464413409628,,,3.0
83.0,29.0,6.0,0.15556167255539874,-0.6666666666666666,0.8222283392220654,5.0
83.0,29.0,7.0,-0.2280749945460484,0.2083333333333333,-0.43640832787938166,11.0
83.0,29.0,9.0,0.6346450362897733,,,3.0
83.0,29.0,10.0,0.9024001322193356,,,3.0
83.0,29.0,11.0,-0.0003632768473826875,0.3333333333333333,-0.333696610180716,3.0
83.0,29.0,13.0,-0.4235900179392536,0.3333333333333333,-0.7569233512725869,5.0
83.0,29.0,14.0,0.5551936543932839,-0.3333333333333333,0.8885269877266173,5.0
83.0,29.0,15.0,0.10502002533628052,0.16666666666666666,-0.06164664133038614,5.0
83.0,29.0,16.0,-0.73917749322851,,,1.0
83.0,29.0,17.0,-0.02751181465567254,,,2.0
83.0,29.0,18.0,-0.3624078622899533,0.3333333333333333,-0.6957411956232866,7.0
83.0,29.0,19.0,-0.6691731329465611,,,3.0
83.0,30.0,1.0,-0.046374185134519415,-0.5833333333333333,0.5369591481988139,7.0
83.0,30.0,3.0,-0.2228058006434559,,,3.0
83.0,30.0,4.0,-0.8929107842931183,0.16666666666666666,-1.059577450959785,5.0
83.0,30.0,5.0,0.9388535481782364,0.16666666666666666,0.7721868815115698,2.0
83.0,30.0,6.0,0.11831701370883008,-0.3333333333333333,0.4516503470421634,4.0
83.0,30.0,7.0,-0.25727861395438034,0.2083333333333333,-0.4656119472877136,11.0
83.0,30.0,9.0,0.6561782834156393,,,4.0
83.0,30.0,10.0,0.9085047189038618,,,4.0
83.0,30.0,11.0,0.007026455672402454,0.3333333333333333,-0.32630687766093086,3.0
83.0,30.0,13.0,-0.40256123134439015,0.3333333333333333,-0.7358945646777235,5.0
83.0,30.0,14.0,0.5629732496750424,-0.3333333333333333,0.8963065830083756,6.0
83.0,30.0,15.0,0.08074890889774887,0.16666666666666666,-0.08591775776891779,5.0
83.0,30.0,16.0,-0.7429723685967177,,,1.0
83.0,30.0,17.0,-0.04235270563509097,,,2.0
83.0,30.0,18.0,-0.3947834596452209,0.3333333333333333,-0.7281167929785541,6.0
83.0,30.0,19.0,-0.5895758644429323,,,4.0
83.0,31.0,1.0,-0.14025394443313502,-0.5833333333333333,0.44307938890019827,6.0
83.0,31.0,3.0,-0.20139790082609252,,,3.0
83.0,31.0,4.0,-0.8734904935199954,0.16666666666666666,-1.0401571601866622,4.0
83.0,31.0,5.0,0.9298692366512076,0.16666666666666666,0.763202569984541,2.0
83.0,31.0,6.0,0.1518371490839232,-0.3333333333333333,0.4851704824172565,3.0
83.0,31.0,7.0,-0.21246474367003287,0.2083333333333333,-0.42079807700336613,10.0
83.0,31.0,8.0,-0.5868308927559716,,,1.0
83.0,31.0,9.0,0.6262964832401723,,,5.0
83.0,31.0,10.0,0.9065325623226146,,,3.0
83.0,31.0,11.0,-0.0017209820740872186,0.3333333333333333,-0.33505431540742053,3.0
83.0,31.0,13.0,-0.3821635003034344,0.3333333333333333,-0.7154968336367677,4.0
83.0,31.0,14.0,0.5532525946940849,-0.3333333333333333,0.8865859280274182,5.0
83.0,31.0,15.0,0.11588723387571488,0.16666666666666666,-0.050779432790951776,4.0
83.0,31.0,16.0,-0.7333215856223376,,,2.0
83.0,31.0,17.0,-0.020816003300108576,,,2.0
83.0,31.0,18.0,-0.35236606481722754,0.3333333333333333,-0.6856993981505608,5.0
83.0,31.0,19.0,-0.6758770064567299,,,4.0
83.0,32.0,1.0,-0.0928035576368712,-0.5833333333333333,0.49052977569646206,7.0
83.0,32.0,3.0,-0.21969803199926752,,,2.0
83.0,32.0,4.0,-0.8837620623989652,0.16666666666666666,-1.0504287290656318,4.0
83.0,32.0,5.0,0.9275861112494794,0.16666666666666666,0.7609194445828128,2.0
83.0,32.0,6.0,0.155669743818319,-0.3333333333333333,0.4890030771516523,2.0
83.0,32.0,7.0,-0.2503190549695937,0.2083333333333333,-0.458652388302927,9.0
83.0,32.0,8.0,-0.6040195023519896,,,3.0
83.0,32.0,9.0,0.6444618612578055,,,5.0
83.0,32.0,10.0,0.8979576930758857,,,2.0
83.0,32.0,11.0,0.008263420536092969,0.3333333333333333,-0.32506991279724035,5.0
83.0,32.0,13.0,-0.4153549109223095,0.3333333333333333,-0.7486882442556428,4.0
83.0,32.0,14.0,0.5570945952755197,-0.3333333333333333,0.890427928608853,6.0
83.0,32.0,15.0,0.10366999835205726,0.16666666666666666,-0.0629966683146094,3.0
83.0,32.0,16.0,-0.735464103208632,,,4.0
83.0,32.0,17.0,-0.023686322295571882,,,1.0
83.0,32.0,18.0,-0.3734482151973342,0.3333333333333333,-0.7067815485306674,5.0
83.0,32.0,19.0,-0.6300459609997111,,,4.0
83.0,33.0,1.0,0.637656059078701,,,5.0
83.0,33.0,3.0,-0.2349934749335616,,,4.0
83.0,33.0,4.0,-0.9030154473761574,,,3.0
83.0,33.0,5.0,0.9363323972595968,,,3.0
83.0,33.0,8.0,-0.7243802722532023,,,5.0
83.0,33.0,9.0,0.8234165472460016,,,5.0
83.0,33.0,10.0,0.8943306832839191,,,3.0
83.0,33.0,11.0,0.123300768947191,,,6.0
83.0,33.0,12.0,-0.8510972832362566,,,2.0
83.0,33.0,13.0,-0.2849176954791758,,,1.0
83.0,33.0,14.0,0.5420924612040003,,,6.0
83.0,33.0,16.0,-0.7739164536194323,,,6.0
83.0,33.0,17.0,-0.3053669667227851,,,2.0
83.0,33.0,18.0,-0.6133360898223841,,,6.0
83.0,33.0,19.0,0.3621637901570882,1.0,-0.6378362098429118,8.0
83.0,34.0,1.0,0.6451978207996103,,,6.0
83.0,34.0,3.0,-0.224982966298946,,,7.0
83.0,34.0,4.0,-0.9102748417298274,,,5.0
83.0,34.0,5.0,0.9315054701239104,,,6.0
83.0,34.0,6.0,-0.16929075402356694,,,1.0
83.0,34.0,8.0,-0.7086894958091673,,,7.0
83.0,34.0,9.0,0.833151406975549,,,3.0
83.0,34.0,10.0,0.9045479285973356,,,4.0
83.0,34.0,11.0,0.13706670597926807,,,9.0
83.0,34.0,12.0,-0.8508129003303659,,,4.0
83.0,34.0,13.0,-0.26251517532642843,,,1.0
83.0,34.0,14.0,0.540584646336792,,,6.0
83.0,34.0,16.0,-0.7773268409954037,,,8.0
83.0,34.0,17.0,-0.32665978888096425,,,4.0
83.0,34.0,18.0,-0.6296291284110233,,,6.0
83.0,34.0,19.0,0.4029030091128261,1.0,-0.5970969908871739,7.0
83.0,35.0,1.0,0.6045432544672256,,,6.0
83.0,35.0,3.0,-0.23679075954230375,,,8.0
83.0,35.0,4.0,-0.9035463978437192,,,6.0
83.0,35.0,5.0,0.9303168781878504,,,8.0
83.0,35.0,6.0,-0.11811430810733148,,,3.0
83.0,35.0,8.0,-0.7148156775506713,,,7.0
83.0,35.0,9.0,0.8385764692005059,,,3.0
83.0,35.0,10.0,0.8976966328315314,,,6.0
83.0,35.0,11.0,0.1501212538454797,,,9.0
83.0,35.0,12.0,-0.8616303922497356,,,6.0
83.0,35.0,13.0,-0.25859178537469485,,,3.0
83.0,35.0,14.0,0.5498401917794624,,,6.0
83.0,35.0,16.0,-0.7651744866207104,,,7.0
83.0,35.0,17.0,-0.28745487472899395,,,6.0
83.0,35.0,18.0,-0.6112526947031932,,,3.0
83.0,35.0,19.0,0.3593111311193313,1.0,-0.6406888688806687,5.0
83.0,36.0,1.0,0.6228595099496106,,,6.0
83.0,36.0,3.0,-0.2478245859435758,,,8.0
83.0,36.0,4.0,-0.9262854169731966,,,5.0
83.0,36.0,5.0,0.9466168271947224,,,9.0
83.0,36.0,6.0,-0.14566787320649455,,,5.0
83.0,36.0,8.0,-0.72484922091273,,,7.0
83.0,36.0,9.0,0.8248894261099211,,,3.0
83.0,36.0,10.0,0.9012537706169208,,,8.0
83.0,36.0,11.0,0.13304676212833622,,,9.0
83.0,36.0,12.0,-0.8427573682094465,,,7.0
83.0,36.0,13.0,-0.26465740497863,,,5.0
83.0,36.0,14.0,0.5486084097294466,,,5.0
83.0,36.0,16.0,-0.7776231251771395,,,6.0
83.0,36.0,17.0,-0.2915339410470299,,,6.0
83.0,36.0,18.0,-0.5994749425835424,,,1.0
83.0,36.0,19.0,0.3460711536972034,1.0,-0.6539288463027966,4.0
83.0,37.0,1.0,0.5909262753392799,,,5.0
83.0,37.0,3.0,-0.23129947247594815,,,7.0
83.0,37.0,4.0,-0.9172296977910944,,,5.0
83.0,37.0,5.0,0.934606904218052,,,9.0
83.0,37.0,6.0,-0.09912831792454037,,,7.0
83.0,37.0,7.0,-0.6284642430486231,,,1.0
83.0,37.0,8.0,-0.7309003478339822,,,7.0
83.0,37.0,9.0,0.8309899817171449,,,2.0
83.0,37.0,10.0,0.9049688882413572,,,7.0
83.0,37.0,11.0,0.1389505627719838,,,9.0
83.0,37.0,12.0,-0.857737811245957,,,6.0
83.0,37.0,13.0,-0.25980302812607403,,,5.0
83.0,37.0,14.0,0.5486548630964567,,,5.0
83.0,37.0,15.0,-0.2388157040406079,,,1.0
83.0,37.0,16.0,-0.7603488071994273,,,5.0
83.0,37.0,17.0,-0.2825173809015812,,,6.0
83.0,37.0,19.0,0.3281461046692256,1.0,-0.6718538953307744,3.0
83.0,38.0,1.0,0.6039712254023903,,,4.0
83.0,38.0,2.0,-0.07041207495769053,,,1.0
83.0,38.0,3.0,-0.2554872799835609,,,6.0
83.0,38.0,4.0,-0.9141049410354168,,,7.0
83.0,38.0,5.0,0.9416086935364848,,,8.0
83.0,38.0,6.0,-0.12855729374968985,,,7.0
83.0,38.0,7.0,-0.6222335412313463,,,2.0
83.0,38.0,8.0,-0.7227743678382993,,,8.0
83.0,38.0,9.0,0.8130841282953698,0.6666666666666666,0.14641746162870317,4.0
83.0,38.0,10.0,0.8989606634999676,-0.16666666666666666,1.0656273301666344,6.0
83.0,38.0,11.0,0.13536175223636016,,,8.0
83.0,38.0,12.0,-0.8487605061151923,,,4.0
83.0,38.0,13.0,-0.27382935355628824,,,5.0
83.0,38.0,14.0,0.5499484549984446,,,4.0
83.0,38.0,15.0,-0.236358090578499,,,2.0
83.0,38.0,16.0,-0.7690883747473738,,,4.0
83.0,38.0,17.0,-0.2691816174045025,,,5.0
83.0,38.0,18.0,-0.5970399799367524,,,1.0
83.0,38.0,19.0,0.32648606864483143,1.0,-0.6735139313551686,4.0
83.0,39.0,1.0,0.6145656643776867,,,4.0
83.0,39.0,2.0,-0.100122650325831,,,3.0
83.0,39.0,3.0,-0.23020129184510185,,,5.0
83.0,39.0,4.0,-0.9294540356890469,,,7.0
83.0,39.0,5.0,0.9406448821490556,,,8.0
83.0,39.0,6.0,-0.13358347127775838,,,7.0
83.0,39.0,7.0,-0.6262009850993149,,,4.0
83.0,39.0,8.0,-0.7230860085049973,,,8.0
83.0,39.0,9.0,0.8225859533656183,,,2.0
83.0,39.0,10.0,0.9019739897616394,,,2.0
83.0,39.0,11.0,0.1339439647622418,,,6.0
83.0,39.0,12.0,-0.8453894697319362,,,2.0
83.0,39.0,13.0,-0.2568899029287792,,,5.0
83.0,39.0,14.0,0.5425057426055406,,,5.0
83.0,39.0,15.0,-0.2578581293056348,,,4.0
83.0,39.0,16.0,-0.7643895782830893,,,3.0
83.0,39.0,17.0,-0.2956191499590509,,,4.0
83.0,39.0,18.0,-0.6003517018968426,,,3.0
83.0,39.0,19.0,0.3501897629640165,1.0,-0.6498102370359835,6.0
83.0,40.0,1.0,0.6127802810447901,0.3333333333333333,0.2794469477114568,7.0
83.0,40.0,2.0,-0.06980779727443509,,,4.0
83.0,40.0,3.0,-0.234539498846872,,,3.0
83.0,40.0,4.0,-0.9136289859796252,,,8.0
83.0,40.0,5.0,0.940472889517481,,,9.0
83.0,40.0,6.0,-0.11277274676935545,,,8.0
83.0,40.0,7.0,-0.6389140431311835,,,7.0
83.0,40.0,8.0,-0.7219989613257485,,,8.0
83.0,40.0,9.0,0.8278190595285502,,,1.0
83.0,40.0,10.0,0.8947286082004973,,,1.0
83.0,40.0,11.0,0.13799538940734624,,,3.0
83.0,40.0,12.0,-0.85301981917547,,,1.0
83.0,40.0,13.0,-0.2794885061988851,,,6.0
83.0,40.0,14.0,0.5485905578156782,,,7.0
83.0,40.0,15.0,-0.2357342333769169,,,6.0
83.0,40.0,16.0,-0.7731224273688649,,,2.0
83.0,40.0,17.0,-0.2801812756267341,,,2.0
83.0,40.0,18.0,-0.5972126444145442,,,5.0
83.0,40.0,19.0,0.3378375823287554,1.0,-0.6621624176712446,6.0
83.0,41.0,1.0,0.6349364255919276,0.25,0.38493642559192764,14.0
83.0,41.0,2.0,-0.08332975815167809,,,5.0
83.0,41.0,4.0,-0.923001720598162,0.0,-0.923001720598162,9.0
83.0,41.0,5.0,0.9333599576391364,,,8.0
83.0,41.0,6.0,-0.14326957416755104,0.6666666666666666,-0.8099362408342177,7.0
83.0,41.0,7.0,-0.6336187432041556,0.3333333333333333,-0.9669520765374888,10.0
83.0,41.0,8.0,-0.7322096801330562,,,7.0
83.0,41.0,9.0,0.8330187653366894,,,1.0
83.0,41.0,10.0,0.8978663219903618,-0.7777777777777777,1.6756440997681394,3.0
83.0,41.0,12.0,-0.8540548462619101,-0.3333333333333333,-0.5207215129285767,1.0
83.0,41.0,13.0,-0.2881991843594969,0.6666666666666666,-0.9548658510261635,6.0
83.0,41.0,14.0,0.5361506532600713,,,6.0
83.0,41.0,15.0,-0.2496911666907091,,,7.0
83.0,41.0,18.0,-0.5927456348951549,,,6.0
83.0,41.0,19.0,0.3680666310204259,1.0,-0.6319333689795741,11.0
83.0,42.0,1.0,0.6781749124752341,0.25,0.4281749124752341,11.0
83.0,42.0,2.0,-0.10981719928235313,,,3.0
83.0,42.0,4.0,-0.9169448349950491,0.0,-0.9169448349950491,8.0
83.0,42.0,5.0,0.9293618967792748,,,7.0
83.0,42.0,6.0,-0.18334616079717814,0.6666666666666666,-0.8500128274638448,4.0
83.0,42.0,7.0,-0.6272643257049033,0.3333333333333333,-0.9605976590382366,9.0
83.0,42.0,8.0,-0.7217660226444806,,,4.0
83.0,42.0,10.0,0.8905197795845323,-0.7777777777777777,1.66829755736231,3.0
83.0,42.0,12.0,-0.8546424237677692,-0.3333333333333333,-0.521309090434436,1.0
83.0,42.0,13.0,-0.2625741058374702,0.6666666666666666,-0.9292407725041368,4.0
83.0,42.0,14.0,0.5296210758542212,,,3.0
83.0,42.0,15.0,-0.284783902103944,,,7.0
83.0,42.0,18.0,-0.6314738261670856,,,4.0
83.0,42.0,19.0,0.4330535477751285,1.0,-0.5669464522248715,9.0
83.0,43.0,1.0,0.6464781677333185,0.25,0.39647816773331845,9.0
83.0,43.0,2.0,-0.09877857397953038,,,2.0
83.0,43.0,4.0,-0.9215903636521214,0.0,-0.9215903636521214,9.0
83.0,43.0,5.0,0.934896565915648,,,8.0
83.0,43.0,6.0,-0.1439483308028725,0.6666666666666666,-0.8106149974695391,2.0
83.0,43.0,7.0,-0.6325368788385813,0.3333333333333333,-0.9658702121719147,8.0
83.0,43.0,8.0,-0.7283427252635581,,,3.0
83.0,43.0,10.0,0.8903959679245259,-0.7777777777777777,1.6681737457023036,3.0
83.0,43.0,12.0,-0.855043228025278,-0.3333333333333333,-0.5217098946919447,1.0
83.0,43.0,13.0,-0.2644195714177807,0.6666666666666666,-0.9310862380844473,3.0
83.0,43.0,14.0,0.5345292004041442,,,1.0
83.0,43.0,15.0,-0.2690910141432267,,,6.0
83.0,43.0,18.0,-0.6066664804692867,,,3.0
83.0,43.0,19.0,0.3935979390061533,1.0,-0.6064020609938467,9.0
83.0,44.0,1.0,0.6453200968111203,0.25,0.39532009681112035,8.0
83.0,44.0,2.0,-0.07490883766669343,,,1.0
83.0,44.0,4.0,-0.9249388451980892,0.0,-0.9249388451980892,9.0
83.0,44.0,5.0,0.9283641091688676,,,8.0
83.0,44.0,6.0,-0.1208256874834378,0.6666666666666666,-0.7874923541501044,1.0
83.0,44.0,7.0,-0.6299264683511003,0.3333333333333333,-0.9632598016844336,6.0
83.0,44.0,8.0,-0.7386848379953221,,,3.0
83.0,44.0,10.0,0.886172166735723,-0.7777777777777777,1.6639499445135006,3.0
83.0,44.0,12.0,-0.8651648792198059,-0.3333333333333333,-0.5318315458864726,1.0
83.0,44.0,13.0,-0.26580319071285863,0.6666666666666666,-0.9324698573795253,3.0
83.0,44.0,15.0,-0.2453239743235732,,,5.0
83.0,44.0,18.0,-0.5962521922582009,,,3.0
83.0,44.0,19.0,0.39236059023033865,1.0,-0.6076394097696614,8.0
83.0,45.0,1.0,0.6718319163616724,0.25,0.4218319163616724,11.0
83.0,45.0,2.0,-0.1040976764582494,,,3.0
83.0,45.0,3.0,-0.2270002325547692,,,2.0
83.0,45.0,4.0,-0.9184533217084744,0.0,-0.9184533217084744,9.0
83.0,45.0,5.0,0.9197203276958716,,,8.0
83.0,45.0,6.0,-0.14764559651354048,0.6666666666666666,-0.8143122631802071,4.0
83.0,45.0,7.0,-0.6383259857351692,0.3333333333333333,-0.9716593190685026,7.0
83.0,45.0,8.0,-0.7287607095886179,,,4.0
83.0,45.0,9.0,0.8507831471407521,,,3.0
83.0,45.0,10.0,0.8817427806044909,-0.7777777777777777,1.6595205583822685,5.0
83.0,45.0,11.0,0.1590164977597288,,,1.0
83.0,45.0,12.0,-0.8684747775973071,-0.3333333333333333,-0.5351414442639737,2.0
83.0,45.0,13.0,-0.26082269872755204,0.6666666666666666,-0.9274893653942187,6.0
83.0,45.0,14.0,0.5276608205488196,,,2.0
83.0,45.0,15.0,-0.27821833293646403,,,6.0
83.0,45.0,16.0,-0.7645158853719021,,,2.0
83.0,45.0,17.0,-0.3305349978611296,,,3.0
83.0,45.0,18.0,-0.6279893437511728,,,5.0
83.0,45.0,19.0,0.44623017969678797,1.0,-0.553769820303212,10.0
83.0,46.0,1.0,0.6462268972481275,0.16666666666666666,0.4795602305814609,9.0
83.0,46.0,2.0,-0.06091063379956585,,,4.0
83.0,46.0,3.0,-0.2271825908136931,,,2.0
83.0,46.0,4.0,-0.914343350464452,0.0,-0.914343350464452,9.0
83.0,46.0,5.0,0.919639514193759,-0.3333333333333333,1.2529728475270923,10.0
83.0,46.0,6.0,-0.13971320420640998,,,5.0
83.0,46.0,7.0,-0.6396350301001502,0.3333333333333333,-0.9729683634334836,7.0
83.0,46.0,8.0,-0.7288535203446072,,,6.0
83.0,46.0,9.0,0.8351773112541632,,,5.0
83.0,46.0,10.0,0.8897690394259516,-0.6666666666666666,1.5564357060926182,3.0
83.0,46.0,11.0,0.17607217778279427,,,3.0
83.0,46.0,12.0,-0.8596658179329384,,,1.0
83.0,46.0,13.0,-0.2669760422518324,0.6666666666666666,-0.9336427089184991,8.0
83.0,46.0,14.0,0.5301019257895945,,,4.0
83.0,46.0,15.0,-0.27038498995733873,,,7.0
83.0,46.0,16.0,-0.7502510545346215,,,4.0
83.0,46.0,17.0,-0.30201013508811897,,,4.0
83.0,46.0,18.0,-0.6130457562785709,,,7.0
83.0,46.0,19.0,0.4055589131870072,,,4.0
83.0,47.0,1.0,0.7028859922079276,0.2222222222222222,0.48066376998570537,10.0
83.0,47.0,2.0,-0.06322005718179136,,,5.0
83.0,47.0,3.0,-0.25781801048867115,,,3.0
83.0,47.0,4.0,-0.8839590093186029,0.0,-0.8839590093186029,10.0
83.0,47.0,5.0,0.9001049135857,0.0,0.9001049135857,10.0
83.0,47.0,6.0,-0.17702044072919887,,,7.0
83.0,47.0,7.0,-0.6436455681040433,0.3333333333333333,-0.9769789014373766,8.0
83.0,47.0,8.0,-0.7405965284170315,,,8.0
83.0,47.0,9.0,0.8601609685949325,,,6.0
83.0,47.0,10.0,0.8991672082227067,-0.6666666666666666,1.5658338748893734,4.0
83.0,47.0,11.0,0.18462266860964596,,,6.0
83.0,47.0,12.0,-0.8746309044844871,,,1.0
83.0,47.0,13.0,-0.3039978401103899,0.6666666666666666,-0.9706645067770565,8.0
83.0,47.0,14.0,0.5081319786226213,,,5.0
83.0,47.0,15.0,-0.2727351080247136,,,7.0
83.0,47.0,16.0,-0.7524890702617734,,,7.0
83.0,47.0,17.0,-0.32898044169281826,,,5.0
83.0,47.0,18.0,-0.6510116900281993,,,8.0
83.0,47.0,19.0,0.4940362610759848,,,3.0
83.0,48.0,1.0,0.704457152575604,0.2222222222222222,0.48223493035338183,11.0
83.0,48.0,2.0,-0.119191373571355,,,6.0
83.0,48.0,3.0,-0.2515898041002007,,,4.0
83.0,48.0,4.0,-0.9002321804548226,0.0,-0.9002321804548226,10.0
83.0,48.0,5.0,0.9149054937920932,,,8.0
83.0,48.0,6.0,-0.18003357503480888,,,8.0
83.0,48.0,7.0,-0.6295947682759206,0.3333333333333333,-0.9629281016092539,10.0
83.0,48.0,8.0,-0.7366648843546308,,,8.0
83.0,48.0,9.0,0.8508449569927241,,,7.0
83.0,48.0,10.0,0.898553140780288,-0.6666666666666666,1.5652198074469545,5.0
83.0,48.0,11.0,0.15398110634068307,,,8.0
83.0,48.0,12.0,-0.8507072285182213,,,2.0
83.0,48.0,13.0,-0.2769457602232679,0.6666666666666666,-0.9436124268899345,8.0
83.0,48.0,14.0,0.5033301977310602,,,6.0
83.0,48.0,15.0,-0.2929336846513181,,,7.0
83.0,48.0,16.0,-0.7599805394944319,,,8.0
83.0,48.0,17.0,-0.3454047782278826,,,6.0
83.0,48.0,18.0,-0.6527537872691093,,,8.0
83.0,48.0,19.0,0.4984858025937296,,,4.0
83.0,49.0,1.0,0.6054692505104351,-0.6666666666666666,1.2721359171771018,9.0
83.0,49.0,2.0,-0.11604137459352105,-0.6666666666666666,0.5506252920731456,9.0
83.0,49.0,3.0,-0.2146033261570559,,,5.0
83.0,49.0,4.0,-0.9175165761257912,,,9.0
83.0,49.0,5.0,0.941483922096168,,,8.0
83.0,49.0,6.0,-0.1170401219842383,,,8.0
83.0,49.0,7.0,-0.6171535200278797,0.6666666666666666,-1.2838201866945465,12.0
83.0,49.0,8.0,-0.7185365538569689,,,8.0
83.0,49.0,9.0,0.8155643925727976,,,8.0
83.0,49.0,10.0,0.9017503609493802,0.3333333333333333,0.568417027616047,7.0
83.0,49.0,11.0,0.12255770703109148,,,7.0
83.0,49.0,12.0,-0.8423995621098311,,,4.0
83.0,49.0,13.0,-0.25692829414118423,0.6666666666666666,-0.9235949608078509,9.0
83.0,49.0,14.0,0.537875954345554,,,7.0
83.0,49.0,15.0,-0.2502868063511734,,,8.0
83.0,49.0,16.0,-0.7766866675285492,,,7.0
83.0,49.0,17.0,-0.2979048667676164,,,6.0
83.0,49.0,18.0,-0.5889182229744339,,,8.0
83.0,49.0,19.0,0.33001076585573874,,,6.0
83.0,50.0,1.0,0.6287738681766699,-0.6666666666666666,1.2954405348433364,10.0
83.0,50.0,2.0,-0.12242852060134846,-0.6666666666666666,0.5442381460653182,10.0
83.0,50.0,3.0,-0.2168346234220372,,,8.0
83.0,50.0,4.0,-0.9223431193493534,,,9.0
83.0,50.0,5.0,0.9396636027599828,,,8.0
83.0,50.0,6.0,-0.15332192922368834,,,9.0
83.0,50.0,7.0,-0.6296374784997214,0.6666666666666666,-1.296304145166388,11.0
83.0,50.0,8.0,-0.7141087993522635,,,9.0
83.0,50.0,9.0,0.8260284933819788,,,9.0
83.0,50.0,10.0,0.9041310000306172,,,9.0
83.0,50.0,11.0,0.12143054103487927,,,8.0
83.0,50.0,12.0,-0.8498267260617112,,,7.0
83.0,50.0,13.0,-0.25752623727439283,0.6666666666666666,-0.9241929039410595,10.0
83.0,50.0,14.0,0.525883307414466,,,9.0
83.0,50.0,15.0,-0.27732516137986096,,,9.0
83.0,50.0,16.0,-0.7699432510696032,,,7.0
83.0,50.0,17.0,-0.3168230004824816,,,9.0
83.0,50.0,18.0,-0.6111744726079179,,,9.0
83.0,50.0,19.0,0.3809989028751275,1.0,-0.6190010971248725,10.0
83.0,51.0,1.0,0.6297820214144263,-0.6666666666666666,1.2964486880810928,10.0
