pid,measure,feature,feature_value
83,190,12,-0.8375728269302067
83,190,13,-0.0711328699705952
83,190,14,0.5616360837469743
83,190,15,-0.21258567598910882
83,190,16,-0.7558062629696313
83,190,17,-0.31103974824578573
83,190,18,-0.5946309313583356
83,190,19,0.5070522257737293
83,191,1,0.5706595543106565
83,191,2,-0.06868754169645586
83,191,3,-0.23908808969262174
83,191,4,-0.8785479598861738
83,191,5,0.9404778803750937
83,191,6,-0.13816738203892087
83,191,7,-0.6644130065204594
83,191,8,-0.7780241213907102
83,191,9,0.8591879433165266
83,191,10,0.9060275259234263
83,191,11,0.243693883444855
83,191,12,-0.8406935526085821
83,191,13,-0.07065489937615244
83,191,14,0.5717300932685712
83,191,15,-0.18547226614016954
83,191,16,-0.7543834846379003
83,191,17,-0.29993614581596717
83,191,18,-0.5787639392493615
83,191,19,0.46031841095700554
83,192,1,0.5412705053464082
83,192,2,-0.04629644292939927
83,192,3,-0.23647767920514062
83,192,4,-0.889825666464249
83,192,5,0.9453967544644901
83,192,6,-0.12368928801673007
83,192,7,-0.6708849971077018
83,192,8,-0.7745841727811871
83,192,9,0.8481283948029432
83,192,10,0.9021047118398786
83,192,11,0.23811679201877411
83,192,12,-0.8449074680601909
83,192,13,-0.08534587267112903
83,192,14,0.5724616378209497
83,192,15,-0.18490964292237366
83,192,16,-0.7610628837501612
83,192,17,-0.28160626145317846
83,192,18,-0.5747833463911445
83,192,19,0.41746786727505225
83,193,1,0.30249866326597297
83,193,2,0.015610922722232523
83,193,3,-0.24547888286562758
83,193,4,-0.9062212095900097
83,193,5,0.9578595017914779
83,193,6,0.009238365375119129
83,193,7,-0.5564323468615326
83,193,8,-0.7317814261586779
83,193,9,0.7877852791007549
83,193,10,0.9302978745377097
83,193,11,0.15002220451747483
83,193,12,-0.8671725476725279
83,193,13,-0.16188796849156417
83,193,14,0.6054454479587441
83,193,15,-0.015976599020390614
83,193,16,-0.7367757389804503
83,193,17,-0.14163775568427495
83,193,18,-0.4825959677133743
83,193,19,-0.05950589933766526
83,194,1,0.3235301372457049
83,194,2,-0.004723942708409812
83,194,3,-0.21381304304969806
83,194,4,-0.9117525194952976
83,194,5,0.9607196471156538
83,194,6,-3.8103278311996114e-05
83,194,7,-0.5714495494839213
83,194,8,-0.7239819634244998
83,194,9,0.7953610170446426
83,194,10,0.9249918250712086
83,194,11,0.14496896118466074
83,194,12,-0.8786048748585644
83,194,13,-0.15757893881122187
83,194,14,0.6002795264175211
83,194,15,-0.03165441843023897
83,194,16,-0.7301228298047491
83,194,17,-0.16570942977436276
83,194,18,-0.5047055629154711
83,194,19,-0.014243811648488869
83,195,1,0.30815100146836794
83,195,2,0.033551520191234196
83,195,3,-0.24092914028350565
83,195,4,-0.906931351041472
83,195,5,0.96359783630966
83,195,6,-0.0021348393438135327
83,195,7,-0.5678688011029027
83,195,8,-0.7272123919923226
83,195,9,0.7910771336084255
83,195,10,0.9183534085781901
83,195,11,0.1581523115684913
83,195,12,-0.877437973957513
83,195,13,-0.15833486178347722
83,195,14,0.6046565085438202
83,195,15,-0.018725601784653878
83,195,16,-0.7327896753744655
83,195,17,-0.14702327496045464
83,195,18,-0.49115308102436583
83,195,19,-0.028088642622058346
83,196,1,0.22706933673709817
83,196,2,0.07243778728024264
83,196,3,-0.21404127880744606
83,196,4,-0.9124939497848701
83,196,5,0.9631004781529526
83,196,6,0.034354280442623786
83,196,7,-0.533576042578158
83,196,8,-0.7181369973138628
83,196,9,0.7670513370171621
83,196,10,0.9247950701076326
83,196,11,0.13610020720697125
83,196,12,-0.8901773299698792
83,196,13,-0.1509577983637861
83,196,14,0.6072243047855319
83,196,15,0.011636856370124349
83,196,16,-0.7288620623893673
83,196,17,-0.11211856050997349
83,196,18,-0.45743206363036326
83,196,19,-0.12563610639779
83,197,1,0.2913632921078897
83,197,2,0.015428180551184667
83,197,3,-0.22177173333732636
83,197,4,-0.9017178243968669
83,197,5,0.9584678105520359
83,197,6,0.006725084655022862
83,197,7,-0.5502813068099964
83,197,8,-0.717628409727527
83,197,9,0.7905156621270018
83,197,10,0.9177320468054144
83,197,11,0.15033470898645174
83,197,12,-0.8802869858300912
83,197,13,-0.15747451471348017
83,197,14,0.610749577864625
83,197,15,-0.011776216471154566
83,197,16,-0.7283538587151555
83,197,17,-0.13701199850159063
83,197,18,-0.48110235759475595
83,197,19,-0.04890550972444607
83,198,1,0.3118530660805865
83,198,2,0.04690955059150781
83,198,3,-0.20676883144155833
83,198,4,-0.8853904256731251
83,198,5,0.9489882523849822
83,198,6,-0.0026640622068171416
83,198,7,-0.5532224575923468
83,198,8,-0.7268955685119498
83,198,9,0.7857455539856748
83,198,10,0.9222764146177997
83,198,11,0.15159374879727538
83,198,12,-0.904207014631179
83,198,13,-0.16344281259396853
83,198,14,0.6005760985333501
83,198,15,-0.0037063836236140846
83,198,16,-0.7179481125488301
83,198,17,-0.14578784574526027
83,198,18,-0.4769311523669476
83,198,19,-0.022999887417769593
83,199,1,0.2983192039274978
83,199,2,0.018316543416478037
83,199,3,-0.23025100846516633
83,199,4,-0.9029432718968359
83,199,5,0.9608785867350107
83,199,6,0.01741108667190505
83,199,7,-0.5670239064958987
83,199,8,-0.7301688992596351
83,199,9,0.7829049881798256
83,199,10,0.9208659214740382
83,199,11,0.15132001945282725
83,199,12,-0.8753256894509874
83,199,13,-0.17560418890357632
83,199,14,0.611128691087125
83,199,15,-0.010784763410794374
83,199,16,-0.7271766881647859
83,199,17,-0.14464858651714052
83,199,18,-0.4820364157925707
83,199,19,-0.05626491318643123
83,200,1,0.3117918320968003
83,200,2,0.002142517586294579
83,200,3,-0.21022576816257066
83,200,4,-0.9150839169517454
83,200,5,0.9621531749868582
83,200,6,-0.002507618016266533
83,200,7,-0.5515363155435173
83,200,8,-0.7205308813633795
83,200,9,0.7938604965077913
83,200,10,0.9326783216628847
83,200,11,0.1539248632145096
83,200,12,-0.8683112310324617
83,200,13,-0.16095448616193553
83,200,14,0.6001704953742908
83,200,15,-0.013909808100564969
83,200,16,-0.7346189206675349
83,200,17,-0.16890818559195075
83,200,18,-0.5039430174590755
83,200,19,-0.039083693898801286
83,201,1,0.2783310111448729
83,201,2,0.10890156886649272
83,201,3,-0.2432013241896983
83,201,4,-0.8780520413999318
83,201,5,0.9527813041706006
83,201,6,0.009502880828589966
83,201,7,-0.5453654080395611
83,201,8,-0.7071621974016635
83,201,9,0.7804502540586471
83,201,10,0.9333651404528109
83,201,11,0.13907130313499771
83,201,12,-0.8873166087775173
83,201,13,-0.18949969627752083
83,201,14,0.583728114969396
83,201,15,0.00022526043878667856
83,201,16,-0.7260262954850687
83,201,17,-0.12565165483881402
83,201,18,-0.48271171721877526
83,201,19,-0.08342304879782236
83,202,1,0.2554448576938533
83,202,2,0.09427989170990725
83,202,3,-0.25329399001886066
83,202,4,-0.8707466735694065
83,202,5,0.9541933329628582
83,202,6,-0.004126575443387348
83,202,7,-0.5222621522823909
83,202,8,-0.6916133724654961
83,202,9,0.7756335005942481
83,202,10,0.9356279185119643
83,202,11,0.1473659165311696
83,202,12,-0.8918969683515322
83,202,13,-0.15447846449739044
83,202,14,0.5972335676253049
83,202,15,0.004382068961942931
83,202,16,-0.7365967399526119
83,202,17,-0.11978739714394337
83,202,18,-0.4873054177391012
83,202,19,-0.10070619675438774
83,203,1,0.24609179857167418
83,203,2,0.08553706090890612
83,203,3,-0.2518871440402778
83,203,4,-0.8841810065043352
83,203,5,0.9479526494303561
83,203,6,0.013047349513885642
83,203,7,-0.49332400810784016
83,203,8,-0.698651537457682
83,203,9,0.7928817125475247
83,203,10,0.9367642983991535
83,203,11,0.16475771161884123
83,203,12,-0.8953944078016318
83,203,13,-0.14861766201163618
83,203,14,0.5943893546542771
83,203,15,0.02589266527248979
83,203,16,-0.7489203191346314
83,203,17,-0.11980966404713822
83,203,18,-0.47129225108889494
83,203,19,-0.10759645960078323
83,204,1,0.1880124207089493
83,204,2,0.11776667567900367
83,204,3,-0.25034247360916073
83,204,4,-0.9025498579477154
83,204,5,0.9588125636394331
83,204,6,0.038574242510186485
83,204,7,-0.4865845267481653
83,204,8,-0.7066534178592656
83,204,9,0.7590663487490368
83,204,10,0.9295515493685558
83,204,11,0.13745752852155158
83,204,12,-0.8836434335526333
83,204,13,-0.14401589933670544
83,204,14,0.6016675607020256
83,204,15,0.04958522614007754
83,204,16,-0.7328556122817711
83,204,17,-0.0964221213621087
83,204,18,-0.45079191953278686
83,204,19,-0.19375824151355048
83,205,1,0.13944619332413288
83,205,2,0.13951222620946946
83,205,3,-0.23468922457525165
83,205,4,-0.8791078957191015
83,205,5,0.9465968637642719
83,205,6,0.05494828655700035
83,205,7,-0.4739745491216043
83,205,8,-0.6975132380098725
83,205,9,0.7615134046277343
83,205,10,0.9342454509532585
83,205,11,0.13853075486433464
83,205,12,-0.8897071335959484
83,205,13,-0.12671317186181352
83,205,14,0.5919363481376567
83,205,15,0.06709104312859204
83,205,16,-0.7163375052104073
83,205,17,-0.08789082614145949
83,205,18,-0.44922258274769955
83,205,19,-0.22469829545896258
83,206,1,0.18895031802800477
83,206,2,0.14912423405932085
83,206,3,-0.24796241039610967
83,206,4,-0.8847162759832925
83,206,5,0.9550078025340312
83,206,6,0.03438000255493523
83,206,7,-0.5021153078145023
83,206,8,-0.7033886291563407
83,206,9,0.7627985504629933
83,206,10,0.9249087080963516
83,206,11,0.142391951051972
83,206,12,-0.9004600323004466
83,206,13,-0.15487370202910034
83,206,14,0.5978672145860502
83,206,15,0.045700803268935
83,206,16,-0.7261084526796154
83,206,17,-0.08852236158552251
83,206,18,-0.4447610439760781
83,206,19,-0.1742639516785166
83,207,1,0.18746668962461177
83,207,2,0.09513793530715997
83,207,3,-0.22354137627313664
83,207,4,-0.8867954480691186
83,207,5,0.9637032201877123
83,207,6,0.029014446709205943
83,207,7,-0.5139857747121115
83,207,8,-0.7075797978145992
83,207,9,0.7618385781968051
83,207,10,0.929736595012348
83,207,11,0.14743885983473937
83,207,12,-0.8983528346295645
83,207,13,-0.14926321024822697
83,207,14,0.6105766254527403
83,207,15,0.04533839022383135
83,207,16,-0.7329329705747674
83,207,17,-0.10270503522825636
83,207,18,-0.4406757390860262
83,207,19,-0.169328761323848
83,208,1,0.20356374107392305
83,208,2,0.10063555692356241
83,208,3,-0.2253012294497838
83,208,4,-0.8966843525384416
83,208,5,0.9637464103016675
83,208,6,0.03247253516659043
83,208,7,-0.5158780775715561
83,208,8,-0.6997135343708365
83,208,9,0.7759627052406213
83,208,10,0.9367168852518335
83,208,11,0.14266855973735026
83,208,12,-0.8873106581395944
83,208,13,-0.16550691612892576
83,208,14,0.5946141352029086
83,208,15,0.04755298731141644
83,208,16,-0.7519880649398876
83,208,17,-0.11768144718746454
83,208,18,-0.44760218565011345
83,208,19,-0.16179544566966797
83,209,1,0.24122302501446624
83,209,2,0.03364807409043302
83,209,3,-0.21841864484586937
83,209,4,-0.9143815497207951
83,209,5,0.9622579829967239
83,209,6,0.03538143733052079
83,209,7,-0.542319641203407
83,209,8,-0.7139436211608907
83,209,9,0.775230968732181
83,209,10,0.928877207722661
83,209,11,0.1386169431361839
83,209,12,-0.8741060966109102
83,209,13,-0.15697811633708292
83,209,14,0.606482394605804
83,209,15,0.01491393026101906
83,209,16,-0.7316868877981306
83,209,17,-0.13138019959783287
83,209,18,-0.4678124715965014
83,209,19,-0.1213954130755287
83,210,1,0.3478035571569811
83,210,2,-0.04616149781779555
83,210,3,-0.2179640928909936
83,210,4,-0.899580393646216
83,210,5,0.9562699136418471
83,210,6,-0.010604516668552666
83,210,7,-0.5788091449019688
83,210,8,-0.7309235745174872
83,210,9,0.801284397206617
83,210,10,0.9256314226698765
83,210,11,0.1413807265172231
83,210,12,-0.8560726883859192
83,210,13,-0.13839849713759922
83,210,14,0.6067760873807029
83,210,15,-0.036519352866206334
83,210,16,-0.7346895604983601
83,210,17,-0.17776158308467827
83,210,18,-0.5094004242804839
83,210,19,0.017642393726645444
83,211,1,0.6603823131300537
83,211,2,-0.34526532214882144
83,211,3,-0.20148005802063929
83,211,4,-0.8269079400801475
83,211,5,0.899436138665604
83,211,6,-0.17584662940991458
83,211,7,-0.6711557511331886
83,211,8,-0.7251169036412242
83,211,9,0.8515475161797366
83,211,10,0.9214882430271241
83,211,11,0.1254026878263672
83,211,12,-0.8229658344123664
83,211,13,-0.1539062434764935
83,211,14,0.5189918928316983
83,211,15,-0.2314211726192721
83,211,16,-0.7631873574666254
83,211,17,-0.3644648634506158
83,211,18,-0.6084576224840439
83,211,19,0.48426857685983116
83,212,1,0.641565628193969
83,212,2,-0.33656145842841156
83,212,3,-0.20398834788312292
83,212,4,-0.8338151910380321
83,212,5,0.9080772327537316
83,212,6,-0.1767090879965939
83,212,7,-0.6609096164324371
83,212,8,-0.7170534053437305
83,212,9,0.8405680133440177
83,212,10,0.9289910376674422
83,212,11,0.11761675799456217
83,212,12,-0.8239926073881393
83,212,13,-0.1472837593366232
83,212,14,0.5184684286505556
83,212,15,-0.2136690760031792
83,212,16,-0.7715518428693746
83,212,17,-0.3538440305167908
83,212,18,-0.5963455788823762
83,212,19,0.4544238242043346
83,213,1,0.6450525100606572
83,213,2,-0.33500104760020855
83,213,3,-0.18912883716568807
83,213,4,-0.8294472308466483
83,213,5,0.8962888270726383
83,213,6,-0.18446065769329667
83,213,7,-0.6503866810902452
83,213,8,-0.7002497636301042
83,213,9,0.8399051890618445
83,213,10,0.9313334774923359
83,213,11,0.1094720622828318
83,213,12,-0.8340764432384484
83,213,13,-0.15331924183882006
83,213,14,0.5027013496718655
83,213,15,-0.22932040547646804
83,213,16,-0.771683908640048
83,213,17,-0.3573083575461913
83,213,18,-0.6018034655939395
83,213,19,0.45787730571623086
83,214,1,0.6222642542012704
83,214,2,-0.32054781188805004
83,214,3,-0.17192131989756076
83,214,4,-0.8194574534667313
83,214,5,0.8999325370420013
83,214,6,-0.16188931218399838
83,214,7,-0.6557340970881127
83,214,8,-0.7050937748553109
83,214,9,0.8361332524430487
83,214,10,0.9251039274114312
83,214,11,0.11538738029020101
83,214,12,-0.8410264044201339
83,214,13,-0.1356316424595676
83,214,14,0.5160158060460593
83,214,15,-0.2102871941024187
83,214,16,-0.7662850484175576
83,214,17,-0.3482659793103998
83,214,18,-0.5945876452663491
83,214,19,0.44295713688319593
83,215,1,0.679255433148374
83,215,2,-0.3335883469617337
83,215,3,-0.1917010483968261
83,215,4,-0.8288739540674098
83,215,5,0.8970599145737936
83,215,6,-0.2030228088911361
83,215,7,-0.6654569595637836
83,215,8,-0.7215897110015104
83,215,9,0.852312077174783
83,215,10,0.9203094408502273
83,215,11,0.11866675765384005
83,215,12,-0.8320180024073209
83,215,13,-0.1547955759118561
83,215,14,0.5089067132889551
83,215,15,-0.24196762257906212
83,215,16,-0.768816085073391
83,215,17,-0.3724481241141827
83,215,18,-0.6177231496419393
83,215,19,0.5120484581561222
83,216,1,0.6319031358998051
83,216,2,-0.3206731591965526
83,216,3,-0.19792004089431947
83,216,4,-0.8228740794147182
83,216,5,0.9054270873614114
83,216,6,-0.18095131696735145
83,216,7,-0.6479521983336103
83,216,8,-0.7040500137680485
83,216,9,0.8339956297363358
83,216,10,0.9294715036906913
83,216,11,0.10930928354223424
83,216,12,-0.8323275315573366
83,216,13,-0.1419905709262772
83,216,14,0.5145552123701094
83,216,15,-0.2148020006812521
83,216,16,-0.7694945537746192
83,216,17,-0.34829717217047884
83,216,18,-0.5927399721913253
83,216,19,0.44734985940658123
83,217,1,0.6307343154381335
83,217,2,-0.3215163261989984
83,217,3,-0.19554458462675728
83,217,4,-0.827452423450082
83,217,5,0.9007352972933906
83,217,6,-0.1726854969804832
83,217,7,-0.6480287888023584
83,217,8,-0.7045595611346943
83,217,9,0.837474449448419
83,217,10,0.9302923078119112
83,217,11,0.11084915507180071
83,217,12,-0.8299876831392802
83,217,13,-0.1432908812904361
83,217,14,0.5096841353401571
83,217,15,-0.21545004434664883
83,217,16,-0.7700833789948816
83,217,17,-0.3417172062983471
83,217,18,-0.6012056184387616
83,217,19,0.4491920617338374
83,218,1,0.6554269673888726
83,218,2,-0.34315620491731924
83,218,3,-0.1904500707406077
83,218,4,-0.8241553861287367
83,218,5,0.8969190188242673
83,218,6,-0.18641649800927163
83,218,7,-0.6589426426648646
83,218,8,-0.7063561738972196
83,218,9,0.846627874266092
83,218,10,0.924096733953985
83,218,11,0.11488042433039247
83,218,12,-0.8229523974880246
83,218,13,-0.13420675261115433
83,218,14,0.5059461749443399
83,218,15,-0.23416883169110125
83,218,16,-0.7672345590783651
83,218,17,-0.364164740147639
83,218,18,-0.6180653113224995
83,218,19,0.4874475612030309
83,219,1,0.6450548135334015
83,219,2,-0.32912536851964735
83,219,3,-0.2015823706016987
83,219,4,-0.8224711636405273
83,219,5,0.9036532213922366
83,219,6,-0.17985275242438103
83,219,7,-0.6629227556329267
83,219,8,-0.7171925734886986
83,219,9,0.8453087522078546
83,219,10,0.9262623822457534
83,219,11,0.12552841904699386
83,219,12,-0.8262662309647971
83,219,13,-0.13721873518039218
83,219,14,0.5131132384321755
83,219,15,-0.2160934810665578
83,219,16,-0.768754851089605
83,219,17,-0.3577507202911281
83,219,18,-0.6009007922122658
83,219,19,0.475251056934072
83,220,1,0.6333602743666387
83,220,2,-0.32147630336006594
83,220,3,-0.19272974093321937
83,220,4,-0.8336290896358985
83,220,5,0.9047377731426787
83,220,6,-0.17175777333271525
83,220,7,-0.6570869074352357
83,220,8,-0.7194730115055584
83,220,9,0.8375567985990282
83,220,10,0.9283729391477209
83,220,11,0.1265663254743643
83,220,12,-0.827916861142152
83,220,13,-0.13355467786845465
83,220,14,0.5123431107113305
83,220,15,-0.2059330547475009
83,220,16,-0.7677243349706224
83,220,17,-0.3495455584198599
83,220,18,-0.5863816195928016
83,220,19,0.45025722592201545
83,221,1,0.6476970887271787
83,221,2,-0.3423992261867229
83,221,3,-0.1889182613656465
83,221,4,-0.8249069900895962
83,221,5,0.894635509510415
83,221,6,-0.17734023952853284
83,221,7,-0.6542234988580053
83,221,8,-0.7078399942566747
83,221,9,0.8471023896514183
83,221,10,0.9257671356057284
83,221,11,0.11915279040288795
83,221,12,-0.8291257044427559
83,221,13,-0.13964755523319738
83,221,14,0.5068165037295622
83,221,15,-0.22034473197223048
83,221,16,-0.7691367476750044
83,221,17,-0.3600336537367944
83,221,18,-0.6139655137497647
83,221,19,0.4733840922748147
83,222,1,0.6640083631417104
83,222,2,-0.34670643228447595
83,222,3,-0.19251475014375108
83,222,4,-0.8228963463179132
83,222,5,0.9001202700706619
83,222,6,-0.18097415973873243
83,222,7,-0.6598625920921203
83,222,8,-0.7148475422569676
83,222,9,0.8418529672232149
83,222,10,0.919989258138769
83,222,11,0.11840896066254025
83,222,12,-0.8234582017114611
83,222,13,-0.14490772720087464
83,222,14,0.5136416934709314
83,222,15,-0.22014452179953814
83,222,16,-0.7699140737481753
83,222,17,-0.3611294349168652
83,222,18,-0.6116290245627936
83,222,19,0.4821956433460206
83,223,1,0.6837397187133454
83,223,2,-0.3793489445439897
83,223,3,-0.19250783972551821
83,223,4,-0.8153141778459478
83,223,5,0.899930041613195
83,223,6,-0.19513686995101565
83,223,7,-0.6475150184023476
83,223,8,-0.7177436793427732
83,223,9,0.8518500389334882
83,223,10,0.9302852054376161
83,223,11,0.1088570350601028
83,223,12,-0.803399561054073
83,223,13,-0.12338023875686954
83,223,14,0.5138271230268476
83,223,15,-0.2317098745365581
83,223,16,-0.786172656223681
83,223,17,-0.3877499975765545
83,223,18,-0.6243416986825383
83,223,19,0.5191091779855959
83,224,1,0.7340329747882028
83,224,2,-0.35892942648999393
83,224,3,-0.20055559762592579
83,224,4,-0.7970629954685893
83,224,5,0.8682436624986287
83,224,6,-0.22685952876130466
83,224,7,-0.6664334400513059
83,224,8,-0.7356235227181439
83,224,9,0.8713763854308805
83,224,10,0.9149563621485297
83,224,11,0.11312594592348191
83,224,12,-0.8209245736487901
83,224,13,-0.15214255117860542
83,224,14,0.46935915756626967
83,224,15,-0.2598062913791285
83,224,16,-0.7577245758754803
83,224,17,-0.41709086556923447
83,224,18,-0.6382342307375213
83,224,19,0.5904749866374586
83,225,1,0.458823073233829
83,225,2,-0.15495662704789526
83,225,3,-0.18070714885645567
83,225,4,-0.8270857873716138
83,225,5,0.9095142158340523
83,225,6,-0.057440260154211775
83,225,7,-0.5833834578600297
83,225,8,-0.7188845701974199
83,225,9,0.831607888280804
83,225,10,0.9427771300860319
83,225,11,0.11245467557457967
83,225,12,-0.8477944872330503
83,225,13,-0.18910714613067925
83,225,14,0.5651346749334465
83,225,15,-0.038698054170192675
83,225,16,-0.7647005471035702
83,225,17,-0.2272417132807969
83,225,18,-0.5423704135818128
83,225,19,0.1633299424294976
83,226,1,0.4634895251016624
83,226,2,-0.17399521319168132
83,226,3,-0.19028844373638254
83,226,4,-0.83476374191853
83,226,5,0.9159894696743494
83,226,6,-0.09217183023674613
83,226,7,-0.5638119057100304
83,226,8,-0.6978450340630831
83,226,9,0.8197323345475513
83,226,10,0.937619078743352
83,226,11,0.10544578388185255
83,226,12,-0.8551735661913931
83,226,13,-0.1644133424435681
83,226,14,0.569355212869195
83,226,15,-0.05100934816424263
83,226,16,-0.7543865559348928
83,226,17,-0.23553440711634865
83,226,18,-0.5630572304521784
83,226,19,0.17993778895985835
83,227,1,0.4029070401901287
83,227,2,-0.15021512035981044
83,227,3,-0.20060915336723084
83,227,4,-0.8268755954836962
83,227,5,0.9159764166621318
83,227,6,-0.05820866027049876
83,227,7,-0.5424390378739867
83,227,8,-0.688675197002107
83,227,9,0.8217856885430352
83,227,10,0.9531283607307421
83,227,11,0.1320042487554769
83,227,12,-0.863329779266845
83,227,13,-0.1615712409892225
83,227,14,0.5662109725732218
83,227,15,-0.014176051158593994
83,227,16,-0.7746969469676269
83,227,17,-0.21102430538059558
83,227,18,-0.5270890794180774
83,227,19,0.11337068990256416
83,228,1,0.4256167860201472
83,228,2,-0.15680190067214372
83,228,3,-0.19429974956452367
83,228,4,-0.8497472562520327
83,228,5,0.9291712844096838
83,228,6,-0.03893646359922798
83,228,7,-0.5590592655703479
83,228,8,-0.7184479661343437
83,228,9,0.8161312388239581
83,228,10,0.9419835837256196
83,228,11,0.10838885422482325
83,228,12,-0.8413228805579318
83,228,13,-0.15571043850346833
83,228,14,0.571272661972765
83,228,15,-0.0019785871093249696
83,228,16,-0.7731092783786162
83,228,17,-0.21627104042393108
83,228,18,-0.5271948472082536
83,228,19,0.11457674984026855
83,229,1,0.4518711924915235
83,229,2,-0.1768138960064597
83,229,3,-0.18705244844276125
83,229,4,-0.8387863731543305
83,229,5,0.9134212895205138
83,229,6,-0.05530954786573172
83,229,7,-0.5475744384013475
83,229,8,-0.7025801102230904
83,229,9,0.8247600477241162
83,229,10,0.9519246042657821
83,229,11,0.0959541324828912
83,229,12,-0.8324796567364916
83,229,13,-0.15824118722520886
83,229,14,0.546656600490774
83,229,15,-0.02348995124412001
83,229,16,-0.7819061448110773
83,229,17,-0.2400789668847959
83,229,18,-0.5370878787329094
83,229,19,0.13959745470100882
83,230,1,0.4817478098533161
83,230,2,-0.20308423483098414
83,230,3,-0.17184895246217724
83,230,4,-0.8504539424943787
83,230,5,0.9165897162803023
83,230,6,-0.05797101866571153
83,230,7,-0.5826298383605186
83,230,8,-0.724020066702812
83,230,9,0.835686570686716
83,230,10,0.9541054170864505
83,230,11,0.11307603734735538
83,230,12,-0.7940584032077393
83,230,13,-0.14775981037044583
83,230,14,0.5730465279419401
83,230,15,-0.0429631259123312
83,230,16,-0.7673711358164962
83,230,17,-0.2617953400938339
83,230,18,-0.56244508257038
83,230,19,0.19987914446334898
83,231,1,0.519954360526693
83,231,2,-0.2564376544466478
83,231,3,-0.18969261211985589
83,231,4,-0.8323577646371056
83,231,5,0.9185739660934571
83,231,6,-0.08869608182165534
83,231,7,-0.5709534390416171
83,231,8,-0.7251739145916454
83,231,9,0.8370646232559953
83,231,10,0.9496090382895717
83,231,11,0.09372168348153775
83,231,12,-0.8058930702997806
83,231,13,-0.13623611209888498
83,231,14,0.5807597064262378
83,231,15,-0.07790162462972872
83,231,16,-0.7727911112058095
83,231,17,-0.28001484972095814
83,231,18,-0.5883090504115969
83,231,19,0.2416973484437306
83,232,1,0.4354938851916552
83,232,2,-0.18031843783085422
83,232,3,-0.20234520399218703
83,232,4,-0.798203502411112
83,232,5,0.9075737320030395
83,232,6,-0.05239008811839008
83,232,7,-0.5429269901836549
83,232,8,-0.7125925384183263
83,232,9,0.8206372154239383
83,232,10,0.9539418705216052
83,232,11,0.09431636336169191
83,232,12,-0.8223896782921978
83,232,13,-0.14200055264150258
83,232,14,0.573007368905287
83,232,15,-0.025729886531892343
83,232,16,-0.7521087093248704
83,232,17,-0.2300392809287526
83,232,18,-0.5571056327490862
83,232,19,0.1520772861175168
83,233,1,0.34690059584121435
83,233,2,-0.18897008950239325
83,233,3,-0.18547015462348726
83,233,4,-0.8433496486388252
83,233,5,0.9343681108768926
83,233,6,-0.019865628837021698
83,233,7,-0.5383803188985252
83,233,8,-0.6930795328672448
83,233,9,0.7849230222598969
83,233,10,0.9545747496581023
83,233,11,0.08393326801068546
83,233,12,-0.8214853732839968
83,233,13,-0.15115781658041605
83,233,14,0.5880415596391648
83,233,15,-0.00837014810657899
83,233,16,-0.7690693710972334
83,233,17,-0.20356201346936487
83,233,18,-0.5221743323840147
83,233,19,0.02793411799212797
83,234,1,0.3766303668155573
83,234,2,-0.1902032152448433
83,234,3,-0.17738515724704673
83,234,4,-0.8487720234789138
83,234,5,0.9337699757876221
83,234,6,-0.04483738490194544
83,234,7,-0.5485112799620616
83,234,8,-0.7001898733387523
83,234,9,0.7971552303563922
83,234,10,0.9549573180897186
83,234,11,0.08403865188873727
83,234,12,-0.8353780013170106
83,234,13,-0.15359316313933002
83,234,14,0.5800224031919989
83,234,15,-0.03533498396351065
83,234,16,-0.7621303514110834
83,234,17,-0.2131337105461908
83,234,18,-0.5469965546766207
83,234,19,0.07696334339854949
83,235,1,0.3568565889542148
83,235,2,-0.2056965648790854
83,235,3,-0.17546713227529076
83,235,4,-0.8431033690112468
83,235,5,0.9312158084263145
83,235,6,-0.028446448721673456
83,235,7,-0.5460978163942186
83,235,8,-0.695242109862021
83,235,9,0.8084399433307314
83,235,10,0.9493857933894363
83,235,11,0.09939187359770107
83,235,12,-0.8388734252284589
83,235,13,-0.1586172291507163
83,235,14,0.5881945486205988
83,235,15,-0.012582815843784623
83,235,16,-0.7711204216199727
83,235,17,-0.21555005345496436
83,235,18,-0.5413468078810633
83,235,19,0.06644088794651215
83,236,1,0.322282230886479
83,236,2,-0.16421082879813143
83,236,3,-0.198030799542108
83,236,4,-0.8597450957865549
83,236,5,0.9441797530312501
83,236,6,-0.01667723864678272
83,236,7,-0.5175551017074396
83,236,8,-0.6917664574249615
83,236,9,0.7785819457069554
83,236,10,0.9495073015766984
83,236,11,0.08792134715532152
83,236,12,-0.8388867661747696
83,236,13,-0.15118872150640206
83,236,14,0.5916501416491771
83,236,15,-0.0011076824559165255
83,236,16,-0.7692899286125003
83,236,17,-0.18388958840877156
83,236,18,-0.5191964220157863
83,236,19,0.0042574894776885586
83,237,1,0.2813608456278791
83,237,2,-0.1651867334174677
83,237,3,-0.1805681726675491
83,237,4,-0.8409503898195718
83,237,5,0.9336849392521449
83,237,6,0.00025021472684993995
83,237,7,-0.4975416667026584
83,237,8,-0.6761107129622458
83,237,9,0.7718010978159144
83,237,10,0.9643230463119914
83,237,11,0.08354839610632481
83,237,12,-0.8312623673691587
83,237,13,-0.13492332459069412
83,237,14,0.5875275013050614
83,237,15,0.017409934935533
83,237,16,-0.771121861290438
83,237,17,-0.18625544687323248
