pid,measure,feature,feature_value,guideline_value,difference,critical_score
79.0,25.0,6.0,0.2545728482877052,-0.6666666666666666,0.9212395149543718,2.0
79.0,25.0,7.0,-0.41114368002791396,0.2083333333333333,-0.6194770133612473,11.0
79.0,25.0,8.0,-0.7201674409578322,,,6.0
79.0,25.0,9.0,0.8251911377864534,,,4.0
79.0,25.0,11.0,0.09662681243800852,0.3333333333333333,-0.2367065208953248,8.0
79.0,25.0,12.0,-0.9630756705345338,,,3.0
79.0,25.0,13.0,-0.25017860526702296,0.3333333333333333,-0.5835119386003562,2.0
79.0,25.0,14.0,0.29764076939398776,-0.3333333333333333,0.630974102727321,6.0
79.0,25.0,15.0,0.183575705806768,0.16666666666666666,0.016909039140101334,5.0
79.0,25.0,16.0,-0.8751492874595672,,,3.0
79.0,25.0,17.0,-0.1631777259668461,,,3.0
79.0,25.0,18.0,0.2553892036344554,0.3333333333333333,-0.07794412969887793,4.0
79.0,26.0,1.0,0.5384107471220914,-0.6296296296296295,1.168040376751721,12.0
79.0,26.0,6.0,0.22298280405615836,-0.6666666666666666,0.889649470722825,2.0
79.0,26.0,7.0,-0.4026327459932697,0.2083333333333333,-0.610966079326603,11.0
79.0,26.0,8.0,-0.7078379640370798,,,5.0
79.0,26.0,9.0,0.8200936528757279,,,4.0
79.0,26.0,11.0,0.08354375979107376,0.3333333333333333,-0.24978957354225956,9.0
79.0,26.0,12.0,-0.9566724796556856,,,3.0
79.0,26.0,13.0,-0.2321421304176128,0.3333333333333333,-0.5654754637509462,2.0
79.0,26.0,14.0,0.2999363007130609,-0.3333333333333333,0.6332696340463941,6.0
79.0,26.0,15.0,0.17413519282898138,0.16666666666666666,0.00746852616231472,5.0
79.0,26.0,16.0,-0.8770018369647397,,,3.0
79.0,26.0,17.0,-0.1750765567184409,,,3.0
79.0,26.0,18.0,0.23690732389807034,0.3333333333333333,-0.09642600943526297,5.0
79.0,27.0,1.0,0.5179227831593558,-0.6296296296296295,1.1475524127889853,12.0
79.0,27.0,6.0,0.2513594128321215,-0.6666666666666666,0.9180260794987881,2.0
79.0,27.0,7.0,-0.4076320964444762,0.2083333333333333,-0.6159654297778094,11.0
79.0,27.0,8.0,-0.7228059472566379,,,3.0
79.0,27.0,9.0,0.8306842444464404,,,3.0
79.0,27.0,11.0,0.10689315277547327,0.3333333333333333,-0.22644018055786003,7.0
79.0,27.0,12.0,-0.9658957971742452,,,3.0
79.0,27.0,13.0,-0.24040238652872706,0.3333333333333333,-0.5737357198620604,2.0
79.0,27.0,14.0,0.2951317873649846,-0.3333333333333333,0.6284651206983178,6.0
79.0,27.0,15.0,0.1869975255467624,0.16666666666666666,0.020330858880095753,5.0
79.0,27.0,16.0,-0.8753726507411658,,,3.0
79.0,27.0,17.0,-0.16995484107697012,,,3.0
79.0,27.0,18.0,0.2666062697346223,0.3333333333333333,-0.066727063598711,6.0
79.0,28.0,1.0,0.5233163235439162,-0.5833333333333333,1.1066496568772495,9.0
79.0,28.0,6.0,0.25349369965205226,-0.6666666666666666,0.9201603663187189,2.0
79.0,28.0,7.0,-0.4079065645400107,0.2083333333333333,-0.616239897873344,9.0
79.0,28.0,8.0,-0.7172410295218963,,,1.0
79.0,28.0,9.0,0.8220746252538513,,,1.0
79.0,28.0,11.0,0.08998957472809678,0.3333333333333333,-0.24334375860523655,4.0
79.0,28.0,12.0,-0.9599686300148592,,,1.0
79.0,28.0,13.0,-0.2323529377750979,0.3333333333333333,-0.5656862711084312,2.0
79.0,28.0,14.0,0.29986867494634417,-0.3333333333333333,0.6332020082796774,4.0
79.0,28.0,15.0,0.18351358702431145,0.16666666666666666,0.01684692035764479,3.0
79.0,28.0,16.0,-0.8826798681561885,,,1.0
79.0,28.0,17.0,-0.1631440232231729,,,1.0
79.0,28.0,18.0,0.2632443659833803,0.3333333333333333,-0.07008896734995301,5.0
79.0,29.0,1.0,0.5162074677019504,-0.5833333333333333,1.0995408010352836,11.0
79.0,29.0,3.0,-0.22097220410271434,,,3.0
79.0,29.0,4.0,-0.7944145852698414,,,3.0
79.0,29.0,6.0,0.26766889741749433,-0.6666666666666666,0.934335564084161,5.0
79.0,29.0,7.0,-0.4099443689957004,0.2083333333333333,-0.6182777023290337,11.0
79.0,29.0,9.0,0.8185036763800875,,,3.0
79.0,29.0,10.0,0.9022027881971452,,,3.0
79.0,29.0,11.0,0.09897256745353578,0.3333333333333333,-0.23436076587979754,3.0
79.0,29.0,13.0,-0.2346431823892812,0.3333333333333333,-0.5679765157226145,5.0
79.0,29.0,14.0,0.29872850892508684,-0.3333333333333333,0.6320618422584201,6.0
79.0,29.0,15.0,0.1921174789532698,0.16666666666666666,0.025450812286603147,5.0
79.0,29.0,16.0,-0.8764704129836187,,,1.0
79.0,29.0,17.0,-0.15913736175473225,,,2.0
79.0,29.0,18.0,0.2823194580642874,0.3333333333333333,-0.05101387526904594,7.0
79.0,29.0,19.0,-0.21639039319812547,,,3.0
79.0,30.0,1.0,0.5287001716361786,-0.5833333333333333,1.1120335049695118,7.0
79.0,30.0,3.0,-0.2287784644314075,,,3.0
79.0,30.0,4.0,-0.7811256815512557,0.16666666666666666,-0.9477923482179224,5.0
79.0,30.0,5.0,0.9683991620793028,0.16666666666666666,0.8017324954126361,2.0
79.0,30.0,6.0,0.2448455315696409,-0.3333333333333333,0.5781788649029742,4.0
79.0,30.0,7.0,-0.40752779416258544,0.2083333333333333,-0.6158611274959187,11.0
79.0,30.0,9.0,0.8238648356971972,,,4.0
79.0,30.0,10.0,0.899055436552685,,,4.0
79.0,30.0,11.0,0.08739468374463244,0.3333333333333333,-0.24593864958870088,3.0
79.0,30.0,13.0,-0.2365600534706144,0.3333333333333333,-0.5698933868039477,5.0
79.0,30.0,14.0,0.29552146157124515,-0.3333333333333333,0.6288547949045784,7.0
79.0,30.0,15.0,0.18074930120499968,0.16666666666666666,0.014082634538333028,5.0
79.0,30.0,16.0,-0.8728619064771992,,,1.0
79.0,30.0,17.0,-0.16541488325275974,,,2.0
79.0,30.0,18.0,0.25524381924998285,0.3333333333333333,-0.07808951408335046,6.0
79.0,30.0,19.0,-0.17877747042074846,,,4.0
79.0,31.0,1.0,0.5253466385010122,-0.5833333333333333,1.1086799718343454,6.0
79.0,31.0,3.0,-0.21470900076376365,,,3.0
79.0,31.0,4.0,-0.7742345718669429,0.16666666666666666,-0.9409012385336095,4.0
79.0,31.0,5.0,0.9650150101116493,0.16666666666666666,0.7983483434449826,2.0
79.0,31.0,6.0,0.24262533579524906,-0.3333333333333333,0.5759586691285824,3.0
79.0,31.0,7.0,-0.4059583036483936,0.2083333333333333,-0.6142916369817268,10.0
79.0,31.0,8.0,-0.7154513697769763,,,1.0
79.0,31.0,9.0,0.8130931744840053,,,5.0
79.0,31.0,10.0,0.9029343359862864,,,3.0
79.0,31.0,11.0,0.09049665783878737,0.3333333333333333,-0.24283667549454596,3.0
79.0,31.0,13.0,-0.22631045436530106,0.3333333333333333,-0.5596437876986344,4.0
79.0,31.0,14.0,0.301272735653356,-0.3333333333333333,0.6346060689866893,6.0
79.0,31.0,15.0,0.18152336291263071,0.16666666666666666,0.014856696245964057,4.0
79.0,31.0,16.0,-0.868754136777739,,,2.0
79.0,31.0,17.0,-0.16821970047622747,,,2.0
79.0,31.0,18.0,0.2564419187456588,0.3333333333333333,-0.07689141458767451,5.0
79.0,31.0,19.0,-0.1928138921828303,,,4.0
79.0,32.0,1.0,0.5228110026681889,-0.5833333333333333,1.1061443360015222,7.0
79.0,32.0,3.0,-0.22537492787915736,,,2.0
79.0,32.0,4.0,-0.7817281456293351,0.16666666666666666,-0.9483948122960018,4.0
79.0,32.0,5.0,0.9661479069136828,0.16666666666666666,0.7994812402470162,2.0
79.0,32.0,6.0,0.24840921122418114,-0.3333333333333333,0.5817425445575144,2.0
79.0,32.0,7.0,-0.413818532422838,0.2083333333333333,-0.6221518657561713,9.0
79.0,32.0,8.0,-0.7232462857180935,,,3.0
79.0,32.0,9.0,0.8216970664129635,,,5.0
79.0,32.0,10.0,0.8942844056689117,,,2.0
79.0,32.0,11.0,0.0905649444436154,0.3333333333333333,-0.2427683888897179,5.0
79.0,32.0,13.0,-0.2461748074303977,0.3333333333333333,-0.579508140763731,4.0
79.0,32.0,14.0,0.3006063905578569,-0.3333333333333333,0.6339397238911901,7.0
79.0,32.0,15.0,0.17740347784779775,0.16666666666666666,0.010736811181131095,3.0
79.0,32.0,16.0,-0.8662189415036567,,,4.0
79.0,32.0,17.0,-0.1628464257937451,,,1.0
79.0,32.0,18.0,0.2663751966750592,0.3333333333333333,-0.0669581366582741,5.0
79.0,32.0,19.0,-0.1826281740949368,,,4.0
79.0,33.0,1.0,0.5595884057935898,,,5.0
79.0,33.0,3.0,-0.2503759755829129,,,4.0
79.0,33.0,4.0,-0.7979869659595128,,,3.0
79.0,33.0,5.0,0.9772407354489367,,,3.0
79.0,33.0,8.0,-0.7444140318179234,,,5.0
79.0,33.0,9.0,0.8263092758706694,,,5.0
79.0,33.0,10.0,0.8929241805566119,,,3.0
79.0,33.0,11.0,0.07893639647951711,,,6.0
79.0,33.0,12.0,-0.9341881237588978,,,2.0
79.0,33.0,13.0,-0.2329351361510993,,,1.0
79.0,33.0,14.0,0.32586142037569865,,,6.0
79.0,33.0,16.0,-0.8519974850704279,,,6.0
79.0,33.0,17.0,-0.17236205403684246,,,2.0
79.0,33.0,18.0,0.23265174674106315,,,6.0
79.0,33.0,19.0,-0.11428539802747527,1.0,-1.1142853980274752,8.0
79.0,34.0,1.0,0.5595148324838719,,,6.0
79.0,34.0,3.0,-0.23988495028762705,,,7.0
79.0,34.0,4.0,-0.8045977701449752,,,5.0
79.0,34.0,5.0,0.9756701435378928,,,6.0
79.0,34.0,6.0,0.1726965482608145,,,1.0
79.0,34.0,8.0,-0.7275777491182079,,,7.0
79.0,34.0,9.0,0.8346968534578822,,,3.0
79.0,34.0,10.0,0.9010767200555941,,,4.0
79.0,34.0,11.0,0.08579633663291641,,,9.0
79.0,34.0,12.0,-0.9329344037221928,,,4.0
79.0,34.0,13.0,-0.2187575153125828,,,1.0
79.0,34.0,14.0,0.3280976965441307,,,6.0
79.0,34.0,16.0,-0.8553056406552892,,,8.0
79.0,34.0,17.0,-0.1852270301070684,,,4.0
79.0,34.0,18.0,0.21216973032132855,,,6.0
79.0,34.0,19.0,-0.0919574404836806,1.0,-1.0919574404836805,7.0
79.0,35.0,1.0,0.546895908470397,,,6.0
79.0,35.0,3.0,-0.2471006416242432,,,8.0
79.0,35.0,4.0,-0.8010218649853771,,,6.0
79.0,35.0,5.0,0.9736014999703448,,,8.0
79.0,35.0,6.0,0.1892959204976508,,,3.0
79.0,35.0,8.0,-0.7378844005804579,,,7.0
79.0,35.0,9.0,0.8403287361212295,,,3.0
79.0,35.0,10.0,0.8970467089738896,,,6.0
79.0,35.0,11.0,0.0884859477456581,,,9.0
79.0,35.0,12.0,-0.9425787852572964,,,6.0
79.0,35.0,13.0,-0.2229989945898836,,,3.0
79.0,35.0,14.0,0.3248274290109803,,,6.0
79.0,35.0,16.0,-0.8512657170019162,,,7.0
79.0,35.0,17.0,-0.17243474622907873,,,6.0
79.0,35.0,18.0,0.23097498017347995,,,3.0
79.0,35.0,19.0,-0.10087016408995786,1.0,-1.1008701640899579,5.0
79.0,36.0,1.0,0.5527815529684601,,,6.0
79.0,36.0,3.0,-0.2605295328827262,,,8.0
79.0,36.0,4.0,-0.8036310741279183,,,5.0
79.0,36.0,5.0,0.9809978203906996,,,9.0
79.0,36.0,6.0,0.18815068805087387,,,5.0
79.0,36.0,8.0,-0.7428556654119371,,,7.0
79.0,36.0,9.0,0.8254598786183571,,,3.0
79.0,36.0,10.0,0.8988862619962079,,,8.0
79.0,36.0,11.0,0.08627808761600941,,,9.0
79.0,36.0,12.0,-0.9296264684167018,,,7.0
79.0,36.0,13.0,-0.2207041241089217,,,5.0
79.0,36.0,14.0,0.3288056744406378,,,5.0
79.0,36.0,16.0,-0.8558999543966633,,,6.0
79.0,36.0,17.0,-0.16096744276412278,,,6.0
79.0,36.0,18.0,0.2505875539181945,,,1.0
79.0,36.0,19.0,-0.11992631214500947,1.0,-1.1199263121450094,4.0
79.0,37.0,1.0,0.5402324575154063,,,5.0
79.0,37.0,3.0,-0.24045811720944146,,,7.0
79.0,37.0,4.0,-0.8027207696296867,,,5.0
79.0,37.0,5.0,0.972583148440926,,,9.0
79.0,37.0,6.0,0.21017752369531428,,,7.0
79.0,37.0,7.0,-0.410148898391129,,,1.0
79.0,37.0,8.0,-0.7480976535896531,,,7.0
79.0,37.0,9.0,0.8334800302157213,,,2.0
79.0,37.0,10.0,0.9028301438440808,,,7.0
79.0,37.0,11.0,0.08016159033775372,,,9.0
79.0,37.0,12.0,-0.937200664428665,,,6.0
79.0,37.0,13.0,-0.2139087258110539,,,5.0
79.0,37.0,14.0,0.32234135603650005,,,5.0
79.0,37.0,15.0,0.17304503022480766,,,1.0
79.0,37.0,16.0,-0.8423062941691115,,,5.0
79.0,37.0,17.0,-0.16388658498083486,,,6.0
79.0,37.0,19.0,-0.12339747446397632,1.0,-1.1233974744639763,3.0
79.0,38.0,1.0,0.5474276628705739,,,4.0
79.0,38.0,2.0,0.06464158701594093,,,1.0
79.0,38.0,3.0,-0.2627259384851134,,,6.0
79.0,38.0,4.0,-0.8062121976507315,,,7.0
79.0,38.0,5.0,0.9815954383226301,,,8.0
79.0,38.0,6.0,0.19410197580131985,,,7.0
79.0,38.0,7.0,-0.41386534178905066,,,2.0
79.0,38.0,8.0,-0.7499623184601987,,,8.0
79.0,38.0,9.0,0.8228352499198872,0.6666666666666666,0.15616858325322058,4.0
79.0,38.0,10.0,0.8950150723405712,-0.16666666666666666,1.061681739007238,6.0
79.0,38.0,11.0,0.09022307086073457,,,8.0
79.0,38.0,12.0,-0.9236575583166228,,,4.0
79.0,38.0,13.0,-0.21958180071666789,,,5.0
79.0,38.0,14.0,0.3322882912868661,,,4.0
79.0,38.0,15.0,0.17686775841895352,,,2.0
79.0,38.0,16.0,-0.8477603012408502,,,4.0
79.0,38.0,17.0,-0.15507276681187301,,,5.0
79.0,38.0,18.0,0.24730362906407866,,,1.0
79.0,38.0,19.0,-0.11683358978441205,1.0,-1.1168335897844122,4.0
79.0,39.0,1.0,0.5537635584017608,,,4.0
79.0,39.0,2.0,0.06058205849860121,,,3.0
79.0,39.0,3.0,-0.2446742643591449,,,5.0
79.0,39.0,4.0,-0.8110631899459649,,,7.0
79.0,39.0,5.0,0.9788329147382816,,,8.0
79.0,39.0,6.0,0.1849257980680288,,,7.0
79.0,39.0,7.0,-0.4035367725294443,,,4.0
79.0,39.0,8.0,-0.7394299907829605,,,8.0
79.0,39.0,9.0,0.8269024882151914,,,2.0
79.0,39.0,10.0,0.9000713650090295,,,2.0
79.0,39.0,11.0,0.08328779516265405,,,6.0
79.0,39.0,12.0,-0.9271448010296298,,,2.0
79.0,39.0,13.0,-0.2115856595706788,,,5.0
79.0,39.0,14.0,0.3245639748839664,,,5.0
79.0,39.0,15.0,0.1667208095002528,,,4.0
79.0,39.0,16.0,-0.8512779425069742,,,3.0
79.0,39.0,17.0,-0.17315770312277404,,,4.0
79.0,39.0,18.0,0.2374633090289926,,,3.0
79.0,39.0,19.0,-0.10476360196200628,1.0,-1.1047636019620062,6.0
79.0,40.0,1.0,0.5649735755620744,0.3333333333333333,0.23164024222874108,7.0
79.0,40.0,2.0,0.0577358287534957,,,4.0
79.0,40.0,3.0,-0.2432682211377991,,,3.0
79.0,40.0,4.0,-0.8038489304252567,,,8.0
79.0,40.0,5.0,0.9777581716900368,,,9.0
79.0,40.0,6.0,0.1899362726274412,,,8.0
79.0,40.0,7.0,-0.4146277286900496,,,7.0
79.0,40.0,8.0,-0.7438599190616499,,,8.0
79.0,40.0,9.0,0.8325233569100179,,,1.0
79.0,40.0,10.0,0.8924547652182621,,,1.0
79.0,40.0,11.0,0.08480155499613162,,,3.0
79.0,40.0,12.0,-0.9332828856861856,,,1.0
79.0,40.0,13.0,-0.23175069397638906,,,6.0
79.0,40.0,14.0,0.3268293279292929,,,7.0
79.0,40.0,15.0,0.1671726024889697,,,6.0
79.0,40.0,16.0,-0.853301759222643,,,2.0
79.0,40.0,17.0,-0.17547151762959134,,,2.0
79.0,40.0,18.0,0.23932136551842564,,,5.0
79.0,40.0,19.0,-0.09980929864204924,1.0,-1.0998092986420493,6.0
79.0,41.0,1.0,0.5545459907254675,0.2222222222222222,0.3323237685032453,15.0
79.0,41.0,2.0,0.06845968934330804,,,5.0
79.0,41.0,4.0,-0.7953932865125859,0.0,-0.7953932865125859,9.0
79.0,41.0,5.0,0.9780848459963593,,,8.0
79.0,41.0,6.0,0.1864089390690189,0.6666666666666666,-0.48025772759764773,7.0
79.0,41.0,7.0,-0.4196318151477202,0.3333333333333333,-0.7529651484810536,10.0
79.0,41.0,8.0,-0.7445408025955959,,,7.0
79.0,41.0,9.0,0.8282305525394109,,,1.0
79.0,41.0,10.0,0.8929400406712815,-0.7777777777777777,1.6707178184490592,3.0
79.0,41.0,12.0,-0.9388753383422292,-0.3333333333333333,-0.605542005008896,1.0
79.0,41.0,13.0,-0.22854166410821355,0.6666666666666666,-0.8952083307748802,6.0
79.0,41.0,14.0,0.3232511098363053,,,6.0
79.0,41.0,15.0,0.17267165669195794,,,7.0
79.0,41.0,18.0,0.25873987313780633,,,6.0
79.0,41.0,19.0,-0.10446842760565302,1.0,-1.1044684276056531,11.0
79.0,42.0,1.0,0.5630033968731012,0.2222222222222222,0.340781174650879,12.0
79.0,42.0,2.0,0.07802157625419226,,,3.0
79.0,42.0,4.0,-0.7938378938781003,0.0,-0.7938378938781003,8.0
79.0,42.0,5.0,0.9775599202566652,,,7.0
79.0,42.0,6.0,0.15233590577417755,0.6666666666666666,-0.5143307608924891,4.0
79.0,42.0,7.0,-0.4115213490084868,0.3333333333333333,-0.7448546823418201,9.0
79.0,42.0,8.0,-0.7352293733288714,,,4.0
79.0,42.0,10.0,0.8941808743648176,-0.7777777777777777,1.6719586521425953,3.0
79.0,42.0,12.0,-0.9432771810011906,-0.3333333333333333,-0.6099438476678574,1.0
79.0,42.0,13.0,-0.22008425796057984,0.6666666666666666,-0.8867509246272465,4.0
79.0,42.0,14.0,0.31803621602114984,,,3.0
79.0,42.0,15.0,0.14819068858174722,,,7.0
79.0,42.0,18.0,0.23695380284522735,,,4.0
79.0,42.0,19.0,-0.0719838288508593,1.0,-1.0719838288508594,9.0
79.0,43.0,1.0,0.5622839644493327,0.2222222222222222,0.3400617422271105,10.0
79.0,43.0,2.0,0.07675629155054042,,,2.0
79.0,43.0,4.0,-0.8042243966121253,0.0,-0.8042243966121253,9.0
79.0,43.0,5.0,0.9724853444004626,,,8.0
79.0,43.0,6.0,0.1803380396204388,0.6666666666666666,-0.4863286270462278,2.0
79.0,43.0,7.0,-0.4196711350153389,0.3333333333333333,-0.7530044683486723,8.0
79.0,43.0,8.0,-0.7469661886035271,,,3.0
79.0,43.0,10.0,0.8937143226582829,-0.7777777777777777,1.6714921004360606,3.0
79.0,43.0,12.0,-0.9456917733199716,-0.3333333333333333,-0.6123584399866382,1.0
79.0,43.0,13.0,-0.2204875894878059,0.6666666666666666,-0.8871542561544725,3.0
79.0,43.0,14.0,0.3132614403880793,,,1.0
79.0,43.0,15.0,0.15390363405340635,,,6.0
79.0,43.0,18.0,0.2520733382716296,,,3.0
79.0,43.0,19.0,-0.07172411947314239,1.0,-1.0717241194731424,9.0
79.0,44.0,1.0,0.5547473260700249,0.2222222222222222,0.33252510384780265,9.0
79.0,44.0,2.0,0.05976680454870297,,,1.0
79.0,44.0,4.0,-0.8125457802485291,0.0,-0.8125457802485291,9.0
79.0,44.0,5.0,0.9789007607843684,,,8.0
79.0,44.0,6.0,0.19679246803154335,0.6666666666666666,-0.46987419863512325,1.0
79.0,44.0,7.0,-0.416355710211254,0.3333333333333333,-0.7496890435445873,6.0
79.0,44.0,8.0,-0.7526212006007679,,,3.0
79.0,44.0,10.0,0.8889851448548879,-0.7777777777777777,1.6667629226326657,3.0
79.0,44.0,12.0,-0.9430808019424676,-0.3333333333333333,-0.6097474686091342,1.0
79.0,44.0,13.0,-0.21415654010276808,0.6666666666666666,-0.8808232067694347,3.0
79.0,44.0,15.0,0.1707975198084848,,,5.0
79.0,44.0,18.0,0.24886496924156545,,,3.0
79.0,44.0,19.0,-0.08302114698476915,1.0,-1.0830211469847693,8.0
79.0,45.0,1.0,0.5610385048890181,0.2222222222222222,0.33881628266679586,12.0
79.0,45.0,2.0,0.061605696732909936,,,3.0
79.0,45.0,3.0,-0.2492595997336602,,,2.0
79.0,45.0,4.0,-0.793657485073732,0.0,-0.793657485073732,9.0
79.0,45.0,5.0,0.9738059192260882,,,8.0
79.0,45.0,6.0,0.18305474509574135,0.6666666666666666,-0.48361192157092525,4.0
79.0,45.0,7.0,-0.4089652271942151,0.3333333333333333,-0.7422985605275484,7.0
79.0,45.0,8.0,-0.739944563392245,,,4.0
79.0,45.0,9.0,0.8420162963779629,,,3.0
79.0,45.0,10.0,0.8895691054658525,-0.7777777777777777,1.6673468832436302,5.0
79.0,45.0,11.0,0.08090393181604537,,,1.0
79.0,45.0,12.0,-0.942662271138683,-0.3333333333333333,-0.6093289378053497,2.0
79.0,45.0,13.0,-0.21409265908534825,0.6666666666666666,-0.8807593257520149,6.0
79.0,45.0,14.0,0.3297412009267815,,,2.0
79.0,45.0,15.0,0.17008359436897647,,,6.0
79.0,45.0,16.0,-0.8408743681217422,,,2.0
79.0,45.0,17.0,-0.17129061517915398,,,3.0
79.0,45.0,18.0,0.2351175540134653,,,5.0
79.0,45.0,19.0,-0.07896514293735601,1.0,-1.078965142937356,10.0
79.0,46.0,1.0,0.5337654957588236,0.16666666666666666,0.36709882909215696,9.0
79.0,46.0,2.0,0.12702404387876953,,,4.0
79.0,46.0,3.0,-0.2287502686719945,,,2.0
79.0,46.0,4.0,-0.7736866269330408,0.0,-0.7736866269330408,9.0
79.0,46.0,5.0,0.9730941965802841,-0.3333333333333333,1.3064275299136174,10.0
79.0,46.0,6.0,0.19470862518743706,,,5.0
79.0,46.0,7.0,-0.44217806954759387,0.3333333333333333,-0.7755114028809271,7.0
79.0,46.0,8.0,-0.7372365589520737,,,6.0
79.0,46.0,9.0,0.8302725423031387,,,5.0
79.0,46.0,10.0,0.8887644249257343,-0.6666666666666666,1.5554310915924008,3.0
79.0,46.0,11.0,0.08771342799362003,,,3.0
79.0,46.0,12.0,-0.9592829003347639,,,1.0
79.0,46.0,13.0,-0.22983712708561202,0.6666666666666666,-0.8965037937522786,8.0
79.0,46.0,14.0,0.30921006220744496,,,4.0
79.0,46.0,15.0,0.16512466518224067,,,7.0
79.0,46.0,16.0,-0.8404307254697306,,,4.0
79.0,46.0,17.0,-0.14779209306098506,,,4.0
79.0,46.0,18.0,0.3047317826069502,,,7.0
79.0,46.0,19.0,-0.09871561156794906,,,4.0
79.0,47.0,1.0,0.5720687740830748,0.2222222222222222,0.34984655186085256,10.0
79.0,47.0,2.0,0.11038898638392623,,,5.0
79.0,47.0,3.0,-0.2353256078788204,,,3.0
79.0,47.0,4.0,-0.7791992283173096,0.0,-0.7791992283173096,10.0
79.0,47.0,5.0,0.9611191491665264,0.0,0.9611191491665264,10.0
79.0,47.0,6.0,0.18055215116848025,,,7.0
79.0,47.0,7.0,-0.4320741852458088,0.3333333333333333,-0.7654075185791421,8.0
79.0,47.0,8.0,-0.758451885395913,,,8.0
79.0,47.0,9.0,0.8624637289365424,,,6.0
79.0,47.0,10.0,0.8995682469270063,-0.6666666666666666,1.5662349135936728,4.0
79.0,47.0,11.0,0.10740640370853538,,,6.0
79.0,47.0,12.0,-0.949540824898882,,,1.0
79.0,47.0,13.0,-0.24415308336874786,0.6666666666666666,-0.9108197500354145,8.0
79.0,47.0,14.0,0.30520626437081955,,,5.0
79.0,47.0,15.0,0.17444931121119026,,,7.0
79.0,47.0,16.0,-0.8304276189799094,,,7.0
79.0,47.0,17.0,-0.17148181767267245,,,5.0
79.0,47.0,18.0,0.27976443764686776,,,8.0
79.0,47.0,19.0,-0.04883489009353559,,,3.0
79.0,48.0,1.0,0.5685786677382523,0.2222222222222222,0.34635644551603006,11.0
79.0,48.0,2.0,0.10384470656832878,,,6.0
79.0,48.0,3.0,-0.2324373047739661,,,4.0
79.0,48.0,4.0,-0.7768545746986342,0.0,-0.7768545746986342,10.0
79.0,48.0,5.0,0.9612429461726985,,,8.0
79.0,48.0,6.0,0.1623698513758567,,,8.0
79.0,48.0,7.0,-0.4324558192550493,0.3333333333333333,-0.7657891525883826,10.0
79.0,48.0,8.0,-0.7460058806882122,,,8.0
79.0,48.0,9.0,0.8608457769608595,,,7.0
79.0,48.0,10.0,0.9104632645876296,-0.6666666666666666,1.5771299312542961,5.0
79.0,48.0,11.0,0.10118395205311104,,,8.0
79.0,48.0,12.0,-0.9532432805567824,,,2.0
79.0,48.0,13.0,-0.2519688157103688,0.6666666666666666,-0.9186354823770354,8.0
79.0,48.0,14.0,0.2992395570644448,,,6.0
79.0,48.0,15.0,0.1620332644978657,,,7.0
79.0,48.0,16.0,-0.8305449177446542,,,8.0
79.0,48.0,17.0,-0.17959602856120294,,,6.0
79.0,48.0,18.0,0.27942322490209826,,,8.0
79.0,48.0,19.0,-0.0529975093562286,,,4.0
79.0,49.0,1.0,0.5472787540161743,-0.6666666666666666,1.2139454206828408,9.0
79.0,49.0,2.0,0.057556961904720476,-0.6666666666666666,0.7242236285713871,9.0
79.0,49.0,3.0,-0.22539056771445665,,,5.0
79.0,49.0,4.0,-0.8013334501548262,,,9.0
79.0,49.0,5.0,0.973533874203628,,,8.0
79.0,49.0,6.0,0.2009766746725368,,,8.0
79.0,49.0,7.0,-0.4213754365042237,0.6666666666666666,-1.0880421031708902,12.0
79.0,49.0,8.0,-0.7460186568916962,,,8.0
79.0,49.0,9.0,0.8295971657534527,,,8.0
79.0,49.0,10.0,0.9015553871275016,0.3333333333333333,0.5682220537941682,7.0
79.0,49.0,11.0,0.0819667797782877,,,7.0
79.0,49.0,12.0,-0.940218491803322,,,4.0
79.0,49.0,13.0,-0.2203371386778138,0.6666666666666666,-0.8870038053444804,9.0
79.0,49.0,14.0,0.3170372490763273,,,7.0
79.0,49.0,15.0,0.1655672064374003,,,8.0
79.0,49.0,16.0,-0.8432810303831886,,,7.0
79.0,49.0,17.0,-0.1747809418033468,,,6.0
79.0,49.0,18.0,0.24958285970974114,,,8.0
79.0,49.0,19.0,-0.11183082500296417,,,6.0
79.0,50.0,1.0,0.5648519813496065,-0.6666666666666666,1.231518648016273,10.0
79.0,50.0,2.0,0.03603368490104408,-0.6666666666666666,0.7027003515677107,10.0
79.0,50.0,3.0,-0.2502660561770769,,,8.0
79.0,50.0,4.0,-0.8040117168799918,,,9.0
79.0,50.0,5.0,0.9830528066372816,,,8.0
79.0,50.0,6.0,0.16811385623874409,,,9.0
79.0,50.0,7.0,-0.4100493321157024,0.6666666666666666,-1.076715998782369,11.0
79.0,50.0,8.0,-0.7319792613581138,,,9.0
79.0,50.0,9.0,0.8304106574683876,,,9.0
79.0,50.0,10.0,0.9019805263123984,,,9.0
79.0,50.0,11.0,0.07950339557895991,,,8.0
79.0,50.0,12.0,-0.9247830757597476,,,7.0
79.0,50.0,13.0,-0.22051886915840446,0.6666666666666666,-0.8871855358250711,10.0
79.0,50.0,14.0,0.32883034573012404,,,9.0
79.0,50.0,15.0,0.156183966095921,,,9.0
79.0,50.0,16.0,-0.8580987830721252,,,7.0
79.0,50.0,17.0,-0.1867310976482479,,,9.0
79.0,50.0,18.0,0.21013721257052853,,,9.0
79.0,50.0,19.0,-0.08970750699428298,1.0,-1.089707506994283,10.0
