pid,measure,feature,feature_value
74,192,5,0.9742384821945564
74,192,6,0.1730402690635946
74,192,7,-0.4170164779034431
74,192,8,-0.7379192083475818
74,192,9,0.8450840431296087
74,192,10,0.8603032981019636
74,192,11,0.1271713406393684
74,192,12,-0.9424621374638951
74,192,13,-0.17277588461140025
74,192,14,0.3001518839757593
74,192,15,0.15188177165967476
74,192,16,-0.7811711715150318
74,192,17,-0.1483226344002233
74,192,18,0.32712425891849994
74,192,19,0.025623197106887874
74,193,1,0.5313307671519683
74,193,2,0.14289678593337096
74,193,3,-0.21950258414567403
74,193,4,-0.8286099565421416
74,193,5,0.9827153422921207
74,193,6,0.253236169448823
74,193,7,-0.3836481280553997
74,193,8,-0.729820700786525
74,193,9,0.813002242429576
74,193,10,0.8707068639267848
74,193,11,0.1481704977593714
74,193,12,-0.8987314008252687
74,193,13,-0.17435294485734876
74,193,14,0.3329407168667766
74,193,15,0.17847805192418176
74,193,16,-0.8035977251325268
74,193,17,-0.10637463814461245
74,193,18,0.3011543730494721
74,193,19,-0.11355011173979324
74,194,1,0.538758260737366
74,194,2,0.12456577219102405
74,194,3,-0.2177891922667924
74,194,4,-0.8273311486224995
74,194,5,0.991074578725309
74,194,6,0.23746836243291547
74,194,7,-0.39149106756323715
74,194,8,-0.7254649696245488
74,194,9,0.815565234121894
74,194,10,0.8648577207920631
74,194,11,0.14329975987677246
74,194,12,-0.9078528257015663
74,194,13,-0.18717284910372967
74,194,14,0.33933196102140983
74,194,15,0.17858320360951985
74,194,16,-0.8034244076307223
74,194,17,-0.1204901229721006
74,194,18,0.2810835182313185
74,194,19,-0.09000667089602943
74,195,1,0.5273463999175558
74,195,2,0.14418763576380855
74,195,3,-0.21652457659915902
74,195,4,-0.8353823486768601
74,195,5,0.9943972859683408
74,195,6,0.24552117524318606
74,195,7,-0.3888719519652477
74,195,8,-0.731760308561062
74,195,9,0.8114073343515558
74,195,10,0.865908592543079
74,195,11,0.155667662400085
74,195,12,-0.9110654354744693
74,195,13,-0.18164131136623596
74,195,14,0.3307490891020224
74,195,15,0.18776085990854918
74,195,16,-0.8108423321977203
74,195,17,-0.11115764210570223
74,195,18,0.30434483430787695
74,195,19,-0.10913288081911232
74,196,1,0.5249175895169576
74,196,2,0.15664026173093104
74,196,3,-0.20965660179750245
74,196,4,-0.8343959871622479
74,196,5,0.9914371262538975
74,196,6,0.24621401518216168
74,196,7,-0.3799653461761747
74,196,8,-0.7288302536236071
74,196,9,0.8081540831297185
74,196,10,0.8626405039668688
74,196,11,0.14103157996481985
74,196,12,-0.9185475477266887
74,196,13,-0.18382777831207742
74,196,14,0.32902085986876783
74,196,15,0.1779688511248354
74,196,16,-0.804275620200069
74,196,17,-0.09915637275928402
74,196,18,0.3160082850496613
74,196,19,-0.11613955262903675
74,197,1,0.5291477407520679
74,197,2,0.13867287068777956
74,197,3,-0.21843235932373706
74,197,4,-0.8249200785369122
74,197,5,0.9908384712600715
74,197,6,0.24288141636954785
74,197,7,-0.378065304679965
74,197,8,-0.7236741654619828
74,197,9,0.8194891767682082
74,197,10,0.8622026944958092
74,197,11,0.1434421124651033
74,197,12,-0.9166418078262636
74,197,13,-0.18440342465492
74,197,14,0.3368268135077339
74,197,15,0.18835542925406967
74,197,16,-0.8063973618753857
74,197,17,-0.10178430475624833
74,197,18,0.3049108041152584
74,197,19,-0.09840633374403063
74,198,1,0.5335019666751946
74,198,2,0.14581716433536518
74,198,3,-0.20145391020465353
74,198,4,-0.8113151922305591
74,198,5,0.987423944447225
74,198,6,0.23877168424239104
74,198,7,-0.379738485178155
74,198,8,-0.7251328494241305
74,198,9,0.8054274504710563
74,198,10,0.8725712097588505
74,198,11,0.14477424884683932
74,198,12,-0.9198744157724518
74,198,13,-0.1851375511451938
74,198,14,0.32697696054537806
74,198,15,0.18851175906028805
74,198,16,-0.806191574221258
74,198,17,-0.11200509157792526
74,198,18,0.3058816831731339
74,198,19,-0.09462108810598435
74,199,1,0.5367072652879719
74,199,2,0.1443086999741261
74,199,3,-0.20540430204789362
74,199,4,-0.8126220621030371
74,199,5,0.990011234995255
74,199,6,0.23762060659082818
74,199,7,-0.3762942836565628
74,199,8,-0.722303537972526
74,199,9,0.8070670856463165
74,199,10,0.8721168426604473
74,199,11,0.13902853712448526
74,199,12,-0.9178973920608005
74,199,13,-0.18960445494790557
74,199,14,0.32860476884396417
74,199,15,0.18307204089260876
74,199,16,-0.8123777833411884
74,199,17,-0.11233968467073896
74,199,18,0.3028793767709068
74,199,19,-0.09575840357378107
74,200,1,0.5464240121292145
74,200,2,0.14855648400718668
74,200,3,-0.22185978818386431
74,200,4,-0.8279231375585638
74,200,5,0.9941652641514089
74,200,6,0.22148229578384204
74,200,7,-0.37390643725608097
74,200,8,-0.7249203957122412
74,200,9,0.8185761418889743
74,200,10,0.8729748288046162
74,200,11,0.15826419941533287
74,200,12,-0.9193605917394965
74,200,13,-0.1940928621627519
74,200,14,0.3255123631448933
74,200,15,0.17055985047387345
74,200,16,-0.8137201338436881
74,200,17,-0.12450782049532139
74,200,18,0.2881805043722081
74,200,19,-0.07492396259072898
74,201,1,0.5294100823801096
74,201,2,0.206638705421478
74,201,3,-0.22286550276939754
74,201,4,-0.7969947798854288
74,201,5,0.9878434760179702
74,201,6,0.22304967949432997
74,201,7,-0.40252489839772143
74,201,8,-0.7236605107952774
74,201,9,0.8186348462041022
74,201,10,0.8647695568023115
74,201,11,0.12825081192852328
74,201,12,-0.9226796434024653
74,201,13,-0.2051387349080318
74,201,14,0.3063863682559318
74,201,15,0.16896601756646001
74,201,16,-0.8011432181544279
74,201,17,-0.09760425647141158
74,201,18,0.3421480478745518
74,201,19,-0.07691474848614632
74,202,1,0.5351919198348496
74,202,2,0.1602053124287195
74,202,3,-0.22798094948208758
74,202,4,-0.8063862876181364
74,202,5,0.9862378162338827
74,202,6,0.2135619439923202
74,202,7,-0.3806084057160587
74,202,8,-0.7188915915691358
74,202,9,0.8115651693966235
74,202,10,0.8785867893034931
74,202,11,0.1359929004334497
74,202,12,-0.9153374108461814
74,202,13,-0.1803199266905674
74,202,14,0.3206966739973591
74,202,15,0.16169098317309616
74,202,16,-0.8109222173738001
74,202,17,-0.11701237612757842
74,202,18,0.29844236271106195
74,202,19,-0.07709215163625649
74,203,1,0.5273279069831203
74,203,2,0.1931014473462882
74,203,3,-0.23021644420759635
74,203,4,-0.8090497002451228
74,203,5,0.9819003629722209
74,203,6,0.22693771144237962
74,203,7,-0.38498811318256443
74,203,8,-0.7167482389646234
74,203,9,0.8271435313516255
74,203,10,0.8662304986227334
74,203,11,0.1461844426146235
74,203,12,-0.9234037708060968
74,203,13,-0.18418301468054077
74,203,14,0.3097080003283572
74,203,15,0.1622997447706256
74,203,16,-0.8104968798817785
74,203,17,-0.09925163287504002
74,203,18,0.3335165782437399
74,203,19,-0.06828478409418404
74,204,1,0.534110728272724
74,204,2,0.1881844771276
74,204,3,-0.2369444317962569
74,204,4,-0.8287029587996236
74,204,5,0.9917293576248063
74,204,6,0.23514255337644152
74,204,7,-0.3620427897473236
74,204,8,-0.736890270076943
74,204,9,0.8191438319693267
74,204,10,0.8631772291337474
74,204,11,0.14916137499053184
74,204,12,-0.9133094240477712
74,204,13,-0.17767221155443924
74,204,14,0.33369269118912204
74,204,15,0.1848454272913458
74,204,16,-0.8077583128293819
74,204,17,-0.0949421340491533
74,204,18,0.32253328042777163
74,204,19,-0.09000344538420924
74,205,1,0.5171357196995823
74,205,2,0.2108615454964624
74,205,3,-0.22926384305003533
74,205,4,-0.7999724648807615
74,205,5,0.9786673249577902
74,205,6,0.230624686486971
74,205,7,-0.37896242703421856
74,205,8,-0.7320135112389465
74,205,9,0.8263244663834202
74,205,10,0.866803349521998
74,205,11,0.11686905588570173
74,205,12,-0.9274612496417666
74,205,13,-0.1819623573094049
74,205,14,0.311744588491621
74,205,15,0.18716349511945118
74,205,16,-0.7924393895417831
74,205,17,-0.0872776728620327
74,205,18,0.356197732260908
74,205,19,-0.09971395623593304
74,206,1,0.5308613476650708
74,206,2,0.18875345741268035
74,206,3,-0.23158965210650917
74,206,4,-0.81319469796818
74,206,5,0.9847082785287515
74,206,6,0.21831183269872279
74,206,7,-0.3782151834625427
74,206,8,-0.7312236909112442
74,206,9,0.8121752211988813
74,206,10,0.8640466120863477
74,206,11,0.13496632753814586
74,206,12,-0.9235084924231921
74,206,13,-0.18839789849303545
74,206,14,0.3259484523429823
74,206,15,0.1784494523860427
74,206,16,-0.7967544792548251
74,206,17,-0.09303370622221119
74,206,18,0.3370964662959013
74,206,19,-0.0802819677922968
74,207,1,0.5312782988263598
74,207,2,0.14022434187328803
74,207,3,-0.2039558322065097
74,207,4,-0.8184477665185315
74,207,5,0.9869667819052443
74,207,6,0.22976196959213246
74,207,7,-0.37987642956699796
74,207,8,-0.7272562038553575
74,207,9,0.8050425393938478
74,207,10,0.8715906541655147
74,207,11,0.14433901978523567
74,207,12,-0.9164699955633084
74,207,13,-0.17548488447211197
74,207,14,0.331112926835339
74,207,15,0.17716075289681865
74,207,16,-0.8026286738646828
74,207,17,-0.11197348156208742
74,207,18,0.3106636119636168
74,207,19,-0.09044189995763285
74,208,1,0.5335540049325602
74,208,2,0.1417123779929994
74,208,3,-0.22459179669555995
74,208,4,-0.8253069249212128
74,208,5,0.9904501196369213
74,208,6,0.23956516015015628
74,208,7,-0.3817653968059582
74,208,8,-0.7333317779198558
74,208,9,0.8106871850791695
74,208,10,0.8663932794525919
74,208,11,0.1476329124560074
74,208,12,-0.8925082058364668
74,208,13,-0.17220303371213563
74,208,14,0.33983320555826646
74,208,15,0.18680632344389614
74,208,16,-0.8007692738174076
74,208,17,-0.11516931867352542
74,208,18,0.31139150246437164
74,208,19,-0.09181596799303082
74,209,1,0.5475774551561123
74,209,2,0.0637577782545562
74,209,3,-0.21959203834015373
74,209,4,-0.7645278530740662
74,209,5,0.9689344505574464
74,209,6,0.19579905039856849
74,209,7,-0.39092294741464206
74,209,8,-0.6930102997581027
74,209,9,0.8218810012999354
74,209,10,0.8940322601715036
74,209,11,0.1137990137352507
74,209,12,-0.930678052580036
74,209,13,-0.20585802404393272
74,209,14,0.2955017711016612
74,209,15,0.17497063037091398
74,209,16,-0.8270177363906384
74,209,17,-0.1564504941188437
74,209,18,0.2554019931190157
74,209,19,-0.06648451843027892
74,210,1,0.559475078056042
74,210,2,0.05075617017563827
74,210,3,-0.20941791392280884
74,210,4,-0.7691978566043887
74,210,5,0.9653678946208086
74,210,6,0.17568841426796555
74,210,7,-0.38458159117616064
74,210,8,-0.6916352640691584
74,210,9,0.8302281958223279
74,210,10,0.9024020332766378
74,210,11,0.10605563502559634
74,210,12,-0.9271396661132942
74,210,13,-0.1970444205123414
74,210,14,0.2895526371005144
74,210,15,0.156456622591302
74,210,16,-0.8306809501648208
74,210,17,-0.1782259244169041
74,210,18,0.23374934730424357
74,210,19,-0.04004607321083953
74,211,1,0.5472854388193251
74,211,2,0.0631814868093501
74,211,3,-0.22325686487024654
74,211,4,-0.7678111015558308
74,211,5,0.9675618877608976
74,211,6,0.19381299525382056
74,211,7,-0.39589410623190924
74,211,8,-0.6989824424102333
74,211,9,0.8275282273947127
74,211,10,0.8932291077282779
74,211,11,0.12078009648473498
74,211,12,-0.9294649375844647
74,211,13,-0.20312623056635848
74,211,14,0.2984645112255606
74,211,15,0.16650882266184386
74,211,16,-0.8263219934910246
74,211,17,-0.16675815472554412
74,211,18,0.25268460692757144
74,211,19,-0.05148438322757509
74,212,1,0.5440003625475285
74,212,2,0.06163668168160341
74,212,3,-0.2202410113183747
74,212,4,-0.7696244843011383
74,212,5,0.9773358336784184
74,212,6,0.19503911981373312
74,212,7,-0.3966914527538584
74,212,8,-0.702899396447604
74,212,9,0.8249807181591315
74,212,10,0.8972655132200558
74,212,11,0.11783047344223774
74,212,12,-0.9262498549191664
74,212,13,-0.1978684312653376
74,212,14,0.30267294401441514
74,212,15,0.18000586935634222
74,212,16,-0.8326045378973179
74,212,17,-0.16087697150674252
74,212,18,0.2643444020892931
74,212,19,-0.06277733017828102
74,213,1,0.5579395193955132
74,213,2,0.05872683995155503
74,213,3,-0.21030858525342233
74,213,4,-0.7719996436884607
74,213,5,0.9645597963927919
74,213,6,0.17861932934190583
74,213,7,-0.3815193977711391
74,213,8,-0.6898558567150235
74,213,9,0.8275308078041688
74,213,10,0.899832375526558
74,213,11,0.10568341096154721
74,213,12,-0.9346769346176389
74,213,13,-0.20080708756764643
74,213,14,0.2820655790635038
74,213,15,0.15836999620303494
74,213,16,-0.8334119910229707
74,213,17,-0.1717263030651125
74,213,18,0.24242382375932436
74,213,19,-0.04652956700353017
74,214,1,0.5446865364287423
74,214,2,0.06312665310840693
74,214,3,-0.20280776503264564
74,214,4,-0.7521603806189959
74,214,5,0.9655459428732827
74,214,6,0.19101819677869214
74,214,7,-0.39093230139892077
74,214,8,-0.6912879839631854
74,214,9,0.8219827124393315
74,214,10,0.893901949493968
74,214,11,0.10589715487816465
74,214,12,-0.9373777631817395
74,214,13,-0.20509271760606385
74,214,14,0.2997194503577334
74,214,15,0.16681460118239744
74,214,16,-0.8186454903931087
74,214,17,-0.15887091818870958
74,214,18,0.2575222295554831
74,214,19,-0.061811611939318056
74,215,1,0.5548516294129908
74,215,2,0.053405175516494596
74,215,3,-0.22191139637298718
74,215,4,-0.7648056771588445
74,215,5,0.9718976207495884
74,215,6,0.17980094183869988
74,215,7,-0.3880239649077216
74,215,8,-0.6923390707483223
74,215,9,0.8249719017601564
74,215,10,0.8971098285162016
74,215,11,0.11314423483575342
74,215,12,-0.9301871296810038
74,215,13,-0.20399625862132276
74,215,14,0.29874771116337273
74,215,15,0.16817899268233516
74,215,16,-0.8314181946498543
74,215,17,-0.16754367437081952
74,215,18,0.24481005740389628
74,215,19,-0.043310291172865445
74,216,1,0.5482438458981622
74,216,2,0.05814990340398474
74,216,3,-0.21735718871700915
74,216,4,-0.7592824182350225
74,216,5,0.9625169722400089
74,216,6,0.1868196555594197
74,216,7,-0.3880198792594163
74,216,8,-0.6918644904425129
74,216,9,0.8233696825220105
74,216,10,0.9036100949703574
74,216,11,0.10678374056047235
74,216,12,-0.9272875020717194
74,216,13,-0.2002613309676713
74,216,14,0.288452952603953
74,216,15,0.16397572071239308
74,216,16,-0.8252766051101029
74,216,17,-0.1623260864504904
74,216,18,0.2535847397595241
74,216,19,-0.06187784244869243
74,217,1,0.5520972573526752
74,217,2,0.05650962312636065
74,217,3,-0.2144701406038233
74,217,4,-0.7621775301277586
74,217,5,0.9627806040727784
74,217,6,0.19159384312153427
74,217,7,-0.3875498146701548
74,217,8,-0.6906783622291706
74,217,9,0.8287640284900857
74,217,10,0.8985148614650738
74,217,11,0.1070996256847292
74,217,12,-0.9301664864053547
74,217,13,-0.19876920919965424
74,217,14,0.28960467535788004
74,217,15,0.16188515898467126
74,217,16,-0.8245725833968177
74,217,17,-0.1638074565124401
74,217,18,0.24964940030477867
74,217,19,-0.05299693323711985
74,218,1,0.5627358554721265
74,218,2,0.0435622036460217
74,218,3,-0.2183770955545512
74,218,4,-0.7657068851614038
74,218,5,0.9691213152088958
74,218,6,0.17367870536986962
74,218,7,-0.3875162693472247
74,218,8,-0.6902278657449518
74,218,9,0.8297736136898033
74,218,10,0.8961234670015894
74,218,11,0.10636850967215405
74,218,12,-0.9275195238886512
74,218,13,-0.19429434913445276
74,218,14,0.29192768897077626
74,218,15,0.1589452124776345
74,218,16,-0.8333710270228543
74,218,17,-0.17816571486292732
74,218,18,0.2355078963486077
74,218,19,-0.02998140116125947
74,219,1,0.548076334317634
74,219,2,0.06143605484638792
74,219,3,-0.21875727588109017
74,219,4,-0.764780195615465
74,219,5,0.9679676571478766
74,219,6,0.18705146234223013
74,219,7,-0.38944738327396866
74,219,8,-0.6944914547859311
74,219,9,0.824393029905494
74,219,10,0.8996917432111982
74,219,11,0.1200003827607361
74,219,12,-0.9289173531944582
74,219,13,-0.1984810634770512
74,219,14,0.29510890376196275
74,219,15,0.1651276585004413
74,219,16,-0.8327590399135046
74,219,17,-0.168769153828368
74,219,18,0.24813018423747213
74,219,19,-0.055832373161182725
74,220,1,0.5438100573501377
74,220,2,0.06657408014181931
74,220,3,-0.2079707342861531
74,220,4,-0.7752048347841773
74,220,5,0.972368975543578
74,220,6,0.19827387810113484
74,220,7,-0.39254828282083265
74,220,8,-0.7051195162334365
74,220,9,0.8227411377853173
74,220,10,0.8973310986270662
74,220,11,0.1193819446277462
74,220,12,-0.9347756352793366
74,220,13,-0.2018085014707528
74,220,14,0.2956013318998443
74,220,15,0.1734262553114101
74,220,16,-0.8262122185720777
74,220,17,-0.16299419746551103
74,220,18,0.2624858621785031
74,220,19,-0.06457221998915263
74,221,1,0.5534407905428425
74,221,2,0.051326010597203986
74,221,3,-0.21060920295506336
74,221,4,-0.765305954042155
74,221,5,0.9626988911066672
74,221,6,0.19170781120584746
74,221,7,-0.3830718366101933
74,221,8,-0.6899682120434267
74,221,9,0.831576029694922
74,221,10,0.8969126422269278
74,221,11,0.10902353596840797
74,221,12,-0.9324814362387006
74,221,13,-0.19776284951175693
74,221,14,0.2914367660717443
74,221,15,0.1678138647442904
74,221,16,-0.829102062128841
74,221,17,-0.16943683477514604
74,221,18,0.23694496938156018
74,221,19,-0.053165735022376204
74,222,1,0.5503733288018475
74,222,2,0.06201170118923005
74,222,3,-0.2133261590782648
74,222,4,-0.7646356926859208
74,222,5,0.9714344372522101
74,222,6,0.18431988389877718
74,222,7,-0.3878335521932701
74,222,8,-0.6974777411461179
74,222,9,0.82426293426208
74,222,10,0.8953200995242423
74,222,11,0.11228925916928345
74,222,12,-0.9362007739185544
74,222,13,-0.2062825013994689
74,222,14,0.2998534166153317
74,222,15,0.16811168700235402
74,222,16,-0.8315246365399204
74,222,17,-0.16583135766254464
74,222,18,0.2480562124997292
74,222,19,-0.05358032080833042
74,223,1,0.5074858484700779
74,223,2,0.03916475586450474
74,223,3,-0.23819980099667237
74,223,4,-0.7548066980333356
74,223,5,0.9625784719987136
74,223,6,0.29490849196086866
74,223,7,-0.3975235272864054
74,223,8,-0.7163498882548307
74,223,9,0.8307075068788072
74,223,10,0.9242602517114162
74,223,11,0.08541343454702721
74,223,12,-0.8924259552850522
74,223,13,-0.1749195597670944
74,223,14,0.3180394973598917
74,223,15,0.24539602538456307
74,223,16,-0.8374801140476469
74,223,17,-0.11630233345889529
74,223,18,0.27809153346691606
74,223,19,-0.20722134037326378
74,224,1,0.5131747911843967
74,224,2,0.0407848229347223
74,224,3,-0.23382235138844043
74,224,4,-0.7500248767599131
74,224,5,0.9503995844680639
74,224,6,0.2940720092288345
74,224,7,-0.396333098390636
74,224,8,-0.7189600799367843
74,224,9,0.8336072420051523
74,224,10,0.9212278405322007
74,224,11,0.09071660604765186
74,224,12,-0.9022139859375211
74,224,13,-0.18386755962452672
74,224,14,0.3097402554465589
74,224,15,0.24015155819906564
74,224,16,-0.8291179746538206
74,224,17,-0.12431514992259574
74,224,18,0.26678568446892936
74,224,19,-0.20367413750754704
74,225,1,0.5087498190353472
74,225,2,0.06676610561218088
74,225,3,-0.24184398425111597
74,225,4,-0.7377040667091753
74,225,5,0.9452443564429249
74,225,6,0.2821597640086533
74,225,7,-0.40086999579984584
74,225,8,-0.7169899373170161
74,225,9,0.8324333707367269
74,225,10,0.9114547547511656
74,225,11,0.08962595298418718
74,225,12,-0.9145465153478722
74,225,13,-0.1982228074973148
74,225,14,0.3012522135746847
74,225,15,0.24208966073475335
74,225,16,-0.8290344338976778
74,225,17,-0.09865856876836898
74,225,18,0.2991517602773812
74,225,19,-0.19373224994125537
74,226,1,0.5230545338896195
74,226,2,0.06010563873762287
74,226,3,-0.2435967273742038
74,226,4,-0.7454816358441236
74,226,5,0.9463812418424791
74,226,6,0.25732912891451476
74,226,7,-0.38648195522355266
74,226,8,-0.6997648440607496
74,226,9,0.8362822664746914
74,226,10,0.9082576274349994
74,226,11,0.08419526624960438
74,226,12,-0.910014778757575
74,226,13,-0.18057732253381797
74,226,14,0.3084382238418115
74,226,15,0.2190646671575538
74,226,16,-0.8211850433662
74,226,17,-0.1157344283444216
74,226,18,0.2699752855908484
74,226,19,-0.15515555864010055
74,227,1,0.5141288975808069
74,227,2,0.07872565833905809
74,227,3,-0.24484457038037222
74,227,4,-0.7468377485303896
74,227,5,0.9492110908793869
74,227,6,0.26647775560716247
74,227,7,-0.40250113712731317
74,227,8,-0.7120944705104625
74,227,9,0.844328198193079
74,227,10,0.9110446846817595
74,227,11,0.0998226559842732
74,227,12,-0.9170399435019352
74,227,13,-0.1817144229674934
74,227,14,0.3051746509821496
74,227,15,0.21757469573075028
74,227,16,-0.8251718834930076
74,227,17,-0.10931350948104257
74,227,18,0.3027297130224502
74,227,19,-0.1475132459674786
74,228,1,0.516061624263461
74,228,2,0.07480193072686525
74,228,3,-0.24278002778133334
74,228,4,-0.75263560602717
74,228,5,0.9581496292354801
74,228,6,0.28568847393993413
74,228,7,-0.4005664751375667
74,228,8,-0.7288199319857827
74,228,9,0.8362364642068447
74,228,10,0.9001824510761087
74,228,11,0.09106324105126107
74,228,12,-0.9163663491168199
74,228,13,-0.1773326726768345
74,228,14,0.3115955698455286
74,228,15,0.2459948954125104
74,228,16,-0.8199939693680669
74,228,17,-0.10286012046534032
74,228,18,0.301941182899476
74,228,19,-0.16560922741519468
74,229,1,0.5207439922557611
74,229,2,0.06024068016582795
74,229,3,-0.24116103588172244
74,229,4,-0.7399870839755014
74,229,5,0.9544091106946737
74,229,6,0.276397709693077
74,229,7,-0.39335788628769897
74,229,8,-0.7130514798675108
74,229,9,0.8348258403708178
74,229,10,0.9063206000699184
74,229,11,0.07494772386113757
74,229,12,-0.9067264769739581
74,229,13,-0.17138611908514378
74,229,14,0.2926396669465514
74,229,15,0.24821082203297662
74,229,16,-0.8433676407730283
74,229,17,-0.11367848711023654
74,229,18,0.3155646696573253
74,229,19,-0.18089342269219566
74,230,1,0.5028206832074855
74,230,2,0.10421580308336353
74,230,3,-0.2335038858547276
74,230,4,-0.7267219515808745
74,230,5,0.9580829686578629
74,230,6,0.2850328349039515
74,230,7,-0.40476447877153565
74,230,8,-0.7238400642866007
74,230,9,0.837948995949241
74,230,10,0.9138577610572023
74,230,11,0.08290871710159409
74,230,12,-0.8968542604629824
74,230,13,-0.16389734077516294
74,230,14,0.29334304355747287
74,230,15,0.25459367985687753
74,230,16,-0.8306088062171095
74,230,17,-0.1056534137016194
74,230,18,0.35058061094311865
74,230,19,-0.1705730750723361
74,231,1,0.505877393242413
74,231,2,0.10192740996400373
74,231,3,-0.24318020628115744
74,231,4,-0.71493861931644
74,231,5,0.9539237786827968
74,231,6,0.27290663073303145
74,231,7,-0.4051101461215989
74,231,8,-0.7155006109925763
74,231,9,0.8454442252828627
74,231,10,0.9201728831328795
74,231,11,0.07441787978614212
74,231,12,-0.9069972049327322
74,231,13,-0.17141106304321985
74,231,14,0.29609698554954567
74,231,15,0.24199332544839058
74,231,16,-0.8329945022763781
74,231,17,-0.10637463814461245
74,231,18,0.33314564438441896
74,231,19,-0.16440976708632904
74,232,1,0.5192918668343145
74,232,2,0.08134090332286315
74,232,3,-0.25656113455012897
74,232,4,-0.7042852913596765
74,232,5,0.9404751146656016
74,232,6,0.24569277247201993
74,232,7,-0.3860746805977239
74,232,8,-0.7133836000679292
74,232,9,0.8349707733686047
74,232,10,0.9160263801709725
74,232,11,0.05997876860602891
74,232,12,-0.9050694240348691
74,232,13,-0.18659440731731014
74,232,14,0.2910292764117943
74,232,15,0.22822017494208469
74,232,16,-0.8126274379560705
74,232,17,-0.10592758220633458
74,232,18,0.3043732188118946
74,232,19,-0.15568841319279492
74,233,1,0.5058724474576219
74,233,2,0.05085336559848641
74,233,3,-0.24850488119391678
74,233,4,-0.7427164045606802
74,233,5,0.9520972788560873
74,233,6,0.300125434778834
74,233,7,-0.394778294176247
74,233,8,-0.7149069017835414
74,233,9,0.8188191304460952
74,233,10,0.9121015773881729
74,233,11,0.08621465168316078
74,233,12,-0.8960039080301213
74,233,13,-0.17696453426109093
74,233,14,0.3182119547252109
74,233,15,0.23748750046971523
74,233,16,-0.8254577713573368
74,233,17,-0.10428235614392001
74,233,18,0.27465120255950803
74,233,19,-0.210425993883677
74,234,1,0.5144970359965506
74,234,2,0.04966960276047905
74,234,3,-0.24695297994016563
74,234,4,-0.7417908977024088
74,234,5,0.953044719194736
74,234,6,0.27441724543548407
74,234,7,-0.38774022738460634
74,234,8,-0.7006321841891967
74,234,9,0.8168094215479995
74,234,10,0.9210143116497047
74,234,11,0.0823640356722255
74,234,12,-0.899601428880233
74,234,13,-0.17168824202563437
74,234,14,0.3099112075730286
74,234,15,0.22493208819258936
74,234,16,-0.8322343566574215
74,234,17,-0.12069031973907329
74,234,18,0.25344389241004284
74,234,19,-0.1965360798494804
74,235,1,0.49342562741177565
74,235,2,0.05798712257412619
74,235,3,-0.23275126643001798
74,235,4,-0.7451626327251075
74,235,5,0.9526570126739498
74,235,6,0.29939259849328814
74,235,7,-0.3927627793568751
74,235,8,-0.7066986193035378
74,235,9,0.831658172729276
74,235,10,0.9160861596567069
74,235,11,0.09939237270746082
74,235,12,-0.9129239753852592
74,235,13,-0.17371085297101085
74,235,14,0.30868572811548023
74,235,15,0.2448696218555091
74,235,16,-0.832653458159924
74,235,17,-0.11212680089060678
74,235,18,0.27978213172893507
74,235,19,-0.21130139779167478
74,236,1,0.5031064635547537
74,236,2,0.05850470970420507
74,236,3,-0.24468802554003266
74,236,4,-0.7547659490673404
74,236,5,0.9581001713875705
74,236,6,0.299414316939544
74,236,7,-0.3888894772461373
74,236,8,-0.7140306377390582
74,236,9,0.8166698644032462
74,236,10,0.9079340010823742
74,236,11,0.09308456179190938
74,236,12,-0.9064470401332696
74,236,13,-0.17310574695354441
74,236,14,0.3195449512434321
74,236,15,0.23699034158116428
74,236,16,-0.8275555367281235
74,236,17,-0.10353360733339467
74,236,18,0.27143751761599844
74,236,19,-0.21134827523012822
74,237,1,0.49809681362976566
74,237,2,0.04801061451429778
74,237,3,-0.244337304888118
74,237,4,-0.7452914381637935
74,237,5,0.9516401163141066
74,237,6,0.30151261989563416
74,237,7,-0.39246162406993024
74,237,8,-0.7107928689739578
74,237,9,0.8208266890029776
74,237,10,0.9194303703118731
74,237,11,0.09719536908967297
74,237,12,-0.9008510996764327
74,237,13,-0.17366569580552826
74,237,14,0.3187676028947679
74,237,15,0.24150154241287325
74,237,16,-0.8289603546428743
74,237,17,-0.10959907479418951
74,237,18,0.27133516137423785
74,237,19,-0.21545499687958614
74,238,1,0.5260308211631637
74,238,2,0.09660273505124461
74,238,3,-0.20146423184247853
74,238,4,-0.7515498987484961
74,238,5,0.9609078719099797
74,238,6,0.24371381345327658
74,238,7,-0.37322757453499256
74,238,8,-0.6927392492481466
74,238,9,0.7957218854041235
74,238,10,0.8846675241869035
74,238,11,0.11050877664454206
74,238,12,-0.884633226244549
74,238,13,-0.17763070996901953
74,238,14,0.3346040057953845
74,238,15,0.17859094483788818
74,238,16,-0.8147029472952981
74,238,17,-0.12453534486285367
74,238,18,0.2794561400009752
74,238,19,-0.1768608878146023
74,239,1,0.5289933462529417
74,239,2,0.08774784496835486
74,239,3,-0.19829419882560195
74,239,4,-0.7620045351771361
74,239,5,0.9611639775485024
74,239,6,0.23578787077459973
74,239,7,-0.3705521199972108
74,239,8,-0.6940130038659373
74,239,9,0.7937289491674928
74,239,10,0.8840228518911095
74,239,11,0.11236430607763292
74,239,12,-0.8819203557696531
74,239,13,-0.17467786141470198
74,239,14,0.3410365365013164
74,239,15,0.17394341237324618
74,239,16,-0.8097388846040354
74,239,17,-0.13181231456330955
74,239,18,0.2581619560664863
74,239,19,-0.16147283105699106
