pid,measure,feature,feature_value
64,239,19,-0.18353703826898038
64,240,1,0.5177191185154182
64,240,2,0.11701264671537359
64,240,3,-0.22999704620473016
64,240,4,-0.7737509283140751
64,240,5,0.9756943904642676
64,240,6,0.22284849908801507
64,240,7,-0.4438184239368054
64,240,8,-0.734347068691918
64,240,9,0.8139483629123949
64,240,10,0.8845159986440119
64,240,11,0.11574125676325453
64,240,12,-0.9126434687807135
64,240,13,-0.17658043016422098
64,240,14,0.3503465422055154
64,240,15,0.1715413444267564
64,240,16,-0.849566838036599
64,240,17,-0.1515978153670856
64,240,18,0.2771627348925072
64,240,19,-0.13713306290111693
64,241,1,0.599581381783999
64,241,2,0.10011344397641375
64,241,3,-0.2272435398981273
64,241,4,-0.7539983494563385
64,241,5,0.9602889500644896
64,241,6,0.10754819666046989
64,241,7,-0.42383633128629516
64,241,8,-0.7530808436241447
64,241,9,0.8346349277693506
64,241,10,0.8722224532497489
64,241,11,0.10240506613518496
64,241,12,-0.9503068030294283
64,241,13,-0.18821169257962356
64,241,14,0.3111569247546886
64,241,15,0.12559969267784532
64,241,16,-0.8454147148884411
64,241,17,-0.2117765735414544
64,241,18,0.23741235229169622
64,241,19,0.002587770760217545
64,242,1,0.6040602517103804
64,242,2,0.1136480558154691
64,242,3,-0.2688067408717316
64,242,4,-0.744060259401125
64,242,5,0.957478532247759
64,242,6,0.0999126056742643
64,242,7,-0.40863568442875264
64,242,8,-0.7361607660069527
64,242,9,0.8601253514464287
64,242,10,0.8824383989210105
64,242,11,0.09506348132871234
64,242,12,-0.9520464494606289
64,242,13,-0.18333685917351195
64,242,14,0.26153953655243356
64,242,15,0.11664283176732382
64,242,16,-0.8595091030674592
64,242,17,-0.24866072549320883
64,242,18,0.27022106880585084
64,242,19,0.06984794683761808
64,243,1,0.5942945442022525
64,243,2,0.11020062460931701
64,243,3,-0.25153596530023925
64,243,4,-0.7559330111973396
64,243,5,0.9524169236153597
64,243,6,0.09395931013801095
64,243,7,-0.4117353841106687
64,243,8,-0.7200348127048242
64,243,9,0.859849143847083
64,243,10,0.8522032252895415
64,243,11,0.10304735317805469
64,243,12,-0.9654898710421437
64,243,13,-0.16013080638171395
64,243,14,0.2754914262205719
64,243,15,0.07349006375023004
64,243,16,-0.8666578699197345
64,243,17,-0.2648376574453357
64,243,18,0.2539801938056656
64,243,19,0.08314941924715402
64,244,1,0.6129714076243515
64,244,2,0.11637695173931406
64,244,3,-0.2586193608233144
64,244,4,-0.7467121380110713
64,244,5,0.9374850133481112
64,244,6,0.12055544315471267
64,244,7,-0.4033582954761006
64,244,8,-0.7027797482258963
64,244,9,0.8466026053276314
64,244,10,0.8464621943045751
64,244,11,0.09974165140832092
64,244,12,-0.9567980112173903
64,244,13,-0.1199800655899661
64,244,14,0.2641062676327488
64,244,15,0.06478150402289118
64,244,16,-0.877194959112431
64,244,17,-0.27062615131133516
64,244,18,0.2076660902819807
64,244,19,0.07272230770240706
64,245,1,0.6034893787246207
64,245,2,0.12400177568306314
64,245,3,-0.280445034825065
64,245,4,-0.7712184759811729
64,245,5,0.9531007406791334
64,245,6,0.11798739366103561
64,245,7,-0.40561673756526073
64,245,8,-0.7272074208653967
64,245,9,0.8599471459069941
64,245,10,0.8808196070479961
64,245,11,0.10619902031999096
64,245,12,-0.9455324986421716
64,245,13,-0.15852585784900086
64,245,14,0.26832035620892225
64,245,15,0.09849992575684752
64,245,16,-0.8587787020648935
64,245,17,-0.2587312062235263
64,245,18,0.22703643913250815
64,245,19,0.060027744910526204
64,246,1,0.6051226731446175
64,246,2,0.09772557764221435
64,246,3,-0.2455415792142026
64,246,4,-0.7807826859804701
64,246,5,0.9554824544176435
64,246,6,0.09816768558961564
64,246,7,-0.41345140896913335
64,246,8,-0.7471777576634285
64,246,9,0.8439895100440851
64,246,10,0.8793172750219611
64,246,11,0.08902954284181464
64,246,12,-0.9350737451767358
64,246,13,-0.18500311392755941
64,246,14,0.3077171842931483
64,246,15,0.09937249566695217
64,246,16,-0.847645250561438
64,246,17,-0.25220088510582384
64,246,18,0.2142700228123966
64,246,19,0.042249599930211934
64,247,1,0.59476038359017
64,247,2,0.12492180847420076
64,247,3,-0.2612869505258244
64,247,4,-0.7461373097852255
64,247,5,0.9549164156142111
64,247,6,0.11849300518537476
64,247,7,-0.4256496989979893
64,247,8,-0.7253173654431443
64,247,9,0.8340084616868253
64,247,10,0.8870080196338117
64,247,11,0.10620055846891341
64,247,12,-0.9304475425571476
64,247,13,-0.19633223994749638
64,247,14,0.30019102161599087
64,247,15,0.1294925278648038
64,247,16,-0.8534558278512515
64,247,17,-0.22421294704993744
64,247,18,0.2611695018688234
64,247,19,0.017869719775085224
64,248,1,0.5803771530170874
64,248,2,0.1088112366612961
64,248,3,-0.2428177372082454
64,248,4,-0.7781067463266667
64,248,5,0.9659974601865258
64,248,6,0.1382191059080904
64,248,7,-0.4313495295653924
64,248,8,-0.7545953709737785
64,248,9,0.8289543240634774
64,248,10,0.8662722340113407
64,248,11,0.11154430756078759
64,248,12,-0.9458032128525087
64,248,13,-0.18975072044423502
64,248,14,0.3194079950454025
64,248,15,0.11864638060649102
64,248,16,-0.8461267679717183
64,248,17,-0.20557299920197536
64,248,18,0.24540105832336612
64,248,19,-0.007151788216230082
64,249,1,0.54151164551776
64,249,2,0.08308525646353515
64,249,3,-0.23331483343028248
64,249,4,-0.7698728154096594
64,249,5,0.9651314823432315
64,249,6,0.19331010691837958
64,249,7,-0.4241327545571919
64,249,8,-0.7309144696360887
64,249,9,0.8091803209886079
64,249,10,0.8803988134499476
64,249,11,0.10752292707103095
64,249,12,-0.9032513117251609
64,249,13,-0.17687399687283334
64,249,14,0.3463732838034732
64,249,15,0.15190797211050344
64,249,16,-0.8419306977114926
64,249,17,-0.16423107193763198
64,249,18,0.2520480590236083
64,249,19,-0.10934310658509572
64,250,1,0.5461810261749549
64,250,2,0.06385312128046072
64,250,3,-0.23697694627888544
64,250,4,-0.7821653719939008
64,250,5,0.9737998304630284
64,250,6,0.18516143339878344
64,250,7,-0.39708242813727035
64,250,8,-0.729744487645066
64,250,9,0.804154089781423
64,250,10,0.8858128779211303
64,250,11,0.1027975138459496
64,250,12,-0.9017033845703557
64,250,13,-0.17371529819296616
64,250,14,0.35476278749720036
64,250,15,0.14529437121543265
64,250,16,-0.8431857173643664
64,250,17,-0.17278449835937193
64,250,18,0.20841319118713186
64,250,19,-0.10913238018273097
64,251,1,0.5433600610513281
64,251,2,0.05739816945995435
64,251,3,-0.2290310886814817
64,251,4,-0.7795318413032428
64,251,5,0.9710294045182795
64,251,6,0.18621089043496042
64,251,7,-0.4042365785107741
64,251,8,-0.7289909045408848
64,251,9,0.8068748554895353
64,251,10,0.8861097406631477
64,251,11,0.11570543986691928
64,251,12,-0.9071170095704175
64,251,13,-0.17377968071214533
64,251,14,0.3462607791965797
64,251,15,0.13984580826127702
64,251,16,-0.8539940701063009
64,251,17,-0.1793699731027194
64,251,18,0.22697842894457887
64,251,19,-0.10256338560640887
64,252,1,0.47428948369229795
64,252,2,0.09485429307527005
64,252,3,-0.242495604876789
64,252,4,-0.7591432378661065
64,252,5,0.9560667312725837
64,252,6,0.2789500639403013
64,252,7,-0.40849142803339056
64,252,8,-0.7316837638328342
64,252,9,0.8145198951048356
64,252,10,0.900043172544218
64,252,11,0.09992842663460877
64,252,12,-0.9103095475265769
64,252,13,-0.1517628367728998
64,252,14,0.34661147715088014
64,252,15,0.21231745262322788
64,252,16,-0.8631728639327645
64,252,17,-0.12722914172553612
64,252,18,0.27327407468119524
64,252,19,-0.25350193935858856
64,253,1,0.471643647810261
64,253,2,0.08550080947833738
64,253,3,-0.24774574661995896
64,253,4,-0.7547241360121368
64,253,5,0.9532440082644742
64,253,6,0.2897456720197362
64,253,7,-0.41043454959346426
64,253,8,-0.7254085557006849
64,253,9,0.8165032282724516
64,253,10,0.9012457852659506
64,253,11,0.10208513115933204
64,253,12,-0.9042490210368783
64,253,13,-0.1493231128464605
64,253,14,0.3407583810301411
64,253,15,0.21099574322779113
64,253,16,-0.862063528956395
64,253,17,-0.1265736705490461
64,253,18,0.2767441386500622
64,253,19,-0.2667032123526103
64,254,1,0.46790550645778084
64,254,2,0.10359976837674578
64,254,3,-0.24540929840687875
64,254,4,-0.7540938245573057
64,254,5,0.9574424956158636
64,254,6,0.28737296743920004
64,254,7,-0.41395647115457135
64,254,8,-0.7234890557133471
64,254,9,0.815260623678737
64,254,10,0.8991596158560962
64,254,11,0.10203481171601436
64,254,12,-0.9085748451454839
64,254,13,-0.14624967156400426
64,254,14,0.3363709210968606
64,254,15,0.21119855914998364
64,254,16,-0.8671920470669175
64,254,17,-0.12663453729925989
64,254,18,0.3031945869902595
64,254,19,-0.2641474680503122
64,255,1,0.48686187351263066
64,255,2,0.07652988549195405
64,255,3,-0.2418539770406004
64,255,4,-0.7553911433055447
64,255,5,0.954142067499578
64,255,6,0.2714063224183172
64,255,7,-0.41048860454130776
64,255,8,-0.7292403044018692
64,255,9,0.8186920141889844
64,255,10,0.9023822575840219
64,255,11,0.10332114368623646
64,255,12,-0.9043720729506679
64,255,13,-0.14801502705576486
64,255,14,0.34557212795047865
64,255,15,0.20144999101556227
64,255,16,-0.857727047673113
64,255,17,-0.1411731209135022
64,255,18,0.27486913511369315
64,255,19,-0.23981768760294264
64,256,1,0.4714267688122067
64,256,2,0.09901454643916052
64,256,3,-0.255745659165206
64,256,4,-0.7611899647428798
64,256,5,0.9565035655665368
64,256,6,0.3074102137153554
64,256,7,-0.4108720430940984
64,256,8,-0.7342043504454782
64,256,9,0.8233275555698871
64,256,10,0.9125949072218784
64,256,11,0.105335899038981
64,256,12,-0.9268568437656545
64,256,13,-0.1638195072331179
64,256,14,0.3254076547848874
64,256,15,0.23476080328509052
64,256,16,-0.8846222407874356
64,256,17,-0.12099238731644602
64,256,18,0.28285498458307834
64,256,19,-0.2739685489196454
64,257,1,0.46325722041437833
64,257,2,0.09613337377200093
64,257,3,-0.25817549499143
64,257,4,-0.7620182579375763
64,257,5,0.9534077112569264
64,257,6,0.3154729706308592
64,257,7,-0.40863656337099397
64,257,8,-0.7396068787997426
64,257,9,0.8177590169997866
64,257,10,0.9153976342939971
64,257,11,0.10106995287056764
64,257,12,-0.9220697947158981
64,257,13,-0.16211040404480426
64,257,14,0.3280512933113209
64,257,15,0.23950884927288674
64,257,16,-0.8788527540474056
64,257,17,-0.11625313075106325
64,257,18,0.275454510646435
64,257,19,-0.28920413373128173
64,258,1,0.4679041880444188
64,258,2,0.11754726333367738
64,258,3,-0.2414795476457834
64,258,4,-0.728170631694141
64,258,5,0.937025326555883
64,258,6,0.3311561567789052
64,258,7,-0.4091460202676388
64,258,8,-0.7449377733613372
64,258,9,0.825148504158413
64,258,10,0.9237990037079826
64,258,11,0.11291743507734342
64,258,12,-0.9425977104982894
64,258,13,-0.1775793480215202
64,258,14,0.31610888534247894
64,258,15,0.2512842582158714
64,258,16,-0.8919360290455253
64,258,17,-0.1066737589981025
64,258,18,0.2844452108332487
64,258,19,-0.2913955564745385
64,259,1,0.4738493533649397
64,259,2,0.09716547169891121
64,259,3,-0.248179284880507
64,259,4,-0.7602822371431213
64,259,5,0.9549460799148568
64,259,6,0.30547566184213437
64,259,7,-0.41705045771191884
64,259,8,-0.7334173675361253
64,259,9,0.8391159950513354
64,259,10,0.9165435552411627
64,259,11,0.10232925736686815
64,259,12,-0.9328051952518002
64,259,13,-0.16515989415118326
64,259,14,0.3225636174274251
64,259,15,0.2383679822436089
64,259,16,-0.8946370185532072
64,259,17,-0.12447168017884713
64,259,18,0.28692778319395407
64,259,19,-0.2720337773108641
64,260,1,0.4590916933970397
64,260,2,0.10387267994268634
64,260,3,-0.24946649579297042
64,260,4,-0.7574839047822094
64,260,5,0.9518359427938246
64,260,6,0.3160139595804128
64,260,7,-0.40633175707860236
64,260,8,-0.7293938995585464
64,260,9,0.8175594971109992
64,260,10,0.9086398868713441
64,260,11,0.10092624581410625
64,260,12,-0.928790406828854
64,260,13,-0.16162347004309396
64,260,14,0.3270503978339787
64,260,15,0.23822163836042343
64,260,16,-0.8796189719463059
64,260,17,-0.11401600301125614
64,260,18,0.28454672866212527
64,260,19,-0.2908218269264945
64,261,1,0.4925207233980302
64,261,2,0.06380961363951365
64,261,3,-0.25332175619911057
64,261,4,-0.7537425772641044
64,261,5,0.9563145929846455
64,261,6,0.28777728087022303
64,261,7,-0.42938926863161164
64,261,8,-0.7386967341088204
64,261,9,0.8260727119251972
64,261,10,0.9212916012289589
64,261,11,0.0897790608381297
64,261,12,-0.9350433118016289
64,261,13,-0.15205003115026194
64,261,14,0.306924598127007
64,261,15,0.2333501009877168
64,261,16,-0.8723959344746361
64,261,17,-0.12807973807960682
64,261,18,0.2963276309941183
64,261,19,-0.22204877151616276
64,262,1,0.49013725177503753
64,262,2,0.06924806875789358
64,262,3,-0.25111758879335455
64,262,4,-0.7559798148716917
64,262,5,0.9582331041619618
64,262,6,0.2871046703200266
64,262,7,-0.4286017363833581
64,262,8,-0.7367059299321526
64,262,9,0.8249632670810476
64,262,10,0.9200696517779161
64,262,11,0.09544472252589986
64,262,12,-0.9330498707982372
64,262,13,-0.14684757202368592
64,262,14,0.3057826324199273
64,262,15,0.23505524893594432
64,262,16,-0.8727950841199912
64,262,17,-0.13376627464560908
64,262,18,0.2999328323325936
64,262,19,-0.21381637874807757
64,263,1,0.49457129564711
64,263,2,0.06604212693255374
64,263,3,-0.25013031692075327
64,263,4,-0.7495766107756451
64,263,5,0.9529453876379741
64,263,6,0.2815985366490623
64,263,7,-0.4294495860429244
64,263,8,-0.7414537561843887
64,263,9,0.8272388485439142
64,263,10,0.9247322206327406
64,263,11,0.0894738481448194
64,263,12,-0.9391494003498959
64,263,13,-0.15951005342375746
64,263,14,0.30800987205951924
64,263,15,0.22772574958529024
64,263,16,-0.8657091616379726
64,263,17,-0.13158056502692117
64,263,18,0.28526021002654467
64,263,19,-0.22839253714313779
64,264,1,0.49393142569540394
64,264,2,0.06767652003035218
64,264,3,-0.2564092605574285
64,264,4,-0.763166595975906
64,264,5,0.9566428779117915
64,264,6,0.2862909895400929
64,264,7,-0.43330341816792306
64,264,8,-0.7491064865443005
64,264,9,0.8262616845070883
64,264,10,0.9154281775368842
64,264,11,0.1031097580771907
64,264,12,-0.9379140470296724
64,264,13,-0.16595116190396253
64,264,14,0.3156437051612422
64,264,15,0.2400012766636055
64,264,16,-0.8682259028783106
64,264,17,-0.12115828766450154
64,264,18,0.29297424660779114
64,264,19,-0.21543714824113536
64,265,1,0.5054778701845157
64,265,2,0.06931552757491755
64,265,3,-0.2616917034279681
64,265,4,-0.7701469355211817
64,265,5,0.9621476931693937
64,265,6,0.276373444759771
64,265,7,-0.4298885078247009
64,265,8,-0.7455700624362114
64,265,9,0.8274895668182605
64,265,10,0.9099954355430733
64,265,11,0.09827425733637973
64,265,12,-0.9387125660559428
64,265,13,-0.1615582085816738
64,265,14,0.31557690555089923
64,265,15,0.23554152373097348
64,265,16,-0.8694167597475656
64,265,17,-0.13140587525645198
64,265,18,0.28179190394216036
64,265,19,-0.1931665097296983
64,266,1,0.4996173030547253
64,266,2,0.06829595457494664
64,266,3,-0.2516192450776076
64,266,4,-0.7622007483204373
64,266,5,0.9620817725012922
64,266,6,0.28478316412504956
64,266,7,-0.4299298181100447
64,266,8,-0.7464034095487957
64,266,9,0.8265756866228127
64,266,10,0.9163218420607813
64,266,11,0.09688355097499679
64,266,12,-0.935684719902257
64,266,13,-0.15855288532292255
64,266,14,0.3127568193695138
64,266,15,0.24547532894276047
64,266,16,-0.8783746094681086
64,266,17,-0.13018370606984875
64,266,18,0.2912139450339186
64,266,19,-0.20495949751751008
64,267,1,0.5151550242618272
64,267,2,0.0720650786414343
64,267,3,-0.26593633524702864
64,267,4,-0.7781248745103948
64,267,5,0.9663453015785417
64,267,6,0.2623978236511162
64,267,7,-0.42741384594416754
64,267,8,-0.7492923828283471
64,267,9,0.8311475046912169
64,267,10,0.9196987381520645
64,267,11,0.0856970333337197
64,267,12,-0.9301412311860353
64,267,13,-0.15616919396436957
64,267,14,0.31370805461021956
64,267,15,0.22933707044925322
64,267,16,-0.8765632193764576
64,267,17,-0.14040975957688595
64,267,18,0.2705207881101528
64,267,19,-0.17614667216811264
64,268,1,0.5235862777120188
64,268,2,0.07196751605264406
64,268,3,-0.2601643215480546
64,268,4,-0.7774186444194666
64,268,5,0.9650035962471144
64,268,6,0.24420415872620183
64,268,7,-0.4331474059200825
64,268,8,-0.7627154788705306
64,268,9,0.8397360888026109
64,268,10,0.9198081664611133
64,268,11,0.09299203420140056
64,268,12,-0.932836837172489
64,268,13,-0.16541940184794313
64,268,14,0.31751892843317164
64,268,15,0.22290343297809967
64,268,16,-0.8750972535856586
64,268,17,-0.14806974121028915
64,268,18,0.27515764790441777
64,268,19,-0.1474911774799177
64,269,1,0.5193737272847678
64,269,2,0.07025072211971861
64,269,3,-0.2640138688296263
64,269,4,-0.77121660822891
64,269,5,0.9617446981517328
64,269,6,0.25474685117568696
64,269,7,-0.4304419118334136
64,269,8,-0.7591743304478942
64,269,9,0.835391916774717
64,269,10,0.9174923733907048
64,269,11,0.09422738752162396
64,269,12,-0.9298597499332416
64,269,13,-0.16054808421079692
64,269,14,0.32203383499144866
64,269,15,0.22559826989009202
64,269,16,-0.8714915029082826
64,269,17,-0.14267611214621823
64,269,18,0.2712285563500034
64,269,19,-0.15527311234930874
64,270,1,0.5086438201378742
64,270,2,0.08707169899919798
64,270,3,-0.26516462395911955
64,270,4,-0.7654015263601097
64,270,5,0.9602348951166464
64,270,6,0.26548796483615766
64,270,7,-0.43943283175578784
64,270,8,-0.7554021300835622
64,270,9,0.8339432002254048
64,270,10,0.9170366418385625
64,270,11,0.0967018296665969
64,270,12,-0.9356426405424524
64,270,13,-0.16851701404203623
64,270,14,0.31758462936571297
64,270,15,0.231867984633233
64,270,16,-0.8676561285703525
64,270,17,-0.13343952786738567
64,270,18,0.2879510916984509
64,270,19,-0.17288557671712768
64,271,1,0.4906151766187741
64,271,2,0.08210809242670947
64,271,3,-0.2595642237327699
64,271,4,-0.7527645342850371
64,271,5,0.9591513790686168
64,271,6,0.284470040951567
64,271,7,-0.4364369571261314
64,271,8,-0.7440611383433664
64,271,9,0.8214461797022683
64,271,10,0.9125918309240337
64,271,11,0.10011630053869824
64,271,12,-0.942826565084382
64,271,13,-0.15641991223871587
64,271,14,0.31746091824524236
64,271,15,0.24039460331661155
64,271,16,-0.8694810323989646
64,271,17,-0.1200349994800507
64,271,18,0.3043233685637188
64,271,19,-0.2060755344284697
64,272,1,0.495503853365187
64,272,2,0.0819852602484803
64,272,3,-0.26579922025737734
64,272,4,-0.7655351255807954
64,272,5,0.9587011409054831
64,272,6,0.27976044868683014
64,272,7,-0.43386627080573015
64,272,8,-0.744129036631511
64,272,9,0.8230339888612748
64,272,10,0.9145503339733314
64,272,11,0.10523613909458729
64,272,12,-0.9382543075448567
64,272,13,-0.15663239652556327
64,272,14,0.3147493814306641
64,272,15,0.23201059301189275
64,272,16,-0.8685736344025466
64,272,17,-0.11892050071801341
64,272,18,0.28623100173212057
64,272,19,-0.20202492910918823
64,273,1,0.5112593325125845
64,273,2,0.07120613233607087
64,273,3,-0.271120556322097
64,273,4,-0.7878620163956787
64,273,5,0.960901133335593
64,273,6,0.2678391353317806
64,273,7,-0.43086797908491015
64,273,8,-0.7595246987988538
64,273,9,0.8250454481806142
64,273,10,0.9196468805598246
64,273,11,0.10395288342220987
64,273,12,-0.9197743271848211
64,273,13,-0.16792438723580305
64,273,14,0.32211491741321363
64,273,15,0.22358285533066669
64,273,16,-0.865412738367076
64,273,17,-0.1375158422472268
64,273,18,0.26067114161797567
64,273,19,-0.19525333834623393
64,274,1,0.5148462957995514
64,274,2,0.06852865453334522
64,274,3,-0.27706176640253166
64,274,4,-0.7883320307592435
64,274,5,0.9617106391398802
64,274,6,0.2703636771845106
64,274,7,-0.43153048179933096
64,274,8,-0.7621625143329384
64,274,9,0.8248922924950584
64,274,10,0.918543148840244
64,274,11,0.09831842418400782
64,274,12,-0.9222675567202029
64,274,13,-0.16069970174743053
64,274,14,0.3224361708024286
64,274,15,0.22235101777940836
64,274,16,-0.8652333242820593
64,274,17,-0.13830667052888534
64,274,18,0.25795740744779394
64,274,19,-0.18673770644087262
64,275,1,0.5174681805055115
64,275,2,0.07600449776718454
64,275,3,-0.26191693237731517
64,275,4,-0.7666676426587807
64,275,5,0.9520319469136465
64,275,6,0.263125148355837
64,275,7,-0.4316115642210959
64,275,8,-0.7536906098040843
64,275,9,0.8393001334508992
64,275,10,0.91621724793406
64,275,11,0.10052478894536754
64,275,12,-0.9365626733335901
64,275,13,-0.1689523101870669
64,275,14,0.3094320006060307
64,275,15,0.22614167593080947
64,275,16,-0.8618113824009066
64,275,17,-0.13450348745054508
64,275,18,0.28547884690908143
64,275,19,-0.1678606639233048
64,276,1,0.5393129715010119
64,276,2,0.07785928563200262
64,276,3,-0.2673929622765131
64,276,4,-0.7939082600739551
64,276,5,0.9706376160141958
64,276,6,0.19022392097342422
64,276,7,-0.4189466657298607
64,276,8,-0.758313186786927
64,276,9,0.8369096302899757
64,276,10,0.8963241481854869
64,276,11,0.11005142416384706
64,276,12,-0.9512191450759541
64,276,13,-0.1628183920202152
64,276,14,0.3335842347206466
64,276,15,0.1772669939224989
64,276,16,-0.8358963197534743
64,276,17,-0.15709955432684308
64,276,18,0.27197038360170644
64,276,19,-0.07979790261308983
64,277,1,0.5395742370822545
64,277,2,0.07769975761519676
64,277,3,-0.256164255407651
64,277,4,-0.7804048506844683
64,277,5,0.9684738799515418
64,277,6,0.19867648877296862
64,277,7,-0.4242837128871445
64,277,8,-0.7542446730194781
64,277,9,0.8376006986272406
64,277,10,0.8981288363425477
64,277,11,0.11459247925380445
64,277,12,-0.9576651976062667
64,277,13,-0.16748975029745328
64,277,14,0.3302029439181564
64,277,15,0.1799666650168188
64,277,16,-0.8439177663836345
64,277,17,-0.1610721535222045
64,277,18,0.28515627510650443
64,277,19,-0.0766170106416284
64,278,1,0.5365412271429011
64,278,2,0.08733054748927671
64,278,3,-0.26323424706154497
64,278,4,-0.7862312489346259
64,278,5,0.9741485507972858
64,278,6,0.20867379756169346
64,278,7,-0.42856965499154864
64,278,8,-0.7595349165024098
64,278,9,0.8336716070728263
64,278,10,0.8931836875571277
64,278,11,0.10900284606991129
64,278,12,-0.9567470325673919
64,278,13,-0.16843900791811595
64,278,14,0.33600176535549187
64,278,15,0.1954817534612059
64,278,16,-0.839578428538068
64,278,17,-0.14951428278395507
64,278,18,0.29819274643027227
64,278,19,-0.08857919481090082
64,279,1,0.5314029307999435
64,279,2,0.0927087950641241
64,279,3,-0.25053814612074177
64,279,4,-0.7734136342289551
64,279,5,0.9660049311955774
64,279,6,0.21470531895742728
64,279,7,-0.4454796247729649
64,279,8,-0.7588687881512434
64,279,9,0.8397661925743773
64,279,10,0.8992174063084648
64,279,11,0.11731873835092532
64,279,12,-0.9651162107217877
64,279,13,-0.16306735241007886
64,279,14,0.33618678269729685
64,279,15,0.1994888511395403
64,279,16,-0.8291687859703679
64,279,17,-0.15256113606360988
64,279,18,0.30623638635202655
64,279,19,-0.08831858843633877
64,280,1,0.5181825408121723
64,280,2,0.145004540011346
64,280,3,-0.2732043086407878
64,280,4,-0.781683931381199
64,280,5,0.9756275908539245
64,280,6,0.20747645849340834
64,280,7,-0.44815919006351423
64,280,8,-0.7565225617057281
64,280,9,0.8355477092869972
64,280,10,0.8866825912689504
64,280,11,0.0933567952315626
64,280,12,-0.9701089322560211
64,280,13,-0.17507721919594477
64,280,14,0.3154349563789205
64,280,15,0.18824014833468694
64,280,16,-0.8226994414706595
64,280,17,-0.12564265097989147
64,280,18,0.34461276249404027
64,280,19,-0.10221818104111702
64,281,1,0.5048610724666454
64,281,2,0.12408527519599177
64,281,3,-0.27817626516456906
64,281,4,-0.8040179636017932
64,281,5,0.9768912900614319
64,281,6,0.2291272229891299
64,281,7,-0.4302149249995837
64,281,8,-0.755898183111026
64,281,9,0.8177363842370717
64,281,10,0.8931063406398887
64,281,11,0.09818064998767562
64,281,12,-0.9422425079650021
64,281,13,-0.15435989136054162
64,281,14,0.3454721482705245
64,281,15,0.19771668384540964
64,281,16,-0.8276061365330198
64,281,17,-0.11958717840808064
64,281,18,0.3066121341602055
64,281,19,-0.15020271429449583
64,282,1,0.5157702838307752
64,282,2,0.11721304554640244
64,282,3,-0.2877804670358476
64,282,4,-0.8038945820846631
64,282,5,0.9760954078618858
64,282,6,0.2119408258728075
64,282,7,-0.42028562436678407
64,282,8,-0.7567184559577698
64,282,9,0.8172709843202748
64,282,10,0.8944926522900647
64,282,11,0.09840807629262605
64,282,12,-0.9458438639311714
64,282,13,-0.1576009908755358
64,282,14,0.34238508338332774
64,282,15,0.18404056230549637
64,282,16,-0.8264467018488935
64,282,17,-0.12204623906382983
64,282,18,0.2911750518397387
64,282,19,-0.13210397513164773
64,283,1,0.5137441022288931
64,283,2,0.09729225911722672
64,283,3,-0.29081655327304634
64,283,4,-0.7996202859649569
64,283,5,0.9751960302134197
64,283,6,0.2180406850278067
64,283,7,-0.4275775489366199
64,283,8,-0.7560973733964729
64,283,9,0.8145269266427664
64,283,10,0.8959462030217045
64,283,11,0.10805095162252454
64,283,12,-0.9379718374820414
64,283,13,-0.1536866216036642
64,283,14,0.3434097103011866
64,283,15,0.19100376247706574
64,283,16,-0.8316112565913114
64,283,17,-0.12317809693513393
64,283,18,0.2910379368500875
64,283,19,-0.1398285590197904
64,284,1,0.4909142367163948
64,284,2,0.13959025580460316
64,284,3,-0.26874917015492295
64,284,4,-0.7735653616333693
64,284,5,0.9751810881953167
64,284,6,0.23632334285465828
64,284,7,-0.4397101380329349
64,284,8,-0.7413669606380547
64,284,9,0.821894440245359
64,284,10,0.8938141088797393
64,284,11,0.09201860566910058
64,284,12,-0.9542501773952645
64,284,13,-0.17001714871246776
64,284,14,0.3256911136577241
64,284,15,0.2025212018722129
64,284,16,-0.8490215642436189
64,284,17,-0.10831078892262502
64,284,18,0.34172961220683784
64,284,19,-0.16348902495036866
64,285,1,0.5256506933013998
64,285,2,0.08615957668823238
64,285,3,-0.285995115608097
64,285,4,-0.8061212723853542
64,285,5,0.9779655772159275
64,285,6,0.2163219134748382
64,285,7,-0.42308780210000174
64,285,8,-0.7503259090363998
64,285,9,0.8286713046617613
64,285,10,0.8941979869036507
64,285,11,0.1011196131072043
64,285,12,-0.9336816105342106
64,285,13,-0.1596968286500452
64,285,14,0.3443870940735727
64,285,15,0.19386208264595006
64,285,16,-0.84013798514247
64,285,17,-0.14757116122388092
64,285,18,0.28238255312835037
64,285,19,-0.1360886597828277
64,286,1,0.5282897173810659
64,286,2,0.07133775393671371
64,286,3,-0.27979154126861794
64,286,4,-0.7880384640506306
64,286,5,0.975952140276545
64,286,6,0.21711537858322094
64,286,7,-0.42263207054785956
64,286,8,-0.7483199431060685
64,286,9,0.8307948291168734
64,286,10,0.8931221616002329
64,286,11,0.09899850574325586
64,286,12,-0.9359578512037579
64,286,13,-0.1592780126720399
64,286,14,0.3440599078242286
64,286,15,0.20135176922009101
64,286,16,-0.8474332057457113
64,286,17,-0.1509223482546047
64,286,18,0.27923264387089675
64,286,19,-0.12968600502568184
64,287,1,0.5312324160051207
64,287,2,0.07479617192088273
64,287,3,-0.27476333244139006
64,287,4,-0.7999542840166716
64,287,5,0.9779644785381256
64,287,6,0.20834507316342687
64,287,7,-0.41715373342527806
64,287,8,-0.7514855634560866
64,287,9,0.8284502506880607
64,287,10,0.8940235168687418
64,287,11,0.09672709925603584
64,287,12,-0.9333779359898228
64,287,13,-0.15607646555790666
64,287,14,0.3422332461111337
