pid,measure,feature,feature_value,guideline_value,difference,critical_score
81.0,25.0,9.0,0.8246942527307279,,,4.0
81.0,25.0,11.0,0.10355854449093528,0.3333333333333333,-0.22977478884239805,8.0
81.0,25.0,12.0,-0.9137831670179376,,,3.0
81.0,25.0,13.0,-0.20842025172678624,0.3333333333333333,-0.5417535850601196,2.0
81.0,25.0,14.0,0.3179792311503311,-0.3333333333333333,0.6513125644836644,5.0
81.0,25.0,15.0,0.2533072591778682,0.16666666666666666,0.08664059251120157,5.0
81.0,25.0,16.0,-0.8435837357005006,,,3.0
81.0,25.0,17.0,-0.1070526121300418,,,3.0
81.0,25.0,18.0,0.2793966754361723,0.3333333333333333,-0.05393665789716101,4.0
81.0,26.0,1.0,0.5022439361510207,-0.6296296296296295,1.1318735657806502,12.0
81.0,26.0,6.0,0.3000240357494983,-0.6666666666666666,0.966690702416165,2.0
81.0,26.0,7.0,-0.3980359358981277,0.19047619047619047,-0.5885121263743182,10.0
81.0,26.0,8.0,-0.6970354273866928,,,5.0
81.0,26.0,9.0,0.8255383926133397,,,4.0
81.0,26.0,11.0,0.09082275842109633,0.3333333333333333,-0.242510574912237,9.0
81.0,26.0,12.0,-0.913254053511972,,,3.0
81.0,26.0,13.0,-0.19156797566121495,0.3333333333333333,-0.5249013089945482,2.0
81.0,26.0,14.0,0.3251982404305285,-0.3333333333333333,0.6585315737638617,5.0
81.0,26.0,15.0,0.23955466824942875,0.16666666666666666,0.0728880015827621,5.0
81.0,26.0,16.0,-0.8477078560928992,,,3.0
81.0,26.0,17.0,-0.1249123185668809,,,3.0
81.0,26.0,18.0,0.25170182371930583,0.3333333333333333,-0.08163150961402749,5.0
81.0,27.0,1.0,0.4894521211685188,-0.6296296296296295,1.1190817507981483,12.0
81.0,27.0,6.0,0.31720136671304844,-0.6666666666666666,0.9838680333797151,2.0
81.0,27.0,7.0,-0.4032533831271221,0.19047619047619047,-0.5937295736033126,10.0
81.0,27.0,8.0,-0.7083314666112919,,,3.0
81.0,27.0,9.0,0.8331258410468467,,,3.0
81.0,27.0,11.0,0.11430563117823668,0.3333333333333333,-0.21902770215509665,7.0
81.0,27.0,12.0,-0.9161333291911182,,,3.0
81.0,27.0,13.0,-0.20412848061906474,0.3333333333333333,-0.5374618139523981,2.0
81.0,27.0,14.0,0.3162547615037765,-0.3333333333333333,0.6495880948371098,5.0
81.0,27.0,15.0,0.2531666418678777,0.16666666666666666,0.08649997520121103,5.0
81.0,27.0,16.0,-0.8479182370295522,,,3.0
81.0,27.0,17.0,-0.12074328783981858,,,3.0
81.0,27.0,18.0,0.28173920721268675,0.3333333333333333,-0.051594126120646566,6.0
81.0,28.0,1.0,0.4825666692282997,-0.5833333333333333,1.065900002561633,9.0
81.0,28.0,6.0,0.3265736739324392,-0.6666666666666666,0.9932403405991058,2.0
81.0,28.0,7.0,-0.4026113397504973,0.19047619047619047,-0.5930875302266878,8.0
81.0,28.0,8.0,-0.7045343632188721,,,1.0
81.0,28.0,9.0,0.8221038420682296,,,1.0
81.0,28.0,11.0,0.09654686398872414,0.3333333333333333,-0.23678646934460917,4.0
81.0,28.0,12.0,-0.9134253014142942,,,1.0
81.0,28.0,13.0,-0.18796403031011588,0.3333333333333333,-0.5212973636434493,2.0
81.0,28.0,14.0,0.31958052439356033,-0.3333333333333333,0.6529138577268936,3.0
81.0,28.0,15.0,0.241095790364662,0.16666666666666666,0.07442912369799534,3.0
81.0,28.0,16.0,-0.8471182444419375,,,1.0
81.0,28.0,17.0,-0.11061993157714324,,,1.0
81.0,28.0,18.0,0.282289903840651,0.3333333333333333,-0.05104342949268231,5.0
81.0,29.0,1.0,0.4790512364785282,-0.5833333333333333,1.0623845698118615,11.0
81.0,29.0,3.0,-0.2398775430340744,,,3.0
81.0,29.0,4.0,-0.7792905584196796,,,3.0
81.0,29.0,6.0,0.3410095123795009,-0.6666666666666666,1.0076761790461675,5.0
81.0,29.0,7.0,-0.4096601911850389,0.19047619047619047,-0.6001363816612293,10.0
81.0,29.0,9.0,0.8228862847435121,,,3.0
81.0,29.0,10.0,0.9079039463866528,,,3.0
81.0,29.0,11.0,0.10814593896663703,0.3333333333333333,-0.22518739436669627,3.0
81.0,29.0,13.0,-0.19244307315315806,0.3333333333333333,-0.5257764064864914,5.0
81.0,29.0,14.0,0.3238441720392833,-0.3333333333333333,0.6571775053726165,5.0
81.0,29.0,15.0,0.259235859376149,0.16666666666666666,0.09256919270948236,5.0
81.0,29.0,16.0,-0.8442790828481221,,,1.0
81.0,29.0,17.0,-0.1081158534026393,,,2.0
81.0,29.0,18.0,0.29413990986321403,0.3333333333333333,-0.03919342347011928,7.0
81.0,29.0,19.0,-0.3061601827370998,,,3.0
81.0,30.0,1.0,0.4846768009234959,-0.5833333333333333,1.0680101342568291,7.0
81.0,30.0,3.0,-0.2405954543546949,,,3.0
81.0,30.0,4.0,-0.7488113749593275,0.16666666666666666,-0.9154780416259941,5.0
81.0,30.0,5.0,0.9494795796959504,0.16666666666666666,0.7828129130292838,2.0
81.0,30.0,6.0,0.3169181699910668,-0.3333333333333333,0.6502515033244001,4.0
81.0,30.0,7.0,-0.4170831500675567,0.19047619047619047,-0.6075593405437472,10.0
81.0,30.0,9.0,0.8284802375451485,,,4.0
81.0,30.0,10.0,0.9044794243628757,,,4.0
81.0,30.0,11.0,0.09102768907441637,0.3333333333333333,-0.24230564425891693,3.0
81.0,30.0,13.0,-0.1945909208090184,0.3333333333333333,-0.5279242541423517,5.0
81.0,30.0,14.0,0.30900283251224797,-0.3333333333333333,0.6423361658455813,6.0
81.0,30.0,15.0,0.2512043218566715,0.16666666666666666,0.08453765519000486,5.0
81.0,30.0,16.0,-0.8420332390979347,,,1.0
81.0,30.0,17.0,-0.10724140994469622,,,2.0
81.0,30.0,18.0,0.2994763912802005,0.3333333333333333,-0.03385694205313283,6.0
81.0,30.0,19.0,-0.2722382733066381,,,4.0
81.0,31.0,1.0,0.478826466793876,-0.5833333333333333,1.0621598001272092,6.0
81.0,31.0,3.0,-0.2351658820983811,,,3.0
81.0,31.0,4.0,-0.7422331009877554,0.16666666666666666,-0.908899767654422,4.0
81.0,31.0,5.0,0.9489105701159876,0.16666666666666666,0.7822439034493209,2.0
81.0,31.0,6.0,0.3190392022529289,-0.3333333333333333,0.6523725355862622,3.0
81.0,31.0,7.0,-0.4094791327727174,0.19047619047619047,-0.5999553232489079,9.0
81.0,31.0,8.0,-0.6986519814232544,,,1.0
81.0,31.0,9.0,0.8159293250859645,,,5.0
81.0,31.0,10.0,0.9049745281008432,,,3.0
81.0,31.0,11.0,0.09397084207422512,0.3333333333333333,-0.2393624912591082,3.0
81.0,31.0,13.0,-0.18399949421370687,0.3333333333333333,-0.5173328275470401,4.0
81.0,31.0,14.0,0.3182375745803143,-0.3333333333333333,0.6515709079136476,5.0
81.0,31.0,15.0,0.2489071364374875,0.16666666666666666,0.08224046977082083,4.0
81.0,31.0,16.0,-0.8479471235312169,,,2.0
81.0,31.0,17.0,-0.10972608511053472,,,2.0
81.0,31.0,18.0,0.3027051391266573,0.3333333333333333,-0.030628194206676007,5.0
81.0,31.0,19.0,-0.2939471878445603,,,4.0
81.0,32.0,1.0,0.4829527672996079,-0.5833333333333333,1.0662861006329412,7.0
81.0,32.0,3.0,-0.2328859195745293,,,2.0
81.0,32.0,4.0,-0.7436665255043283,0.16666666666666666,-0.910333192170995,4.0
81.0,32.0,5.0,0.9386871466513188,0.16666666666666666,0.7720204799846522,2.0
81.0,32.0,6.0,0.3196069037648921,-0.3333333333333333,0.6529402370982254,2.0
81.0,32.0,7.0,-0.4165813969839224,0.19047619047619047,-0.6070575874601128,8.0
81.0,32.0,8.0,-0.7102586867978335,,,3.0
81.0,32.0,9.0,0.8281442820805038,,,5.0
81.0,32.0,10.0,0.9081729723719688,,,2.0
81.0,32.0,11.0,0.08996030558648571,0.3333333333333333,-0.2433730277468476,5.0
81.0,32.0,13.0,-0.1952575994663085,0.3333333333333333,-0.5285909327996419,4.0
81.0,32.0,14.0,0.291393185074726,-0.3333333333333333,0.6247265184080593,6.0
81.0,32.0,15.0,0.2530419393852188,0.16666666666666666,0.08637527271855214,3.0
81.0,32.0,16.0,-0.8388928948471388,,,4.0
81.0,32.0,17.0,-0.11710685880005488,,,1.0
81.0,32.0,18.0,0.3190642735562605,0.3333333333333333,-0.014269059777072823,5.0
81.0,32.0,19.0,-0.2801134967001262,,,4.0
81.0,33.0,1.0,0.5261957512861304,,,5.0
81.0,33.0,3.0,-0.2376156754508885,,,4.0
81.0,33.0,4.0,-0.7835123478894053,,,3.0
81.0,33.0,5.0,0.9803802880692754,,,3.0
81.0,33.0,8.0,-0.7266453996611015,,,5.0
81.0,33.0,9.0,0.8395739622524276,,,5.0
81.0,33.0,10.0,0.8905707373197786,,,3.0
81.0,33.0,11.0,0.10101435223110043,,,6.0
81.0,33.0,12.0,-0.9199337027535378,,,2.0
81.0,33.0,13.0,-0.2004392928366383,,,1.0
81.0,33.0,14.0,0.3241836156852611,,,6.0
81.0,33.0,16.0,-0.8361149944379862,,,6.0
81.0,33.0,17.0,-0.12292667134300996,,,2.0
81.0,33.0,18.0,0.3129987622406549,,,6.0
81.0,33.0,19.0,-0.1598839525672744,1.0,-1.1598839525672744,8.0
81.0,34.0,1.0,0.5332837357550031,,,6.0
81.0,34.0,3.0,-0.2500283687247483,,,7.0
81.0,34.0,4.0,-0.79856515840976,,,5.0
81.0,34.0,5.0,0.9777144454854484,,,6.0
81.0,34.0,6.0,0.2260440699009736,,,1.0
81.0,34.0,8.0,-0.7133894385499635,,,7.0
81.0,34.0,9.0,0.8410527331263316,,,3.0
81.0,34.0,10.0,0.9008652324791104,,,4.0
81.0,34.0,11.0,0.11392803554892784,,,9.0
81.0,34.0,12.0,-0.9170123508870612,,,4.0
81.0,34.0,13.0,-0.18845193967408413,,,1.0
81.0,34.0,14.0,0.32872304766763283,,,6.0
81.0,34.0,16.0,-0.8427579087698875,,,8.0
81.0,34.0,17.0,-0.14541693849954807,,,4.0
81.0,34.0,18.0,0.2734473641612256,,,6.0
81.0,34.0,19.0,-0.1298470050965601,1.0,-1.12984700509656,7.0
81.0,35.0,1.0,0.5211673198831239,,,6.0
81.0,35.0,3.0,-0.2330673050038509,,,8.0
81.0,35.0,4.0,-0.7905724269076132,,,6.0
81.0,35.0,5.0,0.9737571037630391,,,8.0
81.0,35.0,6.0,0.2465271067116421,,,3.0
81.0,35.0,8.0,-0.7214859434467703,,,7.0
81.0,35.0,9.0,0.8496037916531092,,,3.0
81.0,35.0,10.0,0.8899411205891539,,,6.0
81.0,35.0,11.0,0.11799961520999648,,,9.0
81.0,35.0,12.0,-0.9317284429031044,,,6.0
81.0,35.0,13.0,-0.19036782327129295,,,3.0
81.0,35.0,14.0,0.3211911921241224,,,6.0
81.0,35.0,16.0,-0.8349903829750591,,,7.0
81.0,35.0,17.0,-0.1232406076629896,,,6.0
81.0,35.0,18.0,0.30254402875133435,,,3.0
81.0,35.0,19.0,-0.1342850618089383,1.0,-1.1342850618089382,5.0
81.0,36.0,1.0,0.5300375470018808,,,6.0
81.0,36.0,3.0,-0.2476014665622395,,,8.0
81.0,36.0,4.0,-0.7911551712015751,,,5.0
81.0,36.0,5.0,0.9783464603407408,,,9.0
81.0,36.0,6.0,0.2536246836791809,,,5.0
81.0,36.0,8.0,-0.7327195224243737,,,7.0
81.0,36.0,9.0,0.8349198563087301,,,3.0
81.0,36.0,10.0,0.8880385356832774,,,8.0
81.0,36.0,11.0,0.11365203320094586,,,9.0
81.0,36.0,12.0,-0.9137221238446084,,,7.0
81.0,36.0,13.0,-0.19191657578319232,,,5.0
81.0,36.0,14.0,0.3396735389289214,,,5.0
81.0,36.0,16.0,-0.8288198992024602,,,6.0
81.0,36.0,17.0,-0.11546457942616163,,,6.0
81.0,36.0,18.0,0.2943603193211997,,,1.0
81.0,36.0,19.0,-0.14563603988953389,1.0,-1.145636039889534,4.0
81.0,37.0,1.0,0.5204779680471687,,,5.0
81.0,37.0,3.0,-0.2415605905272987,,,7.0
81.0,37.0,4.0,-0.7831965584730931,,,5.0
81.0,37.0,5.0,0.9742439230703408,,,9.0
81.0,37.0,6.0,0.2691954891275021,,,7.0
81.0,37.0,7.0,-0.4162732379642757,,,1.0
81.0,37.0,8.0,-0.7289075942612881,,,7.0
81.0,37.0,9.0,0.8423409620949145,,,2.0
81.0,37.0,10.0,0.8915474280930493,,,7.0
81.0,37.0,11.0,0.1116598456370752,,,9.0
81.0,37.0,12.0,-0.9226136070683636,,,6.0
81.0,37.0,13.0,-0.189572735938678,,,5.0
81.0,37.0,14.0,0.3317261537841043,,,5.0
81.0,37.0,15.0,0.21740101059153535,,,1.0
81.0,37.0,16.0,-0.8320994436895802,,,5.0
81.0,37.0,17.0,-0.1190683067659274,,,6.0
81.0,37.0,19.0,-0.15234119645709798,1.0,-1.152341196457098,3.0
81.0,38.0,1.0,0.5240845295342675,,,4.0
81.0,38.0,2.0,0.16019854292125355,,,1.0
81.0,38.0,3.0,-0.2466012305649711,,,6.0
81.0,38.0,4.0,-0.784528825731006,,,7.0
81.0,38.0,5.0,0.9794816453533336,,,8.0
81.0,38.0,6.0,0.236335512901638,,,7.0
81.0,38.0,7.0,-0.4170977568268889,,,2.0
81.0,38.0,8.0,-0.7398719292422419,,,8.0
81.0,38.0,9.0,0.8333772081141637,0.6666666666666666,0.16671054144749708,4.0
81.0,38.0,10.0,0.8910379356070826,-0.16666666666666666,1.0577046022737493,6.0
81.0,38.0,11.0,0.10319097738295913,,,8.0
81.0,38.0,12.0,-0.9228897184220124,,,4.0
81.0,38.0,13.0,-0.1996317788580242,,,5.0
81.0,38.0,14.0,0.32258755471403155,,,4.0
81.0,38.0,15.0,0.2017046306152224,,,2.0
81.0,38.0,16.0,-0.8215669891599319,,,4.0
81.0,38.0,17.0,-0.11625726863411012,,,5.0
81.0,38.0,18.0,0.3277903951836933,,,1.0
81.0,38.0,19.0,-0.14077722130384973,1.0,-1.1407772213038498,4.0
81.0,39.0,1.0,0.5379068840893693,,,4.0
81.0,39.0,2.0,0.11351621214028795,,,3.0
81.0,39.0,3.0,-0.2447367976424256,,,5.0
81.0,39.0,4.0,-0.8052074187076615,,,7.0
81.0,39.0,5.0,0.9839569820037096,,,8.0
81.0,39.0,6.0,0.2384565451635001,,,7.0
81.0,39.0,7.0,-0.4082942411761278,,,4.0
81.0,39.0,8.0,-0.7304372707815218,,,8.0
81.0,39.0,9.0,0.8300592936323794,,,2.0
81.0,39.0,10.0,0.8931855652516096,,,2.0
81.0,39.0,11.0,0.11005680830317988,,,6.0
81.0,39.0,12.0,-0.9088098924822609,,,2.0
81.0,39.0,13.0,-0.18389463076238044,,,5.0
81.0,39.0,14.0,0.3409081371095075,,,5.0
81.0,39.0,15.0,0.1938623269330655,,,4.0
81.0,39.0,16.0,-0.8405694020003633,,,3.0
81.0,39.0,17.0,-0.13275636633970433,,,4.0
81.0,39.0,18.0,0.2868805684863525,,,3.0
81.0,39.0,19.0,-0.1339606609449594,1.0,-1.1339606609449593,6.0
81.0,40.0,1.0,0.5355174798761912,0.3333333333333333,0.20218414654285793,7.0
81.0,40.0,2.0,0.1348122132129037,,,4.0
81.0,40.0,3.0,-0.2309048505886581,,,3.0
81.0,40.0,4.0,-0.7958232298706048,,,8.0
81.0,40.0,5.0,0.9809307666859062,,,9.0
81.0,40.0,6.0,0.2474748019775805,,,8.0
81.0,40.0,7.0,-0.4178379053035074,,,7.0
81.0,40.0,8.0,-0.7311235704588105,,,8.0
81.0,40.0,9.0,0.8406505022163577,,,1.0
81.0,40.0,10.0,0.891790946752367,,,1.0
81.0,40.0,11.0,0.11348961475762298,,,3.0
81.0,40.0,12.0,-0.919315640623578,,,1.0
81.0,40.0,13.0,-0.20014606759332446,,,6.0
81.0,40.0,14.0,0.32366976297262795,,,7.0
81.0,40.0,15.0,0.19445509974836028,,,6.0
81.0,40.0,16.0,-0.8377991319878766,,,2.0
81.0,40.0,17.0,-0.13460139625358447,,,2.0
81.0,40.0,18.0,0.30389569901791313,,,5.0
81.0,40.0,19.0,-0.13651030348812698,1.0,-1.136510303488127,6.0
81.0,41.0,1.0,0.5322082858477395,0.2083333333333333,0.32387495251440623,14.0
81.0,41.0,2.0,0.12446735743557613,,,5.0
81.0,41.0,4.0,-0.7934148586714282,,,8.0
81.0,41.0,5.0,0.9723552908897971,,,8.0
81.0,41.0,6.0,0.24253052294923536,0.6666666666666666,-0.42413614371743125,7.0
81.0,41.0,7.0,-0.4121217571495456,0.3333333333333333,-0.745455090482879,10.0
81.0,41.0,8.0,-0.7339312294149614,,,7.0
81.0,41.0,9.0,0.8320392725615842,,,1.0
81.0,41.0,10.0,0.891211036605738,-0.7777777777777777,1.6689888143835157,3.0
81.0,41.0,12.0,-0.9234167608203112,-0.3333333333333333,-0.590083427486978,1.0
81.0,41.0,13.0,-0.2004802789673024,0.6666666666666666,-0.867146945633969,6.0
81.0,41.0,14.0,0.3286478337576377,,,6.0
81.0,41.0,15.0,0.19539647268563232,,,7.0
81.0,41.0,18.0,0.2913212413347306,,,6.0
81.0,41.0,19.0,-0.13856985655399312,1.0,-1.138569856553993,11.0
81.0,42.0,1.0,0.5493380903406262,0.2083333333333333,0.34100475700729294,11.0
81.0,42.0,2.0,0.11689473377273507,,,3.0
81.0,42.0,4.0,-0.7936857377530773,,,7.0
81.0,42.0,5.0,0.9721034877998134,,,7.0
81.0,42.0,6.0,0.20407005358173524,0.6666666666666666,-0.4625966130849314,4.0
81.0,42.0,7.0,-0.4018024086982164,0.3333333333333333,-0.7351357420315496,9.0
81.0,42.0,8.0,-0.7275009851387124,,,4.0
81.0,42.0,10.0,0.8903701668931259,-0.7777777777777777,1.6681479446709035,3.0
81.0,42.0,12.0,-0.9287258818149664,-0.3333333333333333,-0.5953925484816331,1.0
81.0,42.0,13.0,-0.20415485999039684,0.6666666666666666,-0.8708215266570635,4.0
81.0,42.0,14.0,0.3260709397978052,,,3.0
81.0,42.0,15.0,0.17877986687137915,,,7.0
81.0,42.0,18.0,0.2653685181824175,,,4.0
81.0,42.0,19.0,-0.10647575414207933,1.0,-1.1064757541420793,9.0
81.0,43.0,1.0,0.5391449704512887,0.2083333333333333,0.33081163711795547,9.0
81.0,43.0,2.0,0.11307430316765,,,2.0
81.0,43.0,4.0,-0.7921910520518409,,,8.0
81.0,43.0,5.0,0.9743472604423341,,,8.0
81.0,43.0,6.0,0.24070009979468754,0.6666666666666666,-0.4259665668719791,2.0
81.0,43.0,7.0,-0.41199138637222055,0.3333333333333333,-0.7453247197055539,8.0
81.0,43.0,8.0,-0.7278785807680215,,,3.0
81.0,43.0,10.0,0.8860509263574068,-0.7777777777777777,1.6638287041351845,3.0
81.0,43.0,12.0,-0.928946618289952,-0.3333333333333333,-0.5956132849566187,1.0
81.0,43.0,13.0,-0.19404000616972092,0.6666666666666666,-0.8607066728363876,3.0
81.0,43.0,14.0,0.32632841118245515,,,1.0
81.0,43.0,15.0,0.1880333579141109,,,6.0
81.0,43.0,18.0,0.2820891154026639,,,3.0
81.0,43.0,19.0,-0.1283008687206606,1.0,-1.1283008687206606,9.0
81.0,44.0,1.0,0.5367012814161143,0.2083333333333333,0.328367948082781,8.0
81.0,44.0,2.0,0.11382709630160105,,,1.0
81.0,44.0,4.0,-0.8051137828400011,,,8.0
81.0,44.0,5.0,0.9774755050641308,,,8.0
81.0,44.0,6.0,0.2568828630556357,0.6666666666666666,-0.40978380361103095,1.0
81.0,44.0,7.0,-0.4092247135467342,0.3333333333333333,-0.7425580468800674,6.0
81.0,44.0,8.0,-0.7396290646169243,,,3.0
81.0,44.0,10.0,0.8836205360135647,-0.7777777777777777,1.6613983137913424,3.0
81.0,44.0,12.0,-0.9277252097950314,-0.3333333333333333,-0.594391876461698,1.0
81.0,44.0,13.0,-0.19317668128977705,0.6666666666666666,-0.8598433479564437,3.0
81.0,44.0,15.0,0.20631230014492274,,,5.0
81.0,44.0,18.0,0.2895666861241779,,,3.0
81.0,44.0,19.0,-0.1284107464326535,1.0,-1.1284107464326536,8.0
81.0,45.0,1.0,0.5558529230142031,0.2083333333333333,0.3475195896808698,11.0
81.0,45.0,2.0,0.11898175626659935,,,3.0
81.0,45.0,3.0,-0.23069119948200525,,,2.0
81.0,45.0,4.0,-0.7898266101363279,,,8.0
81.0,45.0,5.0,0.9659326770102143,,,8.0
81.0,45.0,6.0,0.22996914594605175,0.6666666666666666,-0.43669752072061485,4.0
81.0,45.0,7.0,-0.3959351786902644,0.3333333333333333,-0.7292685120235978,7.0
81.0,45.0,8.0,-0.7260400911941407,,,4.0
81.0,45.0,9.0,0.8503735896710591,,,3.0
81.0,45.0,10.0,0.8809599257017375,-0.7777777777777777,1.6587377034795152,5.0
81.0,45.0,11.0,0.11255369210368382,,,1.0
81.0,45.0,12.0,-0.9409086821378412,-0.3333333333333333,-0.6075753488045079,2.0
81.0,45.0,13.0,-0.19438599015569846,0.6666666666666666,-0.8610526568223651,6.0
81.0,45.0,14.0,0.3274498614810488,,,2.0
81.0,45.0,15.0,0.18923590842869945,,,6.0
81.0,45.0,16.0,-0.8195204077683981,,,2.0
81.0,45.0,17.0,-0.1435760508010011,,,3.0
81.0,45.0,18.0,0.2677727471662612,,,5.0
81.0,45.0,19.0,-0.08418191519686169,1.0,-1.0841819151968617,10.0
81.0,46.0,1.0,0.5373016846280751,0.1111111111111111,0.42619057351696404,8.0
81.0,46.0,2.0,0.1791275949480231,,,4.0
81.0,46.0,3.0,-0.2224985515872041,,,2.0
81.0,46.0,4.0,-0.7706272240562427,,,8.0
81.0,46.0,5.0,0.969168183208004,-0.3333333333333333,1.3025015165413374,10.0
81.0,46.0,6.0,0.21929313095341246,,,5.0
81.0,46.0,7.0,-0.43816266588618624,0.3333333333333333,-0.7714959992195196,7.0
81.0,46.0,8.0,-0.7375007289753958,,,6.0
81.0,46.0,9.0,0.8473626351465882,,,5.0
81.0,46.0,10.0,0.8813314170137134,-0.6666666666666666,1.5479980836803802,3.0
81.0,46.0,11.0,0.12615629123479954,,,3.0
81.0,46.0,12.0,-0.9567474235148116,,,1.0
81.0,46.0,13.0,-0.21175211893390303,0.6666666666666666,-0.8784187856005696,8.0
81.0,46.0,14.0,0.3059729110017781,,,4.0
81.0,46.0,15.0,0.1700914612046105,,,7.0
81.0,46.0,16.0,-0.8104390366733216,,,4.0
81.0,46.0,17.0,-0.1324079842290603,,,4.0
81.0,46.0,18.0,0.3324556197053903,,,7.0
81.0,46.0,19.0,-0.05345125566352582,,,4.0
81.0,47.0,1.0,0.5584732012293656,0.16666666666666666,0.391806534562699,9.0
81.0,47.0,2.0,0.1849351988563124,,,5.0
81.0,47.0,3.0,-0.2623235538899492,,,3.0
81.0,47.0,4.0,-0.7466465224194684,0.0,-0.7466465224194684,9.0
81.0,47.0,5.0,0.9634826656463736,0.0,0.9634826656463736,10.0
81.0,47.0,6.0,0.17950213841866547,,,7.0
81.0,47.0,7.0,-0.4112630105076013,0.3333333333333333,-0.7445963438409346,8.0
81.0,47.0,8.0,-0.7439887462549742,,,8.0
81.0,47.0,9.0,0.8652369483427595,,,6.0
81.0,47.0,10.0,0.8910327033350829,-0.6666666666666666,1.5576993700017496,4.0
81.0,47.0,11.0,0.11873431340328212,,,6.0
81.0,47.0,12.0,-0.9461335417521679,,,1.0
81.0,47.0,13.0,-0.2098691550480254,0.6666666666666666,-0.876535821714692,8.0
81.0,47.0,14.0,0.3016246749587275,,,5.0
81.0,47.0,15.0,0.1720699140544819,,,7.0
81.0,47.0,16.0,-0.8262446403276275,,,7.0
81.0,47.0,17.0,-0.13594478208949712,,,5.0
81.0,47.0,18.0,0.3349708164578933,,,8.0
81.0,47.0,19.0,-0.016015003539959216,,,3.0
81.0,48.0,1.0,0.5537905358010033,0.16666666666666666,0.3871238691343367,10.0
81.0,48.0,2.0,0.13071251008983675,,,6.0
81.0,48.0,3.0,-0.2591626075681547,,,4.0
81.0,48.0,4.0,-0.7612481584855191,,,9.0
81.0,48.0,5.0,0.9602966480212474,,,8.0
81.0,48.0,6.0,0.1685073908567134,,,8.0
81.0,48.0,7.0,-0.41132754186226417,0.3333333333333333,-0.7446608751955974,10.0
81.0,48.0,8.0,-0.7325335587570524,,,8.0
81.0,48.0,9.0,0.8592451248578157,,,7.0
81.0,48.0,10.0,0.9021074610563632,-0.6666666666666666,1.5687741277230298,5.0
81.0,48.0,11.0,0.08580915178875559,,,8.0
81.0,48.0,12.0,-0.9508153351351972,,,2.0
81.0,48.0,13.0,-0.22613628869496805,0.6666666666666666,-0.8928029553616347,8.0
81.0,48.0,14.0,0.2900303962301478,,,6.0
81.0,48.0,15.0,0.15204055882845058,,,7.0
81.0,48.0,16.0,-0.8179677310524988,,,8.0
81.0,48.0,17.0,-0.14634174257548804,,,6.0
81.0,48.0,18.0,0.30486672149651683,,,8.0
81.0,48.0,19.0,-0.0405493449576978,,,4.0
81.0,49.0,1.0,0.5277056977806989,-0.6666666666666666,1.1943723644473656,9.0
81.0,49.0,2.0,0.08615186560473331,-0.6666666666666666,0.7528185322713999,9.0
81.0,49.0,3.0,-0.2269553572742481,,,5.0
81.0,49.0,4.0,-0.7932752224124375,,,9.0
81.0,49.0,5.0,0.9749010092289648,,,8.0
81.0,49.0,6.0,0.2603825989894082,,,8.0
81.0,49.0,7.0,-0.4150536825656885,0.6666666666666666,-1.081720349232355,12.0
81.0,49.0,8.0,-0.7318064909604326,,,8.0
81.0,49.0,9.0,0.8306407298583416,,,8.0
81.0,49.0,10.0,0.8944478508715275,0.3333333333333333,0.5611145175381942,7.0
81.0,49.0,11.0,0.10848669068061477,,,7.0
81.0,49.0,12.0,-0.9141090939612496,,,4.0
81.0,49.0,13.0,-0.20251759487716992,0.6666666666666666,-0.8691842615438365,9.0
81.0,49.0,14.0,0.3386600042403203,,,7.0
81.0,49.0,15.0,0.2002755663253153,,,8.0
81.0,49.0,16.0,-0.8269329021069163,,,7.0
81.0,49.0,17.0,-0.13278383576770258,,,6.0
81.0,49.0,18.0,0.2735334786378867,,,8.0
81.0,49.0,19.0,-0.15873677693134902,,,6.0
81.0,50.0,1.0,0.5443970814822807,-0.6666666666666666,1.2110637481489475,10.0
81.0,50.0,2.0,0.0761165859207189,-0.6666666666666666,0.7427832525873855,10.0
81.0,50.0,3.0,-0.2332262352658405,,,8.0
81.0,50.0,4.0,-0.7995395600640302,,,9.0
81.0,50.0,5.0,0.981242740903886,,,8.0
81.0,50.0,6.0,0.23796144142553224,,,9.0
81.0,50.0,7.0,-0.40010028521332697,0.6666666666666666,-1.0667669518799936,11.0
81.0,50.0,8.0,-0.7237977356252869,,,9.0
81.0,50.0,9.0,0.8323109146828997,,,9.0
81.0,50.0,10.0,0.8988255184445764,,,9.0
81.0,50.0,11.0,0.10489538998684833,,,8.0
81.0,50.0,12.0,-0.9076904042856669,,,7.0
81.0,50.0,13.0,-0.20037388943664255,0.6666666666666666,-0.8670405561033092,10.0
81.0,50.0,14.0,0.3419923074701037,,,9.0
81.0,50.0,15.0,0.19108529856924594,,,9.0
81.0,50.0,16.0,-0.8364641395882967,,,7.0
81.0,50.0,17.0,-0.14225839030242005,,,9.0
81.0,50.0,18.0,0.2412725975559837,,,9.0
81.0,50.0,19.0,-0.1390669223939609,1.0,-1.139066922393961,10.0
81.0,51.0,1.0,0.5344091102575965,-0.6666666666666666,1.201075776924263,10.0
81.0,51.0,2.0,0.07869740408455117,-0.6666666666666666,0.7453640707512178,9.0
81.0,51.0,3.0,-0.23386239233646575,,,8.0
81.0,51.0,4.0,-0.8065269323025759,,,9.0
81.0,51.0,5.0,0.9850727640076368,,,5.0
81.0,51.0,6.0,0.243084925769866,,,9.0
