pid,measure,feature,feature_value
63,50,6,0.6360272169113159
63,50,7,0.4764519333839417
63,50,8,0.3841613233089447
63,50,9,0.8142419457435608
63,50,10,0.8333238363265991
63,50,11,0.6159010529518127
63,50,12,0.3371645510196686
63,50,13,0.5379406213760376
63,50,14,0.6700983643531799
63,50,15,0.6305886507034302
63,50,16,0.35285770893096924
63,50,17,0.5371087789535522
63,50,18,0.6477764844894409
63,50,19,0.5703757405281067
63,51,1,0.738334059715271
63,51,2,0.5994753837585449
63,51,3,0.521939218044281
63,51,4,0.3613022267818451
63,51,5,0.8534929752349854
63,51,6,0.6427454352378845
63,51,7,0.4735483527183533
63,51,8,0.38274821639060974
63,51,9,0.8171271681785583
63,51,10,0.8307315707206726
63,51,11,0.6208550333976746
63,51,12,0.3353796601295471
63,51,13,0.5375109910964966
63,51,14,0.6708389520645142
63,51,15,0.6328189969062805
63,51,16,0.3528795540332794
63,51,17,0.5375540852546692
63,51,18,0.6491648554801941
63,51,19,0.57147616147995
63,52,1,0.7381325364112854
63,52,2,0.6004272103309631
63,52,3,0.5204602479934692
63,52,4,0.36021971702575684
63,52,5,0.856810450553894
63,52,6,0.6426404118537903
63,52,7,0.4760361909866333
63,52,8,0.3825719654560089
63,52,9,0.8146030902862549
63,52,10,0.829975962638855
63,52,11,0.6169997453689575
63,52,12,0.3341140449047089
63,52,13,0.5381321310997009
63,52,14,0.6714421510696411
63,52,15,0.6375061273574829
63,52,16,0.350413054227829
63,52,17,0.5401655435562134
63,52,18,0.6544972658157349
63,52,19,0.568362832069397
63,53,1,0.736648678779602
63,53,2,0.6005973219871521
63,53,3,0.5244659781455994
63,53,4,0.3618643581867218
63,53,5,0.853195309638977
63,53,6,0.6441543102264404
63,53,7,0.4757685363292694
63,53,8,0.3810539245605469
63,53,9,0.8151265978813171
63,53,10,0.8330190777778625
63,53,11,0.618503749370575
63,53,12,0.336076557636261
63,53,13,0.5401299595832825
63,53,14,0.6692009568214417
63,53,15,0.6359433531761169
63,53,16,0.3526222407817841
63,53,17,0.5380791425704956
63,53,18,0.6538007259368896
63,53,19,0.5694090127944946
63,54,1,0.7367997169494629
63,54,2,0.5837444067001343
63,54,3,0.5203200578689575
63,54,4,0.3701598942279816
63,54,5,0.8508323431015015
63,54,6,0.6323466897010803
63,54,7,0.4742216765880585
63,54,8,0.3841556310653687
63,54,9,0.8143371939659119
63,54,10,0.8364706039428711
63,54,11,0.628154993057251
63,54,12,0.34002453088760376
63,54,13,0.5475533008575441
63,54,14,0.6839761734008789
63,54,15,0.6294962763786316
63,54,16,0.3666188716888428
63,54,17,0.5400201082229614
63,54,18,0.6426823139190674
63,54,19,0.5811344981193542
63,55,1,0.7378914952278137
63,55,2,0.5836313962936401
63,55,3,0.5208989977836609
63,55,4,0.3718769252300263
63,55,5,0.8521403074264526
63,55,6,0.6281964778900146
63,55,7,0.4745813012123108
63,55,8,0.38591012358665466
63,55,9,0.8113402128219604
63,55,10,0.835707426071167
63,55,11,0.6279827952384949
63,55,12,0.342456191778183
63,55,13,0.5487033128738403
63,55,14,0.6854041218757629
63,55,15,0.6304369568824768
63,55,16,0.3643079102039337
63,55,17,0.5401076078414917
63,55,18,0.6458514928817749
63,55,19,0.5788218975067139
63,56,1,0.7382511496543884
63,56,2,0.5904558300971985
63,56,3,0.5206458568572998
63,56,4,0.3711520433425903
63,56,5,0.8492488861083984
63,56,6,0.6261467337608337
63,56,7,0.4748293161392212
63,56,8,0.3828814327716827
63,56,9,0.8167183399200441
63,56,10,0.8375706076622009
63,56,11,0.6214312314987183
63,56,12,0.33535996079444885
63,56,13,0.5465238094329834
63,56,14,0.6755642294883728
63,56,15,0.6275781989097595
63,56,16,0.3660974800586701
63,56,17,0.5375071763992311
63,56,18,0.6493266224861145
63,56,19,0.5823406577110289
63,57,1,0.7402353882789612
63,57,2,0.6037180423736572
63,57,3,0.5171719789505005
63,57,4,0.3800506591796875
63,57,5,0.8492392897605896
63,57,6,0.6210370063781738
63,57,7,0.4677382111549378
63,57,8,0.381258636713028
63,57,9,0.8179442286491394
63,57,10,0.8334190845489502
63,57,11,0.6249263286590576
63,57,12,0.3335248529911041
63,57,13,0.5491467714309692
63,57,14,0.6753636002540588
63,57,15,0.6280466318130493
63,57,16,0.3671861886978149
63,57,17,0.5399195551872253
63,57,18,0.6603105068206787
63,57,19,0.5962885618209839
63,58,1,0.7393571734428406
63,58,2,0.5979984998703003
63,58,3,0.5180950760841371
63,58,4,0.3778084814548493
63,58,5,0.8515386581420898
63,58,6,0.6190618872642517
63,58,7,0.4714480340480805
63,58,8,0.38690805435180653
63,58,9,0.8165478706359863
63,58,10,0.8343786597251892
63,58,11,0.6197880506515503
63,58,12,0.3366210162639618
63,58,13,0.5509765148162842
63,58,14,0.6787179708480835
63,58,15,0.6260730028152466
63,58,16,0.3682307302951813
63,58,17,0.5381329655647278
63,58,18,0.6533621549606323
63,58,19,0.5926268100738525
63,59,1,0.7333831191062927
63,59,2,0.6018399596214294
63,59,3,0.5163460969924927
63,59,4,0.3741839826107025
63,59,5,0.8515474200248718
63,59,6,0.6261734962463379
63,59,7,0.4720855057239533
63,59,8,0.3885343074798584
63,59,9,0.8140099048614502
63,59,10,0.832733154296875
63,59,11,0.6252368092536926
63,59,12,0.3392643928527832
63,59,13,0.5547195672988892
63,59,14,0.6779688000679016
63,59,15,0.6248533129692078
63,59,16,0.3664380609989166
63,59,17,0.5417830348014832
63,59,18,0.6601247787475586
63,59,19,0.5844581723213196
63,60,1,0.7321743369102478
63,60,2,0.6044674515724182
63,60,3,0.5169022083282471
63,60,4,0.3723977506160736
63,60,5,0.8551296591758728
63,60,6,0.628374457359314
63,60,7,0.4714069664478302
63,60,8,0.3873779773712158
63,60,9,0.8137236833572388
63,60,10,0.8294485211372375
63,60,11,0.6190475225448608
63,60,12,0.3370304107666016
63,60,13,0.5584560036659241
63,60,14,0.678056538105011
63,60,15,0.6301628351211548
63,60,16,0.3669170439243317
63,60,17,0.5433639883995056
63,60,18,0.6682795286178589
63,60,19,0.5851513743400574
63,61,1,0.7421145439147949
63,61,2,0.6004270315170288
63,61,3,0.5186386108398438
63,61,4,0.3787387609481812
63,61,5,0.8503872156143188
63,61,6,0.6161733269691467
63,61,7,0.4764422476291657
63,61,8,0.3877581954002381
63,61,9,0.8200098276138306
63,61,10,0.8309870362281799
63,61,11,0.6192942261695862
63,61,12,0.3314210772514343
63,61,13,0.5552990436553955
63,61,14,0.6710513830184937
63,61,15,0.623761773109436
63,61,16,0.3660982847213745
63,61,17,0.5349131226539612
63,61,18,0.6599758863449097
63,61,19,0.6061459183692932
63,62,1,0.7432903051376343
63,62,2,0.5970561504364014
63,62,3,0.5220134854316711
63,62,4,0.3846912384033203
63,62,5,0.8496294021606445
63,62,6,0.61252361536026
63,62,7,0.4708742499351502
63,62,8,0.3855380713939667
63,62,9,0.8206321001052856
63,62,10,0.8312575221061707
63,62,11,0.6208046674728394
63,62,12,0.3309895992279053
63,62,13,0.5494985580444336
63,62,14,0.6730097532272339
63,62,15,0.626321017742157
63,62,16,0.3715410232543945
63,62,17,0.5338937044143677
63,62,18,0.6600715517997742
63,62,19,0.6068024635314941
63,63,1,0.73976069688797
63,63,2,0.5990262031555176
63,63,3,0.5235867500305176
63,63,4,0.38144850730896
63,63,5,0.8504013419151306
63,63,6,0.6165739893913269
63,63,7,0.4699483811855316
63,63,8,0.3881815969944
63,63,9,0.8184990882873535
63,63,10,0.834527850151062
63,63,11,0.6239008903503418
63,63,12,0.3332144320011139
63,63,13,0.5500849485397339
63,63,14,0.6759822368621826
63,63,15,0.6260399222373962
63,63,16,0.3678991496562958
63,63,17,0.5368162393569946
63,63,18,0.662190854549408
63,63,19,0.6035400629043579
63,64,1,0.7397608160972595
63,64,2,0.6052377223968506
63,64,3,0.5131511092185974
63,64,4,0.38083672523498535
63,64,5,0.8476135730743408
63,64,6,0.6135098338127136
63,64,7,0.4730255603790283
63,64,8,0.3854749798774719
63,64,9,0.8121044039726257
63,64,10,0.8303936123847961
63,64,11,0.623009979724884
63,64,12,0.33156561851501465
63,64,13,0.5476918816566467
63,64,14,0.674839198589325
63,64,15,0.6210198402404785
63,64,16,0.3741166293621063
63,64,17,0.5439087152481079
63,64,18,0.6617624759674072
63,64,19,0.5970404148101807
63,65,1,0.7329556941986084
63,65,2,0.5993049740791321
63,65,3,0.5181961059570312
63,65,4,0.3745089471340179
63,65,5,0.851610004901886
63,65,6,0.6321741938591003
63,65,7,0.4672453403472901
63,65,8,0.3833197057247162
63,65,9,0.8140268921852112
63,65,10,0.8338050246238708
63,65,11,0.625862717628479
63,65,12,0.33801501989364624
63,65,13,0.550467848777771
63,65,14,0.6820683479309082
63,65,15,0.6288793087005615
63,65,16,0.36862578988075256
63,65,17,0.5458596348762512
63,65,18,0.6572495102882385
63,65,19,0.5793657898902893
63,66,1,0.7362349629402161
63,66,2,0.5933330059051514
63,66,3,0.5174946188926697
63,66,4,0.3769047558307648
63,66,5,0.8512361645698547
63,66,6,0.6239339113235474
63,66,7,0.4734871983528137
63,66,8,0.3885679244995117
63,66,9,0.8123370409011841
63,66,10,0.8349374532699585
63,66,11,0.6219027042388916
63,66,12,0.3397113084793091
63,66,13,0.5510367751121521
63,66,14,0.6815294027328491
63,66,15,0.625289797782898
63,66,16,0.3671647310256958
63,66,17,0.5423529148101807
63,66,18,0.6475437879562378
63,66,19,0.5823598504066467
63,67,1,0.7336233258247375
63,67,2,0.5962122082710266
63,67,3,0.5202658176422119
63,67,4,0.3704909086227417
63,67,5,0.8558245897293091
63,67,6,0.6232011914253235
63,67,7,0.4719418585300446
63,67,8,0.3836274445056915
63,67,9,0.8129822611808777
63,67,10,0.8328782320022583
63,67,11,0.6346761584281921
63,67,12,0.3428535759449005
63,67,13,0.5570330619812012
63,67,14,0.6889500617980957
63,67,15,0.6231729388237
63,67,16,0.3734991550445557
63,67,17,0.5436825752258301
63,67,18,0.6499959230422974
63,67,19,0.5928971171379089
63,68,1,0.7333502769470215
63,68,2,0.5986164212226868
63,68,3,0.5185376405715942
63,68,4,0.3671886622905731
63,68,5,0.8592656850814819
63,68,6,0.6248033046722412
63,68,7,0.476524144411087
63,68,8,0.3805665075778961
63,68,9,0.8104004263877869
63,68,10,0.8302310705184937
63,68,11,0.6305053234100342
63,68,12,0.3422248363494873
63,68,13,0.5593381524085999
63,68,14,0.6910819411277771
63,68,15,0.6278479099273682
63,68,16,0.3730396330356598
63,68,17,0.5487939715385437
63,68,18,0.6529345512390137
63,68,19,0.5940519571304321
63,69,1,0.7383558750152588
63,69,2,0.5971041917800903
63,69,3,0.520343005657196
63,69,4,0.3701876997947693
63,69,5,0.8548271059989929
63,69,6,0.6183504462242126
63,69,7,0.4775204658508301
63,69,8,0.3812657296657562
63,69,9,0.8171119689941406
63,69,10,0.831145167350769
63,69,11,0.6315210461616516
63,69,12,0.3379034698009491
63,69,13,0.5592187643051147
63,69,14,0.6869956851005554
63,69,15,0.6253378987312317
63,69,16,0.3733566999435425
63,69,17,0.5415897369384766
63,69,18,0.6476731300354004
63,69,19,0.6059954166412354
63,70,1,0.742895245552063
63,70,2,0.603424072265625
63,70,3,0.5225709676742554
63,70,4,0.38345250487327576
63,70,5,0.8496676087379456
63,70,6,0.6099029183387756
63,70,7,0.4670180976390839
63,70,8,0.3819578289985657
63,70,9,0.8206196427345276
63,70,10,0.8301652073860168
63,70,11,0.6343225240707397
63,70,12,0.3324195742607117
63,70,13,0.5539222359657288
63,70,14,0.6783175468444824
63,70,15,0.6186688542366028
63,70,16,0.3839683830738068
63,70,17,0.5373988747596741
63,70,18,0.6626183390617371
63,70,19,0.6224402785301208
63,71,1,0.7422682046890259
63,71,2,0.6004810333251953
63,71,3,0.5227407813072205
63,71,4,0.3795904815196991
63,71,5,0.8529067039489746
63,71,6,0.6095796227455139
63,71,7,0.4707126617431641
63,71,8,0.3829772174358368
63,71,9,0.8161967992782593
63,71,10,0.8315898180007935
63,71,11,0.6324124932289124
63,71,12,0.33582162857055664
63,71,13,0.5547543168067932
63,71,14,0.6834845542907715
63,71,15,0.6196727752685547
63,71,16,0.3797775208950043
63,71,17,0.5378686189651489
63,71,18,0.6602905988693237
63,71,19,0.6174342036247253
63,72,1,0.7416524291038513
63,72,2,0.6044540405273438
63,72,3,0.5180081129074097
63,72,4,0.3786318302154541
63,72,5,0.8514242172241211
63,72,6,0.611639678478241
63,72,7,0.4706552922725678
63,72,8,0.379186749458313
63,72,9,0.8138470649719238
63,72,10,0.8288158178329468
63,72,11,0.6316614747047424
63,72,12,0.3333434760570526
63,72,13,0.5541563630104065
63,72,14,0.68407142162323
63,72,15,0.6146935224533081
63,72,16,0.3790639638900757
63,72,17,0.5424945354461671
63,72,18,0.657294511795044
63,72,19,0.6106067895889282
63,73,1,0.7403925061225891
63,73,2,0.6128909587860107
63,73,3,0.5152246356010437
63,73,4,0.3754231631755829
63,73,5,0.8507691025733948
63,73,6,0.609546422958374
63,73,7,0.4671978354454041
63,73,8,0.3784322142601013
63,73,9,0.8169634938240051
63,73,10,0.8306320309638977
63,73,11,0.6358696222305298
63,73,12,0.3365330100059509
63,73,13,0.5504181981086731
63,73,14,0.6834961771965027
63,73,15,0.6129921078681946
63,73,16,0.3802998960018158
63,73,17,0.5435039401054382
63,73,18,0.6608242392539978
63,73,19,0.6152945160865784
63,74,1,0.7344450950622559
63,74,2,0.6270274519920349
63,74,3,0.5175034999847412
63,74,4,0.3737035393714905
63,74,5,0.8558487296104431
63,74,6,0.622232973575592
63,74,7,0.4662499129772186
63,74,8,0.3804817199707031
63,74,9,0.8151678442955017
63,74,10,0.827627420425415
63,74,11,0.6298620104789734
63,74,12,0.33190155029296875
63,74,13,0.5422937870025635
63,74,14,0.6868111491203308
63,74,15,0.6209620833396912
63,74,16,0.3711186349391937
63,74,17,0.5487513542175293
63,74,18,0.6624748706817627
63,74,19,0.5990331172943115
63,75,1,0.738740086555481
63,75,2,0.6280170679092407
63,75,3,0.5197678208351135
63,75,4,0.3736964762210846
63,75,5,0.8557963371276855
63,75,6,0.6248594522476196
63,75,7,0.4674624502658844
63,75,8,0.3762719929218292
63,75,9,0.8169906139373779
63,75,10,0.8224004507064819
63,75,11,0.6346936821937561
63,75,12,0.3284453153610229
63,75,13,0.5421528816223145
63,75,14,0.6841393709182739
63,75,15,0.6248912811279297
63,75,16,0.3684614300727844
63,75,17,0.5481290221214294
63,75,18,0.664456844329834
63,75,19,0.6050743460655212
63,76,1,0.738174557685852
63,76,2,0.6335915923118591
63,76,3,0.5137233734130859
63,76,4,0.3774256408214569
63,76,5,0.8546592593193054
63,76,6,0.6215750575065613
63,76,7,0.468169778585434
63,76,8,0.3769038915634155
63,76,9,0.814287006855011
63,76,10,0.8226680755615234
63,76,11,0.6319315433502197
63,76,12,0.3283194899559021
63,76,13,0.5428870320320129
63,76,14,0.6829190850257874
63,76,15,0.6249363422393799
63,76,16,0.3702525794506073
63,76,17,0.5525301694869995
63,76,18,0.668074369430542
63,76,19,0.6040981411933899
63,77,1,0.7370386123657227
63,77,2,0.6274378299713135
63,77,3,0.5197005271911621
63,77,4,0.3728485107421875
63,77,5,0.856619656085968
63,77,6,0.6262883543968201
63,77,7,0.4641625881195069
63,77,8,0.3736400306224823
63,77,9,0.8150444626808167
63,77,10,0.8227354884147644
63,77,11,0.63644939661026
63,77,12,0.3293862342834473
63,77,13,0.5413962006568909
63,77,14,0.686590313911438
63,77,15,0.6279081702232361
63,77,16,0.3714551031589508
63,77,17,0.5559803247451782
63,77,18,0.6676821708679199
63,77,19,0.6021713614463806
63,78,1,0.7329225540161133
63,78,2,0.631746768951416
63,78,3,0.5194696187973022
63,78,4,0.3740945756435394
63,78,5,0.8555644154548645
63,78,6,0.6221906542778015
63,78,7,0.4718589186668396
63,78,8,0.3765428066253662
63,78,9,0.8131785988807678
63,78,10,0.8249741792678833
63,78,11,0.630429208278656
63,78,12,0.32775336503982544
63,78,13,0.5447407960891724
63,78,14,0.689583957195282
63,78,15,0.6268060207366943
63,78,16,0.371192067861557
63,78,17,0.5570101141929626
63,78,18,0.665165901184082
63,78,19,0.6001154184341431
63,79,1,0.7346225380897522
63,79,2,0.6205917596817017
63,79,3,0.5182315111160278
63,79,4,0.3714830875396729
63,79,5,0.8579592108726501
63,79,6,0.6205422282218933
63,79,7,0.4722680449485779
63,79,8,0.3735350072383881
63,79,9,0.8118824958801271
63,79,10,0.8277087211608887
63,79,11,0.6306992769241333
63,79,12,0.3326168954372406
63,79,13,0.5478168129920961
63,79,14,0.6919728517532349
63,79,15,0.6271035075187683
63,79,16,0.370229035615921
63,79,17,0.5544345378875732
63,79,18,0.6609804034233093
63,79,19,0.5983172059059143
63,80,1,0.7347325682640076
63,80,2,0.6189931631088257
63,80,3,0.5182003378868103
63,80,4,0.3733168542385101
63,80,5,0.8558192849159241
63,80,6,0.621472954750061
63,80,7,0.4749929904937744
63,80,8,0.376124918460846
63,80,9,0.808904767036438
63,80,10,0.8277672529220581
63,80,11,0.6300387382507324
63,80,12,0.33444350957870483
63,80,13,0.5466342568397522
63,80,14,0.6901839971542358
63,80,15,0.625737190246582
63,80,16,0.3722492158412933
63,80,17,0.5546826124191284
63,80,18,0.6613280773162842
63,80,19,0.5936012864112854
63,81,1,0.7315192818641663
63,81,2,0.6146432757377625
63,81,3,0.5198085904121399
63,81,4,0.3765884339809418
63,81,5,0.8554095625877379
63,81,6,0.6311066746711731
63,81,7,0.4749124348163605
63,81,8,0.379348486661911
63,81,9,0.8088359832763672
63,81,10,0.8289501070976257
63,81,11,0.6261900067329407
63,81,12,0.3387226760387421
63,81,13,0.5484357476234436
63,81,14,0.689184308052063
63,81,15,0.6292000412940979
63,81,16,0.3689185082912445
63,81,17,0.5518476366996765
63,81,18,0.6575572490692139
63,81,19,0.5784738063812256
63,82,1,0.7336778044700623
63,82,2,0.6056285500526428
63,82,3,0.5190280675888062
63,82,4,0.3786046206951141
63,82,5,0.856655478477478
63,82,6,0.6315373182296753
63,82,7,0.4756054878234863
63,82,8,0.3819788992404938
63,82,9,0.8112685084342957
63,82,10,0.8301149606704712
63,82,11,0.6264309287071228
63,82,12,0.34112173318862915
63,82,13,0.5548804402351379
63,82,14,0.6860737204551697
63,82,15,0.6276612281799316
63,82,16,0.36869072914123535
63,82,17,0.5476728677749634
63,82,18,0.6580814719200134
63,82,19,0.5881931185722351
63,83,1,0.7259659767150879
63,83,2,0.6069036722183228
63,83,3,0.5160076022148132
63,83,4,0.3760204315185547
63,83,5,0.8515745401382446
63,83,6,0.6472033262252808
63,83,7,0.4716846644878388
63,83,8,0.3837091624736786
63,83,9,0.815451443195343
63,83,10,0.8331415057182312
63,83,11,0.6210861206054688
63,83,12,0.3368254005908966
63,83,13,0.5445162057876587
63,83,14,0.680643618106842
63,83,15,0.6414346694946289
63,83,16,0.36118283867836
63,83,17,0.5493860244750977
63,83,18,0.6637535691261292
63,83,19,0.5576356053352356
63,84,1,0.7248138189315796
63,84,2,0.6056426763534546
63,84,3,0.5197157263755798
63,84,4,0.3728254437446594
63,84,5,0.8547652363777161
63,84,6,0.65004962682724
63,84,7,0.4678466320037842
63,84,8,0.3796207904815674
63,84,9,0.8159806132316589
63,84,10,0.8326303362846375
63,84,11,0.620234489440918
63,84,12,0.33615875244140625
63,84,13,0.5455743074417114
63,84,14,0.6827444434165955
63,84,15,0.6450638771057129
63,84,16,0.36000972986221313
63,84,17,0.550542414188385
63,84,18,0.6652942895889282
63,84,19,0.5573850274085999
63,85,1,0.7294093370437622
63,85,2,0.6056551337242126
63,85,3,0.5173372030258179
63,85,4,0.37691980600357056
63,85,5,0.8507883548736572
63,85,6,0.6497654914855957
63,85,7,0.4666956961154938
63,85,8,0.3806537389755249
63,85,9,0.8192481398582458
63,85,10,0.8325084447860718
63,85,11,0.6231876611709595
63,85,12,0.33494833111763
63,85,13,0.5413901209831238
63,85,14,0.678922176361084
63,85,15,0.6457734107971191
63,85,16,0.3595876097679138
63,85,17,0.5503876209259033
63,85,18,0.6652864813804626
63,85,19,0.561046302318573
63,86,1,0.7244746685028076
63,86,2,0.6117269396781921
63,86,3,0.5175621509552002
63,86,4,0.37753388285636896
63,86,5,0.8510488271713257
63,86,6,0.6504663228988647
63,86,7,0.4654788374900818
63,86,8,0.3796159029006958
63,86,9,0.8140718340873718
63,86,10,0.8303224444389343
63,86,11,0.6229913830757141
63,86,12,0.3335642218589783
63,86,13,0.5383483171463013
63,86,14,0.6846964359283447
63,86,15,0.6446256637573242
63,86,16,0.3654425442218781
63,86,17,0.5550413727760315
63,86,18,0.6643787622451782
63,86,19,0.5541480183601379
63,87,1,0.7255111932754517
63,87,2,0.6106167435646057
63,87,3,0.514326274394989
63,87,4,0.3766641616821289
63,87,5,0.8508668541908264
63,87,6,0.6493044495582581
63,87,7,0.4671185314655304
63,87,8,0.37887001037597656
63,87,9,0.8151502013206482
63,87,10,0.8325578570365906
63,87,11,0.6230248808860779
