pid,measure,feature,feature_value
84,192,2,0.08036928196372983
84,192,3,-0.23322200830913453
84,192,4,-0.8069794253888662
84,192,5,0.9713159588714879
84,192,6,0.21029066411000996
84,192,7,-0.42369359654011973
84,192,8,-0.7432731748659774
84,192,9,0.8325427059591022
84,192,10,0.9015415384681131
84,192,11,0.10309056654241155
84,192,12,-0.9513698281516162
84,192,13,-0.21120837371940426
84,192,14,0.2927611449531369
84,192,15,0.17967872054953427
84,192,16,-0.8583686432378417
84,192,17,-0.16359924284300187
84,192,18,0.2754108996836011
84,192,19,-0.11062345574812482
84,193,1,0.5331451782085224
84,193,2,0.06735588575934393
84,193,3,-0.24961257587609353
84,193,4,-0.8210312853506536
84,193,5,0.9770012657817975
84,193,6,0.22588745395631737
84,193,7,-0.4141741810647084
84,193,8,-0.7400525894176522
84,193,9,0.8282374151467888
84,193,10,0.8994034668384401
84,193,11,0.11105113582041959
84,193,12,-0.9434396117765099
84,193,13,-0.20561029031346278
84,193,14,0.29897154612592036
84,193,15,0.19237653422555523
84,193,16,-0.86627760162319
84,193,17,-0.15080324793593414
84,193,18,0.2680525670638898
84,193,19,-0.12732193543477333
84,194,1,0.5497897458799084
84,194,2,0.06296622045159972
84,194,3,-0.23296011864149835
84,194,4,-0.8230111274070769
84,194,5,0.9730731399217871
84,194,6,0.20823104980336082
84,194,7,-0.4107270994059211
84,194,8,-0.7384219701104994
84,194,9,0.8321495427258474
84,194,10,0.8982187174298697
84,194,11,0.1019899724747384
84,194,12,-0.9501179078785014
84,194,13,-0.20916081291210298
84,194,14,0.29448413789619643
84,194,15,0.17293840371453784
84,194,16,-0.8619935688006346
84,194,17,-0.17603933078752465
84,194,18,0.24043383612314306
84,194,19,-0.09419168712885151
84,195,1,0.5406108965496912
84,195,2,0.058971909922446164
84,195,3,-0.24472762132244308
84,195,4,-0.8160351098712076
84,195,5,0.9792044263079458
84,195,6,0.21557908215999366
84,195,7,-0.41373159848412977
84,195,8,-0.7397527860157052
84,195,9,0.8248600246296822
84,195,10,0.893216076891683
84,195,11,0.11395822070844885
84,195,12,-0.9486495725034696
84,195,13,-0.20834402396542484
84,195,14,0.30510677729368374
84,195,15,0.18139711124738866
84,195,16,-0.8636969474129382
84,195,17,-0.15877346001341996
84,195,18,0.25146585618937056
84,195,19,-0.10760591697516775
84,196,1,0.5355379074062234
84,196,2,0.07366468731770803
84,196,3,-0.223996698217797
84,196,4,-0.8205224085236649
84,196,5,0.973528762197114
84,196,6,0.22644322985349352
84,196,7,-0.40973849330491097
84,196,8,-0.7411627167075361
84,196,9,0.8226636578940751
84,196,10,0.8927291155180528
84,196,11,0.10442477934288807
84,196,12,-0.9566315093485024
84,196,13,-0.20087655238798685
84,196,14,0.3008553984966327
84,196,15,0.1840412106951137
84,196,16,-0.8533645781951869
84,196,17,-0.15139759503102157
84,196,18,0.26954413281948164
84,196,19,-0.12204206441159937
84,197,1,0.53849737022778
84,197,2,0.048503336162070365
84,197,3,-0.22783562818263747
84,197,4,-0.8069624409125132
84,197,5,0.9733549726519797
84,197,6,0.22159355917975065
84,197,7,-0.41041622870002825
84,197,8,-0.734377144461354
84,197,9,0.8360846815309324
84,197,10,0.8892428051977539
84,197,11,0.11289488291148553
84,197,12,-0.9503908648500838
84,197,13,-0.20192433021306588
84,197,14,0.3093719628263505
84,197,15,0.19180629412916228
84,197,16,-0.8570296090376261
84,197,17,-0.1569134954868685
84,197,18,0.26282923791038115
84,197,19,-0.101761065564407
84,198,1,0.578468746454148
84,198,2,0.03476585337871363
84,198,3,-0.1799093806961345
84,198,4,-0.784792549140336
84,198,5,0.964149386468665
84,198,6,0.11222689989311285
84,198,7,-0.41598954764367513
84,198,8,-0.7239853843650006
84,198,9,0.8416229357492053
84,198,10,0.9018893367129155
84,198,11,0.11170859942117994
84,198,12,-0.9674782342565821
84,198,13,-0.2255305607983712
84,198,14,0.29226519824362973
84,198,15,0.14380947888284434
84,198,16,-0.8516672263325566
84,198,17,-0.20198065292819767
84,198,18,0.2192025832183182
84,198,19,0.049105572820367094
84,199,1,0.5934337137801244
84,199,2,0.03046341157533705
84,199,3,-0.21873326378464208
84,199,4,-0.8069383339138188
84,199,5,0.965171961522381
84,199,6,0.1172085015960751
84,199,7,-0.41267604067310903
84,199,8,-0.7342629649493551
84,199,9,0.8456967993740512
84,199,10,0.9035803330940713
84,199,11,0.12346361029371034
84,199,12,-0.9503606215244488
84,199,13,-0.23970810588517077
84,199,14,0.29293427703467034
84,199,15,0.13749848577914459
84,199,16,-0.8563913214585546
84,199,17,-0.20715028922097745
84,199,18,0.199836992857918
84,199,19,0.052938585612800626
84,200,1,0.5968788230481097
84,200,2,0.027265070312170847
84,200,3,-0.20981104441325515
84,200,4,-0.815984046864882
84,200,5,0.9698798392128933
84,200,6,0.10582057456730265
84,200,7,-0.4048586888828001
84,200,8,-0.7379073952656374
84,200,9,0.8498136172874795
84,200,10,0.9078518741082122
84,200,11,0.11582278748020558
84,200,12,-0.9453792389760202
84,200,13,-0.2344429182157468
84,200,14,0.28901447904693645
84,200,15,0.13915858137106474
84,200,16,-0.8578606430289875
84,200,17,-0.21586343516732254
84,200,18,0.18699694788959942
84,200,19,0.06765152522515261
84,201,1,0.6034854556176183
84,201,2,0.03148204184744863
84,201,3,-0.2155776576555254
84,201,4,-0.8035771608321979
84,201,5,0.9646584824501871
84,201,6,0.09909844755859387
84,201,7,-0.40727497719286165
84,201,8,-0.7363156758881964
84,201,9,0.840320938665166
84,201,10,0.9046178106560714
84,201,11,0.09593232201186486
84,201,12,-0.9466647994700403
84,201,13,-0.2418913233487624
84,201,14,0.28345584345704
84,201,15,0.12243051582238196
84,201,16,-0.8554891718210443
84,201,17,-0.2179644696808195
84,201,18,0.17491671168922607
84,201,19,0.06485314098578221
84,202,1,0.5999450141275231
84,202,2,0.0066321092840380125
84,202,3,-0.22974731317911534
84,202,4,-0.8013452910621495
84,202,5,0.9655315941119971
84,202,6,0.09091521727446161
84,202,7,-0.4029476613499229
84,202,8,-0.7199842800453058
84,202,9,0.843856120446455
84,202,10,0.9022097406410194
84,202,11,0.10562859519588064
84,202,12,-0.9441222781486327
84,202,13,-0.23133136214788097
84,202,14,0.29102171542005806
84,202,15,0.1170101667431791
84,202,16,-0.8617161191611137
84,202,17,-0.2203688140688006
84,202,18,0.16356341107676098
84,202,19,0.07058929174788386
84,203,1,0.5960006708320273
84,203,2,0.012952745187215786
84,203,3,-0.22443215827603402
84,203,4,-0.8121498287225135
84,203,5,0.9633466234121364
84,203,6,0.10880304861488588
84,203,7,-0.39251097457418427
84,203,8,-0.7289331266925234
84,203,9,0.8551059801190677
84,203,10,0.908478436919737
84,203,11,0.12119032031681409
84,203,12,-0.9471130800684924
84,203,13,-0.22634450073611267
84,203,14,0.28766689781991106
84,203,15,0.12589228083491966
84,203,16,-0.862672838277487
84,203,17,-0.2157656922453428
84,203,18,0.17437167436419565
84,203,19,0.06497937399712828
84,204,1,0.587284456722212
84,204,2,0.0243395764433203
84,204,3,-0.22436465867968924
84,204,4,-0.810627362177686
84,204,5,0.9636530014500908
84,204,6,0.13106871091824046
84,204,7,-0.3972847082020392
84,204,8,-0.7433850532553735
84,204,9,0.8457706544518695
84,204,10,0.897656805205753
84,204,11,0.12472528294356966
84,204,12,-0.9438647715716684
84,204,13,-0.22256167433187046
84,204,14,0.29916988097881636
84,204,15,0.1450021178546239
84,204,16,-0.8544080825068607
84,204,17,-0.1978467409611493
84,204,18,0.181920452273594
84,204,19,0.05844155595116596
84,205,1,0.5937004248475
84,205,2,0.011224492535349961
84,205,3,-0.23758252606391173
84,205,4,-0.8090131794605522
84,205,5,0.9642098731199349
84,205,6,0.1210369121433037
84,205,7,-0.39497438110896665
84,205,8,-0.7355377868712298
84,205,9,0.8446126418963968
84,205,10,0.9084674791930576
84,205,11,0.11726701585654276
84,205,12,-0.9295950720034958
84,205,13,-0.2223644352516423
84,205,14,0.293927485380886
84,205,15,0.15014611306697412
84,205,16,-0.856860969624031
84,205,17,-0.20233195764553735
84,205,18,0.18953234668866537
84,205,19,0.03660039597936904
84,206,1,0.5672055183549867
84,206,2,0.06230086728763018
84,206,3,-0.207340953665198
84,206,4,-0.7939804933836973
84,206,5,0.9598557108466317
84,206,6,0.14595083783052143
84,206,7,-0.41814033023629626
84,206,8,-0.7293997066945299
84,206,9,0.8395797580325752
84,206,10,0.8988360757509837
84,206,11,0.1128961978386871
84,206,12,-0.952920346476743
84,206,13,-0.22492065373139902
84,206,14,0.28294192607577884
84,206,15,0.14823157906155937
84,206,16,-0.8443327815570062
84,206,17,-0.17705029065096078
84,206,18,0.23369855984241905
84,206,19,0.024693072705995744
84,207,1,0.585448160885288
84,207,2,0.01592908290785844
84,207,3,-0.20999644914866955
84,207,4,-0.8009549768378312
84,207,5,0.971540811422948
84,207,6,0.11772482967720554
84,207,7,-0.41261566359910606
84,207,8,-0.7304244732935821
84,207,9,0.8434568208862598
84,207,10,0.8981700651234132
84,207,11,0.11711448430116622
84,207,12,-0.9544435800624382
84,207,13,-0.2245778960408693
84,207,14,0.2990138429509026
84,207,15,0.14633326249163026
84,207,16,-0.8594504995928929
84,207,17,-0.20224188513223318
84,207,18,0.20268030377667356
84,207,19,0.048682385416011
84,208,1,0.587920004869614
84,208,2,0.039300598987692226
84,208,3,-0.20909375162482546
84,208,4,-0.8072665178278652
84,208,5,0.9699151230928009
84,208,6,0.1177090505507874
84,208,7,-0.4200822585584092
84,208,8,-0.7366109866222044
84,208,9,0.8505979713631866
84,208,10,0.9044457743472059
84,208,11,0.11285302439557032
84,208,12,-0.9524791884006327
84,208,13,-0.23585471172111316
84,208,14,0.2805531416596825
84,208,15,0.14479523597491806
84,208,16,-0.8581527760222587
84,208,17,-0.20591381934248054
84,208,18,0.2253711258751867
84,208,19,0.0470904468840363
84,209,1,0.5880560998349711
84,209,2,0.030914650759992224
84,209,3,-0.2210918048751036
84,209,4,-0.8052435023283252
84,209,5,0.9673190184879312
84,209,6,0.1208686014615088
84,209,7,-0.41163965888377696
84,209,8,-0.7298676016237379
84,209,9,0.8465773622900028
84,209,10,0.905003084326117
84,209,11,0.10868295193048017
84,209,12,-0.9424941791186163
84,209,13,-0.22868156468228307
84,209,14,0.28878327101400236
84,209,15,0.14087368475091533
84,209,16,-0.8546643837338903
84,209,17,-0.2044947937375058
84,209,18,0.20199193938667737
84,209,19,0.042122213607622694
84,210,1,0.5999430417367209
84,210,2,-0.0041294740877432234
84,210,3,-0.22308698774887803
84,210,4,-0.8158952892787794
84,210,5,0.9656227623979692
84,210,6,0.09951527948147598
84,210,7,-0.3998735807073004
84,210,8,-0.731776985497613
84,210,9,0.8483562396391271
84,210,10,0.9068301756726309
84,210,11,0.11446183782663133
84,210,12,-0.9328700077761507
84,210,13,-0.22021781659515927
84,210,14,0.29465354435065905
84,210,15,0.12509850311426818
84,210,16,-0.8575545937228334
84,210,17,-0.23048016593942977
84,210,18,0.1527608458071985
84,210,19,0.08286917772835478
84,211,1,0.5984707615800844
84,211,2,0.0022205285229350835
84,211,3,-0.2250703362778389
84,211,4,-0.8184019788339456
84,211,5,0.9724772587449644
84,211,6,0.10501123687476643
84,211,7,-0.4112264430106992
84,211,8,-0.7409944060257414
84,211,9,0.844818866312502
84,211,10,0.9007400903387861
84,211,11,0.12857407486242156
84,211,12,-0.9326069127585798
84,211,13,-0.22659477521346882
84,211,14,0.2937618045534942
84,211,15,0.13594884407215213
84,211,16,-0.8646324085395536
84,211,17,-0.2281720303916932
84,211,18,0.17983410111384734
84,211,19,0.07723208481543442
84,212,1,0.591416396298458
84,212,2,0.018373313420952497
84,212,3,-0.21564493809733654
84,212,4,-0.8206604758798246
84,212,5,0.9720878211387807
84,212,6,0.10881159564169574
84,212,7,-0.41197737602003404
84,212,8,-0.7457650714901265
84,212,9,0.8450027369661812
84,212,10,0.9102121684349425
84,212,11,0.12336542906266357
84,212,12,-0.9354175696518309
84,212,13,-0.22222877859535206
84,212,14,0.2891948432280784
84,212,15,0.13913337859970176
84,212,16,-0.8583752178738493
84,212,17,-0.22205805721368788
84,212,18,0.19626236326058333
84,212,19,0.06563420774348572
84,213,1,0.6036421511091328
84,213,2,-0.004345779612393463
84,213,3,-0.21593838601780924
84,213,4,-0.8129244304214763
84,213,5,0.9644770224963772
84,213,6,0.11458631760170856
84,213,7,-0.40137884362124177
84,213,8,-0.7322733705161872
84,213,9,0.8538454032418763
84,213,10,0.9009524510818316
84,213,11,0.11666981975251867
84,213,12,-0.9434538568211931
84,213,13,-0.22688296342513548
84,213,14,0.28779028182232036
84,213,15,0.13838562333110405
84,213,16,-0.8575591959680388
84,213,17,-0.22565635550065
84,213,18,0.16836749760751735
84,213,19,0.08169538604646376
84,214,1,0.5941503491049538
84,214,2,0.004474094591808475
84,214,3,-0.20698197853918276
84,214,4,-0.80097963172286
84,214,5,0.9706812873422204
84,214,6,0.10994593950754106
84,214,7,-0.40980697909665686
84,214,8,-0.7313765901647498
84,214,9,0.8394351160404079
84,214,10,0.8985163292864804
84,214,11,0.11888525293254792
84,214,12,-0.9480168733650045
84,214,13,-0.22646350164785034
84,214,14,0.2974002081201028
84,214,15,0.1415850603669382
84,214,16,-0.8550362889773871
84,214,17,-0.2105344735286252
84,214,18,0.19275194594158962
84,214,19,0.0633867780015529
84,215,1,0.6018875999132367
84,215,2,0.008726350006994288
84,215,3,-0.20998614888559097
84,215,4,-0.8157503185548117
84,215,5,0.9695969107100328
84,215,6,0.09706184447797139
84,215,7,-0.39801723223055296
84,215,8,-0.7372355770429271
84,215,9,0.849683877803596
84,215,10,0.9055216039525835
84,215,11,0.11902967577018164
84,215,12,-0.9446023361544547
84,215,13,-0.2242136612060479
84,215,14,0.28486917104414156
84,215,15,0.13177877160706175
84,215,16,-0.863160347537451
84,215,17,-0.22831842562012927
84,215,18,0.18222617284794773
84,215,19,0.08463665904173245
84,216,1,0.5377305485147597
84,216,2,0.055783430613291385
84,216,3,-0.25666957101212307
84,216,4,-0.7928582030171991
84,216,5,0.9706832597330226
84,216,6,0.2097752126470136
84,216,7,-0.42114285692370257
84,216,8,-0.7469318502269428
84,216,9,0.8283456774863809
84,216,10,0.9120274254366421
84,216,11,0.10099588751038868
84,216,12,-0.9566246059806943
84,216,13,-0.20795568213190896
84,216,14,0.29213721199601506
84,216,15,0.17332806047525517
84,216,16,-0.8635441967030281
84,216,17,-0.15891612961478496
84,216,18,0.2533023711808282
84,216,19,-0.09252983830066264
84,217,1,0.5410939131417167
84,217,2,0.05730589715811907
84,217,3,-0.2580031263489989
84,217,4,-0.7905036067083422
84,217,5,0.9712416654846019
84,217,6,0.2144204121409201
84,217,7,-0.41801354933861623
84,217,8,-0.747366104935245
84,217,9,0.8308319856699233
84,217,10,0.9108172541021757
84,217,11,0.09806907871433657
84,217,12,-0.9517267213095623
84,217,13,-0.19713142056352195
84,217,14,0.29538858865630924
84,217,15,0.18184089917790214
84,217,16,-0.8660710484752844
84,217,17,-0.15210940895611158
84,217,18,0.2560185724701034
84,217,19,-0.09475513343470321
84,218,1,0.5422863329589627
84,218,2,0.06535544317676334
84,218,3,-0.2432842695642402
84,218,4,-0.799272527483485
84,218,5,0.9715717122121832
84,218,6,0.1984238844253503
84,218,7,-0.4181198392874059
84,218,8,-0.7464366705583033
84,218,9,0.8315131179603112
84,218,10,0.9175959229805499
84,218,11,0.09573858940417423
84,218,12,-0.955129424175298
84,218,13,-0.19278098391728982
84,218,14,0.28668749620931133
84,218,15,0.16951937383604965
84,218,16,-0.8644477708450067
84,218,17,-0.16663321820597798
84,218,18,0.24069616409984662
84,218,19,-0.08066875663387618
84,219,1,0.5277872881713916
84,219,2,0.06280163539687589
84,219,3,-0.24628120781104013
84,219,4,-0.7950696914156238
84,219,5,0.974344017062057
84,219,6,0.2292825959906446
84,219,7,-0.4268746245951326
84,219,8,-0.7529911443488182
84,219,9,0.8311600600067028
84,219,10,0.9121006230508601
84,219,11,0.11274037896530675
84,219,12,-0.9546892522945892
84,219,13,-0.197116518055238
84,219,14,0.29740371459264026
84,219,15,0.18641136697585536
84,219,16,-0.8679735289813517
84,219,17,-0.15763363728423485
84,219,18,0.2558081841178599
84,219,19,-0.10548099461750982
84,220,1,0.5272420316918276
84,220,2,0.07490400620514137
84,220,3,-0.24610960981124164
84,220,4,-0.7981504562715205
84,220,5,0.9778360254002296
84,220,6,0.2292957452626596
84,220,7,-0.42633123092910397
84,220,8,-0.7553324818083931
84,220,9,0.825845124258155
84,220,10,0.9104961927104709
84,220,11,0.11134809021342962
84,220,12,-0.9525780270952804
84,220,13,-0.1964748335808958
84,220,14,0.30070133285952116
84,220,15,0.19732109881234128
84,220,16,-0.8650874829285466
84,220,17,-0.1487644533099759
84,220,18,0.2755658419388469
84,220,19,-0.11223358410638729
84,221,1,0.5274366409176525
84,221,2,0.06388688864719794
84,221,3,-0.23818717342207774
84,221,4,-0.8005979741026183
84,221,5,0.9695053041149935
84,221,6,0.2253805495201311
84,221,7,-0.41477915715467506
84,221,8,-0.7464809397740877
84,221,9,0.8350404101783913
84,221,10,0.9137276263082088
84,221,11,0.09665421704550003
84,221,12,-0.9583433254103491
84,221,13,-0.1994853594087781
84,221,14,0.2902531404707691
84,221,15,0.18774864793980228
84,221,16,-0.8644743981208376
84,221,17,-0.15617560217228166
84,221,18,0.24772773730998
84,221,19,-0.10940802470485222
84,222,1,0.5272260334108756
84,222,2,0.06629802682572028
84,222,3,-0.2506978291264155
84,222,4,-0.7950060270236168
84,222,5,0.9767393761141612
84,222,6,0.22445177260679006
84,222,7,-0.41943147917092305
84,222,8,-0.7507768069414567
84,222,9,0.8250550721645746
84,222,10,0.9075571112605383
84,222,11,0.10193080075067007
84,222,12,-0.9548882446110859
84,222,13,-0.20393726460406092
84,222,14,0.300982069817046
84,222,15,0.19576510162387484
84,222,16,-0.8671200316502977
84,222,17,-0.14996914578110265
84,222,18,0.2582738917752454
84,222,19,-0.11498879490264091
84,223,1,0.5381934028896951
84,223,2,0.029044385970362407
84,223,3,-0.23879116331664307
84,223,4,-0.8056329399345088
84,223,5,0.9811231242494984
84,223,6,0.22350327178542617
84,223,7,-0.4132949330759582
84,223,8,-0.755647626027691
84,223,9,0.8279783744880893
84,223,10,0.9211210236532941
84,223,11,0.09664238270068615
84,223,12,-0.9335285671495792
84,223,13,-0.1773785841422738
84,223,14,0.3057199716786596
84,223,15,0.1930050694278822
84,223,16,-0.8756682638101188
84,223,17,-0.17238317570369566
84,223,18,0.24695193026108253
84,223,19,-0.10794275749329074
84,224,1,0.5530538335031507
84,224,2,0.06533221279620305
84,224,3,-0.2424946557797265
84,224,4,-0.775696430646548
84,224,5,0.9633010392691503
84,224,6,0.20578791506293492
84,224,7,-0.43898499454387396
84,224,8,-0.7497554372376752
84,224,9,0.854821079225405
84,224,10,0.9081424730197485
84,224,11,0.10088850178893116
84,224,12,-0.9629703350779676
84,224,13,-0.20955003136375316
84,224,14,0.27339708867447166
84,224,15,0.18993383779419637
84,224,16,-0.8460973042841807
84,224,17,-0.16999461044213282
84,224,18,0.2792329547493555
84,224,19,-0.0537942744891905
84,225,1,0.535522785743406
84,225,2,0.07732829365567895
84,225,3,-0.23594894817055545
84,225,4,-0.7766134827923421
84,225,5,0.9581846575280322
84,225,6,0.20284927192206914
84,225,7,-0.433713122661176
84,225,8,-0.7567393443367537
84,225,9,0.8455050391571624
84,225,10,0.904480619918046
84,225,11,0.1030410376178208
84,225,12,-0.9711863289648712
84,225,13,-0.22129912506387672
84,225,14,0.2766504377255683
84,225,15,0.18781965400868428
84,225,16,-0.854239662247799
84,225,17,-0.15010217258298986
84,225,18,0.29981353784396103
84,225,19,-0.07291967148077949
84,226,1,0.5553488197788721
84,226,2,0.050852891916654874
84,226,3,-0.24900464119992372
84,226,4,-0.7904901287045266
84,226,5,0.9663380827955965
84,226,6,0.17660573567957982
84,226,7,-0.41448340811159967
84,226,8,-0.7450176449533283
84,226,9,0.8386682943273875
84,226,10,0.8980453661938024
84,226,11,0.10397310184916564
84,226,12,-0.9671156430807627
84,226,13,-0.20972710822689133
84,226,14,0.2920703698632712
84,226,15,0.1634286310386046
84,226,16,-0.8553292985887927
84,226,17,-0.16965316767880445
84,226,18,0.24639089465510033
84,226,19,-0.04143724611289712
84,227,1,0.5486435676692494
84,227,2,0.07051017696125905
84,227,3,-0.24941818580480202
84,227,4,-0.7923751864251737
84,227,5,0.9659786693605141
84,227,6,0.18861496581107096
84,227,7,-0.4264481498727726
84,227,8,-0.7580367391755878
84,227,9,0.8439150730159899
84,227,10,0.9058227222817319
84,227,11,0.11432486624313953
84,227,12,-0.9749262010805305
84,227,13,-0.20795327143203957
84,227,14,0.2762353590389548
84,227,15,0.16028244855443208
84,227,16,-0.8590396944196845
84,227,17,-0.1677278951012442
84,227,18,0.2804676713915837
84,227,19,-0.038218961787174544
84,228,1,0.5415173197006065
84,228,2,0.08102784133715835
84,228,3,-0.2435671980671008
84,228,4,-0.7909696388240146
84,228,5,0.9672118519210073
84,228,6,0.21044845537419232
84,228,7,-0.422330674495743
84,228,8,-0.7562204959784871
84,228,9,0.8399825640653078
84,228,10,0.8929513382151102
84,228,11,0.1030546251989033
84,228,12,-0.9735587863682155
84,228,13,-0.20498613820180744
84,228,14,0.28137343707889806
84,228,15,0.18817556097122923
84,228,16,-0.85938431492375
84,228,17,-0.14608244012794025
84,228,18,0.29399257427736125
84,228,19,-0.06192666092153054
84,229,1,0.5589032871591169
84,229,2,0.05555507158929385
84,229,3,-0.24019857373133768
84,229,4,-0.79618453052798
84,229,5,0.9673608770038464
84,229,6,0.20283261617751647
84,229,7,-0.41918098553903327
84,229,8,-0.7575584344060345
84,229,9,0.8517340684653008
84,229,10,0.9030464726502538
84,229,11,0.10040986828757736
84,229,12,-0.9574085217473345
84,229,13,-0.20352722647171995
84,229,14,0.26860264494319264
84,229,15,0.19073550507805703
84,229,16,-0.8653666858043363
84,229,17,-0.17524467644873887
84,229,18,0.28668924944558016
84,229,19,-0.05006667502741213
84,230,1,0.5296012302458897
84,230,2,0.10203161183611997
84,230,3,-0.24632306632695522
84,230,4,-0.7713079706887386
84,230,5,0.97477312163882
84,230,6,0.20014030273240224
84,230,7,-0.4465435248300169
84,230,8,-0.7569365834169817
84,230,9,0.8448714634005627
84,230,10,0.9144639855410606
84,230,11,0.10391809406123542
84,230,12,-0.9595939307562623
84,230,13,-0.19760895829220804
84,230,14,0.2709421195892321
84,230,15,0.19436141683625108
84,230,16,-0.8624703394884528
84,230,17,-0.1545010423811447
84,230,18,0.32427008801958324
84,230,19,-0.056888079039835726
84,231,1,0.5339025762765985
84,231,2,0.12493939692288403
84,231,3,-0.24497417017272827
84,231,4,-0.7912993568197959
84,231,5,0.9777446379597239
84,231,6,0.20664963068899822
84,231,7,-0.409125627651735
84,231,8,-0.746438423794572
84,231,9,0.8271401083971197
84,231,10,0.8994547489992992
84,231,11,0.09724505766804992
84,231,12,-0.9285300905475308
84,231,13,-0.1866321651684445
84,231,14,0.30783305969150376
84,231,15,0.1555658046825763
84,231,16,-0.8393831764159478
84,231,17,-0.16033888084683068
84,231,18,0.3011994711143642
84,231,19,-0.0907844915951771
84,232,1,0.5320835936478279
84,232,2,0.11536102887793809
84,232,3,-0.261049812674923
84,232,4,-0.7605565780027693
84,232,5,0.9627680554434672
84,232,6,0.20302328062173713
84,232,7,-0.4219790410466031
84,232,8,-0.7424753427864546
84,232,9,0.8245078432942081
84,232,10,0.8879859539476334
84,232,11,0.07480648243769528
84,232,12,-0.9455906135236647
84,232,13,-0.20815686599374172
84,232,14,0.3038757862785264
84,232,15,0.14301175638058838
84,232,16,-0.8365470975968007
84,232,17,-0.13770131329997914
84,232,18,0.2820041638265609
84,232,19,-0.11439422865301985
84,233,1,0.5157947137844532
84,233,2,0.09864216781966606
84,233,3,-0.24471819767749892
84,233,4,-0.8025447238244702
84,233,5,0.9747121966784829
84,233,6,0.24154977100816732
84,233,7,-0.40915554224557027
84,233,8,-0.742807690636639
84,233,9,0.7994313049430684
84,233,10,0.8847893659207358
84,233,11,0.1017901035401072
84,233,12,-0.9220067367007851
84,233,13,-0.207405604252606
84,233,14,0.3291129649027851
84,233,15,0.16924280081466314
84,233,16,-0.8482790972433044
84,233,17,-0.13024830592175818
84,233,18,0.271070544145914
84,233,19,-0.17664003336408618
84,234,1,0.5267250461470963
84,234,2,0.07968639643707331
84,234,3,-0.23274315565324732
84,234,4,-0.8131828136165751
84,234,5,0.9754211615946364
84,234,6,0.2196724505383285
84,234,7,-0.40390646243436545
84,234,8,-0.7403534885922669
84,234,9,0.808436145573618
84,234,10,0.8904087073164357
84,234,11,0.1002722392404849
84,234,12,-0.9289364030528008
84,234,13,-0.2117233868733338
84,234,14,0.3281598618362158
84,234,15,0.14999752629320207
84,234,16,-0.8397045665394529
84,234,17,-0.148152793006735
84,234,18,0.22718331471341635
84,234,19,-0.1417753960793583
84,235,1,0.5182485870970248
84,235,2,0.06872209512172422
84,235,3,-0.23757419819163583
84,235,4,-0.8098835516906924
84,235,5,0.9809350896596809
84,235,6,0.24124865267901896
84,235,7,-0.40718698664762676
84,235,8,-0.7409110177257118
84,235,9,0.8175507826254944
84,235,10,0.8823153303910742
84,235,11,0.12360693735867656
84,235,12,-0.93164767336507
84,235,13,-0.21458817493638083
84,235,14,0.32706452747734893
84,235,15,0.17736620191112618
84,235,16,-0.8529527868265772
84,235,17,-0.14554814137505556
84,235,18,0.2547549274294416
84,235,19,-0.15210612163810777
84,236,1,0.5193081992669171
84,236,2,0.09966189386444557
84,236,3,-0.24115211510697399
84,236,4,-0.8204455948596427
84,236,5,0.9842789495331488
84,236,6,0.23486818758817196
84,236,7,-0.39605755239121976
84,236,8,-0.7452017347615415
84,236,9,0.7985737532531436
84,236,10,0.8810245101882481
84,236,11,0.10189924249783355
84,236,12,-0.9327613071274916
84,236,13,-0.20486100096312942
84,236,14,0.33061680331225785
84,236,15,0.16673128985975816
84,236,16,-0.8522874336626075
84,236,17,-0.1274667965814742
84,236,18,0.2635055488010303
84,236,19,-0.16926394922715426
84,237,1,0.5134357343849245
84,237,2,0.08052115605550547
84,237,3,-0.2293931594528391
84,237,4,-0.8109856798401005
84,237,5,0.9711494014259618
84,237,6,0.2434066673712485
84,237,7,-0.40307707210200616
84,237,8,-0.7455244398122481
84,237,9,0.8093208724257082
84,237,10,0.8948557911119797
84,237,11,0.10661939284222655
84,237,12,-0.92883493450375
84,237,13,-0.21475034929123504
84,237,14,0.33121728673428574
84,237,15,0.1655202419071573
84,237,16,-0.8408161183338053
84,237,17,-0.142658150540646
84,237,18,0.24880838831509666
84,237,19,-0.16956988895604153
84,238,1,0.5196551208935851
84,238,2,0.07712667148477914
84,238,3,-0.24167567528771294
84,238,4,-0.7859183459793717
84,238,5,0.9742340014861965
84,238,6,0.22565317775991311
84,238,7,-0.40101197893201745
84,238,8,-0.7338239984185808
84,238,9,0.7948428664733613
84,238,10,0.8857722740038725
84,238,11,0.09472806784980525
84,238,12,-0.9337786224724017
84,238,13,-0.21583341099622122
84,238,14,0.33404481852662293
84,238,15,0.1579096624192875
84,238,16,-0.8425281535501856
84,238,17,-0.1349807289200322
84,238,18,0.25962739017467773
84,238,19,-0.17008271056463464
84,239,1,0.5262012668118237
84,239,2,0.08162657152291741
84,239,3,-0.2298847230716743
84,239,4,-0.7929764368880698
84,239,5,0.9716319797089201
84,239,6,0.2182207709078492
84,239,7,-0.39861935931158277
84,239,8,-0.7361124100582943
84,239,9,0.7969542012499369
84,239,10,0.8898549038100618
84,239,11,0.08862877802555014
84,239,12,-0.9315986923268134
84,239,13,-0.21011961399654533
84,239,14,0.32469524781474157
84,239,15,0.15028505704126816
84,239,16,-0.835317859817912
84,239,17,-0.14082974426693107
