measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
268,5.110540449619293,1.5543122344752192e-15,7.0,2.668261796236038,5.946638107299805,4.5324522852897635,3.2747657895088196,7.0,5.697115540504456,7.0,4.257201910018922,2.327120393514633,3.732091009616852,4.7592557072639465,4.518376529216766,2.5166326165199284,3.8501999378204346,4.652777552604674,3.8280486464500423
269,5.119355320930482,-1.5543122344752192e-15,7.0,2.655300259590149,5.9516565799713135,4.5288745164871225,3.27852526307106,7.0,5.697942078113557,7.0,4.252746284008026,2.3402196168899536,3.742100417613983,4.777024805545807,4.5099233984947205,2.5238945484161364,3.842384338378906,4.630995094776154,3.837839424610138
270,5.122003495693207,0.0,7.0,2.6458144783973694,5.948087155818938,4.537499547004701,3.2849297821521763,7.0,5.695610165596008,7.0,4.257382571697235,2.348326653242112,3.734768807888031,4.7743762135505685,4.506115734577179,2.522675395011902,3.832681596279144,4.620180010795592,3.820818841457367
271,5.08443546295166,4.246113121509552,7.0,2.66518971323967,5.942477881908418,4.5782710909843445,3.276332706212997,7.0,5.672385334968567,7.0,4.273103058338165,2.3333333333333335,3.765536785125733,4.763485193252564,4.521524131298065,7.0,3.8623822927474976,4.647933065891267,3.7667492628097534
272,5.070457339286803,4.288158893585205,7.0,2.671085208654404,5.9445640444755545,4.581852614879608,3.272275745868683,7.0,5.669133424758911,7.0,4.281149387359618,2.333333333333333,3.763027548789978,4.76228564977646,4.512724697589874,7.0,3.869135618209839,4.654590427875519,3.75835120677948
273,5.0809286236763,4.313757359981537,7.0,2.6328375041484837,5.950628101825714,4.562297761440277,3.254647254943848,7.0,5.672612726688385,7.0,4.2672955989837655,7.0,3.7321748733520512,4.767076313495637,4.4931856989860535,7.0,3.86693012714386,4.6440436244010925,3.754921138286591
274,5.099201738834381,4.2632484436035165,7.0,2.6235688924789433,5.950377345085144,4.55889230966568,3.2757890522480015,7.0,5.664985716342926,7.0,4.26893824338913,7.0,3.736832022666931,4.7728954553604135,4.488078355789185,7.0,3.85346519947052,4.6024659872055045,3.759139358997345
275,5.113851189613341,4.240901470184326,7.0,2.637325257062912,5.945310890674591,4.547110915184022,3.2979384660720825,7.0,5.675086498260497,7.0,4.259275138378143,7.0,3.7400797605514526,4.7563438415527335,4.489946722984313,7.0,3.845607876777649,4.624210476875304,3.77558958530426
276,5.12568473815918,4.2169740200042725,3.6071348786354074,2.6393181681633,7.0,4.51661080121994,3.307033091783524,2.71088919043541,5.689924120903015,5.829057395458221,4.259725332260132,2.339410394430161,3.738456308841705,4.7524293661117545,4.48564338684082,2.5156519114971156,3.81972485780716,4.590230226516724,3.823479115962982
277,5.1111688017845145,4.2267255783081055,3.6247366666793823,2.6460591852664948,7.0,4.551588237285613,3.3011173605918884,2.7047508656978607,5.684682846069336,5.824721932411194,4.279541373252869,2.332412362098694,3.7474923133850098,4.758111238479613,4.494325995445252,2.505736380815506,3.8279297351837163,4.619396030902863,3.7923656702041626
278,5.081522762775421,4.239452630281448,3.6497457921504974,2.6614121943712234,7.0,4.601529926061629,3.2941310107707977,2.71343357861042,5.6975035667419425,5.8147012591362,4.290972709655762,2.326659560203552,3.759304165840149,4.753288447856903,4.5361493825912484,2.5157911628484726,3.840063691139221,4.663272827863693,3.7327322959899902
279,5.098169922828673,4.209235399961472,3.663298547267914,2.6507969647645955,7.0,4.59812593460083,3.2916346043348312,2.7006345540285106,5.711625009775162,5.8278063237667075,4.322435379028319,2.3362639397382736,3.7595142424106602,4.762396216392516,4.539860874414443,2.5250706225633617,3.822476297616959,4.635464906692505,3.7724960148334494
280,5.0467186868190765,4.322223633527757,3.615560263395309,2.677111089229584,7.0,4.592035800218582,3.29792594909668,2.7489157617092133,5.666371762752532,5.809275776147842,4.270784914493561,2.3300735652446747,3.759535312652588,4.740346103906632,4.516455382108688,2.502649173140526,3.8896870315074916,4.712085902690888,3.682981491088868
281,5.051001787185669,4.293580830097199,3.603457808494568,2.6484878957271576,5.933986365795136,4.60279706120491,3.3159792870283127,2.728153958916664,5.664949834346771,5.813576191663742,4.280864834785461,2.340735211968422,3.769223868846893,4.7637616097927085,4.5198558270931235,2.5297125428915024,3.8870344758033752,4.6590308248996735,3.6759630143642426
282,5.039671421051025,4.32918244600296,3.6201996803283687,2.6744827330112457,5.938044160604478,4.59957852959633,3.306491941213608,2.738674268126488,5.6562830805778495,5.806845813989638,4.272262752056122,2.3290053457021718,3.7623526751995087,4.754472762346269,4.527360796928407,2.5212743282318115,3.897562086582184,4.693815082311629,3.675619006156922
283,5.050624191761017,4.285893738269806,3.6136979460716248,2.666274935007096,5.927487134933473,4.613162159919738,3.313865691423416,2.7413215041160583,5.6732627749443045,5.8176231384277335,4.312419295310973,2.3480024635791783,3.7771809101104736,4.7542088627815255,4.526222586631776,2.519159585237503,3.868296563625336,4.662892937660216,3.658065617084503
284,5.000156581401825,4.347419679164887,3.6527287960052486,2.728573381900788,5.9212549328804025,4.633335769176483,3.2828982770442963,2.77415582537651,5.674200713634491,5.815316259860992,4.276956617832184,2.313806295394897,3.765352785587311,4.708054184913634,4.535226881504059,2.483830004930496,3.906936883926392,4.770207643508911,3.613977074623108
285,5.04280024766922,4.2733354568481445,3.630480289459229,2.6490620076656346,5.941615462303162,4.621181786060333,3.3071378171443935,2.7560923695564274,5.689367949962616,5.8124406933784485,4.3065133690834045,2.3462690711021423,3.781805515289306,4.759825646877289,4.543218970298766,2.4946838915348057,3.852740049362183,4.678205788135529,3.6321980357170105
286,5.042093873023988,4.274410665035248,7.0,2.660970240831375,5.937745630741119,4.612726986408234,11.666666666666668,2.7692779600620265,5.688188016414642,5.814061641693115,4.294285535812378,2.352630615234375,3.786317884922028,4.752614200115204,7.0,2.491401314735413,3.856512665748596,4.6896976232528695,3.641460597515106
287,5.073117196559906,4.2337292432785025,7.0,2.6323455870151515,5.9383385181427,4.598810613155365,11.666666666666668,2.7431112229824066,5.693804800510407,5.8202412724494925,4.30095374584198,2.366804003715515,3.7886230945587163,4.761731564998627,7.0,2.5046361386775966,3.826453983783722,4.640359044075011,3.675206363201141
288,5.087688207626343,4.2139766216278085,7.0,2.658149957656861,5.925711810588838,4.575065076351166,11.666666666666668,2.750569462776184,5.7110506892204285,5.838844418525696,4.299429178237915,2.3646903038024902,3.786868631839752,4.7463114857673645,7.0,2.4946653246879578,3.8018251657485953,4.6008604764938354,3.7251027822494502
289,5.072437524795532,4.204780399799347,7.0,2.6362362802028656,5.918944299221039,4.606239855289459,11.666666666666668,2.7299391925334926,5.697307050228119,5.837966978549957,4.310038983821869,2.3625722229480743,3.7384963631629935,4.742996156215668,11.666666666666666,2.503545701503754,3.8262165784835815,4.613200128078461,3.661635458469391
290,5.0673773288726816,4.219091057777405,7.0,2.6254881620407104,5.9225366711616525,4.6096123456954965,11.666666666666668,2.730969339609146,5.691840052604675,5.82849246263504,4.306564271450043,2.3518491387367253,3.751806080341339,4.750689089298248,11.666666666666666,2.5132254958152767,3.83063006401062,4.609505951404572,3.664844810962677
291,5.070416033267975,4.1917489767074585,3.666696906089783,9.333333333333332,5.917151033878326,4.609866857528687,3.320982843637467,2.7440890073776245,5.686435639858246,7.0,4.3028379678726205,7.0,3.76049953699112,4.748290002346039,11.666666666666666,2.515273481607437,3.823727786540985,4.607630908489226,3.664312422275543
292,5.073510646820068,4.176515817642212,3.651751637458801,9.333333333333334,5.921619176864624,4.6072925329208365,3.3106035590171814,2.7420015931129456,5.682304203510284,7.0,4.303562700748444,7.0,3.765871822834015,4.757978141307831,11.666666666666668,2.5157891809940343,3.824533879756928,4.610635817050934,3.675756692886353
293,5.077154338359833,4.1836655139923105,3.675340294837952,7.0,5.934095680713654,4.613208889961244,3.2959096729755406,2.7274385094642635,5.709595799446106,7.0,4.291499257087708,2.3333333333333335,3.7824568152427673,4.740163564682007,11.666666666666666,2.489389419555664,3.804628551006317,4.644699096679688,3.685742735862732
294,5.0957190990448,4.155401766300201,3.676355004310608,7.0,5.945524096488953,4.5832536816596985,3.300800055265426,2.7275590896606445,5.718911349773407,7.0,4.293753981590272,2.3333333333333335,3.8058952689170846,4.748895823955536,11.666666666666666,2.4858784079551697,3.791764855384826,4.6243473291397095,3.734102487564087
295,5.0854092836380005,4.17721426486969,3.679229736328125,7.0,5.932469308376312,4.596392333507538,3.2964328825473785,2.7203332483768463,5.718463659286499,7.0,4.291953206062317,2.3333333333333335,3.790401339530945,4.745554208755493,11.666666666666666,2.4856624901294717,3.799124836921692,4.6557928919792175,3.706050276756287
296,5.1016613245010385,4.112151861190797,3.6724580526351933,2.6478505730628967,5.901160180568695,4.504910558462144,3.3492816388607025,2.7552103400230408,5.6900653541088095,5.857619255781174,4.294157236814498,2.396424800157547,3.8674028515815735,4.731646806001663,4.4557244777679434,2.529840737581253,3.747902244329453,4.593093067407609,3.8681432306766514
297,5.00943061709404,4.188877999782562,3.6868665516376495,2.7177773863077164,5.891341239213944,4.591318786144257,3.32517383992672,2.8024290651082997,5.6546016335487375,5.8480581641197205,4.300011843442917,2.376240968704224,3.871054470539093,4.7190741300582895,4.476092517375946,2.530592903494835,3.793667018413544,4.687465846538544,3.723201036453248
298,5.019796758890153,4.181947976350783,3.6856749355793,2.6955117732286453,5.890164226293564,4.596509158611298,3.333260640501976,2.79403518140316,5.664654850959778,5.843374729156494,4.299160063266754,2.387548804283142,3.8874794542789455,4.729577749967575,4.470695197582245,2.542315676808357,3.786815851926804,4.656793415546417,3.739826500415802
299,5.052996575832367,4.173337757587433,3.702213406562805,2.6942884474992748,5.898343443870544,4.536650896072388,3.3276974707841878,2.8043002486228943,5.677023708820343,5.8531085550785065,4.312465399503708,2.3540864437818527,3.853410542011261,4.709713935852051,4.463099479675293,2.562491163611412,3.7465126514434814,4.6434909999370575,3.8094849288463593
300,5.015131264925003,4.167061120271684,3.680254459381104,2.727950558066368,5.887497693300247,4.6003514528274545,3.324583977460861,2.803523257374764,5.641321539878845,5.834730088710785,4.3221618831157675,2.366696149110794,3.890244036912918,4.716009140014648,4.482819557189941,2.541261225938797,3.798137247562408,4.658517837524414,3.747312068939209
301,5.042255759239198,4.120324611663818,3.688300788402557,2.762079656124115,5.8594890832901,4.520550310611725,3.371356785297394,2.867296308279037,5.630680441856384,5.855585038661957,4.3402570486068734,2.3697192072868347,3.883774220943451,4.707182168960571,4.4331313371658325,2.5966878533363342,3.7489709854125977,4.6090649366378775,3.8637887835502633
302,5.024530053138734,4.162152588367462,3.684950828552246,2.7233435809612274,5.851142764091492,4.546192169189453,3.3585391938686366,2.8265691995620728,5.630665004253388,5.865624487400055,4.34442812204361,2.380812168121338,3.9064900279045114,4.690843760967255,4.414827346801758,2.5924975872039795,3.761559307575226,4.652294397354126,3.865822792053223
303,5.062693476676942,4.092799782752992,3.670626401901245,2.641096830368042,5.832242131233215,4.519931554794312,3.3977661430835724,2.812969088554382,5.625288128852844,5.870969235897063,4.344839930534364,2.4029678404331207,3.885151922702789,4.7160667181015015,4.357681095600128,2.6045424640178667,3.704906225204468,4.5262280106544495,3.886723637580872
304,5.085601210594176,4.0787273645401,3.655818819999695,2.646438241004944,5.836341440677644,4.500754714012147,3.4114300906658177,2.8059618771076202,5.6489840149879464,5.878487765789032,4.341184973716737,2.419818818569184,3.902590572834015,4.714944362640381,4.364420235157013,2.6036370694637294,3.6847956180572514,4.499850153923036,3.9347137212753296
305,5.0545374155044565,4.0969666838645935,3.6161742210388175,2.676540315151214,5.849955320358276,4.494517922401427,3.4028013050556183,2.8083413541316986,5.601641058921814,5.8729506731033325,4.345798313617706,2.4179575443267822,3.8922561407089233,4.697685956954956,4.35409289598465,2.558293491601944,3.717595934867859,4.548677623271941,3.9348939657211295
306,5.080493867397308,4.084024131298065,3.67838191986084,2.673003435134888,5.856009364128113,4.485500276088715,3.409107983112335,2.8170131146907806,5.573215842247009,5.833004415035247,4.3376556038856515,2.4133613109588623,3.889978051185608,4.69463974237442,4.325770318508148,2.535963624715805,3.705183267593384,4.508433461189269,3.9252984523773193
