pid,measure,feature,feature_value,guideline_value,difference,critical_score
74.0,25.0,9.0,0.8114529215852809,,,4.0
74.0,25.0,11.0,0.096250294126359,0.3333333333333333,-0.23708303920697432,8.0
74.0,25.0,12.0,-0.9247137586733338,,,3.0
74.0,25.0,13.0,-0.2390838062695241,0.3333333333333333,-0.5724171396028574,1.0
74.0,25.0,14.0,0.3055423593296505,-0.3333333333333333,0.6388756926629838,6.0
74.0,25.0,15.0,0.16808652801015644,0.0,0.16808652801015644,4.0
74.0,25.0,16.0,-0.8379083545003067,,,3.0
74.0,25.0,17.0,-0.15755834991201612,,,3.0
74.0,25.0,18.0,0.2541679122966134,0.3333333333333333,-0.07916542103671992,4.0
74.0,26.0,1.0,0.5554371673254148,-0.6296296296296295,1.1850667969550444,12.0
74.0,26.0,6.0,0.1886115348925923,-0.6666666666666666,0.8552782015592589,2.0
74.0,26.0,7.0,-0.3767512311644221,0.19047619047619047,-0.5672274216406126,10.0
74.0,26.0,8.0,-0.6761808692851119,,,5.0
74.0,26.0,9.0,0.8107858857408671,,,4.0
74.0,26.0,11.0,0.0885501372750952,0.3333333333333333,-0.24478319605823812,9.0
74.0,26.0,12.0,-0.9222073209549301,,,3.0
74.0,26.0,13.0,-0.2193780793894149,0.3333333333333333,-0.5527114127227482,1.0
74.0,26.0,14.0,0.30295549884986306,-0.3333333333333333,0.6362888321831963,6.0
74.0,26.0,15.0,0.15415231694696274,0.0,0.15415231694696274,4.0
74.0,26.0,16.0,-0.831711071123127,,,3.0
74.0,26.0,17.0,-0.16915922572448894,,,3.0
74.0,26.0,18.0,0.2314699856179805,0.3333333333333333,-0.10186334771535283,5.0
74.0,27.0,1.0,0.5419168969458112,-0.6296296296296295,1.1715465265754408,12.0
74.0,27.0,6.0,0.20719542876164154,-0.6666666666666666,0.8738620954283082,2.0
74.0,27.0,7.0,-0.3812163071771025,0.19047619047619047,-0.5716924976532929,10.0
74.0,27.0,8.0,-0.6878860366464377,,,3.0
74.0,27.0,9.0,0.8230879878230477,,,3.0
74.0,27.0,11.0,0.10978927247451976,0.3333333333333333,-0.22354406085881356,7.0
74.0,27.0,12.0,-0.92795561308674,,,3.0
74.0,27.0,13.0,-0.2371480691091712,0.3333333333333333,-0.5704814024425044,1.0
74.0,27.0,14.0,0.3019867701332013,-0.3333333333333333,0.6353201034665346,6.0
74.0,27.0,15.0,0.1694113532317667,0.0,0.1694113532317667,4.0
74.0,27.0,16.0,-0.8306590166844438,,,3.0
74.0,27.0,17.0,-0.1642078500463855,,,3.0
74.0,27.0,18.0,0.25672058235110673,0.3333333333333333,-0.07661275098222659,6.0
74.0,28.0,1.0,0.546178443162638,-0.5833333333333333,1.1295117764959712,9.0
74.0,28.0,6.0,0.2123138859520306,-0.6666666666666666,0.8789805526186972,2.0
74.0,28.0,7.0,-0.3743230658661878,0.19047619047619047,-0.5647992563423783,8.0
74.0,28.0,8.0,-0.6863549937024569,,,1.0
74.0,28.0,9.0,0.8112426182146051,,,1.0
74.0,28.0,11.0,0.09011343533727743,0.3333333333333333,-0.24321989799605587,4.0
74.0,28.0,12.0,-0.9230758437710448,,,1.0
74.0,28.0,13.0,-0.22160776819364725,0.3333333333333333,-0.5549411015269805,1.0
74.0,28.0,14.0,0.30777763902103783,-0.3333333333333333,0.6411109723543711,4.0
74.0,28.0,15.0,0.16159314264788405,0.0,0.16159314264788405,2.0
74.0,28.0,16.0,-0.8328204321551489,,,1.0
74.0,28.0,17.0,-0.15902015186892338,,,1.0
74.0,28.0,18.0,0.2456964280520828,0.3333333333333333,-0.08763690528125051,5.0
74.0,29.0,1.0,0.5436692100006564,-0.5833333333333333,1.1270025433339896,11.0
74.0,29.0,3.0,-0.21827387917630536,,,3.0
74.0,29.0,4.0,-0.7628132785075171,,,3.0
74.0,29.0,6.0,0.2201845648615215,-0.6666666666666666,0.8868512315281881,5.0
74.0,29.0,7.0,-0.3838331649168175,0.19047619047619047,-0.574309355393008,10.0
74.0,29.0,9.0,0.8084643773668196,,,3.0
74.0,29.0,10.0,0.8809947413943211,,,3.0
74.0,29.0,11.0,0.10155346562698386,0.3333333333333333,-0.23177986770634945,3.0
74.0,29.0,13.0,-0.2311681852286719,0.3333333333333333,-0.5645015185620053,4.0
74.0,29.0,14.0,0.3092919093035533,-0.3333333333333333,0.6426252426368866,6.0
74.0,29.0,15.0,0.17538822663456696,0.0,0.17538822663456696,4.0
74.0,29.0,16.0,-0.8384366933364525,,,1.0
74.0,29.0,17.0,-0.15594989468435114,,,2.0
74.0,29.0,18.0,0.2702085976125084,0.3333333333333333,-0.06312473572082489,7.0
74.0,29.0,19.0,-0.13310940038326602,,,3.0
74.0,30.0,1.0,0.5505014891381697,-0.5833333333333333,1.133834822471503,7.0
74.0,30.0,3.0,-0.21887554464783032,,,3.0
74.0,30.0,4.0,-0.7546415518281422,0.16666666666666666,-0.9213082184948088,5.0
74.0,30.0,5.0,0.9595778858694576,0.16666666666666666,0.792911219202791,2.0
74.0,30.0,6.0,0.19578399801007415,-0.3333333333333333,0.5291173313434074,4.0
74.0,30.0,7.0,-0.37577562135587705,0.19047619047619047,-0.5662518118320675,10.0
74.0,30.0,9.0,0.8072277161349617,,,4.0
74.0,30.0,10.0,0.8858265581009563,,,4.0
74.0,30.0,11.0,0.08903267384339464,0.3333333333333333,-0.24430065948993868,3.0
74.0,30.0,13.0,-0.22056248732978634,0.3333333333333333,-0.5538958206631197,4.0
74.0,30.0,14.0,0.3015111146567848,-0.3333333333333333,0.6348444479901181,7.0
74.0,30.0,15.0,0.16303021568083653,0.0,0.16303021568083653,4.0
74.0,30.0,16.0,-0.8332292120198268,,,1.0
74.0,30.0,17.0,-0.16353049256414698,,,2.0
74.0,30.0,18.0,0.2469840523707001,0.3333333333333333,-0.08634928096263322,6.0
74.0,30.0,19.0,-0.11147653770765777,,,4.0
74.0,31.0,1.0,0.5390950041713931,-0.5833333333333333,1.1224283375047264,6.0
74.0,31.0,3.0,-0.20504713037233854,,,3.0
74.0,31.0,4.0,-0.7462396311218666,0.16666666666666666,-0.9129062977885333,4.0
74.0,31.0,5.0,0.9555242776479718,0.16666666666666666,0.7888576109813051,2.0
74.0,31.0,6.0,0.20610520576641944,-0.3333333333333333,0.5394385390997527,3.0
74.0,31.0,7.0,-0.3788535122517572,0.19047619047619047,-0.5693297027279476,9.0
74.0,31.0,8.0,-0.6818003559782359,,,1.0
74.0,31.0,9.0,0.8028683293929226,,,5.0
74.0,31.0,10.0,0.8842464873773088,,,3.0
74.0,31.0,11.0,0.08868646890802823,0.3333333333333333,-0.2446468644253051,3.0
74.0,31.0,13.0,-0.21608203637742984,0.3333333333333333,-0.5494153697107631,3.0
74.0,31.0,14.0,0.3083156543926444,-0.3333333333333333,0.6416489877259777,6.0
74.0,31.0,15.0,0.16015069376189772,0.0,0.16015069376189772,3.0
74.0,31.0,16.0,-0.8296513667918183,,,2.0
74.0,31.0,17.0,-0.1620329949430963,,,2.0
74.0,31.0,18.0,0.2532236974697848,0.3333333333333333,-0.08010963586354852,5.0
74.0,31.0,19.0,-0.1247013512045324,,,4.0
74.0,32.0,1.0,0.5469093441410917,-0.5833333333333333,1.130242677474425,7.0
74.0,32.0,3.0,-0.21991179407859465,,,2.0
74.0,32.0,4.0,-0.7482183751064889,0.16666666666666666,-0.9148850417731555,4.0
74.0,32.0,5.0,0.9529199994043556,0.16666666666666666,0.7862533327376889,2.0
74.0,32.0,6.0,0.20432472324167805,-0.3333333333333333,0.5376580565750113,2.0
74.0,32.0,7.0,-0.3832004270147582,0.19047619047619047,-0.5736766174909487,8.0
74.0,32.0,8.0,-0.6938540936502628,,,3.0
74.0,32.0,9.0,0.8034592431583799,,,5.0
74.0,32.0,10.0,0.8756765175052021,,,2.0
74.0,32.0,11.0,0.0930247823061754,0.3333333333333333,-0.24030855102715792,5.0
74.0,32.0,13.0,-0.230537920219008,0.3333333333333333,-0.5638712535523414,3.0
74.0,32.0,14.0,0.30513379449909395,-0.3333333333333333,0.6384671278324272,7.0
74.0,32.0,15.0,0.16040357388860027,0.0,0.16040357388860027,2.0
74.0,32.0,16.0,-0.8255421722499647,,,4.0
74.0,32.0,17.0,-0.1553843549452123,,,1.0
74.0,32.0,18.0,0.2550231029972048,0.3333333333333333,-0.0783102303361285,5.0
74.0,32.0,19.0,-0.11816495901799072,,,4.0
74.0,33.0,1.0,0.5627629497714159,,,5.0
74.0,33.0,3.0,-0.21886414783939898,,,4.0
74.0,33.0,4.0,-0.7824075101957082,,,3.0
74.0,33.0,5.0,0.969171203125048,,,3.0
74.0,33.0,8.0,-0.7141283707472097,,,5.0
74.0,33.0,9.0,0.8317424661048434,,,5.0
74.0,33.0,10.0,0.8788734297872469,,,3.0
74.0,33.0,11.0,0.11101432186382554,,,6.0
74.0,33.0,12.0,-0.9221592608288092,,,2.0
74.0,33.0,13.0,-0.22105835601360932,,,1.0
74.0,33.0,14.0,0.2977456521579023,,,6.0
74.0,33.0,16.0,-0.7961782953266796,,,6.0
74.0,33.0,17.0,-0.14158497027610215,,,2.0
74.0,33.0,18.0,0.2854112949575198,,,6.0
74.0,33.0,19.0,-0.04796728513884674,1.0,-1.0479672851388466,8.0
74.0,34.0,1.0,0.5661697353558941,,,6.0
74.0,34.0,3.0,-0.22932899838880305,,,7.0
74.0,34.0,4.0,-0.7967566295960385,,,5.0
74.0,34.0,5.0,0.9702139035794526,,,6.0
74.0,34.0,6.0,0.17484419030756282,,,1.0
74.0,34.0,8.0,-0.7001649150435129,,,7.0
74.0,34.0,9.0,0.8325239001018132,,,3.0
74.0,34.0,10.0,0.8844838850472745,,,4.0
74.0,34.0,11.0,0.1260546684472208,,,9.0
74.0,34.0,12.0,-0.9156213634034182,,,4.0
74.0,34.0,13.0,-0.21083606395308294,,,1.0
74.0,34.0,14.0,0.3165938229620853,,,6.0
74.0,34.0,16.0,-0.8186277500780977,,,8.0
74.0,34.0,17.0,-0.1622063124449009,,,4.0
74.0,34.0,18.0,0.2392600267319669,,,6.0
74.0,34.0,19.0,-0.025479016728525702,1.0,-1.0254790167285257,7.0
74.0,35.0,1.0,0.5550875218441069,,,6.0
74.0,35.0,3.0,-0.2259374802269406,,,8.0
74.0,35.0,4.0,-0.7850787715681238,,,6.0
74.0,35.0,5.0,0.9643071313002108,,,8.0
74.0,35.0,6.0,0.1802150975564114,,,3.0
74.0,35.0,8.0,-0.7038676950960239,,,7.0
74.0,35.0,9.0,0.8434138731091176,,,3.0
74.0,35.0,10.0,0.8783321889038199,,,6.0
74.0,35.0,11.0,0.1258155505042846,,,9.0
74.0,35.0,12.0,-0.9289942278928393,,,6.0
74.0,35.0,13.0,-0.2087502329760308,,,3.0
74.0,35.0,14.0,0.2954030704399635,,,6.0
74.0,35.0,16.0,-0.8070250464755935,,,7.0
74.0,35.0,17.0,-0.1411267325635147,,,6.0
74.0,35.0,18.0,0.2840045417356769,,,3.0
74.0,35.0,19.0,-0.026054878105489232,1.0,-1.0260548781054892,5.0
74.0,36.0,1.0,0.565103811216384,,,6.0
74.0,36.0,3.0,-0.2337483796506975,,,8.0
74.0,36.0,4.0,-0.8007454050299384,,,5.0
74.0,36.0,5.0,0.9746236083058866,,,9.0
74.0,36.0,6.0,0.1956012190069305,,,5.0
74.0,36.0,8.0,-0.7253376694247122,,,7.0
74.0,36.0,9.0,0.8280905416220314,,,3.0
74.0,36.0,10.0,0.8781887611448824,,,8.0
74.0,36.0,11.0,0.12195052720721901,,,9.0
74.0,36.0,12.0,-0.917675799398754,,,7.0
74.0,36.0,13.0,-0.20727875448366306,,,5.0
74.0,36.0,14.0,0.3201003843788677,,,5.0
74.0,36.0,16.0,-0.8147883158414724,,,6.0
74.0,36.0,17.0,-0.13945935798660114,,,6.0
74.0,36.0,18.0,0.2717157717690195,,,1.0
74.0,36.0,19.0,-0.038655662582218975,1.0,-1.038655662582219,4.0
74.0,37.0,1.0,0.5518964154833383,,,5.0
74.0,37.0,3.0,-0.2379019787386092,,,7.0
74.0,37.0,4.0,-0.7873537250548995,,,5.0
74.0,37.0,5.0,0.9637355706056744,,,9.0
74.0,37.0,6.0,0.20751819497778132,,,7.0
74.0,37.0,7.0,-0.3713807539838162,,,1.0
74.0,37.0,8.0,-0.7216981094038776,,,7.0
74.0,37.0,9.0,0.8355754493178285,,,2.0
74.0,37.0,10.0,0.8829825168120395,,,7.0
74.0,37.0,11.0,0.1265658045536593,,,9.0
74.0,37.0,12.0,-0.9286703865060926,,,6.0
74.0,37.0,13.0,-0.20812684905825,,,5.0
74.0,37.0,14.0,0.3024673713944086,,,5.0
74.0,37.0,15.0,0.1662245475534252,,,1.0
74.0,37.0,16.0,-0.8021187204459119,,,5.0
74.0,37.0,17.0,-0.132587297536639,,,6.0
74.0,37.0,19.0,-0.0452621558923193,1.0,-1.0452621558923192,3.0
74.0,38.0,1.0,0.5475219763528052,,,4.0
74.0,38.0,2.0,0.16307064209564934,,,1.0
74.0,38.0,3.0,-0.2360372028382999,,,6.0
74.0,38.0,4.0,-0.8035022499826494,,,7.0
74.0,38.0,5.0,0.97531773844959,,,8.0
74.0,38.0,6.0,0.18653968113342767,,,7.0
74.0,38.0,7.0,-0.371012723085133,,,2.0
74.0,38.0,8.0,-0.7305087024577703,,,8.0
74.0,38.0,9.0,0.815007220577002,0.6666666666666666,0.1483405539103354,4.0
74.0,38.0,10.0,0.8814480333221175,-0.16666666666666666,1.0481146999887843,6.0
74.0,38.0,11.0,0.12369724937490932,,,8.0
74.0,38.0,12.0,-0.9152001115597022,,,4.0
74.0,38.0,13.0,-0.21275330817900015,,,5.0
74.0,38.0,14.0,0.3125965536803923,,,4.0
74.0,38.0,15.0,0.15753265333451538,,,2.0
74.0,38.0,16.0,-0.7943367431114761,,,4.0
74.0,38.0,17.0,-0.12373993364799628,,,5.0
74.0,38.0,18.0,0.2879783722981433,,,1.0
74.0,38.0,19.0,-0.04653386768595702,1.0,-1.046533867685957,4.0
74.0,39.0,1.0,0.5553653459288854,,,4.0
74.0,39.0,2.0,0.11388782282736655,,,3.0
74.0,39.0,3.0,-0.23027342824975286,,,5.0
74.0,39.0,4.0,-0.8137088445523175,,,7.0
74.0,39.0,5.0,0.9818795046624504,,,8.0
74.0,39.0,6.0,0.19328530152003864,,,7.0
74.0,39.0,7.0,-0.3690839745337242,,,4.0
74.0,39.0,8.0,-0.7155837216804766,,,8.0
74.0,39.0,9.0,0.8178734103804175,,,2.0
74.0,39.0,10.0,0.8817667138899516,,,2.0
74.0,39.0,11.0,0.12428816314036695,,,6.0
74.0,39.0,12.0,-0.8993751054675168,,,2.0
74.0,39.0,13.0,-0.19080757085683409,,,5.0
74.0,39.0,14.0,0.3317367408213625,,,5.0
74.0,39.0,15.0,0.1652267892303816,,,4.0
74.0,39.0,16.0,-0.8144987723970805,,,3.0
74.0,39.0,17.0,-0.1476089361514773,,,4.0
74.0,39.0,18.0,0.2527953495000645,,,3.0
74.0,39.0,19.0,-0.05948494274635885,1.0,-1.0594849427463588,6.0
74.0,40.0,1.0,0.5595032475259383,0.3333333333333333,0.22616991419260496,7.0
74.0,40.0,2.0,0.13954418894747198,,,4.0
74.0,40.0,3.0,-0.22387745334444986,,,3.0
74.0,40.0,4.0,-0.7974993574511662,,,8.0
74.0,40.0,5.0,0.9705960192130838,,,9.0
74.0,40.0,6.0,0.18732799622228047,,,8.0
74.0,40.0,7.0,-0.3787415869915969,,,7.0
74.0,40.0,8.0,-0.708149562037317,,,8.0
74.0,40.0,9.0,0.8185619496369659,,,1.0
74.0,40.0,10.0,0.8779700714434742,,,1.0
74.0,40.0,11.0,0.11989738141661155,,,3.0
74.0,40.0,12.0,-0.9036580475794174,,,1.0
74.0,40.0,13.0,-0.20320514808889234,,,6.0
74.0,40.0,14.0,0.30859820922809256,,,7.0
74.0,40.0,15.0,0.1585508398990867,,,6.0
74.0,40.0,16.0,-0.8114079794539197,,,2.0
74.0,40.0,17.0,-0.1425674611765302,,,2.0
74.0,40.0,18.0,0.2711749609538354,,,5.0
74.0,40.0,19.0,-0.05041974929279314,1.0,-1.0504197492927931,6.0
74.0,41.0,1.0,0.5484296353790048,0.25,0.2984296353790048,14.0
74.0,41.0,2.0,0.14187236337928066,,,5.0
74.0,41.0,4.0,-0.7960071281660885,0.0,-0.7960071281660885,9.0
74.0,41.0,5.0,0.9698661934052368,,,8.0
74.0,41.0,6.0,0.2020264385527366,0.6666666666666666,-0.46464022811393,7.0
74.0,41.0,7.0,-0.3855388155673307,0.3333333333333333,-0.718872148900664,9.0
74.0,41.0,8.0,-0.7279489362772723,,,7.0
74.0,41.0,9.0,0.823777602250203,,,1.0
74.0,41.0,10.0,0.8773367959561114,-0.7777777777777777,1.655114573733889,3.0
74.0,41.0,12.0,-0.9202747017893366,-0.3333333333333333,-0.5869413684560032,1.0
74.0,41.0,13.0,-0.21142869799151146,0.6666666666666666,-0.8780953646581781,6.0
74.0,41.0,14.0,0.3165665136286744,,,6.0
74.0,41.0,15.0,0.16216685368363404,,,7.0
74.0,41.0,18.0,0.28315279158102696,,,6.0
74.0,41.0,19.0,-0.04848422716656153,1.0,-1.0484842271665615,11.0
74.0,42.0,1.0,0.5679429067205097,0.25,0.31794290672050973,11.0
74.0,42.0,2.0,0.11753738193484375,,,3.0
74.0,42.0,4.0,-0.7994204722912676,0.0,-0.7994204722912676,8.0
74.0,42.0,5.0,0.9732304022336884,,,7.0
74.0,42.0,6.0,0.17659091247525294,0.6666666666666666,-0.4900757541914137,4.0
74.0,42.0,7.0,-0.3795287193927823,0.3333333333333333,-0.7128620527261156,8.0
74.0,42.0,8.0,-0.7208535628922927,,,4.0
74.0,42.0,10.0,0.8744346954544313,-0.7777777777777777,1.652212473232209,3.0
74.0,42.0,12.0,-0.9194148878551364,-0.3333333333333333,-0.586081554521803,1.0
74.0,42.0,13.0,-0.19770866091317751,0.6666666666666666,-0.8643753275798441,4.0
74.0,42.0,14.0,0.3282611443180539,,,3.0
74.0,42.0,15.0,0.1487257158606856,,,7.0
74.0,42.0,18.0,0.23944323580335314,,,4.0
74.0,42.0,19.0,-0.023224383966217288,1.0,-1.0232243839662174,9.0
74.0,43.0,1.0,0.5524937802724363,0.25,0.30249378027243634,9.0
74.0,43.0,2.0,0.13118280217307032,,,2.0
74.0,43.0,4.0,-0.7933548973134121,0.0,-0.7933548973134121,9.0
74.0,43.0,5.0,0.9774360395789654,,,8.0
74.0,43.0,6.0,0.2059353288105565,0.6666666666666666,-0.4607313378561101,2.0
74.0,43.0,7.0,-0.3886118681954805,0.3333333333333333,-0.7219452015288138,7.0
74.0,43.0,8.0,-0.7203616723397148,,,3.0
74.0,43.0,10.0,0.8718693383867786,-0.7777777777777777,1.6496471161645563,3.0
74.0,43.0,12.0,-0.9202705086239704,-0.3333333333333333,-0.5869371752906372,1.0
74.0,43.0,13.0,-0.19881909711580648,0.6666666666666666,-0.8654857637824731,3.0
74.0,43.0,14.0,0.32271799473800744,,,1.0
74.0,43.0,15.0,0.1619823544075194,,,6.0
74.0,43.0,18.0,0.27535887985285634,,,3.0
74.0,43.0,19.0,-0.04989958175325815,1.0,-1.0498995817532581,9.0
74.0,44.0,1.0,0.5450060771330618,0.25,0.2950060771330618,8.0
74.0,44.0,2.0,0.14506841552484007,,,1.0
74.0,44.0,4.0,-0.8025030939378172,0.0,-0.8025030939378172,9.0
74.0,44.0,5.0,0.9802402995554332,,,8.0
74.0,44.0,6.0,0.2115206250783868,0.6666666666666666,-0.45514604158827987,1.0
74.0,44.0,7.0,-0.3755946701427647,0.3333333333333333,-0.7089280034760981,5.0
74.0,44.0,8.0,-0.7286489798593129,,,3.0
74.0,44.0,10.0,0.8722204891069358,-0.7777777777777777,1.6499982668847135,3.0
74.0,44.0,12.0,-0.9240992986715892,-0.3333333333333333,-0.590765965338256,1.0
74.0,44.0,13.0,-0.18158862800650635,0.6666666666666666,-0.848255294673173,3.0
74.0,44.0,15.0,0.17463646734634294,,,5.0
74.0,44.0,18.0,0.28635077903367856,,,3.0
74.0,44.0,19.0,-0.05413403367079539,1.0,-1.0541340336707954,8.0
74.0,45.0,1.0,0.5658923413393584,0.25,0.3158923413393584,11.0
74.0,45.0,2.0,0.15579173708810146,,,3.0
74.0,45.0,3.0,-0.20648226809819906,,,2.0
74.0,45.0,4.0,-0.7915687163844549,0.0,-0.7915687163844549,9.0
74.0,45.0,5.0,0.9657407637872216,,,8.0
74.0,45.0,6.0,0.1692588940397326,0.6666666666666666,-0.49740777262693403,4.0
74.0,45.0,7.0,-0.3647139436026784,0.3333333333333333,-0.6980472769360118,6.0
74.0,45.0,8.0,-0.7104893483116782,,,4.0
74.0,45.0,9.0,0.8299462860892437,,,3.0
74.0,45.0,10.0,0.8711141385526129,-0.7777777777777777,1.6488919163303906,5.0
74.0,45.0,11.0,0.11891682582327555,,,1.0
74.0,45.0,12.0,-0.94088400204734,-0.3333333333333333,-0.6075506687140066,2.0
74.0,45.0,13.0,-0.2008124634206796,0.6666666666666666,-0.8674791300873462,6.0
74.0,45.0,14.0,0.3010599730702017,,,2.0
74.0,45.0,15.0,0.15378740404303934,,,6.0
74.0,45.0,16.0,-0.803413333373473,,,2.0
74.0,45.0,17.0,-0.1470562984596192,,,3.0
74.0,45.0,18.0,0.2708893956406886,,,5.0
74.0,45.0,19.0,-0.013564191098888291,1.0,-1.0135641910988884,10.0
74.0,46.0,1.0,0.5509431692234135,0.2222222222222222,0.32872094700119125,8.0
74.0,46.0,2.0,0.2125439724618703,,,4.0
74.0,46.0,3.0,-0.21008968051789245,,,2.0
74.0,46.0,4.0,-0.7720131908381057,0.0,-0.7720131908381057,9.0
74.0,46.0,5.0,0.964192733147655,-0.3333333333333333,1.2975260664809882,10.0
74.0,46.0,6.0,0.13911541090950896,,,5.0
74.0,46.0,7.0,-0.3993636817798201,,,6.0
74.0,46.0,8.0,-0.713621212772016,,,6.0
74.0,46.0,9.0,0.8318587995644915,,,5.0
74.0,46.0,10.0,0.8706948220159889,-0.6666666666666666,1.5373614886826554,3.0
74.0,46.0,11.0,0.114996968825267,,,3.0
74.0,46.0,12.0,-0.9687954309979964,,,1.0
74.0,46.0,13.0,-0.2188671583170978,0.6666666666666666,-0.8855338249837644,8.0
74.0,46.0,14.0,0.26822361763836744,,,4.0
74.0,46.0,15.0,0.10557954948093727,,,7.0
74.0,46.0,16.0,-0.7921893048586583,,,4.0
74.0,46.0,17.0,-0.14282593219038753,,,4.0
74.0,46.0,18.0,0.3401060838582539,,,7.0
74.0,46.0,19.0,0.03306595811490132,,,4.0
74.0,47.0,1.0,0.5695745856332801,0.3333333333333333,0.2362412522999468,9.0
74.0,47.0,2.0,0.20231845488952385,,,5.0
74.0,47.0,3.0,-0.2373904125639277,,,3.0
74.0,47.0,4.0,-0.7358587513968482,0.0,-0.7358587513968482,10.0
74.0,47.0,5.0,0.9593486594961028,0.0,0.9593486594961028,10.0
74.0,47.0,6.0,0.12283754295776972,,,7.0
74.0,47.0,7.0,-0.37766727652135457,,,7.0
74.0,47.0,8.0,-0.7242028268493109,,,8.0
74.0,47.0,9.0,0.8514703414994511,,,6.0
74.0,47.0,10.0,0.8827500649268649,-0.6666666666666666,1.5494167315935314,4.0
74.0,47.0,11.0,0.1244087972824417,,,6.0
74.0,47.0,12.0,-0.9558191969453972,,,1.0
74.0,47.0,13.0,-0.21770059820879809,0.6666666666666666,-0.8843672648754647,8.0
74.0,47.0,14.0,0.2786424508858034,,,5.0
74.0,47.0,15.0,0.13193649676838648,,,7.0
74.0,47.0,16.0,-0.8132514669762154,,,7.0
74.0,47.0,17.0,-0.14417355102885987,,,5.0
74.0,47.0,18.0,0.3343784350020931,,,8.0
74.0,47.0,19.0,0.06315030686175492,,,3.0
74.0,48.0,1.0,0.5674810134278594,0.3333333333333333,0.23414768009452608,10.0
74.0,48.0,2.0,0.15034298748732566,,,6.0
74.0,48.0,3.0,-0.259798043178744,,,4.0
74.0,48.0,4.0,-0.7636312683051156,0.0,-0.7636312683051156,10.0
74.0,48.0,5.0,0.9500239198580732,,,8.0
74.0,48.0,6.0,0.10540838232034623,,,8.0
74.0,48.0,7.0,-0.3610475043166755,,,9.0
74.0,48.0,8.0,-0.7331209369638763,,,8.0
74.0,48.0,9.0,0.8319162136748908,,,7.0
74.0,48.0,10.0,0.8925016472957659,-0.6666666666666666,1.5591683139624326,5.0
74.0,48.0,11.0,0.11653467782700933,,,8.0
74.0,48.0,12.0,-0.9535878953852548,,,2.0
74.0,48.0,13.0,-0.23618127569960146,0.6666666666666666,-0.9028479423662681,8.0
74.0,48.0,14.0,0.27038514062613306,,,6.0
74.0,48.0,15.0,0.10677814967331756,,,7.0
74.0,48.0,16.0,-0.7739677434840764,,,8.0
74.0,48.0,17.0,-0.13946129329369328,,,6.0
74.0,48.0,18.0,0.28697222764436736,,,8.0
74.0,48.0,19.0,0.05415306419053434,,,4.0
74.0,49.0,1.0,0.5510573523418478,-0.6666666666666666,1.2177240190085143,9.0
74.0,49.0,2.0,0.09685303476849083,-0.6666666666666666,0.7635197014351575,9.0
74.0,49.0,3.0,-0.22011951703981447,,,5.0
74.0,49.0,4.0,-0.8023095632286061,,,9.0
74.0,49.0,5.0,0.9754054723710991,,,8.0
74.0,49.0,6.0,0.2188967255087828,,,8.0
74.0,49.0,7.0,-0.3774415982110021,0.6666666666666666,-1.0441082648776687,12.0
74.0,49.0,8.0,-0.7158770282219924,,,8.0
74.0,49.0,9.0,0.8066542201333329,,,8.0
74.0,49.0,10.0,0.8752814998242902,0.3333333333333333,0.5419481664909569,7.0
74.0,49.0,11.0,0.12805964659464708,,,7.0
74.0,49.0,12.0,-0.9021104470080932,,,4.0
74.0,49.0,13.0,-0.2033006232387697,0.6666666666666666,-0.8699672899054364,9.0
74.0,49.0,14.0,0.3299545380236504,,,7.0
74.0,49.0,15.0,0.16872302900933933,,,8.0
74.0,49.0,16.0,-0.81479433679687,,,7.0
74.0,49.0,17.0,-0.14457007394862156,,,6.0
74.0,49.0,18.0,0.2478205351027345,,,8.0
74.0,49.0,19.0,-0.08114059903882975,,,6.0
74.0,50.0,1.0,0.5606371224477935,-0.6666666666666666,1.22730378911446,10.0
74.0,50.0,2.0,0.09057876917586928,-0.6666666666666666,0.7572454358425359,10.0
74.0,50.0,3.0,-0.20770710245338345,,,8.0
74.0,50.0,4.0,-0.8160748649894829,,,9.0
74.0,50.0,5.0,0.979762923806046,,,8.0
74.0,50.0,6.0,0.17832344239093434,,,9.0
74.0,50.0,7.0,-0.36536624960978,0.6666666666666666,-1.0320329162764466,11.0
74.0,50.0,8.0,-0.7041611091545993,,,9.0
74.0,50.0,9.0,0.8073378136050906,,,9.0
74.0,50.0,10.0,0.8909271674592736,,,9.0
74.0,50.0,11.0,0.114793546546474,,,8.0
74.0,50.0,12.0,-0.8969779050827563,,,7.0
74.0,50.0,13.0,-0.20045034596033406,0.6666666666666666,-0.8671170126270007,10.0
74.0,50.0,14.0,0.31865621521991083,,,9.0
74.0,50.0,15.0,0.15192864909812798,,,9.0
74.0,50.0,16.0,-0.8266078813553537,,,7.0
74.0,50.0,17.0,-0.1617704382809334,,,9.0
74.0,50.0,18.0,0.22083052736204367,,,9.0
74.0,50.0,19.0,-0.07266975989666324,1.0,-1.0726697598966632,10.0
74.0,51.0,1.0,0.5457840705840902,-0.6666666666666666,1.212450737250757,10.0
74.0,51.0,2.0,0.10315697506985776,-0.6666666666666666,0.7698236417365244,9.0
74.0,51.0,3.0,-0.2099565743967796,,,8.0
74.0,51.0,4.0,-0.8225167496796932,,,9.0
74.0,51.0,5.0,0.9787013003489629,,,5.0
74.0,51.0,6.0,0.2061961651997486,,,9.0
74.0,51.0,7.0,-0.3709678884708328,0.6666666666666666,-1.0376345551374995,11.0
