pid,measure,feature,feature_value,guideline_value,difference,critical_score
77.0,81.0,13.0,-0.14195327537286415,,,3.0
77.0,81.0,14.0,0.3643016785259405,,,3.0
77.0,81.0,15.0,0.1997808337267275,,,7.0
77.0,81.0,18.0,0.2471866856597722,,,2.0
77.0,81.0,19.0,-0.07980991599079257,0.8333333333333333,-0.9131432493241258,6.0
77.0,82.0,1.0,0.5446084536789699,0.0,0.5446084536789699,3.0
77.0,82.0,4.0,-0.7413411734170534,0.0,-0.7413411734170534,10.0
77.0,82.0,5.0,0.9728425629688484,-0.3333333333333333,1.3061758963021817,11.0
77.0,82.0,7.0,-0.4052608495650684,0.3888888888888888,-0.7941497384539572,11.0
77.0,82.0,11.0,0.11661464874706562,0.4444444444444444,-0.3278297956973788,3.0
77.0,82.0,13.0,-0.12376734601941043,,,2.0
77.0,82.0,14.0,0.3585187160940473,,,3.0
77.0,82.0,15.0,0.1997081987443172,,,6.0
77.0,82.0,18.0,0.2382182225621761,,,1.0
77.0,82.0,19.0,-0.06288618255922074,0.8333333333333333,-0.896219515892554,5.0
77.0,83.0,1.0,0.5383722837520384,0.0,0.5383722837520384,3.0
77.0,83.0,4.0,-0.7563007177434485,0.0,-0.7563007177434485,9.0
77.0,83.0,5.0,0.9759336816514196,-0.3333333333333333,1.309267014984753,11.0
77.0,83.0,7.0,-0.3972330529836858,0.3888888888888888,-0.7861219418725746,10.0
77.0,83.0,11.0,0.11418594370647515,0.4444444444444444,-0.33025850073796925,3.0
77.0,83.0,13.0,-0.1289735779921658,,,1.0
77.0,83.0,14.0,0.3554647847827101,,,2.0
77.0,83.0,15.0,0.1977522734994148,,,4.0
77.0,83.0,18.0,0.25565170569066265,,,1.0
77.0,83.0,19.0,-0.07054656356341138,0.8333333333333333,-0.9038798968967446,4.0
77.0,84.0,1.0,0.5414581831544361,0.0,0.5414581831544361,3.0
77.0,84.0,4.0,-0.7675280418059992,0.0,-0.7675280418059992,9.0
77.0,84.0,5.0,0.9863211365461012,-0.3333333333333333,1.3196544698794346,11.0
77.0,84.0,7.0,-0.41622601353391975,0.3888888888888888,-0.8051149024228086,9.0
77.0,84.0,11.0,0.12173193548687,0.4444444444444444,-0.3227125089575744,3.0
77.0,84.0,13.0,-0.12603294855458835,,,1.0
77.0,84.0,14.0,0.3620117193499539,,,1.0
77.0,84.0,15.0,0.20821018867643448,,,2.0
77.0,84.0,18.0,0.2644722891833517,,,2.0
77.0,84.0,19.0,-0.054613188544702096,0.8333333333333333,-0.8879465218780354,4.0
77.0,85.0,1.0,0.5539044266074336,0.0,0.5539044266074336,3.0
77.0,85.0,4.0,-0.7409824566401504,0.0,-0.7409824566401504,8.0
77.0,85.0,5.0,0.9699108498015668,-0.3333333333333333,1.3032441831349002,11.0
77.0,85.0,6.0,0.1978664452532033,,,1.0
77.0,85.0,7.0,-0.4127130030373489,0.3888888888888888,-0.8016018919262378,8.0
77.0,85.0,10.0,0.9198325089498424,,,1.0
77.0,85.0,11.0,0.12275208729072108,0.4444444444444444,-0.32169235715372335,3.0
77.0,85.0,18.0,0.27720668039591057,,,2.0
77.0,85.0,19.0,-0.04368336345202317,0.8333333333333333,-0.8770166967853564,4.0
77.0,86.0,1.0,0.5217888908817598,0.0,0.5217888908817598,3.0
77.0,86.0,4.0,-0.7574225367756733,0.0,-0.7574225367756733,7.0
77.0,86.0,5.0,0.9646537298471224,-0.2222222222222222,1.1868759520693446,10.0
77.0,86.0,6.0,0.2957731822619936,,,1.0
77.0,86.0,7.0,-0.4067731359952496,0.4,-0.8067731359952497,7.0
77.0,86.0,10.0,0.919844469800239,,,1.0
77.0,86.0,11.0,0.10961341933474733,0.4444444444444444,-0.3348310251096971,3.0
77.0,86.0,18.0,0.280502220885265,,,2.0
77.0,86.0,19.0,-0.1820971513549388,0.8333333333333333,-1.015430484688272,5.0
77.0,87.0,1.0,0.5273224152153762,0.0,0.5273224152153762,3.0
77.0,87.0,4.0,-0.7649525445105381,0.0,-0.7649525445105381,7.0
77.0,87.0,5.0,0.9661068644353409,-0.2222222222222222,1.188329086657563,8.0
77.0,87.0,6.0,0.2906983021735965,,,1.0
77.0,87.0,7.0,-0.4017512098536096,0.4,-0.8017512098536097,7.0
77.0,87.0,8.0,-0.7231464365283065,,,1.0
77.0,87.0,10.0,0.9267028214178163,,,1.0
77.0,87.0,11.0,0.10747721145386246,0.4444444444444444,-0.33696723299058196,3.0
77.0,87.0,18.0,0.26723546309504065,,,2.0
77.0,87.0,19.0,-0.17458595477569805,0.8333333333333333,-1.0079192881090313,5.0
77.0,88.0,1.0,0.5188328210736701,0.0,0.5188328210736701,3.0
77.0,88.0,4.0,-0.7580059000700309,0.0,-0.7580059000700309,6.0
77.0,88.0,5.0,0.9695041808880724,-0.2222222222222222,1.1917264031102945,6.0
77.0,88.0,6.0,0.2974005103259925,,,1.0
77.0,88.0,7.0,-0.3959028976845479,0.4,-0.7959028976845479,6.0
77.0,88.0,8.0,-0.7179011686892556,,,1.0
77.0,88.0,10.0,0.9307503731921244,,,1.0
77.0,88.0,11.0,0.09996471005457908,0.4444444444444444,-0.34447973438986534,3.0
77.0,88.0,18.0,0.274911501939751,,,1.0
77.0,88.0,19.0,-0.18654854493264705,0.8333333333333333,-1.0198818782659802,4.0
77.0,89.0,4.0,-0.7588549029782028,0.2222222222222222,-0.981077125200425,4.0
77.0,89.0,5.0,0.9614299544601494,0.0,0.9614299544601494,4.0
77.0,89.0,7.0,-0.3943932208944533,0.5,-0.8943932208944533,2.0
77.0,89.0,8.0,-0.7118491958584361,,,1.0
77.0,89.0,10.0,0.9293433422454354,,,1.0
77.0,89.0,11.0,0.1063315794558477,0.3333333333333333,-0.2270017538774856,2.0
77.0,89.0,19.0,-0.17746221309113985,1.0,-1.1774622130911399,2.0
77.0,90.0,4.0,-0.7548026755987396,0.2222222222222222,-0.9770248978209618,5.0
77.0,90.0,5.0,0.9604169791665365,0.0,0.9604169791665365,5.0
77.0,90.0,7.0,-0.3866429160422785,0.5,-0.8866429160422785,2.0
77.0,90.0,8.0,-0.7131088908752358,,,1.0
77.0,90.0,9.0,0.8416105045842406,0.3333333333333333,0.5082771712509073,1.0
77.0,90.0,10.0,0.9273132597280722,,,2.0
77.0,90.0,11.0,0.0997381063070597,0.4444444444444444,-0.3447063381373847,3.0
77.0,90.0,13.0,-0.185861774649858,,,1.0
77.0,90.0,19.0,-0.1668683791596104,1.0,-1.1668683791596104,1.0
77.0,91.0,4.0,-0.7699126004351249,0.2222222222222222,-0.9921348226573471,6.0
77.0,91.0,5.0,0.9671372373295312,0.0,0.9671372373295312,7.0
77.0,91.0,7.0,-0.3952336337373399,0.5,-0.8952336337373399,2.0
77.0,91.0,9.0,0.8330565393203986,0.3333333333333333,0.49972320598706527,1.0
77.0,91.0,10.0,0.9249906800510032,,,4.0
77.0,91.0,11.0,0.10153353868663673,0.4444444444444444,-0.3429109057578077,3.0
77.0,91.0,13.0,-0.17988569885155725,,,1.0
77.0,91.0,19.0,-0.17430628834641834,1.0,-1.1743062883464184,1.0
77.0,92.0,4.0,-0.7611158299082258,0.2222222222222222,-0.983338052130448,7.0
77.0,92.0,5.0,0.9684859863142864,0.0,0.9684859863142864,8.0
77.0,92.0,7.0,-0.3889651695143367,0.5,-0.8889651695143367,2.0
77.0,92.0,9.0,0.8290011586258309,0.3333333333333333,0.4956678252924976,1.0
77.0,92.0,10.0,0.9190259126930772,,,6.0
77.0,92.0,11.0,0.10577398635734524,0.4444444444444444,-0.33867045808709917,3.0
77.0,92.0,13.0,-0.18892701440157067,,,1.0
77.0,92.0,19.0,-0.17565547227118772,1.0,-1.1756554722711878,1.0
77.0,93.0,4.0,-0.7611862901905638,0.2222222222222222,-0.983408512412786,8.0
77.0,93.0,5.0,0.9614349562703156,0.0,0.9614349562703156,8.0
77.0,93.0,7.0,-0.39086988057254,0.4444444444444444,-0.8353143250169844,4.0
77.0,93.0,8.0,-0.7141763424056564,,,2.0
77.0,93.0,9.0,0.8408943758504777,0.3333333333333333,0.5075610425171444,2.0
77.0,93.0,10.0,0.9184696244146182,,,7.0
77.0,93.0,11.0,0.10183843163675377,0.3333333333333333,-0.23149490169657955,4.0
77.0,93.0,13.0,-0.18950591956078025,0.3333333333333333,-0.5228392528941136,3.0
77.0,93.0,15.0,0.2364008257118704,,,1.0
77.0,93.0,19.0,-0.18142582144266228,1.0,-1.1814258214426623,1.0
77.0,94.0,4.0,-0.7426844856516279,0.3333333333333333,-1.0760178189849612,8.0
77.0,94.0,5.0,0.9589460120377256,-0.6666666666666666,1.625612678704392,8.0
77.0,94.0,7.0,-0.4077230449867699,0.4166666666666666,-0.8243897116534364,5.0
77.0,94.0,8.0,-0.7173672798215398,,,4.0
77.0,94.0,9.0,0.835837110832665,,,3.0
77.0,94.0,10.0,0.9192479495704452,,,6.0
77.0,94.0,11.0,0.10929482577417547,0.2222222222222222,-0.11292739644804674,3.0
77.0,94.0,13.0,-0.1932661934555555,0.5,-0.6932661934555555,3.0
77.0,94.0,15.0,0.2410246730053012,,,1.0
77.0,95.0,2.0,0.06662655794833583,-0.3333333333333333,0.39995989128166914,1.0
77.0,95.0,4.0,-0.7461854265627978,0.3333333333333333,-1.079518759896131,8.0
77.0,95.0,5.0,0.9593468092610256,,,6.0
77.0,95.0,7.0,-0.4017325074329887,0.4166666666666666,-0.8183991740996552,6.0
77.0,95.0,8.0,-0.7163121153465268,,,6.0
77.0,95.0,9.0,0.8351631712803019,,,4.0
77.0,95.0,10.0,0.921910217398786,,,5.0
77.0,95.0,11.0,0.10617891551078196,0.2222222222222222,-0.11604330671144025,3.0
77.0,95.0,12.0,-0.927360776924649,,,1.0
77.0,95.0,13.0,-0.19071874979102488,0.5,-0.6907187497910249,3.0
77.0,95.0,15.0,0.23892739225570825,,,1.0
77.0,95.0,17.0,-0.11410624094883035,,,1.0
77.0,96.0,4.0,-0.7605971639410152,0.3333333333333333,-1.0939304972743484,8.0
77.0,96.0,5.0,0.9617807335817892,,,6.0
77.0,96.0,7.0,-0.39262225389068817,0.4166666666666666,-0.8092889205573548,7.0
77.0,96.0,8.0,-0.714842996712778,,,6.0
77.0,96.0,9.0,0.8398483451157677,,,6.0
77.0,96.0,10.0,0.9304791880931256,,,5.0
77.0,96.0,11.0,0.1108890983970776,0.2222222222222222,-0.11133312382514461,3.0
77.0,96.0,12.0,-0.907667780421186,,,2.0
77.0,96.0,13.0,-0.18112875741280496,0.5,-0.681128757412805,3.0
77.0,96.0,15.0,0.23494834353367344,,,1.0
77.0,96.0,17.0,-0.12954226206103614,,,1.0
77.0,97.0,1.0,0.5687632823204876,0.0,0.5687632823204876,3.0
77.0,97.0,2.0,0.0962646753518026,,,1.0
77.0,97.0,4.0,-0.6992814954064082,,,7.0
77.0,97.0,5.0,0.9488867193839337,,,7.0
77.0,97.0,7.0,-0.37892033861602414,,,3.0
77.0,97.0,8.0,-0.7020759849991364,,,5.0
77.0,97.0,9.0,0.8481593963815492,,,6.0
77.0,97.0,10.0,0.924732978092452,,,6.0
77.0,97.0,12.0,-0.9435868665730712,0.3333333333333333,-1.2769201999064046,4.0
77.0,97.0,15.0,0.21800786491154603,,,1.0
77.0,97.0,17.0,-0.14244714975925254,0.3333333333333333,-0.47578048309258586,3.0
77.0,97.0,18.0,0.2872246537483321,0.6666666666666666,-0.3794420129183345,3.0
77.0,98.0,1.0,0.5632954339290508,0.0,0.5632954339290508,3.0
77.0,98.0,2.0,0.11478115911622574,,,3.0
77.0,98.0,4.0,-0.6971816050167288,,,9.0
77.0,98.0,5.0,0.9501563092860617,,,8.0
77.0,98.0,7.0,-0.3814697395106196,,,4.0
77.0,98.0,8.0,-0.6923706247820882,,,5.0
77.0,98.0,9.0,0.8557053881619441,,,5.0
77.0,98.0,10.0,0.9156227245501511,,,6.0
77.0,98.0,12.0,-0.9555966477215858,0.3333333333333333,-1.288929981054919,4.0
77.0,98.0,15.0,0.2151357385262416,,,3.0
77.0,98.0,16.0,-0.8226158042739489,,,1.0
77.0,98.0,17.0,-0.12851819579705506,0.3333333333333333,-0.4618515291303884,4.0
77.0,98.0,18.0,0.30611583833518874,0.6666666666666666,-0.3605508283314779,3.0
77.0,99.0,1.0,0.5728847738972489,0.0,0.5728847738972489,4.0
77.0,99.0,2.0,0.21921395357156687,,,4.0
77.0,99.0,4.0,-0.7333531738469916,,,8.0
77.0,99.0,5.0,0.9720885944538298,,,7.0
77.0,99.0,7.0,-0.3840991693678705,,,5.0
77.0,99.0,8.0,-0.7430341774232316,,,7.0
77.0,99.0,9.0,0.8191478100688723,,,4.0
77.0,99.0,10.0,0.8746411541002801,,,5.0
77.0,99.0,11.0,0.14879477306488265,,,1.0
77.0,99.0,12.0,-0.9453855610027564,0.3333333333333333,-1.2787188943360897,5.0
77.0,99.0,15.0,0.13849713328318106,,,5.0
77.0,99.0,16.0,-0.8099006591570286,,,3.0
77.0,99.0,17.0,-0.16401691242499086,0.3333333333333333,-0.4973502457583242,3.0
77.0,99.0,18.0,0.3101138069478513,0.6666666666666666,-0.35655285971881534,3.0
77.0,100.0,1.0,0.5758523696157212,0.0,0.5758523696157212,6.0
77.0,100.0,2.0,0.20834458514089427,,,7.0
77.0,100.0,3.0,-0.2564301395814931,,,1.0
77.0,100.0,4.0,-0.7378235960503314,,,8.0
77.0,100.0,5.0,0.9913190322519438,,,7.0
77.0,100.0,7.0,-0.3698474899149643,,,7.0
77.0,100.0,8.0,-0.7615171708065436,,,9.0
77.0,100.0,9.0,0.8501644698480826,,,4.0
77.0,100.0,10.0,0.8730640616079481,,,5.0
77.0,100.0,11.0,0.14911815096561298,,,2.0
77.0,100.0,12.0,-0.9632694245161876,0.3333333333333333,-1.296602757849521,5.0
77.0,100.0,13.0,-0.14855522985193392,,,2.0
77.0,100.0,14.0,0.3581435803315993,,,3.0
77.0,100.0,15.0,0.16478534269548972,,,7.0
77.0,100.0,16.0,-0.8062130202446633,,,6.0
77.0,100.0,17.0,-0.13531717810266264,0.3333333333333333,-0.46865051143599595,4.0
77.0,100.0,18.0,0.3119275068080345,0.6666666666666666,-0.35473915985863214,4.0
77.0,100.0,19.0,0.03749188361157452,,,2.0
77.0,101.0,1.0,0.5737272527052046,0.0,0.5737272527052046,8.0
77.0,101.0,2.0,0.2251752414093775,,,8.0
77.0,101.0,3.0,-0.24946892465050266,,,3.0
77.0,101.0,4.0,-0.7209381373400298,,,9.0
77.0,101.0,5.0,0.9811958034160296,,,8.0
77.0,101.0,7.0,-0.3793585406805648,,,9.0
77.0,101.0,8.0,-0.7458969525982256,,,8.0
77.0,101.0,9.0,0.8469968017229714,,,5.0
77.0,101.0,10.0,0.882275656173612,,,6.0
77.0,101.0,11.0,0.09463865210784704,,,4.0
77.0,101.0,12.0,-0.9381508775376914,0.3333333333333333,-1.2714842108710247,4.0
77.0,101.0,13.0,-0.12378844061010995,,,4.0
77.0,101.0,14.0,0.2987081574793835,,,5.0
77.0,101.0,15.0,0.1554358721452509,,,7.0
77.0,101.0,16.0,-0.7888127012922774,,,8.0
77.0,101.0,17.0,-0.16904220935174308,0.3333333333333333,-0.5023755426850764,4.0
77.0,101.0,18.0,0.3458269490029027,0.6666666666666666,-0.32083971766376396,3.0
77.0,101.0,19.0,0.036454551677153064,,,4.0
77.0,102.0,1.0,0.5948844747672541,0.6666666666666666,-0.07178219189941248,7.0
77.0,102.0,2.0,0.2363795136511633,,,8.0
77.0,102.0,3.0,-0.31449963331838404,,,6.0
77.0,102.0,4.0,-0.7392518303227238,,,8.0
77.0,102.0,5.0,0.9753110650207596,,,9.0
77.0,102.0,7.0,-0.3945147866284869,,,9.0
77.0,102.0,8.0,-0.7664622213006327,,,8.0
77.0,102.0,9.0,0.8288306621401735,,,7.0
77.0,102.0,10.0,0.8700294851272534,,,6.0
77.0,102.0,11.0,0.09744966942112376,,,5.0
77.0,102.0,12.0,-0.9296979270922014,0.3333333333333333,-1.2630312604255347,5.0
77.0,102.0,13.0,-0.16756189101262242,,,7.0
77.0,102.0,14.0,0.2977571611378269,,,6.0
77.0,102.0,15.0,0.12927336039711326,,,8.0
77.0,102.0,16.0,-0.7837963206358214,,,7.0
77.0,102.0,17.0,-0.13238329023530848,0.3333333333333333,-0.4657166235686418,6.0
77.0,102.0,18.0,0.3676550660372142,0.6666666666666666,-0.2990116006294524,5.0
77.0,102.0,19.0,-0.0033655114641760737,,,6.0
77.0,103.0,1.0,0.5735676297199079,0.6666666666666666,-0.0930990369467587,7.0
77.0,103.0,2.0,0.2597397068863128,,,5.0
77.0,103.0,3.0,-0.2728667401969006,,,7.0
77.0,103.0,4.0,-0.7582346785176222,,,8.0
77.0,103.0,5.0,0.9773539782685484,,,9.0
77.0,103.0,7.0,-0.3895939840402022,,,8.0
77.0,103.0,8.0,-0.7434405201317151,,,6.0
77.0,103.0,9.0,0.8193813728566224,,,6.0
77.0,103.0,10.0,0.8864515152521775,,,4.0
77.0,103.0,11.0,0.1260367542797145,,,6.0
77.0,103.0,12.0,-0.9303290250531429,0.3333333333333333,-1.2636623583864761,4.0
77.0,103.0,13.0,-0.14473254206508754,,,8.0
77.0,103.0,14.0,0.3232098507824108,,,7.0
77.0,103.0,15.0,0.14271039720298728,,,8.0
77.0,103.0,16.0,-0.7744099889193592,,,6.0
77.0,103.0,17.0,-0.11685549678005758,0.3333333333333333,-0.4501888301133909,6.0
77.0,103.0,18.0,0.34710915216544946,0.6666666666666666,-0.31955751450121717,6.0
77.0,103.0,19.0,-0.031575720800261387,,,6.0
77.0,104.0,1.0,0.5518539019093922,0.6666666666666666,-0.11481276475727442,5.0
77.0,104.0,2.0,0.2984321880402261,,,3.0
77.0,104.0,3.0,-0.2840394792876401,,,6.0
77.0,104.0,4.0,-0.7692461635980108,,,8.0
77.0,104.0,5.0,0.9720053034410656,,,9.0
77.0,104.0,7.0,-0.4164702323520235,,,7.0
77.0,104.0,8.0,-0.7376720194553018,,,3.0
77.0,104.0,9.0,0.8346727764140294,,,5.0
77.0,104.0,10.0,0.8779249512092446,,,2.0
77.0,104.0,11.0,0.1568437729719685,,,7.0
77.0,104.0,12.0,-0.962465546634513,0.3333333333333333,-1.2957988799678464,5.0
77.0,104.0,13.0,-0.19905850709775896,,,7.0
77.0,104.0,14.0,0.2968922829191283,-1.0,1.2968922829191283,7.0
77.0,104.0,15.0,0.15064761752636446,,,8.0
77.0,104.0,16.0,-0.8046951883292981,,,5.0
77.0,104.0,17.0,-0.12648332893953307,0.3333333333333333,-0.4598166622728664,6.0
77.0,104.0,18.0,0.3490498545098468,0.6666666666666666,-0.3176168121568198,5.0
77.0,104.0,19.0,-0.010256048642821371,,,5.0
77.0,105.0,1.0,0.5268011396080787,,,2.0
77.0,105.0,2.0,0.3146160885072484,-0.2777777777777778,0.5923938662850262,9.0
77.0,105.0,3.0,-0.2467037935087486,,,6.0
77.0,105.0,4.0,-0.7894307510527859,,,7.0
77.0,105.0,5.0,0.9829368682938028,-1.0,1.9829368682938027,9.0
77.0,105.0,7.0,-0.4021028588552781,,,6.0
77.0,105.0,8.0,-0.7240847108744409,,,2.0
77.0,105.0,9.0,0.8228123971604724,,,4.0
77.0,105.0,10.0,0.8690932767461876,,,2.0
77.0,105.0,11.0,0.15188175981731655,,,9.0
77.0,105.0,12.0,-0.9483231458602328,,,5.0
77.0,105.0,13.0,-0.1803889244482555,0.6666666666666666,-0.8470555911149221,7.0
77.0,105.0,14.0,0.3038137008387982,-0.8333333333333333,1.1371470341721315,7.0
77.0,105.0,15.0,0.14949676624817654,,,6.0
77.0,105.0,16.0,-0.7933146566466633,,,6.0
77.0,105.0,17.0,-0.07868951051361472,,,5.0
77.0,105.0,18.0,0.39260083309497706,0.6666666666666666,-0.27406583357168957,4.0
77.0,105.0,19.0,-0.04647285123458533,0.9166666666666666,-0.963139517901252,7.0
77.0,106.0,1.0,0.5157778024122971,,,2.0
77.0,106.0,2.0,0.3211147447328899,-0.2380952380952381,0.5592099828281281,11.0
77.0,106.0,3.0,-0.2529780206869432,,,6.0
77.0,106.0,4.0,-0.8000492678301349,,,8.0
77.0,106.0,5.0,0.9882011647584852,-1.0,1.9882011647584852,9.0
77.0,106.0,7.0,-0.3978812223401934,,,6.0
77.0,106.0,8.0,-0.7229277704360507,,,2.0
77.0,106.0,9.0,0.8095130188691657,,,6.0
77.0,106.0,10.0,0.8777957740249582,,,4.0
77.0,106.0,11.0,0.1440310925568118,,,8.0
77.0,106.0,12.0,-0.946251852776502,,,4.0
77.0,106.0,13.0,-0.19767474544184227,0.6666666666666666,-0.8643414121085089,6.0
77.0,106.0,14.0,0.3226070239224075,-0.8333333333333333,1.1559403572557407,9.0
77.0,106.0,15.0,0.14807146782088146,,,3.0
77.0,106.0,16.0,-0.7778356852080326,,,8.0
77.0,106.0,17.0,-0.07036432369736413,,,5.0
77.0,106.0,18.0,0.3726877569442115,0.6666666666666666,-0.2939789097224551,4.0
77.0,106.0,19.0,-0.07325341274323137,0.9166666666666666,-0.989920079409898,9.0
77.0,107.0,1.0,0.5067904194240731,,,1.0
77.0,107.0,2.0,0.3196896637756024,-0.2380952380952381,0.5577849018708405,11.0
77.0,107.0,3.0,-0.21722312439050628,,,4.0
77.0,107.0,4.0,-0.7929216883436239,,,9.0
77.0,107.0,5.0,0.9771856564829632,-1.0,1.977185656482963,10.0
77.0,107.0,6.0,0.23091753694992126,,,1.0
77.0,107.0,7.0,-0.4035705639339803,,,7.0
77.0,107.0,8.0,-0.7226604997971819,,,2.0
77.0,107.0,9.0,0.8257399783976169,,,6.0
77.0,107.0,10.0,0.8558902376680777,,,4.0
77.0,107.0,11.0,0.16369886253943755,,,6.0
77.0,107.0,12.0,-0.972828209948372,,,2.0
77.0,107.0,13.0,-0.19594172695433631,0.6666666666666666,-0.862608393621003,7.0
77.0,107.0,14.0,0.3007808641181611,-0.8333333333333333,1.1341141974514943,10.0
77.0,107.0,15.0,0.15053823011273493,,,2.0
77.0,107.0,16.0,-0.7918867485792818,,,6.0
77.0,107.0,17.0,-0.07757345443658115,,,4.0
77.0,107.0,18.0,0.3953433473559807,0.6666666666666666,-0.27132331931068593,3.0
77.0,107.0,19.0,-0.08698381658884048,0.9166666666666666,-1.003650483255507,10.0
77.0,108.0,2.0,0.3026217477292461,-0.25925925925925924,0.5618810069885054,11.0
77.0,108.0,3.0,-0.21612555326408625,,,2.0
77.0,108.0,4.0,-0.7965922558604226,,,9.0
77.0,108.0,5.0,0.9839115688661456,-1.0,1.9839115688661457,10.0
77.0,108.0,6.0,0.255617780369537,,,1.0
77.0,108.0,7.0,-0.3920180134756376,,,9.0
77.0,108.0,8.0,-0.7373595150549319,,,2.0
77.0,108.0,9.0,0.8072302362034174,,,5.0
77.0,108.0,10.0,0.8587538827231007,,,2.0
77.0,108.0,11.0,0.16404311756086076,,,3.0
77.0,108.0,13.0,-0.19076267873248254,0.6666666666666666,-0.8574293453991492,9.0
77.0,108.0,14.0,0.32534866830338216,-0.8333333333333333,1.1586820016367154,11.0
77.0,108.0,15.0,0.16965688832713965,,,1.0
77.0,108.0,16.0,-0.7887521358952677,,,5.0
77.0,108.0,17.0,-0.0610222471273707,,,3.0
77.0,108.0,18.0,0.3601008103965451,0.6666666666666666,-0.3065658562701215,2.0
77.0,108.0,19.0,-0.10714828806794807,0.9166666666666666,-1.0238149547346147,11.0
77.0,109.0,1.0,0.523238545949863,,,1.0
77.0,109.0,2.0,0.3091217087749312,-0.2380952380952381,0.5472169468701693,8.0
77.0,109.0,3.0,-0.20073955025354015,,,1.0
77.0,109.0,4.0,-0.7722277861319485,,,9.0
77.0,109.0,5.0,0.9640659084176172,-1.0,1.9640659084176173,10.0
77.0,109.0,6.0,0.2030409266049056,,,2.0
77.0,109.0,7.0,-0.4045959350180046,,,9.0
77.0,109.0,8.0,-0.7363841620725675,,,1.0
77.0,109.0,9.0,0.8570010744649381,,,3.0
77.0,109.0,10.0,0.8668135386605402,,,2.0
77.0,109.0,11.0,0.1575044468538913,,,1.0
77.0,109.0,12.0,-1.0,,,1.0
77.0,109.0,13.0,-0.20193998469337396,0.6666666666666666,-0.8686066513600406,9.0
77.0,109.0,14.0,0.2652062504577064,-0.8333333333333333,1.0985395837910397,11.0
77.0,109.0,15.0,0.14357701518174434,,,2.0
77.0,109.0,16.0,-0.7751337291033747,,,4.0
77.0,109.0,17.0,-0.09927065452654847,,,2.0
77.0,109.0,18.0,0.3745714821467183,0.6666666666666666,-0.2920951845199483,2.0
77.0,109.0,19.0,-0.017663512028619488,0.9166666666666666,-0.9343301786952861,12.0
77.0,110.0,1.0,0.5171126333165899,,,3.0
77.0,110.0,2.0,0.32857918526057883,-0.2380952380952381,0.566674423355817,9.0
77.0,110.0,3.0,-0.20443958495631653,,,1.0
77.0,110.0,4.0,-0.7773278927411829,,,9.0
77.0,110.0,5.0,0.975705990553864,-1.0,1.9757059905538639,10.0
77.0,110.0,6.0,0.20240656659385592,,,3.0
77.0,110.0,7.0,-0.3973415705172867,,,9.0
77.0,110.0,9.0,0.8330758941510408,,,3.0
77.0,110.0,10.0,0.8637282916681641,,,4.0
77.0,110.0,11.0,0.1588384078781555,,,3.0
77.0,110.0,12.0,-0.9793114258035014,,,1.0
77.0,110.0,13.0,-0.19860529960272036,0.6666666666666666,-0.865271966269387,9.0
77.0,110.0,14.0,0.2917628178589198,-0.8333333333333333,1.125096151192253,11.0
77.0,110.0,15.0,0.13962775985069809,,,3.0
77.0,110.0,16.0,-0.8017975092181459,,,4.0
77.0,110.0,17.0,-0.06881245772586941,,,4.0
77.0,110.0,18.0,0.3873210962597826,0.6666666666666666,-0.279345570406884,4.0
77.0,110.0,19.0,-0.033980069200043594,0.9166666666666666,-0.9506467358667102,12.0
77.0,111.0,1.0,0.4750948182823338,,,6.0
77.0,111.0,2.0,0.3217608481243293,-0.2380952380952381,0.5598560862195674,10.0
77.0,111.0,3.0,-0.2182389267942132,,,2.0
77.0,111.0,4.0,-0.7932924747059278,,,9.0
77.0,111.0,5.0,0.9874896028948736,-1.0,1.9874896028948736,10.0
77.0,111.0,6.0,0.251612417776629,,,6.0
77.0,111.0,7.0,-0.4053581673932972,,,9.0
77.0,111.0,9.0,0.7930161790617594,,,6.0
77.0,111.0,10.0,0.8690793586657257,,,6.0
77.0,111.0,11.0,0.13993482750088734,,,6.0
77.0,111.0,12.0,-0.9529369895333316,,,1.0
77.0,111.0,13.0,-0.19391425407705976,0.6666666666666666,-0.8605809207437264,9.0
77.0,111.0,14.0,0.3355867213031063,-0.8333333333333333,1.1689200546364396,11.0
77.0,111.0,15.0,0.16893097344305194,,,6.0
77.0,111.0,16.0,-0.7970258910548116,,,4.0
77.0,111.0,17.0,-0.0399637564485974,,,7.0
77.0,111.0,18.0,0.3674032357688579,0.6666666666666666,-0.2992634308978087,7.0
77.0,111.0,19.0,-0.15879676237177354,0.9166666666666666,-1.0754634290384402,12.0
77.0,112.0,1.0,0.49612025352001005,,,6.0
77.0,112.0,2.0,0.27532339013341844,-0.26666666666666666,0.541990056800085,8.0
77.0,112.0,3.0,-0.2286196401186712,,,2.0
77.0,112.0,4.0,-0.831055162843988,-0.3333333333333333,-0.49772182951065463,10.0
77.0,112.0,5.0,0.9916630698033596,-0.6666666666666666,1.6583297364700262,11.0
77.0,112.0,6.0,0.23846657331041696,,,6.0
77.0,112.0,7.0,-0.3933745913806522,,,9.0
77.0,112.0,8.0,-0.7248446598146583,,,2.0
77.0,112.0,9.0,0.7913507937464976,,,7.0
77.0,112.0,10.0,0.8803314743090991,,,7.0
77.0,112.0,11.0,0.13648901523654675,,,7.0
77.0,112.0,12.0,-0.9141703511069575,,,1.0
