pid,measure,feature,feature_value,guideline_value,difference,critical_score
82.0,25.0,9.0,0.8146384986597959,,,4.0
82.0,25.0,11.0,0.09877243025034188,0.3333333333333333,-0.23456090308299143,8.0
82.0,25.0,12.0,-0.915421762517592,,,3.0
82.0,25.0,13.0,-0.20675570419124625,0.3333333333333333,-0.5400890375245796,2.0
82.0,25.0,14.0,0.3075068362554603,-0.3333333333333333,0.6408401695887936,6.0
82.0,25.0,15.0,0.2255848270425069,0.16666666666666666,0.058918160375840245,5.0
82.0,25.0,16.0,-0.8434809486322431,,,3.0
82.0,25.0,17.0,-0.11379507153462255,,,3.0
82.0,25.0,18.0,0.2833082418645572,0.3333333333333333,-0.050025091468776095,4.0
82.0,26.0,1.0,0.5266997624140561,-0.6296296296296295,1.1563293920436857,12.0
82.0,26.0,6.0,0.27223196904658864,-0.6666666666666666,0.9388986357132553,2.0
82.0,26.0,7.0,-0.3860627966680087,0.2083333333333333,-0.594396130001342,11.0
82.0,26.0,8.0,-0.7073273958755435,,,5.0
82.0,26.0,9.0,0.8162405444489,,,4.0
82.0,26.0,11.0,0.09601731827942572,0.3333333333333333,-0.2373160150539076,9.0
82.0,26.0,12.0,-0.910889881368228,,,3.0
82.0,26.0,13.0,-0.1931255488167143,0.3333333333333333,-0.5264588821500475,2.0
82.0,26.0,14.0,0.3117192386625751,-0.3333333333333333,0.6450525719959084,6.0
82.0,26.0,15.0,0.2153169338933787,0.16666666666666666,0.048650267226712035,5.0
82.0,26.0,16.0,-0.8436324116322935,,,3.0
82.0,26.0,17.0,-0.12949204773269896,,,3.0
82.0,26.0,18.0,0.25406376581483325,0.3333333333333333,-0.07926956751850006,5.0
82.0,27.0,1.0,0.5076063366277077,-0.6296296296296295,1.1372359662573372,12.0
82.0,27.0,6.0,0.2880548759104211,-0.6666666666666666,0.9547215425770877,2.0
82.0,27.0,7.0,-0.3924762810294268,0.2083333333333333,-0.60080961436276,11.0
82.0,27.0,8.0,-0.7134970248068806,,,3.0
82.0,27.0,9.0,0.8228969105496846,,,3.0
82.0,27.0,11.0,0.10916473943522577,0.3333333333333333,-0.22416859389810756,7.0
82.0,27.0,12.0,-0.9185923158600748,,,3.0
82.0,27.0,13.0,-0.2053014430150485,0.3333333333333333,-0.5386347763483819,2.0
82.0,27.0,14.0,0.3053662313133201,-0.3333333333333333,0.6386995646466533,6.0
82.0,27.0,15.0,0.2322065730289944,0.16666666666666666,0.06553990636232773,5.0
82.0,27.0,16.0,-0.8523907596102056,,,3.0
82.0,27.0,17.0,-0.12018767563960532,,,3.0
82.0,27.0,18.0,0.29129488585721264,0.3333333333333333,-0.04203844747612068,6.0
82.0,28.0,1.0,0.5143873351399624,-0.5833333333333333,1.0977206684732956,9.0
82.0,28.0,6.0,0.2901913697139886,-0.6666666666666666,0.9568580363806553,2.0
82.0,28.0,7.0,-0.3815428161829342,0.2083333333333333,-0.5898761495162674,9.0
82.0,28.0,8.0,-0.7124552839301057,,,1.0
82.0,28.0,9.0,0.8117513975031216,,,1.0
82.0,28.0,11.0,0.09448256533748678,0.3333333333333333,-0.23885076799584654,4.0
82.0,28.0,12.0,-0.9104816885830924,,,1.0
82.0,28.0,13.0,-0.18790245544783468,0.3333333333333333,-0.521235788781168,2.0
82.0,28.0,14.0,0.3065560813665729,-0.3333333333333333,0.6398894146999062,4.0
82.0,28.0,15.0,0.21864241224734135,0.16666666666666666,0.05197574558067469,3.0
82.0,28.0,16.0,-0.8517486646778493,,,1.0
82.0,28.0,17.0,-0.12152963782005145,,,1.0
82.0,28.0,18.0,0.27608864977929937,0.3333333333333333,-0.05724468355403395,5.0
82.0,29.0,1.0,0.5129038632423262,-0.5833333333333333,1.0962371965756594,11.0
82.0,29.0,3.0,-0.2326283974841351,,,3.0
82.0,29.0,4.0,-0.7878671970251802,,,3.0
82.0,29.0,6.0,0.2964054638546263,-0.6666666666666666,0.9630721305212929,5.0
82.0,29.0,7.0,-0.3940995316385383,0.2083333333333333,-0.6024328649718715,11.0
82.0,29.0,9.0,0.8134759119465522,,,3.0
82.0,29.0,10.0,0.8982770164147484,,,3.0
82.0,29.0,11.0,0.10498565888812196,0.3333333333333333,-0.22834767444521137,3.0
82.0,29.0,13.0,-0.1963363480420676,0.3333333333333333,-0.5296696813754009,5.0
82.0,29.0,14.0,0.3072417760053723,-0.3333333333333333,0.6405751093387055,6.0
82.0,29.0,15.0,0.2279452697104347,0.16666666666666666,0.06127860304376803,5.0
82.0,29.0,16.0,-0.8475982539128979,,,1.0
82.0,29.0,17.0,-0.1182647446661087,,,2.0
82.0,29.0,18.0,0.2993827936841877,0.3333333333333333,-0.03395053964914563,7.0
82.0,29.0,19.0,-0.22189854218485272,,,3.0
82.0,30.0,1.0,0.5139149869555195,-0.5833333333333333,1.0972483202888528,7.0
82.0,30.0,3.0,-0.2381957446145573,,,3.0
82.0,30.0,4.0,-0.7586287794954584,0.16666666666666666,-0.925295446162125,5.0
82.0,30.0,5.0,0.9594706649436668,0.16666666666666666,0.7928039982770002,2.0
82.0,30.0,6.0,0.2703691905216834,-0.3333333333333333,0.6037025238550167,4.0
82.0,30.0,7.0,-0.3995404071639186,0.2083333333333333,-0.6078737404972518,11.0
82.0,30.0,9.0,0.8207335861575367,,,4.0
82.0,30.0,10.0,0.9016522611830136,,,4.0
82.0,30.0,11.0,0.08677872440349678,0.3333333333333333,-0.24655460892983655,3.0
82.0,30.0,13.0,-0.19675049115934806,0.3333333333333333,-0.5300838244926813,5.0
82.0,30.0,14.0,0.2939716698195314,-0.3333333333333333,0.6273050031528646,7.0
82.0,30.0,15.0,0.217626311892718,0.16666666666666666,0.05095964522605134,5.0
82.0,30.0,16.0,-0.838195755433343,,,1.0
82.0,30.0,17.0,-0.11707316360714115,,,2.0
82.0,30.0,18.0,0.2981089898537641,0.3333333333333333,-0.03522434347956921,6.0
82.0,30.0,19.0,-0.1920003951020548,,,4.0
82.0,31.0,1.0,0.5118550901548347,-0.5833333333333333,1.095188423488168,6.0
82.0,31.0,3.0,-0.22550530896748056,,,3.0
82.0,31.0,4.0,-0.7648927482382558,0.16666666666666666,-0.9315594149049224,4.0
82.0,31.0,5.0,0.9585848227690864,0.16666666666666666,0.7919181561024198,2.0
82.0,31.0,6.0,0.2830855912544832,-0.3333333333333333,0.6164189245878164,3.0
82.0,31.0,7.0,-0.3901089143386398,0.2083333333333333,-0.5984422476719731,10.0
82.0,31.0,8.0,-0.7114030488311844,,,1.0
82.0,31.0,9.0,0.8077798212660867,,,5.0
82.0,31.0,10.0,0.8989196522863907,,,3.0
82.0,31.0,11.0,0.09754687820422014,0.3333333333333333,-0.23578645512911317,3.0
82.0,31.0,13.0,-0.18661112518454825,0.3333333333333333,-0.5199444585178816,4.0
82.0,31.0,14.0,0.31632306473696303,-0.3333333333333333,0.6496563980702963,6.0
82.0,31.0,15.0,0.2223112788599899,0.16666666666666666,0.055644612193323256,4.0
82.0,31.0,16.0,-0.8406557309298752,,,2.0
82.0,31.0,17.0,-0.12442258112101336,,,2.0
82.0,31.0,18.0,0.2740638058443405,0.3333333333333333,-0.059269527488992835,5.0
82.0,31.0,19.0,-0.21727870430760232,,,4.0
82.0,32.0,1.0,0.5207386114835026,-0.5833333333333333,1.104071944816836,7.0
82.0,32.0,3.0,-0.2421783560130243,,,2.0
82.0,32.0,4.0,-0.7693438130583068,0.16666666666666666,-0.9360104797249734,4.0
82.0,32.0,5.0,0.9604569054497092,0.16666666666666666,0.7937902387830426,2.0
82.0,32.0,6.0,0.2772843419768398,-0.3333333333333333,0.6106176753101731,2.0
82.0,32.0,7.0,-0.3865162119774452,0.2083333333333333,-0.5948495453107785,9.0
82.0,32.0,8.0,-0.7199720680590336,,,3.0
82.0,32.0,9.0,0.8066615915742865,,,5.0
82.0,32.0,10.0,0.8935143705660219,,,2.0
82.0,32.0,11.0,0.09207798202383022,0.3333333333333333,-0.2412553513095031,5.0
82.0,32.0,13.0,-0.20044164447057544,0.3333333333333333,-0.5337749778039087,4.0
82.0,32.0,14.0,0.3072878640325303,-0.3333333333333333,0.6406211973658635,7.0
82.0,32.0,15.0,0.224903027166566,0.16666666666666666,0.05823636049989933,3.0
82.0,32.0,16.0,-0.8447860187533913,,,4.0
82.0,32.0,17.0,-0.11531878931512918,,,1.0
82.0,32.0,18.0,0.2889710106850114,0.3333333333333333,-0.044362322648321906,5.0
82.0,32.0,19.0,-0.21468673962531196,,,4.0
82.0,33.0,1.0,0.5483808253684082,,,5.0
82.0,33.0,3.0,-0.22081839461877928,,,4.0
82.0,33.0,4.0,-0.7877994714265861,,,3.0
82.0,33.0,5.0,0.969356005829811,,,3.0
82.0,33.0,8.0,-0.7202304206619766,,,5.0
82.0,33.0,9.0,0.830747886969438,,,5.0
82.0,33.0,10.0,0.8899824697805621,,,3.0
82.0,33.0,11.0,0.10267022236878076,,,6.0
82.0,33.0,12.0,-0.9195279244489574,,,2.0
82.0,33.0,13.0,-0.20652677868545588,,,1.0
82.0,33.0,14.0,0.29212685047891784,,,6.0
82.0,33.0,16.0,-0.8271328979096646,,,6.0
82.0,33.0,17.0,-0.14758343758585726,,,2.0
82.0,33.0,18.0,0.28823208762047997,,,6.0
82.0,33.0,19.0,-0.0987623687796242,1.0,-1.0987623687796242,8.0
82.0,34.0,1.0,0.5505023892476848,,,6.0
82.0,34.0,3.0,-0.22965755892600406,,,7.0
82.0,34.0,4.0,-0.7919744408351171,,,5.0
82.0,34.0,5.0,0.9703703751787196,,,6.0
82.0,34.0,6.0,0.2094538011614291,,,1.0
82.0,34.0,8.0,-0.7071112365369002,,,7.0
82.0,34.0,9.0,0.8312338668238848,,,3.0
82.0,34.0,10.0,0.8951782998094324,,,4.0
82.0,34.0,11.0,0.12329147707420862,,,9.0
82.0,34.0,12.0,-0.9124623918723224,,,4.0
82.0,34.0,13.0,-0.18915743459110912,,,1.0
82.0,34.0,14.0,0.3089033251159245,,,6.0
82.0,34.0,16.0,-0.8430413813685256,,,8.0
82.0,34.0,17.0,-0.16452327588720395,,,4.0
82.0,34.0,18.0,0.2466299617723615,,,6.0
82.0,34.0,19.0,-0.07485263596738845,1.0,-1.0748526359673884,7.0
82.0,35.0,1.0,0.5403314324185888,,,6.0
82.0,35.0,3.0,-0.2354068780322014,,,8.0
82.0,35.0,4.0,-0.7894974798450085,,,6.0
82.0,35.0,5.0,0.9686666328038672,,,8.0
82.0,35.0,6.0,0.22026003708787933,,,3.0
82.0,35.0,8.0,-0.714843314501614,,,7.0
82.0,35.0,9.0,0.8398406436138899,,,3.0
82.0,35.0,10.0,0.8857107804277131,,,6.0
82.0,35.0,11.0,0.12627270166662852,,,9.0
82.0,35.0,12.0,-0.922170304672693,,,6.0
82.0,35.0,13.0,-0.19313831498386136,,,3.0
82.0,35.0,14.0,0.2896101845452239,,,6.0
82.0,35.0,16.0,-0.8398019123610199,,,7.0
82.0,35.0,17.0,-0.14753020916012527,,,6.0
82.0,35.0,18.0,0.2968830050562137,,,3.0
82.0,35.0,19.0,-0.0753976863918554,1.0,-1.0753976863918555,5.0
82.0,36.0,1.0,0.5502031416347282,,,6.0
82.0,36.0,3.0,-0.24398466047648204,,,8.0
82.0,36.0,4.0,-0.7942719181701666,,,5.0
82.0,36.0,5.0,0.9697950321542426,,,9.0
82.0,36.0,6.0,0.22240821518002216,,,5.0
82.0,36.0,8.0,-0.7327757763925767,,,7.0
82.0,36.0,9.0,0.8242663524458542,,,3.0
82.0,36.0,10.0,0.888176598068533,,,8.0
82.0,36.0,11.0,0.12175261299369698,,,9.0
82.0,36.0,12.0,-0.9214496653560252,,,7.0
82.0,36.0,13.0,-0.199829733950372,,,5.0
82.0,36.0,14.0,0.30160821790635617,,,5.0
82.0,36.0,16.0,-0.8359905623404669,,,6.0
82.0,36.0,17.0,-0.13825439866132672,,,6.0
82.0,36.0,18.0,0.2944481291425469,,,1.0
82.0,36.0,19.0,-0.09155402823151317,1.0,-1.0915540282315133,4.0
82.0,37.0,1.0,0.5429060870437306,,,5.0
82.0,37.0,3.0,-0.2384119039532005,,,7.0
82.0,37.0,4.0,-0.7894827662964317,,,5.0
82.0,37.0,5.0,0.966512179816008,,,9.0
82.0,37.0,6.0,0.23263564607056564,,,7.0
82.0,37.0,7.0,-0.3896404609170554,,,1.0
82.0,37.0,8.0,-0.726512240401208,,,7.0
82.0,37.0,9.0,0.8337221875389984,,,2.0
82.0,37.0,10.0,0.8902230795749277,,,7.0
82.0,37.0,11.0,0.11537580431586235,,,9.0
82.0,37.0,12.0,-0.9247775238428456,,,6.0
82.0,37.0,13.0,-0.20012963069047165,,,5.0
82.0,37.0,14.0,0.29490511465127023,,,5.0
82.0,37.0,15.0,0.19426682252209385,,,1.0
82.0,37.0,16.0,-0.8287175254537629,,,5.0
82.0,37.0,17.0,-0.14121182192516726,,,6.0
82.0,37.0,19.0,-0.09066320941550264,1.0,-1.0906632094155027,3.0
82.0,38.0,1.0,0.543111427596656,,,4.0
82.0,38.0,2.0,0.14263092204778194,,,1.0
82.0,38.0,3.0,-0.2419018278500752,,,6.0
82.0,38.0,4.0,-0.7951131869475896,,,7.0
82.0,38.0,5.0,0.9695728142955972,,,8.0
82.0,38.0,6.0,0.2208087658994904,,,7.0
82.0,38.0,7.0,-0.3871926024605272,,,2.0
82.0,38.0,8.0,-0.7280278440924264,,,8.0
82.0,38.0,9.0,0.8230998709697521,0.6666666666666666,0.1564332043030855,4.0
82.0,38.0,10.0,0.8875361259540344,-0.16666666666666666,1.0542027926207012,6.0
82.0,38.0,11.0,0.11500450359002468,,,8.0
82.0,38.0,12.0,-0.9172406167724824,,,4.0
82.0,38.0,13.0,-0.20422086269754625,,,5.0
82.0,38.0,14.0,0.2967163957561583,,,4.0
82.0,38.0,15.0,0.18565030882494304,,,2.0
82.0,38.0,16.0,-0.8233397234491174,,,4.0
82.0,38.0,17.0,-0.12906686945398615,,,5.0
82.0,38.0,18.0,0.3054943257362197,,,1.0
82.0,38.0,19.0,-0.09436496513673354,1.0,-1.0943649651367335,4.0
82.0,39.0,1.0,0.5515730162823267,,,4.0
82.0,39.0,2.0,0.1047236278980348,,,3.0
82.0,39.0,3.0,-0.2368940283169816,,,5.0
82.0,39.0,4.0,-0.8073745495530948,,,7.0
82.0,39.0,5.0,0.97623653717067,,,8.0
82.0,39.0,6.0,0.2223629926557209,,,7.0
82.0,39.0,7.0,-0.38537883303492415,,,4.0
82.0,39.0,8.0,-0.7212209886823058,,,8.0
82.0,39.0,9.0,0.8177536598194031,,,2.0
82.0,39.0,10.0,0.8911454892452344,,,2.0
82.0,39.0,11.0,0.11940039260291503,,,6.0
82.0,39.0,12.0,-0.9118115337235344,,,2.0
82.0,39.0,13.0,-0.19299464150952786,,,5.0
82.0,39.0,14.0,0.3137261234132425,,,5.0
82.0,39.0,15.0,0.1876877025513348,,,4.0
82.0,39.0,16.0,-0.840186628381148,,,3.0
82.0,39.0,17.0,-0.14760507515729293,,,4.0
82.0,39.0,18.0,0.2732781456255078,,,3.0
82.0,39.0,19.0,-0.09888245730109267,1.0,-1.0988824573010927,6.0
82.0,40.0,1.0,0.5481605548911919,0.3333333333333333,0.21482722155785855,7.0
82.0,40.0,2.0,0.12418943628879298,,,4.0
82.0,40.0,3.0,-0.2144891885981034,,,3.0
82.0,40.0,4.0,-0.7882677084724562,,,8.0
82.0,40.0,5.0,0.97018667219723,,,9.0
82.0,40.0,6.0,0.22348446798323707,,,8.0
82.0,40.0,7.0,-0.39444465090293857,,,7.0
82.0,40.0,8.0,-0.7106357805480721,,,8.0
82.0,40.0,9.0,0.8207524108446859,,,1.0
82.0,40.0,10.0,0.8898909428533888,,,1.0
82.0,40.0,11.0,0.11297251925649188,,,3.0
82.0,40.0,12.0,-0.9189355959309032,,,1.0
82.0,40.0,13.0,-0.20626994071251334,,,6.0
82.0,40.0,14.0,0.2931068160892438,,,7.0
82.0,40.0,15.0,0.18538979246485646,,,6.0
82.0,40.0,16.0,-0.8471756721427574,,,2.0
82.0,40.0,17.0,-0.15462278870105495,,,2.0
82.0,40.0,18.0,0.2904975413498048,,,5.0
82.0,40.0,19.0,-0.1002841391787016,1.0,-1.1002841391787017,6.0
82.0,41.0,1.0,0.5396050591454902,0.2222222222222222,0.31738283692326796,15.0
82.0,41.0,2.0,0.11416539856974572,,,5.0
82.0,41.0,4.0,-0.7915557538278349,0.0,-0.7915557538278349,9.0
82.0,41.0,5.0,0.970448054060174,,,8.0
82.0,41.0,6.0,0.2211480430196031,0.6666666666666666,-0.4455186236470635,7.0
82.0,41.0,7.0,-0.3978246559369195,0.3333333333333333,-0.7311579892702529,10.0
82.0,41.0,8.0,-0.7227395134456678,,,7.0
82.0,41.0,9.0,0.8196610117414658,,,1.0
82.0,41.0,10.0,0.8864637679136778,-0.7777777777777777,1.6642415456914554,3.0
82.0,41.0,12.0,-0.9274310474158708,-0.3333333333333333,-0.5940977140825374,1.0
82.0,41.0,13.0,-0.2078516471844678,0.6666666666666666,-0.8745183138511344,6.0
82.0,41.0,14.0,0.29720583762203523,,,6.0
82.0,41.0,15.0,0.1869825340982432,,,7.0
82.0,41.0,18.0,0.29604498191450634,,,6.0
82.0,41.0,19.0,-0.10498663257883667,1.0,-1.1049866325788367,11.0
82.0,42.0,1.0,0.5590825518248235,0.2222222222222222,0.33686032960260126,12.0
82.0,42.0,2.0,0.09632630279952847,,,3.0
82.0,42.0,4.0,-0.7917040793800273,0.0,-0.7917040793800273,8.0
82.0,42.0,5.0,0.9742889393657368,,,7.0
82.0,42.0,6.0,0.1876292811084581,0.6666666666666666,-0.4790373855582085,4.0
82.0,42.0,7.0,-0.39288707032313497,0.3333333333333333,-0.7262204036564683,9.0
82.0,42.0,8.0,-0.7104273025472887,,,4.0
82.0,42.0,10.0,0.8865983536080082,-0.7777777777777777,1.6643761313857859,3.0
82.0,42.0,12.0,-0.9276589992309464,-0.3333333333333333,-0.594325665897613,1.0
82.0,42.0,13.0,-0.2028793332685288,0.6666666666666666,-0.8695459999351954,4.0
82.0,42.0,14.0,0.30158420020206256,,,3.0
82.0,42.0,15.0,0.17517274760860202,,,7.0
82.0,42.0,18.0,0.2660462201245317,,,4.0
82.0,42.0,19.0,-0.06452588862395481,1.0,-1.0645258886239548,9.0
82.0,43.0,1.0,0.5491214794386543,0.2222222222222222,0.3268992572164321,10.0
82.0,43.0,2.0,0.09713662984979797,,,2.0
82.0,43.0,4.0,-0.8017325528012189,0.0,-0.8017325528012189,9.0
82.0,43.0,5.0,0.9771773387766968,,,8.0
82.0,43.0,6.0,0.2205378635051145,0.6666666666666666,-0.4461288031615521,2.0
82.0,43.0,7.0,-0.3989332569094313,0.3333333333333333,-0.7322665902427646,8.0
82.0,43.0,8.0,-0.7236965432302719,,,3.0
82.0,43.0,10.0,0.8780846183751774,-0.7777777777777777,1.655862396152955,3.0
82.0,43.0,12.0,-0.9286376665869864,-0.3333333333333333,-0.5953043332536532,1.0
82.0,43.0,13.0,-0.20164945370811985,0.6666666666666666,-0.8683161203747864,3.0
82.0,43.0,14.0,0.2982736517723903,,,1.0
82.0,43.0,15.0,0.1780600651409907,,,6.0
82.0,43.0,18.0,0.2850994000280098,,,3.0
82.0,43.0,19.0,-0.08409599010903335,1.0,-1.0840959901090335,9.0
82.0,44.0,1.0,0.5485876805513339,0.2222222222222222,0.3263654583291117,9.0
82.0,44.0,2.0,0.0998175249506894,,,1.0
82.0,44.0,4.0,-0.8108845963914049,0.0,-0.8108845963914049,9.0
82.0,44.0,5.0,0.9794466872688804,,,8.0
82.0,44.0,6.0,0.23526742388429775,0.6666666666666666,-0.43139924278236885,1.0
82.0,44.0,7.0,-0.3859224770172476,0.3333333333333333,-0.7192558103505808,6.0
82.0,44.0,8.0,-0.7295126142443487,,,3.0
82.0,44.0,10.0,0.8767930717361765,-0.7777777777777777,1.6545708495139542,3.0
82.0,44.0,12.0,-0.9333399436114068,-0.3333333333333333,-0.6000066102780734,1.0
82.0,44.0,13.0,-0.19504826341449644,0.6666666666666666,-0.8617149300811631,3.0
82.0,44.0,15.0,0.20225563027189275,,,5.0
82.0,44.0,18.0,0.28857547587916565,,,3.0
82.0,44.0,19.0,-0.09245826234181376,1.0,-1.0924582623418138,8.0
82.0,45.0,1.0,0.5601908282337635,0.2222222222222222,0.33796860601154133,12.0
82.0,45.0,2.0,0.09837970832878272,,,3.0
82.0,45.0,3.0,-0.2240644630855728,,,2.0
82.0,45.0,4.0,-0.8063857125384803,0.0,-0.8063857125384803,9.0
82.0,45.0,5.0,0.973219394209667,,,8.0
82.0,45.0,6.0,0.21038811149602554,0.6666666666666666,-0.4562785551706411,4.0
82.0,45.0,7.0,-0.37831503146400397,0.3333333333333333,-0.7116483647973373,7.0
82.0,45.0,8.0,-0.7169157610937316,,,4.0
82.0,45.0,9.0,0.8279490671042216,,,3.0
82.0,45.0,10.0,0.8822052774794047,-0.7777777777777777,1.6599830552571824,5.0
82.0,45.0,11.0,0.11984612657449167,,,1.0
82.0,45.0,12.0,-0.9378483479957632,-0.3333333333333333,-0.6045150146624299,2.0
82.0,45.0,13.0,-0.19696102472941807,0.6666666666666666,-0.8636276913960848,6.0
82.0,45.0,14.0,0.2973460490849389,,,2.0
82.0,45.0,15.0,0.1858567312564403,,,6.0
82.0,45.0,16.0,-0.8382593698933642,,,2.0
82.0,45.0,17.0,-0.15729935628765926,,,3.0
82.0,45.0,18.0,0.26689441292481386,,,5.0
82.0,45.0,19.0,-0.06961093428707421,1.0,-1.0696109342870743,10.0
82.0,46.0,1.0,0.5386075671023014,0.16666666666666666,0.37194090043563477,9.0
82.0,46.0,2.0,0.1951870684352568,,,4.0
82.0,46.0,3.0,-0.2134966731963448,,,2.0
82.0,46.0,4.0,-0.766478133097354,0.0,-0.766478133097354,9.0
82.0,46.0,5.0,0.9656408348142901,-0.3333333333333333,1.2989741681476235,10.0
82.0,46.0,6.0,0.17985252155872944,,,5.0
82.0,46.0,7.0,-0.4129669529912399,0.3333333333333333,-0.7463002863245732,7.0
82.0,46.0,8.0,-0.7224521664970011,,,6.0
82.0,46.0,9.0,0.8332286345345485,,,5.0
82.0,46.0,10.0,0.8850478052389212,-0.6666666666666666,1.551714471905588,3.0
82.0,46.0,11.0,0.10374950443199672,,,3.0
82.0,46.0,12.0,-0.9566373331520104,,,1.0
82.0,46.0,13.0,-0.20570628197661167,0.6666666666666666,-0.8723729486432783,8.0
82.0,46.0,14.0,0.26291547991349073,,,4.0
82.0,46.0,15.0,0.14655684300908733,,,7.0
82.0,46.0,16.0,-0.8283887425557964,,,4.0
82.0,46.0,17.0,-0.14193927707683762,,,4.0
82.0,46.0,18.0,0.3543497982810355,,,7.0
82.0,46.0,19.0,-0.03455915043970525,,,4.0
82.0,47.0,1.0,0.5599588734679721,0.2222222222222222,0.3377366512457499,10.0
82.0,47.0,2.0,0.18383729671434024,,,5.0
82.0,47.0,3.0,-0.2527353271165345,,,3.0
82.0,47.0,4.0,-0.7242191987683027,0.0,-0.7242191987683027,10.0
82.0,47.0,5.0,0.9527459241171452,0.0,0.9527459241171452,10.0
82.0,47.0,6.0,0.15164837994363745,,,7.0
82.0,47.0,7.0,-0.3951391087581695,0.3333333333333333,-0.7284724420915027,8.0
82.0,47.0,8.0,-0.7260289652431904,,,8.0
82.0,47.0,9.0,0.8545944380730812,,,6.0
82.0,47.0,10.0,0.8955381326224092,-0.6666666666666666,1.5622047992890757,4.0
82.0,47.0,11.0,0.1107845280329074,,,6.0
82.0,47.0,12.0,-0.959099256029972,,,1.0
82.0,47.0,13.0,-0.2023667392012155,0.6666666666666666,-0.8690334058678821,8.0
82.0,47.0,14.0,0.2732510986612131,,,5.0
82.0,47.0,15.0,0.1463205607290088,,,7.0
82.0,47.0,16.0,-0.8434588783093786,,,7.0
82.0,47.0,17.0,-0.15743524023627575,,,5.0
82.0,47.0,18.0,0.3358791018006084,,,8.0
82.0,47.0,19.0,0.02628548406195419,,,3.0
82.0,48.0,1.0,0.5674311923875994,0.2222222222222222,0.3452089701653772,11.0
82.0,48.0,2.0,0.14262767641206664,,,6.0
82.0,48.0,3.0,-0.27006983472086965,,,4.0
82.0,48.0,4.0,-0.7615125268285601,0.0,-0.7615125268285601,10.0
82.0,48.0,5.0,0.9625185332561088,,,8.0
82.0,48.0,6.0,0.10577305011266946,,,8.0
82.0,48.0,7.0,-0.387473133574192,0.3333333333333333,-0.7208064669075254,10.0
82.0,48.0,8.0,-0.7151689599517222,,,8.0
82.0,48.0,9.0,0.8463044353288967,,,7.0
82.0,48.0,10.0,0.9059317400615794,-0.6666666666666666,1.572598406728246,5.0
82.0,48.0,11.0,0.0734595009304968,,,8.0
82.0,48.0,12.0,-0.9529069076486272,,,2.0
82.0,48.0,13.0,-0.23060182254346084,0.6666666666666666,-0.8972684892101275,8.0
82.0,48.0,14.0,0.2488982283859729,,,6.0
82.0,48.0,15.0,0.13276094383735734,,,7.0
82.0,48.0,16.0,-0.8314967633168298,,,8.0
82.0,48.0,17.0,-0.16334684112824138,,,6.0
82.0,48.0,18.0,0.3175615993259464,,,8.0
82.0,48.0,19.0,0.02433983363845016,,,4.0
82.0,49.0,1.0,0.5294364824492519,-0.6666666666666666,1.1961031491159186,9.0
82.0,49.0,2.0,0.11116621479303412,-0.6666666666666666,0.7778328814597008,9.0
82.0,49.0,3.0,-0.2124470346059958,,,5.0
82.0,49.0,4.0,-0.7864605385061407,,,9.0
82.0,49.0,5.0,0.968952465122534,,,8.0
82.0,49.0,6.0,0.24204560951226586,,,8.0
82.0,49.0,7.0,-0.3920652753600046,0.6666666666666666,-1.0587319420266712,12.0
82.0,49.0,8.0,-0.7104487237430099,,,8.0
82.0,49.0,9.0,0.813613743276598,,,8.0
82.0,49.0,10.0,0.8908490545165644,0.3333333333333333,0.5575157211832311,7.0
82.0,49.0,11.0,0.1069406134673434,,,7.0
82.0,49.0,12.0,-0.9168674768530728,,,4.0
82.0,49.0,13.0,-0.1923714794521778,0.6666666666666666,-0.8590381461188444,9.0
82.0,49.0,14.0,0.2958210330501463,,,7.0
82.0,49.0,15.0,0.19013339725071887,,,8.0
82.0,49.0,16.0,-0.8414952687015829,,,7.0
82.0,49.0,17.0,-0.14223484630265024,,,6.0
82.0,49.0,18.0,0.29361659727227,,,8.0
82.0,49.0,19.0,-0.13116268462325442,,,6.0
82.0,50.0,1.0,0.5529136802084866,-0.6666666666666666,1.2195803468751532,10.0
82.0,50.0,2.0,0.08503040863148681,-0.6666666666666666,0.7516970752981534,10.0
82.0,50.0,3.0,-0.22423972741420264,,,8.0
82.0,50.0,4.0,-0.8099314613696593,,,9.0
82.0,50.0,5.0,0.9761798467335084,,,8.0
82.0,50.0,6.0,0.2061408725988989,,,9.0
82.0,50.0,7.0,-0.3824853487946762,0.6666666666666666,-1.0491520154613427,11.0
82.0,50.0,8.0,-0.7096724758677518,,,9.0
82.0,50.0,9.0,0.8180340827452106,,,9.0
82.0,50.0,10.0,0.8991332151164617,,,9.0
82.0,50.0,11.0,0.10576136582409412,,,8.0
82.0,50.0,12.0,-0.910194233446568,,,7.0
82.0,50.0,13.0,-0.19679636281079196,0.6666666666666666,-0.8634630294774586,10.0
82.0,50.0,14.0,0.29953014554566515,,,9.0
82.0,50.0,15.0,0.16859427676498615,,,9.0
82.0,50.0,16.0,-0.8419815731196018,,,7.0
82.0,50.0,17.0,-0.16452046300291734,,,9.0
82.0,50.0,18.0,0.2486175890844511,,,9.0
82.0,50.0,19.0,-0.10007338923291732,1.0,-1.1000733892329173,10.0
82.0,51.0,1.0,0.5426232839850647,-0.6666666666666666,1.2092899506517312,10.0
82.0,51.0,2.0,0.08356576142099993,-0.6666666666666666,0.7502324280876665,9.0
82.0,51.0,3.0,-0.21137186368135247,,,8.0
