pid,measure,feature,feature_value
81,239,17,-0.13745233045939909
81,239,18,0.2741508867338467
81,239,19,-0.15291129609372767
81,240,1,0.5455978879062027
81,240,2,0.09538050335546666
81,240,3,-0.21901211434476486
81,240,4,-0.7799838344596346
81,240,5,0.9751781016336125
81,240,6,0.21319600799447547
81,240,7,-0.40811296475247283
81,240,8,-0.7097035209375362
81,240,9,0.8101729538410052
81,240,10,0.889046402077212
81,240,11,0.11565446729748219
81,240,12,-0.8759984237780603
81,240,13,-0.17149545419118628
81,240,14,0.3540557465879861
81,240,15,0.16337453202504704
81,240,16,-0.8127973742715017
81,240,17,-0.1640167934130058
81,240,18,0.2596518250001225
81,240,19,-0.11960308856655932
81,241,1,0.6082497668641302
81,241,2,0.08660576520070373
81,241,3,-0.221715454877922
81,241,4,-0.7499171284419223
81,241,5,0.9615757205138309
81,241,6,0.12165871742842538
81,241,7,-0.38950733253868197
81,241,8,-0.7090698709972443
81,241,9,0.8354587803246951
81,241,10,0.8776784191126177
81,241,11,0.08499771360614172
81,241,12,-0.9160320629267913
81,241,13,-0.1608530129438781
81,241,14,0.31253527014601823
81,241,15,0.11956450056056145
81,241,16,-0.8213009063276157
81,241,17,-0.22623897203296128
81,241,18,0.2398101775320789
81,241,19,0.007263810609194676
81,242,1,0.6325020016165539
81,242,2,0.11901554802326375
81,242,3,-0.2547018776771113
81,242,4,-0.7287901951582956
81,242,5,0.9527693707157368
81,242,6,0.1266902009900983
81,242,7,-0.4058963345209501
81,242,8,-0.7121425227290443
81,242,9,0.8611193682903606
81,242,10,0.875020860959457
81,242,11,0.10886101613992394
81,242,12,-0.9345231301849228
81,242,13,-0.16964366592597335
81,242,14,0.2633115812525513
81,242,15,0.11241394683902617
81,242,16,-0.8248290927403863
81,242,17,-0.27136317581469493
81,242,18,0.28931662712486084
81,242,19,0.10607984556077121
81,243,1,0.6256989579603294
81,243,2,0.07398138292219092
81,243,3,-0.2615500496793328
81,243,4,-0.7450483903405722
81,243,5,0.9424118702810766
81,243,6,0.10953510718254678
81,243,7,-0.43000370074238325
81,243,8,-0.6999866468058344
81,243,9,0.8489907437838156
81,243,10,0.843001754446205
81,243,11,0.10807573931730818
81,243,12,-0.9545404947876219
81,243,13,-0.16201653942980243
81,243,14,0.2960359544290907
81,243,15,0.031734928740270396
81,243,16,-0.7925851075368155
81,243,17,-0.28358249303590066
81,243,18,0.2523469192545973
81,243,19,0.11451426802422304
81,244,1,0.6325798316625488
81,244,2,0.11941407274057125
81,244,3,-0.24037090268137606
81,244,4,-0.7381022222440238
81,244,5,0.9339724335569584
81,244,6,0.13389307743163004
81,244,7,-0.39528604994530636
81,244,8,-0.6853881719041166
81,244,9,0.8515948891603129
81,244,10,0.8442854051767881
81,244,11,0.09309073032161552
81,244,12,-0.9396569700675892
81,244,13,-0.16151336927250182
81,244,14,0.29933620999287625
81,244,15,0.07519984826411186
81,244,16,-0.8408229491810134
81,244,17,-0.27225876637197
81,244,18,0.24346688162584118
81,244,19,0.07560273320808553
81,245,1,0.61322718361514
81,245,2,0.10988065514585754
81,245,3,-0.24416866010779592
81,245,4,-0.7250221962788735
81,245,5,0.9370891235780892
81,245,6,0.1314179947644576
81,245,7,-0.4143357712450684
81,245,8,-0.6912852694647333
81,245,9,0.8567556534426441
81,245,10,0.8773625206906381
81,245,11,0.07943384636850337
81,245,12,-0.9225684787223666
81,245,13,-0.1477952241347269
81,245,14,0.31163510135074346
81,245,15,0.0896053831358421
81,245,16,-0.7941563152160467
81,245,17,-0.23318306902184327
81,245,18,0.2610475335560316
81,245,19,0.026554325426607184
81,246,1,0.618501749813464
81,246,2,0.08644400079138093
81,246,3,-0.22867415862613638
81,246,4,-0.7633138158687179
81,246,5,0.9548038524782712
81,246,6,0.13759839805272267
81,246,7,-0.4118866319265607
81,246,8,-0.7080585164219764
81,246,9,0.8321859941889078
81,246,10,0.8733866480048966
81,246,11,0.07207748994831475
81,246,12,-0.902523099663336
81,246,13,-0.15290802592372787
81,246,14,0.31180558621339904
81,246,15,0.09449472330819098
81,246,16,-0.8242716377610892
81,246,17,-0.25841918892153626
81,246,18,0.23324149605917244
81,246,19,0.022276725055551783
81,247,1,0.6233721229998139
81,247,2,0.11284778939233142
81,247,3,-0.2610244243547003
81,247,4,-0.7303669621265263
81,247,5,0.9522943240204342
81,247,6,0.10184759154704648
81,247,7,-0.40516697760533105
81,247,8,-0.701498446396736
81,247,9,0.843102911704865
81,247,10,0.8898124939024956
81,247,11,0.07440236280683021
81,247,12,-0.9124260464680258
81,247,13,-0.16255350134376756
81,247,14,0.29479241778383836
81,247,15,0.11026479111516596
81,247,16,-0.8298189361373953
81,247,17,-0.23815350941018687
81,247,18,0.25876648097551325
81,247,19,0.05518946002407921
81,248,1,0.6124857270705215
81,248,2,0.11804103736332716
81,248,3,-0.24983324858142775
81,248,4,-0.749268871742298
81,248,5,0.9517089635904723
81,248,6,0.11871621846261649
81,248,7,-0.4055256062486411
81,248,8,-0.7006170265761268
81,248,9,0.8217260284275876
81,248,10,0.8790601749431943
81,248,11,0.09538072136680009
81,248,12,-0.9178825431240047
81,248,13,-0.18499275384830904
81,248,14,0.30257760249666554
81,248,15,0.11492630944419635
81,248,16,-0.8153705620386678
81,248,17,-0.2183022694434772
81,248,18,0.2547243328444426
81,248,19,0.0257101855439954
81,249,1,0.565952298030213
81,249,2,0.06773753833593021
81,249,3,-0.2216201839252615
81,249,4,-0.7782455210934143
81,249,5,0.9622652903611195
81,249,6,0.18732896329615678
81,249,7,-0.3956940581556134
81,249,8,-0.7079223683443185
81,249,9,0.8060449092446069
81,249,10,0.8793063097385116
81,249,11,0.10793534001865068
81,249,12,-0.8799033337748065
81,249,13,-0.16792377451741847
81,249,14,0.34764207117306967
81,249,15,0.13817983427868485
81,249,16,-0.806357537496587
81,249,17,-0.18903402993404628
81,249,18,0.23332107019583392
81,249,19,-0.0803252947104457
81,250,1,0.5252567764735248
81,250,2,0.11461673335088296
81,250,3,-0.226351465880954
81,250,4,-0.7667930587371586
81,250,5,0.9713921168191928
81,250,6,0.23035938623269314
81,250,7,-0.38279825176711835
81,250,8,-0.7123005809457006
81,250,9,0.8020191119635351
81,250,10,0.8820002757843366
81,250,11,0.09205822864701596
81,250,12,-0.898366822599273
81,250,13,-0.19812488452212207
81,250,14,0.3503460657402273
81,250,15,0.17193452901649064
81,250,16,-0.827992219175514
81,250,17,-0.13610109621548694
81,250,18,0.2617545443099858
81,250,19,-0.19692342406420016
81,251,1,0.5198895554585403
81,251,2,0.11130121699376527
81,251,3,-0.22864559914147153
81,251,4,-0.7606372907295588
81,251,5,0.9700175553626156
81,251,6,0.23763028221022053
81,251,7,-0.3850599013389713
81,251,8,-0.7105805805314789
81,251,9,0.8053675480319842
81,251,10,0.885476684505444
81,251,11,0.09181231186303207
81,251,12,-0.8984570792912672
81,251,13,-0.19395563578372643
81,251,14,0.3496540977682723
81,251,15,0.17483080957963582
81,251,16,-0.8318827404242611
81,251,17,-0.13523842536954267
81,251,18,0.26500225914244124
81,251,19,-0.2018650869565456
81,252,1,0.5230276105903364
81,252,2,0.12684237290075506
81,252,3,-0.22431087980108666
81,252,4,-0.7665244687745094
81,252,5,0.9751198926076172
81,252,6,0.2302625892006993
81,252,7,-0.3796392675473237
81,252,8,-0.7151151072588511
81,252,9,0.8052735851473236
81,252,10,0.8792526789505153
81,252,11,0.08826483144726249
81,252,12,-0.9053754509428175
81,252,13,-0.19018469375130487
81,252,14,0.3519647998901221
81,252,15,0.1753730037656005
81,252,16,-0.8361581606819832
81,252,17,-0.13727988349474363
81,252,18,0.27422435655317523
81,252,19,-0.18269426036112546
81,253,1,0.5429015237357111
81,253,2,0.11040584444782331
81,253,3,-0.22249876959853776
81,253,4,-0.7575525393687593
81,253,5,0.9591843541986531
81,253,6,0.22725599490289472
81,253,7,-0.38477659561132327
81,253,8,-0.7136849529122773
81,253,9,0.8192430973524156
81,253,10,0.8869722422520134
81,253,11,0.0958806213541008
81,253,12,-0.9053420952088196
81,253,13,-0.18921890354470094
81,253,14,0.3322088308760729
81,253,15,0.1695401105426464
81,253,16,-0.8285149013471467
81,253,17,-0.16218637025845806
81,253,18,0.25525322833907493
81,253,19,-0.15376699057700538
81,254,1,0.5353585496142015
81,254,2,0.07878003037987913
81,254,3,-0.230162958021373
81,254,4,-0.7301927710712044
81,254,5,0.9559658528848622
81,254,6,0.22454262584840445
81,254,7,-0.3871223975578373
81,254,8,-0.7066656420134005
81,254,9,0.8226902925548583
81,254,10,0.901839743139047
81,254,11,0.0727347941182721
81,254,12,-0.8954137500837983
81,254,13,-0.17552386760825778
81,254,14,0.3393630907902745
81,254,15,0.1863466042282207
81,254,16,-0.8444082545631136
81,254,17,-0.15047262131921946
81,254,18,0.27368804867321006
81,254,19,-0.18283051744444956
81,255,1,0.5371194271534203
81,255,2,0.08097453246106978
81,255,3,-0.23762766607422103
81,255,4,-0.7403782605638753
81,255,5,0.963840858267017
81,255,6,0.21862579826212247
81,255,7,-0.38645997012154676
81,255,8,-0.717341875017373
81,255,9,0.8185879732957915
81,255,10,0.902549370029001
81,255,11,0.07303891992825218
81,255,12,-0.8941098242992164
81,255,13,-0.17807067600409232
81,255,14,0.34791327727171883
81,255,15,0.18285188255511442
81,255,16,-0.8358442243620035
81,255,17,-0.15198714605178776
81,255,18,0.2526453767699113
81,255,19,-0.1711645129872078
81,256,1,0.5282088679379995
81,256,2,0.08396106971620898
81,256,3,-0.24302257452853704
81,256,4,-0.7203963228028412
81,256,5,0.9569185624114669
81,256,6,0.23790715660353579
81,256,7,-0.39557175379762133
81,256,8,-0.7032550727149551
81,256,9,0.8094399997383861
81,256,10,0.8955337653227904
81,256,11,0.07192117582232482
81,256,12,-0.895368403726468
81,256,13,-0.1780636996414261
81,256,14,0.33701183856042727
81,256,15,0.1925976431884806
81,256,16,-0.8453403620187198
81,256,17,-0.13622449063014563
81,256,18,0.2622012495319568
81,256,19,-0.1988146723807439
81,257,1,0.5179808662353311
81,257,2,0.04743436087524988
81,257,3,-0.25363384015518065
81,257,4,-0.7574224956084346
81,257,5,0.9632173458537243
81,257,6,0.2773478049256388
81,257,7,-0.3978568395878064
81,257,8,-0.734150657821947
81,257,9,0.8118498970168961
81,257,10,0.9077341155579972
81,257,11,0.07840788503390339
81,257,12,-0.8886126685295739
81,257,13,-0.15714769232278558
81,257,14,0.3453675589325509
81,257,15,0.23014311899004047
81,257,16,-0.8414099446959752
81,257,17,-0.12507233888553715
81,257,18,0.27069911329340446
81,257,19,-0.23589534801966705
81,258,1,0.5211756043137901
81,258,2,0.05752370736992751
81,258,3,-0.26222523077862225
81,258,4,-0.7520423029191174
81,258,5,0.9660340522802078
81,258,6,0.2649586568757776
81,258,7,-0.3962519491575771
81,258,8,-0.7244511155912442
81,258,9,0.8029188447361435
81,258,10,0.9090798995185765
81,258,11,0.07141386344969125
81,258,12,-0.887546593109643
81,258,13,-0.16655902357084051
81,258,14,0.34780034740105936
81,258,15,0.22206710715856537
81,258,16,-0.8494124867081218
81,258,17,-0.13342304499699442
81,258,18,0.2747874798271386
81,258,19,-0.2223387492798815
81,259,1,0.5055156322301413
81,259,2,0.06930569385649488
81,259,3,-0.2308996183166584
81,259,4,-0.7382573373076802
81,259,5,0.9561753617761819
81,259,6,0.26890836820152075
81,259,7,-0.3971110228165211
81,259,8,-0.7158116534688057
81,259,9,0.8086782681397691
81,259,10,0.9122022578343736
81,259,11,0.06828627286189448
81,259,12,-0.9078462823889902
81,259,13,-0.15894672184533531
81,259,14,0.32835613459365676
81,259,15,0.21666042609225022
81,259,16,-0.8451378294900662
81,259,17,-0.12300668150233807
81,259,18,0.28171915017002136
81,259,19,-0.2350359473437229
81,260,1,0.5098874134971905
81,260,2,0.0755126945274247
81,260,3,-0.2461109230763363
81,260,4,-0.7454591236925454
81,260,5,0.9599875079506008
81,260,6,0.278166873504919
81,260,7,-0.3947055947703444
81,260,8,-0.7198536925942097
81,260,9,0.8066457484792344
81,260,10,0.9047316634755258
81,260,11,0.07073475814640195
81,260,12,-0.8978626713909724
81,260,13,-0.15846666088936656
81,260,14,0.33726647579774416
81,260,15,0.22490256255971453
81,260,16,-0.8389047764648048
81,260,17,-0.11850888968463047
81,260,18,0.288018151623612
81,260,19,-0.24083853699134572
81,261,1,0.512864576264997
81,261,2,0.07176006544700209
81,261,3,-0.23558228374502066
81,261,4,-0.7307476099145018
81,261,5,0.9542963220943042
81,261,6,0.27764582641828617
81,261,7,-0.40435532141138375
81,261,8,-0.7258190277021552
81,261,9,0.8138954973574299
81,261,10,0.9061177795327691
81,261,11,0.07252092500028584
81,261,12,-0.9026960916563249
81,261,13,-0.16333441793971681
81,261,14,0.3348452419299015
81,261,15,0.2274757503268805
81,261,16,-0.8368093605346076
81,261,17,-0.11674299788474529
81,261,18,0.29791390405430196
81,261,19,-0.22506585304837057
81,262,1,0.5075126160433447
81,262,2,0.06106966170636352
81,262,3,-0.2428527436998814
81,262,4,-0.7454786357068774
81,262,5,0.95676769856881
81,262,6,0.2816378319426933
81,262,7,-0.4028412327014822
81,262,8,-0.7221026975087301
81,262,9,0.8163742862172687
81,262,10,0.9157558425674759
81,262,11,0.0809836889370692
81,262,12,-0.8926281102723127
81,262,13,-0.15551565948155832
81,262,14,0.338026027283028
81,262,15,0.2193772833280736
81,262,16,-0.8403767889873757
81,262,17,-0.12552776456084092
81,262,18,0.2829692271552735
81,262,19,-0.2272932748408928
81,263,1,0.5032631391342877
81,263,2,0.07909178658652549
81,263,3,-0.2369793003689299
81,263,4,-0.7368374294937723
81,263,5,0.9463681219468194
81,263,6,0.28858585313557494
81,263,7,-0.4254243726860143
81,263,8,-0.7392154971176179
81,263,9,0.8322675304275693
81,263,10,0.9193403849099095
81,263,11,0.069956021663786
81,263,12,-0.9092732755712307
81,263,13,-0.18795836201544958
81,263,14,0.3194791491235669
81,263,15,0.23226393324056938
81,263,16,-0.8310816577799797
81,263,17,-0.11225305447503708
81,263,18,0.29477672096783936
81,263,19,-0.2454405382263799
81,264,1,0.5026067070096636
81,264,2,0.07255624283628359
81,264,3,-0.2423809671745788
81,264,4,-0.7391385391169563
81,264,5,0.9552527378135753
81,264,6,0.2911679793674071
81,264,7,-0.41552447803999115
81,264,8,-0.7287969535096281
81,264,9,0.8194820377737335
81,264,10,0.9079904968859807
81,264,11,0.08675444893002737
81,264,12,-0.9019014403463766
81,264,13,-0.17183860402983064
81,264,14,0.33903149555229617
81,264,15,0.23979164656874663
81,264,16,-0.8410877239453295
81,264,17,-0.11309654032364891
81,264,18,0.298677597754919
81,264,19,-0.24263952861589533
81,265,1,0.513447974592959
81,265,2,0.08462295212416593
81,265,3,-0.2473346206902568
81,265,4,-0.7491521266733051
81,265,5,0.9611850442045229
81,265,6,0.28079151194674834
81,265,7,-0.4153811355883338
81,265,8,-0.72830871712866
81,265,9,0.8215636099842649
81,265,10,0.9013407151970796
81,265,11,0.08699949366867821
81,265,12,-0.9063653314017531
81,265,13,-0.16810581398073998
81,265,14,0.33671403507911335
81,265,15,0.23338298541449665
81,265,16,-0.8422839521312517
81,265,17,-0.11929460252991275
81,265,18,0.2945131452658565
81,265,19,-0.22308107786983322
81,266,1,0.5000899841778272
81,266,2,0.09254330386365117
81,266,3,-0.2363586221029702
81,266,4,-0.7433168353256846
81,266,5,0.9624209504531094
81,266,6,0.2945765865638523
81,266,7,-0.4169050348082347
81,266,8,-0.7333787886963303
81,266,9,0.8181329836431546
81,266,10,0.9093936178272228
81,266,11,0.08037630936244211
81,266,12,-0.9017868753907174
81,266,13,-0.16141395610450826
81,266,14,0.33307738802801645
81,266,15,0.24874166583549817
81,266,16,-0.8485533040435109
81,266,17,-0.1114459765190895
81,266,18,0.31222351393937187
81,266,19,-0.23937589895610745
81,267,1,0.520801932888481
81,267,2,0.08774225828129656
81,267,3,-0.24511134111306798
81,267,4,-0.7529576235020582
81,267,5,0.9684886418820482
81,267,6,0.26900821739218084
81,267,7,-0.4195610668820621
81,267,8,-0.7353911423085331
81,267,9,0.8288434444264585
81,267,10,0.9112739655771005
81,267,11,0.07120915080770462
81,267,12,-0.902227040272689
81,267,13,-0.16294286958507553
81,267,14,0.33113381699147615
81,267,15,0.22805805859817596
81,267,16,-0.84815750446787
81,267,17,-0.1320925218297475
81,267,18,0.29414710423721346
81,267,19,-0.19587893176626803
81,268,1,0.5193434370685759
81,268,2,0.0930264169782864
81,268,3,-0.2452340814937266
81,268,4,-0.7439668361159755
81,268,5,0.9630139412797374
81,268,6,0.26769208297293323
81,268,7,-0.42387125994744856
81,268,8,-0.7390718276489605
81,268,9,0.8319394233709239
81,268,10,0.9039566331855762
81,268,11,0.08058014995909546
81,268,12,-0.9073463824016894
81,268,13,-0.16824032697339797
81,268,14,0.33722287353108027
81,268,15,0.2351551995430481
81,268,16,-0.8496702851097716
81,268,17,-0.12765817131003576
81,268,18,0.29793178098363415
81,268,19,-0.18756964780814112
81,269,1,0.5187140383492834
81,269,2,0.0900501262558131
81,269,3,-0.25001964827141554
81,269,4,-0.7547761650389397
81,269,5,0.9657157557335618
81,269,6,0.26814707262557014
81,269,7,-0.42336710873914785
81,269,8,-0.745141917202566
81,269,9,0.8323019762182338
81,269,10,0.9030723792176327
81,269,11,0.08298830314693895
81,269,12,-0.9037823331245877
81,269,13,-0.16479116966895546
81,269,14,0.34175402108278585
81,269,15,0.23158875214127983
81,269,16,-0.8435295598841708
81,269,17,-0.12649377277877816
81,269,18,0.2938183431465682
81,269,19,-0.18561365012560194
81,270,1,0.5224963169710375
81,270,2,0.08371711503422485
81,270,3,-0.250844385145362
81,270,4,-0.7517068924828058
81,270,5,0.9616766597611577
81,270,6,0.2590634124114941
81,270,7,-0.41454451709672124
81,270,8,-0.7412905289881503
81,270,9,0.8253317178693533
81,270,10,0.908339751041958
81,270,11,0.07972467348715107
81,270,12,-0.9034864917452736
81,270,13,-0.17231212464579992
81,270,14,0.3389935615802986
81,270,15,0.2339046865351293
81,270,16,-0.846750459322628
81,270,17,-0.12309672018299889
81,270,18,0.2838271017518843
81,270,19,-0.19166564473854197
81,271,1,0.5057837861701238
81,271,2,0.10015298945315654
81,271,3,-0.24306879293120076
81,271,4,-0.728278958581662
81,271,5,0.9589659068426672
81,271,6,0.2852504977471251
81,271,7,-0.42288094346584626
81,271,8,-0.7274404869937168
81,271,9,0.8186758318631191
81,271,10,0.9009197353124403
81,271,11,0.08846758198724936
81,271,12,-0.9112132494207713
81,271,13,-0.16208717510179782
81,271,14,0.3360484464784901
81,271,15,0.24376185095982184
81,271,16,-0.8423201420125828
81,271,17,-0.1116042527470793
81,271,18,0.3181375073783208
81,271,19,-0.21351670266578826
81,272,1,0.4945653589801864
81,272,2,0.11347173782829079
81,272,3,-0.24544773260037944
81,272,4,-0.7280416532453442
81,272,5,0.9536895965536769
81,272,6,0.29304331285661855
81,272,7,-0.41959769278605974
81,272,8,-0.7244220110782461
81,272,9,0.8139072699694292
81,272,10,0.9046420608175316
81,272,11,0.08540190661811531
81,272,12,-0.9091399616409062
81,272,13,-0.16233701608978168
81,272,14,0.33027921256486503
81,272,15,0.23575516673234231
81,272,16,-0.8381670261128527
81,272,17,-0.09789351999463713
81,272,18,0.3173084102777082
81,272,19,-0.23507933159905336
81,273,1,0.5107943406437983
81,273,2,0.0978734629519713
81,273,3,-0.25435349556646725
81,273,4,-0.761711541574489
81,273,5,0.9588407683373421
81,273,6,0.27407981503918455
81,273,7,-0.4226435291238617
81,273,8,-0.7440081492636397
81,273,9,0.8154577665719951
81,273,10,0.9116620257504087
81,273,11,0.09122956756906997
81,273,12,-0.8905018457384509
81,273,13,-0.17122468411520397
81,273,14,0.34694356286111505
81,273,15,0.22002608505603138
81,273,16,-0.8325021106222209
81,273,17,-0.12550443734817573
81,273,18,0.27384937705986623
81,273,19,-0.22279526501185187
81,274,1,0.5151227376555167
81,274,2,0.09961515549385824
81,274,3,-0.2715493574933495
81,274,4,-0.7539613476806594
81,274,5,0.9599689769872686
81,274,6,0.27055871399474674
81,274,7,-0.4185064370571302
81,274,8,-0.7408379374601788
81,274,9,0.8129161904481603
81,274,10,0.9109138108544572
81,274,11,0.07869500595988455
81,274,12,-0.8888284997495597
81,274,13,-0.168428252742719
81,274,14,0.34271065481339025
81,274,15,0.21679995334557445
81,274,16,-0.8369316648925996
81,274,17,-0.123623435564298
81,274,18,0.2835890333758999
81,274,19,-0.21479686521503838
81,275,1,0.5241364162315976
81,275,2,0.11175097437440273
81,275,3,-0.2471820127569334
81,275,4,-0.7356078455738522
81,275,5,0.9580254059507283
81,275,6,0.26298674436590574
81,275,7,-0.4231183578078308
81,275,8,-0.7264911566427781
81,275,9,0.8312614081243013
81,275,10,0.9018390891050472
81,275,11,0.08010924547912612
81,275,12,-0.9129740179543235
81,275,13,-0.17648834974686178
81,275,14,0.32652810956377554
81,275,15,0.22482865671771934
81,275,16,-0.8444324538211121
81,275,17,-0.12431300541158652
81,275,18,0.3255972011705026
81,275,19,-0.18196370438317255
81,276,1,0.48085070202374447
81,276,2,0.12447389777557571
81,276,3,-0.24374331999649024
81,276,4,-0.7528671487987305
81,276,5,0.9598928910319402
81,276,6,0.30749332204034596
81,276,7,-0.41396809513142563
81,276,8,-0.7192744364815806
81,276,9,0.8290557874651114
81,276,10,0.9053658584441513
81,276,11,0.10600397761677627
81,276,12,-0.9298008956995631
81,276,13,-0.15165729490447577
81,276,14,0.33763120875838704
81,276,15,0.2538710364858314
81,276,16,-0.8451947304480624
81,276,17,-0.10819651759596738
81,276,18,0.3283984287923205
81,276,19,-0.2534975830718562
81,277,1,0.4764080670733666
81,277,2,0.10796956779798172
81,277,3,-0.2393595481061085
81,277,4,-0.7564541982714975
81,277,5,0.9588682377653401
81,277,6,0.31870063065228416
81,277,7,-0.41972261328005156
81,277,8,-0.7180368951479945
81,277,9,0.8282325766704981
81,277,10,0.9095457897378796
81,277,11,0.11060183663647738
81,277,12,-0.9196664208588885
81,277,13,-0.15245630644109054
81,277,14,0.3357724441305079
81,277,15,0.2541976174631435
81,277,16,-0.8500537670450798
81,277,17,-0.11123210740110345
81,277,18,0.3313524823587952
81,277,19,-0.27272095039860667
81,278,1,0.48481262198415354
81,278,2,0.10662465588273595
81,278,3,-0.2318957120985936
81,278,4,-0.7599496829842701
81,278,5,0.9615214356918345
81,278,6,0.32539314256251584
81,278,7,-0.4154466479939962
81,278,8,-0.7260179630438091
81,278,9,0.8365839368159553
81,278,10,0.902246116264354
81,278,11,0.11042088722982246
81,278,12,-0.9240192351399388
81,278,13,-0.15241292218576008
81,278,14,0.33487053124456656
81,278,15,0.26735438341762174
81,278,16,-0.8478454212442236
81,278,17,-0.11612951399278515
81,278,18,0.3380136006370289
81,278,19,-0.258613000996857
81,279,1,0.4842721718888554
81,279,2,0.10148547472240321
81,279,3,-0.2357388158823438
81,279,4,-0.7500332194769147
81,279,5,0.9552594961649081
81,279,6,0.3162756905917752
81,279,7,-0.4232709657411543
81,279,8,-0.723859432832616
81,279,9,0.8418421521642803
81,279,10,0.9115449536644162
81,279,11,0.11481643173220335
81,279,12,-0.9265185170651098
81,279,13,-0.15462246704894977
81,279,14,0.33885185421364117
81,279,15,0.2691322658408395
81,279,16,-0.8436186175138316
81,279,17,-0.12224603996038752
81,279,18,0.3291627765269376
81,279,19,-0.25605681811368985
81,280,1,0.4488725816411565
81,280,2,0.14943597742928638
81,280,3,-0.24764724894223644
81,280,4,-0.7453320230852201
81,280,5,0.9583759681747055
81,280,6,0.32952053312491425
81,280,7,-0.41909463163442573
81,280,8,-0.7053811192374839
81,280,9,0.8183387863418077
81,280,10,0.8990304490978964
81,280,11,0.09474500031884148
81,280,12,-0.9160410013914575
81,280,13,-0.1553482267775692
81,280,14,0.33557797802118716
81,280,15,0.26696021892698063
81,280,16,-0.8478409520118906
81,280,17,-0.07995968970446954
81,280,18,0.3665942324011713
81,280,19,-0.31932196295224446
81,281,1,0.4440322940188044
81,281,2,0.16054300082789785
81,281,3,-0.25994396018677046
81,281,4,-0.7468636617074542
81,281,5,0.953824981591668
81,281,6,0.3355792860891871
81,281,7,-0.4084899063477817
81,281,8,-0.708384007342622
81,281,9,0.810215902073669
81,281,10,0.896367658672736
81,281,11,0.08862629423790569
81,281,12,-0.9241436106055976
81,281,13,-0.15103443652518334
81,281,14,0.3370079143564275
81,281,15,0.26433078423581824
81,281,16,-0.8370572394205915
81,281,17,-0.06667059087066662
81,281,18,0.35280741369340074
81,281,19,-0.328082639376008
81,282,1,0.4491287449578065
81,282,2,0.13957990306126034
81,282,3,-0.26033354643941187
81,282,4,-0.7541174437953159
81,282,5,0.9571819201021166
81,282,6,0.33769072585238313
81,282,7,-0.4079476031561503
81,282,8,-0.7146907481985453
81,282,9,0.8088068948264273
81,282,10,0.8985349093372619
81,282,11,0.09802825099862789
81,282,12,-0.9143272143002356
81,282,13,-0.1445390068602722
81,282,14,0.34606781133517206
81,282,15,0.26908255925684266
81,282,16,-0.8375079778522286
81,282,17,-0.07323229598090675
81,282,18,0.332710910976707
81,282,19,-0.32457451000590265
81,283,1,0.459050004714495
81,283,2,0.14100373507916797
81,283,3,-0.2634273452705441
81,283,4,-0.7596357466642903
81,283,5,0.9593692278093076
81,283,6,0.33208957867674727
81,283,7,-0.4117324979139041
81,283,8,-0.723219024540991
81,283,9,0.8132761271594702
81,283,10,0.9047065921721942
81,283,11,0.10198646476637063
81,283,12,-0.911321601053431
81,283,13,-0.14633324013348858
81,283,14,0.34900616808564777
81,283,15,0.2611430225200255
81,283,16,-0.8395010374614325
81,283,17,-0.08234255357764797
81,283,18,0.3285715297909759
81,283,19,-0.31467821254687967
81,284,1,0.44077934691434906
81,284,2,0.18384732230304968
81,284,3,-0.2424315458039088
81,284,4,-0.7252333402551934
81,284,5,0.9590300021746629
81,284,6,0.3253770097238502
81,284,7,-0.4275890072145401
81,284,8,-0.6988501537252416
81,284,9,0.8182515818084801
81,284,10,0.9010394235344323
81,284,11,0.08241580538564275
81,284,12,-0.9338709492812988
81,284,13,-0.15954341886462986
81,284,14,0.3104305887341552
81,284,15,0.2608920914753752
81,284,16,-0.8612935593456827
81,284,17,-0.0832736799822541
81,284,18,0.3957007075012793
81,284,19,-0.3187011756806182
81,285,1,0.44292370638887646
81,285,2,0.14726196841342776
81,285,3,-0.2550960421677523
81,285,4,-0.7426733748753933
81,285,5,0.9582905077320445
81,285,6,0.3409486872175047
81,285,7,-0.41674370642157854
81,285,8,-0.6937507596332397
81,285,9,0.8228969672988449
81,285,10,0.8977332816646473
81,285,11,0.09295011301162481
81,285,12,-0.916275254569109
81,285,13,-0.14096732718650395
81,285,14,0.3385043441483304
81,285,15,0.27196227095865555
81,285,16,-0.8487960596631619
81,285,17,-0.08465543581283097
81,285,18,0.356057744661856
81,285,19,-0.33402453826562195
81,286,1,0.45658974681798803
81,286,2,0.134709965897577
81,286,3,-0.2595109896787987
81,286,4,-0.7553937911462332
81,286,5,0.9644658967596431
81,286,6,0.33187047728676156
81,286,7,-0.41024435255266745
81,286,8,-0.7063793931327524
81,286,9,0.8217131657589218
81,286,10,0.9002312555218184
81,286,11,0.09001001217048255
81,286,12,-0.9091279710175736
81,286,13,-0.1385818471773257
81,286,14,0.3409811709061694
81,286,15,0.26668857680566505
81,286,16,-0.8504385570483883
81,286,17,-0.09680019315804156
81,286,18,0.3408449138228449
81,286,19,-0.31661524324342016
81,287,1,0.4603988408337405
81,287,2,0.14382959798165085
81,287,3,-0.2504244953173893
81,287,4,-0.7441904067382945
81,287,5,0.9630667000224007
81,287,6,0.33136054877812793
81,287,7,-0.41798222880616465
81,287,8,-0.7014432895294064
81,287,9,0.8291063660944413
81,287,10,0.9002351797258181
81,287,11,0.09425621890953972
81,287,12,-0.9129844824983229
