pid,measure,feature,feature_value,guideline_value,difference,critical_score
83.0,25.0,11.0,0.06420558210720473,0.3333333333333333,-0.2691277512261286,8.0
83.0,25.0,12.0,-0.9442629964994301,,,3.0
83.0,25.0,13.0,-0.2471889579947085,0.3333333333333333,-0.5805222913280418,2.0
83.0,25.0,14.0,0.306348215014598,-0.3333333333333333,0.6396815483479313,5.0
83.0,25.0,15.0,0.19370477029265376,0.16666666666666666,0.027038103625987103,5.0
83.0,25.0,16.0,-0.8771694386057365,,,3.0
83.0,25.0,17.0,-0.14271675470634526,,,3.0
83.0,25.0,18.0,0.2770237787882226,0.3333333333333333,-0.05630955454511072,4.0
83.0,26.0,1.0,0.5205004467800751,-0.6296296296296295,1.1501300764097047,12.0
83.0,26.0,6.0,0.24617283475375995,-0.6666666666666666,0.9128395014204266,2.0
83.0,26.0,7.0,-0.3981484123986946,0.2083333333333333,-0.6064817457320278,11.0
83.0,26.0,8.0,-0.7199881374856999,,,5.0
83.0,26.0,9.0,0.8135275582224457,,,4.0
83.0,26.0,11.0,0.05777655067198429,0.3333333333333333,-0.27555678266134903,9.0
83.0,26.0,12.0,-0.9450249230053798,,,3.0
83.0,26.0,13.0,-0.2266350834413503,0.3333333333333333,-0.5599684167746837,2.0
83.0,26.0,14.0,0.3018456806797871,-0.3333333333333333,0.6351790140131204,5.0
83.0,26.0,15.0,0.1819986677347796,0.16666666666666666,0.015332001068112944,5.0
83.0,26.0,16.0,-0.8739851211947645,,,3.0
83.0,26.0,17.0,-0.16141138699605606,,,3.0
83.0,26.0,18.0,0.2499453001368768,0.3333333333333333,-0.08338803319645652,5.0
83.0,27.0,1.0,0.5040170384819345,-0.6296296296296295,1.133646668111564,12.0
83.0,27.0,6.0,0.26623557201234216,-0.6666666666666666,0.9329022386790088,2.0
83.0,27.0,7.0,-0.4080052281786264,0.2083333333333333,-0.6163385615119596,11.0
83.0,27.0,8.0,-0.7331568115101346,,,3.0
83.0,27.0,9.0,0.8238106900235636,,,3.0
83.0,27.0,11.0,0.08211527965733656,0.3333333333333333,-0.25121805367599676,7.0
83.0,27.0,12.0,-0.949706324233356,,,3.0
83.0,27.0,13.0,-0.2477535446506852,0.3333333333333333,-0.5810868779840185,2.0
83.0,27.0,14.0,0.30371576336120193,-0.3333333333333333,0.6370490966945352,5.0
83.0,27.0,15.0,0.19635757538349075,0.16666666666666666,0.029690908716824088,5.0
83.0,27.0,16.0,-0.8721217861203273,,,3.0
83.0,27.0,17.0,-0.16000722104563125,,,3.0
83.0,27.0,18.0,0.2705940836539553,0.3333333333333333,-0.062739249679378,6.0
83.0,28.0,1.0,0.50865917084963,-0.5833333333333333,1.0919925041829632,9.0
83.0,28.0,6.0,0.2628611048244063,-0.6666666666666666,0.9295277714910729,2.0
83.0,28.0,7.0,-0.3955426193236863,0.2083333333333333,-0.6038759526570195,9.0
83.0,28.0,8.0,-0.7252298113258471,,,1.0
83.0,28.0,9.0,0.8085971592353391,,,1.0
83.0,28.0,11.0,0.057381870972038174,0.3333333333333333,-0.27595146236129514,4.0
83.0,28.0,12.0,-0.944462880529083,,,1.0
83.0,28.0,13.0,-0.2295803585788965,0.3333333333333333,-0.5629136919122298,2.0
83.0,28.0,14.0,0.3056146063346534,-0.3333333333333333,0.6389479396679867,3.0
83.0,28.0,15.0,0.18612289361280365,0.16666666666666666,0.019456226946136995,3.0
83.0,28.0,16.0,-0.8849600486358662,,,1.0
83.0,28.0,17.0,-0.153641462252891,,,1.0
83.0,28.0,18.0,0.2679030052514082,0.3333333333333333,-0.06543032808192512,5.0
83.0,29.0,1.0,0.5010368085279133,-0.5833333333333333,1.0843701418612466,11.0
83.0,29.0,3.0,-0.22384201661858166,,,3.0
83.0,29.0,4.0,-0.8086753651063766,,,3.0
83.0,29.0,6.0,0.28011484648309204,-0.6666666666666666,0.9467815131497587,5.0
83.0,29.0,7.0,-0.4041041157969001,0.2083333333333333,-0.6124374491302333,11.0
83.0,29.0,9.0,0.8095696995722017,,,3.0
83.0,29.0,10.0,0.8967655954342815,,,3.0
83.0,29.0,11.0,0.06718094493488125,0.3333333333333333,-0.26615238839845207,3.0
83.0,29.0,13.0,-0.23937677774555155,0.3333333333333333,-0.5727101110788848,5.0
83.0,29.0,14.0,0.30106251580433363,-0.3333333333333333,0.6343958491376669,5.0
83.0,29.0,15.0,0.1958179880582842,0.16666666666666666,0.029151321391617552,5.0
83.0,29.0,16.0,-0.8749837670274756,,,1.0
83.0,29.0,17.0,-0.14905685046926842,,,2.0
83.0,29.0,18.0,0.2872100105284792,0.3333333333333333,-0.046123322804854094,7.0
83.0,29.0,19.0,-0.2756291258574716,,,3.0
83.0,30.0,1.0,0.5202068705682878,-0.5833333333333333,1.103540203901621,7.0
83.0,30.0,3.0,-0.24410209372713695,,,3.0
83.0,30.0,4.0,-0.7964251399464751,0.16666666666666666,-0.9630918066131418,5.0
83.0,30.0,5.0,0.9647024935836894,0.16666666666666666,0.7980358269170228,2.0
83.0,30.0,6.0,0.2502950695346431,-0.3333333333333333,0.5836284028679763,4.0
83.0,30.0,7.0,-0.4063110257446648,0.2083333333333333,-0.6146443590779981,11.0
83.0,30.0,9.0,0.8147118185552997,,,4.0
83.0,30.0,10.0,0.8986405452420412,,,4.0
83.0,30.0,11.0,0.05780177123576991,0.3333333333333333,-0.2755315620975634,3.0
83.0,30.0,13.0,-0.23249443986123344,0.3333333333333333,-0.5658277731945668,5.0
83.0,30.0,14.0,0.304212210248354,-0.3333333333333333,0.6375455435816872,6.0
83.0,30.0,15.0,0.18115156651779896,0.16666666666666666,0.014484899851132299,5.0
83.0,30.0,16.0,-0.8744054639245277,,,1.0
83.0,30.0,17.0,-0.16257286032829654,,,2.0
83.0,30.0,18.0,0.25765460703374976,0.3333333333333333,-0.07567872629958355,6.0
83.0,30.0,19.0,-0.2345344294986793,,,4.0
83.0,31.0,1.0,0.5037836376504081,-0.5833333333333333,1.0871169709837414,6.0
83.0,31.0,3.0,-0.22110226695258814,,,3.0
83.0,31.0,4.0,-0.7798822199671206,0.16666666666666666,-0.9465488866337872,4.0
83.0,31.0,5.0,0.9583121779262104,0.16666666666666666,0.7916455112595437,2.0
83.0,31.0,6.0,0.2660937616493009,-0.3333333333333333,0.5994270949826341,3.0
83.0,31.0,7.0,-0.402847401651416,0.2083333333333333,-0.6111807349847493,10.0
83.0,31.0,8.0,-0.7288159985097744,,,1.0
83.0,31.0,9.0,0.8058036499465391,,,5.0
83.0,31.0,10.0,0.898068879129563,,,3.0
83.0,31.0,11.0,0.058373879814279224,0.3333333333333333,-0.2749594535190541,3.0
83.0,31.0,13.0,-0.2223478088307813,0.3333333333333333,-0.5556811421641146,4.0
83.0,31.0,14.0,0.29923490986192625,-0.3333333333333333,0.6325682431952595,5.0
83.0,31.0,15.0,0.1886000396892029,0.16666666666666666,0.02193337302253623,4.0
83.0,31.0,16.0,-0.8688287326821561,,,2.0
83.0,31.0,17.0,-0.15187690771994822,,,2.0
83.0,31.0,18.0,0.28044514737547965,0.3333333333333333,-0.05288818595785366,5.0
83.0,31.0,19.0,-0.260705410319768,,,4.0
83.0,32.0,1.0,0.50726496038491,-0.5833333333333333,1.0905982937182432,7.0
83.0,32.0,3.0,-0.2433932631449468,,,2.0
83.0,32.0,4.0,-0.7831669771672043,0.16666666666666666,-0.9498336438338709,4.0
83.0,32.0,5.0,0.9562954177554096,0.16666666666666666,0.789628751088743,2.0
83.0,32.0,6.0,0.27037130200718074,-0.3333333333333333,0.603704635340514,2.0
83.0,32.0,7.0,-0.4161603196020638,0.2083333333333333,-0.624493652935397,9.0
83.0,32.0,8.0,-0.7369004059847071,,,3.0
83.0,32.0,9.0,0.8163535887645486,,,5.0
83.0,32.0,10.0,0.8907128813587071,,,2.0
83.0,32.0,11.0,0.06544846918920966,0.3333333333333333,-0.26788486414412366,5.0
83.0,32.0,13.0,-0.24377444763093736,0.3333333333333333,-0.5771077809642706,4.0
83.0,32.0,14.0,0.30194302320667954,-0.3333333333333333,0.6352763565400128,6.0
83.0,32.0,15.0,0.1910141343561378,0.16666666666666666,0.02434746768947113,3.0
83.0,32.0,16.0,-0.8648632414928715,,,4.0
83.0,32.0,17.0,-0.14507620481841088,,,1.0
83.0,32.0,18.0,0.2839596550623313,0.3333333333333333,-0.04937367827100203,5.0
83.0,32.0,19.0,-0.2494101374719836,,,4.0
83.0,33.0,1.0,0.5635552676576578,,,5.0
83.0,33.0,3.0,-0.2587005967318131,,,4.0
83.0,33.0,4.0,-0.8251577778559468,,,3.0
83.0,33.0,5.0,0.9847964246974804,,,3.0
83.0,33.0,8.0,-0.7518210242601913,,,5.0
83.0,33.0,9.0,0.8308425814264706,,,5.0
83.0,33.0,10.0,0.9006745615880636,,,3.0
83.0,33.0,11.0,0.08940424382444623,,,6.0
83.0,33.0,12.0,-0.9457569830542149,,,2.0
83.0,33.0,13.0,-0.233736663244192,,,1.0
83.0,33.0,14.0,0.3097981226608757,,,6.0
83.0,33.0,16.0,-0.8693891159108351,,,6.0
83.0,33.0,17.0,-0.17651629237358912,,,2.0
83.0,33.0,18.0,0.2282573851452208,,,6.0
83.0,33.0,19.0,-0.09034625400514718,1.0,-1.0903462540051472,8.0
83.0,34.0,1.0,0.5636245135915611,,,6.0
83.0,34.0,3.0,-0.24843848206718355,,,7.0
83.0,34.0,4.0,-0.8357597064326378,,,5.0
83.0,34.0,5.0,0.9827958145368232,,,6.0
83.0,34.0,6.0,0.1664028462954863,,,1.0
83.0,34.0,8.0,-0.7360156951550634,,,7.0
83.0,34.0,9.0,0.8365422076090441,,,3.0
83.0,34.0,10.0,0.911761211702076,,,4.0
83.0,34.0,11.0,0.09547355037619563,,,9.0
83.0,34.0,12.0,-0.941694702420577,,,4.0
83.0,34.0,13.0,-0.2156510854466064,,,1.0
83.0,34.0,14.0,0.3096897184831999,,,6.0
83.0,34.0,16.0,-0.8764095031969277,,,8.0
83.0,34.0,17.0,-0.19294881707812692,,,4.0
83.0,34.0,18.0,0.2065621694640476,,,6.0
83.0,34.0,19.0,-0.06907359338389396,1.0,-1.069073593383894,7.0
83.0,35.0,1.0,0.5440416307439557,,,6.0
83.0,35.0,3.0,-0.2539212998944055,,,8.0
83.0,35.0,4.0,-0.8234689956308692,,,6.0
83.0,35.0,5.0,0.9775499372693784,,,8.0
83.0,35.0,6.0,0.2004459615129772,,,3.0
83.0,35.0,8.0,-0.7440818509062036,,,7.0
83.0,35.0,9.0,0.8441964274850164,,,3.0
83.0,35.0,10.0,0.8990697372924308,,,6.0
83.0,35.0,11.0,0.10064420841831456,,,9.0
83.0,35.0,12.0,-0.9545844016122578,,,6.0
83.0,35.0,13.0,-0.2188866183007048,,,3.0
83.0,35.0,14.0,0.30884969672272056,,,6.0
83.0,35.0,16.0,-0.8631930428411098,,,7.0
83.0,35.0,17.0,-0.16485753368106734,,,6.0
83.0,35.0,18.0,0.2366580452160463,,,3.0
83.0,35.0,19.0,-0.08325883311530824,1.0,-1.0832588331153081,5.0
83.0,36.0,1.0,0.5596213021731056,,,6.0
83.0,36.0,3.0,-0.26664064966402445,,,8.0
83.0,36.0,4.0,-0.8397361486561975,,,5.0
83.0,36.0,5.0,0.9918061927988212,,,9.0
83.0,36.0,6.0,0.18624412930538806,,,5.0
83.0,36.0,8.0,-0.7561367273132731,,,7.0
83.0,36.0,9.0,0.8290598857862432,,,3.0
83.0,36.0,10.0,0.9041660610412864,,,8.0
83.0,36.0,11.0,0.09582752320125952,,,9.0
83.0,36.0,12.0,-0.9393655612316572,,,7.0
83.0,36.0,13.0,-0.21780169159188434,,,5.0
83.0,36.0,14.0,0.31480086484410474,,,5.0
83.0,36.0,16.0,-0.8748953844377173,,,6.0
83.0,36.0,17.0,-0.1683715989018878,,,6.0
83.0,36.0,18.0,0.2432226924898693,,,1.0
83.0,36.0,19.0,-0.09253491222911958,1.0,-1.0925349122291195,4.0
83.0,37.0,1.0,0.5413759941382099,,,5.0
83.0,37.0,3.0,-0.25099128983494023,,,7.0
83.0,37.0,4.0,-0.8348350630436663,,,5.0
83.0,37.0,5.0,0.9783665083301972,,,9.0
83.0,37.0,6.0,0.21526481260125552,,,7.0
83.0,37.0,7.0,-0.4119774669748885,,,1.0
83.0,37.0,8.0,-0.7574812709659764,,,7.0
83.0,37.0,9.0,0.8396516376442136,,,2.0
83.0,37.0,10.0,0.9090778764550772,,,7.0
83.0,37.0,11.0,0.09370213761976733,,,9.0
83.0,37.0,12.0,-0.948178599643682,,,6.0
83.0,37.0,13.0,-0.2153114927675609,,,5.0
83.0,37.0,14.0,0.3084388670126308,,,5.0
83.0,37.0,15.0,0.1663501928377582,,,1.0
83.0,37.0,16.0,-0.8566245239895127,,,5.0
83.0,37.0,17.0,-0.16346863280872348,,,6.0
83.0,37.0,19.0,-0.10101764974875672,1.0,-1.1010176497487567,3.0
83.0,38.0,1.0,0.5469371284529772,,,4.0
83.0,38.0,2.0,0.08972680156128554,,,1.0
83.0,38.0,3.0,-0.272326338166611,,,6.0
83.0,38.0,4.0,-0.8251113189226571,,,7.0
83.0,38.0,5.0,0.9866286765332166,,,8.0
83.0,38.0,6.0,0.18875313293604298,,,7.0
83.0,38.0,7.0,-0.4095556291524054,,,2.0
83.0,38.0,8.0,-0.7509503617270423,,,8.0
83.0,38.0,9.0,0.8231927862108117,0.6666666666666666,0.15652611954414508,4.0
83.0,38.0,10.0,0.9017455506168972,-0.16666666666666666,1.068412217283564,6.0
83.0,38.0,11.0,0.0914621533361606,,,8.0
83.0,38.0,12.0,-0.9433908959516792,,,4.0
83.0,38.0,13.0,-0.2270574172682541,,,5.0
83.0,38.0,14.0,0.31148723673547685,,,4.0
83.0,38.0,15.0,0.1668992931826383,,,2.0
83.0,38.0,16.0,-0.8683112686585158,,,4.0
83.0,38.0,17.0,-0.15119219153646546,,,5.0
83.0,38.0,18.0,0.2574665589704346,,,1.0
83.0,38.0,19.0,-0.0974712845076492,1.0,-1.0974712845076493,4.0
83.0,39.0,1.0,0.5535185894359909,,,4.0
83.0,39.0,2.0,0.07471614144842588,,,3.0
83.0,39.0,3.0,-0.2510370850691829,,,5.0
83.0,39.0,4.0,-0.8469894943077851,,,7.0
83.0,39.0,5.0,0.9870627357099512,,,8.0
83.0,39.0,6.0,0.1884051334024024,,,7.0
83.0,39.0,7.0,-0.4055164673689045,,,4.0
83.0,39.0,8.0,-0.7554037823323756,,,8.0
83.0,39.0,9.0,0.8305832963321114,,,2.0
83.0,39.0,10.0,0.9069881093891071,,,2.0
83.0,39.0,11.0,0.09271521713688637,,,6.0
83.0,39.0,12.0,-0.9367450561611071,,,2.0
83.0,39.0,13.0,-0.20741281040927886,,,5.0
83.0,39.0,14.0,0.3123270372629405,,,5.0
83.0,39.0,15.0,0.15618918166128748,,,4.0
83.0,39.0,16.0,-0.8629270101397728,,,3.0
83.0,39.0,17.0,-0.17393914897410934,,,4.0
83.0,39.0,18.0,0.23422426081071726,,,3.0
83.0,39.0,19.0,-0.0870759875675895,1.0,-1.0870759875675895,6.0
83.0,40.0,1.0,0.5523951681824446,0.3333333333333333,0.2190618348491113,7.0
83.0,40.0,2.0,0.08565655653908387,,,4.0
83.0,40.0,3.0,-0.2563657034844864,,,3.0
83.0,40.0,4.0,-0.8255881866879226,,,8.0
83.0,40.0,5.0,0.9868485821507876,,,9.0
83.0,40.0,6.0,0.2036976443772192,,,8.0
83.0,40.0,7.0,-0.42874659771276014,,,7.0
83.0,40.0,8.0,-0.7482888179320863,,,8.0
83.0,40.0,9.0,0.8330409739031321,,,1.0
83.0,40.0,10.0,0.8956636337832549,,,1.0
83.0,40.0,11.0,0.092122091421889,,,3.0
83.0,40.0,12.0,-0.9446848878603028,,,1.0
83.0,40.0,13.0,-0.22622049276999445,,,6.0
83.0,40.0,14.0,0.30769773641015363,,,7.0
83.0,40.0,15.0,0.16321023264642687,,,6.0
83.0,40.0,16.0,-0.8654249521196447,,,2.0
83.0,40.0,17.0,-0.1601731458073795,,,2.0
83.0,40.0,18.0,0.2591289038501403,,,5.0
83.0,40.0,19.0,-0.09244774642094722,1.0,-1.0924477464209472,6.0
83.0,41.0,1.0,0.555246640521349,0.25,0.305246640521349,14.0
83.0,41.0,2.0,0.08298693773905619,,,5.0
83.0,41.0,4.0,-0.8283186445672582,0.0,-0.8283186445672582,9.0
83.0,41.0,5.0,0.9833230128131524,,,8.0
83.0,41.0,6.0,0.18801686945991047,0.6666666666666666,-0.47864979720675616,7.0
83.0,41.0,7.0,-0.4178066250881337,0.3333333333333333,-0.7511399584214671,10.0
83.0,41.0,8.0,-0.7556473598826225,,,7.0
83.0,41.0,9.0,0.8391916942046462,,,1.0
83.0,41.0,10.0,0.9023070400106544,-0.7777777777777777,1.680084817788432,3.0
83.0,41.0,12.0,-0.952161568241204,-0.3333333333333333,-0.6188282349078706,1.0
83.0,41.0,13.0,-0.2323875843146677,0.6666666666666666,-0.8990542509813343,6.0
83.0,41.0,14.0,0.30155741406037584,,,6.0
83.0,41.0,15.0,0.16588759460200286,,,7.0
83.0,41.0,18.0,0.2706334631307437,,,6.0
83.0,41.0,19.0,-0.07966401784377009,1.0,-1.0796640178437702,11.0
83.0,42.0,1.0,0.5699020004110509,0.25,0.3199020004110509,11.0
83.0,42.0,2.0,0.07484357166544875,,,3.0
83.0,42.0,4.0,-0.8280458642589437,0.0,-0.8280458642589437,8.0
83.0,42.0,5.0,0.9828411673050346,,,7.0
83.0,42.0,6.0,0.1507490618060887,0.6666666666666666,-0.5159176048605779,4.0
83.0,42.0,7.0,-0.4047971282184705,0.3333333333333333,-0.7381304615518038,9.0
83.0,42.0,8.0,-0.741801602213746,,,4.0
83.0,42.0,10.0,0.9008732288361307,-0.7777777777777777,1.6786510066139084,3.0
83.0,42.0,12.0,-0.9549700107585616,-0.3333333333333333,-0.6216366774252282,1.0
83.0,42.0,13.0,-0.21840543649163333,0.6666666666666666,-0.8850721031583,4.0
83.0,42.0,14.0,0.3032452007368829,,,3.0
83.0,42.0,15.0,0.14501846300132226,,,7.0
83.0,42.0,18.0,0.2300376472222756,,,4.0
83.0,42.0,19.0,-0.0528330989369532,1.0,-1.0528330989369532,9.0
83.0,43.0,1.0,0.5645523648592592,0.25,0.3145523648592592,9.0
83.0,43.0,2.0,0.08400571577619265,,,2.0
83.0,43.0,4.0,-0.8332216106604226,0.0,-0.8332216106604226,9.0
83.0,43.0,5.0,0.9844973176603012,,,8.0
83.0,43.0,6.0,0.17938192362549588,0.6666666666666666,-0.48728474304117075,2.0
83.0,43.0,7.0,-0.41894663881785466,0.3333333333333333,-0.7522799721511879,8.0
83.0,43.0,8.0,-0.7544713957878562,,,3.0
83.0,43.0,10.0,0.8957729228929934,-0.7777777777777777,1.673550700670771,3.0
83.0,43.0,12.0,-0.9529695112144122,-0.3333333333333333,-0.6196361778810788,1.0
83.0,43.0,13.0,-0.21881250524045706,0.6666666666666666,-0.8854791719071237,3.0
83.0,43.0,14.0,0.2997877711680728,,,1.0
83.0,43.0,15.0,0.1470960622514308,,,6.0
83.0,43.0,18.0,0.24851414375854095,,,3.0
83.0,43.0,19.0,-0.0600406493542982,1.0,-1.0600406493542982,9.0
83.0,44.0,1.0,0.5632530633582598,0.25,0.31325306335825975,8.0
83.0,44.0,2.0,0.09922787465202808,,,1.0
83.0,44.0,4.0,-0.8352569544045392,0.0,-0.8352569544045392,9.0
83.0,44.0,5.0,0.9816825700019978,,,8.0
83.0,44.0,6.0,0.19195260480858803,0.6666666666666666,-0.47471406185807863,1.0
83.0,44.0,7.0,-0.4139359322460614,0.3333333333333333,-0.7472692655793947,6.0
83.0,44.0,8.0,-0.763359764041715,,,3.0
83.0,44.0,10.0,0.8907524820685111,-0.7777777777777777,1.6685302598462888,3.0
83.0,44.0,12.0,-0.9644537170575744,-0.3333333333333333,-0.6311203837242412,1.0
83.0,44.0,13.0,-0.21876958603541807,0.6666666666666666,-0.8854362527020847,3.0
83.0,44.0,15.0,0.16675372185833082,,,5.0
83.0,44.0,18.0,0.26829569385421315,,,3.0
83.0,44.0,19.0,-0.05519653124330082,1.0,-1.055196531243301,8.0
83.0,45.0,1.0,0.5712375841266195,0.25,0.3212375841266195,11.0
83.0,45.0,2.0,0.08036776006659996,,,3.0
83.0,45.0,3.0,-0.24728630052160105,,,2.0
83.0,45.0,4.0,-0.8298589794388247,0.0,-0.8298589794388247,9.0
83.0,45.0,5.0,0.9755234428458884,,,8.0
83.0,45.0,6.0,0.1717201818269909,0.6666666666666666,-0.49494648483967574,4.0
83.0,45.0,7.0,-0.40562442908054896,0.3333333333333333,-0.7389577624138823,7.0
83.0,45.0,8.0,-0.7506912978656988,,,4.0
83.0,45.0,9.0,0.8492704066992898,,,3.0
83.0,45.0,10.0,0.8926550860032287,-0.7777777777777777,1.6704328637810064,5.0
83.0,45.0,11.0,0.09367979308518516,,,1.0
83.0,45.0,12.0,-0.9708656029340808,-0.3333333333333333,-0.6375322696007475,2.0
83.0,45.0,13.0,-0.2161024007985627,0.6666666666666666,-0.8827690674652293,6.0
83.0,45.0,14.0,0.2990683214011307,,,2.0
83.0,45.0,15.0,0.14669673665815575,,,6.0
83.0,45.0,16.0,-0.854836739989925,,,2.0
83.0,45.0,17.0,-0.18668969259893708,,,3.0
83.0,45.0,18.0,0.23463044462747784,,,5.0
83.0,45.0,19.0,-0.03007530108154188,1.0,-1.0300753010815418,10.0
83.0,46.0,1.0,0.5608500303421079,0.16666666666666666,0.39418336367544127,9.0
83.0,46.0,2.0,0.10357598834190496,,,4.0
83.0,46.0,3.0,-0.2434948090991369,,,2.0
83.0,46.0,4.0,-0.8127342166282716,0.0,-0.8127342166282716,9.0
83.0,46.0,5.0,0.9724821525795436,-0.3333333333333333,1.305815485912877,10.0
83.0,46.0,6.0,0.17114055132594894,,,5.0
83.0,46.0,7.0,-0.4225847051439552,0.3333333333333333,-0.7559180384772886,7.0
83.0,46.0,8.0,-0.7529114817944033,,,6.0
83.0,46.0,9.0,0.8383288854435533,,,5.0
83.0,46.0,10.0,0.8942603527648929,-0.6666666666666666,1.5609270194315594,3.0
83.0,46.0,11.0,0.1091758384344137,,,3.0
83.0,46.0,12.0,-0.9652587840015788,,,1.0
83.0,46.0,13.0,-0.22422762576488556,0.6666666666666666,-0.8908942924315522,8.0
83.0,46.0,14.0,0.29694713924693605,,,4.0
83.0,46.0,15.0,0.14034181828318304,,,7.0
83.0,46.0,16.0,-0.8476541889033502,,,4.0
83.0,46.0,17.0,-0.16713534881035266,,,4.0
83.0,46.0,18.0,0.262315322974761,,,7.0
83.0,46.0,19.0,-0.03117305930527081,,,4.0
83.0,47.0,1.0,0.5638125616548761,0.2222222222222222,0.34159033943265393,10.0
83.0,47.0,2.0,0.12512519023273927,,,5.0
83.0,47.0,3.0,-0.2556758989416433,,,3.0
83.0,47.0,4.0,-0.7905896766922833,0.0,-0.7905896766922833,10.0
83.0,47.0,5.0,0.9674829501245652,0.0,0.9674829501245652,10.0
83.0,47.0,6.0,0.15182403302920422,,,7.0
83.0,47.0,7.0,-0.4315502837202809,0.3333333333333333,-0.7648836170536142,8.0
83.0,47.0,8.0,-0.7492126870055027,,,8.0
83.0,47.0,9.0,0.8578462833185219,,,6.0
83.0,47.0,10.0,0.9048443614673148,-0.6666666666666666,1.5715110281339815,4.0
83.0,47.0,11.0,0.10549053885946867,,,6.0
83.0,47.0,12.0,-0.9879737732684588,,,1.0
83.0,47.0,13.0,-0.2520049795127166,0.6666666666666666,-0.9186716461793832,8.0
83.0,47.0,14.0,0.2744413257963669,,,5.0
83.0,47.0,15.0,0.14780489283362108,,,7.0
83.0,47.0,16.0,-0.8457864291685995,,,7.0
83.0,47.0,17.0,-0.16701964394315993,,,5.0
83.0,47.0,18.0,0.2926041139164195,,,8.0
83.0,47.0,19.0,0.0008674546544218398,,,3.0
83.0,48.0,1.0,0.5717683221311995,0.2222222222222222,0.34954609990897734,11.0
83.0,48.0,2.0,0.08131707093681784,,,6.0
83.0,48.0,3.0,-0.2616184389754168,,,4.0
83.0,48.0,4.0,-0.8029641241904808,0.0,-0.8029641241904808,10.0
83.0,48.0,5.0,0.9746256792683206,,,8.0
83.0,48.0,6.0,0.15750905783274385,,,8.0
83.0,48.0,7.0,-0.409075221658889,0.3333333333333333,-0.7424085549922224,10.0
83.0,48.0,8.0,-0.7507594376345237,,,8.0
83.0,48.0,9.0,0.8448094641714237,,,7.0
83.0,48.0,10.0,0.9106986295278374,-0.6666666666666666,1.577365296194504,5.0
83.0,48.0,11.0,0.09431229827697084,,,8.0
83.0,48.0,12.0,-0.965931885451739,,,2.0
83.0,48.0,13.0,-0.23418510256694455,0.6666666666666666,-0.9008517692336112,8.0
83.0,48.0,14.0,0.2782392329762853,,,6.0
83.0,48.0,15.0,0.14546380506185574,,,7.0
83.0,48.0,16.0,-0.8568223063055168,,,8.0
83.0,48.0,17.0,-0.1854138417975979,,,6.0
83.0,48.0,18.0,0.2564287548939508,,,8.0
83.0,48.0,19.0,-0.010133135816496995,,,4.0
83.0,49.0,1.0,0.5577651571716775,-0.6666666666666666,1.2244318238383443,9.0
83.0,49.0,2.0,0.05322357520960175,-0.6666666666666666,0.7198902418762684,9.0
83.0,49.0,3.0,-0.2445726563514561,,,5.0
83.0,49.0,4.0,-0.8267173599998761,,,9.0
83.0,49.0,5.0,0.9850338077232887,,,8.0
83.0,49.0,6.0,0.1976079843880285,,,8.0
83.0,49.0,7.0,-0.41339380074117504,0.6666666666666666,-1.0800604674078418,12.0
83.0,49.0,8.0,-0.7491234194836821,,,8.0
83.0,49.0,9.0,0.8273482059440445,,,8.0
83.0,49.0,10.0,0.9068657675314444,0.3333333333333333,0.5735324341981112,7.0
83.0,49.0,11.0,0.08838922674857598,,,7.0
83.0,49.0,12.0,-0.9389051753260588,,,4.0
83.0,49.0,13.0,-0.21760390927588005,0.6666666666666666,-0.8842705759425467,9.0
83.0,49.0,14.0,0.3039487217266972,,,7.0
83.0,49.0,15.0,0.16259188636764366,,,8.0
83.0,49.0,16.0,-0.8699837902569423,,,7.0
83.0,49.0,17.0,-0.17911843510383907,,,6.0
83.0,49.0,18.0,0.2426574421348455,,,8.0
83.0,49.0,19.0,-0.09606733979024018,,,6.0
83.0,50.0,1.0,0.56510500493239,-0.6666666666666666,1.2317716715990565,10.0
83.0,50.0,2.0,0.05224284925115952,-0.6666666666666666,0.7189095159178261,10.0
83.0,50.0,3.0,-0.24120106519272375,,,8.0
83.0,50.0,4.0,-0.8389492228194776,,,9.0
83.0,50.0,5.0,0.985030489228054,,,8.0
83.0,50.0,6.0,0.1698593909322339,,,9.0
83.0,50.0,7.0,-0.4062081523923808,0.6666666666666666,-1.0728748190590474,11.0
83.0,50.0,8.0,-0.7434709159334449,,,9.0
83.0,50.0,9.0,0.833127033546226,,,9.0
83.0,50.0,10.0,0.9122797818907946,,,9.0
83.0,50.0,11.0,0.08052262317756531,,,8.0
83.0,50.0,12.0,-0.9415713650143436,,,7.0
83.0,50.0,13.0,-0.2166307052399703,0.6666666666666666,-0.8832973719066369,10.0
83.0,50.0,14.0,0.29802365910116113,,,9.0
83.0,50.0,15.0,0.1428833431671408,,,9.0
83.0,50.0,16.0,-0.8676047610229903,,,7.0
83.0,50.0,17.0,-0.1925468366886639,,,9.0
83.0,50.0,18.0,0.2096777940236556,,,9.0
83.0,50.0,19.0,-0.06620375870468953,1.0,-1.0662037587046895,10.0
83.0,51.0,1.0,0.5621347304640738,-0.6666666666666666,1.2288013971307405,10.0
83.0,51.0,2.0,0.04600031724814446,-0.6666666666666666,0.7126669839148111,9.0
83.0,51.0,3.0,-0.2531994165642911,,,8.0
83.0,51.0,4.0,-0.8429309746354136,,,9.0
83.0,51.0,5.0,0.993968745526945,,,5.0
