measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.090570867061615,0.0,7.0,2.6442164778709407,5.969427347183228,4.533243775367738,3.265732288360596,7.0,5.695252180099487,7.0,4.3039119243621835,2.336380243301392,3.830758988857269,4.7787880301475525,4.493415594100952,2.5106186270713806,3.835013508796692,4.680520176887511,3.850113570690155
270,5.0829918384552,0.0,7.0,2.648649364709854,5.963514745235442,4.5429168939590445,3.2615566253662114,7.0,5.694224536418915,7.0,4.292856097221375,2.3438835442066197,3.819971024990082,4.774455904960631,4.4942158460617065,2.506732940673828,3.8480511903762817,4.704844832420348,3.819071471691132
271,5.067527949810028,4.341694414615631,7.0,2.674606859683991,5.967696666717528,4.533111095428467,3.256260067224503,7.0,5.673484325408936,7.0,4.302759528160095,2.3333333333333335,3.8267218470573434,4.7647239565849295,4.489286661148071,7.0,3.8651397824287415,4.735729634761809,3.831408202648163
272,5.037283182144165,4.3669119477272025,7.0,2.6775952875614166,5.960430562496184,4.553729057312012,3.2614425122737885,7.0,5.657853960990906,7.0,4.306064009666444,2.333333333333333,3.8256541490554814,4.764363884925841,4.47690361738205,7.0,3.900984644889832,4.735072076320648,3.778948724269867
273,5.071497917175293,4.333915114402772,7.0,2.6144467294216156,5.9581725001335135,4.540215313434602,3.2691031098365784,7.0,5.667054355144501,7.0,4.321014702320099,7.0,3.7877623438835135,4.782259821891786,4.452766716480255,7.0,3.862973928451538,4.658597946166992,3.778896152973175
274,5.065158903598785,4.3434672355651855,7.0,2.6243895888328552,5.96375048160553,4.5464959144592285,3.2597155869007115,7.0,5.663221657276154,7.0,4.301690578460693,7.0,3.80648273229599,4.788711488246918,4.457060456275941,7.0,3.870271742343903,4.6644099950790405,3.7875449657440186
275,5.110720694065094,4.3010839223861685,7.0,2.6250223219394684,5.952547371387483,4.5350478887557975,3.284642517566681,7.0,5.685373783111572,7.0,4.323014497756958,7.0,3.8082451224327096,4.773290991783141,4.466540396213532,7.0,3.853269100189209,4.658356785774232,3.856304466724396
276,5.126946032047272,4.2570112347602835,3.62662672996521,2.6277917027473454,7.0,4.514993190765381,3.299779087305069,2.6814788877964024,5.685164332389832,5.804630517959595,4.3285077810287484,2.331061989068985,3.8155395984649663,4.7793412804603586,4.4521642327308655,2.5281859934329987,3.820511758327484,4.625064551830292,3.90140563249588
277,5.132685899734497,4.2467360496521005,3.647934794425965,2.635161906480789,7.0,4.5197938680648795,3.2776257097721104,2.681154280900955,5.7017263770103455,5.809550106525421,4.331267774105072,2.3278127908706665,3.803429424762726,4.768912971019745,4.44820636510849,2.5232547223567963,3.805016577243805,4.639306366443634,3.9038005471229553
278,5.109604179859161,4.254985570907594,3.6443449258804317,2.6210444271564484,7.0,4.545157015323639,3.2806393802165985,2.670118480920792,5.696773409843445,5.8033320903778085,4.324489831924439,2.320206642150879,3.809342861175537,4.7819523215293875,4.492261528968812,2.515473335981369,3.8259862661361694,4.671356916427612,3.860455095767975
279,5.110125720500946,4.237262785434723,3.6435016989707942,2.646339356899261,7.0,4.531384587287904,3.293335765600205,2.681189745664597,5.691074430942535,5.819472312927246,4.32853364944458,2.323578923940658,3.8147247433662415,4.789368212223053,4.483284354209901,2.5205068290233617,3.8064430952072144,4.648230135440826,3.858601331710816
280,5.0755141973495475,4.3474246859550485,3.6024439334869385,2.6680684089660645,7.0,4.531092941761017,3.2588700652122498,2.6854774355888367,5.692176342010497,5.789195418357849,4.304763913154602,2.3018404841423035,3.817173480987549,4.769339799880981,4.475687801837921,2.523045271635055,3.861667990684509,4.727403759956361,3.850212872028351
281,5.001881003379823,4.351106971502303,3.5704013109207158,2.675130695104599,5.936815202236176,4.616788327693938,3.2985212355852127,2.7216700613498688,5.643098533153534,5.801121592521668,4.295123755931853,2.3464725762605667,3.844375163316727,4.7958290576934814,4.5216849744319925,2.530750930309296,3.9308050870895386,4.7140813171863565,3.6412619948387146
282,5.0162521600723275,4.351509600877762,3.5833067297935486,2.6712160110473637,5.943088710308075,4.615910261869431,3.299541473388672,2.7097131162881856,5.655156135559082,5.798413544893265,4.295376598834992,2.340969905257225,3.8487452566623688,4.7904329895973214,4.527722537517548,2.5271255970001225,3.9181779623031616,4.715938836336137,3.6673523783683777
283,5.028432637453079,4.346041977405548,3.5745675861835484,2.69680967926979,5.934249848127365,4.5946384966373435,3.2782835811376576,2.713302254676819,5.65438050031662,5.8096934258937845,4.30792298913002,2.337038740515709,3.8370030820369716,4.785459578037262,4.5161637365818015,2.5207123160362244,3.908199846744538,4.717588782310487,3.687330096960068
284,5.043458431959152,4.415784686803819,3.6244279146194462,2.675336599349976,5.944390267133713,4.597268521785736,3.244103789329529,2.6831237226724625,5.711076557636262,5.7987214624881736,4.300609111785889,2.2984937578439717,3.816811949014664,4.719899207353592,4.528199851512909,2.5139106959104542,3.8772685229778285,4.81175795197487,3.754736721515656
285,5.0241985619068155,4.313003420829773,3.609103798866272,2.6729779839515686,5.951326549053192,4.615441709756852,3.2702044993638992,2.727683112025261,5.670929193496704,5.796800523996352,4.305646777153015,2.3536698371171947,3.8492797315120697,4.79454043507576,4.529357880353928,2.5078147202730183,3.859852403402329,4.723866254091263,3.674523562192917
286,4.97036200761795,4.289129376411438,7.0,2.68220779299736,5.932023286819457,4.68241649866104,11.666666666666666,2.7440024316310883,5.662449359893799,5.804098963737488,4.300834000110626,2.3743836581707,3.866324722766876,4.79402619600296,7.0,2.50324821472168,3.889669299125672,4.714298486709595,3.5250197649002075
287,4.948759377002716,4.294679403305054,7.0,2.705600768327713,5.92808336019516,4.697463572025299,11.666666666666666,2.754789561033249,5.659707725048065,5.805534660816193,4.2991087436676025,2.3699668347835545,3.87494432926178,4.794624507427216,7.0,2.4916314184665684,3.902493357658386,4.717706859111786,3.498947322368622
288,4.967511475086212,4.277945876121522,7.0,2.7196126878261566,5.918381452560425,4.673400938510895,11.666666666666666,2.753993064165116,5.665604472160339,5.819324612617493,4.3021169900894165,2.365702509880066,3.8669342994689937,4.786291122436523,7.0,2.496107697486877,3.897965967655182,4.680447161197662,3.542557716369629
289,4.977687776088715,4.2397069334983835,7.0,2.660077780485153,5.908325731754303,4.7132458090782166,11.666666666666666,2.718595892190933,5.657376229763031,5.818642020225525,4.3189648389816275,2.3871874809265137,3.830077648162842,4.798206031322478,11.666666666666666,2.5135720074176793,3.8912176489830017,4.648652791976929,3.4824768602848057
290,4.940392196178436,4.297973453998567,7.0,2.674804836511612,5.911240100860597,4.7213334441185,11.666666666666666,2.7331904768943787,5.649092078208923,5.810939073562622,4.302189588546753,2.3664485216140747,3.838811993598938,4.785625636577606,11.666666666666668,2.5162500143051147,3.924373865127564,4.696732163429259,3.453696370124817
291,4.9050530195236215,4.329769492149353,3.6035395860672,9.333333333333332,5.906251668930054,4.734758734703063,3.289117336273194,2.7617792487144466,5.635471940040588,7.0,4.288159728050232,7.0,3.8427677750587454,4.7802053689956665,11.666666666666666,2.504340946674348,3.961468756198883,4.760553300380707,3.4108470082283024
292,4.930014371871948,4.3184558153152475,3.6008363366127014,9.333333333333334,5.909284949302673,4.721446931362152,3.283255845308304,2.7507524192333217,5.63344043493271,7.0,4.284765958786012,7.0,3.848290264606476,4.785380721092223,11.666666666666666,2.5128280818462367,3.9389311075210567,4.744155645370483,3.4396291673183437
293,4.942387402057649,4.2784302830696115,3.6479410529136658,7.0,5.925990521907806,4.721170723438263,3.255155861377716,2.7385448217391968,5.677089631557465,7.0,4.2885748744010925,2.3333333333333335,3.8665387630462646,4.767020404338837,11.666666666666666,2.478465855121612,3.8892804384231567,4.762578964233398,3.474459946155548
294,4.96166729927063,4.231186211109161,3.623452842235565,7.0,5.9381282329559335,4.698119878768921,3.2654681801795964,2.7257182598114014,5.681809782981873,7.0,4.277633368968964,2.3333333333333335,3.8879899382591248,4.791472733020783,11.666666666666666,2.4854655563831334,3.8847046494483943,4.7166099548339835,3.5250564813613887
295,4.962077856063843,4.249442219734192,3.626404345035553,7.0,5.926673114299773,4.719468414783479,3.2675188779830933,2.7156479358673096,5.6812381744384775,7.0,4.285926282405853,2.3333333333333335,3.8686445355415344,4.77794313430786,11.666666666666666,2.4824393689632416,3.880148470401764,4.727561056613922,3.5133097171783456
296,4.985048592090607,4.218073844909668,3.605609893798828,2.692674279212952,5.940906167030335,4.6652361154556266,3.2676870226860046,2.718377262353897,5.681866109371184,5.827162742614746,4.270566701889038,2.3854401111602783,3.8875476717948914,4.7981672286987305,4.584591746330262,2.492520958185196,3.8659921884536734,4.7016546726226816,3.570101320743561
297,4.956770241260529,4.236390560865401,3.6592182219028473,2.706381931900978,5.868013143539429,4.674149662256242,3.283100739121437,2.776885569095612,5.680543899536133,5.843766927719116,4.324778348207474,2.3766612261533737,3.869540750980377,4.71816873550415,4.5074051916599265,2.5326982587575912,3.819634735584259,4.70131066441536,3.655656933784485
298,4.987202346324921,4.236362189054488,3.6692745685577393,2.70744389295578,5.876520931720734,4.663397789001465,3.2801583111286163,2.764038249850273,5.692123144865036,5.8357533514499655,4.323957234621049,2.371747583150864,3.867778778076172,4.732565760612489,4.504235684871674,2.548396736383438,3.8141710758209233,4.70725080370903,3.692347526550293
299,4.988623648881912,4.225617825984955,3.677970737218857,2.7475230395793915,5.878752917051315,4.6237874031066895,3.2881968170404434,2.7962722778320312,5.689873844385147,5.853172391653062,4.3141862750053415,2.3457776755094533,3.8632209300994873,4.71053484082222,4.508803963661193,2.5377873480319977,3.79709666967392,4.688580900430678,3.716691583395004
300,4.9877770841121665,4.244297534227371,3.6597320437431335,2.7479021996259694,5.870262026786804,4.669844239950179,3.2689611464738846,2.7757823020219803,5.674634426832199,5.83459198474884,4.335599064826964,2.3564608097076416,3.8636421263217926,4.7193651497364035,4.512371927499772,2.548231825232506,3.8266742825508113,4.71772500872612,3.7042217552661896
301,4.991204023361206,4.223403364419937,3.672424048185349,2.7436500787734985,5.8808292746543875,4.639676034450531,3.2702695876359935,2.779795452952385,5.695827752351762,5.847870826721191,4.342661142349243,2.3464882224798203,3.854626357555389,4.727069765329362,4.517116069793701,2.5588222295045853,3.796614766120911,4.6880543529987335,3.727402359247208
302,5.006871521472932,4.213428378105164,3.6788195967674255,2.7340983748435974,5.822467625141144,4.631298840045929,3.2647870481014247,2.8095434010028844,5.6879472732543945,5.855623006820679,4.379142701625824,2.332200407981873,3.8432588577270512,4.664521813392638,4.42888307571411,2.5999401807785034,3.7574445605278015,4.673188149929048,3.8757245540618896
303,4.9645758271217355,4.150755047798157,3.686232566833496,2.680999904870987,5.803922891616821,4.673351287841797,3.332056403160095,2.830778658390045,5.655304253101349,5.8771108984947205,4.410630404949188,2.398965120315552,3.8511733412742615,4.723535597324371,4.443485796451569,2.5955886542797093,3.761851370334625,4.563945829868317,3.7721436619758606
304,5.0020816922187805,4.165064871311188,3.6382817029953,2.6729756891727448,5.81168007850647,4.6435479521751395,3.3215392231941228,2.8056652247905727,5.650115966796875,5.86965537071228,4.380715250968933,2.403616219758987,3.8564083576202393,4.715023219585419,4.449359178543091,2.6009060740470886,3.769971549510956,4.54398375749588,3.822319209575653
305,5.011526167392732,4.178025782108307,3.6307331323623657,2.759691208600998,5.791137218475343,4.5152122378349295,3.2523702085018162,2.778563261032105,5.602567315101624,5.851779043674469,4.4378690123558036,2.2679979205131535,3.8171192407608032,4.62250566482544,4.269022107124329,2.6291800439357758,3.677551209926605,4.533358931541444,3.975201547145844
306,4.876923620700836,4.30481481552124,3.6423438787460327,2.8251660466194157,5.752400517463684,4.693641722202301,3.2226398885250096,2.848691910505295,5.60393500328064,5.773322641849519,4.432753324508667,2.276705354452133,3.784887194633484,4.64090770483017,4.466171145439149,2.530014306306839,3.7937496304512015,4.5598798990249625,3.8310956954956055
