measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
267,5.140415132045746,0.0,7.0,2.6010281145572662,5.95814746618271,4.499384105205536,3.300041735172272,7.0,5.693243622779846,7.0,4.278806209564209,2.3468317091465,3.790200650691986,4.753230035305023,4.477442264556885,2.504152983427048,3.802166044712066,4.5429356694221505,3.885555386543274
268,5.139701664447784,0.0,7.0,2.628627002239228,5.9619688987731925,4.489484429359437,3.2944141030311584,7.0,5.6937188506126395,7.0,4.2845990657806405,2.33310267329216,3.777568519115448,4.753222942352295,4.494696080684662,2.491560071706772,3.80770605802536,4.585641920566559,3.906124532222748
269,5.142189621925353,0.0,7.0,2.6222892403602596,5.954444110393523,4.483784198760985,3.2908818125724792,7.0,5.701770186424255,7.0,4.2823973298072815,2.331180691719055,3.789809703826904,4.749678552150726,4.484140932559967,2.4999810755252843,3.8075203895568848,4.587471067905426,3.9125240445137024
270,5.136850714683534,0.0,7.0,2.6274587512016296,5.9457852840423575,4.502529203891754,3.2880600690841675,7.0,5.695423245429993,7.0,4.281454801559448,2.34475514292717,3.7774450182914734,4.762686610221864,4.489675521850586,2.511356085538864,3.812200903892517,4.574478447437286,3.8827908039093018
271,5.1172762513160714,4.186539828777313,7.0,2.6309057176113133,5.957457363605499,4.524084270000458,3.2901766896247864,7.0,5.670292913913728,7.0,4.296894073486328,2.333333333333333,3.7959659695625305,4.761590540409088,4.507212221622467,2.502022385597229,3.833219826221466,4.596532106399536,3.8470560908317566
272,5.111114978790283,4.237680435180663,7.0,2.6229743361473083,5.951539754867554,4.529281318187714,3.287054538726806,7.0,5.677317023277283,7.0,4.293822407722473,2.3333333333333335,3.798329174518585,4.7351213097572336,4.492124676704408,2.5034991800785065,3.84112012386322,4.617429196834563,3.8463513851165767
273,5.120294511318207,4.2254388332366934,7.0,2.6078874170780177,5.948057115077972,4.517205357551576,3.2752917110919952,7.0,5.683296382427216,7.0,4.298058986663818,7.0,3.763314187526703,4.745822489261627,4.474106073379517,2.5093756914138794,3.8185311555862422,4.582535207271576,3.844226837158203
274,5.12450647354126,4.236544728279114,7.0,2.595934957265854,5.9569424986839286,4.5142279863357535,3.283180952072144,7.0,5.680824279785156,7.0,4.299979090690614,7.0,3.7878820896148673,4.753470361232758,4.4852720499038705,2.5051608085632324,3.830498218536377,4.580272555351256,3.848357856273651
275,5.097197353839874,4.2859617471694955,7.0,2.654400497674942,5.945885419845581,4.547903656959535,3.277720838785172,7.0,5.6915192008018485,7.0,4.280486822128297,7.0,3.78453129529953,4.724018752574921,4.5022913813590995,2.496440857648849,3.8620251417160034,4.671784996986388,3.8245342969894414
276,5.125461935997008,4.252123355865479,3.647479176521301,2.6383887827396397,7.0,4.506166636943816,3.2909231185913086,2.705249041318893,5.698824524879456,5.824436545372009,4.300403416156769,2.315416604280472,3.786781013011933,4.732939600944518,4.487478375434876,2.496317982673645,3.827331840991975,4.631646811962128,3.896925806999207
277,5.137265861034393,4.253231108188629,3.6674696207046513,2.6481541097164154,7.0,4.512762248516083,3.2761622667312618,2.703368574380874,5.711817145347595,5.823479413986206,4.302389860153198,2.3002666831016545,3.79063332080841,4.726818382740022,4.480096280574799,2.486860364675522,3.810251176357269,4.659857153892516,3.907113790512085
278,5.098488897085191,4.2606974840164185,3.640494287014008,2.6727055311203003,7.0,4.584270894527434,3.280351385474205,2.6892399340868,5.709807753562927,5.818845838308334,4.315708965063095,2.3071509152650838,3.8133207559585567,4.739182651042938,4.5539718866348275,2.50725781917572,3.862327843904496,4.703407466411591,3.8256756365299225
279,5.0902890264987946,4.241093397140503,3.6341899037361145,2.695722058415413,7.0,4.568551868200301,3.2833921760320663,2.695701092481613,5.717210918664932,5.832632243633269,4.321311146020888,2.3013341724872594,3.7999330163002014,4.7396061420440665,4.539553165435791,2.5305472165346146,3.851748079061508,4.665636658668519,3.8297426104545593
280,5.059838771820068,4.344921916723251,3.61543008685112,2.6828432381153107,7.0,4.5680595338344565,3.2723826617002487,2.7255262285470963,5.692121058702469,5.818584233522415,4.2773010432720175,2.303019165992737,3.790388822555542,4.711767137050629,4.525978922843934,2.5162943452596664,3.898144334554672,4.757983148097992,3.779168397188186
281,5.0359238386154175,4.262760490179062,3.5895775258541107,2.638474315404892,5.933085769414903,4.61385789513588,3.301781073212624,2.7050707787275314,5.666424334049225,5.828933894634247,4.290858805179596,2.338024765253067,3.825284481048584,4.764848083257674,4.536196321249007,2.5238872468471527,3.915285915136337,4.661655217409134,3.706268489360809
282,5.0340485870838165,4.281434774398804,3.5899459421634674,2.6723845750093456,5.940793722867966,4.6158898174762735,3.29615917801857,2.727423280477524,5.649384558200836,5.818119436502457,4.279826760292053,2.33964467048645,3.8189154267311096,4.755317032337189,4.544401824474335,2.5150120854377747,3.929754704236984,4.695047169923782,3.69370311498642
283,4.991240739822388,4.2881689071655265,3.5613214969635014,2.704875200986862,5.93359500169754,4.642901659011841,3.3071273863315582,2.7362832129001617,5.646281599998474,5.839428544044495,4.2964526414871225,2.3356192111968994,3.83862841129303,4.757464945316316,4.568087697029113,2.5074998140335083,3.954646587371826,4.724289536476134,3.6272571682929993
284,4.98023122549057,4.287379503250122,3.5901514291763306,2.707113027572632,5.920019090175629,4.659100711345673,3.294904977083206,2.739888310432434,5.66056764125824,5.844902217388152,4.2780264019966125,2.338780790567398,3.831211268901825,4.734539270401001,4.5667938590049735,2.500976800918579,3.956028878688812,4.7456802129745475,3.60601794719696
285,5.008713185787201,4.224532604217528,3.591963052749634,2.6368291676044464,5.927358210086823,4.6633251905441275,3.3088392913341518,2.7198238074779515,5.679229199886322,5.847066402435303,4.3136359453201285,2.366155415773392,3.848902761936188,4.759186863899232,4.568075180053711,2.5067477524280553,3.8973217606544495,4.666667222976685,3.6161662936210623
286,5.025723338127137,4.20376318693161,7.0,2.659343451261521,5.931581020355225,4.646583735942841,11.666666666666668,2.7301703393459316,5.679360628128053,5.839280009269714,4.302268445491791,2.3624193072319035,3.839716136455536,4.766557276248932,7.0,2.5006325840950008,3.893193244934082,4.665020406246184,3.65276175737381
287,5.033330321311952,4.199913799762726,7.0,2.6621833443641667,5.9352914690971375,4.634289562702179,11.666666666666666,2.730734229087829,5.676257252693176,5.8440560698509225,4.3064900040626535,2.3653499484062195,3.8471040725708012,4.766855597496034,7.0,2.4879136681556697,3.8854978084564213,4.667404472827911,3.656181395053864
288,5.0615586042404175,4.192988574504852,7.0,2.6705611646175385,5.915307283401488,4.5889326333999625,11.666666666666668,2.7288904786109924,5.704794704914093,5.8679818511009225,4.297606706619264,2.363475531339645,3.8382996320724487,4.734580993652344,7.0,2.492417484521866,3.8633761405944815,4.637044966220857,3.7298475503921513
289,5.0410136580467215,4.1707730293273935,7.0,2.640889674425125,5.915991961956023,4.64089435338974,11.666666666666668,2.7005989849567413,5.68533331155777,5.864849269390106,4.305611312389374,2.3682897686958317,3.812429130077362,4.7488632798194885,11.666666666666666,2.5014835298061366,3.868200182914734,4.618019163608551,3.653693020343781
290,5.042609989643097,4.158789694309235,7.0,2.6322873830795293,5.920138418674469,4.6546730399131775,11.666666666666666,2.6976243257522587,5.685464322566986,5.855998933315277,4.303503453731537,2.3639918565750118,3.803317606449127,4.757577180862427,11.666666666666666,2.5107663273811345,3.873405158519745,4.604252994060516,3.657033383846283
291,5.034629583358765,4.151645839214325,3.5977951288223267,9.333333333333332,5.922646403312683,4.653191030025481,3.31796270608902,2.716612160205841,5.667683124542235,7.0,4.302860081195831,7.0,3.8286657333374015,4.7640851736068734,11.666666666666668,2.5021179318428044,3.884297430515289,4.622890770435333,3.6313589811325073
292,5.033037841320038,4.156081855297089,3.6144201755523673,9.333333333333332,5.91377729177475,4.655589282512665,3.310561835765838,2.7190183401107793,5.66397100687027,7.0,4.295088291168213,7.0,3.84049928188324,4.752234101295472,11.666666666666666,2.5028055310249333,3.8785191774368286,4.625657021999358,3.634759843349457
293,5.0488818287849435,4.170515179634093,3.6417142748832703,7.0,5.914575040340424,4.634494423866271,3.2874511182308197,2.698347181081772,5.71146833896637,7.0,4.297900438308717,2.3333333333333335,3.8336341381073,4.732614576816559,11.666666666666666,2.5020382404327397,3.852889001369476,4.673060059547423,3.70524001121521
294,5.053040385246278,4.153230905532837,3.5990943908691406,7.0,5.941274583339691,4.6024563908576965,3.2871398627758026,2.700035095214844,5.7094910740852365,7.0,4.284927845001222,2.3333333333333335,3.856358289718628,4.7588167786598214,11.666666666666666,2.491067320108414,3.862377285957336,4.659455358982086,3.7384475469589233
295,5.062879979610443,4.153415322303772,3.612356126308441,7.0,5.892669498920442,4.579298317432404,3.3011778593063354,2.734593838453293,5.699643135070801,7.0,4.3391424119472495,2.3333333333333335,3.8381099998950963,4.746292918920516,11.666666666666666,2.550178736448288,3.8497895896434784,4.668832659721375,3.805190354585648
296,5.069847136735916,4.0966742038726816,3.609291970729828,2.6699761003255844,5.904732525348662,4.5433768928051,3.3144286423921585,2.7213967740535736,5.693927675485611,5.866933763027191,4.329281747341156,2.3746718615293503,3.8684315383434296,4.789189636707307,4.4994783997535714,2.5747677087783813,3.819627434015274,4.580328047275543,3.8585858941078186
297,4.995205283164979,4.1367604434490195,3.615863800048828,2.7364720106124882,5.904217869043349,4.64609557390213,3.2885166257619862,2.7669680565595627,5.673945367336272,5.852226734161378,4.3384220600128165,2.3640925139188766,3.870937645435333,4.775015413761139,4.540459394454956,2.5441577583551407,3.8703823089599614,4.6720224022865295,3.7162199020385738
298,4.9908487498760215,4.1635311245918265,3.5962628424167633,2.737360507249832,5.912564605474473,4.6334813833236685,3.3076401650905614,2.7763207405805588,5.658279955387116,5.851935297250747,4.328084707260132,2.3640065640211105,3.878188520669937,4.7728503942489615,4.537858992815019,2.5327465534210205,3.8758547306060787,4.677514642477036,3.6873699426651
299,5.038670271635056,4.152506172657013,3.629375457763672,2.731762707233429,5.906746506690979,4.569292873144151,3.3092521429061894,2.7871935069561005,5.673001170158386,5.863222897052765,4.327241897583009,2.3443847447633743,3.85987389087677,4.754344046115875,4.4982346296310425,2.5576564818620686,3.839318096637726,4.661090701818465,3.771361142396927
300,4.9890106320381165,4.094159543514252,3.6312158703804016,2.727031707763672,5.873886525630951,4.6323352456092834,3.3155650794506077,2.800722062587738,5.658933758735657,5.852502942085266,4.390349566936493,2.3803306818008423,3.8711274862289433,4.797392427921295,4.482925117015839,2.623286634683609,3.865093886852264,4.607025921344757,3.77990460395813
301,5.048580586910248,4.0598392486572275,3.6381874084472656,2.729432672262192,5.892544746398926,4.535332441329956,3.324892938137054,2.803857147693634,5.66606342792511,5.867616772651672,4.380035161972047,2.3490933179855347,3.8296441435813904,4.799068033695222,4.467882215976715,2.6086296737194066,3.815519154071808,4.588474094867706,3.8391641378402714
302,5.0028055906295785,4.13926237821579,3.599726915359497,2.764780610799789,5.8737008571624765,4.5942381620407104,3.323455154895782,2.8161171078681946,5.636592626571655,5.86013787984848,4.379600405693053,2.364748924970627,3.853869080543518,4.784066021442413,4.474086880683898,2.6101312935352325,3.877598762512207,4.646614611148834,3.789892733097077
303,5.014672100543977,4.164615511894226,3.6121479272842407,2.7213565111160283,5.873870670795442,4.590897798538208,3.298962771892548,2.801037073135376,5.663005948066711,5.868484616279602,4.412123680114746,2.3483324944972988,3.823861300945282,4.774271488189697,4.431211233139038,2.639617532491684,3.852166771888733,4.631417751312256,3.832983255386353
304,5.063075661659242,4.0890772342681885,3.57771497964859,2.6964370906352997,5.8632829785346985,4.568720221519469,3.338069975376129,2.7756365835666656,5.647404789924622,5.8675838112831125,4.389322340488434,2.3997259438037872,3.856318652629852,4.820864260196687,4.4529085755348214,2.650554239749909,3.825041234493256,4.52008467912674,3.861975908279419
305,5.102688550949097,4.253153502941132,3.509759485721588,2.8544541001319885,5.823144793510437,4.464802205562592,3.3354347348213196,2.8132665753364563,5.614787638187408,5.861903190612793,4.351375877857208,2.267977476119995,3.8060821890830994,4.674526631832123,4.3488078117370605,2.606676816940308,3.777193009853363,4.6733421087265015,3.980547547340393
306,5.153459072113036,4.158819735050201,3.4994133710861206,2.7557961344718933,5.8856637477874765,4.491863071918488,3.150651842355728,2.7503089010715485,5.6916598081588745,5.817087411880492,4.422256588935851,2.315250128507614,3.8102987408638,4.6598517298698425,4.4168822169303885,2.595967084169388,3.7703157663345337,4.715215981006622,4.115944504737853
