measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
269,5.101820290088654,0.0,7.0,2.651255398988724,5.941791534423827,4.5993484258651725,3.2983162701129918,7.0,5.7018736600875854,7.0,4.294555068016051,2.3500247895717616,3.8107889890670776,4.727112531661987,4.544001281261443,2.4608540534973145,3.844724178314209,4.6306437849998465,3.820805072784424
270,5.081446409225464,0.0,7.0,2.6622970402240753,5.938924729824066,4.619743585586548,3.2812443673610683,7.0,5.699122846126556,7.0,4.299253523349762,2.339044272899628,3.7956576347351074,4.718664407730103,4.5559061765670785,2.4681366384029397,3.862262547016144,4.662396430969238,3.78736263513565
271,5.056536376476288,4.282324939966202,7.0,2.6612163037061687,5.952602028846741,4.610637903213501,3.2823873758316036,7.0,5.67048442363739,7.0,4.311311542987824,2.3333333333333335,3.8218894600868234,4.737529993057251,4.535412132740022,2.4914120584726334,3.8812255561351776,4.7035365998744965,3.7662316858768463
272,5.067351043224335,4.282716304063797,7.0,2.6357466578483577,5.9529047310352325,4.5999557077884665,3.28835067152977,7.0,5.675460338592528,7.0,4.321461349725723,2.3333333333333335,3.819573402404785,4.732097625732422,4.5191527903079995,2.493926405906677,3.8820258080959316,4.668443381786346,3.780336648225784
273,5.0925105810165405,4.264949083328247,7.0,2.5900937020778656,5.956423044204713,4.583894968032837,3.2928916215896606,7.0,5.678365737199782,7.0,4.321299463510513,7.0,3.7921199202537537,4.745111733675003,4.505150884389876,2.501392468810081,3.851936250925064,4.6248511373996735,3.7812076210975647
274,5.0999058187007895,4.2613784074783325,7.0,2.586701601743697,5.957528293132782,4.589269965887071,3.2919065356254578,7.0,5.678394109010696,7.0,4.311304867267609,7.0,3.806219458580017,4.747309505939484,4.504900127649306,2.501829102635384,3.850786149501801,4.616493970155716,3.7985465526580806
275,5.106299698352814,4.270682901144029,7.0,2.6285502314567566,5.937538892030716,4.573782503604889,3.296748727560044,7.0,5.705377995967865,7.0,4.313187837600708,7.0,3.796187728643418,4.724497318267822,4.510391116142274,2.512823492288589,3.857640236616135,4.659146398305894,3.841011226177216
276,5.139680802822113,4.263475418090819,3.607912600040436,2.608168631792069,7.0,4.476832687854767,3.3201433718204503,2.6757563352584843,5.704755485057831,5.8175714015960684,4.324601650238037,2.309467703104019,3.8064781427383423,4.749044358730316,4.452230155467987,2.5284419655799866,3.817337036132813,4.6320523619651786,3.964116930961609
277,5.1401768922805795,4.263172507286072,3.6292335987091056,2.6338088214397426,7.0,4.492882370948792,3.3100094199180603,2.683481603860855,5.706067681312561,5.820998132228851,4.333224177360536,2.29722797870636,3.797608196735382,4.74262398481369,4.45735627412796,2.5132108926773067,3.809793889522553,4.657089650630951,3.9701567888259888
278,5.1344178318977365,4.281459391117096,3.615809142589569,2.6227456927299504,7.0,4.511865198612213,3.3018712997436523,2.6734365224838257,5.69860714673996,5.81160831451416,4.32261061668396,2.2989713847637177,3.7958057522773743,4.753634750843048,4.486816227436067,2.521450400352478,3.831739902496338,4.681843221187592,3.947443068027496
279,5.1246612668037415,4.291671574115753,3.63991641998291,2.647083699703217,7.0,4.523317813873291,3.269762754440308,2.674701362848282,5.710179507732391,5.823065102100371,4.3384007811546335,2.2830800414085397,3.8060054183006287,4.753986060619353,4.494424879550934,2.541216164827347,3.825954556465149,4.697116434574127,3.9479379057884234
280,5.099558472633363,4.390970408916473,3.5968780517578125,2.63138011097908,7.0,4.5095916986465445,3.2646748125553127,2.6791563630104065,5.702169477939607,5.799264073371887,4.2929019927978525,2.2735998928546906,3.7832011580467215,4.714582622051238,4.47306591272354,2.553500115871429,3.8770672082901,4.769985258579254,3.921545445919037
281,5.0742637515068045,4.351249039173126,3.587437331676483,2.588972389698029,5.970551788806915,4.5507020354270935,3.298747271299362,2.6803419291973114,5.6683494448661795,5.811461448669434,4.3020614981651315,2.326512485742569,3.8225390911102295,4.771617054939269,4.491059899330138,2.5441833138465886,3.8885653018951416,4.697829902172089,3.830432713031769
282,5.094978094100952,4.338200092315674,3.5692009329795846,2.5892066657543182,5.96904057264328,4.518068611621857,3.317600965499877,2.678784400224686,5.6674657464027405,5.814093768596648,4.302493333816528,2.319674253463745,3.8163849115371695,4.765755355358124,4.46509176492691,2.5463848412036896,3.883896052837372,4.66851806640625,3.8647984862327576
283,5.091130793094635,4.300374627113341,3.5634360313415527,2.5973226726055145,5.96733283996582,4.5296509861946115,3.3037551045417786,2.679963707923889,5.662255346775055,5.816853761672974,4.320803165435791,2.3346216082572937,3.823817491531372,4.767700910568237,4.478313446044922,2.536578416824341,3.8817468881607056,4.668257713317871,3.850131094455719
284,5.047781586647035,4.380689799785614,3.60533744096756,2.6467956006526943,5.967304468154907,4.5643659830093375,3.280717819929123,2.7079337239265446,5.6762447357177725,5.812805354595183,4.290361046791077,2.303712397813797,3.792809188365936,4.734056949615479,4.5001826882362375,2.5035198330879207,3.909976840019226,4.764510750770568,3.8052047491073613
285,5.11373895406723,4.27923595905304,3.5725909471511836,2.5849786400794983,5.972591638565064,4.526387393474579,3.3122802078723907,2.6909225285053253,5.689112603664397,5.813534259796143,4.3076419830322275,2.342767864465713,3.8124053478240967,4.769556760787964,4.48374080657959,2.5203879177570347,3.8354294896125793,4.6518229246139535,3.857232391834259
286,5.118749916553496,4.251092374324799,7.0,2.6193141639232635,5.968768537044525,4.527894020080566,11.666666666666666,2.6947314441204075,5.693144738674164,5.8114914894104,4.303614437580109,2.3384457528591156,3.81320059299469,4.76893550157547,7.0,2.506535798311233,3.829066276550293,4.645841896533966,3.869389712810517
287,5.1243374943733215,4.257659196853639,7.0,2.5966884791851044,5.972589552402496,4.511241018772125,11.666666666666666,2.6887205839157104,5.68869286775589,5.813202977180481,4.299301505088806,2.34334447979927,3.819279670715332,4.765467047691344,7.0,2.5109229981899257,3.8231682777404794,4.639448642730713,3.8754825592041016
288,5.146555960178375,4.2326143980026245,7.0,2.6164227426052094,5.954407393932343,4.4575623869895935,11.666666666666666,2.6924673318862915,5.718997716903687,5.827534079551697,4.281105160713197,2.3303885757923126,3.826154828071594,4.740656316280365,7.0,2.509580761194229,3.8014187812805176,4.602976679801942,3.961979866027832
289,5.126729905605316,4.22626119852066,7.0,2.587551087141037,5.960168540477754,4.542417883872987,11.666666666666668,2.66399684548378,5.690456926822662,5.823510706424713,4.3152239322662345,2.353088945150376,3.7861576676368713,4.753084421157837,11.666666666666666,2.515810251235962,3.836652398109436,4.628811299800873,3.848921954631805
290,5.080689549446107,4.21855491399765,7.0,2.6437942385673523,5.936929523944856,4.528047561645508,11.666666666666668,2.707239657640457,5.681676477193832,5.837329238653183,4.312165200710297,2.3564220070838933,3.8213184773921967,4.787970066070557,11.666666666666666,2.5508973151445393,3.8606943786144257,4.622692584991455,3.8125853836536407
291,5.075221091508865,4.2031052112579355,3.6203824281692505,9.333333333333332,5.926302403211594,4.520331263542174,3.316222116351128,2.715027093887329,5.667001575231553,7.0,4.3025711476802835,7.0,3.835466831922531,4.788407325744629,11.666666666666666,2.5592010766267776,3.873125404119492,4.630165010690688,3.797821402549744
292,5.070726454257965,4.238857865333556,3.6316032707691193,9.333333333333334,5.924658924341202,4.533371865749358,3.2759059816598897,2.713755577802658,5.684000462293625,7.0,4.311573773622514,7.0,3.8344204127788544,4.77449032664299,11.666666666666666,2.568739637732506,3.8699792623519897,4.678180754184723,3.811526447534561
293,5.083821922540666,4.210768312215805,3.639552593231201,7.0,5.939452946186067,4.530455410480499,3.2631999999284744,2.696710586547852,5.7204223573207855,7.0,4.314818799495697,2.3333333333333335,3.8499247729778285,4.766246646642684,11.666666666666666,2.5400566756725307,3.842710822820664,4.6905485689640045,3.849897861480713
294,5.0989695489406595,4.1504016518592834,3.6205503642559047,7.0,5.957785099744798,4.522778540849687,3.270717069506645,2.6792828887701035,5.720308870077133,7.0,4.3158917129039756,2.333333333333333,3.8887862265110016,4.789326071739198,11.666666666666666,2.544511675834656,3.8189398348331456,4.639360398054123,3.890290141105652
295,5.067971885204315,4.137309730052948,3.613601565361023,7.0,5.91808021068573,4.515204727649689,3.270922869443893,2.702510535717009,5.724070012569428,7.0,4.332834899425507,2.3333333333333335,3.8840550184249882,4.8248809576034555,11.666666666666666,2.5699115395545964,3.8543972969055176,4.643831670284271,3.849703848361969
296,5.071186661720277,4.1033040285110465,3.619488716125488,2.6959773004055023,5.93970787525177,4.4876869916915885,3.2701370120048523,2.703379213809967,5.714114844799043,5.862312495708466,4.3178625106811515,2.3920987248420715,3.9072798490524288,4.8430914878845215,4.498809993267058,2.5619899630546565,3.833501040935517,4.6101993918418875,3.8728314638137817
297,5.050759792327881,4.113789498806,3.605717957019806,2.736302614212036,5.928894877433777,4.530643999576569,3.275053471326828,2.728851467370987,5.696018636226653,5.8545528054237375,4.322041928768158,2.375586539506912,3.9110549688339233,4.816643953323363,4.492443025112152,2.5501015484333043,3.837120532989502,4.6495598554611215,3.804397404193878
298,5.023431897163392,4.1379393339157104,3.611918449401856,2.7449797987937927,5.920500993728638,4.551319956779481,3.2854757308959965,2.748104453086853,5.688667833805084,5.854645013809204,4.3133296966552725,2.3747389316558842,3.919138431549072,4.814778089523315,4.512159764766693,2.558499187231064,3.8557069897651672,4.6571205258369455,3.755675911903381
299,5.066927134990691,4.126228868961334,3.623064815998077,2.7718274593353267,5.927035689353943,4.476081669330597,3.2872992455959316,2.7704800069332123,5.703599333763123,5.867196202278137,4.299962818622589,2.3608953654766083,3.906878471374512,4.790735065937042,4.483843863010407,2.552150994539261,3.8078120350837703,4.645696282386781,3.836504280567169
300,5.04027932882309,4.136353015899658,3.6217008829116817,2.7500506341457367,5.915873885154724,4.53250652551651,3.287105649709701,2.7430665791034703,5.686566650867463,5.858613312244415,4.314910590648651,2.3785428404808044,3.917010962963104,4.810945391654967,4.497879981994629,2.570412218570709,3.845233619213104,4.65805596113205,3.785110414028168
301,5.077163100242616,4.1425610184669495,3.6375031471252437,2.765359103679657,5.9234524965286255,4.480307400226593,3.2785868048667908,2.7557498216629037,5.713655054569244,5.864689886569978,4.307278573513031,2.3651444613933563,3.9180711507797237,4.782987892627716,4.479689061641693,2.5679664015769963,3.807964324951172,4.669479370117188,3.853669226169586
302,5.0350831151008615,4.1539026498794565,3.6191457509994502,2.761859565973282,5.90831196308136,4.518469154834747,3.283423364162445,2.7465202212333684,5.699381113052367,5.859629690647125,4.314730763435364,2.3595687747001652,3.913292586803436,4.803116023540497,4.484485566616058,2.577197045087814,3.84745329618454,4.659896790981293,3.827957689762116
303,5.0652536153793335,4.118656098842621,3.620697855949402,2.717561572790146,5.902787387371062,4.513803243637085,3.292777299880981,2.734503507614136,5.691647708415985,5.854491889476776,4.353949785232544,2.385077327489853,3.9028254747390743,4.835946798324585,4.46267557144165,2.601135760545731,3.8368013501167297,4.604146182537079,3.8522827625274663
304,5.072662830352783,4.145928084850311,3.5840706825256348,2.706592321395874,5.9157845973968515,4.491524279117584,3.287565022706985,2.7211451828479767,5.693606197834015,5.858607053756714,4.3293230533599845,2.386216789484024,3.9037663340568542,4.8288137912750235,4.462291300296784,2.5976345539093018,3.8195108175277714,4.594061255455016,3.870621383190155
305,5.024772882461548,4.2332719564437875,3.567938804626465,2.808101028203964,5.915376961231233,4.5093801617622375,3.2989930212497716,2.7701022028923035,5.671012222766876,5.8511465191841125,4.335391700267792,2.339303582906723,3.881858289241791,4.796478271484375,4.4863067865371695,2.5130813419818883,3.89185893535614,4.701500713825227,3.836809277534485
306,5.136154353618622,4.196175396442413,3.5595048666000366,2.772322505712509,5.901223599910736,4.354935705661774,3.209351241588593,2.6806759238243103,5.691316425800324,5.796857059001923,4.333898842334747,2.331989288330078,3.8495707511901855,4.708407163619995,4.395151078701018,2.612861454486848,3.8214133977890015,4.668066203594208,4.00540417432785
