pid,measure,feature,feature_value,guideline_value,difference,critical_score
78.0,93.0,15.0,0.19818773710347395,,,1.0
78.0,93.0,19.0,-0.16380531402375256,1.0,-1.1638053140237525,1.0
78.0,94.0,4.0,-0.7546578190324253,0.3333333333333333,-1.0879911523657586,7.0
78.0,94.0,5.0,0.9784381745389509,-0.6666666666666666,1.6451048412056175,8.0
78.0,94.0,7.0,-0.40848650306755097,0.3333333333333333,-0.7418198364008843,5.0
78.0,94.0,8.0,-0.7324384714214786,,,4.0
78.0,94.0,9.0,0.7859273127913322,,,3.0
78.0,94.0,10.0,0.8761297231348149,-0.3333333333333333,1.2094630564681481,7.0
78.0,94.0,11.0,0.15399301035738344,0.16666666666666666,-0.012673656309283216,2.0
78.0,94.0,13.0,-0.16656595286550735,0.5555555555555555,-0.7221215084210628,4.0
78.0,94.0,15.0,0.20109172097856745,,,1.0
78.0,95.0,2.0,0.17424608048379064,-0.3333333333333333,0.5075794138171239,1.0
78.0,95.0,4.0,-0.7691940029729454,0.3333333333333333,-1.1025273363062786,7.0
78.0,95.0,5.0,0.9794797572849799,,,6.0
78.0,95.0,7.0,-0.3943787277705413,0.3333333333333333,-0.7277120611038745,6.0
78.0,95.0,8.0,-0.7429154536463691,,,6.0
78.0,95.0,9.0,0.791319341397883,,,4.0
78.0,95.0,10.0,0.8821801413347329,-0.3333333333333333,1.2155134746680663,6.0
78.0,95.0,11.0,0.16141572412608585,0.16666666666666666,-0.005250942540580811,2.0
78.0,95.0,12.0,-0.8949061876152277,,,1.0
78.0,95.0,13.0,-0.15861453230213096,0.5555555555555555,-0.7141700878576864,4.0
78.0,95.0,15.0,0.19839787528396569,,,1.0
78.0,95.0,17.0,-0.07696424712466887,,,1.0
78.0,96.0,4.0,-0.7851969253899942,0.3333333333333333,-1.1185302587233275,7.0
78.0,96.0,5.0,0.9874799715435171,,,6.0
78.0,96.0,7.0,-0.40228449912133424,0.3333333333333333,-0.7356178324546676,7.0
78.0,96.0,8.0,-0.7427580126566509,,,6.0
78.0,96.0,9.0,0.7895532264939356,,,6.0
78.0,96.0,10.0,0.8928232389840371,-0.3333333333333333,1.2261565723173704,6.0
78.0,96.0,11.0,0.16363984918194108,0.16666666666666666,-0.00302681748472558,2.0
78.0,96.0,12.0,-0.8565920770098964,,,2.0
78.0,96.0,13.0,-0.14596330302088267,0.5555555555555555,-0.7015188585764381,4.0
78.0,96.0,15.0,0.20035114111646268,,,1.0
78.0,96.0,17.0,-0.07539200583615968,,,1.0
78.0,97.0,1.0,0.5700570658529469,0.0,0.5700570658529469,3.0
78.0,97.0,2.0,0.20212701475944228,,,1.0
78.0,97.0,4.0,-0.7430085953889091,,,7.0
78.0,97.0,5.0,0.9740974874174616,,,7.0
78.0,97.0,7.0,-0.3637432267574216,,,3.0
78.0,97.0,8.0,-0.7420193845423526,,,5.0
78.0,97.0,9.0,0.801395998461589,,,6.0
78.0,97.0,10.0,0.8827413772595141,,,6.0
78.0,97.0,12.0,-0.9040146693365132,0.3333333333333333,-1.2373480026698465,4.0
78.0,97.0,15.0,0.1498368718340346,,,1.0
78.0,97.0,17.0,-0.12756504389318168,0.3333333333333333,-0.460898377226515,3.0
78.0,97.0,18.0,0.28779703297467085,0.6666666666666666,-0.3788696336919958,3.0
78.0,98.0,1.0,0.5970918090240795,0.0,0.5970918090240795,3.0
78.0,98.0,2.0,0.17301864797441646,,,3.0
78.0,98.0,4.0,-0.7309793230753083,,,9.0
78.0,98.0,5.0,0.9733308842512712,,,8.0
78.0,98.0,7.0,-0.4022264888393095,,,4.0
78.0,98.0,8.0,-0.7293786730131722,,,5.0
78.0,98.0,9.0,0.8330997561074256,,,5.0
78.0,98.0,10.0,0.8576132748343914,,,6.0
78.0,98.0,12.0,-0.933806039423354,0.3333333333333333,-1.2671393727566873,4.0
78.0,98.0,15.0,0.14871093021059467,,,3.0
78.0,98.0,16.0,-0.8026264670231065,,,1.0
78.0,98.0,17.0,-0.19818426732959596,0.3333333333333333,-0.5315176006629293,4.0
78.0,98.0,18.0,0.2734143865282559,0.6666666666666666,-0.39325228013841074,3.0
78.0,99.0,1.0,0.573745001763621,0.0,0.573745001763621,4.0
78.0,99.0,2.0,0.14977398218249438,,,4.0
78.0,99.0,4.0,-0.7224000903008652,,,8.0
78.0,99.0,5.0,0.950019208451328,,,7.0
78.0,99.0,7.0,-0.3462798548289979,,,5.0
78.0,99.0,8.0,-0.7198563123264909,,,7.0
78.0,99.0,9.0,0.8240082979642294,,,4.0
78.0,99.0,10.0,0.8742874900664168,,,5.0
78.0,99.0,11.0,0.1667344537594624,,,1.0
78.0,99.0,12.0,-0.940907473817032,0.3333333333333333,-1.2742408071503653,5.0
78.0,99.0,15.0,0.12173018539543977,,,5.0
78.0,99.0,16.0,-0.8224337796366128,,,3.0
78.0,99.0,17.0,-0.17717543708036745,0.3333333333333333,-0.5105087704137008,3.0
78.0,99.0,18.0,0.2749074736001713,0.6666666666666666,-0.3917591930664953,3.0
78.0,100.0,1.0,0.58886909551561,0.0,0.58886909551561,6.0
78.0,100.0,2.0,0.17969839641147312,,,7.0
78.0,100.0,3.0,-0.2792759189126857,,,1.0
78.0,100.0,4.0,-0.7469130668756627,,,8.0
78.0,100.0,5.0,0.989168883978677,,,7.0
78.0,100.0,7.0,-0.3831030469710882,,,7.0
78.0,100.0,8.0,-0.7661195664560909,,,9.0
78.0,100.0,9.0,0.8337280020402271,,,4.0
78.0,100.0,10.0,0.8617876296706002,,,5.0
78.0,100.0,11.0,0.12354119049893494,,,2.0
78.0,100.0,12.0,-0.9326412797046528,0.3333333333333333,-1.265974613037986,5.0
78.0,100.0,13.0,-0.11250297234926354,,,2.0
78.0,100.0,14.0,0.3482062299139399,,,3.0
78.0,100.0,15.0,0.1649687725772493,,,7.0
78.0,100.0,16.0,-0.802175179558088,,,6.0
78.0,100.0,17.0,-0.16314475582171128,0.3333333333333333,-0.4964780891550446,4.0
78.0,100.0,18.0,0.27689240111930524,0.6666666666666666,-0.3897742655473614,4.0
78.0,100.0,19.0,0.021068792279059112,,,2.0
78.0,101.0,1.0,0.5867102455808364,0.0,0.5867102455808364,8.0
78.0,101.0,2.0,0.14629835306098582,,,8.0
78.0,101.0,3.0,-0.2946958108877817,,,3.0
78.0,101.0,4.0,-0.713168648467775,,,9.0
78.0,101.0,5.0,0.9510555865365401,,,8.0
78.0,101.0,7.0,-0.3612988794907413,,,9.0
78.0,101.0,8.0,-0.7297030968707736,,,8.0
78.0,101.0,9.0,0.8196478765038082,,,5.0
78.0,101.0,10.0,0.868229264875273,,,6.0
78.0,101.0,11.0,0.10082262917127817,,,4.0
78.0,101.0,12.0,-0.9216570599109593,0.3333333333333333,-1.2549903932442925,4.0
78.0,101.0,13.0,-0.1254027241845299,,,4.0
78.0,101.0,14.0,0.3068226705917039,,,5.0
78.0,101.0,15.0,0.1671185143555931,,,7.0
78.0,101.0,16.0,-0.8082972702746749,,,8.0
78.0,101.0,17.0,-0.16287216171141394,0.3333333333333333,-0.49620549504474726,4.0
78.0,101.0,18.0,0.2918590538815764,0.6666666666666666,-0.3748076127850902,3.0
78.0,101.0,19.0,0.03712994183899965,,,4.0
78.0,102.0,1.0,0.6291570737358394,0.6666666666666666,-0.03750959293082723,7.0
78.0,102.0,2.0,0.17079495664029598,,,8.0
78.0,102.0,3.0,-0.2979348448029785,,,6.0
78.0,102.0,4.0,-0.7303402340991377,,,8.0
78.0,102.0,5.0,0.9496652915157632,,,9.0
78.0,102.0,7.0,-0.39717417278151057,,,9.0
78.0,102.0,8.0,-0.7705661901112959,,,8.0
78.0,102.0,9.0,0.833588343641634,,,7.0
78.0,102.0,10.0,0.8528447212215601,,,6.0
78.0,102.0,11.0,0.14501475358696014,,,5.0
78.0,102.0,12.0,-0.9004392842160093,0.3333333333333333,-1.2337726175493426,5.0
78.0,102.0,13.0,-0.12457670114067733,,,7.0
78.0,102.0,14.0,0.31944592482105993,,,6.0
78.0,102.0,15.0,0.14480548284993788,,,8.0
78.0,102.0,16.0,-0.7865049217116005,,,7.0
78.0,102.0,17.0,-0.1745000245594932,0.3333333333333333,-0.5078333578928265,6.0
78.0,102.0,18.0,0.2870924520165512,0.6666666666666666,-0.3795742146501154,5.0
78.0,102.0,19.0,0.051460758538110614,,,6.0
78.0,103.0,1.0,0.6167409216348316,0.6666666666666666,-0.049925745031835,7.0
78.0,103.0,2.0,0.1781684429921031,,,5.0
78.0,103.0,3.0,-0.2985227546144469,,,7.0
78.0,103.0,4.0,-0.7327045597057544,,,8.0
78.0,103.0,5.0,0.9658281488225052,,,9.0
78.0,103.0,7.0,-0.3924152694772775,,,8.0
78.0,103.0,8.0,-0.7858146535707278,,,6.0
78.0,103.0,9.0,0.8103801104754316,,,6.0
78.0,103.0,10.0,0.8746301302368782,,,4.0
78.0,103.0,11.0,0.14159138793449033,,,6.0
78.0,103.0,12.0,-0.922600729975366,0.3333333333333333,-1.2559340633086993,4.0
78.0,103.0,13.0,-0.12343579611738807,,,8.0
78.0,103.0,14.0,0.3488876067592497,,,7.0
78.0,103.0,15.0,0.1495710004106261,,,8.0
78.0,103.0,16.0,-0.7589861450844742,,,6.0
78.0,103.0,17.0,-0.12753208104133984,0.3333333333333333,-0.46086541437467315,6.0
78.0,103.0,18.0,0.2878536336610571,0.6666666666666666,-0.37881303300560953,6.0
78.0,103.0,19.0,0.04904254300594979,,,6.0
78.0,104.0,1.0,0.581611846588719,0.6666666666666666,-0.08505482007794762,5.0
78.0,104.0,2.0,0.20662601031411976,,,3.0
78.0,104.0,3.0,-0.3124083559528253,,,6.0
78.0,104.0,4.0,-0.7202419993791271,,,8.0
78.0,104.0,5.0,0.9483938362503108,,,9.0
78.0,104.0,7.0,-0.4126069679782161,,,7.0
78.0,104.0,8.0,-0.7434624851843366,,,3.0
78.0,104.0,9.0,0.8184304195943335,,,5.0
78.0,104.0,10.0,0.8648891737958777,,,2.0
78.0,104.0,11.0,0.12682077739633146,,,7.0
78.0,104.0,12.0,-0.9352250685090588,0.3333333333333333,-1.268558401842392,5.0
78.0,104.0,13.0,-0.16402369291720476,,,7.0
78.0,104.0,14.0,0.2943470986130339,-1.0,1.2943470986130339,7.0
78.0,104.0,15.0,0.13076981379133198,,,8.0
78.0,104.0,16.0,-0.7587991025863586,,,5.0
78.0,104.0,17.0,-0.11831224126465455,0.3333333333333333,-0.4516455745979879,6.0
78.0,104.0,18.0,0.3240154001576361,0.6666666666666666,-0.34265126650903055,5.0
78.0,104.0,19.0,0.0081421496962375,,,5.0
78.0,105.0,1.0,0.5499740146465661,,,2.0
78.0,105.0,2.0,0.25314960591501023,-0.2777777777777778,0.530927383692788,9.0
78.0,105.0,3.0,-0.2723049263307369,,,6.0
78.0,105.0,4.0,-0.7624069084065357,,,7.0
78.0,105.0,5.0,0.9614009342149306,-1.0,1.9614009342149306,9.0
78.0,105.0,7.0,-0.38971079760017424,,,6.0
78.0,105.0,8.0,-0.7374421022145509,,,2.0
78.0,105.0,9.0,0.8192061309169538,,,4.0
78.0,105.0,10.0,0.8576366958080686,,,2.0
78.0,105.0,11.0,0.15817213613267467,,,9.0
78.0,105.0,12.0,-0.9495490540908472,,,5.0
78.0,105.0,13.0,-0.15352155483169805,0.6666666666666666,-0.8201882214983647,7.0
78.0,105.0,14.0,0.31306305891144737,-0.8333333333333333,1.1463963922447806,7.0
78.0,105.0,15.0,0.14009483108869691,,,6.0
78.0,105.0,16.0,-0.7874265803979679,,,6.0
78.0,105.0,17.0,-0.07840376956234152,,,5.0
78.0,105.0,18.0,0.3551024054966423,0.6666666666666666,-0.31156426117002434,4.0
78.0,105.0,19.0,0.008916559853653583,0.9166666666666666,-0.907750106813013,7.0
78.0,106.0,1.0,0.5532191206660491,,,2.0
78.0,106.0,2.0,0.2861380473392092,-0.2380952380952381,0.5242332854344474,11.0
78.0,106.0,3.0,-0.277277762880641,,,6.0
78.0,106.0,4.0,-0.7642983688918291,,,8.0
78.0,106.0,5.0,0.95510069229579,-1.0,1.9551006922957899,9.0
78.0,106.0,7.0,-0.4010102246646059,,,6.0
78.0,106.0,8.0,-0.7364149407162026,,,2.0
78.0,106.0,9.0,0.8188110104165864,,,6.0
78.0,106.0,10.0,0.8597723416300325,,,4.0
78.0,106.0,11.0,0.15082055272847295,,,8.0
78.0,106.0,12.0,-0.9445289418718544,,,4.0
78.0,106.0,13.0,-0.17062688946807605,0.6666666666666666,-0.8372935561347427,6.0
78.0,106.0,14.0,0.3100415364462337,-0.8333333333333333,1.143374869779567,9.0
78.0,106.0,15.0,0.12351798638612532,,,3.0
78.0,106.0,16.0,-0.7375313404614776,,,8.0
78.0,106.0,17.0,-0.07694863314221745,,,5.0
78.0,106.0,18.0,0.3557562410117947,0.6666666666666666,-0.3109104256548719,4.0
78.0,106.0,19.0,0.024829376580305814,0.9166666666666666,-0.8918372900863608,9.0
78.0,107.0,1.0,0.5263455051193804,,,1.0
78.0,107.0,2.0,0.2909013962912237,-0.2380952380952381,0.5289966343864618,11.0
78.0,107.0,3.0,-0.2449876134494073,,,4.0
78.0,107.0,4.0,-0.7496312009874107,,,9.0
78.0,107.0,5.0,0.9455167431227728,-1.0,1.9455167431227727,10.0
78.0,107.0,6.0,0.1959399742130743,,,1.0
78.0,107.0,7.0,-0.4017131791662199,,,7.0
78.0,107.0,8.0,-0.7281393131560923,,,2.0
78.0,107.0,9.0,0.8279146127683559,,,6.0
78.0,107.0,10.0,0.8436836507399348,,,4.0
78.0,107.0,11.0,0.19002227486399306,,,6.0
78.0,107.0,12.0,-0.9913605883348588,,,2.0
78.0,107.0,13.0,-0.18054502123772687,0.6666666666666666,-0.8472116879043935,7.0
78.0,107.0,14.0,0.29235718329394955,-0.8333333333333333,1.1256905166272828,10.0
78.0,107.0,15.0,0.1278352525339379,,,2.0
78.0,107.0,16.0,-0.7623203809204507,,,6.0
78.0,107.0,17.0,-0.06845332552345063,,,4.0
78.0,107.0,18.0,0.3768828267120108,0.6666666666666666,-0.28978383995465584,3.0
78.0,107.0,19.0,0.003058280382234546,0.9166666666666666,-0.9136083862844321,10.0
78.0,108.0,2.0,0.2657396804316572,-0.25925925925925924,0.5249989396909165,11.0
78.0,108.0,3.0,-0.234722721152815,,,2.0
78.0,108.0,4.0,-0.7610354802812208,,,9.0
78.0,108.0,5.0,0.9623692179877851,-1.0,1.962369217987785,10.0
78.0,108.0,6.0,0.1780025444285569,,,1.0
78.0,108.0,7.0,-0.3920311004507128,,,9.0
78.0,108.0,8.0,-0.7489472218116924,,,2.0
78.0,108.0,9.0,0.8221053438529649,,,5.0
78.0,108.0,10.0,0.8401490354624985,,,2.0
78.0,108.0,11.0,0.16847671396799768,,,3.0
78.0,108.0,13.0,-0.17755949767649848,0.6666666666666666,-0.8442261643431651,9.0
78.0,108.0,14.0,0.2961138640995833,-0.8333333333333333,1.1294471974329165,11.0
78.0,108.0,15.0,0.12849602759684653,,,1.0
78.0,108.0,16.0,-0.7732632887189085,,,5.0
78.0,108.0,17.0,-0.06756267794111859,,,3.0
78.0,108.0,18.0,0.3741902821826135,0.6666666666666666,-0.2924763844840531,2.0
78.0,108.0,19.0,0.03188559548313519,0.9166666666666666,-0.8847810711835314,11.0
78.0,109.0,1.0,0.5545931511217725,,,1.0
78.0,109.0,2.0,0.25562572329876176,-0.2380952380952381,0.4937209613939999,8.0
78.0,109.0,3.0,-0.2321316675093519,,,1.0
78.0,109.0,4.0,-0.7284205817010848,,,9.0
78.0,109.0,5.0,0.9391382144305076,-1.0,1.9391382144305076,10.0
78.0,109.0,6.0,0.1617499067227195,,,2.0
78.0,109.0,7.0,-0.39981065877669,,,9.0
78.0,109.0,8.0,-0.7383646283443879,,,1.0
78.0,109.0,9.0,0.8474765473104211,,,3.0
78.0,109.0,10.0,0.8481162868691938,,,2.0
78.0,109.0,11.0,0.1794281877707169,,,1.0
78.0,109.0,12.0,-0.9994042831973056,,,1.0
78.0,109.0,13.0,-0.18164190350493792,0.6666666666666666,-0.8483085701716045,9.0
78.0,109.0,14.0,0.2873054093883189,-0.8333333333333333,1.1206387427216522,11.0
78.0,109.0,15.0,0.12004517645589274,,,2.0
78.0,109.0,16.0,-0.7565329065222315,,,4.0
78.0,109.0,17.0,-0.09809625434656943,,,2.0
78.0,109.0,18.0,0.3536025957378386,0.6666666666666666,-0.31306407092882804,2.0
78.0,109.0,19.0,0.06020155265875226,0.9166666666666666,-0.8564651140079144,12.0
78.0,110.0,1.0,0.5544305054712371,,,3.0
78.0,110.0,2.0,0.2967867833710653,-0.2380952380952381,0.5348820214663034,9.0
78.0,110.0,3.0,-0.23553508196202266,,,1.0
78.0,110.0,4.0,-0.7500161290270116,,,9.0
78.0,110.0,5.0,0.954562877344686,-1.0,1.954562877344686,10.0
78.0,110.0,6.0,0.1556884286185649,,,3.0
78.0,110.0,7.0,-0.39175698831434336,,,9.0
78.0,110.0,9.0,0.8307236115835366,,,3.0
78.0,110.0,10.0,0.8475420392923699,,,4.0
78.0,110.0,11.0,0.16818828901438154,,,3.0
78.0,110.0,12.0,-0.9988223370596898,,,1.0
78.0,110.0,13.0,-0.1899216514215284,0.6666666666666666,-0.856588318088195,9.0
78.0,110.0,14.0,0.27841302952137825,-0.8333333333333333,1.1117463628547115,11.0
78.0,110.0,15.0,0.1129210801015732,,,3.0
78.0,110.0,16.0,-0.7758362344799454,,,4.0
78.0,110.0,17.0,-0.0908413908892196,,,4.0
78.0,110.0,18.0,0.38391887755417375,0.6666666666666666,-0.2827477891124929,4.0
78.0,110.0,19.0,0.06131730182142525,0.9166666666666666,-0.8553493648452414,12.0
78.0,111.0,1.0,0.5384268240411525,,,6.0
78.0,111.0,2.0,0.2670907236354383,-0.2380952380952381,0.5051859617306764,10.0
78.0,111.0,3.0,-0.2453749269585491,,,2.0
78.0,111.0,4.0,-0.7849477522533741,,,9.0
78.0,111.0,5.0,0.9751340823635406,-1.0,1.9751340823635406,10.0
78.0,111.0,6.0,0.20018350766597748,,,6.0
78.0,111.0,7.0,-0.4053911394769945,,,9.0
78.0,111.0,9.0,0.8258175681807856,,,6.0
78.0,111.0,10.0,0.8585761370855614,,,6.0
78.0,111.0,11.0,0.16917413851749366,,,6.0
78.0,111.0,12.0,-0.9747351667979938,,,1.0
78.0,111.0,13.0,-0.1560230449369331,0.6666666666666666,-0.8226897116035997,9.0
78.0,111.0,14.0,0.31388170868580895,-0.8333333333333333,1.1472150420191423,11.0
78.0,111.0,15.0,0.15328365846018155,,,6.0
78.0,111.0,16.0,-0.7696633983203909,,,4.0
78.0,111.0,17.0,-0.07871106141141948,,,7.0
78.0,111.0,18.0,0.3607613898309385,0.6666666666666666,-0.30590527683572816,7.0
78.0,111.0,19.0,0.02555152326868315,0.9166666666666666,-0.8911151433979835,12.0
78.0,112.0,1.0,0.5461334086852565,,,6.0
78.0,112.0,2.0,0.2286998442830541,-0.26666666666666666,0.49536651094972073,8.0
78.0,112.0,3.0,-0.2459782338916019,,,2.0
78.0,112.0,4.0,-0.7995785959625059,-0.3333333333333333,-0.4662452626291726,10.0
78.0,112.0,5.0,0.9823963190903816,-0.6666666666666666,1.6490629857570482,11.0
78.0,112.0,6.0,0.1783044147559507,,,6.0
78.0,112.0,7.0,-0.3891407788102644,,,9.0
78.0,112.0,8.0,-0.7467690712597218,,,2.0
78.0,112.0,9.0,0.8156071079619058,,,7.0
78.0,112.0,10.0,0.8727438744124019,,,7.0
78.0,112.0,11.0,0.15485221311394534,,,7.0
78.0,112.0,12.0,-0.9311898299192748,,,1.0
78.0,112.0,13.0,-0.16787470820014916,,,6.0
78.0,112.0,14.0,0.3403122774804193,-1.0,1.3403122774804193,10.0
78.0,112.0,15.0,0.15389347121925567,,,8.0
78.0,112.0,16.0,-0.7907062757257979,,,3.0
78.0,112.0,17.0,-0.09022789149539988,,,6.0
78.0,112.0,18.0,0.3284473857042931,,,7.0
78.0,112.0,19.0,-0.0039465424950254615,0.9166666666666666,-0.9206132091616921,13.0
78.0,113.0,1.0,0.5391368265209564,,,4.0
78.0,113.0,2.0,0.15395202365344862,-0.6666666666666666,0.8206186903201153,3.0
78.0,113.0,3.0,-0.2322765305687621,,,1.0
78.0,113.0,4.0,-0.8065583714095835,,,9.0
78.0,113.0,5.0,0.981251293710612,,,9.0
78.0,113.0,6.0,0.20903576827245265,,,4.0
78.0,113.0,7.0,-0.3748995256493818,,,9.0
78.0,113.0,8.0,-0.7494700733629469,,,3.0
78.0,113.0,9.0,0.7986748282976974,,,5.0
78.0,113.0,10.0,0.8904189025473888,,,7.0
78.0,113.0,11.0,0.1622729751348413,,,5.0
78.0,113.0,13.0,-0.12753403278914632,,,5.0
78.0,113.0,14.0,0.3593361802105133,,,9.0
78.0,113.0,15.0,0.16376996570236946,,,6.0
78.0,113.0,16.0,-0.7968277158597834,,,3.0
78.0,113.0,17.0,-0.11031766538866937,,,4.0
78.0,113.0,18.0,0.2795574043185456,,,5.0
78.0,113.0,19.0,-0.044856260822034984,1.0,-1.044856260822035,9.0
78.0,114.0,1.0,0.5732867747508459,,,3.0
78.0,114.0,2.0,0.1417618405762513,-0.5,0.6417618405762513,3.0
78.0,114.0,3.0,-0.20216474855036648,,,1.0
78.0,114.0,4.0,-0.8154283061767504,,,8.0
78.0,114.0,5.0,0.9931985926163428,,,8.0
78.0,114.0,6.0,0.14185617505356185,,,3.0
78.0,114.0,7.0,-0.3786447128290443,0.3333333333333333,-0.7119780461623777,9.0
78.0,114.0,8.0,-0.7201760736754437,,,3.0
78.0,114.0,9.0,0.8103870500231878,,,4.0
78.0,114.0,10.0,0.8878072471215244,,,6.0
78.0,114.0,11.0,0.18268738974657966,,,3.0
78.0,114.0,13.0,-0.2085226754602303,,,4.0
78.0,114.0,14.0,0.3304973714836417,,,9.0
78.0,114.0,15.0,0.12711006979341732,,,5.0
78.0,114.0,16.0,-0.8258294955284917,,,4.0
78.0,114.0,17.0,-0.14163844674271187,,,3.0
78.0,114.0,18.0,0.23019293135496954,,,3.0
78.0,114.0,19.0,0.04049193586600075,1.0,-0.9595080641339992,6.0
78.0,115.0,1.0,0.5756225831534021,,,3.0
78.0,115.0,2.0,0.1427442203054854,-0.5,0.6427442203054854,2.0
78.0,115.0,4.0,-0.8198190881586052,,,6.0
78.0,115.0,5.0,0.9939333172350282,,,6.0
78.0,115.0,6.0,0.13828230795913,,,3.0
78.0,115.0,7.0,-0.3913169776144283,0.3333333333333333,-0.7246503109477616,7.0
78.0,115.0,8.0,-0.7253840958360219,,,2.0
78.0,115.0,9.0,0.8067273060252735,,,4.0
78.0,115.0,10.0,0.8844311571381436,,,5.0
78.0,115.0,11.0,0.1813725623076512,,,3.0
78.0,115.0,13.0,-0.22098328403905101,,,3.0
78.0,115.0,14.0,0.32633841376901684,,,8.0
78.0,115.0,15.0,0.11494764490724485,,,5.0
78.0,115.0,16.0,-0.8170570397212124,,,4.0
78.0,115.0,17.0,-0.14044224219824053,,,3.0
78.0,115.0,18.0,0.23019206391150004,,,3.0
78.0,115.0,19.0,0.03007589154484425,1.0,-0.9699241084551558,4.0
78.0,116.0,1.0,0.5737315563898433,,,3.0
78.0,116.0,2.0,0.12544739752321046,-0.5,0.6254473975232104,2.0
78.0,116.0,4.0,-0.8278623492993171,,,3.0
78.0,116.0,5.0,0.9964768783485352,,,5.0
78.0,116.0,6.0,0.15770415038086738,,,3.0
78.0,116.0,7.0,-0.38892879731240015,,,3.0
78.0,116.0,8.0,-0.7239986801847611,,,1.0
78.0,116.0,9.0,0.8153421039819668,,,3.0
78.0,116.0,10.0,0.8803522210835821,,,3.0
78.0,116.0,11.0,0.18576182626343415,,,3.0
78.0,116.0,13.0,-0.22111621975075532,,,1.0
78.0,116.0,14.0,0.3234569834241312,,,5.0
78.0,116.0,15.0,0.11874227636467015,,,3.0
78.0,116.0,16.0,-0.8228130692936614,,,3.0
78.0,116.0,17.0,-0.14626820940041985,,,3.0
78.0,116.0,18.0,0.2414445405981436,,,3.0
78.0,116.0,19.0,0.0212830508160311,1.0,-0.9787169491839689,3.0
78.0,117.0,1.0,0.5835946054991796,,,2.0
78.0,117.0,2.0,0.1178973864253554,-0.5,0.6178973864253554,5.0
78.0,117.0,3.0,-0.20274008043152714,,,2.0
78.0,117.0,4.0,-0.8184401783333657,,,2.0
78.0,117.0,5.0,0.98677517372453,,,4.0
78.0,117.0,6.0,0.15663502630468096,,,3.0
78.0,117.0,7.0,-0.3871538995433236,,,3.0
78.0,117.0,8.0,-0.721177862452308,,,3.0
78.0,117.0,9.0,0.8275611295545255,,,3.0
78.0,117.0,10.0,0.8813927195252742,,,3.0
78.0,117.0,11.0,0.17969557722019713,,,2.0
78.0,117.0,12.0,-0.9432796064148744,,,1.0
78.0,117.0,13.0,-0.21946439052391745,,,2.0
78.0,117.0,14.0,0.3191919807453574,,,6.0
78.0,117.0,15.0,0.11864295408740988,,,3.0
78.0,117.0,16.0,-0.8248183817343296,,,1.0
78.0,117.0,17.0,-0.1533604272072343,,,2.0
78.0,117.0,18.0,0.23182827915588636,,,3.0
78.0,117.0,19.0,0.032556996728545284,1.0,-0.9674430032714547,4.0
78.0,118.0,1.0,0.5830249120005708,,,4.0
78.0,118.0,2.0,0.12314541941596555,-0.5,0.6231454194159656,8.0
78.0,118.0,3.0,-0.20155038171307726,,,4.0
78.0,118.0,4.0,-0.8091055107274023,,,5.0
78.0,118.0,5.0,0.989298783638238,,,7.0
78.0,118.0,6.0,0.14604592701135474,,,6.0
78.0,118.0,7.0,-0.37874154120632975,,,6.0
78.0,118.0,8.0,-0.7235207188330544,,,6.0
78.0,118.0,9.0,0.8110528128860461,,,6.0
78.0,118.0,10.0,0.8828242181108534,,,5.0
78.0,118.0,11.0,0.17759311111094234,,,4.0
78.0,118.0,12.0,-0.9453724222155306,,,2.0
78.0,118.0,13.0,-0.2187912543915681,,,4.0
78.0,118.0,14.0,0.33324955275156865,,,7.0
78.0,118.0,15.0,0.12412151018004547,,,6.0
78.0,118.0,16.0,-0.8198217989194474,,,2.0
78.0,118.0,17.0,-0.1394206106520106,,,4.0
78.0,118.0,18.0,0.2322875904729984,,,6.0
78.0,118.0,19.0,0.03297662250692679,1.0,-0.9670233774930732,6.0
78.0,119.0,1.0,0.5744055599656623,,,6.0
78.0,119.0,2.0,0.12189673454158802,-0.5,0.621896734541588,10.0
78.0,119.0,3.0,-0.1887059293989929,,,6.0
78.0,119.0,4.0,-0.8086453319668208,,,8.0
78.0,119.0,5.0,0.9904962893479136,,,8.0
78.0,119.0,6.0,0.14230811310118294,,,8.0
78.0,119.0,7.0,-0.3789847506690971,,,8.0
78.0,119.0,8.0,-0.7159732016351741,,,8.0
78.0,119.0,9.0,0.8135981088864921,,,8.0
78.0,119.0,10.0,0.8856152174740415,,,7.0
78.0,119.0,11.0,0.1801358047809798,,,6.0
78.0,119.0,12.0,-0.9543538234685311,,,4.0
78.0,119.0,13.0,-0.21617005708753897,,,6.0
78.0,119.0,14.0,0.33356530217447466,,,8.0
78.0,119.0,15.0,0.12261996553430232,,,8.0
78.0,119.0,16.0,-0.8209272471909199,,,4.0
78.0,119.0,17.0,-0.1440757460312022,,,6.0
78.0,119.0,18.0,0.2337566059886345,,,8.0
78.0,119.0,19.0,0.03959608362285172,1.0,-0.9604039163771483,8.0
78.0,120.0,1.0,0.5888894804371438,,,8.0
78.0,120.0,2.0,0.14840060230937313,-0.6666666666666666,0.8150672689760398,10.0
78.0,120.0,3.0,-0.2433392539964476,,,8.0
78.0,120.0,4.0,-0.8096040738615102,,,8.0
78.0,120.0,5.0,0.9879154281652172,,,7.0
78.0,120.0,6.0,0.1262526019237944,,,9.0
78.0,120.0,7.0,-0.3685295629613785,,,9.0
