pid,measure,feature,feature_value
69,192,4,-0.7529806534816574
69,192,5,0.9712447750664039
69,192,6,0.21507987833964415
69,192,7,-0.3854695683445938
69,192,8,-0.7086094962803954
69,192,9,0.8353999115132971
69,192,10,0.9054623918893383
69,192,11,0.12139352111724588
69,192,12,-0.9084621759620215
69,192,13,-0.18319706356033483
69,192,14,0.31110003341745074
69,192,15,0.20010662653064193
69,192,16,-0.8107959040075543
69,192,17,-0.11925551311413429
69,192,18,0.28459118289451824
69,192,19,-0.053980486636053815
69,193,1,0.5558326231968445
69,193,2,0.056781151462353074
69,193,3,-0.22810049421633227
69,193,4,-0.7790837475251727
69,193,5,0.9744592513578154
69,193,6,0.24346006313927382
69,193,7,-0.38411536414952485
69,193,8,-0.714771130737949
69,193,9,0.8344165588596331
69,193,10,0.9009438671137864
69,193,11,0.1364773947297948
69,193,12,-0.9027303555411617
69,193,13,-0.18490192813266582
69,193,14,0.3248968277157236
69,193,15,0.20245803795477046
69,193,16,-0.8136353401649994
69,193,17,-0.11699496192864711
69,193,18,0.2576450003482438
69,193,19,-0.07178716021318221
69,194,1,0.5604072106728346
69,194,2,0.06077577996829242
69,194,3,-0.2146011973897336
69,194,4,-0.7828366190604482
69,194,5,0.9765724500049864
69,194,6,0.22281717539897827
69,194,7,-0.3782573489527742
69,194,8,-0.707932555282575
69,194,9,0.8351535363508349
69,194,10,0.9097068323516364
69,194,11,0.133371607045363
69,194,12,-0.9052583322517278
69,194,13,-0.17575726397267488
69,194,14,0.31830806421670865
69,194,15,0.1971552797719387
69,194,16,-0.8207853750672525
69,194,17,-0.13646396975363606
69,194,18,0.24302208671707626
69,194,19,-0.062218266806579936
69,195,1,0.5530058602168928
69,195,2,0.06767385491800115
69,195,3,-0.21265683124273338
69,195,4,-0.7881939363463882
69,195,5,0.9743114692202619
69,195,6,0.23900533385042766
69,195,7,-0.38655956900886135
69,195,8,-0.7193123168732565
69,195,9,0.8371432252173463
69,195,10,0.902557871447476
69,195,11,0.14613972597046065
69,195,12,-0.9154429487648673
69,195,13,-0.18634667036694808
69,195,14,0.31288394424940336
69,195,15,0.1972317484361379
69,195,16,-0.8110559189457935
69,195,17,-0.12787477740718278
69,195,18,0.25729251417422416
69,195,19,-0.0611223591528024
69,196,1,0.5536805458187186
69,196,2,0.06689155470728791
69,196,3,-0.21840486903479306
69,196,4,-0.7844100262662341
69,196,5,0.9819742308119634
69,196,6,0.24230035999879074
69,196,7,-0.38315123606171986
69,196,8,-0.719832991148591
69,196,9,0.8258832144139996
69,196,10,0.8963372744946343
69,196,11,0.1410792617573391
69,196,12,-0.9155110402439436
69,196,13,-0.17503704085171912
69,196,14,0.32471725523462647
69,196,15,0.20833602951604524
69,196,16,-0.8143895016256841
69,196,17,-0.10887682514564623
69,196,18,0.2794127936908197
69,196,19,-0.07922717460046058
69,197,1,0.55737681765451
69,197,2,0.06805920543365707
69,197,3,-0.18835655039760213
69,197,4,-0.7740868639991383
69,197,5,0.9704012569644078
69,197,6,0.2318542249500819
69,197,7,-0.37429741058522836
69,197,8,-0.708631191041868
69,197,9,0.8337788187921957
69,197,10,0.9001179625805102
69,197,11,0.12834808836662992
69,197,12,-0.9202817397716583
69,197,13,-0.18183566357804504
69,197,14,0.3115040714999193
69,197,15,0.2028023617432857
69,197,16,-0.8086234206656673
69,197,17,-0.12641908039235517
69,197,18,0.27048958793754085
69,197,19,-0.06714791805201237
69,198,1,0.5565470467280997
69,198,2,0.06355700542911413
69,198,3,-0.1961116758252749
69,198,4,-0.7678731406340895
69,198,5,0.9743121136191175
69,198,6,0.22142441467238205
69,198,7,-0.38469263812434396
69,198,8,-0.7047449289434806
69,198,9,0.8326867775315518
69,198,10,0.9053558512785438
69,198,11,0.1355440903872498
69,198,12,-0.9245574335784537
69,198,13,-0.18924689481643953
69,198,14,0.3206824592000208
69,198,15,0.2054405306581617
69,198,16,-0.8150284230910234
69,198,17,-0.12607089021070605
69,198,18,0.2778548520575683
69,198,19,-0.06411236984284241
69,199,1,0.5515179432592845
69,199,2,0.06862004723765813
69,199,3,-0.20301125437231338
69,199,4,-0.771172355375014
69,199,5,0.9768353647380759
69,199,6,0.24358228412222171
69,199,7,-0.38058491761924484
69,199,8,-0.7139617657752999
69,199,9,0.8240337896983934
69,199,10,0.9046298285678875
69,199,11,0.13946869421754604
69,199,12,-0.911751295120875
69,199,13,-0.18380236888537305
69,199,14,0.32007758347421955
69,199,15,0.21583253620299891
69,199,16,-0.8123216256980251
69,199,17,-0.11865300018413694
69,199,18,0.27073188190725084
69,199,19,-0.07975407806473278
69,200,1,0.5621277556173188
69,200,2,0.06753853115832253
69,200,3,-0.20895970020846844
69,200,4,-0.7817783013399147
69,200,5,0.9791171810857981
69,200,6,0.21782093627179933
69,200,7,-0.3820596244003128
69,200,8,-0.7188405095111392
69,200,9,0.8370137010473684
69,200,10,0.9082371733616039
69,200,11,0.13761969910117644
69,200,12,-0.9131942115583997
69,200,13,-0.19590568299109756
69,200,14,0.32125962577503064
69,200,15,0.19693317696637092
69,200,16,-0.8103356958248378
69,200,17,-0.13408248638291242
69,200,18,0.26502487084233195
69,200,19,-0.04616586171404613
69,201,1,0.5616440268763727
69,201,2,0.08384354060225618
69,201,3,-0.22370526442182093
69,201,4,-0.7582171459821705
69,201,5,0.9739413694775219
69,201,6,0.23314968144948067
69,201,7,-0.39388455820041324
69,201,8,-0.7103905073174981
69,201,9,0.8284030287390614
69,201,10,0.900043856712115
69,201,11,0.120005700781876
69,201,12,-0.9099080995942059
69,201,13,-0.19448220591905052
69,201,14,0.30773197539878483
69,201,15,0.19887217312290772
69,201,16,-0.8099095333816597
69,201,17,-0.11996649985149288
69,201,18,0.27463930176806395
69,201,19,-0.06549224259232678
69,202,1,0.5507064303004507
69,202,2,0.09541092965973008
69,202,3,-0.21511607207536765
69,202,4,-0.7562390562950599
69,202,5,0.9717431101814107
69,202,6,0.21824559511764763
69,202,7,-0.3800087176425183
69,202,8,-0.6983921228254291
69,202,9,0.8272424664001039
69,202,10,0.9066734321386518
69,202,11,0.11786264498772869
69,202,12,-0.9106371294995217
69,202,13,-0.17268971062034288
69,202,14,0.31190188039345057
69,202,15,0.1863042474422869
69,202,16,-0.812672608274715
69,202,17,-0.11939234047114256
69,202,18,0.27919992726884924
69,202,19,-0.06744133433093435
69,203,1,0.5473214031119202
69,203,2,0.1032582041237553
69,203,3,-0.21180021036400642
69,203,4,-0.7518217021398392
69,203,5,0.965374731091015
69,203,6,0.22488784372167836
69,203,7,-0.3759178589074743
69,203,8,-0.7011992316402845
69,203,9,0.8476245874034953
69,203,10,0.9061785338175419
69,203,11,0.14620244745907351
69,203,12,-0.9191482421846365
69,203,13,-0.17590311291366179
69,203,14,0.3090390310775848
69,203,15,0.19716344215744308
69,203,16,-0.8205521026815208
69,203,17,-0.11260445772574357
69,203,18,0.29140398239566756
69,203,19,-0.036550571589839875
69,204,1,0.5779073651943101
69,204,2,0.049974581150141306
69,204,3,-0.23190609905795867
69,204,4,-0.7609793616767516
69,204,5,0.9700380308094612
69,204,6,0.1833947866091985
69,204,7,-0.3705796587875839
69,204,8,-0.7007959453564805
69,204,9,0.8418593656419526
69,204,10,0.9119731831268241
69,204,11,0.13327065122465043
69,204,12,-0.9011692993134414
69,204,13,-0.1748669195538376
69,204,14,0.3083381399222973
69,204,15,0.1989237250313567
69,204,16,-0.8200854505102484
69,204,17,-0.139041779975703
69,204,18,0.24279933951265287
69,204,19,0.006607612165541621
69,205,1,0.5559161802484556
69,205,2,0.10910719773652744
69,205,3,-0.21890513734636663
69,205,4,-0.7328771275835089
69,205,5,0.9597776974307872
69,205,6,0.19737931577407308
69,205,7,-0.39890496228467753
69,205,8,-0.6957527725126513
69,205,9,0.84678386169654
69,205,10,0.909668812819155
69,205,11,0.11379197741682723
69,205,12,-0.9037666563007951
69,205,13,-0.1679301806727922
69,205,14,0.28520572460315363
69,205,15,0.2134888575651379
69,205,16,-0.8128556175497088
69,205,17,-0.12059629233304447
69,205,18,0.314943228192321
69,205,19,-0.020889101803044152
69,206,1,0.5639069408576638
69,206,2,0.0721114002373644
69,206,3,-0.20564920848757062
69,206,4,-0.7403490397141403
69,206,5,0.9619570543604672
69,206,6,0.20099374895520117
69,206,7,-0.3986366775611243
69,206,8,-0.6958836928801496
69,206,9,0.8449883516851862
69,206,10,0.90805416408661
69,206,11,0.11868618672520093
69,206,12,-0.9126385249452438
69,206,13,-0.17597249319044939
69,206,14,0.2973558650257193
69,206,15,0.20533613804355255
69,206,16,-0.8053233467262686
69,206,17,-0.13393384504688455
69,206,18,0.28912667683993454
69,206,19,-0.01018799960713146
69,207,1,0.5689787894505678
69,207,2,0.04093495400361524
69,207,3,-0.20823797349018291
69,207,4,-0.7505953037178001
69,207,5,0.9696928478224716
69,207,6,0.18121328168333295
69,207,7,-0.3969728397159338
69,207,8,-0.6948374039382543
69,207,9,0.8411836060420341
69,207,10,0.9113934389563918
69,207,11,0.13196058835119118
69,207,12,-0.908154475508467
69,207,13,-0.1768972055482526
69,207,14,0.30619422492967585
69,207,15,0.19725988718616638
69,207,16,-0.8142972451895223
69,207,17,-0.14746149542313025
69,207,18,0.25793884622640295
69,207,19,0.00958881607122164
69,208,1,0.5771955192584775
69,208,2,0.062170044292218396
69,208,3,-0.20596002353559417
69,208,4,-0.7598170809408458
69,208,5,0.9700741171453753
69,208,6,0.1773943592653573
69,208,7,-0.40189636917223814
69,208,8,-0.7019304095417859
69,208,9,0.8505789413568581
69,208,10,0.913958576000965
69,208,11,0.12360080199733581
69,208,12,-0.9126956616437745
69,208,13,-0.18654772280989906
69,208,14,0.29083648180349186
69,208,15,0.19990192249417582
69,208,16,-0.8123228070959269
69,208,17,-0.14851165075815942
69,208,18,0.27298255231028534
69,208,19,0.013443395225874344
69,209,1,0.5790977846802439
69,209,2,0.02613268269096891
69,209,3,-0.20999374557210726
69,209,4,-0.7680458395273936
69,209,5,0.9700103216586697
69,209,6,0.18525924729810272
69,209,7,-0.38528505547227
69,209,8,-0.7036563244767331
69,209,9,0.8449625757309618
69,209,10,0.9157227252680122
69,209,11,0.12828021168717196
69,209,12,-0.8985886966963333
69,209,13,-0.18225903362618223
69,209,14,0.3046854724090695
69,209,15,0.1958832364309604
69,209,16,-0.8124796108174591
69,209,17,-0.1559892550786819
69,209,18,0.23418050481884145
69,209,19,0.0045693785852405355
69,210,1,0.5947785864327084
69,210,2,0.002280044250869473
69,210,3,-0.21921273040011213
69,210,4,-0.7712633230134649
69,210,5,0.9704607564587426
69,210,6,0.1623317508150437
69,210,7,-0.3807325923569892
69,210,8,-0.6949484553410381
69,210,9,0.8444019487265793
69,210,10,0.9151898074144209
69,210,11,0.12543712393621154
69,210,12,-0.8908282012781974
69,210,13,-0.17108107627711666
69,210,14,0.30172811126104726
69,210,15,0.18569185372983688
69,210,16,-0.8265320166617915
69,210,17,-0.1745543861088653
69,210,18,0.20974232261860926
69,210,19,0.03234833925258429
69,211,1,0.5818631149692941
69,211,2,0.025233746287389947
69,211,3,-0.21911886296681127
69,211,4,-0.7728094506676964
69,211,5,0.9731433888946557
69,211,6,0.1659569239770986
69,211,7,-0.3873450912138525
69,211,8,-0.7032548639896868
69,211,9,0.8431488077520324
69,211,10,0.9209399932026661
69,211,11,0.13483911803921034
69,211,12,-0.8936334842962951
69,211,13,-0.1742046923298869
69,211,14,0.299153737832877
69,211,15,0.1927422216090886
69,211,16,-0.8239733236057746
69,211,17,-0.16721726073886667
69,211,18,0.2406240637757251
69,211,19,0.01496503572359309
69,212,1,0.5779258379615044
69,212,2,0.024554979492811935
69,212,3,-0.20761935058879533
69,212,4,-0.7808605699697138
69,212,5,0.9752555135437331
69,212,6,0.18214293443236285
69,212,7,-0.39133531632761154
69,212,8,-0.7133511978596077
69,212,9,0.843535661865018
69,212,10,0.9232370603233047
69,212,11,0.13405574383040464
69,212,12,-0.8931408413711798
69,212,13,-0.1707777792157419
69,212,14,0.3008626835979602
69,212,15,0.19481074193560333
69,212,16,-0.8155529637594916
69,212,17,-0.16418386052588207
69,212,18,0.24376486379797835
69,212,19,0.013622538107734616
69,213,1,0.592294858443561
69,213,2,0.004136557353887849
69,213,3,-0.21091158434211732
69,213,4,-0.7679225445463531
69,213,5,0.9657321576562612
69,213,6,0.1729918262838157
69,213,7,-0.38027453217045815
69,213,8,-0.697456240887462
69,213,9,0.8503716597249695
69,213,10,0.9158369986650741
69,213,11,0.127132966924564
69,213,12,-0.8959672821517038
69,213,13,-0.1791912654742317
69,213,14,0.29895504818572993
69,213,15,0.1904026241639798
69,213,16,-0.8196025809677765
69,213,17,-0.168245506512805
69,213,18,0.2198157803291556
69,213,19,0.026496338445152645
69,214,1,0.5839077925381513
69,214,2,0.013581081781356863
69,214,3,-0.20175317300654005
69,214,4,-0.7548722863223067
69,214,5,0.9704828808194519
69,214,6,0.16837685647954048
69,214,7,-0.3843211421840834
69,214,8,-0.6904717090912919
69,214,9,0.8383372962967954
69,214,10,0.9133294279182689
69,214,11,0.12663849820269113
69,214,12,-0.9042458742497519
69,214,13,-0.17723035975660406
69,214,14,0.30493442516695435
69,214,15,0.1933114405982126
69,214,16,-0.8177400534754391
69,214,17,-0.16423605683318665
69,214,18,0.2313790881938773
69,214,19,0.020217960394924184
69,215,1,0.5875997683815712
69,215,2,0.018602452463904573
69,215,3,-0.20666929187600458
69,215,4,-0.7692427030018838
69,215,5,0.973038781480428
69,215,6,0.1605467659849984
69,215,7,-0.3794386394549202
69,215,8,-0.6993835304647882
69,215,9,0.8459686971441907
69,215,10,0.9210619993859952
69,215,11,0.12657642111293366
69,215,12,-0.9029142240146296
69,215,13,-0.17789258698055477
69,215,14,0.2993287995219849
69,215,15,0.18563622062863572
69,215,16,-0.81971513596789
69,215,17,-0.169950371085136
69,215,18,0.22732388619551047
69,215,19,0.029080807455394098
69,216,1,0.5852260177971149
69,216,2,0.008934966032393854
69,216,3,-0.21803605808976445
69,216,4,-0.765129075507275
69,216,5,0.9690819577073513
69,216,6,0.17603124088611932
69,216,7,-0.3836472083809225
69,216,8,-0.6960729313440814
69,216,9,0.8413339657750101
69,216,10,0.915397303845928
69,216,11,0.12740812523591005
69,216,12,-0.8970407432453441
69,216,13,-0.18108429451240138
69,216,14,0.29909380873930513
69,216,15,0.18639381888321704
69,216,16,-0.8198921308535648
69,216,17,-0.1631500299618618
69,216,18,0.22836050915457173
69,216,19,0.016934318626343536
69,217,1,0.586396460918525
69,217,2,0.017097136737194818
69,217,3,-0.21819565420633769
69,217,4,-0.7621085632714024
69,217,5,0.971034915839093
69,217,6,0.17437212863253682
69,217,7,-0.38307079360457763
69,217,8,-0.6951246984280481
69,217,9,0.8432439639830445
69,217,10,0.9160769298389804
69,217,11,0.12404973320007873
69,217,12,-0.894145136987651
69,217,13,-0.17442915793125846
69,217,14,0.2997074912494664
69,217,15,0.19114153485174823
69,217,16,-0.8241186355477151
69,217,17,-0.15900418252447224
69,217,18,0.2393077717133283
69,217,19,0.012526845253575614
69,218,1,0.5974502640880761
69,218,2,0.010339755537628115
69,218,3,-0.21032647018122164
69,218,4,-0.7679546570893245
69,218,5,0.9689517891385178
69,218,6,0.14942379733827837
69,218,7,-0.37883333412988196
69,218,8,-0.6906715801363408
69,218,9,0.8445802324099652
69,218,10,0.9223585298834869
69,218,11,0.12369445463101791
69,218,12,-0.8965440191274764
69,218,13,-0.16797464419382935
69,218,14,0.29184969160413265
69,218,15,0.17309428570185803
69,218,16,-0.824819311903384
69,218,17,-0.17980924397676357
69,218,18,0.22302467183048535
69,218,19,0.046339527205633724
69,219,1,0.5892943225722125
69,219,2,0.019829173085371465
69,219,3,-0.20521767605392904
69,219,4,-0.7577691813777108
69,219,5,0.9631017215276527
69,219,6,0.17314218601679188
69,219,7,-0.388457431038448
69,219,8,-0.695707879392377
69,219,9,0.8531859643270459
69,219,10,0.9148972503339732
69,219,11,0.1373795531276516
69,219,12,-0.8966255355827113
69,219,13,-0.17257715562022935
69,219,14,0.2920861859841424
69,219,15,0.18565705619163397
69,219,16,-0.8191862993070511
69,219,17,-0.17301255444700459
69,219,18,0.24381426771024195
69,219,19,0.037215698608640935
69,220,1,0.5403861678282045
69,220,2,0.06520344450520299
69,220,3,-0.22583779503465984
69,220,4,-0.7536281669317384
69,220,5,0.9780715365427584
69,220,6,0.22995088553022236
69,220,7,-0.38747805217772735
69,220,8,-0.7139891527266637
69,220,9,0.8216228787799296
69,220,10,0.9072301927499007
69,220,11,0.11333209143353873
69,220,12,-0.9172342701836596
69,220,13,-0.1891538865816128
69,220,14,0.31927766969478677
69,220,15,0.2043020926799135
69,220,16,-0.8169113565471219
69,220,17,-0.11987521001361456
69,220,18,0.286231177982051
69,220,19,-0.08729118187959006
69,221,1,0.5553306364883226
69,221,2,0.05865484853485459
69,221,3,-0.22371063441228434
69,221,4,-0.7518464040959707
69,221,5,0.9644038368152261
69,221,6,0.21362697371985728
69,221,7,-0.3727756626877007
69,221,8,-0.7018355755102015
69,221,9,0.8281336700174153
69,221,10,0.9122715397969725
69,221,11,0.09878500206771479
69,221,12,-0.9191721923421037
69,221,13,-0.18477455195887316
69,221,14,0.30200992836056817
69,221,15,0.18637856811030096
69,221,16,-0.8214357883121836
69,221,17,-0.13168747063622088
69,221,18,0.2600915680033844
69,221,19,-0.07181486936397352
69,222,1,0.5480205758702592
69,222,2,0.05619388930527203
69,222,3,-0.22433570130222802
69,222,4,-0.7489752849947914
69,222,5,0.9713491676810131
69,222,6,0.22352279214587334
69,222,7,-0.3846228282483193
69,222,8,-0.7091035354030315
69,222,9,0.8253290313981732
69,222,10,0.9054901010401295
69,222,11,0.09880905962499109
69,222,12,-0.91416929442675
69,222,13,-0.18552785422108364
69,222,14,0.31743125217383916
69,222,15,0.1925922914753495
69,222,16,-0.8115959251867965
69,222,17,-0.12607046061146898
69,222,18,0.26137499572414513
69,222,19,-0.07369586962350516
69,223,1,0.5459928674712666
69,223,2,0.041191209948530316
69,223,3,-0.22100995880841412
69,223,4,-0.7600156631881838
69,223,5,0.9819241825008442
69,223,6,0.2316860368487672
69,223,7,-0.3872880619151309
69,223,8,-0.7137655463237661
69,223,9,0.8313786478546592
69,223,10,0.9148948875381693
69,223,11,0.0990696115622769
69,223,12,-0.9009378527244674
69,223,13,-0.1767818581530981
69,223,14,0.3247333652060167
69,223,15,0.20357370717345336
69,223,16,-0.8278913760477052
69,223,17,-0.13469380609726977
69,223,18,0.2776419856355976
69,223,19,-0.0835633344998743
69,224,1,0.5523956145006281
69,224,2,0.06898649538688284
69,224,3,-0.22566359254402601
69,224,4,-0.7341090033958209
69,224,5,0.9655699839442655
69,224,6,0.21501307565827887
69,224,7,-0.388205041486667
69,224,8,-0.7151722690255679
69,224,9,0.8326266336383614
69,224,10,0.9124981533945293
69,224,11,0.09282280905597329
69,224,12,-0.9149607236212509
69,224,13,-0.1841114655364483
69,224,14,0.29777064308911494
69,224,15,0.1930038475444671
69,224,16,-0.8149358444554338
69,224,17,-0.13470776807247464
69,224,18,0.2852048654046795
69,224,19,-0.08062315732133496
69,225,1,0.5474202109364474
69,225,2,0.0791117198054967
69,225,3,-0.22117900610820307
69,225,4,-0.7243140333907081
69,225,5,0.9623235025096919
69,225,6,0.20786153715869626
69,225,7,-0.39546000600257536
69,225,8,-0.7084787907125156
69,225,9,0.8411112185705869
69,225,10,0.9041372930425813
69,225,11,0.1027229234743603
69,225,12,-0.9293001017559492
69,225,13,-0.2077520967530514
69,225,14,0.2951597537257933
69,225,15,0.19595798669821152
69,225,16,-0.8163495481448375
69,225,17,-0.10863367197746199
69,225,18,0.31744521414904425
69,225,19,-0.07171412834287949
69,226,1,0.558834877465141
69,226,2,0.07166655022737345
69,226,3,-0.2212597707647731
69,226,4,-0.7330730248356152
69,226,5,0.9608695238918126
69,226,6,0.18648897511422913
69,226,7,-0.3797092869742773
69,226,8,-0.6985334609744269
69,226,9,0.834918975167392
69,226,10,0.9026096381555435
69,226,11,0.09871583659054584
69,226,12,-0.9294253299335565
69,226,13,-0.19038876958858408
69,226,14,0.3007187678535401
69,226,15,0.1758194484622415
69,226,16,-0.811303905105395
69,226,17,-0.13761701410594462
69,226,18,0.27788041321217416
69,226,19,-0.0402457694275381
69,227,1,0.541967307820258
69,227,2,0.08056526882413917
69,227,3,-0.22400705788586595
69,227,4,-0.744240671802991
69,227,5,0.959580940980207
69,227,6,0.2123701811517953
69,227,7,-0.40085201342690935
69,227,8,-0.7119165512073968
69,227,9,0.8471913365729054
69,227,10,0.900846992485826
69,227,11,0.11305564432448123
69,227,12,-0.9341759456969378
69,227,13,-0.1810544373654247
69,227,14,0.2957414310927926
69,227,15,0.1772379851430621
69,227,16,-0.8066343761980113
69,227,17,-0.11594244379781404
69,227,18,0.31435167004286924
69,227,19,-0.04427992106328815
69,228,1,0.5448683914682235
69,228,2,0.08760425232360824
69,228,3,-0.22873179029521362
69,228,4,-0.7355312990699658
69,228,5,0.9674780489557329
69,228,6,0.2305585536510646
69,228,7,-0.3957412861030498
69,228,8,-0.712308023512181
69,228,9,0.83452567706585
69,228,10,0.8863321230627828
69,228,11,0.1046679340202159
69,228,12,-0.9345684919998151
69,228,13,-0.18920114249769104
69,228,14,0.3004274995708036
69,228,15,0.20666188128916496
69,228,16,-0.806314861765437
69,228,17,-0.10171196906971414
69,228,18,0.3200732874818488
69,228,19,-0.06144369938213423
69,229,1,0.5745543431489424
69,229,2,0.06558106223459159
69,229,3,-0.2306641276635757
69,229,4,-0.7400444538550544
69,229,5,0.9636339949823882
69,229,6,0.2007939853099614
69,229,7,-0.3816563381165089
69,229,8,-0.7153050151898241
69,229,9,0.8439167163883035
69,229,10,0.8977306796200861
69,229,11,0.09564914243668787
69,229,12,-0.9246699885785673
69,229,13,-0.1913697594464442
69,229,14,0.2857036301189233
69,229,15,0.19519372965545556
69,229,16,-0.8223574934753273
69,229,17,-0.1312799957598555
69,229,18,0.3085669015160395
69,229,19,-0.03797340426303142
69,230,1,0.5535368448739171
69,230,2,0.08795373130296857
69,230,3,-0.22056274600261938
69,230,4,-0.7410665778398644
69,230,5,0.9688864900544822
69,230,6,0.20406473910142986
69,230,7,-0.3900347046373678
69,230,8,-0.7259959144038557
69,230,9,0.8367540083085567
69,230,10,0.9166710655838546
69,230,11,0.09169876265216748
69,230,12,-0.9114526162512988
69,230,13,-0.1761578652612471
69,230,14,0.2988613955520476
69,230,15,0.1899081554421067
69,230,16,-0.8113965911407938
69,230,17,-0.13349586862468688
69,230,18,0.3194673377579549
69,230,19,-0.05141556439109918
69,231,1,0.5475029087895842
69,231,2,0.08510226636688523
69,231,3,-0.22238467636705328
69,231,4,-0.7301288738641329
69,231,5,0.9685503286514714
69,231,6,0.20437641334792755
69,231,7,-0.38590335617423
69,231,8,-0.7110468275519389
69,231,9,0.8381751225847998
69,231,10,0.9217981176787229
69,231,11,0.08678092538575455
69,231,12,-0.9078215360997338
69,231,13,-0.17216946594424543
69,231,14,0.3058864170763118
69,231,15,0.1929492884413586
69,231,16,-0.8103118530671801
69,231,17,-0.1356273252394331
69,231,18,0.31008854201375824
69,231,19,-0.056601901180683645
69,232,1,0.5518425054828942
69,232,2,0.08264753632624022
69,232,3,-0.23858872999027436
69,232,4,-0.7019657440790351
69,232,5,0.960625726324773
69,232,6,0.18836567938138993
69,232,7,-0.3914776210748925
69,232,8,-0.7085841499254082
69,232,9,0.8404073202206401
69,232,10,0.9105870811884025
69,232,11,0.06692570784663543
69,232,12,-0.9287054290120286
69,232,13,-0.20279366235873497
69,232,14,0.29199081495351176
69,232,15,0.18508998519869535
69,232,16,-0.8053949823990507
69,232,17,-0.12307142833745044
69,232,18,0.3088227278617175
69,232,19,-0.06011666733881049
69,233,1,0.5412256047374486
69,233,2,0.04722299803667784
69,233,3,-0.22621197597015186
69,233,4,-0.7459544505594913
69,233,5,0.9709068952664448
69,233,6,0.2352628800966512
69,233,7,-0.38424295512293605
69,233,8,-0.705195578543172
69,233,9,0.8148244708532222
69,233,10,0.9086985629422222
69,233,11,0.09619301507082456
69,233,12,-0.9011577001340403
69,233,13,-0.1756032526461836
69,233,14,0.3199832864416816
69,233,15,0.19822605587034747
69,233,16,-0.8203661936116767
69,233,17,-0.12131221946162951
69,233,18,0.2703686557523042
69,233,19,-0.10998690957424728
69,234,1,0.5456743196369758
69,234,2,0.04471327929368729
69,234,3,-0.2193837108964678
69,234,4,-0.7522855619160707
69,234,5,0.9698318231756653
69,234,6,0.2160247818615899
69,234,7,-0.37874601808494646
69,234,8,-0.6987571747771333
69,234,9,0.8196789422321664
69,234,10,0.9137280960102743
69,234,11,0.09315897045898436
69,234,12,-0.9101375055868038
69,234,13,-0.17748274930838548
69,234,14,0.3128918918352892
69,234,15,0.17977519823722554
69,234,16,-0.817953886495693
69,234,17,-0.1362506737324285
69,234,18,0.24323259034324285
69,234,19,-0.08755023021954611
69,235,1,0.5422963808358572
69,235,2,0.03669373553559496
69,235,3,-0.2198354344942519
69,235,4,-0.7467755221013503
69,235,5,0.9734383087709075
69,235,6,0.2343396713361776
69,235,7,-0.3826486049543423
69,235,8,-0.7052761284001234
69,235,9,0.8306191164035113
69,235,10,0.906864174199913
69,235,11,0.11581410102573808
69,235,12,-0.9146809471181062
69,235,13,-0.18142539630663868
69,235,14,0.3169238954748541
69,235,15,0.20150883844045375
69,235,16,-0.8246596083870015
69,235,17,-0.13360090563815163
69,235,18,0.2666212616073016
69,235,19,-0.0871837820703214
69,236,1,0.5613443814085131
69,236,2,0.09257600429427404
69,236,3,-0.21322003584253835
69,236,4,-0.7751465779171924
69,236,5,0.9886386037767037
69,236,6,0.18163428893566635
69,236,7,-0.3715997421760179
69,236,8,-0.7079202043045092
69,236,9,0.8129133986470953
69,236,10,0.8836668893959712
69,236,11,0.13712651917701457
69,236,12,-0.8958797513071497
69,236,13,-0.16264288806249505
69,236,14,0.34680767760424525
69,236,15,0.15427075073057384
69,236,16,-0.8212435426535926
69,236,17,-0.12816690488839366
69,236,18,0.25278301098265077
69,236,19,-0.03530280060575641
69,237,1,0.5548265017836156
69,237,2,0.08110785266056442
69,237,3,-0.1913345323090041
69,237,4,-0.7687650960500659
69,237,5,0.9770374911791193
69,237,6,0.18852033510673682
69,237,7,-0.3776375446534844
69,237,8,-0.7110695963115035
69,237,9,0.8225265407751163
69,237,10,0.9007103799284364
69,237,11,0.13953721529585938
69,237,12,-0.8972354590995482
69,237,13,-0.16779807890739162
69,237,14,0.34145229351487205
69,237,15,0.15319653783826848
69,237,16,-0.8121771729545586
69,237,17,-0.14091590664744136
69,237,18,0.24924547606495895
69,237,19,-0.04077525048723263
69,238,1,0.5586890285241541
69,238,2,0.08334348709030137
69,238,3,-0.2014488019470726
69,238,4,-0.7500077193612912
69,238,5,0.9785391553123142
69,238,6,0.1819485407775865
69,238,7,-0.38057063344461184
69,238,8,-0.7016002625280937
69,238,9,0.8117543399054679
69,238,10,0.8871756411647789
69,238,11,0.12640028542573312
69,238,12,-0.9022641329691261
69,238,13,-0.17485360197748823
69,238,14,0.3516050122846588
69,238,15,0.14490978335471572
69,238,16,-0.8071061835601286
69,238,17,-0.1291792554905602
69,238,18,0.2563055099270448
69,238,19,-0.04320227137708621
69,239,1,0.5592163615876635
69,239,2,0.08611461696905165
69,239,3,-0.20306108788381405
69,239,4,-0.7483511847031311
69,239,5,0.9816496685883536
69,239,6,0.17206410673135286
69,239,7,-0.37457460949295096
69,239,8,-0.695473210809125
69,239,9,0.8091756704849269
69,239,10,0.8921929306545744
69,239,11,0.12796424144830354
69,239,12,-0.8922575853397542
69,239,13,-0.16046997512137118
69,239,14,0.3497450623877436
69,239,15,0.1494139165558257
69,239,16,-0.8070635458358489
69,239,17,-0.129071640881673
69,239,18,0.2590235843000166
