pid,measure,feature,feature_value,guideline_value,difference,critical_score
62.0,26.0,12.0,-0.9062829487250631,,,3.0
62.0,26.0,13.0,-0.19683502225857408,0.3333333333333333,-0.5301683555919074,2.0
62.0,26.0,14.0,0.3140912958901585,-0.3333333333333333,0.6474246292234918,6.0
62.0,26.0,15.0,0.20330779018791698,0.16666666666666666,0.03664112352125032,5.0
62.0,26.0,16.0,-0.8291873315384247,,,3.0
62.0,26.0,17.0,-0.13924213532893592,,,3.0
62.0,26.0,18.0,0.2443964900181357,,,4.0
62.0,27.0,1.0,0.5200588437374023,-0.6296296296296295,1.1496884733670318,12.0
62.0,27.0,6.0,0.2720378455142449,-0.6666666666666666,0.9387045121809116,2.0
62.0,27.0,7.0,-0.3866746314007298,0.19047619047619047,-0.5771508218769202,10.0
62.0,27.0,8.0,-0.7054956449113399,,,3.0
62.0,27.0,9.0,0.8177895423027353,,,3.0
62.0,27.0,11.0,0.1043860954140019,0.3333333333333333,-0.22894723791933141,6.0
62.0,27.0,12.0,-0.9056239472332408,,,3.0
62.0,27.0,13.0,-0.2011098949764953,0.3333333333333333,-0.5344432283098286,2.0
62.0,27.0,14.0,0.3205122419459634,-0.3333333333333333,0.6538455752792967,6.0
62.0,27.0,15.0,0.22462709303688946,0.16666666666666666,0.057960426370222806,5.0
62.0,27.0,16.0,-0.8443770784080059,,,3.0
62.0,27.0,17.0,-0.13249535924326228,,,3.0
62.0,27.0,18.0,0.26775196064819684,,,5.0
62.0,28.0,1.0,0.5177080739990445,-0.5833333333333333,1.1010414073323778,9.0
62.0,28.0,6.0,0.2712685066166818,-0.6666666666666666,0.9379351732833484,2.0
62.0,28.0,7.0,-0.3821715265147694,0.19047619047619047,-0.5726477169909598,8.0
62.0,28.0,8.0,-0.7021075740043343,,,1.0
62.0,28.0,9.0,0.8128865452926413,,,1.0
62.0,28.0,11.0,0.07946668382546496,0.3333333333333333,-0.25386664950786836,3.0
62.0,28.0,12.0,-0.9078821933348864,,,1.0
62.0,28.0,13.0,-0.19145245699378266,0.3333333333333333,-0.524785790327116,2.0
62.0,28.0,14.0,0.30911186161659643,-0.3333333333333333,0.6424451949499297,4.0
62.0,28.0,15.0,0.2049630671985032,0.16666666666666666,0.038296400531836555,3.0
62.0,28.0,16.0,-0.8397235821265492,,,1.0
62.0,28.0,17.0,-0.13373519756765384,,,1.0
62.0,28.0,18.0,0.26845565850594544,,,4.0
62.0,29.0,1.0,0.5163978442964308,-0.5833333333333333,1.099731177629764,11.0
62.0,29.0,3.0,-0.22833365254167914,,,3.0
62.0,29.0,4.0,-0.7713635133848338,,,3.0
62.0,29.0,6.0,0.2903432745680488,-0.6666666666666666,0.9570099412347155,5.0
62.0,29.0,7.0,-0.3915473989845933,0.19047619047619047,-0.5820235894607837,10.0
62.0,29.0,9.0,0.809945006195953,,,3.0
62.0,29.0,10.0,0.8923158741842643,,,3.0
62.0,29.0,11.0,0.09513545913856092,0.3333333333333333,-0.2381978741947724,2.0
62.0,29.0,13.0,-0.1977950224658616,0.3333333333333333,-0.5311283557991949,5.0
62.0,29.0,14.0,0.32400741139161404,-0.3333333333333333,0.6573407447249473,6.0
62.0,29.0,15.0,0.22389662054447967,0.16666666666666666,0.05722995387781302,5.0
62.0,29.0,16.0,-0.8370171847810384,,,1.0
62.0,29.0,17.0,-0.12065211781962035,,,2.0
62.0,29.0,18.0,0.2859366879215524,,,6.0
62.0,29.0,19.0,-0.22307999418731292,,,3.0
62.0,30.0,1.0,0.5117604343882179,-0.5833333333333333,1.095093767721551,7.0
62.0,30.0,3.0,-0.2262804267272175,,,3.0
62.0,30.0,4.0,-0.7306166219954915,0.16666666666666666,-0.8972832886621581,5.0
62.0,30.0,5.0,0.9551237689875884,0.16666666666666666,0.7884571023209218,2.0
62.0,30.0,6.0,0.2645141731744505,-0.3333333333333333,0.5978475065077837,4.0
62.0,30.0,7.0,-0.3938433239067903,0.19047619047619047,-0.5843195143829807,10.0
62.0,30.0,9.0,0.8136681918851696,,,4.0
62.0,30.0,10.0,0.9013888046183652,,,4.0
62.0,30.0,11.0,0.06796654638953781,0.3333333333333333,-0.2653667869437955,2.0
62.0,30.0,13.0,-0.1906323758450472,0.3333333333333333,-0.5239657091783805,5.0
62.0,30.0,14.0,0.3056477852950685,-0.3333333333333333,0.6389811186284018,7.0
62.0,30.0,15.0,0.21378617301725744,0.16666666666666666,0.047119506350590784,5.0
62.0,30.0,16.0,-0.8394068209245495,,,1.0
62.0,30.0,17.0,-0.11724763665266093,,,2.0
62.0,30.0,18.0,0.2958232217701966,,,5.0
62.0,30.0,19.0,-0.20981856082452036,,,4.0
62.0,31.0,1.0,0.505615439809002,-0.5833333333333333,1.0889487731423353,6.0
62.0,31.0,3.0,-0.2135046075043685,,,3.0
62.0,31.0,4.0,-0.7390051798121844,0.16666666666666666,-0.905671846478851,4.0
62.0,31.0,5.0,0.9520271961192326,0.16666666666666666,0.785360529452566,2.0
62.0,31.0,6.0,0.2744017866454602,-0.3333333333333333,0.6077351199787935,3.0
62.0,31.0,7.0,-0.3917801655665675,0.19047619047619047,-0.5822563560427579,9.0
62.0,31.0,8.0,-0.6997139432580712,,,1.0
62.0,31.0,9.0,0.8089143986859701,,,5.0
62.0,31.0,10.0,0.9015274281300788,,,3.0
62.0,31.0,11.0,0.07797745273467283,0.3333333333333333,-0.2553558805986605,2.0
62.0,31.0,13.0,-0.1884809043953364,0.3333333333333333,-0.5218142377286697,4.0
62.0,31.0,14.0,0.3135717816079422,-0.3333333333333333,0.6469051149412754,6.0
62.0,31.0,15.0,0.2101862802021659,0.16666666666666666,0.04351961353549924,4.0
62.0,31.0,16.0,-0.8294837958399555,,,2.0
62.0,31.0,17.0,-0.12347705770084895,,,2.0
62.0,31.0,18.0,0.28602608065340496,,,4.0
62.0,31.0,19.0,-0.21516355523099684,,,4.0
62.0,32.0,1.0,0.5183605977566745,-0.5833333333333333,1.1016939310900078,7.0
62.0,32.0,3.0,-0.22502093927577616,,,2.0
62.0,32.0,4.0,-0.7426516043512235,0.16666666666666666,-0.9093182710178901,4.0
62.0,32.0,5.0,0.9560485735057648,0.16666666666666666,0.7893819068390981,2.0
62.0,32.0,6.0,0.2679564411241979,-0.3333333333333333,0.6012897744575312,2.0
62.0,32.0,7.0,-0.3914803544357041,0.19047619047619047,-0.5819565449118946,8.0
62.0,32.0,8.0,-0.7048878175196365,,,3.0
62.0,32.0,9.0,0.8099868955437293,,,5.0
62.0,32.0,10.0,0.8943742821860798,,,2.0
62.0,32.0,11.0,0.08394625294386038,0.3333333333333333,-0.24938708038947294,4.0
62.0,32.0,13.0,-0.1976922424166784,0.3333333333333333,-0.5310255757500117,4.0
62.0,32.0,14.0,0.3046616582265391,-0.3333333333333333,0.6379949915598724,7.0
62.0,32.0,15.0,0.21957661961168595,0.16666666666666666,0.052909952945019295,3.0
62.0,32.0,16.0,-0.8367121914628212,,,4.0
62.0,32.0,17.0,-0.12161233395138095,,,1.0
62.0,32.0,18.0,0.29427115665773984,,,4.0
62.0,32.0,19.0,-0.2019088155268696,,,4.0
62.0,33.0,1.0,0.5395337197373755,,,5.0
62.0,33.0,3.0,-0.2291418578443956,,,4.0
62.0,33.0,4.0,-0.7603270737548335,,,3.0
62.0,33.0,5.0,0.9737036380466696,,,3.0
62.0,33.0,8.0,-0.7157528131180162,,,5.0
62.0,33.0,9.0,0.8309980741696246,,,5.0
62.0,33.0,10.0,0.9032284811289568,,,3.0
62.0,33.0,11.0,0.10158533907375757,,,6.0
62.0,33.0,12.0,-0.9232960698075182,,,2.0
62.0,33.0,13.0,-0.19155523704296595,,,1.0
62.0,33.0,14.0,0.3026520491556384,,,6.0
62.0,33.0,16.0,-0.8412566458853754,,,6.0
62.0,33.0,17.0,-0.12663495311955786,,,2.0
62.0,33.0,18.0,0.2849198995778464,,,6.0
62.0,33.0,19.0,-0.11610474841667963,1.0,-1.1161047484166797,8.0
62.0,34.0,1.0,0.547525516334795,,,6.0
62.0,34.0,3.0,-0.2326648815470728,,,7.0
62.0,34.0,4.0,-0.7810159851046659,,,5.0
62.0,34.0,5.0,0.97113219349683,,,6.0
62.0,34.0,6.0,0.2134715710599886,,,1.0
62.0,34.0,8.0,-0.7072308139769636,,,7.0
62.0,34.0,9.0,0.8377161323003794,,,3.0
62.0,34.0,10.0,0.9159995500133982,,,4.0
62.0,34.0,11.0,0.11669767701974144,,,9.0
62.0,34.0,12.0,-0.9136299948458826,,,4.0
62.0,34.0,13.0,-0.17512424833991844,,,1.0
62.0,34.0,14.0,0.3087627117436356,,,6.0
62.0,34.0,16.0,-0.8421026379708798,,,8.0
62.0,34.0,17.0,-0.15733552655018102,,,4.0
62.0,34.0,18.0,0.2498159783678231,,,6.0
62.0,34.0,19.0,-0.08211499748771857,1.0,-1.0821149974877187,7.0
62.0,35.0,1.0,0.5340088602448283,,,6.0
62.0,35.0,3.0,-0.23248911902599045,,,8.0
62.0,35.0,4.0,-0.7717252948394697,,,6.0
62.0,35.0,5.0,0.9673707891758788,,,8.0
62.0,35.0,6.0,0.2434950053430513,,,3.0
62.0,35.0,8.0,-0.7173784005135544,,,7.0
62.0,35.0,9.0,0.8496880647099734,,,3.0
62.0,35.0,10.0,0.9023954445118371,,,6.0
62.0,35.0,11.0,0.12409071505332593,,,9.0
62.0,35.0,12.0,-0.9270519680544058,,,6.0
62.0,35.0,13.0,-0.178747460998102,,,3.0
62.0,35.0,14.0,0.3071875427125601,,,6.0
62.0,35.0,16.0,-0.8295026892313497,,,7.0
62.0,35.0,17.0,-0.1299958175429563,,,6.0
62.0,35.0,18.0,0.27690262389260445,,,3.0
62.0,35.0,19.0,-0.08909281275958147,1.0,-1.0890928127595814,5.0
62.0,36.0,1.0,0.5493809553319204,,,6.0
62.0,36.0,3.0,-0.24794499280863525,,,8.0
62.0,36.0,4.0,-0.7779929345193921,,,5.0
62.0,36.0,5.0,0.9784792396176496,,,9.0
62.0,36.0,6.0,0.22242164046891036,,,5.0
62.0,36.0,8.0,-0.7255129231876756,,,7.0
62.0,36.0,9.0,0.8280243623264479,,,3.0
62.0,36.0,10.0,0.90699355616595,,,8.0
62.0,36.0,11.0,0.11808132104320035,,,9.0
62.0,36.0,12.0,-0.9157876201430756,,,7.0
62.0,36.0,13.0,-0.18368543777283386,,,5.0
62.0,36.0,14.0,0.31524908291478204,,,5.0
62.0,36.0,16.0,-0.8359050657824701,,,6.0
62.0,36.0,17.0,-0.1288479630440944,,,6.0
62.0,36.0,18.0,0.28185118096651696,,,1.0
62.0,36.0,19.0,-0.09063127463023456,1.0,-1.0906312746302345,4.0
62.0,37.0,1.0,0.5311439743360811,,,5.0
62.0,37.0,3.0,-0.2250988880105559,,,7.0
62.0,37.0,4.0,-0.770876819622525,,,5.0
62.0,37.0,5.0,0.9662024218520748,,,9.0
62.0,37.0,6.0,0.24812226680102945,,,7.0
62.0,37.0,7.0,-0.3955000044264515,,,1.0
62.0,37.0,8.0,-0.7225757025804485,,,7.0
62.0,37.0,9.0,0.8452862284018847,,,2.0
62.0,37.0,10.0,0.9104358241156976,,,7.0
62.0,37.0,11.0,0.10652158845270487,,,9.0
62.0,37.0,12.0,-0.92995280538792,,,6.0
62.0,37.0,13.0,-0.18339199641392606,,,5.0
62.0,37.0,14.0,0.2969576889517278,,,5.0
62.0,37.0,15.0,0.2061465492354224,,,1.0
62.0,37.0,16.0,-0.8287193152430368,,,5.0
62.0,37.0,17.0,-0.12502480432384422,,,6.0
62.0,37.0,19.0,-0.09980655326457266,1.0,-1.0998065532645727,3.0
62.0,38.0,1.0,0.5393154200950976,,,4.0
62.0,38.0,2.0,0.08739607825016549,,,1.0
62.0,38.0,3.0,-0.2447834266738841,,,6.0
62.0,38.0,4.0,-0.7815240553898093,,,7.0
62.0,38.0,5.0,0.977344340587172,,,8.0
62.0,38.0,6.0,0.2419684193184173,,,7.0
62.0,38.0,7.0,-0.3996158487699536,,,2.0
62.0,38.0,8.0,-0.7333031542894798,,,8.0
62.0,38.0,9.0,0.8255086262906615,0.6666666666666666,0.15884195962399483,4.0
62.0,38.0,10.0,0.9018305860902748,-0.16666666666666666,1.0684972527569414,6.0
62.0,38.0,11.0,0.1184835883365376,,,8.0
62.0,38.0,12.0,-0.9118381456060772,,,4.0
62.0,38.0,13.0,-0.1860508903753607,,,5.0
62.0,38.0,14.0,0.3186328353323262,,,4.0
62.0,38.0,15.0,0.2007398004296468,,,2.0
62.0,38.0,16.0,-0.8261947263038543,,,4.0
62.0,38.0,17.0,-0.12258960811651445,,,5.0
62.0,38.0,18.0,0.2781843515647724,,,1.0
62.0,38.0,19.0,-0.10095743070605767,1.0,-1.1009574307060577,4.0
62.0,39.0,1.0,0.5514311582037591,,,4.0
62.0,39.0,2.0,0.0610699187195507,,,3.0
62.0,39.0,3.0,-0.24111962021476266,,,5.0
62.0,39.0,4.0,-0.7936124790526269,,,7.0
62.0,39.0,5.0,0.9809191861633871,,,8.0
62.0,39.0,6.0,0.2218079831164339,,,7.0
62.0,39.0,7.0,-0.382100487363128,,,4.0
62.0,39.0,8.0,-0.7206471731491869,,,8.0
62.0,39.0,9.0,0.8234482749685883,,,2.0
62.0,39.0,10.0,0.9070889947830488,,,2.0
62.0,39.0,11.0,0.115571414968187,,,6.0
62.0,39.0,12.0,-0.9077408707672594,,,2.0
62.0,39.0,13.0,-0.17508171121872285,,,5.0
62.0,39.0,14.0,0.3209695699799344,,,5.0
62.0,39.0,15.0,0.1898204998262889,,,4.0
62.0,39.0,16.0,-0.8351876567206816,,,3.0
62.0,39.0,17.0,-0.14475641452230248,,,4.0
62.0,39.0,18.0,0.25172280738954034,,,3.0
62.0,39.0,19.0,-0.09035553907811887,1.0,-1.0903555390781188,6.0
62.0,40.0,1.0,0.5520949100339889,0.3333333333333333,0.2187615767006556,7.0
62.0,40.0,2.0,0.06631321269920942,,,4.0
62.0,40.0,3.0,-0.2252381592956887,,,3.0
62.0,40.0,4.0,-0.7902312097665226,,,8.0
62.0,40.0,5.0,0.9730999132199544,,,9.0
62.0,40.0,6.0,0.2362198620717653,,,8.0
62.0,40.0,7.0,-0.38925244572252493,,,7.0
62.0,40.0,8.0,-0.7220547847891573,,,8.0
62.0,40.0,9.0,0.8349648226644691,,,1.0
62.0,40.0,10.0,0.9027709371705128,,,1.0
62.0,40.0,11.0,0.11700342607361434,,,3.0
62.0,40.0,12.0,-0.9170534773664728,,,1.0
62.0,40.0,13.0,-0.19504954279072428,,,6.0
62.0,40.0,14.0,0.3117981779861114,,,7.0
62.0,40.0,15.0,0.18870460214944207,,,6.0
62.0,40.0,16.0,-0.8288241465747144,,,2.0
62.0,40.0,17.0,-0.14607117863885075,,,2.0
62.0,40.0,18.0,0.2590722286795637,,,5.0
62.0,40.0,19.0,-0.09325475697808494,1.0,-1.093254756978085,6.0
62.0,41.0,1.0,0.5484436271943056,0.2083333333333333,0.34011029386097236,14.0
62.0,41.0,2.0,0.07215915188321786,,,5.0
62.0,41.0,4.0,-0.7750840000181375,0.0,-0.7750840000181375,9.0
62.0,41.0,5.0,0.969172247054736,,,8.0
62.0,41.0,6.0,0.23533824244820375,0.6666666666666666,-0.43132842421846285,7.0
62.0,41.0,7.0,-0.3949125818974536,0.3333333333333333,-0.728245915230787,10.0
62.0,41.0,8.0,-0.7264783215067898,,,7.0
62.0,41.0,9.0,0.8400556739661373,,,1.0
62.0,41.0,10.0,0.9002163347295729,-0.7777777777777777,1.6779941125073505,3.0
62.0,41.0,12.0,-0.9284676768621164,-0.3333333333333333,-0.595134343528783,1.0
62.0,41.0,13.0,-0.20149229721830966,0.6666666666666666,-0.8681589638849763,6.0
62.0,41.0,14.0,0.31614776057171645,,,6.0
62.0,41.0,15.0,0.20028592718724506,,,7.0
62.0,41.0,18.0,0.2687395991880379,,,6.0
62.0,41.0,19.0,-0.0746504884535466,1.0,-1.0746504884535466,11.0
62.0,42.0,1.0,0.5672897311286871,0.2083333333333333,0.3589563977953538,11.0
62.0,42.0,2.0,0.054168972560102224,,,3.0
62.0,42.0,4.0,-0.769249720755675,0.0,-0.769249720755675,8.0
62.0,42.0,5.0,0.9716992111631224,,,7.0
62.0,42.0,6.0,0.20743864128229794,0.6666666666666666,-0.4592280253843687,4.0
62.0,42.0,7.0,-0.38747614304478106,0.3333333333333333,-0.7208094763781143,9.0
62.0,42.0,8.0,-0.7191155128994355,,,4.0
62.0,42.0,10.0,0.8990460240855114,-0.7777777777777777,1.676823801863289,3.0
62.0,42.0,12.0,-0.9243871361699616,-0.3333333333333333,-0.5910538028366283,1.0
62.0,42.0,13.0,-0.19118730174084764,0.6666666666666666,-0.8578539684075143,4.0
62.0,42.0,14.0,0.31632676195989484,,,3.0
62.0,42.0,15.0,0.19100527741004655,,,7.0
62.0,42.0,18.0,0.24309943170837944,,,4.0
62.0,42.0,19.0,-0.05331240017541683,1.0,-1.0533124001754168,9.0
62.0,43.0,1.0,0.5600189063468621,0.2083333333333333,0.3516855730135289,9.0
62.0,43.0,2.0,0.06648811152239943,,,2.0
62.0,43.0,4.0,-0.783941113941401,0.0,-0.783941113941401,9.0
62.0,43.0,5.0,0.9771318709056672,,,8.0
62.0,43.0,6.0,0.2167985353411144,0.6666666666666666,-0.44986813132555226,2.0
62.0,43.0,7.0,-0.3916479118268091,0.3333333333333333,-0.7249812451601424,8.0
62.0,43.0,8.0,-0.7255073091513757,,,3.0
62.0,43.0,10.0,0.8985770361299943,-0.7777777777777777,1.676354813907772,3.0
62.0,43.0,12.0,-0.9320594725094676,-0.3333333333333333,-0.5987261391761343,1.0
62.0,43.0,13.0,-0.19045294260792267,0.6666666666666666,-0.8571196092745893,3.0
62.0,43.0,14.0,0.3077018748074225,,,1.0
62.0,43.0,15.0,0.18577407520088007,,,6.0
62.0,43.0,18.0,0.2614882076087899,,,3.0
62.0,43.0,19.0,-0.0672840091301502,1.0,-1.0672840091301503,9.0
62.0,44.0,1.0,0.5549597959427361,0.2083333333333333,0.3466264626094029,8.0
62.0,44.0,2.0,0.07796730428443842,,,1.0
62.0,44.0,4.0,-0.7870755815547812,0.0,-0.7870755815547812,9.0
62.0,44.0,5.0,0.9715627468961396,,,8.0
62.0,44.0,6.0,0.2354660697362632,0.6666666666666666,-0.43120059693040347,1.0
62.0,44.0,7.0,-0.39119058379283855,0.3333333333333333,-0.7245239171261719,6.0
62.0,44.0,8.0,-0.7342741666448941,,,3.0
62.0,44.0,10.0,0.8980760913524624,-0.7777777777777777,1.67585386913024,3.0
62.0,44.0,12.0,-0.9336852758294789,-0.3333333333333333,-0.6003519424961457,1.0
62.0,44.0,13.0,-0.1872760458355832,0.6666666666666666,-0.8539427125022498,3.0
62.0,44.0,15.0,0.19323318612322526,,,5.0
62.0,44.0,18.0,0.2738965233784667,,,3.0
62.0,44.0,19.0,-0.06652892124781007,1.0,-1.06652892124781,8.0
62.0,45.0,1.0,0.5572846547443251,0.2083333333333333,0.34895132141099183,11.0
62.0,45.0,2.0,0.06434203818451589,,,3.0
62.0,45.0,3.0,-0.2363271765348828,,,2.0
62.0,45.0,4.0,-0.7786178199444681,0.0,-0.7786178199444681,9.0
62.0,45.0,5.0,0.9688235290307214,,,8.0
62.0,45.0,6.0,0.2262592661288565,0.6666666666666666,-0.44040740053781013,4.0
62.0,45.0,7.0,-0.3831558182252777,0.3333333333333333,-0.716489151558611,7.0
62.0,45.0,8.0,-0.7159037443246948,,,4.0
62.0,45.0,9.0,0.8422501143859895,,,3.0
62.0,45.0,10.0,0.8968155242786557,-0.7777777777777777,1.6745933020564334,5.0
62.0,45.0,11.0,0.11878868961699117,,,1.0
62.0,45.0,12.0,-0.9284624946747624,-0.3333333333333333,-0.5951291613414291,2.0
62.0,45.0,13.0,-0.1864373951821634,0.6666666666666666,-0.85310406184883,6.0
62.0,45.0,14.0,0.3132092444176509,,,2.0
62.0,45.0,15.0,0.1928911617578759,,,6.0
62.0,45.0,16.0,-0.8240245773872231,,,2.0
62.0,45.0,17.0,-0.1477802208432324,,,3.0
62.0,45.0,18.0,0.25003384616115465,,,5.0
62.0,45.0,19.0,-0.05779434446301612,1.0,-1.0577943444630162,10.0
62.0,46.0,1.0,0.5415467835998455,0.1111111111111111,0.43043567248873443,8.0
62.0,46.0,2.0,0.11599764987803528,,,4.0
62.0,46.0,3.0,-0.22569030514230626,,,2.0
62.0,46.0,4.0,-0.7574226736675137,0.0,-0.7574226736675137,9.0
62.0,46.0,5.0,0.9679932994317516,-0.3333333333333333,1.301326632765085,10.0
62.0,46.0,6.0,0.2079160502922648,,,5.0
62.0,46.0,7.0,-0.4039101546904516,0.3333333333333333,-0.7372434880237849,7.0
62.0,46.0,8.0,-0.7121326234024556,,,6.0
62.0,46.0,9.0,0.8283925135530394,,,5.0
62.0,46.0,10.0,0.9005745534304028,-0.6666666666666666,1.5672412200970696,3.0
62.0,46.0,11.0,0.1247611605422212,,,3.0
62.0,46.0,12.0,-0.9450298396825564,,,1.0
62.0,46.0,13.0,-0.1931681928568295,0.6666666666666666,-0.8598348595234961,8.0
62.0,46.0,14.0,0.2968389304915371,,,4.0
62.0,46.0,15.0,0.17266184564898168,,,7.0
62.0,46.0,16.0,-0.8260610690550212,,,4.0
62.0,46.0,17.0,-0.1317640230529602,,,4.0
62.0,46.0,18.0,0.298540199414888,,,7.0
62.0,46.0,19.0,-0.05419682681712845,,,4.0
62.0,47.0,1.0,0.5641735091332816,0.16666666666666666,0.39750684246661494,9.0
62.0,47.0,2.0,0.1342950897263353,,,5.0
62.0,47.0,3.0,-0.2428727110116513,,,3.0
62.0,47.0,4.0,-0.739950929004249,0.0,-0.739950929004249,10.0
62.0,47.0,5.0,0.9521524323136156,0.0,0.9521524323136156,10.0
62.0,47.0,6.0,0.19229693760797595,,,7.0
62.0,47.0,7.0,-0.3881709879991335,0.3333333333333333,-0.7215043213324668,8.0
62.0,47.0,8.0,-0.7243299809619388,,,8.0
62.0,47.0,9.0,0.8550639363160997,,,6.0
62.0,47.0,10.0,0.9106316676127756,-0.6666666666666666,1.5772983342794422,4.0
62.0,47.0,11.0,0.1209196482417596,,,6.0
62.0,47.0,12.0,-0.9395463297266028,,,1.0
62.0,47.0,13.0,-0.2087391543836229,0.6666666666666666,-0.8754058210502895,8.0
62.0,47.0,14.0,0.2799223276485461,,,5.0
62.0,47.0,15.0,0.18157088940801944,,,7.0
62.0,47.0,16.0,-0.8273769127939351,,,7.0
62.0,47.0,17.0,-0.1395342811410052,,,5.0
62.0,47.0,18.0,0.3058669486352388,,,8.0
62.0,47.0,19.0,-0.006818894859680236,,,3.0
62.0,48.0,1.0,0.5734556703817915,0.16666666666666666,0.40678900371512483,10.0
62.0,48.0,2.0,0.10014792985650334,,,6.0
62.0,48.0,3.0,-0.2320849084123957,,,4.0
62.0,48.0,4.0,-0.7422288242329442,0.0,-0.7422288242329442,10.0
62.0,48.0,5.0,0.9493693817801634,,,8.0
62.0,48.0,6.0,0.1666762033308944,,,8.0
62.0,48.0,7.0,-0.3966308008919406,0.3333333333333333,-0.7299641342252738,10.0
62.0,48.0,8.0,-0.7184002630823778,,,8.0
62.0,48.0,9.0,0.8704371110255571,,,7.0
62.0,48.0,10.0,0.91628133145076,-0.6666666666666666,1.5829479981174266,5.0
62.0,48.0,11.0,0.10263408423947863,,,8.0
62.0,48.0,12.0,-0.968119507286263,,,2.0
62.0,48.0,13.0,-0.23201430110970045,0.6666666666666666,-0.8986809677763671,8.0
62.0,48.0,14.0,0.2585499073791975,,,6.0
62.0,48.0,15.0,0.1490576300259392,,,7.0
62.0,48.0,16.0,-0.8150668426595071,,,8.0
62.0,48.0,17.0,-0.17227059050377105,,,6.0
62.0,48.0,18.0,0.29105107499078553,,,8.0
62.0,48.0,19.0,0.015036116606989003,,,4.0
62.0,49.0,1.0,0.543782897443001,-0.6666666666666666,1.2104495641096675,9.0
62.0,49.0,2.0,0.055982954058397816,-0.6666666666666666,0.7226496207250644,9.0
62.0,49.0,3.0,-0.2142072257397516,,,5.0
62.0,49.0,4.0,-0.7804419498929982,,,9.0
62.0,49.0,5.0,0.9705489814950568,,,8.0
62.0,49.0,6.0,0.2434582981826288,,,8.0
62.0,49.0,7.0,-0.3949392485698781,0.6666666666666666,-1.0616059152365447,12.0
62.0,49.0,8.0,-0.7239023425430158,,,8.0
62.0,49.0,9.0,0.8304874127908044,,,8.0
62.0,49.0,10.0,0.9102125582105388,0.3333333333333333,0.5768792248772054,7.0
62.0,49.0,11.0,0.11436029459871433,,,7.0
62.0,49.0,12.0,-0.9199436264385694,,,4.0
62.0,49.0,13.0,-0.18733931170619397,0.6666666666666666,-0.8540059783728606,9.0
62.0,49.0,14.0,0.3078033593097673,,,7.0
62.0,49.0,15.0,0.1895909721114113,,,8.0
62.0,49.0,16.0,-0.8270089774918168,,,7.0
62.0,49.0,17.0,-0.14775646915119425,,,6.0
62.0,49.0,18.0,0.2630532281896312,,,8.0
62.0,49.0,19.0,-0.09751796977446026,,,6.0
62.0,50.0,1.0,0.5593933731483669,-0.6666666666666666,1.2260600398150334,10.0
62.0,50.0,2.0,0.04124589284661684,-0.6666666666666666,0.7079125595132835,10.0
62.0,50.0,3.0,-0.23140733741588915,,,8.0
62.0,50.0,4.0,-0.7830778478980507,,,9.0
62.0,50.0,5.0,0.9766149477171278,,,8.0
62.0,50.0,6.0,0.218606255029691,,,9.0
62.0,50.0,7.0,-0.383375197489921,0.6666666666666666,-1.0500418641565876,11.0
62.0,50.0,8.0,-0.7139484402587724,,,9.0
62.0,50.0,9.0,0.8311310836450383,,,9.0
62.0,50.0,10.0,0.9083871327151704,,,9.0
62.0,50.0,11.0,0.10902285754879526,,,8.0
62.0,50.0,12.0,-0.9123096166930345,,,7.0
62.0,50.0,13.0,-0.18491901428750626,0.6666666666666666,-0.8515856809541729,10.0
62.0,50.0,14.0,0.3132288935447005,,,9.0
62.0,50.0,15.0,0.18023906725809846,,,9.0
62.0,50.0,16.0,-0.835186577098316,,,7.0
62.0,50.0,17.0,-0.15732904881598875,,,9.0
62.0,50.0,18.0,0.23173511076601594,,,9.0
62.0,50.0,19.0,-0.07739855922236072,1.0,-1.0773985592223607,10.0
62.0,51.0,1.0,0.5523240058999206,-0.6666666666666666,1.218990672566587,10.0
62.0,51.0,2.0,0.0513893768182192,-0.6666666666666666,0.7180560434848858,9.0
62.0,51.0,3.0,-0.22593127685425665,,,8.0
62.0,51.0,4.0,-0.7873523967292623,,,9.0
62.0,51.0,5.0,0.9780864730011278,,,5.0
62.0,51.0,6.0,0.2259647451475835,,,9.0
62.0,51.0,7.0,-0.3847373570283088,0.6666666666666666,-1.0514040236949755,11.0
62.0,51.0,8.0,-0.7151834202825194,,,9.0
62.0,51.0,9.0,0.8316063334102743,,,8.0
62.0,51.0,10.0,0.9101577133943788,,,9.0
62.0,51.0,11.0,0.11844580155374952,,,7.0
62.0,51.0,12.0,-0.9118888878572496,,,9.0
62.0,51.0,13.0,-0.1782437092024205,0.6666666666666666,-0.8449103758690871,10.0
62.0,51.0,14.0,0.3105948308976696,,,9.0
62.0,51.0,15.0,0.18522649073716413,,,8.0
62.0,51.0,16.0,-0.8431023682812129,,,5.0
62.0,51.0,17.0,-0.15484915624273254,,,8.0
62.0,51.0,18.0,0.24916561385492364,,,9.0
62.0,51.0,19.0,-0.08760379759326242,1.0,-1.0876037975932624,10.0
62.0,52.0,1.0,0.5427838149060871,-0.6666666666666666,1.2094504815727536,10.0
62.0,52.0,2.0,0.060371187124683034,-0.6666666666666666,0.7270378537913497,8.0
62.0,52.0,3.0,-0.21726536405190025,,,5.0
62.0,52.0,4.0,-0.7997484048039738,,,8.0
62.0,52.0,5.0,0.9833394835820748,,,2.0
62.0,52.0,6.0,0.2439015911258497,,,9.0
