measure,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19
266,5.053793907165527,0.0,7.0,2.6631671786308293,5.950787484645844,4.631694585084915,3.288972556591034,7.0,5.6771983206272125,7.0,4.302139937877655,2.3219233453273773,3.769817382097244,4.71671760082245,4.526658385992049,2.470824033021927,3.860172629356384,4.680356204509735,3.722945690155029
267,5.1077558398246765,0.0,7.0,2.648848384618759,5.952101767063142,4.539608240127564,3.302223443984985,7.0,5.68582022190094,7.0,4.256145060062408,2.3044089674949646,3.775711417198181,4.707404971122743,4.4868032932281485,2.4720208644866943,3.81679630279541,4.5987417697906485,3.821794331073761
268,5.117972195148468,0.0,7.0,2.6564355492591862,5.955587327480316,4.534034848213197,3.2885451018810268,7.0,5.7018932700157166,7.0,4.276744246482848,2.2962042987346654,3.7664559483528137,4.7225388288497925,4.48986953496933,2.4713507890701294,3.8117870092391968,4.609702885150909,3.861305415630341
269,5.120972514152528,1.5543122344752192e-15,7.0,2.663307160139084,5.942919313907622,4.523979127407074,3.296036928892135,7.0,5.701623320579529,7.0,4.272731721401215,2.3138060867786407,3.768065631389618,4.71337765455246,4.499843895435333,2.477947860956192,3.8136608004570007,4.608160376548766,3.858645975589752
270,5.1125978231430045,1.5543122344752192e-15,7.0,2.6533204913139343,5.943490087985992,4.5363287925720215,3.294399291276932,7.0,5.695590555667878,7.0,4.276434242725372,2.2994286715984344,3.753731608390808,4.720396339893341,4.483892261981964,2.48228457570076,3.813926994800568,4.601478815078735,3.8507177233695984
271,5.105317950248717,4.178715884685516,7.0,2.6528488099575043,5.946552574634553,4.554230988025665,3.2964176535606384,7.0,5.6889753341674805,7.0,4.289071798324585,2.333333333333333,3.7647294402122498,4.719427525997162,4.4968231320381165,2.478743314743042,3.824008584022522,4.6173582673072815,3.832456290721893
272,5.107124984264374,4.1992783546447745,7.0,2.6472989916801457,5.945297956466675,4.542276859283447,3.307389616966248,7.0,5.675613462924957,7.0,4.285796105861664,2.3333333333333335,3.771216154098511,4.707497179508209,4.480597376823424,2.4791501164436345,3.822859108448029,4.5981818437576285,3.8299253582954407
273,5.105859518051148,4.211940526962279,7.0,2.627385944128037,5.938187897205353,4.5391058921813965,3.2846725583076477,7.0,5.685291171073914,7.0,4.285703897476196,7.0,3.7426995635032654,4.715809702873231,4.459583044052124,2.4884625375270844,3.810207784175873,4.5812814235687265,3.8217889070510864
274,5.109660506248473,4.203729391098023,7.0,2.627143949270249,5.948250710964202,4.536631703376769,3.2973126173019414,7.0,5.681475162506104,7.0,4.27819162607193,7.0,3.7520071864128113,4.717361807823182,4.47366338968277,2.478448748588562,3.8215489983558655,4.5858768224716195,3.8181322813034058
275,5.117270410060883,4.176653504371643,7.0,2.6352322101593018,5.941788613796233,4.5469757318496695,3.3034355044364925,7.0,5.69071102142334,7.0,4.274093568325043,7.0,3.753273904323578,4.701862871646881,4.479934394359589,2.477942854166031,3.816374480724335,4.598028719425201,3.819133639335632
276,5.117148160934448,4.167599976062775,3.644422113895416,2.6437341570854187,7.0,4.5250643491745,3.3127005696296696,2.70358407497406,5.6921730041503915,5.856537997722626,4.277450621128082,2.2940484583377843,3.7559654712677,4.710057735443115,4.468745470046997,2.4763356745243077,3.80455470085144,4.575338363647461,3.8466655611991873
277,5.128354191780089,4.151474356651306,3.640383303165436,2.6458822786808014,7.0,4.541445314884187,3.305948495864868,2.703107178211212,5.6951119899749765,5.852998197078705,4.2933292388916025,2.2965677082538605,3.761903524398804,4.710242986679077,4.478058099746704,2.46724271774292,3.798742234706879,4.5830596685409555,3.849968791007996
278,5.11942332983017,4.166122555732727,3.650249183177948,2.6449683308601384,7.0,4.5545727014541635,3.3147308230400085,2.69795498251915,5.691550076007843,5.851808249950409,4.286631405353546,2.2959257960319515,3.7597885727882394,4.7074204087257385,4.505224108695983,2.463343054056168,3.801505982875824,4.600278019905089,3.825868189334869
279,5.100967466831207,4.137722164392471,3.675286680459976,2.6427499055862427,7.0,4.5747481882572165,3.3184436708688736,2.7109546959400177,5.6972236037254325,5.867407113313675,4.294569671154022,2.2965198308229446,3.77474907040596,4.713441491127013,4.503519296646118,2.4704224467277527,3.8069024682044974,4.607065141201018,3.79280897974968
280,5.100929498672485,4.2022442519664756,3.6105676591396327,2.652326643466949,7.0,4.535201221704484,3.3250504434108734,2.7077497243881226,5.675052493810654,5.848963558673859,4.257918715476991,2.2984108328819275,3.755490243434906,4.697567671537398,4.481620639562606,2.4720464199781422,3.844180315732956,4.635975390672684,3.8013488948345184
281,5.098983943462372,4.177637964487077,3.5946579575538635,2.6229400187730794,5.944314122200012,4.577059030532837,3.325450882315636,2.708393827080726,5.665245234966277,5.845120429992676,4.273490875959396,2.3190715610980988,3.7708617150783534,4.7161119878292075,4.493355304002762,2.476572871208191,3.849326252937317,4.612066298723222,3.7644298672676086
282,5.096185982227325,4.18892702460289,3.614704310894013,2.6308489739894867,5.94178569316864,4.570092707872392,3.334946051239968,2.708468720316888,5.659597992897034,5.85260871052742,4.27552530169487,2.316841661930084,3.776215225458145,4.709611088037492,4.491908133029939,2.4760601967573166,3.85097473859787,4.615836203098297,3.751739323139191
283,5.0920774936676025,4.196885734796524,3.620317548513413,2.642731338739395,5.933367192745209,4.57309490442276,3.3171987533569336,2.7116512656211853,5.671796411275864,5.855901926755905,4.2712714076042175,2.3084008395671844,3.7676575779914856,4.701704531908035,4.4907198548316964,2.4816394299268723,3.8443157076835632,4.618222564458846,3.7719688415527344
284,5.074449837207794,4.206369638442993,3.616434991359711,2.6799528598785405,5.927780449390411,4.5811370611190805,3.316674083471298,2.75209841132164,5.664791703224182,5.85163426399231,4.255957305431366,2.3089436590671544,3.750856876373291,4.677771449089049,4.498455762863159,2.4564678966999054,3.877382636070252,4.691270172595979,3.7150541543960567
285,5.100097954273224,4.178947865962982,3.606836140155792,2.629685521125794,5.929402232170105,4.573859691619873,3.3395622074604034,2.7370619773864746,5.671816647052765,5.8495243191719055,4.2810688614845285,2.3238363564014435,3.7635478377342224,4.699115812778473,4.496889889240265,2.4679847657680507,3.830867052078247,4.626100957393646,3.725763261318207
286,5.098970592021941,4.1678282022476205,7.0,2.6252630650997157,5.924453437328339,4.582457184791566,11.666666666666666,2.7316519320011143,5.679299294948577,5.85176318883896,4.275313973426819,2.322018891572952,3.7635419964790335,4.695895612239838,7.0,2.4709070622920994,3.8223350644111633,4.617974936962128,3.730522632598877
287,5.116542756557465,4.1500866413116455,7.0,2.6463898420333862,5.924978733062744,4.574479281902313,11.666666666666668,2.7381557524204254,5.68253618478775,5.8461952209472665,4.277427673339844,2.3306664526462555,3.763023376464844,4.705629646778107,7.0,2.4646763205528264,3.8194461464881897,4.6173545122146615,3.762911140918732
288,5.12621545791626,4.1581847071647635,7.0,2.653143167495728,5.923056125640869,4.526994049549104,11.666666666666668,2.742952883243561,5.6919610500335684,5.85929673910141,4.264184296131134,2.3263170123100285,3.7662235498428345,4.690220415592194,7.0,2.4635860919952397,3.8078500032424927,4.598286986351012,3.802601635456085
289,5.0955196619033805,4.161652743816377,7.0,2.6474224925041203,5.919416606426238,4.586410045623778,11.666666666666664,2.729499846696854,5.677017033100128,5.8616891503334045,4.2757808566093445,2.323410153388977,3.7457662224769592,4.6875935196876535,11.666666666666668,2.456994861364364,3.8367550373077393,4.625671207904817,3.720030069351196
290,5.0898144245147705,4.173397839069367,7.0,2.6430826485157013,5.918634295463562,4.587485671043397,11.666666666666666,2.729771047830582,5.676767945289612,5.855896294116974,4.2645660638809195,2.3207736611366268,3.747964203357697,4.689000427722932,11.666666666666668,2.477806836366653,3.840374529361725,4.623298406600952,3.725527107715607
291,5.083408236503602,4.157812535762787,3.611325144767761,2.653550386428833,5.924037456512451,4.602959156036377,3.33362603187561,2.741886228322983,5.663487434387207,7.0,4.271700322628021,7.0,3.765550553798676,4.697656750679017,11.666666666666668,2.4659643173217773,3.860067069530487,4.645360827445983,3.7055162191390987
292,5.084781348705292,4.194312036037445,3.646305501461029,2.6704343259334564,5.9178369641304025,4.588552534580232,3.3211664259433733,2.7434082925319667,5.662509858608246,7.0,4.259050667285919,7.0,3.7651654481887817,4.6747331619262695,11.666666666666666,2.4789901077747345,3.859538853168488,4.6735644936561584,3.7071279883384713
293,5.080965757369995,4.163993835449219,3.673252046108246,2.657437533140183,5.920595288276672,4.603984296321869,3.3042526543140416,2.7208310067653656,5.696890652179718,7.0,4.257619142532349,2.3333333333333335,3.765687823295593,4.682357251644135,11.666666666666666,2.465365171432495,3.821590721607208,4.6744786500930795,3.7161072492599487
294,5.101046323776245,4.1310224533081055,3.630594611167908,2.6494249999523163,5.9404613971710205,4.574505984783173,3.308603137731552,2.7249405384063725,5.697732627391815,7.0,4.258395195007323,2.333333333333333,3.7980337738990775,4.6924647092819205,11.666666666666666,2.452587217092514,3.821654140949249,4.6565126180648795,3.755577027797699
295,5.099930226802826,4.163429319858551,3.6367571353912354,2.670998215675354,5.925809442996979,4.577538847923278,3.3175738453865047,2.7266430556774144,5.701672554016112,7.0,4.260573983192444,2.3333333333333335,3.781481325626373,4.676950752735138,11.666666666666666,2.4561831355094905,3.829594492912293,4.684577763080597,3.748739421367645
296,5.1055908203125,4.145046055316925,3.63538694381714,2.6478712260723114,5.935430407524109,4.537283003330232,3.313731133937836,2.725960671901703,5.702110230922699,5.871419012546539,4.250934660434723,2.324212700128556,3.7854742407798767,4.682076871395111,4.498546302318573,2.4652510583400726,3.8115095496177673,4.64699512720108,3.796988189220429
297,5.085037529468536,4.071216970682143,3.653058409690858,2.668073520064354,5.894290864467621,4.531959533691406,3.321748986840248,2.772816926240921,5.652494192123412,5.848723024129868,4.273025453090668,2.39444138109684,3.815581947565079,4.7383636236190805,4.46068412065506,2.561903074383736,3.80244517326355,4.601521581411363,3.8416264355182648
298,5.098455101251601,4.08550426363945,3.635975450277329,2.6775069385766987,5.8828401267528525,4.524559497833252,3.3312630355358124,2.776936680078507,5.6560569405555725,5.852796882390977,4.273849904537201,2.3855781108140945,3.811131954193116,4.7143445909023285,4.455934762954712,2.5582274645566936,3.800462275743485,4.613040745258331,3.8403866291046143
299,5.110789328813553,4.0674443542957315,3.684465169906616,2.6756304353475566,5.8878525495529175,4.466670155525208,3.3484132736921315,2.799746572971344,5.660761445760728,5.8685492873191825,4.254497408866881,2.3745148777961735,3.802753508090973,4.719430029392242,4.433797866106033,2.5603469014167786,3.753153741359711,4.559379428625106,3.8963681757450095
300,5.110083788633347,4.056179493665694,3.6575826704502106,2.671506404876709,5.890703082084656,4.509240388870238,3.3234240710735317,2.7639565765857697,5.660812765359879,5.844392359256744,4.274017423391341,2.3875395208597183,3.803530186414719,4.744760006666184,4.458365976810455,2.5756682008504868,3.7978906631469727,4.589277058839798,3.873337149620056
301,5.1289933919906625,4.097944259643556,3.6640451848506927,2.7197802066802983,5.8895995020866385,4.44963601231575,3.329399883747101,2.8083498030900955,5.677441358566284,5.862026274204254,4.265203386545181,2.3615125566720963,3.789956778287888,4.706168293952941,4.445850670337677,2.5684802234172817,3.767569333314896,4.622284114360808,3.9214179813861847
302,5.085022926330566,4.0764626264572135,3.683922350406647,2.703031450510025,5.846624970436096,4.444205105304718,3.3185964822769165,2.8013656437397003,5.638490617275237,5.840716540813446,4.296103835105897,2.42629885673523,3.815343081951141,4.7589043974876395,4.3836926221847525,2.6964738070964813,3.792070269584656,4.591542422771454,4.0071319341659555
303,5.130300164222716,4.073971748352052,3.643575966358185,2.648448050022125,5.832513749599457,4.390070021152496,3.329734295606613,2.7982770800590515,5.615095555782318,5.8578927516937265,4.298064827919006,2.4425233602523804,3.812232196331024,4.734807550907135,4.337124466896056,2.7169167399406433,3.734621524810791,4.5297582149505615,4.054921329021454
304,5.150883913040161,4.020048201084137,3.641158103942871,2.6766087412834167,5.855512857437134,4.387586236000061,3.3485508561134334,2.8062228560447693,5.609420776367188,5.841647386550902,4.289984285831451,2.4421317875385284,3.8098243474960327,4.7827104330062875,4.365903913974762,2.686345905065537,3.729750752449036,4.482948899269103,4.067328155040741
305,5.151994585990907,4.143084228038788,3.5739265084266654,2.7057935297489166,5.806044518947601,4.301252067089081,3.3584236204624176,2.782480865716934,5.6584869027137765,5.814691662788391,4.2849608063697815,2.3541514277458186,3.75858736038208,4.720061719417572,4.28863662481308,2.776442259550095,3.7377870678901672,4.6058751940727225,4.138297319412232
306,5.103176712989806,4.1217878460884085,3.6984804272651672,2.7722941339015956,5.805739521980286,4.472295701503754,3.262508332729339,2.8209860026836395,5.639459431171418,5.756387174129486,4.281792759895326,2.3959063887596135,3.7883898615837097,4.76364666223526,4.380866289138794,2.70524862408638,3.759419739246368,4.5714810490608215,4.122815489768982
