pid,measure,feature,feature_value
85,144,5,0.979164501391599
85,144,6,0.1851253924661358
85,144,7,-0.44745510831143753
85,144,8,-0.7441327395917554
85,144,9,0.8382409814287486
85,144,10,0.8979922845139803
85,144,11,0.12083117952081235
85,144,12,-0.9691150574672486
85,144,13,-0.19865739649251568
85,144,14,0.295258714722064
85,144,15,0.1631294072918854
85,144,16,-0.8204949784417007
85,144,17,-0.11501631212092789
85,144,18,0.3559449214545036
85,144,19,-0.03407165889001651
85,145,1,0.5509586036087215
85,145,2,0.12860047531971563
85,145,3,-0.24350019958586278
85,145,4,-0.7956135126369075
85,145,5,0.9782309182297684
85,145,6,0.1942453247252358
85,145,7,-0.4171429263111388
85,145,8,-0.7345979548432515
85,145,9,0.8260102057013607
85,145,10,0.9079524856349073
85,145,11,0.13598837092544303
85,145,12,-0.9451545201727525
85,145,13,-0.18314169330791763
85,145,14,0.3274101127722022
85,145,15,0.17503908499166587
85,145,16,-0.8417062651804237
85,145,17,-0.1352465882646814
85,145,18,0.2717496733861948
85,145,19,-0.06489530889316641
85,146,1,0.5590987357177815
85,146,2,0.11600810667981287
85,146,3,-0.24452687696680153
85,146,4,-0.7893681670039865
85,146,5,0.9820066260855833
85,146,6,0.17947151424184749
85,146,7,-0.40750756459305526
85,146,8,-0.7443363144207731
85,146,9,0.8228291564271737
85,146,10,0.9095410295439346
85,146,11,0.13847484489111084
85,146,12,-0.946157979019138
85,146,13,-0.17574851576068073
85,146,14,0.33713042571623264
85,146,15,0.17146321058963254
85,146,16,-0.8324030055347592
85,146,17,-0.1406927101229234
85,146,18,0.2442265765838878
85,146,19,-0.040146992030595685
85,147,1,0.5573739617339848
85,147,2,0.10522436284517278
85,147,3,-0.23817644270592764
85,147,4,-0.7891647022154168
85,147,5,0.984574089821066
85,147,6,0.1853771650114291
85,147,7,-0.41744938895914663
85,147,8,-0.7442049261257206
85,147,9,0.8278637270094555
85,147,10,0.9067400599775461
85,147,11,0.14576678522607955
85,147,12,-0.9531676656046847
85,147,13,-0.17734784363362366
85,147,14,0.3299505065574482
85,147,15,0.1672070661373355
85,147,16,-0.8461741274548993
85,147,17,-0.15681319561037643
85,147,18,0.25083956735397006
85,147,19,-0.03707752377080009
85,148,1,0.5242357209451265
85,148,2,0.16243087052723415
85,148,3,-0.24258026143959865
85,148,4,-0.7812608269484653
85,148,5,0.9746068461114594
85,148,6,0.26919123296745795
85,148,7,-0.40744847287241603
85,148,8,-0.7324406118579037
85,148,9,0.815278180877336
85,148,10,0.9063674630202196
85,148,11,0.1125273072249533
85,148,12,-0.9686049099497748
85,148,13,-0.19430771765931865
85,148,14,0.3092732461134402
85,148,15,0.21105400317521705
85,148,16,-0.8689287314784732
85,148,17,-0.12065962646219686
85,148,18,0.28669866826298684
85,148,19,-0.1862083005160622
85,149,1,0.5107678704999989
85,149,2,0.14076940831526152
85,149,3,-0.24119419195510794
85,149,4,-0.7931858002705344
85,149,5,0.9756911846872114
85,149,6,0.27448131747026916
85,149,7,-0.4100269406527104
85,149,8,-0.7229487428841657
85,149,9,0.8127628763142611
85,149,10,0.9138174214386854
85,149,11,0.10798945922547487
85,149,12,-0.9617610543195415
85,149,13,-0.19429781401898805
85,149,14,0.31483557068489443
85,149,15,0.20054514037997517
85,149,16,-0.8762962696012987
85,149,17,-0.11524607657659769
85,149,18,0.28457356712893733
85,149,19,-0.20505514814607984
85,150,1,0.5025456482166433
85,150,2,0.1398965674807917
85,150,3,-0.2420751757827383
85,150,4,-0.7965470957987382
85,150,5,0.9766155244514003
85,150,6,0.28355327209398995
85,150,7,-0.4126010068150803
85,150,8,-0.7261116354844133
85,150,9,0.8092706326527974
85,150,10,0.9073199731391266
85,150,11,0.11863213120562799
85,150,12,-0.9620135971479716
85,150,13,-0.2039241524203259
85,150,14,0.3180678988079044
85,150,15,0.20853913877393482
85,150,16,-0.8690934620293054
85,150,17,-0.11033651194337757
85,150,18,0.2938314901099772
85,150,19,-0.21590227527883565
85,151,1,0.5079664607718182
85,151,2,0.1469039432169279
85,151,3,-0.24925575518421184
85,151,4,-0.7984880992630866
85,151,5,0.9768252615455126
85,151,6,0.2832482399718077
85,151,7,-0.4108897678064014
85,151,8,-0.7317425152550451
85,151,9,0.8111600271469785
85,151,10,0.9103179151076457
85,151,11,0.11794349808130722
85,151,12,-0.955598679184501
85,151,13,-0.20343205153634347
85,151,14,0.3232182319416059
85,151,15,0.20416216990960456
85,151,16,-0.865430545632811
85,151,17,-0.10907940986408082
85,151,18,0.28213485071775257
85,151,19,-0.20800049078039862
85,152,1,0.5250407768635557
85,152,2,0.1393877404486954
85,152,3,-0.2500440849545271
85,152,4,-0.8008230475316964
85,152,5,0.9764880976124799
85,152,6,0.26603395243006456
85,152,7,-0.40913363229489075
85,152,8,-0.7247030077080583
85,152,9,0.8309547631970822
85,152,10,0.9159827973767458
85,152,11,0.10685494220538083
85,152,12,-0.9555664373332028
85,152,13,-0.2025158547653153
85,152,14,0.3043610405094652
85,152,15,0.20039790626039355
85,152,16,-0.874950474920819
85,152,17,-0.1292845967856635
85,152,18,0.2869088455188915
85,152,19,-0.17569899755902774
85,153,1,0.5081365833046081
85,153,2,0.15843816290773072
85,153,3,-0.24602760859823047
85,153,4,-0.7907161624934285
85,153,5,0.9752659883956845
85,153,6,0.27848656970085783
85,153,7,-0.4211887834670829
85,153,8,-0.7286711763076312
85,153,9,0.8224708647281025
85,153,10,0.9163063162942113
85,153,11,0.1147138109290522
85,153,12,-0.9558280034783786
85,153,13,-0.2037276201799877
85,153,14,0.3072628071263295
85,153,15,0.20666581018517882
85,153,16,-0.8726499693124699
85,153,17,-0.11668848677052468
85,153,18,0.3045998282818807
85,153,19,-0.19636525395822368
85,154,1,0.5200555044020305
85,154,2,0.15474520546890025
85,154,3,-0.24644664262466276
85,154,4,-0.7982910168205076
85,154,5,0.9759499998211842
85,154,6,0.258815078952646
85,154,7,-0.4238647470844098
85,154,8,-0.7279123373774112
85,154,9,0.8356572317069446
85,154,10,0.9113274261786777
85,154,11,0.12006463775922427
85,154,12,-0.9595232717666196
85,154,13,-0.203281076041526
85,154,14,0.30506221824487145
85,154,15,0.1971864858225263
85,154,16,-0.8664848431662269
85,154,17,-0.1314394088407046
85,154,18,0.28487815908932723
85,154,19,-0.16190630771105685
85,155,1,0.49745935862374613
85,155,2,0.15829268943531916
85,155,3,-0.24834175922214607
85,155,4,-0.7925158740223938
85,155,5,0.9738629726821837
85,155,6,0.28814856120738574
85,155,7,-0.41935561964189005
85,155,8,-0.7325256731242986
85,155,9,0.8262551557388707
85,155,10,0.9090559712486317
85,155,11,0.1230480543885919
85,155,12,-0.9632897362247926
85,155,13,-0.19824584521655553
85,155,14,0.31469581931578494
85,155,15,0.2067809124939104
85,155,16,-0.869582811902085
85,155,17,-0.10856596113316352
85,155,18,0.30692762392136297
85,155,19,-0.1983349779795308
85,156,1,0.5080630762852656
85,156,2,0.16910284297750744
85,156,3,-0.24921415989482332
85,156,4,-0.8005428845507887
85,156,5,0.978201647470569
85,156,6,0.28447232991666915
85,156,7,-0.4170266135574784
85,156,8,-0.7340731719461779
85,156,9,0.8198243919508714
85,156,10,0.9057263673694858
85,156,11,0.12108031109535089
85,156,12,-0.9655749462108535
85,156,13,-0.2030755204844421
85,156,14,0.30951423469481787
85,156,15,0.21748410672052776
85,156,16,-0.8689662552712814
85,156,17,-0.10583849858611782
85,156,18,0.3150615937653283
85,156,19,-0.20433350288732377
85,157,1,0.50905255999474
85,157,2,0.1622640492078875
85,157,3,-0.23939525070927947
85,157,4,-0.7922485857739159
85,157,5,0.9721848558483885
85,157,6,0.27836310431806965
85,157,7,-0.4212666921043504
85,157,8,-0.7289046821385371
85,157,9,0.8283540672462677
85,157,10,0.9119414518791744
85,157,11,0.11173875737374162
85,157,12,-0.9710462673317145
85,157,13,-0.19545631985677137
85,157,14,0.3005771896604894
85,157,15,0.20861242571238114
85,157,16,-0.8706727625406907
85,157,17,-0.11411155955650398
85,157,18,0.3107970862389744
85,157,19,-0.18628026696913114
85,158,1,0.5018380881352462
85,158,2,0.13811193149321865
85,158,3,-0.24239693405303453
85,158,4,-0.7955241597930359
85,158,5,0.9791231261831068
85,158,6,0.28183201940453273
85,158,7,-0.4147153239852137
85,158,8,-0.7308411739445126
85,158,9,0.8147904816112783
85,158,10,0.9152902027962928
85,158,11,0.1134408630252266
85,158,12,-0.9596646737424509
85,158,13,-0.19931279740150487
85,158,14,0.32065318909598206
85,158,15,0.2050017785287428
85,158,16,-0.8679313248567342
85,158,17,-0.11537504398179166
85,158,18,0.2889758452963349
85,158,19,-0.20767609153934763
85,159,1,0.5109496573202894
85,159,2,0.13646704687475508
85,159,3,-0.2550544466382231
85,159,4,-0.8025873260363678
85,159,5,0.9768129370153233
85,159,6,0.2789804312320101
85,159,7,-0.41734903207046314
85,159,8,-0.7397478478151607
85,159,9,0.8180897143267436
85,159,10,0.9165202349253527
85,159,11,0.11972945455425776
85,159,12,-0.9464367114742199
85,159,13,-0.1950480697942546
85,159,14,0.324598139161002
85,159,15,0.20548507617687561
85,159,16,-0.867266460469207
85,159,17,-0.12348744589792593
85,159,18,0.2760903289026464
85,159,19,-0.1954638026072434
85,160,1,0.5082974624397563
85,160,2,0.13344731689750855
85,160,3,-0.26054480475660846
85,160,4,-0.7984814968361994
85,160,5,0.9823358671063516
85,160,6,0.28768903229604614
85,160,7,-0.41073329028917804
85,160,8,-0.732982340983987
85,160,9,0.8131904934956466
85,160,10,0.9104149707828855
85,160,11,0.11636485781261041
85,160,12,-0.9493333061900225
85,160,13,-0.1967477545558809
85,160,14,0.3288738708130641
85,160,15,0.21488715214494958
85,160,16,-0.877643604848052
85,160,17,-0.11458319291713648
85,160,18,0.2794276356131604
85,160,19,-0.2089305526478895
85,161,1,0.5118106137863625
85,161,2,0.13810224793378434
85,161,3,-0.2519101508737074
85,161,4,-0.7983232586718063
85,161,5,0.9800917022074389
85,161,6,0.2782361176409418
85,161,7,-0.40707532571284866
85,161,8,-0.7303711911906019
85,161,9,0.8032300722938237
85,161,10,0.9117055251584101
85,161,11,0.10185602472828958
85,161,12,-0.9493739111153783
85,161,13,-0.1951127735777478
85,161,14,0.31347943220229224
85,161,15,0.19755137994848448
85,161,16,-0.8715904998779926
85,161,17,-0.12023509041335867
85,161,18,0.28619512317240003
85,161,19,-0.2170044404071827
85,162,1,0.5145809921081741
85,162,2,0.13320478774985722
85,162,3,-0.2436340087707739
85,162,4,-0.7986986066403357
85,162,5,0.9766480964240432
85,162,6,0.26415864311324233
85,162,7,-0.3966302863775152
85,162,8,-0.7222097112346071
85,162,9,0.8120610383361664
85,162,10,0.9191152087728647
85,162,11,0.09702150768068574
85,162,12,-0.9474454522621151
85,162,13,-0.17576920336492685
85,162,14,0.3135947545919191
85,162,15,0.18336386497266743
85,162,16,-0.8769716978718453
85,162,17,-0.13633026659774472
85,162,18,0.26918022892264615
85,162,19,-0.19393732151095444
85,163,1,0.5598593352951711
85,163,2,0.05961611839471903
85,163,3,-0.21662480086117653
85,163,4,-0.8055313481853092
85,163,5,0.9903195216981882
85,163,6,0.17575060652919494
85,163,7,-0.4091004000795593
85,163,8,-0.7353581142588489
85,163,9,0.8471687830654353
85,163,10,0.9161969360887829
85,163,11,0.13417556458315172
85,163,12,-0.9416873657334595
85,163,13,-0.17959134828984769
85,163,14,0.31360399798956107
85,163,15,0.1631467936826878
85,163,16,-0.862004546321114
85,163,17,-0.1803160746811513
85,163,18,0.23174666928196141
85,163,19,-0.02411211801177815
85,164,1,0.578951353043595
85,164,2,0.03508766234748739
85,164,3,-0.22339536955296346
85,164,4,-0.8182771132098882
85,164,5,0.9911839994586009
85,164,6,0.18286186044835429
85,164,7,-0.40153698995908405
85,164,8,-0.7438104311192184
85,164,9,0.84891182376362
85,164,10,0.9133259807973917
85,164,11,0.14168604524808215
85,164,12,-0.9304689621287543
85,164,13,-0.17682757239492308
85,164,14,0.3154146035228904
85,164,15,0.17457295365343906
85,164,16,-0.8678579278778397
85,164,17,-0.1906543747818108
85,164,18,0.21491620282325274
85,164,19,-0.02132017176213552
85,165,1,0.5834958034699604
85,165,2,0.037933308335811544
85,165,3,-0.21624296050620806
85,165,4,-0.7979034543622372
85,165,5,0.9831215559059121
85,165,6,0.16782307256589846
85,165,7,-0.40167795177312304
85,165,8,-0.7344699778020907
85,165,9,0.8561685511551909
85,165,10,0.91584458657391
85,165,11,0.14338573000970833
85,165,12,-0.9434133501621859
85,165,13,-0.18874297219800573
85,165,14,0.3073963962303443
85,165,15,0.17694476547216853
85,165,16,-0.872709831316246
85,165,17,-0.19550363724946196
85,165,18,0.21664801939572942
85,165,19,-0.006186969175194124
85,166,1,0.5722300824725648
85,166,2,0.07640344899776541
85,166,3,-0.22528982590775803
85,166,4,-0.7999473456455757
85,166,5,0.9879254817089391
85,166,6,0.17011191388674685
85,166,7,-0.41401249564308584
85,166,8,-0.7401598392529134
85,166,9,0.8465580585783818
85,166,10,0.9154347959451195
85,166,11,0.13771754652716472
85,166,12,-0.9457908840842174
85,166,13,-0.19070103193181231
85,166,14,0.3016643892878925
85,166,15,0.16354998188459113
85,166,16,-0.870243824873928
85,166,17,-0.17914282342331977
85,166,18,0.2444420357813024
85,166,19,-0.01650238086264555
85,167,1,0.5647325865805124
85,167,2,0.09150495993564833
85,167,3,-0.22227559795291751
85,167,4,-0.806267958945009
85,167,5,0.9866049963315267
85,167,6,0.17314991057838092
85,167,7,-0.41653462271394404
85,167,8,-0.7465154454148486
85,167,9,0.8452272293988463
85,167,10,0.9152681947066692
85,167,11,0.1402495772383534
85,167,12,-0.9450712195535274
85,167,13,-0.1942311295074287
85,167,14,0.3091106063311222
85,167,15,0.16682522578236703
85,167,16,-0.8568530027424831
85,167,17,-0.17228884407185974
85,167,18,0.2454788368834675
85,167,19,-0.028077755681044425
85,168,1,0.57698559047842
85,168,2,0.03605953958526298
85,168,3,-0.22422243356101623
85,168,4,-0.8095053489286322
85,168,5,0.9897070365639651
85,168,6,0.18920107058351965
85,168,7,-0.4133030648740713
85,168,8,-0.7538737401400317
85,168,9,0.8517783774370864
85,168,10,0.9219434683703862
85,168,11,0.14911993776112253
85,168,12,-0.9238616934619743
85,168,13,-0.17624435801989913
85,168,14,0.3219523266264597
85,168,15,0.17667868766861972
85,168,16,-0.8642345160022198
85,168,17,-0.1959220110332055
85,168,18,0.21708421973206793
85,168,19,-0.014940026580270271
85,169,1,0.5781757879652614
85,169,2,0.06913087578166555
85,169,3,-0.235704273998515
85,169,4,-0.7877315354191317
85,169,5,0.9850738935364167
85,169,6,0.18181383522048122
85,169,7,-0.4138020983062848
85,169,8,-0.736213788783412
85,169,9,0.8496977326440767
85,169,10,0.9151803824290714
85,169,11,0.14400217660006387
85,169,12,-0.9375744939446117
85,169,13,-0.18459290673769413
85,169,14,0.30719700293835506
85,169,15,0.17908791323970918
85,169,16,-0.867473006390324
85,169,17,-0.18247968997204145
85,169,18,0.24104772811866315
85,169,19,-0.015837956636910788
85,170,1,0.5752660984361326
85,170,2,0.07441677874744812
85,170,3,-0.24082225524046996
85,170,4,-0.7832741269872273
85,170,5,0.982880347243638
85,170,6,0.1646882402799208
85,170,7,-0.40452271743786217
85,170,8,-0.7352826265114399
85,170,9,0.8433252902935797
85,170,10,0.9240071669343859
85,170,11,0.1262174393752784
85,170,12,-0.9299182096859253
85,170,13,-0.17498439488895134
85,170,14,0.31036770841041905
85,170,15,0.16500119531436774
85,170,16,-0.8524965014015027
85,170,17,-0.18499367404973888
85,170,18,0.21493358921405536
85,170,19,-0.032491698135942326
85,171,1,0.5798737120797177
85,171,2,0.08246183590933431
85,171,3,-0.2215667173861432
85,171,4,-0.8058898599652765
85,171,5,0.9903199618599807
85,171,6,0.1683974837050728
85,171,7,-0.41692911772044605
85,171,8,-0.7412399962916372
85,171,9,0.8552078980431232
85,171,10,0.9205512366208009
85,171,11,0.14352504121702525
85,171,12,-0.9357283453465408
85,171,13,-0.16766890589808547
85,171,14,0.29992464980315137
85,171,15,0.1632977691775055
85,171,16,-0.8617527737758206
85,171,17,-0.1917565399101575
85,171,18,0.2601793604284095
85,171,19,0.008882189870941914
85,172,1,0.580541437518896
85,172,2,0.07902901408985419
85,172,3,-0.21615426790502523
85,172,4,-0.8004242609477179
85,172,5,0.9893194741056943
85,172,6,0.18175331297401653
85,172,7,-0.41828569636484125
85,172,8,-0.7401115314961895
85,172,9,0.8614245231190856
85,172,10,0.9042987025956066
85,172,11,0.14168780589525198
85,172,12,-0.9504286488105865
85,172,13,-0.17948372873158847
85,172,14,0.30000167811683376
85,172,15,0.1695672136685642
85,172,16,-0.8503500524205185
85,172,17,-0.1897766921676235
85,172,18,0.26269532523417305
85,172,19,0.009307606243364797
85,173,1,0.5845920264141091
85,173,2,0.0696236369083365
85,173,3,-0.21075194214513404
85,173,4,-0.7963901781197223
85,173,5,0.9925064655640796
85,173,6,0.1660261120481361
85,173,7,-0.4181190951263909
85,173,8,-0.7393337656088936
85,173,9,0.8629221736179675
85,173,10,0.9061949195975711
85,173,11,0.14609250495250792
85,173,12,-0.9520719928627766
85,173,13,-0.1904670859391141
85,173,14,0.30128827103622613
85,173,15,0.17370495459868662
85,173,16,-0.8679164693962383
85,173,17,-0.19306205978662605
85,173,18,0.25701019552261917
85,173,19,0.012291463034524996
85,174,1,0.5727510139539542
85,174,2,0.10085223576055968
85,174,3,-0.20387969607928635
85,174,4,-0.7879783561442597
85,174,5,0.9922051748171334
85,174,6,0.16947786082469274
85,174,7,-0.43013111044292085
85,174,8,-0.7400586020406449
85,174,9,0.852941725054587
85,174,10,0.9053060128576762
85,174,11,0.15097654020176465
85,174,12,-0.9651146470163773
85,174,13,-0.19492196344071167
85,174,14,0.30874945358039985
85,174,15,0.17689282638065684
85,174,16,-0.8605911868054901
85,174,17,-0.17461796019671927
85,174,18,0.2697513388483772
85,174,19,0.001366647345397931
85,175,1,0.5807324677368284
85,175,2,0.08339519899026882
85,175,3,-0.23223535891205205
85,175,4,-0.7986453470634468
85,175,5,0.9848434688380581
85,175,6,0.15575757759158315
85,175,7,-0.41343115195568036
85,175,8,-0.7378218098517563
85,175,9,0.8505265572992993
85,175,10,0.9190773548587121
85,175,11,0.13951516728761582
85,175,12,-0.9406080890183209
85,175,13,-0.18942412257185437
85,175,14,0.3025563771603348
85,175,15,0.1578919221232744
85,175,16,-0.8572576214702119
85,175,17,-0.18284876563502828
85,175,18,0.24275049401283666
85,175,19,0.0018413618385777486
85,176,1,0.572711619473528
85,176,2,0.07235880228675051
85,176,3,-0.2184864651624321
85,176,4,-0.7898730325799506
85,176,5,0.9844325778047867
85,176,6,0.16694186865737182
85,176,7,-0.41046149038232727
85,176,8,-0.7387546227304502
85,176,9,0.8394481251446
85,176,10,0.9136895544379726
85,176,11,0.13562611777023936
85,176,12,-0.9486452232679428
85,176,13,-0.18899694555226132
85,176,14,0.3114590895748506
85,176,15,0.15900531137732954
85,176,16,-0.8597922931521554
85,176,17,-0.17979514319976164
85,176,18,0.2362781349354488
85,176,19,-0.013553516933986987
85,177,1,0.5761594067939526
85,177,2,0.07179627551597267
85,177,3,-0.21854632716620814
85,177,4,-0.7968982348686818
85,177,5,0.9827168271377351
85,177,6,0.16464928596128714
85,177,7,-0.40908015263710584
85,177,8,-0.74302463227921
85,177,9,0.8473162372659131
85,177,10,0.9166067267175733
85,177,11,0.13921233597439575
85,177,12,-0.94780121303088
85,177,13,-0.1894632969713843
85,177,14,0.3101383841165417
85,177,15,0.16271851625861378
85,177,16,-0.8544136260886095
85,177,17,-0.18483477564265682
85,177,18,0.23246809445982097
85,177,19,-0.007512296332324309
85,178,1,0.5711457438968128
85,178,2,0.07456247230075586
85,178,3,-0.22696178047645865
85,178,4,-0.8029306522344949
85,178,5,0.9831878002556791
85,178,6,0.1906978407588169
85,178,7,-0.40702734807746954
85,178,8,-0.7423365493571297
85,178,9,0.8461819403267157
85,178,10,0.8974361400891933
85,178,11,0.12327055617468585
85,178,12,-0.930341425249386
85,178,13,-0.18452864311599337
85,178,14,0.3320769281768745
85,178,15,0.16935813681714063
85,178,16,-0.8290530441727118
85,178,17,-0.16543640528667325
85,178,18,0.24175462795737146
85,178,19,-0.049470939280506054
85,179,1,0.5595712494019989
85,179,2,0.07817774118321541
85,179,3,-0.2279164914043279
85,179,4,-0.8048021101356333
85,179,5,0.9835709610960248
85,179,6,0.21431472173384125
85,179,7,-0.4156292099068313
85,179,8,-0.7554075939463446
85,179,9,0.8465602593873442
85,179,10,0.8931938607333592
85,179,11,0.14475089180905676
85,179,12,-0.9314545944225449
85,179,13,-0.18952690035039632
85,179,14,0.338885350782814
85,179,15,0.19692591004138338
85,179,16,-0.8279409754040341
85,179,17,-0.15079926503984697
85,179,18,0.26025022647699725
85,179,19,-0.06787982592701514
85,180,1,0.5579072177455628
85,180,2,0.07784233789735251
85,180,3,-0.23163585855070679
85,180,4,-0.8108822850559294
85,180,5,0.9905981441128222
85,180,6,0.21849251738707864
85,180,7,-0.4231345186707004
85,180,8,-0.7573211973391121
85,180,9,0.844141790418613
85,180,10,0.8927532587790956
85,180,11,0.1423154766113155
85,180,12,-0.9239377314116238
85,180,13,-0.18114974111609072
85,180,14,0.34080753733053437
85,180,15,0.19723644418597175
85,180,16,-0.8231019466980576
85,180,17,-0.15061373684432056
85,180,18,0.27451983162711024
85,180,19,-0.07054280477146391
85,181,1,0.5715033753531955
85,181,2,0.07511355486492954
85,181,3,-0.2334396415762524
85,181,4,-0.8104327698253684
85,181,5,0.9836706577420196
85,181,6,0.18855337250589876
85,181,7,-0.4059789927282519
85,181,8,-0.7395784955655074
85,181,9,0.8396805305710247
85,181,10,0.8981927782104506
85,181,11,0.1240122287949994
85,181,12,-0.9300683048571576
85,181,13,-0.18468269974335816
85,181,14,0.31732974748193077
85,181,15,0.1697386566867316
85,181,16,-0.8348245556360379
85,181,17,-0.16238916519739743
85,181,18,0.2506170655678761
85,181,19,-0.046953874070261414
85,182,1,0.5633198873075771
85,182,2,0.06785638731156607
85,182,3,-0.21385552294384613
85,182,4,-0.8109309229339975
85,182,5,0.9866947893371907
85,182,6,0.21004031056715666
85,182,7,-0.4120734729068035
85,182,8,-0.7521062704623652
85,182,9,0.8404362883686971
85,182,10,0.8989606404574162
85,182,11,0.13412714678597992
85,182,12,-0.9346944052960269
85,182,13,-0.18710160887388183
85,182,14,0.33671029128531926
85,182,15,0.18641748740793407
85,182,16,-0.8291497697266073
85,182,17,-0.15968106976922047
85,182,18,0.2498256546650135
85,182,19,-0.06025094173991008
85,183,1,0.5584382729481789
85,183,2,0.07716030719991895
85,183,3,-0.2070211307921509
85,183,4,-0.797718146247607
85,183,5,0.9848370864920672
85,183,6,0.1920616820727874
85,183,7,-0.4219984610843329
85,183,8,-0.7473753014764402
85,183,9,0.83908917320284
85,183,10,0.894332339209585
85,183,11,0.1315282114823355
85,183,12,-0.9338037379089619
85,183,13,-0.19214872406724903
85,183,14,0.3381194692639147
85,183,15,0.18781302037096292
85,183,16,-0.8256231934453313
85,183,17,-0.1472128267547944
85,183,18,0.2766893891021993
85,183,19,-0.0694324966499561
85,184,1,0.5598734204725302
85,184,2,0.08437323849313905
85,184,3,-0.22555722419668411
85,184,4,-0.808523237929182
85,184,5,0.9839800914821266
85,184,6,0.2021235605677758
85,184,7,-0.416731925237419
85,184,8,-0.7584443801930496
85,184,9,0.8501610029306523
85,184,10,0.8949472452336669
85,184,11,0.12499334943041696
85,184,12,-0.9386837016616383
85,184,13,-0.18657253439933186
85,184,14,0.33366943354203427
85,184,15,0.17850976072529856
85,184,16,-0.8300949071354904
85,184,17,-0.1570125889023658
85,184,18,0.2692984123639246
85,184,19,-0.047614336839863936
85,185,1,0.5502600668440703
85,185,2,0.0987148100963211
85,185,3,-0.22092628197809805
85,185,4,-0.7791477202232611
85,185,5,0.9861731976131127
85,185,6,0.21901542959653386
85,185,7,-0.4301163650228733
85,185,8,-0.7492163882138976
85,185,9,0.8421599619480131
85,185,10,0.8970778483901221
85,185,11,0.11915966511390419
85,185,12,-0.9311282144534277
85,185,13,-0.19773767842714784
85,185,14,0.33710599673675046
85,185,15,0.19200005942184206
85,185,16,-0.8326806375853604
85,185,17,-0.1348759720354209
85,185,18,0.2804688383332503
85,185,19,-0.08976423008687417
85,186,1,0.5417033215984366
85,186,2,0.10373507542034766
85,186,3,-0.22705619518094367
85,186,4,-0.775837813584328
85,186,5,0.9880599511365391
85,186,6,0.2110929574938507
85,186,7,-0.42337759802059216
85,186,8,-0.729570096728305
85,186,9,0.836552080631038
85,186,10,0.8971339690186619
85,186,11,0.10750704190092675
85,186,12,-0.9235182572233989
85,186,13,-0.17576062020997363
85,186,14,0.340066084791117
85,186,15,0.1941762193238179
85,186,16,-0.8331962871252401
85,186,17,-0.13521291588755735
85,186,18,0.2738989834188301
85,186,19,-0.09990401721912934
85,187,1,0.5168385819417571
85,187,2,0.11610956397297745
85,187,3,-0.2340860191684958
85,187,4,-0.7816766698019024
85,187,5,0.9836827621913125
85,187,6,0.23325752463461757
85,187,7,-0.42298838495559987
85,187,8,-0.729875789093176
85,187,9,0.8440764263924312
85,187,10,0.8992927425298354
85,187,11,0.12405646505514256
85,187,12,-0.9249497734129623
85,187,13,-0.17042519904253806
85,187,14,0.33693015210065846
85,187,15,0.20094216631678385
85,187,16,-0.8435686997648161
85,187,17,-0.12362455629628055
85,187,18,0.2986675477238545
85,187,19,-0.12256420653821831
85,188,1,0.5348823543814119
85,188,2,0.11022746185929289
85,188,3,-0.23659560162826854
85,188,4,-0.7894724853488021
85,188,5,0.9864967165305787
85,188,6,0.2254439925755709
85,188,7,-0.4213164303868995
85,188,8,-0.7408066570069494
85,188,9,0.8385457934700347
85,188,10,0.8959338678914903
85,188,11,0.11685717877748925
85,188,12,-0.9149358725533536
85,188,13,-0.1679281611938508
85,188,14,0.33954581355241653
85,188,15,0.19389187480588177
85,188,16,-0.8429784428011127
85,188,17,-0.1325112028053712
85,188,18,0.2912490608735505
85,188,19,-0.1097810277612794
85,189,1,0.5398022628167549
85,189,2,0.09936646963007423
85,189,3,-0.23153330085306112
85,189,4,-0.7758073323801997
85,189,5,0.9838911788000475
85,189,6,0.22657806943387215
85,189,7,-0.43224223644005944
85,189,8,-0.7399962091065622
85,189,9,0.8439861932249746
85,189,10,0.9009825236511311
85,189,11,0.11771021233129764
85,189,12,-0.9182391767653998
85,189,13,-0.1604918477909517
85,189,14,0.34281071364806914
85,189,15,0.20117237093424611
85,189,16,-0.8408613746197758
85,189,17,-0.1425636178218208
85,189,18,0.28517394781386773
85,189,19,-0.09738783233246961
85,190,1,0.5589501811128226
85,190,2,0.13890356247697744
85,190,3,-0.24313354481273497
85,190,4,-0.7721229580963223
85,190,5,0.9771316141530724
85,190,6,0.19162856286899665
85,190,7,-0.4428072198638414
85,190,8,-0.755703492711334
85,190,9,0.8614802035858331
85,190,10,0.8925873177833341
85,190,11,0.1184901790275561
85,190,12,-0.9361933762802862
85,190,13,-0.17172477673480835
85,190,14,0.31074712787552894
85,190,15,0.19058956095786916
85,190,16,-0.8106177478186543
85,190,17,-0.14352295044851116
85,190,18,0.3255130154466528
85,190,19,-0.034129540165726446
85,191,1,0.5502129695322757
85,191,2,0.09651025975873084
85,191,3,-0.22881860299799694
85,191,4,-0.7825881348336615
85,191,5,0.9880797584172003
85,191,6,0.2055383357537648
85,191,7,-0.42704557627770023
85,191,8,-0.7438565380669799
85,191,9,0.8428371508657295
85,191,10,0.8946485954574752
85,191,11,0.1258063282611106
85,191,12,-0.9265680282429815
85,191,13,-0.16690918664428078
85,191,14,0.3485587864959463
85,191,15,0.1948126932757308
85,191,16,-0.8338480566994413
85,191,17,-0.14496998234125913
85,191,18,0.28369192305861834
