pid,measure,feature,feature_value
66,192,5,0.9713145691441609
66,192,6,0.22750534186204563
66,192,7,-0.4367031141412515
66,192,8,-0.7537468331156251
66,192,9,0.8496827230511126
66,192,10,0.885150849465205
66,192,11,0.12239443723280163
66,192,12,-0.9440480895072254
66,192,13,-0.16909228494475903
66,192,14,0.2965259561787632
66,192,15,0.20034802904685578
66,192,16,-0.8395189005117847
66,192,17,-0.14766383816953765
66,192,18,0.3407130757224677
66,192,19,-0.08224616389799921
66,193,1,0.5111377069324248
66,193,2,0.08368240348807565
66,193,3,-0.2547145197907542
66,193,4,-0.8227537472136772
66,193,5,0.9777077870575013
66,193,6,0.2760019412992385
66,193,7,-0.42165548984343515
66,193,8,-0.7610374153515407
66,193,9,0.8326396510315095
66,193,10,0.8873322287260206
66,193,11,0.13267482036267841
66,193,12,-0.909504510389251
66,193,13,-0.1616100083794234
66,193,14,0.326621422238184
66,193,15,0.21517231803404901
66,193,16,-0.8451823099514637
66,193,17,-0.12797901604920814
66,193,18,0.2908505862307258
66,193,19,-0.15179586761174257
66,194,1,0.5263564752316627
66,194,2,0.08215819979561667
66,194,3,-0.24285839405058218
66,194,4,-0.825091048010731
66,194,5,0.9761022519082039
66,194,6,0.24683526307980808
66,194,7,-0.40342560919897896
66,194,8,-0.7473346958526992
66,194,9,0.8276769099178547
66,194,10,0.8944696077230525
66,194,11,0.11736080292414863
66,194,12,-0.9110154487906211
66,194,13,-0.15304737171362603
66,194,14,0.3129568676341956
66,194,15,0.19866398946996844
66,194,16,-0.8494591702767015
66,194,17,-0.14682616765686085
66,194,18,0.2634714603514312
66,194,19,-0.14388866680399504
66,195,1,0.509593061643862
66,195,2,0.09043552397111498
66,195,3,-0.24647351206790824
66,195,4,-0.8259498125108766
66,195,5,0.9802690755565429
66,195,6,0.2723792120493205
66,195,7,-0.41514266684650947
66,195,8,-0.757567236949142
66,195,9,0.83034758270243
66,195,10,0.8851371492465396
66,195,11,0.13608595734654383
66,195,12,-0.9223534670550787
66,195,13,-0.16935150178045755
66,195,14,0.3185759144610538
66,195,15,0.21179053866160924
66,195,16,-0.8476167083300102
66,195,17,-0.12777916682772583
66,195,18,0.28758123563685656
66,195,19,-0.15919333329962648
66,196,1,0.5078533513371604
66,196,2,0.09867848886805586
66,196,3,-0.23170989547766108
66,196,4,-0.8233276341511002
66,196,5,0.9796606118767739
66,196,6,0.2792671600811292
66,196,7,-0.40393708402914974
66,196,8,-0.7573571669296073
66,196,9,0.8180230399621786
66,196,10,0.8843597162032324
66,196,11,0.12432986494900722
66,196,12,-0.9226558504527621
66,196,13,-0.15633107491752551
66,196,14,0.3186937798343328
66,196,15,0.21640968698969054
66,196,16,-0.8443149556316787
66,196,17,-0.11554291438553943
66,196,18,0.30268887994025406
66,196,19,-0.17828469674158243
66,197,1,0.5082958901464276
66,197,2,0.079658018621098
66,197,3,-0.2331131893038043
66,197,4,-0.8187219685778964
66,197,5,0.9771841342551841
66,197,6,0.2731786089352499
66,197,7,-0.4100732597446749
66,197,8,-0.7492315237464748
66,197,9,0.836067532727077
66,197,10,0.8875514322246649
66,197,11,0.126985967659764
66,197,12,-0.9229285500433378
66,197,13,-0.16393534866811854
66,197,14,0.3217748067875015
66,197,15,0.2150333586733013
66,197,16,-0.846220482076988
66,197,17,-0.12222666392009907
66,197,18,0.2916071427503526
66,197,19,-0.15519417423209592
66,198,1,0.5119318846874341
66,198,2,0.08625217307486244
66,198,3,-0.2173137926897043
66,198,4,-0.8096616660324879
66,198,5,0.9749757894846147
66,198,6,0.26403904083899277
66,198,7,-0.40559665892984853
66,198,8,-0.7497058122688394
66,198,9,0.8199889126087516
66,198,10,0.892448064346665
66,198,11,0.12404303021218976
66,198,12,-0.9308050884569294
66,198,13,-0.15923204185395057
66,198,14,0.31605507422664303
66,198,15,0.21491353612592712
66,198,16,-0.848633351540489
66,198,17,-0.13101850741880428
66,198,18,0.2938926871657819
66,198,19,-0.15604967677541648
66,199,1,0.5169963988540311
66,199,2,0.08483322185595887
66,199,3,-0.23547354126242193
66,199,4,-0.8155446051664936
66,199,5,0.9766041583316873
66,199,6,0.2677857244482631
66,199,7,-0.4081727349664973
66,199,8,-0.7560026937239461
66,199,9,0.8259928703409674
66,199,10,0.8917871918939069
66,199,11,0.1356640775971687
66,199,12,-0.9220707641302397
66,199,13,-0.17232923343416584
66,199,14,0.3222993294449721
66,199,15,0.22039732047643934
66,199,16,-0.847718916310529
66,199,17,-0.1275673570978848
66,199,18,0.2915388591208141
66,199,19,-0.15120197400579227
66,200,1,0.5247435463135621
66,200,2,0.0917522672094997
66,200,3,-0.22189727695649897
66,200,4,-0.8175467942657191
66,200,5,0.9743240505109665
66,200,6,0.2586122320010251
66,200,7,-0.4041455230702714
66,200,8,-0.7485335737178049
66,200,9,0.837461040682745
66,200,10,0.8968825859184477
66,200,11,0.1373935671058184
66,200,12,-0.9204410905004369
66,200,13,-0.1694537097609763
66,200,14,0.3108546451923351
66,200,15,0.20929361944391567
66,200,16,-0.8476505239490968
66,200,17,-0.1448896526217135
66,200,18,0.27397735342981444
66,200,19,-0.1374095506942613
66,201,1,0.5161356771797905
66,201,2,0.12391059476509203
66,201,3,-0.23316168372860369
66,201,4,-0.80549799560908
66,201,5,0.9724432062056336
66,201,6,0.25235057967962904
66,201,7,-0.42067940362948153
66,201,8,-0.7544523943768864
66,201,9,0.829963759116014
66,201,10,0.8953866525184726
66,201,11,0.11501980524269317
66,201,12,-0.9252057221029162
66,201,13,-0.18033516280181872
66,201,14,0.2986799350022482
66,201,15,0.19668485153230697
66,201,16,-0.8420599648785109
66,201,17,-0.13216040977136567
66,201,18,0.3061350285940416
66,201,19,-0.1430462120879752
66,202,1,0.5088478132412286
66,202,2,0.09480328415987782
66,202,3,-0.2587797878499394
66,202,4,-0.8097110303124405
66,202,5,0.9759350222549723
66,202,6,0.2619774841255511
66,202,7,-0.4108988610170988
66,202,8,-0.7403732450604323
66,202,9,0.829723461629901
66,202,10,0.8943291261157864
66,202,11,0.12086697158351756
66,202,12,-0.922521675295358
66,202,13,-0.16211561168730904
66,202,14,0.31669680986602766
66,202,15,0.20691978473042139
66,202,16,-0.8551785766418772
66,202,17,-0.12578524135245728
66,202,18,0.287406394751033
66,202,19,-0.16037546645303025
66,203,1,0.515201017817515
66,203,2,0.09149218051864794
66,203,3,-0.2379150072140893
66,203,4,-0.8253238429961471
66,203,5,0.9748248696155082
66,203,6,0.2673420983200543
66,203,7,-0.39791301089651265
66,203,8,-0.7523599578055009
66,203,9,0.831611482240249
66,203,10,0.8932513755807847
66,203,11,0.13399982722502024
66,203,12,-0.9191727329549573
66,203,13,-0.15437368335869772
66,203,14,0.3161816381514555
66,203,15,0.2073666728154553
66,203,16,-0.8527729922152859
66,203,17,-0.1294995228572654
66,203,18,0.28449020534942426
66,203,19,-0.16167046331258128
66,204,1,0.49857090953196526
66,204,2,0.1134197066881042
66,204,3,-0.24180891380806402
66,204,4,-0.821564981414729
66,204,5,0.9766017662300157
66,204,6,0.28915828302988156
66,204,7,-0.41014165210610687
66,204,8,-0.757348468378074
66,204,9,0.8262618730471412
66,204,10,0.8813447982417182
66,204,11,0.13574780115567875
66,204,12,-0.9203463850206158
66,204,13,-0.1553392225789172
66,204,14,0.3265281302729872
66,204,15,0.22353467055078746
66,204,16,-0.8455240542948365
66,204,17,-0.10869389237184324
66,204,18,0.2979418629046302
66,204,19,-0.17205479413328362
66,205,1,0.5055164854676832
66,205,2,0.10895517511353114
66,205,3,-0.2519140211245411
66,205,4,-0.813448689174495
66,205,5,0.9751702021113886
66,205,6,0.27069582486379873
66,205,7,-0.39898641215574737
66,205,8,-0.7524658626704218
66,205,9,0.8217129655226929
66,205,10,0.8880111506732109
66,205,11,0.12233180766176033
66,205,12,-0.9196242965114405
66,205,13,-0.15162254897243743
66,205,14,0.31682728813903016
66,205,15,0.22586936178238104
66,205,16,-0.8466511691097908
66,205,17,-0.11456345748286645
66,205,18,0.3093306589636644
66,205,19,-0.1786502533697777
66,206,1,0.49697363800662475
66,206,2,0.16260501394296267
66,206,3,-0.23579169078475992
66,206,4,-0.7894832011126317
66,206,5,0.9691331898833453
66,206,6,0.2562664501162262
66,206,7,-0.4185527165114331
66,206,8,-0.7395704774857839
66,206,9,0.8271204200834985
66,206,10,0.8824801766806294
66,206,11,0.11167412485911754
66,206,12,-0.941729055668392
66,206,13,-0.16911859806314788
66,206,14,0.29341992088993574
66,206,15,0.21012781053597918
66,206,16,-0.8433680095653624
66,206,17,-0.09716765919857917
66,206,18,0.3616161299850651
66,206,19,-0.15414708609124983
66,207,1,0.49373821176373633
66,207,2,0.11388203470211011
66,207,3,-0.22210386755541944
66,207,4,-0.8056912121850179
66,207,5,0.9720843909548764
66,207,6,0.2755894124927618
66,207,7,-0.4251586140097675
66,207,8,-0.7577594749380323
66,207,9,0.8270264757269365
66,207,10,0.8887042077666432
66,207,11,0.12852996055696164
66,207,12,-0.9314464979006316
66,207,13,-0.1521531606159814
66,207,14,0.3199855147370587
66,207,15,0.21589538513027184
66,207,16,-0.8374853966270388
66,207,17,-0.11893687173012613
66,207,18,0.31633821207905877
66,207,19,-0.15507435168472183
66,208,1,0.509252295887537
66,208,2,0.16095489871705615
66,208,3,-0.23112535281460933
66,208,4,-0.7876727063428265
66,208,5,0.9756653671574336
66,208,6,0.2483333711176665
66,208,7,-0.43627112232571863
66,208,8,-0.7517151776730798
66,208,9,0.8451894862564788
66,208,10,0.8821294075900408
66,208,11,0.13025705796393994
66,208,12,-0.9490940105199195
66,208,13,-0.17223615893275734
66,208,14,0.2909645372558147
66,208,15,0.2131466428456832
66,208,16,-0.8484769950766742
66,208,17,-0.12396789647331907
66,208,18,0.3693904604181384
66,208,19,-0.10647684904974031
66,209,1,0.5624989568533902
66,209,2,0.06370726721031517
66,209,3,-0.23056560102342805
66,209,4,-0.7874996051673091
66,209,5,0.9728681304480455
66,209,6,0.1726200912510676
66,209,7,-0.4073067941613365
66,209,8,-0.7319564178647154
66,209,9,0.8267711732394281
66,209,10,0.9014675924317599
66,209,11,0.10874880197839865
66,209,12,-0.9437382036088442
66,209,13,-0.19739628431585377
66,209,14,0.3008961084691979
66,209,15,0.1692789776070469
66,209,16,-0.8544510515379936
66,209,17,-0.16104677716762872
66,209,18,0.24527670010879166
66,209,19,-0.033830460990068034
66,210,1,0.5682841460145385
66,210,2,0.05130661214414567
66,210,3,-0.22401928860309794
66,210,4,-0.7905608429157392
66,210,5,0.9726493618769778
66,210,6,0.15597019376077914
66,210,7,-0.40085649200355766
66,210,8,-0.7295036437960545
66,210,9,0.8302995232052075
66,210,10,0.9034606480518752
66,210,11,0.10046517135303845
66,210,12,-0.9454209384030013
66,210,13,-0.1991905780334282
66,210,14,0.29661489886819337
66,210,15,0.15200909085620773
66,210,16,-0.854453226175877
66,210,17,-0.1782690393488221
66,210,18,0.22327306161341753
66,210,19,-0.012743214898748634
66,211,1,0.562404142641675
66,211,2,0.054089713707291764
66,211,3,-0.2362344470578155
66,211,4,-0.791788317269011
66,211,5,0.9781927313054943
66,211,6,0.17134662330656192
66,211,7,-0.4135844300711754
66,211,8,-0.7390161622893109
66,211,9,0.8311719879240185
66,211,10,0.8956982781271605
66,211,11,0.11946324282979748
66,211,12,-0.9414583132519116
66,211,13,-0.20255952704235602
66,211,14,0.3068465701094827
66,211,15,0.16789569044943087
66,211,16,-0.8564492175571347
66,211,17,-0.16899790566062045
66,211,18,0.2465545173290642
66,211,19,-0.021593991084093433
66,212,1,0.5607812103893108
66,212,2,0.06102463391738122
66,212,3,-0.22819981247010213
66,212,4,-0.7958290119201142
66,212,5,0.9818759154885701
66,212,6,0.1688288275651879
66,212,7,-0.41247938783073745
66,212,8,-0.7408055630716477
66,212,9,0.8261385710791538
66,212,10,0.9032479684668808
66,212,11,0.11213710526448839
66,212,12,-0.9380534827179083
66,212,13,-0.19810456387446973
66,212,14,0.3018016276838358
66,212,15,0.17114025017142942
66,212,16,-0.8569938556150265
66,212,17,-0.16794081418551088
66,212,18,0.25764691024459396
66,212,19,-0.0300515927401237
66,213,1,0.5658320243372423
66,213,2,0.04998682441272417
66,213,3,-0.22248943085214223
66,213,4,-0.7915626985886108
66,213,5,0.9715109389450298
66,213,6,0.1665780773558927
66,213,7,-0.40288042748161634
66,213,8,-0.7302507406408885
66,213,9,0.8360699248287486
66,213,10,0.9027823784960498
66,213,11,0.09750592412133896
66,213,12,-0.9476002517578278
66,213,13,-0.2071090869581692
66,213,14,0.29633023876925924
66,213,15,0.1629070711449636
66,213,16,-0.8523274089129818
66,213,17,-0.17095051301610475
66,213,18,0.23230237556898725
66,213,19,-0.023582697428441768
66,214,1,0.5600464002485177
66,214,2,0.053360992552571984
66,214,3,-0.22439941530511232
66,214,4,-0.7781845437938635
66,214,5,0.9755612020028197
66,214,6,0.1706257308482224
66,214,7,-0.41166465974773025
66,214,8,-0.729750030268241
66,214,9,0.8259924354133907
66,214,10,0.8966622951008612
66,214,11,0.10758428339185011
66,214,12,-0.9503022393279238
66,214,13,-0.20486138124191067
66,214,14,0.3093982902018373
66,214,15,0.16900540816131815
66,214,16,-0.8508891034169163
66,214,17,-0.16403255498150549
66,214,18,0.24294875025463658
66,214,19,-0.029662767486575814
66,215,1,0.5675732568904626
66,215,2,0.05828067583613605
66,215,3,-0.2315478849553495
66,215,4,-0.7844355403896309
66,215,5,0.9767139775447979
66,215,6,0.15751070723736338
66,215,7,-0.4042916587360339
66,215,8,-0.7298969270572632
66,215,9,0.8287192138553574
66,215,10,0.9033347365184277
66,215,11,0.10794853523731573
66,215,12,-0.9436632873337618
66,215,13,-0.2006419313567941
66,215,14,0.3010531173243778
66,215,15,0.16945577566696546
66,215,16,-0.8580422485386026
66,215,17,-0.1667904307452044
66,215,18,0.23800906030254532
66,215,19,-0.017314738657183915
66,216,1,0.562382831190418
66,216,2,0.05642310015615526
66,216,3,-0.23160812242471907
66,216,4,-0.7793069831373686
66,216,5,0.9691397137969955
66,216,6,0.16613292898116527
66,216,7,-0.4027758273994261
66,216,8,-0.7301620154152468
66,216,9,0.8244621427348584
66,216,10,0.9004698685708665
66,216,11,0.10217356687421963
66,216,12,-0.9482295919612771
66,216,13,-0.2099665611369268
66,216,14,0.30052772481175394
66,216,15,0.15624441559787283
66,216,16,-0.8464127200658784
66,216,17,-0.16464406315431113
66,216,18,0.23509548046639672
66,216,19,-0.02593261112521905
66,217,1,0.5712871034676938
66,217,2,0.05772222882768485
66,217,3,-0.23972974252776758
66,217,4,-0.7731173113299123
66,217,5,0.9710555697722507
66,217,6,0.1623129600752251
66,217,7,-0.40664189862849376
66,217,8,-0.7312059503311621
66,217,9,0.8324765531902563
66,217,10,0.8943489153205251
66,217,11,0.10531287412266277
66,217,12,-0.9464823791538778
66,217,13,-0.2062137885415829
66,217,14,0.3001191103534673
66,217,15,0.16692558448965666
66,217,16,-0.8511149395611048
66,217,17,-0.16166502671787286
66,217,18,0.2470472902734373
66,217,19,-0.010348503661573694
66,218,1,0.5779912945983572
66,218,2,0.057451051483627724
66,218,3,-0.23263128954884804
66,218,4,-0.7825711146003176
66,218,5,0.9695191881076448
66,218,6,0.1404813354364256
66,218,7,-0.39954616394692843
66,218,8,-0.7272210351417676
66,218,9,0.8374068921994489
66,218,10,0.9047793484643549
66,218,11,0.1000970051593828
66,218,12,-0.9452653430624456
66,218,13,-0.19454381180422797
66,218,14,0.2909806295761517
66,218,15,0.15254600894961357
66,218,16,-0.8540422196159188
66,218,17,-0.1820827018049005
66,218,18,0.2276943178941111
66,218,19,0.013735610896827621
66,219,1,0.5686905858349416
66,219,2,0.06354764878967534
66,219,3,-0.2298812424815293
66,219,4,-0.7778486709727759
66,219,5,0.9671379596253469
66,219,6,0.16604594346583013
66,219,7,-0.4066164553652586
66,219,8,-0.7315010486919361
66,219,9,0.8404448613225266
66,219,10,0.8970169785396405
66,219,11,0.12058383373110182
66,219,12,-0.9489065567343724
66,219,13,-0.20209915620244512
66,219,14,0.29548234745853064
66,219,15,0.16042776649412538
66,219,16,-0.8515151816635403
66,219,17,-0.17354942275052876
66,219,18,0.24073997055649032
66,219,19,0.0019199334212864905
66,220,1,0.5598748213195193
66,220,2,0.08074642488172823
66,220,3,-0.2373478616541046
66,220,4,-0.7880998052231214
66,220,5,0.9770258206172742
66,220,6,0.17520530076682617
66,220,7,-0.4157087250875523
66,220,8,-0.7437889487838527
66,220,9,0.8300139932511201
66,220,10,0.8989608873435913
66,220,11,0.12046074922690253
66,220,12,-0.942991759155375
66,220,13,-0.20061105149885017
66,220,14,0.300271552469092
66,220,15,0.17893067292483966
66,220,16,-0.8479107193718428
66,220,17,-0.15747080263220348
66,220,18,0.26868863409744126
66,220,19,-0.02570710117671282
66,221,1,0.5698322707237147
66,221,2,0.0651355693721174
66,221,3,-0.22196577804982498
66,221,4,-0.7818677279769393
66,221,5,0.9651518628464586
66,221,6,0.1547039021212886
66,221,7,-0.3983270619495074
66,221,8,-0.7306006398763238
66,221,9,0.8354275367979991
66,221,10,0.9008728289706565
66,221,11,0.10289445933255914
66,221,12,-0.9512203714422857
66,221,13,-0.19722057357487688
66,221,14,0.28504995714060555
66,221,15,0.1592164931930844
66,221,16,-0.8515012639810867
66,221,17,-0.17604677689579906
66,221,18,0.23751346032892373
66,221,19,-0.0005511076055948472
66,222,1,0.5356913258098475
66,222,2,0.06497312392222909
66,222,3,-0.2522948002179205
66,222,4,-0.7773005534942705
66,222,5,0.975207170955406
66,222,6,0.20967874781306173
66,222,7,-0.38952401906570266
66,222,8,-0.7337483194806182
66,222,9,0.8086531777140717
66,222,10,0.9100591517814067
66,222,11,0.10906260222496988
66,222,12,-0.9386241076985062
66,222,13,-0.19632136081010043
66,222,14,0.31570887187560936
66,222,15,0.1783426508411743
66,222,16,-0.8388074677282379
66,222,17,-0.1299679398573449
66,222,18,0.25528938531522494
66,222,19,-0.08250277116823779
66,223,1,0.5353947052025547
66,223,2,0.05099172457863266
66,223,3,-0.23397978250033014
66,223,4,-0.788840269422411
66,223,5,0.9768614179932908
66,223,6,0.2183022743395937
66,223,7,-0.389913170514933
66,223,8,-0.7401347960165201
66,223,9,0.8185173351530703
66,223,10,0.9268175637020752
66,223,11,0.09926825066202771
66,223,12,-0.9148051902299826
66,223,13,-0.17215526240349566
66,223,14,0.31272048449627254
66,223,15,0.17912051881205837
66,223,16,-0.8486769530300508
66,223,17,-0.14317190615763398
66,223,18,0.26748518949278033
66,223,19,-0.09680340735311399
66,224,1,0.5598021884142144
66,224,2,0.056919352521142
66,224,3,-0.2696425390049847
66,224,4,-0.7501828190885582
66,224,5,0.9560433920719336
66,224,6,0.17650051509016573
66,224,7,-0.3848154931206148
66,224,8,-0.7426425884236305
66,224,9,0.8314092409170948
66,224,10,0.9119141178959269
66,224,11,0.08731383128952719
66,224,12,-0.9546410768328378
66,224,13,-0.20083873608523972
66,224,14,0.2975615187388274
66,224,15,0.16303798434554295
66,224,16,-0.8270304988070208
66,224,17,-0.14485899022755788
66,224,18,0.25357577066312365
66,224,19,-0.04818829015127701
66,225,1,0.5420693212580041
66,225,2,0.07403005577891797
66,225,3,-0.2514095051355977
66,225,4,-0.7558268742510751
66,225,5,0.9621769582219988
66,225,6,0.19385890960285845
66,225,7,-0.39516057172752184
66,225,8,-0.7352232676250188
66,225,9,0.8224723490715682
66,225,10,0.9085936633117984
66,225,11,0.09923258660074041
66,225,12,-0.9439616476513611
66,225,13,-0.20811442205165454
66,225,14,0.30683047778914574
66,225,15,0.17342535965928207
66,225,16,-0.8405356524541576
66,225,17,-0.12245152147724025
66,225,18,0.2872754815504537
66,225,19,-0.07488436227140272
66,226,1,0.5549257804245296
66,226,2,0.0632797334024433
66,226,3,-0.23884422998165633
66,226,4,-0.7732997634483276
66,226,5,0.959388202600356
66,226,6,0.15739023229862426
66,226,7,-0.38606493131650876
66,226,8,-0.7185666287572918
66,226,9,0.8230434089797432
66,226,10,0.9034795674014604
66,226,11,0.0891042106589115
66,226,12,-0.9427474385891778
66,226,13,-0.19275952142091712
66,226,14,0.3013712668467159
66,226,15,0.14448245167805118
66,226,16,-0.8264106182783642
66,226,17,-0.14671460873344322
66,226,18,0.2604811157979994
66,226,19,-0.03443283568376354
66,227,1,0.5431638165047077
66,227,2,0.07979067153198405
66,227,3,-0.24213815398360772
66,227,4,-0.7578774490432053
66,227,5,0.9562212774507939
66,227,6,0.17461727868316101
66,227,7,-0.40199850308801277
66,227,8,-0.7340825613232933
66,227,9,0.8350274034274576
66,227,10,0.9017529049220592
66,227,11,0.11908007163474643
66,227,12,-0.9696137848555715
66,227,13,-0.20101314204348653
66,227,14,0.28810380112023215
66,227,15,0.14806386280818495
66,227,16,-0.8291577295845403
66,227,17,-0.13066208426971881
66,227,18,0.2922097349078363
66,227,19,-0.01388511725130992
66,228,1,0.5515133386579343
66,228,2,0.08462706618461469
66,228,3,-0.24498932171250343
66,228,4,-0.769426733378033
66,228,5,0.9696155245658784
66,228,6,0.19471506453754395
66,228,7,-0.3901642324585689
66,228,8,-0.752909162602948
66,228,9,0.8287348712481177
66,228,10,0.8879276445784892
66,228,11,0.11339513328002204
66,228,12,-0.9590720102521129
66,228,13,-0.19444203875128596
66,228,14,0.3008789288299192
66,228,15,0.18739371117557835
66,228,16,-0.8329788945413166
66,228,17,-0.12690126551420644
66,228,18,0.29763132461488384
66,228,19,-0.03035930400062148
66,229,1,0.5641210192506012
66,229,2,0.07297339923138502
66,229,3,-0.25031957662844906
66,229,4,-0.762414069863613
66,229,5,0.9642572168212371
66,229,6,0.16579020605074501
66,229,7,-0.3706967653946829
66,229,8,-0.7382665646109108
66,229,9,0.8341518942156101
66,229,10,0.9058449210272097
66,229,11,0.09541587965162512
66,229,12,-0.952943771964862
66,229,13,-0.20037401596956206
66,229,14,0.28013114371219494
66,229,15,0.17421692784883125
66,229,16,-0.8568148829172245
66,229,17,-0.14808310835345284
66,229,18,0.2944698360600302
66,229,19,-0.02675658141923065
66,230,1,0.5426788722567146
66,230,2,0.09589125549293143
66,230,3,-0.24663291302475987
66,230,4,-0.7671067209521522
66,230,5,0.9690168467565852
66,230,6,0.17526314613452398
66,230,7,-0.3899227389216199
66,230,8,-0.7523989925555078
66,230,9,0.8238936923921436
66,230,10,0.9188218551324743
66,230,11,0.09225852290875003
66,230,12,-0.9289743695548087
66,230,13,-0.180585246158407
66,230,14,0.28660308351691355
66,230,15,0.16660634764837656
66,230,16,-0.8332045132217165
66,230,17,-0.13937303123916245
66,230,18,0.31217791234437
66,230,19,-0.03480513368939764
66,231,1,0.5328447248205068
66,231,2,0.07272896993329359
66,231,3,-0.2494690757522603
66,231,4,-0.7664969524896532
66,231,5,0.9676968415613747
66,231,6,0.19488229419077574
66,231,7,-0.38595272000172687
66,231,8,-0.740562982215757
66,231,9,0.826217292970532
66,231,10,0.9253362003759187
66,231,11,0.08340774672340512
66,231,12,-0.922830908802374
66,231,13,-0.16919645009937279
66,231,14,0.2998709841709739
66,231,15,0.16987352360436225
66,231,16,-0.8344524291710927
66,231,17,-0.14034357212651372
66,231,18,0.2856484174861109
66,231,19,-0.06997076797391222
66,232,1,0.534725786589628
66,232,2,0.06841274866236668
66,232,3,-0.24419797098674245
66,232,4,-0.7331211539150522
66,232,5,0.9590387382924972
66,232,6,0.18815570428991357
66,232,7,-0.39294950865959855
66,232,8,-0.7295237591964756
66,232,9,0.8140634593041256
66,232,10,0.9193581208345152
66,232,11,0.08116460774670164
66,232,12,-0.9388291760509087
66,232,13,-0.1970161576138394
66,232,14,0.301050072831341
66,232,15,0.16496710561188688
66,232,16,-0.842797384584764
66,232,17,-0.12585896157670384
66,232,18,0.2765401641753744
66,232,19,-0.09723898732115444
66,233,1,0.5279013379840143
66,233,2,0.05167586565674309
66,233,3,-0.23783976474332447
66,233,4,-0.776256292382673
66,233,5,0.9662985494023633
66,233,6,0.21806393402757562
66,233,7,-0.38306664933480294
66,233,8,-0.7251767667994988
66,233,9,0.8034099083134612
66,233,10,0.9186176566352251
66,233,11,0.09323167336156124
66,233,12,-0.9272083461297181
66,233,13,-0.18697215762188557
66,233,14,0.31376148365104517
66,233,15,0.16706867566238248
66,233,16,-0.8391576931593558
66,233,17,-0.13318009747488113
66,233,18,0.2522264078564882
66,233,19,-0.11878877889026818
66,234,1,0.5401973929679931
66,234,2,0.04144136738620552
66,234,3,-0.2500934142885778
66,234,4,-0.7800439679160452
66,234,5,0.9705484442178471
66,234,6,0.2002469083852787
66,234,7,-0.38297825030484367
66,234,8,-0.7230505146090271
66,234,9,0.8058428931773836
66,234,10,0.9136127275466328
66,234,11,0.09200409027639478
66,234,12,-0.9287080851459891
66,234,13,-0.18885778613056192
66,234,14,0.31852698510867783
66,234,15,0.15777209871094544
66,234,16,-0.8415547964982024
66,234,17,-0.14503426604095815
66,234,18,0.22812337394850135
66,234,19,-0.09954888768087755
66,235,1,0.5307786013675102
66,235,2,0.050871684567470155
66,235,3,-0.24099364206558627
66,235,4,-0.7735266869114581
66,235,5,0.9717936418698689
66,235,6,0.21845058464324008
66,235,7,-0.3815608213324583
66,235,8,-0.7249657181929172
66,235,9,0.8135998265073896
66,235,10,0.9142816461595595
66,235,11,0.11183504806248745
66,235,12,-0.9363543294077314
66,235,13,-0.18479295299895337
66,235,14,0.3062565908517225
66,235,15,0.182865462711022
66,235,16,-0.848616606828787
66,235,17,-0.1363146205199809
66,235,18,0.26078208568105876
66,235,19,-0.10869889403897504
66,236,1,0.5324535074652872
66,236,2,0.06253274528950326
66,236,3,-0.2373987481805756
66,236,4,-0.7880453305441428
66,236,5,0.9751815102283821
66,236,6,0.2145390634824096
66,236,7,-0.37950622346024354
66,236,8,-0.7366127525006025
66,236,9,0.8067553712332485
66,236,10,0.9074204461737165
66,236,11,0.10009069870952092
66,236,12,-0.9341928480835487
66,236,13,-0.17901928941858714
66,236,14,0.3191426250934619
66,236,15,0.16855069137990397
66,236,16,-0.8399170767082311
66,236,17,-0.12936339052576595
66,236,18,0.2555736104865822
66,236,19,-0.09603576018028182
66,237,1,0.5376593730943036
66,237,2,0.11358954590679593
66,237,3,-0.19603387368191805
66,237,4,-0.8178857115798435
66,237,5,0.9769342683623841
66,237,6,0.2119725558524479
66,237,7,-0.37973184214064415
66,237,8,-0.7065293556814345
66,237,9,0.7915287742376305
66,237,10,0.86385244603541
66,237,11,0.1285343098327285
66,237,12,-0.9181631573175995
66,237,13,-0.2309305052602587
66,237,14,0.33347457606385866
66,237,15,0.1273580482016099
66,237,16,-0.8364818012438604
66,237,17,-0.17136173703985136
66,237,18,0.2370713564472331
66,237,19,-0.13030544365684493
66,238,1,0.534211267266421
66,238,2,0.13974174109228898
66,238,3,-0.18303910754601016
66,238,4,-0.7942820832617742
66,238,5,0.9708637667109368
66,238,6,0.20419561585391488
66,238,7,-0.3831190581077919
66,238,8,-0.7001612548356471
66,238,9,0.78190687145884
66,238,10,0.8601185927896511
66,238,11,0.10588001968264749
66,238,12,-0.928605007310317
66,238,13,-0.23385995995295605
66,238,14,0.3250674260067228
66,238,15,0.11349799365190583
66,238,16,-0.8275214233091934
66,238,17,-0.1585609486031404
66,238,18,0.2652377012403102
66,238,19,-0.14501969596713948
66,239,1,0.5365546570495481
66,239,2,0.12316317172457536
66,239,3,-0.18692475051602797
66,239,4,-0.8004948062307939
66,239,5,0.9712412838474911
66,239,6,0.20237783604719994
66,239,7,-0.37572594169567497
66,239,8,-0.6990785026335138
66,239,9,0.78074387511881
66,239,10,0.8591950240805808
66,239,11,0.10923091919714323
66,239,12,-0.9226565028441276
66,239,13,-0.22250291360701913
66,239,14,0.3307919427709247
66,239,15,0.11566371551996113
66,239,16,-0.8221119028423983
66,239,17,-0.16513379160564767
66,239,18,0.2422115480121716
