pid,measure,feature,feature_value,guideline_value,difference,critical_score
63.0,25.0,15.0,0.2364677012449634,0.16666666666666666,0.06980103457829676,5.0
63.0,25.0,16.0,-0.8182700291537409,,,3.0
63.0,25.0,17.0,-0.10434525467232493,,,3.0
63.0,25.0,18.0,0.28611213579883965,0.3333333333333333,-0.047221197534493664,4.0
63.0,26.0,1.0,0.5025314210866816,-0.6666666666666666,1.1691980877533483,11.0
63.0,26.0,6.0,0.2890550580858049,-0.6666666666666666,0.9557217247524715,2.0
63.0,26.0,7.0,-0.3906956393355547,0.19047619047619047,-0.5811718298117452,10.0
63.0,26.0,8.0,-0.6931169537203195,,,5.0
63.0,26.0,9.0,0.8255249976218157,,,4.0
63.0,26.0,11.0,0.1176017486218368,0.3333333333333333,-0.2157315847114965,9.0
63.0,26.0,12.0,-0.8952503463970616,,,3.0
63.0,26.0,13.0,-0.17046458743776371,0.3333333333333333,-0.503797920771097,2.0
63.0,26.0,14.0,0.3416908394925795,-0.3333333333333333,0.6750241728259128,5.0
63.0,26.0,15.0,0.22534662304294814,0.16666666666666666,0.058679956376281484,5.0
63.0,26.0,16.0,-0.8135898486613946,,,3.0
63.0,26.0,17.0,-0.11533160497090013,,,3.0
63.0,26.0,18.0,0.26520735829573083,0.3333333333333333,-0.06812597503760248,5.0
63.0,27.0,1.0,0.4955597901343878,-0.6666666666666666,1.1622264568010543,11.0
63.0,27.0,6.0,0.3024514452257898,-0.6666666666666666,0.9691181118924564,2.0
63.0,27.0,7.0,-0.3916621936715764,0.19047619047619047,-0.5821383841477669,10.0
63.0,27.0,8.0,-0.7087417317743923,,,3.0
63.0,27.0,9.0,0.8304023199025827,,,3.0
63.0,27.0,11.0,0.14837868096647688,0.3333333333333333,-0.18495465236685643,7.0
63.0,27.0,12.0,-0.8953577413232863,,,3.0
63.0,27.0,13.0,-0.18013938527058138,0.3333333333333333,-0.5134727186039147,2.0
63.0,27.0,14.0,0.33912003309227234,-0.3333333333333333,0.6724533664256056,5.0
63.0,27.0,15.0,0.2459983014814473,0.16666666666666666,0.07933163481478064,5.0
63.0,27.0,16.0,-0.8246516336726784,,,3.0
63.0,27.0,17.0,-0.11045578923218437,,,3.0
63.0,27.0,18.0,0.28987440174139034,0.3333333333333333,-0.04345893159194297,6.0
63.0,28.0,1.0,0.488442455043709,-0.6190476190476191,1.107490074091328,8.0
63.0,28.0,6.0,0.30711096457000503,-0.6666666666666666,0.9737776312366717,2.0
63.0,28.0,7.0,-0.3868880695213199,0.19047619047619047,-0.5773642599975104,8.0
63.0,28.0,8.0,-0.7001472322024656,,,1.0
63.0,28.0,9.0,0.8215980881550928,,,1.0
63.0,28.0,11.0,0.11739621324198812,0.3333333333333333,-0.2159371200913452,4.0
63.0,28.0,12.0,-0.8930505797819475,,,1.0
63.0,28.0,13.0,-0.16333068038452114,0.3333333333333333,-0.49666401371785446,2.0
63.0,28.0,14.0,0.3389771268176969,-0.3333333333333333,0.6723104601510302,3.0
63.0,28.0,15.0,0.2281281301101368,0.16666666666666666,0.06146146344347014,3.0
63.0,28.0,16.0,-0.8234357466271751,,,1.0
63.0,28.0,17.0,-0.10604915373228574,,,1.0
63.0,28.0,18.0,0.2905792482010812,0.3333333333333333,-0.042754085132252095,5.0
63.0,29.0,1.0,0.4824688005902202,-0.6190476190476191,1.1015164196378393,10.0
63.0,29.0,3.0,-0.2197532628472526,,,3.0
63.0,29.0,4.0,-0.7750730565284707,,,3.0
63.0,29.0,6.0,0.3242218387474867,-0.6666666666666666,0.9908885054141534,5.0
63.0,29.0,7.0,-0.39554175467383146,0.19047619047619047,-0.5860179451500219,10.0
63.0,29.0,9.0,0.8220728641215289,,,3.0
63.0,29.0,10.0,0.8925958193027637,,,3.0
63.0,29.0,11.0,0.1317974639301549,0.3333333333333333,-0.2015358694031784,3.0
63.0,29.0,13.0,-0.16977136287389685,0.3333333333333333,-0.5031046962072302,5.0
63.0,29.0,14.0,0.34276156045043016,-0.3333333333333333,0.6760948937837634,5.0
63.0,29.0,15.0,0.2409044675858869,0.16666666666666666,0.07423780091922025,5.0
63.0,29.0,16.0,-0.8154177146101433,,,1.0
63.0,29.0,17.0,-0.10254343037903302,,,2.0
63.0,29.0,18.0,0.3013086254697721,0.3333333333333333,-0.03202470786356121,7.0
63.0,29.0,19.0,-0.2551128808914941,,,3.0
63.0,30.0,1.0,0.4754246403991733,-0.6666666666666666,1.14209130706584,6.0
63.0,30.0,3.0,-0.22940374078695736,,,3.0
63.0,30.0,4.0,-0.7383210707984369,0.16666666666666666,-0.9049877374651035,5.0
63.0,30.0,5.0,0.9614508172129748,0.16666666666666666,0.7947841505463081,2.0
63.0,30.0,6.0,0.30717725242025984,-0.3333333333333333,0.6405105857535931,4.0
63.0,30.0,7.0,-0.4015905210095896,0.19047619047619047,-0.59206671148578,10.0
63.0,30.0,9.0,0.8276244715803756,,,4.0
63.0,30.0,10.0,0.8953895939266552,,,4.0
63.0,30.0,11.0,0.11720337585942843,0.3333333333333333,-0.2161299574739049,3.0
63.0,30.0,13.0,-0.16731247102596802,0.3333333333333333,-0.5006458043593014,5.0
63.0,30.0,14.0,0.32772648599927434,-0.3333333333333333,0.6610598193326076,6.0
63.0,30.0,15.0,0.2371531778782809,0.16666666666666666,0.07048651121161426,5.0
63.0,30.0,16.0,-0.8245695271308854,,,1.0
63.0,30.0,17.0,-0.0959734004935432,,,2.0
63.0,30.0,18.0,0.3153889827010232,0.3333333333333333,-0.01794435063231009,6.0
63.0,30.0,19.0,-0.2355067426365605,,,4.0
63.0,31.0,1.0,0.4758492700373325,-0.6666666666666666,1.1425159367039992,5.0
63.0,31.0,3.0,-0.2217888163787808,,,3.0
63.0,31.0,4.0,-0.7337708833630838,0.16666666666666666,-0.9004375500297505,4.0
63.0,31.0,5.0,0.9601902719566666,0.16666666666666666,0.79352360529,2.0
63.0,31.0,6.0,0.3072568839286829,-0.3333333333333333,0.6405902172620161,3.0
63.0,31.0,7.0,-0.398464984303984,0.19047619047619047,-0.5889411747801745,9.0
63.0,31.0,8.0,-0.696535943295479,,,1.0
63.0,31.0,9.0,0.8201268422319032,,,5.0
63.0,31.0,10.0,0.8915233765825685,,,3.0
63.0,31.0,11.0,0.11646904421959192,0.3333333333333333,-0.2168642891137414,3.0
63.0,31.0,13.0,-0.15660310924452947,0.3333333333333333,-0.4899364425778628,4.0
63.0,31.0,14.0,0.3335346360474189,-0.3333333333333333,0.6668679693807522,5.0
63.0,31.0,15.0,0.24353316824502055,0.16666666666666666,0.0768665015783539,4.0
63.0,31.0,16.0,-0.817430239570317,,,2.0
63.0,31.0,17.0,-0.0956408851408036,,,2.0
63.0,31.0,18.0,0.3192050537168329,0.3333333333333333,-0.014128279616500428,5.0
63.0,31.0,19.0,-0.2468929722395953,,,4.0
63.0,32.0,1.0,0.472797446282091,-0.6666666666666666,1.1394641129487577,6.0
63.0,32.0,3.0,-0.21352780065091226,,,2.0
63.0,32.0,4.0,-0.7373689362220486,0.16666666666666666,-0.9040356028887152,4.0
63.0,32.0,5.0,0.9513165240545264,0.16666666666666666,0.7846498573878598,2.0
63.0,32.0,6.0,0.30848342437869136,-0.3333333333333333,0.6418167577120246,2.0
63.0,32.0,7.0,-0.40493870310834057,0.19047619047619047,-0.595414893584531,8.0
63.0,32.0,8.0,-0.7021612637046899,,,3.0
63.0,32.0,9.0,0.8289235412691369,,,5.0
63.0,32.0,10.0,0.8959556232973385,,,2.0
63.0,32.0,11.0,0.11417027626968144,0.3333333333333333,-0.21916305706365186,5.0
63.0,32.0,13.0,-0.17511463708908526,0.3333333333333333,-0.5084479704224185,4.0
63.0,32.0,14.0,0.3208639717355493,-0.3333333333333333,0.6541973050688826,6.0
63.0,32.0,15.0,0.2328720158092219,0.16666666666666666,0.06620534914255524,3.0
63.0,32.0,16.0,-0.8168270846990855,,,4.0
63.0,32.0,17.0,-0.09403082212860614,,,1.0
63.0,32.0,18.0,0.32894592417961244,0.3333333333333333,-0.004387409153720878,5.0
63.0,32.0,19.0,-0.2389963244678356,,,4.0
63.0,33.0,1.0,0.5698525439684297,,,5.0
63.0,33.0,3.0,-0.23366940699491776,,,4.0
63.0,33.0,4.0,-0.7739281921796699,,,3.0
63.0,33.0,5.0,0.9705199851411909,,,3.0
63.0,33.0,8.0,-0.7210299496255382,,,5.0
63.0,33.0,9.0,0.8499572357277738,,,5.0
63.0,33.0,10.0,0.8920435640308351,,,3.0
63.0,33.0,11.0,0.12295234032698855,,,6.0
63.0,33.0,12.0,-0.9029804136620121,,,2.0
63.0,33.0,13.0,-0.17598950758027398,,,1.0
63.0,33.0,14.0,0.2992184059838128,,,6.0
63.0,33.0,16.0,-0.8218091116524141,,,6.0
63.0,33.0,17.0,-0.14208800702134727,,,2.0
63.0,33.0,18.0,0.2768955419698942,,,6.0
63.0,33.0,19.0,-0.0424145392499401,1.0,-1.0424145392499402,8.0
63.0,34.0,1.0,0.5718523709313141,,,6.0
63.0,34.0,3.0,-0.23418163129234196,,,7.0
63.0,34.0,4.0,-0.7772650752130358,,,5.0
63.0,34.0,5.0,0.9706318996935694,,,6.0
63.0,34.0,6.0,0.19074737829400035,,,1.0
63.0,34.0,8.0,-0.7037034247144349,,,7.0
63.0,34.0,9.0,0.8521483935311667,,,3.0
63.0,34.0,10.0,0.901110794976414,,,4.0
63.0,34.0,11.0,0.13038540358755002,,,9.0
63.0,34.0,12.0,-0.9013505503828552,,,4.0
63.0,34.0,13.0,-0.1643704096201749,,,1.0
63.0,34.0,14.0,0.3144968945863917,,,6.0
63.0,34.0,16.0,-0.8333940971960667,,,8.0
63.0,34.0,17.0,-0.16882417836424835,,,4.0
63.0,34.0,18.0,0.24552610815852785,,,6.0
63.0,34.0,19.0,-0.015463147614003248,1.0,-1.0154631476140032,7.0
63.0,35.0,1.0,0.5579592553550037,,,6.0
63.0,35.0,3.0,-0.2345107031203929,,,8.0
63.0,35.0,4.0,-0.7708940164884571,,,6.0
63.0,35.0,5.0,0.9649629971750184,,,8.0
63.0,35.0,6.0,0.2075653376526612,,,3.0
63.0,35.0,8.0,-0.7166899248063341,,,7.0
63.0,35.0,9.0,0.8613535806845813,,,3.0
63.0,35.0,10.0,0.8950710678929632,,,6.0
63.0,35.0,11.0,0.1409034345284803,,,9.0
63.0,35.0,12.0,-0.9112483164392576,,,6.0
63.0,35.0,13.0,-0.165302959149897,,,3.0
63.0,35.0,14.0,0.3071466911386489,,,6.0
63.0,35.0,16.0,-0.8155848331676853,,,7.0
63.0,35.0,17.0,-0.1406479680406474,,,6.0
63.0,35.0,18.0,0.2750549780238558,,,3.0
63.0,35.0,19.0,-0.02411005332728422,1.0,-1.0241100533272842,5.0
63.0,36.0,1.0,0.5622649525374688,,,6.0
63.0,36.0,3.0,-0.24062037679908024,,,8.0
63.0,36.0,4.0,-0.7820948338090417,,,5.0
63.0,36.0,5.0,0.9778975215661494,,,9.0
63.0,36.0,6.0,0.21782618034341408,,,5.0
63.0,36.0,8.0,-0.7290130083449516,,,7.0
63.0,36.0,9.0,0.8395472453739474,,,3.0
63.0,36.0,10.0,0.8929171432002656,,,8.0
63.0,36.0,11.0,0.1372184326711292,,,9.0
63.0,36.0,12.0,-0.8968556745628122,,,7.0
63.0,36.0,13.0,-0.16633429479412246,,,5.0
63.0,36.0,14.0,0.3229937917554271,,,5.0
63.0,36.0,16.0,-0.8168876692115749,,,6.0
63.0,36.0,17.0,-0.1371028593737692,,,6.0
63.0,36.0,18.0,0.27955975397737864,,,1.0
63.0,36.0,19.0,-0.04452498944344463,1.0,-1.0445249894434445,4.0
63.0,37.0,1.0,0.5591345733752697,,,5.0
63.0,37.0,3.0,-0.2365772483741183,,,7.0
63.0,37.0,4.0,-0.7665155748469461,,,5.0
63.0,37.0,5.0,0.9629945923749172,,,9.0
63.0,37.0,6.0,0.2185955928910155,,,7.0
63.0,37.0,7.0,-0.3960602203597536,,,1.0
63.0,37.0,8.0,-0.7241485992817669,,,7.0
63.0,37.0,9.0,0.8570229179481241,,,2.0
63.0,37.0,10.0,0.8977001989926829,,,7.0
63.0,37.0,11.0,0.12889521827857298,,,9.0
63.0,37.0,12.0,-0.9115628608975288,,,6.0
63.0,37.0,13.0,-0.17350823282186945,,,5.0
63.0,37.0,14.0,0.3107322612206176,,,5.0
63.0,37.0,15.0,0.19806207039339266,,,1.0
63.0,37.0,16.0,-0.8047376227885576,,,5.0
63.0,37.0,17.0,-0.13082811173032385,,,6.0
63.0,37.0,19.0,-0.04165201375171579,1.0,-1.0416520137517158,3.0
63.0,38.0,1.0,0.5617613370517665,,,4.0
63.0,38.0,2.0,0.12394106235319292,,,1.0
63.0,38.0,3.0,-0.2330271896405003,,,6.0
63.0,38.0,4.0,-0.7793580925628045,,,7.0
63.0,38.0,5.0,0.9761378804502924,,,8.0
63.0,38.0,6.0,0.2024080137706552,,,7.0
63.0,38.0,7.0,-0.40058780966433816,,,2.0
63.0,38.0,8.0,-0.7313071490585621,,,8.0
63.0,38.0,9.0,0.8396548555204649,0.6666666666666666,0.1729881888537983,4.0
63.0,38.0,10.0,0.8907333028868358,-0.16666666666666666,1.0573999695535026,6.0
63.0,38.0,11.0,0.13107217154262596,,,8.0
63.0,38.0,12.0,-0.9027757391633354,,,4.0
63.0,38.0,13.0,-0.1746635353548832,,,5.0
63.0,38.0,14.0,0.307008304490227,,,4.0
63.0,38.0,15.0,0.18650387977622265,,,2.0
63.0,38.0,16.0,-0.8148087487910001,,,4.0
63.0,38.0,17.0,-0.13514349382597546,,,5.0
63.0,38.0,18.0,0.2989743461715109,,,1.0
63.0,38.0,19.0,-0.025620899784392304,1.0,-1.0256208997843923,4.0
63.0,39.0,1.0,0.5570622171736324,,,4.0
63.0,39.0,2.0,0.10809202475377733,,,3.0
63.0,39.0,3.0,-0.2227839950137762,,,5.0
63.0,39.0,4.0,-0.7851692556950518,,,7.0
63.0,39.0,5.0,0.9791948694925664,,,8.0
63.0,39.0,6.0,0.21569162547708956,,,7.0
63.0,39.0,7.0,-0.3986349007253355,,,4.0
63.0,39.0,8.0,-0.7190577784703088,,,8.0
63.0,39.0,9.0,0.8449557313379255,,,2.0
63.0,39.0,10.0,0.8918169370622688,,,2.0
63.0,39.0,11.0,0.12973995792873705,,,6.0
63.0,39.0,12.0,-0.902575476680666,,,2.0
63.0,39.0,13.0,-0.15966332659119895,,,5.0
63.0,39.0,14.0,0.32366398774793925,,,5.0
63.0,39.0,15.0,0.18870536815368105,,,4.0
63.0,39.0,16.0,-0.8201226454361892,,,3.0
63.0,39.0,17.0,-0.1438399002066545,,,4.0
63.0,39.0,18.0,0.27940587146785845,,,3.0
63.0,39.0,19.0,-0.03921959399983044,1.0,-1.0392195939998303,6.0
63.0,40.0,1.0,0.5556170129059002,0.3333333333333333,0.22228367957256684,7.0
63.0,40.0,2.0,0.12505848611463244,,,4.0
63.0,40.0,3.0,-0.22495707431255407,,,3.0
63.0,40.0,4.0,-0.7667022784511542,,,8.0
63.0,40.0,5.0,0.9778882670935488,,,9.0
63.0,40.0,6.0,0.2176578780742604,,,8.0
63.0,40.0,7.0,-0.40338804089702096,,,7.0
63.0,40.0,8.0,-0.7106012351062176,,,8.0
63.0,40.0,9.0,0.8358850568676581,,,1.0
63.0,40.0,10.0,0.8918812879298863,,,1.0
63.0,40.0,11.0,0.12467948317859713,,,3.0
63.0,40.0,12.0,-0.9012201268852759,,,1.0
63.0,40.0,13.0,-0.1810592368030145,,,6.0
63.0,40.0,14.0,0.30971491489543945,,,7.0
63.0,40.0,15.0,0.18914958283850591,,,6.0
63.0,40.0,16.0,-0.8275949864002297,,,2.0
63.0,40.0,17.0,-0.13711017686373286,,,2.0
63.0,40.0,18.0,0.3021800524362721,,,5.0
63.0,40.0,19.0,-0.061364040390822876,1.0,-1.0613640403908229,6.0
63.0,41.0,1.0,0.5649879196849519,0.2222222222222222,0.34276569746272967,15.0
63.0,41.0,2.0,0.10286066509096714,,,5.0
63.0,41.0,4.0,-0.7704792869837779,0.0,-0.7704792869837779,9.0
63.0,41.0,5.0,0.9752061918017424,,,8.0
63.0,41.0,6.0,0.21092621774870104,0.6666666666666666,-0.4557404489179656,7.0
63.0,41.0,7.0,-0.4071434197901945,0.3333333333333333,-0.7404767531235279,10.0
63.0,41.0,8.0,-0.7231471792582733,,,7.0
63.0,41.0,9.0,0.8386295460444446,,,1.0
63.0,41.0,10.0,0.8845386171923997,-0.7777777777777777,1.6623163949701774,3.0
63.0,41.0,12.0,-0.9131608715733164,-0.3333333333333333,-0.5798275382399831,1.0
63.0,41.0,13.0,-0.17694056605519715,0.6666666666666666,-0.8436072327218638,6.0
63.0,41.0,14.0,0.3186190088588976,,,6.0
63.0,41.0,15.0,0.19237745679345,,,7.0
63.0,41.0,18.0,0.2917388551399556,,,6.0
63.0,41.0,19.0,-0.03719953632940065,1.0,-1.0371995363294007,11.0
63.0,42.0,1.0,0.5845277700896307,0.2222222222222222,0.36230554786740854,12.0
63.0,42.0,2.0,0.08893419036923622,,,3.0
63.0,42.0,4.0,-0.7745223077985934,0.0,-0.7745223077985934,8.0
63.0,42.0,5.0,0.9729935119690464,,,7.0
63.0,42.0,6.0,0.18235228032357087,0.6666666666666666,-0.48431438634309576,4.0
63.0,42.0,7.0,-0.3967929378473925,0.3333333333333333,-0.7301262711807258,9.0
63.0,42.0,8.0,-0.7184817413559997,,,4.0
63.0,42.0,10.0,0.8854145637850535,-0.7777777777777777,1.6631923415628311,3.0
63.0,42.0,12.0,-0.9113055650372052,-0.3333333333333333,-0.5779722317038718,1.0
63.0,42.0,13.0,-0.17179594017048028,0.6666666666666666,-0.8384626068371469,4.0
63.0,42.0,14.0,0.3172646275548263,,,3.0
63.0,42.0,15.0,0.17260882721727475,,,7.0
63.0,42.0,18.0,0.2534335169449393,,,4.0
63.0,42.0,19.0,0.004759812000769692,1.0,-0.9952401879992303,9.0
63.0,43.0,1.0,0.5766541508892258,0.2222222222222222,0.35443192866700357,10.0
63.0,43.0,2.0,0.09209921999861392,,,2.0
63.0,43.0,4.0,-0.782046839683695,0.0,-0.782046839683695,9.0
63.0,43.0,5.0,0.9798048038030288,,,8.0
63.0,43.0,6.0,0.20614617504038613,0.6666666666666666,-0.4605204916262805,2.0
63.0,43.0,7.0,-0.4058349880186864,0.3333333333333333,-0.7391683213520197,8.0
63.0,43.0,8.0,-0.7225001194472627,,,3.0
63.0,43.0,10.0,0.8809773670035439,-0.7777777777777777,1.6587551447813216,3.0
63.0,43.0,12.0,-0.907463021925352,-0.3333333333333333,-0.5741296885920186,1.0
63.0,43.0,13.0,-0.17287849824444812,0.6666666666666666,-0.8395451649111147,3.0
63.0,43.0,14.0,0.31749534370896026,,,1.0
63.0,43.0,15.0,0.17972314922385113,,,6.0
63.0,43.0,18.0,0.2762197502497632,,,3.0
63.0,43.0,19.0,-0.013138338008635508,1.0,-1.0131383380086354,9.0
63.0,44.0,1.0,0.5666240243526066,0.2222222222222222,0.3444018021303844,9.0
63.0,44.0,2.0,0.09550766377941478,,,1.0
63.0,44.0,4.0,-0.7832729496931172,0.0,-0.7832729496931172,9.0
63.0,44.0,5.0,0.9825146425126368,,,8.0
63.0,44.0,6.0,0.21904432720199415,0.6666666666666666,-0.44762233946467245,1.0
63.0,44.0,7.0,-0.3998258222168465,0.3333333333333333,-0.7331591555501797,6.0
63.0,44.0,8.0,-0.7322371159447676,,,3.0
63.0,44.0,10.0,0.8780112009249308,-0.7777777777777777,1.6557889787027085,3.0
63.0,44.0,12.0,-0.9183232531322084,-0.3333333333333333,-0.584989919798875,1.0
63.0,44.0,13.0,-0.16687062376436645,0.6666666666666666,-0.8335372904310331,3.0
63.0,44.0,15.0,0.19737508721802374,,,5.0
63.0,44.0,18.0,0.28558140255621445,,,3.0
63.0,44.0,19.0,-0.027942481085364568,1.0,-1.0279424810853646,8.0
63.0,45.0,1.0,0.5801986138952246,0.2222222222222222,0.35797639167300244,12.0
63.0,45.0,2.0,0.10605733210342104,,,3.0
63.0,45.0,3.0,-0.2249955987450074,,,2.0
63.0,45.0,4.0,-0.7771949133975062,0.0,-0.7771949133975062,9.0
63.0,45.0,5.0,0.9708654137115128,,,8.0
63.0,45.0,6.0,0.19410847361033332,0.6666666666666666,-0.4725581930563333,4.0
63.0,45.0,7.0,-0.3942341837834953,0.3333333333333333,-0.7275675171168285,7.0
63.0,45.0,8.0,-0.7196600724603683,,,4.0
63.0,45.0,9.0,0.8511252362580768,,,3.0
63.0,45.0,10.0,0.8818552505788351,-0.7777777777777777,1.6596330283566127,5.0
63.0,45.0,11.0,0.13270870665086654,,,1.0
63.0,45.0,12.0,-0.926569095829418,-0.3333333333333333,-0.5932357624960847,2.0
63.0,45.0,13.0,-0.17309156633455305,0.6666666666666666,-0.8397582330012197,6.0
63.0,45.0,14.0,0.3125409725632866,,,2.0
63.0,45.0,15.0,0.18025646510999271,,,6.0
63.0,45.0,16.0,-0.8176481501170153,,,2.0
63.0,45.0,17.0,-0.15892533620638072,,,3.0
63.0,45.0,18.0,0.2755164103321237,,,5.0
63.0,45.0,19.0,0.005665243773569362,1.0,-0.9943347562264306,10.0
63.0,46.0,1.0,0.5633085557383972,0.16666666666666666,0.3966418890717306,9.0
63.0,46.0,2.0,0.17620709529653267,,,4.0
63.0,46.0,3.0,-0.21465512454583136,,,2.0
63.0,46.0,4.0,-0.7541778563284021,0.0,-0.7541778563284021,9.0
63.0,46.0,5.0,0.9644869298868242,-0.3333333333333333,1.2978202632201574,10.0
63.0,46.0,6.0,0.17264778209031428,,,5.0
63.0,46.0,7.0,-0.4239460985080499,0.3333333333333333,-0.7572794318413831,7.0
63.0,46.0,8.0,-0.7301523845762807,,,6.0
63.0,46.0,9.0,0.8550407390492687,,,5.0
63.0,46.0,10.0,0.8868029498954244,-0.6666666666666666,1.553469616562091,3.0
63.0,46.0,11.0,0.12958801240185425,,,3.0
63.0,46.0,12.0,-0.9485893601113292,,,1.0
63.0,46.0,13.0,-0.187736446394436,0.6666666666666666,-0.8544031130611026,8.0
63.0,46.0,14.0,0.2749869684112567,,,4.0
63.0,46.0,15.0,0.16156522832075226,,,7.0
63.0,46.0,16.0,-0.8087657934031538,,,4.0
63.0,46.0,17.0,-0.14009571276871868,,,4.0
63.0,46.0,18.0,0.33516772763097125,,,7.0
63.0,46.0,19.0,0.02302792569390255,,,4.0
63.0,47.0,1.0,0.5598308110232391,0.2222222222222222,0.33760858880101685,10.0
63.0,47.0,2.0,0.16776249665870502,,,5.0
63.0,47.0,3.0,-0.21464974403850545,,,3.0
63.0,47.0,4.0,-0.7232819071617136,0.0,-0.7232819071617136,10.0
63.0,47.0,5.0,0.96295649838305,0.0,0.96295649838305,10.0
63.0,47.0,6.0,0.1496478350345063,,,7.0
63.0,47.0,7.0,-0.3971347076727324,0.3333333333333333,-0.7304680410060658,8.0
63.0,47.0,8.0,-0.7142576126645951,,,8.0
63.0,47.0,9.0,0.8541454226302416,,,6.0
63.0,47.0,10.0,0.9001242251531401,-0.6666666666666666,1.5667908918198066,4.0
63.0,47.0,11.0,0.11823212886013736,,,6.0
63.0,47.0,12.0,-0.9462987705325538,,,1.0
63.0,47.0,13.0,-0.19383363729612724,0.6666666666666666,-0.8605003039627939,8.0
63.0,47.0,14.0,0.2897484978699647,,,5.0
63.0,47.0,15.0,0.15623206945933646,,,7.0
63.0,47.0,16.0,-0.8239067562384829,,,7.0
63.0,47.0,17.0,-0.14584230981305535,,,5.0
63.0,47.0,18.0,0.3399692923685897,,,8.0
63.0,47.0,19.0,0.036903393206183965,,,3.0
63.0,48.0,1.0,0.5798706181686388,0.2222222222222222,0.3576483959464166,11.0
63.0,48.0,2.0,0.1343491157243819,,,6.0
63.0,48.0,3.0,-0.2720307024661233,,,4.0
63.0,48.0,4.0,-0.7418528358071471,0.0,-0.7418528358071471,10.0
63.0,48.0,5.0,0.9623680861018912,,,8.0
63.0,48.0,6.0,0.13166790131374762,,,8.0
63.0,48.0,7.0,-0.38150465672148015,0.3333333333333333,-0.7148379900548134,10.0
63.0,48.0,8.0,-0.7162954260092005,,,8.0
63.0,48.0,9.0,0.8585606669418617,,,7.0
63.0,48.0,10.0,0.9015933188733992,-0.6666666666666666,1.5682599855400658,5.0
63.0,48.0,11.0,0.09784904534734618,,,8.0
63.0,48.0,12.0,-0.9510598738550816,,,2.0
63.0,48.0,13.0,-0.22123182626040536,0.6666666666666666,-0.887898492927072,8.0
63.0,48.0,14.0,0.2615705657840195,,,6.0
63.0,48.0,15.0,0.15055907775521793,,,7.0
63.0,48.0,16.0,-0.8060374457483446,,,8.0
63.0,48.0,17.0,-0.15224705051349408,,,6.0
63.0,48.0,18.0,0.3071294735152059,,,8.0
63.0,48.0,19.0,0.054204091682123146,,,4.0
63.0,49.0,1.0,0.5470607149359871,-0.6666666666666666,1.2137273816026537,9.0
63.0,49.0,2.0,0.10271474573228924,-0.6666666666666666,0.7693814123989559,9.0
63.0,49.0,3.0,-0.21278227755583776,,,5.0
63.0,49.0,4.0,-0.7668760688377803,,,9.0
63.0,49.0,5.0,0.9745260956757508,,,8.0
63.0,49.0,6.0,0.2220038214515232,,,8.0
63.0,49.0,7.0,-0.4074812080401135,0.6666666666666666,-1.07414787470678,12.0
63.0,49.0,8.0,-0.7159866924988411,,,8.0
63.0,49.0,9.0,0.8416843828837883,,,8.0
63.0,49.0,10.0,0.89635421128004,0.3333333333333333,0.5630208779467067,7.0
63.0,49.0,11.0,0.12485768558123045,,,7.0
63.0,49.0,12.0,-0.9044863100523804,,,4.0
63.0,49.0,13.0,-0.16828505153019435,0.6666666666666666,-0.834951718196861,9.0
63.0,49.0,14.0,0.3108829154257424,,,7.0
63.0,49.0,15.0,0.19494331312701751,,,8.0
63.0,49.0,16.0,-0.8199412147291603,,,7.0
63.0,49.0,17.0,-0.1382133960858316,,,6.0
63.0,49.0,18.0,0.2996036503083461,,,8.0
63.0,49.0,19.0,-0.060022787524626524,,,6.0
63.0,50.0,1.0,0.5688453129970243,-0.6666666666666666,1.2355119796636909,10.0
63.0,50.0,2.0,0.06697440298966817,-0.6666666666666666,0.7336410696563348,10.0
63.0,50.0,3.0,-0.22382609167265333,,,8.0
63.0,50.0,4.0,-0.7985746820873443,,,9.0
63.0,50.0,5.0,0.981448225960646,,,8.0
63.0,50.0,6.0,0.19393113208887214,,,9.0
63.0,50.0,7.0,-0.3822628778138437,0.6666666666666666,-1.0489295444805102,11.0
63.0,50.0,8.0,-0.7155055675337605,,,9.0
63.0,50.0,9.0,0.8374284015890145,,,9.0
63.0,50.0,10.0,0.9063292414216422,,,9.0
63.0,50.0,11.0,0.12125963272226548,,,8.0
63.0,50.0,12.0,-0.885201388084802,,,7.0
63.0,50.0,13.0,-0.16023968653594756,0.6666666666666666,-0.8269063532026142,10.0
63.0,50.0,14.0,0.31695514077344145,,,9.0
63.0,50.0,15.0,0.17429357167115533,,,9.0
63.0,50.0,16.0,-0.8285365751822593,,,7.0
63.0,50.0,17.0,-0.16324330094554884,,,9.0
63.0,50.0,18.0,0.2363553562519989,,,9.0
63.0,50.0,19.0,-0.043123044454612465,1.0,-1.0431230444546125,10.0
63.0,51.0,1.0,0.5633404083417664,-0.6666666666666666,1.2300070750084329,10.0
63.0,51.0,2.0,0.061949870028465075,-0.6666666666666666,0.7286165366951317,9.0
63.0,51.0,3.0,-0.2180175111839225,,,8.0
63.0,51.0,4.0,-0.7980451325563307,,,9.0
63.0,51.0,5.0,0.979155914619527,,,5.0
63.0,51.0,6.0,0.2181892569777648,,,9.0
63.0,51.0,7.0,-0.39274711916876737,0.6666666666666666,-1.059413785835434,11.0
63.0,51.0,8.0,-0.7206080102410424,,,9.0
63.0,51.0,9.0,0.8478463550936832,,,8.0
63.0,51.0,10.0,0.8969690956572418,,,9.0
