pid,measure,feature,feature_value,guideline_value,difference,critical_score
69.0,25.0,8.0,-0.6921315731435392,,,6.0
69.0,25.0,9.0,0.8043577150411338,,,4.0
69.0,25.0,11.0,0.09220074936068913,0.3333333333333333,-0.2411325839726442,8.0
69.0,25.0,12.0,-0.9039392477942898,,,3.0
69.0,25.0,13.0,-0.22570333047345534,0.3333333333333333,-0.5590366638067886,2.0
69.0,25.0,14.0,0.3335650663217986,-0.3333333333333333,0.6668983996551319,6.0
69.0,25.0,15.0,0.19389934715414947,0.16666666666666666,0.027232680487482813,5.0
69.0,25.0,16.0,-0.8200428127859688,,,3.0
69.0,25.0,17.0,-0.12373709235529773,,,3.0
69.0,25.0,18.0,0.25156144555202875,0.3333333333333333,-0.08177188778130456,4.0
69.0,26.0,1.0,0.5423073356164028,-0.6296296296296295,1.1719369652460323,12.0
69.0,26.0,6.0,0.22080493257252032,-0.6666666666666666,0.887471599239187,2.0
69.0,26.0,7.0,-0.3651473764347744,0.2380952380952381,-0.6032426145300125,10.0
69.0,26.0,8.0,-0.6778550238972633,,,5.0
69.0,26.0,9.0,0.811100060267403,,,4.0
69.0,26.0,11.0,0.08390346969582807,0.3333333333333333,-0.24942986363750524,9.0
69.0,26.0,12.0,-0.9082039868205398,,,3.0
69.0,26.0,13.0,-0.20892168067598726,0.3333333333333333,-0.5422550140093205,2.0
69.0,26.0,14.0,0.32378545448941143,-0.3333333333333333,0.6571187878227447,6.0
69.0,26.0,15.0,0.17575500857668036,0.16666666666666666,0.009088341910013703,5.0
69.0,26.0,16.0,-0.8128627059371207,,,3.0
69.0,26.0,17.0,-0.14155450591335295,,,3.0
69.0,26.0,18.0,0.2334089445890553,0.3333333333333333,-0.099924388744278,5.0
69.0,27.0,1.0,0.5338753765907187,-0.6296296296296295,1.1635050062203482,12.0
69.0,27.0,6.0,0.2468272619594656,-0.6666666666666666,0.9134939286261322,2.0
69.0,27.0,7.0,-0.3767555774197701,0.2380952380952381,-0.6148508155150082,10.0
69.0,27.0,8.0,-0.6926033805056566,,,3.0
69.0,27.0,9.0,0.8195713276232792,,,3.0
69.0,27.0,11.0,0.10652960231407917,0.3333333333333333,-0.22680373101925416,7.0
69.0,27.0,12.0,-0.9047703075184108,,,3.0
69.0,27.0,13.0,-0.2215402990665829,0.3333333333333333,-0.5548736323999162,2.0
69.0,27.0,14.0,0.33183442579524325,-0.3333333333333333,0.6651677591285765,6.0
69.0,27.0,15.0,0.1995537323125267,0.16666666666666666,0.03288706564586005,5.0
69.0,27.0,16.0,-0.815657034174673,,,3.0
69.0,27.0,17.0,-0.1333951276035933,,,3.0
69.0,27.0,18.0,0.2527671158108791,0.3333333333333333,-0.08056621752245424,6.0
69.0,28.0,1.0,0.5338171658940951,-0.5833333333333333,1.1171504992274284,9.0
69.0,28.0,6.0,0.2424932500562371,-0.6666666666666666,0.9091599167229037,2.0
69.0,28.0,7.0,-0.3638322657702791,0.2380952380952381,-0.6019275038655172,8.0
69.0,28.0,8.0,-0.6819542598174301,,,1.0
69.0,28.0,9.0,0.8052085363301607,,,1.0
69.0,28.0,11.0,0.08464925397138989,0.3333333333333333,-0.24868407936194342,4.0
69.0,28.0,12.0,-0.901386246928164,,,1.0
69.0,28.0,13.0,-0.20952977839606654,0.3333333333333333,-0.5428631117293998,2.0
69.0,28.0,14.0,0.3268744878035972,-0.3333333333333333,0.6602078211369304,4.0
69.0,28.0,15.0,0.18947361581380573,0.16666666666666666,0.02280694914713907,3.0
69.0,28.0,16.0,-0.8219937303213343,,,1.0
69.0,28.0,17.0,-0.12808399223563816,,,1.0
69.0,28.0,18.0,0.2584923848433738,0.3333333333333333,-0.07484094848995954,5.0
69.0,29.0,1.0,0.5239832097582178,-0.5833333333333333,1.107316543091551,11.0
69.0,29.0,3.0,-0.21218448688156974,,,3.0
69.0,29.0,4.0,-0.7475132513912168,,,3.0
69.0,29.0,6.0,0.26466250388585943,-0.6666666666666666,0.9313291705525261,5.0
69.0,29.0,7.0,-0.37394793160586826,0.2380952380952381,-0.6120431697011064,10.0
69.0,29.0,9.0,0.8063811274477557,,,3.0
69.0,29.0,10.0,0.8958509681582656,,,3.0
69.0,29.0,11.0,0.0953847241062684,0.3333333333333333,-0.2379486092270649,3.0
69.0,29.0,13.0,-0.2109740910311113,0.3333333333333333,-0.5443074243644446,5.0
69.0,29.0,14.0,0.3307526949162891,-0.3333333333333333,0.6640860282496224,6.0
69.0,29.0,15.0,0.19997860595799374,0.16666666666666666,0.033311939291327086,5.0
69.0,29.0,16.0,-0.8137437065725512,,,1.0
69.0,29.0,17.0,-0.12192633157102772,,,2.0
69.0,29.0,18.0,0.27053362185934104,0.3333333333333333,-0.06279971147399227,7.0
69.0,29.0,19.0,-0.18659454912674026,,,3.0
69.0,30.0,1.0,0.5294717696110844,-0.5833333333333333,1.1128051029444177,7.0
69.0,30.0,3.0,-0.22300716566157447,,,3.0
69.0,30.0,4.0,-0.723449787125523,0.16666666666666666,-0.8901164537921896,5.0
69.0,30.0,5.0,0.9605945803800846,0.16666666666666666,0.793927913713418,2.0
69.0,30.0,6.0,0.2374076542877468,-0.3333333333333333,0.57074098762108,4.0
69.0,30.0,7.0,-0.3772525163372562,0.2380952380952381,-0.6153477544324943,10.0
69.0,30.0,9.0,0.8070257411029864,,,4.0
69.0,30.0,10.0,0.8958099414311249,,,4.0
69.0,30.0,11.0,0.08273410057251085,0.3333333333333333,-0.25059923276082247,3.0
69.0,30.0,13.0,-0.21196045087943527,0.3333333333333333,-0.5452937842127685,5.0
69.0,30.0,14.0,0.3248517197958307,-0.3333333333333333,0.658185053129164,7.0
69.0,30.0,15.0,0.1919551958067678,0.16666666666666666,0.02528852914010113,5.0
69.0,30.0,16.0,-0.8170921104261211,,,1.0
69.0,30.0,17.0,-0.12468457347266593,,,2.0
69.0,30.0,18.0,0.2649698821399864,0.3333333333333333,-0.06836345119334691,6.0
69.0,30.0,19.0,-0.16486370131855288,,,4.0
69.0,31.0,1.0,0.5306821654615423,-0.5833333333333333,1.1140154987948756,6.0
69.0,31.0,3.0,-0.20371085672988956,,,3.0
69.0,31.0,4.0,-0.7230422048493483,0.16666666666666666,-0.889708871516015,4.0
69.0,31.0,5.0,0.9536215403635064,0.16666666666666666,0.7869548736968398,2.0
69.0,31.0,6.0,0.23775906646367395,-0.3333333333333333,0.5710923997970072,3.0
69.0,31.0,7.0,-0.367105274957742,0.2380952380952381,-0.6052005130529801,9.0
69.0,31.0,8.0,-0.6852288800020319,,,1.0
69.0,31.0,9.0,0.8003858552947596,,,5.0
69.0,31.0,10.0,0.8989960641728896,,,3.0
69.0,31.0,11.0,0.08550243805622015,0.3333333333333333,-0.24783089527711316,3.0
69.0,31.0,13.0,-0.20060442464660225,0.3333333333333333,-0.5339377579799356,4.0
69.0,31.0,14.0,0.32842684464676664,-0.3333333333333333,0.6617601779800999,6.0
69.0,31.0,15.0,0.18791803697635825,0.16666666666666666,0.021251370309691597,4.0
69.0,31.0,16.0,-0.8081144529695432,,,2.0
69.0,31.0,17.0,-0.13352722936899342,,,2.0
69.0,31.0,18.0,0.2608884745881579,0.3333333333333333,-0.07244485874517542,5.0
69.0,31.0,19.0,-0.16971645430054882,,,4.0
69.0,32.0,1.0,0.5382474080264281,-0.5833333333333333,1.1215807413597614,7.0
69.0,32.0,3.0,-0.22137060736793834,,,2.0
69.0,32.0,4.0,-0.7223972689946896,0.16666666666666666,-0.8890639356613562,4.0
69.0,32.0,5.0,0.95069854715445,0.16666666666666666,0.7840318804877834,2.0
69.0,32.0,6.0,0.2374368670358677,-0.3333333333333333,0.570770200369201,2.0
69.0,32.0,7.0,-0.3796897402089906,0.2380952380952381,-0.6177849783042287,8.0
69.0,32.0,8.0,-0.6949177389955874,,,3.0
69.0,32.0,9.0,0.8068191038699535,,,5.0
69.0,32.0,10.0,0.8872643534072349,,,2.0
69.0,32.0,11.0,0.09246087169873783,0.3333333333333333,-0.24087246163459547,5.0
69.0,32.0,13.0,-0.22240851912471093,0.3333333333333333,-0.5557418524580442,4.0
69.0,32.0,14.0,0.33190982046134976,-0.3333333333333333,0.665243153794683,7.0
69.0,32.0,15.0,0.18578056597229287,0.16666666666666666,0.01911389930562621,3.0
69.0,32.0,16.0,-0.8051319602661517,,,4.0
69.0,32.0,17.0,-0.12719300341794526,,,1.0
69.0,32.0,18.0,0.2606468250173035,0.3333333333333333,-0.0726865083160298,5.0
69.0,32.0,19.0,-0.15324261235644476,,,4.0
69.0,33.0,1.0,0.5229281140319624,,,5.0
69.0,33.0,3.0,-0.21780794089487776,,,4.0
69.0,33.0,4.0,-0.7809654995833692,,,3.0
69.0,33.0,5.0,0.9691341540146564,,,3.0
69.0,33.0,8.0,-0.7191236154083713,,,5.0
69.0,33.0,9.0,0.8146485499656402,,,5.0
69.0,33.0,10.0,0.8895395109667825,,,3.0
69.0,33.0,11.0,0.08561520785595245,,,6.0
69.0,33.0,12.0,-0.8952136576900653,,,2.0
69.0,33.0,13.0,-0.20984317103951253,,,1.0
69.0,33.0,14.0,0.3190450417079105,,,6.0
69.0,33.0,16.0,-0.8220881347536815,,,6.0
69.0,33.0,17.0,-0.11923983274198102,,,2.0
69.0,33.0,18.0,0.2836398353840164,,,6.0
69.0,33.0,19.0,-0.1994868222313524,1.0,-1.1994868222313524,8.0
69.0,34.0,1.0,0.5254981914677617,,,6.0
69.0,34.0,3.0,-0.2346722885454827,,,7.0
69.0,34.0,4.0,-0.7825389067891553,,,5.0
69.0,34.0,5.0,0.97592568835357,,,6.0
69.0,34.0,6.0,0.26511036109050945,,,1.0
69.0,34.0,8.0,-0.7054461422981959,,,7.0
69.0,34.0,9.0,0.8190240181952462,,,3.0
69.0,34.0,10.0,0.8919005883737452,,,4.0
69.0,34.0,11.0,0.1004400331285451,,,9.0
69.0,34.0,12.0,-0.8900655552325805,,,4.0
69.0,34.0,13.0,-0.1936322438284982,,,1.0
69.0,34.0,14.0,0.3327011422560415,,,6.0
69.0,34.0,16.0,-0.8394283709591562,,,8.0
69.0,34.0,17.0,-0.12535217068708004,,,4.0
69.0,34.0,18.0,0.2607778527846112,,,6.0
69.0,34.0,19.0,-0.17062054589497255,1.0,-1.1706205458949726,7.0
69.0,35.0,1.0,0.5220601087734529,,,6.0
69.0,35.0,3.0,-0.2270997427935668,,,8.0
69.0,35.0,4.0,-0.7849327411379449,,,6.0
69.0,35.0,5.0,0.9704358397029922,,,8.0
69.0,35.0,6.0,0.27274541353142,,,3.0
69.0,35.0,8.0,-0.7107210839304268,,,7.0
69.0,35.0,9.0,0.8206227717560197,,,3.0
69.0,35.0,10.0,0.8891683372259499,,,6.0
69.0,35.0,11.0,0.10081851005640807,,,9.0
69.0,35.0,12.0,-0.8975740906981723,,,6.0
69.0,35.0,13.0,-0.19310319236804066,,,3.0
69.0,35.0,14.0,0.3154349045191531,,,6.0
69.0,35.0,16.0,-0.8349344407399265,,,7.0
69.0,35.0,17.0,-0.11966964677867432,,,6.0
69.0,35.0,18.0,0.2856101922848595,,,3.0
69.0,35.0,19.0,-0.1827345999816239,1.0,-1.182734599981624,5.0
69.0,36.0,1.0,0.5177707751908804,,,6.0
69.0,36.0,3.0,-0.2364044326693681,,,8.0
69.0,36.0,4.0,-0.7888434903928454,,,5.0
69.0,36.0,5.0,0.973717548275006,,,9.0
69.0,36.0,6.0,0.28589630537675137,,,5.0
69.0,36.0,8.0,-0.7258512468607707,,,7.0
69.0,36.0,9.0,0.8127458549446362,,,3.0
69.0,36.0,10.0,0.8891984091725451,,,8.0
69.0,36.0,11.0,0.10062067960773513,,,9.0
69.0,36.0,12.0,-0.8869215332160492,,,7.0
69.0,36.0,13.0,-0.20031895595356608,,,5.0
69.0,36.0,14.0,0.33108520472578484,,,5.0
69.0,36.0,16.0,-0.8182779117202568,,,6.0
69.0,36.0,17.0,-0.10387865282190044,,,6.0
69.0,36.0,18.0,0.2891949831186296,,,1.0
69.0,36.0,19.0,-0.19293586346520009,1.0,-1.1929358634652,4.0
69.0,37.0,1.0,0.5133929441654705,,,5.0
69.0,37.0,3.0,-0.2339597982107944,,,7.0
69.0,37.0,4.0,-0.7810010489202373,,,5.0
69.0,37.0,5.0,0.97213383068753,,,9.0
69.0,37.0,6.0,0.2895270633288882,,,7.0
69.0,37.0,7.0,-0.3834128619970984,,,1.0
69.0,37.0,8.0,-0.7172062066134974,,,7.0
69.0,37.0,9.0,0.8146120340304888,,,2.0
69.0,37.0,10.0,0.8927290705024438,,,7.0
69.0,37.0,11.0,0.09165623232769704,,,9.0
69.0,37.0,12.0,-0.8957219809873341,,,6.0
69.0,37.0,13.0,-0.19643387525308095,,,5.0
69.0,37.0,14.0,0.3270235587388621,,,5.0
69.0,37.0,15.0,0.2180252107090284,,,1.0
69.0,37.0,16.0,-0.8291966059297475,,,5.0
69.0,37.0,17.0,-0.10595018034307467,,,6.0
69.0,37.0,19.0,-0.20102843909359505,1.0,-1.201028439093595,3.0
69.0,38.0,1.0,0.5171747062494392,,,4.0
69.0,38.0,2.0,0.13845312162110135,,,1.0
69.0,38.0,3.0,-0.2272168085856696,,,6.0
69.0,38.0,4.0,-0.785815782369752,,,7.0
69.0,38.0,5.0,0.972418440182092,,,8.0
69.0,38.0,6.0,0.2748964169114532,,,7.0
69.0,38.0,7.0,-0.3863120124484969,,,2.0
69.0,38.0,8.0,-0.7234114453936141,,,8.0
69.0,38.0,9.0,0.8050803009578931,0.6666666666666666,0.13841363429122644,4.0
69.0,38.0,10.0,0.8928253007315485,-0.16666666666666666,1.0594919673982153,6.0
69.0,38.0,11.0,0.098561610464436,,,8.0
69.0,38.0,12.0,-0.8887086660422799,,,4.0
69.0,38.0,13.0,-0.19682695855500432,,,5.0
69.0,38.0,14.0,0.31836090492286884,,,4.0
69.0,38.0,15.0,0.20025354946972151,,,2.0
69.0,38.0,16.0,-0.8196573548705035,,,4.0
69.0,38.0,17.0,-0.10383161170544077,,,5.0
69.0,38.0,18.0,0.3042756347369002,,,1.0
69.0,38.0,19.0,-0.1867341688787899,1.0,-1.18673416887879,4.0
69.0,39.0,1.0,0.5191661135128991,,,4.0
69.0,39.0,2.0,0.1309980712605252,,,3.0
69.0,39.0,3.0,-0.22391834564341,,,5.0
69.0,39.0,4.0,-0.7932454863753408,,,7.0
69.0,39.0,5.0,0.970928590027917,,,8.0
69.0,39.0,6.0,0.2885263119061228,,,7.0
69.0,39.0,7.0,-0.3879810054845322,,,4.0
69.0,39.0,8.0,-0.7232693554459517,,,8.0
69.0,39.0,9.0,0.8140713833906303,,,2.0
69.0,39.0,10.0,0.8871687675769857,,,2.0
69.0,39.0,11.0,0.104032771548201,,,6.0
69.0,39.0,12.0,-0.8936120043344415,,,2.0
69.0,39.0,13.0,-0.1923883392375484,,,5.0
69.0,39.0,14.0,0.331031290021532,,,5.0
69.0,39.0,15.0,0.20937866686442552,,,4.0
69.0,39.0,16.0,-0.8194123759055616,,,3.0
69.0,39.0,17.0,-0.11027388186461318,,,4.0
69.0,39.0,18.0,0.2858486198614361,,,3.0
69.0,39.0,19.0,-0.18157060084877,1.0,-1.18157060084877,6.0
69.0,40.0,1.0,0.5357359708864893,0.3333333333333333,0.20240263755315596,7.0
69.0,40.0,2.0,0.12690914572204814,,,4.0
69.0,40.0,3.0,-0.2338328516362388,,,3.0
69.0,40.0,4.0,-0.7860205938060273,,,8.0
69.0,40.0,5.0,0.9769000194232556,,,9.0
69.0,40.0,6.0,0.27702465153192124,,,8.0
69.0,40.0,7.0,-0.38674204128480894,,,7.0
69.0,40.0,8.0,-0.7180060129931215,,,8.0
69.0,40.0,9.0,0.8105394332630205,,,1.0
69.0,40.0,10.0,0.8843323386141999,,,1.0
69.0,40.0,11.0,0.0963996523038575,,,3.0
69.0,40.0,12.0,-0.8870474057925121,,,1.0
69.0,40.0,13.0,-0.2008218018605624,,,6.0
69.0,40.0,14.0,0.32360867440335506,,,7.0
69.0,40.0,15.0,0.20752644975377788,,,6.0
69.0,40.0,16.0,-0.8317145944580517,,,2.0
69.0,40.0,17.0,-0.11598304092571765,,,2.0
69.0,40.0,18.0,0.2909241200478552,,,5.0
69.0,40.0,19.0,-0.17989988941578638,1.0,-1.1798998894157864,6.0
69.0,41.0,1.0,0.526422903825565,0.2222222222222222,0.3042006816033428,15.0
69.0,41.0,2.0,0.15550284134250414,,,5.0
69.0,41.0,4.0,-0.7590243629486338,0.0,-0.7590243629486338,9.0
69.0,41.0,5.0,0.967615950310834,,,8.0
69.0,41.0,6.0,0.26528606717847336,0.6666666666666666,-0.40138059948819327,7.0
69.0,41.0,7.0,-0.4001483298765812,0.3333333333333333,-0.7334816632099146,10.0
69.0,41.0,8.0,-0.7195867233859379,,,7.0
69.0,41.0,9.0,0.8184977591298295,,,1.0
69.0,41.0,10.0,0.8843142954462426,-0.7777777777777777,1.6620920732240203,3.0
69.0,41.0,12.0,-0.9174751679558492,-0.3333333333333333,-0.5841418346225158,1.0
69.0,41.0,13.0,-0.2114578197720579,0.6666666666666666,-0.8781244864387245,6.0
69.0,41.0,14.0,0.3002988345992996,,,6.0
69.0,41.0,15.0,0.21134709056870185,,,7.0
69.0,41.0,18.0,0.3298844748581611,,,6.0
69.0,41.0,19.0,-0.15643732708295088,1.0,-1.1564373270829509,11.0
69.0,42.0,1.0,0.5348726912195876,0.2222222222222222,0.31265046899736537,12.0
69.0,42.0,2.0,0.14692245578041074,,,3.0
69.0,42.0,4.0,-0.7717612285292342,0.0,-0.7717612285292342,8.0
69.0,42.0,5.0,0.9751816224749564,,,7.0
69.0,42.0,6.0,0.22311295447370405,0.6666666666666666,-0.4435537121929626,4.0
69.0,42.0,7.0,-0.3902054703341053,0.3333333333333333,-0.7235388036674386,9.0
69.0,42.0,8.0,-0.7088390096728033,,,4.0
69.0,42.0,10.0,0.8829032767520708,-0.7777777777777777,1.6606810545298485,3.0
69.0,42.0,12.0,-0.91374195058567,-0.3333333333333333,-0.5804086172523366,1.0
69.0,42.0,13.0,-0.193064528436704,0.6666666666666666,-0.8597311951033706,4.0
69.0,42.0,14.0,0.3168424864194284,,,3.0
69.0,42.0,15.0,0.18275017295396775,,,7.0
69.0,42.0,18.0,0.2932183947734528,,,4.0
69.0,42.0,19.0,-0.1374857715390183,1.0,-1.1374857715390183,9.0
69.0,43.0,1.0,0.5231409804539329,0.2222222222222222,0.30091875823171066,10.0
69.0,43.0,2.0,0.16932347839843476,,,2.0
69.0,43.0,4.0,-0.7609328575593383,0.0,-0.7609328575593383,9.0
69.0,43.0,5.0,0.9668673736402312,,,8.0
69.0,43.0,6.0,0.25744287390720033,0.6666666666666666,-0.4092237927594663,2.0
69.0,43.0,7.0,-0.3924883606799204,0.3333333333333333,-0.7258216940132537,8.0
69.0,43.0,8.0,-0.7104863079473658,,,3.0
69.0,43.0,10.0,0.8821480412932934,-0.7777777777777777,1.659925819071071,3.0
69.0,43.0,12.0,-0.9081898100457162,-0.3333333333333333,-0.5748564767123829,1.0
69.0,43.0,13.0,-0.1944274320163235,0.6666666666666666,-0.8610940986829901,3.0
69.0,43.0,14.0,0.3081489014583658,,,1.0
69.0,43.0,15.0,0.19428405327094975,,,6.0
69.0,43.0,18.0,0.3259789881939148,,,3.0
69.0,43.0,19.0,-0.16392416778707042,1.0,-1.1639241677870704,9.0
69.0,44.0,1.0,0.5189081391710357,0.2222222222222222,0.2966859169488135,9.0
69.0,44.0,2.0,0.18014637197805805,,,1.0
69.0,44.0,4.0,-0.7778742108731891,0.0,-0.7778742108731891,9.0
69.0,44.0,5.0,0.9727288256308786,,,8.0
69.0,44.0,6.0,0.2796673312387865,0.6666666666666666,-0.3869993354278801,1.0
69.0,44.0,7.0,-0.3973858993823813,0.3333333333333333,-0.7307192327157146,6.0
69.0,44.0,8.0,-0.7274141288852485,,,3.0
69.0,44.0,10.0,0.876279715714853,-0.7777777777777777,1.6540574934926306,3.0
69.0,44.0,12.0,-0.9182634825558812,-0.3333333333333333,-0.5849301492225478,1.0
69.0,44.0,13.0,-0.1923043525867002,0.6666666666666666,-0.8589710192533668,3.0
69.0,44.0,15.0,0.22273168515080036,,,5.0
69.0,44.0,18.0,0.3438058529351857,,,3.0
69.0,44.0,19.0,-0.16083900086601832,1.0,-1.1608390008660183,8.0
69.0,45.0,1.0,0.5457082579767047,0.2222222222222222,0.32348603575448254,12.0
69.0,45.0,2.0,0.16773739801515486,,,3.0
69.0,45.0,3.0,-0.2114537385793056,,,2.0
69.0,45.0,4.0,-0.7662146727793626,0.0,-0.7662146727793626,9.0
69.0,45.0,5.0,0.9583976098816848,,,8.0
69.0,45.0,6.0,0.25618930333341616,0.6666666666666666,-0.41047736333325047,4.0
69.0,45.0,7.0,-0.3882309248407005,0.3333333333333333,-0.7215642581740338,7.0
69.0,45.0,8.0,-0.7227318194005619,,,4.0
69.0,45.0,9.0,0.8389153220702796,,,3.0
69.0,45.0,10.0,0.8734780842902701,-0.7777777777777777,1.6512558620680478,5.0
69.0,45.0,11.0,0.0970313779819758,,,1.0
69.0,45.0,12.0,-0.9296395925530476,-0.3333333333333333,-0.5963062592197144,2.0
69.0,45.0,13.0,-0.1937372808419625,0.6666666666666666,-0.8604039475086291,6.0
69.0,45.0,14.0,0.2982180706945283,,,2.0
69.0,45.0,15.0,0.19591653037183376,,,6.0
69.0,45.0,16.0,-0.808369097917319,,,2.0
69.0,45.0,17.0,-0.1305084355300693,,,3.0
69.0,45.0,18.0,0.3131159278374238,,,5.0
69.0,45.0,19.0,-0.10604104058171604,1.0,-1.106041040581716,10.0
69.0,46.0,1.0,0.5354406214110004,0.16666666666666666,0.3687739547443337,9.0
69.0,46.0,2.0,0.21699180974424515,,,4.0
69.0,46.0,3.0,-0.21529650375493906,,,2.0
69.0,46.0,4.0,-0.7524788815727542,0.0,-0.7524788815727542,9.0
69.0,46.0,5.0,0.9611779761440322,-0.3333333333333333,1.2945113094773655,10.0
69.0,46.0,6.0,0.23808126589147996,,,5.0
69.0,46.0,7.0,-0.4173512017260008,0.3333333333333333,-0.7506845350593341,7.0
69.0,46.0,8.0,-0.726172372290484,,,6.0
69.0,46.0,9.0,0.8333988382670032,,,5.0
69.0,46.0,10.0,0.87676623685084,-0.6666666666666666,1.5434329035175067,3.0
69.0,46.0,11.0,0.10159178868314256,,,3.0
69.0,46.0,12.0,-0.9331320195508462,,,1.0
69.0,46.0,13.0,-0.21191448376106825,0.6666666666666666,-0.8785811504277349,8.0
69.0,46.0,14.0,0.2761514910825671,,,4.0
69.0,46.0,15.0,0.18541368822383109,,,7.0
69.0,46.0,16.0,-0.8030726763232341,,,4.0
69.0,46.0,17.0,-0.1222425166095148,,,4.0
69.0,46.0,18.0,0.3633747425827947,,,7.0
69.0,46.0,19.0,-0.08378285971001942,,,4.0
69.0,47.0,1.0,0.539574869668989,0.2222222222222222,0.31735264744676683,10.0
69.0,47.0,2.0,0.21004218288608745,,,5.0
69.0,47.0,3.0,-0.2339606574092685,,,3.0
69.0,47.0,4.0,-0.713681559672918,0.0,-0.713681559672918,9.0
69.0,47.0,5.0,0.9523544374137548,,,9.0
69.0,47.0,6.0,0.2149973952861257,,,7.0
69.0,47.0,7.0,-0.4098787525963231,0.3333333333333333,-0.7432120859296565,8.0
69.0,47.0,8.0,-0.7090704562617764,,,8.0
69.0,47.0,9.0,0.8507772014047681,,,6.0
69.0,47.0,10.0,0.8959652415553274,-0.6666666666666666,1.5626319082219942,4.0
69.0,47.0,11.0,0.09865719629468517,,,6.0
69.0,47.0,12.0,-0.9397502105976009,,,1.0
69.0,47.0,13.0,-0.21620875773486714,0.6666666666666666,-0.8828754244015338,8.0
69.0,47.0,14.0,0.27408468915300044,,,5.0
69.0,47.0,15.0,0.18211135888843774,,,7.0
69.0,47.0,16.0,-0.8258825700151439,,,7.0
69.0,47.0,17.0,-0.1314999505692378,,,5.0
69.0,47.0,18.0,0.3724433676778234,,,8.0
69.0,47.0,19.0,-0.06163938183462181,,,3.0
69.0,48.0,1.0,0.5475525275014663,0.2222222222222222,0.3253303052792441,11.0
69.0,48.0,2.0,0.17118879828581313,,,6.0
69.0,48.0,3.0,-0.2581964983688385,,,4.0
69.0,48.0,4.0,-0.7331322021305222,0.0,-0.7331322021305222,10.0
69.0,48.0,5.0,0.9455538814908621,,,8.0
69.0,48.0,6.0,0.1890906280939535,,,8.0
69.0,48.0,7.0,-0.38884052615810905,0.3333333333333333,-0.7221738594914424,10.0
69.0,48.0,8.0,-0.7094229424357963,,,8.0
69.0,48.0,9.0,0.8455165439471697,,,7.0
69.0,48.0,10.0,0.9036750442634888,-0.6666666666666666,1.5703417109301554,5.0
69.0,48.0,11.0,0.062260689731241214,,,8.0
69.0,48.0,12.0,-0.9370219332427489,,,2.0
69.0,48.0,13.0,-0.24039412078408084,0.6666666666666666,-0.9070607874507475,8.0
69.0,48.0,14.0,0.2657919202801289,,,6.0
69.0,48.0,15.0,0.16519438533129116,,,7.0
69.0,48.0,16.0,-0.8018503590939471,,,8.0
69.0,48.0,17.0,-0.12916185672145866,,,6.0
69.0,48.0,18.0,0.3229778079237109,,,8.0
69.0,48.0,19.0,-0.05732577589515464,,,4.0
69.0,49.0,1.0,0.5200571023305921,-0.6666666666666666,1.1867237689972587,9.0
69.0,49.0,2.0,0.11495597654968125,-0.6666666666666666,0.7816226432163479,9.0
69.0,49.0,3.0,-0.221886126452428,,,5.0
69.0,49.0,4.0,-0.7716863708621741,,,9.0
69.0,49.0,5.0,0.969957695752128,,,8.0
69.0,49.0,6.0,0.28468698352438593,,,8.0
69.0,49.0,7.0,-0.3921018287663624,0.6666666666666666,-1.058768495433029,12.0
69.0,49.0,8.0,-0.7132983571534472,,,8.0
69.0,49.0,9.0,0.8071200381355244,,,8.0
69.0,49.0,10.0,0.8913683149190095,0.3333333333333333,0.5580349815856762,7.0
69.0,49.0,11.0,0.0933774216710368,,,7.0
69.0,49.0,12.0,-0.8890153998975512,,,4.0
69.0,49.0,13.0,-0.1940691462526032,0.6666666666666666,-0.8607358129192698,9.0
69.0,49.0,14.0,0.3187986665454481,,,7.0
69.0,49.0,15.0,0.21260452753561965,,,8.0
69.0,49.0,16.0,-0.8275632696303893,,,7.0
69.0,49.0,17.0,-0.11748320146158253,,,6.0
69.0,49.0,18.0,0.29972381602047515,,,8.0
69.0,49.0,19.0,-0.1996468479471627,,,6.0
69.0,50.0,1.0,0.5285880839804216,-0.6666666666666666,1.1952547506470883,10.0
69.0,50.0,2.0,0.11137548170828193,-0.6666666666666666,0.7780421483749486,10.0
69.0,50.0,3.0,-0.213114354430218,,,8.0
69.0,50.0,4.0,-0.7878970832735704,,,9.0
69.0,50.0,5.0,0.9742120169968792,,,8.0
69.0,50.0,6.0,0.26419209272126243,,,9.0
69.0,50.0,7.0,-0.3822975149778432,0.6666666666666666,-1.0489641816445099,11.0
69.0,50.0,8.0,-0.7099080673742632,,,9.0
69.0,50.0,9.0,0.8160810486216659,,,9.0
69.0,50.0,10.0,0.8984597095254019,,,9.0
69.0,50.0,11.0,0.0859425624746033,,,8.0
69.0,50.0,12.0,-0.8916303704536249,,,7.0
69.0,50.0,13.0,-0.1971291816182864,0.6666666666666666,-0.863795848284953,10.0
69.0,50.0,14.0,0.31387868128284996,,,9.0
69.0,50.0,15.0,0.19510480261338106,,,9.0
69.0,50.0,16.0,-0.8300268064553944,,,7.0
69.0,50.0,17.0,-0.13010160505255966,,,9.0
69.0,50.0,18.0,0.26548024603363096,,,9.0
69.0,50.0,19.0,-0.17227364375923604,1.0,-1.172273643759236,10.0
69.0,51.0,1.0,0.5269210241409532,-0.6666666666666666,1.19358769080762,10.0
69.0,51.0,2.0,0.10752154695248484,-0.6666666666666666,0.7741882136191515,9.0
69.0,51.0,3.0,-0.2270509832801588,,,8.0
