pid,measure,feature,feature_value
80,144,6,0.2112309118141753
80,144,7,-0.4129797756629068
80,144,8,-0.7529463108932672
80,144,9,0.844087300441384
80,144,10,0.9061096905625754
80,144,11,0.13125719544308145
80,144,12,-0.946587895691479
80,144,13,-0.1691171719164004
80,144,14,0.30064755582410685
80,144,15,0.16412807711608024
80,144,16,-0.8067942962781747
80,144,17,-0.10277803355521475
80,144,18,0.3511114695022186
80,144,19,-0.013192049747107082
80,145,1,0.5329477601978467
80,145,2,0.15154615190564513
80,145,3,-0.2640023799106769
80,145,4,-0.7938178986936097
80,145,5,0.9800375184636501
80,145,6,0.2259717559959531
80,145,7,-0.39314947506297104
80,145,8,-0.7545926337187789
80,145,9,0.8178503108104502
80,145,10,0.9134281338351051
80,145,11,0.14577203528675264
80,145,12,-0.9156499286517161
80,145,13,-0.1453917290476051
80,145,14,0.3367278298625396
80,145,15,0.17720516322929059
80,145,16,-0.8229641765688857
80,145,17,-0.0972464847553316
80,145,18,0.29555559308975954
80,145,19,-0.05536136448212137
80,146,1,0.5358513819881954
80,146,2,0.12529673966403387
80,146,3,-0.24570234879966502
80,146,4,-0.7963558162608703
80,146,5,0.9860507158529404
80,146,6,0.20887976928814656
80,146,7,-0.3847672640235199
80,146,8,-0.7527004739661852
80,146,9,0.8159760221819883
80,146,10,0.9179035427869038
80,146,11,0.13035579337711423
80,146,12,-0.9069792733099663
80,146,13,-0.13279498388057276
80,146,14,0.342306889699749
80,146,15,0.16269075926669574
80,146,16,-0.8143160780728388
80,146,17,-0.1165662596445497
80,146,18,0.26473509600008294
80,146,19,-0.0496081701548956
80,147,1,0.5480427577541884
80,147,2,0.11344796642408084
80,147,3,-0.2230487374977046
80,147,4,-0.7822180135482731
80,147,5,0.9841291341276903
80,147,6,0.21098529282763168
80,147,7,-0.39717908664389534
80,147,8,-0.7383268595912632
80,147,9,0.8173483937509911
80,147,10,0.9096799924592573
80,147,11,0.13659543098558724
80,147,12,-0.9261088950796108
80,147,13,-0.15920937710959615
80,147,14,0.3387895473538478
80,147,15,0.16711582395417168
80,147,16,-0.8456037307061326
80,147,17,-0.1431207886396313
80,147,18,0.252936013202838
80,147,19,-0.07002832682145144
80,148,1,0.5512094337741364
80,148,2,0.12384264039320847
80,148,3,-0.22674239373900407
80,148,4,-0.7808211236687238
80,148,5,0.9874392150217695
80,148,6,0.21777217912750801
80,148,7,-0.4030173867512853
80,148,8,-0.7508035195217511
80,148,9,0.8257593729414836
80,148,10,0.9033560118625035
80,148,11,0.13680835889140197
80,148,12,-0.9332998431372974
80,148,13,-0.16312511475931446
80,148,14,0.3270665258044323
80,148,15,0.18088116628699624
80,148,16,-0.8262914747654824
80,148,17,-0.12840326409544034
80,148,18,0.27097059273833035
80,148,19,-0.048890927843701526
80,149,1,0.5394192865389573
80,149,2,0.10229812849011366
80,149,3,-0.21871433607411706
80,149,4,-0.7938730376497727
80,149,5,0.9863102830339285
80,149,6,0.2249389357854552
80,149,7,-0.40175082531357553
80,149,8,-0.738477783413962
80,149,9,0.8233777187401077
80,149,10,0.910123937335557
80,149,11,0.13320950678421672
80,149,12,-0.93324405035952
80,149,13,-0.1719076825674265
80,149,14,0.33833753867763505
80,149,15,0.17690048235689626
80,149,16,-0.8430925108548007
80,149,17,-0.12990247705767177
80,149,18,0.25240728945718116
80,149,19,-0.08918246690164267
80,150,1,0.5321888912438577
80,150,2,0.10092488515895792
80,150,3,-0.22671580499334443
80,150,4,-0.7930543440180496
80,150,5,0.988070152879839
80,150,6,0.23638212168383066
80,150,7,-0.40856539006180226
80,150,8,-0.7405435328052267
80,150,9,0.8168403743564627
80,150,10,0.904870916543485
80,150,11,0.14453456891089145
80,150,12,-0.9287842241562021
80,150,13,-0.17537533447061948
80,150,14,0.34274538606259375
80,150,15,0.18142601763247934
80,150,16,-0.8431984299563626
80,150,17,-0.12072282158897152
80,150,18,0.2683186922695948
80,150,19,-0.10661945348140922
80,151,1,0.5387386582381797
80,151,2,0.11304477642842325
80,151,3,-0.23731468924675914
80,151,4,-0.7973662975662033
80,151,5,0.9884960086914687
80,151,6,0.22487159215915353
80,151,7,-0.4016855521223863
80,151,8,-0.7370054861081975
80,151,9,0.8165145532518638
80,151,10,0.9114457466996992
80,151,11,0.13260210650427218
80,151,12,-0.9259538303866862
80,151,13,-0.17676688480698344
80,151,14,0.33647785206523206
80,151,15,0.17912064261947114
80,151,16,-0.8493161298337166
80,151,17,-0.1267033278975329
80,151,18,0.25840370542503055
80,151,19,-0.09859771609212975
80,152,1,0.5485145990193767
80,152,2,0.09261241509172868
80,152,3,-0.23014444554020086
80,152,4,-0.8060450167078661
80,152,5,0.9921088089930983
80,152,6,0.2228399504621159
80,152,7,-0.39673110986763904
80,152,8,-0.7447899952216532
80,152,9,0.8265047295821046
80,152,10,0.9178625699657235
80,152,11,0.133038423461735
80,152,12,-0.9142087968429129
80,152,13,-0.15819791507184122
80,152,14,0.33104917119937594
80,152,15,0.18377280134774443
80,152,16,-0.8542093307972317
80,152,17,-0.14297999905195846
80,152,18,0.2573748081442202
80,152,19,-0.09136230816465174
80,153,1,0.5433960475393698
80,153,2,0.14093942179285546
80,153,3,-0.23780505545769404
80,153,4,-0.7831250820682337
80,153,5,0.9844277126650149
80,153,6,0.21687862292091564
80,153,7,-0.41530498326489074
80,153,8,-0.7406554452715891
80,153,9,0.8318399139570756
80,153,10,0.9126797260269495
80,153,11,0.12453264013712828
80,153,12,-0.932586741696329
80,153,13,-0.18132009853091713
80,153,14,0.32166181839777774
80,153,15,0.18182898968759886
80,153,16,-0.8445361489797929
80,153,17,-0.1251367713089997
80,153,18,0.293504772625361
80,153,19,-0.0744466353522435
80,154,1,0.5484622932902103
80,154,2,0.12620947463798737
80,154,3,-0.23214252439435668
80,154,4,-0.7927093441460897
80,154,5,0.9850664963824596
80,154,6,0.19782647901259875
80,154,7,-0.4065580487347731
80,154,8,-0.7366757420739111
80,154,9,0.839478293939673
80,154,10,0.9135588981580212
80,154,11,0.1383873380906122
80,154,12,-0.9338202851425027
80,154,13,-0.17413917573798732
80,154,14,0.3272661593374173
80,154,15,0.16866145825103818
80,154,16,-0.8391061604707077
80,154,17,-0.14010688893695666
80,154,18,0.2537114456377296
80,154,19,-0.04522320652644718
80,155,1,0.5344033850524395
80,155,2,0.146618516337095
80,155,3,-0.23086975165130796
80,155,4,-0.7893052219097803
80,155,5,0.9830182912045191
80,155,6,0.22096500801203933
80,155,7,-0.42048553882801365
80,155,8,-0.744393670352949
80,155,9,0.838715937937073
80,155,10,0.9012825255821328
80,155,11,0.14559899049942726
80,155,12,-0.9479203841419924
80,155,13,-0.17160845020848714
80,155,14,0.3181207205332135
80,155,15,0.17027291059043925
80,155,16,-0.8393234471872865
80,155,17,-0.1268401945555182
80,155,18,0.29692665701553334
80,155,19,-0.06120173502462434
80,156,1,0.5359008544903654
80,156,2,0.1495397913110379
80,156,3,-0.23167068312916828
80,156,4,-0.7931717049978669
80,156,5,0.9892352629970202
80,156,6,0.23059601833533772
80,156,7,-0.41256612452141583
80,156,8,-0.748178207798675
80,156,9,0.8292793305738428
80,156,10,0.9037082037722237
80,156,11,0.1423872007880731
80,156,12,-0.9428255881806485
80,156,13,-0.17150427463123075
80,156,14,0.332927818638602
80,156,15,0.1857721878451295
80,156,16,-0.8406715183862808
80,156,17,-0.11625874554515903
80,156,18,0.29732701378419435
80,156,19,-0.07968657971202409
80,157,1,0.549773423567981
80,157,2,0.13103467815358627
80,157,3,-0.22959218421641914
80,157,4,-0.7835284900044295
80,157,5,0.9797650927909083
80,157,6,0.21262115450731023
80,157,7,-0.40793161897673624
80,157,8,-0.7384690657924343
80,157,9,0.8355080711554064
80,157,10,0.9073332087439923
80,157,11,0.13779345012403565
80,157,12,-0.94477953407582
80,157,13,-0.1692747429255137
80,157,14,0.3225032868157418
80,157,15,0.17645370425360007
80,157,16,-0.8412443750909219
80,157,17,-0.1315880291800584
80,157,18,0.2784956436410675
80,157,19,-0.05486947268741915
80,158,1,0.5316401169686871
80,158,2,0.11546042935375755
80,158,3,-0.22643095670992586
80,158,4,-0.7949710220811903
80,158,5,0.9857554064236884
80,158,6,0.22572134231756902
80,158,7,-0.4043845277473719
80,158,8,-0.7403923910419898
80,158,9,0.815909114436763
80,158,10,0.9137378273398777
80,158,11,0.13681969179938802
80,158,12,-0.9343338620207552
80,158,13,-0.16811050457048526
80,158,14,0.3325564479615206
80,158,15,0.17473873015855745
80,158,16,-0.8462163615589938
80,158,17,-0.12738243061454313
80,158,18,0.2690989193963267
80,158,19,-0.09758036965984362
80,159,1,0.5381748460658737
80,159,2,0.11266207284335605
80,159,3,-0.2403569212193989
80,159,4,-0.8003106742371942
80,159,5,0.9854295853190895
80,159,6,0.2269851794985518
80,159,7,-0.40918434119027114
80,159,8,-0.7508990864477488
80,159,9,0.823269838173702
80,159,10,0.9162628864153848
80,159,11,0.14322060540612425
80,159,12,-0.9214772227619276
80,159,13,-0.16732831597890974
80,159,14,0.3405354690053142
80,159,15,0.17772037466157942
80,159,16,-0.8405087168042505
80,159,17,-0.13226974718352702
80,159,18,0.25194721698105527
80,159,19,-0.08571677646329345
80,160,1,0.5308248014153061
80,160,2,0.12401917222914505
80,160,3,-0.24690930350017937
80,160,4,-0.7878011052854392
80,160,5,0.9889392997461537
80,160,6,0.23588870430536102
80,160,7,-0.40511408369897384
80,160,8,-0.7378003152509882
80,160,9,0.8155784986403236
80,160,10,0.9070586036658697
80,160,11,0.13623713674079752
80,160,12,-0.9257284798701944
80,160,13,-0.1696417547918312
80,160,14,0.33965172012294054
80,160,15,0.1883781028603062
80,160,16,-0.8514361464189916
80,160,17,-0.11571803506990153
80,160,18,0.2709333249062993
80,160,19,-0.09709850312989832
80,161,1,0.5474575874091394
80,161,2,0.1343641557555646
80,161,3,-0.23626944642558423
80,161,4,-0.7763463685385394
80,161,5,0.9792902003581854
80,161,6,0.21383072449428275
80,161,7,-0.40254118667533323
80,161,8,-0.7414185640660729
80,161,9,0.8173895845127097
80,161,10,0.9045723380061601
80,161,11,0.12059183932551787
80,161,12,-0.9372241894382745
80,161,13,-0.16820596252621356
80,161,14,0.3170301460800944
80,161,15,0.16395328880444926
80,161,16,-0.831976017823177
80,161,17,-0.13290853090097143
80,161,18,0.2889938393658369
80,161,19,-0.08102865754621813
80,162,1,0.5766967079536856
80,162,2,0.0681631916955936
80,162,3,-0.23376661728497283
80,162,4,-0.7903767265658073
80,162,5,0.9829306791081656
80,162,6,0.14354097799726828
80,162,7,-0.38394944215394977
80,162,8,-0.7326869943438981
80,162,9,0.8351469436836201
80,162,10,0.925229613978271
80,162,11,0.13754085704026964
80,162,12,-0.957387067299493
80,162,13,-0.17464174661906096
80,162,14,0.29738237068089557
80,162,15,0.12794014045178015
80,162,16,-0.8263908556508983
80,162,17,-0.15707116248938202
80,162,18,0.22978724099810255
80,162,19,0.05659839497690666
80,163,1,0.5664354135939322
80,163,2,0.07019592309532241
80,163,3,-0.23047636897986923
80,163,4,-0.7948738206011563
80,163,5,0.9873736149197734
80,163,6,0.16018836600716058
80,163,7,-0.4064677123816919
80,163,8,-0.74070720614941
80,163,9,0.8343647550920446
80,163,10,0.9114341958511749
80,163,11,0.15135697951849325
80,163,12,-0.964879318151232
80,163,13,-0.1790785800955994
80,163,14,0.30724744914221347
80,163,15,0.1417139824655942
80,163,16,-0.8211057975997117
80,163,17,-0.14639469140437045
80,163,18,0.2425561591903076
80,163,19,0.05366295386798159
80,164,1,0.5751964052887633
80,164,2,0.07363546066908855
80,164,3,-0.2354678611261094
80,164,4,-0.795617978568817
80,164,5,0.9951233625173876
80,164,6,0.15822406793642485
80,164,7,-0.3979617111165471
80,164,8,-0.7419720240628146
80,164,9,0.8305865379219262
80,164,10,0.9070729877413897
80,164,11,0.15642409703148652
80,164,12,-0.9629988182174315
80,164,13,-0.17809348886296583
80,164,14,0.31228274733663053
80,164,15,0.16610414397587858
80,164,16,-0.8339147078806753
80,164,17,-0.13294776019784627
80,164,18,0.2538940798087357
80,164,19,0.05257107177163345
80,165,1,0.5822592043099923
80,165,2,0.07803568013521045
80,165,3,-0.2206147775671623
80,165,4,-0.7873098673123516
80,165,5,0.980457053999672
80,165,6,0.14871662989828183
80,165,7,-0.39164568534943744
80,165,8,-0.7424381988740101
80,165,9,0.8490524217825031
80,165,10,0.9176407064978427
80,165,11,0.15200186557100714
80,165,12,-0.9699592941559787
80,165,13,-0.19373987598093656
80,165,14,0.3053328415141856
80,165,15,0.1536882894555467
80,165,16,-0.8315461301115908
80,165,17,-0.14385154326419336
80,165,18,0.24158501615211825
80,165,19,0.06403125703198786
80,166,1,0.5743686671247052
80,166,2,0.06226266956454962
80,166,3,-0.23757382054667098
80,166,4,-0.7986000589529154
80,166,5,0.9854095347895757
80,166,6,0.16558609931659318
80,166,7,-0.4003074051291212
80,166,8,-0.7425234136244439
80,166,9,0.8347954055955142
80,166,10,0.9184052419058246
80,166,11,0.15141233641519447
80,166,12,-0.9597928039303395
80,166,13,-0.19785960597440333
80,166,14,0.31680370586091167
80,166,15,0.1507445666061702
80,166,16,-0.8324807681096327
80,166,17,-0.14046147819259713
80,166,18,0.22359990911879568
80,166,19,0.04380615714711489
80,167,1,0.5651388853322206
80,167,2,0.0658015880237317
80,167,3,-0.24286084006270126
80,167,4,-0.7971020446636442
80,167,5,0.9954365430707712
80,167,6,0.17136893355701321
80,167,7,-0.4018955378309359
80,167,8,-0.7405191234649493
80,167,9,0.8270347609709907
80,167,10,0.9157971474852658
80,167,11,0.15683295348113724
80,167,12,-0.9571593194370812
80,167,13,-0.20113176521483744
80,167,14,0.32696692697847807
80,167,15,0.15596990894989182
80,167,16,-0.8395156707419729
80,167,17,-0.13241424176034955
80,167,18,0.2333954645484302
80,167,19,0.02278012578438182
80,168,1,0.5671129907271752
80,168,2,0.0563512504065955
80,168,3,-0.22977612603065423
80,168,4,-0.8080453839376733
80,168,5,0.9972275784136435
80,168,6,0.17395763126967267
80,168,7,-0.39573065382706274
80,168,8,-0.7513167694891962
80,168,9,0.8253851690374059
80,168,10,0.9332169167625151
80,168,11,0.15565345928843533
80,168,12,-0.938024358124251
80,168,13,-0.17780471764985983
80,168,14,0.32088682184396244
80,168,15,0.16076830577929302
80,168,16,-0.8418544996275938
80,168,17,-0.1462342871682598
80,168,18,0.23555874233053653
80,168,19,0.02016985195844123
80,169,1,0.5692899987631876
80,169,2,0.07244899237916447
80,169,3,-0.2411720188322417
80,169,4,-0.784338792925432
80,169,5,0.9864175097787196
80,169,6,0.17737581067069597
80,169,7,-0.405098718891031
80,169,8,-0.7407493776435504
80,169,9,0.8380185282148545
80,169,10,0.9177699452369912
80,169,11,0.15607386658661015
80,169,12,-0.9542558066170015
80,169,13,-0.18912498508469422
80,169,14,0.3153062364229857
80,169,15,0.15681333883269977
80,169,16,-0.8251836830098458
80,169,17,-0.14056979464007913
80,169,18,0.229369448986386
80,169,19,0.03524196575827254
80,170,1,0.5799078438434251
80,170,2,0.06375883135924632
80,170,3,-0.25747658637555604
80,170,4,-0.7809451318349558
80,170,5,0.989807792790854
80,170,6,0.15700795973330628
80,170,7,-0.3913369725770868
80,170,8,-0.7384841036895696
80,170,9,0.8288312448273176
80,170,10,0.9217026822486887
80,170,11,0.13936850639355836
80,170,12,-0.9482624418166867
80,170,13,-0.182126260581694
80,170,14,0.31694841837827203
80,170,15,0.15048194825764738
80,170,16,-0.829604715797365
80,170,17,-0.1468687120749408
80,170,18,0.20444489727645188
80,170,19,0.040568432511715935
80,171,1,0.5771487166298985
80,171,2,0.08055267541080458
80,171,3,-0.23739990399719268
80,171,4,-0.7883179512717644
80,171,5,0.9887172183377348
80,171,6,0.15410520970511032
80,171,7,-0.3953407582042352
80,171,8,-0.7442120169143649
80,171,9,0.8320425986575952
80,171,10,0.9213513621011211
80,171,11,0.15959186275412574
80,171,12,-0.9614590683150961
80,171,13,-0.17406267860908153
80,171,14,0.307852452076238
80,171,15,0.15363598372638032
80,171,16,-0.8294715541285291
80,171,17,-0.14512932863962036
80,171,18,0.2362600749824424
80,171,19,0.05971189350553563
80,172,1,0.5650399403278807
80,172,2,0.07598900054103752
80,172,3,-0.22182936018651334
80,172,4,-0.7938168089909188
80,172,5,0.9901578052951923
80,172,6,0.1753502713087276
80,172,7,-0.39455671711808493
80,172,8,-0.7399830987112629
80,172,9,0.8351362645972487
80,172,10,0.9077361807991118
80,172,11,0.1492215981252758
80,172,12,-0.9741714309376399
80,172,13,-0.1816688033920263
80,172,14,0.305316278033283
80,172,15,0.15017181887179842
80,172,16,-0.8262242401094497
80,172,17,-0.13849151366786827
80,172,18,0.24723294519939665
80,172,19,0.045974883442676084
80,173,1,0.5770621942362357
80,173,2,0.0657789222077596
80,173,3,-0.23416675611309568
80,173,4,-0.7823670848763975
80,173,5,0.9902650320399833
80,173,6,0.162026912387359
80,173,7,-0.3943421546582334
80,173,8,-0.7382174534410901
80,173,9,0.8426937886401764
80,173,10,0.908957737515685
80,173,11,0.1529333434312452
80,173,12,-0.9708084994630488
80,173,13,-0.19506168534507862
80,173,14,0.3104694820588627
80,173,15,0.16735839177318068
80,173,16,-0.8377626660230154
80,173,17,-0.13938354429069322
80,173,18,0.2479153170244799
80,173,19,0.047335050341540175
80,174,1,0.5623464132163503
80,174,2,0.09246138229876077
80,174,3,-0.22664453843735521
80,174,4,-0.7870492104286725
80,174,5,0.9873439750065791
80,174,6,0.17709597501965568
80,174,7,-0.41046833787103676
80,174,8,-0.7410200597919865
80,174,9,0.8244545629393207
80,174,10,0.9099487131428496
80,174,11,0.16585896087041108
80,174,12,-0.9606789501586332
80,174,13,-0.195406031395424
80,174,14,0.31736119775761007
80,174,15,0.1623542590757252
80,174,16,-0.8240449436977858
80,174,17,-0.11714685323829654
80,174,18,0.25611336830915765
80,174,19,0.02366322084514083
80,175,1,0.5698058640170911
80,175,2,0.0831459498747662
80,175,3,-0.23701153395813235
80,175,4,-0.7851237057737348
80,175,5,0.9817049815213665
80,175,6,0.14953368897596842
80,175,7,-0.39857510476129243
80,175,8,-0.7359064119740886
80,175,9,0.8342614512769408
80,175,10,0.9218203701393131
80,175,11,0.14706725590523528
80,175,12,-0.9597254603040377
80,175,13,-0.19028268522357683
80,175,14,0.31392732663783707
80,175,15,0.14348736462487288
80,175,16,-0.8197662260817068
80,175,17,-0.13534467023689567
80,175,18,0.23210678214609337
80,175,19,0.0484886096101973
80,176,1,0.532313335291166
80,176,2,0.07395474355754161
80,176,3,-0.23470441542081844
80,176,4,-0.8083613977180534
80,176,5,0.9843863039627583
80,176,6,0.2509551516511994
80,176,7,-0.40908136428597486
80,176,8,-0.7459667651576278
80,176,9,0.8317751856172322
80,176,10,0.9021462239349927
80,176,11,0.14631252782147208
80,176,12,-0.9190199431937985
80,176,13,-0.17043767363731255
80,176,14,0.33191221573062135
80,176,15,0.2058281658723644
80,176,16,-0.828301976230315
80,176,17,-0.11900675779123782
80,176,18,0.27620399888196534
80,176,19,-0.10083160660861079
80,177,1,0.5477914723136514
80,177,2,0.07675310006794311
80,177,3,-0.23846454352626678
80,177,4,-0.806483513070711
80,177,5,0.987338308552586
80,177,6,0.21905911800553923
80,177,7,-0.3982212782975355
80,177,8,-0.7394293118037139
80,177,9,0.827596611678453
80,177,10,0.9027163563829064
80,177,11,0.13811927122863454
80,177,12,-0.9259494715759223
80,177,13,-0.16899033052317147
80,177,14,0.3184556951404165
80,177,15,0.20013011050130158
80,177,16,-0.8320035873012585
80,177,17,-0.1296429098766836
80,177,18,0.26439510876050143
80,177,19,-0.07070633983577068
80,178,1,0.5475983769968122
80,178,2,0.0730666358644041
80,178,3,-0.23480989864130397
80,178,4,-0.8072711501757416
80,178,5,0.9833663422440138
80,178,6,0.20994789586583162
80,178,7,-0.39471853796769363
80,178,8,-0.7400599227509761
80,178,9,0.8410734007387095
80,178,10,0.9110207626502222
80,178,11,0.13110136795827332
80,178,12,-0.9229134509086212
80,178,13,-0.16608954195981918
80,178,14,0.32457568339342147
80,178,15,0.18363637057083548
80,178,16,-0.8244274293423149
80,178,17,-0.1360311829322045
80,178,18,0.25012959289252334
80,178,19,-0.060080866836696445
80,179,1,0.5389051648093595
80,179,2,0.07022185801936742
80,179,3,-0.23164300468081767
80,179,4,-0.801343276507154
80,179,5,0.9771441398785963
80,179,6,0.23681800276021714
80,179,7,-0.40933450222108647
80,179,8,-0.7467735810300193
80,179,9,0.8449213588810496
80,179,10,0.9064169867214278
80,179,11,0.15915925078581195
80,179,12,-0.922767866629108
80,179,13,-0.1706861258508533
80,179,14,0.3262185191703224
80,179,15,0.21026935815966663
80,179,16,-0.8242576536630626
80,179,17,-0.13417607307110346
80,179,18,0.25990052104134187
80,179,19,-0.06637106665003034
80,180,1,0.5442364262546431
80,180,2,0.08063091606401596
80,180,3,-0.24482731753881914
80,180,4,-0.8123187620105666
80,180,5,0.9885132259939859
80,180,6,0.2366135745353919
80,180,7,-0.4126100395398622
80,180,8,-0.7527046148364109
80,180,9,0.8359413369453346
80,180,10,0.8999184357535812
80,180,11,0.15158974001328374
80,180,12,-0.9168489285225864
80,180,13,-0.16765130385651206
80,180,14,0.3279278268113721
80,180,15,0.20869081484153296
80,180,16,-0.8244873629903183
80,180,17,-0.12670158437322732
80,180,18,0.27465378783379646
80,180,19,-0.06488994275246895
80,181,1,0.5500628486027017
80,181,2,0.0713379315154552
80,181,3,-0.23758210228712184
80,181,4,-0.8132522013356484
80,181,5,0.9842267714888009
80,181,6,0.21078958222433397
80,181,7,-0.3960823008854375
80,181,8,-0.741373777285474
80,181,9,0.8415469855282034
80,181,10,0.9108095782687131
80,181,11,0.1364387317386262
80,181,12,-0.9217073679702597
80,181,13,-0.16812510658654423
80,181,14,0.3216563698843229
80,181,15,0.1864663284592749
80,181,16,-0.8278579223837462
80,181,17,-0.133907134446973
80,181,18,0.26613056926613443
80,181,19,-0.055150398041150295
80,182,1,0.5441050081101124
80,182,2,0.06541757679543525
80,182,3,-0.22376183893867296
80,182,4,-0.8116651583365251
80,182,5,0.9731551742080449
80,182,6,0.23816443940517518
80,182,7,-0.4072674451865921
80,182,8,-0.7480138806328773
80,182,9,0.8417176329696088
80,182,10,0.9086840041997142
80,182,11,0.15140536231797208
80,182,12,-0.9237614575427311
80,182,13,-0.1700765461655267
80,182,14,0.31295269655103675
80,182,15,0.19721973255426883
80,182,16,-0.825006933233371
80,182,17,-0.1371755886982573
80,182,18,0.25380036537731243
80,182,19,-0.06104024108582318
80,183,1,0.5335948256557423
80,183,2,0.0717535441217898
80,183,3,-0.22382591345690184
80,183,4,-0.7994042595388485
80,183,5,0.984102981263107
80,183,6,0.2062884562890286
80,183,7,-0.4096564003959977
80,183,8,-0.7478085806458993
80,183,9,0.8329978320364964
80,183,10,0.9084100529432053
80,183,11,0.1346982586006149
80,183,12,-0.9288277032935717
80,183,13,-0.16488607430791602
80,183,14,0.3316482897388693
80,183,15,0.19475547888891764
80,183,16,-0.8306265300106843
80,183,17,-0.12603991689927263
80,183,18,0.27371925880602377
80,183,19,-0.07461423162611414
80,184,1,0.5396324323853103
80,184,2,0.06983348798030709
80,184,3,-0.2402586300366737
80,184,4,-0.817411923417874
80,184,5,0.9859857695725587
80,184,6,0.23551014159051942
80,184,7,-0.3958837570551439
80,184,8,-0.7529706112632758
80,184,9,0.8341814670994239
80,184,10,0.9124774772075062
80,184,11,0.1391555784877434
80,184,12,-0.9119094151947051
80,184,13,-0.15530366472463464
80,184,14,0.3297668090726469
80,184,15,0.20351756028643941
80,184,16,-0.8323180754978714
80,184,17,-0.13198054008934457
80,184,18,0.26445983710034504
80,184,19,-0.0851765018691123
80,185,1,0.5308093276370944
80,185,2,0.12844292927339196
80,185,3,-0.2380051248717554
80,185,4,-0.7533930889965634
80,185,5,0.9810768768902935
80,185,6,0.2300712175193682
80,185,7,-0.43391274641583144
80,185,8,-0.7390008407056259
80,185,9,0.8413671845841939
80,185,10,0.9081483063568352
80,185,11,0.12295453270007095
80,185,12,-0.9343226380830384
80,185,13,-0.1740134240474498
80,185,14,0.3091731717376891
80,185,15,0.19823904045139873
80,185,16,-0.830383635280868
80,185,17,-0.12030437575564046
80,185,18,0.31597444211308634
80,185,19,-0.07205495588611066
80,186,1,0.5281460942603726
80,186,2,0.11972400010243223
80,186,3,-0.2539330911650718
80,186,4,-0.7677806515659298
80,186,5,0.9820220850044379
80,186,6,0.2207150302147316
80,186,7,-0.41708555746192966
80,186,8,-0.7248555190444613
80,186,9,0.8376824639049605
80,186,10,0.9030474080604218
80,186,11,0.1245468062721109
80,186,12,-0.9147005796673463
80,186,13,-0.1528675253887104
80,186,14,0.32149792711305625
80,186,15,0.19599730407554272
80,186,16,-0.8160793259970913
80,186,17,-0.11715709644359162
80,186,18,0.2943898291509639
80,186,19,-0.07248408080581314
80,187,1,0.5156853439891729
80,187,2,0.12082024100954447
80,187,3,-0.2519332687866104
80,187,4,-0.7798046489985903
80,187,5,0.9837257261914945
80,187,6,0.23496485436395975
80,187,7,-0.4121554155771908
80,187,8,-0.7287952301533809
80,187,9,0.8426068303654373
80,187,10,0.9073526054518914
80,187,11,0.14370072841176396
80,187,12,-0.9177330043157673
80,187,13,-0.14929155703803532
80,187,14,0.3248173794502778
80,187,15,0.20514078141490288
80,187,16,-0.8343119045115324
80,187,17,-0.10850180590978442
80,187,18,0.3128044969850652
80,187,19,-0.08459612621590373
80,188,1,0.5205027016453967
80,188,2,0.12905904717486427
80,188,3,-0.2545106335912839
80,188,4,-0.7750498402768277
80,188,5,0.9896406323980598
80,188,6,0.22679077653848334
80,188,7,-0.41180409542962326
80,188,8,-0.7309318102195588
80,188,9,0.8349671427396106
80,188,10,0.9018598500678068
80,188,11,0.12635309745265677
80,188,12,-0.9093514470979308
80,188,13,-0.14627111911921487
80,188,14,0.32888698311996056
80,188,15,0.2012684139322849
80,188,16,-0.8448950970461973
80,188,17,-0.11170051918884694
80,188,18,0.3177916303205417
80,188,19,-0.08735568931050675
80,189,1,0.5249626368189837
80,189,2,0.1204965993103273
80,189,3,-0.2487938353339365
80,189,4,-0.7681860209669693
80,189,5,0.9795892147765872
80,189,6,0.23552561536873107
80,189,7,-0.42174338264419586
80,189,8,-0.7465082384247692
80,189,9,0.8488534420711324
80,189,10,0.9075127917474637
80,189,11,0.13038063859846827
80,189,12,-0.9188811150709693
80,189,13,-0.14272130363312308
80,189,14,0.327744974699828
80,189,15,0.20531687736976312
80,189,16,-0.8244819144768635
80,189,17,-0.12687593680378195
80,189,18,0.30723524447207473
80,189,19,-0.06844150176286634
80,190,1,0.5351881889304733
80,190,2,0.11182496323615565
80,190,3,-0.24298702763431523
80,190,4,-0.7760397262013019
80,190,5,0.9873524746875686
80,190,6,0.2135532861891627
80,190,7,-0.4309708760610297
80,190,8,-0.7427435335680188
80,190,9,0.8457517123315661
80,190,10,0.9020729959141598
80,190,11,0.14715225271513077
80,190,12,-0.9201777523029502
80,190,13,-0.14588906935576207
80,190,14,0.3179862512211482
80,190,15,0.20006254893446163
80,190,16,-0.826952052536746
80,190,17,-0.13131407792354954
80,190,18,0.314641299840958
80,190,19,-0.025212996012232813
80,191,1,0.49114938025883736
80,191,2,0.13963570149338334
80,191,3,-0.23379494955493796
80,191,4,-0.7733022840713252
80,191,5,0.9800000326910807
80,191,6,0.3072398212233767
80,191,7,-0.420350633634872
80,191,8,-0.7302798410995535
80,191,9,0.8397587834123277
80,191,10,0.9030646253629391
80,191,11,0.11913643241146321
80,191,12,-0.9227774560127886
80,191,13,-0.14920132965522337
80,191,14,0.3073095621955986
80,191,15,0.25155535989338373
80,191,16,-0.8758895106853519
80,191,17,-0.13466927250903482
80,191,18,0.3441463078421001
80,191,19,-0.2015016103081514
80,192,1,0.4954194892236583
