pid,measure,feature,feature_value,guideline_value,difference,critical_score
68.0,25.0,11.0,0.13536552832658288,0.3333333333333333,-0.19796780500675043,8.0
68.0,25.0,12.0,-0.8735421880686949,,,3.0
68.0,25.0,13.0,-0.15712562634256266,0.3333333333333333,-0.490458959675896,2.0
68.0,25.0,14.0,0.3486356343542638,-0.3333333333333333,0.6819689676875971,6.0
68.0,25.0,15.0,0.22118648177075292,0.16666666666666666,0.05451981510408627,5.0
68.0,25.0,16.0,-0.8041583710433791,,,3.0
68.0,25.0,17.0,-0.11152075571481156,,,3.0
68.0,25.0,18.0,0.2863119721933856,0.3333333333333333,-0.047021361139947704,4.0
68.0,26.0,1.0,0.5385704007893597,-0.6296296296296295,1.1682000304189892,12.0
68.0,26.0,6.0,0.2368428787478467,-0.6666666666666666,0.9035095454145133,2.0
68.0,26.0,7.0,-0.3786265696471486,0.2083333333333333,-0.5869599029804818,11.0
68.0,26.0,8.0,-0.6811715316453124,,,5.0
68.0,26.0,9.0,0.8288307189284132,,,4.0
68.0,26.0,11.0,0.1256911019014868,0.3333333333333333,-0.2076422314318465,9.0
68.0,26.0,12.0,-0.8747347414275359,,,3.0
68.0,26.0,13.0,-0.15059101431634814,0.3333333333333333,-0.48392434764968145,2.0
68.0,26.0,14.0,0.3526342834765908,-0.3333333333333333,0.6859676168099241,6.0
68.0,26.0,15.0,0.20771419217979248,0.16666666666666666,0.04104752551312582,5.0
68.0,26.0,16.0,-0.8001827664304018,,,3.0
68.0,26.0,17.0,-0.1259570739468966,,,3.0
68.0,26.0,18.0,0.26624148480041243,0.3333333333333333,-0.06709184853292088,5.0
68.0,27.0,1.0,0.5359049192079239,-0.6296296296296295,1.1655345488375535,12.0
68.0,27.0,6.0,0.2533030596760508,-0.6666666666666666,0.9199697263427175,2.0
68.0,27.0,7.0,-0.3824819373988437,0.2083333333333333,-0.590815270732177,11.0
68.0,27.0,8.0,-0.702947952855415,,,3.0
68.0,27.0,9.0,0.8419718503850167,,,3.0
68.0,27.0,11.0,0.15504425906061292,0.3333333333333333,-0.1782890742727204,7.0
68.0,27.0,12.0,-0.8828331794632241,,,3.0
68.0,27.0,13.0,-0.16541204782951924,0.3333333333333333,-0.49874538116285255,2.0
68.0,27.0,14.0,0.3445181353087172,-0.3333333333333333,0.6778514686420505,6.0
68.0,27.0,15.0,0.2254810821381528,0.16666666666666666,0.05881441547148614,5.0
68.0,27.0,16.0,-0.8016554812779095,,,3.0
68.0,27.0,17.0,-0.1205335059964534,,,3.0
68.0,27.0,18.0,0.29751651136427704,0.3333333333333333,-0.03581682196905628,6.0
68.0,28.0,1.0,0.5264199698597021,-0.5833333333333333,1.1097533031930353,9.0
68.0,28.0,6.0,0.259874158842069,-0.6666666666666666,0.9265408255087356,2.0
68.0,28.0,7.0,-0.3762499979329289,0.2083333333333333,-0.5845833312662622,9.0
68.0,28.0,8.0,-0.6853175162649161,,,1.0
68.0,28.0,9.0,0.8260199289130229,,,1.0
68.0,28.0,11.0,0.12438375274607072,0.3333333333333333,-0.2089495805872626,4.0
68.0,28.0,12.0,-0.8682878265619018,,,1.0
68.0,28.0,13.0,-0.14624371030256533,0.3333333333333333,-0.47957704363589865,2.0
68.0,28.0,14.0,0.3529391964752997,-0.3333333333333333,0.686272529808633,4.0
68.0,28.0,15.0,0.21155686411383656,0.16666666666666666,0.044890197447169905,3.0
68.0,28.0,16.0,-0.8142160191239555,,,1.0
68.0,28.0,17.0,-0.11407122812458605,,,1.0
68.0,28.0,18.0,0.28966025405184626,0.3333333333333333,-0.04367307928148706,5.0
68.0,29.0,1.0,0.5282148810879312,-0.5833333333333333,1.1115482144212645,11.0
68.0,29.0,3.0,-0.22340419573302106,,,3.0
68.0,29.0,4.0,-0.7548601910421832,,,3.0
68.0,29.0,6.0,0.2739059179100167,-0.6666666666666666,0.9405725845766834,5.0
68.0,29.0,7.0,-0.3861063266193262,0.2083333333333333,-0.5944396599526595,11.0
68.0,29.0,9.0,0.8282601539469243,,,3.0
68.0,29.0,10.0,0.8832153342432714,,,3.0
68.0,29.0,11.0,0.13924063327378566,0.3333333333333333,-0.19409270005954765,3.0
68.0,29.0,13.0,-0.14543757922550282,0.3333333333333333,-0.47877091255883614,5.0
68.0,29.0,14.0,0.34837617024899425,-0.3333333333333333,0.6817095035823275,6.0
68.0,29.0,15.0,0.22471271845141327,0.16666666666666666,0.058046051784746616,5.0
68.0,29.0,16.0,-0.8058644115480518,,,1.0
68.0,29.0,17.0,-0.1137411368656619,,,2.0
68.0,29.0,18.0,0.3192807701944447,0.3333333333333333,-0.01405256313888864,7.0
68.0,29.0,19.0,-0.14919404762457256,,,3.0
68.0,30.0,1.0,0.5420394529468189,-0.5833333333333333,1.1253727862801521,7.0
68.0,30.0,3.0,-0.21752144459627865,,,3.0
68.0,30.0,4.0,-0.7278843524100794,0.16666666666666666,-0.8945510190767461,5.0
68.0,30.0,5.0,0.9709615710935648,0.16666666666666666,0.8042949044268982,2.0
68.0,30.0,6.0,0.24365381151116994,-0.3333333333333333,0.5769871448445032,4.0
68.0,30.0,7.0,-0.4045946377453808,0.2083333333333333,-0.6129279710787141,11.0
68.0,30.0,9.0,0.8447627965173559,,,4.0
68.0,30.0,10.0,0.8854483045242294,,,4.0
68.0,30.0,11.0,0.12756197466053498,0.3333333333333333,-0.20577135867279833,3.0
68.0,30.0,13.0,-0.15321126037943067,0.3333333333333333,-0.486544593712764,5.0
68.0,30.0,14.0,0.3177011544285653,-0.3333333333333333,0.6510344877618985,7.0
68.0,30.0,15.0,0.2104972434339285,0.16666666666666666,0.04383057676726185,5.0
68.0,30.0,16.0,-0.7985055315624159,,,1.0
68.0,30.0,17.0,-0.12995060206714582,,,2.0
68.0,30.0,18.0,0.33705150090436353,0.3333333333333333,0.0037181675710302176,6.0
68.0,30.0,19.0,-0.08154838405445841,,,4.0
68.0,31.0,1.0,0.5132246411311099,-0.5833333333333333,1.0965579744644431,6.0
68.0,31.0,3.0,-0.21376817682350746,,,3.0
68.0,31.0,4.0,-0.7193505225102448,0.16666666666666666,-0.8860171891769114,4.0
68.0,31.0,5.0,0.9683155066450068,0.16666666666666666,0.8016488399783401,2.0
68.0,31.0,6.0,0.26696973397087675,-0.3333333333333333,0.60030306730421,3.0
68.0,31.0,7.0,-0.4037339893336993,0.2083333333333333,-0.6120673226670326,10.0
68.0,31.0,8.0,-0.6902612036456629,,,1.0
68.0,31.0,9.0,0.8268962603935672,,,5.0
68.0,31.0,10.0,0.8853827983726523,,,3.0
68.0,31.0,11.0,0.1297309324155218,0.3333333333333333,-0.2036024009178115,3.0
68.0,31.0,13.0,-0.12835306279399414,0.3333333333333333,-0.4616863961273274,4.0
68.0,31.0,14.0,0.33968390934738113,-0.3333333333333333,0.6730172426807144,6.0
68.0,31.0,15.0,0.2154923542105387,0.16666666666666666,0.04882568754387204,4.0
68.0,31.0,16.0,-0.7946920920152323,,,2.0
68.0,31.0,17.0,-0.11132637101094613,,,2.0
68.0,31.0,18.0,0.3363369077394398,0.3333333333333333,0.0030035744061064906,5.0
68.0,31.0,19.0,-0.13165610913410195,,,4.0
68.0,32.0,1.0,0.5089763431574956,-0.5833333333333333,1.0923096764908289,7.0
68.0,32.0,3.0,-0.2115695599314874,,,2.0
68.0,32.0,4.0,-0.7139995020892356,0.16666666666666666,-0.8806661687559022,4.0
68.0,32.0,5.0,0.9673952198966294,0.16666666666666666,0.8007285532299627,2.0
68.0,32.0,6.0,0.2685977858814079,-0.3333333333333333,0.6019311192147412,2.0
68.0,32.0,7.0,-0.4142330037808467,0.2083333333333333,-0.62256633711418,9.0
68.0,32.0,8.0,-0.692379058067416,,,3.0
68.0,32.0,9.0,0.832862227814072,,,5.0
68.0,32.0,10.0,0.8751683196034468,,,2.0
68.0,32.0,11.0,0.13329493648650506,0.3333333333333333,-0.20003839684682825,5.0
68.0,32.0,13.0,-0.14971361596037114,0.3333333333333333,-0.48304694929370445,4.0
68.0,32.0,14.0,0.32408597714400744,-0.3333333333333333,0.6574193104773407,7.0
68.0,32.0,15.0,0.22653323469003084,0.16666666666666666,0.05986656802336418,3.0
68.0,32.0,16.0,-0.7959089701339425,,,4.0
68.0,32.0,17.0,-0.10875669484338024,,,1.0
68.0,32.0,18.0,0.36085562556214335,0.3333333333333333,0.02752229222881003,5.0
68.0,32.0,19.0,-0.11519315432977263,,,4.0
68.0,33.0,1.0,0.598124454326556,,,5.0
68.0,33.0,3.0,-0.2211180950555072,,,4.0
68.0,33.0,4.0,-0.7616685633044674,,,3.0
68.0,33.0,5.0,0.9699224344219676,,,3.0
68.0,33.0,8.0,-0.7160530239223878,,,5.0
68.0,33.0,9.0,0.8445656379373649,,,5.0
68.0,33.0,10.0,0.8890893370014645,,,3.0
68.0,33.0,11.0,0.1310186510629734,,,6.0
68.0,33.0,12.0,-0.9013750477360076,,,2.0
68.0,33.0,13.0,-0.1667403077434192,,,1.0
68.0,33.0,14.0,0.2967880488187262,,,6.0
68.0,33.0,16.0,-0.7929002747257583,,,6.0
68.0,33.0,17.0,-0.15242262605946733,,,2.0
68.0,33.0,18.0,0.26889032312509586,,,6.0
68.0,33.0,19.0,0.08131911252393875,1.0,-0.9186808874760612,8.0
68.0,34.0,1.0,0.5982247406172441,,,6.0
68.0,34.0,3.0,-0.219585848558846,,,7.0
68.0,34.0,4.0,-0.7766583765111157,,,5.0
68.0,34.0,5.0,0.9759137934777744,,,6.0
68.0,34.0,6.0,0.12669033743189528,,,1.0
68.0,34.0,8.0,-0.7040426737370635,,,7.0
68.0,34.0,9.0,0.8427175963125797,,,3.0
68.0,34.0,10.0,0.8951982657299713,,,4.0
68.0,34.0,11.0,0.1471399923537038,,,9.0
68.0,34.0,12.0,-0.8917496975808226,,,4.0
68.0,34.0,13.0,-0.15671872005247325,,,1.0
68.0,34.0,14.0,0.30987903712998555,,,6.0
68.0,34.0,16.0,-0.8174745767585134,,,8.0
68.0,34.0,17.0,-0.18233098519384935,,,4.0
68.0,34.0,18.0,0.23465834461154025,,,6.0
68.0,34.0,19.0,0.09756954574204424,1.0,-0.9024304542579558,7.0
68.0,35.0,1.0,0.5892247928407963,,,6.0
68.0,35.0,3.0,-0.2310801510973001,,,8.0
68.0,35.0,4.0,-0.7649973213425068,,,6.0
68.0,35.0,5.0,0.9732801047842374,,,8.0
68.0,35.0,6.0,0.14535020212755234,,,3.0
68.0,35.0,8.0,-0.7142767830142341,,,7.0
68.0,35.0,9.0,0.8495029240655145,,,3.0
68.0,35.0,10.0,0.8852336491871395,,,6.0
68.0,35.0,11.0,0.14964672287073144,,,9.0
68.0,35.0,12.0,-0.901527824297992,,,6.0
68.0,35.0,13.0,-0.1580717314764153,,,3.0
68.0,35.0,14.0,0.3101367942345625,,,6.0
68.0,35.0,16.0,-0.8029887555063444,,,7.0
68.0,35.0,17.0,-0.14771621177498684,,,6.0
68.0,35.0,18.0,0.26934673243526963,,,3.0
68.0,35.0,19.0,0.09287209321119948,1.0,-0.9071279067888005,5.0
68.0,36.0,1.0,0.6018393145837444,,,6.0
68.0,36.0,3.0,-0.2422450025020896,,,8.0
68.0,36.0,4.0,-0.7800028176180182,,,5.0
68.0,36.0,5.0,0.9795663482096844,,,9.0
68.0,36.0,6.0,0.14427223119019938,,,5.0
68.0,36.0,8.0,-0.7333826016408225,,,7.0
68.0,36.0,9.0,0.8339619630102553,,,3.0
68.0,36.0,10.0,0.8873518236715228,,,8.0
68.0,36.0,11.0,0.14666160540961326,,,9.0
68.0,36.0,12.0,-0.8880354774488939,,,7.0
68.0,36.0,13.0,-0.16288910080591235,,,5.0
68.0,36.0,14.0,0.3147738616159077,,,5.0
68.0,36.0,16.0,-0.8093255688273081,,,6.0
68.0,36.0,17.0,-0.1438449475793423,,,6.0
68.0,36.0,18.0,0.26553649351438424,,,1.0
68.0,36.0,19.0,0.08264566543714613,1.0,-0.9173543345628539,4.0
68.0,37.0,1.0,0.5962422726879195,,,5.0
68.0,37.0,3.0,-0.23414165683941035,,,7.0
68.0,37.0,4.0,-0.7746714277049733,,,5.0
68.0,37.0,5.0,0.9736637531898908,,,9.0
68.0,37.0,6.0,0.14533505249640588,,,7.0
68.0,37.0,7.0,-0.3685960202025668,,,1.0
68.0,37.0,8.0,-0.7305984835112536,,,7.0
68.0,37.0,9.0,0.8443238839642808,,,2.0
68.0,37.0,10.0,0.8934374945155934,,,7.0
68.0,37.0,11.0,0.13983125551341224,,,9.0
68.0,37.0,12.0,-0.9023351289380308,,,6.0
68.0,37.0,13.0,-0.16253873891376402,,,5.0
68.0,37.0,14.0,0.30400908849843744,,,5.0
68.0,37.0,15.0,0.15294379470841513,,,1.0
68.0,37.0,16.0,-0.8065224603150345,,,5.0
68.0,37.0,17.0,-0.1465665468085462,,,6.0
68.0,37.0,19.0,0.08475999916997101,1.0,-0.915240000830029,3.0
68.0,38.0,1.0,0.5913024260587312,,,4.0
68.0,38.0,2.0,0.1167033165049738,,,1.0
68.0,38.0,3.0,-0.22489568758814726,,,6.0
68.0,38.0,4.0,-0.7733340993498939,,,7.0
68.0,38.0,5.0,0.9719416028661824,,,8.0
68.0,38.0,6.0,0.135678336203495,,,7.0
68.0,38.0,7.0,-0.3774275083481669,,,2.0
68.0,38.0,8.0,-0.7300543770404995,,,8.0
68.0,38.0,9.0,0.8361989874178579,0.6666666666666666,0.1695323207511913,4.0
68.0,38.0,10.0,0.8889739010796299,-0.16666666666666666,1.0556405677462966,6.0
68.0,38.0,11.0,0.13815754133435498,,,8.0
68.0,38.0,12.0,-0.9023544393833649,,,4.0
68.0,38.0,13.0,-0.16329344659496306,,,5.0
68.0,38.0,14.0,0.2980964648495752,,,4.0
68.0,38.0,15.0,0.13691612508068918,,,2.0
68.0,38.0,16.0,-0.7918274247904828,,,4.0
68.0,38.0,17.0,-0.14251199341353782,,,5.0
68.0,38.0,18.0,0.27840237110931204,,,1.0
68.0,38.0,19.0,0.09349088096225344,1.0,-0.9065091190377466,4.0
68.0,39.0,1.0,0.5890609207743105,,,4.0
68.0,39.0,2.0,0.09192257407596194,,,3.0
68.0,39.0,3.0,-0.22173730955673365,,,5.0
68.0,39.0,4.0,-0.7903276113069806,,,7.0
68.0,39.0,5.0,0.9805649436148332,,,8.0
68.0,39.0,6.0,0.14571848752697258,,,7.0
68.0,39.0,7.0,-0.3735902774788302,,,4.0
68.0,39.0,8.0,-0.7204258262590157,,,8.0
68.0,39.0,9.0,0.8340613958005969,,,2.0
68.0,39.0,10.0,0.8893069795897661,,,2.0
68.0,39.0,11.0,0.13899247804810444,,,6.0
68.0,39.0,12.0,-0.8910308369141672,,,2.0
68.0,39.0,13.0,-0.15435367059292826,,,5.0
68.0,39.0,14.0,0.3218626087419454,,,5.0
68.0,39.0,15.0,0.1441175342524359,,,4.0
68.0,39.0,16.0,-0.8016552679028233,,,3.0
68.0,39.0,17.0,-0.15287668824368886,,,4.0
68.0,39.0,18.0,0.24623927743514185,,,3.0
68.0,39.0,19.0,0.07955919480990703,1.0,-0.920440805190093,6.0
68.0,40.0,1.0,0.5998058500087298,0.3333333333333333,0.26647251667539645,7.0
68.0,40.0,2.0,0.08374753438419491,,,4.0
68.0,40.0,3.0,-0.21984381903850947,,,3.0
68.0,40.0,4.0,-0.7822996937374038,,,8.0
68.0,40.0,5.0,0.9819544421785787,,,9.0
68.0,40.0,6.0,0.15384679807478066,,,8.0
68.0,40.0,7.0,-0.3761430970145572,,,7.0
68.0,40.0,8.0,-0.7195332782718922,,,8.0
68.0,40.0,9.0,0.8342370034968443,,,1.0
68.0,40.0,10.0,0.8892916165835332,,,1.0
68.0,40.0,11.0,0.14812386487787932,,,3.0
68.0,40.0,12.0,-0.8865742848560606,,,1.0
68.0,40.0,13.0,-0.17328132102223093,,,6.0
68.0,40.0,14.0,0.3140633225776286,,,7.0
68.0,40.0,15.0,0.15069098054440633,,,6.0
68.0,40.0,16.0,-0.8149223973480464,,,2.0
68.0,40.0,17.0,-0.15831263194915313,,,2.0
68.0,40.0,18.0,0.25505593601222554,,,5.0
68.0,40.0,19.0,0.07424060740205651,1.0,-0.9257593925979435,6.0
68.0,41.0,1.0,0.5923547919856957,0.2222222222222222,0.37013256976347353,15.0
68.0,41.0,2.0,0.1017399618090602,,,5.0
68.0,41.0,4.0,-0.7691581355306273,0.0,-0.7691581355306273,9.0
68.0,41.0,5.0,0.9816269114206936,,,8.0
68.0,41.0,6.0,0.1494828508042454,0.6666666666666666,-0.5171838158624212,7.0
68.0,41.0,7.0,-0.3956726785630745,0.3333333333333333,-0.7290060118964078,10.0
68.0,41.0,8.0,-0.7266697147297781,,,7.0
68.0,41.0,9.0,0.8382610442544731,,,1.0
68.0,41.0,10.0,0.8785654643567321,-0.7777777777777777,1.65634324213451,3.0
68.0,41.0,12.0,-0.9032607500635724,-0.3333333333333333,-0.5699274167302391,1.0
68.0,41.0,13.0,-0.16945059809303487,0.6666666666666666,-0.8361172647597015,6.0
68.0,41.0,14.0,0.3132936786403697,,,6.0
68.0,41.0,15.0,0.15452959835180555,,,7.0
68.0,41.0,18.0,0.28847047456913044,,,6.0
68.0,41.0,19.0,0.08895132599547084,1.0,-0.9110486740045292,11.0
68.0,42.0,1.0,0.6037336586023152,0.2222222222222222,0.381511436380093,12.0
68.0,42.0,2.0,0.0798171652895705,,,3.0
68.0,42.0,4.0,-0.7735149347357624,0.0,-0.7735149347357624,8.0
68.0,42.0,5.0,0.9815737810241374,,,7.0
68.0,42.0,6.0,0.12045082315040735,0.6666666666666666,-0.5462158435162593,4.0
68.0,42.0,7.0,-0.37978295592881617,0.3333333333333333,-0.7131162892621494,9.0
68.0,42.0,8.0,-0.7153341632557326,,,4.0
68.0,42.0,10.0,0.879009284536798,-0.7777777777777777,1.6567870623145757,3.0
68.0,42.0,12.0,-0.905200649663126,-0.3333333333333333,-0.5718673163297927,1.0
68.0,42.0,13.0,-0.16903408992404967,0.6666666666666666,-0.8357007565907163,4.0
68.0,42.0,14.0,0.3169458066221069,,,3.0
68.0,42.0,15.0,0.137892316101748,,,7.0
68.0,42.0,18.0,0.2467298267591669,,,4.0
68.0,42.0,19.0,0.11674961889875934,1.0,-0.8832503811012407,9.0
68.0,43.0,1.0,0.6004841694089367,0.2222222222222222,0.37826194718671446,10.0
68.0,43.0,2.0,0.08666330494217768,,,2.0
68.0,43.0,4.0,-0.7769356574361139,0.0,-0.7769356574361139,9.0
68.0,43.0,5.0,0.984507475089392,,,8.0
68.0,43.0,6.0,0.14240925330935414,0.6666666666666666,-0.5242574133573125,2.0
68.0,43.0,7.0,-0.3912017236866245,0.3333333333333333,-0.7245350570199578,8.0
68.0,43.0,8.0,-0.7223050206464401,,,3.0
68.0,43.0,10.0,0.8726989297265688,-0.7777777777777777,1.6504767075043465,3.0
68.0,43.0,12.0,-0.9040477840703868,-0.3333333333333333,-0.5707144507370534,1.0
68.0,43.0,13.0,-0.17205078689798015,0.6666666666666666,-0.8387174535646468,3.0
68.0,43.0,14.0,0.3151077936263902,,,1.0
68.0,43.0,15.0,0.1419336402413891,,,6.0
68.0,43.0,18.0,0.266410477868976,,,3.0
68.0,43.0,19.0,0.10685605625975557,1.0,-0.8931439437402444,9.0
68.0,44.0,1.0,0.5961803939128143,0.2222222222222222,0.3739581716905921,9.0
68.0,44.0,2.0,0.09686626145670862,,,1.0
68.0,44.0,4.0,-0.7850189458406555,0.0,-0.7850189458406555,9.0
68.0,44.0,5.0,0.9883759654089112,,,8.0
68.0,44.0,6.0,0.15484261960380394,0.6666666666666666,-0.5118240470628627,1.0
68.0,44.0,7.0,-0.38322597632571387,0.3333333333333333,-0.7165593096590472,6.0
68.0,44.0,8.0,-0.7266349345906672,,,3.0
68.0,44.0,10.0,0.8746312545105492,-0.7777777777777777,1.652409032288327,3.0
68.0,44.0,12.0,-0.9071499377664888,-0.3333333333333333,-0.5738166044331554,1.0
68.0,44.0,13.0,-0.16209683910947692,0.6666666666666666,-0.8287635057761435,3.0
68.0,44.0,15.0,0.15919013699267334,,,5.0
68.0,44.0,18.0,0.2820250533291022,,,3.0
68.0,44.0,19.0,0.09152356266407537,1.0,-0.9084764373359246,8.0
68.0,45.0,1.0,0.6042154595477909,0.2222222222222222,0.38199323732556867,12.0
68.0,45.0,2.0,0.08021639007654358,,,3.0
68.0,45.0,3.0,-0.2146242376708274,,,2.0
68.0,45.0,4.0,-0.7850624743583159,0.0,-0.7850624743583159,9.0
68.0,45.0,5.0,0.9835297904427268,,,8.0
68.0,45.0,6.0,0.13252358554855334,0.6666666666666666,-0.5341430811181133,4.0
68.0,45.0,7.0,-0.3701034085016423,0.3333333333333333,-0.7034367418349756,7.0
68.0,45.0,8.0,-0.7139735770162171,,,4.0
68.0,45.0,9.0,0.8422823111359765,,,3.0
68.0,45.0,10.0,0.8808259600238575,-0.7777777777777777,1.6586037378016352,5.0
68.0,45.0,11.0,0.14570077739478735,,,1.0
68.0,45.0,12.0,-0.9102358749560114,-0.3333333333333333,-0.5769025416226781,2.0
68.0,45.0,13.0,-0.16488863874216242,0.6666666666666666,-0.831555305408829,6.0
68.0,45.0,14.0,0.3052784568884439,,,2.0
68.0,45.0,15.0,0.14785522564388742,,,6.0
68.0,45.0,16.0,-0.8075477276060046,,,2.0
68.0,45.0,17.0,-0.16374153427676064,,,3.0
68.0,45.0,18.0,0.2612487211497545,,,5.0
68.0,45.0,19.0,0.1075642481720822,1.0,-0.8924357518279178,10.0
68.0,46.0,1.0,0.5855109994590408,0.16666666666666666,0.4188443327923742,9.0
68.0,46.0,2.0,0.16967026774465888,,,4.0
68.0,46.0,3.0,-0.1946685460744292,,,2.0
68.0,46.0,4.0,-0.7585485927886368,0.0,-0.7585485927886368,9.0
68.0,46.0,5.0,0.9734237062174992,-0.3333333333333333,1.3067570395508326,10.0
68.0,46.0,6.0,0.0991457475065387,,,5.0
68.0,46.0,7.0,-0.40528010521098745,0.3333333333333333,-0.7386134385443208,7.0
68.0,46.0,8.0,-0.7086624577363965,,,6.0
68.0,46.0,9.0,0.8413524225087032,,,5.0
68.0,46.0,10.0,0.8802620096700522,-0.6666666666666666,1.546928676336719,3.0
68.0,46.0,11.0,0.13339095527546174,,,3.0
68.0,46.0,12.0,-0.9408403703103291,,,1.0
68.0,46.0,13.0,-0.19093320180892992,0.6666666666666666,-0.8575998684755965,8.0
68.0,46.0,14.0,0.2683513376564193,,,4.0
68.0,46.0,15.0,0.11048364610653684,,,7.0
68.0,46.0,16.0,-0.7860218087475357,,,4.0
68.0,46.0,17.0,-0.1501966971563662,,,4.0
68.0,46.0,18.0,0.33301764489275265,,,7.0
68.0,46.0,19.0,0.13475826283020398,,,4.0
68.0,47.0,1.0,0.621939887863924,0.2222222222222222,0.39971766564170175,10.0
68.0,47.0,2.0,0.1430920535863791,,,5.0
68.0,47.0,3.0,-0.22561284125411,,,3.0
68.0,47.0,4.0,-0.731857076459388,0.0,-0.731857076459388,10.0
68.0,47.0,5.0,0.9595005550686158,0.0,0.9595005550686158,10.0
68.0,47.0,6.0,0.09747651420429948,,,7.0
68.0,47.0,7.0,-0.39556855152082826,0.3333333333333333,-0.7289018848541615,8.0
68.0,47.0,8.0,-0.7420137305801331,,,8.0
68.0,47.0,9.0,0.8574609612942394,,,6.0
68.0,47.0,10.0,0.8853484449837143,-0.6666666666666666,1.5520151116503809,4.0
68.0,47.0,11.0,0.14091050670128458,,,6.0
68.0,47.0,12.0,-0.9285065434937642,,,1.0
68.0,47.0,13.0,-0.19452878539272567,0.6666666666666666,-0.8611954520593923,8.0
68.0,47.0,14.0,0.2773502185574339,,,5.0
68.0,47.0,15.0,0.12118824744959422,,,7.0
68.0,47.0,16.0,-0.7981602906723454,,,7.0
68.0,47.0,17.0,-0.17175483565290728,,,5.0
68.0,47.0,18.0,0.31369076967647697,,,8.0
68.0,47.0,19.0,0.18025089816241915,,,3.0
68.0,48.0,1.0,0.6211879540588503,0.2222222222222222,0.3989657318366281,11.0
68.0,48.0,2.0,0.11232656672924436,,,6.0
68.0,48.0,3.0,-0.2305400987531907,,,4.0
68.0,48.0,4.0,-0.7436506375567573,0.0,-0.7436506375567573,10.0
68.0,48.0,5.0,0.96014046695324,,,8.0
68.0,48.0,6.0,0.06366061710955595,,,8.0
68.0,48.0,7.0,-0.37323639489775373,0.3333333333333333,-0.706569728231087,10.0
68.0,48.0,8.0,-0.7232789712290901,,,8.0
68.0,48.0,9.0,0.8575680755876978,,,7.0
68.0,48.0,10.0,0.8974086182517529,-0.6666666666666666,1.5640752849184194,5.0
68.0,48.0,11.0,0.10984629472295147,,,8.0
68.0,48.0,12.0,-0.9324045862627732,,,2.0
68.0,48.0,13.0,-0.19449208487783556,0.6666666666666666,-0.8611587515445022,8.0
68.0,48.0,14.0,0.2673382327453837,,,6.0
68.0,48.0,15.0,0.0900480739404419,,,7.0
68.0,48.0,16.0,-0.8014280234356261,,,8.0
68.0,48.0,17.0,-0.1944058813428612,,,6.0
68.0,48.0,18.0,0.27658121474543473,,,8.0
68.0,48.0,19.0,0.17620957402277804,,,4.0
68.0,49.0,1.0,0.5817052414149735,-0.6666666666666666,1.2483719080816402,9.0
68.0,49.0,2.0,0.07434836182077452,-0.6666666666666666,0.7410150284874412,9.0
68.0,49.0,3.0,-0.21629624484919208,,,5.0
68.0,49.0,4.0,-0.7799655836654117,,,9.0
68.0,49.0,5.0,0.9862616316760864,,,8.0
68.0,49.0,6.0,0.16626885548964232,,,8.0
68.0,49.0,7.0,-0.3823637276008837,0.6666666666666666,-1.0490303942675503,11.0
68.0,49.0,8.0,-0.7139564003217482,,,8.0
68.0,49.0,9.0,0.8227429143334768,,,8.0
68.0,49.0,10.0,0.8911684638450053,0.3333333333333333,0.557835130511672,7.0
68.0,49.0,11.0,0.13959398241714616,,,7.0
68.0,49.0,12.0,-0.8809295536283875,,,4.0
68.0,49.0,13.0,-0.15447060014036884,0.6666666666666666,-0.8211372668070355,9.0
68.0,49.0,14.0,0.3189557999375985,,,7.0
68.0,49.0,15.0,0.15656925080433082,,,8.0
68.0,49.0,16.0,-0.8135654384850027,,,7.0
68.0,49.0,17.0,-0.14744159803857082,,,6.0
68.0,49.0,18.0,0.26892296951334105,,,8.0
68.0,49.0,19.0,0.040669451531609065,,,6.0
68.0,50.0,1.0,0.5959040731757057,-0.6666666666666666,1.2625707398423724,10.0
68.0,50.0,2.0,0.058217632026234874,-0.6666666666666666,0.7248842986929015,10.0
68.0,50.0,3.0,-0.2147251640867752,,,8.0
68.0,50.0,4.0,-0.7906523681887407,,,9.0
68.0,50.0,5.0,0.987101049266654,,,8.0
68.0,50.0,6.0,0.13715958605446588,,,9.0
68.0,50.0,7.0,-0.364270587135157,0.6666666666666666,-1.0309372538018235,10.0
68.0,50.0,8.0,-0.7099687400163797,,,9.0
68.0,50.0,9.0,0.8300996605682467,,,9.0
68.0,50.0,10.0,0.9006504259420149,,,9.0
68.0,50.0,11.0,0.13475890295546367,,,8.0
68.0,50.0,12.0,-0.8795311999985491,,,7.0
68.0,50.0,13.0,-0.16114625309880634,0.6666666666666666,-0.827812919765473,10.0
68.0,50.0,14.0,0.31335043641339744,,,9.0
68.0,50.0,15.0,0.14840936074371025,,,9.0
68.0,50.0,16.0,-0.8183465340497829,,,7.0
68.0,50.0,17.0,-0.16737531200105238,,,9.0
68.0,50.0,18.0,0.22669347938004505,,,9.0
68.0,50.0,19.0,0.058620697564766074,1.0,-0.9413793024352339,10.0
68.0,51.0,1.0,0.5880094083476921,-0.6666666666666666,1.2546760750143586,10.0
68.0,51.0,2.0,0.06582274686177247,-0.6666666666666666,0.7324894135284391,9.0
68.0,51.0,3.0,-0.20945565294883567,,,8.0
68.0,51.0,4.0,-0.8053902921056926,,,9.0
68.0,51.0,5.0,0.986244348294074,,,5.0
