pid,measure,feature,feature_value,guideline_value,difference,critical_score
76.0,25.0,9.0,0.8084067628570859,,,4.0
76.0,25.0,11.0,0.0889891689343667,0.3333333333333333,-0.2443441643989666,8.0
76.0,25.0,12.0,-0.9261285813905707,,,3.0
76.0,25.0,13.0,-0.19154842573247344,0.3333333333333333,-0.5248817590658068,2.0
76.0,25.0,14.0,0.3158762887726081,-0.3333333333333333,0.6492096221059414,6.0
76.0,25.0,15.0,0.23537683031221104,0.16666666666666666,0.06871016364554439,5.0
76.0,25.0,16.0,-0.8604283784807836,,,3.0
76.0,25.0,17.0,-0.1225863460890826,,,3.0
76.0,25.0,18.0,0.2799936749706389,0.3333333333333333,-0.05333965836269444,4.0
76.0,26.0,1.0,0.4827034247900117,-0.6296296296296295,1.1123330544196413,12.0
76.0,26.0,6.0,0.2904601759791692,-0.6666666666666666,0.9571268426458358,2.0
76.0,26.0,7.0,-0.41928734537259227,0.2083333333333333,-0.6276206787059255,11.0
76.0,26.0,8.0,-0.72770671998805,,,5.0
76.0,26.0,9.0,0.8132192566503773,,,4.0
76.0,26.0,11.0,0.08570978346896685,0.3333333333333333,-0.24762354986436647,9.0
76.0,26.0,12.0,-0.9284920413238896,,,3.0
76.0,26.0,13.0,-0.1858637782365915,0.3333333333333333,-0.5191971115699248,2.0
76.0,26.0,14.0,0.3246757396550071,-0.3333333333333333,0.6580090729883404,6.0
76.0,26.0,15.0,0.2248958845999489,0.16666666666666666,0.05822921793328223,5.0
76.0,26.0,16.0,-0.8529215097232276,,,3.0
76.0,26.0,17.0,-0.13311587853207862,,,3.0
76.0,26.0,18.0,0.25304138982124424,0.3333333333333333,-0.08029194351208907,5.0
76.0,27.0,1.0,0.4684508793897333,-0.6296296296296295,1.0980805090193628,12.0
76.0,27.0,6.0,0.30756292405669683,-0.6666666666666666,0.9742295907233635,2.0
76.0,27.0,7.0,-0.4201277644988026,0.2083333333333333,-0.6284610978321359,11.0
76.0,27.0,8.0,-0.7317502521667738,,,3.0
76.0,27.0,9.0,0.8167175012632281,,,3.0
76.0,27.0,11.0,0.10386743263720644,0.3333333333333333,-0.22946590069612688,7.0
76.0,27.0,12.0,-0.9288665093251776,,,3.0
76.0,27.0,13.0,-0.19326471916678112,0.3333333333333333,-0.5265980525001144,2.0
76.0,27.0,14.0,0.3201039909239114,-0.3333333333333333,0.6534373242572447,6.0
76.0,27.0,15.0,0.2469682673386373,0.16666666666666666,0.08030160067197065,5.0
76.0,27.0,16.0,-0.8656528746191507,,,3.0
76.0,27.0,17.0,-0.1258552263154048,,,3.0
76.0,27.0,18.0,0.2855253399224529,0.3333333333333333,-0.047807993410880434,6.0
76.0,28.0,1.0,0.4626605229256326,-0.5833333333333333,1.045993856258966,9.0
76.0,28.0,6.0,0.3126759114594377,-0.6666666666666666,0.9793425781261043,2.0
76.0,28.0,7.0,-0.4176025676555177,0.2083333333333333,-0.625935900988851,9.0
76.0,28.0,8.0,-0.7321497795404448,,,1.0
76.0,28.0,9.0,0.8103900644512834,,,1.0
76.0,28.0,11.0,0.08541432361990853,0.3333333333333333,-0.2479190097134248,4.0
76.0,28.0,12.0,-0.9294539272769348,,,1.0
76.0,28.0,13.0,-0.1831733427369812,0.3333333333333333,-0.5165066760703145,2.0
76.0,28.0,14.0,0.3195953622652361,-0.3333333333333333,0.6529286955985694,4.0
76.0,28.0,15.0,0.2317586508865577,0.16666666666666666,0.06509198421989104,3.0
76.0,28.0,16.0,-0.8582010489371787,,,1.0
76.0,28.0,17.0,-0.12378284904819505,,,1.0
76.0,28.0,18.0,0.2801987459918001,0.3333333333333333,-0.0531345873415332,5.0
76.0,29.0,1.0,0.4622770816992992,-0.5833333333333333,1.0456104150326324,11.0
76.0,29.0,3.0,-0.2538749148843095,,,3.0
76.0,29.0,4.0,-0.788719835396035,,,3.0
76.0,29.0,6.0,0.33147065960590605,-0.6666666666666666,0.9981373262725727,5.0
76.0,29.0,7.0,-0.4265913317004617,0.2083333333333333,-0.634924665033795,11.0
76.0,29.0,9.0,0.8054066416638329,,,3.0
76.0,29.0,10.0,0.8897761864285998,,,3.0
76.0,29.0,11.0,0.09939832884626497,0.3333333333333333,-0.23393500448706833,3.0
76.0,29.0,13.0,-0.1856665861447384,0.3333333333333333,-0.5189999194780717,5.0
76.0,29.0,14.0,0.32999314150146697,-0.3333333333333333,0.6633264748348002,6.0
76.0,29.0,15.0,0.24928051423145314,0.16666666666666666,0.08261384756478649,5.0
76.0,29.0,16.0,-0.86054929815975,,,1.0
76.0,29.0,17.0,-0.11287862974476348,,,2.0
76.0,29.0,18.0,0.29529477454635306,0.3333333333333333,-0.03803855878698026,7.0
76.0,29.0,19.0,-0.3141134877694667,,,3.0
76.0,30.0,1.0,0.4572223108297799,-0.5833333333333333,1.0405556441631132,7.0
76.0,30.0,3.0,-0.2582507846784369,,,3.0
76.0,30.0,4.0,-0.7474966206779762,0.16666666666666666,-0.9141632873446428,5.0
76.0,30.0,5.0,0.9482752668098188,0.16666666666666666,0.7816086001431521,2.0
76.0,30.0,6.0,0.3026243673944737,-0.3333333333333333,0.635957700727807,4.0
76.0,30.0,7.0,-0.4283917764769639,0.2083333333333333,-0.6367251098102972,11.0
76.0,30.0,9.0,0.8088619898837832,,,4.0
76.0,30.0,10.0,0.9006948504357621,,,4.0
76.0,30.0,11.0,0.07478674227885462,0.3333333333333333,-0.2585465910544787,3.0
76.0,30.0,13.0,-0.17597178249011902,0.3333333333333333,-0.5093051158234523,5.0
76.0,30.0,14.0,0.3063309659156972,-0.3333333333333333,0.6396642992490305,7.0
76.0,30.0,15.0,0.2363303996176533,0.16666666666666666,0.06966373295098663,5.0
76.0,30.0,16.0,-0.8624278756518923,,,1.0
76.0,30.0,17.0,-0.11417011757386952,,,2.0
76.0,30.0,18.0,0.3140831757775453,0.3333333333333333,-0.019250157555788017,6.0
76.0,30.0,19.0,-0.2934459618982637,,,4.0
76.0,31.0,1.0,0.4526398380004593,-0.5833333333333333,1.0359731713337925,6.0
76.0,31.0,3.0,-0.24297507276382704,,,3.0
76.0,31.0,4.0,-0.7566389144148564,0.16666666666666666,-0.923305581081523,4.0
76.0,31.0,5.0,0.9469629873617048,0.16666666666666666,0.7802963206950382,2.0
76.0,31.0,6.0,0.30840575063352915,-0.3333333333333333,0.6417390839668624,3.0
76.0,31.0,7.0,-0.43078894071899065,0.2083333333333333,-0.6391222740523239,10.0
76.0,31.0,8.0,-0.7317395280685487,,,1.0
76.0,31.0,9.0,0.8081091144165531,,,5.0
76.0,31.0,10.0,0.8968965499317569,,,3.0
76.0,31.0,11.0,0.08351900340298646,0.3333333333333333,-0.24981432993034686,3.0
76.0,31.0,13.0,-0.17157140047147712,0.3333333333333333,-0.5049047338048105,4.0
76.0,31.0,14.0,0.3164118371064197,-0.3333333333333333,0.649745170439753,6.0
76.0,31.0,15.0,0.2331171096147835,0.16666666666666666,0.06645044294811683,4.0
76.0,31.0,16.0,-0.850747034663732,,,2.0
76.0,31.0,17.0,-0.1196501317668852,,,2.0
76.0,31.0,18.0,0.3101947053047902,0.3333333333333333,-0.023138628028543107,5.0
76.0,31.0,19.0,-0.2934674100947138,,,4.0
76.0,32.0,1.0,0.4605463435612598,-0.5833333333333333,1.043879676894593,7.0
76.0,32.0,3.0,-0.26267896180880496,,,2.0
76.0,32.0,4.0,-0.7448718429226011,0.16666666666666666,-0.9115385095892677,4.0
76.0,32.0,5.0,0.9458794157226772,0.16666666666666666,0.7792127490560106,2.0
76.0,32.0,6.0,0.3116910452959101,-0.3333333333333333,0.6450243786292433,2.0
76.0,32.0,7.0,-0.4396716675069946,0.2083333333333333,-0.6480050008403279,9.0
76.0,32.0,8.0,-0.7359140474470216,,,3.0
76.0,32.0,9.0,0.808063372854736,,,5.0
76.0,32.0,10.0,0.8901926753861975,,,2.0
76.0,32.0,11.0,0.08735254022973127,0.3333333333333333,-0.24598079310360205,5.0
76.0,32.0,13.0,-0.1826824416692494,0.3333333333333333,-0.5160157750025827,4.0
76.0,32.0,14.0,0.3058656713682173,-0.3333333333333333,0.6391990047015506,7.0
76.0,32.0,15.0,0.2427027025548252,0.16666666666666666,0.07603603588815855,3.0
76.0,32.0,16.0,-0.8561459615426176,,,4.0
76.0,32.0,17.0,-0.11274972170691512,,,1.0
76.0,32.0,18.0,0.3255157210629225,0.3333333333333333,-0.007817612270410834,5.0
76.0,32.0,19.0,-0.283211451586031,,,4.0
76.0,33.0,1.0,0.5598226037180339,,,5.0
76.0,33.0,3.0,-0.2374666068816427,,,4.0
76.0,33.0,4.0,-0.8033901829087966,,,3.0
76.0,33.0,5.0,0.9656682221168658,,,3.0
76.0,33.0,8.0,-0.7525396825831061,,,5.0
76.0,33.0,9.0,0.8311116485319068,,,5.0
76.0,33.0,10.0,0.8794180206980566,,,3.0
76.0,33.0,11.0,0.10493809158653478,,,6.0
76.0,33.0,12.0,-0.9540265569160992,,,2.0
76.0,33.0,13.0,-0.21553757688453434,,,1.0
76.0,33.0,14.0,0.2965637198832716,,,6.0
76.0,33.0,16.0,-0.8540150394534647,,,6.0
76.0,33.0,17.0,-0.17211657860777665,,,2.0
76.0,33.0,18.0,0.25234935719700546,,,6.0
76.0,33.0,19.0,-0.08588082189269919,1.0,-1.0858808218926992,8.0
76.0,34.0,1.0,0.5581831298444817,,,6.0
76.0,34.0,3.0,-0.2362110119527185,,,7.0
76.0,34.0,4.0,-0.8024420850820405,,,5.0
76.0,34.0,5.0,0.9691314492661244,,,6.0
76.0,34.0,6.0,0.1772498104816571,,,1.0
76.0,34.0,8.0,-0.7329808971528885,,,7.0
76.0,34.0,9.0,0.8333356951882998,,,3.0
76.0,34.0,10.0,0.8908726707573265,,,4.0
76.0,34.0,11.0,0.1085350416748856,,,9.0
76.0,34.0,12.0,-0.9478921538722064,,,4.0
76.0,34.0,13.0,-0.20004760186457027,,,1.0
76.0,34.0,14.0,0.3025011496944592,,,6.0
76.0,34.0,16.0,-0.8664246814026353,,,8.0
76.0,34.0,17.0,-0.18652801574910405,,,4.0
76.0,34.0,18.0,0.22327720234540416,,,6.0
76.0,34.0,19.0,-0.07098833234527524,1.0,-1.0709883323452751,7.0
76.0,35.0,1.0,0.5443518883030458,,,6.0
76.0,35.0,3.0,-0.22928740282311866,,,8.0
76.0,35.0,4.0,-0.8120092938536965,,,6.0
76.0,35.0,5.0,0.9688116960516988,,,8.0
76.0,35.0,6.0,0.1954442279866684,,,3.0
76.0,35.0,8.0,-0.7505570375663517,,,7.0
76.0,35.0,9.0,0.8402809713734971,,,3.0
76.0,35.0,10.0,0.8857189755531596,,,6.0
76.0,35.0,11.0,0.11651486505008203,,,9.0
76.0,35.0,12.0,-0.9599482288686704,,,6.0
76.0,35.0,13.0,-0.20053259373532084,,,3.0
76.0,35.0,14.0,0.29921016469424444,,,6.0
76.0,35.0,16.0,-0.8568791396865771,,,7.0
76.0,35.0,17.0,-0.17404538427425875,,,6.0
76.0,35.0,18.0,0.2531147076356401,,,3.0
76.0,35.0,19.0,-0.07384553851524289,1.0,-1.073845538515243,5.0
76.0,36.0,1.0,0.5527703054097333,,,6.0
76.0,36.0,3.0,-0.2421035756386787,,,8.0
76.0,36.0,4.0,-0.8112298270000509,,,5.0
76.0,36.0,5.0,0.9744245577472169,,,9.0
76.0,36.0,6.0,0.20244859614167754,,,5.0
76.0,36.0,8.0,-0.7587219063507178,,,7.0
76.0,36.0,9.0,0.8264103351855203,,,3.0
76.0,36.0,10.0,0.8783806283391409,,,8.0
76.0,36.0,11.0,0.1137983853119251,,,9.0
76.0,36.0,12.0,-0.9471036043639418,,,7.0
76.0,36.0,13.0,-0.20461256596209496,,,5.0
76.0,36.0,14.0,0.3119442653295104,,,5.0
76.0,36.0,16.0,-0.8607803039898844,,,6.0
76.0,36.0,17.0,-0.16246685993753196,,,6.0
76.0,36.0,18.0,0.2555431687357521,,,1.0
76.0,36.0,19.0,-0.08016356438384697,1.0,-1.080163564383847,4.0
76.0,37.0,1.0,0.5512673996441899,,,5.0
76.0,37.0,3.0,-0.2428509796272225,,,7.0
76.0,37.0,4.0,-0.8012924179804825,,,5.0
76.0,37.0,5.0,0.9709816844986716,,,9.0
76.0,37.0,6.0,0.20455905490054385,,,7.0
76.0,37.0,7.0,-0.4232328286532583,,,1.0
76.0,37.0,8.0,-0.7536938362971876,,,7.0
76.0,37.0,9.0,0.8348917837266736,,,2.0
76.0,37.0,10.0,0.8865959441569942,,,7.0
76.0,37.0,11.0,0.10571438498254217,,,9.0
76.0,37.0,12.0,-0.9562996280215214,,,6.0
76.0,37.0,13.0,-0.20606579070116704,,,5.0
76.0,37.0,14.0,0.3023124931093568,,,5.0
76.0,37.0,15.0,0.17882997352625066,,,1.0
76.0,37.0,16.0,-0.8604310047905528,,,5.0
76.0,37.0,17.0,-0.16353336056305867,,,6.0
76.0,37.0,19.0,-0.08782472884035541,1.0,-1.0878247288403555,3.0
76.0,38.0,1.0,0.5410528055143753,,,4.0
76.0,38.0,2.0,0.09498744158854566,,,1.0
76.0,38.0,3.0,-0.2308690978817441,,,6.0
76.0,38.0,4.0,-0.8147246792961159,,,7.0
76.0,38.0,5.0,0.971539337606376,,,8.0
76.0,38.0,6.0,0.20230108507629585,,,7.0
76.0,38.0,7.0,-0.4313517370166596,,,2.0
76.0,38.0,8.0,-0.7599323068656934,,,8.0
76.0,38.0,9.0,0.8238746331031574,0.6666666666666666,0.15720796643649082,4.0
76.0,38.0,10.0,0.8852414248934224,-0.16666666666666666,1.0519080915600891,6.0
76.0,38.0,11.0,0.1110212815899243,,,8.0
76.0,38.0,12.0,-0.950678011960105,,,4.0
76.0,38.0,13.0,-0.20456266607647636,,,5.0
76.0,38.0,14.0,0.3022282323375882,,,4.0
76.0,38.0,15.0,0.16375626860473713,,,2.0
76.0,38.0,16.0,-0.8511948204794162,,,4.0
76.0,38.0,17.0,-0.16094447570786552,,,5.0
76.0,38.0,18.0,0.26543034958098066,,,1.0
76.0,38.0,19.0,-0.08789410719009727,1.0,-1.0878941071900972,4.0
76.0,39.0,1.0,0.5485758698488423,,,4.0
76.0,39.0,2.0,0.08054361329339542,,,3.0
76.0,39.0,3.0,-0.2309815914835338,,,5.0
76.0,39.0,4.0,-0.8164279506111503,,,7.0
76.0,39.0,5.0,0.9728907928418832,,,8.0
76.0,39.0,6.0,0.19974130848771354,,,7.0
76.0,39.0,7.0,-0.4293015739529161,,,4.0
76.0,39.0,8.0,-0.7522721272753484,,,8.0
76.0,39.0,9.0,0.8337998954400425,,,2.0
76.0,39.0,10.0,0.8836030453156072,,,2.0
76.0,39.0,11.0,0.11041175886427436,,,6.0
76.0,39.0,12.0,-0.9507069013675684,,,2.0
76.0,39.0,13.0,-0.19955144817729972,,,5.0
76.0,39.0,14.0,0.3104247262687609,,,5.0
76.0,39.0,15.0,0.16621252481657578,,,4.0
76.0,39.0,16.0,-0.8501163920303534,,,3.0
76.0,39.0,17.0,-0.16804995678899726,,,4.0
76.0,39.0,18.0,0.2555390104119506,,,3.0
76.0,39.0,19.0,-0.07579207177266856,1.0,-1.0757920717726686,6.0
76.0,40.0,1.0,0.5564690250016484,0.3333333333333333,0.2231356916683151,7.0
76.0,40.0,2.0,0.08116189038494337,,,4.0
76.0,40.0,3.0,-0.2341951003455515,,,3.0
76.0,40.0,4.0,-0.8001280873160452,,,8.0
76.0,40.0,5.0,0.9758915706125786,,,9.0
76.0,40.0,6.0,0.20050228174339926,,,8.0
76.0,40.0,7.0,-0.43144814447111146,,,7.0
76.0,40.0,8.0,-0.749318404221355,,,8.0
76.0,40.0,9.0,0.8254447286269682,,,1.0
76.0,40.0,10.0,0.8815019975000813,,,1.0
76.0,40.0,11.0,0.10525543735033828,,,3.0
76.0,40.0,12.0,-0.9485092272384432,,,1.0
76.0,40.0,13.0,-0.2131272810936609,,,6.0
76.0,40.0,14.0,0.3049803861167797,,,7.0
76.0,40.0,15.0,0.16905069024071515,,,6.0
76.0,40.0,16.0,-0.8640640666382329,,,2.0
76.0,40.0,17.0,-0.16491895782556856,,,2.0
76.0,40.0,18.0,0.2633181399489348,,,5.0
76.0,40.0,19.0,-0.08250951558537001,1.0,-1.08250951558537,6.0
76.0,41.0,1.0,0.5531390830731875,0.2222222222222222,0.3309168608509653,15.0
76.0,41.0,2.0,0.08273417450022857,,,5.0
76.0,41.0,4.0,-0.7969116238555374,0.0,-0.7969116238555374,9.0
76.0,41.0,5.0,0.9703852933218688,,,8.0
76.0,41.0,6.0,0.19712047019699264,0.6666666666666666,-0.469546196469674,7.0
76.0,41.0,7.0,-0.4385972879521596,0.3333333333333333,-0.7719306212854928,10.0
76.0,41.0,8.0,-0.7599441252596557,,,7.0
76.0,41.0,9.0,0.8287534412181266,,,1.0
76.0,41.0,10.0,0.8781109938694818,-0.7777777777777777,1.6558887716472594,3.0
76.0,41.0,12.0,-0.9594091787884996,-0.3333333333333333,-0.6260758454551663,1.0
76.0,41.0,13.0,-0.2161578237084094,0.6666666666666666,-0.882824490375076,6.0
76.0,41.0,14.0,0.3086812943001693,,,6.0
76.0,41.0,15.0,0.1645305922684177,,,7.0
76.0,41.0,18.0,0.26734952544497514,,,6.0
76.0,41.0,19.0,-0.07274402042612405,1.0,-1.072744020426124,11.0
76.0,42.0,1.0,0.5705920057866359,0.2222222222222222,0.3483697835644137,12.0
76.0,42.0,2.0,0.07141477939408314,,,3.0
76.0,42.0,4.0,-0.7962430091600758,0.0,-0.7962430091600758,8.0
76.0,42.0,5.0,0.9736452003231456,,,7.0
76.0,42.0,6.0,0.16847487182377252,0.6666666666666666,-0.4981917948428941,4.0
76.0,42.0,7.0,-0.4310508056889151,0.3333333333333333,-0.7643841390222483,9.0
76.0,42.0,8.0,-0.7481030793755619,,,4.0
76.0,42.0,10.0,0.8758784117063381,-0.7777777777777777,1.6536561894841157,3.0
76.0,42.0,12.0,-0.9615849670028798,-0.3333333333333333,-0.6282516336695465,1.0
76.0,42.0,13.0,-0.21119431710337666,0.6666666666666666,-0.8778609837700433,4.0
76.0,42.0,14.0,0.3058424722985875,,,3.0
76.0,42.0,15.0,0.15695762804833202,,,7.0
76.0,42.0,18.0,0.2467581625570847,,,4.0
76.0,42.0,19.0,-0.03571392811407137,1.0,-1.0357139281140713,9.0
76.0,43.0,1.0,0.5630575607765016,0.2222222222222222,0.3408353385542794,10.0
76.0,43.0,2.0,0.06827152431839756,,,2.0
76.0,43.0,4.0,-0.7992502432756209,0.0,-0.7992502432756209,9.0
76.0,43.0,5.0,0.9769121108171408,,,8.0
76.0,43.0,6.0,0.19019335932103346,0.6666666666666666,-0.4764733073456332,2.0
76.0,43.0,7.0,-0.434269129452176,0.3333333333333333,-0.7676024627855094,8.0
76.0,43.0,8.0,-0.7495161434610766,,,3.0
76.0,43.0,10.0,0.8675783973984212,-0.7777777777777777,1.645356175176199,3.0
76.0,43.0,12.0,-0.9628782057051654,-0.3333333333333333,-0.629544872371832,1.0
76.0,43.0,13.0,-0.20942724834686088,0.6666666666666666,-0.8760939150135275,3.0
76.0,43.0,14.0,0.3070085538362044,,,1.0
76.0,43.0,15.0,0.1596347131399478,,,6.0
76.0,43.0,18.0,0.2633247057233583,,,3.0
76.0,43.0,19.0,-0.05449554471169249,1.0,-1.0544955447116924,9.0
76.0,44.0,1.0,0.5593102544538522,0.2222222222222222,0.33708803223163,9.0
76.0,44.0,2.0,0.07208208093466006,,,1.0
76.0,44.0,4.0,-0.8105329794745684,0.0,-0.8105329794745684,9.0
76.0,44.0,5.0,0.9789094193967748,,,8.0
76.0,44.0,6.0,0.19783023041217485,0.6666666666666666,-0.4688364362544918,1.0
76.0,44.0,7.0,-0.4269851687362989,0.3333333333333333,-0.7603185020696321,6.0
76.0,44.0,8.0,-0.756629941189811,,,3.0
76.0,44.0,10.0,0.871256981948771,-0.7777777777777777,1.6490347597265487,3.0
76.0,44.0,12.0,-0.968505621533989,-0.3333333333333333,-0.6351722882006556,1.0
76.0,44.0,13.0,-0.20765514582995334,0.6666666666666666,-0.87432181249662,3.0
76.0,44.0,15.0,0.18000152654255366,,,5.0
76.0,44.0,18.0,0.2717851437863565,,,3.0
76.0,44.0,19.0,-0.06251388729684038,1.0,-1.0625138872968405,8.0
76.0,45.0,1.0,0.5619923733058594,0.2222222222222222,0.3397701510836372,12.0
76.0,45.0,2.0,0.08581571129633292,,,3.0
76.0,45.0,3.0,-0.2299737451095237,,,2.0
76.0,45.0,4.0,-0.8045356916865529,0.0,-0.8045356916865529,9.0
76.0,45.0,5.0,0.9745059733500688,,,8.0
76.0,45.0,6.0,0.17927097470836362,0.6666666666666666,-0.487395691958303,4.0
76.0,45.0,7.0,-0.4175017830181165,0.3333333333333333,-0.7508351163514498,7.0
76.0,45.0,8.0,-0.7427806437687106,,,4.0
76.0,45.0,9.0,0.8327421491804137,,,3.0
76.0,45.0,10.0,0.8752413127281093,-0.7777777777777777,1.653019090505887,5.0
76.0,45.0,11.0,0.10861514412285243,,,1.0
76.0,45.0,12.0,-0.9741020687934484,-0.3333333333333333,-0.640768735460115,2.0
76.0,45.0,13.0,-0.2072528827169388,0.6666666666666666,-0.8739195493836054,6.0
76.0,45.0,14.0,0.29245967315027804,,,2.0
76.0,45.0,15.0,0.16105795417581906,,,6.0
76.0,45.0,16.0,-0.8618253564189607,,,2.0
76.0,45.0,17.0,-0.17565443672631564,,,3.0
76.0,45.0,18.0,0.26246283840069795,,,5.0
76.0,45.0,19.0,-0.05072919764321504,1.0,-1.0507291976432152,10.0
76.0,46.0,1.0,0.5422589382759755,0.16666666666666666,0.37559227160930886,9.0
76.0,46.0,2.0,0.16039634297307592,,,4.0
76.0,46.0,3.0,-0.22021634773873344,,,2.0
76.0,46.0,4.0,-0.7804704869807529,0.0,-0.7804704869807529,9.0
76.0,46.0,5.0,0.9655736749651672,-0.3333333333333333,1.2989070082985006,10.0
76.0,46.0,6.0,0.16997865302590576,,,5.0
76.0,46.0,7.0,-0.4558170162439993,0.3333333333333333,-0.7891503495773327,7.0
76.0,46.0,8.0,-0.743392355085835,,,6.0
76.0,46.0,9.0,0.8378328129501147,,,5.0
76.0,46.0,10.0,0.8774723628772207,-0.6666666666666666,1.5441390295438873,3.0
76.0,46.0,11.0,0.1063843128328883,,,3.0
76.0,46.0,12.0,-0.9866158876968054,,,1.0
76.0,46.0,13.0,-0.2267926274013292,0.6666666666666666,-0.8934592940679958,8.0
76.0,46.0,14.0,0.27419675273211475,,,4.0
76.0,46.0,15.0,0.14374422588014912,,,7.0
76.0,46.0,16.0,-0.8449934465364033,,,4.0
76.0,46.0,17.0,-0.1574584872072723,,,4.0
76.0,46.0,18.0,0.32904329280153144,,,7.0
76.0,46.0,19.0,-0.03359668472163424,,,4.0
76.0,47.0,1.0,0.5782544833980292,0.2222222222222222,0.356032261175807,10.0
76.0,47.0,2.0,0.14495736213446775,,,5.0
76.0,47.0,3.0,-0.2321977917659168,,,3.0
76.0,47.0,4.0,-0.7566987723916844,0.0,-0.7566987723916844,10.0
76.0,47.0,5.0,0.9563562031111374,0.0,0.9563562031111374,10.0
76.0,47.0,6.0,0.14232798833699636,,,7.0
76.0,47.0,7.0,-0.4395046779774898,0.3333333333333333,-0.7728380113108231,8.0
76.0,47.0,8.0,-0.7564346094007115,,,8.0
76.0,47.0,9.0,0.8661501226021586,,,6.0
76.0,47.0,10.0,0.8868732386968141,-0.6666666666666666,1.5535399053634809,4.0
76.0,47.0,11.0,0.11503034345292452,,,6.0
76.0,47.0,12.0,-0.995546982356396,,,1.0
76.0,47.0,13.0,-0.23565423428160426,0.6666666666666666,-0.9023209009482709,8.0
76.0,47.0,14.0,0.25963671022966817,,,5.0
76.0,47.0,15.0,0.14787563000657422,,,7.0
76.0,47.0,16.0,-0.861962690533986,,,7.0
76.0,47.0,17.0,-0.1861047421579346,,,5.0
76.0,47.0,18.0,0.32490379088665056,,,8.0
76.0,47.0,19.0,0.024642172133266804,,,3.0
76.0,48.0,1.0,0.5815065114699978,0.2222222222222222,0.35928428924777556,11.0
76.0,48.0,2.0,0.11140100221075122,,,6.0
76.0,48.0,3.0,-0.2733120146285453,,,4.0
76.0,48.0,4.0,-0.7498311912038318,0.0,-0.7498311912038318,10.0
76.0,48.0,5.0,0.9510873879954116,,,8.0
76.0,48.0,6.0,0.12327805042460073,,,8.0
76.0,48.0,7.0,-0.4246322140420572,0.3333333333333333,-0.7579655473753906,10.0
76.0,48.0,8.0,-0.7459548674137604,,,8.0
76.0,48.0,9.0,0.8576993143416485,,,7.0
76.0,48.0,10.0,0.8947758047929606,-0.6666666666666666,1.5614424714596273,5.0
76.0,48.0,11.0,0.09038352056277454,,,8.0
76.0,48.0,12.0,-1.0,,,2.0
76.0,48.0,13.0,-0.24432499598530236,0.6666666666666666,-0.910991662651969,8.0
76.0,48.0,14.0,0.2521613571893453,,,6.0
76.0,48.0,15.0,0.12465751963098183,,,7.0
76.0,48.0,16.0,-0.8602455216630885,,,8.0
76.0,48.0,17.0,-0.19160073306871414,,,6.0
76.0,48.0,18.0,0.2840679568595794,,,8.0
76.0,48.0,19.0,0.023935694805296226,,,4.0
76.0,49.0,1.0,0.5498739234523721,-0.6666666666666666,1.2165405901190387,9.0
76.0,49.0,2.0,0.052001535296919636,-0.6666666666666666,0.7186682019635863,9.0
76.0,49.0,3.0,-0.23077411301175066,,,5.0
76.0,49.0,4.0,-0.8061093983862966,,,9.0
76.0,49.0,5.0,0.9759211165974844,,,8.0
76.0,49.0,6.0,0.20598864285169105,,,8.0
76.0,49.0,7.0,-0.4301390384806356,0.6666666666666666,-1.0968057051473021,12.0
76.0,49.0,8.0,-0.7494199548657723,,,8.0
76.0,49.0,9.0,0.8178039180711727,,,8.0
76.0,49.0,10.0,0.8824570988195559,0.3333333333333333,0.5491237654862227,7.0
76.0,49.0,11.0,0.10890710222555144,,,7.0
76.0,49.0,12.0,-0.9455634925433318,,,4.0
76.0,49.0,13.0,-0.21046420298748192,0.6666666666666666,-0.8771308696541485,9.0
76.0,49.0,14.0,0.3063618250554878,,,7.0
76.0,49.0,15.0,0.1699775587301684,,,8.0
76.0,49.0,16.0,-0.8618887161421477,,,7.0
76.0,49.0,17.0,-0.1692556518323023,,,6.0
76.0,49.0,18.0,0.25371328740391763,,,8.0
76.0,49.0,19.0,-0.09834288060768416,,,6.0
76.0,50.0,1.0,0.5585882381264127,-0.6666666666666666,1.2252549047930792,10.0
76.0,50.0,2.0,0.05357381941220463,-0.6666666666666666,0.7202404860788713,10.0
76.0,50.0,3.0,-0.21621669681907366,,,8.0
76.0,50.0,4.0,-0.8170336433017198,,,9.0
76.0,50.0,5.0,0.9740034727475222,,,8.0
76.0,50.0,6.0,0.17550900482283516,,,9.0
76.0,50.0,7.0,-0.4165603603953579,0.6666666666666666,-1.0832270270620246,11.0
76.0,50.0,8.0,-0.7415898311474318,,,9.0
76.0,50.0,9.0,0.8234688682437841,,,9.0
76.0,50.0,10.0,0.8924600561537857,,,9.0
76.0,50.0,11.0,0.09209696882816544,,,8.0
76.0,50.0,12.0,-0.9488545869731204,,,7.0
76.0,50.0,13.0,-0.2080624427033589,0.6666666666666666,-0.8747291093700256,10.0
76.0,50.0,14.0,0.29466796194805456,,,9.0
76.0,50.0,15.0,0.14522765318156927,,,9.0
76.0,50.0,16.0,-0.8605789535742295,,,7.0
76.0,50.0,17.0,-0.18947626732441114,,,9.0
76.0,50.0,18.0,0.22015955378997032,,,9.0
76.0,50.0,19.0,-0.07810650725695878,1.0,-1.0781065072569587,10.0
76.0,51.0,1.0,0.5539849736780842,-0.6666666666666666,1.2206516403447507,10.0
76.0,51.0,2.0,0.048862876263330524,-0.6666666666666666,0.7155295429299972,9.0
76.0,51.0,3.0,-0.23266002228533245,,,8.0
76.0,51.0,4.0,-0.8218706493195255,,,9.0
