pid,measure,feature,feature_value
79,191,19,-0.21735455600242282
79,192,1,0.5042489412409736
79,192,2,0.07628070838981893
79,192,3,-0.24559789575928614
79,192,4,-0.7755042621580032
79,192,5,0.9573517110943539
79,192,6,0.2883401338164133
79,192,7,-0.422222741102517
79,192,8,-0.7324839213957297
79,192,9,0.8309307370619325
79,192,10,0.9277582790762298
79,192,11,0.08030543276663349
79,192,12,-0.9438068427473485
79,192,13,-0.19099592653881248
79,192,14,0.2761696986010993
79,192,15,0.23432851330864635
79,192,16,-0.8906742470672142
79,192,17,-0.13974154291050356
79,192,18,0.30034602034202895
79,192,19,-0.22338712684055118
79,193,1,0.4998616370204594
79,193,2,0.06591920736433576
79,193,3,-0.24340567546493674
79,193,4,-0.7911785711787904
79,193,5,0.9545704637635204
79,193,6,0.30745531674273563
79,193,7,-0.4177278304095561
79,193,8,-0.7388480126863295
79,193,9,0.8320072423451403
79,193,10,0.9278375796495786
79,193,11,0.08508923985389094
79,193,12,-0.9381476454420701
79,193,13,-0.1901562215787984
79,193,14,0.2743576805000827
79,193,15,0.2348355964193367
79,193,16,-0.8835514034852272
79,193,17,-0.1341640692516487
79,193,18,0.296379229439633
79,193,19,-0.23722111186122352
79,194,1,0.5039810815265515
79,194,2,0.05765608762140628
79,194,3,-0.2534019532942753
79,194,4,-0.7936134291996502
79,194,5,0.9603521363987484
79,194,6,0.2969424837897787
79,194,7,-0.4261149674380281
79,194,8,-0.7357338130871168
79,194,9,0.8388266510943838
79,194,10,0.9238326804161012
79,194,11,0.08266330314753345
79,194,12,-0.9469328272928783
79,194,13,-0.19539776919777396
79,194,14,0.2828509921850937
79,194,15,0.2302945371982743
79,194,16,-0.8862532401030269
79,194,17,-0.14359422909902597
79,194,18,0.27957808129949857
79,194,19,-0.22111274234103773
79,195,1,0.4966272750246865
79,195,2,0.08297852292659424
79,195,3,-0.2554820513890844
79,195,4,-0.7977969750025318
79,195,5,0.9629245588864306
79,195,6,0.30631801435329353
79,195,7,-0.422076035041822
79,195,8,-0.7400642852300645
79,195,9,0.8274135363545494
79,195,10,0.9238679251153672
79,195,11,0.09572124394624093
79,195,12,-0.9416615419588971
79,195,13,-0.18622269286133486
79,195,14,0.28067947815156313
79,195,15,0.2389874219928796
79,195,16,-0.8846793440014266
79,195,17,-0.1299102543296048
79,195,18,0.29278691346693897
79,195,19,-0.2333426529863628
79,196,1,0.49312417219700966
79,196,2,0.07724156700356
79,196,3,-0.2424631000389399
79,196,4,-0.7986371205212868
79,196,5,0.9622390494857056
79,196,6,0.31372711097713224
79,196,7,-0.4230819407868124
79,196,8,-0.7443252592316468
79,196,9,0.8286774993819788
79,196,10,0.9193026351635594
79,196,11,0.08729269439613141
79,196,12,-0.9530678280382486
79,196,13,-0.19016084744557704
79,196,14,0.28404182246154597
79,196,15,0.23488361732208674
79,196,16,-0.8787841173507507
79,196,17,-0.12107154459178626
79,196,18,0.30572942787555024
79,196,19,-0.23494430428863555
79,197,1,0.49636668452948784
79,197,2,0.06617517199275569
79,197,3,-0.2463023491858667
79,197,4,-0.7865880592390703
79,197,5,0.962429811420483
79,197,6,0.31073637796503606
79,197,7,-0.41492576667821823
79,197,8,-0.7316560013820328
79,197,9,0.8299337526314436
79,197,10,0.9201222947008658
79,197,11,0.08720304069237339
79,197,12,-0.9438686311107494
79,197,13,-0.1789629456506362
79,197,14,0.2845938425638008
79,197,15,0.25002694292049354
79,197,16,-0.8872321616251418
79,197,17,-0.12385477443695359
79,197,18,0.30193181152963144
79,197,19,-0.23984353776598943
79,198,1,0.5023985945295051
79,198,2,0.06424177995864144
79,198,3,-0.22551568639685127
79,198,4,-0.7833360748936641
79,198,5,0.958655544687828
79,198,6,0.2984919288812633
79,198,7,-0.42277299896980824
79,198,8,-0.7352558068533208
79,198,9,0.8297130327022899
79,198,10,0.9233478455218223
79,198,11,0.08067814546137209
79,198,12,-0.9583005644824076
79,198,13,-0.19622844270360107
79,198,14,0.27961002180820826
79,198,15,0.2357627522894048
79,198,16,-0.8809407625267782
79,198,17,-0.13897541126020785
79,198,18,0.3011176589765854
79,198,19,-0.2218061817990976
79,199,1,0.5003464719147381
79,199,2,0.06790260281553384
79,199,3,-0.24108437145952544
79,199,4,-0.7861175425038682
79,199,5,0.9690359897391667
79,199,6,0.3096037014423727
79,199,7,-0.41939864943413785
79,199,8,-0.7329665534963047
79,199,9,0.8248144600630472
79,199,10,0.9183356087274466
79,199,11,0.08762069037867626
79,199,12,-0.9448290491657497
79,199,13,-0.19060559149444078
79,199,14,0.28970652675108477
79,199,15,0.2542102684440055
79,199,16,-0.8860275638880388
79,199,17,-0.12494559787923831
79,199,18,0.31263144138869836
79,199,19,-0.24191306245101885
79,200,1,0.5091684404204053
79,200,2,0.08142841699699854
79,200,3,-0.2313019848988579
79,200,4,-0.7995870753061924
79,200,5,0.9647885629188646
79,200,6,0.29041384380948054
79,200,7,-0.4135968212365173
79,200,8,-0.7452262018566357
79,200,9,0.8333046878368726
79,200,10,0.928280120904738
79,200,11,0.09164695671108358
79,200,12,-0.9530014138080691
79,200,13,-0.19848146010418444
79,200,14,0.27826918128050493
79,200,15,0.2283340508015994
79,200,16,-0.8829096195395291
79,200,17,-0.1453718836182578
79,200,18,0.2959243525397304
79,200,19,-0.21222975644976616
79,201,1,0.5029814537436177
79,201,2,0.13362163130200688
79,201,3,-0.24961535091687703
79,201,4,-0.7570782232420178
79,201,5,0.9491335283429887
79,201,6,0.2844072659370611
79,201,7,-0.43532066260695435
79,201,8,-0.7288561404443994
79,201,9,0.8335536035254392
79,201,10,0.9256061496272956
79,201,11,0.06503456541275754
79,201,12,-0.9546837974995979
79,201,13,-0.20651152427321717
79,201,14,0.24627822859480641
79,201,15,0.22412054700434103
79,201,16,-0.8788005281638465
79,201,17,-0.12137398816736322
79,201,18,0.3353722024726469
79,201,19,-0.2072199427284651
79,202,1,0.5006368001249424
79,202,2,0.09029774556730441
79,202,3,-0.2573330589386642
79,202,4,-0.770026024355519
79,202,5,0.9556165704936115
79,202,6,0.29565032500293653
79,202,7,-0.42155892921977767
79,202,8,-0.7262076114342395
79,202,9,0.8323982382276238
79,202,10,0.9255109889392772
79,202,11,0.07535509447534383
79,202,12,-0.946816960344041
79,202,13,-0.18411307733089033
79,202,14,0.27607299595748813
79,202,15,0.22825629218384358
79,202,16,-0.883861777118139
79,202,17,-0.1286777912521445
79,202,18,0.303609238935326
79,202,19,-0.22864717792664135
79,203,1,0.5001008604167279
79,203,2,0.08968382696196375
79,203,3,-0.2576443136890577
79,203,4,-0.785300195899951
79,203,5,0.9606378387421739
79,203,6,0.3046066639245557
79,203,7,-0.4095744097930921
79,203,8,-0.7322887538735439
79,203,9,0.8392744790544331
79,203,10,0.9221896165921912
79,203,11,0.09054071371286998
79,203,12,-0.9497438123387176
79,203,13,-0.1859182667714242
79,203,14,0.2784476075705393
79,203,15,0.24005071051386273
79,203,16,-0.8962822294188716
79,203,17,-0.12487158401077958
79,203,18,0.3064041435871252
79,203,19,-0.23224808479478143
79,204,1,0.5014339911664669
79,204,2,0.09832406498704005
79,204,3,-0.25502629337170013
79,204,4,-0.7938589305579746
79,204,5,0.9626547166576747
79,204,6,0.3020970210574412
79,204,7,-0.4106831860040656
79,204,8,-0.7374482474270407
79,204,9,0.8290037331295603
79,204,10,0.9214419884090097
79,204,11,0.0853540156571273
79,204,12,-0.9472154457251181
79,204,13,-0.1833912218340471
79,204,14,0.27814472343622154
79,204,15,0.23871493641167874
79,204,16,-0.8876437536287585
79,204,17,-0.1231100098855874
79,204,18,0.3123723928490929
79,204,19,-0.23059532867857324
79,205,1,0.48406760616185274
79,205,2,0.1037299410163437
79,205,3,-0.24991272806693454
79,205,4,-0.7745131151308302
79,205,5,0.9497564784025163
79,205,6,0.31425071504060376
79,205,7,-0.4109915771226439
79,205,8,-0.730191914546583
79,205,9,0.8294656589693161
79,205,10,0.9267342002831802
79,205,11,0.07221214841829227
79,205,12,-0.9461676868997491
79,205,13,-0.1807469882716104
79,205,14,0.27217493221866107
79,205,15,0.24166293522591498
79,205,16,-0.880089713179188
79,205,17,-0.11667256556464023
79,205,18,0.31680155014998546
79,205,19,-0.25759563194819646
79,206,1,0.4944033345009975
79,206,2,0.08567936828722722
79,206,3,-0.2543291091643428
79,206,4,-0.7811105924143831
79,206,5,0.9572265924119594
79,206,6,0.30881928660433244
79,206,7,-0.4182149782372244
79,206,8,-0.7342223661870287
79,206,9,0.8235747277663634
79,206,10,0.917225180421195
79,206,11,0.08790705356021311
79,206,12,-0.9447533832020129
79,206,13,-0.18725844646101641
79,206,14,0.2827760971991533
79,206,15,0.24313704477271814
79,206,16,-0.8797666734824775
79,206,17,-0.11344591334683174
79,206,18,0.3138396737354132
79,206,19,-0.24246816646445934
79,207,1,0.48953670237046487
79,207,2,0.08575139964135214
79,207,3,-0.23636488594842853
79,207,4,-0.7729829444842569
79,207,5,0.9608497474965112
79,207,6,0.30763638638521495
79,207,7,-0.4227260794639105
79,207,8,-0.7321982190523042
79,207,9,0.8259295142360774
79,207,10,0.9223103296871775
79,207,11,0.08114359577105468
79,207,12,-0.9550948388047884
79,207,13,-0.18892243682511567
79,207,14,0.28395040652282466
79,207,15,0.2464581968404338
79,207,16,-0.8845221746706367
79,207,17,-0.12170440722298259
79,207,18,0.319462745223944
79,207,19,-0.2431631478781121
79,208,1,0.4935605456297978
79,208,2,0.07611814221445412
79,208,3,-0.24348321380332216
79,208,4,-0.7962586540192532
79,208,5,0.9625344441214292
79,208,6,0.316154809918453
79,208,7,-0.4234951848857075
79,208,8,-0.7441143417344762
79,208,9,0.8354178278372437
79,208,10,0.9250021435936233
79,208,11,0.09111432119342511
79,208,12,-0.9472569683864409
79,208,13,-0.19608878558275922
79,208,14,0.27929634398474046
79,208,15,0.24581057549141994
79,208,16,-0.8802344367255494
79,208,17,-0.12826520799136154
79,208,18,0.309423512917375
79,208,19,-0.23850005388584095
79,209,1,0.5008103802688277
79,209,2,0.06850264382053872
79,209,3,-0.24773879096032936
79,209,4,-0.7877482706830351
79,209,5,0.9615149911951582
79,209,6,0.31037115476889143
79,209,7,-0.42054982942391606
79,209,8,-0.7388770895632237
79,209,9,0.8315999457892469
79,209,10,0.9223742107045971
79,209,11,0.08676093999595458
79,209,12,-0.9452819435513187
79,209,13,-0.19389061774540872
79,209,14,0.2838640570096227
79,209,15,0.24352914205205312
79,209,16,-0.8849264974550298
79,209,17,-0.13256418018433969
79,209,18,0.2978354963574328
79,209,19,-0.23192889998705313
79,210,1,0.5775422758790951
79,210,2,0.015770185616759358
79,210,3,-0.23366734477835183
79,210,4,-0.8137654671225054
79,210,5,0.988723678749192
79,210,6,0.14082763034632495
79,210,7,-0.4046713214267559
79,210,8,-0.7372311621074987
79,210,9,0.8420202614066303
79,210,10,0.9161147521149435
79,210,11,0.11280919582665305
79,210,12,-0.9445397122127124
79,210,13,-0.19489288888078748
79,210,14,0.29886199822355697
79,210,15,0.1603386553012791
79,210,16,-0.8839290724658001
79,210,17,-0.20189579034558436
79,210,18,0.21139148330565982
79,210,19,0.000458346299986756
79,211,1,0.564964764387258
79,211,2,0.03758665446245524
79,211,3,-0.22287123255504415
79,211,4,-0.8162024177973835
79,211,5,0.9805667336628014
79,211,6,0.1522927310175768
79,211,7,-0.4088871381574041
79,211,8,-0.7447763913822525
79,211,9,0.8400677050672902
79,211,10,0.9187409227690064
79,211,11,0.12175033547171377
79,211,12,-0.9450769735971495
79,211,13,-0.2021795101746766
79,211,14,0.2942817292745612
79,211,15,0.1647607636623185
79,211,16,-0.8718070987119768
79,211,17,-0.19247223887931986
79,211,18,0.23144307383560747
79,211,19,-0.01744794344150946
79,212,1,0.5655639242747812
79,212,2,0.028860507482917797
79,212,3,-0.2183451523311698
79,212,4,-0.8169572050601035
79,212,5,0.9842372488119921
79,212,6,0.16821408335228205
79,212,7,-0.4161228749167275
79,212,8,-0.7505874713134306
79,212,9,0.8453887735389847
79,212,10,0.914862463894146
79,212,11,0.12144062267691313
79,212,12,-0.9500643188226683
79,212,13,-0.19830898135715114
79,212,14,0.30485337681941815
79,212,15,0.17179626647393698
79,212,16,-0.8677328114768195
79,212,17,-0.1932579753935828
79,212,18,0.2300546529638947
79,212,19,-0.012902038074297906
79,213,1,0.5759503168691209
79,213,2,0.023008786007898463
79,213,3,-0.23263489536922655
79,213,4,-0.810031621654321
79,213,5,0.9841198399075619
79,213,6,0.14740451150874345
79,213,7,-0.40268880709303956
79,213,8,-0.7344567434371478
79,213,9,0.8413823323499143
79,213,10,0.9156532668339286
79,213,11,0.11181133027868251
79,213,12,-0.9505813145050276
79,213,13,-0.20163057398360762
79,213,14,0.2952075634684066
79,213,15,0.1673034484349949
79,213,16,-0.8818651649047162
79,213,17,-0.1943719281697609
79,213,18,0.2184393217620213
79,213,19,-0.008501076532818175
79,214,1,0.5627908272806528
79,214,2,0.03876647077038653
79,214,3,-0.20646108029739252
79,214,4,-0.8031233301791163
79,214,5,0.9815137146762067
79,214,6,0.15850571066007313
79,214,7,-0.409729045911122
79,214,8,-0.7372246638660714
79,214,9,0.8343058575753992
79,214,10,0.914559139201087
79,214,11,0.11307903805540898
79,214,12,-0.9594532864277785
79,214,13,-0.2035011863971541
79,214,14,0.295094119592644
79,214,15,0.16845308646918
79,214,16,-0.8712207150279377
79,214,17,-0.18441816425891222
79,214,18,0.2367936597429372
79,214,19,-0.020802357694157392
79,215,1,0.5722086514832869
79,215,2,0.034696809402008144
79,215,3,-0.22385588134078982
79,215,4,-0.8111983313397133
79,215,5,0.9825798668290051
79,215,6,0.1533694565801551
79,215,7,-0.40714847308673463
79,215,8,-0.7401523969782298
79,215,9,0.8442027894086814
79,215,10,0.9132227042607923
79,215,11,0.11398306459158358
79,215,12,-0.9564177265638032
79,215,13,-0.209223603881741
79,215,14,0.3000120768164829
79,215,15,0.16642651626138116
79,215,16,-0.8724027341295735
79,215,17,-0.19296500383093362
79,215,18,0.22137035906473557
79,215,19,-0.007325886091665179
79,216,1,0.5685932061766996
79,216,2,0.045274404489866305
79,216,3,-0.23245712991730327
79,216,4,-0.8030215611099856
79,216,5,0.9822481260971634
79,216,6,0.14885901619158015
79,216,7,-0.4079931343325828
79,216,8,-0.7361060852231147
79,216,9,0.8341791969374119
79,216,10,0.9166055345522235
79,216,11,0.10902743959540406
79,216,12,-0.9523114988199359
79,216,13,-0.20191671688577395
79,216,14,0.28682593342419493
79,216,15,0.16486319356956058
79,216,16,-0.8781610571515377
79,216,17,-0.1833156660099955
79,216,18,0.23979342420922056
79,216,19,-0.023032906598958625
79,217,1,0.5641151468555754
79,217,2,0.057864031347076184
79,217,3,-0.22825486036793596
79,217,4,-0.8034428454059003
79,217,5,0.9796025708585041
79,217,6,0.15996726428276298
79,217,7,-0.41293080656007386
79,217,8,-0.7360414332278982
79,217,9,0.8391528848419652
79,217,10,0.9155519383235384
79,217,11,0.10878182809739356
79,217,12,-0.9495777216934262
79,217,13,-0.19963990931318598
79,217,14,0.2872457859042019
79,217,15,0.16411931013567616
79,217,16,-0.876262579397634
79,217,17,-0.178326999108254
79,217,18,0.25140412954431524
79,217,19,-0.022364799268496216
79,218,1,0.573933879512361
79,218,2,0.033681762063145326
79,218,3,-0.22254830299801875
79,218,4,-0.8019349229757387
79,218,5,0.9785414851312251
79,218,6,0.14738644860036976
79,218,7,-0.4118272069143051
79,218,8,-0.7335533777390845
79,218,9,0.8469518759514347
79,218,10,0.9159541684539125
79,218,11,0.10957945969765892
79,218,12,-0.9497645185995365
79,218,13,-0.19568082818875454
79,218,14,0.2923811588666385
79,218,15,0.15653993755850837
79,218,16,-0.8737614172862804
79,218,17,-0.1981001565139997
79,218,18,0.2200530884296663
79,218,19,0.004673612332208421
79,219,1,0.569296558206428
79,219,2,0.055355049318073
79,219,3,-0.22522161343735003
79,219,4,-0.8029088882120193
79,219,5,0.9823009931460625
79,219,6,0.14892047413592535
79,219,7,-0.41356895589616005
79,219,8,-0.7402959089880534
79,219,9,0.844716260621114
79,219,10,0.9128090196031569
79,219,11,0.1191091858204627
79,219,12,-0.9535472660879524
79,219,13,-0.20535946316595755
79,219,14,0.2897373658629425
79,219,15,0.16683028834734803
79,219,16,-0.8789788443141957
79,219,17,-0.1897141208823797
79,219,18,0.24653022819455894
79,219,19,-0.0029055399655890657
79,220,1,0.559521881423725
79,220,2,0.06701906226080756
79,220,3,-0.21979547170596847
79,220,4,-0.8132937388507662
79,220,5,0.9847875066792835
79,220,6,0.16794622363785994
79,220,7,-0.41809118123105216
79,220,8,-0.7515685956292497
79,220,9,0.8406580537799968
79,220,10,0.915234295471403
79,220,11,0.12566888519198915
79,220,12,-0.9534821735339953
79,220,13,-0.19801623007387237
79,220,14,0.29318672052423844
79,220,15,0.17454491245794945
79,220,16,-0.8679737971080512
79,220,17,-0.1801819716865013
79,220,18,0.25795722053472936
79,220,19,-0.018969413052951523
79,221,1,0.5736241667175603
79,221,2,0.04690843685958934
79,221,3,-0.2191914656722962
79,221,4,-0.7996270560119224
79,221,5,0.9752342106638454
79,221,6,0.1543488186610109
79,221,7,-0.4108869444216974
79,221,8,-0.7369853303301178
79,221,9,0.8542603049029946
79,221,10,0.9124107545014501
79,221,11,0.11503357690908289
79,221,12,-0.9623393867389286
79,221,13,-0.20674347845026153
79,221,14,0.28693519199191964
79,221,15,0.16823919520050912
79,221,16,-0.8726909696857588
79,221,17,-0.19194753341899629
79,221,18,0.23419568484828734
79,221,19,0.0023062699383811225
79,222,1,0.5647361144007694
79,222,2,0.04940926855188721
79,222,3,-0.22664593984644
79,222,4,-0.8024108365555157
79,222,5,0.9847914717079509
79,222,6,0.15989104762060014
79,222,7,-0.4083157334705523
79,222,8,-0.7397196581550534
79,222,9,0.8362366062570685
79,222,10,0.9128462468167566
79,222,11,0.1113925791955277
79,222,12,-0.9526045805222703
79,222,13,-0.201289361238838
79,222,14,0.29996559786932586
79,222,15,0.1722429930371343
79,222,16,-0.8756988844887472
79,222,17,-0.1843386434061931
79,222,18,0.23483471530185507
79,222,19,-0.024968281147406568
79,223,1,0.566877229881183
79,223,2,0.02714937733355005
79,223,3,-0.21329128273578613
79,223,4,-0.8130548458735534
79,223,5,0.9870015346313039
79,223,6,0.15752084159495694
79,223,7,-0.40694063950075
79,223,8,-0.7490107115800149
79,223,9,0.846194996034696
79,223,10,0.9242260993716587
79,223,11,0.11246335721510481
79,223,12,-0.9416592290255077
79,223,13,-0.18727761076624239
79,223,14,0.2949714239833239
79,223,15,0.17296462825460712
79,223,16,-0.8775833745026298
79,223,17,-0.19780740523072093
79,223,18,0.2389876422722499
79,223,19,-0.016096970062767002
79,224,1,0.512545102889465
79,224,2,0.07614854076757127
79,224,3,-0.25494897531268557
79,224,4,-0.764100949850152
79,224,5,0.9640893961971742
79,224,6,0.2892589190704056
79,224,7,-0.4305059062681539
79,224,8,-0.7279582817305963
79,224,9,0.8438201641422742
79,224,10,0.9261674214631077
79,224,11,0.07436009255918874
79,224,12,-0.9421689554886432
79,224,13,-0.2126447627836241
79,224,14,0.279804528492283
79,224,15,0.22742848230983181
79,224,16,-0.8915855428226125
79,224,17,-0.138849631739702
79,224,18,0.3115144047013345
79,224,19,-0.21393648101172558
79,225,1,0.509869149097689
79,225,2,0.07985452089539824
79,225,3,-0.23703739886629915
79,225,4,-0.7808055054863606
79,225,5,0.9536897868406096
79,225,6,0.2913568597942182
79,225,7,-0.4186982711759102
79,225,8,-0.7436934979973028
79,225,9,0.8436523112620196
79,225,10,0.923214796782093
79,225,11,0.08597498320232133
79,225,12,-0.9518866900540943
79,225,13,-0.22427309046835198
79,225,14,0.273216853640714
79,225,15,0.22958722013987853
79,225,16,-0.883739632207245
79,225,17,-0.12914676603175357
79,225,18,0.3078520398888491
79,225,19,-0.21642894208794772
79,226,1,0.5312069508714774
79,226,2,0.0469414787651512
79,226,3,-0.2519221164838412
79,226,4,-0.7893875897576481
79,226,5,0.9604069859619817
79,226,6,0.2646319057376112
79,226,7,-0.409233968026119
79,226,8,-0.7327740293265638
79,226,9,0.8427667881929597
79,226,10,0.9201070954243074
79,226,11,0.08655255571154385
79,226,12,-0.9460477447825593
79,226,13,-0.21439466210218439
79,226,14,0.2866662308806456
79,226,15,0.2131570224595194
79,226,16,-0.8798982904062993
79,226,17,-0.15293892055068303
79,226,18,0.2675400339858027
79,226,19,-0.17549993366837457
79,227,1,0.5185144535482848
79,227,2,0.06522246371571971
79,227,3,-0.25464785341333074
79,227,4,-0.7838808257766954
79,227,5,0.9616722706656331
79,227,6,0.276140181165464
79,227,7,-0.4070327162775824
79,227,8,-0.7338862198677785
79,227,9,0.8454978118273391
79,227,10,0.9249052206706416
79,227,11,0.09052397248071853
79,227,12,-0.956844407704293
79,227,13,-0.20626877640702213
79,227,14,0.2801772411870216
79,227,15,0.21408219581525367
79,227,16,-0.8954963827649235
79,227,17,-0.140212279925076
79,227,18,0.2960040936718198
79,227,19,-0.19100980413914848
79,228,1,0.5173055603634586
79,228,2,0.08439227592590437
79,228,3,-0.24697309986877403
79,228,4,-0.7978475291180414
79,228,5,0.9637653652432967
79,228,6,0.29143483869134457
79,228,7,-0.4079875172086377
79,228,8,-0.7453027489378542
79,228,9,0.8473774556950726
79,228,10,0.9158173749648861
79,228,11,0.08540798410287831
79,228,12,-0.9556319900495402
79,228,13,-0.20090144926754083
79,228,14,0.27658051962691954
79,228,15,0.231029389177972
79,228,16,-0.8857797495963243
79,228,17,-0.12824097726061567
79,228,18,0.3077579805976829
79,228,19,-0.1990552878641101
79,229,1,0.5308998814291219
79,229,2,0.05835988020987548
79,229,3,-0.24828199988776767
79,229,4,-0.7941471661141599
79,229,5,0.9576966685884205
79,229,6,0.2827203665184388
79,229,7,-0.408816318339816
79,229,8,-0.7440946267308243
79,229,9,0.8550447197410351
79,229,10,0.9225158503397726
79,229,11,0.07980517831642575
79,229,12,-0.9435320442327584
79,229,13,-0.20083778852949152
79,229,14,0.26797838993292444
79,229,15,0.2357924900044106
79,229,16,-0.8919038465128591
79,229,17,-0.1493785450866989
79,229,18,0.2965499459517029
79,229,19,-0.18868387426695843
79,230,1,0.5246331536202447
79,230,2,0.061979070265759884
79,230,3,-0.25123660708311624
79,230,4,-0.7927208571907365
79,230,5,0.9683205223440654
79,230,6,0.2753923327029122
79,230,7,-0.41064838186354036
79,230,8,-0.7458806518661325
79,230,9,0.8417922722582529
79,230,10,0.933470123151037
79,230,11,0.08066801261033318
79,230,12,-0.9282840859334055
79,230,13,-0.19361769160546705
79,230,14,0.2857692532843241
79,230,15,0.23362273820584334
79,230,16,-0.8940545441458857
79,230,17,-0.1520386387638054
79,230,18,0.2990904279306752
79,230,19,-0.18964737623314454
79,231,1,0.5231973726838932
79,231,2,0.07140262173202472
79,231,3,-0.24744317604523525
79,231,4,-0.7840734600861213
79,231,5,0.9617577390613532
79,231,6,0.2680153968671537
79,231,7,-0.40051498012611986
79,231,8,-0.7422201594282963
79,231,9,0.8470276520548568
79,231,10,0.9389211564512752
79,231,11,0.07370586282906233
79,231,12,-0.9373254526920038
79,231,13,-0.18779658896293516
79,231,14,0.2751603785258674
79,231,15,0.21301097723693574
79,231,16,-0.8901133056504578
79,231,17,-0.15313761254279545
79,231,18,0.28776542493900603
79,231,19,-0.18167216162734467
79,232,1,0.5199995770636088
79,232,2,0.07813700264428869
79,232,3,-0.2549293704487189
79,232,4,-0.7614246656393204
79,232,5,0.9507444313788183
79,232,6,0.2721597329421024
79,232,7,-0.4190382723841426
79,232,8,-0.7334502869937312
79,232,9,0.847769993533148
79,232,10,0.928210732903058
79,232,11,0.06160679812976211
79,232,12,-0.9473554332650157
79,232,13,-0.20908350620215843
79,232,14,0.2706997212750055
79,232,15,0.21537016929405794
79,232,16,-0.8723710139002341
79,232,17,-0.13747729126202957
79,232,18,0.2900303374255917
79,232,19,-0.19531053856709035
79,233,1,0.5066109969299113
79,233,2,0.065009673843901
79,233,3,-0.25669557044068925
79,233,4,-0.7806298326884565
79,233,5,0.9636931136098013
79,233,6,0.30408658433101077
79,233,7,-0.41429730963443057
79,233,8,-0.7343886771116903
79,233,9,0.8258264234907242
79,233,10,0.9213170900059855
79,233,11,0.08077308587002019
79,233,12,-0.9359380230774581
79,233,13,-0.20686947825013813
79,233,14,0.2914793351241678
79,233,15,0.22518295440784253
79,233,16,-0.8862352873343382
79,233,17,-0.13072572855887343
79,233,18,0.28448700706915053
79,233,19,-0.23479187096430987
79,234,1,0.5146113233839382
79,234,2,0.06037830008096923
79,234,3,-0.26152827954817837
79,234,4,-0.7870850094987218
79,234,5,0.9659214597208983
79,234,6,0.2806012789750665
79,234,7,-0.40423274520026375
79,234,8,-0.7211393135400939
79,234,9,0.8222352089148823
79,234,10,0.9282884915208138
79,234,11,0.07430678495154863
79,234,12,-0.9328357185642477
79,234,13,-0.1980900236629607
79,234,14,0.2869583213258131
79,234,15,0.216893180861093
79,234,16,-0.8913779295159983
79,234,17,-0.14048432494753638
79,234,18,0.2643338677494427
79,234,19,-0.2290383940884947
79,235,1,0.4996305639608962
79,235,2,0.06523369796361078
79,235,3,-0.24476105443108753
79,235,4,-0.7870629815616808
79,235,5,0.962686436887014
79,235,6,0.2995979516001066
79,235,7,-0.4035994420103268
79,235,8,-0.730418471879053
79,235,9,0.8391077275710306
79,235,10,0.9254034926065158
79,235,11,0.08842074505201603
79,235,12,-0.9487594939720275
79,235,13,-0.2021909647019381
79,235,14,0.28396979110742104
79,235,15,0.23100449760911523
79,235,16,-0.8892945272306328
79,235,17,-0.14013143739613487
79,235,18,0.28271618121040065
79,235,19,-0.2316766801079303
79,236,1,0.50715442613672
79,236,2,0.06234363262379339
79,236,3,-0.26264862042609893
79,236,4,-0.79563284032791
79,236,5,0.9724873269147962
79,236,6,0.304168307977434
79,236,7,-0.40349227609662097
79,236,8,-0.7362716251699799
79,236,9,0.8240835731120171
79,236,10,0.9167432091587315
79,236,11,0.08422508388376104
79,236,12,-0.9396542461960093
79,236,13,-0.20082853679593415
79,236,14,0.2959443979624379
79,236,15,0.22801398487638935
79,236,16,-0.8893026775673384
79,236,17,-0.12659923511292814
79,236,18,0.28434536743397487
79,236,19,-0.23681359502595967
79,237,1,0.49979973851737336
79,237,2,0.06623817189269388
79,237,3,-0.24819565037456537
79,237,4,-0.77998892986024
79,237,5,0.959383127448302
79,237,6,0.3060281267018303
79,237,7,-0.4060077563670511
79,237,8,-0.7271502969999215
79,237,9,0.8244289711648247
79,237,10,0.930567061328365
79,237,11,0.08451034566844573
79,237,12,-0.9383878600955055
79,237,13,-0.1975549650722277
79,237,14,0.28567717650749147
79,237,15,0.23227506901765693
79,237,16,-0.8876069669738995
79,237,17,-0.13308227726355093
79,237,18,0.2896281072952176
79,237,19,-0.25247391630672555
79,238,1,0.5009824184571203
79,238,2,0.06142815156035719
79,238,3,-0.2447088482202996
79,238,4,-0.7720669127223947
79,238,5,0.9578134166547394
79,238,6,0.296664711503688
79,238,7,-0.4077067711510459
79,238,8,-0.7281304300585739
79,238,9,0.8217988354820944
79,238,10,0.9253537094688025
79,238,11,0.07474337866370706
79,238,12,-0.9424049848340407
79,238,13,-0.20870991238993852
79,238,14,0.2918441177615716
79,238,15,0.2190360585764699
79,238,16,-0.8763950774389373
79,238,17,-0.12979901324754628
79,238,18,0.2867796747564082
79,238,19,-0.24718148415318475
79,239,1,0.5077718692119875
79,239,2,0.0550343225547516
79,239,3,-0.25195229475758774
79,239,4,-0.7656384998556344
79,239,5,0.9656610895050703
79,239,6,0.2912696291635348
79,239,7,-0.40174127538120863
79,239,8,-0.7214848217325864
79,239,9,0.8182545404121504
79,239,10,0.9245730393800589
79,239,11,0.07471892765359134
79,239,12,-0.9408602757490201
79,239,13,-0.19914692408220191
79,239,14,0.29569217808331505
