pid,measure,feature,feature_value
75,144,7,-0.4312436922735794
75,144,8,-0.7320756082474045
75,144,9,0.8130664855262151
75,144,10,0.9093953117589659
75,144,11,0.11871152121903772
75,144,12,-0.9586507910669836
75,144,13,-0.1835976235874428
75,144,14,0.29748821604518416
75,144,15,0.20804124582161254
75,144,16,-0.8622252866908402
75,144,17,-0.08304069588905616
75,144,18,0.3474022945825923
75,144,19,-0.166032337794093
75,145,1,0.5256202579315672
75,145,2,0.1297801237656213
75,145,3,-0.2636484461545636
75,145,4,-0.8011016028994205
75,145,5,0.9717231278755973
75,145,6,0.26537809403054813
75,145,7,-0.41087177068604286
75,145,8,-0.7464468857539309
75,145,9,0.8244056548904843
75,145,10,0.9168686752256703
75,145,11,0.12673657702619345
75,145,12,-0.9384144828478236
75,145,13,-0.16973448376291134
75,145,14,0.31912476253912225
75,145,15,0.21572336368667755
75,145,16,-0.8585637257446747
75,145,17,-0.11818446585710729
75,145,18,0.26838160567987934
75,145,19,-0.15868369903115087
75,146,1,0.5318105187579796
75,146,2,0.11415170043545864
75,146,3,-0.25719047815975804
75,146,4,-0.7987031270484988
75,146,5,0.975035261675508
75,146,6,0.24818588248337226
75,146,7,-0.40587145392489044
75,146,8,-0.747120553135364
75,146,9,0.8198902686574518
75,146,10,0.9186874121757707
75,146,11,0.12551550677824874
75,146,12,-0.9414354823524443
75,146,13,-0.17167046633400884
75,146,14,0.3276722542747357
75,146,15,0.20336769898539653
75,146,16,-0.8545437187583317
75,146,17,-0.13196401593308593
75,146,18,0.24388540989333074
75,146,19,-0.13379859094080704
75,147,1,0.5297311137762064
75,147,2,0.11737034570080329
75,147,3,-0.24052400213637803
75,147,4,-0.7890568700654552
75,147,5,0.9796322578998911
75,147,6,0.24723075961964014
75,147,7,-0.4144516116543465
75,147,8,-0.7483852880282764
75,147,9,0.8219804523173277
75,147,10,0.9169564444616511
75,147,11,0.13066265553192546
75,147,12,-0.9455181816502024
75,147,13,-0.17280266748086015
75,147,14,0.3237604740154667
75,147,15,0.20314112677221274
75,147,16,-0.8539139359948896
75,147,17,-0.13159204155202409
75,147,18,0.2596843123159376
75,147,19,-0.13622423346000845
75,148,1,0.5287282567665901
75,148,2,0.12205313140396412
75,148,3,-0.2525829232302951
75,148,4,-0.7931159222632934
75,148,5,0.9753141874680489
75,148,6,0.25190166677958614
75,148,7,-0.40066491245513647
75,148,8,-0.7400970344996889
75,148,9,0.8186768974652949
75,148,10,0.9113471323876841
75,148,11,0.12953067435809662
75,148,12,-0.9444425135701358
75,148,13,-0.16895555929020867
75,148,14,0.3190367733301187
75,148,15,0.20698537531357153
75,148,16,-0.8571196028519062
75,148,17,-0.12794136927047262
75,148,18,0.25436140511727645
75,148,19,-0.14862455268485875
75,149,1,0.5283483633567179
75,149,2,0.10363435028328127
75,149,3,-0.25852505448731766
75,149,4,-0.801412424780225
75,149,5,0.9808176925181895
75,149,6,0.25008358974855316
75,149,7,-0.4102345088398359
75,149,8,-0.7393744231207486
75,149,9,0.815169647594419
75,149,10,0.913389361928653
75,149,11,0.12335207210187749
75,149,12,-0.9405003770337605
75,149,13,-0.17122502096342906
75,149,14,0.32618721639978077
75,149,15,0.20108987833732073
75,149,16,-0.8659475601912181
75,149,17,-0.12507710054438925
75,149,18,0.26554263385138444
75,149,19,-0.1435906900377738
75,150,1,0.5136975001385831
75,150,2,0.10773376753074992
75,150,3,-0.24796832916411127
75,150,4,-0.8032924242170938
75,150,5,0.9802844779116289
75,150,6,0.26360181187379217
75,150,7,-0.417686974869402
75,150,8,-0.7409668078306877
75,150,9,0.8150532818655121
75,150,10,0.9128801243815459
75,150,11,0.1343212468422872
75,150,12,-0.9474974989067341
75,150,13,-0.17636403071527307
75,150,14,0.32556359288096903
75,150,15,0.20883996786634085
75,150,16,-0.8622033993751006
75,150,17,-0.11636704874514192
75,150,18,0.27782482756314764
75,150,19,-0.15686870162243305
75,151,1,0.5126310709254618
75,151,2,0.1220500517816494
75,151,3,-0.25472832011882063
75,151,4,-0.8045255929812768
75,151,5,0.9800211702036863
75,151,6,0.2551660664336126
75,151,7,-0.416018589480186
75,151,8,-0.7383001848653279
75,151,9,0.8212411229886767
75,151,10,0.915335463258786
75,151,11,0.12784480111359153
75,151,12,-0.9416314783154994
75,151,13,-0.18036951948213076
75,151,14,0.3237798316414475
75,151,15,0.20777903797878228
75,151,16,-0.8575541595578721
75,151,17,-0.11165764630625696
75,151,18,0.2848461464685972
75,151,19,-0.1515138983355081
75,152,1,0.5251033213286722
75,152,2,0.11237629817079231
75,152,3,-0.2493957341071691
75,152,4,-0.7979676472477417
75,152,5,0.9808962228872251
75,152,6,0.25493927424740637
75,152,7,-0.40751828195790063
75,152,8,-0.7348284606375874
75,152,9,0.8339186082218877
75,152,10,0.9215829170710503
75,152,11,0.12256324884316183
75,152,12,-0.9417692914141008
75,152,13,-0.1777203843720606
75,152,14,0.31614126843483925
75,152,15,0.20515497979327812
75,152,16,-0.8689549213684433
75,152,17,-0.13590769228061872
75,152,18,0.2748831283331412
75,152,19,-0.1272150183501496
75,153,1,0.5235505317627847
75,153,2,0.13186986747945229
75,153,3,-0.2597868197444265
75,153,4,-0.7941228487738263
75,153,5,0.9750678176828393
75,153,6,0.2450484072633332
75,153,7,-0.4258177277138734
75,153,8,-0.7457129457643312
75,153,9,0.8270627090293647
75,153,10,0.9141850043510664
75,153,11,0.12417939063953187
75,153,12,-0.9461434549666828
75,153,13,-0.18050898237840107
75,153,14,0.30982672285070967
75,153,15,0.19870449088123832
75,153,16,-0.8595430456408826
75,153,17,-0.11901134444871686
75,153,18,0.2953289608562406
75,153,19,-0.11816378839299146
75,154,1,0.5386233032380909
75,154,2,0.12240464829393316
75,154,3,-0.25581740655326035
75,154,4,-0.7943673487883444
75,154,5,0.9749859877184661
75,154,6,0.2256522860036445
75,154,7,-0.4174932886230831
75,154,8,-0.7406364083508798
75,154,9,0.8474927034948434
75,154,10,0.9172388898225521
75,154,11,0.13015011838948065
75,154,12,-0.9544741632886142
75,154,13,-0.1842773402269946
75,154,14,0.31130648137312433
75,154,15,0.193779514880295
75,154,16,-0.8552411432261947
75,154,17,-0.13943693945374536
75,154,18,0.26185544604809663
75,154,19,-0.08616607259285725
75,155,1,0.5022725412955356
75,155,2,0.15191380929042864
75,155,3,-0.25647358607940285
75,155,4,-0.7953195020162726
75,155,5,0.9743025315375322
75,155,6,0.2522852997308409
75,155,7,-0.4214011093679473
75,155,8,-0.7445256413753419
75,155,9,0.8373825234073293
75,155,10,0.9138935400962427
75,155,11,0.1438964525390607
75,155,12,-0.9603770293611191
75,155,13,-0.17366936118954368
75,155,14,0.309090693117396
75,155,15,0.19665170263518883
75,155,16,-0.8566366520809888
75,155,17,-0.1077520252916182
75,155,18,0.30853130172115684
75,155,19,-0.12293434333213371
75,156,1,0.5134335325115729
75,156,2,0.1611348584209633
75,156,3,-0.2553785603733558
75,156,4,-0.7974536802806506
75,156,5,0.9790605480143915
75,156,6,0.26543418715128775
75,156,7,-0.4279212197416107
75,156,8,-0.7535128591829499
75,156,9,0.838572137513055
75,156,10,0.9076003318952963
75,156,11,0.1380724467951251
75,156,12,-0.962602166470304
75,156,13,-0.17192761479732122
75,156,14,0.3158379256367998
75,156,15,0.2120997480868947
75,156,16,-0.8491647184389306
75,156,17,-0.10649905895540968
75,156,18,0.3117004530564371
75,156,19,-0.11885120408833061
75,157,1,0.5212262968069596
75,157,2,0.133837086219746
75,157,3,-0.24884910114623537
75,157,4,-0.7900707257261967
75,157,5,0.9712462263627988
75,157,6,0.2358922501744387
75,157,7,-0.41747272114547895
75,157,8,-0.7471716968630965
75,157,9,0.8352776015549452
75,157,10,0.91770083316982
75,157,11,0.12530631243384316
75,157,12,-0.9648095957511771
75,157,13,-0.1669672231397541
75,157,14,0.3121355596949591
75,157,15,0.19093834332157544
75,157,16,-0.8583997358563946
75,157,17,-0.12317565373782557
75,157,18,0.2867110777534243
75,157,19,-0.10268912620556214
75,158,1,0.5151411830853063
75,158,2,0.11819436464312028
75,158,3,-0.249265070131799
75,158,4,-0.7959779912591523
75,158,5,0.9749756489864083
75,158,6,0.25688361579335917
75,158,7,-0.41852639192329455
75,158,8,-0.7446899612231557
75,158,9,0.8210845021966506
75,158,10,0.9176823554359292
75,158,11,0.13381508891749516
75,158,12,-0.9443579339429813
75,158,13,-0.16827716248879232
75,158,14,0.3221023173717976
75,158,15,0.20419281779282583
75,158,16,-0.8550393179780431
75,158,17,-0.12311406129152325
75,158,18,0.284392342123162
75,158,19,-0.13524733326704808
75,159,1,0.5691716167929166
75,159,2,0.0876898257197738
75,159,3,-0.25610293153647634
75,159,4,-0.7940394789982954
75,159,5,0.9922855461006261
75,159,6,0.13543629009338298
75,159,7,-0.42999699516851253
75,159,8,-0.755952250016058
75,159,9,0.8327806877764512
75,159,10,0.9181601368408179
75,159,11,0.16537307864563489
75,159,12,-0.9469753929378101
75,159,13,-0.18189591228531732
75,159,14,0.33867640472572447
75,159,15,0.14329790594481495
75,159,16,-0.837282545668599
75,159,17,-0.1516271844421
75,159,18,0.2289985156220442
75,159,19,0.06529943167769914
75,160,1,0.5657712738109799
75,160,2,0.11438267210909259
75,160,3,-0.2622168617240782
75,160,4,-0.7940260606439227
75,160,5,0.9868253757359198
75,160,6,0.11931270748955347
75,160,7,-0.4297155396862129
75,160,8,-0.7566682622043233
75,160,9,0.8289520573196902
75,160,10,0.9122474819688113
75,160,11,0.1454226253692248
75,160,12,-0.9595359625095579
75,160,13,-0.19452874299495915
75,160,14,0.3315044042998567
75,160,15,0.13385402414247927
75,160,16,-0.8267942319553929
75,160,17,-0.14476798565423932
75,160,18,0.24841047493935342
75,160,19,0.05785334486578564
75,161,1,0.5807833327320737
75,161,2,0.09024701210643538
75,161,3,-0.24670986350234003
75,161,4,-0.7824021362020162
75,161,5,0.9804751945221437
75,161,6,0.1258533853408219
75,161,7,-0.4211183340475124
75,161,8,-0.7564339909353515
75,161,9,0.8247749895952761
75,161,10,0.9066639067384776
75,161,11,0.13334258686514677
75,161,12,-0.9638329155312393
75,161,13,-0.192511150432511
75,161,14,0.3204186438575174
75,161,15,0.12845786592732278
75,161,16,-0.824819094186289
75,161,17,-0.15170131535068543
75,161,18,0.24199936119834264
75,161,19,0.0643097730494333
75,162,1,0.585681032078226
75,162,2,0.06109178770315604
75,162,3,-0.24232866081303794
75,162,4,-0.7987528409515857
75,162,5,0.9820328234945266
75,162,6,0.11223023608384675
75,162,7,-0.4137192114759046
75,162,8,-0.7495397064504009
75,162,9,0.8425666276287875
75,162,10,0.9150424591928046
75,162,11,0.14678623813575498
75,162,12,-0.9556502490534561
75,162,13,-0.17727405910939087
75,162,14,0.3141973668349314
75,162,15,0.12470798581261988
75,162,16,-0.825674789243847
75,162,17,-0.18027383121733953
75,162,18,0.21622622201613195
75,162,19,0.0883134492385853
75,163,1,0.5732736737166555
75,163,2,0.06771715516809018
75,163,3,-0.23666391553739852
75,163,4,-0.8095323989465935
75,163,5,0.9905943935035808
75,163,6,0.12167653758942998
75,163,7,-0.42582498682361614
75,163,8,-0.7631561465301895
75,163,9,0.836912221085206
75,163,10,0.9031223410760905
75,163,11,0.1587785074038519
75,163,12,-0.973238302054636
75,163,13,-0.18150128068293703
75,163,14,0.3172160566228157
75,163,15,0.12775571203947544
75,163,16,-0.830693473752379
75,163,17,-0.16983303167699515
75,163,18,0.22615008495358135
75,163,19,0.09375184227406352
75,164,1,0.5810620385515921
75,164,2,0.06592811457602843
75,164,3,-0.23425235129163757
75,164,4,-0.8122131001853935
75,164,5,0.9954012439914368
75,164,6,0.13779220116444924
75,164,7,-0.433642608070546
75,164,8,-0.767418563787337
75,164,9,0.844574761351268
75,164,10,0.8958493730328911
75,164,11,0.16115465599298906
75,164,12,-0.9604257533856048
75,164,13,-0.17765461243833058
75,164,14,0.3259522852117416
75,164,15,0.15018812092884937
75,164,16,-0.8276411280920506
75,164,17,-0.15965575981761593
75,164,18,0.2380407266852793
75,164,19,0.08198284562381275
75,165,1,0.5954887492597907
75,165,2,0.04779265870833593
75,165,3,-0.23411442820652473
75,165,4,-0.7986326256947848
75,165,5,0.9842435523707374
75,165,6,0.12040883306071337
75,165,7,-0.41643763808806467
75,165,8,-0.7651296345016247
75,165,9,0.8554988416220635
75,165,10,0.9045642642386338
75,165,11,0.16732555919342063
75,165,12,-0.9714685091020437
75,165,13,-0.1904902582747252
75,165,14,0.31322574599451114
75,165,15,0.13856650620367916
75,165,16,-0.8425479299218743
75,165,17,-0.1893934727844977
75,165,18,0.21642309787127711
75,165,19,0.10814775675911115
75,166,1,0.5747675105125107
75,166,2,0.08673228315279413
75,166,3,-0.2522014900092653
75,166,4,-0.7978777882680468
75,166,5,0.9969714114261028
75,166,6,0.12927374586780682
75,166,7,-0.43220904388285797
75,166,8,-0.7566921292772653
75,166,9,0.8270864661157955
75,166,10,0.9043053559911411
75,166,11,0.15217579716023621
75,166,12,-0.9502355031178976
75,166,13,-0.18877600851031628
75,166,14,0.3317888294179603
75,166,15,0.13672797168155304
75,166,16,-0.8406036983624329
75,166,17,-0.15299167710071992
75,166,18,0.23872946221875346
75,166,19,0.06560233452969322
75,167,1,0.5713387910106704
75,167,2,0.08021888195631677
75,167,3,-0.2525457477894911
75,167,4,-0.8039109883563882
75,167,5,0.9946867716143293
75,167,6,0.14343890865224296
75,167,7,-0.43845044843700365
75,167,8,-0.7655681507219952
75,167,9,0.8322736499595689
75,167,10,0.9074949648175148
75,167,11,0.16301342803318608
75,167,12,-0.9504428276916119
75,167,13,-0.1962330939733551
75,167,14,0.33499977562751715
75,167,15,0.14730559444189772
75,167,16,-0.8349479719807162
75,167,17,-0.14978051091814104
75,167,18,0.23963113163801597
75,167,19,0.052591370194359444
75,168,1,0.5742606926686511
75,168,2,0.05364658078333284
75,168,3,-0.23986122341955984
75,168,4,-0.8193365965597978
75,168,5,1.0
75,168,6,0.14440107065269525
75,168,7,-0.42930913952712824
75,168,8,-0.7698411266842234
75,168,9,0.8356737729684831
75,168,10,0.9220914946990901
75,168,11,0.15831590413751662
75,168,12,-0.9402019836287278
75,168,13,-0.18381165733834404
75,168,14,0.3343066406335926
75,168,15,0.152324498923452
75,168,16,-0.8435381384826965
75,168,17,-0.1687525241904333
75,168,18,0.22978007977101678
75,168,19,0.04927439698795344
75,169,1,0.5873600861590333
75,169,2,0.06917667617243417
75,169,3,-0.25283743201733744
75,169,4,-0.7936667347116547
75,169,5,0.9849608843971376
75,169,6,0.13729616199869255
75,169,7,-0.4271528539739886
75,169,8,-0.755590174421009
75,169,9,0.8402582307305833
75,169,10,0.9091674197076471
75,169,11,0.1581056099279985
75,169,12,-0.9477087829948537
75,169,13,-0.1952847902733209
75,169,14,0.329152232770173
75,169,15,0.1403480677129756
75,169,16,-0.828613738811072
75,169,17,-0.16621821499811262
75,169,18,0.21932806160652452
75,169,19,0.074089773630162
75,170,1,0.5897584520234438
75,170,2,0.06991952506944554
75,170,3,-0.2585419924100504
75,170,4,-0.7870076013877658
75,170,5,0.9852488290836012
75,170,6,0.12226342561348269
75,170,7,-0.4086038488239805
75,170,8,-0.7539311378852498
75,170,9,0.837311912067104
75,170,10,0.9122320838572358
75,170,11,0.14563621917408054
75,170,12,-0.9474288673237115
75,170,13,-0.18733738494311059
75,170,14,0.33583589308607187
75,170,15,0.13493541152113098
75,170,16,-0.8177482813507752
75,170,17,-0.16756774949120234
75,170,18,0.1838659906749036
75,170,19,0.07771074955367463
75,171,1,0.5768284377603932
75,171,2,0.06652028195262139
75,171,3,-0.24693643571552382
75,171,4,-0.7987860568779845
75,171,5,0.9938101791196328
75,171,6,0.14013843342252508
75,171,7,-0.43120530698115167
75,171,8,-0.7653415785088117
75,171,9,0.8401997179065959
75,171,10,0.9055735004659029
75,171,11,0.1666678398561201
75,171,12,-0.9577812377090074
75,171,13,-0.17226483344082677
75,171,14,0.324374418721288
75,171,15,0.14294308945950873
75,171,16,-0.8245420381644395
75,171,17,-0.16319050631630538
75,171,18,0.2238804033073385
75,171,19,0.08468653404346482
75,172,1,0.5779755970727749
75,172,2,0.0747622311599705
75,172,3,-0.23457835131099525
75,172,4,-0.8054511294734816
75,172,5,0.9982905896420864
75,172,6,0.13505023743888045
75,172,7,-0.4195582853718818
75,172,8,-0.7592918804437824
75,172,9,0.8384181563972994
75,172,10,0.8939274687352343
75,172,11,0.16601364008717967
75,172,12,-0.9655252779799085
75,172,13,-0.1819022915029701
75,172,14,0.3234674699494855
75,172,15,0.14380230408542705
75,172,16,-0.8320611560198257
75,172,17,-0.16623185332550816
75,172,18,0.2413357025894345
75,172,19,0.08510888224668123
75,173,1,0.5920906060080793
75,173,2,0.08780179198823057
75,173,3,-0.21295214354911518
75,173,4,-0.808742475822765
75,173,5,0.9900673381416503
75,173,6,0.13553175838515163
75,173,7,-0.4129884610951311
75,173,8,-0.7515093448939422
75,173,9,0.8503664310608947
75,173,10,0.8907983524900502
75,173,11,0.16372856032936123
75,173,12,-0.9776274237727485
75,173,13,-0.21322886961143084
75,173,14,0.2984866735943503
75,173,15,0.15381679590814978
75,173,16,-0.8354801967086757
75,173,17,-0.16825692497072164
75,173,18,0.23678600056489074
75,173,19,0.07324617708884174
75,174,1,0.5855549875363286
75,174,2,0.10052547155616831
75,174,3,-0.21546357554709494
75,174,4,-0.8072983529299966
75,174,5,0.9937356082650024
75,174,6,0.12097218397135778
75,174,7,-0.4258360954612527
75,174,8,-0.7578951617373647
75,174,9,0.8400202199202289
75,174,10,0.8893903051729737
75,174,11,0.1634146588262415
75,174,12,-0.9782317996520906
75,174,13,-0.22032321956035317
75,174,14,0.3071131356450445
75,174,15,0.13593584882749976
75,174,16,-0.8270847063316155
75,174,17,-0.16468896254563337
75,174,18,0.2383005148248618
75,174,19,0.08248834362953716
75,175,1,0.5952573376401118
75,175,2,0.09143618626611638
75,175,3,-0.23950640693425362
75,175,4,-0.8137108964956538
75,175,5,0.9897848927807493
75,175,6,0.12278740135309807
75,175,7,-0.4125872303020758
75,175,8,-0.7568958242961089
75,175,9,0.841390651850457
75,175,10,0.9032428862924251
75,175,11,0.15639004032545456
75,175,12,-0.9674621404430961
75,175,13,-0.21165452268933738
75,175,14,0.301603691323296
75,175,15,0.12495127597551425
75,175,16,-0.8301991943708024
75,175,17,-0.17440891049121732
75,175,18,0.21908939087710277
75,175,19,0.08361592534291584
75,176,1,0.5765283945576913
75,176,2,0.07886164840743937
75,176,3,-0.22536346142509078
75,176,4,-0.8195654784897181
75,176,5,0.9936828147396004
75,176,6,0.15139357309219603
75,176,7,-0.4151236292381104
75,176,8,-0.7516556269539103
75,176,9,0.8300752395726188
75,176,10,0.8981731680426712
75,176,11,0.14621144862794022
75,176,12,-0.9593974894918887
75,176,13,-0.20640090699276636
75,176,14,0.31895054390529554
75,176,15,0.13530716592917047
75,176,16,-0.8305903064048226
75,176,17,-0.15365027633011086
75,176,18,0.23084540911902574
75,176,19,0.03868995506391104
75,177,1,0.5971139099500837
75,177,2,0.07443161170714019
75,177,3,-0.21856959462491565
75,177,4,-0.8215672329945456
75,177,5,0.990161046649239
75,177,6,0.12799482271494234
75,177,7,-0.40954313363009165
75,177,8,-0.7555374908821182
75,177,9,0.837448955260127
75,177,10,0.8971168575885853
75,177,11,0.1460983824943709
75,177,12,-0.9683439023038215
75,177,13,-0.20586703246713822
75,177,14,0.3134338404738042
75,177,15,0.12420138794178293
75,177,16,-0.8228938902932946
75,177,17,-0.16831103833425864
75,177,18,0.2130275942958355
75,177,19,0.07229039430604223
75,178,1,0.5969196737712088
75,178,2,0.0654454937646447
75,178,3,-0.23530162260900322
75,178,4,-0.8155504208963813
75,178,5,0.9920391763154166
75,178,6,0.11690004337867999
75,178,7,-0.40004777814048864
75,178,8,-0.7462715672549917
75,178,9,0.8389658892233456
75,178,10,0.8995108239925456
75,178,11,0.13892484225734547
75,178,12,-0.9582758470501178
75,178,13,-0.20370227795263185
75,178,14,0.31527985407869585
75,178,15,0.12263759972476973
75,178,16,-0.8247736697571408
75,178,17,-0.17742584049492172
75,178,18,0.1997605813623018
75,178,19,0.07624088981727284
75,179,1,0.5926216208844148
75,179,2,0.07118986927443216
75,179,3,-0.22667714031551167
75,179,4,-0.8166500660359013
75,179,5,0.9901929427375027
75,179,6,0.13864173697737714
75,179,7,-0.4143640623913881
75,179,8,-0.7600732246197326
75,179,9,0.8468664402997617
75,179,10,0.8984589129989098
75,179,11,0.16521711777267645
75,179,12,-0.9632131415403214
75,179,13,-0.21421654848249416
75,179,14,0.31648772594529007
75,179,15,0.13911599881390546
75,179,16,-0.8284354506763291
75,179,17,-0.18146718486444824
75,179,18,0.2222596420774956
75,179,19,0.07187376540141122
75,180,1,0.5938477505118773
75,180,2,0.07260495572822956
75,180,3,-0.23699343512511628
75,180,4,-0.8307876222060124
75,180,5,0.9992622104825064
75,180,6,0.13867495290377585
75,180,7,-0.41375891660646713
75,180,8,-0.7668797398687025
75,180,9,0.8350602682087069
75,180,10,0.8961496362086154
75,180,11,0.1623713267804836
75,180,12,-0.9570687450891022
75,180,13,-0.20424011199266523
75,180,14,0.3149410956240326
75,180,15,0.13638811336177725
75,180,16,-0.8343515151301842
75,180,17,-0.17334644079250117
75,180,18,0.22431550994586025
75,180,19,0.06802753710284981
75,181,1,0.6047190372572708
75,181,2,0.05897036787408383
75,181,3,-0.23204954144423728
75,181,4,-0.8209217221599943
75,181,5,0.9893986201532243
75,181,6,0.11540070725726204
75,181,7,-0.3983207699407747
75,181,8,-0.7489808649867178
75,181,9,0.840484802943767
75,181,10,0.8987956916963704
75,181,11,0.1535264315184386
75,181,12,-0.9649535680944089
75,181,13,-0.209128572471872
75,181,14,0.3014510300456752
75,181,15,0.12339474686824414
75,181,16,-0.8391088716879762
75,181,17,-0.18629911227687035
75,181,18,0.20676870188640062
75,181,19,0.08926813215627227
75,182,1,0.5983455389031089
75,182,2,0.06038061492138613
75,182,3,-0.22000227892051316
75,182,4,-0.8186513805946839
75,182,5,0.9907697120025201
75,182,6,0.12780344618535988
75,182,7,-0.4098134804747544
75,182,8,-0.7525549866564365
75,182,9,0.8420006370418731
75,182,10,0.9026691966497229
75,182,11,0.15667754506587306
75,182,12,-0.9640499189179439
75,182,13,-0.2149019844206307
75,182,14,0.3139993911146737
75,182,15,0.13509973136894482
75,182,16,-0.8300124372746926
75,182,17,-0.17703912792135168
75,182,18,0.21549965112278624
75,182,19,0.07065269515346628
75,183,1,0.5876524303059474
75,183,2,0.08138121940725185
75,183,3,-0.19776168650676684
75,183,4,-0.8049484911170495
75,183,5,0.9879863933487196
75,183,6,0.11083032776860247
75,183,7,-0.4276244761342467
75,183,8,-0.7538768045486901
75,183,9,0.8399832644524476
75,183,10,0.8984347159664339
75,183,11,0.1626388139758539
75,183,12,-0.9695439651281169
75,183,13,-0.22555681771187586
75,183,14,0.3191333414870001
75,183,15,0.13017893485542942
75,183,16,-0.8247203262991827
75,183,17,-0.15442766099165595
75,183,18,0.24627255713359308
75,183,19,0.07718193440756416
75,184,1,0.5908248812365651
75,184,2,0.06582626706660699
75,184,3,-0.22312831554338175
75,184,4,-0.8288309621707992
75,184,5,0.9962279026100238
75,184,6,0.13883839285949962
75,184,7,-0.41251903866509787
75,184,8,-0.7610490249475804
75,184,9,0.8411170054104564
75,184,10,0.9014635245133538
75,184,11,0.15040567424811013
75,184,12,-0.9564601897223325
75,184,13,-0.20651617285656088
75,184,14,0.31443097818483534
75,184,15,0.13405068002460174
75,184,16,-0.8320221108083304
75,184,17,-0.17669047068067567
75,184,18,0.22138128979861915
75,184,19,0.07190632140874254
75,185,1,0.5983653364751347
75,185,2,0.0697613644662618
75,185,3,-0.22963115803477863
75,185,4,-0.7933324857039532
75,185,5,0.9881430141407457
75,185,6,0.1296712371194797
75,185,7,-0.41721238307333985
75,185,8,-0.7497537402013017
75,185,9,0.837970731269517
75,185,10,0.9017118740557657
75,185,11,0.14686916796524074
75,185,12,-0.9591603585736246
75,185,13,-0.22388282301058593
75,185,14,0.31666018479493685
75,185,15,0.12954079311713218
75,185,16,-0.8320824934030091
75,185,17,-0.1672637467740956
75,185,18,0.21813910741986597
75,185,19,0.05789469979401729
75,186,1,0.5929916155082742
75,186,2,0.06565732778532052
75,186,3,-0.23801213019235323
75,186,4,-0.8125065441974194
75,186,5,0.9938977283825912
75,186,6,0.12409162140355101
75,186,7,-0.40679688043058404
75,186,8,-0.7457839970506017
75,186,9,0.8367509808597073
75,186,10,0.900118829426759
75,186,11,0.1409120785426876
75,186,12,-0.9483320765541314
75,186,13,-0.2023120484503781
75,186,14,0.32369074256733144
75,186,15,0.1260645594424299
75,186,16,-0.8288885951026966
75,186,17,-0.17370851638755025
75,186,18,0.19508285503865808
75,186,19,0.059482465070483714
75,187,1,0.5822127174323342
75,187,2,0.08686756656163697
75,187,3,-0.2451249578751662
75,187,4,-0.8165697758826862
75,187,5,0.9929775812294379
75,187,6,0.13785599334097665
75,187,7,-0.409071291496811
75,187,8,-0.7524016654597478
75,187,9,0.8455910367152573
75,187,10,0.9028660725048685
75,187,11,0.15731040745163005
75,187,12,-0.9520041962053774
75,187,13,-0.20762351705186877
75,187,14,0.32301278571196024
75,187,15,0.13705309180882064
75,187,16,-0.8341045954124189
75,187,17,-0.16128092050790888
75,187,18,0.23148355085732275
75,187,19,0.049763177043967266
75,188,1,0.5803301883057062
75,188,2,0.09442012031644431
75,188,3,-0.23250664538500998
75,188,4,-0.8037057535263875
75,188,5,0.9926529010482155
75,188,6,0.13716065861682725
75,188,7,-0.4124299495909821
75,188,8,-0.7417162559183743
75,188,9,0.8403024453081074
75,188,10,0.9023084408928088
75,188,11,0.14407639047147258
75,188,12,-0.952054680014043
75,188,13,-0.20517917682575404
75,188,14,0.3177725883697624
75,188,15,0.13965251301580373
75,188,16,-0.8417747247477569
75,188,17,-0.16067313504671787
75,188,18,0.2505987665672682
75,188,19,0.04499504180807268
75,189,1,0.5190754005928713
75,189,2,0.11813497192704281
75,189,3,-0.24239047323236274
75,189,4,-0.796280784124635
75,189,5,0.971933202112093
75,189,6,0.2647960454129905
75,189,7,-0.425155498929611
75,189,8,-0.7436549881522532
75,189,9,0.8403486396428341
75,189,10,0.8963669695548537
75,189,11,0.09459785851863134
75,189,12,-0.936859163592177
75,189,13,-0.18447575589329723
75,189,14,0.30409466583018263
75,189,15,0.22104209139791098
75,189,16,-0.8453109010710926
75,189,17,-0.13571169631756363
75,189,18,0.31764214436741467
75,189,19,-0.17135964445320429
75,190,1,0.5364352315831986
75,190,2,0.11917104486305807
75,190,3,-0.24440476619947327
75,190,4,-0.7946347259972035
75,190,5,0.9772145344095
75,190,6,0.22449632777036221
75,190,7,-0.41993894868733284
75,190,8,-0.7540514631285621
75,190,9,0.8467214780779284
75,190,10,0.9015803301883056
75,190,11,0.08880860851225214
75,190,12,-0.9340503280677658
75,190,13,-0.17705760565524242
75,190,14,0.29879221612261464
75,190,15,0.2066466168589085
75,190,16,-0.8445728915805764
75,190,17,-0.1537534436776674
75,190,18,0.3152642359940976
75,190,19,-0.11352631713246686
75,191,1,0.5189568351337392
75,191,2,0.10357187794488887
75,191,3,-0.2411529050077299
75,191,4,-0.8050894938244774
75,191,5,0.9777785452392118
75,191,6,0.2606332759350394
75,191,7,-0.4180005464129879
75,191,8,-0.749675209832266
75,191,9,0.8336753180589933
75,191,10,0.8963713690153039
75,191,11,0.10347970924845784
75,191,12,-0.9277270935492471
75,191,13,-0.1765151521817364
75,191,14,0.31781240348683637
75,191,15,0.2214261642952109
75,191,16,-0.8444747836125377
75,191,17,-0.13764811883470607
75,191,18,0.2992655980670531
75,191,19,-0.16425979517871925
75,192,1,0.5175663856584629
75,192,2,0.1399294590511424
75,192,3,-0.23810935826830193
