pid,measure,feature,feature_value
78,144,8,-0.7270597797582716
78,144,9,0.8237198730106132
78,144,10,0.8801436009291621
78,144,11,0.14226430720597216
78,144,12,-0.9546215382093126
78,144,13,-0.19169232040369089
78,144,14,0.2928880586972973
78,144,15,0.12746723964199314
78,144,16,-0.7997266035044933
78,144,17,-0.11263612492183517
78,144,18,0.3332894551511667
78,144,19,0.07000561561216112
78,145,1,0.573695991207593
78,145,2,0.11586735184580577
78,145,3,-0.221720610988145
78,145,4,-0.8072745544241081
78,145,5,0.9883836307778919
78,145,6,0.17389736820904256
78,145,7,-0.3913806262790045
78,145,8,-0.7411121471036659
78,145,9,0.8138082470669838
78,145,10,0.8904603229730583
78,145,11,0.1663100570419982
78,145,12,-0.9138968022021787
78,145,13,-0.1802928120489633
78,145,14,0.332966549319637
78,145,15,0.15304749697560416
78,145,16,-0.8082274410753781
78,145,17,-0.1207426010053887
78,145,18,0.25100506879748363
78,145,19,0.017610078305206223
78,146,1,0.5793415301681115
78,146,2,0.09617551764417964
78,146,3,-0.2202836908808813
78,146,4,-0.801663171050202
78,146,5,0.9901096264213738
78,146,6,0.1563943107418886
78,146,7,-0.38538051980031884
78,146,8,-0.7429877767456403
78,146,9,0.8138056447365754
78,146,10,0.8865624657427598
78,146,11,0.16498915749878318
78,146,12,-0.9113344826236435
78,146,13,-0.17527920565599164
78,146,14,0.34328305450266594
78,146,15,0.15834172133096613
78,146,16,-0.8031408610005334
78,146,17,-0.12091413795148676
78,146,18,0.2268409129278679
78,146,19,0.029259627240023622
78,147,1,0.5807986183360418
78,147,2,0.10445136206515726
78,147,3,-0.22149073846872158
78,147,4,-0.7853392945494297
78,147,5,0.9864787249188209
78,147,6,0.1440204465100201
78,147,7,-0.38313655197509855
78,147,8,-0.7352509400105373
78,147,9,0.8134280899664657
78,147,10,0.8862269819809221
78,147,11,0.17494458933762336
78,147,12,-0.9167168609215958
78,147,13,-0.1632674990726487
78,147,14,0.34526169305664633
78,147,15,0.14327661373490463
78,147,16,-0.8094288502806668
78,147,17,-0.12834118893753677
78,147,18,0.23758420029790184
78,147,19,0.06419981647064787
78,148,1,0.5273313546224925
78,148,2,0.13696422760719074
78,148,3,-0.2349940140979081
78,148,4,-0.7672073405668721
78,148,5,0.9712370925767115
78,148,6,0.24774911973463176
78,148,7,-0.3878560950319019
78,148,8,-0.7343831712497139
78,148,9,0.8024985191113518
78,148,10,0.8871098225720284
78,148,11,0.12160614097929812
78,148,12,-0.930488718735033
78,148,13,-0.1814480298894996
78,148,14,0.3388725381818798
78,148,15,0.20462980602988146
78,148,16,-0.8304483067123969
78,148,17,-0.09179406067962248
78,148,18,0.2823603310294396
78,148,19,-0.13587927268768574
78,149,1,0.510776846589261
78,149,2,0.12282880254958983
78,149,3,-0.2297858835068961
78,149,4,-0.783444472720692
78,149,5,0.9673359824334022
78,149,6,0.2713990984876882
78,149,7,-0.3943531381881903
78,149,8,-0.7232088729057609
78,149,9,0.8035019343447218
78,149,10,0.8979049396893664
78,149,11,0.13262137187702727
78,149,12,-0.9253659228953355
78,149,13,-0.16678563292416382
78,149,14,0.33148517273456024
78,149,15,0.2041581336433287
78,149,16,-0.8433315771217423
78,149,17,-0.10104968249942559
78,149,18,0.2810520094165325
78,149,19,-0.17484353217342408
78,150,1,0.5050560569077613
78,150,2,0.1269083891867533
78,150,3,-0.23273735991194577
78,150,4,-0.7838428461340701
78,150,5,0.9719453601695764
78,150,6,0.27734672463646803
78,150,7,-0.40262670557006053
78,150,8,-0.729261025992618
78,150,9,0.8037203132381741
78,150,10,0.8922231849639952
78,150,11,0.1428162181134558
78,150,12,-0.9318126543303916
78,150,13,-0.17778590042204379
78,150,14,0.3366902672734289
78,150,15,0.2106652608299504
78,150,16,-0.8364279198391152
78,150,17,-0.0965630480141888
78,150,18,0.2886733677397557
78,150,19,-0.16893710958944663
78,151,1,0.5072736761375951
78,151,2,0.15639127468974534
78,151,3,-0.24316663274601225
78,151,4,-0.785437315661486
78,151,5,0.9731647688268574
78,151,6,0.2659940582290947
78,151,7,-0.40106172912060856
78,151,8,-0.7318950180878225
78,151,9,0.8037842871940513
78,151,10,0.8914325102415255
78,151,11,0.13016780802348338
78,151,12,-0.9303197841193438
78,151,13,-0.17741116484321018
78,151,14,0.3280882641079108
78,151,15,0.21016648083497502
78,151,16,-0.837200378248725
78,151,17,-0.09032461144225168
78,151,18,0.2957135389383989
78,151,19,-0.16201035662444352
78,152,1,0.5193983672328435
78,152,2,0.1331865112974211
78,152,3,-0.24116760927049852
78,152,4,-0.7855908531555911
78,152,5,0.9752353563886074
78,152,6,0.25918961479329417
78,152,7,-0.3955241868720455
78,152,8,-0.7234049151298731
78,152,9,0.8171496393115838
78,152,10,0.8980721394181168
78,152,11,0.12615197848132986
78,152,12,-0.9208251816236872
78,152,13,-0.17225920121684968
78,152,14,0.32106609236126027
78,152,15,0.2083539577054081
78,152,16,-0.8464841919812875
78,152,17,-0.11135556149995285
78,152,18,0.2898008273892674
78,152,19,-0.142326329414043
78,153,1,0.5006461911695772
78,153,2,0.17805307301065665
78,153,3,-0.24676674000539767
78,153,4,-0.7659751371184157
78,153,5,0.9690320512771857
78,153,6,0.2672327675035726
78,153,7,-0.41734743810872166
78,153,8,-0.7294768025556622
78,153,9,0.8095833636486753
78,153,10,0.8962075696803786
78,153,11,0.12031473451404673
78,153,12,-0.9310168833775386
78,153,13,-0.17624922431578494
78,153,14,0.31701361333251943
78,153,15,0.20540595107423654
78,153,16,-0.8437837320302308
78,153,17,-0.08941075974710988
78,153,18,0.32374540837774735
78,153,19,-0.15807281385541427
78,154,1,0.5165819951481718
78,154,2,0.15507189317260184
78,154,3,-0.24098089206368378
78,154,4,-0.7818913151885125
78,154,5,0.9739003608890124
78,154,6,0.24382740780892131
78,154,7,-0.4022817883604919
78,154,8,-0.7202772392700765
78,154,9,0.8193145613506443
78,154,10,0.8986253514908047
78,154,11,0.1278309153165904
78,154,12,-0.9286221972494886
78,154,13,-0.175283976595074
78,154,14,0.3172903277992971
78,154,15,0.1942176652043377
78,154,16,-0.8466640780707797
78,154,17,-0.11156461537610773
78,154,18,0.28837301543843363
78,154,19,-0.13150605643608904
78,155,1,0.4912493929251094
78,155,2,0.18314691792455906
78,155,3,-0.23755622524600972
78,155,4,-0.7735131124381309
78,155,5,0.9663486149042184
78,155,6,0.27230254086119565
78,155,7,-0.41120149269672257
78,155,8,-0.7312639529637451
78,155,9,0.8168217456801043
78,155,10,0.8929156217135412
78,155,11,0.13889645793555183
78,155,12,-0.9459803916572321
78,155,13,-0.16424662588887207
78,155,14,0.3097500754404743
78,155,15,0.19912847954617097
78,155,16,-0.8437121679439953
78,155,17,-0.08716212941324064
78,155,18,0.32991054597650993
78,155,19,-0.15261746187558844
78,156,1,0.4943734905805941
78,156,2,0.18838649334134128
78,156,3,-0.2444892671761668
78,156,4,-0.7852541766589827
78,156,5,0.9768704873286569
78,156,6,0.2774777086003659
78,156,7,-0.4122975075204638
78,156,8,-0.7341883217603724
78,156,9,0.8090678853669118
78,156,10,0.8916213960570141
78,156,11,0.12890979813180858
78,156,12,-0.9388256094901788
78,156,13,-0.16647617246641178
78,156,14,0.32564684446294034
78,156,15,0.21107599531276922
78,156,16,-0.8420360503000106
78,156,17,-0.07643293799958639
78,156,18,0.33107530569521093
78,156,19,-0.1643541888790928
78,157,1,0.5146022722898544
78,157,2,0.16255511112330345
78,157,3,-0.23367745177204058
78,157,4,-0.7693051441674782
78,157,5,0.9661506209323001
78,157,6,0.2594771723034408
78,157,7,-0.4036850950333114
78,157,8,-0.729095886442108
78,157,9,0.8200408283955016
78,157,10,0.9002407480919226
78,157,11,0.12155604611893311
78,157,12,-0.9481197241139417
78,157,13,-0.1649872057509767
78,157,14,0.31302185534664506
78,157,15,0.20175965245009952
78,157,16,-0.8442376218256584
78,157,17,-0.10120994268041983
78,157,18,0.3081353294219584
78,157,19,-0.1359003081918213
78,158,1,0.49233022748813426
78,158,2,0.14906116051141427
78,158,3,-0.23706980632047503
78,158,4,-0.7821691139596266
78,158,5,0.975418603821544
78,158,6,0.2794381308414864
78,158,7,-0.41002003469123294
78,158,8,-0.7320117976649072
78,158,9,0.8029203134984071
78,158,10,0.9012422115774861
78,158,11,0.13595083677392128
78,158,12,-0.9290287029453934
78,158,13,-0.1630278678141932
78,158,14,0.3320173493031122
78,158,15,0.210219394886616
78,158,16,-0.8407309816001143
78,158,17,-0.08955670711085695
78,158,18,0.30594069744406704
78,158,19,-0.17743935675596956
78,159,1,0.49030149407378887
78,159,2,0.16510604550630137
78,159,3,-0.2505939005929302
78,159,4,-0.7798919664216968
78,159,5,0.976107570797212
78,159,6,0.28163449770631677
78,159,7,-0.414313663004501
78,159,8,-0.7367402320172733
78,159,9,0.802782389986753
78,159,10,0.9038978897594288
78,159,11,0.13420423934803827
78,159,12,-0.9182739219493884
78,159,13,-0.15831526430514575
78,159,14,0.3345071289215087
78,159,15,0.2131838829437085
78,159,16,-0.8417638899114481
78,159,17,-0.0861415821713476
78,159,18,0.3067196616796981
78,159,19,-0.1747782570523425
78,160,1,0.5024201130647503
78,160,2,0.16820455357943498
78,160,3,-0.24914765546836903
78,160,4,-0.7797334411276416
78,160,5,0.9771487198215061
78,160,6,0.26636489031231547
78,160,7,-0.40838100025557056
78,160,8,-0.7298055636306111
78,160,9,0.8071972435248869
78,160,10,0.8946175458007442
78,160,11,0.12627819150614528
78,160,12,-0.9280440461770519
78,160,13,-0.1720291118365589
78,160,14,0.32401214724462535
78,160,15,0.2076201005301923
78,160,16,-0.8426226589462752
78,160,17,-0.09216988056279296
78,160,18,0.3236456523787523
78,160,19,-0.1588600188040058
78,161,1,0.5017226885152546
78,161,2,0.154506103169606
78,161,3,-0.2553294913539199
78,161,4,-0.7674999943074022
78,161,5,0.9687869984970459
78,161,6,0.26833138465772244
78,161,7,-0.399966473309903
78,161,8,-0.7249348685492432
78,161,9,0.7941402675607696
78,161,10,0.8963702153309139
78,161,11,0.1129403807187701
78,161,12,-0.9310231723426926
78,161,13,-0.16625952845989855
78,161,14,0.31353559874146963
78,161,15,0.20223002367144804
78,161,16,-0.8318459750026647
78,161,17,-0.09455036230402958
78,161,18,0.3111015523659899
78,161,19,-0.17519744910898916
78,162,1,0.5009283271580394
78,162,2,0.1579559258478962
78,162,3,-0.25834190566270354
78,162,4,-0.760552205838263
78,162,5,0.9648928279014928
78,162,6,0.24819129904322068
78,162,7,-0.3997281432166515
78,162,8,-0.7081242478316353
78,162,9,0.8042010937811568
78,162,10,0.9073628926984356
78,162,11,0.11631777186735537
78,162,12,-0.9275303027822274
78,162,13,-0.14631613565211088
78,162,14,0.304942920593249
78,162,15,0.19675493735269045
78,162,16,-0.846027157703283
78,162,17,-0.11311170080400079
78,162,18,0.31319057310146703
78,162,19,-0.15293017524635122
78,163,1,0.4653199895950155
78,163,2,0.13548393532645098
78,163,3,-0.25593214770437045
78,163,4,-0.7598355891020039
78,163,5,0.9650936410646871
78,163,6,0.2894714157317162
78,163,7,-0.41048769515173933
78,163,8,-0.716100390533893
78,163,9,0.8106533551683313
78,163,10,0.9060604263289478
78,163,11,0.12239855058870686
78,163,12,-0.9286535336448251
78,163,13,-0.13841871344471235
78,163,14,0.318427112466106
78,163,15,0.2224761542500988
78,163,16,-0.8484474334136839
78,163,17,-0.0903989947197632
78,163,18,0.3243823287452441
78,163,19,-0.18508630466154363
78,164,1,0.46802879868946645
78,164,2,0.149380596569066
78,164,3,-0.2612222517032523
78,164,4,-0.7742480539176837
78,164,5,0.9745956168298346
78,164,6,0.3015429759144561
78,164,7,-0.4255942231734706
78,164,8,-0.7394800522157596
78,164,9,0.8125602127752087
78,164,10,0.8955686975650754
78,164,11,0.12860532547400627
78,164,12,-0.923518268305253
78,164,13,-0.1379134276237156
78,164,14,0.32417609406036507
78,164,15,0.2378281687737045
78,164,16,-0.8354143121449784
78,164,17,-0.07944491858663527
78,164,18,0.33674166329899813
78,164,19,-0.18006272266867251
78,165,1,0.48636026467001425
78,165,2,0.12386799982607766
78,165,3,-0.26083038411589565
78,165,4,-0.756553833595934
78,165,5,0.9553227578239878
78,165,6,0.28573837276062686
78,165,7,-0.412782625280794
78,165,8,-0.7320860725119853
78,165,9,0.8301732187021247
78,165,10,0.9081965058726464
78,165,11,0.13759637703560523
78,165,12,-0.9285234171243967
78,165,13,-0.14999452968462035
78,165,14,0.32243123152142106
78,165,15,0.2310781574156171
78,165,16,-0.8422304660676174
78,165,17,-0.10060837063430605
78,165,18,0.30788659000707286
78,165,19,-0.15826343455784186
78,166,1,0.4820145897485748
78,166,2,0.15380065476801685
78,166,3,-0.2669929193842496
78,166,4,-0.7549562195859414
78,166,5,0.9654933156432695
78,166,6,0.27871598415310905
78,166,7,-0.43342843043802726
78,166,8,-0.7432632984776475
78,166,9,0.8220984043052086
78,166,10,0.8983479864414248
78,166,11,0.1361429755024206
78,166,12,-0.9323480838119541
78,166,13,-0.15865421784086164
78,166,14,0.3261889966313918
78,166,15,0.2148341941444747
78,166,16,-0.8281156427924175
78,166,17,-0.09281439106064804
78,166,18,0.3241190596522441
78,166,19,-0.14315712339697806
78,167,1,0.4606449030160251
78,167,2,0.15461019638594853
78,167,3,-0.2705902074523586
78,167,4,-0.7606665999458064
78,167,5,0.9613137561462437
78,167,6,0.3049455229236575
78,167,7,-0.43514206501206887
78,167,8,-0.7529656536842545
78,167,9,0.812304533812567
78,167,10,0.9021575812986995
78,167,11,0.14560786805924586
78,167,12,-0.9171772565430447
78,167,13,-0.15622407496099489
78,167,14,0.33948842304524063
78,167,15,0.2239878913566089
78,167,16,-0.8197804869242113
78,167,17,-0.08040691339433559
78,167,18,0.3216598574161482
78,167,19,-0.18724558831805205
78,168,1,0.47181909292954427
78,168,2,0.11898667856220801
78,168,3,-0.25824627002018863
78,168,4,-0.7654969589058416
78,168,5,0.9721210174721548
78,168,6,0.3117059436033798
78,168,7,-0.43015274703624407
78,168,8,-0.7514514226777698
78,168,9,0.8167605909155031
78,168,10,0.9145869619126175
78,168,11,0.1431488826840175
78,168,12,-0.9000297424679613
78,168,13,-0.13662158743672947
78,168,14,0.34003079207455933
78,168,15,0.2439907040420588
78,168,16,-0.8395098380558944
78,168,17,-0.0906360236478101
78,168,18,0.3212280874291935
78,168,19,-0.18442964995511524
78,169,1,0.48761805770082156
78,169,2,0.14250155299488654
78,169,3,-0.27314179241795855
78,169,4,-0.7433798611938647
78,169,5,0.9597022630407386
78,169,6,0.281370794891582
78,169,7,-0.4083609406253378
78,169,8,-0.7320347849168496
78,169,9,0.8078181161881974
78,169,10,0.9040781011402219
78,169,11,0.13221237228114746
78,169,12,-0.9193672260122876
78,169,13,-0.1622289523787631
78,169,14,0.3297901881951135
78,169,15,0.22171410516212364
78,169,16,-0.8395634026901374
78,169,17,-0.09158522366433497
78,169,18,0.30610746345108275
78,169,19,-0.1646571435108235
78,170,1,0.4884059132320153
78,170,2,0.15495999296503338
78,170,3,-0.28854325121932733
78,170,4,-0.7350543556342568
78,170,5,0.9635302910717405
78,170,6,0.2653488971486375
78,170,7,-0.4044134222564093
78,170,8,-0.7308204724899521
78,170,9,0.7960267402461132
78,170,10,0.9092933881398575
78,170,11,0.11860565401822054
78,170,12,-0.9137739505208077
78,170,13,-0.147058667262022
78,170,14,0.3359219292202995
78,170,15,0.2068994718678867
78,170,16,-0.8281577138006895
78,170,17,-0.09196668193005741
78,170,18,0.28478678727456086
78,170,19,-0.1563090844210081
78,171,1,0.47794996651126054
78,171,2,0.14467167969476358
78,171,3,-0.27109115605600775
78,171,4,-0.7468495266415203
78,171,5,0.9699515413548794
78,171,6,0.2675031930051961
78,171,7,-0.4078799432214877
78,171,8,-0.733721095021601
78,171,9,0.7973842892759158
78,171,10,0.901951563474688
78,171,11,0.1269259549170112
78,171,12,-0.9264091320978698
78,171,13,-0.1383718714973582
78,171,14,0.33158601303789226
78,171,15,0.21129003698887394
78,171,16,-0.8377946854557814
78,171,17,-0.08872482882358512
78,171,18,0.3206208770005279
78,171,19,-0.1524097091646378
78,172,1,0.47492519113303633
78,172,2,0.14670279857865043
78,172,3,-0.2589111654395775
78,172,4,-0.7521465701881582
78,172,5,0.9702746640472761
78,172,6,0.28977545466778376
78,172,7,-0.41381011207044316
78,172,8,-0.7351307990900082
78,172,9,0.808021748542668
78,172,10,0.8879631700851711
78,172,11,0.1295671034208392
78,172,12,-0.935214117035256
78,172,13,-0.14305368076323743
78,172,14,0.3253480101876898
78,172,15,0.22624714787297973
78,172,16,-0.838506205961657
78,172,17,-0.08932336481755554
78,172,18,0.3349167790999905
78,172,19,-0.1612389825191708
78,173,1,0.48493201899744576
78,173,2,0.14496118895271715
78,173,3,-0.2631239046493127
78,173,4,-0.736445951820238
78,173,5,0.9610936423658523
78,173,6,0.27612211131836983
78,173,7,-0.41428265190046565
78,173,8,-0.7313598054671275
78,173,9,0.8177880777051523
78,173,10,0.8942968085778882
78,173,11,0.12436070771676633
78,173,12,-0.9400373195866675
78,173,13,-0.1571342400213912
78,173,14,0.3241398782955127
78,173,15,0.22618751113445024
78,173,16,-0.8374306844898831
78,173,17,-0.08948969710283639
78,173,18,0.33072334050745233
78,173,19,-0.15652616214925597
78,174,1,0.4695138619092887
78,174,2,0.17928462587651106
78,174,3,-0.26376407792982015
78,174,4,-0.7267304765311543
78,174,5,0.9643396158288049
78,174,6,0.2680718021994679
78,174,7,-0.43857659899920853
78,174,8,-0.7407567121420291
78,174,9,0.8022192023141657
78,174,10,0.8849429487851617
78,174,11,0.12778060359535792
78,174,12,-0.9500082569775256
78,174,13,-0.16444483672165788
78,174,14,0.3325558148368182
78,174,15,0.21367832572133616
78,174,16,-0.8203449757620032
78,174,17,-0.07163163839578046
78,174,18,0.34788267349980795
78,174,19,-0.14572952700584652
78,175,1,0.47872481039041137
78,175,2,0.1559378186160525
78,175,3,-0.2865656969696838
78,175,4,-0.7452018177711626
78,175,5,0.9601166841583029
78,175,6,0.2701241734483577
78,175,7,-0.41632548127119073
78,175,8,-0.7347722196457946
78,175,9,0.8000737977531696
78,175,10,0.9090947435853369
78,175,11,0.12528908909002245
78,175,12,-0.9217947665617457
78,175,13,-0.15500076280810104
78,175,14,0.3329628626848915
78,175,15,0.20588261126073903
78,175,16,-0.8242721092093979
78,175,17,-0.08432428810269832
78,175,18,0.30589949387926474
78,175,19,-0.15894936548136662
78,176,1,0.4732427845238978
78,176,2,0.14774199585513825
78,176,3,-0.26408177910053265
78,176,4,-0.7456436717884505
78,176,5,0.9577761048166642
78,176,6,0.29398580840797783
78,176,7,-0.40925451582937955
78,176,8,-0.7390345115637262
78,176,9,0.7995711142625814
78,176,10,0.9048512101324337
78,176,11,0.13011380966750563
78,176,12,-0.9187156675362425
78,176,13,-0.16202250083301684
78,176,14,0.3436731872030836
78,176,15,0.21877607413085154
78,176,16,-0.8269121734088891
78,176,17,-0.07495047711017278
78,176,18,0.3140124757888396
78,176,19,-0.19234593905797592
78,177,1,0.49267633743247363
78,177,2,0.11793186730326899
78,177,3,-0.27054857016582157
78,177,4,-0.7711969299440729
78,177,5,0.9607559899953408
78,177,6,0.2931530626772363
78,177,7,-0.41173150065660047
78,177,8,-0.7488862839079586
78,177,9,0.8124229398461567
78,177,10,0.9071109003705393
78,177,11,0.13759073865305327
78,177,12,-0.9139174039845799
78,177,13,-0.16083041664502573
78,177,14,0.3364985622666645
78,177,15,0.22201489118518047
78,177,16,-0.8237002471021153
78,177,17,-0.09610633902748522
78,177,18,0.2909029143172954
78,177,19,-0.1650143133593993
78,178,1,0.5902008381021941
78,178,2,0.08260024420702283
78,178,3,-0.24695367407307978
78,178,4,-0.816408734158178
78,178,5,0.9860421839927838
78,178,6,0.12233501035456418
78,178,7,-0.3496247168474762
78,178,8,-0.7353865864830837
78,178,9,0.8078703796572357
78,178,10,0.8817518411216565
78,178,11,0.13473207869924253
78,178,12,-0.8936714902667964
78,178,13,-0.15785291693589043
78,178,14,0.32088067631964945
78,178,15,0.10737616458351917
78,178,16,-0.8004649063274905
78,178,17,-0.15512871071985557
78,178,18,0.22975248693331962
78,178,19,0.07857508964757187
78,179,1,0.5775537291774264
78,179,2,0.09571186910972007
78,179,3,-0.23140952082097455
78,179,4,-0.8201257294250812
78,179,5,0.9837991920414664
78,179,6,0.15023784757782144
78,179,7,-0.37268797852383473
78,179,8,-0.7449331271564781
78,179,9,0.8245695338890104
78,179,10,0.8783273911648497
78,179,11,0.1645194368600369
78,179,12,-0.9089602898475609
78,179,13,-0.1737898052188218
78,179,14,0.31993993387695285
78,179,15,0.14605330028084573
78,179,16,-0.8037891665635674
78,179,17,-0.14600038622920486
78,179,18,0.27082268230219064
78,179,19,0.06256230006105712
78,180,1,0.5796629179735697
78,180,2,0.09598966788083452
78,180,3,-0.2335210950866592
78,180,4,-0.8309260512032363
78,180,5,0.9966755229030557
78,180,6,0.15015760905689057
78,180,7,-0.38460263986902476
78,180,8,-0.7556008385142299
78,180,9,0.8150022830027814
78,180,10,0.8716344142148829
78,180,11,0.1654909735459018
78,180,12,-0.9038191692645695
78,180,13,-0.16256335183626403
78,180,14,0.3221527821677044
78,180,15,0.1402065144353979
78,180,16,-0.7979126707792886
78,180,17,-0.1393488297049077
78,180,18,0.2898973304752517
78,180,19,0.06387929610865939
78,181,1,0.5950155830797779
78,181,2,0.07806503288749278
78,181,3,-0.23262068876529507
78,181,4,-0.8218273282209827
78,181,5,0.9878345390616843
78,181,6,0.12149402391086239
78,181,7,-0.3567643187538133
78,181,8,-0.7397966690821355
78,181,9,0.8133268159413989
78,181,10,0.8779359572992278
78,181,11,0.14536932110512724
78,181,12,-0.90862589039006
78,181,13,-0.16608517232252462
78,181,14,0.31057544790172464
78,181,15,0.11649234486559679
78,181,16,-0.8052913617919126
78,181,17,-0.14948599095061288
78,181,18,0.2546238260914635
78,181,19,0.09353610402729062
78,182,1,0.5836635672550066
78,182,2,0.07983418384358343
78,182,3,-0.22136083880916102
78,182,4,-0.829270860632954
78,182,5,0.9876204973855796
78,182,6,0.1361024225202203
78,182,7,-0.37143983580162565
78,182,8,-0.7500171049009147
78,182,9,0.8145585856681208
78,182,10,0.8851923387826492
78,182,11,0.15473207219341645
78,182,12,-0.9086721901852458
78,182,13,-0.17217462547857132
78,182,14,0.3179066463843927
78,182,15,0.13463557561325823
78,182,16,-0.797654823207973
78,182,17,-0.15451868109991396
78,182,18,0.2569852240763706
78,182,19,0.07217791092071213
78,183,1,0.5715065638905186
78,183,2,0.0879261302490224
78,183,3,-0.20185160145786885
78,183,4,-0.8160722745224371
78,183,5,0.9911080538547941
78,183,6,0.1302695157702849
78,183,7,-0.38696718233650906
78,183,8,-0.7411762294899769
78,183,9,0.8125795133924054
78,183,10,0.8810162490595015
78,183,11,0.16539230185124354
78,183,12,-0.9053061842321981
78,183,13,-0.16341800051461086
78,183,14,0.33980330502467715
78,183,15,0.13848095251365056
78,183,16,-0.7953952414003007
78,183,17,-0.12941703570061225
78,183,18,0.2836101002081539
78,183,19,0.0507672374842274
78,184,1,0.5896790708552766
78,184,2,0.08885646337008501
78,184,3,-0.23990829821361948
78,184,4,-0.8260682593434776
78,184,5,0.9841513740900925
78,184,6,0.1434394762463076
78,184,7,-0.3732513830572891
78,184,8,-0.7616030051711558
78,184,9,0.8193123927419703
78,184,10,0.8764587010706313
78,184,11,0.16062504940361633
78,184,12,-0.9072478480082902
78,184,13,-0.1569525106145262
78,184,14,0.32014812030963835
78,184,15,0.1265564239989947
78,184,16,-0.792359839839575
78,184,17,-0.146266040791746
78,184,18,0.26379205298171216
78,184,19,0.09874119856615926
78,185,1,0.5686338079803281
78,185,2,0.1399219929773945
78,185,3,-0.24989300626955613
78,185,4,-0.7736262053804699
78,185,5,0.9846826832151749
78,185,6,0.13079475279108066
78,185,7,-0.3941943960332678
78,185,8,-0.7400356497579885
78,185,9,0.8132843112113923
78,185,10,0.8739086341311031
78,185,11,0.13666842938408363
78,185,12,-0.9164282191071123
78,185,13,-0.17540411751560292
78,185,14,0.3103405875823515
78,185,15,0.11543189522410557
78,185,16,-0.7893236792658131
78,185,17,-0.12438152636003474
78,185,18,0.30268453152034747
78,185,19,0.06739200843849003
78,186,1,0.5775231517951254
78,186,2,0.12975989273194055
78,186,3,-0.2528542414136379
78,186,4,-0.7676481102798232
78,186,5,0.989489187479798
78,186,6,0.12516374350867654
78,186,7,-0.3949775890558129
78,186,8,-0.7262533826229169
78,186,9,0.8316123074180621
78,186,10,0.862728805835032
78,186,11,0.13152253786200996
78,186,12,-0.912492085933721
78,186,13,-0.14213917848549362
78,186,14,0.29908485798269724
78,186,15,0.12529776352471766
78,186,16,-0.7866222434408533
78,186,17,-0.1351412951559896
78,186,18,0.3130892990764005
78,186,19,0.10047174828785632
78,187,1,0.5468655309735329
78,187,2,0.1624703185241576
78,187,3,-0.26326009327402766
78,187,4,-0.7944717393965606
78,187,5,0.9845987580594986
78,187,6,0.13693278278142063
78,187,7,-0.3859612732031641
78,187,8,-0.7192888958669896
78,187,9,0.8293868811970027
78,187,10,0.8718575640474175
78,187,11,0.1647939827181406
78,187,12,-0.9051310690817883
78,187,13,-0.1444233740016132
78,187,14,0.29181915148197834
78,187,15,0.12037784102645444
78,187,16,-0.7954293969869136
78,187,17,-0.11859437725311661
78,187,18,0.34820644677480717
78,187,19,0.08038978138581254
78,188,1,0.5788863392074799
78,188,2,0.15345302679760575
78,188,3,-0.27914623611399203
78,188,4,-0.7841132716356937
78,188,5,0.9824143185423739
78,188,6,0.11854666786229284
78,188,7,-0.38080486392902246
78,188,8,-0.7383042325928222
78,188,9,0.8310712395539475
78,188,10,0.8654909627028584
78,188,11,0.14150052323105777
78,188,12,-0.9165502033450138
78,188,13,-0.1304076561428068
78,188,14,0.28177502354837936
78,188,15,0.10781248864868886
78,188,16,-0.8161187911784903
78,188,17,-0.14967119013135588
78,188,18,0.3258207668785795
78,188,19,0.12526523439461057
78,189,1,0.5662591814825109
78,189,2,0.1362841519270852
78,189,3,-0.24930986739716976
78,189,4,-0.7779003162156739
78,189,5,0.983388674419515
78,189,6,0.13821226189896607
78,189,7,-0.39546812833782763
78,189,8,-0.7411844702029373
78,189,9,0.8270410971945468
78,189,10,0.8693612786029996
78,189,11,0.14458905570429192
78,189,12,-0.9087697775755671
78,189,13,-0.12418418297071843
78,189,14,0.31391380409418135
78,189,15,0.1218756990374521
78,189,16,-0.7976830151207324
78,189,17,-0.1394286345041037
78,189,18,0.31463638450429343
78,189,19,0.10395214834844735
78,190,1,0.5966253412983438
78,190,2,0.11450177896391045
78,190,3,-0.2597896688133362
78,190,4,-0.77138343029002
78,190,5,0.9758683732604911
78,190,6,0.09934884271655964
78,190,7,-0.3983030420266602
78,190,8,-0.7525766052881739
78,190,9,0.8260565488566389
78,190,10,0.8579270725094912
78,190,11,0.14894579052996781
78,190,12,-0.9161739497401085
78,190,13,-0.1285933981263
78,190,14,0.28889846932009666
78,190,15,0.1071259071425621
78,190,16,-0.781273478577345
78,190,17,-0.1566066175310542
78,190,18,0.31237148960537064
78,190,19,0.15166782813732893
78,191,1,0.5873976945304329
78,191,2,0.11358250574708362
78,191,3,-0.2526933306500415
78,191,4,-0.7813305129854661
78,191,5,0.9782789986622937
78,191,6,0.12569613693809578
78,191,7,-0.4010734396074471
78,191,8,-0.7498415560287701
78,191,9,0.832493196261362
78,191,10,0.8694439025934717
78,191,11,0.16027893945927696
78,191,12,-0.8959503726916651
78,191,13,-0.12986637141782442
78,191,14,0.3096900049802098
78,191,15,0.1272560171571644
78,191,16,-0.7733274795356532
78,191,17,-0.14404907214451435
78,191,18,0.31296568838199357
78,191,19,0.13335284358270205
78,192,1,0.5912283248918433
78,192,2,0.13180575815480888
78,192,3,-0.26689077791571336
