pid,measure,feature,feature_value
72,144,8,-0.7398576275351687
72,144,9,0.8298584958282464
72,144,10,0.8998679786043313
72,144,11,0.12138853145475847
72,144,12,-0.9832612083360772
72,144,13,-0.20013073523999747
72,144,14,0.2846947530313393
72,144,15,0.161462271782578
72,144,16,-0.8710768595037217
72,144,17,-0.12188963536824315
72,144,18,0.341511921807476
72,144,19,-0.0740996234103074
72,145,1,0.5398101888148286
72,145,2,0.1376274336011094
72,145,3,-0.23530825204654693
72,145,4,-0.8254824753561809
72,145,5,0.9920459275702262
72,145,6,0.19783055898147062
72,145,7,-0.4182712378663218
72,145,8,-0.7598997968812436
72,145,9,0.8282808851378529
72,145,10,0.9017513962655008
72,145,11,0.14139802251081535
72,145,12,-0.9687012637390268
72,145,13,-0.18807023823080626
72,145,14,0.3068250209497094
72,145,15,0.15932581817302638
72,145,16,-0.8759671214450561
72,145,17,-0.14632085234253933
72,145,18,0.2627062382358847
72,145,19,-0.07347674870665455
72,146,1,0.5444456484137257
72,146,2,0.13533597891322935
72,146,3,-0.23511306550346678
72,146,4,-0.8199247372613043
72,146,5,0.9890933999072533
72,146,6,0.1976249948733173
72,146,7,-0.4111161275475609
72,146,8,-0.7504188975901582
72,146,9,0.8278686529252617
72,146,10,0.9051294040964775
72,146,11,0.13238941283019212
72,146,12,-0.965005415377774
72,146,13,-0.18412565950668036
72,146,14,0.30248675715057005
72,146,15,0.16189790871639853
72,146,16,-0.8667578052399307
72,146,17,-0.15373551218776016
72,146,18,0.2541019119946051
72,146,19,-0.0717540729044922
72,147,1,0.5455567102743359
72,147,2,0.12493213872839393
72,147,3,-0.2227010560773257
72,147,4,-0.8084900957457337
72,147,5,0.9929598156944444
72,147,6,0.19629688734319606
72,147,7,-0.41273845008747223
72,147,8,-0.753097523774974
72,147,9,0.82746988946734
72,147,10,0.9005977201483131
72,147,11,0.143451455599781
72,147,12,-0.9707091017814469
72,147,13,-0.17807311027714
72,147,14,0.30867311072977843
72,147,15,0.15548457350111944
72,147,16,-0.8756780952178027
72,147,17,-0.1613285778325384
72,147,18,0.25711427625619176
72,147,19,-0.06223497534196698
72,148,1,0.5479775533267466
72,148,2,0.13304629061940432
72,148,3,-0.22815568091924032
72,148,4,-0.8186551415342554
72,148,5,0.9920426155813731
72,148,6,0.19210523425062354
72,148,7,-0.4027247621895401
72,148,8,-0.7554220983513857
72,148,9,0.8247467722322634
72,148,10,0.9021192478274596
72,148,11,0.12814918390110663
72,148,12,-0.9714955887344465
72,148,13,-0.1872203818910827
72,148,14,0.3011436352709811
72,148,15,0.16285419029793724
72,148,16,-0.8671712518484346
72,148,17,-0.15719124135715812
72,148,18,0.25624565197963367
72,148,19,-0.06699982330539467
72,149,1,0.5417375455281168
72,149,2,0.11580937583196471
72,149,3,-0.22953965066135174
72,149,4,-0.8287196132612696
72,149,5,0.9953654235981304
72,149,6,0.1968389495188314
72,149,7,-0.4129959020209919
72,149,8,-0.7527595905123221
72,149,9,0.821508971929404
72,149,10,0.9037891526072279
72,149,11,0.13144924959440552
72,149,12,-0.9678582521762664
72,149,13,-0.18529722036367513
72,149,14,0.30763513342319504
72,149,15,0.15130683076173046
72,149,16,-0.8780641623872553
72,149,17,-0.15146790381962294
72,149,18,0.26168945765796137
72,149,19,-0.0740068877224187
72,150,1,0.5344067894005096
72,150,2,0.11392971175816213
72,150,3,-0.22758712283277938
72,150,4,-0.8231499520065215
72,150,5,0.9946438516266529
72,150,6,0.19834965803439086
72,150,7,-0.41446079469074937
72,150,8,-0.749607018722618
72,150,9,0.8230622947015409
72,150,10,0.9024703186458956
72,150,11,0.13866806049877556
72,150,12,-0.968150590392373
72,150,13,-0.1971119677999612
72,150,14,0.3162421092555572
72,150,15,0.15801272499237284
72,150,16,-0.8713403834168056
72,150,17,-0.1483656742604863
72,150,18,0.2656991721628661
72,150,19,-0.07522702441592666
72,151,1,0.5416869824982917
72,151,2,0.11579325748621261
72,151,3,-0.23372180938587828
72,151,4,-0.8343455783265213
72,151,5,0.9956453970558516
72,151,6,0.1982825350602999
72,151,7,-0.4179588069178395
72,151,8,-0.7562845402487514
72,151,9,0.8259587393532668
72,151,10,0.9033162005989952
72,151,11,0.13673915819068916
72,151,12,-0.9614964735874683
72,151,13,-0.19606736651567125
72,151,14,0.3153116611870732
72,151,15,0.15733244248193157
72,151,16,-0.8749693296032243
72,151,17,-0.15398656094283047
72,151,18,0.25529555277728755
72,151,19,-0.070156148682466
72,152,1,0.5501586083861876
72,152,2,0.09764068818049987
72,152,3,-0.2231106386988344
72,152,4,-0.8322266782578916
72,152,5,0.9927160533148509
72,152,6,0.19717257719597425
72,152,7,-0.413620211919815
72,152,8,-0.7536552626978481
72,152,9,0.8431570142707527
72,152,10,0.9082689487300262
72,152,11,0.13597342636783627
72,152,12,-0.958335842624888
72,152,13,-0.1908805711723497
72,152,14,0.31153488989817446
72,152,15,0.1580566640444916
72,152,16,-0.8759376447442628
72,152,17,-0.17612345283890718
72,152,18,0.24311825296120793
72,152,19,-0.05265030040014895
72,153,1,0.537102969126247
72,153,2,0.1283492280278382
72,153,3,-0.23565689407315726
72,153,4,-0.813480379750434
72,153,5,0.9931766405646985
72,153,6,0.20855875327466
72,153,7,-0.43316149815166183
72,153,8,-0.753544200671638
72,153,9,0.8355701310051671
72,153,10,0.9039479072729233
72,153,11,0.14167137199083046
72,153,12,-0.9610980413284321
72,153,13,-0.1967456618328005
72,153,14,0.307886623776779
72,153,15,0.16394052264177694
72,153,16,-0.8752632134141287
72,153,17,-0.15146768302036606
72,153,18,0.27935825579185436
72,153,19,-0.05872338396057897
72,154,1,0.5488035633467272
72,154,2,0.12343666536155906
72,154,3,-0.24180968616532028
72,154,4,-0.8260917709055359
72,154,5,0.9982801945881772
72,154,6,0.18071155099720393
72,154,7,-0.4223342753917625
72,154,8,-0.7475257649272853
72,154,9,0.8404228570728323
72,154,10,0.90417444731048
72,154,11,0.13869036122372025
72,154,12,-0.9610555374714831
72,154,13,-0.18967191604019895
72,154,14,0.30376297685532516
72,154,15,0.1503461331950542
72,154,16,-0.8805760851331279
72,154,17,-0.16945840647078714
72,154,18,0.25597870567806824
72,154,19,-0.032387552596452984
72,155,1,0.5320042726864198
72,155,2,0.13502663915434332
72,155,3,-0.2179858879466955
72,155,4,-0.829940412352548
72,155,5,0.9912201383495023
72,155,6,0.19935937303609408
72,155,7,-0.42898485940855713
72,155,8,-0.7551679584067192
72,155,9,0.8434634836392996
72,155,10,0.9051024665871386
72,155,11,0.1590471695108462
72,155,12,-0.9788712775108284
72,155,13,-0.19200156899951937
72,155,14,0.2989784777580353
72,155,15,0.14865569408439594
72,155,16,-0.8735864638573972
72,155,17,-0.16004396775602214
72,155,18,0.2873670864373339
72,155,19,-0.040117072181981905
72,156,1,0.5362385400355696
72,156,2,0.14320504362910524
72,156,3,-0.22827182132835777
72,156,4,-0.829834759908132
72,156,5,0.9927692659357585
72,156,6,0.20783806450021003
72,156,7,-0.4259877302956947
72,156,8,-0.7620632983997627
72,156,9,0.8388043985199163
72,156,10,0.9011066624354169
72,156,11,0.15622955019382578
72,156,12,-0.9745716535816425
72,156,13,-0.1876853851260678
72,156,14,0.30977467822234295
72,156,15,0.16637417205108695
72,156,16,-0.8701196947251555
72,156,17,-0.15107819313123316
72,156,18,0.2822359325067456
72,156,19,-0.052317114321520086
72,157,1,0.5453378982107697
72,157,2,0.13082372529967023
72,157,3,-0.23459352485203278
72,157,4,-0.8120895652313592
72,157,5,0.9910348877729818
72,157,6,0.1892525078517595
72,157,7,-0.41949987533121935
72,157,8,-0.7541023811930259
72,157,9,0.8381360391693466
72,157,10,0.902827792642781
72,157,11,0.13765746230004483
72,157,12,-0.9706085277199391
72,157,13,-0.17965933213855179
72,157,14,0.3065783881797768
72,157,15,0.15188775360657636
72,157,16,-0.87129269077732
72,157,17,-0.16003094059986633
72,157,18,0.2753074726251701
72,157,19,-0.03444628486758361
72,158,1,0.5804202505376048
72,158,2,0.05647951151255648
72,158,3,-0.21055488895646568
72,158,4,-0.8221172738821032
72,158,5,0.9925378683145505
72,158,6,0.06992199107054686
72,158,7,-0.4294394850784691
72,158,8,-0.765411939929575
72,158,9,0.827028290953584
72,158,10,0.8973857533585086
72,158,11,0.16162787122523659
72,158,12,-0.967540080447105
72,158,13,-0.18794592824918388
72,158,14,0.3209226119028574
72,158,15,0.10246978872767909
72,158,16,-0.8511450897860858
72,158,17,-0.1941682721072634
72,158,18,0.21146380909740414
72,158,19,0.10675461910665396
72,159,1,0.5807397470623072
72,159,2,0.06971532296610894
72,159,3,-0.23444757654323634
72,159,4,-0.814875058256504
72,159,5,0.9940220809192846
72,159,6,0.0785976354717981
72,159,7,-0.4370904001285493
72,159,8,-0.770732650022193
72,159,9,0.8321026994751546
72,159,10,0.8955462747494578
72,159,11,0.17177227228324043
72,159,12,-0.9640820328855103
72,159,13,-0.18839216354733435
72,159,14,0.3301880111192297
72,159,15,0.10669544490581062
72,159,16,-0.8560779659839977
72,159,17,-0.18342903785123021
72,159,18,0.21172192342869445
72,159,19,0.11671730237624711
72,160,1,0.5879126317212466
72,160,2,0.08177913196415343
72,160,3,-0.2379366464004229
72,160,4,-0.8080775323342572
72,160,5,0.9943623325741335
72,160,6,0.06838191625382262
72,160,7,-0.43316359574460195
72,160,8,-0.7640993987470636
72,160,9,0.8304957224835965
72,160,10,0.8930867918270935
72,160,11,0.15796724034545595
72,160,12,-0.9629505470936387
72,160,13,-0.19218726117455376
72,160,14,0.315585231466345
72,160,15,0.11032825507922461
72,160,16,-0.8580981687848032
72,160,17,-0.18115303911133152
72,160,18,0.22153468400286758
72,160,19,0.11525781928828338
72,161,1,0.588172954045106
72,161,2,0.09210834200016427
72,161,3,-0.2122696159853804
72,161,4,-0.7908144528348773
72,161,5,0.9826668167365615
72,161,6,0.06767933301843687
72,161,7,-0.4426471446267698
72,161,8,-0.7621982067457154
72,161,9,0.8304016620001664
72,161,10,0.8875789543642707
72,161,11,0.1442765824227341
72,161,12,-0.9810566381557784
72,161,13,-0.1959830211995438
72,161,14,0.29613944091309774
72,161,15,0.09192264982512977
72,161,16,-0.8421679439995677
72,161,17,-0.183510954375532
72,161,18,0.24756559159324487
72,161,19,0.1281030368564191
72,162,1,0.5941181948358034
72,162,2,0.055162223146021816
72,162,3,-0.21969995257783959
72,162,4,-0.7924526729212844
72,162,5,0.9771790720061153
72,162,6,0.04963473454933731
72,162,7,-0.43127145651278576
72,162,8,-0.7441416851167446
72,162,9,0.8442806616890051
72,162,10,0.8879909657776055
72,162,11,0.1559791638365262
72,162,12,-0.9785725361162725
72,162,13,-0.18233828952225284
72,162,14,0.29904250954253
72,162,15,0.07998712519533147
72,162,16,-0.8379996956282244
72,162,17,-0.21065204062949205
72,162,18,0.2020818278734
72,162,19,0.16272921791854422
72,163,1,0.5870797769243028
72,163,2,0.07152609767176576
72,163,3,-0.22032680166811636
72,163,4,-0.8027435742862263
72,163,5,0.9923724896711488
72,163,6,0.05700965052832019
72,163,7,-0.44698474602813876
72,163,8,-0.7569238644970419
72,163,9,0.8381481831284749
72,163,10,0.8748006389709695
72,163,11,0.17056273395406252
72,163,12,-0.986585893146518
72,163,13,-0.18024754135887477
72,163,14,0.300778212500848
72,163,15,0.09653713349462345
72,163,16,-0.8528668823912209
72,163,17,-0.1924672346322751
72,163,18,0.2357387001978306
72,163,19,0.1591107596968271
72,164,1,0.5920367202412145
72,164,2,0.07120262676043931
72,164,3,-0.20992848146470278
72,164,4,-0.8185260843686102
72,164,5,0.9950024296198228
72,164,6,0.0701827549929197
72,164,7,-0.43383063029963065
72,164,8,-0.7748557449455048
72,164,9,0.8398876396741599
72,164,10,0.8885032200535625
72,164,11,0.16485772275484822
72,164,12,-0.9780363251209442
72,164,13,-0.17529832601595396
72,164,14,0.29704427626778385
72,164,15,0.10573165614953806
72,164,16,-0.8594855609153962
72,164,17,-0.20006515786070467
72,164,18,0.23499482750140865
72,164,19,0.13929579278607984
72,165,1,0.5960093404709637
72,165,2,0.04323663448278303
72,165,3,-0.21300333191598608
72,165,4,-0.8100319369565128
72,165,5,0.9826833766808274
72,165,6,0.0735865963369513
72,165,7,-0.4340767110714212
72,165,8,-0.7651542671967981
72,165,9,0.8637611177255822
72,165,10,0.8936019164933899
72,165,11,0.16855677270532587
72,165,12,-0.9791859164518796
72,165,13,-0.19260788375890647
72,165,14,0.2936532412806512
72,165,15,0.10272944865376754
72,165,16,-0.8589544283029761
72,165,17,-0.21374146383172932
72,165,18,0.210899225397567
72,165,19,0.15207521217566589
72,166,1,0.5963228754157301
72,166,2,0.06481534585747206
72,166,3,-0.2274718656206891
72,166,4,-0.8206717011473226
72,166,5,0.9955425046021464
72,166,6,0.053201525744944966
72,166,7,-0.4324673052880371
72,166,8,-0.7693002148431969
72,166,9,0.8346412285314813
72,166,10,0.8881446420603927
72,166,11,0.1601962088436395
72,166,12,-0.974272470588573
72,166,13,-0.18275847050809169
72,166,14,0.29306834404918125
72,166,15,0.09670184974025453
72,166,16,-0.877765420992699
72,166,17,-0.2057185020338096
72,166,18,0.2199948299854002
72,166,19,0.14386898699453732
72,167,1,0.5854164961222406
72,167,2,0.06842982969256517
72,167,3,-0.22118416518257367
72,167,4,-0.8240296162459233
72,167,5,0.9907606550959391
72,167,6,0.06301075353100782
72,167,7,-0.4396675690548302
72,167,8,-0.7799388750377222
72,167,9,0.8373667745583835
72,167,10,0.8912437804299327
72,167,11,0.16479501576589484
72,167,12,-0.9752728016218588
72,167,13,-0.17958624758452513
72,167,14,0.2976289526999969
72,167,15,0.09392110389913277
72,167,16,-0.8679019869890726
72,167,17,-0.20239988920293295
72,167,18,0.22030505294131375
72,167,19,0.12683079153828802
72,168,1,0.5942970422338747
72,168,2,0.04178642496360818
72,168,3,-0.21592251889117042
72,168,4,-0.826040766277197
72,168,5,0.9954126746391023
72,168,6,0.07096195557044238
72,168,7,-0.43454259750343405
72,168,8,-0.7823383005622159
72,168,9,0.8372100070860002
72,168,10,0.8971099750866678
72,168,11,0.16110788897528883
72,168,12,-0.9621062107353372
72,168,13,-0.18642086778192735
72,168,14,0.3163352865419595
72,168,15,0.10164510350323974
72,168,16,-0.8676453078529519
72,168,17,-0.21896976943534396
72,168,18,0.21578021377011258
72,168,19,0.13684006345108246
72,169,1,0.6036063805023657
72,169,2,0.055659904671024885
72,169,3,-0.2377721509540488
72,169,4,-0.8151381405710739
72,169,5,0.9974930452374069
72,169,6,0.06676897768232881
72,169,7,-0.432745401952075
72,169,8,-0.7653685528755982
72,169,9,0.8336794269685206
72,169,10,0.8933356325895949
72,169,11,0.15955125421429872
72,169,12,-0.9481645040575452
72,169,13,-0.18555202270611237
72,169,14,0.3119464597129953
72,169,15,0.10745852713758097
72,169,16,-0.8692445568705194
72,169,17,-0.20535749524881397
72,169,18,0.21468990703964885
72,169,19,0.12677294213298596
72,170,1,0.6006743871702824
72,170,2,0.06440532163744939
72,170,3,-0.23126343045979847
72,170,4,-0.8084460462939866
72,170,5,0.9856537890836075
72,170,6,0.06607412242093358
72,170,7,-0.42209261060510994
72,170,8,-0.766710570758903
72,170,9,0.8371848359707161
72,170,10,0.8991795265213856
72,170,11,0.14688289685092237
72,170,12,-0.9562160593592306
72,170,13,-0.1805036684968533
72,170,14,0.30982899483953497
72,170,15,0.09546426990545331
72,170,16,-0.8513114620261434
72,170,17,-0.21010114648358136
72,170,18,0.1787122137261734
72,170,19,0.12736689213398789
72,171,1,0.592198345297249
72,171,2,0.05865769618165784
72,171,3,-0.23183552133436935
72,171,4,-0.8070468414031504
72,171,5,0.9930086123302144
72,171,6,0.07770803526583658
72,171,7,-0.43288373268650904
72,171,8,-0.7655174819743626
72,171,9,0.8376094329416925
72,171,10,0.8874698795313734
72,171,11,0.17694714446669058
72,171,12,-0.9636319336003643
72,171,13,-0.17539724408303536
72,171,14,0.3184251515083101
72,171,15,0.10794163591163008
72,171,16,-0.8522367213120907
72,171,17,-0.19655665766891295
72,171,18,0.20277160475188705
72,171,19,0.14111650345829596
72,172,1,0.5749119714762687
72,172,2,0.06971951815198962
72,172,3,-0.22386599295661413
72,172,4,-0.8159207635370782
72,172,5,0.9945579607157273
72,172,6,0.12371376842894088
72,172,7,-0.4130825657293168
72,172,8,-0.7525135097405315
72,172,9,0.8378858736113037
72,172,10,0.8890053175637032
72,172,11,0.141849336191874
72,172,12,-0.9825229660207055
72,172,13,-0.19974257014640595
72,172,14,0.3008086827982972
72,172,15,0.134176562015363
72,172,16,-0.8603135581286889
72,172,17,-0.18555533469496555
72,172,18,0.2399597195915677
72,172,19,0.046067060156702366
72,173,1,0.5830941295383976
72,173,2,0.06833643160690572
72,173,3,-0.20852441899021545
72,173,4,-0.8126220226393206
72,173,5,0.9814071569760725
72,173,6,0.11491602203863627
72,173,7,-0.4115711948159865
72,173,8,-0.7547839884990087
72,173,9,0.8539730866681796
72,173,10,0.8971894628191439
72,173,11,0.1255991732834223
72,173,12,-0.9902799751137158
72,173,13,-0.21238553559524143
72,173,14,0.2883372783720559
72,173,15,0.1313768274381495
72,173,16,-0.8502247984834183
72,173,17,-0.19095740931374316
72,173,18,0.2345415266270381
72,173,19,0.05202687369835379
72,174,1,0.5805944611512817
72,174,2,0.0586409154381351
72,174,3,-0.21902231965848096
72,174,4,-0.8141267695749441
72,174,5,0.9870090549223247
72,174,6,0.13392970844617325
72,174,7,-0.42626902854895754
72,174,8,-0.7663082745128713
72,174,9,0.8470331452252464
72,174,10,0.8903508682351178
72,174,11,0.1527782370095656
72,174,12,-0.9833696207712044
72,174,13,-0.20858381399031567
72,174,14,0.3144266977655059
72,174,15,0.13629755967693313
72,174,16,-0.842641779204828
72,174,17,-0.18390662664385737
72,174,18,0.2167833047941099
72,174,19,0.05138037347421509
72,175,1,0.581285121226796
72,175,2,0.06525826916676936
72,175,3,-0.24817577033962734
72,175,4,-0.816551145415465
72,175,5,0.9872790924134867
72,175,6,0.10484603033020035
72,175,7,-0.41353873699402655
72,175,8,-0.7532839887474074
72,175,9,0.8357328600574863
72,175,10,0.907414897204422
72,175,11,0.13275704359289398
72,175,12,-0.9638563760449808
72,175,13,-0.19937825137255716
72,175,14,0.3076667077169286
72,175,15,0.12471420986185522
72,175,16,-0.8496466356292831
72,175,17,-0.1903413793870531
72,175,18,0.20719664265897952
72,175,19,0.0480904645467326
72,176,1,0.5713120603921296
72,176,2,0.060422103043370035
72,176,3,-0.2090494796230714
72,176,4,-0.8138635768607457
72,176,5,0.986239348712848
72,176,6,0.12715315845332986
72,176,7,-0.4164935830491969
72,176,8,-0.7580340431606243
72,176,9,0.8317662014076725
72,176,10,0.9034619281085352
72,176,11,0.13438543811236947
72,176,12,-0.9690088371038577
72,176,13,-0.20277591033739617
72,176,14,0.3129380691756345
72,176,15,0.12684072750484754
72,176,16,-0.848657013359956
72,176,17,-0.1827251298203031
72,176,18,0.22696943691166305
72,176,19,0.02186746160287112
72,177,1,0.5737856744669341
72,177,2,0.05485906576632815
72,177,3,-0.22066506612965298
72,177,4,-0.8187350708652453
72,177,5,0.9908436756165253
72,177,6,0.1338371935575413
72,177,7,-0.42073734476639246
72,177,8,-0.7571064654824797
72,177,9,0.840792475028846
72,177,10,0.8994570711872811
72,177,11,0.12689504412203956
72,177,12,-0.9693728246788212
72,177,13,-0.19868317531190516
72,177,14,0.3233664180779834
72,177,15,0.1325329323471629
72,177,16,-0.8424271623271424
72,177,17,-0.18303910636358367
72,177,18,0.2193642273077565
72,177,19,0.029679780909729336
72,178,1,0.5829495060251426
72,178,2,0.04022493261896676
72,178,3,-0.2365131535913303
72,178,4,-0.8107960127849394
72,178,5,0.9890276017287036
72,178,6,0.1116643113825937
72,178,7,-0.4008793220005539
72,178,8,-0.7389052099406253
72,178,9,0.8284175598778605
72,178,10,0.9025950702260317
72,178,11,0.12515183398898744
72,178,12,-0.9604901809742469
72,178,13,-0.18984965944198617
72,178,14,0.31270954194476563
72,178,15,0.12200721097253076
72,178,16,-0.8606745649136841
72,178,17,-0.19844846570184382
72,178,18,0.1949162295899376
72,178,19,0.03164246550411809
72,179,1,0.5700128775646593
72,179,2,0.05538743838803728
72,179,3,-0.22250277834464915
72,179,4,-0.8262595783407631
72,179,5,0.9921700167525915
72,179,6,0.13888378137274549
72,179,7,-0.41896874271879925
72,179,8,-0.762169834041207
72,179,9,0.8427792267422345
72,179,10,0.9062007220908497
72,179,11,0.14663162729659507
72,179,12,-0.9653756957315585
72,179,13,-0.19479799158787947
72,179,14,0.31871903531921464
72,179,15,0.1444322458988332
72,179,16,-0.8537440074391686
72,179,17,-0.18652795542151324
72,179,18,0.22857884269504702
72,179,19,0.016576449010303307
72,180,1,0.5658792946766462
72,180,2,0.05885818190690295
72,180,3,-0.22235462204328404
72,180,4,-0.8226898063551875
72,180,5,0.991269597383043
72,180,6,0.15034237960768726
72,180,7,-0.4230541913688135
72,180,8,-0.7615567849044848
72,180,9,0.8390318217545008
72,180,10,0.9006345936242117
72,180,11,0.14434370539682506
72,180,12,-0.9659336554536893
72,180,13,-0.19421243195863902
72,180,14,0.31147483250030383
72,180,15,0.14222248693599804
72,180,16,-0.8482705042607909
72,180,17,-0.18505080839299926
72,180,18,0.23738453785859948
72,180,19,0.01543624164778512
72,181,1,0.578855887802624
72,181,2,0.04192089171104696
72,181,3,-0.231257027281349
72,181,4,-0.821555781371862
72,181,5,0.9923247970316631
72,181,6,0.11928122334711477
72,181,7,-0.4070695395667576
72,181,8,-0.747954446684514
72,181,9,0.8401115301206343
72,181,10,0.9020825951508178
72,181,11,0.1303538644810338
72,181,12,-0.9677238958284562
72,181,13,-0.19731466151777521
72,181,14,0.31618271425545696
72,181,15,0.1294830322119067
72,181,16,-0.8558127860764871
72,181,17,-0.19267235714191477
72,181,18,0.2117124290606487
72,181,19,0.03229294011488082
72,182,1,0.5785589128021231
72,182,2,0.041332240892210104
72,182,3,-0.22227955029594548
72,182,4,-0.8237377196283306
72,182,5,0.9916582040751483
72,182,6,0.12722778860215467
72,182,7,-0.4112903381612377
72,182,8,-0.7571720428617725
72,182,9,0.8349291507624501
72,182,10,0.9077902559411146
72,182,11,0.13819577088831347
72,182,12,-0.9672607693871546
72,182,13,-0.19479556279605426
72,182,14,0.312699826777463
72,182,15,0.13438852930196576
72,182,16,-0.8569467006601843
72,182,17,-0.19339304591636464
72,182,18,0.21451900841482519
72,182,19,0.022918245266353665
72,183,1,0.5659183761451132
72,183,2,0.047973882539100954
72,183,3,-0.20940209603630555
72,183,4,-0.8133411658189723
72,183,5,0.988483773159013
72,183,6,0.1304375473993904
72,183,7,-0.4241956131272444
72,183,8,-0.761202843695709
72,183,9,0.8346913499627926
72,183,10,0.9039326721241987
72,183,11,0.13607698121931233
72,183,12,-0.969466553963366
72,183,13,-0.19756835986392807
72,183,14,0.31932535007860174
72,183,15,0.13338499667945514
72,183,16,-0.8384638156661818
72,183,17,-0.17751757934683499
72,183,18,0.22647175538665998
72,183,19,0.0216649886843141
72,184,1,0.5785589128021231
72,184,2,0.03643756296573808
72,184,3,-0.23825857171695108
72,184,4,-0.8266997416593492
72,184,5,0.9956619570001175
72,184,6,0.1360085334496799
72,184,7,-0.4123736897151099
72,184,8,-0.7577436921378298
72,184,9,0.8415272949557362
72,184,10,0.9011943197403975
72,184,11,0.13325052993201636
72,184,12,-0.9609530866162916
72,184,13,-0.19626189066098076
72,184,14,0.32296632982452045
72,184,15,0.13785419443792324
72,184,16,-0.8569388622865651
72,184,17,-0.19003733881033247
72,184,18,0.2193370689991605
72,184,19,0.019507338346101966
72,185,1,0.5650612334299128
72,185,2,0.07052985142473212
72,185,3,-0.23091456763393114
72,185,4,-0.8059248499793249
72,185,5,0.9904343137942735
72,185,6,0.13785816882454704
72,185,7,-0.428226855559695
72,185,8,-0.7563819127210343
72,185,9,0.836187706526655
72,185,10,0.9082680655329987
72,185,11,0.12809221769283208
72,185,12,-0.9625208717397543
72,185,13,-0.20173572503824377
72,185,14,0.31024255184766747
72,185,15,0.13094317769764108
72,185,16,-0.8527231420749932
72,185,17,-0.17287019658806635
72,185,18,0.23390562476722931
72,185,19,0.0009551223854400437
72,186,1,0.5561047323739128
72,186,2,0.06725694404002924
72,186,3,-0.23672887446529967
72,186,4,-0.7981421177728882
72,186,5,0.9901099596859197
72,186,6,0.14819643163008966
72,186,7,-0.4278393528638742
72,186,8,-0.7435170440190364
72,186,9,0.83801769076766
72,186,10,0.9062252308083631
72,186,11,0.12638499783865131
72,186,12,-0.9565079559768231
72,186,13,-0.1867390395110886
72,186,14,0.319969421510915
72,186,15,0.13704474436220848
72,186,16,-0.8436773277195858
72,186,17,-0.17194482690249058
72,186,18,0.22098003626958995
72,186,19,0.001116305842961074
72,187,1,0.5523195707132529
72,187,2,0.07461927446136984
72,187,3,-0.24473240592861456
72,187,4,-0.8074380976863382
72,187,5,0.986780748490713
72,187,6,0.15166099276976275
72,187,7,-0.42371184195542466
72,187,8,-0.7470365841736721
72,187,9,0.8383725151734629
72,187,10,0.9064484588570669
72,187,11,0.15003988462576423
72,187,12,-0.95515666452473
72,187,13,-0.18911969709874743
72,187,14,0.31585195696865354
72,187,15,0.14367689164105357
72,187,16,-0.8598578284624927
72,187,17,-0.17076288848042254
72,187,18,0.2379268208334917
72,187,19,0.002935250121122168
72,188,1,0.4945048308945412
72,188,2,0.08503305061276478
72,188,3,-0.2520150278182224
72,188,4,-0.7987249174114179
72,188,5,0.9776641679734763
72,188,6,0.30144679265067476
72,188,7,-0.42853972810669105
72,188,8,-0.7483352150030004
72,188,9,0.8431360383413493
72,188,10,0.9107096637155558
72,188,11,0.0927696357745138
72,188,12,-0.9435457148025422
72,188,13,-0.17794902109477462
72,188,14,0.29872809140073553
72,188,15,0.24471286519438085
72,188,16,-0.889790369321533
72,188,17,-0.13488654202585415
72,188,18,0.31039291614160147
72,188,19,-0.2256096446881798
72,189,1,0.4970320991887669
72,189,2,0.07300191990473848
72,189,3,-0.24215082101719676
72,189,4,-0.7996974277383372
72,189,5,0.9717187063835218
72,189,6,0.3044748336594998
72,189,7,-0.42924981851681054
72,189,8,-0.7494129361758219
72,189,9,0.8451949914117369
72,189,10,0.9136125115457312
72,189,11,0.10226554941506683
72,189,12,-0.949258122776862
72,189,13,-0.17972513031710136
72,189,14,0.298169690080091
72,189,15,0.24859319133475521
72,189,16,-0.881438416630865
72,189,17,-0.14433542542469224
72,189,18,0.3010637059399912
72,189,19,-0.22086268146455923
72,190,1,0.4962703417525378
72,190,2,0.09680827498206979
72,190,3,-0.24436808715476588
72,190,4,-0.7966303052610446
72,190,5,0.9756208916503271
72,190,6,0.28848830506376055
72,190,7,-0.443927890716291
72,190,8,-0.7520574488754499
72,190,9,0.8531406734697493
72,190,10,0.9129825712658581
72,190,11,0.10072392900354421
72,190,12,-0.9518879523259076
72,190,13,-0.17865094193238984
72,190,14,0.28976231677594666
72,190,15,0.2447545962539308
72,190,16,-0.8814111479226405
72,190,17,-0.14033321809452115
72,190,18,0.32691466213601306
72,190,19,-0.1965098482264548
72,191,1,0.4986682216822331
72,191,2,0.08980982173606389
72,191,3,-0.24087283491838685
72,191,4,-0.7976978696680501
72,191,5,0.9716586489856509
72,191,6,0.29045562644254375
72,191,7,-0.43583327955951434
72,191,8,-0.7512961330377347
72,191,9,0.852482691684253
72,191,10,0.9157173908615492
72,191,11,0.09950114271895405
72,191,12,-0.9490515650720526
72,191,13,-0.1709287087223379
72,191,14,0.2875083979617359
72,191,15,0.24693543051411515
72,191,16,-0.8810064228847829
72,191,17,-0.14262356878611693
72,191,18,0.3185936213413081
72,191,19,-0.197765754399577
72,192,1,0.49592103732815684
72,192,2,0.09951991065578869
72,192,3,-0.24148731925027833
72,192,4,-0.7829217625985158
72,192,5,0.9684371878278006
