pid,measure,feature,feature_value,guideline_value,difference,critical_score
72.0,25.0,9.0,0.821905748194014,,,4.0
72.0,25.0,11.0,0.08941459106625227,0.3333333333333333,-0.24391874226708105,8.0
72.0,25.0,12.0,-0.9503305447675184,,,3.0
72.0,25.0,13.0,-0.22588652695630485,0.3333333333333333,-0.5592198602896381,2.0
72.0,25.0,14.0,0.3067543651875084,-0.3333333333333333,0.6400876985208417,6.0
72.0,25.0,15.0,0.191557652093566,0.16666666666666666,0.024890985426899354,5.0
72.0,25.0,16.0,-0.8686941043231224,,,3.0
72.0,25.0,17.0,-0.16260833032540345,,,3.0
72.0,25.0,18.0,0.2488517472645595,0.3333333333333333,-0.08448158606877382,4.0
72.0,26.0,1.0,0.5204441067933141,-0.6296296296296295,1.1500737364229436,12.0
72.0,26.0,6.0,0.2336545760121589,-0.6666666666666666,0.9003212426788255,2.0
72.0,26.0,7.0,-0.4131883285733614,0.2380952380952381,-0.6512835666685995,10.0
72.0,26.0,8.0,-0.7116601272366759,,,5.0
72.0,26.0,9.0,0.8173184228331165,,,4.0
72.0,26.0,11.0,0.07765151065607577,0.3333333333333333,-0.25568182267725753,9.0
72.0,26.0,12.0,-0.9507508361529858,,,3.0
72.0,26.0,13.0,-0.2072875015531848,0.3333333333333333,-0.5406208348865181,2.0
72.0,26.0,14.0,0.30889854677105105,-0.3333333333333333,0.6422318801043844,6.0
72.0,26.0,15.0,0.1847764653163284,0.16666666666666666,0.01810979864966175,5.0
72.0,26.0,16.0,-0.8805056501701838,,,3.0
72.0,26.0,17.0,-0.17011638825628372,,,3.0
72.0,26.0,18.0,0.2383569377858903,0.3333333333333333,-0.09497639554744303,5.0
72.0,27.0,1.0,0.5069386994471132,-0.6296296296296295,1.1365683290767428,12.0
72.0,27.0,6.0,0.25452893775740715,-0.6666666666666666,0.9211956044240738,2.0
72.0,27.0,7.0,-0.4164730487183073,0.2380952380952381,-0.6545682868135454,10.0
72.0,27.0,8.0,-0.7306096714600898,,,3.0
72.0,27.0,9.0,0.8284723180935663,,,3.0
72.0,27.0,11.0,0.10131832060306012,0.3333333333333333,-0.2320150127302732,7.0
72.0,27.0,12.0,-0.9548520719498668,,,3.0
72.0,27.0,13.0,-0.2177017193030936,0.3333333333333333,-0.5510350526364269,2.0
72.0,27.0,14.0,0.3020140259415942,-0.3333333333333333,0.6353473592749275,6.0
72.0,27.0,15.0,0.1968519766749872,0.16666666666666666,0.03018531000832053,5.0
72.0,27.0,16.0,-0.8748201797052032,,,3.0
72.0,27.0,17.0,-0.1699227473080016,,,3.0
72.0,27.0,18.0,0.258625426370265,0.3333333333333333,-0.07470790696306834,6.0
72.0,28.0,1.0,0.5145946928801017,-0.5833333333333333,1.097928026213435,9.0
72.0,28.0,6.0,0.2584585021320651,-0.6666666666666666,0.9251251687987317,2.0
72.0,28.0,7.0,-0.4127900067139534,0.2380952380952381,-0.6508852448091915,8.0
72.0,28.0,8.0,-0.7267686475874398,,,1.0
72.0,28.0,9.0,0.8179064112541823,,,1.0
72.0,28.0,11.0,0.08336093784042764,0.3333333333333333,-0.24997239549290567,4.0
72.0,28.0,12.0,-0.9543412528690792,,,1.0
72.0,28.0,13.0,-0.20826851265149385,0.3333333333333333,-0.5416018459848272,2.0
72.0,28.0,14.0,0.3111414256224179,-0.3333333333333333,0.6444747589557512,4.0
72.0,28.0,15.0,0.18656471849778344,0.16666666666666666,0.019898051831116786,3.0
72.0,28.0,16.0,-0.8764878764924029,,,1.0
72.0,28.0,17.0,-0.1644076234697025,,,1.0
72.0,28.0,18.0,0.24556691671998496,0.3333333333333333,-0.08776641661334836,5.0
72.0,29.0,1.0,0.5079768975529535,-0.5833333333333333,1.0913102308862868,11.0
72.0,29.0,3.0,-0.25303224999465945,,,3.0
72.0,29.0,4.0,-0.7952599146732312,,,3.0
72.0,29.0,6.0,0.27095883126095743,-0.6666666666666666,0.9376254979276241,5.0
72.0,29.0,7.0,-0.420176514653922,0.2380952380952381,-0.65827175274916,10.0
72.0,29.0,9.0,0.812943285558078,,,3.0
72.0,29.0,10.0,0.8988229357215276,,,3.0
72.0,29.0,11.0,0.09231545170311573,0.3333333333333333,-0.2410178816302176,3.0
72.0,29.0,13.0,-0.21317688013189215,0.3333333333333333,-0.5465102134652254,5.0
72.0,29.0,14.0,0.3081067606358865,-0.3333333333333333,0.6414400939692197,6.0
72.0,29.0,15.0,0.20244747144279016,0.16666666666666666,0.0357808047761235,5.0
72.0,29.0,16.0,-0.8778220560020883,,,1.0
72.0,29.0,17.0,-0.15533167001573145,,,2.0
72.0,29.0,18.0,0.2783703999165821,0.3333333333333333,-0.054962933416751236,7.0
72.0,29.0,19.0,-0.2437399132689475,,,3.0
72.0,30.0,1.0,0.5046426079748385,-0.5833333333333333,1.0879759413081718,7.0
72.0,30.0,3.0,-0.2394332237635417,,,3.0
72.0,30.0,4.0,-0.7790959738745902,0.16666666666666666,-0.9457626405412568,5.0
72.0,30.0,5.0,0.959559512106506,0.16666666666666666,0.7928928454398394,2.0
72.0,30.0,6.0,0.2518490971766785,-0.3333333333333333,0.5851824305100118,4.0
72.0,30.0,7.0,-0.4255729588916498,0.2380952380952381,-0.663668196986888,10.0
72.0,30.0,9.0,0.8253162135157517,,,4.0
72.0,30.0,10.0,0.9068911613671072,,,4.0
72.0,30.0,11.0,0.07754353981946238,0.3333333333333333,-0.25578979351387093,3.0
72.0,30.0,13.0,-0.2075908797321352,0.3333333333333333,-0.5409242130654686,5.0
72.0,30.0,14.0,0.29283253044283564,-0.3333333333333333,0.6261658637761689,7.0
72.0,30.0,15.0,0.1888179749142236,0.16666666666666666,0.022151308247556956,5.0
72.0,30.0,16.0,-0.870378581853845,,,1.0
72.0,30.0,17.0,-0.15813228778997224,,,2.0
72.0,30.0,18.0,0.2722990827502072,0.3333333333333333,-0.061034250583126115,6.0
72.0,30.0,19.0,-0.2127388144062462,,,4.0
72.0,31.0,1.0,0.5111773827814006,-0.5833333333333333,1.0945107161147338,6.0
72.0,31.0,3.0,-0.24848820128810975,,,3.0
72.0,31.0,4.0,-0.7811871636364821,0.16666666666666666,-0.9478538303031487,4.0
72.0,31.0,5.0,0.9622826293415828,0.16666666666666666,0.7956159626749162,2.0
72.0,31.0,6.0,0.2519868759129704,-0.3333333333333333,0.5853202092463037,3.0
72.0,31.0,7.0,-0.4184264597439071,0.2380952380952381,-0.6565216978391452,9.0
72.0,31.0,8.0,-0.7239298315417589,,,1.0
72.0,31.0,9.0,0.8121353810771614,,,5.0
72.0,31.0,10.0,0.8998865257419089,,,3.0
72.0,31.0,11.0,0.08466961503594361,0.3333333333333333,-0.2486637182973897,3.0
72.0,31.0,13.0,-0.200423073456104,0.3333333333333333,-0.5337564067894374,4.0
72.0,31.0,14.0,0.3165205371184803,-0.3333333333333333,0.6498538704518136,6.0
72.0,31.0,15.0,0.18975769655149646,0.16666666666666666,0.023091029884829806,4.0
72.0,31.0,16.0,-0.8731124078528801,,,2.0
72.0,31.0,17.0,-0.1646818561467449,,,2.0
72.0,31.0,18.0,0.2503176335309727,0.3333333333333333,-0.08301569980236062,5.0
72.0,31.0,19.0,-0.2264277059349129,,,4.0
72.0,32.0,1.0,0.5113593213690679,-0.5833333333333333,1.0946926547024012,7.0
72.0,32.0,3.0,-0.2385913161970662,,,2.0
72.0,32.0,4.0,-0.7819203275689454,0.16666666666666666,-0.948586994235612,4.0
72.0,32.0,5.0,0.9544844411871642,0.16666666666666666,0.7878177745204976,2.0
72.0,32.0,6.0,0.2494205261502771,-0.3333333333333333,0.5827538594836104,2.0
72.0,32.0,7.0,-0.4161976016453519,0.2380952380952381,-0.65429283974059,8.0
72.0,32.0,8.0,-0.7312767060151182,,,3.0
72.0,32.0,9.0,0.8147812185723309,,,5.0
72.0,32.0,10.0,0.9020954015077168,,,2.0
72.0,32.0,11.0,0.07831832441184727,0.3333333333333333,-0.25501500892148604,5.0
72.0,32.0,13.0,-0.21225018565077516,0.3333333333333333,-0.5455835189841085,4.0
72.0,32.0,14.0,0.2950864492570464,-0.3333333333333333,0.6284197825903797,7.0
72.0,32.0,15.0,0.19233928146291435,0.16666666666666666,0.02567261479624769,3.0
72.0,32.0,16.0,-0.8692523952441386,,,4.0
72.0,32.0,17.0,-0.16812787014884026,,,1.0
72.0,32.0,18.0,0.26067996345551503,0.3333333333333333,-0.07265336987781829,5.0
72.0,32.0,19.0,-0.22408789620977654,,,4.0
72.0,33.0,1.0,0.5508618540193442,,,5.0
72.0,33.0,3.0,-0.24522169708185626,,,4.0
72.0,33.0,4.0,-0.7948817959458275,,,3.0
72.0,33.0,5.0,0.9756975089924638,,,3.0
72.0,33.0,8.0,-0.7411951190337074,,,5.0
72.0,33.0,9.0,0.8336308511320074,,,5.0
72.0,33.0,10.0,0.9032128665467763,,,3.0
72.0,33.0,11.0,0.08554950007460249,,,6.0
72.0,33.0,12.0,-0.9535067420777088,,,2.0
72.0,33.0,13.0,-0.22120977789637156,,,1.0
72.0,33.0,14.0,0.296703362215164,,,6.0
72.0,33.0,16.0,-0.8695130487668828,,,6.0
72.0,33.0,17.0,-0.15826388414707115,,,2.0
72.0,33.0,18.0,0.2508932571936535,,,6.0
72.0,33.0,19.0,-0.12656373483709404,1.0,-1.126563734837094,8.0
72.0,34.0,1.0,0.5494573499463431,,,6.0
72.0,34.0,3.0,-0.2407178338400584,,,7.0
72.0,34.0,4.0,-0.8109925241235608,,,5.0
72.0,34.0,5.0,0.9767043536038276,,,6.0
72.0,34.0,6.0,0.20029202909714686,,,1.0
72.0,34.0,8.0,-0.728920336345716,,,7.0
72.0,34.0,9.0,0.8461665081420002,,,3.0
72.0,34.0,10.0,0.9105743137710895,,,4.0
72.0,34.0,11.0,0.10385949925046932,,,9.0
72.0,34.0,12.0,-0.9563172958185092,,,4.0
72.0,34.0,13.0,-0.21630670959813814,,,1.0
72.0,34.0,14.0,0.3029228356829041,,,6.0
72.0,34.0,16.0,-0.8713461241974844,,,8.0
72.0,34.0,17.0,-0.17550521491964866,,,4.0
72.0,34.0,18.0,0.2259831266311889,,,6.0
72.0,34.0,19.0,-0.09403492591605334,1.0,-1.0940349259160533,7.0
72.0,35.0,1.0,0.5466675513356891,,,6.0
72.0,35.0,3.0,-0.2486420983701537,,,8.0
72.0,35.0,4.0,-0.806989654395619,,,6.0
72.0,35.0,5.0,0.9752461953114048,,,8.0
72.0,35.0,6.0,0.22026795866615825,,,3.0
72.0,35.0,8.0,-0.7468914086622751,,,7.0
72.0,35.0,9.0,0.8466853863956636,,,3.0
72.0,35.0,10.0,0.9011165984019764,,,6.0
72.0,35.0,11.0,0.10596172897520506,,,9.0
72.0,35.0,12.0,-0.9611688074902616,,,6.0
72.0,35.0,13.0,-0.21703821753617505,,,3.0
72.0,35.0,14.0,0.3038448933796269,,,6.0
72.0,35.0,16.0,-0.8657035991879666,,,7.0
72.0,35.0,17.0,-0.1627489794520347,,,6.0
72.0,35.0,18.0,0.2440769633345723,,,3.0
72.0,35.0,19.0,-0.09944605330436296,1.0,-1.099446053304363,5.0
72.0,36.0,1.0,0.5544089940810895,,,6.0
72.0,36.0,3.0,-0.2576608648165933,,,8.0
72.0,36.0,4.0,-0.8093059489998983,,,5.0
72.0,36.0,5.0,0.9822203606391542,,,9.0
72.0,36.0,6.0,0.21538387910401655,,,5.0
72.0,36.0,8.0,-0.7496952280257405,,,7.0
72.0,36.0,9.0,0.8341249998689004,,,3.0
72.0,36.0,10.0,0.9020737631805428,,,8.0
72.0,36.0,11.0,0.09876919318240353,,,9.0
72.0,36.0,12.0,-0.9567199232634264,,,7.0
72.0,36.0,13.0,-0.22036212954921675,,,5.0
72.0,36.0,14.0,0.30765699254962603,,,5.0
72.0,36.0,16.0,-0.8756665032568166,,,6.0
72.0,36.0,17.0,-0.1571985277326351,,,6.0
72.0,36.0,18.0,0.2519983574743281,,,1.0
72.0,36.0,19.0,-0.10475274264416934,1.0,-1.1047527426441692,4.0
72.0,37.0,1.0,0.5456962554046829,,,5.0
72.0,37.0,3.0,-0.2508646636898879,,,7.0
72.0,37.0,4.0,-0.8052152011677189,,,5.0
72.0,37.0,5.0,0.9742437666851788,,,9.0
72.0,37.0,6.0,0.226964137729498,,,7.0
72.0,37.0,7.0,-0.41942270599094056,,,1.0
72.0,37.0,8.0,-0.7464003511149785,,,7.0
72.0,37.0,9.0,0.8400006888936815,,,2.0
72.0,37.0,10.0,0.9086374626897556,,,7.0
72.0,37.0,11.0,0.0951736980834017,,,9.0
72.0,37.0,12.0,-0.9535154636483556,,,6.0
72.0,37.0,13.0,-0.21718350344720086,,,5.0
72.0,37.0,14.0,0.2994094779074612,,,5.0
72.0,37.0,15.0,0.1908325473339787,,,1.0
72.0,37.0,16.0,-0.8650601901534238,,,5.0
72.0,37.0,17.0,-0.15627978202476567,,,6.0
72.0,37.0,19.0,-0.12047519532868255,1.0,-1.1204751953286824,3.0
72.0,38.0,1.0,0.5473317155003783,,,4.0
72.0,38.0,2.0,0.06662413336981676,,,1.0
72.0,38.0,3.0,-0.2470861260069344,,,6.0
72.0,38.0,4.0,-0.8134935173062181,,,7.0
72.0,38.0,5.0,0.9788227016743152,,,8.0
72.0,38.0,6.0,0.22213304998900685,,,7.0
72.0,38.0,7.0,-0.427298946682665,,,2.0
72.0,38.0,8.0,-0.7559748692909799,,,8.0
72.0,38.0,9.0,0.833593536057595,0.6666666666666666,0.16692686939092838,4.0
72.0,38.0,10.0,0.9020490336637724,-0.16666666666666666,1.068715700330439,6.0
72.0,38.0,11.0,0.10262390660898002,,,8.0
72.0,38.0,12.0,-0.9483503066322081,,,4.0
72.0,38.0,13.0,-0.22119233475507816,,,5.0
72.0,38.0,14.0,0.3060246236435267,,,4.0
72.0,38.0,15.0,0.17840088677397548,,,2.0
72.0,38.0,16.0,-0.8495778566607657,,,4.0
72.0,38.0,17.0,-0.15600069176407186,,,5.0
72.0,38.0,18.0,0.25475901058307393,,,1.0
72.0,38.0,19.0,-0.10376599076518143,1.0,-1.1037659907651813,4.0
72.0,39.0,1.0,0.5526799151004778,,,4.0
72.0,39.0,2.0,0.04282175267910926,,,3.0
72.0,39.0,3.0,-0.24571849540983184,,,5.0
72.0,39.0,4.0,-0.8178311187075868,,,7.0
72.0,39.0,5.0,0.9826981702310382,,,8.0
72.0,39.0,6.0,0.21847131511294185,,,7.0
72.0,39.0,7.0,-0.4263043564300578,,,4.0
72.0,39.0,8.0,-0.7470145042479845,,,8.0
72.0,39.0,9.0,0.8386017048021024,,,2.0
72.0,39.0,10.0,0.900856496877374,,,2.0
72.0,39.0,11.0,0.10383234094187332,,,6.0
72.0,39.0,12.0,-0.9519698688502094,,,2.0
72.0,39.0,13.0,-0.21766131303908487,,,5.0
72.0,39.0,14.0,0.3148294356100516,,,5.0
72.0,39.0,15.0,0.18426045745300448,,,4.0
72.0,39.0,16.0,-0.8646879226063277,,,3.0
72.0,39.0,17.0,-0.1667723835108661,,,4.0
72.0,39.0,18.0,0.23504848172082984,,,3.0
72.0,39.0,19.0,-0.0986467599944646,1.0,-1.0986467599944647,6.0
72.0,40.0,1.0,0.56632597157331,0.3333333333333333,0.23299263823997668,7.0
72.0,40.0,2.0,0.04525959727429951,,,4.0
72.0,40.0,3.0,-0.2480918666220141,,,3.0
72.0,40.0,4.0,-0.8106915747364358,,,8.0
72.0,40.0,5.0,0.975950544940846,,,9.0
72.0,40.0,6.0,0.21002132755222006,,,8.0
72.0,40.0,7.0,-0.4158964314589705,,,7.0
72.0,40.0,8.0,-0.7422588194537176,,,8.0
72.0,40.0,9.0,0.8347732664870944,,,1.0
72.0,40.0,10.0,0.90101238115273,,,1.0
72.0,40.0,11.0,0.10093964987751436,,,3.0
72.0,40.0,12.0,-0.9492162813176834,,,1.0
72.0,40.0,13.0,-0.2288372882252228,,,6.0
72.0,40.0,14.0,0.2989221739475314,,,7.0
72.0,40.0,15.0,0.1854423958750724,,,6.0
72.0,40.0,16.0,-0.8690356807735128,,,2.0
72.0,40.0,17.0,-0.17211263433771784,,,2.0
72.0,40.0,18.0,0.2358237079117287,,,5.0
72.0,40.0,19.0,-0.100039782506108,1.0,-1.100039782506108,6.0
72.0,41.0,1.0,0.5596108037738787,0.2222222222222222,0.3373885815516565,15.0
72.0,41.0,2.0,0.06981666982501598,,,5.0
72.0,41.0,4.0,-0.7966552555770718,0.0,-0.7966552555770718,9.0
72.0,41.0,5.0,0.9645080650516562,,,8.0
72.0,41.0,6.0,0.2100871257307697,0.6666666666666666,-0.4565795409358969,7.0
72.0,41.0,7.0,-0.4228970926975448,0.3333333333333333,-0.7562304260308781,9.0
72.0,41.0,8.0,-0.7517155412261745,,,7.0
72.0,41.0,9.0,0.8438909510006154,,,1.0
72.0,41.0,10.0,0.9005449491259192,-0.7777777777777777,1.6783227269036969,3.0
72.0,41.0,12.0,-0.9605647007234432,-0.3333333333333333,-0.62723136739011,1.0
72.0,41.0,13.0,-0.22882845625494766,0.6666666666666666,-0.8954951229216143,6.0
72.0,41.0,14.0,0.291573533080117,,,6.0
72.0,41.0,15.0,0.17881091099399793,,,7.0
72.0,41.0,18.0,0.25751083172154465,,,6.0
72.0,41.0,19.0,-0.08548292909865385,1.0,-1.0854829290986538,11.0
72.0,42.0,1.0,0.5708399915809244,0.2222222222222222,0.34861776935870215,12.0
72.0,42.0,2.0,0.056458535583152614,,,3.0
72.0,42.0,4.0,-0.8030234373443192,0.0,-0.8030234373443192,8.0
72.0,42.0,5.0,0.9727385781510414,,,7.0
72.0,42.0,6.0,0.18472656468427395,0.6666666666666666,-0.4819401019823927,4.0
72.0,42.0,7.0,-0.4247301681281461,0.3333333333333333,-0.7580635014614794,8.0
72.0,42.0,8.0,-0.7455928882325753,,,4.0
72.0,42.0,10.0,0.8945215453982869,-0.7777777777777777,1.6722993231760646,3.0
72.0,42.0,12.0,-0.971895014590139,-0.3333333333333333,-0.6385616812568058,1.0
72.0,42.0,13.0,-0.2284003264958612,0.6666666666666666,-0.8950669931625278,4.0
72.0,42.0,14.0,0.3038314246249574,,,3.0
72.0,42.0,15.0,0.16231433611487045,,,7.0
72.0,42.0,18.0,0.23459915523308306,,,4.0
72.0,42.0,19.0,-0.04714643732395052,1.0,-1.0471464373239505,9.0
72.0,43.0,1.0,0.5704527096843603,0.2222222222222222,0.34823048746213814,10.0
72.0,43.0,2.0,0.04661729190484243,,,2.0
72.0,43.0,4.0,-0.7979337936740238,0.0,-0.7979337936740238,9.0
72.0,43.0,5.0,0.9750501255712972,,,8.0
72.0,43.0,6.0,0.2043348634905835,0.6666666666666666,-0.46233180317608313,2.0
72.0,43.0,7.0,-0.42517772822183786,0.3333333333333333,-0.7585110615551711,7.0
72.0,43.0,8.0,-0.7473304679845769,,,3.0
72.0,43.0,10.0,0.8916593246313771,-0.7777777777777777,1.6694371024091548,3.0
72.0,43.0,12.0,-0.9666749889586572,-0.3333333333333333,-0.633341655625324,1.0
72.0,43.0,13.0,-0.2299256077623745,0.6666666666666666,-0.8965922744290411,3.0
72.0,43.0,14.0,0.3005348917197683,,,1.0
72.0,43.0,15.0,0.1742191696479627,,,6.0
72.0,43.0,18.0,0.2371853769288954,,,3.0
72.0,43.0,19.0,-0.0629168034472063,1.0,-1.0629168034472063,9.0
72.0,44.0,1.0,0.5557366600126972,0.2222222222222222,0.33351443779047496,9.0
72.0,44.0,2.0,0.06155745282223667,,,1.0
72.0,44.0,4.0,-0.815577420692633,0.0,-0.815577420692633,9.0
72.0,44.0,5.0,0.9816584265303996,,,8.0
72.0,44.0,6.0,0.21786809154315098,0.6666666666666666,-0.4487985751235156,1.0
72.0,44.0,7.0,-0.4152839343203905,0.3333333333333333,-0.7486172676537238,5.0
72.0,44.0,8.0,-0.7545297381547132,,,3.0
72.0,44.0,10.0,0.8944908543015808,-0.7777777777777777,1.6722686320793585,3.0
72.0,44.0,12.0,-0.9664836664025724,-0.3333333333333333,-0.6331503330692392,1.0
72.0,44.0,13.0,-0.2237240190344415,0.6666666666666666,-0.8903906857011081,3.0
72.0,44.0,15.0,0.19175018904556373,,,5.0
72.0,44.0,18.0,0.2531822830897081,,,3.0
72.0,44.0,19.0,-0.100126777413318,1.0,-1.100126777413318,8.0
72.0,45.0,1.0,0.5705675252979368,0.2222222222222222,0.34834530307571454,12.0
72.0,45.0,2.0,0.06393259042847355,,,3.0
72.0,45.0,3.0,-0.2350287201873393,,,2.0
72.0,45.0,4.0,-0.8067827654919244,0.0,-0.8067827654919244,9.0
72.0,45.0,5.0,0.9685228579394694,,,8.0
72.0,45.0,6.0,0.18959761709026,0.6666666666666666,-0.4770690495764066,4.0
72.0,45.0,7.0,-0.4068697162392828,0.3333333333333333,-0.7402030495726162,6.0
72.0,45.0,8.0,-0.7505381291888726,,,4.0
72.0,45.0,9.0,0.8484078413985691,,,3.0
72.0,45.0,10.0,0.9007434476578526,-0.7777777777777777,1.6785212254356303,5.0
72.0,45.0,11.0,0.09181379579148884,,,1.0
72.0,45.0,12.0,-0.972091194729875,-0.3333333333333333,-0.6387578613965417,2.0
72.0,45.0,13.0,-0.21227535676605924,0.6666666666666666,-0.8789420234327259,6.0
72.0,45.0,14.0,0.2921840430253848,,,2.0
72.0,45.0,15.0,0.17037814577531266,,,6.0
72.0,45.0,16.0,-0.8570165836249861,,,2.0
72.0,45.0,17.0,-0.18094570860912307,,,3.0
72.0,45.0,18.0,0.2306062214717011,,,5.0
72.0,45.0,19.0,-0.05943811115509313,1.0,-1.0594381111550932,10.0
72.0,46.0,1.0,0.5611020819548329,0.16666666666666666,0.3944354152881663,9.0
72.0,46.0,2.0,0.09920659651027884,,,4.0
72.0,46.0,3.0,-0.2267507352477255,,,2.0
72.0,46.0,4.0,-0.7888390722832184,0.0,-0.7888390722832184,9.0
72.0,46.0,5.0,0.9697248890939132,-0.3333333333333333,1.3030582224272464,10.0
72.0,46.0,6.0,0.1775037793932801,,,5.0
72.0,46.0,7.0,-0.4342819439806893,0.3333333333333333,-0.7676152773140226,7.0
72.0,46.0,8.0,-0.7499671423105858,,,6.0
72.0,46.0,9.0,0.8452367224712869,,,5.0
72.0,46.0,10.0,0.9004577334194523,-0.6666666666666666,1.567124400086119,3.0
72.0,46.0,11.0,0.09720527204593644,,,3.0
72.0,46.0,12.0,-0.9720633740235084,,,1.0
72.0,46.0,13.0,-0.2245926433109997,0.6666666666666666,-0.8912593099776663,8.0
72.0,46.0,14.0,0.2781692517935661,,,4.0
72.0,46.0,15.0,0.16024500547940956,,,7.0
72.0,46.0,16.0,-0.8509238489306941,,,4.0
72.0,46.0,17.0,-0.17010225710384352,,,4.0
72.0,46.0,18.0,0.2882993008998729,,,7.0
72.0,46.0,19.0,-0.04208041917414118,,,4.0
72.0,47.0,1.0,0.5693407646267226,0.2222222222222222,0.34711854240450035,10.0
72.0,47.0,2.0,0.1261237923177645,,,5.0
72.0,47.0,3.0,-0.24299052059110396,,,3.0
72.0,47.0,4.0,-0.7610030203682346,0.0,-0.7610030203682346,10.0
72.0,47.0,5.0,0.9627719204948244,0.0,0.9627719204948244,10.0
72.0,47.0,6.0,0.15703502588291696,,,7.0
72.0,47.0,7.0,-0.43532698686349297,0.3333333333333333,-0.7686603201968263,8.0
72.0,47.0,8.0,-0.7569914290696461,,,8.0
72.0,47.0,9.0,0.876099380199926,,,6.0
72.0,47.0,10.0,0.9034840080342226,-0.6666666666666666,1.5701506747008893,4.0
72.0,47.0,11.0,0.09773982704683816,,,6.0
72.0,47.0,12.0,-0.9930473625997964,,,1.0
72.0,47.0,13.0,-0.2381064410289621,0.6666666666666666,-0.9047731076956287,8.0
72.0,47.0,14.0,0.26621164723808,,,5.0
72.0,47.0,15.0,0.1532615665828716,,,7.0
72.0,47.0,16.0,-0.8589442715371597,,,7.0
72.0,47.0,17.0,-0.1735990549350207,,,5.0
72.0,47.0,18.0,0.3154507647189062,,,8.0
72.0,47.0,19.0,0.005778482151940435,,,3.0
72.0,48.0,1.0,0.5737373194296778,0.2222222222222222,0.35151509720745555,11.0
72.0,48.0,2.0,0.08542011171007237,,,6.0
72.0,48.0,3.0,-0.2633365097146429,,,4.0
72.0,48.0,4.0,-0.7726725922931236,0.0,-0.7726725922931236,10.0
72.0,48.0,5.0,0.9620737532445759,,,8.0
72.0,48.0,6.0,0.16944968490014056,,,8.0
72.0,48.0,7.0,-0.4411138041873805,0.3333333333333333,-0.7744471375207138,10.0
72.0,48.0,8.0,-0.751049279468545,,,8.0
72.0,48.0,9.0,0.8720722225537278,,,7.0
72.0,48.0,10.0,0.9103391625625146,-0.6666666666666666,1.577005829229181,5.0
72.0,48.0,11.0,0.10115492915297053,,,8.0
72.0,48.0,12.0,-0.9768119932415557,,,2.0
72.0,48.0,13.0,-0.2440212115222105,0.6666666666666666,-0.9106878781888772,8.0
72.0,48.0,14.0,0.260714408139588,,,6.0
72.0,48.0,15.0,0.16153756432917346,,,7.0
72.0,48.0,16.0,-0.8332263468934069,,,8.0
72.0,48.0,17.0,-0.1748006444909509,,,6.0
72.0,48.0,18.0,0.2684768268143918,,,8.0
72.0,48.0,19.0,0.00946384254849142,,,4.0
72.0,49.0,1.0,0.5561667769650955,-0.6666666666666666,1.222833443631762,9.0
72.0,49.0,2.0,0.028742488064282142,-0.6666666666666666,0.6954091547309488,9.0
72.0,49.0,3.0,-0.2433252522645309,,,5.0
72.0,49.0,4.0,-0.8031082242589602,,,9.0
72.0,49.0,5.0,0.9755800437878046,,,8.0
72.0,49.0,6.0,0.22325515181246106,,,8.0
72.0,49.0,7.0,-0.4205803564947522,0.6666666666666666,-1.0872470231614189,12.0
72.0,49.0,8.0,-0.7460166020065241,,,8.0
72.0,49.0,9.0,0.8340444081401399,,,8.0
72.0,49.0,10.0,0.9022590137570632,0.3333333333333333,0.5689256804237299,7.0
72.0,49.0,11.0,0.1019804975744374,,,7.0
72.0,49.0,12.0,-0.9467532656072092,,,4.0
72.0,49.0,13.0,-0.22329588927535504,0.6666666666666666,-0.8899625559420217,9.0
72.0,49.0,14.0,0.3075510089063245,,,7.0
72.0,49.0,15.0,0.184087350835612,,,8.0
72.0,49.0,16.0,-0.8604704360007006,,,7.0
72.0,49.0,17.0,-0.17401989831863018,,,6.0
72.0,49.0,18.0,0.23144857063669064,,,8.0
72.0,49.0,19.0,-0.10182207410762734,,,6.0
72.0,50.0,1.0,0.5650181775748215,-0.6666666666666666,1.2316848442414883,10.0
72.0,50.0,2.0,0.025209920753490826,-0.6666666666666666,0.6918765874201575,10.0
72.0,50.0,3.0,-0.2465623901696197,,,8.0
72.0,50.0,4.0,-0.8131490704654885,,,9.0
72.0,50.0,5.0,0.9848279998628836,,,8.0
72.0,50.0,6.0,0.1917172899562889,,,9.0
72.0,50.0,7.0,-0.41178879248364003,0.6666666666666666,-1.0784554591503066,11.0
72.0,50.0,8.0,-0.7325402297626034,,,9.0
72.0,50.0,9.0,0.8301766675574076,,,9.0
72.0,50.0,10.0,0.9076425412382632,,,9.0
72.0,50.0,11.0,0.09153713432262077,,,8.0
72.0,50.0,12.0,-0.9477755661665546,,,7.0
72.0,50.0,13.0,-0.22213382278640648,0.6666666666666666,-0.8888004894530731,10.0
72.0,50.0,14.0,0.3041957433988061,,,9.0
72.0,50.0,15.0,0.16953380941701113,,,9.0
72.0,50.0,16.0,-0.8770200027014791,,,7.0
72.0,50.0,17.0,-0.18410865796390075,,,9.0
72.0,50.0,18.0,0.2083216148727729,,,9.0
72.0,50.0,19.0,-0.09539350374362376,1.0,-1.0953935037436238,10.0
72.0,51.0,1.0,0.5530075811976847,-0.6666666666666666,1.2196742478643512,10.0
72.0,51.0,2.0,0.03707655601514315,-0.6666666666666666,0.7037432226818098,9.0
72.0,51.0,3.0,-0.2291715783001361,,,8.0
72.0,51.0,4.0,-0.8235982848976123,,,9.0
