pid,measure,feature,feature_value
71,192,2,0.16529472883030527
71,192,3,-0.24874784382025583
71,192,4,-0.798290071965728
71,192,5,0.9836559047116953
71,192,6,0.22613142550357757
71,192,7,-0.44626654976504576
71,192,8,-0.7501633486158459
71,192,9,0.8456175303184266
71,192,10,0.8799875740729912
71,192,11,0.1261633917064633
71,192,12,-0.961062570654322
71,192,13,-0.18868743780990616
71,192,14,0.29697327985992916
71,192,15,0.1905972755297618
71,192,16,-0.868723554782465
71,192,17,-0.1538682403242877
71,192,18,0.33242388680006885
71,192,19,-0.10452640553459402
71,193,1,0.5147345727895063
71,193,2,0.12084653716323923
71,193,3,-0.24331292977944197
71,193,4,-0.8502037130921167
71,193,5,0.9856193858531745
71,193,6,0.24624704906218553
71,193,7,-0.4100355849353443
71,193,8,-0.7607099970671998
71,193,9,0.8255856696435835
71,193,10,0.8770360866332465
71,193,11,0.13318452413668158
71,193,12,-0.9370740679345568
71,193,13,-0.18613014157906005
71,193,14,0.31922980358153374
71,193,15,0.1887859306496087
71,193,16,-0.8629351217991477
71,193,17,-0.1489178758787958
71,193,18,0.2801554076306447
71,193,19,-0.1555692204599528
71,194,1,0.5200602213362753
71,194,2,0.10808094176742755
71,194,3,-0.2349726968174941
71,194,4,-0.8538723515209449
71,194,5,0.9832113678325023
71,194,6,0.23791582995387106
71,194,7,-0.4183251424518649
71,194,8,-0.7561648163350374
71,194,9,0.8292523294216141
71,194,10,0.8782221778613599
71,194,11,0.13374470216248935
71,194,12,-0.9409975126160973
71,194,13,-0.18405211854140902
71,194,14,0.3142888926898526
71,194,15,0.17871195988879096
71,194,16,-0.8592143788993161
71,194,17,-0.16326353386153047
71,194,18,0.25858701468642553
71,194,19,-0.1293496790408556
71,195,1,0.5128671661367548
71,195,2,0.11681624533862855
71,195,3,-0.23978345645671129
71,195,4,-0.8504329068095047
71,195,5,0.9864796592499507
71,195,6,0.2439375238812158
71,195,7,-0.41898700114366016
71,195,8,-0.7620758157427612
71,195,9,0.8284679043054122
71,195,10,0.8703442896357831
71,195,11,0.14130424745974213
71,195,12,-0.9458117898567325
71,195,13,-0.19636702125554628
71,195,14,0.31629656369914483
71,195,15,0.1846004246624311
71,195,16,-0.8578626306294261
71,195,17,-0.15390209723793502
71,195,18,0.2755840647379364
71,195,19,-0.13995876491737813
71,196,1,0.5158850483032629
71,196,2,0.11139364290277753
71,196,3,-0.24454914682776108
71,196,4,-0.8486659716472531
71,196,5,0.9910776040033822
71,196,6,0.250729352669002
71,196,7,-0.41652358090065567
71,196,8,-0.7618987264963768
71,196,9,0.8204376599684207
71,196,10,0.8624259489939001
71,196,11,0.1368973524333228
71,196,12,-0.9475178265444358
71,196,13,-0.18839569674230539
71,196,14,0.3275023227161862
71,196,15,0.1924396192724105
71,196,16,-0.8568594546750462
71,196,17,-0.1417012967197927
71,196,18,0.28331069610254156
71,196,19,-0.1490744091418943
71,197,1,0.5173864045584597
71,197,2,0.10686231272619828
71,197,3,-0.23211728386647712
71,197,4,-0.8445243257527557
71,197,5,0.9887647810710833
71,197,6,0.23358720155900103
71,197,7,-0.40643542980912173
71,197,8,-0.7530570154822829
71,197,9,0.8242250174451045
71,197,10,0.8724196744723707
71,197,11,0.13096909479364216
71,197,12,-0.948892988848764
71,197,13,-0.18280095168706367
71,197,14,0.31341806648882264
71,197,15,0.19270453862919945
71,197,16,-0.8643052275514372
71,197,17,-0.1520731643506925
71,197,18,0.28020817165191403
71,197,19,-0.1424384540669409
71,198,1,0.5040430431297507
71,198,2,0.13504115813509077
71,198,3,-0.2050095480893488
71,198,4,-0.8266247910874533
71,198,5,0.9823282300265095
71,198,6,0.23598906377719153
71,198,7,-0.42160882337551675
71,198,8,-0.751748687604896
71,198,9,0.8264076891249394
71,198,10,0.8780293693336387
71,198,11,0.1339214616337412
71,198,12,-0.9703603606772614
71,198,13,-0.19770239069383366
71,198,14,0.312027074978114
71,198,15,0.18856432176027815
71,198,16,-0.8547415288463103
71,198,17,-0.14751017576135184
71,198,18,0.30248602083211495
71,198,19,-0.1325759790913772
71,199,1,0.5128014309602569
71,199,2,0.11952347932991447
71,199,3,-0.23435601731891054
71,199,4,-0.8414698385464919
71,199,5,0.9908410453080254
71,199,6,0.24770355589930348
71,199,7,-0.4204535111598101
71,199,8,-0.7618221087404918
71,199,9,0.8244217832744207
71,199,10,0.8730453678245877
71,199,11,0.139436620956902
71,199,12,-0.9496000267337708
71,199,13,-0.1947440879013418
71,199,14,0.32403154936711753
71,199,15,0.19363494420424598
71,199,16,-0.8614501443755532
71,199,17,-0.15136414781488794
71,199,18,0.28820060177366247
71,199,19,-0.14508522928385592
71,200,1,0.525226698418882
71,200,2,0.11265778091235146
71,200,3,-0.23782832961860012
71,200,4,-0.8568164739827209
71,200,5,0.9963920401956314
71,200,6,0.2446001520483212
71,200,7,-0.42010911599598466
71,200,8,-0.7733263142528373
71,200,9,0.83636316068799
71,200,10,0.8739474127382021
71,200,11,0.15257112480142032
71,200,12,-0.9423093580949022
71,200,13,-0.19212083664390922
71,200,14,0.32202871505977515
71,200,15,0.18856674011125296
71,200,16,-0.8611679667868074
71,200,17,-0.16029204006372133
71,200,18,0.26531266859753666
71,200,19,-0.12131899500368692
71,201,1,0.5044345961375858
71,201,2,0.17997697729871964
71,201,3,-0.24345297428589396
71,201,4,-0.820931223417376
71,201,5,0.985263448559696
71,201,6,0.23078807023067105
71,201,7,-0.4456927410337437
71,201,8,-0.7584339990247451
71,201,9,0.8296772996429196
71,201,10,0.8771235869685179
71,201,11,0.1217054914594835
71,201,12,-0.9568700294643089
71,201,13,-0.20549145948360736
71,201,14,0.29368937908618875
71,201,15,0.18470661225523544
71,201,16,-0.8610849733783525
71,201,17,-0.14106856816473978
71,201,18,0.3214311625189017
71,201,19,-0.13004132741965913
71,202,1,0.5063813686723297
71,202,2,0.15940428540586749
71,202,3,-0.2508652200237702
71,202,4,-0.8201218453161159
71,202,5,0.9842855553655079
71,202,6,0.221648022646318
71,202,7,-0.4194051560122184
71,202,8,-0.7440512963020773
71,202,9,0.8268618994080317
71,202,10,0.8839488329697747
71,202,11,0.11828418438035482
71,202,12,-0.9540989290222781
71,202,13,-0.18872723067594666
71,202,14,0.3005555172039289
71,202,15,0.1723437822217786
71,202,16,-0.8705849155577796
71,202,17,-0.14919136938904098
71,202,18,0.29616686973486517
71,202,19,-0.13240031887056858
71,203,1,0.5033751385605183
71,203,2,0.1548736147795542
71,203,3,-0.24618878878870076
71,203,4,-0.8357397757617036
71,203,5,0.9847056888848631
71,203,6,0.243121220502164
71,203,7,-0.41815387923282854
71,203,8,-0.7540918498494247
71,203,9,0.8362349880863238
71,203,10,0.8787634487795462
71,203,11,0.13515064347922445
71,203,12,-0.956651498476219
71,203,13,-0.18389514557813313
71,203,14,0.30564196885427775
71,203,15,0.18923068737889004
71,203,16,-0.8716996654321354
71,203,17,-0.1386266932304201
71,203,18,0.306213359234605
71,203,19,-0.13854227079638937
71,204,1,0.5059271583892375
71,204,2,0.1715439675993733
71,204,3,-0.24774752591702764
71,204,4,-0.8348284971443671
71,204,5,0.9904248690902648
71,204,6,0.22998056085516416
71,204,7,-0.4161864407897543
71,204,8,-0.7634188799341505
71,204,9,0.828010176420902
71,204,10,0.8715882014372041
71,204,11,0.13060084589520105
71,204,12,-0.9571646285830617
71,204,13,-0.18670900686240066
71,204,14,0.31278775628474453
71,204,15,0.18484489796097847
71,204,16,-0.8629296255469321
71,204,17,-0.13376272986975646
71,204,18,0.30844549718437997
71,204,19,-0.1255056002413074
71,205,1,0.5055164784236925
71,205,2,0.16601253936965454
71,205,3,-0.2453421460974191
71,205,4,-0.819632019318667
71,205,5,0.9783898355389427
71,205,6,0.23498654737307723
71,205,7,-0.41297531039534763
71,205,8,-0.7560412605852319
71,205,9,0.8343801128886235
71,205,10,0.8792436013730958
71,205,11,0.12393345225757457
71,205,12,-0.9557662720943843
71,205,13,-0.18610837642028655
71,205,14,0.3039365917168402
71,205,15,0.19019626896811603
71,205,16,-0.861766288802991
71,205,17,-0.1339315747378178
71,205,18,0.30913252871132224
71,205,19,-0.12736795034202075
71,206,1,0.5049107914295401
71,206,2,0.1671880777935142
71,206,3,-0.23646943622082972
71,206,4,-0.8193860070694995
71,206,5,0.9819254646641549
71,206,6,0.22977675982301182
71,206,7,-0.4258546782120206
71,206,8,-0.7509913040495947
71,206,9,0.8328264323123349
71,206,10,0.8680233322502049
71,206,11,0.12046026055753112
71,206,12,-0.9640209833718584
71,206,13,-0.1965734604887619
71,206,14,0.30218460636061484
71,206,15,0.18828467244755154
71,206,16,-0.8557228297168729
71,206,17,-0.13209868454897977
71,206,18,0.3269909514100524
71,206,19,-0.12410317652599046
71,207,1,0.506741922817669
71,207,2,0.1339201425332095
71,207,3,-0.2264097557157725
71,207,4,-0.8262902891776158
71,207,5,0.9854824192479632
71,207,6,0.2387741246998496
71,207,7,-0.42661437019325266
71,207,8,-0.7616905284624522
71,207,9,0.8257984845293695
71,207,10,0.872196966332597
71,207,11,0.13220157439045455
71,207,12,-0.953457956088902
71,207,13,-0.18736416012649293
71,207,14,0.3151377338820205
71,207,15,0.19289844640736376
71,207,16,-0.8517358483597205
71,207,17,-0.14173493378335178
71,207,18,0.31026717501869827
71,207,19,-0.13362070671250692
71,208,1,0.5039399334381871
71,208,2,0.1414394552642444
71,208,3,-0.23556695160703822
71,208,4,-0.8380774417540168
71,208,5,0.9903560560125262
71,208,6,0.24784206145513488
71,208,7,-0.42838460310683346
71,208,8,-0.7608919230155342
71,208,9,0.8330557359547672
71,208,10,0.8764227048859923
71,208,11,0.13203602727372266
71,208,12,-0.951097315762328
71,208,13,-0.19885264635750177
71,208,14,0.311972991856313
71,208,15,0.20363174758395752
71,208,16,-0.8648760683065431
71,208,17,-0.14298236318619062
71,208,18,0.3091883706338323
71,208,19,-0.1481268552599354
71,209,1,0.5152208811855372
71,209,2,0.12826317990288771
71,209,3,-0.23771048997109856
71,209,4,-0.8368935490267898
71,209,5,0.986440525934176
71,209,6,0.24344440013243762
71,209,7,-0.41576586757022127
71,209,8,-0.7570157461030471
71,209,9,0.8249791032490765
71,209,10,0.874929922784252
71,209,11,0.13468873844303042
71,209,12,-0.9456917517083451
71,209,13,-0.19178072855681172
71,209,14,0.31538242703065644
71,209,15,0.19175610534688614
71,209,16,-0.8611640094852122
71,209,17,-0.14864328311810737
71,209,18,0.29171710394116457
71,209,19,-0.14164281659621936
71,210,1,0.5781962795209203
71,210,2,0.0025383891232246825
71,210,3,-0.24160359534040932
71,210,4,-0.8046974928735594
71,210,5,0.9717699295204585
71,210,6,0.12021358875809773
71,210,7,-0.4244052065777387
71,210,8,-0.7432359822484245
71,210,9,0.8394019286129175
71,210,10,0.9072865794272202
71,210,11,0.10521057901038433
71,210,12,-0.9485183642977526
71,210,13,-0.18436760341858094
71,210,14,0.30470210972542033
71,210,15,0.14338930570022912
71,210,16,-0.8563230204588095
71,210,17,-0.21091670012052177
71,210,18,0.19318227287177425
71,210,19,0.01166810375341254
71,211,1,0.5629899084412322
71,211,2,0.016420383269056593
71,211,3,-0.24086775709379293
71,211,4,-0.8002666341874805
71,211,5,0.9740141592251075
71,211,6,0.13493563009255238
71,211,7,-0.4356482301848016
71,211,8,-0.7515725876839099
71,211,9,0.841185132681727
71,211,10,0.9073476977518569
71,211,11,0.11877247142718317
71,211,12,-0.9520569613991612
71,211,13,-0.19136191413798764
71,211,14,0.3095377124246519
71,211,15,0.14713401225972045
71,211,16,-0.8529953695174335
71,211,17,-0.20066926763978177
71,211,18,0.22218929356450423
71,211,19,-0.001235337647964574
71,212,1,0.5557783858342673
71,212,2,0.021134628719368775
71,212,3,-0.23814315494550575
71,212,4,-0.803034986503403
71,212,5,0.9779384833070026
71,212,6,0.14851423111608653
71,212,7,-0.4409701412800642
71,212,8,-0.7557187405052241
71,212,9,0.837246298493983
71,212,10,0.9081426756723125
71,212,11,0.1183844360207662
71,212,12,-0.9499861934144346
71,212,13,-0.18833699676864335
71,212,14,0.3142888926898526
71,212,15,0.15617864490561173
71,212,16,-0.8518322526235811
71,212,17,-0.19519609968354779
71,212,18,0.22840555482027924
71,212,19,-0.010564676158621
71,213,1,0.5722447177718457
71,213,2,0.010409022295876813
71,213,3,-0.24471909094626554
71,213,4,-0.7922217698195955
71,213,5,0.9699141749224038
71,213,6,0.1317629734636545
71,213,7,-0.43111404195707015
71,213,8,-0.7412325983158605
71,213,9,0.8412497686077818
71,213,10,0.9050304778177856
71,213,11,0.1123313035307485
71,213,12,-0.9524965516513599
71,213,13,-0.18919089451284954
71,213,14,0.3059695454863238
71,213,15,0.14616425351881057
71,213,16,-0.8564792239467751
71,213,17,-0.20045601305381888
71,213,18,0.20922517353866743
71,213,19,0.01224125293444911
71,214,1,0.5619267134126582
71,214,2,0.03772957295879076
71,214,3,-0.22852273491751407
71,214,4,-0.777991533133387
71,214,5,0.9735271912788108
71,214,6,0.12925140605124175
71,214,7,-0.4375781841877663
71,214,8,-0.7453728151847818
71,214,9,0.8343917649433203
71,214,10,0.9003401960271331
71,214,11,0.1069594864653689
71,214,12,-0.9674403118001897
71,214,13,-0.19530712397830163
71,214,14,0.30957266858874277
71,214,15,0.1533238915048607
71,214,16,-0.8495959375221225
71,214,17,-0.18892993245765577
71,214,18,0.2455217636198228
71,214,19,0.002263356662359106
71,215,1,0.5721191833712429
71,215,2,0.019666030127376777
71,215,3,-0.24484132759553912
71,215,4,-0.7929094608968037
71,215,5,0.974204989102031
71,215,6,0.12370151041407884
71,215,7,-0.42780309962242924
71,215,8,-0.7439796251731869
71,215,9,0.8387806322624729
71,215,10,0.9048502007451162
71,215,11,0.11073717053815346
71,215,12,-0.956003160564874
71,215,13,-0.19282875392927068
71,215,14,0.3097980149295798
71,215,15,0.15154486458773486
71,215,16,-0.8547501029997665
71,215,17,-0.19682101168854982
71,215,18,0.21541922993549156
71,215,19,0.01414999140386164
71,216,1,0.5687713062217135
71,216,2,0.023976850665068605
71,216,3,-0.24895977930568702
71,216,4,-0.7855336003485943
71,216,5,0.9687498488530637
71,216,6,0.12422299482428922
71,216,7,-0.4316127718831083
71,216,8,-0.7405143480763339
71,216,9,0.831273411286312
71,216,10,0.9069288833330329
71,216,11,0.10777315164335732
71,216,12,-0.9550273559465272
71,216,13,-0.18964158719452384
71,216,14,0.30013032713253485
71,216,15,0.1407473671852637
71,216,16,-0.8582500064855778
71,216,17,-0.19603900492332293
71,216,18,0.2265634309277189
71,216,19,-0.001265237260017149
71,217,1,0.564380680101852
71,217,2,0.03324397160064496
71,217,3,-0.23948841763778117
71,217,4,-0.7895835687561366
71,217,5,0.9697477484053174
71,217,6,0.1294202509193032
71,217,7,-0.4363121774524389
71,217,8,-0.7431925618559216
71,217,9,0.8371256007953296
71,217,10,0.903980473794529
71,217,11,0.1054563714094634
71,217,12,-0.9592949759418048
71,217,13,-0.19095629072448084
71,217,14,0.3004713146199869
71,217,15,0.14039033064134232
71,217,16,-0.8531609166341655
71,217,17,-0.1902789326014377
71,217,18,0.23133549695133881
71,217,19,0.005076778246449365
71,218,1,0.5754710178223672
71,218,2,0.006096882657653291
71,218,3,-0.2384894188350848
71,218,4,-0.7961198218159
71,218,5,0.9687924997702566
71,218,6,0.1162059414926151
71,218,7,-0.42974844313159744
71,218,8,-0.7377372017568657
71,218,9,0.8400186081115009
71,218,10,0.9050515834262933
71,218,11,0.10243431209127118
71,218,12,-0.9559705128267135
71,218,13,-0.1865069646309574
71,218,14,0.3060365997633534
71,218,15,0.13281891343930408
71,218,16,-0.8532682034774128
71,218,17,-0.21119964718457773
71,218,18,0.19433560643668302
71,218,19,0.021735039311394422
71,219,1,0.5709933310674118
71,219,2,0.013274548350970417
71,219,3,-0.23733146841831487
71,219,4,-0.7924547009884899
71,219,5,0.9711433567678871
71,219,6,0.12196623366458881
71,219,7,-0.42827676663836467
71,219,8,-0.7449005771944226
71,219,9,0.8418598526037067
71,219,10,0.9049528707365022
71,219,11,0.11541052387198225
71,219,12,-0.9592912384902983
71,219,13,-0.18854497495247935
71,219,14,0.3047614692493483
71,219,15,0.13935109927242806
71,219,16,-0.8595182117217912
71,219,17,-0.2105387778181813
71,219,18,0.213713852798054
71,219,19,0.019096178697669552
71,220,1,0.5670863751425179
71,220,2,0.017428835625563632
71,220,3,-0.2374581020693609
71,220,4,-0.8020556642836383
71,220,5,0.9788110683087416
71,220,6,0.13647018371113107
71,220,7,-0.4331084120360009
71,220,8,-0.7608832389370335
71,220,9,0.8383284006301783
71,220,10,0.9030236862088479
71,220,11,0.12029207523973562
71,220,12,-0.9577259058593125
71,220,13,-0.1876649150477273
71,220,14,0.314009243377126
71,220,15,0.15830019826080988
71,220,16,-0.8521602689558047
71,220,17,-0.20049272801861862
71,220,18,0.2273069639274372
71,220,19,0.007948240253935701
71,221,1,0.5780524975629617
71,221,2,0.01124819008414546
71,221,3,-0.24212046289875855
71,221,4,-0.7855506387304623
71,221,5,0.9677763526606478
71,221,6,0.11662387651108452
71,221,7,-0.4171352038472007
71,221,8,-0.7384582001225004
71,221,9,0.8357642890465848
71,221,10,0.9030245656092024
71,221,11,0.1029206204873021
71,221,12,-0.9614684139179177
71,221,13,-0.18651246088317297
71,221,14,0.3005139655371796
71,221,15,0.1389810915732781
71,221,16,-0.8618762138473018
71,221,17,-0.20966641266653097
71,221,18,0.20757036192161293
71,221,19,0.0167374070968489
71,222,1,0.5140530375147789
71,222,2,0.04917233037136648
71,222,3,-0.24745886275066797
71,222,4,-0.7877927798592695
71,222,5,0.964280516401476
71,222,6,0.24821624630596895
71,222,7,-0.4206652267951527
71,222,8,-0.7525445449257059
71,222,9,0.8267959443814452
71,222,10,0.9139295697050096
71,222,11,0.08052185375835919
71,222,12,-0.9345401857381489
71,222,13,-0.1903598374340505
71,222,14,0.3194793334321193
71,222,15,0.20752177505202707
71,222,16,-0.8508646923835574
71,222,17,-0.14073219752914878
71,222,18,0.2597997077752623
71,222,19,-0.16628823138078608
71,223,1,0.5079895720705965
71,223,2,0.04307720651442204
71,223,3,-0.23287928427363946
71,223,4,-0.7802027853247427
71,223,5,0.969098531093618
71,223,6,0.257817979076427
71,223,7,-0.427290079440631
71,223,8,-0.7568029312172617
71,223,9,0.8381375707532548
71,223,10,0.9241646905807868
71,223,11,0.0799313364203218
71,223,12,-0.9268440036108179
71,223,13,-0.17806340212735738
71,223,14,0.31839261444406297
71,223,15,0.2192841944934587
71,223,16,-0.858920439330829
71,223,17,-0.14121784637491386
71,223,18,0.2832007710582307
71,223,19,-0.16772385245948496
71,224,1,0.5256855255538353
71,224,2,0.0689403709398635
71,224,3,-0.2665794448081742
71,224,4,-0.7478349163272549
71,224,5,0.9520135410066584
71,224,6,0.21338869451698272
71,224,7,-0.42936183675075656
71,224,8,-0.764864284341793
71,224,9,0.847938707554093
71,224,10,0.9114239382449896
71,224,11,0.07209258151051956
71,224,12,-0.9535831607143721
71,224,13,-0.20474572798300295
71,224,14,0.2891839912200669
71,224,15,0.20380828720512056
71,224,16,-0.8366078538366257
71,224,17,-0.1409465513655549
71,224,18,0.29876285958130877
71,224,19,-0.12757856672692025
71,225,1,0.5165841715850796
71,225,2,0.07677956554984289
71,225,3,-0.2409759233373947
71,225,4,-0.7526965712619879
71,225,5,0.9526310999055965
71,225,6,0.2224913675862703
71,225,7,-0.43795181941337824
71,225,8,-0.759280751641071
71,225,9,0.8436670203321759
71,225,10,0.9048062307273916
71,225,11,0.08590554272852424
71,225,12,-0.9592255033138004
71,225,13,-0.21774568357328505
71,225,14,0.29910846392062185
71,225,15,0.20368055430363152
71,225,16,-0.848657067718664
71,225,17,-0.12973133879470267
71,225,18,0.31851331214271617
71,225,19,-0.13405557018780034
71,226,1,0.5225117696744943
71,226,2,0.05480642859247142
71,226,3,-0.2486686977883521
71,226,4,-0.7690843067928839
71,226,5,0.9537987237262655
71,226,6,0.21100288135526157
71,226,7,-0.41607585619517784
71,226,8,-0.7314156323086412
71,226,9,0.8349899770344598
71,226,10,0.902973120688465
71,226,11,0.07352556438815494
71,226,12,-0.951118641220924
71,226,13,-0.1983940390726372
71,226,14,0.31137807751650315
71,226,15,0.18643815155321897
71,226,16,-0.8437069231232607
71,226,17,-0.1416421570459535
71,226,18,0.2683076863548284
71,226,19,-0.13108517564043431
71,227,1,0.5264917158288107
71,227,2,0.034459522740633686
71,227,3,-0.25865384911336653
71,227,4,-0.7901685898419586
71,227,5,0.9566308325678885
71,227,6,0.22389555010229634
71,227,7,-0.4152965975560585
71,227,8,-0.7482299869365077
71,227,9,0.8389688239383328
71,227,10,0.9106907381994365
71,227,11,0.09760904234620504
71,227,12,-0.945915669023606
71,227,13,-0.1915204260518838
71,227,14,0.3144016757853154
71,227,15,0.1856249260754077
71,227,16,-0.8524800409097045
71,227,17,-0.14479238896581204
71,227,18,0.26230489953510494
71,227,19,-0.13036626585064182
71,228,1,0.5211563938781423
71,228,2,0.06453347591344416
71,228,3,-0.25842498517111157
71,228,4,-0.7901895855254222
71,228,5,0.9618067632043064
71,228,6,0.23925911399534883
71,228,7,-0.42167422877688165
71,228,8,-0.760689990709135
71,228,9,0.834725497377848
71,228,10,0.8978798536853689
71,228,11,0.08014766890752534
71,228,12,-0.9536184466535959
71,228,13,-0.1931468770075061
71,228,14,0.3040867493273687
71,228,15,0.2081021792859885
71,228,16,-0.8499019688454836
71,228,17,-0.1316682180754587
71,228,18,0.2979137985390521
71,228,19,-0.1429711508316709
71,229,1,0.5261940388088171
71,229,2,0.04806582487533406
71,229,3,-0.2401413724009872
71,229,4,-0.777562495685442
71,229,5,0.95664973967551
71,229,6,0.22049402953114328
71,229,7,-0.41230476762505186
71,229,8,-0.7469846461095109
71,229,9,0.8420702491385175
71,229,10,0.9098755340708278
71,229,11,0.07130266014210229
71,229,12,-0.9411483297768918
71,229,13,-0.19167410126383022
71,229,14,0.28976835275562296
71,229,15,0.20874875839662455
71,229,16,-0.8678469025540863
71,229,17,-0.14199215838703905
71,229,18,0.3106787343845978
71,229,19,-0.14494628402784704
71,230,1,0.5014582656378268
71,230,2,0.08274431830423468
71,230,3,-0.2386791494615651
71,230,4,-0.7728319813285717
71,230,5,0.9616999160612361
71,230,6,0.2392659293480961
71,230,7,-0.4322663861965801
71,230,8,-0.7573414540093402
71,230,9,0.8445734622475627
71,230,10,0.9237867682784462
71,230,11,0.0710304857323889
71,230,12,-0.9285602633276424
71,230,13,-0.17944384083381226
71,230,14,0.3031323800926624
71,230,15,0.21277707157043757
71,230,16,-0.856781957518807
71,230,17,-0.13142066687567078
71,230,18,0.32644836139133493
71,230,19,-0.14667936227645095
71,231,1,0.5146165132919165
71,231,2,0.054261640072867046
71,231,3,-0.25472139057819254
71,231,4,-0.766367839097876
71,231,5,0.9593086066472993
71,231,6,0.22798520145083478
71,231,7,-0.4160378221298461
71,231,8,-0.7500028580511521
71,231,9,0.8442232410563886
71,231,10,0.9270917746606944
71,231,11,0.07267012769332837
71,231,12,-0.932868995289492
71,231,13,-0.17443191836350624
71,231,14,0.30443235366668175
71,231,15,0.2013259598544943
71,231,16,-0.8566509268659886
71,231,17,-0.15115221232945675
71,231,18,0.2808389215561693
71,231,19,-0.14334423643206173
71,232,1,0.52492242589623
71,232,2,0.05168499703422236
71,232,3,-0.26343339003999955
71,232,4,-0.7510099913071275
71,232,5,0.948433282313456
71,232,6,0.22153809760200716
71,232,7,-0.42015220661335473
71,232,8,-0.7479135127339369
71,232,9,0.8405526239767627
71,232,10,0.92117846682704
71,232,11,0.06413290905197555
71,232,12,-0.9410478582863915
71,232,13,-0.1999769597107125
71,232,14,0.28791831425987247
71,232,15,0.20044392129894462
71,232,16,-0.8476998404328054
71,232,17,-0.14896712229864695
71,232,18,0.2732336474404833
71,232,19,-0.13811356312357725
71,233,1,0.5107752925435205
71,233,2,0.03471916569529565
71,233,3,-0.24950522737555714
71,233,4,-0.779488052686634
71,233,5,0.9601229313755537
71,233,6,0.26231787069033374
71,233,7,-0.4216685126745775
71,233,8,-0.7502798691628151
71,233,9,0.8226115376447107
71,233,10,0.911184301648392
71,233,11,0.080493493096927
71,233,12,-0.927602046716385
71,233,13,-0.186284696191361
71,233,14,0.3196015700813932
71,233,15,0.20622465952916036
71,233,16,-0.8545729038283375
71,233,17,-0.13892656875129983
71,233,18,0.2620230517214921
71,233,19,-0.1891711080048737
71,234,1,0.5230084110246904
71,234,2,0.031520566755940393
71,234,3,-0.2552189113287432
71,234,4,-0.7833455423415883
71,234,5,0.9600231194353195
71,234,6,0.2314557549498153
71,234,7,-0.4113480899644151
71,234,8,-0.7389967229145791
71,234,9,0.8224615998842708
71,234,10,0.9200422815690437
71,234,11,0.07572956152658628
71,234,12,-0.9292635637611424
71,234,13,-0.1863066812002232
71,234,14,0.3130627887456101
71,234,15,0.19199244419215433
71,234,16,-0.8584111566005372
71,234,17,-0.153219682562854
71,234,18,0.23407878635715873
71,234,19,-0.17045439056016487
71,235,1,0.5029723731981637
71,235,2,0.038902473181587016
71,235,3,-0.24632773404470965
71,235,4,-0.7714103207305001
71,235,5,0.9592417722203583
71,235,6,0.25781006447323707
71,235,7,-0.41202995501427464
71,235,8,-0.738490847860661
71,235,9,0.8308253568057014
71,235,10,0.9168034500634707
71,235,11,0.09041400849588732
71,235,12,-0.9411638292081398
71,235,13,-0.18277830712793564
71,235,14,0.30803723556980955
71,235,15,0.21484805940525264
71,235,16,-0.8656495009183138
71,235,17,-0.14431817232465527
71,235,18,0.2708572878325728
71,235,19,-0.19224615119442356
71,236,1,0.4984617089299148
71,236,2,0.06948384035893596
71,236,3,-0.24229546356930132
71,236,4,-0.7854888608555596
71,236,5,0.9649156633075038
71,236,6,0.2578509565897207
71,236,7,-0.41890136953414203
71,236,8,-0.7490543148437943
71,236,9,0.824257335408132
71,236,10,0.9067268411015896
71,236,11,0.0763915301434257
71,236,12,-0.942999687373174
71,236,13,-0.1742868173050156
71,236,14,0.3089434576351078
71,236,15,0.2090380811132504
71,236,16,-0.8582015295410363
71,236,17,-0.12670905962642198
71,236,18,0.28942164916586677
71,236,19,-0.18571814251298324
71,237,1,0.5171984327326882
71,237,2,0.09142971590531856
71,237,3,-0.2289389111352751
71,237,4,-0.7942196574999437
71,237,5,0.9692086759880172
71,237,6,0.22300032054142926
71,237,7,-0.40632869259109583
71,237,8,-0.7408651188927294
71,237,9,0.8103984255216052
71,237,10,0.8882152437895647
71,237,11,0.10590068843856759
71,237,12,-0.9279473212805652
71,237,13,-0.2097171980370025
71,237,14,0.34235671380399135
71,237,15,0.16600242626557793
71,237,16,-0.8456756806668668
71,237,17,-0.14107450411713263
71,237,18,0.24922162076123522
71,237,19,-0.15600716183648689
71,238,1,0.5194965257090496
71,238,2,0.08985470987043365
71,238,3,-0.23163383352159828
71,238,4,-0.7774591661437901
71,238,5,0.9668393515829425
71,238,6,0.21683572405648044
71,238,7,-0.41281998630773653
71,238,8,-0.7385329491526325
71,238,9,0.799791538145969
71,238,10,0.8799400864538489
71,238,11,0.09735225744269504
71,238,12,-0.9318486710281992
71,238,13,-0.21525873937079787
71,238,14,0.3464208625422498
71,238,15,0.15843012966318537
71,238,16,-0.8378901294785112
71,238,17,-0.13513899142452745
71,238,18,0.25563398829606077
71,238,19,-0.15480590095225866
71,239,1,0.5299015907033313
71,239,2,0.07448191227365886
71,239,3,-0.2345824629101908
71,239,4,-0.780690962446527
71,239,5,0.9711000463004287
71,239,6,0.20773986633994013
71,239,7,-0.4056796951294851
71,239,8,-0.7364655888442788
71,239,9,0.7964973044180634
71,239,10,0.8775083246236057
71,239,11,0.09600831385095132
71,239,12,-0.9304365739089829
71,239,13,-0.20897564368808197
71,239,14,0.3487981015505148
71,239,15,0.15749400798583468
71,239,16,-0.8395986944422336
71,239,17,-0.1420992253801977
