pid,measure,feature,feature_value
76,192,4,-0.8128420529097459
76,192,5,0.9878112963601808
76,192,6,0.14590983714417294
76,192,7,-0.4272123445313524
76,192,8,-0.7538858851990755
76,192,9,0.8444563661885598
76,192,10,0.8665567628981219
76,192,11,0.1337237598141232
76,192,12,-0.9576589621863371
76,192,13,-0.20112723403894417
76,192,14,0.29006754266864276
76,192,15,0.13485460502900048
76,192,16,-0.8437724313527764
76,192,17,-0.15875478993762215
76,192,18,0.31220186254605986
76,192,19,0.038340566172200274
76,193,1,0.5562438189389218
76,193,2,0.10673054800415493
76,193,3,-0.2163567666734424
76,193,4,-0.8550908415927582
76,193,5,0.988495231195964
76,193,6,0.17749405729021217
76,193,7,-0.41142964540167337
76,193,8,-0.7650138879807752
76,193,9,0.8251068101033046
76,193,10,0.8660667372669799
76,193,11,0.15358260113549616
76,193,12,-0.9336301975285874
76,193,13,-0.1912070054624505
76,193,14,0.31768975566838376
76,193,15,0.14009321758237814
76,193,16,-0.8475409670127284
76,193,17,-0.15835011937398602
76,193,18,0.2703290738783677
76,193,19,-0.014613279990063566
76,194,1,0.525670071476662
76,194,2,0.10478948622541573
76,194,3,-0.25632110357536486
76,194,4,-0.8555752863156398
76,194,5,0.9890924978093567
76,194,6,0.24581422305413025
76,194,7,-0.4040445717596739
76,194,8,-0.7421756076555833
76,194,9,0.8218425259190787
76,194,10,0.8847336716713379
76,194,11,0.10566667368839777
76,194,12,-0.9407311919971962
76,194,13,-0.1947372035108288
76,194,14,0.2748294745273945
76,194,15,0.18928968990120998
76,194,16,-0.8920743169064038
76,194,17,-0.15647559077607165
76,194,18,0.2762452743522523
76,194,19,-0.1475586125314916
76,195,1,0.5083141033655341
76,195,2,0.13364518938018843
76,195,3,-0.23216802692186356
76,195,4,-0.8569245529596731
76,195,5,0.9807872308819012
76,195,6,0.26238142279784626
76,195,7,-0.4052699641262498
76,195,8,-0.7458022131584134
76,195,9,0.8183366212360674
76,195,10,0.88661432832538
76,195,11,0.11932457878505298
76,195,12,-0.9523138746577247
76,195,13,-0.20095477303075304
76,195,14,0.2616215438378977
76,195,15,0.188356693355628
76,195,16,-0.8836211011952717
76,195,17,-0.14786917366172403
76,195,18,0.2977280505477089
76,195,19,-0.16178817772128762
76,196,1,0.5128493026190055
76,196,2,0.11853996874144257
76,196,3,-0.2487472639186893
76,196,4,-0.8581625297272274
76,196,5,0.9862267561326385
76,196,6,0.2697324638424172
76,196,7,-0.41074067680549886
76,196,8,-0.7492496824490555
76,196,9,0.8207981300674443
76,196,10,0.8807362093431517
76,196,11,0.11548097443752536
76,196,12,-0.9490969734789219
76,196,13,-0.20240449602346589
76,196,14,0.2766280590011434
76,196,15,0.19845397898240913
76,196,16,-0.8806497599799086
76,196,17,-0.13631997645075555
76,196,18,0.29848639749362516
76,196,19,-0.16433066443722133
76,197,1,0.515171617032604
76,197,2,0.12218484898308479
76,197,3,-0.22107186814611823
76,197,4,-0.8533843968200858
76,197,5,0.9804112308665811
76,197,6,0.25790137604953234
76,197,7,-0.3962203572383147
76,197,8,-0.7413488672260886
76,197,9,0.8221178507265716
76,197,10,0.8865703376367424
76,197,11,0.10625518593589245
76,197,12,-0.9543572530878972
76,197,13,-0.19874232590917484
76,197,14,0.26163642625992445
76,197,15,0.19687600452929033
76,197,16,-0.8829334457539819
76,197,17,-0.14719815151564042
76,197,18,0.2956112448735666
76,197,19,-0.15890799134083766
76,198,1,0.5173652422675012
76,198,2,0.10924852249557437
76,198,3,-0.22941762401585175
76,198,4,-0.834771082906854
76,198,5,0.9763866300041117
76,198,6,0.25607083814025544
76,198,7,-0.41138434155815107
76,198,8,-0.7320251392559718
76,198,9,0.8242477879495609
76,198,10,0.8865029290193278
76,198,11,0.1128266506972444
76,198,12,-0.959309379017262
76,198,13,-0.20906131585232346
76,198,14,0.2645763611876284
76,198,15,0.19925347144804628
76,198,16,-0.8793830032344644
76,198,17,-0.14948895021200592
76,198,18,0.30352913111003454
76,198,19,-0.14937952063828064
76,199,1,0.5162718219668381
76,199,2,0.125531424206752
76,199,3,-0.22332130246361515
76,199,4,-0.8383770062202504
76,199,5,0.9813146814272571
76,199,6,0.2570845937112467
76,199,7,-0.3952986319388263
76,199,8,-0.7450660804159634
76,199,9,0.8148817107344122
76,199,10,0.8902603028627598
76,199,11,0.1053105898554958
76,199,12,-0.9558680377827488
76,199,13,-0.2048966451354859
76,199,14,0.2648271737706067
76,199,15,0.20156112229876544
76,199,16,-0.8899650618728486
76,199,17,-0.14147782997872393
76,199,18,0.2986227467424869
76,199,19,-0.1551624358913679
76,200,1,0.5291481810479475
76,200,2,0.11781795241400284
76,200,3,-0.24067464426497365
76,200,4,-0.8524060964309816
76,200,5,0.9848818666715544
76,200,6,0.24459889820833713
76,200,7,-0.3965965761127823
76,200,8,-0.747428993201414
76,200,9,0.8215074525643318
76,200,10,0.8930621376684225
76,200,11,0.11667222477709904
76,200,12,-0.9527457931852183
76,200,13,-0.21939278076687674
76,200,14,0.26645417267275473
76,200,15,0.18366741726235136
76,200,16,-0.8895151968952639
76,200,17,-0.1557481029699458
76,200,18,0.27876193568878693
76,200,19,-0.14306609081177302
76,201,1,0.5252621180258141
76,201,2,0.13615397178741473
76,201,3,-0.25254819073246393
76,201,4,-0.8302029453516914
76,201,5,0.976746653301668
76,201,6,0.2511556994068098
76,201,7,-0.4073347907528724
76,201,8,-0.7408712071367778
76,201,9,0.8162843790104231
76,201,10,0.89069123652409
76,201,11,0.0996327269931847
76,201,12,-0.945462707905931
76,201,13,-0.21344681544893873
76,201,14,0.2517413664853876
76,201,15,0.19140146181496087
76,201,16,-0.885241534322996
76,201,17,-0.14258372525079188
76,201,18,0.29470035310187725
76,201,19,-0.14906589547998395
76,202,1,0.5143204738081686
76,202,2,0.12561327752789864
76,202,3,-0.2335759478174133
76,202,4,-0.8304915111376048
76,202,5,0.9763741550327072
76,202,6,0.24543603444733564
76,202,7,-0.39576819423968157
76,202,8,-0.7304958609631604
76,202,9,0.8203910520531863
76,202,10,0.8952629852551857
76,202,11,0.09378896889710608
76,202,12,-0.9556140517421323
76,202,13,-0.20497258925965123
76,202,14,0.25391288694639247
76,202,15,0.17516079991924127
76,202,16,-0.8889810711459107
76,202,17,-0.1532331925065905
76,202,18,0.28796540055737974
76,202,19,-0.15369432873026934
76,203,1,0.5149127066611698
76,203,2,0.12464810868764142
76,203,3,-0.2567780814752417
76,203,4,-0.8532012117136697
76,203,5,0.9854084417803206
76,203,6,0.2568847753096244
76,203,7,-0.39658224083862426
76,203,8,-0.7423068137144799
76,203,9,0.8326156485931873
76,203,10,0.886706030308162
76,203,11,0.11927292802625455
76,203,12,-0.9514518979054905
76,203,13,-0.19631364594991552
76,203,14,0.26503005620029363
76,203,15,0.1921506166766842
76,203,16,-0.8986586943574555
76,203,17,-0.14055862155943144
76,203,18,0.2993082135923022
76,203,19,-0.14622269629545304
76,204,1,0.5048863313981626
76,204,2,0.15130340197394565
76,204,3,-0.2436268353049349
76,204,4,-0.8550007810535822
76,204,5,0.9819379922791964
76,204,6,0.26575776286556674
76,204,7,-0.3855462683284273
76,204,8,-0.7568726559843336
76,204,9,0.8162476106736514
76,204,10,0.8877381700475389
76,204,11,0.1120628322726418
76,204,12,-0.9466339326335128
76,204,13,-0.18683879573848394
76,204,14,0.2661946057238782
76,204,15,0.20318724576432334
76,204,16,-0.8894687987560044
76,204,17,-0.12182405967851218
76,204,18,0.3161249127641119
76,204,19,-0.17052634804240052
76,205,1,0.49522610748884044
76,205,2,0.15373230079235234
76,205,3,-0.2532229334840541
76,205,4,-0.8399440377159967
76,205,5,0.9742455309646025
76,205,6,0.2750586200547751
76,205,7,-0.4060202132837103
76,205,8,-0.7547205045578781
76,205,9,0.832379499573088
76,205,10,0.885537541319924
76,205,11,0.09988857333655443
76,205,12,-0.9538558467810878
76,205,13,-0.1926326539489438
76,205,14,0.26364533437437365
76,205,15,0.2125933742034556
76,205,16,-0.8733869191717601
76,205,17,-0.12090660213239923
76,205,18,0.3275121542059669
76,205,19,-0.17717178719559068
76,206,1,0.49653138344423575
76,206,2,0.16850945156906993
76,206,3,-0.24324580152922337
76,206,4,-0.8252117530645067
76,206,5,0.9748248511279043
76,206,6,0.26009368812954503
76,206,7,-0.40504508635224434
76,206,8,-0.7392177262777881
76,206,9,0.8146586932631601
76,206,10,0.885876991857619
76,206,11,0.09831804009444878
76,206,12,-0.9551036722102775
76,206,13,-0.20173062870846548
76,206,14,0.25381330603430263
76,206,15,0.2058940956999924
76,206,16,-0.8865384936307883
76,206,17,-0.11745191048989134
76,206,18,0.3408422082997409
76,206,19,-0.1720067113157564
76,207,1,0.48074616743436094
76,207,2,0.1666992675605059
76,207,3,-0.22301424307974194
76,207,4,-0.8227380975504461
76,207,5,0.9761347231253961
76,207,6,0.262238945492856
76,207,7,-0.41968260499288823
76,207,8,-0.7455365181534086
76,207,9,0.8227818693799367
76,207,10,0.8912094949852529
76,207,11,0.08953040760601216
76,207,12,-0.9697000453312007
76,207,13,-0.19575664941965376
76,207,14,0.25499273797991395
76,207,15,0.19984876832911191
76,207,16,-0.8798818926610781
76,207,17,-0.12117645546120581
76,207,18,0.3461753680048172
76,207,19,-0.1683600802009344
76,208,1,0.501123267216897
76,208,2,0.1389253851715817
76,208,3,-0.24301950117075943
76,208,4,-0.844456585047707
76,208,5,0.9871586583824832
76,208,6,0.2690852973434057
76,208,7,-0.415180781759403
76,208,8,-0.7462381805801352
76,208,9,0.8232885283062847
76,208,10,0.8864609080630172
76,208,11,0.10948970527606505
76,208,12,-0.9595514372343424
76,208,13,-0.2112597559884648
76,208,14,0.2603149547276178
76,208,15,0.21482748838063137
76,208,16,-0.8927847336990286
76,208,17,-0.12996408794964254
76,208,18,0.3269564708305899
76,208,19,-0.17423644830998308
76,209,1,0.5104740242917241
76,209,2,0.12236847180779598
76,209,3,-0.23933259997280654
76,209,4,-0.8586691886535756
76,209,5,0.981705563864604
76,209,6,0.2705481518849657
76,209,7,-0.40389290237049036
76,209,8,-0.7477466672539386
76,209,9,0.817899778377756
76,209,10,0.8921560607979768
76,209,11,0.11334862976391413
76,209,12,-0.9443302212474477
76,209,13,-0.19606217678949478
76,209,14,0.2602832201512373
76,209,15,0.19684536424864718
76,209,16,-0.8888198813838134
76,209,17,-0.14481214909013396
76,209,18,0.2984277432421085
76,209,19,-0.17029960996564164
76,210,1,0.528211245037711
76,210,2,0.08984840994725785
76,210,3,-0.24447360134642127
76,210,4,-0.8575100011791035
76,210,5,0.9818068956498736
76,210,6,0.25501352959892176
76,210,7,-0.40315162643807534
76,210,8,-0.7441277218212687
76,210,9,0.8323724960803696
76,210,10,0.8892609919955003
76,210,11,0.10768083442238585
76,210,12,-0.9373773944216631
76,210,13,-0.19390225586330478
76,210,14,0.26785509007558606
76,210,15,0.1908350543413586
76,210,16,-0.8895719908440274
76,210,17,-0.16351650840870502
76,210,18,0.27119378636994496
76,210,19,-0.13666861907264438
76,211,1,0.5117681384305997
76,211,2,0.11171462736904791
76,211,3,-0.2475899367469705
76,211,4,-0.8637164088825078
76,211,5,0.9898832359090957
76,211,6,0.26460678260912407
76,211,7,-0.41115836948840834
76,211,8,-0.7548482088704158
76,211,9,0.8216144746874352
76,211,10,0.8856861466810422
76,211,11,0.11908120741308781
76,211,12,-0.9385811197326412
76,211,13,-0.1962110010097612
76,211,14,0.2731766502458475
76,211,15,0.20247070091557018
76,211,16,-0.888350756801253
76,211,17,-0.15150639383320563
76,211,18,0.29965619963674883
76,211,19,-0.16759144687508787
76,212,1,0.5082825876483013
76,212,2,0.12250919823960671
76,212,3,-0.23072093023892015
76,212,4,-0.8688940691633205
76,212,5,0.9879432684260936
76,212,6,0.2737936141825106
76,212,7,-0.4100009328871156
76,212,8,-0.7628426958084913
76,212,9,0.8183952754875843
76,212,10,0.8927047406806354
76,212,11,0.1179420455506075
76,212,12,-0.9361023210286159
76,212,13,-0.1864671729061128
76,212,14,0.2674287524563521
76,212,15,0.20237943665108316
76,212,16,-0.8850658998571669
76,212,17,-0.15122953701168063
76,212,18,0.3091785422831772
76,212,19,-0.1699848905116077
76,213,1,0.557558724696805
76,213,2,0.038281036484093756
76,213,3,-0.23339232499270224
76,213,4,-0.8074823018182542
76,213,5,0.9769808325894402
76,213,6,0.1613991555866945
76,213,7,-0.4134710540995187
76,213,8,-0.7422572421175826
76,213,9,0.825188663424451
76,213,10,0.897055441672806
76,213,11,0.09928802383594992
76,213,12,-0.9624817423595585
76,213,13,-0.2065429036426094
76,213,14,0.2984345278756795
76,213,15,0.1496529851430206
76,213,16,-0.8631371981487796
76,213,17,-0.1783109490580711
76,213,18,0.23065056702301523
76,213,19,-0.04384454544186134
76,214,1,0.5520749898982826
76,214,2,0.04164862218591603
76,214,3,-0.22500586132154243
76,214,4,-0.7909752883400872
76,214,5,0.9809001622019857
76,214,6,0.1542267036064433
76,214,7,-0.4121110633572608
76,214,8,-0.7377662524118958
76,214,9,0.8145860320262064
76,214,10,0.8973519958176017
76,214,11,0.10180008913038763
76,214,12,-0.9671146622223667
76,214,13,-0.2082432203591531
76,214,14,0.3041266165825749
76,214,15,0.15594190274501374
76,214,16,-0.8629437266624334
76,214,17,-0.17363699310511593
76,214,18,0.23804494217878136
76,214,19,-0.043857458131560945
76,215,1,0.5565443125483711
76,215,2,0.048186382638560676
76,215,3,-0.2240912489443464
76,215,4,-0.8093747768662596
76,215,5,0.9811282134336292
76,215,6,0.14843503398745783
76,215,7,-0.4089661668379694
76,215,8,-0.7441920664106195
76,215,9,0.8215608541963098
76,215,10,0.9019635769135335
76,215,11,0.10052414030075107
76,215,12,-0.9652485597016294
76,215,13,-0.2032523563606895
76,215,14,0.2949684555575043
76,215,15,0.14505541103252573
76,215,16,-0.8673643531522142
76,215,17,-0.18199259763648512
76,215,18,0.23396124934650042
76,215,19,-0.03511053344455006
76,216,1,0.5582757072638533
76,216,2,0.049853213905544536
76,216,3,-0.2430621787045123
76,216,4,-0.8000952584439277
76,216,5,0.9780335450886777
76,216,6,0.15560070133413828
76,216,7,-0.4183408889894423
76,216,8,-0.7452765134862375
76,216,9,0.821765487499176
76,216,10,0.8956109712996321
76,216,11,0.10173596340018487
76,216,12,-0.9621811393205352
76,216,13,-0.2068722866595225
76,216,14,0.2993773730828966
76,216,15,0.14380660073717255
76,216,16,-0.8615606462801193
76,216,17,-0.17524735871205743
76,216,18,0.24130900750385975
76,216,19,-0.033616819763199635
76,217,1,0.5631803407582212
76,217,2,0.05854586152398755
76,217,3,-0.2392980202275098
76,217,4,-0.7917446876729498
76,217,5,0.9767558453858609
76,217,6,0.14945973251582156
76,217,7,-0.4183313686165284
76,217,8,-0.7409733049290634
76,217,9,0.8266429824592603
76,217,10,0.8992033253458864
76,217,11,0.09863385384422019
76,217,12,-0.9615852952916009
76,217,13,-0.20417484766719385
76,217,14,0.2912318733330801
76,217,15,0.15069869414953962
76,217,16,-0.8655271400389404
76,217,17,-0.17288192904641098
76,217,18,0.25075277971635335
76,217,19,-0.02418968084591233
76,218,1,0.5639502872389526
76,218,2,0.05355083920172232
76,218,3,-0.22318539093304834
76,218,4,-0.8032258196890611
76,218,5,0.9736675239561854
76,218,6,0.13568254918380607
76,218,7,-0.4146615384320764
76,218,8,-0.7446923784216914
76,218,9,0.832688309830141
76,218,10,0.9038753115665144
76,218,11,0.09816374439549613
76,218,12,-0.9675843339527957
76,218,13,-0.19760360176498937
76,218,14,0.28701139353364247
76,218,15,0.13539715685553055
76,218,16,-0.8579836123741864
76,218,17,-0.19078898449081994
76,218,18,0.22928598023866065
76,218,19,-0.0028732376025182305
76,219,1,0.5642956469736291
76,219,2,0.052397232635510216
76,219,3,-0.23499984543072694
76,219,4,-0.7987417240465194
76,219,5,0.9759110490767016
76,219,6,0.15369487587813824
76,219,7,-0.4241254456861353
76,219,8,-0.7534022064832095
76,219,9,0.8285282351553998
76,219,10,0.8947709898917167
76,219,11,0.11594845757647976
76,219,12,-0.9618861171897716
76,219,13,-0.20243995120535285
76,219,14,0.2962505324432698
76,219,15,0.14372452855687845
76,219,16,-0.8597698313061046
76,219,17,-0.18526279101769205
76,219,18,0.24264864434540478
76,219,19,-0.0087108676424682
76,220,1,0.5582010762945726
76,220,2,0.07237841622030827
76,220,3,-0.23075966830801886
76,220,4,-0.8030348650829104
76,220,5,0.9801836173532323
76,220,6,0.15750674564928557
76,220,7,-0.42028479593709855
76,220,8,-0.756645042470985
76,220,9,0.8271531431319676
76,220,10,0.8987292764325083
76,220,11,0.11818257175365554
76,220,12,-0.96623058069624
76,220,13,-0.2041787871318479
76,220,14,0.2971388817227718
76,220,15,0.16126980983055117
76,220,16,-0.8588907835403692
76,220,17,-0.17047732359337153
76,220,18,0.25961898263872474
76,220,19,-0.02033228837209533
76,221,1,0.5640645317139217
76,221,2,0.05114820348100957
76,221,3,-0.2221090416458863
76,221,4,-0.8055777895171391
76,221,5,0.9726117474288838
76,221,6,0.14807873129540838
76,221,7,-0.4117408631093481
76,221,8,-0.7456503249100829
76,221,9,0.8363960026471013
76,221,10,0.8971825988374749
76,221,11,0.1045178820234296
76,221,12,-0.9722404528852336
76,221,13,-0.20253296634301943
76,221,14,0.28660212692791
76,221,15,0.1461085612500579
76,221,16,-0.8587532305661967
76,221,17,-0.1888032754460005
76,221,18,0.22809691849056146
76,221,19,-0.004928106137931931
76,222,1,0.5568375838059554
76,222,2,0.056059402749801146
76,222,3,-0.23727751257824536
76,222,4,-0.7961043618901659
76,222,5,0.9804563158509558
76,222,6,0.15488328104879523
76,222,7,-0.41640880043574835
76,222,8,-0.749329566037875
76,222,9,0.8244834992513652
76,222,10,0.8936035951992152
76,222,11,0.10407031506689313
76,222,12,-0.9667837471914213
76,222,13,-0.2065186102772424
76,222,14,0.30240572710617064
76,222,15,0.15333069425678048
76,222,16,-0.8610313354320098
76,222,17,-0.17719279767374596
76,222,18,0.24149022287794875
76,222,19,-0.02624411166303109
76,223,1,0.5603614349390575
76,223,2,0.022087648164223372
76,223,3,-0.23057079286376903
76,223,4,-0.8098435731600988
76,223,5,0.9883218947511831
76,223,6,0.17008676944474632
76,223,7,-0.4134066000805947
76,223,8,-0.7536933985788924
76,223,9,0.8224286307159514
76,223,10,0.9062683174847395
76,223,11,0.10098593310187165
76,223,12,-0.9429545820761471
76,223,13,-0.18578630209839397
76,223,14,0.30438859098207316
76,223,15,0.16187758168302158
76,223,16,-0.8732768330205926
76,223,17,-0.1866593312375744
76,223,18,0.23981726355483635
76,223,19,-0.04574271082770043
76,224,1,0.5582157398574519
76,224,2,0.0785758506986669
76,224,3,-0.22754594058685418
76,224,4,-0.7837876256490881
76,224,5,0.9786474449972766
76,224,6,0.15014870111199619
76,224,7,-0.43177074285445405
76,224,8,-0.7437730605728253
76,224,9,0.8364237977588276
76,224,10,0.9029366246830988
76,224,11,0.09438842410197323
76,224,12,-0.9650975468898882
76,224,13,-0.20434161833755116
76,224,14,0.2746824011803075
76,224,15,0.1482606032469398
76,224,16,-0.8678067769187858
76,224,17,-0.18251873502695604
76,224,18,0.284497577366025
76,224,19,-0.018636129979353155
76,225,1,0.5311338900927665
76,225,2,0.10025253609876472
76,225,3,-0.22083046650647975
76,225,4,-0.7723337415968342
76,225,5,0.9722718591728929
76,225,6,0.15271088515120046
76,225,7,-0.4389944078752085
76,225,8,-0.740298671607047
76,225,9,0.8365991039359355
76,225,10,0.898768014501607
76,225,11,0.09605941369275861
76,225,12,-0.9836083252925393
76,225,13,-0.21968101826406927
76,225,14,0.27937386586505886
76,225,15,0.16257421034935682
76,225,16,-0.869718073853472
76,225,17,-0.14434116420482024
76,225,18,0.31966474061497796
76,225,19,-0.04355149304342498
76,226,1,0.5195840363043556
76,226,2,0.0726981694347335
76,226,3,-0.24992122438561426
76,226,4,-0.7674701441926134
76,226,5,0.9603891206212098
76,226,6,0.22019960501395386
76,226,7,-0.4175349401789554
76,226,8,-0.7337056492196712
76,226,9,0.8353850922450272
76,226,10,0.8919954181837482
76,226,11,0.09865267573090075
76,226,12,-0.9487713110675153
76,226,13,-0.19460151083940946
76,226,14,0.3102502955282427
76,226,15,0.19529037000601068
76,226,16,-0.8475978703910655
76,226,17,-0.13830152717177335
76,226,18,0.2738194395619098
76,226,19,-0.12415425302141869
76,227,1,0.5233510399502754
76,227,2,0.06757445793376737
76,227,3,-0.24622928942727007
76,227,4,-0.7723886752428446
76,227,5,0.9640552302001548
76,227,6,0.21827255022065128
76,227,7,-0.42358311271875293
76,227,8,-0.7417374516423872
76,227,9,0.8415971902862651
76,227,10,0.8975828922181621
76,227,11,0.11262967746453878
76,227,12,-0.9578202613780081
76,227,13,-0.1944459019855721
76,227,14,0.30242520557029384
76,227,15,0.18827877949913563
76,227,16,-0.8636273332094951
76,227,17,-0.14146557386646674
76,227,18,0.3011610751346192
76,227,19,-0.11036897190094741
76,228,1,0.5136934423507225
76,228,2,0.09639908308960199
76,228,3,-0.2573873853417442
76,228,4,-0.770287517997745
76,228,5,0.9692656099235115
76,228,6,0.248372248769533
76,228,7,-0.42998518049997825
76,228,8,-0.7540924882342688
76,228,9,0.8361690457111952
76,228,10,0.8845699650290448
76,228,11,0.09675582349994638
76,228,12,-0.9523520655789547
76,228,13,-0.1827494125683693
76,228,14,0.30960772507132783
76,228,15,0.22155062253116653
76,228,16,-0.8580086717465697
76,228,17,-0.12161264174207487
76,228,18,0.3174700210843433
76,228,19,-0.13314542451698452
76,229,1,0.5288133265523476
76,229,2,0.0761513290632092
76,229,3,-0.24433725209755952
76,229,4,-0.7797025102323489
76,229,5,0.959311895897458
76,229,6,0.2214376912110818
76,229,7,-0.41292226478728666
76,229,8,-0.7532305114820346
76,229,9,0.8389060982092125
76,229,10,0.8989209970456751
76,229,11,0.0773344816143271
76,229,12,-0.9328259995912803
76,229,13,-0.18201338925549293
76,229,14,0.28535878811124293
76,229,15,0.2112727781077386
76,229,16,-0.8651771842621669
76,229,17,-0.14427966478438659
76,229,18,0.3196214065037828
76,229,19,-0.14040169955070936
76,230,1,0.5127326506934144
76,230,2,0.09011038434675633
76,230,3,-0.23607116095749758
76,230,4,-0.7743380536691871
76,230,5,0.9709600174430741
76,230,6,0.23087402221256226
76,230,7,-0.43492034484541553
76,230,8,-0.7599071380637366
76,230,9,0.8435408783747738
76,230,10,0.9104461197504239
76,230,11,0.0847651873885702
76,230,12,-0.9246404486174802
76,230,13,-0.1720752142289088
76,230,14,0.2995303556269646
76,230,15,0.20897300618632753
76,230,16,-0.8589453888976583
76,230,17,-0.13983288462648524
76,230,18,0.33626301835763184
76,230,19,-0.11838337502144114
76,231,1,0.5118642175963304
76,231,2,0.08641516650120029
76,231,3,-0.2515801767232899
76,231,4,-0.7548486465887104
76,231,5,0.9654712488841604
76,231,6,0.23013821775883336
76,231,7,-0.4166829215179303
76,231,8,-0.738028773959263
76,231,9,0.8433916164362125
76,231,10,0.915165160687754
76,231,11,0.07812106139026453
76,231,12,-0.9312539343351425
76,231,13,-0.17228663216534568
76,231,14,0.3008553289056306
76,231,15,0.20610726450960937
76,231,16,-0.8622027790187393
76,231,17,-0.14270059603553054
76,231,18,0.31326486142522736
76,231,19,-0.13799709409766947
76,232,1,0.5302829657274784
76,232,2,0.09551708072537601
76,232,3,-0.26690469422778174
76,232,4,-0.7279952857739636
76,232,5,0.9556147083195747
76,232,6,0.19142269115226362
76,232,7,-0.42519380661441564
76,232,8,-0.7372924223576655
76,232,9,0.846423034487551
76,232,10,0.9132321966974701
76,232,11,0.059682397076698646
76,232,12,-0.9424775785642783
76,232,13,-0.19914305700815693
76,232,14,0.2809111325167519
76,232,15,0.1935143280244489
76,232,16,-0.8486552883619731
76,232,17,-0.14057240968572082
76,232,18,0.31798237034852517
76,232,19,-0.10798669008094763
76,233,1,0.5067919379950152
76,233,2,0.04707742333842835
76,233,3,-0.24858946647337732
76,233,4,-0.7812554253130845
76,233,5,0.9602998260890498
76,233,6,0.26275413992595475
76,233,7,-0.41796817186133395
76,233,8,-0.749939417052246
76,233,9,0.8218641929746764
76,233,10,0.9061457563621671
76,233,11,0.08965471960176408
76,233,12,-0.9182417731530406
76,233,13,-0.18214492360311074
76,233,14,0.32069928780497703
76,233,15,0.20600593272433976
76,233,16,-0.8529313583848629
76,233,17,-0.13952341779199007
76,233,18,0.2543672385365001
76,233,19,-0.18750828587053536
76,234,1,0.5159365297529437
76,234,2,0.050746378086290456
76,234,3,-0.2609902446270761
76,234,4,-0.7779642214537225
76,234,5,0.9634470206293897
76,234,6,0.23574779656713973
76,234,7,-0.4141414196681601
76,234,8,-0.7376118472833696
76,234,9,0.8213338972604034
76,234,10,0.9052539053363058
76,234,11,0.0884562469103245
76,234,12,-0.9284162066292981
76,234,13,-0.1835988049196251
76,234,14,0.31753721084261066
76,234,15,0.19294244907216052
76,234,16,-0.8545504783577027
76,234,17,-0.14502444246316104
76,234,18,0.23675870696921408
76,234,19,-0.16413697409172745
76,235,1,0.5068689764149177
76,235,2,0.041586903906335015
76,235,3,-0.24841744318348113
76,235,4,-0.7831262333054925
76,235,5,0.9642817494177662
76,235,6,0.25840409551122634
76,235,7,-0.41131452549011416
76,235,8,-0.7423552910156401
76,235,9,0.8302666333636
76,235,10,0.9045029996014027
76,235,11,0.10563472025287002
76,235,12,-0.9307990355971666
76,235,13,-0.1824106186081158
76,235,14,0.3155265518549819
76,235,15,0.22117002647374973
76,235,16,-0.8633453331980052
76,235,17,-0.1440881630303673
76,235,18,0.2560152479168032
76,235,19,-0.1852056687802075
76,236,1,0.511673153560606
76,236,2,0.06320712364639047
76,236,3,-0.2508027890315453
76,236,4,-0.7868277980663245
76,236,5,0.965024776223361
76,236,6,0.25489118733549687
76,236,7,-0.40938232750684667
76,236,8,-0.7530956942472048
76,236,9,0.824692290878033
76,236,10,0.9010771973663585
76,236,11,0.0883109244364173
76,236,12,-0.9300741741008102
76,236,13,-0.1842173008703205
76,236,14,0.3186949757326243
76,236,15,0.20794918309455368
76,236,16,-0.8519646575305735
76,236,17,-0.12464515408915045
76,236,18,0.2630373436627558
76,236,19,-0.18090639968768785
76,237,1,0.5010405384591607
76,237,2,0.047722620105112856
76,237,3,-0.244392842321012
76,237,4,-0.7820416768003007
76,237,5,0.9565967293141857
76,237,6,0.2616432108934954
76,237,7,-0.41537917757656695
76,237,8,-0.746482099099969
76,237,9,0.8244123700284436
76,237,10,0.9131604108971063
76,237,11,0.0942118047699807
76,237,12,-0.9261991634656235
76,237,13,-0.18403521005964163
76,237,14,0.3195868267584856
76,237,15,0.20749570694103592
76,237,16,-0.8532007739953748
76,237,17,-0.13770863774132958
76,237,18,0.25370168786910274
76,237,19,-0.19183556893392872
76,238,1,0.4993942799520372
76,238,2,0.050378038141130954
76,238,3,-0.24953121738485728
76,238,4,-0.7600074849828424
76,238,5,0.9599656281708928
76,238,6,0.2550907868779717
76,238,7,-0.41489659315643856
76,238,8,-0.7380456261136167
76,238,9,0.811813962064597
76,238,10,0.9047612533953946
76,238,11,0.08251137588812374
76,238,12,-0.9310573988207318
76,238,13,-0.18542759195572245
76,238,14,0.32113350435351906
76,238,15,0.20410142042322454
76,238,16,-0.8544777076911754
76,238,17,-0.1276741646898668
76,238,18,0.27070573047113
76,238,19,-0.20440071030736284
76,239,1,0.5074570509441176
76,239,2,0.044211243943415246
76,239,3,-0.24593645588798108
76,239,4,-0.7647891196363434
76,239,5,0.9598682358502775
76,239,6,0.2480645328082174
76,239,7,-0.40895817847908744
76,239,8,-0.7346087714916261
76,239,9,0.8112372682110647
76,239,10,0.907612112650086
76,239,11,0.08027529197862093
76,239,12,-0.9280693148805889
76,239,13,-0.18054396893950964
76,239,14,0.31999696880080797
76,239,15,0.20439272194848135
76,239,16,-0.8527291325326187
76,239,17,-0.13329840706105245
