pid,measure,feature,feature_value
61,192,6,0.05663711352719081
61,192,7,-0.41363452060897377
61,192,8,-0.7382219901361999
61,192,9,0.8273800944876886
61,192,10,0.8478517244843493
61,192,11,0.16020577117092794
61,192,12,-0.9081655929085435
61,192,13,-0.1368430814056134
61,192,14,0.30839071490907166
61,192,15,0.07215841567892745
61,192,16,-0.7788751606151819
61,192,17,-0.18224792677595925
61,192,18,0.29578219681525164
61,192,19,0.19580031660179364
61,193,1,0.5598587661803398
61,193,2,0.10414910687501888
61,193,3,-0.2305028692003781
61,193,4,-0.848447359101907
61,193,5,0.9889065619404607
61,193,6,0.20468760445019374
61,193,7,-0.3835786962108354
61,193,8,-0.7382233951897343
61,193,9,0.8224861849462239
61,193,10,0.8852127464511186
61,193,11,0.15221512363957723
61,193,12,-0.9052298956699114
61,193,13,-0.19554016553584175
61,193,14,0.3120594177685123
61,193,15,0.1658897531229071
61,193,16,-0.8304530546485305
61,193,17,-0.1475400782063605
61,193,18,0.26095567526251395
61,193,19,-0.040973252482229716
61,194,1,0.5644993337614423
61,194,2,0.11065623403609237
61,194,3,-0.2159538640944676
61,194,4,-0.8612807938422771
61,194,5,0.9920141080344582
61,194,6,0.18008511706230546
61,194,7,-0.37892796901186854
61,194,8,-0.7292453192668018
61,194,9,0.8247749090727712
61,194,10,0.8873402136643294
61,194,11,0.1324228910673344
61,194,12,-0.907900037790536
61,194,13,-0.1832973936851382
61,194,14,0.3007441974126155
61,194,15,0.1526074578188068
61,194,16,-0.8271645808917151
61,194,17,-0.16717602559315825
61,194,18,0.24179074505287357
61,194,19,-0.03299989791745672
61,195,1,0.5464861151258715
61,195,2,0.1255733631680238
61,195,3,-0.20711391574207394
61,195,4,-0.8576840729562158
61,195,5,0.9919680655109453
61,195,6,0.20353718984861802
61,195,7,-0.3940301328861803
61,195,8,-0.7362913384988505
61,195,9,0.827516060437405
61,195,10,0.8836174702843336
61,195,11,0.14880105971299185
61,195,12,-0.920575025724639
61,195,13,-0.1954560784858581
61,195,14,0.29876069414616335
61,195,15,0.16375861115429857
61,195,16,-0.8226322024327637
61,195,17,-0.14936167607322992
61,195,18,0.2694123682431313
61,195,19,-0.04519208784092066
61,196,1,0.5473650301521786
61,196,2,0.12092674304861917
61,196,3,-0.20939874895114108
61,196,4,-0.8537768352390452
61,196,5,0.9924702100279428
61,196,6,0.2110600626340442
61,196,7,-0.381885822863928
61,196,8,-0.7389215987153053
61,196,9,0.8204456148900656
61,196,10,0.8735577193019715
61,196,11,0.14891886804780197
61,196,12,-0.9267893613453453
61,196,13,-0.19374256166009884
61,196,14,0.3140725352402287
61,196,15,0.1676733064633058
61,196,16,-0.8161795481164096
61,196,17,-0.13376774346186704
61,196,18,0.2742727726618517
61,196,19,-0.04934196749538344
61,197,1,0.5514435763195087
61,197,2,0.0966608200227479
61,197,3,-0.2074310255166909
61,197,4,-0.8425445130416799
61,197,5,0.9870077942102391
61,197,6,0.201072942111308
61,197,7,-0.37847856804293256
61,197,8,-0.7299093691833823
61,197,9,0.831281171585516
61,197,10,0.8771263391173443
61,197,11,0.1430334230351935
61,197,12,-0.9204352769384835
61,197,13,-0.19455662806174
61,197,14,0.3141661334218302
61,197,15,0.17206463916360848
61,197,16,-0.8197968044002818
61,197,17,-0.14396778363559004
61,197,18,0.25931111414098296
61,197,19,-0.04109257395161525
61,198,1,0.554131984136081
61,198,2,0.09873122044625249
61,198,3,-0.1990132417108732
61,198,4,-0.8305219022717174
61,198,5,0.9934466141533311
61,198,6,0.18157058289132233
61,198,7,-0.3852685432885914
61,198,8,-0.7279399164522746
61,198,9,0.8239651659127745
61,198,10,0.8860635604067371
61,198,11,0.14568832572902157
61,198,12,-0.9319655785661893
61,198,13,-0.1995867197150033
61,198,14,0.31463477281608343
61,198,15,0.1723283569039169
61,198,16,-0.8266959414974617
61,198,17,-0.15562000067766812
61,198,18,0.275574933045146
61,198,19,-0.03578774029185017
61,199,1,0.5532388024123471
61,199,2,0.1287059840635585
61,199,3,-0.2033734470713361
61,199,4,-0.8281534143368314
61,199,5,0.989638919075023
61,199,6,0.1894477453295076
61,199,7,-0.3765798003127109
61,199,8,-0.7261282620411872
61,199,9,0.8154336808517089
61,199,10,0.8868419600648119
61,199,11,0.12793666321293706
61,199,12,-0.9214049800393231
61,199,13,-0.19867343491762302
61,199,14,0.3044191689724405
61,199,15,0.164404071131808
61,199,16,-0.8306486813329397
61,199,17,-0.1466060418490872
61,199,18,0.26917437379060694
61,199,19,-0.04177045824145764
61,200,1,0.5580419238792793
61,200,2,0.12475194725558736
61,200,3,-0.22087933329993625
61,200,4,-0.8541354481334485
61,200,5,0.9962420222006023
61,200,6,0.18519735030681228
61,200,7,-0.3787401241624194
61,200,8,-0.7365666209105579
61,200,9,0.8275575635571912
61,200,10,0.8860840958045479
61,200,11,0.1506032029924611
61,200,12,-0.9243418661694074
61,200,13,-0.21059477375206526
61,200,14,0.3101098519489687
61,200,15,0.15448655479954665
61,200,16,-0.8328930922326316
61,200,17,-0.1537497663422992
61,200,18,0.24993854241799873
61,200,19,-0.023866401457408037
61,201,1,0.5543263138479968
61,201,2,0.13291811839770062
61,201,3,-0.22050753451851757
61,201,4,-0.8442391156852449
61,201,5,0.9892444232749711
61,201,6,0.18922726000564283
61,201,7,-0.3915652366626241
61,201,8,-0.7372502334955792
61,201,9,0.8160921105541514
61,201,10,0.8887221378559629
61,201,11,0.13688555725476959
61,201,12,-0.914657804885944
61,201,13,-0.21077029736282804
61,201,14,0.2942870036925347
61,201,15,0.1517339468445551
61,201,16,-0.8199262854875317
61,201,17,-0.15149757360764737
61,201,18,0.2627457134653792
61,201,19,-0.04459050876610193
61,202,1,0.5570629258089042
61,202,2,0.11154379554568838
61,202,3,-0.22281549707038228
61,202,4,-0.8443800533628525
61,202,5,0.9877870585166428
61,202,6,0.1895677152851396
61,202,7,-0.3849330597369859
61,202,8,-0.7270909398743547
61,202,9,0.8246132198352705
61,202,10,0.8865272280730994
61,202,11,0.13759392039820506
61,202,12,-0.9153470376851032
61,202,13,-0.1933318537038805
61,202,14,0.3058151436994183
61,202,15,0.15106254741717917
61,202,16,-0.8210062312503038
61,202,17,-0.15578536467056658
61,202,18,0.2402897155539372
61,202,19,-0.033920532225632405
61,203,1,0.5470448941084105
61,203,2,0.12397700619082808
61,203,3,-0.22314384727327474
61,203,4,-0.8405232894918802
61,203,5,0.9906492606473201
61,203,6,0.20023099080106044
61,203,7,-0.37346987643580953
61,203,8,-0.7323440027154282
61,203,9,0.8290592415423748
61,203,10,0.8840435257483896
61,203,11,0.1515136776827728
61,203,12,-0.9203856677406139
61,203,13,-0.18948006156079944
61,203,14,0.304845656760661
61,203,15,0.16378952233205601
61,203,16,-0.83362512512407
61,203,17,-0.13956974991073856
61,203,18,0.26453531934408003
61,203,19,-0.03851267950031756
61,204,1,0.5504747378669979
61,204,2,0.1377997067004788
61,204,3,-0.2283950727366496
61,204,4,-0.855627506905973
61,204,5,0.9952666988856249
61,204,6,0.1970627031619594
61,204,7,-0.37318605562185425
61,204,8,-0.739977550486951
61,204,9,0.8221978247285424
61,204,10,0.87967683552546
61,204,11,0.1432584477627845
61,204,12,-0.914978913659082
61,204,13,-0.18623741416541473
61,204,14,0.3108895485795369
61,204,15,0.1691961683325467
61,204,16,-0.829687840877471
61,204,17,-0.13900275676907503
61,204,18,0.26190289750680273
61,204,19,-0.040240246861421136
61,205,1,0.5414073870041087
61,205,2,0.15627832229906957
61,205,3,-0.2243390074258701
61,205,4,-0.8396644775392195
61,205,5,0.9817786172792511
61,205,6,0.20353956763152237
61,205,7,-0.3773575514845392
61,205,8,-0.7385154301628138
61,205,9,0.8268924328301999
61,205,10,0.8869960836294348
61,205,11,0.13044608882543085
61,205,12,-0.9208757071810069
61,205,13,-0.18718614954427903
61,205,14,0.294121423537554
61,205,15,0.16944280926835997
61,205,16,-0.8154663213261242
61,205,17,-0.12749039659419348
61,205,18,0.2961559410554102
61,205,19,-0.05762356918940248
61,206,1,0.538927575596879
61,206,2,0.13490983582327742
61,206,3,-0.21360223680199442
61,206,4,-0.8382453734694439
61,206,5,0.9868383231377784
61,206,6,0.21445596894572305
61,206,7,-0.3844430202965927
61,206,8,-0.7348569950022786
61,206,9,0.8214205058808786
61,206,10,0.8788443953468301
61,206,11,0.13678612269694845
61,206,12,-0.9196536348491753
61,206,13,-0.19800657489397344
61,206,14,0.30804874649499947
61,206,15,0.17565876610468312
61,206,16,-0.8128899935491832
61,206,17,-0.12658597444218433
61,206,18,0.28602183031676454
61,206,19,-0.05875085444818062
61,207,1,0.5472433308998887
61,207,2,0.10412035731808356
61,207,3,-0.20536386752441937
61,207,4,-0.8404816782910528
61,207,5,0.9942855391944276
61,207,6,0.20263946872115746
61,207,7,-0.3912514774002813
61,207,8,-0.7379390339705738
61,207,9,0.8251058532206501
61,207,10,0.8849237377471901
61,207,11,0.14556273555925148
61,207,12,-0.9196712520588763
61,207,13,-0.19404670170978267
61,207,14,0.3141289535436882
61,207,15,0.17344807648981742
61,207,16,-0.8160584973503661
61,207,17,-0.14603602243827263
61,207,18,0.2743925264554017
61,207,19,-0.04444351855019224
61,208,1,0.5473427654577099
61,208,2,0.12873624675506945
61,208,3,-0.21393901732609344
61,208,4,-0.8486330423305342
61,208,5,0.9943657353269313
61,208,6,0.20475375004735308
61,208,7,-0.3908391482284461
61,208,8,-0.7363894760841785
61,208,9,0.8283480682918705
61,208,10,0.8860873382357812
61,208,11,0.14436087438210743
61,208,12,-0.9136432481530437
61,208,13,-0.20185707006456166
61,208,14,0.30850182221933276
61,208,15,0.17831691122974447
61,208,16,-0.8279279572850756
61,208,17,-0.14577014307714187
61,208,18,0.2858099914761887
61,208,19,-0.05578230057305111
61,209,1,0.5538284925726438
61,209,2,0.11419329418746105
61,209,3,-0.22113570152944906
61,209,4,-0.8464014930747343
61,209,5,0.9892645263486177
61,209,6,0.20495240300091333
61,209,7,-0.38576917467101324
61,209,8,-0.7343709545604066
61,209,9,0.8209695917773674
61,209,10,0.8828950566055538
61,209,11,0.14801185195080602
61,209,12,-0.9151991828208643
61,209,13,-0.19289888105319353
61,209,14,0.3014759060609309
61,209,15,0.17050178730915655
61,209,16,-0.8284475028496918
61,209,17,-0.14822250189992958
61,209,18,0.2677358151334317
61,209,19,-0.039328907522780954
61,210,1,0.5709774952034985
61,210,2,0.08599214045477144
61,210,3,-0.21783987826183848
61,210,4,-0.8534014697832699
61,210,5,0.9863335846757944
61,210,6,0.18370237334617778
61,210,7,-0.37693938593648413
61,210,8,-0.731204828542128
61,210,9,0.8282237750945938
61,210,10,0.8861902313869181
61,210,11,0.13674872665672422
61,210,12,-0.8956406214595015
61,210,13,-0.17320889314584087
61,210,14,0.30331803932561097
61,210,15,0.15759604635228386
61,210,16,-0.8231134873088269
61,210,17,-0.17124700608761056
61,210,18,0.24918370442688587
61,210,19,-0.018628361881048883
61,211,1,0.5512615678462793
61,211,2,0.05723566633285837
61,211,3,-0.2175884817602165
61,211,4,-0.7685283463876317
61,211,5,0.9628428188767646
61,211,6,0.17763556834658645
61,211,7,-0.38965176991081096
61,211,8,-0.7064378418096701
61,211,9,0.8253144496299927
61,211,10,0.8983089262024273
61,211,11,0.09659359361517739
61,211,12,-0.9161467293082765
61,211,13,-0.1958412793163744
61,211,14,0.30645455113862563
61,211,15,0.1552621443505522
61,211,16,-0.8387086088116419
61,211,17,-0.17001293676021567
61,211,18,0.2554042006669357
61,211,19,-0.07205325282592745
61,212,1,0.5480893892896985
61,212,2,0.054512888745213095
61,212,3,-0.2170822301636568
61,212,4,-0.7674334854411865
61,212,5,0.9688432621171141
61,212,6,0.1895363717832177
61,212,7,-0.3889707512707762
61,212,8,-0.7139570398396986
61,212,9,0.8219449150923448
61,212,10,0.9004314216877471
61,212,11,0.0966543351602811
61,212,12,-0.9138115303340522
61,212,13,-0.19160255704611917
61,212,14,0.3148470439808235
61,212,15,0.16851741939437548
61,212,16,-0.8391132642295579
61,212,17,-0.16731112689454586
61,212,18,0.2593712071998402
61,212,19,-0.07802948591306835
61,213,1,0.5610033444056957
61,213,2,0.03887637220365292
61,213,3,-0.22275410703903176
61,213,4,-0.7597362779364496
61,213,5,0.9605789533896727
61,213,6,0.17928315573726872
61,213,7,-0.38234959861133133
61,213,8,-0.6991944665965545
61,213,9,0.8253150981162394
61,213,10,0.8993168899918198
61,213,11,0.08737644242930953
61,213,12,-0.9143476122979578
61,213,13,-0.19799727992443839
61,213,14,0.30418593008572503
61,213,15,0.16341253566066394
61,213,16,-0.8413055800674348
61,213,17,-0.17143182466790885
61,213,18,0.24017017792246942
61,213,19,-0.07132435428468098
61,214,1,0.5525527039633809
61,214,2,0.049518896159680637
61,214,3,-0.2033103277433278
61,214,4,-0.749426535506
61,214,5,0.9640887771186817
61,214,6,0.17951617846190193
61,214,7,-0.3858847133039601
61,214,8,-0.7012477902155638
61,214,9,0.8144628969404581
61,214,10,0.8936376636056496
61,214,11,0.09047815214708654
61,214,12,-0.9281190823941226
61,214,13,-0.19785655840891303
61,214,14,0.31419790924791635
61,214,15,0.16526547702945527
61,214,16,-0.8384065223017392
61,214,17,-0.16626814484783348
61,214,18,0.24941910493442365
61,214,19,-0.07152257491407688
61,215,1,0.5557158037125081
61,215,2,0.057192433916414265
61,215,3,-0.21911545070901972
61,215,4,-0.7594164661358052
61,215,5,0.9662525595617055
61,215,6,0.17261606863535195
61,215,7,-0.38244254830668645
61,215,8,-0.7005790928142157
61,215,9,0.8193302185458096
61,215,10,0.8983796112033133
61,215,11,0.09043319043398479
61,215,12,-0.9222822738500137
61,215,13,-0.1986479277919211
61,215,14,0.3107086209167189
61,215,15,0.16611758795756715
61,215,16,-0.842248803313203
61,215,17,-0.168436466694584
61,215,18,0.24195308277662142
61,215,19,-0.06743430145304696
61,216,1,0.5496040369998152
61,216,2,0.0603133820595092
61,216,3,-0.22162249853860927
61,216,4,-0.7548359916135595
61,216,5,0.9618839238800359
61,216,6,0.17923495159293346
61,216,7,-0.3856298582090226
61,216,8,-0.6984972358003534
61,216,9,0.8163934404967663
61,216,10,0.9001402513629966
61,216,11,0.08000228915645069
61,216,12,-0.9158972782653944
61,216,13,-0.19562079399250987
61,216,14,0.30196421620466607
61,216,15,0.16161882270240113
61,216,16,-0.8432263963300434
61,216,17,-0.15823599419669654
61,216,18,0.26150191684428425
61,216,19,-0.09285150372882289
61,217,1,0.5528412803431444
61,217,2,0.055520420210441346
61,217,3,-0.2270360617257311
61,217,4,-0.7556803207067117
61,217,5,0.9601066392400217
61,217,6,0.17832274760596434
61,217,7,-0.3830439112194227
61,217,8,-0.6958264451934821
61,217,9,0.8181607816809984
61,217,10,0.8995838501633617
61,217,11,0.08000034369771081
61,217,12,-0.9150669997075868
61,217,13,-0.19486444286682147
61,217,14,0.30228673003133855
61,217,15,0.1564694095797523
61,217,16,-0.8404437418456232
61,217,17,-0.1603667038411407
61,217,18,0.25507260803280984
61,217,19,-0.08287324585145783
61,218,1,0.5623370644529939
61,218,2,0.04204120124943844
61,218,3,-0.2149752983482569
61,218,4,-0.7654397144758287
61,218,5,0.9620596636528809
61,218,6,0.16409366238173972
61,218,7,-0.38158049392279225
61,218,8,-0.6975368276690493
61,218,9,0.8253607083155878
61,218,10,0.9032343954078959
61,218,11,0.08390206928178467
61,218,12,-0.9162067142860926
61,218,13,-0.1895343182434367
61,218,14,0.3024951102785989
61,218,15,0.14656659226908197
61,218,16,-0.8424071420384289
61,218,17,-0.18107222121076383
61,218,18,0.23097075202734363
61,218,19,-0.05409926260088482
61,219,1,0.5538079571748329
61,219,2,0.0574014626499213
61,219,3,-0.2120281445192671
61,219,4,-0.7559666273846123
61,219,5,0.9617844893222145
61,219,6,0.1769818942099528
61,219,7,-0.3886941718865754
61,219,8,-0.7007987134897515
61,219,9,0.8259199196222917
61,219,10,0.8977618199723281
61,219,11,0.09671205043623399
61,219,12,-0.9191209033975437
61,219,13,-0.19240516685740272
61,219,14,0.30425380497954224
61,219,15,0.15475502810566422
61,219,16,-0.8434199694746716
61,219,17,-0.17377437315292876
61,219,18,0.2506706833904784
61,219,19,-0.06079596390806563
61,220,1,0.5516497949459467
61,220,2,0.0588577465978386
61,220,3,-0.2129500757999362
61,220,4,-0.7649206012353771
61,220,5,0.9709504100945963
61,220,6,0.18981673400385723
61,220,7,-0.3898560430785093
61,220,8,-0.717109115322633
61,220,9,0.8228971090645245
61,220,10,0.8980923317960428
61,220,11,0.10023981561806705
61,220,12,-0.9222116969301686
61,220,13,-0.19198408312123783
61,220,14,0.31252200462446345
61,220,15,0.17662155201889163
61,220,16,-0.8397462948873399
61,220,17,-0.16381556986296353
61,220,18,0.2663035251766408
61,220,19,-0.07392089321630968
61,221,1,0.5572916252918931
61,221,2,0.05066477135752967
61,221,3,-0.21705412909296828
61,221,4,-0.7579348912242678
61,221,5,0.9604079691826366
61,221,6,0.1773145676544896
61,221,7,-0.376384389790384
61,221,8,-0.6963107563386961
61,221,9,0.8236726986155305
61,221,10,0.8991465542710304
61,221,11,0.08380522866895013
61,221,12,-0.92325651635458
61,221,13,-0.1948073760771154
61,221,14,0.30153016274356803
61,221,15,0.16250054783577705
61,221,16,-0.845432006135977
61,221,17,-0.1724287641911082
61,221,18,0.2420187960496163
61,221,19,-0.07466535542747588
61,222,1,0.5548528846802852
61,222,2,0.05406737869375733
61,222,3,-0.21523123425360557
61,222,4,-0.7619866332934028
61,222,5,0.9652266543194885
61,222,6,0.18307226087650585
61,222,7,-0.3866688412572138
61,222,8,-0.7042938381971693
61,222,9,0.8185496572669126
61,222,10,0.8973074472755012
61,222,11,0.08545324838379664
61,222,12,-0.9196522297956409
61,222,13,-0.1987032652849694
61,222,14,0.3063758681406976
61,222,15,0.1634402044071881
61,222,16,-0.8395553156876983
61,222,17,-0.16807720531393444
61,222,18,0.2528973689994285
61,222,19,-0.08037592531556825
61,223,1,0.5509863935156132
61,223,2,0.03777891731222116
61,223,3,-0.204093915291376
61,223,4,-0.7700793093275612
61,223,5,0.9726645754066023
61,223,6,0.19138412526203563
61,223,7,-0.3891695123053778
61,223,8,-0.716181131503662
61,223,9,0.8314705295695408
61,223,10,0.9058222878562359
61,223,11,0.08847411348282352
61,223,12,-0.9065994986228584
61,223,13,-0.17925948598926555
61,223,14,0.31123000385903365
61,223,15,0.17391325729075513
61,223,16,-0.8455732680567077
61,223,17,-0.1742090751002735
61,223,18,0.26695568617869925
61,223,19,-0.07849574752441724
61,224,1,0.544145944423756
61,224,2,0.09453854069951029
61,224,3,-0.2489190139572074
61,224,4,-0.7504437942649281
61,224,5,0.9651077651742674
61,224,6,0.21365660156567268
61,224,7,-0.41927916106198915
61,224,8,-0.746643989102621
61,224,9,0.8470478177005727
61,224,10,0.9023608844336444
61,224,11,0.10975635128780992
61,224,12,-0.9172378074182828
61,224,13,-0.17350092811892026
61,224,14,0.311865736542843
61,224,15,0.20022061502111388
61,224,16,-0.8162573664660088
61,224,17,-0.141610319966897
61,224,18,0.30013310720617903
61,224,19,-0.06606686012092211
61,225,1,0.535485410599605
61,225,2,0.12899066952584248
61,225,3,-0.23639674453419313
61,225,4,-0.7398283986502191
61,225,5,0.957742690708862
61,225,6,0.20316906582259686
61,225,7,-0.4261232849092439
61,225,8,-0.7462338215516084
61,225,9,0.8577672953578706
61,225,10,0.895275739864714
61,225,11,0.11854636619921077
61,225,12,-0.9353677535782525
61,225,13,-0.19320021099580842
61,225,14,0.2927487943154561
61,225,15,0.1988356645603293
61,225,16,-0.8127556488150832
61,225,17,-0.1232905834987379
61,225,18,0.34225315357510744
61,225,19,-0.04711333642769355
61,226,1,0.5489155607679439
61,226,2,0.09804101491772355
61,226,3,-0.2441729592799814
61,226,4,-0.7556945874041382
61,226,5,0.9630741123047402
61,226,6,0.18841881381813952
61,226,7,-0.4004385820567208
61,226,8,-0.7313638157536007
61,226,9,0.8458275827464399
61,226,10,0.8912475594625411
61,226,11,0.1178280595999932
61,226,12,-0.923506940126832
61,226,13,-0.1723634832422778
61,226,14,0.31875828069651524
61,226,15,0.17600786786746858
61,226,16,-0.8099073891387092
61,226,17,-0.14120869081813192
61,226,18,0.2785499717827422
61,226,19,-0.037171826104305916
61,227,1,0.5353576588090132
61,227,2,0.10903934166108553
61,227,3,-0.2502315501204482
61,227,4,-0.7469951444051877
61,227,5,0.9623369996043694
61,227,6,0.2110049413030779
61,227,7,-0.4120467020340257
61,227,8,-0.7378968823645409
61,227,9,0.8498516560690503
61,227,10,0.8951505820191084
61,227,11,0.1461947934876633
61,227,12,-0.9376957111227224
61,227,13,-0.17656589028271996
61,227,14,0.31434403481549733
61,227,15,0.1762060884968646
61,227,16,-0.8109051933102375
61,227,17,-0.12628205055458275
61,227,18,0.3081008415568145
61,227,19,-0.02989602657885726
61,228,1,0.5279733459182898
61,228,2,0.12583102837003035
61,228,3,-0.2483396995768573
61,228,4,-0.7612247700346177
61,228,5,0.9732019543430015
61,228,6,0.23829281023838722
61,228,7,-0.4190813727567575
61,228,8,-0.749235232063235
61,228,9,0.848046702682512
61,228,10,0.8797068820548886
61,228,11,0.12527181706332668
61,228,12,-0.9315756221698641
61,228,13,-0.1665418060439242
61,228,14,0.3122383999725906
61,228,15,0.2152486353012244
61,228,16,-0.8195186038004645
61,228,17,-0.11043520830702236
61,228,18,0.3424563459323944
61,228,19,-0.0663102586255021
61,229,1,0.5448638186988091
61,229,2,0.10723157816747841
61,229,3,-0.23881322045133235
61,229,4,-0.7609286279819762
61,229,5,0.965585483375974
61,229,6,0.21824593873328912
61,229,7,-0.3967215669719035
61,229,8,-0.7392094185277817
61,229,9,0.8544760114939864
61,229,10,0.8936099948591252
61,229,11,0.10042420187420098
61,229,12,-0.9229008216482867
61,229,13,-0.1650967625242824
61,229,14,0.28360557056170754
61,229,15,0.21706936851976466
61,229,16,-0.8419446632635189
61,229,17,-0.13266315522172245
61,229,18,0.3418915144115531
61,229,19,-0.06083660237952304
61,230,1,0.5260495033865302
61,230,2,0.09902325541933199
61,230,3,-0.22868235214391985
61,230,4,-0.7577408857554754
61,230,5,0.9741048633604352
61,230,6,0.22289255885269377
61,230,7,-0.41252204245282786
61,230,8,-0.7369765722994884
61,230,9,0.8432128861999046
61,230,10,0.9156950586374775
61,230,11,0.12219345285042937
61,230,12,-0.8985368691181282
61,230,13,-0.15606875316035718
61,230,14,0.31392446421390785
61,230,15,0.21842621790986083
61,230,16,-0.8254653307633824
61,230,17,-0.13339075679047507
61,230,18,0.33662083436077883
61,230,19,-0.07657968682761773
61,231,1,0.5327403683174912
61,231,2,0.10081912999841713
61,231,3,-0.2500534325646988
61,231,4,-0.7581275997205673
61,231,5,0.9780716537312575
61,231,6,0.22357087546670074
61,231,7,-0.40110057843351987
61,231,8,-0.7321309749834
61,231,9,0.8483744043991577
61,231,10,0.9108491370782656
61,231,11,0.1022665513009633
61,231,12,-0.9047946533173611
61,231,13,-0.15306301940708578
61,231,14,0.3158299329686787
61,231,15,0.2128031936650676
61,231,16,-0.8354212158652377
61,231,17,-0.1361431485833845
61,231,18,0.3134043782440863
61,231,19,-0.08062753797927213
61,232,1,0.5446857011430597
61,232,2,0.09930448228830047
61,232,3,-0.26173137289456105
61,232,4,-0.7286633028604241
61,232,5,0.956349526088953
61,232,6,0.20612011056906665
61,232,7,-0.40409604448788583
61,232,8,-0.7347604786325674
61,232,9,0.8468776981418653
61,232,10,0.9081084180377963
61,232,11,0.09300270910533603
61,232,12,-0.9207402816364963
61,232,13,-0.178281136405137
61,232,14,0.2943821150087116
61,232,15,0.19191912641553066
61,232,16,-0.8148764150037453
61,232,17,-0.1431411798331802
61,232,18,0.2980663815380722
61,232,19,-0.0712519399871373
61,233,1,0.519448561881773
61,233,2,0.09568679368026367
61,233,3,-0.24276315017974148
61,233,4,-0.7623082824717462
61,233,5,0.9694923968500213
61,233,6,0.25108290448127235
61,233,7,-0.4106839081866689
61,233,8,-0.7400323475747939
61,233,9,0.8274215976074748
61,233,10,0.9055600832505026
61,233,11,0.11329643770832964
61,233,12,-0.9011414060467992
61,233,13,-0.1561320886504477
61,233,14,0.32679432226513216
61,233,15,0.20805670666367715
61,233,16,-0.8271659859452499
61,233,17,-0.11772743615071968
61,233,18,0.29330822178424176
61,233,19,-0.12539275974832897
61,234,1,0.526738411942566
61,234,2,0.08244297522679855
61,234,3,-0.24147417568346263
61,234,4,-0.7649982034228942
61,234,5,0.9680315734983773
61,234,6,0.23102327941332312
61,234,7,-0.4034405329735532
61,234,8,-0.7322986086781618
61,234,9,0.8301696661587399
61,234,10,0.9080485411410213
61,234,11,0.11266827069739782
61,234,12,-0.9031835973185742
61,234,13,-0.15862141118929518
61,234,14,0.32761508969132214
61,234,15,0.19518490315371295
61,234,16,-0.8207536458572293
61,234,17,-0.12946633418776798
61,234,18,0.2581111984225788
61,234,19,-0.11076226153742141
61,235,1,0.5146519252773076
61,235,2,0.08046055277075737
61,235,3,-0.23239644904062673
61,235,4,-0.7602709548468214
61,235,5,0.9685168573729617
61,235,6,0.25030039774363533
61,235,7,-0.40369830625660086
61,235,8,-0.7331293195601342
61,235,9,0.8414468419881658
61,235,10,0.9055819156208069
61,235,11,0.13061166898041154
61,235,12,-0.9144690953881658
61,235,13,-0.1642424899753483
61,235,14,0.32629261007229915
61,235,15,0.21874311152239545
61,235,16,-0.8258132436347156
61,235,17,-0.13035043710404848
61,235,18,0.27789759461860175
61,235,19,-0.11696049308300249
61,236,1,0.5176915964774875
61,236,2,0.09052289769810629
61,236,3,-0.24837277237543698
61,236,4,-0.7742290809009831
61,236,5,0.9760105482772878
61,236,6,0.2511436460263763
61,236,7,-0.3932353049098567
61,236,8,-0.7351305481173283
61,236,9,0.8251994514022516
61,236,10,0.9001718110270007
61,236,11,0.11994082779161297
61,236,12,-0.9067234675770117
61,236,13,-0.15277898243104804
61,236,14,0.3302008205188398
61,236,15,0.2101731496106949
61,236,16,-0.8299212959262688
61,236,17,-0.11520568929953923
61,236,18,0.2783670986611839
61,236,19,-0.12313991852743045
61,237,1,0.5177499602396871
61,237,2,0.07004218889399216
61,237,3,-0.2424198847931759
61,237,4,-0.7676856385100963
61,237,5,0.9690319716148923
61,237,6,0.25010758116629495
61,237,7,-0.3970744515711283
61,237,8,-0.7349634548277719
61,237,9,0.8297254530797773
61,237,10,0.9157940608711344
61,237,11,0.11973244754435286
61,237,12,-0.9022709610074406
61,237,13,-0.15810218986780233
61,237,14,0.3313315643709336
61,237,15,0.21114804060150782
61,237,16,-0.8302431612666948
61,237,17,-0.12971751452730784
61,237,18,0.2667851342958274
61,237,19,-0.12780404777549492
61,238,1,0.5011467668664382
61,238,2,0.10825099854722864
61,238,3,-0.2334067906129238
61,238,4,-0.7273499020488543
61,238,5,0.9657981868648786
61,238,6,0.25686891493605946
61,238,7,-0.4108445166137583
61,238,8,-0.7214893156757012
61,238,9,0.8231887117134395
61,238,10,0.905804778727576
61,238,11,0.10389144167301234
61,238,12,-0.9170314807108036
61,238,13,-0.14994531369522435
61,238,14,0.3206840686870147
61,238,15,0.20228604371672754
61,238,16,-0.8265898059150917
61,238,17,-0.11177887181010293
61,238,18,0.3145208553987533
61,238,19,-0.14669164203364637
61,239,1,0.5439157318061913
61,239,2,0.0904757743641822
61,239,3,-0.2139461506748067
61,239,4,-0.7610722676856113
61,239,5,0.9715323184199329
61,239,6,0.20049189843430026
61,239,7,-0.392580549962812
61,239,8,-0.7268724000092301
61,239,9,0.8049939169288036
61,239,10,0.8884856565380139
61,239,11,0.12670432318219982
61,239,12,-0.8836052571266882
61,239,13,-0.1482246635207518
61,239,14,0.34969907265926325
61,239,15,0.15254325768038735
61,239,16,-0.8073031764531617
61,239,17,-0.12586982946378888
61,239,18,0.2590618792601831
61,239,19,-0.06408573463737433
